# File created on 2023-07-04 15:31:16
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191123,08:20:57,2,other_aurora,0.92358255
20191123,08:11:00,2,other_aurora,0.9918954
20191123,08:11:03,2,other_aurora,0.9892975
20191123,08:11:06,2,other_aurora,0.97587514
20191123,08:11:09,2,other_aurora,0.98669904
20191123,08:11:12,2,other_aurora,0.98449093
20191123,08:11:15,2,other_aurora,0.9843285
20191123,08:11:18,2,other_aurora,0.98773426
20191123,08:11:21,2,other_aurora,0.9747491
20191123,08:11:24,2,other_aurora,0.9889036
20191123,08:11:27,2,other_aurora,0.941567
20191123,08:11:30,2,other_aurora,0.9369833
20191123,08:11:33,2,other_aurora,0.96726257
20191123,08:11:36,2,other_aurora,0.92440057
20191123,08:11:39,2,other_aurora,0.95511734
20191123,08:11:42,2,other_aurora,0.90480554
20191123,08:11:45,2,other_aurora,0.83791167
20191123,08:11:48,2,other_aurora,0.9544807
20191123,08:11:51,2,other_aurora,0.9265265
20191123,08:11:54,2,other_aurora,0.91213953
20191123,08:11:57,2,other_aurora,0.78337485
20191123,08:18:00,2,other_aurora,0.91967183
20191123,08:18:03,2,other_aurora,0.92014754
20191123,08:18:06,2,other_aurora,0.9730884
20191123,08:18:09,2,other_aurora,0.9373162
20191123,08:18:12,2,other_aurora,0.89196885
20191123,08:18:15,2,other_aurora,0.9219
20191123,08:18:18,2,other_aurora,0.95528513
20191123,08:18:21,2,other_aurora,0.8601185
20191123,08:18:24,2,other_aurora,0.8883163
20191123,08:18:27,2,other_aurora,0.9562891
20191123,08:18:30,2,other_aurora,0.951363
20191123,08:18:33,2,other_aurora,0.9487744
20191123,08:18:36,2,other_aurora,0.91925067
20191123,08:18:39,2,other_aurora,0.93786347
20191123,08:18:42,2,other_aurora,0.972983
20191123,08:18:45,2,other_aurora,0.965415
20191123,08:18:48,2,other_aurora,0.75935006
20191123,08:18:51,2,other_aurora,0.97050864
20191123,08:18:54,2,other_aurora,0.8320877
20191123,08:18:57,2,other_aurora,0.97042143
20191123,08:59:00,2,other_aurora,0.9114829
20191123,08:59:03,2,other_aurora,0.73835
20191123,08:59:06,2,other_aurora,0.9303972
20191123,08:59:09,2,other_aurora,0.72978663
20191123,08:59:12,2,other_aurora,0.7913722
20191123,08:59:15,2,other_aurora,0.85385567
20191123,08:59:18,2,other_aurora,0.9286285
20191123,08:59:21,2,other_aurora,0.9719082
20191123,08:59:24,2,other_aurora,0.9409561
20191123,08:59:27,2,other_aurora,0.9654851
20191123,08:59:30,2,other_aurora,0.7750642
20191123,08:59:33,2,other_aurora,0.84264225
20191123,08:59:36,2,other_aurora,0.99180514
20191123,08:59:39,2,other_aurora,0.974462
20191123,08:59:42,2,other_aurora,0.98434263
20191123,08:59:45,2,other_aurora,0.9699507
20191123,08:59:48,2,other_aurora,0.9424953
20191123,08:59:51,2,other_aurora,0.9831431
20191123,08:59:54,2,other_aurora,0.9949378
20191123,08:59:57,2,other_aurora,0.98101723
20191123,08:00:00,2,other_aurora,0.9738474
20191123,08:00:03,2,other_aurora,0.97719985
20191123,08:00:06,2,other_aurora,0.97367483
20191123,08:00:09,2,other_aurora,0.9354943
20191123,08:00:12,2,other_aurora,0.85650945
20191123,08:00:15,2,other_aurora,0.6619559
20191123,08:00:18,2,other_aurora,0.9251743
20191123,08:00:21,2,other_aurora,0.81702894
20191123,08:00:24,2,other_aurora,0.93696404
20191123,08:00:27,2,other_aurora,0.71119463
20191123,08:00:30,2,other_aurora,0.84735805
20191123,08:00:33,2,other_aurora,0.7985975
20191123,08:00:36,2,other_aurora,0.96991545
20191123,08:00:39,2,other_aurora,0.63602024
20191123,08:00:42,2,other_aurora,0.95608884
20191123,08:00:45,2,other_aurora,0.86898875
20191123,08:00:48,2,other_aurora,0.95720416
20191123,08:00:51,2,other_aurora,0.8482148
20191123,08:00:54,2,other_aurora,0.92649764
20191123,08:00:57,2,other_aurora,0.9240394
20191123,08:52:00,2,other_aurora,0.6488322
20191123,08:52:03,2,other_aurora,0.65599763
20191123,08:52:06,2,other_aurora,0.7658631
20191123,08:52:09,2,other_aurora,0.8616885
20191123,08:52:12,2,other_aurora,0.8769757
20191123,08:52:15,2,other_aurora,0.69593865
20191123,08:52:18,2,other_aurora,0.7640797
20191123,08:52:21,2,other_aurora,0.8213946
20191123,08:52:24,2,other_aurora,0.85841805
20191123,08:52:27,2,other_aurora,0.7196826
20191123,08:52:30,2,other_aurora,0.697192
20191123,08:52:33,2,other_aurora,0.7766518
20191123,08:52:36,2,other_aurora,0.75499266
20191123,08:52:39,2,other_aurora,0.68833774
20191123,08:52:42,2,other_aurora,0.7645805
20191123,08:52:45,2,other_aurora,0.7039954
20191123,08:52:48,2,other_aurora,0.82138807
20191123,08:52:51,1,no_aurora,0.5689907
20191123,08:52:54,2,other_aurora,0.6905596
20191123,08:52:57,1,no_aurora,0.48145604
20191123,08:13:00,2,other_aurora,0.78247106
20191123,08:13:03,2,other_aurora,0.46739906
20191123,08:13:06,3,pulsating,0.3752462
20191123,08:13:09,1,no_aurora,0.61184305
20191123,08:13:12,1,no_aurora,0.39454
20191123,08:13:15,1,no_aurora,0.4282681
20191123,08:13:18,2,other_aurora,0.6264781
20191123,08:13:21,2,other_aurora,0.49217013
20191123,08:13:24,2,other_aurora,0.79569024
20191123,08:13:27,2,other_aurora,0.7583642
20191123,08:13:30,2,other_aurora,0.7016625
20191123,08:13:33,2,other_aurora,0.71797913
20191123,08:13:36,2,other_aurora,0.7026651
20191123,08:13:39,2,other_aurora,0.6927721
20191123,08:13:42,2,other_aurora,0.6477359
20191123,08:13:45,2,other_aurora,0.8495955
20191123,08:13:48,2,other_aurora,0.91985476
20191123,08:13:51,2,other_aurora,0.90557337
20191123,08:13:54,2,other_aurora,0.9713804
20191123,08:13:57,2,other_aurora,0.9252447
20191123,08:39:00,2,other_aurora,0.4443244
20191123,08:39:03,2,other_aurora,0.47590414
20191123,08:39:06,3,pulsating,0.51406115
20191123,08:39:09,2,other_aurora,0.6220042
20191123,08:39:12,2,other_aurora,0.53150713
20191123,08:39:15,2,other_aurora,0.47300205
20191123,08:39:18,2,other_aurora,0.6584312
20191123,08:39:21,2,other_aurora,0.8114385
20191123,08:39:24,2,other_aurora,0.67172337
20191123,08:39:27,2,other_aurora,0.61867326
20191123,08:39:30,2,other_aurora,0.79825264
20191123,08:39:33,2,other_aurora,0.6154566
20191123,08:39:36,2,other_aurora,0.54174036
20191123,08:39:39,2,other_aurora,0.60756207
20191123,08:39:42,2,other_aurora,0.69075775
20191123,08:39:45,2,other_aurora,0.744268
20191123,08:39:48,2,other_aurora,0.7168591
20191123,08:39:51,2,other_aurora,0.56220204
20191123,08:39:54,2,other_aurora,0.4797067
20191123,08:39:57,2,other_aurora,0.50455284
20191123,08:12:00,2,other_aurora,0.86595446
20191123,08:12:03,2,other_aurora,0.78880274
20191123,08:12:06,2,other_aurora,0.8163401
20191123,08:12:09,2,other_aurora,0.83300173
20191123,08:12:12,2,other_aurora,0.80768406
20191123,08:12:15,2,other_aurora,0.8287265
20191123,08:12:18,2,other_aurora,0.7956352
20191123,08:12:21,2,other_aurora,0.7353567
20191123,08:12:24,2,other_aurora,0.664413
20191123,08:12:27,2,other_aurora,0.82069534
20191123,08:12:30,2,other_aurora,0.63381636
20191123,08:12:33,2,other_aurora,0.5857655
20191123,08:12:36,2,other_aurora,0.46921092
20191123,08:12:39,2,other_aurora,0.61739576
20191123,08:12:42,2,other_aurora,0.50691843
20191123,08:12:45,1,no_aurora,0.3947908
20191123,08:12:48,2,other_aurora,0.65768504
20191123,08:12:51,2,other_aurora,0.5457169
20191123,08:12:54,2,other_aurora,0.75906307
20191123,08:12:57,2,other_aurora,0.5691555
20191123,08:25:00,2,other_aurora,0.92075515
20191123,08:25:03,2,other_aurora,0.95682883
20191123,08:25:06,2,other_aurora,0.86695355
20191123,08:25:09,2,other_aurora,0.95748734
20191123,08:25:12,2,other_aurora,0.97158223
20191123,08:25:15,2,other_aurora,0.96685594
20191123,08:25:18,2,other_aurora,0.98932296
20191123,08:25:21,2,other_aurora,0.9667627
20191123,08:25:24,2,other_aurora,0.9670185
20191123,08:25:27,2,other_aurora,0.94982827
20191123,08:25:30,2,other_aurora,0.9911609
20191123,08:25:33,2,other_aurora,0.9842978
20191123,08:25:36,2,other_aurora,0.98927015
20191123,08:25:39,2,other_aurora,0.9668027
20191123,08:25:42,2,other_aurora,0.97888905
20191123,08:25:45,2,other_aurora,0.97818905
20191123,08:25:48,2,other_aurora,0.9938586
20191123,08:25:51,2,other_aurora,0.9890768
20191123,08:25:54,2,other_aurora,0.9841498
20191123,08:25:57,2,other_aurora,0.93914396
20191123,08:21:00,2,other_aurora,0.9354055
20191123,08:21:03,2,other_aurora,0.9541305
20191123,08:21:06,2,other_aurora,0.9043175
20191123,08:21:09,2,other_aurora,0.92742103
20191123,08:21:12,2,other_aurora,0.9190486
20191123,08:21:15,2,other_aurora,0.9387994
20191123,08:21:18,2,other_aurora,0.91445553
20191123,08:21:21,2,other_aurora,0.8024664
20191123,08:21:24,2,other_aurora,0.92344934
20191123,08:21:27,2,other_aurora,0.94536954
20191123,08:21:30,2,other_aurora,0.9080057
20191123,08:21:33,2,other_aurora,0.7677982
20191123,08:21:36,2,other_aurora,0.93451965
20191123,08:21:39,2,other_aurora,0.9704467
20191123,08:21:42,2,other_aurora,0.9460795
20191123,08:21:45,2,other_aurora,0.6854496
20191123,08:21:48,2,other_aurora,0.8925632
20191123,08:21:51,2,other_aurora,0.9158562
20191123,08:21:54,2,other_aurora,0.91962534
20191123,08:21:57,2,other_aurora,0.8613725
20191123,08:19:00,2,other_aurora,0.9204178
20191123,08:19:03,2,other_aurora,0.9545896
20191123,08:19:06,2,other_aurora,0.91890895
20191123,08:19:09,2,other_aurora,0.9515578
20191123,08:19:12,2,other_aurora,0.88289785
20191123,08:19:15,2,other_aurora,0.88051677
20191123,08:19:18,2,other_aurora,0.8616073
20191123,08:19:21,2,other_aurora,0.9163655
20191123,08:19:24,2,other_aurora,0.89571416
20191123,08:19:27,2,other_aurora,0.92890793
20191123,08:19:30,2,other_aurora,0.82955277
20191123,08:19:33,2,other_aurora,0.93750906
20191123,08:19:36,2,other_aurora,0.96362114
20191123,08:19:39,2,other_aurora,0.8814544
20191123,08:19:42,2,other_aurora,0.7873088
20191123,08:19:45,2,other_aurora,0.8988734
20191123,08:19:48,2,other_aurora,0.917225
20191123,08:19:51,2,other_aurora,0.76065737
20191123,08:19:54,2,other_aurora,0.81142277
20191123,08:19:57,2,other_aurora,0.83979684
20191123,08:56:00,2,other_aurora,0.99874693
20191123,08:56:03,2,other_aurora,0.9987941
20191123,08:56:06,2,other_aurora,0.99828243
20191123,08:56:09,2,other_aurora,0.9985395
20191123,08:56:12,2,other_aurora,0.9957513
20191123,08:56:15,2,other_aurora,0.99682045
20191123,08:56:18,2,other_aurora,0.99520564
20191123,08:56:21,2,other_aurora,0.99398726
20191123,08:56:24,2,other_aurora,0.99787956
20191123,08:56:27,2,other_aurora,0.99581707
20191123,08:56:30,2,other_aurora,0.9958849
20191123,08:56:33,2,other_aurora,0.9946594
20191123,08:56:36,2,other_aurora,0.9892598
20191123,08:56:39,2,other_aurora,0.99766666
20191123,08:56:42,2,other_aurora,0.99349725
20191123,08:56:45,2,other_aurora,0.9895227
20191123,08:56:48,2,other_aurora,0.9895885
20191123,08:56:51,2,other_aurora,0.9910077
20191123,08:56:54,2,other_aurora,0.98763007
20191123,08:56:57,2,other_aurora,0.9709238
20191123,08:01:00,2,other_aurora,0.8586294
20191123,08:01:03,2,other_aurora,0.8872599
20191123,08:01:06,2,other_aurora,0.9388786
20191123,08:01:09,2,other_aurora,0.9825199
20191123,08:01:12,2,other_aurora,0.95731884
20191123,08:01:15,2,other_aurora,0.9246298
20191123,08:01:18,2,other_aurora,0.93876237
20191123,08:01:21,2,other_aurora,0.9835332
20191123,08:01:24,2,other_aurora,0.9889791
20191123,08:01:27,2,other_aurora,0.9864455
20191123,08:01:30,2,other_aurora,0.98260254
20191123,08:01:33,2,other_aurora,0.9888127
20191123,08:01:36,2,other_aurora,0.98692745
20191123,08:01:39,2,other_aurora,0.9943159
20191123,08:01:42,2,other_aurora,0.98523855
20191123,08:01:45,2,other_aurora,0.9791269
20191123,08:01:48,2,other_aurora,0.9938473
20191123,08:01:51,2,other_aurora,0.98414254
20191123,08:01:54,2,other_aurora,0.982497
20191123,08:01:57,2,other_aurora,0.99170053
20191123,08:32:00,2,other_aurora,0.9135901
20191123,08:32:03,2,other_aurora,0.91341627
20191123,08:32:06,2,other_aurora,0.9130731
20191123,08:32:09,2,other_aurora,0.96580833
20191123,08:32:12,2,other_aurora,0.92605275
20191123,08:32:15,2,other_aurora,0.9686562
20191123,08:32:18,2,other_aurora,0.9300941
20191123,08:32:21,2,other_aurora,0.97136015
20191123,08:32:24,2,other_aurora,0.966306
20191123,08:32:27,2,other_aurora,0.9687551
20191123,08:32:30,2,other_aurora,0.9803352
20191123,08:32:33,2,other_aurora,0.9152245
20191123,08:32:36,2,other_aurora,0.92975825
20191123,08:32:39,2,other_aurora,0.9802618
20191123,08:32:42,2,other_aurora,0.91031194
20191123,08:32:45,2,other_aurora,0.969217
20191123,08:32:48,2,other_aurora,0.9352724
20191123,08:32:51,2,other_aurora,0.9159021
20191123,08:32:54,2,other_aurora,0.9225655
20191123,08:32:57,2,other_aurora,0.8869018
20191123,08:05:00,2,other_aurora,0.87929237
20191123,08:05:03,2,other_aurora,0.8293475
20191123,08:05:06,2,other_aurora,0.8057167
20191123,08:05:09,2,other_aurora,0.9478301
20191123,08:05:12,2,other_aurora,0.9348313
20191123,08:05:15,2,other_aurora,0.9126233
20191123,08:05:18,2,other_aurora,0.80439556
20191123,08:05:21,2,other_aurora,0.9316084
20191123,08:05:24,2,other_aurora,0.893854
20191123,08:05:27,2,other_aurora,0.90042347
20191123,08:05:30,2,other_aurora,0.89420223
20191123,08:05:33,2,other_aurora,0.97204155
20191123,08:05:36,2,other_aurora,0.93612415
20191123,08:05:39,2,other_aurora,0.8866674
20191123,08:05:42,2,other_aurora,0.9302069
20191123,08:05:45,2,other_aurora,0.8708838
20191123,08:05:48,2,other_aurora,0.92906713
20191123,08:05:51,2,other_aurora,0.9038374
20191123,08:05:54,2,other_aurora,0.975387
20191123,08:05:57,2,other_aurora,0.8765054
20191123,08:27:00,2,other_aurora,0.9927498
20191123,08:27:03,2,other_aurora,0.98448575
20191123,08:27:06,2,other_aurora,0.9941862
20191123,08:27:09,2,other_aurora,0.9878435
20191123,08:27:12,2,other_aurora,0.986128
20191123,08:27:15,2,other_aurora,0.98089397
20191123,08:27:18,2,other_aurora,0.980247
20191123,08:27:21,2,other_aurora,0.98117846
20191123,08:27:24,2,other_aurora,0.9462238
20191123,08:27:27,2,other_aurora,0.9353526
20191123,08:27:30,2,other_aurora,0.96231467
20191123,08:27:33,2,other_aurora,0.9761362
20191123,08:27:36,2,other_aurora,0.97541535
20191123,08:27:39,2,other_aurora,0.9652237
20191123,08:27:42,2,other_aurora,0.9697949
20191123,08:27:45,2,other_aurora,0.9752423
20191123,08:27:48,2,other_aurora,0.82255083
20191123,08:27:51,2,other_aurora,0.8792158
20191123,08:27:54,2,other_aurora,0.72556025
20191123,08:27:57,2,other_aurora,0.6553875
20191123,08:28:00,2,other_aurora,0.62775844
20191123,08:28:03,2,other_aurora,0.5343606
20191123,08:28:06,2,other_aurora,0.5852638
20191123,08:28:09,2,other_aurora,0.5391135
20191123,08:28:12,2,other_aurora,0.69473594
20191123,08:28:15,2,other_aurora,0.4609315
20191123,08:28:18,2,other_aurora,0.7353664
20191123,08:28:21,1,no_aurora,0.6262689
20191123,08:28:24,2,other_aurora,0.6199667
20191123,08:28:27,2,other_aurora,0.5967885
20191123,08:28:30,2,other_aurora,0.4880839
20191123,08:28:33,2,other_aurora,0.68834513
20191123,08:28:36,2,other_aurora,0.8254379
20191123,08:28:39,2,other_aurora,0.6018897
20191123,08:28:42,2,other_aurora,0.7756043
20191123,08:28:45,2,other_aurora,0.7996644
20191123,08:28:48,2,other_aurora,0.80974495
20191123,08:28:51,2,other_aurora,0.7346005
20191123,08:28:54,2,other_aurora,0.574997
20191123,08:28:57,1,no_aurora,0.51213783
20191123,08:07:00,2,other_aurora,0.89861935
20191123,08:07:03,2,other_aurora,0.9234023
20191123,08:07:06,2,other_aurora,0.9774578
20191123,08:07:09,2,other_aurora,0.9725519
20191123,08:07:12,2,other_aurora,0.94463927
20191123,08:07:15,2,other_aurora,0.96356416
20191123,08:07:18,2,other_aurora,0.90247715
20191123,08:07:21,2,other_aurora,0.9876542
20191123,08:07:24,2,other_aurora,0.90415704
20191123,08:07:27,2,other_aurora,0.98575395
20191123,08:07:30,2,other_aurora,0.950626
20191123,08:07:33,2,other_aurora,0.9584673
20191123,08:07:36,2,other_aurora,0.9728012
20191123,08:07:39,2,other_aurora,0.98456883
20191123,08:07:42,2,other_aurora,0.9931424
20191123,08:07:45,2,other_aurora,0.9590788
20191123,08:07:48,2,other_aurora,0.9879497
20191123,08:07:51,2,other_aurora,0.9375203
20191123,08:07:54,2,other_aurora,0.9599795
20191123,08:07:57,2,other_aurora,0.91567093
20191123,08:36:00,2,other_aurora,0.98245865
20191123,08:36:03,2,other_aurora,0.96248424
20191123,08:36:06,2,other_aurora,0.96260434
20191123,08:36:09,2,other_aurora,0.9080709
20191123,08:36:12,2,other_aurora,0.9619574
20191123,08:36:15,2,other_aurora,0.9784474
20191123,08:36:18,2,other_aurora,0.9715066
20191123,08:36:21,2,other_aurora,0.9839533
20191123,08:36:24,2,other_aurora,0.9375686
20191123,08:36:27,2,other_aurora,0.9354512
20191123,08:36:30,2,other_aurora,0.9128146
20191123,08:36:33,2,other_aurora,0.94595444
20191123,08:36:36,2,other_aurora,0.9447195
20191123,08:36:39,2,other_aurora,0.90297204
20191123,08:36:42,2,other_aurora,0.9653684
20191123,08:36:45,2,other_aurora,0.96254677
20191123,08:36:48,2,other_aurora,0.77958184
20191123,08:36:51,2,other_aurora,0.8193309
20191123,08:36:54,2,other_aurora,0.8251587
20191123,08:36:57,2,other_aurora,0.8868934
20191123,08:46:00,2,other_aurora,0.7628613
20191123,08:46:03,2,other_aurora,0.7849083
20191123,08:46:06,2,other_aurora,0.72887945
20191123,08:46:09,2,other_aurora,0.8285638
20191123,08:46:12,2,other_aurora,0.7326118
20191123,08:46:15,2,other_aurora,0.8338439
20191123,08:46:18,2,other_aurora,0.72757536
20191123,08:46:21,2,other_aurora,0.8837203
20191123,08:46:24,2,other_aurora,0.7469492
20191123,08:46:27,2,other_aurora,0.9065309
20191123,08:46:30,2,other_aurora,0.8785079
20191123,08:46:33,2,other_aurora,0.74417716
20191123,08:46:36,2,other_aurora,0.64735687
20191123,08:46:39,2,other_aurora,0.8776218
20191123,08:46:42,2,other_aurora,0.77723765
20191123,08:46:45,2,other_aurora,0.91270185
20191123,08:46:48,2,other_aurora,0.91972333
20191123,08:46:51,2,other_aurora,0.9102606
20191123,08:46:54,2,other_aurora,0.8655896
20191123,08:46:57,2,other_aurora,0.8248266
20191123,08:26:00,2,other_aurora,0.93181115
20191123,08:26:03,2,other_aurora,0.9107182
20191123,08:26:06,2,other_aurora,0.94470304
20191123,08:26:09,2,other_aurora,0.9013981
20191123,08:26:12,2,other_aurora,0.93079895
20191123,08:26:15,2,other_aurora,0.884837
20191123,08:26:18,2,other_aurora,0.93588495
20191123,08:26:21,2,other_aurora,0.8772028
20191123,08:26:24,2,other_aurora,0.95065534
20191123,08:26:27,2,other_aurora,0.9199389
20191123,08:26:30,2,other_aurora,0.9561293
20191123,08:26:33,2,other_aurora,0.9782326
20191123,08:26:36,2,other_aurora,0.97799045
20191123,08:26:39,2,other_aurora,0.9856296
20191123,08:26:42,2,other_aurora,0.99295825
20191123,08:26:45,2,other_aurora,0.97414005
20191123,08:26:48,2,other_aurora,0.9850547
20191123,08:26:51,2,other_aurora,0.9786535
20191123,08:26:54,2,other_aurora,0.9860852
20191123,08:26:57,2,other_aurora,0.985041
20191123,08:53:00,2,other_aurora,0.72110504
20191123,08:53:03,2,other_aurora,0.67207247
20191123,08:53:06,2,other_aurora,0.5595384
20191123,08:53:09,1,no_aurora,0.52708244
20191123,08:53:12,2,other_aurora,0.39962962
20191123,08:53:15,2,other_aurora,0.54329973
20191123,08:53:18,2,other_aurora,0.6816765
20191123,08:53:21,2,other_aurora,0.57593876
20191123,08:53:24,2,other_aurora,0.7012605
20191123,08:53:27,2,other_aurora,0.4931677
20191123,08:53:30,2,other_aurora,0.68855125
20191123,08:53:33,2,other_aurora,0.58429885
20191123,08:53:36,2,other_aurora,0.60413265
20191123,08:53:39,2,other_aurora,0.8242571
20191123,08:53:42,2,other_aurora,0.8583636
20191123,08:53:45,2,other_aurora,0.7771317
20191123,08:53:48,2,other_aurora,0.879099
20191123,08:53:51,2,other_aurora,0.8302331
20191123,08:53:54,2,other_aurora,0.91285616
20191123,08:53:57,2,other_aurora,0.84944725
20191123,08:45:00,2,other_aurora,0.8873976
20191123,08:45:03,2,other_aurora,0.62286955
20191123,08:45:06,2,other_aurora,0.92003566
20191123,08:45:09,2,other_aurora,0.85824
20191123,08:45:12,2,other_aurora,0.83414674
20191123,08:45:15,2,other_aurora,0.7620844
20191123,08:45:18,2,other_aurora,0.76459783
20191123,08:45:21,2,other_aurora,0.81522536
20191123,08:45:24,2,other_aurora,0.83288187
20191123,08:45:27,2,other_aurora,0.9104833
20191123,08:45:30,2,other_aurora,0.8366009
20191123,08:45:33,2,other_aurora,0.82027054
20191123,08:45:36,2,other_aurora,0.91064566
20191123,08:45:39,2,other_aurora,0.8961626
20191123,08:45:42,2,other_aurora,0.7515022
20191123,08:45:45,2,other_aurora,0.83821154
20191123,08:45:48,2,other_aurora,0.834129
20191123,08:45:51,2,other_aurora,0.89194036
20191123,08:45:54,2,other_aurora,0.9419154
20191123,08:45:57,2,other_aurora,0.76683974
20191123,08:10:00,2,other_aurora,0.97326726
20191123,08:10:03,2,other_aurora,0.97924
20191123,08:10:06,2,other_aurora,0.99027425
20191123,08:10:09,2,other_aurora,0.98628885
20191123,08:10:12,2,other_aurora,0.99246466
20191123,08:10:15,2,other_aurora,0.99251634
20191123,08:10:18,2,other_aurora,0.98687667
20191123,08:10:21,2,other_aurora,0.98240536
20191123,08:10:24,2,other_aurora,0.9818206
20191123,08:10:27,2,other_aurora,0.98271775
20191123,08:10:30,2,other_aurora,0.9867376
20191123,08:10:33,2,other_aurora,0.9930094
20191123,08:10:36,2,other_aurora,0.9888708
20191123,08:10:39,2,other_aurora,0.96661615
20191123,08:10:42,2,other_aurora,0.9468798
20191123,08:10:45,2,other_aurora,0.9931089
20191123,08:10:48,2,other_aurora,0.9827391
20191123,08:10:51,2,other_aurora,0.9926595
20191123,08:10:54,2,other_aurora,0.99349326
20191123,08:10:57,2,other_aurora,0.99358463
20191123,08:33:00,2,other_aurora,0.9702839
20191123,08:33:03,2,other_aurora,0.9502008
20191123,08:33:06,2,other_aurora,0.970497
20191123,08:33:09,2,other_aurora,0.9544246
20191123,08:33:12,2,other_aurora,0.963848
20191123,08:33:15,2,other_aurora,0.88256776
20191123,08:33:18,2,other_aurora,0.9101454
20191123,08:33:21,2,other_aurora,0.932111
20191123,08:33:24,2,other_aurora,0.93297505
20191123,08:33:27,2,other_aurora,0.94234794
20191123,08:33:30,2,other_aurora,0.8432475
20191123,08:33:33,2,other_aurora,0.9105573
20191123,08:33:36,2,other_aurora,0.89647174
20191123,08:33:39,2,other_aurora,0.9060561
20191123,08:33:42,2,other_aurora,0.9172033
20191123,08:33:45,2,other_aurora,0.93312174
20191123,08:33:48,2,other_aurora,0.926022
20191123,08:33:51,2,other_aurora,0.90343237
20191123,08:33:54,2,other_aurora,0.94789857
20191123,08:33:57,2,other_aurora,0.8840453
20191123,08:57:00,2,other_aurora,0.980191
20191123,08:57:03,2,other_aurora,0.9864977
20191123,08:57:06,2,other_aurora,0.97375935
20191123,08:57:09,2,other_aurora,0.97243685
20191123,08:57:12,2,other_aurora,0.952473
20191123,08:57:15,2,other_aurora,0.98021
20191123,08:57:18,2,other_aurora,0.94458926
20191123,08:57:21,2,other_aurora,0.91813725
20191123,08:57:24,2,other_aurora,0.9709744
20191123,08:57:27,2,other_aurora,0.8841626
20191123,08:57:30,2,other_aurora,0.92248183
20191123,08:57:33,2,other_aurora,0.92052567
20191123,08:57:36,2,other_aurora,0.91444874
20191123,08:57:39,2,other_aurora,0.9221823
20191123,08:57:42,2,other_aurora,0.98264796
20191123,08:57:45,2,other_aurora,0.9296143
20191123,08:57:48,2,other_aurora,0.980374
20191123,08:57:51,2,other_aurora,0.92235446
20191123,08:57:54,2,other_aurora,0.92185605
20191123,08:57:57,2,other_aurora,0.9744692
20191123,08:15:00,2,other_aurora,0.9956345
20191123,08:15:03,2,other_aurora,0.9908413
20191123,08:15:06,2,other_aurora,0.9927222
20191123,08:15:09,2,other_aurora,0.9960007
20191123,08:15:12,2,other_aurora,0.99520683
20191123,08:15:15,2,other_aurora,0.9960259
20191123,08:15:18,2,other_aurora,0.9762208
20191123,08:15:21,2,other_aurora,0.99686825
20191123,08:15:24,2,other_aurora,0.99624914
20191123,08:15:27,2,other_aurora,0.9977632
20191123,08:15:30,2,other_aurora,0.9975468
20191123,08:15:33,2,other_aurora,0.99687797
20191123,08:15:36,2,other_aurora,0.9945326
20191123,08:15:39,2,other_aurora,0.9897852
20191123,08:15:42,2,other_aurora,0.99241936
20191123,08:15:45,2,other_aurora,0.9930738
20191123,08:15:48,2,other_aurora,0.9805794
20191123,08:15:51,2,other_aurora,0.9672323
20191123,08:15:54,2,other_aurora,0.9667451
20191123,08:15:57,2,other_aurora,0.9445791
20191123,08:03:00,2,other_aurora,0.98701835
20191123,08:03:03,2,other_aurora,0.9680355
20191123,08:03:06,2,other_aurora,0.988203
20191123,08:03:09,2,other_aurora,0.98639375
20191123,08:03:12,2,other_aurora,0.9877435
20191123,08:03:15,2,other_aurora,0.9908599
20191123,08:03:18,2,other_aurora,0.9868774
20191123,08:03:21,2,other_aurora,0.9969451
20191123,08:03:24,2,other_aurora,0.990431
20191123,08:03:27,2,other_aurora,0.99174374
20191123,08:03:30,2,other_aurora,0.99390227
20191123,08:03:33,2,other_aurora,0.9975063
20191123,08:03:36,2,other_aurora,0.9885249
20191123,08:03:39,2,other_aurora,0.97148657
20191123,08:03:42,2,other_aurora,0.9953649
20191123,08:03:45,2,other_aurora,0.98972946
20191123,08:03:48,2,other_aurora,0.9903139
20191123,08:03:51,2,other_aurora,0.98249733
20191123,08:03:54,2,other_aurora,0.9842753
20191123,08:03:57,2,other_aurora,0.9945689
20191123,08:41:00,2,other_aurora,0.90112156
20191123,08:41:03,2,other_aurora,0.8523103
20191123,08:41:06,2,other_aurora,0.7953253
20191123,08:41:09,2,other_aurora,0.81921834
20191123,08:41:12,2,other_aurora,0.817377
20191123,08:41:15,2,other_aurora,0.8474205
20191123,08:41:18,2,other_aurora,0.7973251
20191123,08:41:21,2,other_aurora,0.80568767
20191123,08:41:24,2,other_aurora,0.75778687
20191123,08:41:27,2,other_aurora,0.66183966
20191123,08:41:30,2,other_aurora,0.7756527
20191123,08:41:33,2,other_aurora,0.83332616
20191123,08:41:36,2,other_aurora,0.7180769
20191123,08:41:39,2,other_aurora,0.88187313
20191123,08:41:42,2,other_aurora,0.8176558
20191123,08:41:45,2,other_aurora,0.96096474
20191123,08:41:48,2,other_aurora,0.81236863
20191123,08:41:51,2,other_aurora,0.947115
20191123,08:41:54,2,other_aurora,0.9465175
20191123,08:41:57,2,other_aurora,0.90093774
20191123,08:04:00,2,other_aurora,0.99454266
