# File created on 2023-07-04 17:55:18
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,09:31:54,2,other_aurora,0.9756802
20191219,09:31:57,2,other_aurora,0.98056406
20191219,09:48:00,2,other_aurora,0.40562776
20191219,09:48:03,1,no_aurora,0.445051
20191219,09:48:06,1,no_aurora,0.40402567
20191219,09:48:09,1,no_aurora,0.5403177
20191219,09:48:12,2,other_aurora,0.4133227
20191219,09:48:15,2,other_aurora,0.521149
20191219,09:48:18,2,other_aurora,0.40378812
20191219,09:48:21,1,no_aurora,0.47120255
20191219,09:48:24,1,no_aurora,0.4101651
20191219,09:48:27,2,other_aurora,0.48336995
20191219,09:48:30,2,other_aurora,0.39624843
20191219,09:48:33,1,no_aurora,0.67326754
20191219,09:48:36,2,other_aurora,0.46864593
20191219,09:48:39,2,other_aurora,0.5058453
20191219,09:48:42,1,no_aurora,0.5701533
20191219,09:48:45,1,no_aurora,0.45861107
20191219,09:48:48,1,no_aurora,0.64457166
20191219,09:48:51,1,no_aurora,0.81994927
20191219,09:48:54,1,no_aurora,0.62768173
20191219,09:48:57,1,no_aurora,0.61309594
20191219,09:21:00,2,other_aurora,0.96991587
20191219,09:21:03,2,other_aurora,0.961572
20191219,09:21:06,2,other_aurora,0.9888374
20191219,09:21:09,2,other_aurora,0.983461
20191219,09:21:12,2,other_aurora,0.9840312
20191219,09:21:15,2,other_aurora,0.9846491
20191219,09:21:18,2,other_aurora,0.9716668
20191219,09:21:21,2,other_aurora,0.9822404
20191219,09:21:24,2,other_aurora,0.956795
20191219,09:21:27,2,other_aurora,0.9710665
20191219,09:21:30,2,other_aurora,0.95480394
20191219,09:21:33,2,other_aurora,0.9734095
20191219,09:21:36,2,other_aurora,0.98946935
20191219,09:21:39,2,other_aurora,0.97771114
20191219,09:21:42,2,other_aurora,0.9706944
20191219,09:21:45,2,other_aurora,0.9884326
20191219,09:21:48,2,other_aurora,0.9937469
20191219,09:21:51,2,other_aurora,0.9826371
20191219,09:21:54,2,other_aurora,0.98543
20191219,09:21:57,2,other_aurora,0.98613757
20191219,09:19:00,2,other_aurora,0.9696277
20191219,09:19:03,2,other_aurora,0.94922304
20191219,09:19:06,2,other_aurora,0.9636295
20191219,09:19:09,2,other_aurora,0.95492476
20191219,09:19:12,2,other_aurora,0.956244
20191219,09:19:15,2,other_aurora,0.99029785
20191219,09:19:18,2,other_aurora,0.9669264
20191219,09:19:21,2,other_aurora,0.9840909
20191219,09:19:24,2,other_aurora,0.94870716
20191219,09:19:27,2,other_aurora,0.92863977
20191219,09:19:30,2,other_aurora,0.95246094
20191219,09:19:33,2,other_aurora,0.9424963
20191219,09:19:36,2,other_aurora,0.98812056
20191219,09:19:39,2,other_aurora,0.9180373
20191219,09:19:42,2,other_aurora,0.9137854
20191219,09:19:45,2,other_aurora,0.96053416
20191219,09:19:48,2,other_aurora,0.9726543
20191219,09:19:51,2,other_aurora,0.94655204
20191219,09:19:54,2,other_aurora,0.9691598
20191219,09:19:57,2,other_aurora,0.98217857
20191219,09:55:00,1,no_aurora,0.6709581
20191219,09:55:03,1,no_aurora,0.85146725
20191219,09:55:06,1,no_aurora,0.6582547
20191219,09:55:09,1,no_aurora,0.72155386
20191219,09:55:12,1,no_aurora,0.7497359
20191219,09:55:15,1,no_aurora,0.76044446
20191219,09:55:18,1,no_aurora,0.92785734
20191219,09:55:21,1,no_aurora,0.79230374
20191219,09:55:24,1,no_aurora,0.763489
20191219,09:55:27,1,no_aurora,0.9240567
20191219,09:55:30,1,no_aurora,0.83595264
20191219,09:55:33,1,no_aurora,0.83124846
20191219,09:55:36,1,no_aurora,0.7223411
20191219,09:55:39,1,no_aurora,0.75856125
20191219,09:55:42,1,no_aurora,0.6168952
20191219,09:55:45,1,no_aurora,0.9010296
20191219,09:55:48,1,no_aurora,0.7455901
20191219,09:55:51,1,no_aurora,0.5649968
20191219,09:55:54,1,no_aurora,0.7038204
20191219,09:55:57,1,no_aurora,0.88967234
20191219,09:47:00,2,other_aurora,0.60272855
20191219,09:47:03,2,other_aurora,0.7880352
20191219,09:47:06,2,other_aurora,0.72789884
20191219,09:47:09,2,other_aurora,0.6472546
20191219,09:47:12,2,other_aurora,0.6232078
20191219,09:47:15,2,other_aurora,0.78237116
20191219,09:47:18,2,other_aurora,0.6972737
20191219,09:47:21,2,other_aurora,0.59323597
20191219,09:47:24,1,no_aurora,0.52997786
20191219,09:47:27,2,other_aurora,0.6109297
20191219,09:47:30,2,other_aurora,0.62846917
20191219,09:47:33,2,other_aurora,0.60046774
20191219,09:47:36,2,other_aurora,0.5867299
20191219,09:47:39,1,no_aurora,0.48881292
20191219,09:47:42,1,no_aurora,0.64547
20191219,09:47:45,2,other_aurora,0.42942852
20191219,09:47:48,2,other_aurora,0.51114434
20191219,09:47:51,1,no_aurora,0.50721234
20191219,09:47:54,1,no_aurora,0.44372064
20191219,09:47:57,2,other_aurora,0.53930897
20191219,10:11:00,2,other_aurora,0.91403365
20191219,10:11:03,2,other_aurora,0.809346
20191219,10:11:06,2,other_aurora,0.941713
20191219,10:11:09,2,other_aurora,0.87492335
20191219,10:11:12,2,other_aurora,0.93683577
20191219,10:11:15,2,other_aurora,0.94972765
20191219,10:11:18,2,other_aurora,0.9077287
20191219,10:11:21,2,other_aurora,0.6887688
20191219,10:11:24,2,other_aurora,0.65705436
20191219,10:11:27,2,other_aurora,0.8285135
20191219,10:11:30,2,other_aurora,0.8691338
20191219,10:11:33,2,other_aurora,0.8136571
20191219,10:11:36,2,other_aurora,0.89680475
20191219,10:11:39,2,other_aurora,0.93513715
20191219,10:11:42,2,other_aurora,0.75612265
20191219,10:11:45,2,other_aurora,0.52957726
20191219,10:11:48,2,other_aurora,0.7753701
20191219,10:11:51,2,other_aurora,0.79101723
20191219,10:11:54,2,other_aurora,0.8818702
20191219,10:11:57,2,other_aurora,0.9238548
20191219,10:24:00,2,other_aurora,0.95787245
20191219,10:24:03,2,other_aurora,0.9624825
20191219,10:24:06,2,other_aurora,0.9005311
20191219,10:24:09,2,other_aurora,0.93957776
20191219,10:24:12,2,other_aurora,0.96132064
20191219,10:24:15,2,other_aurora,0.9161407
20191219,10:24:18,2,other_aurora,0.93301123
20191219,10:24:21,2,other_aurora,0.9390522
20191219,10:24:24,2,other_aurora,0.9512505
20191219,10:24:27,2,other_aurora,0.9624623
20191219,10:24:30,2,other_aurora,0.919477
20191219,10:24:33,2,other_aurora,0.93072265
20191219,10:24:36,2,other_aurora,0.93471026
20191219,10:24:39,2,other_aurora,0.91108835
20191219,10:24:42,2,other_aurora,0.834719
20191219,10:24:45,2,other_aurora,0.84223086
20191219,10:24:48,2,other_aurora,0.91739047
20191219,10:24:51,2,other_aurora,0.9306942
20191219,10:24:54,2,other_aurora,0.9633451
20191219,10:24:57,2,other_aurora,0.91693187
20191219,10:31:00,3,pulsating,0.52694243
20191219,10:31:03,3,pulsating,0.5343011
20191219,10:31:06,3,pulsating,0.440775
20191219,10:31:09,3,pulsating,0.47843483
20191219,10:31:12,3,pulsating,0.5803197
20191219,10:31:15,3,pulsating,0.7068224
20191219,10:31:18,3,pulsating,0.6571645
20191219,10:31:21,2,other_aurora,0.51021004
20191219,10:31:24,2,other_aurora,0.5287357
20191219,10:31:27,3,pulsating,0.5257383
20191219,10:31:30,3,pulsating,0.6462103
20191219,10:31:33,2,other_aurora,0.66535956
20191219,10:31:36,2,other_aurora,0.7700904
20191219,10:31:39,3,pulsating,0.44895172
20191219,10:31:42,2,other_aurora,0.60488474
20191219,10:31:45,2,other_aurora,0.753028
20191219,10:31:48,3,pulsating,0.7659377
20191219,10:31:51,2,other_aurora,0.5435805
20191219,10:31:54,2,other_aurora,0.47226006
20191219,10:31:57,3,pulsating,0.35147938
20191219,10:41:00,1,no_aurora,0.8806333
20191219,10:41:03,1,no_aurora,0.78370637
20191219,10:41:06,1,no_aurora,0.73572546
20191219,10:41:09,1,no_aurora,0.9529656
20191219,10:41:12,1,no_aurora,0.8959945
20191219,10:41:15,1,no_aurora,0.8477028
20191219,10:41:18,1,no_aurora,0.7671036
20191219,10:41:21,1,no_aurora,0.8880231
20191219,10:41:24,1,no_aurora,0.8989025
20191219,10:41:27,1,no_aurora,0.8532843
20191219,10:41:30,1,no_aurora,0.9381602
20191219,10:41:33,1,no_aurora,0.89351034
20191219,10:41:36,1,no_aurora,0.91116875
20191219,10:41:39,1,no_aurora,0.9258291
20191219,10:41:42,1,no_aurora,0.88951224
20191219,10:41:45,1,no_aurora,0.8516084
20191219,10:41:48,1,no_aurora,0.9362666
20191219,10:41:51,1,no_aurora,0.92605186
20191219,10:41:54,1,no_aurora,0.9283915
20191219,10:41:57,1,no_aurora,0.89170325
20191219,10:45:00,1,no_aurora,0.9117403
20191219,10:45:03,1,no_aurora,0.89006466
20191219,10:45:06,1,no_aurora,0.8865702
20191219,10:45:09,1,no_aurora,0.8825551
20191219,10:45:12,1,no_aurora,0.49493226
20191219,10:45:15,1,no_aurora,0.84178865
20191219,10:45:18,1,no_aurora,0.7904362
20191219,10:45:21,1,no_aurora,0.7344001
20191219,10:45:24,1,no_aurora,0.8683332
20191219,10:45:27,1,no_aurora,0.7648491
20191219,10:45:30,1,no_aurora,0.73817694
20191219,10:45:33,1,no_aurora,0.87984073
20191219,10:45:36,1,no_aurora,0.7169258
20191219,10:45:39,1,no_aurora,0.7836046
20191219,10:45:42,1,no_aurora,0.790209
20191219,10:45:45,1,no_aurora,0.5828068
20191219,10:45:48,1,no_aurora,0.8824714
20191219,10:45:51,1,no_aurora,0.7612372
20191219,10:45:54,1,no_aurora,0.8849435
20191219,10:45:57,1,no_aurora,0.7309097
20191219,10:12:00,2,other_aurora,0.9346666
20191219,10:12:03,2,other_aurora,0.89169496
20191219,10:12:06,2,other_aurora,0.7795626
20191219,10:12:09,2,other_aurora,0.8987512
20191219,10:12:12,2,other_aurora,0.6995202
20191219,10:12:15,2,other_aurora,0.79110044
20191219,10:12:18,2,other_aurora,0.8776454
20191219,10:12:21,2,other_aurora,0.75092
20191219,10:12:24,2,other_aurora,0.824194
20191219,10:12:27,2,other_aurora,0.8482058
20191219,10:12:30,2,other_aurora,0.91962254
20191219,10:12:33,2,other_aurora,0.9406038
20191219,10:12:36,2,other_aurora,0.70092046
20191219,10:12:39,2,other_aurora,0.50246143
20191219,10:12:42,2,other_aurora,0.50529504
20191219,10:12:45,2,other_aurora,0.66766393
20191219,10:12:48,2,other_aurora,0.64282405
20191219,10:12:51,2,other_aurora,0.6971263
20191219,10:12:54,2,other_aurora,0.8170227
20191219,10:12:57,2,other_aurora,0.66842264
20191219,10:07:00,2,other_aurora,0.836496
20191219,10:07:03,2,other_aurora,0.9277464
20191219,10:07:06,2,other_aurora,0.85409266
20191219,10:07:09,2,other_aurora,0.8391159
20191219,10:07:12,2,other_aurora,0.8393068
20191219,10:07:15,2,other_aurora,0.7889213
20191219,10:07:18,2,other_aurora,0.91401213
20191219,10:07:21,2,other_aurora,0.8344399
20191219,10:07:24,2,other_aurora,0.7887044
20191219,10:07:27,2,other_aurora,0.84588623
20191219,10:07:30,2,other_aurora,0.74798316
20191219,10:07:33,2,other_aurora,0.66554415
20191219,10:07:36,2,other_aurora,0.614425
20191219,10:07:39,2,other_aurora,0.5426716
20191219,10:07:42,2,other_aurora,0.55732745
20191219,10:07:45,2,other_aurora,0.46085426
20191219,10:07:48,2,other_aurora,0.77173674
20191219,10:07:51,2,other_aurora,0.54558015
20191219,10:07:54,2,other_aurora,0.7167604
20191219,10:07:57,2,other_aurora,0.8814737
20191219,10:19:00,2,other_aurora,0.74173236
20191219,10:19:03,2,other_aurora,0.8482119
20191219,10:19:06,2,other_aurora,0.79361963
20191219,10:19:09,2,other_aurora,0.90594
20191219,10:19:12,2,other_aurora,0.7236382
20191219,10:19:15,2,other_aurora,0.88515604
20191219,10:19:18,2,other_aurora,0.8793307
20191219,10:19:21,2,other_aurora,0.81379855
20191219,10:19:24,2,other_aurora,0.8691815
20191219,10:19:27,2,other_aurora,0.82543784
20191219,10:19:30,2,other_aurora,0.52419025
20191219,10:19:33,2,other_aurora,0.8512626
20191219,10:19:36,2,other_aurora,0.88505274
20191219,10:19:39,2,other_aurora,0.8504688
20191219,10:19:42,2,other_aurora,0.82226366
20191219,10:19:45,2,other_aurora,0.9445092
20191219,10:19:48,2,other_aurora,0.92712706
20191219,10:19:51,2,other_aurora,0.90325356
20191219,10:19:54,2,other_aurora,0.8871749
20191219,10:19:57,2,other_aurora,0.9035683
20191219,10:54:00,1,no_aurora,0.9085699
20191219,10:54:03,1,no_aurora,0.85870427
20191219,10:54:06,1,no_aurora,0.7406907
20191219,10:54:09,1,no_aurora,0.76536614
20191219,10:54:12,1,no_aurora,0.8836096
20191219,10:54:15,1,no_aurora,0.8682059
20191219,10:54:18,1,no_aurora,0.92488426
20191219,10:54:21,1,no_aurora,0.80678356
20191219,10:54:24,1,no_aurora,0.9033366
20191219,10:54:27,1,no_aurora,0.8318439
20191219,10:54:30,1,no_aurora,0.8737442
20191219,10:54:33,1,no_aurora,0.87744963
20191219,10:54:36,1,no_aurora,0.8122149
20191219,10:54:39,1,no_aurora,0.9020601
20191219,10:54:42,1,no_aurora,0.6553296
20191219,10:54:45,1,no_aurora,0.8991582
20191219,10:54:48,1,no_aurora,0.86636263
20191219,10:54:51,1,no_aurora,0.8595828
20191219,10:54:54,1,no_aurora,0.79178613
20191219,10:54:57,1,no_aurora,0.72473717
20191219,10:21:00,2,other_aurora,0.95602036
20191219,10:21:03,2,other_aurora,0.98608404
20191219,10:21:06,2,other_aurora,0.92619354
20191219,10:21:09,2,other_aurora,0.9638954
20191219,10:21:12,2,other_aurora,0.84708494
20191219,10:21:15,2,other_aurora,0.96047735
20191219,10:21:18,2,other_aurora,0.9534538
20191219,10:21:21,2,other_aurora,0.9513992
20191219,10:21:24,2,other_aurora,0.93483853
20191219,10:21:27,2,other_aurora,0.911705
20191219,10:21:30,2,other_aurora,0.9314055
20191219,10:21:33,2,other_aurora,0.8867625
20191219,10:21:36,2,other_aurora,0.9360158
20191219,10:21:39,2,other_aurora,0.9114775
20191219,10:21:42,2,other_aurora,0.94797134
20191219,10:21:45,2,other_aurora,0.95422715
20191219,10:21:48,2,other_aurora,0.95886433
20191219,10:21:51,2,other_aurora,0.9455557
20191219,10:21:54,2,other_aurora,0.9561012
20191219,10:21:57,2,other_aurora,0.9604542
20191219,10:58:00,1,no_aurora,0.79041773
20191219,10:58:03,1,no_aurora,0.53480023
20191219,10:58:06,1,no_aurora,0.70143014
20191219,10:58:09,1,no_aurora,0.8087243
20191219,10:58:12,1,no_aurora,0.7759399
20191219,10:58:15,1,no_aurora,0.8314291
20191219,10:58:18,1,no_aurora,0.6613818
20191219,10:58:21,1,no_aurora,0.62317395
20191219,10:58:24,1,no_aurora,0.79437107
20191219,10:58:27,1,no_aurora,0.6832964
20191219,10:58:30,1,no_aurora,0.684374
20191219,10:58:33,1,no_aurora,0.7128511
20191219,10:58:36,1,no_aurora,0.5634521
20191219,10:58:39,3,pulsating,0.46442422
20191219,10:58:42,1,no_aurora,0.5186671
20191219,10:58:45,1,no_aurora,0.5225605
20191219,10:58:48,1,no_aurora,0.51313
20191219,10:58:51,1,no_aurora,0.505129
20191219,10:58:54,1,no_aurora,0.45681208
20191219,10:58:57,1,no_aurora,0.4015597
20191219,10:04:00,1,no_aurora,0.6302687
20191219,10:04:03,1,no_aurora,0.67913187
20191219,10:04:06,1,no_aurora,0.7731955
20191219,10:04:09,1,no_aurora,0.80651224
20191219,10:04:12,1,no_aurora,0.77875537
20191219,10:04:15,1,no_aurora,0.6617835
20191219,10:04:18,1,no_aurora,0.63468045
20191219,10:04:21,1,no_aurora,0.73322904
20191219,10:04:24,1,no_aurora,0.6922099
20191219,10:04:27,1,no_aurora,0.5766724
20191219,10:04:30,1,no_aurora,0.48783216
20191219,10:04:33,1,no_aurora,0.53801286
20191219,10:04:36,2,other_aurora,0.46208712
20191219,10:04:39,2,other_aurora,0.7240065
20191219,10:04:42,1,no_aurora,0.7458438
20191219,10:04:45,2,other_aurora,0.4040049
20191219,10:04:48,1,no_aurora,0.60087997
20191219,10:04:51,1,no_aurora,0.5660659
20191219,10:04:54,1,no_aurora,0.6531116
20191219,10:04:57,1,no_aurora,0.47663635
20191219,10:57:00,1,no_aurora,0.7610641
20191219,10:57:03,1,no_aurora,0.6807141
20191219,10:57:06,1,no_aurora,0.60040575
20191219,10:57:09,1,no_aurora,0.7492898
20191219,10:57:12,1,no_aurora,0.91156185
20191219,10:57:15,1,no_aurora,0.80684346
20191219,10:57:18,1,no_aurora,0.70681506
20191219,10:57:21,1,no_aurora,0.81990194
20191219,10:57:24,1,no_aurora,0.5620443
20191219,10:57:27,1,no_aurora,0.6631209
20191219,10:57:30,1,no_aurora,0.7707025
20191219,10:57:33,1,no_aurora,0.7588096
20191219,10:57:36,1,no_aurora,0.8045116
20191219,10:57:39,1,no_aurora,0.66814786
20191219,10:57:42,1,no_aurora,0.7146899
20191219,10:57:45,1,no_aurora,0.7524326
20191219,10:57:48,1,no_aurora,0.9172744
20191219,10:57:51,1,no_aurora,0.8329517
20191219,10:57:54,1,no_aurora,0.7190834
20191219,10:57:57,1,no_aurora,0.7248403
20191219,10:18:00,2,other_aurora,0.9945495
20191219,10:18:03,2,other_aurora,0.992704
20191219,10:18:06,2,other_aurora,0.98960584
20191219,10:18:09,2,other_aurora,0.98419994
20191219,10:18:12,2,other_aurora,0.97079694
20191219,10:18:15,2,other_aurora,0.9788224
20191219,10:18:18,2,other_aurora,0.97997403
20191219,10:18:21,2,other_aurora,0.9597662
20191219,10:18:24,2,other_aurora,0.9733974
20191219,10:18:27,2,other_aurora,0.98391473
20191219,10:18:30,2,other_aurora,0.9620119
20191219,10:18:33,2,other_aurora,0.95567966
20191219,10:18:36,2,other_aurora,0.9255931
20191219,10:18:39,2,other_aurora,0.94085866
20191219,10:18:42,2,other_aurora,0.9485908
20191219,10:18:45,2,other_aurora,0.7386644
20191219,10:18:48,2,other_aurora,0.8324826
20191219,10:18:51,2,other_aurora,0.8064116
20191219,10:18:54,2,other_aurora,0.8921902
20191219,10:18:57,2,other_aurora,0.883797
20191219,10:10:00,3,pulsating,0.5860455
20191219,10:10:03,2,other_aurora,0.5318331
20191219,10:10:06,2,other_aurora,0.87839967
20191219,10:10:09,2,other_aurora,0.83379847
20191219,10:10:12,2,other_aurora,0.9119049
20191219,10:10:15,2,other_aurora,0.7729377
20191219,10:10:18,2,other_aurora,0.8972996
20191219,10:10:21,2,other_aurora,0.888422
20191219,10:10:24,2,other_aurora,0.828197
20191219,10:10:27,2,other_aurora,0.71283805
20191219,10:10:30,2,other_aurora,0.63250864
20191219,10:10:33,2,other_aurora,0.9173821
20191219,10:10:36,2,other_aurora,0.9595065
20191219,10:10:39,2,other_aurora,0.97721815
20191219,10:10:42,2,other_aurora,0.9642455
20191219,10:10:45,2,other_aurora,0.97517323
20191219,10:10:48,2,other_aurora,0.96303105
20191219,10:10:51,2,other_aurora,0.9719828
20191219,10:10:54,2,other_aurora,0.9326176
20191219,10:10:57,2,other_aurora,0.9758744
20191219,10:44:00,1,no_aurora,0.9383734
20191219,10:44:03,1,no_aurora,0.9203899
20191219,10:44:06,1,no_aurora,0.85026675
20191219,10:44:09,1,no_aurora,0.8193338
20191219,10:44:12,1,no_aurora,0.8944638
20191219,10:44:15,1,no_aurora,0.84006685
20191219,10:44:18,1,no_aurora,0.713146
20191219,10:44:21,1,no_aurora,0.8572364
20191219,10:44:24,1,no_aurora,0.8141415
20191219,10:44:27,1,no_aurora,0.7970782
20191219,10:44:30,1,no_aurora,0.67661536
20191219,10:44:33,1,no_aurora,0.7334462
20191219,10:44:36,1,no_aurora,0.68658406
20191219,10:44:39,1,no_aurora,0.7133218
20191219,10:44:42,1,no_aurora,0.88151205
20191219,10:44:45,1,no_aurora,0.79239947
20191219,10:44:48,1,no_aurora,0.8132234
20191219,10:44:51,1,no_aurora,0.9376122
20191219,10:44:54,1,no_aurora,0.8963449
20191219,10:44:57,1,no_aurora,0.7397909
20191219,10:51:00,1,no_aurora,0.8960449
20191219,10:51:03,1,no_aurora,0.92153865
20191219,10:51:06,1,no_aurora,0.8365827
20191219,10:51:09,1,no_aurora,0.93898535
20191219,10:51:12,1,no_aurora,0.9007116
20191219,10:51:15,1,no_aurora,0.95575225
20191219,10:51:18,1,no_aurora,0.9684885
20191219,10:51:21,1,no_aurora,0.9057878
20191219,10:51:24,1,no_aurora,0.92831796
20191219,10:51:27,1,no_aurora,0.86312455
20191219,10:51:30,1,no_aurora,0.9080863
20191219,10:51:33,1,no_aurora,0.900009
20191219,10:51:36,1,no_aurora,0.88297665
20191219,10:51:39,1,no_aurora,0.8664386
20191219,10:51:42,1,no_aurora,0.92502254
20191219,10:51:45,1,no_aurora,0.7468127
20191219,10:51:48,1,no_aurora,0.8687185
20191219,10:51:51,1,no_aurora,0.94068027
20191219,10:51:54,1,no_aurora,0.841794
20191219,10:51:57,1,no_aurora,0.8475667
20191219,10:53:00,1,no_aurora,0.6357089
20191219,10:53:03,1,no_aurora,0.74191666
20191219,10:53:06,1,no_aurora,0.7825553
20191219,10:53:09,1,no_aurora,0.64634436
20191219,10:53:12,1,no_aurora,0.8243976
20191219,10:53:15,1,no_aurora,0.8519576
20191219,10:53:18,1,no_aurora,0.6630288
20191219,10:53:21,1,no_aurora,0.8518754
20191219,10:53:24,1,no_aurora,0.8940903
20191219,10:53:27,1,no_aurora,0.8488865
20191219,10:53:30,1,no_aurora,0.9384469
20191219,10:53:33,1,no_aurora,0.9408232
20191219,10:53:36,1,no_aurora,0.8016417
20191219,10:53:39,1,no_aurora,0.95228213
20191219,10:53:42,1,no_aurora,0.88372076
20191219,10:53:45,1,no_aurora,0.8470469
20191219,10:53:48,1,no_aurora,0.8207268
20191219,10:53:51,1,no_aurora,0.92376536
20191219,10:53:54,1,no_aurora,0.79021084
20191219,10:53:57,1,no_aurora,0.80826944
20191219,10:49:00,1,no_aurora,0.88253677
20191219,10:49:03,1,no_aurora,0.9192684
20191219,10:49:06,1,no_aurora,0.92426085
20191219,10:49:09,1,no_aurora,0.9501802
20191219,10:49:12,1,no_aurora,0.94326353
20191219,10:49:15,1,no_aurora,0.8841677
20191219,10:49:18,1,no_aurora,0.8868422
20191219,10:49:21,1,no_aurora,0.95543844
20191219,10:49:24,1,no_aurora,0.9602478
20191219,10:49:27,1,no_aurora,0.95584154
20191219,10:49:30,1,no_aurora,0.95017946
20191219,10:49:33,1,no_aurora,0.8370676
20191219,10:49:36,1,no_aurora,0.93523335
20191219,10:49:39,1,no_aurora,0.94092125
20191219,10:49:42,1,no_aurora,0.90615416
20191219,10:49:45,1,no_aurora,0.8858265
20191219,10:49:48,1,no_aurora,0.9732842
20191219,10:49:51,1,no_aurora,0.8908372
20191219,10:49:54,1,no_aurora,0.9365926
20191219,10:49:57,1,no_aurora,0.9652922
20191219,10:40:00,1,no_aurora,0.83600956
20191219,10:40:03,1,no_aurora,0.8897764
20191219,10:40:06,1,no_aurora,0.75168973
20191219,10:40:09,1,no_aurora,0.9052307
20191219,10:40:12,1,no_aurora,0.7311719
20191219,10:40:15,1,no_aurora,0.85408497
20191219,10:40:18,1,no_aurora,0.84478086
20191219,10:40:21,1,no_aurora,0.8604905
20191219,10:40:24,1,no_aurora,0.75648654
20191219,10:40:27,1,no_aurora,0.800934
20191219,10:40:30,1,no_aurora,0.88858205
20191219,10:40:33,1,no_aurora,0.87247145
20191219,10:40:36,1,no_aurora,0.78013235
20191219,10:40:39,1,no_aurora,0.7863894
20191219,10:40:42,1,no_aurora,0.8996975
20191219,10:40:45,1,no_aurora,0.8633286
20191219,10:40:48,1,no_aurora,0.87061024
20191219,10:40:51,1,no_aurora,0.9328452
20191219,10:40:54,1,no_aurora,0.84262896
20191219,10:40:57,1,no_aurora,0.87064385
20191219,10:35:00,3,pulsating,0.52430314
20191219,10:35:03,3,pulsating,0.6583962
20191219,10:35:06,1,no_aurora,0.5389755
20191219,10:35:09,1,no_aurora,0.6474263
20191219,10:35:12,1,no_aurora,0.7023168
20191219,10:35:15,1,no_aurora,0.642152
20191219,10:35:18,1,no_aurora,0.6353701
20191219,10:35:21,1,no_aurora,0.47139
20191219,10:35:24,3,pulsating,0.62232614
20191219,10:35:27,1,no_aurora,0.561481
20191219,10:35:30,1,no_aurora,0.6336912
20191219,10:35:33,1,no_aurora,0.4450165
20191219,10:35:36,1,no_aurora,0.5001294
20191219,10:35:39,1,no_aurora,0.49579507
20191219,10:35:42,3,pulsating,0.4566902
20191219,10:35:45,3,pulsating,0.51737696
20191219,10:35:48,1,no_aurora,0.7924767
20191219,10:35:51,1,no_aurora,0.58772117
20191219,10:35:54,3,pulsating,0.46330303
20191219,10:35:57,1,no_aurora,0.41174328
20191219,10:13:00,2,other_aurora,0.7183434
20191219,10:13:03,2,other_aurora,0.68911374
20191219,10:13:06,2,other_aurora,0.74309707
20191219,10:13:09,2,other_aurora,0.77923334
20191219,10:13:12,2,other_aurora,0.7270627
20191219,10:13:15,2,other_aurora,0.81190956
20191219,10:13:18,2,other_aurora,0.80378294
20191219,10:13:21,2,other_aurora,0.75793606
20191219,10:13:24,2,other_aurora,0.9164888
20191219,10:13:27,2,other_aurora,0.9013023
20191219,10:13:30,2,other_aurora,0.7336366
20191219,10:13:33,2,other_aurora,0.91921437
20191219,10:13:36,2,other_aurora,0.8919659
20191219,10:13:39,2,other_aurora,0.78399986
20191219,10:13:42,2,other_aurora,0.9232339
20191219,10:13:45,2,other_aurora,0.80467594
20191219,10:13:48,2,other_aurora,0.83353984
20191219,10:13:51,2,other_aurora,0.7197662
20191219,10:13:54,2,other_aurora,0.5028844
20191219,10:13:57,3,pulsating,0.43727124
20191219,10:46:00,1,no_aurora,0.7240156
20191219,10:46:03,1,no_aurora,0.6786485
20191219,10:46:06,1,no_aurora,0.84235984
20191219,10:46:09,1,no_aurora,0.7400116
20191219,10:46:12,1,no_aurora,0.8287094
20191219,10:46:15,1,no_aurora,0.78928256
20191219,10:46:18,1,no_aurora,0.8851128
20191219,10:46:21,1,no_aurora,0.75203776
20191219,10:46:24,1,no_aurora,0.8787844
20191219,10:46:27,1,no_aurora,0.8022518
20191219,10:46:30,1,no_aurora,0.8958557
20191219,10:46:33,1,no_aurora,0.8257164
20191219,10:46:36,1,no_aurora,0.7173472
20191219,10:46:39,1,no_aurora,0.6849216
20191219,10:46:42,1,no_aurora,0.89503306
20191219,10:46:45,1,no_aurora,0.78756535
20191219,10:46:48,1,no_aurora,0.8491224
20191219,10:46:51,1,no_aurora,0.87987965
20191219,10:46:54,1,no_aurora,0.8140459
20191219,10:46:57,1,no_aurora,0.85707456
20191219,10:36:00,1,no_aurora,0.6188403
20191219,10:36:03,3,pulsating,0.59336954
20191219,10:36:06,1,no_aurora,0.34370002
20191219,10:36:09,3,pulsating,0.3843905
20191219,10:36:12,1,no_aurora,0.5162832
20191219,10:36:15,1,no_aurora,0.38617474
20191219,10:36:18,1,no_aurora,0.55080557
20191219,10:36:21,3,pulsating,0.61331314
20191219,10:36:24,3,pulsating,0.41521373
20191219,10:36:27,1,no_aurora,0.4877524
20191219,10:36:30,3,pulsating,0.38252088
20191219,10:36:33,1,no_aurora,0.5993068
20191219,10:36:36,2,other_aurora,0.3375877
20191219,10:36:39,1,no_aurora,0.69187486
20191219,10:36:42,1,no_aurora,0.78346795
20191219,10:36:45,1,no_aurora,0.6279587
20191219,10:36:48,1,no_aurora,0.6506843
20191219,10:36:51,2,other_aurora,0.47118378
20191219,10:36:54,1,no_aurora,0.6448653
20191219,10:36:57,1,no_aurora,0.8586926
20191219,10:33:00,3,pulsating,0.74076605
