# File created on 2023-07-04 17:23:29
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,06:45:57,1,no_aurora,0.9759418
20191219,06:31:00,1,no_aurora,0.9795635
20191219,06:31:03,1,no_aurora,0.9717437
20191219,06:31:06,1,no_aurora,0.90441364
20191219,06:31:09,1,no_aurora,0.96450007
20191219,06:31:12,1,no_aurora,0.9442864
20191219,06:31:15,1,no_aurora,0.97850305
20191219,06:31:18,1,no_aurora,0.9724204
20191219,06:31:21,1,no_aurora,0.9515129
20191219,06:31:24,1,no_aurora,0.9648404
20191219,06:31:27,1,no_aurora,0.96253663
20191219,06:31:30,1,no_aurora,0.98204243
20191219,06:31:33,1,no_aurora,0.965128
20191219,06:31:36,1,no_aurora,0.9588433
20191219,06:31:39,1,no_aurora,0.92601955
20191219,06:31:42,1,no_aurora,0.9434089
20191219,06:31:45,1,no_aurora,0.9693996
20191219,06:31:48,1,no_aurora,0.95277834
20191219,06:31:51,1,no_aurora,0.96887136
20191219,06:31:54,1,no_aurora,0.9525561
20191219,06:31:57,1,no_aurora,0.9645179
20191219,06:24:00,1,no_aurora,0.9133839
20191219,06:24:03,1,no_aurora,0.9232599
20191219,06:24:06,1,no_aurora,0.889548
20191219,06:24:09,1,no_aurora,0.970243
20191219,06:24:12,1,no_aurora,0.96298254
20191219,06:24:15,1,no_aurora,0.9165161
20191219,06:24:18,1,no_aurora,0.8797795
20191219,06:24:21,1,no_aurora,0.9746053
20191219,06:24:24,1,no_aurora,0.96355885
20191219,06:24:27,1,no_aurora,0.9319573
20191219,06:24:30,1,no_aurora,0.9407951
20191219,06:24:33,1,no_aurora,0.9364734
20191219,06:24:36,1,no_aurora,0.8878771
20191219,06:24:39,1,no_aurora,0.9080184
20191219,06:24:42,1,no_aurora,0.9280799
20191219,06:24:45,1,no_aurora,0.9402161
20191219,06:24:48,1,no_aurora,0.9082858
20191219,06:24:51,1,no_aurora,0.92742485
20191219,06:24:54,1,no_aurora,0.91713214
20191219,06:24:57,1,no_aurora,0.9839544
20191219,06:09:00,1,no_aurora,0.90928924
20191219,06:09:03,1,no_aurora,0.78218246
20191219,06:09:06,1,no_aurora,0.8354614
20191219,06:09:09,1,no_aurora,0.86934555
20191219,06:09:12,1,no_aurora,0.872236
20191219,06:09:15,1,no_aurora,0.8738945
20191219,06:09:18,1,no_aurora,0.84916836
20191219,06:09:21,1,no_aurora,0.89093417
20191219,06:09:24,1,no_aurora,0.9310039
20191219,06:09:27,1,no_aurora,0.9080554
20191219,06:09:30,1,no_aurora,0.9492971
20191219,06:09:33,1,no_aurora,0.93769246
20191219,06:09:36,1,no_aurora,0.9594087
20191219,06:09:39,1,no_aurora,0.97172475
20191219,06:09:42,1,no_aurora,0.9388396
20191219,06:09:45,1,no_aurora,0.8689193
20191219,06:09:48,1,no_aurora,0.83636546
20191219,06:09:51,1,no_aurora,0.8211463
20191219,06:09:54,1,no_aurora,0.7157536
20191219,06:09:57,1,no_aurora,0.9473104
20191219,06:36:00,1,no_aurora,0.95902485
20191219,06:36:03,1,no_aurora,0.98860633
20191219,06:36:06,1,no_aurora,0.89423466
20191219,06:36:09,1,no_aurora,0.9296396
20191219,06:36:12,1,no_aurora,0.965438
20191219,06:36:15,1,no_aurora,0.97841495
20191219,06:36:18,1,no_aurora,0.9225298
20191219,06:36:21,1,no_aurora,0.93245214
20191219,06:36:24,1,no_aurora,0.9514886
20191219,06:36:27,1,no_aurora,0.98115563
20191219,06:36:30,1,no_aurora,0.8395652
20191219,06:36:33,1,no_aurora,0.98128796
20191219,06:36:36,1,no_aurora,0.9818853
20191219,06:36:39,1,no_aurora,0.958181
20191219,06:36:42,1,no_aurora,0.9678867
20191219,06:36:45,1,no_aurora,0.8625772
20191219,06:36:48,1,no_aurora,0.93117464
20191219,06:36:51,1,no_aurora,0.9758022
20191219,06:36:54,1,no_aurora,0.98203504
20191219,06:36:57,1,no_aurora,0.9726219
20191219,06:11:00,1,no_aurora,0.9454365
20191219,06:11:03,1,no_aurora,0.96221143
20191219,06:11:06,1,no_aurora,0.96025467
20191219,06:11:09,1,no_aurora,0.9594053
20191219,06:11:12,1,no_aurora,0.9791227
20191219,06:11:15,1,no_aurora,0.97133017
20191219,06:11:18,1,no_aurora,0.86964256
20191219,06:11:21,1,no_aurora,0.9512532
20191219,06:11:24,1,no_aurora,0.9241731
20191219,06:11:27,1,no_aurora,0.9502293
20191219,06:11:30,1,no_aurora,0.86625755
20191219,06:11:33,1,no_aurora,0.8439221
20191219,06:11:36,1,no_aurora,0.9377815
20191219,06:11:39,1,no_aurora,0.9224605
20191219,06:11:42,1,no_aurora,0.9445298
20191219,06:11:45,1,no_aurora,0.9486257
20191219,06:11:48,1,no_aurora,0.9036015
20191219,06:11:51,1,no_aurora,0.8700734
20191219,06:11:54,1,no_aurora,0.9566793
20191219,06:11:57,1,no_aurora,0.88703626
20191219,06:39:00,1,no_aurora,0.96002823
20191219,06:39:03,1,no_aurora,0.94710076
20191219,06:39:06,1,no_aurora,0.91962844
20191219,06:39:09,1,no_aurora,0.92675316
20191219,06:39:12,1,no_aurora,0.9227207
20191219,06:39:15,1,no_aurora,0.97396064
20191219,06:39:18,1,no_aurora,0.9365432
20191219,06:39:21,1,no_aurora,0.96982986
20191219,06:39:24,1,no_aurora,0.9733951
20191219,06:39:27,1,no_aurora,0.920454
20191219,06:39:30,1,no_aurora,0.9766699
20191219,06:39:33,1,no_aurora,0.97695917
20191219,06:39:36,1,no_aurora,0.9735129
20191219,06:39:39,1,no_aurora,0.96124387
20191219,06:39:42,1,no_aurora,0.9627913
20191219,06:39:45,1,no_aurora,0.94965166
20191219,06:39:48,1,no_aurora,0.94460547
20191219,06:39:51,1,no_aurora,0.96179926
20191219,06:39:54,1,no_aurora,0.9236045
20191219,06:39:57,1,no_aurora,0.953087
20191219,06:48:00,1,no_aurora,0.9699102
20191219,06:48:03,1,no_aurora,0.9563344
20191219,06:48:06,1,no_aurora,0.98103654
20191219,06:48:09,1,no_aurora,0.9476201
20191219,06:48:12,1,no_aurora,0.9476982
20191219,06:48:15,1,no_aurora,0.9643637
20191219,06:48:18,1,no_aurora,0.9695944
20191219,06:48:21,1,no_aurora,0.9568658
20191219,06:48:24,1,no_aurora,0.9606313
20191219,06:48:27,1,no_aurora,0.9751579
20191219,06:48:30,1,no_aurora,0.9817849
20191219,06:48:33,1,no_aurora,0.9298266
20191219,06:48:36,1,no_aurora,0.9715746
20191219,06:48:39,1,no_aurora,0.94244474
20191219,06:48:42,1,no_aurora,0.9592617
20191219,06:48:45,1,no_aurora,0.96970165
20191219,06:48:48,1,no_aurora,0.9235519
20191219,06:48:51,1,no_aurora,0.98427254
20191219,06:48:54,1,no_aurora,0.9775396
20191219,06:48:57,1,no_aurora,0.9494898
20191219,06:15:00,1,no_aurora,0.9467074
20191219,06:15:03,1,no_aurora,0.94195914
20191219,06:15:06,1,no_aurora,0.93964934
20191219,06:15:09,1,no_aurora,0.8618493
20191219,06:15:12,1,no_aurora,0.9394133
20191219,06:15:15,1,no_aurora,0.88487095
20191219,06:15:18,1,no_aurora,0.9030036
20191219,06:15:21,1,no_aurora,0.91303134
20191219,06:15:24,1,no_aurora,0.9694816
20191219,06:15:27,1,no_aurora,0.9343298
20191219,06:15:30,1,no_aurora,0.973152
20191219,06:15:33,1,no_aurora,0.88366807
20191219,06:15:36,1,no_aurora,0.95511234
20191219,06:15:39,1,no_aurora,0.94938225
20191219,06:15:42,1,no_aurora,0.92970735
20191219,06:15:45,1,no_aurora,0.9556752
20191219,06:15:48,1,no_aurora,0.94520783
20191219,06:15:51,1,no_aurora,0.9793897
20191219,06:15:54,1,no_aurora,0.9854757
20191219,06:15:57,1,no_aurora,0.9575323
20191219,06:07:00,1,no_aurora,0.9330183
20191219,06:07:03,1,no_aurora,0.9614955
20191219,06:07:06,1,no_aurora,0.9038871
20191219,06:07:09,1,no_aurora,0.9012406
20191219,06:07:12,1,no_aurora,0.8809821
20191219,06:07:15,1,no_aurora,0.95287985
20191219,06:07:18,1,no_aurora,0.8979928
20191219,06:07:21,1,no_aurora,0.8092977
20191219,06:07:24,1,no_aurora,0.9362229
20191219,06:07:27,1,no_aurora,0.947909
20191219,06:07:30,1,no_aurora,0.895677
20191219,06:07:33,1,no_aurora,0.93804854
20191219,06:07:36,1,no_aurora,0.85507023
20191219,06:07:39,1,no_aurora,0.87714905
20191219,06:07:42,1,no_aurora,0.9071623
20191219,06:07:45,1,no_aurora,0.92427737
20191219,06:07:48,1,no_aurora,0.95125055
20191219,06:07:51,1,no_aurora,0.95004016
20191219,06:07:54,1,no_aurora,0.95193094
20191219,06:07:57,1,no_aurora,0.809845
20191219,06:43:00,1,no_aurora,0.95566565
20191219,06:43:03,1,no_aurora,0.955549
20191219,06:43:06,1,no_aurora,0.97957504
20191219,06:43:09,1,no_aurora,0.95805895
20191219,06:43:12,1,no_aurora,0.9585686
20191219,06:43:15,1,no_aurora,0.9083758
20191219,06:43:18,1,no_aurora,0.9670282
20191219,06:43:21,1,no_aurora,0.91284764
20191219,06:43:24,1,no_aurora,0.8911908
20191219,06:43:27,1,no_aurora,0.95667666
20191219,06:43:30,1,no_aurora,0.9581953
20191219,06:43:33,1,no_aurora,0.9538395
20191219,06:43:36,1,no_aurora,0.9316569
20191219,06:43:39,1,no_aurora,0.9525353
20191219,06:43:42,1,no_aurora,0.9198908
20191219,06:43:45,1,no_aurora,0.9638861
20191219,06:43:48,1,no_aurora,0.957059
20191219,06:43:51,1,no_aurora,0.9284875
20191219,06:43:54,1,no_aurora,0.9403614
20191219,06:43:57,1,no_aurora,0.96341956
20191219,06:42:00,1,no_aurora,0.9704043
20191219,06:42:03,1,no_aurora,0.9827726
20191219,06:42:06,1,no_aurora,0.967556
20191219,06:42:09,1,no_aurora,0.97347325
20191219,06:42:12,1,no_aurora,0.9512196
20191219,06:42:15,1,no_aurora,0.95031744
20191219,06:42:18,1,no_aurora,0.85613394
20191219,06:42:21,1,no_aurora,0.96890265
20191219,06:42:24,1,no_aurora,0.9595717
20191219,06:42:27,1,no_aurora,0.94547474
20191219,06:42:30,1,no_aurora,0.9412349
20191219,06:42:33,1,no_aurora,0.9655555
20191219,06:42:36,1,no_aurora,0.9694021
20191219,06:42:39,1,no_aurora,0.96952355
20191219,06:42:42,1,no_aurora,0.9496743
20191219,06:42:45,1,no_aurora,0.82243305
20191219,06:42:48,1,no_aurora,0.91499525
20191219,06:42:51,1,no_aurora,0.9212403
20191219,06:42:54,1,no_aurora,0.92315054
20191219,06:42:57,1,no_aurora,0.935934
20191219,06:01:00,1,no_aurora,0.83562213
20191219,06:01:03,1,no_aurora,0.6511367
20191219,06:01:06,1,no_aurora,0.6914617
20191219,06:01:09,1,no_aurora,0.5807118
20191219,06:01:12,1,no_aurora,0.8155446
20191219,06:01:15,1,no_aurora,0.7859577
20191219,06:01:18,1,no_aurora,0.6271275
20191219,06:01:21,1,no_aurora,0.6162537
20191219,06:01:24,0,bad_viewing,0.5591488
20191219,06:01:27,1,no_aurora,0.7324916
20191219,06:01:30,1,no_aurora,0.7339814
20191219,06:01:33,1,no_aurora,0.5242623
20191219,06:01:36,1,no_aurora,0.5066365
20191219,06:01:39,0,bad_viewing,0.7179381
20191219,06:01:42,1,no_aurora,0.60515666
20191219,06:01:45,1,no_aurora,0.63998115
20191219,06:01:48,1,no_aurora,0.62896216
20191219,06:01:51,1,no_aurora,0.63648915
20191219,06:01:54,1,no_aurora,0.7573453
20191219,06:01:57,1,no_aurora,0.80178916
20191219,06:40:00,1,no_aurora,0.9354772
20191219,06:40:03,1,no_aurora,0.9777115
20191219,06:40:06,1,no_aurora,0.93467927
20191219,06:40:09,1,no_aurora,0.93591887
20191219,06:40:12,1,no_aurora,0.91371137
20191219,06:40:15,1,no_aurora,0.9655294
20191219,06:40:18,1,no_aurora,0.98601043
20191219,06:40:21,1,no_aurora,0.9530864
20191219,06:40:24,1,no_aurora,0.9564285
20191219,06:40:27,1,no_aurora,0.93257356
20191219,06:40:30,1,no_aurora,0.94297874
20191219,06:40:33,1,no_aurora,0.96443605
20191219,06:40:36,1,no_aurora,0.9812558
20191219,06:40:39,1,no_aurora,0.9604699
20191219,06:40:42,1,no_aurora,0.92250335
20191219,06:40:45,1,no_aurora,0.94331235
20191219,06:40:48,1,no_aurora,0.96269286
20191219,06:40:51,1,no_aurora,0.9604515
20191219,06:40:54,1,no_aurora,0.9704401
20191219,06:40:57,1,no_aurora,0.9711201
20191219,06:32:00,1,no_aurora,0.9733667
20191219,06:32:03,1,no_aurora,0.9633591
20191219,06:32:06,1,no_aurora,0.9570886
20191219,06:32:09,1,no_aurora,0.96184224
20191219,06:32:12,1,no_aurora,0.9305925
20191219,06:32:15,1,no_aurora,0.9740143
20191219,06:32:18,1,no_aurora,0.9843572
20191219,06:32:21,1,no_aurora,0.9735083
20191219,06:32:24,1,no_aurora,0.98169714
20191219,06:32:27,1,no_aurora,0.95727503
20191219,06:32:30,1,no_aurora,0.933006
20191219,06:32:33,1,no_aurora,0.9409229
20191219,06:32:36,1,no_aurora,0.96622807
20191219,06:32:39,1,no_aurora,0.93612987
20191219,06:32:42,1,no_aurora,0.9543173
20191219,06:32:45,1,no_aurora,0.94625014
20191219,06:32:48,1,no_aurora,0.9457289
20191219,06:32:51,1,no_aurora,0.9509825
20191219,06:32:54,1,no_aurora,0.9275793
20191219,06:32:57,1,no_aurora,0.9342795
20191219,06:10:00,1,no_aurora,0.92950696
20191219,06:10:03,1,no_aurora,0.89907306
20191219,06:10:06,1,no_aurora,0.9423689
20191219,06:10:09,1,no_aurora,0.94713235
20191219,06:10:12,1,no_aurora,0.9654921
20191219,06:10:15,1,no_aurora,0.95600975
20191219,06:10:18,1,no_aurora,0.9560402
20191219,06:10:21,1,no_aurora,0.949269
20191219,06:10:24,1,no_aurora,0.95541584
20191219,06:10:27,1,no_aurora,0.94260013
20191219,06:10:30,1,no_aurora,0.9757819
20191219,06:10:33,1,no_aurora,0.98188263
20191219,06:10:36,1,no_aurora,0.92822844
20191219,06:10:39,1,no_aurora,0.9327046
20191219,06:10:42,1,no_aurora,0.9626568
20191219,06:10:45,1,no_aurora,0.96270293
20191219,06:10:48,1,no_aurora,0.97272074
20191219,06:10:51,1,no_aurora,0.95202535
20191219,06:10:54,1,no_aurora,0.9852336
20191219,06:10:57,1,no_aurora,0.9073741
20191219,06:57:00,1,no_aurora,0.94913137
20191219,06:57:03,1,no_aurora,0.95403033
20191219,06:57:06,1,no_aurora,0.9415555
20191219,06:57:09,1,no_aurora,0.8957604
20191219,06:57:12,1,no_aurora,0.953536
20191219,06:57:15,1,no_aurora,0.9637494
20191219,06:57:18,1,no_aurora,0.96852374
20191219,06:57:21,1,no_aurora,0.9580548
20191219,06:57:24,1,no_aurora,0.93565184
20191219,06:57:27,1,no_aurora,0.65839136
20191219,06:57:30,1,no_aurora,0.95266896
20191219,06:57:33,1,no_aurora,0.9480604
20191219,06:57:36,1,no_aurora,0.9256409
20191219,06:57:39,1,no_aurora,0.92499244
20191219,06:57:42,1,no_aurora,0.9735244
20191219,06:57:45,1,no_aurora,0.9158106
20191219,06:57:48,1,no_aurora,0.95432687
20191219,06:57:51,1,no_aurora,0.9396212
20191219,06:57:54,1,no_aurora,0.85343665
20191219,06:57:57,1,no_aurora,0.95560104
20191219,06:50:00,1,no_aurora,0.96809465
20191219,06:50:03,1,no_aurora,0.9448276
20191219,06:50:06,1,no_aurora,0.97401065
20191219,06:50:09,1,no_aurora,0.9735447
20191219,06:50:12,1,no_aurora,0.97498673
20191219,06:50:15,1,no_aurora,0.9719345
20191219,06:50:18,1,no_aurora,0.9311975
20191219,06:50:21,1,no_aurora,0.96939087
20191219,06:50:24,1,no_aurora,0.97514725
20191219,06:50:27,1,no_aurora,0.706089
20191219,06:50:30,1,no_aurora,0.8713727
20191219,06:50:33,1,no_aurora,0.88990915
20191219,06:50:36,1,no_aurora,0.9300423
20191219,06:50:39,1,no_aurora,0.8015752
20191219,06:50:42,1,no_aurora,0.8289327
20191219,06:50:45,1,no_aurora,0.9567725
20191219,06:50:48,1,no_aurora,0.91682726
20191219,06:50:51,1,no_aurora,0.9406206
20191219,06:50:54,1,no_aurora,0.9741135
20191219,06:50:57,1,no_aurora,0.9498915
20191219,06:47:00,1,no_aurora,0.98212075
20191219,06:47:03,1,no_aurora,0.95911354
20191219,06:47:06,1,no_aurora,0.98287266
20191219,06:47:09,1,no_aurora,0.9552948
20191219,06:47:12,1,no_aurora,0.94973963
20191219,06:47:15,1,no_aurora,0.91045576
20191219,06:47:18,1,no_aurora,0.9198215
20191219,06:47:21,1,no_aurora,0.9692274
20191219,06:47:24,1,no_aurora,0.9582964
20191219,06:47:27,1,no_aurora,0.97362596
20191219,06:47:30,1,no_aurora,0.9743693
20191219,06:47:33,1,no_aurora,0.96990085
20191219,06:47:36,1,no_aurora,0.97293466
20191219,06:47:39,1,no_aurora,0.9541195
20191219,06:47:42,1,no_aurora,0.98118716
20191219,06:47:45,1,no_aurora,0.96694916
20191219,06:47:48,1,no_aurora,0.9738286
20191219,06:47:51,1,no_aurora,0.940215
20191219,06:47:54,1,no_aurora,0.9729023
20191219,06:47:57,1,no_aurora,0.9773951
20191219,06:17:00,1,no_aurora,0.94003075
20191219,06:17:03,1,no_aurora,0.98552823
20191219,06:17:06,1,no_aurora,0.97000283
20191219,06:17:09,1,no_aurora,0.9359917
20191219,06:17:12,1,no_aurora,0.95186776
20191219,06:17:15,1,no_aurora,0.9052231
20191219,06:17:18,1,no_aurora,0.9384031
20191219,06:17:21,1,no_aurora,0.9325076
20191219,06:17:24,1,no_aurora,0.9680722
20191219,06:17:27,1,no_aurora,0.9751443
20191219,06:17:30,1,no_aurora,0.97244984
20191219,06:17:33,1,no_aurora,0.9606689
20191219,06:17:36,1,no_aurora,0.93419105
20191219,06:17:39,1,no_aurora,0.9550515
20191219,06:17:42,1,no_aurora,0.9868863
20191219,06:17:45,1,no_aurora,0.8856275
20191219,06:17:48,1,no_aurora,0.9535876
20191219,06:17:51,1,no_aurora,0.97367805
20191219,06:17:54,1,no_aurora,0.95027566
20191219,06:17:57,1,no_aurora,0.9179838
20191219,06:34:00,1,no_aurora,0.8663876
20191219,06:34:03,1,no_aurora,0.93331873
20191219,06:34:06,1,no_aurora,0.94765884
20191219,06:34:09,1,no_aurora,0.92617726
20191219,06:34:12,1,no_aurora,0.9683834
20191219,06:34:15,1,no_aurora,0.9296698
20191219,06:34:18,1,no_aurora,0.9745877
20191219,06:34:21,1,no_aurora,0.9672285
20191219,06:34:24,1,no_aurora,0.9567222
20191219,06:34:27,1,no_aurora,0.92713493
20191219,06:34:30,1,no_aurora,0.8931337
20191219,06:34:33,1,no_aurora,0.9719013
20191219,06:34:36,1,no_aurora,0.9769941
20191219,06:34:39,1,no_aurora,0.97195905
20191219,06:34:42,1,no_aurora,0.9764033
20191219,06:34:45,1,no_aurora,0.9546927
20191219,06:34:48,1,no_aurora,0.9610903
20191219,06:34:51,1,no_aurora,0.9802186
20191219,06:34:54,1,no_aurora,0.941856
20191219,06:34:57,1,no_aurora,0.9489573
20191219,06:23:00,1,no_aurora,0.9484994
20191219,06:23:03,1,no_aurora,0.9490997
20191219,06:23:06,1,no_aurora,0.9441544
20191219,06:23:09,1,no_aurora,0.9027193
20191219,06:23:12,1,no_aurora,0.91332996
20191219,06:23:15,1,no_aurora,0.94786274
20191219,06:23:18,1,no_aurora,0.98013055
20191219,06:23:21,1,no_aurora,0.9555619
20191219,06:23:24,1,no_aurora,0.96066856
20191219,06:23:27,1,no_aurora,0.9250084
20191219,06:23:30,1,no_aurora,0.9337915
20191219,06:23:33,1,no_aurora,0.97492296
20191219,06:23:36,1,no_aurora,0.93337584
20191219,06:23:39,1,no_aurora,0.78358185
20191219,06:23:42,1,no_aurora,0.9452558
20191219,06:23:45,1,no_aurora,0.8031047
20191219,06:23:48,1,no_aurora,0.95448774
20191219,06:23:51,1,no_aurora,0.9585885
20191219,06:23:54,1,no_aurora,0.9774072
20191219,06:23:57,1,no_aurora,0.9891862
20191219,06:20:00,1,no_aurora,0.96056366
20191219,06:20:03,1,no_aurora,0.9366779
20191219,06:20:06,1,no_aurora,0.93936193
20191219,06:20:09,1,no_aurora,0.939723
20191219,06:20:12,1,no_aurora,0.9524913
20191219,06:20:15,1,no_aurora,0.91959137
20191219,06:20:18,1,no_aurora,0.93126833
20191219,06:20:21,1,no_aurora,0.898375
20191219,06:20:24,1,no_aurora,0.9203335
20191219,06:20:27,1,no_aurora,0.95533526
20191219,06:20:30,1,no_aurora,0.97449255
20191219,06:20:33,1,no_aurora,0.90736175
20191219,06:20:36,1,no_aurora,0.967772
20191219,06:20:39,1,no_aurora,0.92140806
20191219,06:20:42,1,no_aurora,0.96151745
20191219,06:20:45,1,no_aurora,0.9607559
20191219,06:20:48,1,no_aurora,0.9311732
20191219,06:20:51,1,no_aurora,0.9286296
20191219,06:20:54,1,no_aurora,0.9601234
20191219,06:20:57,1,no_aurora,0.95214087
20191219,06:27:00,1,no_aurora,0.9773251
20191219,06:27:03,1,no_aurora,0.94542944
20191219,06:27:06,1,no_aurora,0.89699394
20191219,06:27:09,1,no_aurora,0.980919
20191219,06:27:12,1,no_aurora,0.96590066
20191219,06:27:15,1,no_aurora,0.9788027
20191219,06:27:18,1,no_aurora,0.94601595
20191219,06:27:21,1,no_aurora,0.84732974
20191219,06:27:24,1,no_aurora,0.84335196
20191219,06:27:27,1,no_aurora,0.9123088
20191219,06:27:30,1,no_aurora,0.9611179
20191219,06:27:33,1,no_aurora,0.91157436
20191219,06:27:36,1,no_aurora,0.95812976
20191219,06:27:39,1,no_aurora,0.93956596
20191219,06:27:42,1,no_aurora,0.7459064
20191219,06:27:45,1,no_aurora,0.8888837
20191219,06:27:48,1,no_aurora,0.96937805
20191219,06:27:51,1,no_aurora,0.8328121
20191219,06:27:54,1,no_aurora,0.98491156
20191219,06:27:57,1,no_aurora,0.9615569
20191219,06:28:00,1,no_aurora,0.9684874
20191219,06:28:03,1,no_aurora,0.94393104
20191219,06:28:06,1,no_aurora,0.9576715
20191219,06:28:09,1,no_aurora,0.93653417
20191219,06:28:12,1,no_aurora,0.9396922
20191219,06:28:15,1,no_aurora,0.9044728
20191219,06:28:18,1,no_aurora,0.9149488
20191219,06:28:21,1,no_aurora,0.9736046
20191219,06:28:24,1,no_aurora,0.9622042
20191219,06:28:27,1,no_aurora,0.9717449
20191219,06:28:30,1,no_aurora,0.89742815
20191219,06:28:33,1,no_aurora,0.8950932
20191219,06:28:36,1,no_aurora,0.9478666
20191219,06:28:39,1,no_aurora,0.97684985
20191219,06:28:42,1,no_aurora,0.92972124
20191219,06:28:45,1,no_aurora,0.9134107
20191219,06:28:48,1,no_aurora,0.9657091
20191219,06:28:51,1,no_aurora,0.93123806
20191219,06:28:54,1,no_aurora,0.9636907
20191219,06:28:57,1,no_aurora,0.9791438
20191219,06:06:00,1,no_aurora,0.923732
20191219,06:06:03,1,no_aurora,0.8745945
20191219,06:06:06,1,no_aurora,0.8968696
20191219,06:06:09,1,no_aurora,0.85683143
20191219,06:06:12,1,no_aurora,0.89728576
20191219,06:06:15,1,no_aurora,0.7825324
20191219,06:06:18,1,no_aurora,0.91193867
20191219,06:06:21,1,no_aurora,0.89256614
20191219,06:06:24,1,no_aurora,0.9164242
20191219,06:06:27,1,no_aurora,0.83456594
20191219,06:06:30,1,no_aurora,0.9204408
20191219,06:06:33,1,no_aurora,0.9252147
20191219,06:06:36,1,no_aurora,0.9028936
20191219,06:06:39,1,no_aurora,0.90009844
20191219,06:06:42,1,no_aurora,0.88885057
20191219,06:06:45,1,no_aurora,0.6936612
20191219,06:06:48,1,no_aurora,0.8866045
20191219,06:06:51,1,no_aurora,0.89582604
20191219,06:06:54,1,no_aurora,0.91666913
20191219,06:06:57,1,no_aurora,0.936145
20191219,06:53:00,1,no_aurora,0.9445677
20191219,06:53:03,1,no_aurora,0.93350756
20191219,06:53:06,1,no_aurora,0.93070054
20191219,06:53:09,1,no_aurora,0.96033585
20191219,06:53:12,1,no_aurora,0.9618868
20191219,06:53:15,1,no_aurora,0.96255594
20191219,06:53:18,1,no_aurora,0.9649489
20191219,06:53:21,1,no_aurora,0.9525941
20191219,06:53:24,1,no_aurora,0.9642314
20191219,06:53:27,1,no_aurora,0.9631888
20191219,06:53:30,1,no_aurora,0.86233723
20191219,06:53:33,1,no_aurora,0.9113144
20191219,06:53:36,1,no_aurora,0.96135414
20191219,06:53:39,1,no_aurora,0.9752719
20191219,06:53:42,1,no_aurora,0.96006346
20191219,06:53:45,1,no_aurora,0.917835
20191219,06:53:48,1,no_aurora,0.9565644
20191219,06:53:51,1,no_aurora,0.94191635
20191219,06:53:54,1,no_aurora,0.99013466
20191219,06:53:57,1,no_aurora,0.8908995
20191219,07:45:00,1,no_aurora,0.5984295
20191219,07:45:03,1,no_aurora,0.5788032
20191219,07:45:06,2,other_aurora,0.612603
20191219,07:45:09,1,no_aurora,0.4401668
20191219,07:45:12,1,no_aurora,0.6236738
20191219,07:45:15,0,bad_viewing,0.6279367
20191219,07:45:18,0,bad_viewing,0.6399528
20191219,07:45:21,0,bad_viewing,0.87623584
20191219,07:45:24,1,no_aurora,0.7245027
20191219,07:45:27,1,no_aurora,0.69303346
20191219,07:45:30,2,other_aurora,0.31890464
20191219,07:45:33,3,pulsating,0.47527957
20191219,07:45:36,3,pulsating,0.4455091
20191219,07:45:39,3,pulsating,0.40732744
20191219,07:45:42,2,other_aurora,0.6934049
20191219,07:45:45,3,pulsating,0.6580707
20191219,07:45:48,2,other_aurora,0.55304027
20191219,07:45:51,3,pulsating,0.68742144
20191219,07:45:54,3,pulsating,0.88593394
20191219,07:45:57,3,pulsating,0.65086734
20191219,07:26:00,1,no_aurora,0.9135059
20191219,07:26:03,1,no_aurora,0.8163134
20191219,07:26:06,1,no_aurora,0.8011717
20191219,07:26:09,1,no_aurora,0.9074136
20191219,07:26:12,1,no_aurora,0.7811705
20191219,07:26:15,1,no_aurora,0.87232447
20191219,07:26:18,1,no_aurora,0.7248097
20191219,07:26:21,1,no_aurora,0.89627445
20191219,07:26:24,1,no_aurora,0.9111689
20191219,07:26:27,1,no_aurora,0.9686641
20191219,07:26:30,1,no_aurora,0.90518
20191219,07:26:33,1,no_aurora,0.9028828
20191219,07:26:36,1,no_aurora,0.97199863
20191219,07:26:39,1,no_aurora,0.88912284
20191219,07:26:42,1,no_aurora,0.9263346
20191219,07:26:45,1,no_aurora,0.8508127
20191219,07:26:48,1,no_aurora,0.9636494
20191219,07:26:51,1,no_aurora,0.86511797
20191219,07:26:54,1,no_aurora,0.92167556
20191219,07:26:57,1,no_aurora,0.8805686
20191219,07:25:00,1,no_aurora,0.8708866
20191219,07:25:03,1,no_aurora,0.9362835
20191219,07:25:06,1,no_aurora,0.8116028
20191219,07:25:09,1,no_aurora,0.83371794
20191219,07:25:12,1,no_aurora,0.9247288
20191219,07:25:15,1,no_aurora,0.85575587
20191219,07:25:18,1,no_aurora,0.88775635
20191219,07:25:21,1,no_aurora,0.8932131
20191219,07:25:24,1,no_aurora,0.9133279
20191219,07:25:27,1,no_aurora,0.7667361
20191219,07:25:30,1,no_aurora,0.9062177
20191219,07:25:33,1,no_aurora,0.88430387
20191219,07:25:36,1,no_aurora,0.9328995
20191219,07:25:39,1,no_aurora,0.9134022
20191219,07:25:42,1,no_aurora,0.6988028
20191219,07:25:45,1,no_aurora,0.8401119
20191219,07:25:48,1,no_aurora,0.76753044
20191219,07:25:51,1,no_aurora,0.9289224
20191219,07:25:54,1,no_aurora,0.940403
20191219,07:25:57,1,no_aurora,0.9413594
20191219,07:35:00,0,bad_viewing,0.74211466
