# File created on 2023-07-04 16:58:02
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,06:23:18,0,bad_viewing,0.999663
20191219,06:23:21,0,bad_viewing,0.9994534
20191219,06:23:24,0,bad_viewing,0.99970317
20191219,06:23:27,0,bad_viewing,0.99946105
20191219,06:23:30,0,bad_viewing,0.9995716
20191219,06:23:33,0,bad_viewing,0.9988824
20191219,06:23:36,0,bad_viewing,0.9998849
20191219,06:23:39,0,bad_viewing,0.9996692
20191219,06:23:42,0,bad_viewing,0.9994499
20191219,06:23:45,0,bad_viewing,0.9998264
20191219,06:23:48,0,bad_viewing,0.9997187
20191219,06:23:51,0,bad_viewing,0.99969923
20191219,06:23:54,0,bad_viewing,0.99979335
20191219,06:23:57,0,bad_viewing,0.99975306
20191219,06:43:00,0,bad_viewing,0.9997487
20191219,06:43:03,0,bad_viewing,0.9998243
20191219,06:43:06,0,bad_viewing,0.99903435
20191219,06:43:09,0,bad_viewing,0.9990087
20191219,06:43:12,0,bad_viewing,0.9997066
20191219,06:43:15,0,bad_viewing,0.999143
20191219,06:43:18,0,bad_viewing,0.99977374
20191219,06:43:21,0,bad_viewing,0.99930924
20191219,06:43:24,0,bad_viewing,0.9997182
20191219,06:43:27,0,bad_viewing,0.99975777
20191219,06:43:30,0,bad_viewing,0.9997226
20191219,06:43:33,0,bad_viewing,0.9993537
20191219,06:43:36,0,bad_viewing,0.9992833
20191219,06:43:39,0,bad_viewing,0.9983543
20191219,06:43:42,0,bad_viewing,0.99967
20191219,06:43:45,0,bad_viewing,0.999441
20191219,06:43:48,0,bad_viewing,0.99979186
20191219,06:43:51,0,bad_viewing,0.9996767
20191219,06:43:54,0,bad_viewing,0.99973106
20191219,06:43:57,0,bad_viewing,0.9997419
20191219,06:47:00,0,bad_viewing,0.9998715
20191219,06:47:03,0,bad_viewing,0.9998708
20191219,06:47:06,0,bad_viewing,0.9998195
20191219,06:47:09,0,bad_viewing,0.99955624
20191219,06:47:12,0,bad_viewing,0.99966085
20191219,06:47:15,0,bad_viewing,0.9997749
20191219,06:47:18,0,bad_viewing,0.9997992
20191219,06:47:21,0,bad_viewing,0.9998178
20191219,06:47:24,0,bad_viewing,0.99904877
20191219,06:47:27,0,bad_viewing,0.99877316
20191219,06:47:30,0,bad_viewing,0.99984074
20191219,06:47:33,0,bad_viewing,0.99980474
20191219,06:47:36,0,bad_viewing,0.99879813
20191219,06:47:39,0,bad_viewing,0.9995486
20191219,06:47:42,0,bad_viewing,0.99961966
20191219,06:47:45,0,bad_viewing,0.9993343
20191219,06:47:48,0,bad_viewing,0.9994112
20191219,06:47:51,0,bad_viewing,0.9995323
20191219,06:47:54,0,bad_viewing,0.99978566
20191219,06:47:57,0,bad_viewing,0.9999191
20191219,06:31:00,0,bad_viewing,0.99974966
20191219,06:31:03,0,bad_viewing,0.9997339
20191219,06:31:06,0,bad_viewing,0.9996848
20191219,06:31:09,0,bad_viewing,0.9999029
20191219,06:31:12,0,bad_viewing,0.9991552
20191219,06:31:15,0,bad_viewing,0.99978304
20191219,06:31:18,0,bad_viewing,0.9996661
20191219,06:31:21,0,bad_viewing,0.99947995
20191219,06:31:24,0,bad_viewing,0.9990426
20191219,06:31:27,0,bad_viewing,0.9983753
20191219,06:31:30,0,bad_viewing,0.99961036
20191219,06:31:33,0,bad_viewing,0.9978591
20191219,06:31:36,0,bad_viewing,0.9998338
20191219,06:31:39,0,bad_viewing,0.9992995
20191219,06:31:42,0,bad_viewing,0.9994041
20191219,06:31:45,0,bad_viewing,0.99981064
20191219,06:31:48,0,bad_viewing,0.99947244
20191219,06:31:51,0,bad_viewing,0.99953544
20191219,06:31:54,0,bad_viewing,0.9985892
20191219,06:31:57,0,bad_viewing,0.9997546
20191219,06:21:00,0,bad_viewing,0.9988736
20191219,06:21:03,0,bad_viewing,0.9988898
20191219,06:21:06,0,bad_viewing,0.99950117
20191219,06:21:09,0,bad_viewing,0.9988074
20191219,06:21:12,0,bad_viewing,0.9998281
20191219,06:21:15,0,bad_viewing,0.9995021
20191219,06:21:18,0,bad_viewing,0.9994833
20191219,06:21:21,0,bad_viewing,0.9998804
20191219,06:21:24,0,bad_viewing,0.9997864
20191219,06:21:27,0,bad_viewing,0.99954873
20191219,06:21:30,0,bad_viewing,0.9998157
20191219,06:21:33,0,bad_viewing,0.9993543
20191219,06:21:36,0,bad_viewing,0.99955755
20191219,06:21:39,0,bad_viewing,0.99962336
20191219,06:21:42,0,bad_viewing,0.9998276
20191219,06:21:45,0,bad_viewing,0.9995603
20191219,06:21:48,0,bad_viewing,0.9990571
20191219,06:21:51,0,bad_viewing,0.99954754
20191219,06:21:54,0,bad_viewing,0.99979424
20191219,06:21:57,0,bad_viewing,0.99747044
20191219,06:20:00,0,bad_viewing,0.999799
20191219,06:20:03,0,bad_viewing,0.99990124
20191219,06:20:06,0,bad_viewing,0.9998486
20191219,06:20:09,0,bad_viewing,0.99983215
20191219,06:20:12,0,bad_viewing,0.99954
20191219,06:20:15,0,bad_viewing,0.9990527
20191219,06:20:18,0,bad_viewing,0.999652
20191219,06:20:21,0,bad_viewing,0.9994362
20191219,06:20:24,0,bad_viewing,0.9997446
20191219,06:20:27,0,bad_viewing,0.99987066
20191219,06:20:30,0,bad_viewing,0.9996691
20191219,06:20:33,0,bad_viewing,0.99982834
20191219,06:20:36,0,bad_viewing,0.9999221
20191219,06:20:39,0,bad_viewing,0.9995609
20191219,06:20:42,0,bad_viewing,0.9991699
20191219,06:20:45,0,bad_viewing,0.99935085
20191219,06:20:48,0,bad_viewing,0.99956745
20191219,06:20:51,0,bad_viewing,0.99966097
20191219,06:20:54,0,bad_viewing,0.99980426
20191219,06:20:57,0,bad_viewing,0.9993301
20191219,06:48:00,0,bad_viewing,0.99967587
20191219,06:48:03,0,bad_viewing,0.9995826
20191219,06:48:06,0,bad_viewing,0.99964905
20191219,06:48:09,0,bad_viewing,0.9995149
20191219,06:48:12,0,bad_viewing,0.9998305
20191219,06:48:15,0,bad_viewing,0.99965966
20191219,06:48:18,0,bad_viewing,0.9997097
20191219,06:48:21,0,bad_viewing,0.9996161
20191219,06:48:24,0,bad_viewing,0.9997885
20191219,06:48:27,0,bad_viewing,0.9997704
20191219,06:48:30,0,bad_viewing,0.99981856
20191219,06:48:33,0,bad_viewing,0.9998729
20191219,06:48:36,0,bad_viewing,0.99972844
20191219,06:48:39,0,bad_viewing,0.9992053
20191219,06:48:42,0,bad_viewing,0.99985313
20191219,06:48:45,0,bad_viewing,0.9999348
20191219,06:48:48,0,bad_viewing,0.9988813
20191219,06:48:51,0,bad_viewing,0.9995542
20191219,06:48:54,0,bad_viewing,0.9997969
20191219,06:48:57,0,bad_viewing,0.999754
20191219,06:35:00,0,bad_viewing,0.9992869
20191219,06:35:03,0,bad_viewing,0.9995002
20191219,06:35:06,0,bad_viewing,0.99885076
20191219,06:35:09,0,bad_viewing,0.9995392
20191219,06:35:12,0,bad_viewing,0.9986901
20191219,06:35:15,0,bad_viewing,0.99888766
20191219,06:35:18,0,bad_viewing,0.9963476
20191219,06:35:21,0,bad_viewing,0.9995149
20191219,06:35:24,0,bad_viewing,0.99942935
20191219,06:35:27,0,bad_viewing,0.99924266
20191219,06:35:30,0,bad_viewing,0.9997164
20191219,06:35:33,0,bad_viewing,0.99946654
20191219,06:35:36,0,bad_viewing,0.9998615
20191219,06:35:39,0,bad_viewing,0.9996229
20191219,06:35:42,0,bad_viewing,0.99954313
20191219,06:35:45,0,bad_viewing,0.9978264
20191219,06:35:48,0,bad_viewing,0.99949425
20191219,06:35:51,0,bad_viewing,0.9993641
20191219,06:35:54,0,bad_viewing,0.99904245
20191219,06:35:57,0,bad_viewing,0.9994334
20191219,06:16:00,0,bad_viewing,0.9996181
20191219,06:16:03,0,bad_viewing,0.9995155
20191219,06:16:06,0,bad_viewing,0.99959
20191219,06:16:09,0,bad_viewing,0.9995298
20191219,06:16:12,0,bad_viewing,0.9997063
20191219,06:16:15,0,bad_viewing,0.9989588
20191219,06:16:18,0,bad_viewing,0.9994893
20191219,06:16:21,0,bad_viewing,0.998161
20191219,06:16:24,0,bad_viewing,0.99948186
20191219,06:16:27,0,bad_viewing,0.99895513
20191219,06:16:30,0,bad_viewing,0.9995188
20191219,06:16:33,0,bad_viewing,0.99965274
20191219,06:16:36,0,bad_viewing,0.9995186
20191219,06:16:39,0,bad_viewing,0.9996143
20191219,06:16:42,0,bad_viewing,0.99891156
20191219,06:16:45,0,bad_viewing,0.9990595
20191219,06:16:48,0,bad_viewing,0.9995889
20191219,06:16:51,0,bad_viewing,0.9996069
20191219,06:16:54,0,bad_viewing,0.99891585
20191219,06:16:57,0,bad_viewing,0.9993797
20191219,06:54:00,0,bad_viewing,0.9994241
20191219,06:54:03,0,bad_viewing,0.9998207
20191219,06:54:06,0,bad_viewing,0.9999358
20191219,06:54:09,0,bad_viewing,0.999395
20191219,06:54:12,0,bad_viewing,0.99979377
20191219,06:54:15,0,bad_viewing,0.99942076
20191219,06:54:18,0,bad_viewing,0.9997182
20191219,06:54:21,0,bad_viewing,0.9993931
20191219,06:54:24,0,bad_viewing,0.9996599
20191219,06:54:27,0,bad_viewing,0.999789
20191219,06:54:30,0,bad_viewing,0.9997529
20191219,06:54:33,0,bad_viewing,0.99959284
20191219,06:54:36,0,bad_viewing,0.9987342
20191219,06:54:39,0,bad_viewing,0.9992895
20191219,06:54:42,0,bad_viewing,0.99935013
20191219,06:54:45,0,bad_viewing,0.9997336
20191219,06:54:48,0,bad_viewing,0.9998043
20191219,06:54:51,0,bad_viewing,0.9995023
20191219,06:54:54,0,bad_viewing,0.99988663
20191219,06:54:57,0,bad_viewing,0.99954456
20191219,06:05:00,0,bad_viewing,0.99968636
20191219,06:05:03,0,bad_viewing,0.99979734
20191219,06:05:06,0,bad_viewing,0.9996113
20191219,06:05:09,0,bad_viewing,0.9997363
20191219,06:05:12,0,bad_viewing,0.9997666
20191219,06:05:15,0,bad_viewing,0.99992114
20191219,06:05:18,0,bad_viewing,0.999825
20191219,06:05:21,0,bad_viewing,0.9999296
20191219,06:05:24,0,bad_viewing,0.9998443
20191219,06:05:27,0,bad_viewing,0.9999439
20191219,06:05:30,0,bad_viewing,0.9995617
20191219,06:05:33,0,bad_viewing,0.99979615
20191219,06:05:36,0,bad_viewing,0.9999247
20191219,06:05:39,0,bad_viewing,0.99994665
20191219,06:05:42,0,bad_viewing,0.99992675
20191219,06:05:45,0,bad_viewing,0.99985385
20191219,06:05:48,0,bad_viewing,0.99994427
20191219,06:05:51,0,bad_viewing,0.9999209
20191219,06:05:54,0,bad_viewing,0.99982667
20191219,06:05:57,0,bad_viewing,0.9998212
20191219,06:57:00,0,bad_viewing,0.99931806
20191219,06:57:03,0,bad_viewing,0.9998448
20191219,06:57:06,0,bad_viewing,0.99900407
20191219,06:57:09,0,bad_viewing,0.9996728
20191219,06:57:12,0,bad_viewing,0.99951935
20191219,06:57:15,0,bad_viewing,0.99914145
20191219,06:57:18,0,bad_viewing,0.9973393
20191219,06:57:21,0,bad_viewing,0.9997608
20191219,06:57:24,0,bad_viewing,0.9996106
20191219,06:57:27,0,bad_viewing,0.99937326
20191219,06:57:30,0,bad_viewing,0.99915105
20191219,06:57:33,0,bad_viewing,0.99966955
20191219,06:57:36,0,bad_viewing,0.99965084
20191219,06:57:39,0,bad_viewing,0.9993612
20191219,06:57:42,0,bad_viewing,0.99945724
20191219,06:57:45,0,bad_viewing,0.99977493
20191219,06:57:48,0,bad_viewing,0.999642
20191219,06:57:51,0,bad_viewing,0.9998205
20191219,06:57:54,0,bad_viewing,0.99968874
20191219,06:57:57,0,bad_viewing,0.9997033
20191219,06:37:00,0,bad_viewing,0.99947083
20191219,06:37:03,0,bad_viewing,0.9997083
20191219,06:37:06,0,bad_viewing,0.99963605
20191219,06:37:09,0,bad_viewing,0.99931556
20191219,06:37:12,0,bad_viewing,0.9986394
20191219,06:37:15,0,bad_viewing,0.9985112
20191219,06:37:18,0,bad_viewing,0.9988636
20191219,06:37:21,0,bad_viewing,0.99937993
20191219,06:37:24,0,bad_viewing,0.9996861
20191219,06:37:27,0,bad_viewing,0.99964523
20191219,06:37:30,0,bad_viewing,0.9994663
20191219,06:37:33,0,bad_viewing,0.9990153
20191219,06:37:36,0,bad_viewing,0.99983764
20191219,06:37:39,0,bad_viewing,0.9994903
20191219,06:37:42,0,bad_viewing,0.999718
20191219,06:37:45,0,bad_viewing,0.9994561
20191219,06:37:48,0,bad_viewing,0.99939895
20191219,06:37:51,0,bad_viewing,0.99976367
20191219,06:37:54,0,bad_viewing,0.99966383
20191219,06:37:57,0,bad_viewing,0.9999006
20191219,06:52:00,0,bad_viewing,0.99955875
20191219,06:52:03,0,bad_viewing,0.99988264
20191219,06:52:06,0,bad_viewing,0.99975526
20191219,06:52:09,0,bad_viewing,0.99981236
20191219,06:52:12,0,bad_viewing,0.9995548
20191219,06:52:15,0,bad_viewing,0.9995114
20191219,06:52:18,0,bad_viewing,0.9989953
20191219,06:52:21,0,bad_viewing,0.99940264
20191219,06:52:24,0,bad_viewing,0.99958676
20191219,06:52:27,0,bad_viewing,0.9996037
20191219,06:52:30,0,bad_viewing,0.99964535
20191219,06:52:33,0,bad_viewing,0.99893874
20191219,06:52:36,0,bad_viewing,0.9986936
20191219,06:52:39,0,bad_viewing,0.99919623
20191219,06:52:42,0,bad_viewing,0.9995263
20191219,06:52:45,0,bad_viewing,0.99971867
20191219,06:52:48,0,bad_viewing,0.99883443
20191219,06:52:51,0,bad_viewing,0.9996611
20191219,06:52:54,0,bad_viewing,0.9995262
20191219,06:52:57,0,bad_viewing,0.998296
20191219,06:07:00,0,bad_viewing,0.9996699
20191219,06:07:03,0,bad_viewing,0.99984217
20191219,06:07:06,0,bad_viewing,0.999704
20191219,06:07:09,0,bad_viewing,0.9998357
20191219,06:07:12,0,bad_viewing,0.99974173
20191219,06:07:15,0,bad_viewing,0.99992347
20191219,06:07:18,0,bad_viewing,0.9998821
20191219,06:07:21,0,bad_viewing,0.99994385
20191219,06:07:24,0,bad_viewing,0.99976474
20191219,06:07:27,0,bad_viewing,0.9998765
20191219,06:07:30,0,bad_viewing,0.9998503
20191219,06:07:33,0,bad_viewing,0.99992996
20191219,06:07:36,0,bad_viewing,0.9997151
20191219,06:07:39,0,bad_viewing,0.9998758
20191219,06:07:42,0,bad_viewing,0.9994758
20191219,06:07:45,0,bad_viewing,0.9998955
20191219,06:07:48,0,bad_viewing,0.9998905
20191219,06:07:51,0,bad_viewing,0.9998083
20191219,06:07:54,0,bad_viewing,0.9980649
20191219,06:07:57,0,bad_viewing,0.99990016
20191219,06:24:00,0,bad_viewing,0.99964786
20191219,06:24:03,0,bad_viewing,0.99973917
20191219,06:24:06,0,bad_viewing,0.99895644
20191219,06:24:09,0,bad_viewing,0.9997587
20191219,06:24:12,0,bad_viewing,0.9988593
20191219,06:24:15,0,bad_viewing,0.99824136
20191219,06:24:18,0,bad_viewing,0.9985695
20191219,06:24:21,0,bad_viewing,0.9998014
20191219,06:24:24,0,bad_viewing,0.9998794
20191219,06:24:27,0,bad_viewing,0.99972403
20191219,06:24:30,0,bad_viewing,0.99936026
20191219,06:24:33,0,bad_viewing,0.99975216
20191219,06:24:36,0,bad_viewing,0.99927735
20191219,06:24:39,0,bad_viewing,0.9994317
20191219,06:24:42,0,bad_viewing,0.999491
20191219,06:24:45,0,bad_viewing,0.9991493
20191219,06:24:48,0,bad_viewing,0.99928457
20191219,06:24:51,0,bad_viewing,0.9979761
20191219,06:24:54,0,bad_viewing,0.99979645
20191219,06:24:57,0,bad_viewing,0.9995253
20191219,06:49:00,0,bad_viewing,0.9984137
20191219,06:49:03,0,bad_viewing,0.9989774
20191219,06:49:06,0,bad_viewing,0.99892634
20191219,06:49:09,0,bad_viewing,0.9991588
20191219,06:49:12,0,bad_viewing,0.99936205
20191219,06:49:15,0,bad_viewing,0.99873966
20191219,06:49:18,0,bad_viewing,0.9996242
20191219,06:49:21,0,bad_viewing,0.9996586
20191219,06:49:24,0,bad_viewing,0.9961842
20191219,06:49:27,0,bad_viewing,0.9917514
20191219,06:49:30,0,bad_viewing,0.9992869
20191219,06:49:33,0,bad_viewing,0.99863905
20191219,06:49:36,0,bad_viewing,0.9988244
20191219,06:49:39,0,bad_viewing,0.9984909
20191219,06:49:42,0,bad_viewing,0.9999508
20191219,06:49:45,0,bad_viewing,0.99976945
20191219,06:49:48,0,bad_viewing,0.9978651
20191219,06:49:51,0,bad_viewing,0.99978304
20191219,06:49:54,0,bad_viewing,0.9998071
20191219,06:49:57,0,bad_viewing,0.9998143
20191219,06:12:00,0,bad_viewing,0.99961895
20191219,06:12:03,0,bad_viewing,0.9996377
20191219,06:12:06,0,bad_viewing,0.99967825
20191219,06:12:09,0,bad_viewing,0.999861
20191219,06:12:12,0,bad_viewing,0.9995246
20191219,06:12:15,0,bad_viewing,0.9998109
20191219,06:12:18,0,bad_viewing,0.9992797
20191219,06:12:21,0,bad_viewing,0.9997843
20191219,06:12:24,0,bad_viewing,0.99955815
20191219,06:12:27,0,bad_viewing,0.9997875
20191219,06:12:30,0,bad_viewing,0.999602
20191219,06:12:33,0,bad_viewing,0.9995956
20191219,06:12:36,0,bad_viewing,0.99881977
20191219,06:12:39,0,bad_viewing,0.9996898
20191219,06:12:42,0,bad_viewing,0.99749374
20191219,06:12:45,0,bad_viewing,0.9998214
20191219,06:12:48,0,bad_viewing,0.9993717
20191219,06:12:51,0,bad_viewing,0.9996729
20191219,06:12:54,0,bad_viewing,0.99960107
20191219,06:12:57,0,bad_viewing,0.9995771
20191219,06:28:00,0,bad_viewing,0.9994939
20191219,06:28:03,0,bad_viewing,0.9993313
20191219,06:28:06,0,bad_viewing,0.9994451
20191219,06:28:09,0,bad_viewing,0.99990934
20191219,06:28:12,0,bad_viewing,0.9996959
20191219,06:28:15,0,bad_viewing,0.9996624
20191219,06:28:18,0,bad_viewing,0.99946535
20191219,06:28:21,0,bad_viewing,0.99978423
20191219,06:28:24,0,bad_viewing,0.99915475
20191219,06:28:27,0,bad_viewing,0.9995827
20191219,06:28:30,0,bad_viewing,0.99969006
20191219,06:28:33,0,bad_viewing,0.9993487
20191219,06:28:36,0,bad_viewing,0.9996395
20191219,06:28:39,0,bad_viewing,0.99961525
20191219,06:28:42,0,bad_viewing,0.99943036
20191219,06:28:45,0,bad_viewing,0.99980754
20191219,06:28:48,0,bad_viewing,0.99985397
20191219,06:28:51,0,bad_viewing,0.9986224
20191219,06:28:54,0,bad_viewing,0.99977976
20191219,06:28:57,0,bad_viewing,0.9999198
20191219,06:18:00,0,bad_viewing,0.9995896
20191219,06:18:03,0,bad_viewing,0.99968135
20191219,06:18:06,0,bad_viewing,0.9992683
20191219,06:18:09,0,bad_viewing,0.99972236
20191219,06:18:12,0,bad_viewing,0.99995047
20191219,06:18:15,0,bad_viewing,0.99975014
20191219,06:18:18,0,bad_viewing,0.99981475
20191219,06:18:21,0,bad_viewing,0.99976444
20191219,06:18:24,0,bad_viewing,0.9990031
20191219,06:18:27,0,bad_viewing,0.99982953
20191219,06:18:30,0,bad_viewing,0.9997407
20191219,06:18:33,0,bad_viewing,0.99984455
20191219,06:18:36,0,bad_viewing,0.99977326
20191219,06:18:39,0,bad_viewing,0.9992441
20191219,06:18:42,0,bad_viewing,0.9995809
20191219,06:18:45,0,bad_viewing,0.99982595
20191219,06:18:48,0,bad_viewing,0.9995797
20191219,06:18:51,0,bad_viewing,0.9992291
20191219,06:18:54,0,bad_viewing,0.99980354
20191219,06:18:57,0,bad_viewing,0.999201
20191219,06:41:00,0,bad_viewing,0.9989341
20191219,06:41:03,0,bad_viewing,0.9988268
20191219,06:41:06,0,bad_viewing,0.99938554
20191219,06:41:09,0,bad_viewing,0.9997127
20191219,06:41:12,0,bad_viewing,0.99889934
20191219,06:41:15,0,bad_viewing,0.9995098
20191219,06:41:18,0,bad_viewing,0.99939406
20191219,06:41:21,0,bad_viewing,0.99895895
20191219,06:41:24,0,bad_viewing,0.999263
20191219,06:41:27,0,bad_viewing,0.9988417
20191219,06:41:30,0,bad_viewing,0.9982166
20191219,06:41:33,0,bad_viewing,0.9998517
20191219,06:41:36,0,bad_viewing,0.9995579
20191219,06:41:39,0,bad_viewing,0.99891645
20191219,06:41:42,0,bad_viewing,0.9982747
20191219,06:41:45,0,bad_viewing,0.99863106
20191219,06:41:48,0,bad_viewing,0.999725
20191219,06:41:51,0,bad_viewing,0.9991638
20191219,06:41:54,0,bad_viewing,0.9971207
20191219,06:41:57,0,bad_viewing,0.9994339
20191219,06:00:00,0,bad_viewing,0.9998424
20191219,06:00:03,0,bad_viewing,0.9998734
20191219,06:00:06,0,bad_viewing,0.9997723
20191219,06:00:09,0,bad_viewing,0.99984264
20191219,06:00:12,0,bad_viewing,0.99980927
20191219,06:00:15,0,bad_viewing,0.9993165
20191219,06:00:18,0,bad_viewing,0.99900645
20191219,06:00:21,0,bad_viewing,0.99983335
20191219,06:00:24,0,bad_viewing,0.99965274
20191219,06:00:27,0,bad_viewing,0.99968004
20191219,06:00:30,0,bad_viewing,0.999204
20191219,06:00:33,0,bad_viewing,0.9999139
20191219,06:00:36,0,bad_viewing,0.999337
20191219,06:00:39,0,bad_viewing,0.9995368
20191219,06:00:42,0,bad_viewing,0.9998029
20191219,06:00:45,0,bad_viewing,0.9998807
20191219,06:00:48,0,bad_viewing,0.99949634
20191219,06:00:51,0,bad_viewing,0.9995994
20191219,06:00:54,0,bad_viewing,0.99964964
20191219,06:00:57,0,bad_viewing,0.9997272
20191219,06:17:00,0,bad_viewing,0.9995952
20191219,06:17:03,0,bad_viewing,0.9997171
20191219,06:17:06,0,bad_viewing,0.9995975
20191219,06:17:09,0,bad_viewing,0.9996642
20191219,06:17:12,0,bad_viewing,0.99970675
20191219,06:17:15,0,bad_viewing,0.99953717
20191219,06:17:18,0,bad_viewing,0.9985438
20191219,06:17:21,0,bad_viewing,0.99895597
20191219,06:17:24,0,bad_viewing,0.999678
20191219,06:17:27,0,bad_viewing,0.9987237
20191219,06:17:30,0,bad_viewing,0.99938315
20191219,06:17:33,0,bad_viewing,0.9997935
20191219,06:17:36,0,bad_viewing,0.9980046
20191219,06:17:39,0,bad_viewing,0.99922895
20191219,06:17:42,0,bad_viewing,0.9995033
20191219,06:17:45,0,bad_viewing,0.99919873
20191219,06:17:48,0,bad_viewing,0.9992322
20191219,06:17:51,0,bad_viewing,0.99984026
20191219,06:17:54,0,bad_viewing,0.99973226
20191219,06:17:57,0,bad_viewing,0.99986625
20191219,06:22:00,0,bad_viewing,0.9998886
20191219,06:22:03,0,bad_viewing,0.99958056
20191219,06:22:06,0,bad_viewing,0.9992073
20191219,06:22:09,0,bad_viewing,0.9994441
20191219,06:22:12,0,bad_viewing,0.99973613
20191219,06:22:15,0,bad_viewing,0.99953485
20191219,06:22:18,0,bad_viewing,0.99901974
20191219,06:22:21,0,bad_viewing,0.9998368
20191219,06:22:24,0,bad_viewing,0.99972564
20191219,06:22:27,0,bad_viewing,0.9998294
20191219,06:22:30,0,bad_viewing,0.9998226
20191219,06:22:33,0,bad_viewing,0.999471
20191219,06:22:36,0,bad_viewing,0.9999191
20191219,06:22:39,0,bad_viewing,0.99884266
20191219,06:22:42,0,bad_viewing,0.9997269
20191219,06:22:45,0,bad_viewing,0.9997308
20191219,06:22:48,0,bad_viewing,0.9997231
20191219,06:22:51,0,bad_viewing,0.99975324
20191219,06:22:54,0,bad_viewing,0.99952084
20191219,06:22:57,0,bad_viewing,0.99924266
20191219,06:25:00,0,bad_viewing,0.9993103
20191219,06:25:03,0,bad_viewing,0.99938196
20191219,06:25:06,0,bad_viewing,0.9996336
20191219,06:25:09,0,bad_viewing,0.99967766
20191219,06:25:12,0,bad_viewing,0.99939
20191219,06:25:15,0,bad_viewing,0.9998014
20191219,06:25:18,0,bad_viewing,0.9990508
20191219,06:25:21,0,bad_viewing,0.99991447
20191219,06:25:24,0,bad_viewing,0.9998038
20191219,06:25:27,0,bad_viewing,0.999683
20191219,06:25:30,0,bad_viewing,0.9997338
20191219,06:25:33,0,bad_viewing,0.9996118
20191219,06:25:36,0,bad_viewing,0.9984205
20191219,06:25:39,0,bad_viewing,0.9997916
20191219,06:25:42,0,bad_viewing,0.99973625
20191219,06:25:45,0,bad_viewing,0.9998517
20191219,06:25:48,0,bad_viewing,0.9995396
20191219,06:25:51,0,bad_viewing,0.9997489
20191219,06:25:54,0,bad_viewing,0.9996617
20191219,06:25:57,0,bad_viewing,0.9991855
20191219,06:56:00,0,bad_viewing,0.999737
20191219,06:56:03,0,bad_viewing,0.9996219
20191219,06:56:06,0,bad_viewing,0.9992141
20191219,06:56:09,0,bad_viewing,0.99944055
20191219,06:56:12,0,bad_viewing,0.99949807
20191219,06:56:15,0,bad_viewing,0.99951833
20191219,06:56:18,0,bad_viewing,0.9993407
20191219,06:56:21,0,bad_viewing,0.99983335
20191219,06:56:24,0,bad_viewing,0.9998107
20191219,06:56:27,0,bad_viewing,0.999745
20191219,06:56:30,0,bad_viewing,0.999751
20191219,06:56:33,0,bad_viewing,0.999452
20191219,06:56:36,0,bad_viewing,0.9997649
20191219,06:56:39,0,bad_viewing,0.9999178
20191219,06:56:42,0,bad_viewing,0.99969983
20191219,06:56:45,0,bad_viewing,0.9998641
20191219,06:56:48,0,bad_viewing,0.99996036
20191219,06:56:51,0,bad_viewing,0.99981594
20191219,06:56:54,0,bad_viewing,0.9998715
20191219,06:56:57,0,bad_viewing,0.99966204
20191219,06:04:00,0,bad_viewing,0.9998696
20191219,06:04:03,0,bad_viewing,0.99988216
20191219,06:04:06,0,bad_viewing,0.9996357
20191219,06:04:09,0,bad_viewing,0.9997474
20191219,06:04:12,0,bad_viewing,0.99990463
20191219,06:04:15,0,bad_viewing,0.99989283
20191219,06:04:18,0,bad_viewing,0.99994123
20191219,06:04:21,0,bad_viewing,0.9999045
20191219,06:04:24,0,bad_viewing,0.9999205
20191219,06:04:27,0,bad_viewing,0.9999386
20191219,06:04:30,0,bad_viewing,0.99995404
20191219,06:04:33,0,bad_viewing,0.99985695
20191219,06:04:36,0,bad_viewing,0.9998615
20191219,06:04:39,0,bad_viewing,0.9998193
20191219,06:04:42,0,bad_viewing,0.9995406
20191219,06:04:45,0,bad_viewing,0.99978733
20191219,06:04:48,0,bad_viewing,0.99969804
20191219,06:04:51,0,bad_viewing,0.9995331
20191219,06:04:54,0,bad_viewing,0.9998734
20191219,06:04:57,0,bad_viewing,0.99974704
20191219,06:15:00,0,bad_viewing,0.99950904
20191219,06:15:03,0,bad_viewing,0.99955755
20191219,06:15:06,0,bad_viewing,0.9984824
20191219,06:15:09,0,bad_viewing,0.9996045
20191219,06:15:12,0,bad_viewing,0.9998214
20191219,06:15:15,0,bad_viewing,0.9987318
20191219,06:15:18,0,bad_viewing,0.9996681
20191219,06:15:21,0,bad_viewing,0.9996254
20191219,06:15:24,0,bad_viewing,0.99960214
20191219,06:15:27,0,bad_viewing,0.99906635
20191219,06:15:30,0,bad_viewing,0.9995467
20191219,06:15:33,0,bad_viewing,0.9995313
20191219,06:15:36,0,bad_viewing,0.9996978
20191219,06:15:39,0,bad_viewing,0.9997034
20191219,06:15:42,0,bad_viewing,0.9998894
20191219,06:15:45,0,bad_viewing,0.99976975
20191219,06:15:48,0,bad_viewing,0.9990196
20191219,06:15:51,0,bad_viewing,0.9996221
20191219,06:15:54,0,bad_viewing,0.99971455
20191219,06:15:57,0,bad_viewing,0.9997912
20191219,06:46:00,0,bad_viewing,0.9994229
20191219,06:46:03,0,bad_viewing,0.99893934
20191219,06:46:06,0,bad_viewing,0.9988848
20191219,06:46:09,0,bad_viewing,0.99982667
20191219,06:46:12,0,bad_viewing,0.9993635
