# File created on 2023-07-04 22:14:32
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200129,10:02:57,0,bad_viewing,0.89577013
20200129,10:14:00,0,bad_viewing,0.9860644
20200129,10:14:03,0,bad_viewing,0.9715695
20200129,10:14:06,0,bad_viewing,0.97950494
20200129,10:14:09,0,bad_viewing,0.9548799
20200129,10:14:12,0,bad_viewing,0.8992999
20200129,10:14:15,0,bad_viewing,0.93735975
20200129,10:14:18,0,bad_viewing,0.8917562
20200129,10:14:21,0,bad_viewing,0.98576957
20200129,10:14:24,0,bad_viewing,0.9788426
20200129,10:14:27,0,bad_viewing,0.9710813
20200129,10:14:30,0,bad_viewing,0.891878
20200129,10:14:33,0,bad_viewing,0.9432007
20200129,10:14:36,0,bad_viewing,0.9631814
20200129,10:14:39,0,bad_viewing,0.9171448
20200129,10:14:42,0,bad_viewing,0.9841044
20200129,10:14:45,0,bad_viewing,0.977368
20200129,10:14:48,0,bad_viewing,0.9573782
20200129,10:14:51,0,bad_viewing,0.93555135
20200129,10:14:54,0,bad_viewing,0.93776953
20200129,10:14:57,0,bad_viewing,0.9490569
20200129,10:21:00,3,pulsating,0.44782937
20200129,10:21:03,3,pulsating,0.5204079
20200129,10:21:06,3,pulsating,0.6110282
20200129,10:21:09,3,pulsating,0.582026
20200129,10:21:12,3,pulsating,0.7599904
20200129,10:21:15,3,pulsating,0.62041235
20200129,10:21:18,3,pulsating,0.604438
20200129,10:21:21,3,pulsating,0.69698596
20200129,10:21:24,3,pulsating,0.666533
20200129,10:21:27,3,pulsating,0.70558673
20200129,10:21:30,3,pulsating,0.6196466
20200129,10:21:33,2,other_aurora,0.53625077
20200129,10:21:36,3,pulsating,0.8075853
20200129,10:21:39,3,pulsating,0.5282024
20200129,10:21:42,3,pulsating,0.8201053
20200129,10:21:45,3,pulsating,0.48384494
20200129,10:21:48,2,other_aurora,0.44065064
20200129,10:21:51,2,other_aurora,0.47090763
20200129,10:21:54,2,other_aurora,0.71562386
20200129,10:21:57,2,other_aurora,0.63888973
20200129,10:00:00,0,bad_viewing,0.92216843
20200129,10:00:03,0,bad_viewing,0.81578666
20200129,10:00:06,0,bad_viewing,0.81310225
20200129,10:00:09,0,bad_viewing,0.6975383
20200129,10:00:12,0,bad_viewing,0.74809796
20200129,10:00:15,0,bad_viewing,0.70729125
20200129,10:00:18,0,bad_viewing,0.7433762
20200129,10:00:21,0,bad_viewing,0.45429346
20200129,10:00:24,0,bad_viewing,0.7908085
20200129,10:00:27,0,bad_viewing,0.9518084
20200129,10:00:30,0,bad_viewing,0.87102944
20200129,10:00:33,0,bad_viewing,0.85746104
20200129,10:00:36,0,bad_viewing,0.65796226
20200129,10:00:39,0,bad_viewing,0.9067299
20200129,10:00:42,0,bad_viewing,0.90891296
20200129,10:00:45,0,bad_viewing,0.8786129
20200129,10:00:48,0,bad_viewing,0.69235194
20200129,10:00:51,0,bad_viewing,0.60736865
20200129,10:00:54,0,bad_viewing,0.8408255
20200129,10:00:57,0,bad_viewing,0.893622
20200129,10:58:00,0,bad_viewing,0.9912836
20200129,10:58:03,0,bad_viewing,0.99069905
20200129,10:58:06,0,bad_viewing,0.9919015
20200129,10:58:09,0,bad_viewing,0.9608362
20200129,10:58:12,0,bad_viewing,0.9644394
20200129,10:58:15,0,bad_viewing,0.97643214
20200129,10:58:18,0,bad_viewing,0.9798004
20200129,10:58:21,0,bad_viewing,0.9822886
20200129,10:58:24,0,bad_viewing,0.99686587
20200129,10:58:27,0,bad_viewing,0.9848446
20200129,10:58:30,0,bad_viewing,0.9714668
20200129,10:58:33,0,bad_viewing,0.9834634
20200129,10:58:36,0,bad_viewing,0.96365005
20200129,10:58:39,0,bad_viewing,0.9137799
20200129,10:58:42,0,bad_viewing,0.98863864
20200129,10:58:45,0,bad_viewing,0.9700179
20200129,10:58:48,0,bad_viewing,0.94952273
20200129,10:58:51,0,bad_viewing,0.9934958
20200129,10:58:54,0,bad_viewing,0.9628285
20200129,10:58:57,0,bad_viewing,0.9720989
20200129,10:53:00,3,pulsating,0.9597262
20200129,10:53:03,3,pulsating,0.9494132
20200129,10:53:06,3,pulsating,0.9098716
20200129,10:53:09,3,pulsating,0.9330099
20200129,10:53:12,3,pulsating,0.9419274
20200129,10:53:15,3,pulsating,0.9074327
20200129,10:53:18,3,pulsating,0.9410097
20200129,10:53:21,3,pulsating,0.7106744
20200129,10:53:24,3,pulsating,0.86373097
20200129,10:53:27,3,pulsating,0.81553566
20200129,10:53:30,3,pulsating,0.8528489
20200129,10:53:33,3,pulsating,0.6565037
20200129,10:53:36,3,pulsating,0.58162546
20200129,10:53:39,3,pulsating,0.5339114
20200129,10:53:42,3,pulsating,0.7440074
20200129,10:53:45,3,pulsating,0.6733956
20200129,10:53:48,3,pulsating,0.7008082
20200129,10:53:51,3,pulsating,0.81809443
20200129,10:53:54,0,bad_viewing,0.54447824
20200129,10:53:57,0,bad_viewing,0.5462873
20200129,10:46:00,0,bad_viewing,0.4215777
20200129,10:46:03,3,pulsating,0.62369007
20200129,10:46:06,0,bad_viewing,0.5019903
20200129,10:46:09,0,bad_viewing,0.784028
20200129,10:46:12,0,bad_viewing,0.75139594
20200129,10:46:15,0,bad_viewing,0.66654754
20200129,10:46:18,0,bad_viewing,0.4943894
20200129,10:46:21,0,bad_viewing,0.6851396
20200129,10:46:24,0,bad_viewing,0.66376615
20200129,10:46:27,0,bad_viewing,0.71146464
20200129,10:46:30,0,bad_viewing,0.8712439
20200129,10:46:33,0,bad_viewing,0.540439
20200129,10:46:36,0,bad_viewing,0.5282159
20200129,10:46:39,0,bad_viewing,0.68871224
20200129,10:46:42,0,bad_viewing,0.8051019
20200129,10:46:45,0,bad_viewing,0.7958471
20200129,10:46:48,3,pulsating,0.55689126
20200129,10:46:51,0,bad_viewing,0.6259491
20200129,10:46:54,3,pulsating,0.5397475
20200129,10:46:57,3,pulsating,0.5825354
20200129,10:57:00,0,bad_viewing,0.99531054
20200129,10:57:03,0,bad_viewing,0.934163
20200129,10:57:06,0,bad_viewing,0.96616715
20200129,10:57:09,0,bad_viewing,0.93250465
20200129,10:57:12,0,bad_viewing,0.98538846
20200129,10:57:15,0,bad_viewing,0.99693716
20200129,10:57:18,0,bad_viewing,0.9961796
20200129,10:57:21,0,bad_viewing,0.9691933
20200129,10:57:24,0,bad_viewing,0.99305487
20200129,10:57:27,0,bad_viewing,0.98431844
20200129,10:57:30,0,bad_viewing,0.9956136
20200129,10:57:33,0,bad_viewing,0.984949
20200129,10:57:36,0,bad_viewing,0.9843405
20200129,10:57:39,0,bad_viewing,0.9780368
20200129,10:57:42,0,bad_viewing,0.97088474
20200129,10:57:45,0,bad_viewing,0.99236274
20200129,10:57:48,0,bad_viewing,0.98702544
20200129,10:57:51,0,bad_viewing,0.98990065
20200129,10:57:54,0,bad_viewing,0.99284667
20200129,10:57:57,0,bad_viewing,0.9832392
20200129,11:49:00,0,bad_viewing,0.9997219
20200129,11:49:03,0,bad_viewing,0.9997096
20200129,11:49:06,0,bad_viewing,0.99981666
20200129,11:49:09,0,bad_viewing,0.9998658
20200129,11:49:12,0,bad_viewing,0.99956197
20200129,11:49:15,0,bad_viewing,0.99959356
20200129,11:49:18,0,bad_viewing,0.99928164
20200129,11:49:21,0,bad_viewing,0.9994532
20200129,11:49:24,0,bad_viewing,0.9972523
20200129,11:49:27,0,bad_viewing,0.99984455
20200129,11:49:30,0,bad_viewing,0.9998615
20200129,11:49:33,0,bad_viewing,0.99966156
20200129,11:49:36,0,bad_viewing,0.99976873
20200129,11:49:39,0,bad_viewing,0.9989817
20200129,11:49:42,0,bad_viewing,0.99979043
20200129,11:49:45,0,bad_viewing,0.999702
20200129,11:49:48,0,bad_viewing,0.99947625
20200129,11:49:51,0,bad_viewing,0.99977374
20200129,11:49:54,0,bad_viewing,0.99949986
20200129,11:49:57,0,bad_viewing,0.9999183
20200129,11:17:00,0,bad_viewing,0.9963037
20200129,11:17:03,0,bad_viewing,0.9986074
20200129,11:17:06,0,bad_viewing,0.9960899
20200129,11:17:09,0,bad_viewing,0.9987264
20200129,11:17:12,0,bad_viewing,0.99878436
20200129,11:17:15,0,bad_viewing,0.9982576
20200129,11:17:18,0,bad_viewing,0.99835545
20200129,11:17:21,0,bad_viewing,0.988367
20200129,11:17:24,0,bad_viewing,0.9979001
20200129,11:17:27,0,bad_viewing,0.99852544
20200129,11:17:30,0,bad_viewing,0.9979879
20200129,11:17:33,0,bad_viewing,0.9936391
20200129,11:17:36,0,bad_viewing,0.9964568
20200129,11:17:39,0,bad_viewing,0.99550515
20200129,11:17:42,0,bad_viewing,0.99710757
20200129,11:17:45,0,bad_viewing,0.99771327
20200129,11:17:48,0,bad_viewing,0.99790335
20200129,11:17:51,0,bad_viewing,0.99549645
20200129,11:17:54,0,bad_viewing,0.99317455
20200129,11:17:57,0,bad_viewing,0.9887924
20200129,11:12:00,0,bad_viewing,0.9628062
20200129,11:12:03,0,bad_viewing,0.98985416
20200129,11:12:06,0,bad_viewing,0.92364806
20200129,11:12:09,0,bad_viewing,0.93004966
20200129,11:12:12,0,bad_viewing,0.97360253
20200129,11:12:15,0,bad_viewing,0.93005764
20200129,11:12:18,0,bad_viewing,0.91961664
20200129,11:12:21,0,bad_viewing,0.5060699
20200129,11:12:24,0,bad_viewing,0.87231284
20200129,11:12:27,0,bad_viewing,0.84815526
20200129,11:12:30,0,bad_viewing,0.7664158
20200129,11:12:33,0,bad_viewing,0.94462484
20200129,11:12:36,0,bad_viewing,0.6883214
20200129,11:12:39,0,bad_viewing,0.51306957
20200129,11:12:42,0,bad_viewing,0.7619723
20200129,11:12:45,0,bad_viewing,0.7379471
20200129,11:12:48,0,bad_viewing,0.737474
20200129,11:12:51,0,bad_viewing,0.84212756
20200129,11:12:54,0,bad_viewing,0.64776504
20200129,11:12:57,0,bad_viewing,0.9531465
20200129,11:59:00,0,bad_viewing,0.9992995
20200129,11:59:03,0,bad_viewing,0.99959594
20200129,11:59:06,0,bad_viewing,0.99974334
20200129,11:59:09,0,bad_viewing,0.9994663
20200129,11:59:12,0,bad_viewing,0.99987966
20200129,11:59:15,0,bad_viewing,0.99937373
20200129,11:59:18,0,bad_viewing,0.99973226
20200129,11:59:21,0,bad_viewing,0.9995467
20200129,11:59:24,0,bad_viewing,0.9993591
20200129,11:59:27,0,bad_viewing,0.99963605
20200129,11:59:30,0,bad_viewing,0.9996402
20200129,11:59:33,0,bad_viewing,0.9998498
20200129,11:59:36,0,bad_viewing,0.99984026
20200129,11:59:39,0,bad_viewing,0.9998812
20200129,11:59:42,0,bad_viewing,0.99956876
20200129,11:59:45,0,bad_viewing,0.9998806
20200129,11:59:48,0,bad_viewing,0.99852866
20200129,11:59:51,0,bad_viewing,0.999585
20200129,11:59:54,0,bad_viewing,0.999541
20200129,11:59:57,0,bad_viewing,0.9996324
20200129,11:10:00,0,bad_viewing,0.86998016
20200129,11:10:03,0,bad_viewing,0.88590735
20200129,11:10:06,0,bad_viewing,0.89031565
20200129,11:10:09,0,bad_viewing,0.9656326
20200129,11:10:12,0,bad_viewing,0.9733472
20200129,11:10:15,0,bad_viewing,0.97046095
20200129,11:10:18,0,bad_viewing,0.8142055
20200129,11:10:21,0,bad_viewing,0.9523477
20200129,11:10:24,0,bad_viewing,0.97211176
20200129,11:10:27,0,bad_viewing,0.9464493
20200129,11:10:30,0,bad_viewing,0.97762465
20200129,11:10:33,0,bad_viewing,0.98222435
20200129,11:10:36,0,bad_viewing,0.92551917
20200129,11:10:39,0,bad_viewing,0.9883707
20200129,11:10:42,0,bad_viewing,0.9948818
20200129,11:10:45,0,bad_viewing,0.97117764
20200129,11:10:48,0,bad_viewing,0.91723746
20200129,11:10:51,0,bad_viewing,0.99190485
20200129,11:10:54,0,bad_viewing,0.97363746
20200129,11:10:57,0,bad_viewing,0.94119215
20200129,11:20:00,0,bad_viewing,0.99968386
20200129,11:20:03,0,bad_viewing,0.999416
20200129,11:20:06,0,bad_viewing,0.99993116
20200129,11:20:09,0,bad_viewing,0.99989134
20200129,11:20:12,0,bad_viewing,0.9993993
20200129,11:20:15,0,bad_viewing,0.9997462
20200129,11:20:18,0,bad_viewing,0.9995466
20200129,11:20:21,0,bad_viewing,0.99935025
20200129,11:20:24,0,bad_viewing,0.9981101
20200129,11:20:27,0,bad_viewing,0.9990038
20200129,11:20:30,0,bad_viewing,0.9994217
20200129,11:20:33,0,bad_viewing,0.9997995
20200129,11:20:36,0,bad_viewing,0.9995771
20200129,11:20:39,0,bad_viewing,0.9992651
20200129,11:20:42,0,bad_viewing,0.99961627
20200129,11:20:45,0,bad_viewing,0.9994103
20200129,11:20:48,0,bad_viewing,0.999482
20200129,11:20:51,0,bad_viewing,0.9996183
20200129,11:20:54,0,bad_viewing,0.99904794
20200129,11:20:57,0,bad_viewing,0.9994598
20200129,11:27:00,0,bad_viewing,0.9993331
20200129,11:27:03,0,bad_viewing,0.9994451
20200129,11:27:06,0,bad_viewing,0.99805516
20200129,11:27:09,0,bad_viewing,0.99949795
20200129,11:27:12,0,bad_viewing,0.9988891
20200129,11:27:15,0,bad_viewing,0.999691
20200129,11:27:18,0,bad_viewing,0.99887383
20200129,11:27:21,0,bad_viewing,0.9989853
20200129,11:27:24,0,bad_viewing,0.9969284
20200129,11:27:27,0,bad_viewing,0.99860716
20200129,11:27:30,0,bad_viewing,0.9980953
20200129,11:27:33,0,bad_viewing,0.9990984
20200129,11:27:36,0,bad_viewing,0.99466956
20200129,11:27:39,0,bad_viewing,0.99918073
20200129,11:27:42,0,bad_viewing,0.99671793
20200129,11:27:45,0,bad_viewing,0.9983929
20200129,11:27:48,0,bad_viewing,0.99947494
20200129,11:27:51,0,bad_viewing,0.9981626
20200129,11:27:54,0,bad_viewing,0.9980349
20200129,11:27:57,0,bad_viewing,0.9988576
20200129,11:48:00,0,bad_viewing,0.99927545
20200129,11:48:03,0,bad_viewing,0.99972105
20200129,11:48:06,0,bad_viewing,0.99975026
20200129,11:48:09,0,bad_viewing,0.9978615
20200129,11:48:12,0,bad_viewing,0.999778
20200129,11:48:15,0,bad_viewing,0.99974495
20200129,11:48:18,0,bad_viewing,0.9993318
20200129,11:48:21,0,bad_viewing,0.99982315
20200129,11:48:24,0,bad_viewing,0.99963856
20200129,11:48:27,0,bad_viewing,0.9990258
20200129,11:48:30,0,bad_viewing,0.9997575
20200129,11:48:33,0,bad_viewing,0.9995796
20200129,11:48:36,0,bad_viewing,0.9997084
20200129,11:48:39,0,bad_viewing,0.9998753
20200129,11:48:42,0,bad_viewing,0.9993208
20200129,11:48:45,0,bad_viewing,0.99992675
20200129,11:48:48,0,bad_viewing,0.99981
20200129,11:48:51,0,bad_viewing,0.9997847
20200129,11:48:54,0,bad_viewing,0.9995722
20200129,11:48:57,0,bad_viewing,0.9995269
20200129,11:26:00,0,bad_viewing,0.9970284
20200129,11:26:03,0,bad_viewing,0.9996835
20200129,11:26:06,0,bad_viewing,0.99746567
20200129,11:26:09,0,bad_viewing,0.99987483
20200129,11:26:12,0,bad_viewing,0.9991056
20200129,11:26:15,0,bad_viewing,0.99936587
20200129,11:26:18,0,bad_viewing,0.99845713
20200129,11:26:21,0,bad_viewing,0.99915725
20200129,11:26:24,0,bad_viewing,0.9988453
20200129,11:26:27,0,bad_viewing,0.9989454
20200129,11:26:30,0,bad_viewing,0.9989993
20200129,11:26:33,0,bad_viewing,0.9978393
20200129,11:26:36,0,bad_viewing,0.9993499
20200129,11:26:39,0,bad_viewing,0.998494
20200129,11:26:42,0,bad_viewing,0.9991386
20200129,11:26:45,0,bad_viewing,0.99966073
20200129,11:26:48,0,bad_viewing,0.99927586
20200129,11:26:51,0,bad_viewing,0.99715257
20200129,11:26:54,0,bad_viewing,0.99956435
20200129,11:26:57,0,bad_viewing,0.9977976
20200129,11:35:00,0,bad_viewing,0.9976577
20200129,11:35:03,0,bad_viewing,0.99531186
20200129,11:35:06,0,bad_viewing,0.97625875
20200129,11:35:09,0,bad_viewing,0.99524194
20200129,11:35:12,0,bad_viewing,0.9987043
20200129,11:35:15,0,bad_viewing,0.99801517
20200129,11:35:18,0,bad_viewing,0.99299353
20200129,11:35:21,0,bad_viewing,0.9988498
20200129,11:35:24,0,bad_viewing,0.99912584
20200129,11:35:27,0,bad_viewing,0.9994174
20200129,11:35:30,0,bad_viewing,0.99929714
20200129,11:35:33,0,bad_viewing,0.9993697
20200129,11:35:36,0,bad_viewing,0.99949664
20200129,11:35:39,0,bad_viewing,0.99925256
20200129,11:35:42,0,bad_viewing,0.99897814
20200129,11:35:45,0,bad_viewing,0.9997132
20200129,11:35:48,0,bad_viewing,0.99949735
20200129,11:35:51,0,bad_viewing,0.99805707
20200129,11:35:54,0,bad_viewing,0.99974835
20200129,11:35:57,0,bad_viewing,0.99673945
20200129,11:14:00,0,bad_viewing,0.9677784
20200129,11:14:03,0,bad_viewing,0.9707721
20200129,11:14:06,0,bad_viewing,0.90871555
20200129,11:14:09,0,bad_viewing,0.94481635
20200129,11:14:12,0,bad_viewing,0.97310334
20200129,11:14:15,0,bad_viewing,0.9790943
20200129,11:14:18,0,bad_viewing,0.9857259
20200129,11:14:21,0,bad_viewing,0.985246
20200129,11:14:24,0,bad_viewing,0.9566694
20200129,11:14:27,0,bad_viewing,0.9495037
20200129,11:14:30,0,bad_viewing,0.95693445
20200129,11:14:33,0,bad_viewing,0.93881726
20200129,11:14:36,0,bad_viewing,0.9932505
20200129,11:14:39,0,bad_viewing,0.97713554
20200129,11:14:42,0,bad_viewing,0.9789818
20200129,11:14:45,0,bad_viewing,0.9335535
20200129,11:14:48,0,bad_viewing,0.8654821
20200129,11:14:51,0,bad_viewing,0.77642936
20200129,11:14:54,0,bad_viewing,0.8528558
20200129,11:14:57,0,bad_viewing,0.9429616
20200129,11:42:00,0,bad_viewing,0.9990771
20200129,11:42:03,0,bad_viewing,0.99438965
20200129,11:42:06,0,bad_viewing,0.99461025
20200129,11:42:09,0,bad_viewing,0.99702483
20200129,11:42:12,0,bad_viewing,0.99607944
20200129,11:42:15,0,bad_viewing,0.9977406
20200129,11:42:18,0,bad_viewing,0.999673
20200129,11:42:21,0,bad_viewing,0.9988686
20200129,11:42:24,0,bad_viewing,0.9995145
20200129,11:42:27,0,bad_viewing,0.99937624
20200129,11:42:30,0,bad_viewing,0.9976313
20200129,11:42:33,0,bad_viewing,0.99957305
20200129,11:42:36,0,bad_viewing,0.9986851
20200129,11:42:39,0,bad_viewing,0.99937516
20200129,11:42:42,0,bad_viewing,0.999297
20200129,11:42:45,0,bad_viewing,0.99932396
20200129,11:42:48,0,bad_viewing,0.9981388
20200129,11:42:51,0,bad_viewing,0.9991136
20200129,11:42:54,0,bad_viewing,0.998009
20200129,11:42:57,0,bad_viewing,0.9996567
20200129,11:53:00,0,bad_viewing,0.99773186
20200129,11:53:03,0,bad_viewing,0.9967588
20200129,11:53:06,0,bad_viewing,0.997871
20200129,11:53:09,0,bad_viewing,0.99677426
20200129,11:53:12,0,bad_viewing,0.9998145
20200129,11:53:15,0,bad_viewing,0.99960095
20200129,11:53:18,0,bad_viewing,0.99912214
20200129,11:53:21,0,bad_viewing,0.9996118
20200129,11:53:24,0,bad_viewing,0.9996674
20200129,11:53:27,0,bad_viewing,0.9989192
20200129,11:53:30,0,bad_viewing,0.99444985
20200129,11:53:33,0,bad_viewing,0.9992598
20200129,11:53:36,0,bad_viewing,0.9998112
20200129,11:53:39,0,bad_viewing,0.99918276
20200129,11:53:42,0,bad_viewing,0.9993475
20200129,11:53:45,0,bad_viewing,0.9993969
20200129,11:53:48,0,bad_viewing,0.9999036
20200129,11:53:51,0,bad_viewing,0.9987683
20200129,11:53:54,0,bad_viewing,0.9988024
20200129,11:53:57,0,bad_viewing,0.99978423
20200129,11:05:00,0,bad_viewing,0.65828574
20200129,11:05:03,0,bad_viewing,0.9184555
20200129,11:05:06,0,bad_viewing,0.6767448
20200129,11:05:09,3,pulsating,0.55153286
20200129,11:05:12,0,bad_viewing,0.5663022
20200129,11:05:15,0,bad_viewing,0.69881207
20200129,11:05:18,0,bad_viewing,0.90567535
20200129,11:05:21,0,bad_viewing,0.9208448
20200129,11:05:24,0,bad_viewing,0.8121256
20200129,11:05:27,0,bad_viewing,0.7740161
20200129,11:05:30,0,bad_viewing,0.8500669
20200129,11:05:33,0,bad_viewing,0.8921901
20200129,11:05:36,0,bad_viewing,0.65541047
20200129,11:05:39,0,bad_viewing,0.93069804
20200129,11:05:42,0,bad_viewing,0.5743218
20200129,11:05:45,0,bad_viewing,0.6605524
20200129,11:05:48,0,bad_viewing,0.71967053
20200129,11:05:51,0,bad_viewing,0.91920376
20200129,11:05:54,0,bad_viewing,0.5724655
20200129,11:05:57,0,bad_viewing,0.8784014
20200129,11:57:00,0,bad_viewing,0.99995226
20200129,11:57:03,0,bad_viewing,0.99985194
20200129,11:57:06,0,bad_viewing,0.9999067
20200129,11:57:09,0,bad_viewing,0.9999257
20200129,11:57:12,0,bad_viewing,0.99977493
20200129,11:57:15,0,bad_viewing,0.99977756
20200129,11:57:18,0,bad_viewing,0.99974334
20200129,11:57:21,0,bad_viewing,0.9999438
20200129,11:57:24,0,bad_viewing,0.99984527
20200129,11:57:27,0,bad_viewing,0.99988407
20200129,11:57:30,0,bad_viewing,0.9999282
20200129,11:57:33,0,bad_viewing,0.9998617
20200129,11:57:36,0,bad_viewing,0.9999048
20200129,11:57:39,0,bad_viewing,0.99984646
20200129,11:57:42,0,bad_viewing,0.9999527
20200129,11:57:45,0,bad_viewing,0.99993384
20200129,11:57:48,0,bad_viewing,0.99995947
20200129,11:57:51,0,bad_viewing,0.9998053
20200129,11:57:54,0,bad_viewing,0.99984634
20200129,11:57:57,0,bad_viewing,0.9996327
20200129,11:38:00,0,bad_viewing,0.9990735
20200129,11:38:03,0,bad_viewing,0.9997438
20200129,11:38:06,0,bad_viewing,0.9991288
20200129,11:38:09,0,bad_viewing,0.9985045
20200129,11:38:12,0,bad_viewing,0.9992579
20200129,11:38:15,0,bad_viewing,0.9998831
20200129,11:38:18,0,bad_viewing,0.9990582
20200129,11:38:21,0,bad_viewing,0.9968271
20200129,11:38:24,0,bad_viewing,0.9989168
20200129,11:38:27,0,bad_viewing,0.9973606
20200129,11:38:30,0,bad_viewing,0.9978234
20200129,11:38:33,0,bad_viewing,0.9982608
20200129,11:38:36,0,bad_viewing,0.9980473
20200129,11:38:39,0,bad_viewing,0.9995485
20200129,11:38:42,0,bad_viewing,0.99560887
20200129,11:38:45,0,bad_viewing,0.99476665
20200129,11:38:48,0,bad_viewing,0.9973482
20200129,11:38:51,0,bad_viewing,0.999102
20200129,11:38:54,0,bad_viewing,0.9981175
20200129,11:38:57,0,bad_viewing,0.9996731
20200129,11:15:00,0,bad_viewing,0.9359546
20200129,11:15:03,0,bad_viewing,0.98428345
20200129,11:15:06,0,bad_viewing,0.9950346
20200129,11:15:09,0,bad_viewing,0.98395413
20200129,11:15:12,0,bad_viewing,0.9680704
20200129,11:15:15,0,bad_viewing,0.9176147
20200129,11:15:18,0,bad_viewing,0.95491767
20200129,11:15:21,0,bad_viewing,0.9332698
20200129,11:15:24,0,bad_viewing,0.9783391
20200129,11:15:27,0,bad_viewing,0.9850595
20200129,11:15:30,0,bad_viewing,0.9751815
20200129,11:15:33,0,bad_viewing,0.97269833
20200129,11:15:36,0,bad_viewing,0.9681342
20200129,11:15:39,0,bad_viewing,0.9307792
20200129,11:15:42,0,bad_viewing,0.95952994
20200129,11:15:45,0,bad_viewing,0.97226554
20200129,11:15:48,0,bad_viewing,0.9078529
20200129,11:15:51,0,bad_viewing,0.9421437
20200129,11:15:54,0,bad_viewing,0.9335122
20200129,11:15:57,0,bad_viewing,0.976649
20200129,11:37:00,0,bad_viewing,0.99923503
20200129,11:37:03,0,bad_viewing,0.9984643
20200129,11:37:06,0,bad_viewing,0.99933666
20200129,11:37:09,0,bad_viewing,0.9988368
20200129,11:37:12,0,bad_viewing,0.9911322
20200129,11:37:15,0,bad_viewing,0.99888
20200129,11:37:18,0,bad_viewing,0.9996836
20200129,11:37:21,0,bad_viewing,0.9960557
20200129,11:37:24,0,bad_viewing,0.99827284
20200129,11:37:27,0,bad_viewing,0.9990069
20200129,11:37:30,0,bad_viewing,0.9995391
20200129,11:37:33,0,bad_viewing,0.99983454
20200129,11:37:36,0,bad_viewing,0.999653
20200129,11:37:39,0,bad_viewing,0.9996866
20200129,11:37:42,0,bad_viewing,0.9992193
20200129,11:37:45,0,bad_viewing,0.9944688
20200129,11:37:48,0,bad_viewing,0.9997272
20200129,11:37:51,0,bad_viewing,0.9990478
20200129,11:37:54,0,bad_viewing,0.9984952
20200129,11:37:57,0,bad_viewing,0.99992585
20200129,11:01:00,3,pulsating,0.7233987
20200129,11:01:03,3,pulsating,0.6783818
20200129,11:01:06,3,pulsating,0.6093151
20200129,11:01:09,3,pulsating,0.5491522
20200129,11:01:12,3,pulsating,0.6782755
20200129,11:01:15,3,pulsating,0.95377654
20200129,11:01:18,3,pulsating,0.62817216
20200129,11:01:21,0,bad_viewing,0.6282233
20200129,11:01:24,0,bad_viewing,0.68277895
20200129,11:01:27,3,pulsating,0.508813
20200129,11:01:30,3,pulsating,0.6828125
20200129,11:01:33,3,pulsating,0.8104629
20200129,11:01:36,3,pulsating,0.5580348
20200129,11:01:39,0,bad_viewing,0.7461387
20200129,11:01:42,0,bad_viewing,0.7333821
20200129,11:01:45,0,bad_viewing,0.54219955
20200129,11:01:48,0,bad_viewing,0.6921968
20200129,11:01:51,0,bad_viewing,0.8983489
20200129,11:01:54,0,bad_viewing,0.90127593
20200129,11:01:57,0,bad_viewing,0.83914316
20200129,11:21:00,0,bad_viewing,0.99965835
20200129,11:21:03,0,bad_viewing,0.99852115
20200129,11:21:06,0,bad_viewing,0.99895
20200129,11:21:09,0,bad_viewing,0.9998565
20200129,11:21:12,0,bad_viewing,0.999329
20200129,11:21:15,0,bad_viewing,0.9994436
20200129,11:21:18,0,bad_viewing,0.9958112
20200129,11:21:21,0,bad_viewing,0.99795485
20200129,11:21:24,0,bad_viewing,0.99942845
20200129,11:21:27,0,bad_viewing,0.9992447
20200129,11:21:30,0,bad_viewing,0.9990672
20200129,11:21:33,0,bad_viewing,0.9993338
20200129,11:21:36,0,bad_viewing,0.9997314
20200129,11:21:39,0,bad_viewing,0.9988917
20200129,11:21:42,0,bad_viewing,0.99976707
20200129,11:21:45,0,bad_viewing,0.99856544
20200129,11:21:48,0,bad_viewing,0.999769
20200129,11:21:51,0,bad_viewing,0.99881464
20200129,11:21:54,0,bad_viewing,0.99402493
20200129,11:21:57,0,bad_viewing,0.9989519
20200129,11:00:00,0,bad_viewing,0.9281799
20200129,11:00:03,0,bad_viewing,0.72661746
20200129,11:00:06,3,pulsating,0.50658923
20200129,11:00:09,0,bad_viewing,0.84521306
20200129,11:00:12,0,bad_viewing,0.7449835
20200129,11:00:15,0,bad_viewing,0.5825079
20200129,11:00:18,0,bad_viewing,0.7305661
20200129,11:00:21,3,pulsating,0.6381789
20200129,11:00:24,0,bad_viewing,0.5540544
20200129,11:00:27,0,bad_viewing,0.5244808
20200129,11:00:30,0,bad_viewing,0.75894886
20200129,11:00:33,3,pulsating,0.73940384
20200129,11:00:36,0,bad_viewing,0.61406815
20200129,11:00:39,3,pulsating,0.70962894
20200129,11:00:42,3,pulsating,0.79855114
20200129,11:00:45,0,bad_viewing,0.76329327
20200129,11:00:48,3,pulsating,0.58081406
20200129,11:00:51,3,pulsating,0.54307973
20200129,11:00:54,0,bad_viewing,0.7445157
20200129,11:00:57,0,bad_viewing,0.564201
20200129,11:07:00,0,bad_viewing,0.9594373
20200129,11:07:03,0,bad_viewing,0.7628053
20200129,11:07:06,0,bad_viewing,0.8925479
