# File created on 2023-07-04 21:53:46
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200129,07:51:18,0,bad_viewing,0.91611683
20200129,07:51:21,0,bad_viewing,0.96415913
20200129,07:51:24,0,bad_viewing,0.9891619
20200129,07:51:27,0,bad_viewing,0.9466636
20200129,07:51:30,0,bad_viewing,0.9353493
20200129,07:51:33,0,bad_viewing,0.9588322
20200129,07:51:36,0,bad_viewing,0.95508516
20200129,07:51:39,0,bad_viewing,0.9262148
20200129,07:51:42,0,bad_viewing,0.9569096
20200129,07:51:45,0,bad_viewing,0.80688447
20200129,07:51:48,0,bad_viewing,0.8836269
20200129,07:51:51,0,bad_viewing,0.78381586
20200129,07:51:54,0,bad_viewing,0.81176645
20200129,07:51:57,0,bad_viewing,0.866451
20200129,07:33:00,0,bad_viewing,0.94067866
20200129,07:33:03,1,no_aurora,0.49567574
20200129,07:33:06,0,bad_viewing,0.85062575
20200129,07:33:09,0,bad_viewing,0.8730797
20200129,07:33:12,0,bad_viewing,0.7355531
20200129,07:33:15,0,bad_viewing,0.83028907
20200129,07:33:18,0,bad_viewing,0.8222515
20200129,07:33:21,0,bad_viewing,0.89760166
20200129,07:33:24,0,bad_viewing,0.9067544
20200129,07:33:27,0,bad_viewing,0.86934257
20200129,07:33:30,0,bad_viewing,0.72648025
20200129,07:33:33,0,bad_viewing,0.9012726
20200129,07:33:36,0,bad_viewing,0.8101076
20200129,07:33:39,0,bad_viewing,0.89747477
20200129,07:33:42,0,bad_viewing,0.8285239
20200129,07:33:45,0,bad_viewing,0.9339081
20200129,07:33:48,0,bad_viewing,0.62586665
20200129,07:33:51,0,bad_viewing,0.646657
20200129,07:33:54,0,bad_viewing,0.73303
20200129,07:33:57,0,bad_viewing,0.87609714
20200129,07:44:00,0,bad_viewing,0.98638517
20200129,07:44:03,0,bad_viewing,0.99640095
20200129,07:44:06,0,bad_viewing,0.99578387
20200129,07:44:09,0,bad_viewing,0.99555165
20200129,07:44:12,0,bad_viewing,0.9612401
20200129,07:44:15,0,bad_viewing,0.977565
20200129,07:44:18,0,bad_viewing,0.92978805
20200129,07:44:21,0,bad_viewing,0.85823387
20200129,07:44:24,0,bad_viewing,0.61118376
20200129,07:44:27,0,bad_viewing,0.6022412
20200129,07:44:30,0,bad_viewing,0.47122732
20200129,07:44:33,0,bad_viewing,0.8323637
20200129,07:44:36,0,bad_viewing,0.905125
20200129,07:44:39,0,bad_viewing,0.7591508
20200129,07:44:42,0,bad_viewing,0.810043
20200129,07:44:45,0,bad_viewing,0.6208081
20200129,07:44:48,0,bad_viewing,0.50569975
20200129,07:44:51,3,pulsating,0.49357295
20200129,07:44:54,0,bad_viewing,0.4982641
20200129,07:44:57,0,bad_viewing,0.87659425
20200129,07:18:00,0,bad_viewing,0.9601274
20200129,07:18:03,0,bad_viewing,0.8295342
20200129,07:18:06,0,bad_viewing,0.76265687
20200129,07:18:09,0,bad_viewing,0.8147016
20200129,07:18:12,0,bad_viewing,0.9376234
20200129,07:18:15,0,bad_viewing,0.7660836
20200129,07:18:18,0,bad_viewing,0.78297585
20200129,07:18:21,0,bad_viewing,0.7923912
20200129,07:18:24,0,bad_viewing,0.87215096
20200129,07:18:27,0,bad_viewing,0.849071
20200129,07:18:30,0,bad_viewing,0.89855
20200129,07:18:33,0,bad_viewing,0.9190856
20200129,07:18:36,0,bad_viewing,0.8556043
20200129,07:18:39,0,bad_viewing,0.8974888
20200129,07:18:42,0,bad_viewing,0.9611508
20200129,07:18:45,0,bad_viewing,0.9734087
20200129,07:18:48,0,bad_viewing,0.96613234
20200129,07:18:51,0,bad_viewing,0.91102624
20200129,07:18:54,0,bad_viewing,0.91578865
20200129,07:18:57,0,bad_viewing,0.8700112
20200129,07:28:00,0,bad_viewing,0.83491695
20200129,07:28:03,0,bad_viewing,0.7345361
20200129,07:28:06,0,bad_viewing,0.6400691
20200129,07:28:09,0,bad_viewing,0.84802485
20200129,07:28:12,0,bad_viewing,0.80736214
20200129,07:28:15,0,bad_viewing,0.8776882
20200129,07:28:18,0,bad_viewing,0.6202418
20200129,07:28:21,0,bad_viewing,0.942235
20200129,07:28:24,0,bad_viewing,0.5809301
20200129,07:28:27,0,bad_viewing,0.90452504
20200129,07:28:30,0,bad_viewing,0.7896815
20200129,07:28:33,0,bad_viewing,0.8627091
20200129,07:28:36,0,bad_viewing,0.76221704
20200129,07:28:39,0,bad_viewing,0.8279139
20200129,07:28:42,0,bad_viewing,0.8239699
20200129,07:28:45,0,bad_viewing,0.83055913
20200129,07:28:48,0,bad_viewing,0.63082284
20200129,07:28:51,0,bad_viewing,0.7383498
20200129,07:28:54,0,bad_viewing,0.89343905
20200129,07:28:57,0,bad_viewing,0.99309367
20200129,07:57:00,0,bad_viewing,0.9907052
20200129,07:57:03,0,bad_viewing,0.96716076
20200129,07:57:06,0,bad_viewing,0.9142314
20200129,07:57:09,0,bad_viewing,0.8007973
20200129,07:57:12,0,bad_viewing,0.94725156
20200129,07:57:15,0,bad_viewing,0.8990799
20200129,07:57:18,0,bad_viewing,0.9811394
20200129,07:57:21,0,bad_viewing,0.9735129
20200129,07:57:24,0,bad_viewing,0.85033965
20200129,07:57:27,0,bad_viewing,0.97227156
20200129,07:57:30,0,bad_viewing,0.95255584
20200129,07:57:33,0,bad_viewing,0.93238384
20200129,07:57:36,0,bad_viewing,0.8732341
20200129,07:57:39,0,bad_viewing,0.93319106
20200129,07:57:42,0,bad_viewing,0.93609715
20200129,07:57:45,0,bad_viewing,0.97800314
20200129,07:57:48,0,bad_viewing,0.9674335
20200129,07:57:51,0,bad_viewing,0.6215118
20200129,07:57:54,0,bad_viewing,0.95296425
20200129,07:57:57,0,bad_viewing,0.9526401
20200129,07:58:00,0,bad_viewing,0.9847415
20200129,07:58:03,0,bad_viewing,0.9751146
20200129,07:58:06,0,bad_viewing,0.81240267
20200129,07:58:09,0,bad_viewing,0.974985
20200129,07:58:12,0,bad_viewing,0.97918826
20200129,07:58:15,0,bad_viewing,0.98504996
20200129,07:58:18,0,bad_viewing,0.97405756
20200129,07:58:21,0,bad_viewing,0.9834826
20200129,07:58:24,0,bad_viewing,0.9860272
20200129,07:58:27,0,bad_viewing,0.96802664
20200129,07:58:30,0,bad_viewing,0.9783956
20200129,07:58:33,0,bad_viewing,0.96062577
20200129,07:58:36,0,bad_viewing,0.9694097
20200129,07:58:39,0,bad_viewing,0.964541
20200129,07:58:42,0,bad_viewing,0.68163365
20200129,07:58:45,0,bad_viewing,0.794532
20200129,07:58:48,0,bad_viewing,0.86028224
20200129,07:58:51,0,bad_viewing,0.955321
20200129,07:58:54,0,bad_viewing,0.8128617
20200129,07:58:57,0,bad_viewing,0.8731162
20200129,07:05:00,0,bad_viewing,0.9505174
20200129,07:05:03,0,bad_viewing,0.9800308
20200129,07:05:06,0,bad_viewing,0.9962502
20200129,07:05:09,0,bad_viewing,0.99374944
20200129,07:05:12,0,bad_viewing,0.99519855
20200129,07:05:15,0,bad_viewing,0.9905646
20200129,07:05:18,0,bad_viewing,0.99804485
20200129,07:05:21,0,bad_viewing,0.9933101
20200129,07:05:24,0,bad_viewing,0.9982493
20200129,07:05:27,0,bad_viewing,0.9993837
20200129,07:05:30,0,bad_viewing,0.99013376
20200129,07:05:33,0,bad_viewing,0.9858355
20200129,07:05:36,0,bad_viewing,0.99829817
20200129,07:05:39,0,bad_viewing,0.9970472
20200129,07:05:42,0,bad_viewing,0.9973708
20200129,07:05:45,0,bad_viewing,0.9890204
20200129,07:05:48,0,bad_viewing,0.9930456
20200129,07:05:51,0,bad_viewing,0.9971465
20200129,07:05:54,0,bad_viewing,0.9972615
20200129,07:05:57,0,bad_viewing,0.9981382
20200129,07:11:00,0,bad_viewing,0.99288595
20200129,07:11:03,0,bad_viewing,0.98521566
20200129,07:11:06,0,bad_viewing,0.99652517
20200129,07:11:09,0,bad_viewing,0.99686444
20200129,07:11:12,0,bad_viewing,0.9985258
20200129,07:11:15,0,bad_viewing,0.9931704
20200129,07:11:18,0,bad_viewing,0.9977387
20200129,07:11:21,0,bad_viewing,0.991632
20200129,07:11:24,0,bad_viewing,0.9964184
20200129,07:11:27,0,bad_viewing,0.98666495
20200129,07:11:30,0,bad_viewing,0.9623436
20200129,07:11:33,0,bad_viewing,0.9983455
20200129,07:11:36,0,bad_viewing,0.9654003
20200129,07:11:39,0,bad_viewing,0.9878866
20200129,07:11:42,0,bad_viewing,0.9889746
20200129,07:11:45,0,bad_viewing,0.9229669
20200129,07:11:48,0,bad_viewing,0.8476825
20200129,07:11:51,0,bad_viewing,0.88405335
20200129,07:11:54,0,bad_viewing,0.97867405
20200129,07:11:57,0,bad_viewing,0.93172383
20200129,07:26:00,0,bad_viewing,0.94108903
20200129,07:26:03,0,bad_viewing,0.927139
20200129,07:26:06,0,bad_viewing,0.90666986
20200129,07:26:09,0,bad_viewing,0.9272826
20200129,07:26:12,0,bad_viewing,0.81128585
20200129,07:26:15,0,bad_viewing,0.6634954
20200129,07:26:18,0,bad_viewing,0.9383762
20200129,07:26:21,0,bad_viewing,0.81473017
20200129,07:26:24,1,no_aurora,0.4321221
20200129,07:26:27,0,bad_viewing,0.89560705
20200129,07:26:30,0,bad_viewing,0.8714779
20200129,07:26:33,0,bad_viewing,0.8887335
20200129,07:26:36,0,bad_viewing,0.7676248
20200129,07:26:39,1,no_aurora,0.51978195
20200129,07:26:42,0,bad_viewing,0.78928417
20200129,07:26:45,0,bad_viewing,0.687941
20200129,07:26:48,0,bad_viewing,0.72707665
20200129,07:26:51,0,bad_viewing,0.9271694
20200129,07:26:54,0,bad_viewing,0.9477433
20200129,07:26:57,0,bad_viewing,0.94906473
20200129,07:03:00,0,bad_viewing,0.99499875
20200129,07:03:03,0,bad_viewing,0.9945616
20200129,07:03:06,0,bad_viewing,0.9926408
20200129,07:03:09,0,bad_viewing,0.9942322
20200129,07:03:12,0,bad_viewing,0.9881421
20200129,07:03:15,0,bad_viewing,0.99439466
20200129,07:03:18,0,bad_viewing,0.996253
20200129,07:03:21,0,bad_viewing,0.99161255
20200129,07:03:24,0,bad_viewing,0.9991622
20200129,07:03:27,0,bad_viewing,0.9981323
20200129,07:03:30,0,bad_viewing,0.9984078
20200129,07:03:33,0,bad_viewing,0.9875939
20200129,07:03:36,0,bad_viewing,0.99757695
20200129,07:03:39,0,bad_viewing,0.997472
20200129,07:03:42,0,bad_viewing,0.998753
20200129,07:03:45,0,bad_viewing,0.99741954
20200129,07:03:48,0,bad_viewing,0.98609215
20200129,07:03:51,0,bad_viewing,0.9883432
20200129,07:03:54,0,bad_viewing,0.9963119
20200129,07:03:57,0,bad_viewing,0.98221767
20200129,07:53:00,0,bad_viewing,0.96187675
20200129,07:53:03,0,bad_viewing,0.99012125
20200129,07:53:06,0,bad_viewing,0.9940704
20200129,07:53:09,0,bad_viewing,0.98211163
20200129,07:53:12,0,bad_viewing,0.99783593
20200129,07:53:15,0,bad_viewing,0.9355497
20200129,07:53:18,0,bad_viewing,0.9888433
20200129,07:53:21,0,bad_viewing,0.99395144
20200129,07:53:24,0,bad_viewing,0.9952377
20200129,07:53:27,0,bad_viewing,0.99204546
20200129,07:53:30,0,bad_viewing,0.9361038
20200129,07:53:33,0,bad_viewing,0.9959353
20200129,07:53:36,0,bad_viewing,0.991382
20200129,07:53:39,0,bad_viewing,0.9936699
20200129,07:53:42,0,bad_viewing,0.8762596
20200129,07:53:45,0,bad_viewing,0.96071005
20200129,07:53:48,0,bad_viewing,0.98149914
20200129,07:53:51,0,bad_viewing,0.9654398
20200129,07:53:54,0,bad_viewing,0.9543977
20200129,07:53:57,0,bad_viewing,0.9899653
20200129,07:37:00,0,bad_viewing,0.9349688
20200129,07:37:03,0,bad_viewing,0.90326285
20200129,07:37:06,0,bad_viewing,0.9720274
20200129,07:37:09,0,bad_viewing,0.89589167
20200129,07:37:12,0,bad_viewing,0.9632208
20200129,07:37:15,0,bad_viewing,0.903448
20200129,07:37:18,0,bad_viewing,0.811541
20200129,07:37:21,0,bad_viewing,0.9352212
20200129,07:37:24,0,bad_viewing,0.9149451
20200129,07:37:27,0,bad_viewing,0.9125543
20200129,07:37:30,0,bad_viewing,0.80418026
20200129,07:37:33,0,bad_viewing,0.97344536
20200129,07:37:36,0,bad_viewing,0.939295
20200129,07:37:39,0,bad_viewing,0.96468663
20200129,07:37:42,0,bad_viewing,0.9817697
20200129,07:37:45,0,bad_viewing,0.9783095
20200129,07:37:48,0,bad_viewing,0.9364741
20200129,07:37:51,0,bad_viewing,0.9450912
20200129,07:37:54,0,bad_viewing,0.9388967
20200129,07:37:57,0,bad_viewing,0.925601
20200129,07:00:00,0,bad_viewing,0.9888397
20200129,07:00:03,0,bad_viewing,0.97584486
20200129,07:00:06,0,bad_viewing,0.9702733
20200129,07:00:09,0,bad_viewing,0.9807526
20200129,07:00:12,0,bad_viewing,0.99778914
20200129,07:00:15,0,bad_viewing,0.9990721
20200129,07:00:18,0,bad_viewing,0.999052
20200129,07:00:21,0,bad_viewing,0.99972147
20200129,07:00:24,0,bad_viewing,0.99964654
20200129,07:00:27,0,bad_viewing,0.9971233
20200129,07:00:30,0,bad_viewing,0.9983147
20200129,07:00:33,0,bad_viewing,0.9995722
20200129,07:00:36,0,bad_viewing,0.9997325
20200129,07:00:39,0,bad_viewing,0.99822414
20200129,07:00:42,0,bad_viewing,0.9998007
20200129,07:00:45,0,bad_viewing,0.9987664
20200129,07:00:48,0,bad_viewing,0.99961597
20200129,07:00:51,0,bad_viewing,0.99855477
20200129,07:00:54,0,bad_viewing,0.9987518
20200129,07:00:57,0,bad_viewing,0.9997909
20200129,07:56:00,0,bad_viewing,0.74287176
20200129,07:56:03,0,bad_viewing,0.9768954
20200129,07:56:06,0,bad_viewing,0.9901588
20200129,07:56:09,0,bad_viewing,0.9837105
20200129,07:56:12,0,bad_viewing,0.9933805
20200129,07:56:15,0,bad_viewing,0.9875242
20200129,07:56:18,0,bad_viewing,0.9952823
20200129,07:56:21,0,bad_viewing,0.99198526
20200129,07:56:24,0,bad_viewing,0.9740822
20200129,07:56:27,0,bad_viewing,0.90478957
20200129,07:56:30,0,bad_viewing,0.974897
20200129,07:56:33,0,bad_viewing,0.9728624
20200129,07:56:36,0,bad_viewing,0.9155281
20200129,07:56:39,0,bad_viewing,0.97225326
20200129,07:56:42,0,bad_viewing,0.9115579
20200129,07:56:45,0,bad_viewing,0.971024
20200129,07:56:48,0,bad_viewing,0.9905295
20200129,07:56:51,0,bad_viewing,0.99432313
20200129,07:56:54,0,bad_viewing,0.9852867
20200129,07:56:57,0,bad_viewing,0.9745635
20200129,07:54:00,0,bad_viewing,0.99197817
20200129,07:54:03,0,bad_viewing,0.9554981
20200129,07:54:06,0,bad_viewing,0.9682454
20200129,07:54:09,0,bad_viewing,0.9627013
20200129,07:54:12,0,bad_viewing,0.9379811
20200129,07:54:15,0,bad_viewing,0.94670653
20200129,07:54:18,0,bad_viewing,0.8654721
20200129,07:54:21,0,bad_viewing,0.9394486
20200129,07:54:24,0,bad_viewing,0.9293227
20200129,07:54:27,0,bad_viewing,0.9504496
20200129,07:54:30,0,bad_viewing,0.72068965
20200129,07:54:33,0,bad_viewing,0.43973687
20200129,07:54:36,0,bad_viewing,0.8790781
20200129,07:54:39,0,bad_viewing,0.90542597
20200129,07:54:42,0,bad_viewing,0.85799766
20200129,07:54:45,0,bad_viewing,0.47422305
20200129,07:54:48,0,bad_viewing,0.7407395
20200129,07:54:51,0,bad_viewing,0.6622151
20200129,07:54:54,0,bad_viewing,0.8233187
20200129,07:54:57,0,bad_viewing,0.5069364
20200129,07:46:00,0,bad_viewing,0.9966127
20200129,07:46:03,0,bad_viewing,0.9964792
20200129,07:46:06,0,bad_viewing,0.9564817
20200129,07:46:09,0,bad_viewing,0.9678702
20200129,07:46:12,0,bad_viewing,0.9925316
20200129,07:46:15,0,bad_viewing,0.928571
20200129,07:46:18,0,bad_viewing,0.893048
20200129,07:46:21,0,bad_viewing,0.97800297
20200129,07:46:24,0,bad_viewing,0.9875826
20200129,07:46:27,0,bad_viewing,0.9802346
20200129,07:46:30,0,bad_viewing,0.92666364
20200129,07:46:33,0,bad_viewing,0.9405457
20200129,07:46:36,0,bad_viewing,0.9333151
20200129,07:46:39,0,bad_viewing,0.96466357
20200129,07:46:42,0,bad_viewing,0.9776706
20200129,07:46:45,0,bad_viewing,0.9811169
20200129,07:46:48,0,bad_viewing,0.995985
20200129,07:46:51,0,bad_viewing,0.979178
20200129,07:46:54,0,bad_viewing,0.97151196
20200129,07:46:57,0,bad_viewing,0.92406297
20200129,07:07:00,0,bad_viewing,0.99789196
20200129,07:07:03,0,bad_viewing,0.9935941
20200129,07:07:06,0,bad_viewing,0.997687
20200129,07:07:09,0,bad_viewing,0.99783534
20200129,07:07:12,0,bad_viewing,0.991808
20200129,07:07:15,0,bad_viewing,0.9931407
20200129,07:07:18,0,bad_viewing,0.99509674
20200129,07:07:21,0,bad_viewing,0.99384767
20200129,07:07:24,0,bad_viewing,0.99148875
20200129,07:07:27,0,bad_viewing,0.99606496
20200129,07:07:30,0,bad_viewing,0.99651843
20200129,07:07:33,0,bad_viewing,0.9923259
20200129,07:07:36,0,bad_viewing,0.99664956
20200129,07:07:39,0,bad_viewing,0.99686563
20200129,07:07:42,0,bad_viewing,0.9884115
20200129,07:07:45,0,bad_viewing,0.9956007
20200129,07:07:48,0,bad_viewing,0.99839103
20200129,07:07:51,0,bad_viewing,0.9975599
20200129,07:07:54,0,bad_viewing,0.9983347
20200129,07:07:57,0,bad_viewing,0.9931102
20200129,07:27:00,0,bad_viewing,0.92441916
20200129,07:27:03,0,bad_viewing,0.94829035
20200129,07:27:06,0,bad_viewing,0.8960765
20200129,07:27:09,0,bad_viewing,0.95233375
20200129,07:27:12,0,bad_viewing,0.9795971
20200129,07:27:15,0,bad_viewing,0.965257
20200129,07:27:18,0,bad_viewing,0.9220697
20200129,07:27:21,0,bad_viewing,0.95298505
20200129,07:27:24,0,bad_viewing,0.80989057
20200129,07:27:27,0,bad_viewing,0.94716656
20200129,07:27:30,0,bad_viewing,0.6166189
20200129,07:27:33,0,bad_viewing,0.82755876
20200129,07:27:36,0,bad_viewing,0.885682
20200129,07:27:39,0,bad_viewing,0.8484141
20200129,07:27:42,0,bad_viewing,0.86921483
20200129,07:27:45,0,bad_viewing,0.92645967
20200129,07:27:48,0,bad_viewing,0.95658237
20200129,07:27:51,0,bad_viewing,0.9524222
20200129,07:27:54,0,bad_viewing,0.87001216
20200129,07:27:57,0,bad_viewing,0.97422004
20200129,07:14:00,0,bad_viewing,0.9874769
20200129,07:14:03,0,bad_viewing,0.9925646
20200129,07:14:06,0,bad_viewing,0.99886286
20200129,07:14:09,0,bad_viewing,0.99917513
20200129,07:14:12,0,bad_viewing,0.99439645
20200129,07:14:15,0,bad_viewing,0.99555475
20200129,07:14:18,0,bad_viewing,0.98346287
20200129,07:14:21,0,bad_viewing,0.9845575
20200129,07:14:24,0,bad_viewing,0.98892105
20200129,07:14:27,0,bad_viewing,0.99193066
20200129,07:14:30,0,bad_viewing,0.994028
20200129,07:14:33,0,bad_viewing,0.99676555
20200129,07:14:36,0,bad_viewing,0.9955018
20200129,07:14:39,0,bad_viewing,0.99522513
20200129,07:14:42,0,bad_viewing,0.9890345
20200129,07:14:45,0,bad_viewing,0.99091625
20200129,07:14:48,0,bad_viewing,0.9938889
20200129,07:14:51,0,bad_viewing,0.99579656
20200129,07:14:54,0,bad_viewing,0.983973
20200129,07:14:57,0,bad_viewing,0.950368
20200129,07:01:00,0,bad_viewing,0.99941766
20200129,07:01:03,0,bad_viewing,0.9989317
20200129,07:01:06,0,bad_viewing,0.9985327
20200129,07:01:09,0,bad_viewing,0.99689686
20200129,07:01:12,0,bad_viewing,0.9989038
20200129,07:01:15,0,bad_viewing,0.99889076
20200129,07:01:18,0,bad_viewing,0.9968435
20200129,07:01:21,0,bad_viewing,0.9975712
20200129,07:01:24,0,bad_viewing,0.9990129
20200129,07:01:27,0,bad_viewing,0.999441
20200129,07:01:30,0,bad_viewing,0.9994525
20200129,07:01:33,0,bad_viewing,0.9990589
20200129,07:01:36,0,bad_viewing,0.9934537
20200129,07:01:39,0,bad_viewing,0.99810606
20200129,07:01:42,0,bad_viewing,0.9987237
20200129,07:01:45,0,bad_viewing,0.998847
20200129,07:01:48,0,bad_viewing,0.9975944
20200129,07:01:51,0,bad_viewing,0.99960333
20200129,07:01:54,0,bad_viewing,0.9982028
20200129,07:01:57,0,bad_viewing,0.9977666
20200129,07:12:00,0,bad_viewing,0.9486366
20200129,07:12:03,0,bad_viewing,0.9881349
20200129,07:12:06,0,bad_viewing,0.97796017
20200129,07:12:09,0,bad_viewing,0.95512843
20200129,07:12:12,0,bad_viewing,0.989402
20200129,07:12:15,0,bad_viewing,0.9852233
20200129,07:12:18,0,bad_viewing,0.9539891
20200129,07:12:21,0,bad_viewing,0.9479144
20200129,07:12:24,0,bad_viewing,0.9741648
20200129,07:12:27,0,bad_viewing,0.9688063
20200129,07:12:30,0,bad_viewing,0.9430779
20200129,07:12:33,0,bad_viewing,0.979145
20200129,07:12:36,0,bad_viewing,0.97126275
20200129,07:12:39,0,bad_viewing,0.9893619
20200129,07:12:42,0,bad_viewing,0.9949473
20200129,07:12:45,0,bad_viewing,0.9849228
20200129,07:12:48,0,bad_viewing,0.98966414
20200129,07:12:51,0,bad_viewing,0.99169207
20200129,07:12:54,0,bad_viewing,0.99156547
20200129,07:12:57,0,bad_viewing,0.99112314
20200129,07:50:00,0,bad_viewing,0.9819262
20200129,07:50:03,0,bad_viewing,0.9908177
20200129,07:50:06,0,bad_viewing,0.98617893
20200129,07:50:09,0,bad_viewing,0.97949654
20200129,07:50:12,0,bad_viewing,0.9601987
20200129,07:50:15,0,bad_viewing,0.92453027
20200129,07:50:18,0,bad_viewing,0.99182194
20200129,07:50:21,0,bad_viewing,0.9712723
20200129,07:50:24,0,bad_viewing,0.9361553
20200129,07:50:27,0,bad_viewing,0.86337334
20200129,07:50:30,0,bad_viewing,0.89114034
20200129,07:50:33,0,bad_viewing,0.93594074
20200129,07:50:36,0,bad_viewing,0.93219954
20200129,07:50:39,0,bad_viewing,0.86624736
20200129,07:50:42,0,bad_viewing,0.9346686
20200129,07:50:45,0,bad_viewing,0.7921998
20200129,07:50:48,0,bad_viewing,0.8978459
20200129,07:50:51,0,bad_viewing,0.86187094
20200129,07:50:54,0,bad_viewing,0.9321061
20200129,07:50:57,0,bad_viewing,0.94548637
20200129,07:49:00,0,bad_viewing,0.97466147
20200129,07:49:03,0,bad_viewing,0.9888238
20200129,07:49:06,0,bad_viewing,0.98261654
20200129,07:49:09,0,bad_viewing,0.9824289
20200129,07:49:12,0,bad_viewing,0.9671621
20200129,07:49:15,0,bad_viewing,0.9980849
20200129,07:49:18,0,bad_viewing,0.99816024
20200129,07:49:21,0,bad_viewing,0.9905705
20200129,07:49:24,0,bad_viewing,0.98153096
20200129,07:49:27,0,bad_viewing,0.9728362
20200129,07:49:30,0,bad_viewing,0.99483865
20200129,07:49:33,0,bad_viewing,0.970866
20200129,07:49:36,0,bad_viewing,0.9575291
20200129,07:49:39,0,bad_viewing,0.9534605
20200129,07:49:42,0,bad_viewing,0.9263241
20200129,07:49:45,0,bad_viewing,0.8886053
20200129,07:49:48,0,bad_viewing,0.9099187
20200129,07:49:51,0,bad_viewing,0.7723167
20200129,07:49:54,0,bad_viewing,0.87437075
20200129,07:49:57,0,bad_viewing,0.9461792
20200129,08:59:00,2,other_aurora,0.48067465
20200129,08:59:03,2,other_aurora,0.9250452
20200129,08:59:06,1,no_aurora,0.5890011
20200129,08:59:09,2,other_aurora,0.6332315
20200129,08:59:12,2,other_aurora,0.61063594
20200129,08:59:15,1,no_aurora,0.6095977
20200129,08:59:18,2,other_aurora,0.5249908
20200129,08:59:21,1,no_aurora,0.4869882
20200129,08:59:24,1,no_aurora,0.4973031
20200129,08:59:27,2,other_aurora,0.6288396
20200129,08:59:30,2,other_aurora,0.7239655
20200129,08:59:33,2,other_aurora,0.834148
20200129,08:59:36,2,other_aurora,0.88014716
20200129,08:59:39,2,other_aurora,0.7879823
20200129,08:59:42,2,other_aurora,0.71845233
20200129,08:59:45,2,other_aurora,0.8665183
20200129,08:59:48,2,other_aurora,0.8518456
20200129,08:59:51,2,other_aurora,0.9107284
20200129,08:59:54,2,other_aurora,0.60588956
20200129,08:59:57,2,other_aurora,0.83793944
20200129,08:35:00,2,other_aurora,0.96539164
20200129,08:35:03,2,other_aurora,0.9786328
20200129,08:35:06,2,other_aurora,0.9912408
20200129,08:35:09,2,other_aurora,0.966439
20200129,08:35:12,2,other_aurora,0.97600466
20200129,08:35:15,2,other_aurora,0.9658422
20200129,08:35:18,2,other_aurora,0.89526784
20200129,08:35:21,2,other_aurora,0.8126491
20200129,08:35:24,2,other_aurora,0.88304234
20200129,08:35:27,2,other_aurora,0.90636516
20200129,08:35:30,2,other_aurora,0.9429296
20200129,08:35:33,2,other_aurora,0.82863444
20200129,08:35:36,2,other_aurora,0.85344195
20200129,08:35:39,2,other_aurora,0.9041534
20200129,08:35:42,2,other_aurora,0.9147149
20200129,08:35:45,2,other_aurora,0.8487641
20200129,08:35:48,2,other_aurora,0.96629775
20200129,08:35:51,2,other_aurora,0.9547469
20200129,08:35:54,2,other_aurora,0.9759055
20200129,08:35:57,2,other_aurora,0.98171645
20200129,08:40:00,2,other_aurora,0.9920265
20200129,08:40:03,2,other_aurora,0.9688821
20200129,08:40:06,2,other_aurora,0.9861733
20200129,08:40:09,2,other_aurora,0.9910936
20200129,08:40:12,2,other_aurora,0.99443066
20200129,08:40:15,2,other_aurora,0.9883206
20200129,08:40:18,2,other_aurora,0.98738176
20200129,08:40:21,2,other_aurora,0.98492295
20200129,08:40:24,2,other_aurora,0.9818466
20200129,08:40:27,2,other_aurora,0.9864078
20200129,08:40:30,2,other_aurora,0.9706928
20200129,08:40:33,2,other_aurora,0.96412385
20200129,08:40:36,2,other_aurora,0.96076345
20200129,08:40:39,2,other_aurora,0.9253408
20200129,08:40:42,2,other_aurora,0.97295344
20200129,08:40:45,2,other_aurora,0.92273366
20200129,08:40:48,2,other_aurora,0.963992
20200129,08:40:51,2,other_aurora,0.95665365
20200129,08:40:54,2,other_aurora,0.9912719
20200129,08:40:57,2,other_aurora,0.97073036
20200129,08:26:00,0,bad_viewing,0.783812
20200129,08:26:03,0,bad_viewing,0.8488458
20200129,08:26:06,0,bad_viewing,0.71426475
20200129,08:26:09,0,bad_viewing,0.7917688
20200129,08:26:12,0,bad_viewing,0.8020909
20200129,08:26:15,0,bad_viewing,0.92814136
20200129,08:26:18,0,bad_viewing,0.81363416
20200129,08:26:21,0,bad_viewing,0.7338117
20200129,08:26:24,0,bad_viewing,0.87410676
20200129,08:26:27,0,bad_viewing,0.8222404
20200129,08:26:30,0,bad_viewing,0.9185088
20200129,08:26:33,0,bad_viewing,0.8348699
20200129,08:26:36,0,bad_viewing,0.9132283
20200129,08:26:39,0,bad_viewing,0.80222595
20200129,08:26:42,0,bad_viewing,0.91933256
20200129,08:26:45,0,bad_viewing,0.89390135
20200129,08:26:48,0,bad_viewing,0.83768445
20200129,08:26:51,0,bad_viewing,0.90936416
20200129,08:26:54,0,bad_viewing,0.8706549
20200129,08:26:57,0,bad_viewing,0.6804599
20200129,08:18:00,0,bad_viewing,0.72905415
20200129,08:18:03,0,bad_viewing,0.77582514
20200129,08:18:06,0,bad_viewing,0.661054
20200129,08:18:09,0,bad_viewing,0.79624397
20200129,08:18:12,0,bad_viewing,0.6524874
20200129,08:18:15,0,bad_viewing,0.7008344
20200129,08:18:18,0,bad_viewing,0.7419347
20200129,08:18:21,0,bad_viewing,0.673281
