# File created on 2023-07-04 23:34:14
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200201,14:55:42,3,pulsating,0.6314281
20200201,14:55:45,3,pulsating,0.3846321
20200201,14:55:48,3,pulsating,0.43231922
20200201,14:55:51,3,pulsating,0.39456573
20200201,14:55:54,3,pulsating,0.57047516
20200201,14:55:57,3,pulsating,0.6830998
20200201,14:47:00,0,bad_viewing,0.57426596
20200201,14:47:03,1,no_aurora,0.34087592
20200201,14:47:06,3,pulsating,0.5732106
20200201,14:47:09,3,pulsating,0.4584444
20200201,14:47:12,3,pulsating,0.4348571
20200201,14:47:15,1,no_aurora,0.5650931
20200201,14:47:18,3,pulsating,0.57359266
20200201,14:47:21,1,no_aurora,0.5035815
20200201,14:47:24,1,no_aurora,0.51361847
20200201,14:47:27,1,no_aurora,0.37626094
20200201,14:47:30,1,no_aurora,0.43108734
20200201,14:47:33,3,pulsating,0.43864933
20200201,14:47:36,3,pulsating,0.57727396
20200201,14:47:39,1,no_aurora,0.51988393
20200201,14:47:42,1,no_aurora,0.41035828
20200201,14:47:45,3,pulsating,0.47273856
20200201,14:47:48,3,pulsating,0.39501172
20200201,14:47:51,3,pulsating,0.325587
20200201,14:47:54,3,pulsating,0.36249194
20200201,14:47:57,3,pulsating,0.4082978
20200201,14:18:00,0,bad_viewing,0.8341147
20200201,14:18:03,0,bad_viewing,0.6120041
20200201,14:18:06,0,bad_viewing,0.47793508
20200201,14:18:09,0,bad_viewing,0.62608445
20200201,14:18:12,3,pulsating,0.45795605
20200201,14:18:15,0,bad_viewing,0.74290055
20200201,14:18:18,0,bad_viewing,0.47207928
20200201,14:18:21,0,bad_viewing,0.46496475
20200201,14:18:24,0,bad_viewing,0.66306114
20200201,14:18:27,0,bad_viewing,0.6429474
20200201,14:18:30,0,bad_viewing,0.51757264
20200201,14:18:33,0,bad_viewing,0.6951654
20200201,14:18:36,0,bad_viewing,0.6033687
20200201,14:18:39,3,pulsating,0.47490728
20200201,14:18:42,0,bad_viewing,0.5073365
20200201,14:18:45,0,bad_viewing,0.4743365
20200201,14:18:48,0,bad_viewing,0.49801728
20200201,14:18:51,0,bad_viewing,0.493598
20200201,14:18:54,0,bad_viewing,0.54006153
20200201,14:18:57,0,bad_viewing,0.41161376
20200201,14:15:00,0,bad_viewing,0.37786287
20200201,14:15:03,0,bad_viewing,0.46866757
20200201,14:15:06,0,bad_viewing,0.5938418
20200201,14:15:09,0,bad_viewing,0.4120378
20200201,14:15:12,0,bad_viewing,0.5259892
20200201,14:15:15,3,pulsating,0.6309182
20200201,14:15:18,3,pulsating,0.5243895
20200201,14:15:21,0,bad_viewing,0.5312757
20200201,14:15:24,0,bad_viewing,0.5951412
20200201,14:15:27,0,bad_viewing,0.4915535
20200201,14:15:30,3,pulsating,0.67609435
20200201,14:15:33,3,pulsating,0.38381454
20200201,14:15:36,0,bad_viewing,0.37244585
20200201,14:15:39,0,bad_viewing,0.5736386
20200201,14:15:42,3,pulsating,0.6701282
20200201,14:15:45,0,bad_viewing,0.56962746
20200201,14:15:48,1,no_aurora,0.41711715
20200201,14:15:51,3,pulsating,0.47536778
20200201,14:15:54,0,bad_viewing,0.5469865
20200201,14:15:57,0,bad_viewing,0.62106806
20200201,14:16:00,0,bad_viewing,0.68616843
20200201,14:16:03,0,bad_viewing,0.51035196
20200201,14:16:06,0,bad_viewing,0.5811659
20200201,14:16:09,0,bad_viewing,0.439456
20200201,14:16:12,3,pulsating,0.59390306
20200201,14:16:15,0,bad_viewing,0.7069559
20200201,14:16:18,0,bad_viewing,0.4378346
20200201,14:16:21,3,pulsating,0.51627254
20200201,14:16:24,3,pulsating,0.46314916
20200201,14:16:27,0,bad_viewing,0.73405856
20200201,14:16:30,0,bad_viewing,0.50099087
20200201,14:16:33,0,bad_viewing,0.48499367
20200201,14:16:36,3,pulsating,0.5839785
20200201,14:16:39,0,bad_viewing,0.46569437
20200201,14:16:42,0,bad_viewing,0.4644573
20200201,14:16:45,0,bad_viewing,0.6487218
20200201,14:16:48,3,pulsating,0.48684397
20200201,14:16:51,0,bad_viewing,0.5220703
20200201,14:16:54,0,bad_viewing,0.5071601
20200201,14:16:57,0,bad_viewing,0.5433088
20200201,14:04:00,3,pulsating,0.4568739
20200201,14:04:03,3,pulsating,0.42381388
20200201,14:04:06,3,pulsating,0.557449
20200201,14:04:09,3,pulsating,0.50993437
20200201,14:04:12,3,pulsating,0.6218062
20200201,14:04:15,3,pulsating,0.36439356
20200201,14:04:18,3,pulsating,0.338012
20200201,14:04:21,1,no_aurora,0.4559654
20200201,14:04:24,2,other_aurora,0.349899
20200201,14:04:27,3,pulsating,0.3222121
20200201,14:04:30,3,pulsating,0.375075
20200201,14:04:33,3,pulsating,0.5319851
20200201,14:04:36,3,pulsating,0.44520602
20200201,14:04:39,3,pulsating,0.6370196
20200201,14:04:42,3,pulsating,0.5327844
20200201,14:04:45,3,pulsating,0.50983894
20200201,14:04:48,0,bad_viewing,0.32244918
20200201,14:04:51,3,pulsating,0.4311619
20200201,14:04:54,3,pulsating,0.5803257
20200201,14:04:57,3,pulsating,0.6363773
20200201,14:08:00,3,pulsating,0.7416952
20200201,14:08:03,3,pulsating,0.81894183
20200201,14:08:06,3,pulsating,0.6600159
20200201,14:08:09,3,pulsating,0.6847644
20200201,14:08:12,3,pulsating,0.7327693
20200201,14:08:15,3,pulsating,0.70803756
20200201,14:08:18,3,pulsating,0.75548196
20200201,14:08:21,3,pulsating,0.7363149
20200201,14:08:24,3,pulsating,0.80284756
20200201,14:08:27,3,pulsating,0.83160186
20200201,14:08:30,3,pulsating,0.7609933
20200201,14:08:33,3,pulsating,0.8245859
20200201,14:08:36,3,pulsating,0.71675086
20200201,14:08:39,3,pulsating,0.8013201
20200201,14:08:42,3,pulsating,0.72984475
20200201,14:08:45,3,pulsating,0.792887
20200201,14:08:48,3,pulsating,0.68944484
20200201,14:08:51,3,pulsating,0.685234
20200201,14:08:54,3,pulsating,0.70684314
20200201,14:08:57,3,pulsating,0.5449712
20200201,14:14:00,3,pulsating,0.56121826
20200201,14:14:03,3,pulsating,0.6258548
20200201,14:14:06,3,pulsating,0.7457601
20200201,14:14:09,3,pulsating,0.73932636
20200201,14:14:12,3,pulsating,0.8925586
20200201,14:14:15,3,pulsating,0.7013652
20200201,14:14:18,3,pulsating,0.4654281
20200201,14:14:21,3,pulsating,0.73249733
20200201,14:14:24,3,pulsating,0.74409074
20200201,14:14:27,0,bad_viewing,0.40740395
20200201,14:14:30,0,bad_viewing,0.4349994
20200201,14:14:33,3,pulsating,0.66075575
20200201,14:14:36,3,pulsating,0.5059895
20200201,14:14:39,3,pulsating,0.6408829
20200201,14:14:42,0,bad_viewing,0.58808416
20200201,14:14:45,3,pulsating,0.58671457
20200201,14:14:48,3,pulsating,0.48884332
20200201,14:14:51,3,pulsating,0.6101097
20200201,14:14:54,0,bad_viewing,0.4595311
20200201,14:14:57,3,pulsating,0.5431896
20200201,14:12:00,3,pulsating,0.72873044
20200201,14:12:03,3,pulsating,0.9443908
20200201,14:12:06,3,pulsating,0.69390327
20200201,14:12:09,3,pulsating,0.87797606
20200201,14:12:12,3,pulsating,0.6389094
20200201,14:12:15,3,pulsating,0.6906677
20200201,14:12:18,3,pulsating,0.628921
20200201,14:12:21,3,pulsating,0.56640667
20200201,14:12:24,3,pulsating,0.56434786
20200201,14:12:27,3,pulsating,0.59435296
20200201,14:12:30,3,pulsating,0.79900515
20200201,14:12:33,3,pulsating,0.8822909
20200201,14:12:36,3,pulsating,0.8769361
20200201,14:12:39,3,pulsating,0.7077441
20200201,14:12:42,3,pulsating,0.76407915
20200201,14:12:45,3,pulsating,0.7443063
20200201,14:12:48,3,pulsating,0.4751305
20200201,14:12:51,3,pulsating,0.34324214
20200201,14:12:54,3,pulsating,0.8067785
20200201,14:12:57,3,pulsating,0.49694374
20200201,14:06:00,3,pulsating,0.69341457
20200201,14:06:03,3,pulsating,0.38966098
20200201,14:06:06,3,pulsating,0.40170762
20200201,14:06:09,3,pulsating,0.61812896
20200201,14:06:12,1,no_aurora,0.29033288
20200201,14:06:15,2,other_aurora,0.38459444
20200201,14:06:18,3,pulsating,0.5863718
20200201,14:06:21,3,pulsating,0.70311725
20200201,14:06:24,3,pulsating,0.63772154
20200201,14:06:27,3,pulsating,0.64709556
20200201,14:06:30,3,pulsating,0.73751754
20200201,14:06:33,3,pulsating,0.5950619
20200201,14:06:36,3,pulsating,0.53405243
20200201,14:06:39,3,pulsating,0.6101202
20200201,14:06:42,3,pulsating,0.48153356
20200201,14:06:45,3,pulsating,0.5627191
20200201,14:06:48,3,pulsating,0.44173974
20200201,14:06:51,3,pulsating,0.6939793
20200201,14:06:54,3,pulsating,0.6986054
20200201,14:06:57,3,pulsating,0.72283125
20200201,14:32:00,1,no_aurora,0.5137001
20200201,14:32:03,0,bad_viewing,0.50464565
20200201,14:32:06,0,bad_viewing,0.6712678
20200201,14:32:09,3,pulsating,0.5234465
20200201,14:32:12,1,no_aurora,0.76355726
20200201,14:32:15,3,pulsating,0.35210013
20200201,14:32:18,1,no_aurora,0.39338276
20200201,14:32:21,3,pulsating,0.6273191
20200201,14:32:24,3,pulsating,0.40876487
20200201,14:32:27,3,pulsating,0.31170356
20200201,14:32:30,3,pulsating,0.45572844
20200201,14:32:33,0,bad_viewing,0.5624466
20200201,14:32:36,3,pulsating,0.35988352
20200201,14:32:39,3,pulsating,0.43335444
20200201,14:32:42,0,bad_viewing,0.3877648
20200201,14:32:45,0,bad_viewing,0.3948353
20200201,14:32:48,0,bad_viewing,0.5062643
20200201,14:32:51,0,bad_viewing,0.38276505
20200201,14:32:54,3,pulsating,0.587406
20200201,14:32:57,3,pulsating,0.6720134
20200201,14:26:00,0,bad_viewing,0.8524751
20200201,14:26:03,0,bad_viewing,0.71320575
20200201,14:26:06,0,bad_viewing,0.49523634
20200201,14:26:09,0,bad_viewing,0.50723755
20200201,14:26:12,0,bad_viewing,0.6481087
20200201,14:26:15,1,no_aurora,0.39552593
20200201,14:26:18,0,bad_viewing,0.7580758
20200201,14:26:21,0,bad_viewing,0.47042203
20200201,14:26:24,3,pulsating,0.35151845
20200201,14:26:27,0,bad_viewing,0.51944655
20200201,14:26:30,0,bad_viewing,0.41140845
20200201,14:26:33,1,no_aurora,0.5250653
20200201,14:26:36,0,bad_viewing,0.43730798
20200201,14:26:39,1,no_aurora,0.44917694
20200201,14:26:42,1,no_aurora,0.4280182
20200201,14:26:45,0,bad_viewing,0.5947107
20200201,14:26:48,0,bad_viewing,0.3854449
20200201,14:26:51,0,bad_viewing,0.6298002
20200201,14:26:54,0,bad_viewing,0.52463555
20200201,14:26:57,0,bad_viewing,0.4089236
20200201,14:51:00,3,pulsating,0.44966498
20200201,14:51:03,3,pulsating,0.6395588
20200201,14:51:06,3,pulsating,0.6463323
20200201,14:51:09,3,pulsating,0.64600104
20200201,14:51:12,0,bad_viewing,0.35700178
20200201,14:51:15,0,bad_viewing,0.48478818
20200201,14:51:18,0,bad_viewing,0.45038804
20200201,14:51:21,3,pulsating,0.71821773
20200201,14:51:24,0,bad_viewing,0.532251
20200201,14:51:27,0,bad_viewing,0.468521
20200201,14:51:30,0,bad_viewing,0.4078765
20200201,14:51:33,3,pulsating,0.43824652
20200201,14:51:36,3,pulsating,0.38020548
20200201,14:51:39,3,pulsating,0.41813612
20200201,14:51:42,3,pulsating,0.63255376
20200201,14:51:45,0,bad_viewing,0.43018824
20200201,14:51:48,3,pulsating,0.62815833
20200201,14:51:51,3,pulsating,0.59911835
20200201,14:51:54,0,bad_viewing,0.3556875
20200201,14:51:57,0,bad_viewing,0.6274892
20200201,14:30:00,0,bad_viewing,0.39194977
20200201,14:30:03,3,pulsating,0.47324803
20200201,14:30:06,1,no_aurora,0.39864838
20200201,14:30:09,0,bad_viewing,0.46149272
20200201,14:30:12,0,bad_viewing,0.4787162
20200201,14:30:15,0,bad_viewing,0.4809639
20200201,14:30:18,0,bad_viewing,0.31699255
20200201,14:30:21,0,bad_viewing,0.52973634
20200201,14:30:24,0,bad_viewing,0.37613925
20200201,14:30:27,1,no_aurora,0.5008528
20200201,14:30:30,0,bad_viewing,0.60800284
20200201,14:30:33,0,bad_viewing,0.35686183
20200201,14:30:36,0,bad_viewing,0.31162497
20200201,14:30:39,1,no_aurora,0.48548424
20200201,14:30:42,0,bad_viewing,0.44393754
20200201,14:30:45,0,bad_viewing,0.49197474
20200201,14:30:48,0,bad_viewing,0.408416
20200201,14:30:51,0,bad_viewing,0.6997204
20200201,14:30:54,0,bad_viewing,0.4350012
20200201,14:30:57,1,no_aurora,0.4022018
20200201,14:56:00,3,pulsating,0.5890464
20200201,14:56:03,1,no_aurora,0.3452506
20200201,14:56:06,1,no_aurora,0.41930237
20200201,14:56:09,0,bad_viewing,0.45186442
20200201,14:56:12,0,bad_viewing,0.44183123
20200201,14:56:15,0,bad_viewing,0.41754293
20200201,14:56:18,0,bad_viewing,0.42770994
20200201,14:56:21,0,bad_viewing,0.48693734
20200201,14:56:24,3,pulsating,0.32615593
20200201,14:56:27,0,bad_viewing,0.57255775
20200201,14:56:30,3,pulsating,0.70191354
20200201,14:56:33,3,pulsating,0.533703
20200201,14:56:36,0,bad_viewing,0.45113325
20200201,14:56:39,0,bad_viewing,0.430542
20200201,14:56:42,0,bad_viewing,0.60085636
20200201,14:56:45,1,no_aurora,0.49455744
20200201,14:56:48,3,pulsating,0.41898665
20200201,14:56:51,0,bad_viewing,0.42568368
20200201,14:56:54,3,pulsating,0.6493395
20200201,14:56:57,3,pulsating,0.415788
20200201,14:34:00,0,bad_viewing,0.3880106
20200201,14:34:03,3,pulsating,0.2988795
20200201,14:34:06,3,pulsating,0.35785833
20200201,14:34:09,0,bad_viewing,0.28143352
20200201,14:34:12,3,pulsating,0.5956393
20200201,14:34:15,3,pulsating,0.6016044
20200201,14:34:18,3,pulsating,0.42170602
20200201,14:34:21,3,pulsating,0.55606425
20200201,14:34:24,3,pulsating,0.5641915
20200201,14:34:27,3,pulsating,0.49888954
20200201,14:34:30,3,pulsating,0.610115
20200201,14:34:33,0,bad_viewing,0.5156798
20200201,14:34:36,3,pulsating,0.40510115
20200201,14:34:39,3,pulsating,0.6290015
20200201,14:34:42,3,pulsating,0.5649709
20200201,14:34:45,0,bad_viewing,0.39985025
20200201,14:34:48,3,pulsating,0.47159594
20200201,14:34:51,0,bad_viewing,0.39408666
20200201,14:34:54,3,pulsating,0.46934617
20200201,14:34:57,0,bad_viewing,0.51543385
20200201,14:59:00,1,no_aurora,0.38200733
20200201,14:59:03,3,pulsating,0.46106136
20200201,14:59:06,3,pulsating,0.72563285
20200201,14:59:09,0,bad_viewing,0.3889005
20200201,14:59:12,3,pulsating,0.37848812
20200201,14:59:15,3,pulsating,0.42983535
20200201,14:59:18,3,pulsating,0.28226495
20200201,14:59:21,0,bad_viewing,0.5055916
20200201,14:59:24,0,bad_viewing,0.52821547
20200201,14:59:27,0,bad_viewing,0.4469797
20200201,14:59:30,1,no_aurora,0.36542544
20200201,14:59:33,1,no_aurora,0.51154286
20200201,14:59:36,1,no_aurora,0.37078428
20200201,14:59:39,1,no_aurora,0.37431064
20200201,14:59:42,3,pulsating,0.4968258
20200201,14:59:45,0,bad_viewing,0.46891007
20200201,14:59:48,0,bad_viewing,0.41585183
20200201,14:59:51,3,pulsating,0.5265774
20200201,14:59:54,3,pulsating,0.4907039
20200201,14:59:57,3,pulsating,0.53111154
20200201,15:46:00,3,pulsating,0.6285172
20200201,15:46:03,3,pulsating,0.38736475
20200201,15:46:06,1,no_aurora,0.41435653
20200201,15:46:09,3,pulsating,0.39475617
20200201,15:46:12,1,no_aurora,0.39093456
20200201,15:46:15,1,no_aurora,0.2648927
20200201,15:46:18,1,no_aurora,0.565437
20200201,15:46:21,3,pulsating,0.8173179
20200201,15:46:24,3,pulsating,0.6439961
20200201,15:46:27,3,pulsating,0.4374442
20200201,15:46:30,1,no_aurora,0.44001326
20200201,15:46:33,3,pulsating,0.46433267
20200201,15:46:36,3,pulsating,0.58469135
20200201,15:46:39,3,pulsating,0.5085761
20200201,15:46:42,3,pulsating,0.49201718
20200201,15:46:45,3,pulsating,0.4006808
20200201,15:46:48,0,bad_viewing,0.3045926
20200201,15:46:51,1,no_aurora,0.3957321
20200201,15:46:54,3,pulsating,0.43716726
20200201,15:46:57,3,pulsating,0.67916405
20200201,15:52:00,1,no_aurora,0.569992
20200201,15:52:03,1,no_aurora,0.36359808
20200201,15:52:06,3,pulsating,0.42937383
20200201,15:52:09,1,no_aurora,0.5126115
20200201,15:52:12,3,pulsating,0.390479
20200201,15:52:15,3,pulsating,0.33030692
20200201,15:52:18,1,no_aurora,0.35175335
20200201,15:52:21,1,no_aurora,0.44177824
20200201,15:52:24,3,pulsating,0.5642657
20200201,15:52:27,1,no_aurora,0.48086062
20200201,15:52:30,3,pulsating,0.5203833
20200201,15:52:33,0,bad_viewing,0.37658226
20200201,15:52:36,1,no_aurora,0.5765486
20200201,15:52:39,1,no_aurora,0.5379366
20200201,15:52:42,3,pulsating,0.4377213
20200201,15:52:45,0,bad_viewing,0.32353154
20200201,15:52:48,1,no_aurora,0.35775506
20200201,15:52:51,1,no_aurora,0.55554634
20200201,15:52:54,3,pulsating,0.36615828
20200201,15:52:57,1,no_aurora,0.5955736
20200201,15:25:00,1,no_aurora,0.37481084
20200201,15:25:03,1,no_aurora,0.48191518
20200201,15:25:06,3,pulsating,0.33645755
20200201,15:25:09,3,pulsating,0.34858492
20200201,15:25:12,1,no_aurora,0.5326334
20200201,15:25:15,1,no_aurora,0.39427105
20200201,15:25:18,3,pulsating,0.50174814
20200201,15:25:21,3,pulsating,0.3475345
20200201,15:25:24,1,no_aurora,0.7044159
20200201,15:25:27,1,no_aurora,0.6735683
20200201,15:25:30,1,no_aurora,0.552291
20200201,15:25:33,1,no_aurora,0.5063865
20200201,15:25:36,3,pulsating,0.40898734
20200201,15:25:39,1,no_aurora,0.5184552
20200201,15:25:42,1,no_aurora,0.3603464
20200201,15:25:45,2,other_aurora,0.34936306
20200201,15:25:48,1,no_aurora,0.3967233
20200201,15:25:51,3,pulsating,0.35389775
20200201,15:25:54,1,no_aurora,0.53455144
20200201,15:25:57,1,no_aurora,0.5527666
20200201,15:59:00,1,no_aurora,0.42007548
20200201,15:59:03,0,bad_viewing,0.42412075
20200201,15:59:06,0,bad_viewing,0.32759878
20200201,15:59:09,1,no_aurora,0.34141275
20200201,15:59:12,1,no_aurora,0.39112133
20200201,15:59:15,1,no_aurora,0.32780316
20200201,15:59:18,1,no_aurora,0.42987463
20200201,15:59:21,1,no_aurora,0.39930195
20200201,15:59:24,1,no_aurora,0.4716389
20200201,15:59:27,1,no_aurora,0.49581045
20200201,15:59:30,1,no_aurora,0.4691301
20200201,15:59:33,1,no_aurora,0.510068
20200201,15:59:36,3,pulsating,0.3782253
20200201,15:59:39,1,no_aurora,0.4289289
20200201,15:59:42,1,no_aurora,0.6280917
20200201,15:59:45,1,no_aurora,0.350186
20200201,15:59:48,1,no_aurora,0.5062997
20200201,15:59:51,1,no_aurora,0.4093109
20200201,15:59:54,3,pulsating,0.3638342
20200201,15:59:57,1,no_aurora,0.62472403
20200201,15:45:00,0,bad_viewing,0.35172975
20200201,15:45:03,3,pulsating,0.49337247
20200201,15:45:06,1,no_aurora,0.53506714
20200201,15:45:09,0,bad_viewing,0.40924847
20200201,15:45:12,0,bad_viewing,0.40512487
20200201,15:45:15,3,pulsating,0.33039987
20200201,15:45:18,3,pulsating,0.38862523
20200201,15:45:21,3,pulsating,0.40672812
20200201,15:45:24,0,bad_viewing,0.42004502
20200201,15:45:27,3,pulsating,0.36397773
20200201,15:45:30,3,pulsating,0.40761036
20200201,15:45:33,3,pulsating,0.6687077
20200201,15:45:36,3,pulsating,0.50697464
20200201,15:45:39,3,pulsating,0.43198058
20200201,15:45:42,1,no_aurora,0.38564852
20200201,15:45:45,0,bad_viewing,0.3979806
20200201,15:45:48,3,pulsating,0.31482035
20200201,15:45:51,3,pulsating,0.41410926
20200201,15:45:54,3,pulsating,0.396359
20200201,15:45:57,3,pulsating,0.58208877
20200201,15:34:00,1,no_aurora,0.38597286
20200201,15:34:03,3,pulsating,0.6218798
20200201,15:34:06,0,bad_viewing,0.34376603
20200201,15:34:09,1,no_aurora,0.31275508
20200201,15:34:12,3,pulsating,0.51769924
20200201,15:34:15,1,no_aurora,0.3647946
20200201,15:34:18,3,pulsating,0.4365368
20200201,15:34:21,1,no_aurora,0.34011084
20200201,15:34:24,1,no_aurora,0.39592054
20200201,15:34:27,1,no_aurora,0.35551757
20200201,15:34:30,1,no_aurora,0.40468642
20200201,15:34:33,1,no_aurora,0.38035128
20200201,15:34:36,1,no_aurora,0.34457102
20200201,15:34:39,3,pulsating,0.33076712
20200201,15:34:42,1,no_aurora,0.36312026
20200201,15:34:45,0,bad_viewing,0.4930443
20200201,15:34:48,1,no_aurora,0.37376216
20200201,15:34:51,3,pulsating,0.32116726
20200201,15:34:54,0,bad_viewing,0.38159692
20200201,15:34:57,1,no_aurora,0.45693842
20200201,15:22:00,1,no_aurora,0.5607478
20200201,15:22:03,0,bad_viewing,0.48780274
20200201,15:22:06,1,no_aurora,0.52427655
20200201,15:22:09,0,bad_viewing,0.75122505
20200201,15:22:12,1,no_aurora,0.4449091
20200201,15:22:15,1,no_aurora,0.44088513
20200201,15:22:18,0,bad_viewing,0.50757027
20200201,15:22:21,1,no_aurora,0.4748233
20200201,15:22:24,0,bad_viewing,0.47093686
20200201,15:22:27,0,bad_viewing,0.4604555
20200201,15:22:30,0,bad_viewing,0.46188492
20200201,15:22:33,1,no_aurora,0.34441525
20200201,15:22:36,1,no_aurora,0.42207676
20200201,15:22:39,0,bad_viewing,0.48856673
20200201,15:22:42,1,no_aurora,0.40042585
20200201,15:22:45,3,pulsating,0.31272975
20200201,15:22:48,0,bad_viewing,0.77424854
20200201,15:22:51,0,bad_viewing,0.46014667
20200201,15:22:54,0,bad_viewing,0.6377853
20200201,15:22:57,0,bad_viewing,0.36821488
20200201,15:39:00,1,no_aurora,0.61507607
20200201,15:39:03,1,no_aurora,0.44739226
20200201,15:39:06,1,no_aurora,0.51837003
20200201,15:39:09,1,no_aurora,0.5034895
20200201,15:39:12,1,no_aurora,0.31839633
20200201,15:39:15,3,pulsating,0.38115865
20200201,15:39:18,1,no_aurora,0.41032192
20200201,15:39:21,1,no_aurora,0.39766297
20200201,15:39:24,1,no_aurora,0.6701018
20200201,15:39:27,1,no_aurora,0.49481526
20200201,15:39:30,1,no_aurora,0.4845879
20200201,15:39:33,1,no_aurora,0.39257142
20200201,15:39:36,1,no_aurora,0.4415711
20200201,15:39:39,0,bad_viewing,0.4440217
20200201,15:39:42,3,pulsating,0.36304188
20200201,15:39:45,3,pulsating,0.38183215
20200201,15:39:48,1,no_aurora,0.5632236
20200201,15:39:51,3,pulsating,0.4260186
20200201,15:39:54,1,no_aurora,0.34357497
20200201,15:39:57,0,bad_viewing,0.41624993
20200201,15:00:00,1,no_aurora,0.3548249
20200201,15:00:03,3,pulsating,0.62642473
20200201,15:00:06,3,pulsating,0.4178966
20200201,15:00:09,0,bad_viewing,0.42793095
20200201,15:00:12,0,bad_viewing,0.5744097
20200201,15:00:15,3,pulsating,0.39826447
20200201,15:00:18,0,bad_viewing,0.38541275
20200201,15:00:21,3,pulsating,0.58911216
20200201,15:00:24,0,bad_viewing,0.40941483
20200201,15:00:27,0,bad_viewing,0.63603896
20200201,15:00:30,0,bad_viewing,0.43702835
20200201,15:00:33,1,no_aurora,0.4636932
20200201,15:00:36,0,bad_viewing,0.44562775
20200201,15:00:39,0,bad_viewing,0.37567508
20200201,15:00:42,3,pulsating,0.5129763
20200201,15:00:45,0,bad_viewing,0.4852592
20200201,15:00:48,3,pulsating,0.59961206
20200201,15:00:51,3,pulsating,0.5193647
20200201,15:00:54,0,bad_viewing,0.41885054
20200201,15:00:57,3,pulsating,0.40805343
20200201,15:05:00,3,pulsating,0.5470669
20200201,15:05:03,3,pulsating,0.43016726
20200201,15:05:06,1,no_aurora,0.47873044
20200201,15:05:09,1,no_aurora,0.6218024
20200201,15:05:12,3,pulsating,0.40686706
20200201,15:05:15,3,pulsating,0.5561841
20200201,15:05:18,3,pulsating,0.40125018
20200201,15:05:21,3,pulsating,0.44887882
20200201,15:05:24,1,no_aurora,0.52233946
20200201,15:05:27,1,no_aurora,0.45172104
20200201,15:05:30,1,no_aurora,0.6046856
20200201,15:05:33,3,pulsating,0.40225565
20200201,15:05:36,1,no_aurora,0.39466867
20200201,15:05:39,3,pulsating,0.42424682
20200201,15:05:42,3,pulsating,0.39452448
20200201,15:05:45,3,pulsating,0.4051987
20200201,15:05:48,0,bad_viewing,0.3066858
20200201,15:05:51,3,pulsating,0.44067535
20200201,15:05:54,1,no_aurora,0.50085294
20200201,15:05:57,3,pulsating,0.3809981
20200201,15:33:00,0,bad_viewing,0.45332265
20200201,15:33:03,1,no_aurora,0.34089658
20200201,15:33:06,1,no_aurora,0.43964112
20200201,15:33:09,1,no_aurora,0.4366061
20200201,15:33:12,3,pulsating,0.38399604
20200201,15:33:15,1,no_aurora,0.4605407
20200201,15:33:18,1,no_aurora,0.46917117
20200201,15:33:21,1,no_aurora,0.6522282
20200201,15:33:24,0,bad_viewing,0.5307437
20200201,15:33:27,1,no_aurora,0.52104646
20200201,15:33:30,0,bad_viewing,0.3368676
20200201,15:33:33,3,pulsating,0.47719198
20200201,15:33:36,1,no_aurora,0.43217635
20200201,15:33:39,3,pulsating,0.47074515
20200201,15:33:42,3,pulsating,0.34325778
20200201,15:33:45,0,bad_viewing,0.3243889
20200201,15:33:48,3,pulsating,0.38645864
20200201,15:33:51,0,bad_viewing,0.3906615
20200201,15:33:54,1,no_aurora,0.3279983
20200201,15:33:57,3,pulsating,0.39124393
20200201,15:54:00,3,pulsating,0.41669288
20200201,15:54:03,1,no_aurora,0.35083714
20200201,15:54:06,1,no_aurora,0.3492712
20200201,15:54:09,3,pulsating,0.41055912
20200201,15:54:12,1,no_aurora,0.67714113
20200201,15:54:15,3,pulsating,0.48470694
20200201,15:54:18,3,pulsating,0.3441169
20200201,15:54:21,0,bad_viewing,0.39452636
20200201,15:54:24,3,pulsating,0.46772245
20200201,15:54:27,0,bad_viewing,0.39610434
20200201,15:54:30,3,pulsating,0.5084078
20200201,15:54:33,3,pulsating,0.5503092
20200201,15:54:36,0,bad_viewing,0.33766747
20200201,15:54:39,2,other_aurora,0.29915392
20200201,15:54:42,3,pulsating,0.5355109
20200201,15:54:45,3,pulsating,0.52558887
20200201,15:54:48,3,pulsating,0.6177688
20200201,15:54:51,0,bad_viewing,0.40293676
20200201,15:54:54,3,pulsating,0.6932865
20200201,15:54:57,3,pulsating,0.6434613
20200201,15:57:00,3,pulsating,0.47085384
20200201,15:57:03,3,pulsating,0.48134458
20200201,15:57:06,3,pulsating,0.56319654
20200201,15:57:09,3,pulsating,0.38888586
20200201,15:57:12,0,bad_viewing,0.47790512
20200201,15:57:15,3,pulsating,0.4660443
20200201,15:57:18,3,pulsating,0.37973556
20200201,15:57:21,3,pulsating,0.37228623
20200201,15:57:24,0,bad_viewing,0.28580168
20200201,15:57:27,3,pulsating,0.3636244
20200201,15:57:30,0,bad_viewing,0.4573931
20200201,15:57:33,1,no_aurora,0.5231321
20200201,15:57:36,3,pulsating,0.4233146
20200201,15:57:39,0,bad_viewing,0.44212282
20200201,15:57:42,0,bad_viewing,0.32722813
20200201,15:57:45,0,bad_viewing,0.41688165
20200201,15:57:48,0,bad_viewing,0.5592052
20200201,15:57:51,0,bad_viewing,0.5737136
20200201,15:57:54,3,pulsating,0.3513505
20200201,15:57:57,3,pulsating,0.4916722
