# File created on 2023-07-04 16:27:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191217,06:20:03,2,other_aurora,0.7782906
20191217,06:20:06,2,other_aurora,0.761831
20191217,06:20:09,2,other_aurora,0.80576134
20191217,06:20:12,2,other_aurora,0.8392827
20191217,06:20:15,2,other_aurora,0.8986153
20191217,06:20:18,2,other_aurora,0.8052733
20191217,06:20:21,2,other_aurora,0.8727786
20191217,06:20:24,2,other_aurora,0.96973145
20191217,06:20:27,2,other_aurora,0.8763724
20191217,06:20:30,2,other_aurora,0.92097706
20191217,06:20:33,2,other_aurora,0.94637746
20191217,06:20:36,2,other_aurora,0.92555547
20191217,06:20:39,2,other_aurora,0.9639526
20191217,06:20:42,2,other_aurora,0.95133823
20191217,06:20:45,2,other_aurora,0.94731224
20191217,06:20:48,2,other_aurora,0.93961143
20191217,06:20:51,2,other_aurora,0.9278197
20191217,06:20:54,2,other_aurora,0.9269232
20191217,06:20:57,2,other_aurora,0.90720177
20191217,06:59:00,2,other_aurora,0.9105141
20191217,06:59:03,2,other_aurora,0.8525615
20191217,06:59:06,2,other_aurora,0.91421306
20191217,06:59:12,2,other_aurora,0.84721076
20191217,06:59:15,2,other_aurora,0.96980613
20191217,06:59:18,2,other_aurora,0.9104793
20191217,06:59:21,2,other_aurora,0.90848833
20191217,06:59:24,2,other_aurora,0.85321397
20191217,06:59:27,2,other_aurora,0.90922546
20191217,06:59:30,2,other_aurora,0.88884544
20191217,06:59:33,2,other_aurora,0.81763685
20191217,06:59:36,2,other_aurora,0.9204624
20191217,06:59:39,2,other_aurora,0.8923468
20191217,06:59:42,2,other_aurora,0.8942582
20191217,06:59:45,2,other_aurora,0.93009555
20191217,06:59:48,2,other_aurora,0.912108
20191217,06:59:51,2,other_aurora,0.91174626
20191217,06:59:54,2,other_aurora,0.8938824
20191217,06:59:57,2,other_aurora,0.8499171
20191217,06:54:00,2,other_aurora,0.9102236
20191217,06:54:03,2,other_aurora,0.961643
20191217,06:54:06,2,other_aurora,0.951753
20191217,06:54:09,2,other_aurora,0.906016
20191217,06:54:12,2,other_aurora,0.94026315
20191217,06:54:15,2,other_aurora,0.9701312
20191217,06:54:18,2,other_aurora,0.97640866
20191217,06:54:21,2,other_aurora,0.8989246
20191217,06:54:24,2,other_aurora,0.9223679
20191217,06:54:27,2,other_aurora,0.92366403
20191217,06:54:30,2,other_aurora,0.9041821
20191217,06:54:33,2,other_aurora,0.93002415
20191217,06:54:36,2,other_aurora,0.8393312
20191217,06:54:39,2,other_aurora,0.9721556
20191217,06:54:42,2,other_aurora,0.98597056
20191217,06:54:45,2,other_aurora,0.96810204
20191217,06:54:48,2,other_aurora,0.950166
20191217,06:54:51,2,other_aurora,0.9207233
20191217,06:54:54,2,other_aurora,0.95315677
20191217,06:54:57,2,other_aurora,0.9601965
20191217,06:04:00,2,other_aurora,0.65205914
20191217,06:04:03,2,other_aurora,0.7740112
20191217,06:04:06,2,other_aurora,0.80046713
20191217,06:04:09,2,other_aurora,0.92765784
20191217,06:04:12,2,other_aurora,0.7863506
20191217,06:04:15,2,other_aurora,0.5219346
20191217,06:04:18,2,other_aurora,0.4748427
20191217,06:04:21,2,other_aurora,0.6416165
20191217,06:04:24,2,other_aurora,0.5941894
20191217,06:04:27,2,other_aurora,0.58168197
20191217,06:04:30,2,other_aurora,0.74894565
20191217,06:04:33,2,other_aurora,0.5619127
20191217,06:04:36,2,other_aurora,0.5361719
20191217,06:04:39,2,other_aurora,0.58517605
20191217,06:04:42,2,other_aurora,0.73067904
20191217,06:04:45,2,other_aurora,0.7378089
20191217,06:04:48,3,pulsating,0.57785326
20191217,06:04:51,2,other_aurora,0.72765636
20191217,06:04:54,2,other_aurora,0.4669001
20191217,06:04:57,3,pulsating,0.6262718
20191217,06:14:00,2,other_aurora,0.9972095
20191217,06:14:03,2,other_aurora,0.99825746
20191217,06:14:06,2,other_aurora,0.9957488
20191217,06:14:09,2,other_aurora,0.99005103
20191217,06:14:12,2,other_aurora,0.98670113
20191217,06:14:15,2,other_aurora,0.99331564
20191217,06:14:18,2,other_aurora,0.9979873
20191217,06:14:21,2,other_aurora,0.9956078
20191217,06:14:24,2,other_aurora,0.98586756
20191217,06:14:27,2,other_aurora,0.9934103
20191217,06:14:30,2,other_aurora,0.9748957
20191217,06:14:33,2,other_aurora,0.99565893
20191217,06:14:36,2,other_aurora,0.9947765
20191217,06:14:39,2,other_aurora,0.9921331
20191217,06:14:42,2,other_aurora,0.9941172
20191217,06:14:45,2,other_aurora,0.99329454
20191217,06:14:48,2,other_aurora,0.99804133
20191217,06:14:51,2,other_aurora,0.9982909
20191217,06:14:54,2,other_aurora,0.99640703
20191217,06:14:57,2,other_aurora,0.9953272
20191217,06:19:00,2,other_aurora,0.61056286
20191217,06:19:03,2,other_aurora,0.59501404
20191217,06:19:06,2,other_aurora,0.6580601
20191217,06:19:09,2,other_aurora,0.60713834
20191217,06:19:12,2,other_aurora,0.6900192
20191217,06:19:15,2,other_aurora,0.899196
20191217,06:19:18,2,other_aurora,0.81542784
20191217,06:19:21,2,other_aurora,0.8900464
20191217,06:19:24,2,other_aurora,0.8918758
20191217,06:19:27,2,other_aurora,0.9078762
20191217,06:19:30,2,other_aurora,0.9701736
20191217,06:19:33,2,other_aurora,0.98346186
20191217,06:19:36,2,other_aurora,0.96040726
20191217,06:19:39,2,other_aurora,0.9745654
20191217,06:19:42,2,other_aurora,0.9794551
20191217,06:19:45,2,other_aurora,0.9598019
20191217,06:19:48,2,other_aurora,0.9619446
20191217,06:19:51,2,other_aurora,0.9566623
20191217,06:19:54,2,other_aurora,0.9127697
20191217,06:19:57,2,other_aurora,0.898551
20191217,06:55:00,2,other_aurora,0.96159005
20191217,06:55:03,2,other_aurora,0.94481677
20191217,06:55:06,2,other_aurora,0.91121
20191217,06:55:09,2,other_aurora,0.9847881
20191217,06:55:12,2,other_aurora,0.95206296
20191217,06:55:15,2,other_aurora,0.95565826
20191217,06:55:18,2,other_aurora,0.91830134
20191217,06:55:21,2,other_aurora,0.95502096
20191217,06:55:24,2,other_aurora,0.9468137
20191217,06:55:27,2,other_aurora,0.96771634
20191217,06:55:30,2,other_aurora,0.9709502
20191217,06:55:33,2,other_aurora,0.9123118
20191217,06:55:36,2,other_aurora,0.9352496
20191217,06:55:39,2,other_aurora,0.93711513
20191217,06:55:42,2,other_aurora,0.90369815
20191217,06:55:45,2,other_aurora,0.9185481
20191217,06:55:48,2,other_aurora,0.9082505
20191217,06:55:51,2,other_aurora,0.88499653
20191217,06:55:54,2,other_aurora,0.93683296
20191217,06:55:57,2,other_aurora,0.8931504
20191217,06:21:00,2,other_aurora,0.66902775
20191217,06:21:03,2,other_aurora,0.8369772
20191217,06:21:06,2,other_aurora,0.89453405
20191217,06:21:09,2,other_aurora,0.77360237
20191217,06:21:12,2,other_aurora,0.8466852
20191217,06:21:15,2,other_aurora,0.6483462
20191217,06:21:18,2,other_aurora,0.7073419
20191217,06:21:21,2,other_aurora,0.82997715
20191217,06:21:24,2,other_aurora,0.96006715
20191217,06:21:27,2,other_aurora,0.9668469
20191217,06:21:30,2,other_aurora,0.97738636
20191217,06:21:33,2,other_aurora,0.92495704
20191217,06:21:36,2,other_aurora,0.89174324
20191217,06:21:39,2,other_aurora,0.93509424
20191217,06:21:42,2,other_aurora,0.9522144
20191217,06:21:45,2,other_aurora,0.9834968
20191217,06:21:48,2,other_aurora,0.97488564
20191217,06:21:51,2,other_aurora,0.9715814
20191217,06:21:54,2,other_aurora,0.9665016
20191217,06:21:57,2,other_aurora,0.9718655
20191217,06:58:00,2,other_aurora,0.9375031
20191217,06:58:03,2,other_aurora,0.9429412
20191217,06:58:06,2,other_aurora,0.9648826
20191217,06:58:09,2,other_aurora,0.9379147
20191217,06:58:12,2,other_aurora,0.9505919
20191217,06:58:15,2,other_aurora,0.9758783
20191217,06:58:18,2,other_aurora,0.99052864
20191217,06:58:21,2,other_aurora,0.9661146
20191217,06:58:24,2,other_aurora,0.98062575
20191217,06:58:27,2,other_aurora,0.98517305
20191217,06:58:30,2,other_aurora,0.976666
20191217,06:58:33,2,other_aurora,0.96910113
20191217,06:58:36,2,other_aurora,0.89132565
20191217,06:58:39,2,other_aurora,0.925412
20191217,06:58:42,2,other_aurora,0.929771
20191217,06:58:45,2,other_aurora,0.94602156
20191217,06:58:48,2,other_aurora,0.9572566
20191217,06:58:51,2,other_aurora,0.9519473
20191217,06:58:54,2,other_aurora,0.86982733
20191217,06:58:57,2,other_aurora,0.91875046
20191217,07:24:00,2,other_aurora,0.72511613
20191217,07:24:03,2,other_aurora,0.62002367
20191217,07:24:06,2,other_aurora,0.6206254
20191217,07:24:09,2,other_aurora,0.7651964
20191217,07:24:12,2,other_aurora,0.8166531
20191217,07:24:15,2,other_aurora,0.75416875
20191217,07:24:18,2,other_aurora,0.6105035
20191217,07:24:21,2,other_aurora,0.69530934
20191217,07:24:24,2,other_aurora,0.55247134
20191217,07:24:27,2,other_aurora,0.57141584
20191217,07:24:30,2,other_aurora,0.47526342
20191217,07:24:33,2,other_aurora,0.4943743
20191217,07:24:36,2,other_aurora,0.84213555
20191217,07:24:39,2,other_aurora,0.7525667
20191217,07:24:42,2,other_aurora,0.726711
20191217,07:24:45,2,other_aurora,0.81025654
20191217,07:24:48,2,other_aurora,0.59366465
20191217,07:24:51,2,other_aurora,0.60662436
20191217,07:24:54,2,other_aurora,0.55993617
20191217,07:24:57,2,other_aurora,0.4851347
20191217,07:50:00,2,other_aurora,0.70010334
20191217,07:50:03,2,other_aurora,0.81802756
20191217,07:50:06,2,other_aurora,0.80997884
20191217,07:50:09,2,other_aurora,0.71768993
20191217,07:50:12,2,other_aurora,0.70168513
20191217,07:50:15,2,other_aurora,0.51006484
20191217,07:50:18,2,other_aurora,0.800953
20191217,07:50:21,2,other_aurora,0.7973464
20191217,07:50:24,2,other_aurora,0.85219616
20191217,07:50:27,2,other_aurora,0.78487635
20191217,07:50:30,2,other_aurora,0.6029828
20191217,07:50:33,2,other_aurora,0.64259833
20191217,07:50:36,2,other_aurora,0.549016
20191217,07:50:39,2,other_aurora,0.70616275
20191217,07:50:42,2,other_aurora,0.74201953
20191217,07:50:45,2,other_aurora,0.74102604
20191217,07:50:48,2,other_aurora,0.7178357
20191217,07:50:51,2,other_aurora,0.7471183
20191217,07:50:54,2,other_aurora,0.85231316
20191217,07:50:57,2,other_aurora,0.740664
20191217,07:19:00,2,other_aurora,0.8130118
20191217,07:19:03,2,other_aurora,0.8496995
20191217,07:19:06,2,other_aurora,0.8977113
20191217,07:19:09,2,other_aurora,0.7037093
20191217,07:19:12,2,other_aurora,0.82554567
20191217,07:19:15,2,other_aurora,0.91455054
20191217,07:19:18,2,other_aurora,0.8939092
20191217,07:19:21,2,other_aurora,0.7574691
20191217,07:19:24,2,other_aurora,0.8290544
20191217,07:19:27,2,other_aurora,0.7200566
20191217,07:19:30,2,other_aurora,0.89588064
20191217,07:19:33,2,other_aurora,0.78351533
20191217,07:19:36,2,other_aurora,0.8544216
20191217,07:19:39,2,other_aurora,0.7944679
20191217,07:19:42,2,other_aurora,0.69956326
20191217,07:19:45,2,other_aurora,0.6489576
20191217,07:19:48,2,other_aurora,0.7094595
20191217,07:19:51,2,other_aurora,0.7690202
20191217,07:19:54,2,other_aurora,0.68117666
20191217,07:19:57,2,other_aurora,0.63774663
20191217,07:03:00,2,other_aurora,0.87209326
20191217,07:03:03,2,other_aurora,0.88345325
20191217,07:03:06,2,other_aurora,0.6821981
20191217,07:03:09,2,other_aurora,0.8602731
20191217,07:03:12,2,other_aurora,0.8876889
20191217,07:03:15,2,other_aurora,0.7614359
20191217,07:03:18,2,other_aurora,0.7540211
20191217,07:03:21,2,other_aurora,0.84440666
20191217,07:03:24,2,other_aurora,0.72602576
20191217,07:03:27,2,other_aurora,0.95451677
20191217,07:03:30,2,other_aurora,0.8154061
20191217,07:03:33,2,other_aurora,0.78171384
20191217,07:03:36,2,other_aurora,0.78446305
20191217,07:03:39,2,other_aurora,0.94134855
20191217,07:03:42,2,other_aurora,0.93597126
20191217,07:03:45,2,other_aurora,0.9149434
20191217,07:03:48,2,other_aurora,0.9095748
20191217,07:03:51,2,other_aurora,0.91695905
20191217,07:03:54,2,other_aurora,0.9640842
20191217,07:03:57,2,other_aurora,0.8976455
20191217,07:29:00,2,other_aurora,0.6246571
20191217,07:29:03,2,other_aurora,0.4148393
20191217,07:29:06,2,other_aurora,0.6822904
20191217,07:29:09,3,pulsating,0.42874774
20191217,07:29:12,2,other_aurora,0.49154255
20191217,07:29:15,2,other_aurora,0.5446698
20191217,07:29:18,2,other_aurora,0.5509995
20191217,07:29:21,2,other_aurora,0.5062301
20191217,07:29:24,2,other_aurora,0.745202
20191217,07:29:27,2,other_aurora,0.6573421
20191217,07:29:30,2,other_aurora,0.5638432
20191217,07:29:33,2,other_aurora,0.6470911
20191217,07:29:36,2,other_aurora,0.73800725
20191217,07:29:39,2,other_aurora,0.7052402
20191217,07:29:42,2,other_aurora,0.6705727
20191217,07:29:45,2,other_aurora,0.7613223
20191217,07:29:48,2,other_aurora,0.5155592
20191217,07:29:51,2,other_aurora,0.75032514
20191217,07:29:54,2,other_aurora,0.6960275
20191217,07:29:57,2,other_aurora,0.5836541
20191217,07:17:00,2,other_aurora,0.96825415
20191217,07:17:03,2,other_aurora,0.9492928
20191217,07:17:06,2,other_aurora,0.8913316
20191217,07:17:09,2,other_aurora,0.9393516
20191217,07:17:12,2,other_aurora,0.9317274
20191217,07:17:15,2,other_aurora,0.9604709
20191217,07:17:18,2,other_aurora,0.86663353
20191217,07:17:21,2,other_aurora,0.7900993
20191217,07:17:24,2,other_aurora,0.9604984
20191217,07:17:27,2,other_aurora,0.9253983
20191217,07:17:30,2,other_aurora,0.9302838
20191217,07:17:33,2,other_aurora,0.87691236
20191217,07:17:36,2,other_aurora,0.91923904
20191217,07:17:39,2,other_aurora,0.9317733
20191217,07:17:42,2,other_aurora,0.9314439
20191217,07:17:45,2,other_aurora,0.93351406
20191217,07:17:48,2,other_aurora,0.87103915
20191217,07:17:51,2,other_aurora,0.8929022
20191217,07:17:54,2,other_aurora,0.899372
20191217,07:17:57,2,other_aurora,0.85687035
20191217,07:56:00,2,other_aurora,0.7753928
20191217,07:56:03,2,other_aurora,0.85084087
20191217,07:56:06,2,other_aurora,0.8173569
20191217,07:56:09,2,other_aurora,0.84232765
20191217,07:56:12,2,other_aurora,0.86383814
20191217,07:56:15,2,other_aurora,0.79750836
20191217,07:56:18,2,other_aurora,0.8384726
20191217,07:56:21,2,other_aurora,0.842218
20191217,07:56:24,2,other_aurora,0.82150775
20191217,07:56:27,2,other_aurora,0.7624108
20191217,07:56:30,2,other_aurora,0.86248845
20191217,07:56:33,2,other_aurora,0.8623832
20191217,07:56:36,2,other_aurora,0.8068952
20191217,07:56:39,2,other_aurora,0.9075393
20191217,07:56:42,2,other_aurora,0.8499099
20191217,07:56:45,2,other_aurora,0.5822848
20191217,07:56:48,2,other_aurora,0.7497227
20191217,07:56:51,2,other_aurora,0.8557242
20191217,07:56:54,2,other_aurora,0.755825
20191217,07:56:57,2,other_aurora,0.6163001
20191217,07:40:00,0,bad_viewing,0.868074
20191217,07:40:03,0,bad_viewing,0.6122243
20191217,07:40:06,0,bad_viewing,0.7028534
20191217,07:40:09,0,bad_viewing,0.7738157
20191217,07:40:12,0,bad_viewing,0.45206788
20191217,07:40:15,0,bad_viewing,0.5770991
20191217,07:40:18,0,bad_viewing,0.7173063
20191217,07:40:21,0,bad_viewing,0.47009546
20191217,07:40:24,0,bad_viewing,0.6403681
20191217,07:40:27,0,bad_viewing,0.53304684
20191217,07:40:30,0,bad_viewing,0.7058651
20191217,07:40:33,0,bad_viewing,0.50132245
20191217,07:40:36,0,bad_viewing,0.43594283
20191217,07:40:39,0,bad_viewing,0.61191136
20191217,07:40:42,0,bad_viewing,0.57016283
20191217,07:40:45,2,other_aurora,0.5280367
20191217,07:40:48,0,bad_viewing,0.48403525
20191217,07:40:51,0,bad_viewing,0.4346012
20191217,07:40:54,2,other_aurora,0.49769983
20191217,07:40:57,0,bad_viewing,0.41849583
20191217,07:46:00,2,other_aurora,0.6967148
20191217,07:46:03,2,other_aurora,0.62453663
20191217,07:46:06,2,other_aurora,0.7221948
20191217,07:46:09,2,other_aurora,0.76603776
20191217,07:46:12,2,other_aurora,0.70818466
20191217,07:46:15,2,other_aurora,0.6213469
20191217,07:46:18,2,other_aurora,0.58417577
20191217,07:46:21,2,other_aurora,0.5735503
20191217,07:46:24,2,other_aurora,0.48282167
20191217,07:46:27,0,bad_viewing,0.5208802
20191217,07:46:30,2,other_aurora,0.6349942
20191217,07:46:33,2,other_aurora,0.6270253
20191217,07:46:36,2,other_aurora,0.6509903
20191217,07:46:39,2,other_aurora,0.5392162
20191217,07:46:42,2,other_aurora,0.69335335
20191217,07:46:45,0,bad_viewing,0.438306
20191217,07:46:48,2,other_aurora,0.77821314
20191217,07:46:51,2,other_aurora,0.5934506
20191217,07:46:54,2,other_aurora,0.60669684
20191217,07:46:57,2,other_aurora,0.7613889
20191217,07:26:00,2,other_aurora,0.726444
20191217,07:26:03,2,other_aurora,0.8021248
20191217,07:26:06,2,other_aurora,0.8121146
20191217,07:26:09,2,other_aurora,0.6499911
20191217,07:26:12,2,other_aurora,0.8233491
20191217,07:26:15,2,other_aurora,0.62807065
20191217,07:26:18,2,other_aurora,0.56147665
20191217,07:26:21,2,other_aurora,0.4410731
20191217,07:26:24,2,other_aurora,0.7741243
20191217,07:26:27,2,other_aurora,0.50634825
20191217,07:26:30,2,other_aurora,0.5280205
20191217,07:26:33,2,other_aurora,0.61280644
20191217,07:26:36,2,other_aurora,0.6473839
20191217,07:26:39,2,other_aurora,0.44751456
20191217,07:26:42,2,other_aurora,0.7850487
20191217,07:26:45,2,other_aurora,0.41013265
20191217,07:26:48,2,other_aurora,0.7376673
20191217,07:26:51,0,bad_viewing,0.4600962
20191217,07:26:54,2,other_aurora,0.76661736
20191217,07:26:57,2,other_aurora,0.65543425
20191217,07:14:00,2,other_aurora,0.7721282
20191217,07:14:03,2,other_aurora,0.82999307
20191217,07:14:06,2,other_aurora,0.7417545
20191217,07:14:09,2,other_aurora,0.78415567
20191217,07:14:12,2,other_aurora,0.872378
20191217,07:14:15,2,other_aurora,0.92787284
20191217,07:14:18,2,other_aurora,0.7324838
20191217,07:14:21,2,other_aurora,0.6456947
20191217,07:14:24,2,other_aurora,0.4921191
20191217,07:14:27,2,other_aurora,0.82729757
20191217,07:14:30,2,other_aurora,0.79213506
20191217,07:14:33,2,other_aurora,0.86177325
20191217,07:14:36,2,other_aurora,0.6941052
20191217,07:14:39,2,other_aurora,0.8135902
20191217,07:14:42,2,other_aurora,0.8051852
20191217,07:14:45,2,other_aurora,0.841981
20191217,07:14:48,2,other_aurora,0.9351654
20191217,07:14:51,2,other_aurora,0.85266405
20191217,07:14:54,2,other_aurora,0.8850664
20191217,07:14:57,2,other_aurora,0.8378819
20191217,07:21:00,2,other_aurora,0.93653834
20191217,07:21:03,2,other_aurora,0.91674745
20191217,07:21:06,2,other_aurora,0.9360601
20191217,07:21:09,2,other_aurora,0.95988804
20191217,07:21:12,2,other_aurora,0.92996544
20191217,07:21:15,2,other_aurora,0.9529335
20191217,07:21:18,2,other_aurora,0.69818467
20191217,07:21:21,2,other_aurora,0.7694641
20191217,07:21:24,2,other_aurora,0.77579826
20191217,07:21:27,2,other_aurora,0.67484933
20191217,07:21:30,2,other_aurora,0.69350237
20191217,07:21:33,2,other_aurora,0.72028774
20191217,07:21:36,2,other_aurora,0.8556149
20191217,07:21:39,2,other_aurora,0.793687
20191217,07:21:42,2,other_aurora,0.60643196
20191217,07:21:45,2,other_aurora,0.7258682
20191217,07:21:48,2,other_aurora,0.66755795
20191217,07:21:51,2,other_aurora,0.79107827
20191217,07:21:54,2,other_aurora,0.7417711
20191217,07:21:57,2,other_aurora,0.7780523
20191217,07:27:00,2,other_aurora,0.48635212
20191217,07:27:03,2,other_aurora,0.6225647
20191217,07:27:06,2,other_aurora,0.66448116
20191217,07:27:09,2,other_aurora,0.3937492
20191217,07:27:12,2,other_aurora,0.6501104
20191217,07:27:15,2,other_aurora,0.42934263
20191217,07:27:18,2,other_aurora,0.44885287
20191217,07:27:21,2,other_aurora,0.75624746
20191217,07:27:24,2,other_aurora,0.7310469
20191217,07:27:27,2,other_aurora,0.7712369
20191217,07:27:30,2,other_aurora,0.7318367
20191217,07:27:33,2,other_aurora,0.5286991
20191217,07:27:36,2,other_aurora,0.71116
20191217,07:27:39,2,other_aurora,0.647686
20191217,07:27:42,2,other_aurora,0.7580165
20191217,07:27:45,2,other_aurora,0.6117371
20191217,07:27:48,2,other_aurora,0.73863053
20191217,07:27:51,2,other_aurora,0.63530684
20191217,07:27:54,2,other_aurora,0.5503527
20191217,07:27:57,2,other_aurora,0.60348606
20191217,07:02:00,2,other_aurora,0.75164884
20191217,07:02:03,2,other_aurora,0.9338926
20191217,07:02:06,2,other_aurora,0.80763257
20191217,07:02:09,2,other_aurora,0.83293134
20191217,07:02:12,2,other_aurora,0.87607527
20191217,07:02:15,2,other_aurora,0.8174941
20191217,07:02:18,2,other_aurora,0.823894
20191217,07:02:21,2,other_aurora,0.75507444
20191217,07:02:24,2,other_aurora,0.9164771
20191217,07:02:27,2,other_aurora,0.8784919
20191217,07:02:30,2,other_aurora,0.9209487
20191217,07:02:33,2,other_aurora,0.721076
20191217,07:02:36,2,other_aurora,0.8120141
20191217,07:02:39,2,other_aurora,0.9034409
20191217,07:02:42,2,other_aurora,0.8391808
20191217,07:02:45,2,other_aurora,0.879378
20191217,07:02:48,2,other_aurora,0.7558228
20191217,07:02:51,2,other_aurora,0.80940956
20191217,07:02:54,2,other_aurora,0.773659
20191217,07:02:57,2,other_aurora,0.86353534
20191217,07:30:00,2,other_aurora,0.67682904
20191217,07:30:03,2,other_aurora,0.5283606
20191217,07:30:06,2,other_aurora,0.6124661
20191217,07:30:09,2,other_aurora,0.6806995
20191217,07:30:12,2,other_aurora,0.65519744
20191217,07:30:15,2,other_aurora,0.6506993
20191217,07:30:18,2,other_aurora,0.5907443
20191217,07:30:21,2,other_aurora,0.72803926
20191217,07:30:24,2,other_aurora,0.64025897
20191217,07:30:27,2,other_aurora,0.7282649
20191217,07:30:30,2,other_aurora,0.46872598
20191217,07:30:33,2,other_aurora,0.47758332
20191217,07:30:36,2,other_aurora,0.5427509
20191217,07:30:39,2,other_aurora,0.46217862
20191217,07:30:42,2,other_aurora,0.3930659
20191217,07:30:45,2,other_aurora,0.5908908
20191217,07:30:48,2,other_aurora,0.6507607
20191217,07:30:51,2,other_aurora,0.49750602
20191217,07:30:54,2,other_aurora,0.53561574
20191217,07:30:57,2,other_aurora,0.42512906
20191217,07:00:00,2,other_aurora,0.9193249
20191217,07:00:03,2,other_aurora,0.8739206
20191217,07:00:06,2,other_aurora,0.93821603
20191217,07:00:09,2,other_aurora,0.8978802
20191217,07:00:12,2,other_aurora,0.6336731
20191217,07:00:15,2,other_aurora,0.6979525
20191217,07:00:18,2,other_aurora,0.791445
20191217,07:00:21,2,other_aurora,0.6903514
20191217,07:00:24,2,other_aurora,0.75463927
20191217,07:00:27,2,other_aurora,0.70129085
20191217,07:00:30,2,other_aurora,0.7144084
20191217,07:00:33,2,other_aurora,0.87729746
20191217,07:00:36,2,other_aurora,0.8715179
20191217,07:00:39,2,other_aurora,0.84092563
20191217,07:00:42,2,other_aurora,0.93684715
20191217,07:00:45,2,other_aurora,0.8734835
20191217,07:00:48,2,other_aurora,0.82327837
20191217,07:00:51,2,other_aurora,0.8437965
20191217,07:00:54,2,other_aurora,0.8735399
20191217,07:00:57,2,other_aurora,0.89281446
20191217,07:10:00,2,other_aurora,0.7836698
20191217,07:10:03,2,other_aurora,0.9393516
20191217,07:10:06,2,other_aurora,0.87116736
20191217,07:10:09,2,other_aurora,0.93736464
20191217,07:10:12,2,other_aurora,0.9550921
20191217,07:10:15,2,other_aurora,0.92176914
20191217,07:10:18,2,other_aurora,0.97221833
20191217,07:10:21,2,other_aurora,0.925958
20191217,07:10:24,2,other_aurora,0.8986582
20191217,07:10:27,2,other_aurora,0.9434535
20191217,07:10:30,2,other_aurora,0.94278
20191217,07:10:33,2,other_aurora,0.91919047
20191217,07:10:36,2,other_aurora,0.90617573
20191217,07:10:39,2,other_aurora,0.96067315
20191217,07:10:42,2,other_aurora,0.94909656
20191217,07:10:45,2,other_aurora,0.93897504
20191217,07:10:48,2,other_aurora,0.93837327
20191217,07:10:51,2,other_aurora,0.91708225
20191217,07:10:54,2,other_aurora,0.9627669
20191217,07:10:57,2,other_aurora,0.9243988
20191217,07:48:00,2,other_aurora,0.88288206
20191217,07:48:03,2,other_aurora,0.8931485
20191217,07:48:06,2,other_aurora,0.8323674
20191217,07:48:09,2,other_aurora,0.7867899
20191217,07:48:12,2,other_aurora,0.8776909
20191217,07:48:15,2,other_aurora,0.8083077
20191217,07:48:18,2,other_aurora,0.8714428
20191217,07:48:21,2,other_aurora,0.862042
20191217,07:48:24,2,other_aurora,0.8340832
20191217,07:48:27,2,other_aurora,0.9081352
20191217,07:48:30,2,other_aurora,0.7458384
20191217,07:48:33,2,other_aurora,0.77296257
20191217,07:48:36,2,other_aurora,0.748887
20191217,07:48:39,2,other_aurora,0.79881793
20191217,07:48:42,2,other_aurora,0.8994494
20191217,07:48:45,2,other_aurora,0.83644074
20191217,07:48:48,2,other_aurora,0.8263999
20191217,07:48:51,2,other_aurora,0.9179693
20191217,07:48:54,2,other_aurora,0.8095568
20191217,07:48:57,2,other_aurora,0.7802708
20191217,07:35:00,0,bad_viewing,0.72686625
20191217,07:35:03,0,bad_viewing,0.45550704
20191217,07:35:06,0,bad_viewing,0.66584444
20191217,07:35:09,2,other_aurora,0.4429206
20191217,07:35:12,0,bad_viewing,0.64211655
20191217,07:35:15,0,bad_viewing,0.50064445
20191217,07:35:18,0,bad_viewing,0.42248654
20191217,07:35:21,0,bad_viewing,0.74307054
20191217,07:35:24,0,bad_viewing,0.4447932
20191217,07:35:27,0,bad_viewing,0.43681693
20191217,07:35:30,0,bad_viewing,0.4499931
20191217,07:35:33,0,bad_viewing,0.46366915
20191217,07:35:36,0,bad_viewing,0.6884016
20191217,07:35:39,2,other_aurora,0.41479513
20191217,07:35:42,0,bad_viewing,0.44982192
20191217,07:35:45,2,other_aurora,0.49096742
20191217,07:35:48,0,bad_viewing,0.6908494
20191217,07:35:51,0,bad_viewing,0.55728626
20191217,07:35:54,2,other_aurora,0.39108926
20191217,07:35:57,2,other_aurora,0.59972197
20191217,07:16:00,2,other_aurora,0.8932649
20191217,07:16:03,2,other_aurora,0.9559316
20191217,07:16:06,2,other_aurora,0.9439534
20191217,07:16:09,2,other_aurora,0.927151
20191217,07:16:12,2,other_aurora,0.94372743
20191217,07:16:15,2,other_aurora,0.90244293
20191217,07:16:18,2,other_aurora,0.9175224
20191217,07:16:21,2,other_aurora,0.9193155
20191217,07:16:24,2,other_aurora,0.9284796
20191217,07:16:27,2,other_aurora,0.8779966
20191217,07:16:30,2,other_aurora,0.90272874
20191217,07:16:33,2,other_aurora,0.900186
20191217,07:16:36,2,other_aurora,0.9148883
20191217,07:16:39,2,other_aurora,0.89201474
20191217,07:16:42,2,other_aurora,0.92933774
20191217,07:16:45,2,other_aurora,0.95486724
20191217,07:16:48,2,other_aurora,0.92728966
20191217,07:16:51,2,other_aurora,0.8951948
20191217,07:16:54,2,other_aurora,0.95124406
20191217,07:16:57,2,other_aurora,0.88288563
20191217,07:20:00,2,other_aurora,0.85132
20191217,07:20:03,2,other_aurora,0.7916847
20191217,07:20:06,2,other_aurora,0.7900411
