# File created on 2023-07-04 15:56:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191217,07:38:21,2,other_aurora,0.9773861
20191217,07:38:24,2,other_aurora,0.9788175
20191217,07:38:27,2,other_aurora,0.9874361
20191217,07:38:30,2,other_aurora,0.9882334
20191217,07:38:33,2,other_aurora,0.9913196
20191217,07:38:36,2,other_aurora,0.9881569
20191217,07:38:39,2,other_aurora,0.9940036
20191217,07:38:42,2,other_aurora,0.9953648
20191217,07:38:45,2,other_aurora,0.9812046
20191217,07:38:48,2,other_aurora,0.9820372
20191217,07:38:51,2,other_aurora,0.98771065
20191217,07:38:54,2,other_aurora,0.98284066
20191217,07:38:57,2,other_aurora,0.9893084
20191217,07:50:00,2,other_aurora,0.8115422
20191217,07:50:03,2,other_aurora,0.7691334
20191217,07:50:06,2,other_aurora,0.68115574
20191217,07:50:09,2,other_aurora,0.9484133
20191217,07:50:12,2,other_aurora,0.8378028
20191217,07:50:15,2,other_aurora,0.8213369
20191217,07:50:18,2,other_aurora,0.7796171
20191217,07:50:21,2,other_aurora,0.81326914
20191217,07:50:24,2,other_aurora,0.5521957
20191217,07:50:27,2,other_aurora,0.7695573
20191217,07:50:30,2,other_aurora,0.7035139
20191217,07:50:33,2,other_aurora,0.78114325
20191217,07:50:36,2,other_aurora,0.7252868
20191217,07:50:39,2,other_aurora,0.69503564
20191217,07:50:42,2,other_aurora,0.8847629
20191217,07:50:45,2,other_aurora,0.88231784
20191217,07:50:48,2,other_aurora,0.7362186
20191217,07:50:51,2,other_aurora,0.7487922
20191217,07:50:54,2,other_aurora,0.9370003
20191217,07:50:57,2,other_aurora,0.77517605
20191217,07:04:00,1,no_aurora,0.6173353
20191217,07:04:03,1,no_aurora,0.5702159
20191217,07:04:06,1,no_aurora,0.6844962
20191217,07:04:09,1,no_aurora,0.6912737
20191217,07:04:12,3,pulsating,0.37135592
20191217,07:04:15,1,no_aurora,0.5638009
20191217,07:04:18,1,no_aurora,0.6304387
20191217,07:04:21,1,no_aurora,0.4734013
20191217,07:04:24,1,no_aurora,0.49760604
20191217,07:04:27,1,no_aurora,0.6479801
20191217,07:04:30,1,no_aurora,0.6087013
20191217,07:04:33,1,no_aurora,0.50641346
20191217,07:04:36,1,no_aurora,0.6145708
20191217,07:04:39,3,pulsating,0.3556869
20191217,07:04:42,3,pulsating,0.4902798
20191217,07:04:45,3,pulsating,0.41714278
20191217,07:04:48,3,pulsating,0.5394387
20191217,07:04:51,1,no_aurora,0.43462625
20191217,07:04:54,1,no_aurora,0.47420502
20191217,07:04:57,1,no_aurora,0.5274877
20191217,07:13:00,2,other_aurora,0.6592162
20191217,07:13:03,2,other_aurora,0.74449265
20191217,07:13:06,2,other_aurora,0.698683
20191217,07:13:09,2,other_aurora,0.64592075
20191217,07:13:12,2,other_aurora,0.803291
20191217,07:13:15,2,other_aurora,0.65745276
20191217,07:13:18,2,other_aurora,0.89741015
20191217,07:13:21,2,other_aurora,0.7379372
20191217,07:13:24,2,other_aurora,0.7233647
20191217,07:13:27,2,other_aurora,0.8336728
20191217,07:13:30,2,other_aurora,0.8269398
20191217,07:13:33,2,other_aurora,0.91384006
20191217,07:13:36,2,other_aurora,0.8373105
20191217,07:13:39,2,other_aurora,0.9143007
20191217,07:13:42,2,other_aurora,0.8853643
20191217,07:13:45,2,other_aurora,0.89537585
20191217,07:13:48,2,other_aurora,0.8079294
20191217,07:13:51,2,other_aurora,0.9450543
20191217,07:13:54,2,other_aurora,0.9483401
20191217,07:13:57,2,other_aurora,0.84830195
20191217,07:58:00,2,other_aurora,0.8672549
20191217,07:58:03,2,other_aurora,0.9254888
20191217,07:58:06,2,other_aurora,0.90540147
20191217,07:58:09,2,other_aurora,0.8824523
20191217,07:58:12,2,other_aurora,0.86020356
20191217,07:58:15,2,other_aurora,0.84965676
20191217,07:58:18,2,other_aurora,0.79561967
20191217,07:58:21,2,other_aurora,0.8718718
20191217,07:58:24,2,other_aurora,0.77335525
20191217,07:58:27,2,other_aurora,0.906637
20191217,07:58:30,2,other_aurora,0.8119131
20191217,07:58:33,2,other_aurora,0.8269533
20191217,07:58:36,2,other_aurora,0.8609454
20191217,07:58:39,2,other_aurora,0.9127622
20191217,07:58:42,2,other_aurora,0.88540417
20191217,07:58:45,2,other_aurora,0.8494619
20191217,07:58:48,2,other_aurora,0.81274915
20191217,07:58:51,2,other_aurora,0.82901084
20191217,07:58:54,2,other_aurora,0.9127722
20191217,07:58:57,2,other_aurora,0.9022946
20191217,07:00:00,0,bad_viewing,0.7635502
20191217,07:00:03,0,bad_viewing,0.49823654
20191217,07:00:06,0,bad_viewing,0.51424515
20191217,07:00:09,0,bad_viewing,0.60510296
20191217,07:00:12,0,bad_viewing,0.57827044
20191217,07:00:15,0,bad_viewing,0.6217576
20191217,07:00:18,3,pulsating,0.34783462
20191217,07:00:21,3,pulsating,0.44064966
20191217,07:00:24,3,pulsating,0.4374406
20191217,07:00:27,0,bad_viewing,0.46141756
20191217,07:00:30,3,pulsating,0.5070269
20191217,07:00:33,0,bad_viewing,0.4720158
20191217,07:00:36,3,pulsating,0.73446417
20191217,07:00:39,3,pulsating,0.57673013
20191217,07:00:42,3,pulsating,0.43914092
20191217,07:00:45,0,bad_viewing,0.7961758
20191217,07:00:48,1,no_aurora,0.39544627
20191217,07:00:51,3,pulsating,0.57347053
20191217,07:00:54,0,bad_viewing,0.41310674
20191217,07:00:57,0,bad_viewing,0.39490354
20191217,07:03:00,1,no_aurora,0.42454982
20191217,07:03:03,1,no_aurora,0.4336961
20191217,07:03:06,1,no_aurora,0.6592489
20191217,07:03:09,1,no_aurora,0.5026602
20191217,07:03:12,1,no_aurora,0.5359874
20191217,07:03:15,1,no_aurora,0.5927268
20191217,07:03:18,1,no_aurora,0.64637697
20191217,07:03:21,3,pulsating,0.6578962
20191217,07:03:24,3,pulsating,0.6083071
20191217,07:03:27,1,no_aurora,0.39948967
20191217,07:03:30,3,pulsating,0.5048013
20191217,07:03:33,3,pulsating,0.59285474
20191217,07:03:36,3,pulsating,0.44929972
20191217,07:03:39,3,pulsating,0.51602066
20191217,07:03:42,3,pulsating,0.5111776
20191217,07:03:45,3,pulsating,0.4424691
20191217,07:03:48,3,pulsating,0.40327018
20191217,07:03:51,1,no_aurora,0.67678565
20191217,07:03:54,1,no_aurora,0.42658594
20191217,07:03:57,1,no_aurora,0.447626
20191217,07:19:00,2,other_aurora,0.9802618
20191217,07:19:03,2,other_aurora,0.98272985
20191217,07:19:06,2,other_aurora,0.96369165
20191217,07:19:09,2,other_aurora,0.9442047
20191217,07:19:12,2,other_aurora,0.96591043
20191217,07:19:15,2,other_aurora,0.9630465
20191217,07:19:18,2,other_aurora,0.97743684
20191217,07:19:21,2,other_aurora,0.9839829
20191217,07:19:24,2,other_aurora,0.98025036
20191217,07:19:27,2,other_aurora,0.98831517
20191217,07:19:30,2,other_aurora,0.98577213
20191217,07:19:33,2,other_aurora,0.9890308
20191217,07:19:36,2,other_aurora,0.97376233
20191217,07:19:39,2,other_aurora,0.9710497
20191217,07:19:42,2,other_aurora,0.9715176
20191217,07:19:45,2,other_aurora,0.97265995
20191217,07:19:48,2,other_aurora,0.9876545
20191217,07:19:51,2,other_aurora,0.95993143
20191217,07:19:54,2,other_aurora,0.98085535
20191217,07:19:57,2,other_aurora,0.9819421
20191217,07:16:00,2,other_aurora,0.8629886
20191217,07:16:03,2,other_aurora,0.8183678
20191217,07:16:06,2,other_aurora,0.9420215
20191217,07:16:09,2,other_aurora,0.94083047
20191217,07:16:12,2,other_aurora,0.9621901
20191217,07:16:15,2,other_aurora,0.9694075
20191217,07:16:18,2,other_aurora,0.97862065
20191217,07:16:21,2,other_aurora,0.9524964
20191217,07:16:24,2,other_aurora,0.961805
20191217,07:16:27,2,other_aurora,0.9666054
20191217,07:16:30,2,other_aurora,0.9803617
20191217,07:16:33,2,other_aurora,0.9735468
20191217,07:16:36,2,other_aurora,0.9354237
20191217,07:16:39,2,other_aurora,0.9617016
20191217,07:16:42,2,other_aurora,0.9811067
20191217,07:16:45,2,other_aurora,0.98310804
20191217,07:16:48,2,other_aurora,0.9892041
20191217,07:16:51,2,other_aurora,0.99549633
20191217,07:16:54,2,other_aurora,0.9721666
20191217,07:16:57,2,other_aurora,0.98678654
20191217,07:33:00,2,other_aurora,0.9470913
20191217,07:33:03,2,other_aurora,0.95552975
20191217,07:33:06,2,other_aurora,0.9601971
20191217,07:33:09,2,other_aurora,0.9730995
20191217,07:33:12,2,other_aurora,0.9300316
20191217,07:33:15,2,other_aurora,0.96596664
20191217,07:33:18,2,other_aurora,0.98989147
20191217,07:33:21,2,other_aurora,0.970392
20191217,07:33:24,2,other_aurora,0.97556317
20191217,07:33:27,2,other_aurora,0.98203063
20191217,07:33:30,2,other_aurora,0.97453934
20191217,07:33:33,2,other_aurora,0.90119034
20191217,07:33:36,2,other_aurora,0.9156671
20191217,07:33:39,2,other_aurora,0.9641531
20191217,07:33:42,2,other_aurora,0.94030493
20191217,07:33:45,2,other_aurora,0.9520133
20191217,07:33:48,2,other_aurora,0.97317785
20191217,07:33:51,2,other_aurora,0.9808699
20191217,07:33:54,2,other_aurora,0.95731485
20191217,07:33:57,2,other_aurora,0.96692365
20191217,07:54:00,2,other_aurora,0.9401139
20191217,07:54:03,2,other_aurora,0.90868783
20191217,07:54:06,2,other_aurora,0.92880446
20191217,07:54:09,2,other_aurora,0.92668927
20191217,07:54:12,2,other_aurora,0.93958986
20191217,07:54:15,2,other_aurora,0.8741277
20191217,07:54:18,2,other_aurora,0.9277172
20191217,07:54:21,2,other_aurora,0.8478811
20191217,07:54:24,2,other_aurora,0.87182176
20191217,07:54:27,2,other_aurora,0.9192145
20191217,07:54:30,2,other_aurora,0.83770466
20191217,07:54:33,2,other_aurora,0.9286244
20191217,07:54:36,2,other_aurora,0.84969443
20191217,07:54:39,2,other_aurora,0.9506909
20191217,07:54:42,2,other_aurora,0.9143795
20191217,07:54:45,2,other_aurora,0.90214074
20191217,07:54:48,2,other_aurora,0.8911414
20191217,07:54:51,2,other_aurora,0.80535394
20191217,07:54:54,2,other_aurora,0.9086635
20191217,07:54:57,2,other_aurora,0.77864504
20191217,07:05:00,1,no_aurora,0.56858045
20191217,07:05:03,1,no_aurora,0.5366399
20191217,07:05:06,1,no_aurora,0.5108694
20191217,07:05:09,3,pulsating,0.4802339
20191217,07:05:12,1,no_aurora,0.45858383
20191217,07:05:15,1,no_aurora,0.55646384
20191217,07:05:18,2,other_aurora,0.40499288
20191217,07:05:21,2,other_aurora,0.4430544
20191217,07:05:24,3,pulsating,0.37210342
20191217,07:05:27,2,other_aurora,0.3847203
20191217,07:05:30,1,no_aurora,0.43980235
20191217,07:05:33,1,no_aurora,0.45279673
20191217,07:05:36,3,pulsating,0.5005403
20191217,07:05:39,1,no_aurora,0.34860486
20191217,07:05:42,3,pulsating,0.43508196
20191217,07:05:45,3,pulsating,0.4185182
20191217,07:05:48,3,pulsating,0.46446696
20191217,07:05:51,2,other_aurora,0.3845661
20191217,07:05:54,1,no_aurora,0.3649943
20191217,07:05:57,1,no_aurora,0.49804983
20191217,07:49:00,2,other_aurora,0.7806493
20191217,07:49:03,2,other_aurora,0.8058791
20191217,07:49:06,2,other_aurora,0.86194843
20191217,07:49:09,2,other_aurora,0.90796745
20191217,07:49:12,2,other_aurora,0.74838746
20191217,07:49:15,2,other_aurora,0.9497486
20191217,07:49:18,2,other_aurora,0.89607865
20191217,07:49:21,2,other_aurora,0.88170284
20191217,07:49:24,2,other_aurora,0.9276678
20191217,07:49:27,2,other_aurora,0.912176
20191217,07:49:30,2,other_aurora,0.9633295
20191217,07:49:33,2,other_aurora,0.9278166
20191217,07:49:36,2,other_aurora,0.9377904
20191217,07:49:39,2,other_aurora,0.91173553
20191217,07:49:42,2,other_aurora,0.90673226
20191217,07:49:45,2,other_aurora,0.7673858
20191217,07:49:48,2,other_aurora,0.81719327
20191217,07:49:51,2,other_aurora,0.69744986
20191217,07:49:54,2,other_aurora,0.81545925
20191217,07:49:57,2,other_aurora,0.7034669
20191217,07:23:00,2,other_aurora,0.99421275
20191217,07:23:03,2,other_aurora,0.9938607
20191217,07:23:06,2,other_aurora,0.99652946
20191217,07:23:09,2,other_aurora,0.9969795
20191217,07:23:12,2,other_aurora,0.9947618
20191217,07:23:15,2,other_aurora,0.99385077
20191217,07:23:18,2,other_aurora,0.99769723
20191217,07:23:21,2,other_aurora,0.99472624
20191217,07:23:24,2,other_aurora,0.99693906
20191217,07:23:27,2,other_aurora,0.9948077
20191217,07:23:30,2,other_aurora,0.99566215
20191217,07:23:33,2,other_aurora,0.98915803
20191217,07:23:36,2,other_aurora,0.99041414
20191217,07:23:39,2,other_aurora,0.995725
20191217,07:23:42,2,other_aurora,0.9829235
20191217,07:23:45,2,other_aurora,0.990262
20191217,07:23:48,2,other_aurora,0.9957075
20191217,07:23:51,2,other_aurora,0.99245316
20191217,07:23:54,2,other_aurora,0.9938279
20191217,07:23:57,2,other_aurora,0.995189
20191217,07:40:00,2,other_aurora,0.9592382
20191217,07:40:03,2,other_aurora,0.94736475
20191217,07:40:06,2,other_aurora,0.96994424
20191217,07:40:09,2,other_aurora,0.9761025
20191217,07:40:12,2,other_aurora,0.93515337
20191217,07:40:15,2,other_aurora,0.96931535
20191217,07:40:18,2,other_aurora,0.91277146
20191217,07:40:21,2,other_aurora,0.97780126
20191217,07:40:24,2,other_aurora,0.9701451
20191217,07:40:27,2,other_aurora,0.87513304
20191217,07:40:30,2,other_aurora,0.96916115
20191217,07:40:33,2,other_aurora,0.9189747
20191217,07:40:36,2,other_aurora,0.9228012
20191217,07:40:39,2,other_aurora,0.95866054
20191217,07:40:42,2,other_aurora,0.97376615
20191217,07:40:45,2,other_aurora,0.8998432
20191217,07:40:48,2,other_aurora,0.9416225
20191217,07:40:51,2,other_aurora,0.94995475
20191217,07:40:54,2,other_aurora,0.94631565
20191217,07:40:57,2,other_aurora,0.86397976
20191217,07:01:00,0,bad_viewing,0.6017759
20191217,07:01:03,0,bad_viewing,0.7572962
20191217,07:01:06,0,bad_viewing,0.6585225
20191217,07:01:09,0,bad_viewing,0.45794743
20191217,07:01:12,3,pulsating,0.6295427
20191217,07:01:15,3,pulsating,0.45546463
20191217,07:01:18,3,pulsating,0.6876411
20191217,07:01:21,0,bad_viewing,0.51716113
20191217,07:01:24,3,pulsating,0.5750935
20191217,07:01:27,3,pulsating,0.50554717
20191217,07:01:30,3,pulsating,0.4872065
20191217,07:01:33,3,pulsating,0.7479364
20191217,07:01:36,3,pulsating,0.50923383
20191217,07:01:39,0,bad_viewing,0.45847085
20191217,07:01:42,0,bad_viewing,0.60447377
20191217,07:01:45,3,pulsating,0.5152145
20191217,07:01:48,0,bad_viewing,0.43897414
20191217,07:01:51,3,pulsating,0.5160526
20191217,07:01:54,3,pulsating,0.61753803
20191217,07:01:57,3,pulsating,0.5496928
20191217,07:48:00,2,other_aurora,0.8145221
20191217,07:48:03,2,other_aurora,0.8834061
20191217,07:48:06,2,other_aurora,0.74608284
20191217,07:48:09,2,other_aurora,0.8830166
20191217,07:48:12,2,other_aurora,0.798449
20191217,07:48:15,2,other_aurora,0.90664566
20191217,07:48:18,2,other_aurora,0.6902173
20191217,07:48:21,2,other_aurora,0.8090484
20191217,07:48:24,2,other_aurora,0.91860974
20191217,07:48:27,2,other_aurora,0.86369246
20191217,07:48:30,2,other_aurora,0.80729306
20191217,07:48:33,2,other_aurora,0.86441326
20191217,07:48:36,2,other_aurora,0.7264287
20191217,07:48:39,2,other_aurora,0.7708552
20191217,07:48:42,2,other_aurora,0.83832884
20191217,07:48:45,2,other_aurora,0.8176685
20191217,07:48:48,2,other_aurora,0.73978084
20191217,07:48:51,2,other_aurora,0.85872984
20191217,07:48:54,2,other_aurora,0.8697426
20191217,07:48:57,2,other_aurora,0.85864156
20191217,07:30:00,2,other_aurora,0.96903414
20191217,07:30:03,2,other_aurora,0.93510216
20191217,07:30:06,2,other_aurora,0.9445102
20191217,07:30:09,2,other_aurora,0.9705236
20191217,07:30:12,2,other_aurora,0.97739947
20191217,07:30:15,2,other_aurora,0.9016892
20191217,07:30:18,2,other_aurora,0.88249004
20191217,07:30:21,2,other_aurora,0.9666313
20191217,07:30:24,2,other_aurora,0.916764
20191217,07:30:27,2,other_aurora,0.95136636
20191217,07:30:30,2,other_aurora,0.906362
20191217,07:30:33,2,other_aurora,0.9724074
20191217,07:30:36,2,other_aurora,0.96646655
20191217,07:30:39,2,other_aurora,0.9690956
20191217,07:30:42,2,other_aurora,0.98485047
20191217,07:30:45,2,other_aurora,0.9829491
20191217,07:30:48,2,other_aurora,0.9766419
20191217,07:30:51,2,other_aurora,0.98795235
20191217,07:30:54,2,other_aurora,0.98510325
20191217,07:30:57,2,other_aurora,0.9809133
20191217,07:21:00,2,other_aurora,0.96375597
20191217,07:21:03,2,other_aurora,0.9338585
20191217,07:21:06,2,other_aurora,0.95386565
20191217,07:21:09,2,other_aurora,0.9817319
20191217,07:21:12,2,other_aurora,0.9912846
20191217,07:21:15,2,other_aurora,0.9842946
20191217,07:21:18,2,other_aurora,0.9934357
20191217,07:21:21,2,other_aurora,0.9768651
20191217,07:21:24,2,other_aurora,0.98995036
20191217,07:21:27,2,other_aurora,0.9908136
20191217,07:21:30,2,other_aurora,0.98999816
20191217,07:21:33,2,other_aurora,0.97738343
20191217,07:21:36,2,other_aurora,0.982509
20191217,07:21:39,2,other_aurora,0.9769657
20191217,07:21:42,2,other_aurora,0.9831387
20191217,07:21:45,2,other_aurora,0.9803879
20191217,07:21:48,2,other_aurora,0.992427
20191217,07:21:51,2,other_aurora,0.9892197
20191217,07:21:54,2,other_aurora,0.9919958
20191217,07:21:57,2,other_aurora,0.98253495
20191217,07:08:00,2,other_aurora,0.74559385
20191217,07:08:03,2,other_aurora,0.75322413
20191217,07:08:06,2,other_aurora,0.9418542
20191217,07:08:09,2,other_aurora,0.93627024
20191217,07:08:12,2,other_aurora,0.77792674
20191217,07:08:15,2,other_aurora,0.9141222
20191217,07:08:18,2,other_aurora,0.8960354
20191217,07:08:21,2,other_aurora,0.8726966
20191217,07:08:24,2,other_aurora,0.82574356
20191217,07:08:27,2,other_aurora,0.88317096
20191217,07:08:30,2,other_aurora,0.83258253
20191217,07:08:33,2,other_aurora,0.84612197
20191217,07:08:36,2,other_aurora,0.90061
20191217,07:08:39,2,other_aurora,0.82246757
20191217,07:08:42,2,other_aurora,0.6981361
20191217,07:08:45,2,other_aurora,0.78809
20191217,07:08:48,2,other_aurora,0.873726
20191217,07:08:51,2,other_aurora,0.8055739
20191217,07:08:54,2,other_aurora,0.7397428
20191217,07:08:57,2,other_aurora,0.5660115
20191217,07:29:00,2,other_aurora,0.92681515
20191217,07:29:03,2,other_aurora,0.95940703
20191217,07:29:06,2,other_aurora,0.94706315
20191217,07:29:09,2,other_aurora,0.9430616
20191217,07:29:12,2,other_aurora,0.9734538
20191217,07:29:15,2,other_aurora,0.9812102
20191217,07:29:18,2,other_aurora,0.97349983
20191217,07:29:21,2,other_aurora,0.95667464
20191217,07:29:24,2,other_aurora,0.96324056
20191217,07:29:27,2,other_aurora,0.95184696
20191217,07:29:30,2,other_aurora,0.9565291
20191217,07:29:33,2,other_aurora,0.94786173
20191217,07:29:36,2,other_aurora,0.95128125
20191217,07:29:39,2,other_aurora,0.9828634
20191217,07:29:42,2,other_aurora,0.95241946
20191217,07:29:45,2,other_aurora,0.91386074
20191217,07:29:48,2,other_aurora,0.9309703
20191217,07:29:51,2,other_aurora,0.9684792
20191217,07:29:54,2,other_aurora,0.9549852
20191217,07:29:57,2,other_aurora,0.9564482
20191217,07:51:00,2,other_aurora,0.93894553
20191217,07:51:03,2,other_aurora,0.90036666
20191217,07:51:06,2,other_aurora,0.8604879
20191217,07:51:09,2,other_aurora,0.7969953
20191217,07:51:12,2,other_aurora,0.8521924
20191217,07:51:15,2,other_aurora,0.71808016
20191217,07:51:18,2,other_aurora,0.8399798
20191217,07:51:21,2,other_aurora,0.74148643
20191217,07:51:24,2,other_aurora,0.8240754
20191217,07:51:27,2,other_aurora,0.7885268
20191217,07:51:30,2,other_aurora,0.76304924
20191217,07:51:33,2,other_aurora,0.84698135
20191217,07:51:36,2,other_aurora,0.77374303
20191217,07:51:39,2,other_aurora,0.80207443
20191217,07:51:42,2,other_aurora,0.7577894
20191217,07:51:45,2,other_aurora,0.4353222
20191217,07:51:48,2,other_aurora,0.6156775
20191217,07:51:51,2,other_aurora,0.65836674
20191217,07:51:54,2,other_aurora,0.7580932
20191217,07:51:57,2,other_aurora,0.7483133
20191217,07:53:00,2,other_aurora,0.8469521
20191217,07:53:03,2,other_aurora,0.78051186
20191217,07:53:06,2,other_aurora,0.9286723
20191217,07:53:09,2,other_aurora,0.8779143
20191217,07:53:12,2,other_aurora,0.8734155
20191217,07:53:15,2,other_aurora,0.7699125
20191217,07:53:18,2,other_aurora,0.9067664
20191217,07:53:21,2,other_aurora,0.91751695
20191217,07:53:24,2,other_aurora,0.908818
20191217,07:53:27,2,other_aurora,0.9216617
20191217,07:53:30,2,other_aurora,0.89291525
20191217,07:53:33,2,other_aurora,0.8662001
20191217,07:53:36,2,other_aurora,0.9134335
20191217,07:53:39,2,other_aurora,0.89679104
20191217,07:53:42,2,other_aurora,0.772722
20191217,07:53:45,2,other_aurora,0.9081999
20191217,07:53:48,2,other_aurora,0.95445657
20191217,07:53:51,2,other_aurora,0.8902504
20191217,07:53:54,2,other_aurora,0.933826
20191217,07:53:57,2,other_aurora,0.933838
20191217,07:18:00,2,other_aurora,0.97155523
20191217,07:18:03,2,other_aurora,0.9690787
20191217,07:18:06,2,other_aurora,0.9669078
20191217,07:18:09,2,other_aurora,0.986678
20191217,07:18:12,2,other_aurora,0.9904941
20191217,07:18:15,2,other_aurora,0.97780365
20191217,07:18:18,2,other_aurora,0.97078717
20191217,07:18:21,2,other_aurora,0.985269
20191217,07:18:24,2,other_aurora,0.9801339
20191217,07:18:27,2,other_aurora,0.96509904
20191217,07:18:30,2,other_aurora,0.98450124
20191217,07:18:33,2,other_aurora,0.9827672
20191217,07:18:36,2,other_aurora,0.9870853
20191217,07:18:39,2,other_aurora,0.9634887
20191217,07:18:42,2,other_aurora,0.96818686
20191217,07:18:45,2,other_aurora,0.95174724
20191217,07:18:48,2,other_aurora,0.9817337
20191217,07:18:51,2,other_aurora,0.967178
20191217,07:18:54,2,other_aurora,0.96790653
20191217,07:18:57,2,other_aurora,0.9718932
20191217,07:06:00,2,other_aurora,0.41219586
20191217,07:06:03,1,no_aurora,0.48661333
20191217,07:06:06,1,no_aurora,0.62120324
20191217,07:06:09,1,no_aurora,0.5501734
20191217,07:06:12,1,no_aurora,0.6387908
20191217,07:06:15,1,no_aurora,0.5136247
20191217,07:06:18,1,no_aurora,0.5159442
20191217,07:06:21,1,no_aurora,0.53362685
20191217,07:06:24,2,other_aurora,0.44112778
20191217,07:06:27,2,other_aurora,0.471357
20191217,07:06:30,1,no_aurora,0.47523335
20191217,07:06:33,2,other_aurora,0.44479117
20191217,07:06:36,2,other_aurora,0.51929677
20191217,07:06:39,1,no_aurora,0.3794774
20191217,07:06:42,2,other_aurora,0.55742836
20191217,07:06:45,2,other_aurora,0.5688454
20191217,07:06:48,2,other_aurora,0.47474718
20191217,07:06:51,2,other_aurora,0.55459374
20191217,07:06:54,2,other_aurora,0.51650697
20191217,07:06:57,2,other_aurora,0.4974389
20191217,07:41:00,2,other_aurora,0.9409564
20191217,07:41:03,2,other_aurora,0.8722549
20191217,07:41:06,2,other_aurora,0.9161273
20191217,07:41:09,2,other_aurora,0.87004775
20191217,07:41:12,2,other_aurora,0.67347014
20191217,07:41:15,2,other_aurora,0.68375635
20191217,07:41:18,2,other_aurora,0.9105215
20191217,07:41:21,2,other_aurora,0.8276914
20191217,07:41:24,2,other_aurora,0.8502755
20191217,07:41:27,2,other_aurora,0.8069572
20191217,07:41:30,2,other_aurora,0.91569823
20191217,07:41:33,2,other_aurora,0.7460702
20191217,07:41:36,2,other_aurora,0.7208794
20191217,07:41:39,2,other_aurora,0.71354127
20191217,07:41:42,2,other_aurora,0.9573016
20191217,07:41:45,2,other_aurora,0.88282776
20191217,07:41:48,2,other_aurora,0.93570703
20191217,07:41:51,2,other_aurora,0.97585875
20191217,07:41:54,2,other_aurora,0.9821392
20191217,07:41:57,2,other_aurora,0.91095275
20191217,07:10:00,2,other_aurora,0.62932885
20191217,07:10:03,2,other_aurora,0.7629991
20191217,07:10:06,2,other_aurora,0.5071817
20191217,07:10:09,2,other_aurora,0.4866627
20191217,07:10:12,2,other_aurora,0.5665054
20191217,07:10:15,2,other_aurora,0.5310745
20191217,07:10:18,2,other_aurora,0.449477
20191217,07:10:21,2,other_aurora,0.59693855
20191217,07:10:24,2,other_aurora,0.5640197
20191217,07:10:27,2,other_aurora,0.47370452
20191217,07:10:30,1,no_aurora,0.4334305
20191217,07:10:33,1,no_aurora,0.4985154
20191217,07:10:36,1,no_aurora,0.5178009
20191217,07:10:39,2,other_aurora,0.5843807
20191217,07:10:42,1,no_aurora,0.5146219
20191217,07:10:45,1,no_aurora,0.78218466
20191217,07:10:48,1,no_aurora,0.6904016
20191217,07:10:51,1,no_aurora,0.72758573
20191217,07:10:54,1,no_aurora,0.5719922
20191217,07:10:57,1,no_aurora,0.50990653
20191217,07:55:00,2,other_aurora,0.8152618
20191217,07:55:03,2,other_aurora,0.89444906
20191217,07:55:06,2,other_aurora,0.8388219
20191217,07:55:09,2,other_aurora,0.88274956
20191217,07:55:12,2,other_aurora,0.9064974
20191217,07:55:15,2,other_aurora,0.7919328
20191217,07:55:18,2,other_aurora,0.8068329
20191217,07:55:21,2,other_aurora,0.76127005
20191217,07:55:24,2,other_aurora,0.8527416
20191217,07:55:27,2,other_aurora,0.7832766
20191217,07:55:30,2,other_aurora,0.8111553
20191217,07:55:33,2,other_aurora,0.8605414
20191217,07:55:36,2,other_aurora,0.85191745
20191217,07:55:39,2,other_aurora,0.6197401
20191217,07:55:42,2,other_aurora,0.8067131
20191217,07:55:45,2,other_aurora,0.7227063
20191217,07:55:48,2,other_aurora,0.729924
20191217,07:55:51,2,other_aurora,0.7558329
20191217,07:55:54,2,other_aurora,0.6440168
20191217,07:55:57,2,other_aurora,0.7576571
20191217,07:12:00,2,other_aurora,0.7162806
20191217,07:12:03,2,other_aurora,0.77464515
20191217,07:12:06,2,other_aurora,0.59416145
20191217,07:12:09,2,other_aurora,0.47615242
20191217,07:12:12,2,other_aurora,0.5921348
20191217,07:12:15,2,other_aurora,0.7852176
20191217,07:12:18,2,other_aurora,0.73458296
20191217,07:12:21,2,other_aurora,0.62487125
20191217,07:12:24,2,other_aurora,0.7004524
20191217,07:12:27,2,other_aurora,0.6496805
20191217,07:12:30,2,other_aurora,0.6775768
20191217,07:12:33,2,other_aurora,0.7492206
20191217,07:12:36,2,other_aurora,0.6382644
20191217,07:12:39,2,other_aurora,0.7096783
20191217,07:12:42,2,other_aurora,0.5277377
20191217,07:12:45,2,other_aurora,0.77165073
20191217,07:12:48,2,other_aurora,0.82092476
20191217,07:12:51,2,other_aurora,0.7136713
20191217,07:12:54,2,other_aurora,0.68606216
20191217,07:12:57,2,other_aurora,0.7265712
20191217,07:27:00,2,other_aurora,0.99353635
20191217,07:27:03,2,other_aurora,0.9879958
20191217,07:27:06,2,other_aurora,0.99167216
20191217,07:27:09,2,other_aurora,0.9899991
20191217,07:27:12,2,other_aurora,0.9907623
20191217,07:27:15,2,other_aurora,0.983697
20191217,07:27:18,2,other_aurora,0.9697045
20191217,07:27:21,2,other_aurora,0.98199296
20191217,07:27:24,2,other_aurora,0.9875351
20191217,07:27:27,2,other_aurora,0.9721938
