# File created on 2023-07-05 06:11:00
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,05:16:15,0,bad_viewing,0.9983015
20200219,05:16:18,0,bad_viewing,0.99727726
20200219,05:16:21,0,bad_viewing,0.99761003
20200219,05:16:24,0,bad_viewing,0.9989223
20200219,05:16:27,0,bad_viewing,0.99868226
20200219,05:16:30,0,bad_viewing,0.99805313
20200219,05:16:33,0,bad_viewing,0.996896
20200219,05:16:36,0,bad_viewing,0.9990174
20200219,05:16:39,0,bad_viewing,0.9938497
20200219,05:16:42,0,bad_viewing,0.9960665
20200219,05:16:45,0,bad_viewing,0.9984863
20200219,05:16:48,0,bad_viewing,0.99489236
20200219,05:16:51,0,bad_viewing,0.9942725
20200219,05:16:54,0,bad_viewing,0.9969213
20200219,05:16:57,0,bad_viewing,0.9974031
20200219,05:40:00,3,pulsating,0.50160545
20200219,05:40:03,3,pulsating,0.7011605
20200219,05:40:06,0,bad_viewing,0.590061
20200219,05:40:09,3,pulsating,0.5757271
20200219,05:40:12,0,bad_viewing,0.6156986
20200219,05:40:15,3,pulsating,0.5686011
20200219,05:40:18,3,pulsating,0.45297927
20200219,05:40:21,3,pulsating,0.5565606
20200219,05:40:24,3,pulsating,0.65768963
20200219,05:40:27,3,pulsating,0.5458124
20200219,05:40:30,3,pulsating,0.55721575
20200219,05:40:33,3,pulsating,0.73428994
20200219,05:40:36,3,pulsating,0.61863464
20200219,05:40:39,3,pulsating,0.5751911
20200219,05:40:42,3,pulsating,0.65146816
20200219,05:40:45,3,pulsating,0.539967
20200219,05:40:48,3,pulsating,0.77909446
20200219,05:40:51,3,pulsating,0.50034314
20200219,05:40:54,3,pulsating,0.37062111
20200219,05:40:57,3,pulsating,0.62466013
20200219,05:59:00,2,other_aurora,0.56838566
20200219,05:59:03,3,pulsating,0.44602278
20200219,05:59:06,2,other_aurora,0.49924868
20200219,05:59:09,2,other_aurora,0.56679004
20200219,05:59:12,2,other_aurora,0.44566703
20200219,05:59:15,3,pulsating,0.45972332
20200219,05:59:18,2,other_aurora,0.50206286
20200219,05:59:21,3,pulsating,0.38056132
20200219,05:59:24,0,bad_viewing,0.5273868
20200219,05:59:27,2,other_aurora,0.712782
20200219,05:59:30,3,pulsating,0.39923343
20200219,05:59:33,2,other_aurora,0.6640003
20200219,05:59:36,2,other_aurora,0.61092985
20200219,05:59:39,2,other_aurora,0.5337676
20200219,05:59:42,3,pulsating,0.51107985
20200219,05:59:45,0,bad_viewing,0.5102644
20200219,05:59:48,2,other_aurora,0.44838274
20200219,05:59:51,0,bad_viewing,0.33768818
20200219,05:59:54,3,pulsating,0.41254
20200219,05:59:57,2,other_aurora,0.5238674
20200219,05:31:00,0,bad_viewing,0.9960372
20200219,05:31:03,0,bad_viewing,0.9994784
20200219,05:31:06,0,bad_viewing,0.9971459
20200219,05:31:09,0,bad_viewing,0.99862164
20200219,05:31:12,0,bad_viewing,0.99538505
20200219,05:31:15,0,bad_viewing,0.9983622
20200219,05:31:18,0,bad_viewing,0.9988564
20200219,05:31:21,0,bad_viewing,0.9990539
20200219,05:31:24,0,bad_viewing,0.99878955
20200219,05:31:27,0,bad_viewing,0.9958464
20200219,05:31:30,0,bad_viewing,0.99905616
20200219,05:31:33,0,bad_viewing,0.999267
20200219,05:31:36,0,bad_viewing,0.9973734
20200219,05:31:39,0,bad_viewing,0.99388677
20200219,05:31:42,0,bad_viewing,0.99461824
20200219,05:31:45,0,bad_viewing,0.98880464
20200219,05:31:48,0,bad_viewing,0.9974654
20200219,05:31:51,0,bad_viewing,0.9907837
20200219,05:31:54,0,bad_viewing,0.9817648
20200219,05:31:57,0,bad_viewing,0.96171016
20200219,05:27:00,0,bad_viewing,0.9935366
20200219,05:27:03,0,bad_viewing,0.9995248
20200219,05:27:06,0,bad_viewing,0.99756426
20200219,05:27:09,0,bad_viewing,0.99717784
20200219,05:27:12,0,bad_viewing,0.9988386
20200219,05:27:15,0,bad_viewing,0.99848735
20200219,05:27:18,0,bad_viewing,0.9988417
20200219,05:27:21,0,bad_viewing,0.9995584
20200219,05:27:24,0,bad_viewing,0.99990386
20200219,05:27:27,0,bad_viewing,0.9996573
20200219,05:27:30,0,bad_viewing,0.9996661
20200219,05:27:33,0,bad_viewing,0.99981236
20200219,05:27:36,0,bad_viewing,0.9994186
20200219,05:27:39,0,bad_viewing,0.99976254
20200219,05:27:42,0,bad_viewing,0.99941385
20200219,05:27:45,0,bad_viewing,0.99971807
20200219,05:27:48,0,bad_viewing,0.99904126
20200219,05:27:51,0,bad_viewing,0.99971914
20200219,05:27:54,0,bad_viewing,0.99954146
20200219,05:27:57,0,bad_viewing,0.9992672
20200219,05:18:00,0,bad_viewing,0.9994112
20200219,05:18:03,0,bad_viewing,0.9993537
20200219,05:18:06,0,bad_viewing,0.9996062
20200219,05:18:09,0,bad_viewing,0.9998398
20200219,05:18:12,0,bad_viewing,0.998019
20200219,05:18:15,0,bad_viewing,0.9981863
20200219,05:18:18,0,bad_viewing,0.9980439
20200219,05:18:21,0,bad_viewing,0.9966384
20200219,05:18:24,0,bad_viewing,0.9994142
20200219,05:18:27,0,bad_viewing,0.9988568
20200219,05:18:30,0,bad_viewing,0.9978221
20200219,05:18:33,0,bad_viewing,0.99927473
20200219,05:18:36,0,bad_viewing,0.9986095
20200219,05:18:39,0,bad_viewing,0.9991307
20200219,05:18:42,0,bad_viewing,0.9958603
20200219,05:18:45,0,bad_viewing,0.998961
20200219,05:18:48,0,bad_viewing,0.9970437
20200219,05:18:51,0,bad_viewing,0.998836
20200219,05:18:54,0,bad_viewing,0.9972285
20200219,05:18:57,0,bad_viewing,0.9990043
20200219,05:26:00,0,bad_viewing,0.99612135
20200219,05:26:03,0,bad_viewing,0.9995448
20200219,05:26:06,0,bad_viewing,0.9989192
20200219,05:26:09,0,bad_viewing,0.999707
20200219,05:26:12,0,bad_viewing,0.99688846
20200219,05:26:15,0,bad_viewing,0.9973663
20200219,05:26:18,0,bad_viewing,0.9990199
20200219,05:26:21,0,bad_viewing,0.9983923
20200219,05:26:24,0,bad_viewing,0.999324
20200219,05:26:27,0,bad_viewing,0.9978154
20200219,05:26:30,0,bad_viewing,0.99701774
20200219,05:26:33,0,bad_viewing,0.99627197
20200219,05:26:36,0,bad_viewing,0.9986251
20200219,05:26:39,0,bad_viewing,0.99789697
20200219,05:26:42,0,bad_viewing,0.9991053
20200219,05:26:45,0,bad_viewing,0.99961025
20200219,05:26:48,0,bad_viewing,0.99865746
20200219,05:26:51,0,bad_viewing,0.99951637
20200219,05:26:54,0,bad_viewing,0.99952114
20200219,05:26:57,0,bad_viewing,0.9964562
20200219,05:50:00,2,other_aurora,0.48223922
20200219,05:50:03,2,other_aurora,0.520629
20200219,05:50:06,3,pulsating,0.46688485
20200219,05:50:09,2,other_aurora,0.44870198
20200219,05:50:12,2,other_aurora,0.5673912
20200219,05:50:15,3,pulsating,0.50437367
20200219,05:50:18,3,pulsating,0.5057641
20200219,05:50:21,2,other_aurora,0.39069965
20200219,05:50:24,2,other_aurora,0.4276506
20200219,05:50:27,2,other_aurora,0.5964893
20200219,05:50:30,2,other_aurora,0.551214
20200219,05:50:33,3,pulsating,0.43228048
20200219,05:50:36,3,pulsating,0.4845472
20200219,05:50:39,2,other_aurora,0.48973876
20200219,05:50:42,3,pulsating,0.5310714
20200219,05:50:45,3,pulsating,0.62567526
20200219,05:50:48,0,bad_viewing,0.35547143
20200219,05:50:51,2,other_aurora,0.45693633
20200219,05:50:54,2,other_aurora,0.42088845
20200219,05:50:57,2,other_aurora,0.4448956
20200219,05:48:00,0,bad_viewing,0.46533415
20200219,05:48:03,2,other_aurora,0.35792908
20200219,05:48:06,3,pulsating,0.4143509
20200219,05:48:09,3,pulsating,0.5432929
20200219,05:48:12,2,other_aurora,0.39961207
20200219,05:48:15,2,other_aurora,0.46281904
20200219,05:48:18,2,other_aurora,0.39268816
20200219,05:48:21,3,pulsating,0.41109887
20200219,05:48:24,2,other_aurora,0.6014893
20200219,05:48:27,2,other_aurora,0.5710661
20200219,05:48:30,3,pulsating,0.38733172
20200219,05:48:33,2,other_aurora,0.4555698
20200219,05:48:36,3,pulsating,0.40863076
20200219,05:48:39,2,other_aurora,0.42835718
20200219,05:48:42,3,pulsating,0.48246202
20200219,05:48:45,2,other_aurora,0.75937814
20200219,05:48:48,2,other_aurora,0.51489455
20200219,05:48:51,2,other_aurora,0.42817622
20200219,05:48:54,2,other_aurora,0.602731
20200219,05:48:57,2,other_aurora,0.51033735
20200219,05:29:00,0,bad_viewing,0.9993562
20200219,05:29:03,0,bad_viewing,0.9997711
20200219,05:29:06,0,bad_viewing,0.99958926
20200219,05:29:09,0,bad_viewing,0.9981607
20200219,05:29:12,0,bad_viewing,0.9998899
20200219,05:29:15,0,bad_viewing,0.99984026
20200219,05:29:18,0,bad_viewing,0.9994217
20200219,05:29:21,0,bad_viewing,0.99957174
20200219,05:29:24,0,bad_viewing,0.99979234
20200219,05:29:27,0,bad_viewing,0.99966717
20200219,05:29:30,0,bad_viewing,0.99949664
20200219,05:29:33,0,bad_viewing,0.9977713
20200219,05:29:36,0,bad_viewing,0.9985696
20200219,05:29:39,0,bad_viewing,0.99954575
20200219,05:29:42,0,bad_viewing,0.9997851
20200219,05:29:45,0,bad_viewing,0.99984586
20200219,05:29:48,0,bad_viewing,0.99986863
20200219,05:29:51,0,bad_viewing,0.9999292
20200219,05:29:54,0,bad_viewing,0.9997727
20200219,05:29:57,0,bad_viewing,0.99966025
20200219,05:46:00,0,bad_viewing,0.6547047
20200219,05:46:03,0,bad_viewing,0.73118097
20200219,05:46:06,0,bad_viewing,0.65189195
20200219,05:46:09,0,bad_viewing,0.73983365
20200219,05:46:12,0,bad_viewing,0.40037364
20200219,05:46:15,3,pulsating,0.43167228
20200219,05:46:18,0,bad_viewing,0.54316914
20200219,05:46:21,0,bad_viewing,0.3397686
20200219,05:46:24,0,bad_viewing,0.3846589
20200219,05:46:27,0,bad_viewing,0.5377837
20200219,05:46:30,0,bad_viewing,0.68836814
20200219,05:46:33,0,bad_viewing,0.63847536
20200219,05:46:36,0,bad_viewing,0.6290169
20200219,05:46:39,0,bad_viewing,0.627851
20200219,05:46:42,0,bad_viewing,0.6610947
20200219,05:46:45,0,bad_viewing,0.6704321
20200219,05:46:48,3,pulsating,0.48063964
20200219,05:46:51,3,pulsating,0.4363736
20200219,05:46:54,0,bad_viewing,0.71791035
20200219,05:46:57,0,bad_viewing,0.43900415
20200219,05:42:00,3,pulsating,0.5921118
20200219,05:42:03,3,pulsating,0.43335304
20200219,05:42:06,3,pulsating,0.60594964
20200219,05:42:09,0,bad_viewing,0.5141865
20200219,05:42:12,3,pulsating,0.458593
20200219,05:42:15,0,bad_viewing,0.57368803
20200219,05:42:18,0,bad_viewing,0.6320759
20200219,05:42:21,0,bad_viewing,0.6333046
20200219,05:42:24,3,pulsating,0.4416459
20200219,05:42:27,0,bad_viewing,0.75607157
20200219,05:42:30,0,bad_viewing,0.6879867
20200219,05:42:33,3,pulsating,0.39614198
20200219,05:42:36,0,bad_viewing,0.6041257
20200219,05:42:39,0,bad_viewing,0.46758223
20200219,05:42:42,3,pulsating,0.52202046
20200219,05:42:45,3,pulsating,0.505832
20200219,05:42:48,3,pulsating,0.6133026
20200219,05:42:51,0,bad_viewing,0.4336785
20200219,05:42:54,0,bad_viewing,0.5100359
20200219,05:42:57,3,pulsating,0.5023526
20200219,05:53:00,2,other_aurora,0.57948697
20200219,05:53:03,3,pulsating,0.45113698
20200219,05:53:06,3,pulsating,0.37491122
20200219,05:53:09,3,pulsating,0.55727875
20200219,05:53:12,3,pulsating,0.57952696
20200219,05:53:15,3,pulsating,0.513736
20200219,05:53:18,0,bad_viewing,0.5517116
20200219,05:53:21,3,pulsating,0.5215154
20200219,05:53:24,0,bad_viewing,0.50781
20200219,05:53:27,3,pulsating,0.61443174
20200219,05:53:30,3,pulsating,0.50119126
20200219,05:53:33,0,bad_viewing,0.47914523
20200219,05:53:36,3,pulsating,0.4846895
20200219,05:53:39,3,pulsating,0.47059184
20200219,05:53:42,3,pulsating,0.512744
20200219,05:53:45,3,pulsating,0.60579926
20200219,05:53:48,0,bad_viewing,0.7005124
20200219,05:53:51,2,other_aurora,0.35723883
20200219,05:53:54,3,pulsating,0.38496932
20200219,05:53:57,0,bad_viewing,0.37436926
20200219,05:39:00,3,pulsating,0.5489782
20200219,05:39:03,0,bad_viewing,0.5372675
20200219,05:39:06,3,pulsating,0.5553769
20200219,05:39:09,0,bad_viewing,0.7300774
20200219,05:39:12,3,pulsating,0.6382751
20200219,05:39:15,0,bad_viewing,0.46667847
20200219,05:39:18,0,bad_viewing,0.49638727
20200219,05:39:21,3,pulsating,0.5115861
20200219,05:39:24,3,pulsating,0.6158097
20200219,05:39:27,3,pulsating,0.5607754
20200219,05:39:30,0,bad_viewing,0.6217693
20200219,05:39:33,0,bad_viewing,0.7054435
20200219,05:39:36,0,bad_viewing,0.55248976
20200219,05:39:39,3,pulsating,0.4339673
20200219,05:39:42,3,pulsating,0.7061146
20200219,05:39:45,0,bad_viewing,0.5306223
20200219,05:39:48,0,bad_viewing,0.47425008
20200219,05:39:51,3,pulsating,0.36241764
20200219,05:39:54,3,pulsating,0.37454468
20200219,05:39:57,3,pulsating,0.41659248
20200219,05:47:00,0,bad_viewing,0.65499043
20200219,05:47:03,3,pulsating,0.39998206
20200219,05:47:06,3,pulsating,0.33507884
20200219,05:47:09,2,other_aurora,0.39520577
20200219,05:47:12,2,other_aurora,0.32288626
20200219,05:47:15,0,bad_viewing,0.7001258
20200219,05:47:18,0,bad_viewing,0.41936505
20200219,05:47:21,0,bad_viewing,0.7613467
20200219,05:47:24,3,pulsating,0.46301752
20200219,05:47:27,0,bad_viewing,0.4448452
20200219,05:47:30,3,pulsating,0.43344522
20200219,05:47:33,0,bad_viewing,0.52245724
20200219,05:47:36,0,bad_viewing,0.4598256
20200219,05:47:39,3,pulsating,0.40363947
20200219,05:47:42,0,bad_viewing,0.46242714
20200219,05:47:45,3,pulsating,0.5194439
20200219,05:47:48,3,pulsating,0.43751097
20200219,05:47:51,2,other_aurora,0.47702506
20200219,05:47:54,3,pulsating,0.5488692
20200219,05:47:57,0,bad_viewing,0.4307883
20200219,05:45:00,0,bad_viewing,0.4424716
20200219,05:45:03,0,bad_viewing,0.8511486
20200219,05:45:06,0,bad_viewing,0.68528795
20200219,05:45:09,0,bad_viewing,0.88999593
20200219,05:45:12,0,bad_viewing,0.6844574
20200219,05:45:15,0,bad_viewing,0.56772786
20200219,05:45:18,3,pulsating,0.42945504
20200219,05:45:21,0,bad_viewing,0.7606408
20200219,05:45:24,3,pulsating,0.39619923
20200219,05:45:27,0,bad_viewing,0.6722387
20200219,05:45:30,0,bad_viewing,0.6891934
20200219,05:45:33,0,bad_viewing,0.66929364
20200219,05:45:36,0,bad_viewing,0.76787794
20200219,05:45:39,3,pulsating,0.59974295
20200219,05:45:42,0,bad_viewing,0.6817794
20200219,05:45:45,0,bad_viewing,0.67480636
20200219,05:45:48,0,bad_viewing,0.5508233
20200219,05:45:51,0,bad_viewing,0.7294521
20200219,05:45:54,0,bad_viewing,0.62392193
20200219,05:45:57,0,bad_viewing,0.80509293
20200219,05:19:00,0,bad_viewing,0.9987307
20200219,05:19:03,0,bad_viewing,0.99985075
20200219,05:19:06,0,bad_viewing,0.9986819
20200219,05:19:09,0,bad_viewing,0.9995757
20200219,05:19:12,0,bad_viewing,0.99867857
20200219,05:19:15,0,bad_viewing,0.9995908
20200219,05:19:18,0,bad_viewing,0.99961966
20200219,05:19:21,0,bad_viewing,0.99967587
20200219,05:19:24,0,bad_viewing,0.99987364
20200219,05:19:27,0,bad_viewing,0.9997759
20200219,05:19:30,0,bad_viewing,0.9993538
20200219,05:19:33,0,bad_viewing,0.9995876
20200219,05:19:36,0,bad_viewing,0.99983144
20200219,05:19:39,0,bad_viewing,0.99961287
20200219,05:19:42,0,bad_viewing,0.99987674
20200219,05:19:45,0,bad_viewing,0.99987626
20200219,05:19:48,0,bad_viewing,0.9996324
20200219,05:19:51,0,bad_viewing,0.99924636
20200219,05:19:54,0,bad_viewing,0.99982786
20200219,05:19:57,0,bad_viewing,0.99990326
20200219,05:52:00,3,pulsating,0.4754358
20200219,05:52:03,3,pulsating,0.4952438
20200219,05:52:06,3,pulsating,0.4261906
20200219,05:52:09,0,bad_viewing,0.3344656
20200219,05:52:12,0,bad_viewing,0.40162906
20200219,05:52:15,2,other_aurora,0.51116824
20200219,05:52:18,2,other_aurora,0.6109581
20200219,05:52:21,3,pulsating,0.43115684
20200219,05:52:24,3,pulsating,0.6380331
20200219,05:52:27,3,pulsating,0.50668746
20200219,05:52:30,2,other_aurora,0.45187563
20200219,05:52:33,0,bad_viewing,0.513062
20200219,05:52:36,3,pulsating,0.4568338
20200219,05:52:39,0,bad_viewing,0.4683923
20200219,05:52:42,2,other_aurora,0.37548238
20200219,05:52:45,3,pulsating,0.44126534
20200219,05:52:48,3,pulsating,0.48576903
20200219,05:52:51,3,pulsating,0.47801605
20200219,05:52:54,0,bad_viewing,0.6825437
20200219,05:52:57,3,pulsating,0.63485914
20200219,05:38:00,0,bad_viewing,0.5651847
20200219,05:38:03,3,pulsating,0.56379807
20200219,05:38:06,0,bad_viewing,0.4916644
20200219,05:38:09,3,pulsating,0.58417684
20200219,05:38:12,3,pulsating,0.66163737
20200219,05:38:15,3,pulsating,0.83428526
20200219,05:38:18,3,pulsating,0.5937017
20200219,05:38:21,3,pulsating,0.8155826
20200219,05:38:24,3,pulsating,0.5801175
20200219,05:38:27,0,bad_viewing,0.50942934
20200219,05:38:30,3,pulsating,0.6499137
20200219,05:38:33,3,pulsating,0.51210433
20200219,05:38:36,3,pulsating,0.7199247
20200219,05:38:39,3,pulsating,0.6847813
20200219,05:38:42,0,bad_viewing,0.57447964
20200219,05:38:45,3,pulsating,0.49989286
20200219,05:38:48,3,pulsating,0.48366463
20200219,05:38:51,3,pulsating,0.596822
20200219,05:38:54,0,bad_viewing,0.4932539
20200219,05:38:57,3,pulsating,0.755753
20200219,05:44:00,3,pulsating,0.6834303
20200219,05:44:03,0,bad_viewing,0.5951535
20200219,05:44:06,0,bad_viewing,0.67546135
20200219,05:44:09,0,bad_viewing,0.5253426
20200219,05:44:12,0,bad_viewing,0.43527353
20200219,05:44:15,3,pulsating,0.41295022
20200219,05:44:18,0,bad_viewing,0.457878
20200219,05:44:21,3,pulsating,0.5304022
20200219,05:44:24,0,bad_viewing,0.64956343
20200219,05:44:27,0,bad_viewing,0.6012693
20200219,05:44:30,3,pulsating,0.49009895
20200219,05:44:33,3,pulsating,0.49651182
20200219,05:44:36,0,bad_viewing,0.6092209
20200219,05:44:39,0,bad_viewing,0.91292864
20200219,05:44:42,0,bad_viewing,0.6113541
20200219,05:44:45,0,bad_viewing,0.79939383
20200219,05:44:48,3,pulsating,0.4392918
20200219,05:44:51,3,pulsating,0.41964108
20200219,05:44:54,3,pulsating,0.42729843
20200219,05:44:57,0,bad_viewing,0.6146712
20200219,05:03:00,0,bad_viewing,0.99603766
20200219,05:03:03,0,bad_viewing,0.9931918
20200219,05:03:06,0,bad_viewing,0.99569553
20200219,05:03:09,0,bad_viewing,0.9899656
20200219,05:03:12,0,bad_viewing,0.9940414
20200219,05:03:15,0,bad_viewing,0.9819609
20200219,05:03:18,0,bad_viewing,0.99811745
20200219,05:03:21,0,bad_viewing,0.9826043
20200219,05:03:24,0,bad_viewing,0.9966899
20200219,05:03:27,0,bad_viewing,0.9943974
20200219,05:03:30,0,bad_viewing,0.9979393
20200219,05:03:33,0,bad_viewing,0.99768555
20200219,05:03:36,0,bad_viewing,0.99886763
20200219,05:03:39,0,bad_viewing,0.99679756
20200219,05:03:42,0,bad_viewing,0.9959555
20200219,05:03:45,0,bad_viewing,0.9986568
20200219,05:03:48,0,bad_viewing,0.99457276
20200219,05:03:51,0,bad_viewing,0.99478966
20200219,05:03:54,0,bad_viewing,0.99165493
20200219,05:03:57,0,bad_viewing,0.99810666
20200219,05:58:00,2,other_aurora,0.5381697
20200219,05:58:03,3,pulsating,0.5957409
20200219,05:58:06,0,bad_viewing,0.41017243
20200219,05:58:09,2,other_aurora,0.59744406
20200219,05:58:12,2,other_aurora,0.6152747
20200219,05:58:15,2,other_aurora,0.6329519
20200219,05:58:18,2,other_aurora,0.5162384
20200219,05:58:21,2,other_aurora,0.43689546
20200219,05:58:24,2,other_aurora,0.57946306
20200219,05:58:27,2,other_aurora,0.4904135
20200219,05:58:30,2,other_aurora,0.5184451
20200219,05:58:33,3,pulsating,0.4565413
20200219,05:58:36,2,other_aurora,0.5166786
20200219,05:58:39,2,other_aurora,0.63629615
20200219,05:58:42,2,other_aurora,0.6499395
20200219,05:58:45,2,other_aurora,0.49833468
20200219,05:58:48,2,other_aurora,0.6336011
20200219,05:58:51,2,other_aurora,0.40597767
20200219,05:58:54,2,other_aurora,0.41965938
20200219,05:58:57,2,other_aurora,0.49694633
20200219,05:41:00,0,bad_viewing,0.4213155
20200219,05:41:03,3,pulsating,0.5710834
20200219,05:41:06,3,pulsating,0.5894353
20200219,05:41:09,0,bad_viewing,0.66699934
20200219,05:41:12,3,pulsating,0.48257926
20200219,05:41:15,3,pulsating,0.40594617
20200219,05:41:18,3,pulsating,0.42294475
20200219,05:41:21,3,pulsating,0.64842725
20200219,05:41:24,3,pulsating,0.5975929
20200219,05:41:27,3,pulsating,0.5214581
20200219,05:41:30,3,pulsating,0.5424913
20200219,05:41:33,3,pulsating,0.5835823
20200219,05:41:36,3,pulsating,0.725901
20200219,05:41:39,3,pulsating,0.5082494
20200219,05:41:42,3,pulsating,0.5976672
20200219,05:41:45,0,bad_viewing,0.39077148
20200219,05:41:48,3,pulsating,0.51036686
20200219,05:41:51,3,pulsating,0.65851533
20200219,05:41:54,3,pulsating,0.52893513
20200219,05:41:57,3,pulsating,0.45816997
20200219,05:55:00,2,other_aurora,0.4323342
20200219,05:55:03,3,pulsating,0.4216748
20200219,05:55:06,2,other_aurora,0.44956875
20200219,05:55:09,3,pulsating,0.38195917
20200219,05:55:12,3,pulsating,0.39107937
20200219,05:55:15,3,pulsating,0.38857678
20200219,05:55:18,0,bad_viewing,0.6838865
20200219,05:55:21,2,other_aurora,0.44880295
20200219,05:55:24,2,other_aurora,0.4072878
20200219,05:55:27,0,bad_viewing,0.4267608
20200219,05:55:30,2,other_aurora,0.52672553
20200219,05:55:33,2,other_aurora,0.5255884
20200219,05:55:36,0,bad_viewing,0.42575005
20200219,05:55:39,2,other_aurora,0.41508946
20200219,05:55:42,3,pulsating,0.389459
20200219,05:55:45,0,bad_viewing,0.50286114
20200219,05:55:48,2,other_aurora,0.47890243
20200219,05:55:51,2,other_aurora,0.5271378
20200219,05:55:54,0,bad_viewing,0.34742442
20200219,05:55:57,2,other_aurora,0.57356924
20200219,05:07:00,0,bad_viewing,0.9990236
20200219,05:07:03,0,bad_viewing,0.999135
20200219,05:07:06,0,bad_viewing,0.9910702
20200219,05:07:09,0,bad_viewing,0.99149144
20200219,05:07:12,0,bad_viewing,0.9890346
20200219,05:07:15,0,bad_viewing,0.9982614
20200219,05:07:18,0,bad_viewing,0.9970119
20200219,05:07:21,0,bad_viewing,0.9950052
20200219,05:07:24,0,bad_viewing,0.99724144
20200219,05:07:27,0,bad_viewing,0.9975204
20200219,05:07:30,0,bad_viewing,0.99676496
20200219,05:07:33,0,bad_viewing,0.9961176
20200219,05:07:36,0,bad_viewing,0.9958712
20200219,05:07:39,0,bad_viewing,0.99794275
20200219,05:07:42,0,bad_viewing,0.9984401
20200219,05:07:45,0,bad_viewing,0.9845643
20200219,05:07:48,0,bad_viewing,0.99337375
20200219,05:07:51,0,bad_viewing,0.999464
20200219,05:07:54,0,bad_viewing,0.99909616
20200219,05:07:57,0,bad_viewing,0.9981737
20200219,05:49:00,2,other_aurora,0.4442548
20200219,05:49:03,0,bad_viewing,0.506771
20200219,05:49:06,2,other_aurora,0.62386125
20200219,05:49:09,0,bad_viewing,0.42442265
20200219,05:49:12,3,pulsating,0.3913727
20200219,05:49:15,2,other_aurora,0.49168444
20200219,05:49:18,2,other_aurora,0.43302414
20200219,05:49:21,2,other_aurora,0.45877215
20200219,05:49:24,2,other_aurora,0.5149066
20200219,05:49:27,3,pulsating,0.51790947
20200219,05:49:30,2,other_aurora,0.47200236
20200219,05:49:33,2,other_aurora,0.47251707
20200219,05:49:36,2,other_aurora,0.5327342
20200219,05:49:39,0,bad_viewing,0.5261136
20200219,05:49:42,2,other_aurora,0.41477692
20200219,05:49:45,2,other_aurora,0.39327374
20200219,05:49:48,3,pulsating,0.41511446
20200219,05:49:51,2,other_aurora,0.5589804
20200219,05:49:54,3,pulsating,0.47289357
20200219,05:49:57,2,other_aurora,0.5694868
20200219,05:32:00,0,bad_viewing,0.9728546
20200219,05:32:03,0,bad_viewing,0.9721524
20200219,05:32:06,0,bad_viewing,0.9725112
20200219,05:32:09,0,bad_viewing,0.8777858
20200219,05:32:12,0,bad_viewing,0.8630352
20200219,05:32:15,0,bad_viewing,0.85954803
20200219,05:32:18,0,bad_viewing,0.8815203
20200219,05:32:21,0,bad_viewing,0.6961775
20200219,05:32:24,0,bad_viewing,0.5382779
20200219,05:32:27,3,pulsating,0.52018285
20200219,05:32:30,3,pulsating,0.46914983
20200219,05:32:33,3,pulsating,0.54363066
20200219,05:32:36,0,bad_viewing,0.52374375
20200219,05:32:39,0,bad_viewing,0.5013206
20200219,05:32:42,0,bad_viewing,0.8299498
20200219,05:32:45,3,pulsating,0.56161815
20200219,05:32:48,3,pulsating,0.49351606
20200219,05:32:51,3,pulsating,0.6259794
20200219,05:32:54,3,pulsating,0.5546995
20200219,05:32:57,3,pulsating,0.72386134
20200219,05:13:00,0,bad_viewing,0.9985826
20200219,05:13:03,0,bad_viewing,0.999406
20200219,05:13:06,0,bad_viewing,0.99918526
20200219,05:13:09,0,bad_viewing,0.9986638
20200219,05:13:12,0,bad_viewing,0.9985986
20200219,05:13:15,0,bad_viewing,0.9992158
20200219,05:13:18,0,bad_viewing,0.9991768
20200219,05:13:21,0,bad_viewing,0.99951154
20200219,05:13:24,0,bad_viewing,0.9979486
20200219,05:13:27,0,bad_viewing,0.9991494
20200219,05:13:30,0,bad_viewing,0.99966955
20200219,05:13:33,0,bad_viewing,0.9995552
20200219,05:13:36,0,bad_viewing,0.99878764
20200219,05:13:39,0,bad_viewing,0.99949294
20200219,05:13:42,0,bad_viewing,0.9928161
20200219,05:13:45,0,bad_viewing,0.99952185
20200219,05:13:48,0,bad_viewing,0.9991714
20200219,05:13:51,0,bad_viewing,0.99835455
20200219,05:13:54,0,bad_viewing,0.9985067
20200219,05:13:57,0,bad_viewing,0.9995814
20200219,05:08:00,0,bad_viewing,0.9935366
20200219,05:08:03,0,bad_viewing,0.99432623
20200219,05:08:06,0,bad_viewing,0.99871415
20200219,05:08:09,0,bad_viewing,0.99267864
20200219,05:08:12,0,bad_viewing,0.9989841
20200219,05:08:15,0,bad_viewing,0.99832267
20200219,05:08:18,0,bad_viewing,0.9995287
20200219,05:08:21,0,bad_viewing,0.999005
20200219,05:08:24,0,bad_viewing,0.99612635
20200219,05:08:27,0,bad_viewing,0.9979983
20200219,05:08:30,0,bad_viewing,0.9987786
20200219,05:08:33,0,bad_viewing,0.9985489
20200219,05:08:36,0,bad_viewing,0.9962133
20200219,05:08:39,0,bad_viewing,0.9986986
20200219,05:08:42,0,bad_viewing,0.9992546
20200219,05:08:45,0,bad_viewing,0.9979307
20200219,05:08:48,0,bad_viewing,0.99922884
20200219,05:08:51,0,bad_viewing,0.99919003
20200219,05:08:54,0,bad_viewing,0.99769807
