# File created on 2023-07-05 05:46:45
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,06:55:06,1,no_aurora,0.93891674
20200219,06:55:09,1,no_aurora,0.944797
20200219,06:55:12,1,no_aurora,0.97626877
20200219,06:55:15,1,no_aurora,0.9623922
20200219,06:55:18,1,no_aurora,0.90070087
20200219,06:55:21,1,no_aurora,0.8564151
20200219,06:55:24,1,no_aurora,0.9419097
20200219,06:55:27,1,no_aurora,0.95841444
20200219,06:55:30,1,no_aurora,0.8698708
20200219,06:55:33,1,no_aurora,0.77178574
20200219,06:55:36,1,no_aurora,0.95132697
20200219,06:55:39,1,no_aurora,0.9400389
20200219,06:55:42,1,no_aurora,0.7296857
20200219,06:55:45,1,no_aurora,0.87092847
20200219,06:55:48,1,no_aurora,0.8969364
20200219,06:55:51,1,no_aurora,0.88945913
20200219,06:55:54,1,no_aurora,0.8354064
20200219,06:55:57,1,no_aurora,0.93834585
20200219,06:06:00,1,no_aurora,0.9792315
20200219,06:06:03,1,no_aurora,0.9733267
20200219,06:06:06,1,no_aurora,0.90938854
20200219,06:06:09,1,no_aurora,0.9781326
20200219,06:06:12,1,no_aurora,0.9460754
20200219,06:06:15,1,no_aurora,0.9856139
20200219,06:06:18,1,no_aurora,0.9843944
20200219,06:06:21,1,no_aurora,0.978676
20200219,06:06:24,1,no_aurora,0.96810764
20200219,06:06:27,1,no_aurora,0.9580532
20200219,06:06:30,1,no_aurora,0.95305115
20200219,06:06:33,1,no_aurora,0.98741186
20200219,06:06:36,1,no_aurora,0.933253
20200219,06:06:39,1,no_aurora,0.96256685
20200219,06:06:42,1,no_aurora,0.97213066
20200219,06:06:45,1,no_aurora,0.9558892
20200219,06:06:48,1,no_aurora,0.9625494
20200219,06:06:51,1,no_aurora,0.9804692
20200219,06:06:54,1,no_aurora,0.95148724
20200219,06:06:57,1,no_aurora,0.9830175
20200219,06:25:00,1,no_aurora,0.94067353
20200219,06:25:03,1,no_aurora,0.9098192
20200219,06:25:06,1,no_aurora,0.94094914
20200219,06:25:09,1,no_aurora,0.9450443
20200219,06:25:12,1,no_aurora,0.93798155
20200219,06:25:15,1,no_aurora,0.9442486
20200219,06:25:18,1,no_aurora,0.9753483
20200219,06:25:21,1,no_aurora,0.9400337
20200219,06:25:24,1,no_aurora,0.96939
20200219,06:25:27,1,no_aurora,0.8974333
20200219,06:25:30,1,no_aurora,0.91813135
20200219,06:25:33,1,no_aurora,0.9674022
20200219,06:25:36,1,no_aurora,0.934172
20200219,06:25:39,1,no_aurora,0.91421473
20200219,06:25:42,1,no_aurora,0.94948274
20200219,06:25:45,1,no_aurora,0.9660444
20200219,06:25:48,1,no_aurora,0.9591606
20200219,06:25:51,1,no_aurora,0.96176296
20200219,06:25:54,1,no_aurora,0.97326523
20200219,06:25:57,1,no_aurora,0.92634594
20200219,06:58:00,1,no_aurora,0.9160965
20200219,06:58:03,1,no_aurora,0.94603956
20200219,06:58:06,1,no_aurora,0.96324456
20200219,06:58:09,1,no_aurora,0.95419735
20200219,06:58:12,1,no_aurora,0.97822404
20200219,06:58:15,1,no_aurora,0.91608846
20200219,06:58:18,1,no_aurora,0.9154477
20200219,06:58:21,1,no_aurora,0.9692886
20200219,06:58:24,1,no_aurora,0.9286751
20200219,06:58:27,1,no_aurora,0.96466553
20200219,06:58:30,1,no_aurora,0.83207893
20200219,06:58:33,1,no_aurora,0.8665902
20200219,06:58:36,1,no_aurora,0.96659887
20200219,06:58:39,1,no_aurora,0.9501943
20200219,06:58:42,1,no_aurora,0.9128932
20200219,06:58:45,1,no_aurora,0.94062114
20200219,06:58:48,1,no_aurora,0.9041594
20200219,06:58:51,1,no_aurora,0.9655247
20200219,06:58:54,1,no_aurora,0.8805126
20200219,06:58:57,1,no_aurora,0.97071004
20200219,06:33:00,1,no_aurora,0.9428733
20200219,06:33:03,1,no_aurora,0.9315048
20200219,06:33:06,1,no_aurora,0.9696278
20200219,06:33:09,1,no_aurora,0.89278424
20200219,06:33:12,1,no_aurora,0.96085346
20200219,06:33:15,1,no_aurora,0.9342979
20200219,06:33:18,1,no_aurora,0.9238707
20200219,06:33:21,1,no_aurora,0.9270183
20200219,06:33:24,1,no_aurora,0.9339013
20200219,06:33:27,1,no_aurora,0.9562106
20200219,06:33:30,1,no_aurora,0.9287117
20200219,06:33:33,1,no_aurora,0.9646749
20200219,06:33:36,1,no_aurora,0.96966225
20200219,06:33:39,1,no_aurora,0.85368055
20200219,06:33:42,1,no_aurora,0.9583676
20200219,06:33:45,1,no_aurora,0.96310997
20200219,06:33:48,1,no_aurora,0.9398001
20200219,06:33:51,1,no_aurora,0.94102275
20200219,06:33:54,1,no_aurora,0.9491384
20200219,06:33:57,1,no_aurora,0.9148626
20200219,06:40:00,1,no_aurora,0.96365994
20200219,06:40:03,1,no_aurora,0.95405173
20200219,06:40:06,1,no_aurora,0.9150998
20200219,06:40:09,1,no_aurora,0.9539363
20200219,06:40:12,1,no_aurora,0.97654796
20200219,06:40:15,1,no_aurora,0.9480324
20200219,06:40:18,1,no_aurora,0.9488731
20200219,06:40:21,1,no_aurora,0.954894
20200219,06:40:24,1,no_aurora,0.89331436
20200219,06:40:27,1,no_aurora,0.961885
20200219,06:40:30,1,no_aurora,0.94755393
20200219,06:40:33,1,no_aurora,0.90519345
20200219,06:40:36,1,no_aurora,0.97866774
20200219,06:40:39,1,no_aurora,0.9696854
20200219,06:40:42,1,no_aurora,0.933906
20200219,06:40:45,1,no_aurora,0.93670976
20200219,06:40:48,1,no_aurora,0.9487394
20200219,06:40:51,1,no_aurora,0.94913954
20200219,06:40:54,1,no_aurora,0.92976516
20200219,06:40:57,1,no_aurora,0.9614316
20200219,06:18:00,1,no_aurora,0.9698034
20200219,06:18:03,1,no_aurora,0.9661721
20200219,06:18:06,1,no_aurora,0.9352678
20200219,06:18:09,1,no_aurora,0.9654439
20200219,06:18:12,1,no_aurora,0.9701348
20200219,06:18:15,1,no_aurora,0.94482094
20200219,06:18:18,1,no_aurora,0.913671
20200219,06:18:21,1,no_aurora,0.7392307
20200219,06:18:24,1,no_aurora,0.9687379
20200219,06:18:27,1,no_aurora,0.96298105
20200219,06:18:30,1,no_aurora,0.9476914
20200219,06:18:33,1,no_aurora,0.92402226
20200219,06:18:36,1,no_aurora,0.952423
20200219,06:18:39,1,no_aurora,0.9636887
20200219,06:18:42,1,no_aurora,0.97557247
20200219,06:18:45,1,no_aurora,0.9439208
20200219,06:18:48,1,no_aurora,0.97233695
20200219,06:18:51,1,no_aurora,0.95815957
20200219,06:18:54,1,no_aurora,0.96464473
20200219,06:18:57,1,no_aurora,0.94714546
20200219,06:35:00,1,no_aurora,0.8989969
20200219,06:35:03,1,no_aurora,0.9754876
20200219,06:35:06,1,no_aurora,0.90188247
20200219,06:35:09,1,no_aurora,0.9622315
20200219,06:35:12,1,no_aurora,0.9350352
20200219,06:35:15,1,no_aurora,0.90929204
20200219,06:35:18,1,no_aurora,0.96041536
20200219,06:35:21,1,no_aurora,0.93994606
20200219,06:35:24,1,no_aurora,0.9477689
20200219,06:35:27,1,no_aurora,0.94940615
20200219,06:35:30,1,no_aurora,0.97008055
20200219,06:35:33,1,no_aurora,0.94809055
20200219,06:35:36,1,no_aurora,0.78179353
20200219,06:35:39,1,no_aurora,0.89308655
20200219,06:35:42,1,no_aurora,0.9681623
20200219,06:35:45,1,no_aurora,0.9628179
20200219,06:35:48,1,no_aurora,0.85662746
20200219,06:35:51,1,no_aurora,0.9663222
20200219,06:35:54,1,no_aurora,0.95434767
20200219,06:35:57,1,no_aurora,0.9490889
20200219,06:27:00,1,no_aurora,0.9691449
20200219,06:27:03,1,no_aurora,0.9403441
20200219,06:27:06,1,no_aurora,0.9457483
20200219,06:27:09,1,no_aurora,0.94651544
20200219,06:27:12,1,no_aurora,0.97312355
20200219,06:27:15,1,no_aurora,0.93678933
20200219,06:27:18,1,no_aurora,0.9535011
20200219,06:27:21,1,no_aurora,0.9208707
20200219,06:27:24,1,no_aurora,0.96260816
20200219,06:27:27,1,no_aurora,0.9471572
20200219,06:27:30,1,no_aurora,0.928351
20200219,06:27:33,1,no_aurora,0.9636597
20200219,06:27:36,1,no_aurora,0.9693026
20200219,06:27:39,1,no_aurora,0.95198715
20200219,06:27:42,1,no_aurora,0.9782613
20200219,06:27:45,1,no_aurora,0.97901
20200219,06:27:48,1,no_aurora,0.9476736
20200219,06:27:51,1,no_aurora,0.95526063
20200219,06:27:54,1,no_aurora,0.96941054
20200219,06:27:57,1,no_aurora,0.9752001
20200219,06:21:00,1,no_aurora,0.9566191
20200219,06:21:03,1,no_aurora,0.9297228
20200219,06:21:06,1,no_aurora,0.9721148
20200219,06:21:09,1,no_aurora,0.96560293
20200219,06:21:12,1,no_aurora,0.97380817
20200219,06:21:15,1,no_aurora,0.9651984
20200219,06:21:18,1,no_aurora,0.97110504
20200219,06:21:21,1,no_aurora,0.9588911
20200219,06:21:24,1,no_aurora,0.95933074
20200219,06:21:27,1,no_aurora,0.92498845
20200219,06:21:30,1,no_aurora,0.9417116
20200219,06:21:33,1,no_aurora,0.97246575
20200219,06:21:36,1,no_aurora,0.95226085
20200219,06:21:39,1,no_aurora,0.92202336
20200219,06:21:42,1,no_aurora,0.93937045
20200219,06:21:45,1,no_aurora,0.9211446
20200219,06:21:48,1,no_aurora,0.9654809
20200219,06:21:51,1,no_aurora,0.97982645
20200219,06:21:54,1,no_aurora,0.9489086
20200219,06:21:57,1,no_aurora,0.8804572
20200219,06:31:00,1,no_aurora,0.9509158
20200219,06:31:03,1,no_aurora,0.8878014
20200219,06:31:06,1,no_aurora,0.9250346
20200219,06:31:09,1,no_aurora,0.97472626
20200219,06:31:12,1,no_aurora,0.95273566
20200219,06:31:15,1,no_aurora,0.9493534
20200219,06:31:18,1,no_aurora,0.9325789
20200219,06:31:21,1,no_aurora,0.96907437
20200219,06:31:24,1,no_aurora,0.9555207
20200219,06:31:27,1,no_aurora,0.9725069
20200219,06:31:30,1,no_aurora,0.9174167
20200219,06:31:33,1,no_aurora,0.94994414
20200219,06:31:36,1,no_aurora,0.8451538
20200219,06:31:39,1,no_aurora,0.966891
20200219,06:31:42,1,no_aurora,0.9168661
20200219,06:31:45,1,no_aurora,0.9359313
20200219,06:31:48,1,no_aurora,0.9223595
20200219,06:31:51,1,no_aurora,0.92798865
20200219,06:31:54,1,no_aurora,0.9732301
20200219,06:31:57,1,no_aurora,0.87358433
20200219,06:50:00,1,no_aurora,0.9592928
20200219,06:50:03,1,no_aurora,0.9761289
20200219,06:50:06,1,no_aurora,0.9409527
20200219,06:50:09,1,no_aurora,0.9455801
20200219,06:50:12,1,no_aurora,0.9184443
20200219,06:50:15,1,no_aurora,0.9034166
20200219,06:50:18,1,no_aurora,0.9533757
20200219,06:50:21,1,no_aurora,0.9605138
20200219,06:50:24,1,no_aurora,0.9260691
20200219,06:50:27,1,no_aurora,0.92293864
20200219,06:50:30,1,no_aurora,0.8624418
20200219,06:50:33,1,no_aurora,0.9083524
20200219,06:50:36,1,no_aurora,0.92648107
20200219,06:50:39,1,no_aurora,0.9568127
20200219,06:50:42,1,no_aurora,0.95686686
20200219,06:50:45,1,no_aurora,0.9477388
20200219,06:50:48,1,no_aurora,0.97188944
20200219,06:50:51,1,no_aurora,0.95172673
20200219,06:50:54,1,no_aurora,0.95505923
20200219,06:50:57,1,no_aurora,0.9648977
20200219,06:05:00,1,no_aurora,0.9659587
20200219,06:05:03,1,no_aurora,0.9740081
20200219,06:05:06,1,no_aurora,0.96603507
20200219,06:05:09,1,no_aurora,0.85957444
20200219,06:05:12,1,no_aurora,0.98387265
20200219,06:05:15,1,no_aurora,0.8598502
20200219,06:05:18,1,no_aurora,0.9641214
20200219,06:05:21,1,no_aurora,0.9292938
20200219,06:05:24,1,no_aurora,0.9582537
20200219,06:05:27,1,no_aurora,0.91302264
20200219,06:05:30,1,no_aurora,0.9517863
20200219,06:05:33,1,no_aurora,0.9363608
20200219,06:05:36,1,no_aurora,0.9425764
20200219,06:05:39,1,no_aurora,0.95522016
20200219,06:05:42,1,no_aurora,0.91267574
20200219,06:05:45,1,no_aurora,0.9701055
20200219,06:05:48,1,no_aurora,0.95891166
20200219,06:05:51,1,no_aurora,0.983677
20200219,06:05:54,1,no_aurora,0.9500303
20200219,06:05:57,1,no_aurora,0.9854411
20200219,06:16:00,1,no_aurora,0.97772855
20200219,06:16:03,1,no_aurora,0.94702625
20200219,06:16:06,1,no_aurora,0.96746486
20200219,06:16:09,1,no_aurora,0.94833183
20200219,06:16:12,1,no_aurora,0.97085506
20200219,06:16:15,1,no_aurora,0.97425723
20200219,06:16:18,1,no_aurora,0.9937795
20200219,06:16:21,1,no_aurora,0.93863845
20200219,06:16:24,1,no_aurora,0.9520031
20200219,06:16:27,1,no_aurora,0.95018893
20200219,06:16:30,1,no_aurora,0.97933745
20200219,06:16:33,1,no_aurora,0.9605996
20200219,06:16:36,1,no_aurora,0.9535803
20200219,06:16:39,1,no_aurora,0.97050047
20200219,06:16:42,1,no_aurora,0.947676
20200219,06:16:45,1,no_aurora,0.97299546
20200219,06:16:48,1,no_aurora,0.9630219
20200219,06:16:51,1,no_aurora,0.97615284
20200219,06:16:54,1,no_aurora,0.945649
20200219,06:16:57,1,no_aurora,0.9743918
20200219,06:53:00,1,no_aurora,0.91598916
20200219,06:53:03,1,no_aurora,0.8752053
20200219,06:53:06,1,no_aurora,0.95890605
20200219,06:53:09,1,no_aurora,0.94022685
20200219,06:53:12,1,no_aurora,0.95332265
20200219,06:53:15,1,no_aurora,0.8754393
20200219,06:53:18,1,no_aurora,0.94020444
20200219,06:53:21,1,no_aurora,0.88616997
20200219,06:53:24,1,no_aurora,0.935758
20200219,06:53:27,1,no_aurora,0.97731286
20200219,06:53:30,1,no_aurora,0.9474079
20200219,06:53:33,1,no_aurora,0.89632
20200219,06:53:36,1,no_aurora,0.9198766
20200219,06:53:39,1,no_aurora,0.9596027
20200219,06:53:42,1,no_aurora,0.949905
20200219,06:53:45,1,no_aurora,0.93696517
20200219,06:53:48,1,no_aurora,0.94181347
20200219,06:53:51,1,no_aurora,0.8938746
20200219,06:53:54,1,no_aurora,0.92500037
20200219,06:53:57,1,no_aurora,0.95644164
20200219,06:15:00,1,no_aurora,0.9560251
20200219,06:15:03,1,no_aurora,0.9784989
20200219,06:15:06,1,no_aurora,0.9482156
20200219,06:15:09,1,no_aurora,0.93701
20200219,06:15:12,1,no_aurora,0.97181934
20200219,06:15:15,1,no_aurora,0.9703937
20200219,06:15:18,1,no_aurora,0.9508153
20200219,06:15:21,1,no_aurora,0.97858673
20200219,06:15:24,1,no_aurora,0.9589145
20200219,06:15:27,1,no_aurora,0.9751509
20200219,06:15:30,1,no_aurora,0.97647023
20200219,06:15:33,1,no_aurora,0.95331466
20200219,06:15:36,1,no_aurora,0.91697216
20200219,06:15:39,1,no_aurora,0.96555483
20200219,06:15:42,1,no_aurora,0.97273695
20200219,06:15:45,1,no_aurora,0.9534381
20200219,06:15:48,1,no_aurora,0.97965163
20200219,06:15:51,1,no_aurora,0.9258286
20200219,06:15:54,1,no_aurora,0.8821218
20200219,06:15:57,1,no_aurora,0.9728178
20200219,06:28:00,1,no_aurora,0.9500438
20200219,06:28:03,1,no_aurora,0.91696167
20200219,06:28:06,1,no_aurora,0.96646297
20200219,06:28:09,1,no_aurora,0.96665174
20200219,06:28:12,1,no_aurora,0.968473
20200219,06:28:15,1,no_aurora,0.9597909
20200219,06:28:18,1,no_aurora,0.93297285
20200219,06:28:21,1,no_aurora,0.9683851
20200219,06:28:24,1,no_aurora,0.93506217
20200219,06:28:27,1,no_aurora,0.98634285
20200219,06:28:30,1,no_aurora,0.9425599
20200219,06:28:33,1,no_aurora,0.953542
20200219,06:28:36,1,no_aurora,0.96407175
20200219,06:28:39,1,no_aurora,0.96909034
20200219,06:28:42,1,no_aurora,0.9480614
20200219,06:28:45,1,no_aurora,0.9899637
20200219,06:28:48,1,no_aurora,0.9640564
20200219,06:28:51,1,no_aurora,0.96569103
20200219,06:28:54,1,no_aurora,0.9159096
20200219,06:28:57,1,no_aurora,0.89922947
20200219,06:38:00,1,no_aurora,0.9525027
20200219,06:38:03,1,no_aurora,0.96625537
20200219,06:38:06,1,no_aurora,0.95279783
20200219,06:38:09,1,no_aurora,0.9418472
20200219,06:38:12,1,no_aurora,0.98614424
20200219,06:38:15,1,no_aurora,0.96077603
20200219,06:38:18,1,no_aurora,0.91659087
20200219,06:38:21,1,no_aurora,0.9301191
20200219,06:38:24,1,no_aurora,0.9359418
20200219,06:38:27,1,no_aurora,0.94419706
20200219,06:38:30,1,no_aurora,0.9296121
20200219,06:38:33,1,no_aurora,0.9862515
20200219,06:38:36,1,no_aurora,0.96342105
20200219,06:38:39,1,no_aurora,0.9534109
20200219,06:38:42,1,no_aurora,0.9644304
20200219,06:38:45,1,no_aurora,0.9398212
20200219,06:38:48,1,no_aurora,0.9318929
20200219,06:38:51,1,no_aurora,0.9566325
20200219,06:38:54,1,no_aurora,0.93764675
20200219,06:38:57,1,no_aurora,0.9396378
20200219,06:26:00,1,no_aurora,0.94639856
20200219,06:26:03,1,no_aurora,0.9245108
20200219,06:26:06,1,no_aurora,0.94283974
20200219,06:26:09,1,no_aurora,0.93524516
20200219,06:26:12,1,no_aurora,0.9305023
20200219,06:26:15,1,no_aurora,0.96063757
20200219,06:26:18,1,no_aurora,0.9524031
20200219,06:26:21,1,no_aurora,0.9092611
20200219,06:26:24,1,no_aurora,0.96082985
20200219,06:26:27,1,no_aurora,0.95723796
20200219,06:26:30,1,no_aurora,0.9669425
20200219,06:26:33,1,no_aurora,0.9603606
20200219,06:26:36,1,no_aurora,0.9663438
20200219,06:26:39,1,no_aurora,0.9499876
20200219,06:26:42,1,no_aurora,0.93528205
20200219,06:26:45,1,no_aurora,0.9527357
20200219,06:26:48,1,no_aurora,0.93918246
20200219,06:26:51,1,no_aurora,0.92517424
20200219,06:26:54,1,no_aurora,0.9591946
20200219,06:26:57,1,no_aurora,0.96524435
20200219,06:10:00,1,no_aurora,0.9768601
20200219,06:10:03,1,no_aurora,0.93611443
20200219,06:10:06,1,no_aurora,0.9423344
20200219,06:10:09,1,no_aurora,0.97375935
20200219,06:10:12,1,no_aurora,0.96245944
20200219,06:10:15,1,no_aurora,0.9753209
20200219,06:10:18,1,no_aurora,0.9439766
20200219,06:10:21,1,no_aurora,0.9773336
20200219,06:10:24,1,no_aurora,0.93503684
20200219,06:10:27,1,no_aurora,0.9362708
20200219,06:10:30,1,no_aurora,0.97036517
20200219,06:10:33,1,no_aurora,0.96173596
20200219,06:10:36,1,no_aurora,0.9517838
20200219,06:10:39,1,no_aurora,0.9382857
20200219,06:10:42,1,no_aurora,0.9624157
20200219,06:10:45,1,no_aurora,0.95653754
20200219,06:10:48,1,no_aurora,0.9723608
20200219,06:10:51,1,no_aurora,0.9624762
20200219,06:10:54,1,no_aurora,0.98848754
20200219,06:10:57,1,no_aurora,0.96130896
20200219,06:07:00,1,no_aurora,0.9556211
20200219,06:07:03,1,no_aurora,0.9731172
20200219,06:07:06,1,no_aurora,0.95692605
20200219,06:07:09,1,no_aurora,0.9423815
20200219,06:07:12,1,no_aurora,0.96263593
20200219,06:07:15,1,no_aurora,0.9598343
20200219,06:07:18,1,no_aurora,0.926631
20200219,06:07:21,1,no_aurora,0.9866065
20200219,06:07:24,1,no_aurora,0.97126424
20200219,06:07:27,1,no_aurora,0.9774063
20200219,06:07:30,1,no_aurora,0.97131926
20200219,06:07:33,1,no_aurora,0.96521014
20200219,06:07:36,1,no_aurora,0.9364653
20200219,06:07:39,1,no_aurora,0.9839563
20200219,06:07:42,1,no_aurora,0.9746951
20200219,06:07:45,1,no_aurora,0.94648385
20200219,06:07:48,1,no_aurora,0.98680055
20200219,06:07:51,1,no_aurora,0.94478816
20200219,06:07:54,1,no_aurora,0.9265403
20200219,06:07:57,1,no_aurora,0.95217735
20200219,06:23:00,1,no_aurora,0.97769016
20200219,06:23:03,1,no_aurora,0.94651836
20200219,06:23:06,1,no_aurora,0.8790201
20200219,06:23:09,1,no_aurora,0.88804954
20200219,06:23:12,1,no_aurora,0.9736109
20200219,06:23:15,1,no_aurora,0.9310734
20200219,06:23:18,1,no_aurora,0.989618
20200219,06:23:21,1,no_aurora,0.9109682
20200219,06:23:24,1,no_aurora,0.9720878
20200219,06:23:27,1,no_aurora,0.9121476
20200219,06:23:30,1,no_aurora,0.9226747
20200219,06:23:33,1,no_aurora,0.9443272
20200219,06:23:36,1,no_aurora,0.97438776
20200219,06:23:39,1,no_aurora,0.97378534
20200219,06:23:42,1,no_aurora,0.88083214
20200219,06:23:45,1,no_aurora,0.9271212
20200219,06:23:48,1,no_aurora,0.9667721
20200219,06:23:51,1,no_aurora,0.9446966
20200219,06:23:54,1,no_aurora,0.969391
20200219,06:23:57,1,no_aurora,0.9416939
20200219,06:59:00,1,no_aurora,0.92357945
20200219,06:59:03,1,no_aurora,0.8546375
20200219,06:59:06,1,no_aurora,0.91512454
20200219,06:59:09,1,no_aurora,0.8677624
20200219,06:59:12,1,no_aurora,0.938048
20200219,06:59:15,1,no_aurora,0.9102635
20200219,06:59:18,1,no_aurora,0.9566183
20200219,06:59:21,1,no_aurora,0.9683747
20200219,06:59:24,1,no_aurora,0.88960105
20200219,06:59:27,1,no_aurora,0.92852277
20200219,06:59:30,1,no_aurora,0.8934343
20200219,06:59:33,1,no_aurora,0.9469653
20200219,06:59:36,1,no_aurora,0.9600129
20200219,06:59:39,1,no_aurora,0.93559533
20200219,06:59:42,1,no_aurora,0.9695024
20200219,06:59:45,1,no_aurora,0.899491
20200219,06:59:48,1,no_aurora,0.97060484
20200219,06:59:51,1,no_aurora,0.97161084
20200219,06:59:54,1,no_aurora,0.9752078
20200219,06:59:57,1,no_aurora,0.9783468
20200219,06:04:00,1,no_aurora,0.82810843
20200219,06:04:03,1,no_aurora,0.95800734
20200219,06:04:06,1,no_aurora,0.9682516
20200219,06:04:09,1,no_aurora,0.94465154
20200219,06:04:12,1,no_aurora,0.9226171
20200219,06:04:15,1,no_aurora,0.97058237
20200219,06:04:18,1,no_aurora,0.9199509
20200219,06:04:21,1,no_aurora,0.9795791
20200219,06:04:24,1,no_aurora,0.965715
20200219,06:04:27,1,no_aurora,0.9131083
20200219,06:04:30,1,no_aurora,0.9568238
20200219,06:04:33,1,no_aurora,0.9651939
20200219,06:04:36,1,no_aurora,0.9512817
20200219,06:04:39,1,no_aurora,0.94029677
20200219,06:04:42,1,no_aurora,0.952952
20200219,06:04:45,1,no_aurora,0.9833667
20200219,06:04:48,1,no_aurora,0.9296453
20200219,06:04:51,1,no_aurora,0.97798574
20200219,06:04:54,1,no_aurora,0.96372175
20200219,06:04:57,1,no_aurora,0.9633499
20200219,06:44:00,1,no_aurora,0.9493179
20200219,06:44:03,1,no_aurora,0.94096285
20200219,06:44:06,1,no_aurora,0.9671921
20200219,06:44:09,1,no_aurora,0.8559565
20200219,06:44:12,1,no_aurora,0.9380493
20200219,06:44:15,1,no_aurora,0.965553
20200219,06:44:18,1,no_aurora,0.9623729
20200219,06:44:21,1,no_aurora,0.93815976
20200219,06:44:24,1,no_aurora,0.9294181
20200219,06:44:27,1,no_aurora,0.88597494
20200219,06:44:30,1,no_aurora,0.91733956
20200219,06:44:33,1,no_aurora,0.96765953
20200219,06:44:36,1,no_aurora,0.92260367
20200219,06:44:39,1,no_aurora,0.9650151
20200219,06:44:42,1,no_aurora,0.9483833
20200219,06:44:45,1,no_aurora,0.9286981
20200219,06:44:48,1,no_aurora,0.9093611
20200219,06:44:51,1,no_aurora,0.9367192
20200219,06:44:54,1,no_aurora,0.95525676
20200219,06:44:57,1,no_aurora,0.91993356
20200219,06:42:00,1,no_aurora,0.9776981
20200219,06:42:03,1,no_aurora,0.9516866
20200219,06:42:06,1,no_aurora,0.9661268
20200219,06:42:09,1,no_aurora,0.9770058
20200219,06:42:12,1,no_aurora,0.9749962
20200219,06:42:15,1,no_aurora,0.9615601
20200219,06:42:18,1,no_aurora,0.98231196
20200219,06:42:21,1,no_aurora,0.9030247
20200219,06:42:24,1,no_aurora,0.9699497
20200219,06:42:27,1,no_aurora,0.91456604
20200219,06:42:30,1,no_aurora,0.9611169
20200219,06:42:33,1,no_aurora,0.9634229
20200219,06:42:36,1,no_aurora,0.9158278
20200219,06:42:39,1,no_aurora,0.9773038
20200219,06:42:42,1,no_aurora,0.9708392
20200219,06:42:45,1,no_aurora,0.9597823
20200219,06:42:48,1,no_aurora,0.9692765
20200219,06:42:51,1,no_aurora,0.9572493
20200219,06:42:54,1,no_aurora,0.88470393
20200219,06:42:57,1,no_aurora,0.9387453
20200219,06:51:00,1,no_aurora,0.94293725
20200219,06:51:03,1,no_aurora,0.9561422
20200219,06:51:06,1,no_aurora,0.97660303
20200219,06:51:09,1,no_aurora,0.95686424
20200219,06:51:12,1,no_aurora,0.96345776
20200219,06:51:15,1,no_aurora,0.89997315
20200219,06:51:18,1,no_aurora,0.9510763
20200219,06:51:21,1,no_aurora,0.90634483
20200219,06:51:24,1,no_aurora,0.9056957
20200219,06:51:27,1,no_aurora,0.97632575
20200219,06:51:30,1,no_aurora,0.94415426
20200219,06:51:33,1,no_aurora,0.9590255
20200219,06:51:36,1,no_aurora,0.9720085
20200219,06:51:39,1,no_aurora,0.9553298
20200219,06:51:42,1,no_aurora,0.9689765
20200219,06:51:45,1,no_aurora,0.94792885
20200219,06:51:48,1,no_aurora,0.9749758
20200219,06:51:51,1,no_aurora,0.93327534
20200219,06:51:54,1,no_aurora,0.841065
20200219,06:51:57,1,no_aurora,0.97352535
20200219,06:49:00,1,no_aurora,0.8987097
20200219,06:49:03,1,no_aurora,0.9402687
20200219,06:49:06,1,no_aurora,0.94776434
20200219,06:49:09,1,no_aurora,0.9721273
20200219,06:49:12,1,no_aurora,0.9877116
20200219,06:49:15,1,no_aurora,0.93498677
20200219,06:49:18,1,no_aurora,0.9444418
20200219,06:49:21,1,no_aurora,0.9383406
20200219,06:49:24,1,no_aurora,0.9631529
20200219,06:49:27,1,no_aurora,0.89860225
20200219,06:49:30,1,no_aurora,0.907678
20200219,06:49:33,1,no_aurora,0.93757737
20200219,06:49:36,1,no_aurora,0.97074467
20200219,06:49:39,1,no_aurora,0.9262539
20200219,06:49:42,1,no_aurora,0.9759195
20200219,06:49:45,1,no_aurora,0.947393
20200219,06:49:48,1,no_aurora,0.95127606
20200219,06:49:51,1,no_aurora,0.9604581
20200219,06:49:54,1,no_aurora,0.9377507
20200219,06:49:57,1,no_aurora,0.95274675
20200219,06:00:00,1,no_aurora,0.95038575
20200219,06:00:03,1,no_aurora,0.9801336
20200219,06:00:06,1,no_aurora,0.96360666
20200219,06:00:09,1,no_aurora,0.97000146
20200219,06:00:12,1,no_aurora,0.9713429
20200219,06:00:15,1,no_aurora,0.9165186
20200219,06:00:18,1,no_aurora,0.93497336
20200219,06:00:21,1,no_aurora,0.9333399
20200219,06:00:24,1,no_aurora,0.9833015
20200219,06:00:27,1,no_aurora,0.8940575
20200219,06:00:30,1,no_aurora,0.96885574
20200219,06:00:33,1,no_aurora,0.9519194
20200219,06:00:36,1,no_aurora,0.966224
20200219,06:00:39,1,no_aurora,0.9324197
20200219,06:00:42,1,no_aurora,0.910314
20200219,06:00:45,1,no_aurora,0.89546365
20200219,06:00:48,1,no_aurora,0.9498286
20200219,06:00:51,1,no_aurora,0.9774063
20200219,06:00:54,1,no_aurora,0.9444295
20200219,06:00:57,1,no_aurora,0.9646939
20200219,06:46:00,1,no_aurora,0.8191541
20200219,06:46:03,1,no_aurora,0.9765913
20200219,06:46:06,1,no_aurora,0.9013635
20200219,06:46:09,1,no_aurora,0.92497104
