# File created on 2023-07-05 06:35:56
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,07:28:00,2,other_aurora,0.9332165
20200219,07:28:03,2,other_aurora,0.93843615
20200219,07:28:06,2,other_aurora,0.92202413
20200219,07:28:09,2,other_aurora,0.7712258
20200219,07:28:12,2,other_aurora,0.8326331
20200219,07:28:15,2,other_aurora,0.79910904
20200219,07:28:18,2,other_aurora,0.6648909
20200219,07:28:21,2,other_aurora,0.70917314
20200219,07:28:24,2,other_aurora,0.6926822
20200219,07:28:27,2,other_aurora,0.8134489
20200219,07:28:30,2,other_aurora,0.78706527
20200219,07:28:33,2,other_aurora,0.7102792
20200219,07:28:36,2,other_aurora,0.46618807
20200219,07:28:39,3,pulsating,0.55291116
20200219,07:28:42,2,other_aurora,0.77951336
20200219,07:28:45,3,pulsating,0.5034474
20200219,07:28:48,2,other_aurora,0.48601127
20200219,07:28:51,3,pulsating,0.62328476
20200219,07:28:54,2,other_aurora,0.5422808
20200219,07:28:57,3,pulsating,0.59345543
20200219,07:13:00,1,no_aurora,0.5308286
20200219,07:13:03,1,no_aurora,0.6094395
20200219,07:13:06,1,no_aurora,0.6885611
20200219,07:13:09,1,no_aurora,0.41772076
20200219,07:13:12,1,no_aurora,0.5954702
20200219,07:13:15,1,no_aurora,0.50429
20200219,07:13:18,2,other_aurora,0.7124649
20200219,07:13:21,2,other_aurora,0.5049645
20200219,07:13:24,1,no_aurora,0.5251625
20200219,07:13:27,1,no_aurora,0.52108246
20200219,07:13:30,1,no_aurora,0.5478452
20200219,07:13:33,2,other_aurora,0.5829657
20200219,07:13:36,1,no_aurora,0.6182047
20200219,07:13:39,1,no_aurora,0.66079825
20200219,07:13:42,2,other_aurora,0.47944131
20200219,07:13:45,2,other_aurora,0.6617266
20200219,07:13:48,1,no_aurora,0.7073881
20200219,07:13:51,1,no_aurora,0.49463356
20200219,07:13:54,1,no_aurora,0.5341455
20200219,07:13:57,1,no_aurora,0.57686806
20200219,07:54:00,2,other_aurora,0.82262576
20200219,07:54:03,2,other_aurora,0.8676294
20200219,07:54:06,2,other_aurora,0.8826277
20200219,07:54:09,2,other_aurora,0.6118285
20200219,07:54:12,2,other_aurora,0.70894915
20200219,07:54:15,2,other_aurora,0.6492749
20200219,07:54:18,2,other_aurora,0.629877
20200219,07:54:21,3,pulsating,0.6153365
20200219,07:54:24,2,other_aurora,0.51985663
20200219,07:54:27,3,pulsating,0.68995196
20200219,07:54:30,3,pulsating,0.888419
20200219,07:54:33,3,pulsating,0.85271233
20200219,07:54:36,3,pulsating,0.904003
20200219,07:54:39,3,pulsating,0.898946
20200219,07:54:42,3,pulsating,0.83859026
20200219,07:54:45,2,other_aurora,0.71157026
20200219,07:54:48,2,other_aurora,0.7993218
20200219,07:54:51,2,other_aurora,0.6061449
20200219,07:54:54,2,other_aurora,0.62294245
20200219,07:54:57,3,pulsating,0.7743136
20200219,07:11:00,1,no_aurora,0.62171143
20200219,07:11:03,2,other_aurora,0.5283051
20200219,07:11:06,1,no_aurora,0.49881715
20200219,07:11:09,1,no_aurora,0.74017024
20200219,07:11:12,1,no_aurora,0.47794726
20200219,07:11:15,1,no_aurora,0.76739323
20200219,07:11:18,1,no_aurora,0.7014296
20200219,07:11:21,1,no_aurora,0.7278329
20200219,07:11:24,1,no_aurora,0.6917462
20200219,07:11:27,1,no_aurora,0.7944957
20200219,07:11:30,1,no_aurora,0.8095264
20200219,07:11:33,1,no_aurora,0.65238047
20200219,07:11:36,1,no_aurora,0.6113479
20200219,07:11:39,1,no_aurora,0.78514457
20200219,07:11:42,1,no_aurora,0.7277659
20200219,07:11:45,1,no_aurora,0.89405495
20200219,07:11:48,1,no_aurora,0.62411755
20200219,07:11:51,1,no_aurora,0.8264106
20200219,07:11:54,1,no_aurora,0.8286498
20200219,07:11:57,1,no_aurora,0.6783967
20200219,07:29:00,3,pulsating,0.560749
20200219,07:29:03,3,pulsating,0.5298804
20200219,07:29:06,2,other_aurora,0.60604715
20200219,07:29:09,3,pulsating,0.5714453
20200219,07:29:12,2,other_aurora,0.492815
20200219,07:29:15,2,other_aurora,0.55252665
20200219,07:29:18,2,other_aurora,0.7631992
20200219,07:29:21,2,other_aurora,0.8995052
20200219,07:29:24,2,other_aurora,0.7132559
20200219,07:29:27,2,other_aurora,0.8575168
20200219,07:29:30,2,other_aurora,0.86584693
20200219,07:29:33,2,other_aurora,0.60163677
20200219,07:29:36,2,other_aurora,0.81769425
20200219,07:29:39,2,other_aurora,0.8799078
20200219,07:29:42,3,pulsating,0.5630703
20200219,07:29:45,2,other_aurora,0.7890421
20200219,07:29:48,2,other_aurora,0.76420367
20200219,07:29:51,2,other_aurora,0.88291836
20200219,07:29:54,2,other_aurora,0.9131377
20200219,07:29:57,2,other_aurora,0.9270328
20200219,07:43:00,2,other_aurora,0.7156798
20200219,07:43:03,2,other_aurora,0.77899456
20200219,07:43:06,2,other_aurora,0.7986471
20200219,07:43:09,2,other_aurora,0.5114023
20200219,07:43:12,2,other_aurora,0.67957336
20200219,07:43:15,2,other_aurora,0.66105044
20200219,07:43:18,2,other_aurora,0.92383873
20200219,07:43:21,2,other_aurora,0.9092504
20200219,07:43:24,2,other_aurora,0.8652616
20200219,07:43:27,2,other_aurora,0.93136895
20200219,07:43:30,2,other_aurora,0.89010817
20200219,07:43:33,2,other_aurora,0.7092047
20200219,07:43:36,2,other_aurora,0.77932465
20200219,07:43:39,2,other_aurora,0.93058366
20200219,07:43:42,2,other_aurora,0.86146724
20200219,07:43:45,2,other_aurora,0.8790617
20200219,07:43:48,2,other_aurora,0.8790926
20200219,07:43:51,2,other_aurora,0.8961731
20200219,07:43:54,2,other_aurora,0.9352657
20200219,07:43:57,2,other_aurora,0.8971372
20200219,08:13:00,2,other_aurora,0.7425204
20200219,08:13:03,2,other_aurora,0.68791264
20200219,08:13:06,2,other_aurora,0.7033593
20200219,08:13:09,2,other_aurora,0.7299349
20200219,08:13:12,2,other_aurora,0.6431455
20200219,08:13:15,3,pulsating,0.5974739
20200219,08:13:18,2,other_aurora,0.5463321
20200219,08:13:21,2,other_aurora,0.4959938
20200219,08:13:24,2,other_aurora,0.595696
20200219,08:13:27,3,pulsating,0.5497505
20200219,08:13:30,2,other_aurora,0.72796834
20200219,08:13:33,2,other_aurora,0.9545151
20200219,08:13:36,2,other_aurora,0.89884895
20200219,08:13:39,2,other_aurora,0.94059783
20200219,08:13:42,2,other_aurora,0.9382499
20200219,08:13:45,2,other_aurora,0.9324984
20200219,08:13:48,2,other_aurora,0.9246848
20200219,08:13:51,2,other_aurora,0.94896495
20200219,08:13:54,2,other_aurora,0.9398308
20200219,08:13:57,2,other_aurora,0.9108908
20200219,08:36:00,3,pulsating,0.7809337
20200219,08:36:03,3,pulsating,0.8383124
20200219,08:36:06,3,pulsating,0.90602607
20200219,08:36:09,3,pulsating,0.969159
20200219,08:36:12,3,pulsating,0.86805755
20200219,08:36:15,3,pulsating,0.65117306
20200219,08:36:18,3,pulsating,0.6147591
20200219,08:36:21,3,pulsating,0.6355253
20200219,08:36:24,3,pulsating,0.7370583
20200219,08:36:27,2,other_aurora,0.5479045
20200219,08:36:30,3,pulsating,0.61710304
20200219,08:36:33,2,other_aurora,0.511873
20200219,08:36:36,3,pulsating,0.62954885
20200219,08:36:39,2,other_aurora,0.7049039
20200219,08:36:42,2,other_aurora,0.92300296
20200219,08:36:45,2,other_aurora,0.51251715
20200219,08:36:48,3,pulsating,0.5173557
20200219,08:36:51,2,other_aurora,0.8039557
20200219,08:36:54,2,other_aurora,0.7542284
20200219,08:36:57,2,other_aurora,0.513281
20200219,08:05:00,2,other_aurora,0.9989791
20200219,08:05:03,2,other_aurora,0.9992503
20200219,08:05:06,2,other_aurora,0.99709857
20200219,08:05:09,2,other_aurora,0.9954405
20200219,08:05:12,2,other_aurora,0.98807687
20200219,08:05:15,2,other_aurora,0.9859869
20200219,08:05:18,2,other_aurora,0.9951782
20200219,08:05:21,2,other_aurora,0.98284733
20200219,08:05:24,2,other_aurora,0.957954
20200219,08:05:27,2,other_aurora,0.96312475
20200219,08:05:30,2,other_aurora,0.8851378
20200219,08:05:33,2,other_aurora,0.89807045
20200219,08:05:36,2,other_aurora,0.71790606
20200219,08:05:39,2,other_aurora,0.8546493
20200219,08:05:42,2,other_aurora,0.62046945
20200219,08:05:45,2,other_aurora,0.8045651
20200219,08:05:48,2,other_aurora,0.8658898
20200219,08:05:51,2,other_aurora,0.89693606
20200219,08:05:54,2,other_aurora,0.92637265
20200219,08:05:57,2,other_aurora,0.66254133
20200219,08:46:00,3,pulsating,0.997243
20200219,08:46:03,3,pulsating,0.98953635
20200219,08:46:06,3,pulsating,0.99826187
20200219,08:46:09,3,pulsating,0.9875981
20200219,08:46:12,3,pulsating,0.99739045
20200219,08:46:15,3,pulsating,0.96231395
20200219,08:46:18,3,pulsating,0.99120903
20200219,08:46:21,3,pulsating,0.9833818
20200219,08:46:24,3,pulsating,0.98908883
20200219,08:46:27,3,pulsating,0.9816067
20200219,08:46:30,3,pulsating,0.9586114
20200219,08:46:33,3,pulsating,0.98893905
20200219,08:46:36,3,pulsating,0.9854111
20200219,08:46:39,3,pulsating,0.9464526
20200219,08:46:42,3,pulsating,0.98033434
20200219,08:46:45,3,pulsating,0.93795574
20200219,08:46:48,3,pulsating,0.9372143
20200219,08:46:51,3,pulsating,0.89913154
20200219,08:46:54,3,pulsating,0.89316326
20200219,08:46:57,3,pulsating,0.8787255
20200219,08:31:00,3,pulsating,0.8901221
20200219,08:31:03,3,pulsating,0.86677104
20200219,08:31:06,3,pulsating,0.74670064
20200219,08:31:09,3,pulsating,0.83259404
20200219,08:31:12,3,pulsating,0.8735428
20200219,08:31:15,3,pulsating,0.9770075
20200219,08:31:18,3,pulsating,0.8423475
20200219,08:31:21,3,pulsating,0.6782738
20200219,08:31:24,3,pulsating,0.66311306
20200219,08:31:27,2,other_aurora,0.4693416
20200219,08:31:30,3,pulsating,0.8016425
20200219,08:31:33,3,pulsating,0.7424559
20200219,08:31:36,3,pulsating,0.70128256
20200219,08:31:39,3,pulsating,0.5938321
20200219,08:31:42,3,pulsating,0.61637807
20200219,08:31:45,3,pulsating,0.5759366
20200219,08:31:48,3,pulsating,0.81543136
20200219,08:31:51,3,pulsating,0.6037862
20200219,08:31:54,2,other_aurora,0.65032125
20200219,08:31:57,2,other_aurora,0.48379466
20200219,08:47:00,3,pulsating,0.9520526
20200219,08:47:03,3,pulsating,0.8578339
20200219,08:47:06,3,pulsating,0.9536207
20200219,08:47:09,3,pulsating,0.9848466
20200219,08:47:12,3,pulsating,0.9328526
20200219,08:47:15,3,pulsating,0.9054145
20200219,08:47:18,3,pulsating,0.8377216
20200219,08:47:21,3,pulsating,0.8057145
20200219,08:47:24,3,pulsating,0.8799086
20200219,08:47:27,3,pulsating,0.8422061
20200219,08:47:30,3,pulsating,0.90563315
20200219,08:47:33,3,pulsating,0.87564653
20200219,08:47:36,3,pulsating,0.4308138
20200219,08:47:39,3,pulsating,0.5255014
20200219,08:47:42,3,pulsating,0.73347205
20200219,08:47:45,3,pulsating,0.74041563
20200219,08:47:48,3,pulsating,0.80337125
20200219,08:47:51,3,pulsating,0.83596283
20200219,08:47:54,3,pulsating,0.9135844
20200219,08:47:57,3,pulsating,0.9104169
20200219,08:09:00,2,other_aurora,0.99465394
20200219,08:09:03,2,other_aurora,0.9948402
20200219,08:09:06,2,other_aurora,0.9900172
20200219,08:09:09,2,other_aurora,0.9928373
20200219,08:09:12,2,other_aurora,0.9977896
20200219,08:09:15,2,other_aurora,0.9981062
20200219,08:09:18,2,other_aurora,0.9917183
20200219,08:09:21,2,other_aurora,0.99392647
20200219,08:09:24,2,other_aurora,0.99912405
20200219,08:09:27,2,other_aurora,0.998478
20200219,08:09:30,2,other_aurora,0.99648887
20200219,08:09:33,2,other_aurora,0.994663
20200219,08:09:36,2,other_aurora,0.9948492
20200219,08:09:39,2,other_aurora,0.99605405
20200219,08:09:42,2,other_aurora,0.9961608
20200219,08:09:45,2,other_aurora,0.997324
20200219,08:09:48,2,other_aurora,0.98885345
20200219,08:09:51,2,other_aurora,0.9836646
20200219,08:09:54,2,other_aurora,0.9970931
20200219,08:09:57,2,other_aurora,0.97635543
20200219,08:17:00,2,other_aurora,0.5704473
20200219,08:17:03,3,pulsating,0.5155549
20200219,08:17:06,3,pulsating,0.5278978
20200219,08:17:09,2,other_aurora,0.84844846
20200219,08:17:12,3,pulsating,0.678966
20200219,08:17:15,2,other_aurora,0.52466697
20200219,08:17:18,3,pulsating,0.7742055
20200219,08:17:21,2,other_aurora,0.6888253
20200219,08:17:24,3,pulsating,0.5018246
20200219,08:17:27,2,other_aurora,0.6931741
20200219,08:17:30,3,pulsating,0.53221035
20200219,08:17:33,3,pulsating,0.575843
20200219,08:17:36,2,other_aurora,0.522918
20200219,08:17:39,3,pulsating,0.59429574
20200219,08:17:42,3,pulsating,0.90510195
20200219,08:17:45,3,pulsating,0.9539062
20200219,08:17:48,3,pulsating,0.9227551
20200219,08:17:51,3,pulsating,0.9563007
20200219,08:17:54,3,pulsating,0.9360533
20200219,08:17:57,3,pulsating,0.975659
20200219,08:49:00,3,pulsating,0.9107251
20200219,08:49:03,3,pulsating,0.95267034
20200219,08:49:06,3,pulsating,0.8566143
20200219,08:49:09,3,pulsating,0.8366541
20200219,08:49:12,3,pulsating,0.8249763
20200219,08:49:15,3,pulsating,0.7310014
20200219,08:49:18,3,pulsating,0.8568756
20200219,08:49:21,3,pulsating,0.92293715
20200219,08:49:24,3,pulsating,0.8794369
20200219,08:49:27,3,pulsating,0.6288658
20200219,08:49:30,3,pulsating,0.72655267
20200219,08:49:33,3,pulsating,0.86138886
20200219,08:49:36,3,pulsating,0.98624796
20200219,08:49:39,3,pulsating,0.9825483
20200219,08:49:42,3,pulsating,0.99338055
20200219,08:49:45,3,pulsating,0.9907182
20200219,08:49:48,3,pulsating,0.9736091
20200219,08:49:51,3,pulsating,0.93817854
20200219,08:49:54,3,pulsating,0.9131405
20200219,08:49:57,3,pulsating,0.97924006
20200219,08:14:00,2,other_aurora,0.8791797
20200219,08:14:03,2,other_aurora,0.8744157
20200219,08:14:06,2,other_aurora,0.87091714
20200219,08:14:09,2,other_aurora,0.87375623
20200219,08:14:12,2,other_aurora,0.781756
20200219,08:14:15,2,other_aurora,0.77126396
20200219,08:14:18,2,other_aurora,0.68537307
20200219,08:14:21,3,pulsating,0.56209725
20200219,08:14:24,2,other_aurora,0.69335854
20200219,08:14:27,2,other_aurora,0.7639104
20200219,08:14:30,2,other_aurora,0.7849267
20200219,08:14:33,2,other_aurora,0.68546236
20200219,08:14:36,2,other_aurora,0.47522116
20200219,08:14:39,2,other_aurora,0.68126327
20200219,08:14:42,3,pulsating,0.5716716
20200219,08:14:45,2,other_aurora,0.5797021
20200219,08:14:48,3,pulsating,0.564706
20200219,08:14:51,3,pulsating,0.6118109
20200219,08:14:54,3,pulsating,0.6124636
20200219,08:14:57,3,pulsating,0.53565156
20200219,08:33:00,3,pulsating,0.9678714
20200219,08:33:03,3,pulsating,0.97206587
20200219,08:33:06,3,pulsating,0.9837288
20200219,08:33:09,3,pulsating,0.97615016
20200219,08:33:12,3,pulsating,0.971356
20200219,08:33:15,3,pulsating,0.95320976
20200219,08:33:18,3,pulsating,0.99092406
20200219,08:33:21,3,pulsating,0.9670077
20200219,08:33:24,3,pulsating,0.992878
20200219,08:33:27,3,pulsating,0.9960651
20200219,08:33:30,3,pulsating,0.9828027
20200219,08:33:33,3,pulsating,0.9675833
20200219,08:33:36,3,pulsating,0.9864483
20200219,08:33:39,3,pulsating,0.89281106
20200219,08:33:42,3,pulsating,0.953368
20200219,08:33:45,3,pulsating,0.9191077
20200219,08:33:48,3,pulsating,0.921551
20200219,08:33:51,3,pulsating,0.9835534
20200219,08:33:54,3,pulsating,0.96724516
20200219,08:33:57,3,pulsating,0.9748738
20200219,08:55:00,3,pulsating,0.9399838
20200219,08:55:03,3,pulsating,0.93299687
20200219,08:55:06,3,pulsating,0.91817117
20200219,08:55:09,3,pulsating,0.94847834
20200219,08:55:12,3,pulsating,0.9763239
20200219,08:55:15,3,pulsating,0.93674934
20200219,08:55:18,3,pulsating,0.9795881
20200219,08:55:21,3,pulsating,0.969515
20200219,08:55:24,3,pulsating,0.9876319
20200219,08:55:27,3,pulsating,0.9832014
20200219,08:55:30,3,pulsating,0.99092036
20200219,08:55:33,3,pulsating,0.97671396
20200219,08:55:36,3,pulsating,0.9242129
20200219,08:55:39,3,pulsating,0.9580304
20200219,08:55:42,3,pulsating,0.9051304
20200219,08:55:45,3,pulsating,0.9474358
20200219,08:55:48,3,pulsating,0.9458563
20200219,08:55:51,3,pulsating,0.8868878
20200219,08:55:54,3,pulsating,0.8247384
20200219,08:55:57,3,pulsating,0.9603146
20200219,08:24:00,3,pulsating,0.9985632
20200219,08:24:03,3,pulsating,0.99730635
20200219,08:24:06,3,pulsating,0.99622756
20200219,08:24:09,3,pulsating,0.98130935
20200219,08:24:12,3,pulsating,0.99448824
20200219,08:24:15,3,pulsating,0.99036324
20200219,08:24:18,3,pulsating,0.9826051
20200219,08:24:21,3,pulsating,0.9872789
20200219,08:24:24,3,pulsating,0.9924273
20200219,08:24:27,3,pulsating,0.990752
20200219,08:24:30,3,pulsating,0.9876431
20200219,08:24:33,3,pulsating,0.9830346
20200219,08:24:36,3,pulsating,0.9815449
20200219,08:24:39,3,pulsating,0.9843635
20200219,08:24:42,3,pulsating,0.9869839
20200219,08:24:45,3,pulsating,0.9812466
20200219,08:24:48,3,pulsating,0.9797841
20200219,08:24:51,3,pulsating,0.978991
20200219,08:24:54,3,pulsating,0.95831734
20200219,08:24:57,3,pulsating,0.965966
20200219,08:52:00,3,pulsating,0.9539678
20200219,08:52:03,3,pulsating,0.94194937
20200219,08:52:06,3,pulsating,0.9820003
20200219,08:52:09,3,pulsating,0.948538
20200219,08:52:12,3,pulsating,0.9715309
20200219,08:52:15,3,pulsating,0.92816544
20200219,08:52:18,3,pulsating,0.98711014
20200219,08:52:21,3,pulsating,0.97081035
20200219,08:52:24,3,pulsating,0.8094139
20200219,08:52:27,3,pulsating,0.7526947
20200219,08:52:30,3,pulsating,0.95273095
20200219,08:52:33,3,pulsating,0.8460893
20200219,08:52:36,3,pulsating,0.77512836
20200219,08:52:39,3,pulsating,0.72238725
20200219,08:52:42,3,pulsating,0.89544684
20200219,08:52:45,3,pulsating,0.7238082
20200219,08:52:48,3,pulsating,0.84878165
20200219,08:52:51,3,pulsating,0.9155036
20200219,08:52:54,3,pulsating,0.8791736
20200219,08:52:57,3,pulsating,0.91180235
20200219,08:42:00,3,pulsating,0.79800177
20200219,08:42:03,3,pulsating,0.81267035
20200219,08:42:06,3,pulsating,0.9318061
20200219,08:42:09,3,pulsating,0.7872198
20200219,08:42:12,3,pulsating,0.7878041
20200219,08:42:15,3,pulsating,0.9440242
20200219,08:42:18,3,pulsating,0.8547
20200219,08:42:21,3,pulsating,0.88474274
20200219,08:42:24,3,pulsating,0.8331111
20200219,08:42:27,3,pulsating,0.8699577
20200219,08:42:30,3,pulsating,0.95455843
20200219,08:42:33,3,pulsating,0.94089764
20200219,08:42:36,3,pulsating,0.9088265
20200219,08:42:39,3,pulsating,0.8805199
20200219,08:42:42,3,pulsating,0.9154334
20200219,08:42:45,3,pulsating,0.8154384
20200219,08:42:48,3,pulsating,0.81596893
20200219,08:42:51,3,pulsating,0.9915113
20200219,08:42:54,3,pulsating,0.94687647
20200219,08:42:57,3,pulsating,0.9222223
20200219,08:58:00,3,pulsating,0.66844255
20200219,08:58:03,3,pulsating,0.5265468
20200219,08:58:06,2,other_aurora,0.5077179
20200219,08:58:09,3,pulsating,0.66033286
20200219,08:58:12,2,other_aurora,0.53965855
20200219,08:58:15,2,other_aurora,0.51722914
20200219,08:58:18,2,other_aurora,0.63285875
20200219,08:58:21,2,other_aurora,0.7928505
20200219,08:58:24,2,other_aurora,0.60923386
20200219,08:58:27,2,other_aurora,0.5283972
20200219,08:58:30,3,pulsating,0.5316398
20200219,08:58:33,2,other_aurora,0.54891485
20200219,08:58:36,2,other_aurora,0.5972556
20200219,08:58:39,2,other_aurora,0.73878604
20200219,08:58:42,2,other_aurora,0.8843223
20200219,08:58:45,2,other_aurora,0.83029497
20200219,08:58:48,2,other_aurora,0.87859
20200219,08:58:51,2,other_aurora,0.7321152
20200219,08:58:54,2,other_aurora,0.7130922
20200219,08:58:57,2,other_aurora,0.6900943
20200219,08:50:00,3,pulsating,0.9824016
20200219,08:50:03,3,pulsating,0.96506137
20200219,08:50:06,3,pulsating,0.95120037
20200219,08:50:09,3,pulsating,0.93800664
20200219,08:50:12,3,pulsating,0.93228465
20200219,08:50:15,3,pulsating,0.9729336
20200219,08:50:18,3,pulsating,0.8752719
20200219,08:50:21,3,pulsating,0.9661112
20200219,08:50:24,3,pulsating,0.914712
20200219,08:50:27,3,pulsating,0.91977507
20200219,08:50:30,3,pulsating,0.9656835
20200219,08:50:33,3,pulsating,0.93012553
20200219,08:50:36,3,pulsating,0.9845785
20200219,08:50:39,3,pulsating,0.9207746
20200219,08:50:42,3,pulsating,0.97703904
20200219,08:50:45,3,pulsating,0.9678266
20200219,08:50:48,3,pulsating,0.9768447
20200219,08:50:51,3,pulsating,0.991251
20200219,08:50:54,3,pulsating,0.99058217
20200219,08:50:57,3,pulsating,0.9795853
20200219,08:00:00,2,other_aurora,0.8642567
20200219,08:00:03,2,other_aurora,0.56841284
20200219,08:00:06,2,other_aurora,0.8654691
20200219,08:00:09,2,other_aurora,0.70521146
20200219,08:00:12,2,other_aurora,0.7178231
20200219,08:00:15,3,pulsating,0.52054816
20200219,08:00:18,3,pulsating,0.6054601
20200219,08:00:21,2,other_aurora,0.5967495
20200219,08:00:24,3,pulsating,0.78189594
20200219,08:00:27,3,pulsating,0.89341545
20200219,08:00:30,2,other_aurora,0.65152407
20200219,08:00:33,2,other_aurora,0.85750735
20200219,08:00:36,2,other_aurora,0.965002
20200219,08:00:39,2,other_aurora,0.94611126
20200219,08:00:42,2,other_aurora,0.914972
20200219,08:00:45,2,other_aurora,0.9293344
20200219,08:00:48,2,other_aurora,0.9596532
20200219,08:00:51,2,other_aurora,0.9843285
20200219,08:00:54,2,other_aurora,0.91777486
20200219,08:00:57,2,other_aurora,0.94116265
20200219,08:02:00,2,other_aurora,0.9754662
20200219,08:02:03,2,other_aurora,0.95946854
20200219,08:02:06,2,other_aurora,0.96749055
20200219,08:02:09,2,other_aurora,0.8228342
20200219,08:02:12,2,other_aurora,0.9736888
20200219,08:02:15,2,other_aurora,0.99353004
20200219,08:02:18,2,other_aurora,0.9984226
20200219,08:02:21,2,other_aurora,0.98903424
20200219,08:02:24,2,other_aurora,0.9818193
20200219,08:02:27,2,other_aurora,0.9943234
20200219,08:02:30,2,other_aurora,0.9840121
20200219,08:02:33,2,other_aurora,0.9894478
20200219,08:02:36,2,other_aurora,0.9933612
20200219,08:02:39,2,other_aurora,0.9892093
20200219,08:02:42,2,other_aurora,0.92828393
20200219,08:02:45,2,other_aurora,0.9351082
20200219,08:02:48,2,other_aurora,0.9716757
20200219,08:02:51,2,other_aurora,0.9971765
20200219,08:02:54,2,other_aurora,0.99737626
20200219,08:02:57,2,other_aurora,0.9896893
20200219,08:25:00,3,pulsating,0.98528403
20200219,08:25:03,3,pulsating,0.9951849
20200219,08:25:06,3,pulsating,0.99688715
20200219,08:25:09,3,pulsating,0.99294895
20200219,08:25:12,3,pulsating,0.9744673
20200219,08:25:15,3,pulsating,0.9917854
20200219,08:25:18,3,pulsating,0.99337053
20200219,08:25:21,3,pulsating,0.9967219
20200219,08:25:24,3,pulsating,0.9900621
20200219,08:25:27,3,pulsating,0.99821496
20200219,08:25:30,3,pulsating,0.99842954
20200219,08:25:33,3,pulsating,0.9977786
20200219,08:25:36,3,pulsating,0.9983291
20200219,08:25:39,3,pulsating,0.9972382
20200219,08:25:42,3,pulsating,0.993254
20200219,08:25:45,3,pulsating,0.9840622
20200219,08:25:48,3,pulsating,0.9884412
20200219,08:25:51,3,pulsating,0.9960754
20200219,08:25:54,3,pulsating,0.99463254
20200219,08:25:57,3,pulsating,0.9905728
20200219,08:48:00,3,pulsating,0.9764056
20200219,08:48:03,3,pulsating,0.98133415
20200219,08:48:06,3,pulsating,0.9792332
20200219,08:48:09,3,pulsating,0.9067182
20200219,08:48:12,3,pulsating,0.9866268
20200219,08:48:15,3,pulsating,0.9126555
20200219,08:48:18,3,pulsating,0.94419724
20200219,08:48:21,3,pulsating,0.9653068
20200219,08:48:24,3,pulsating,0.9618583
20200219,08:48:27,3,pulsating,0.84891075
20200219,08:48:30,3,pulsating,0.8950189
20200219,08:48:33,3,pulsating,0.8890114
20200219,08:48:36,3,pulsating,0.95267224
20200219,08:48:39,3,pulsating,0.9045112
20200219,08:48:42,3,pulsating,0.92030585
20200219,08:48:45,3,pulsating,0.9240786
20200219,08:48:48,3,pulsating,0.92436725
20200219,08:48:51,3,pulsating,0.8330233
20200219,08:48:54,3,pulsating,0.6683891
20200219,08:48:57,3,pulsating,0.94737977
20200219,08:34:00,3,pulsating,0.9695537
20200219,08:34:03,3,pulsating,0.84953475
20200219,08:34:06,3,pulsating,0.97096914
20200219,08:34:09,3,pulsating,0.8896148
20200219,08:34:12,3,pulsating,0.7511092
20200219,08:34:15,3,pulsating,0.63360655
20200219,08:34:18,3,pulsating,0.65198874
20200219,08:34:21,3,pulsating,0.8693585
20200219,08:34:24,3,pulsating,0.634142
20200219,08:34:27,3,pulsating,0.7946399
20200219,08:34:30,3,pulsating,0.8614116
20200219,08:34:33,2,other_aurora,0.556803
20200219,08:34:36,3,pulsating,0.6361109
20200219,08:34:39,3,pulsating,0.95676786
20200219,08:34:42,3,pulsating,0.8315423
20200219,08:34:45,3,pulsating,0.86985064
20200219,08:34:48,3,pulsating,0.9111397
20200219,08:34:51,3,pulsating,0.82028747
20200219,08:34:54,3,pulsating,0.66989195
20200219,08:34:57,3,pulsating,0.9426636
20200219,08:01:00,2,other_aurora,0.890186
20200219,08:01:03,2,other_aurora,0.8082625
20200219,08:01:06,2,other_aurora,0.93690133
20200219,08:01:09,2,other_aurora,0.80782706
20200219,08:01:12,2,other_aurora,0.8918829
20200219,08:01:15,2,other_aurora,0.66333556
20200219,08:01:18,3,pulsating,0.7401217
20200219,08:01:21,3,pulsating,0.6617093
20200219,08:01:24,2,other_aurora,0.90244114
20200219,08:01:27,2,other_aurora,0.9340009
20200219,08:01:30,2,other_aurora,0.97953904
20200219,08:01:33,2,other_aurora,0.8635359
20200219,08:01:36,2,other_aurora,0.95874727
20200219,08:01:39,2,other_aurora,0.93486196
20200219,08:01:42,2,other_aurora,0.92369825
20200219,08:01:45,2,other_aurora,0.88496816
20200219,08:01:48,2,other_aurora,0.9180441
20200219,08:01:51,2,other_aurora,0.9758458
20200219,08:01:54,2,other_aurora,0.9784112
20200219,08:01:57,2,other_aurora,0.96188843
20200219,08:08:00,2,other_aurora,0.9213652
20200219,08:08:03,2,other_aurora,0.98688394
20200219,08:08:06,2,other_aurora,0.9947126
20200219,08:08:09,2,other_aurora,0.95702446
20200219,08:08:12,2,other_aurora,0.9826435
20200219,08:08:15,2,other_aurora,0.96193314
20200219,08:08:18,2,other_aurora,0.9844853
20200219,08:08:21,2,other_aurora,0.9647301
20200219,08:08:24,2,other_aurora,0.9827198
20200219,08:08:27,2,other_aurora,0.992629
20200219,08:08:30,2,other_aurora,0.9947671
20200219,08:08:33,2,other_aurora,0.9727745
20200219,08:08:36,2,other_aurora,0.94489384
20200219,08:08:39,2,other_aurora,0.9626379
20200219,08:08:42,2,other_aurora,0.9948245
20200219,08:08:45,2,other_aurora,0.98645014
