# File created on 2023-07-05 07:00:17
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,05:48:57,3,pulsating,0.7104613
20200219,05:31:00,0,bad_viewing,0.8479483
20200219,05:31:03,0,bad_viewing,0.8824645
20200219,05:31:06,0,bad_viewing,0.9445268
20200219,05:31:09,0,bad_viewing,0.86795914
20200219,05:31:12,0,bad_viewing,0.7510988
20200219,05:31:15,0,bad_viewing,0.8606673
20200219,05:31:18,0,bad_viewing,0.81478465
20200219,05:31:21,0,bad_viewing,0.8315704
20200219,05:31:24,0,bad_viewing,0.8871688
20200219,05:31:27,0,bad_viewing,0.77659476
20200219,05:31:30,0,bad_viewing,0.8193096
20200219,05:31:33,0,bad_viewing,0.6851218
20200219,05:31:36,0,bad_viewing,0.61726147
20200219,05:31:39,0,bad_viewing,0.6246966
20200219,05:31:42,0,bad_viewing,0.6070527
20200219,05:31:45,3,pulsating,0.50177854
20200219,05:31:48,3,pulsating,0.7006842
20200219,05:31:51,0,bad_viewing,0.7357446
20200219,05:31:54,0,bad_viewing,0.515417
20200219,05:31:57,3,pulsating,0.83445096
20200219,05:09:00,3,pulsating,0.5081224
20200219,05:09:03,3,pulsating,0.58345234
20200219,05:09:06,3,pulsating,0.60546786
20200219,05:09:09,2,other_aurora,0.61828655
20200219,05:09:12,2,other_aurora,0.7085076
20200219,05:09:15,2,other_aurora,0.67222446
20200219,05:09:18,2,other_aurora,0.7985366
20200219,05:09:21,2,other_aurora,0.6466069
20200219,05:09:24,3,pulsating,0.5691487
20200219,05:09:27,2,other_aurora,0.72527075
20200219,05:09:30,3,pulsating,0.6047052
20200219,05:09:33,3,pulsating,0.6728043
20200219,05:09:36,2,other_aurora,0.52429974
20200219,05:09:39,2,other_aurora,0.63243395
20200219,05:09:42,2,other_aurora,0.57970446
20200219,05:09:45,2,other_aurora,0.66109836
20200219,05:09:48,2,other_aurora,0.89906204
20200219,05:09:51,2,other_aurora,0.6875926
20200219,05:09:54,2,other_aurora,0.69202137
20200219,05:09:57,2,other_aurora,0.7031813
20200219,05:20:00,3,pulsating,0.5289499
20200219,05:20:03,3,pulsating,0.5664815
20200219,05:20:06,3,pulsating,0.5398248
20200219,05:20:09,3,pulsating,0.62312007
20200219,05:20:12,3,pulsating,0.66449314
20200219,05:20:15,3,pulsating,0.7006542
20200219,05:20:18,3,pulsating,0.66140366
20200219,05:20:21,3,pulsating,0.58854
20200219,05:20:24,3,pulsating,0.6947099
20200219,05:20:27,3,pulsating,0.4710066
20200219,05:20:30,3,pulsating,0.46622154
20200219,05:20:33,0,bad_viewing,0.52820003
20200219,05:20:36,0,bad_viewing,0.64317435
20200219,05:20:39,3,pulsating,0.47824398
20200219,05:20:42,3,pulsating,0.44060576
20200219,05:20:45,3,pulsating,0.4351994
20200219,05:20:48,0,bad_viewing,0.6171024
20200219,05:20:51,3,pulsating,0.4682379
20200219,05:20:54,3,pulsating,0.5170417
20200219,05:20:57,0,bad_viewing,0.75420207
20200219,05:03:00,3,pulsating,0.9092731
20200219,05:03:03,3,pulsating,0.6812485
20200219,05:03:06,2,other_aurora,0.626493
20200219,05:03:09,3,pulsating,0.7032819
20200219,05:03:12,3,pulsating,0.86588675
20200219,05:03:15,3,pulsating,0.5378792
20200219,05:03:18,3,pulsating,0.59569633
20200219,05:03:21,2,other_aurora,0.7982255
20200219,05:03:24,2,other_aurora,0.56895196
20200219,05:03:27,2,other_aurora,0.75814086
20200219,05:03:30,2,other_aurora,0.65975887
20200219,05:03:33,3,pulsating,0.642303
20200219,05:03:36,3,pulsating,0.713997
20200219,05:03:39,3,pulsating,0.7238543
20200219,05:03:42,2,other_aurora,0.47211218
20200219,05:03:45,3,pulsating,0.8909481
20200219,05:03:48,3,pulsating,0.94771314
20200219,05:03:51,3,pulsating,0.7593946
20200219,05:03:54,3,pulsating,0.47805724
20200219,05:03:57,2,other_aurora,0.4259634
20200219,05:34:00,0,bad_viewing,0.6224457
20200219,05:34:03,0,bad_viewing,0.495256
20200219,05:34:06,0,bad_viewing,0.50949746
20200219,05:34:09,0,bad_viewing,0.5027186
20200219,05:34:12,3,pulsating,0.4200614
20200219,05:34:15,3,pulsating,0.6304583
20200219,05:34:18,3,pulsating,0.38413668
20200219,05:34:21,0,bad_viewing,0.38593873
20200219,05:34:24,3,pulsating,0.63378763
20200219,05:34:27,3,pulsating,0.5541495
20200219,05:34:30,3,pulsating,0.43489063
20200219,05:34:33,3,pulsating,0.57585055
20200219,05:34:36,3,pulsating,0.6195618
20200219,05:34:39,3,pulsating,0.82095253
20200219,05:34:42,0,bad_viewing,0.50330985
20200219,05:34:45,3,pulsating,0.67054677
20200219,05:34:48,3,pulsating,0.6316149
20200219,05:34:51,3,pulsating,0.72192276
20200219,05:34:54,3,pulsating,0.5817122
20200219,05:34:57,3,pulsating,0.764876
20200219,05:36:00,1,no_aurora,0.4812443
20200219,05:36:03,0,bad_viewing,0.33657327
20200219,05:36:06,0,bad_viewing,0.3326968
20200219,05:36:09,0,bad_viewing,0.45827883
20200219,05:36:12,2,other_aurora,0.32662326
20200219,05:36:15,0,bad_viewing,0.45538828
20200219,05:36:18,3,pulsating,0.5487296
20200219,05:36:21,0,bad_viewing,0.55038565
20200219,05:36:24,0,bad_viewing,0.3849765
20200219,05:36:27,0,bad_viewing,0.8185479
20200219,05:36:30,0,bad_viewing,0.7917157
20200219,05:36:33,3,pulsating,0.6410647
20200219,05:36:36,0,bad_viewing,0.47722602
20200219,05:36:39,3,pulsating,0.4557978
20200219,05:36:42,3,pulsating,0.52133125
20200219,05:36:45,0,bad_viewing,0.52137125
20200219,05:36:48,3,pulsating,0.47559065
20200219,05:36:51,0,bad_viewing,0.5701869
20200219,05:36:54,0,bad_viewing,0.5981893
20200219,05:36:57,3,pulsating,0.47632772
20200219,05:56:00,2,other_aurora,0.5193412
20200219,05:56:03,2,other_aurora,0.5070333
20200219,05:56:06,3,pulsating,0.536885
20200219,05:56:09,3,pulsating,0.529374
20200219,05:56:12,3,pulsating,0.7451844
20200219,05:56:15,3,pulsating,0.490992
20200219,05:56:18,2,other_aurora,0.5218478
20200219,05:56:21,3,pulsating,0.5142023
20200219,05:56:24,3,pulsating,0.49944073
20200219,05:56:27,3,pulsating,0.5580837
20200219,05:56:30,2,other_aurora,0.64989483
20200219,05:56:33,2,other_aurora,0.6604767
20200219,05:56:36,2,other_aurora,0.61456335
20200219,05:56:39,2,other_aurora,0.44790193
20200219,05:56:42,3,pulsating,0.5099047
20200219,05:56:45,2,other_aurora,0.5555492
20200219,05:56:48,3,pulsating,0.54067814
20200219,05:56:51,2,other_aurora,0.54823685
20200219,05:56:54,2,other_aurora,0.4996738
20200219,05:56:57,3,pulsating,0.48225114
20200219,05:26:00,3,pulsating,0.8457342
20200219,05:26:03,3,pulsating,0.71521217
20200219,05:26:06,3,pulsating,0.7755383
20200219,05:26:09,3,pulsating,0.69346154
20200219,05:26:12,3,pulsating,0.7935882
20200219,05:26:15,3,pulsating,0.8488761
20200219,05:26:18,3,pulsating,0.7205184
20200219,05:26:21,3,pulsating,0.834611
20200219,05:26:24,3,pulsating,0.8531952
20200219,05:26:27,3,pulsating,0.95317537
20200219,05:26:30,3,pulsating,0.95633966
20200219,05:26:33,3,pulsating,0.93216383
20200219,05:26:36,3,pulsating,0.943452
20200219,05:26:39,3,pulsating,0.9551047
20200219,05:26:42,3,pulsating,0.9082492
20200219,05:26:45,3,pulsating,0.91565096
20200219,05:26:48,3,pulsating,0.8611012
20200219,05:26:51,3,pulsating,0.9365928
20200219,05:26:54,3,pulsating,0.8800498
20200219,05:26:57,3,pulsating,0.7870442
20200219,05:11:00,3,pulsating,0.93718517
20200219,05:11:03,3,pulsating,0.77367204
20200219,05:11:06,3,pulsating,0.7457064
20200219,05:11:09,3,pulsating,0.6212864
20200219,05:11:12,3,pulsating,0.8065658
20200219,05:11:15,3,pulsating,0.8676095
20200219,05:11:18,3,pulsating,0.6637468
20200219,05:11:21,3,pulsating,0.8421536
20200219,05:11:24,3,pulsating,0.83985704
20200219,05:11:27,3,pulsating,0.9104546
20200219,05:11:30,3,pulsating,0.7901946
20200219,05:11:33,3,pulsating,0.9232546
20200219,05:11:36,3,pulsating,0.8733427
20200219,05:11:39,3,pulsating,0.55728745
20200219,05:11:42,3,pulsating,0.7776419
20200219,05:11:45,3,pulsating,0.80334264
20200219,05:11:48,3,pulsating,0.6981617
20200219,05:11:51,3,pulsating,0.8392746
20200219,05:11:54,3,pulsating,0.8217454
20200219,05:11:57,3,pulsating,0.9388817
20200219,05:13:00,3,pulsating,0.928553
20200219,05:13:03,3,pulsating,0.7947627
20200219,05:13:06,3,pulsating,0.7152927
20200219,05:13:09,3,pulsating,0.79377764
20200219,05:13:12,2,other_aurora,0.610151
20200219,05:13:15,3,pulsating,0.59166676
20200219,05:13:18,3,pulsating,0.65326613
20200219,05:13:21,3,pulsating,0.5577574
20200219,05:13:24,3,pulsating,0.70215255
20200219,05:13:27,2,other_aurora,0.7431592
20200219,05:13:30,2,other_aurora,0.55862886
20200219,05:13:33,3,pulsating,0.5280871
20200219,05:13:36,3,pulsating,0.60003793
20200219,05:13:39,2,other_aurora,0.5527974
20200219,05:13:42,2,other_aurora,0.5671159
20200219,05:13:45,2,other_aurora,0.529554
20200219,05:13:48,2,other_aurora,0.82507163
20200219,05:13:51,2,other_aurora,0.7985812
20200219,05:13:54,2,other_aurora,0.74141514
20200219,05:13:57,2,other_aurora,0.61251915
20200219,05:18:00,2,other_aurora,0.42788133
20200219,05:18:03,2,other_aurora,0.33486143
20200219,05:18:06,2,other_aurora,0.36039737
20200219,05:18:09,2,other_aurora,0.4535289
20200219,05:18:12,2,other_aurora,0.42763624
20200219,05:18:15,2,other_aurora,0.42395243
20200219,05:18:18,2,other_aurora,0.43232355
20200219,05:18:21,0,bad_viewing,0.3877331
20200219,05:18:24,2,other_aurora,0.40093225
20200219,05:18:27,2,other_aurora,0.4463642
20200219,05:18:30,2,other_aurora,0.57680786
20200219,05:18:33,0,bad_viewing,0.6099375
20200219,05:18:36,0,bad_viewing,0.6131813
20200219,05:18:39,0,bad_viewing,0.71573746
20200219,05:18:42,3,pulsating,0.37398598
20200219,05:18:45,0,bad_viewing,0.51740944
20200219,05:18:48,2,other_aurora,0.42148486
20200219,05:18:51,2,other_aurora,0.5856916
20200219,05:18:54,2,other_aurora,0.5238427
20200219,05:18:57,2,other_aurora,0.52069026
20200219,05:06:00,3,pulsating,0.866187
20200219,05:06:03,3,pulsating,0.93113434
20200219,05:06:06,3,pulsating,0.96988916
20200219,05:06:09,3,pulsating,0.95410156
20200219,05:06:12,3,pulsating,0.9072318
20200219,05:06:15,3,pulsating,0.9779548
20200219,05:06:18,3,pulsating,0.9249016
20200219,05:06:21,3,pulsating,0.94563127
20200219,05:06:24,3,pulsating,0.9629346
20200219,05:06:27,3,pulsating,0.7931504
20200219,05:06:30,3,pulsating,0.86949193
20200219,05:06:33,3,pulsating,0.84277713
20200219,05:06:36,2,other_aurora,0.5121051
20200219,05:06:39,2,other_aurora,0.5509972
20200219,05:06:42,2,other_aurora,0.694077
20200219,05:06:45,2,other_aurora,0.6287114
20200219,05:06:48,2,other_aurora,0.5753815
20200219,05:06:51,2,other_aurora,0.70418036
20200219,05:06:54,2,other_aurora,0.7237927
20200219,05:06:57,2,other_aurora,0.7504168
20200219,05:51:00,3,pulsating,0.5413096
20200219,05:51:03,3,pulsating,0.5859769
20200219,05:51:06,3,pulsating,0.5145374
20200219,05:51:09,3,pulsating,0.4822155
20200219,05:51:12,3,pulsating,0.62956285
20200219,05:51:15,2,other_aurora,0.5545503
20200219,05:51:18,3,pulsating,0.65458846
20200219,05:51:21,3,pulsating,0.5729404
20200219,05:51:24,3,pulsating,0.68598914
20200219,05:51:27,3,pulsating,0.61053896
20200219,05:51:30,3,pulsating,0.60509056
20200219,05:51:33,3,pulsating,0.6184291
20200219,05:51:36,2,other_aurora,0.5806578
20200219,05:51:39,2,other_aurora,0.53805566
20200219,05:51:42,3,pulsating,0.8307645
20200219,05:51:45,3,pulsating,0.5126596
20200219,05:51:48,3,pulsating,0.6152789
20200219,05:51:51,3,pulsating,0.5014909
20200219,05:51:54,3,pulsating,0.6078275
20200219,05:51:57,3,pulsating,0.66429716
20200219,05:08:00,2,other_aurora,0.9398429
20200219,05:08:03,2,other_aurora,0.8749396
20200219,05:08:06,2,other_aurora,0.9187852
20200219,05:08:09,2,other_aurora,0.90638137
20200219,05:08:12,2,other_aurora,0.8834751
20200219,05:08:15,2,other_aurora,0.8367515
20200219,05:08:18,2,other_aurora,0.69627595
20200219,05:08:21,3,pulsating,0.55737466
20200219,05:08:24,2,other_aurora,0.65433866
20200219,05:08:27,2,other_aurora,0.8815188
20200219,05:08:30,2,other_aurora,0.71025485
20200219,05:08:33,2,other_aurora,0.67446107
20200219,05:08:36,2,other_aurora,0.58756113
20200219,05:08:39,2,other_aurora,0.61565346
20200219,05:08:42,2,other_aurora,0.51479554
20200219,05:08:45,3,pulsating,0.52219605
20200219,05:08:48,2,other_aurora,0.81229305
20200219,05:08:51,3,pulsating,0.5233037
20200219,05:08:54,2,other_aurora,0.6188281
20200219,05:08:57,2,other_aurora,0.7752242
20200219,05:24:00,2,other_aurora,0.562943
20200219,05:24:03,2,other_aurora,0.7999012
20200219,05:24:06,2,other_aurora,0.87444735
20200219,05:24:09,2,other_aurora,0.61091584
20200219,05:24:12,2,other_aurora,0.75421375
20200219,05:24:15,2,other_aurora,0.7777253
20200219,05:24:18,2,other_aurora,0.58940935
20200219,05:24:21,3,pulsating,0.5282891
20200219,05:24:24,2,other_aurora,0.6518607
20200219,05:24:27,2,other_aurora,0.6113914
20200219,05:24:30,2,other_aurora,0.7891989
20200219,05:24:33,2,other_aurora,0.673933
20200219,05:24:36,2,other_aurora,0.6751288
20200219,05:24:39,2,other_aurora,0.7394822
20200219,05:24:42,2,other_aurora,0.5584301
20200219,05:24:45,2,other_aurora,0.5367032
20200219,05:24:48,3,pulsating,0.51169884
20200219,05:24:51,2,other_aurora,0.7396198
20200219,05:24:54,2,other_aurora,0.80961037
20200219,05:24:57,3,pulsating,0.6589099
20200219,05:45:00,0,bad_viewing,0.4157883
20200219,05:45:03,0,bad_viewing,0.522627
20200219,05:45:06,0,bad_viewing,0.6933388
20200219,05:45:09,3,pulsating,0.5173189
20200219,05:45:12,3,pulsating,0.40995058
20200219,05:45:15,0,bad_viewing,0.5275135
20200219,05:45:18,0,bad_viewing,0.48013306
20200219,05:45:21,0,bad_viewing,0.52781844
20200219,05:45:24,0,bad_viewing,0.5114681
20200219,05:45:27,0,bad_viewing,0.62601674
20200219,05:45:30,0,bad_viewing,0.37929922
20200219,05:45:33,0,bad_viewing,0.4081493
20200219,05:45:36,0,bad_viewing,0.5833109
20200219,05:45:39,3,pulsating,0.5534036
20200219,05:45:42,3,pulsating,0.51214457
20200219,05:45:45,0,bad_viewing,0.61568457
20200219,05:45:48,0,bad_viewing,0.6561458
20200219,05:45:51,3,pulsating,0.45763934
20200219,05:45:54,0,bad_viewing,0.5332856
20200219,05:45:57,0,bad_viewing,0.50489855
20200219,05:40:00,0,bad_viewing,0.5360693
20200219,05:40:03,0,bad_viewing,0.67440623
20200219,05:40:06,0,bad_viewing,0.7374836
20200219,05:40:09,0,bad_viewing,0.55381465
20200219,05:40:12,0,bad_viewing,0.5843288
20200219,05:40:15,0,bad_viewing,0.80078983
20200219,05:40:18,0,bad_viewing,0.8157078
20200219,05:40:21,0,bad_viewing,0.8588734
20200219,05:40:24,0,bad_viewing,0.7318726
20200219,05:40:27,0,bad_viewing,0.9362725
20200219,05:40:30,0,bad_viewing,0.9298047
20200219,05:40:33,0,bad_viewing,0.95750666
20200219,05:40:36,0,bad_viewing,0.842391
20200219,05:40:39,0,bad_viewing,0.9055236
20200219,05:40:42,0,bad_viewing,0.82356685
20200219,05:40:45,0,bad_viewing,0.7939174
20200219,05:40:48,0,bad_viewing,0.8965411
20200219,05:40:51,0,bad_viewing,0.64457273
20200219,05:40:54,0,bad_viewing,0.70276254
20200219,05:40:57,0,bad_viewing,0.7558617
20200219,05:04:00,2,other_aurora,0.52106506
20200219,05:04:03,2,other_aurora,0.6783429
20200219,05:04:06,2,other_aurora,0.7485266
20200219,05:04:09,2,other_aurora,0.9240092
20200219,05:04:12,2,other_aurora,0.9189817
20200219,05:04:15,2,other_aurora,0.8669875
20200219,05:04:18,2,other_aurora,0.8574952
20200219,05:04:21,2,other_aurora,0.6676214
20200219,05:04:24,2,other_aurora,0.65929514
20200219,05:04:27,2,other_aurora,0.5066566
20200219,05:04:30,2,other_aurora,0.6082374
20200219,05:04:33,2,other_aurora,0.6220967
20200219,05:04:36,2,other_aurora,0.8317164
20200219,05:04:39,2,other_aurora,0.90225726
20200219,05:04:42,2,other_aurora,0.5492478
20200219,05:04:45,3,pulsating,0.58519894
20200219,05:04:48,2,other_aurora,0.7831322
20200219,05:04:51,3,pulsating,0.5921273
20200219,05:04:54,2,other_aurora,0.5022629
20200219,05:04:57,2,other_aurora,0.75874186
20200219,05:29:00,0,bad_viewing,0.6254071
20200219,05:29:03,0,bad_viewing,0.6384418
20200219,05:29:06,0,bad_viewing,0.7181308
20200219,05:29:09,0,bad_viewing,0.6173717
20200219,05:29:12,0,bad_viewing,0.81679225
20200219,05:29:15,0,bad_viewing,0.64734155
20200219,05:29:18,0,bad_viewing,0.6282732
20200219,05:29:21,0,bad_viewing,0.68818486
20200219,05:29:24,0,bad_viewing,0.75862646
20200219,05:29:27,0,bad_viewing,0.69547606
20200219,05:29:30,0,bad_viewing,0.52815574
20200219,05:29:33,0,bad_viewing,0.53572255
20200219,05:29:36,0,bad_viewing,0.84968734
20200219,05:29:39,0,bad_viewing,0.77359146
20200219,05:29:42,0,bad_viewing,0.76544714
20200219,05:29:45,0,bad_viewing,0.83584297
20200219,05:29:48,0,bad_viewing,0.8598976
20200219,05:29:51,0,bad_viewing,0.878195
20200219,05:29:54,0,bad_viewing,0.93543553
20200219,05:29:57,0,bad_viewing,0.9225399
20200219,05:00:00,2,other_aurora,0.7659349
20200219,05:00:03,2,other_aurora,0.6765692
20200219,05:00:06,2,other_aurora,0.8616575
20200219,05:00:09,2,other_aurora,0.89655447
20200219,05:00:12,2,other_aurora,0.57876956
20200219,05:00:15,2,other_aurora,0.8869564
20200219,05:00:18,2,other_aurora,0.8830674
20200219,05:00:21,2,other_aurora,0.68663824
20200219,05:00:24,2,other_aurora,0.86188835
20200219,05:00:27,2,other_aurora,0.78380895
20200219,05:00:30,2,other_aurora,0.8470475
20200219,05:00:33,2,other_aurora,0.9704889
20200219,05:00:36,2,other_aurora,0.9221548
20200219,05:00:39,2,other_aurora,0.8388272
20200219,05:00:42,2,other_aurora,0.8654817
20200219,05:00:45,2,other_aurora,0.55925983
20200219,05:00:48,2,other_aurora,0.7965304
20200219,05:00:51,2,other_aurora,0.8849956
20200219,05:00:54,2,other_aurora,0.81640995
20200219,05:00:57,2,other_aurora,0.8989531
20200219,05:25:00,3,pulsating,0.6793904
20200219,05:25:03,2,other_aurora,0.7246978
20200219,05:25:06,2,other_aurora,0.5006226
20200219,05:25:09,2,other_aurora,0.57640857
20200219,05:25:12,3,pulsating,0.7714543
20200219,05:25:15,3,pulsating,0.7138676
20200219,05:25:18,3,pulsating,0.749315
20200219,05:25:21,3,pulsating,0.69947964
20200219,05:25:24,3,pulsating,0.5883467
20200219,05:25:27,3,pulsating,0.76127136
20200219,05:25:30,3,pulsating,0.67546284
20200219,05:25:33,3,pulsating,0.7908125
20200219,05:25:36,3,pulsating,0.872671
20200219,05:25:39,3,pulsating,0.91247016
20200219,05:25:42,3,pulsating,0.92737746
20200219,05:25:45,3,pulsating,0.8523465
20200219,05:25:48,3,pulsating,0.74913716
20200219,05:25:51,3,pulsating,0.8857962
20200219,05:25:54,3,pulsating,0.8436036
20200219,05:25:57,3,pulsating,0.8719693
20200219,05:44:00,0,bad_viewing,0.72471863
20200219,05:44:03,0,bad_viewing,0.7621257
20200219,05:44:06,0,bad_viewing,0.4061639
20200219,05:44:09,0,bad_viewing,0.72998255
20200219,05:44:12,0,bad_viewing,0.5763565
20200219,05:44:15,0,bad_viewing,0.6577816
20200219,05:44:18,0,bad_viewing,0.6200819
20200219,05:44:21,0,bad_viewing,0.81369674
20200219,05:44:24,0,bad_viewing,0.4954299
20200219,05:44:27,1,no_aurora,0.39494973
20200219,05:44:30,1,no_aurora,0.40955552
20200219,05:44:33,1,no_aurora,0.28714922
20200219,05:44:36,0,bad_viewing,0.5154288
20200219,05:44:39,0,bad_viewing,0.5591208
20200219,05:44:42,3,pulsating,0.37203553
20200219,05:44:45,0,bad_viewing,0.4793419
20200219,05:44:48,1,no_aurora,0.4415008
20200219,05:44:51,3,pulsating,0.41061556
20200219,05:44:54,0,bad_viewing,0.53519124
20200219,05:44:57,0,bad_viewing,0.63182354
20200219,05:58:00,2,other_aurora,0.4434353
20200219,05:58:03,2,other_aurora,0.492944
20200219,05:58:06,2,other_aurora,0.6163823
20200219,05:58:09,2,other_aurora,0.7276891
20200219,05:58:12,2,other_aurora,0.5458497
20200219,05:58:15,2,other_aurora,0.4978513
20200219,05:58:18,2,other_aurora,0.57421166
20200219,05:58:21,2,other_aurora,0.6965973
20200219,05:58:24,2,other_aurora,0.4206583
20200219,05:58:27,2,other_aurora,0.42723536
20200219,05:58:30,3,pulsating,0.583027
20200219,05:58:33,3,pulsating,0.505535
20200219,05:58:36,2,other_aurora,0.47463512
20200219,05:58:39,2,other_aurora,0.50057703
20200219,05:58:42,2,other_aurora,0.55573183
20200219,05:58:45,2,other_aurora,0.6064768
20200219,05:58:48,2,other_aurora,0.6362471
20200219,05:58:51,2,other_aurora,0.60874635
20200219,05:58:54,2,other_aurora,0.6124226
20200219,05:58:57,2,other_aurora,0.63015795
20200219,05:21:00,0,bad_viewing,0.45537654
20200219,05:21:03,2,other_aurora,0.38131654
20200219,05:21:06,3,pulsating,0.53398865
20200219,05:21:09,3,pulsating,0.6105365
20200219,05:21:12,2,other_aurora,0.5948081
20200219,05:21:15,3,pulsating,0.45757955
20200219,05:21:18,3,pulsating,0.606449
20200219,05:21:21,3,pulsating,0.5446443
20200219,05:21:24,2,other_aurora,0.54978997
20200219,05:21:27,2,other_aurora,0.54668134
20200219,05:21:30,2,other_aurora,0.69342023
20200219,05:21:33,2,other_aurora,0.59823877
20200219,05:21:36,2,other_aurora,0.6001035
20200219,05:21:39,2,other_aurora,0.5777094
20200219,05:21:42,3,pulsating,0.5509712
20200219,05:21:45,3,pulsating,0.52776307
20200219,05:21:48,3,pulsating,0.470322
20200219,05:21:51,3,pulsating,0.62224144
20200219,05:21:54,3,pulsating,0.46803412
20200219,05:21:57,3,pulsating,0.37933648
20200219,05:16:00,3,pulsating,0.6650619
20200219,05:16:03,3,pulsating,0.5347423
20200219,05:16:06,2,other_aurora,0.619327
20200219,05:16:09,2,other_aurora,0.70105225
20200219,05:16:12,3,pulsating,0.71753705
20200219,05:16:15,3,pulsating,0.51651496
20200219,05:16:18,3,pulsating,0.77432895
20200219,05:16:21,3,pulsating,0.8524816
20200219,05:16:24,3,pulsating,0.8828396
20200219,05:16:27,2,other_aurora,0.4245599
20200219,05:16:30,2,other_aurora,0.58006036
20200219,05:16:33,3,pulsating,0.5035937
20200219,05:16:36,2,other_aurora,0.4875756
20200219,05:16:39,2,other_aurora,0.5821259
20200219,05:16:42,2,other_aurora,0.56730026
20200219,05:16:45,2,other_aurora,0.64934176
20200219,05:16:48,2,other_aurora,0.7303977
20200219,05:16:51,2,other_aurora,0.7092584
20200219,05:16:54,2,other_aurora,0.5261849
20200219,05:16:57,2,other_aurora,0.40691018
20200219,05:42:00,0,bad_viewing,0.6059822
20200219,05:42:03,0,bad_viewing,0.5332307
20200219,05:42:06,0,bad_viewing,0.68398476
20200219,05:42:09,0,bad_viewing,0.39698997
20200219,05:42:12,0,bad_viewing,0.8014642
20200219,05:42:15,0,bad_viewing,0.46633804
20200219,05:42:18,0,bad_viewing,0.5276053
20200219,05:42:21,0,bad_viewing,0.50246
20200219,05:42:24,3,pulsating,0.47772548
20200219,05:42:27,0,bad_viewing,0.4391771
20200219,05:42:30,0,bad_viewing,0.40718
20200219,05:42:33,3,pulsating,0.44642827
20200219,05:42:36,0,bad_viewing,0.74002165
20200219,05:42:39,0,bad_viewing,0.31548417
20200219,05:42:42,0,bad_viewing,0.5213352
20200219,05:42:45,2,other_aurora,0.3627087
20200219,05:42:48,3,pulsating,0.38004974
20200219,05:42:51,3,pulsating,0.4552798
20200219,05:42:54,3,pulsating,0.3917426
20200219,05:42:57,0,bad_viewing,0.4528979
20200219,05:35:00,3,pulsating,0.65491986
20200219,05:35:03,3,pulsating,0.6457897
20200219,05:35:06,3,pulsating,0.60038525
20200219,05:35:09,3,pulsating,0.53881127
20200219,05:35:12,3,pulsating,0.50770855
20200219,05:35:15,0,bad_viewing,0.77824855
20200219,05:35:18,0,bad_viewing,0.5152583
20200219,05:35:21,3,pulsating,0.42211097
20200219,05:35:24,3,pulsating,0.52531165
20200219,05:35:27,3,pulsating,0.4768862
20200219,05:35:30,0,bad_viewing,0.7526986
20200219,05:35:33,3,pulsating,0.5371474
20200219,05:35:36,0,bad_viewing,0.4362196
20200219,05:35:39,3,pulsating,0.45091006
20200219,05:35:42,3,pulsating,0.48786858
20200219,05:35:45,3,pulsating,0.51213425
20200219,05:35:48,0,bad_viewing,0.5475039
20200219,05:35:51,3,pulsating,0.60460126
20200219,05:35:54,3,pulsating,0.706283
20200219,05:35:57,0,bad_viewing,0.4319571
20200219,05:17:00,0,bad_viewing,0.3759096
20200219,05:17:03,0,bad_viewing,0.59035736
20200219,05:17:06,2,other_aurora,0.47961405
20200219,05:17:09,2,other_aurora,0.48957422
20200219,05:17:12,0,bad_viewing,0.5152282
20200219,05:17:15,0,bad_viewing,0.5604091
20200219,05:17:18,0,bad_viewing,0.76027656
20200219,05:17:21,0,bad_viewing,0.5706097
20200219,05:17:24,0,bad_viewing,0.6622565
20200219,05:17:27,0,bad_viewing,0.6796795
20200219,05:17:30,0,bad_viewing,0.41939908
20200219,05:17:33,3,pulsating,0.6046006
20200219,05:17:36,3,pulsating,0.850588
20200219,05:17:39,0,bad_viewing,0.37841097
20200219,05:17:42,3,pulsating,0.63632613
20200219,05:17:45,3,pulsating,0.5703402
20200219,05:17:48,3,pulsating,0.5665236
20200219,05:17:51,3,pulsating,0.8187403
20200219,05:17:54,0,bad_viewing,0.36460516
20200219,05:17:57,2,other_aurora,0.40216073
20200219,06:21:00,3,pulsating,0.80461186
20200219,06:21:03,0,bad_viewing,0.54836494
20200219,06:21:06,3,pulsating,0.49225768
20200219,06:21:09,0,bad_viewing,0.5999088
20200219,06:21:12,0,bad_viewing,0.7294283
20200219,06:21:15,0,bad_viewing,0.6205387
20200219,06:21:18,3,pulsating,0.56336594
20200219,06:21:21,3,pulsating,0.49788243
20200219,06:21:24,0,bad_viewing,0.6064344
20200219,06:21:27,3,pulsating,0.526256
20200219,06:21:30,0,bad_viewing,0.5141127
20200219,06:21:33,3,pulsating,0.6153974
20200219,06:21:36,3,pulsating,0.7405837
20200219,06:21:39,0,bad_viewing,0.5605514
20200219,06:21:42,0,bad_viewing,0.538682
20200219,06:21:45,0,bad_viewing,0.48980275
20200219,06:21:48,3,pulsating,0.55675524
20200219,06:21:51,3,pulsating,0.56416655
20200219,06:21:54,3,pulsating,0.6418104
20200219,06:21:57,0,bad_viewing,0.5110734
20200219,06:57:00,3,pulsating,0.8524092
20200219,06:57:03,3,pulsating,0.89686
20200219,06:57:06,3,pulsating,0.89502823
20200219,06:57:09,3,pulsating,0.88945585
20200219,06:57:12,3,pulsating,0.78255475
