# File created on 2023-07-05 08:00:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,05:51:24,2,other_aurora,0.95158386
20200219,05:51:27,2,other_aurora,0.9512246
20200219,05:51:30,2,other_aurora,0.9593774
20200219,05:51:33,2,other_aurora,0.9607268
20200219,05:51:36,2,other_aurora,0.94519556
20200219,05:51:39,2,other_aurora,0.86863136
20200219,05:51:42,2,other_aurora,0.7535514
20200219,05:51:45,2,other_aurora,0.7913903
20200219,05:51:48,2,other_aurora,0.8598498
20200219,05:51:51,2,other_aurora,0.9032335
20200219,05:51:54,2,other_aurora,0.69577897
20200219,05:51:57,2,other_aurora,0.82115984
20200219,05:53:00,2,other_aurora,0.88328034
20200219,05:53:03,2,other_aurora,0.8339404
20200219,05:53:06,2,other_aurora,0.9353846
20200219,05:53:09,2,other_aurora,0.94228995
20200219,05:53:12,2,other_aurora,0.9567582
20200219,05:53:15,2,other_aurora,0.97101957
20200219,05:53:18,2,other_aurora,0.96744096
20200219,05:53:21,2,other_aurora,0.9373421
20200219,05:53:24,2,other_aurora,0.92910147
20200219,05:53:27,2,other_aurora,0.95466065
20200219,05:53:30,2,other_aurora,0.91894007
20200219,05:53:33,2,other_aurora,0.9136136
20200219,05:53:36,2,other_aurora,0.913649
20200219,05:53:39,2,other_aurora,0.9526157
20200219,05:53:42,2,other_aurora,0.9716467
20200219,05:53:45,2,other_aurora,0.97398686
20200219,05:53:48,2,other_aurora,0.9703635
20200219,05:53:51,2,other_aurora,0.9520761
20200219,05:53:54,2,other_aurora,0.9567443
20200219,05:53:57,2,other_aurora,0.9556939
20200219,05:47:00,2,other_aurora,0.85306937
20200219,05:47:03,2,other_aurora,0.8366461
20200219,05:47:06,2,other_aurora,0.84826976
20200219,05:47:09,2,other_aurora,0.8619722
20200219,05:47:12,2,other_aurora,0.9055782
20200219,05:47:15,2,other_aurora,0.94627213
20200219,05:47:18,2,other_aurora,0.9493656
20200219,05:47:21,2,other_aurora,0.9416011
20200219,05:47:24,2,other_aurora,0.8695757
20200219,05:47:27,2,other_aurora,0.8985751
20200219,05:47:30,2,other_aurora,0.7390378
20200219,05:47:33,2,other_aurora,0.4969816
20200219,05:47:36,2,other_aurora,0.7928444
20200219,05:47:39,2,other_aurora,0.933126
20200219,05:47:42,2,other_aurora,0.85255235
20200219,05:47:45,2,other_aurora,0.7190653
20200219,05:47:48,2,other_aurora,0.65558803
20200219,05:47:51,2,other_aurora,0.6061952
20200219,05:47:54,2,other_aurora,0.78686136
20200219,05:47:57,2,other_aurora,0.7869191
20200219,05:06:00,0,bad_viewing,0.99333894
20200219,05:06:03,0,bad_viewing,0.9949461
20200219,05:06:06,0,bad_viewing,0.99876285
20200219,05:06:09,0,bad_viewing,0.99741906
20200219,05:06:12,0,bad_viewing,0.9967582
20200219,05:06:15,0,bad_viewing,0.99531114
20200219,05:06:18,0,bad_viewing,0.9964146
20200219,05:06:21,0,bad_viewing,0.99478006
20200219,05:06:24,0,bad_viewing,0.9986324
20200219,05:06:27,0,bad_viewing,0.9963647
20200219,05:06:30,0,bad_viewing,0.99620974
20200219,05:06:33,0,bad_viewing,0.99819034
20200219,05:06:36,0,bad_viewing,0.99614334
20200219,05:06:39,0,bad_viewing,0.9943964
20200219,05:06:42,0,bad_viewing,0.99492216
20200219,05:06:45,0,bad_viewing,0.99584556
20200219,05:06:48,0,bad_viewing,0.9985419
20200219,05:06:51,0,bad_viewing,0.9994091
20200219,05:06:54,0,bad_viewing,0.99856377
20200219,05:06:57,0,bad_viewing,0.99433523
20200219,05:19:00,0,bad_viewing,0.39250928
20200219,05:19:03,0,bad_viewing,0.4930294
20200219,05:19:06,0,bad_viewing,0.6733319
20200219,05:19:09,0,bad_viewing,0.6273579
20200219,05:19:12,0,bad_viewing,0.6312861
20200219,05:19:15,0,bad_viewing,0.44798276
20200219,05:19:18,0,bad_viewing,0.731
20200219,05:19:21,0,bad_viewing,0.8486455
20200219,05:19:24,0,bad_viewing,0.57594407
20200219,05:19:27,0,bad_viewing,0.5699056
20200219,05:19:30,0,bad_viewing,0.45021066
20200219,05:19:33,0,bad_viewing,0.52610475
20200219,05:19:36,0,bad_viewing,0.46162307
20200219,05:19:39,2,other_aurora,0.40434298
20200219,05:19:42,2,other_aurora,0.47223395
20200219,05:19:45,0,bad_viewing,0.4424657
20200219,05:19:48,0,bad_viewing,0.5924594
20200219,05:19:51,0,bad_viewing,0.5036483
20200219,05:19:54,2,other_aurora,0.85614276
20200219,05:19:57,2,other_aurora,0.8459915
20200219,05:13:00,0,bad_viewing,0.99908435
20200219,05:13:03,0,bad_viewing,0.9982683
20200219,05:13:06,0,bad_viewing,0.9988292
20200219,05:13:09,0,bad_viewing,0.9988736
20200219,05:13:12,0,bad_viewing,0.99859965
20200219,05:13:15,0,bad_viewing,0.98232794
20200219,05:13:18,0,bad_viewing,0.9819629
20200219,05:13:21,0,bad_viewing,0.99464387
20200219,05:13:24,0,bad_viewing,0.9848972
20200219,05:13:27,0,bad_viewing,0.9873681
20200219,05:13:30,0,bad_viewing,0.79852265
20200219,05:13:33,0,bad_viewing,0.90749335
20200219,05:13:36,0,bad_viewing,0.726203
20200219,05:13:39,0,bad_viewing,0.9739684
20200219,05:13:42,0,bad_viewing,0.93622845
20200219,05:13:45,0,bad_viewing,0.9486713
20200219,05:13:48,0,bad_viewing,0.8422733
20200219,05:13:51,0,bad_viewing,0.9761247
20200219,05:13:54,0,bad_viewing,0.97849476
20200219,05:13:57,0,bad_viewing,0.9982932
20200219,05:50:00,2,other_aurora,0.97802156
20200219,05:50:03,2,other_aurora,0.97063345
20200219,05:50:06,2,other_aurora,0.9895608
20200219,05:50:09,2,other_aurora,0.9584718
20200219,05:50:12,2,other_aurora,0.97360426
20200219,05:50:15,2,other_aurora,0.966441
20200219,05:50:18,2,other_aurora,0.9605276
20200219,05:50:21,2,other_aurora,0.9767457
20200219,05:50:24,2,other_aurora,0.9807269
20200219,05:50:27,2,other_aurora,0.95939994
20200219,05:50:30,2,other_aurora,0.9473942
20200219,05:50:33,2,other_aurora,0.97816
20200219,05:50:36,2,other_aurora,0.960872
20200219,05:50:39,2,other_aurora,0.91169953
20200219,05:50:42,2,other_aurora,0.9624241
20200219,05:50:45,2,other_aurora,0.9806294
20200219,05:50:48,2,other_aurora,0.97409123
20200219,05:50:51,2,other_aurora,0.9837705
20200219,05:50:54,2,other_aurora,0.96718615
20200219,05:50:57,2,other_aurora,0.99083817
20200219,05:54:00,2,other_aurora,0.95969135
20200219,05:54:03,2,other_aurora,0.92266935
20200219,05:54:06,2,other_aurora,0.9393098
20200219,05:54:09,2,other_aurora,0.94579244
20200219,05:54:12,2,other_aurora,0.96570724
20200219,05:54:15,2,other_aurora,0.95220876
20200219,05:54:18,2,other_aurora,0.9837722
20200219,05:54:21,2,other_aurora,0.97137994
20200219,05:54:24,2,other_aurora,0.88437593
20200219,05:54:27,2,other_aurora,0.9502712
20200219,05:54:30,2,other_aurora,0.91571933
20200219,05:54:33,2,other_aurora,0.9333213
20200219,05:54:36,2,other_aurora,0.9652037
20200219,05:54:39,2,other_aurora,0.9038403
20200219,05:54:42,2,other_aurora,0.90301895
20200219,05:54:45,2,other_aurora,0.9427033
20200219,05:54:48,2,other_aurora,0.98204255
20200219,05:54:51,2,other_aurora,0.94718415
20200219,05:54:54,2,other_aurora,0.9711856
20200219,05:54:57,2,other_aurora,0.933755
20200219,05:03:00,0,bad_viewing,0.9942896
20200219,05:03:03,0,bad_viewing,0.9978646
20200219,05:03:06,0,bad_viewing,0.9944856
20200219,05:03:09,0,bad_viewing,0.9916089
20200219,05:03:12,0,bad_viewing,0.99634385
20200219,05:03:15,0,bad_viewing,0.9960659
20200219,05:03:18,0,bad_viewing,0.9996816
20200219,05:03:21,0,bad_viewing,0.99646926
20200219,05:03:24,0,bad_viewing,0.99817425
20200219,05:03:27,0,bad_viewing,0.99747866
20200219,05:03:30,0,bad_viewing,0.9963403
20200219,05:03:33,0,bad_viewing,0.99664676
20200219,05:03:36,0,bad_viewing,0.99545485
20200219,05:03:39,0,bad_viewing,0.9983404
20200219,05:03:42,0,bad_viewing,0.9977683
20200219,05:03:45,0,bad_viewing,0.99768734
20200219,05:03:48,0,bad_viewing,0.99923086
20200219,05:03:51,0,bad_viewing,0.9986437
20200219,05:03:54,0,bad_viewing,0.99715036
20200219,05:03:57,0,bad_viewing,0.9971003
20200219,06:01:00,2,other_aurora,0.87297595
20200219,06:01:03,2,other_aurora,0.95411205
20200219,06:01:06,2,other_aurora,0.9334227
20200219,06:01:09,2,other_aurora,0.9474081
20200219,06:01:12,2,other_aurora,0.9221317
20200219,06:01:15,2,other_aurora,0.95500374
20200219,06:01:18,2,other_aurora,0.9780718
20200219,06:01:21,2,other_aurora,0.99266094
20200219,06:01:24,2,other_aurora,0.9706325
20200219,06:01:27,2,other_aurora,0.94293094
20200219,06:01:30,2,other_aurora,0.7717101
20200219,06:01:33,2,other_aurora,0.9266738
20200219,06:01:36,2,other_aurora,0.9609208
20200219,06:01:39,2,other_aurora,0.9329674
20200219,06:01:42,2,other_aurora,0.90343595
20200219,06:01:45,2,other_aurora,0.928973
20200219,06:01:48,2,other_aurora,0.95727986
20200219,06:01:51,2,other_aurora,0.80568576
20200219,06:01:54,2,other_aurora,0.939123
20200219,06:01:57,2,other_aurora,0.93666404
20200219,06:29:00,0,bad_viewing,0.3953762
20200219,06:29:03,0,bad_viewing,0.40697107
20200219,06:29:06,0,bad_viewing,0.77772146
20200219,06:29:09,0,bad_viewing,0.48533782
20200219,06:29:12,0,bad_viewing,0.43115178
20200219,06:29:15,2,other_aurora,0.4698551
20200219,06:29:18,0,bad_viewing,0.6002914
20200219,06:29:21,2,other_aurora,0.53747326
20200219,06:29:24,2,other_aurora,0.51350933
20200219,06:29:27,0,bad_viewing,0.4438319
20200219,06:29:30,0,bad_viewing,0.6104516
20200219,06:29:33,2,other_aurora,0.5623318
20200219,06:29:36,2,other_aurora,0.4084699
20200219,06:29:39,0,bad_viewing,0.51218385
20200219,06:29:42,2,other_aurora,0.41332564
20200219,06:29:45,0,bad_viewing,0.6022166
20200219,06:29:48,2,other_aurora,0.44596368
20200219,06:29:51,2,other_aurora,0.37744924
20200219,06:29:54,0,bad_viewing,0.47913027
20200219,06:29:57,0,bad_viewing,0.47666547
20200219,06:30:00,0,bad_viewing,0.67035073
20200219,06:30:03,0,bad_viewing,0.6189374
20200219,06:30:06,2,other_aurora,0.3269346
20200219,06:30:09,0,bad_viewing,0.4587538
20200219,06:30:12,0,bad_viewing,0.47551867
20200219,06:30:15,0,bad_viewing,0.39466584
20200219,06:30:18,0,bad_viewing,0.6358548
20200219,06:30:21,2,other_aurora,0.4720498
20200219,06:30:24,0,bad_viewing,0.6581686
20200219,06:30:27,2,other_aurora,0.35781896
20200219,06:30:30,0,bad_viewing,0.52438575
20200219,06:30:33,0,bad_viewing,0.46233955
20200219,06:30:36,2,other_aurora,0.42545062
20200219,06:30:39,2,other_aurora,0.5849026
20200219,06:30:42,0,bad_viewing,0.4720458
20200219,06:30:45,2,other_aurora,0.50648
20200219,06:30:48,2,other_aurora,0.44825134
20200219,06:30:51,2,other_aurora,0.74110925
20200219,06:30:54,2,other_aurora,0.65461737
20200219,06:30:57,2,other_aurora,0.6669126
20200219,06:59:00,2,other_aurora,0.9917202
20200219,06:59:03,2,other_aurora,0.97730017
20200219,06:59:06,2,other_aurora,0.9940446
20200219,06:59:09,2,other_aurora,0.98613495
20200219,06:59:12,2,other_aurora,0.98670113
20200219,06:59:15,2,other_aurora,0.9926879
20200219,06:59:18,2,other_aurora,0.9537497
20200219,06:59:21,2,other_aurora,0.9023914
20200219,06:59:24,2,other_aurora,0.9605829
20200219,06:59:27,2,other_aurora,0.9577808
20200219,06:59:30,2,other_aurora,0.9809769
20200219,06:59:33,2,other_aurora,0.9415308
20200219,06:59:36,2,other_aurora,0.9748275
20200219,06:59:39,2,other_aurora,0.9337062
20200219,06:59:42,2,other_aurora,0.9899623
20200219,06:59:45,2,other_aurora,0.9217269
20200219,06:59:48,2,other_aurora,0.9403106
20200219,06:59:51,2,other_aurora,0.92413455
20200219,06:59:54,2,other_aurora,0.98027545
20200219,06:59:57,2,other_aurora,0.92923415
20200219,06:11:00,0,bad_viewing,0.5705061
20200219,06:11:03,0,bad_viewing,0.6295504
20200219,06:11:06,0,bad_viewing,0.30162403
20200219,06:11:09,0,bad_viewing,0.5313589
20200219,06:11:12,0,bad_viewing,0.4881676
20200219,06:11:15,2,other_aurora,0.56286657
20200219,06:11:18,2,other_aurora,0.5028663
20200219,06:11:21,0,bad_viewing,0.37922305
20200219,06:11:24,0,bad_viewing,0.33675542
20200219,06:11:27,2,other_aurora,0.38346124
20200219,06:11:30,2,other_aurora,0.43352193
20200219,06:11:33,2,other_aurora,0.62611425
20200219,06:11:36,2,other_aurora,0.34217337
20200219,06:11:39,2,other_aurora,0.49264377
20200219,06:11:42,2,other_aurora,0.41041136
20200219,06:11:45,2,other_aurora,0.64232504
20200219,06:11:48,2,other_aurora,0.6663389
20200219,06:11:51,2,other_aurora,0.5313351
20200219,06:11:54,2,other_aurora,0.75730073
20200219,06:11:57,2,other_aurora,0.8479865
20200219,06:38:00,2,other_aurora,0.61039215
20200219,06:38:03,2,other_aurora,0.5429069
20200219,06:38:06,0,bad_viewing,0.46403846
20200219,06:38:09,2,other_aurora,0.6258533
20200219,06:38:12,2,other_aurora,0.71418685
20200219,06:38:15,2,other_aurora,0.6830998
20200219,06:38:18,2,other_aurora,0.45815173
20200219,06:38:21,2,other_aurora,0.67096347
20200219,06:38:24,2,other_aurora,0.5175633
20200219,06:38:27,2,other_aurora,0.4350444
20200219,06:38:30,2,other_aurora,0.3846657
20200219,06:38:33,0,bad_viewing,0.3554335
20200219,06:38:36,0,bad_viewing,0.77010894
20200219,06:38:39,0,bad_viewing,0.7822048
20200219,06:38:42,2,other_aurora,0.53683984
20200219,06:38:45,0,bad_viewing,0.4761435
20200219,06:38:48,2,other_aurora,0.6393864
20200219,06:38:51,2,other_aurora,0.49707317
20200219,06:38:54,2,other_aurora,0.59045553
20200219,06:38:57,2,other_aurora,0.47332302
20200219,06:40:00,2,other_aurora,0.4102876
20200219,06:40:03,0,bad_viewing,0.6908648
20200219,06:40:06,0,bad_viewing,0.7746198
20200219,06:40:09,2,other_aurora,0.48382154
20200219,06:40:12,2,other_aurora,0.54656196
20200219,06:40:15,0,bad_viewing,0.58385247
20200219,06:40:18,0,bad_viewing,0.62926376
20200219,06:40:21,0,bad_viewing,0.6086493
20200219,06:40:24,0,bad_viewing,0.6490253
20200219,06:40:27,0,bad_viewing,0.64190656
20200219,06:40:30,0,bad_viewing,0.7193763
20200219,06:40:33,0,bad_viewing,0.7874282
20200219,06:40:36,0,bad_viewing,0.5873482
20200219,06:40:39,2,other_aurora,0.5042309
20200219,06:40:42,0,bad_viewing,0.8804875
20200219,06:40:45,0,bad_viewing,0.5948247
20200219,06:40:48,0,bad_viewing,0.8088803
20200219,06:40:51,0,bad_viewing,0.4716631
20200219,06:40:54,0,bad_viewing,0.4600848
20200219,06:40:57,0,bad_viewing,0.82481813
20200219,06:45:00,0,bad_viewing,0.63827986
20200219,06:45:03,2,other_aurora,0.4907995
20200219,06:45:06,2,other_aurora,0.6560976
20200219,06:45:09,2,other_aurora,0.39390832
20200219,06:45:12,2,other_aurora,0.42586026
20200219,06:45:15,0,bad_viewing,0.4569325
20200219,06:45:18,2,other_aurora,0.4217868
20200219,06:45:21,0,bad_viewing,0.5172016
20200219,06:45:24,2,other_aurora,0.466515
20200219,06:45:27,0,bad_viewing,0.6155557
20200219,06:45:30,2,other_aurora,0.5386493
20200219,06:45:33,2,other_aurora,0.5115308
20200219,06:45:36,2,other_aurora,0.7068501
20200219,06:45:39,2,other_aurora,0.5160213
20200219,06:45:42,2,other_aurora,0.55013514
20200219,06:45:45,2,other_aurora,0.6495055
20200219,06:45:48,2,other_aurora,0.67467034
20200219,06:45:51,2,other_aurora,0.5391654
20200219,06:45:54,0,bad_viewing,0.5178432
20200219,06:45:57,0,bad_viewing,0.48395962
20200219,06:21:00,2,other_aurora,0.9106984
20200219,06:21:03,2,other_aurora,0.87312317
20200219,06:21:06,2,other_aurora,0.8855674
20200219,06:21:09,2,other_aurora,0.9323606
20200219,06:21:12,2,other_aurora,0.81005615
20200219,06:21:15,2,other_aurora,0.7898225
20200219,06:21:18,2,other_aurora,0.8676046
20200219,06:21:21,2,other_aurora,0.9513782
20200219,06:21:24,2,other_aurora,0.7530961
20200219,06:21:27,2,other_aurora,0.918907
20200219,06:21:30,2,other_aurora,0.83966565
20200219,06:21:33,2,other_aurora,0.874231
20200219,06:21:36,2,other_aurora,0.6811873
20200219,06:21:39,2,other_aurora,0.61070734
20200219,06:21:42,2,other_aurora,0.50163513
20200219,06:21:45,2,other_aurora,0.78872794
20200219,06:21:48,2,other_aurora,0.5919214
20200219,06:21:51,2,other_aurora,0.5377131
20200219,06:21:54,2,other_aurora,0.6990592
20200219,06:21:57,0,bad_viewing,0.52007514
20200219,06:00:00,2,other_aurora,0.940791
20200219,06:00:03,2,other_aurora,0.95963347
20200219,06:00:06,2,other_aurora,0.8478812
20200219,06:00:09,2,other_aurora,0.84863234
20200219,06:00:12,2,other_aurora,0.8938685
20200219,06:00:15,2,other_aurora,0.9476977
20200219,06:00:18,2,other_aurora,0.9770593
20200219,06:00:21,2,other_aurora,0.9277253
20200219,06:00:24,2,other_aurora,0.95339936
20200219,06:00:27,2,other_aurora,0.8009038
20200219,06:00:30,2,other_aurora,0.7905397
20200219,06:00:33,2,other_aurora,0.794873
20200219,06:00:36,2,other_aurora,0.87742454
20200219,06:00:39,2,other_aurora,0.9489782
20200219,06:00:42,2,other_aurora,0.94380206
20200219,06:00:45,2,other_aurora,0.96699524
20200219,06:00:48,2,other_aurora,0.9799163
20200219,06:00:51,2,other_aurora,0.9736486
20200219,06:00:54,2,other_aurora,0.85637635
20200219,06:00:57,2,other_aurora,0.9565355
20200219,06:23:00,2,other_aurora,0.59349334
20200219,06:23:03,2,other_aurora,0.4965086
20200219,06:23:06,2,other_aurora,0.8061531
20200219,06:23:09,2,other_aurora,0.69629157
20200219,06:23:12,2,other_aurora,0.48768577
20200219,06:23:15,2,other_aurora,0.68035406
20200219,06:23:18,2,other_aurora,0.73305297
20200219,06:23:21,2,other_aurora,0.831604
20200219,06:23:24,0,bad_viewing,0.73721504
20200219,06:23:27,0,bad_viewing,0.58285135
20200219,06:23:30,0,bad_viewing,0.71068615
20200219,06:23:33,0,bad_viewing,0.6585347
20200219,06:23:36,2,other_aurora,0.6518632
20200219,06:23:39,2,other_aurora,0.75433105
20200219,06:23:42,0,bad_viewing,0.9233246
20200219,06:23:45,2,other_aurora,0.5415665
20200219,06:23:48,0,bad_viewing,0.46355033
20200219,06:23:51,0,bad_viewing,0.69740945
20200219,06:23:54,0,bad_viewing,0.50446653
20200219,06:23:57,0,bad_viewing,0.37340572
20200219,06:28:00,2,other_aurora,0.7380729
20200219,06:28:03,2,other_aurora,0.61449844
20200219,06:28:06,2,other_aurora,0.5084205
20200219,06:28:09,2,other_aurora,0.39426443
20200219,06:28:12,2,other_aurora,0.63824683
20200219,06:28:15,0,bad_viewing,0.5432061
20200219,06:28:18,0,bad_viewing,0.48792467
20200219,06:28:21,0,bad_viewing,0.565084
20200219,06:28:24,0,bad_viewing,0.77372336
20200219,06:28:27,0,bad_viewing,0.758486
20200219,06:28:30,0,bad_viewing,0.53034574
20200219,06:28:33,0,bad_viewing,0.6963222
20200219,06:28:36,0,bad_viewing,0.6641621
20200219,06:28:39,0,bad_viewing,0.7228636
20200219,06:28:42,2,other_aurora,0.45131063
20200219,06:28:45,2,other_aurora,0.4977235
20200219,06:28:48,0,bad_viewing,0.426395
20200219,06:28:51,0,bad_viewing,0.6596167
20200219,06:28:54,2,other_aurora,0.47143146
20200219,06:28:57,0,bad_viewing,0.626779
20200219,06:42:00,0,bad_viewing,0.46118253
20200219,06:42:03,0,bad_viewing,0.612166
20200219,06:42:06,2,other_aurora,0.41172886
20200219,06:42:09,0,bad_viewing,0.75484073
20200219,06:42:12,0,bad_viewing,0.85181695
20200219,06:42:15,0,bad_viewing,0.62435675
20200219,06:42:18,0,bad_viewing,0.6666365
20200219,06:42:21,0,bad_viewing,0.8501488
20200219,06:42:24,2,other_aurora,0.49734282
20200219,06:42:27,0,bad_viewing,0.7197088
20200219,06:42:30,0,bad_viewing,0.63062537
20200219,06:42:33,0,bad_viewing,0.48814797
20200219,06:42:36,0,bad_viewing,0.9067799
20200219,06:42:39,0,bad_viewing,0.88664085
20200219,06:42:42,0,bad_viewing,0.76053613
20200219,06:42:45,0,bad_viewing,0.9080074
20200219,06:42:48,0,bad_viewing,0.5922066
20200219,06:42:51,0,bad_viewing,0.6693703
20200219,06:42:54,0,bad_viewing,0.8144428
20200219,06:42:57,0,bad_viewing,0.7347302
20200219,06:13:00,2,other_aurora,0.6935525
20200219,06:13:03,2,other_aurora,0.81270736
20200219,06:13:06,2,other_aurora,0.5845697
20200219,06:13:09,2,other_aurora,0.702027
20200219,06:13:12,2,other_aurora,0.6714434
20200219,06:13:15,2,other_aurora,0.7200685
20200219,06:13:18,2,other_aurora,0.63449955
20200219,06:13:21,2,other_aurora,0.7072689
20200219,06:13:24,2,other_aurora,0.69954026
20200219,06:13:27,2,other_aurora,0.5086911
20200219,06:13:30,2,other_aurora,0.7107054
20200219,06:13:33,2,other_aurora,0.7341655
20200219,06:13:36,2,other_aurora,0.8499714
20200219,06:13:39,2,other_aurora,0.9184027
20200219,06:13:42,2,other_aurora,0.70923615
20200219,06:13:45,2,other_aurora,0.69806546
20200219,06:13:48,2,other_aurora,0.6409746
20200219,06:13:51,2,other_aurora,0.7803579
20200219,06:13:54,2,other_aurora,0.747248
20200219,06:13:57,0,bad_viewing,0.42471716
20200219,06:24:00,0,bad_viewing,0.70992893
20200219,06:24:03,0,bad_viewing,0.523564
20200219,06:24:06,0,bad_viewing,0.73005515
20200219,06:24:09,0,bad_viewing,0.7765713
20200219,06:24:12,0,bad_viewing,0.9066677
20200219,06:24:15,0,bad_viewing,0.62661767
20200219,06:24:18,0,bad_viewing,0.8504523
20200219,06:24:21,0,bad_viewing,0.7210325
20200219,06:24:24,0,bad_viewing,0.73436415
20200219,06:24:27,2,other_aurora,0.4016936
20200219,06:24:30,0,bad_viewing,0.6249767
20200219,06:24:33,0,bad_viewing,0.42433548
20200219,06:24:36,0,bad_viewing,0.49792948
20200219,06:24:39,0,bad_viewing,0.92776227
20200219,06:24:42,0,bad_viewing,0.7581357
20200219,06:24:45,0,bad_viewing,0.7998508
20200219,06:24:48,0,bad_viewing,0.74101937
20200219,06:24:51,0,bad_viewing,0.86119753
20200219,06:24:54,0,bad_viewing,0.6837172
20200219,06:24:57,0,bad_viewing,0.6973977
20200219,06:51:00,0,bad_viewing,0.5711238
20200219,06:51:03,2,other_aurora,0.70058006
20200219,06:51:06,2,other_aurora,0.6184349
20200219,06:51:09,2,other_aurora,0.5867284
20200219,06:51:12,2,other_aurora,0.4887586
20200219,06:51:15,2,other_aurora,0.62712824
20200219,06:51:18,2,other_aurora,0.6066056
20200219,06:51:21,0,bad_viewing,0.4504831
20200219,06:51:24,2,other_aurora,0.674526
20200219,06:51:27,2,other_aurora,0.56684583
20200219,06:51:30,2,other_aurora,0.65515363
20200219,06:51:33,2,other_aurora,0.72836125
20200219,06:51:36,2,other_aurora,0.48122558
20200219,06:51:39,0,bad_viewing,0.55012316
20200219,06:51:42,0,bad_viewing,0.44899008
20200219,06:51:45,2,other_aurora,0.54523087
20200219,06:51:48,2,other_aurora,0.5181813
20200219,06:51:51,0,bad_viewing,0.8969606
20200219,06:51:54,0,bad_viewing,0.78834623
20200219,06:51:57,0,bad_viewing,0.65637267
20200219,06:54:00,0,bad_viewing,0.37824702
20200219,06:54:03,1,no_aurora,0.505828
20200219,06:54:06,2,other_aurora,0.63557565
20200219,06:54:09,2,other_aurora,0.5271789
20200219,06:54:12,2,other_aurora,0.45921052
20200219,06:54:15,2,other_aurora,0.6199796
20200219,06:54:18,2,other_aurora,0.6717686
20200219,06:54:21,2,other_aurora,0.8215742
20200219,06:54:24,0,bad_viewing,0.45722458
20200219,06:54:27,2,other_aurora,0.67618674
20200219,06:54:30,2,other_aurora,0.77624345
20200219,06:54:33,2,other_aurora,0.8879261
20200219,06:54:36,2,other_aurora,0.90690213
20200219,06:54:39,2,other_aurora,0.83118814
20200219,06:54:42,2,other_aurora,0.90132695
20200219,06:54:45,2,other_aurora,0.8508046
20200219,06:54:48,2,other_aurora,0.9065093
20200219,06:54:51,2,other_aurora,0.895329
20200219,06:54:54,2,other_aurora,0.91018844
20200219,06:54:57,2,other_aurora,0.9699648
20200219,06:10:00,0,bad_viewing,0.8829792
20200219,06:10:03,0,bad_viewing,0.89199376
20200219,06:10:06,0,bad_viewing,0.9394092
20200219,06:10:09,0,bad_viewing,0.7589685
20200219,06:10:12,0,bad_viewing,0.8621931
20200219,06:10:15,0,bad_viewing,0.81738865
20200219,06:10:18,0,bad_viewing,0.64101976
20200219,06:10:21,1,no_aurora,0.66133314
20200219,06:10:24,0,bad_viewing,0.60552734
20200219,06:10:27,0,bad_viewing,0.45050254
20200219,06:10:30,0,bad_viewing,0.8321076
20200219,06:10:33,2,other_aurora,0.4047916
20200219,06:10:36,0,bad_viewing,0.67964053
20200219,06:10:39,0,bad_viewing,0.62013197
20200219,06:10:42,0,bad_viewing,0.48400694
20200219,06:10:45,0,bad_viewing,0.7895467
20200219,06:10:48,0,bad_viewing,0.43351477
20200219,06:10:51,0,bad_viewing,0.43751928
20200219,06:10:54,0,bad_viewing,0.5573245
20200219,06:10:57,0,bad_viewing,0.6215318
20200219,06:37:00,2,other_aurora,0.6180661
20200219,06:37:03,2,other_aurora,0.82371855
20200219,06:37:06,2,other_aurora,0.68452454
20200219,06:37:09,2,other_aurora,0.7632131
20200219,06:37:12,2,other_aurora,0.40644988
20200219,06:37:15,2,other_aurora,0.7562841
20200219,06:37:18,2,other_aurora,0.79607046
20200219,06:37:21,2,other_aurora,0.87147087
20200219,06:37:24,2,other_aurora,0.50144726
20200219,06:37:27,2,other_aurora,0.62618667
20200219,06:37:30,2,other_aurora,0.74276173
20200219,06:37:33,2,other_aurora,0.4731743
20200219,06:37:36,2,other_aurora,0.42666945
20200219,06:37:39,0,bad_viewing,0.44846556
20200219,06:37:42,2,other_aurora,0.5571592
20200219,06:37:45,2,other_aurora,0.5650609
20200219,06:37:48,2,other_aurora,0.767724
20200219,06:37:51,2,other_aurora,0.56306225
20200219,06:37:54,2,other_aurora,0.8317974
20200219,06:37:57,0,bad_viewing,0.41776952
20200219,06:58:00,2,other_aurora,0.98232245
20200219,06:58:03,2,other_aurora,0.9863135
20200219,06:58:06,2,other_aurora,0.932614
20200219,06:58:09,2,other_aurora,0.98336446
20200219,06:58:12,2,other_aurora,0.9740201
20200219,06:58:15,2,other_aurora,0.9903696
20200219,06:58:18,2,other_aurora,0.9891745
20200219,06:58:21,2,other_aurora,0.99067676
20200219,06:58:24,2,other_aurora,0.9847665
20200219,06:58:27,2,other_aurora,0.9959706
20200219,06:58:30,2,other_aurora,0.9881506
20200219,06:58:33,2,other_aurora,0.9803181
20200219,06:58:36,2,other_aurora,0.99325037
20200219,06:58:39,2,other_aurora,0.9946903
20200219,06:58:42,2,other_aurora,0.9962253
20200219,06:58:45,2,other_aurora,0.9972386
20200219,06:58:48,2,other_aurora,0.98672336
20200219,06:58:51,2,other_aurora,0.9828348
20200219,06:58:54,2,other_aurora,0.98647684
20200219,06:58:57,2,other_aurora,0.9807285
20200219,06:18:00,2,other_aurora,0.77147925
