# File created on 2023-07-05 07:29:43
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,09:21:36,0,bad_viewing,0.9999843
20200219,09:21:39,0,bad_viewing,0.99995536
20200219,09:21:42,0,bad_viewing,0.9999464
20200219,09:21:45,0,bad_viewing,0.9999551
20200219,09:21:48,0,bad_viewing,0.99994546
20200219,09:21:51,0,bad_viewing,0.9998636
20200219,09:21:54,0,bad_viewing,0.99995
20200219,09:21:57,0,bad_viewing,0.9999463
20200219,09:43:00,0,bad_viewing,0.99989825
20200219,09:43:03,0,bad_viewing,0.9999806
20200219,09:43:06,0,bad_viewing,0.9997157
20200219,09:43:09,0,bad_viewing,0.9998959
20200219,09:43:12,0,bad_viewing,0.99980885
20200219,09:43:15,0,bad_viewing,0.9999087
20200219,09:43:18,0,bad_viewing,0.9999366
20200219,09:43:21,0,bad_viewing,0.9999397
20200219,09:43:24,0,bad_viewing,0.99980444
20200219,09:43:27,0,bad_viewing,0.99965405
20200219,09:43:30,0,bad_viewing,0.99911726
20200219,09:43:33,0,bad_viewing,0.999846
20200219,09:43:36,0,bad_viewing,0.99981356
20200219,09:43:39,0,bad_viewing,0.999489
20200219,09:43:42,0,bad_viewing,0.9998646
20200219,09:43:45,0,bad_viewing,0.99980783
20200219,09:43:48,0,bad_viewing,0.9999451
20200219,09:43:51,0,bad_viewing,0.9994753
20200219,09:43:54,0,bad_viewing,0.99989396
20200219,09:43:57,0,bad_viewing,0.9999545
20200219,09:14:00,0,bad_viewing,0.99924207
20200219,09:14:03,0,bad_viewing,0.99972
20200219,09:14:06,0,bad_viewing,0.9995896
20200219,09:14:09,0,bad_viewing,0.9988162
20200219,09:14:12,0,bad_viewing,0.9997294
20200219,09:14:15,0,bad_viewing,0.9992305
20200219,09:14:18,0,bad_viewing,0.9994613
20200219,09:14:21,0,bad_viewing,0.99948496
20200219,09:14:24,0,bad_viewing,0.999099
20200219,09:14:27,0,bad_viewing,0.9995865
20200219,09:14:30,0,bad_viewing,0.9996474
20200219,09:14:33,0,bad_viewing,0.99846095
20200219,09:14:36,0,bad_viewing,0.9995844
20200219,09:14:39,0,bad_viewing,0.9997504
20200219,09:14:42,0,bad_viewing,0.9995907
20200219,09:14:45,0,bad_viewing,0.99979323
20200219,09:14:48,0,bad_viewing,0.99956244
20200219,09:14:51,0,bad_viewing,0.9994443
20200219,09:14:54,0,bad_viewing,0.9993624
20200219,09:14:57,0,bad_viewing,0.99964356
20200219,09:06:00,0,bad_viewing,0.9989886
20200219,09:06:03,0,bad_viewing,0.9990472
20200219,09:06:06,0,bad_viewing,0.99865806
20200219,09:06:09,0,bad_viewing,0.9993891
20200219,09:06:12,0,bad_viewing,0.99877846
20200219,09:06:15,0,bad_viewing,0.99976397
20200219,09:06:18,0,bad_viewing,0.99984837
20200219,09:06:21,0,bad_viewing,0.99945605
20200219,09:06:24,0,bad_viewing,0.999295
20200219,09:06:27,0,bad_viewing,0.99983263
20200219,09:06:30,0,bad_viewing,0.9964055
20200219,09:06:33,0,bad_viewing,0.9996387
20200219,09:06:36,0,bad_viewing,0.99979234
20200219,09:06:39,0,bad_viewing,0.9990696
20200219,09:06:42,0,bad_viewing,0.99985266
20200219,09:06:45,0,bad_viewing,0.9994675
20200219,09:06:48,0,bad_viewing,0.9954962
20200219,09:06:51,0,bad_viewing,0.9944527
20200219,09:06:54,0,bad_viewing,0.9891749
20200219,09:06:57,0,bad_viewing,0.9940005
20200219,09:37:00,0,bad_viewing,0.9992055
20200219,09:37:03,0,bad_viewing,0.99928117
20200219,09:37:06,0,bad_viewing,0.99841475
20200219,09:37:09,0,bad_viewing,0.99869907
20200219,09:37:12,0,bad_viewing,0.9961894
20200219,09:37:15,0,bad_viewing,0.99949193
20200219,09:37:18,0,bad_viewing,0.99969614
20200219,09:37:21,0,bad_viewing,0.9971928
20200219,09:37:24,0,bad_viewing,0.99838614
20200219,09:37:27,0,bad_viewing,0.9984084
20200219,09:37:30,0,bad_viewing,0.997592
20200219,09:37:33,0,bad_viewing,0.9988088
20200219,09:37:36,0,bad_viewing,0.9988562
20200219,09:37:39,0,bad_viewing,0.9914075
20200219,09:37:42,0,bad_viewing,0.9552688
20200219,09:37:45,0,bad_viewing,0.9937497
20200219,09:37:48,0,bad_viewing,0.99914855
20200219,09:37:51,0,bad_viewing,0.99693215
20200219,09:37:54,0,bad_viewing,0.99859214
20200219,09:37:57,0,bad_viewing,0.9963866
20200219,09:24:00,0,bad_viewing,0.99995214
20200219,09:24:03,0,bad_viewing,0.9997535
20200219,09:24:06,0,bad_viewing,0.999957
20200219,09:24:09,0,bad_viewing,0.9998586
20200219,09:24:12,0,bad_viewing,0.9999265
20200219,09:24:15,0,bad_viewing,0.99997777
20200219,09:24:18,0,bad_viewing,0.9999642
20200219,09:24:21,0,bad_viewing,0.999903
20200219,09:24:24,0,bad_viewing,0.9999655
20200219,09:24:27,0,bad_viewing,0.99997646
20200219,09:24:30,0,bad_viewing,0.9999668
20200219,09:24:33,0,bad_viewing,0.9999793
20200219,09:24:36,0,bad_viewing,0.99992234
20200219,09:24:39,0,bad_viewing,0.9999748
20200219,09:24:42,0,bad_viewing,0.99997807
20200219,09:24:45,0,bad_viewing,0.9999516
20200219,09:24:48,0,bad_viewing,0.9999654
20200219,09:24:51,0,bad_viewing,0.9998522
20200219,09:24:54,0,bad_viewing,0.99991035
20200219,09:24:57,0,bad_viewing,0.99994874
20200219,10:52:00,0,bad_viewing,0.9933768
20200219,10:52:03,0,bad_viewing,0.99960965
20200219,10:52:06,0,bad_viewing,0.99729997
20200219,10:52:09,0,bad_viewing,0.9334051
20200219,10:52:12,0,bad_viewing,0.8178337
20200219,10:52:15,0,bad_viewing,0.9673293
20200219,10:52:18,0,bad_viewing,0.99201244
20200219,10:52:21,0,bad_viewing,0.9987683
20200219,10:52:24,0,bad_viewing,0.9994797
20200219,10:52:27,0,bad_viewing,0.9978929
20200219,10:52:30,0,bad_viewing,0.99985814
20200219,10:52:33,0,bad_viewing,0.9996728
20200219,10:52:36,0,bad_viewing,0.9999277
20200219,10:52:39,0,bad_viewing,0.99784815
20200219,10:52:42,0,bad_viewing,0.99761873
20200219,10:52:45,0,bad_viewing,0.9982651
20200219,10:52:48,0,bad_viewing,0.9964055
20200219,10:52:51,0,bad_viewing,0.9960894
20200219,10:52:54,0,bad_viewing,0.9938015
20200219,10:52:57,0,bad_viewing,0.99962825
20200219,10:09:00,0,bad_viewing,0.99994534
20200219,10:09:03,0,bad_viewing,0.9998534
20200219,10:09:06,0,bad_viewing,0.9999636
20200219,10:09:09,0,bad_viewing,0.9998739
20200219,10:09:12,0,bad_viewing,0.99994326
20200219,10:09:15,0,bad_viewing,0.9999281
20200219,10:09:18,0,bad_viewing,0.99980265
20200219,10:09:21,0,bad_viewing,0.99984074
20200219,10:09:24,0,bad_viewing,0.99996984
20200219,10:09:27,0,bad_viewing,0.9997917
20200219,10:09:30,0,bad_viewing,0.99989265
20200219,10:09:33,0,bad_viewing,0.9998916
20200219,10:09:36,0,bad_viewing,0.9997809
20200219,10:09:39,0,bad_viewing,0.9997039
20200219,10:09:42,0,bad_viewing,0.9998924
20200219,10:09:45,0,bad_viewing,0.99990815
20200219,10:09:48,0,bad_viewing,0.99984
20200219,10:09:51,0,bad_viewing,0.9996878
20200219,10:09:54,0,bad_viewing,0.9998812
20200219,10:09:57,0,bad_viewing,0.99995214
20200219,10:53:00,0,bad_viewing,0.9984319
20200219,10:53:03,0,bad_viewing,0.997328
20200219,10:53:06,0,bad_viewing,0.9964594
20200219,10:53:09,0,bad_viewing,0.9972594
20200219,10:53:12,0,bad_viewing,0.9981557
20200219,10:53:15,0,bad_viewing,0.99870914
20200219,10:53:18,0,bad_viewing,0.99693155
20200219,10:53:21,0,bad_viewing,0.9974543
20200219,10:53:24,0,bad_viewing,0.9994534
20200219,10:53:27,0,bad_viewing,0.998376
20200219,10:53:30,0,bad_viewing,0.9961851
20200219,10:53:33,0,bad_viewing,0.9717658
20200219,10:53:36,0,bad_viewing,0.9976801
20200219,10:53:39,0,bad_viewing,0.99868464
20200219,10:53:42,0,bad_viewing,0.99905974
20200219,10:53:45,0,bad_viewing,0.9886016
20200219,10:53:48,0,bad_viewing,0.992568
20200219,10:53:51,0,bad_viewing,0.98091954
20200219,10:53:54,0,bad_viewing,0.9243235
20200219,10:53:57,0,bad_viewing,0.9566706
20200219,10:28:00,0,bad_viewing,0.9999482
20200219,10:28:03,0,bad_viewing,0.9999712
20200219,10:28:06,0,bad_viewing,0.99984384
20200219,10:28:09,0,bad_viewing,0.99915165
20200219,10:28:12,0,bad_viewing,0.99979234
20200219,10:28:15,0,bad_viewing,0.99941313
20200219,10:28:18,0,bad_viewing,0.9997859
20200219,10:28:21,0,bad_viewing,0.99988884
20200219,10:28:24,0,bad_viewing,0.9999024
20200219,10:28:27,0,bad_viewing,0.9999352
20200219,10:28:30,0,bad_viewing,0.99996024
20200219,10:28:33,0,bad_viewing,0.9999363
20200219,10:28:36,0,bad_viewing,0.99992853
20200219,10:28:39,0,bad_viewing,0.999846
20200219,10:28:42,0,bad_viewing,0.9997473
20200219,10:28:45,0,bad_viewing,0.9995319
20200219,10:28:48,0,bad_viewing,0.999846
20200219,10:28:51,0,bad_viewing,0.9998114
20200219,10:28:54,0,bad_viewing,0.9995294
20200219,10:28:57,0,bad_viewing,0.9998974
20200219,10:23:00,0,bad_viewing,0.9997604
20200219,10:23:03,0,bad_viewing,0.999784
20200219,10:23:06,0,bad_viewing,0.99990505
20200219,10:23:09,0,bad_viewing,0.9999103
20200219,10:23:12,0,bad_viewing,0.9998752
20200219,10:23:15,0,bad_viewing,0.9999502
20200219,10:23:18,0,bad_viewing,0.9998147
20200219,10:23:21,0,bad_viewing,0.99989915
20200219,10:23:24,0,bad_viewing,0.9999485
20200219,10:23:27,0,bad_viewing,0.999946
20200219,10:23:30,0,bad_viewing,0.9998806
20200219,10:23:33,0,bad_viewing,0.9998424
20200219,10:23:36,0,bad_viewing,0.9999694
20200219,10:23:39,0,bad_viewing,0.9999494
20200219,10:23:42,0,bad_viewing,0.99986625
20200219,10:23:45,0,bad_viewing,0.9999228
20200219,10:23:48,0,bad_viewing,0.9999228
20200219,10:23:51,0,bad_viewing,0.99991137
20200219,10:23:54,0,bad_viewing,0.9999812
20200219,10:23:57,0,bad_viewing,0.9999401
20200219,10:35:00,0,bad_viewing,0.9999626
20200219,10:35:03,0,bad_viewing,0.99986625
20200219,10:35:06,0,bad_viewing,0.9999754
20200219,10:35:09,0,bad_viewing,0.9999623
20200219,10:35:12,0,bad_viewing,0.9999414
20200219,10:35:15,0,bad_viewing,0.9999756
20200219,10:35:18,0,bad_viewing,0.9999458
20200219,10:35:21,0,bad_viewing,0.99994737
20200219,10:35:24,0,bad_viewing,0.99994427
20200219,10:35:27,0,bad_viewing,0.99997646
20200219,10:35:30,0,bad_viewing,0.9998765
20200219,10:35:33,0,bad_viewing,0.9999407
20200219,10:35:36,0,bad_viewing,0.99996823
20200219,10:35:39,0,bad_viewing,0.99995846
20200219,10:35:42,0,bad_viewing,0.99997497
20200219,10:35:45,0,bad_viewing,0.99997663
20200219,10:35:48,0,bad_viewing,0.99998593
20200219,10:35:51,0,bad_viewing,0.9998672
20200219,10:35:54,0,bad_viewing,0.9998764
20200219,10:35:57,0,bad_viewing,0.99994206
20200219,10:44:00,0,bad_viewing,0.99995774
20200219,10:44:03,0,bad_viewing,0.9999377
20200219,10:44:06,0,bad_viewing,0.99993175
20200219,10:44:09,0,bad_viewing,0.99997944
20200219,10:44:12,0,bad_viewing,0.99997574
20200219,10:44:15,0,bad_viewing,0.99993974
20200219,10:44:18,0,bad_viewing,0.9999177
20200219,10:44:21,0,bad_viewing,0.9999092
20200219,10:44:24,0,bad_viewing,0.99994856
20200219,10:44:27,0,bad_viewing,0.9999601
20200219,10:44:30,0,bad_viewing,0.9999774
20200219,10:44:33,0,bad_viewing,0.9998805
20200219,10:44:36,0,bad_viewing,0.99966574
20200219,10:44:39,0,bad_viewing,0.99989575
20200219,10:44:42,0,bad_viewing,0.99990255
20200219,10:44:45,0,bad_viewing,0.9999524
20200219,10:44:48,0,bad_viewing,0.9999712
20200219,10:44:51,0,bad_viewing,0.9999549
20200219,10:44:54,0,bad_viewing,0.9999619
20200219,10:44:57,0,bad_viewing,0.999939
20200219,10:38:00,0,bad_viewing,0.9999625
20200219,10:38:03,0,bad_viewing,0.9998181
20200219,10:38:06,0,bad_viewing,0.9998622
20200219,10:38:09,0,bad_viewing,0.9989917
20200219,10:38:12,0,bad_viewing,0.9998739
20200219,10:38:15,0,bad_viewing,0.9997918
20200219,10:38:18,0,bad_viewing,0.99994123
20200219,10:38:21,0,bad_viewing,0.99991465
20200219,10:38:24,0,bad_viewing,0.99998736
20200219,10:38:27,0,bad_viewing,0.99988735
20200219,10:38:30,0,bad_viewing,0.9998598
20200219,10:38:33,0,bad_viewing,0.99992806
20200219,10:38:36,0,bad_viewing,0.9998536
20200219,10:38:39,0,bad_viewing,0.9998243
20200219,10:38:42,0,bad_viewing,0.99980307
20200219,10:38:45,0,bad_viewing,0.999934
20200219,10:38:48,0,bad_viewing,0.99997777
20200219,10:38:51,0,bad_viewing,0.9999772
20200219,10:38:54,0,bad_viewing,0.9996237
20200219,10:38:57,0,bad_viewing,0.9999142
20200219,10:07:00,0,bad_viewing,0.99923587
20200219,10:07:03,0,bad_viewing,0.9998164
20200219,10:07:06,0,bad_viewing,0.99992794
20200219,10:07:09,0,bad_viewing,0.9997809
20200219,10:07:12,0,bad_viewing,0.99989873
20200219,10:07:15,0,bad_viewing,0.9996123
20200219,10:07:18,0,bad_viewing,0.99992627
20200219,10:07:21,0,bad_viewing,0.99959224
20200219,10:07:24,0,bad_viewing,0.9999216
20200219,10:07:27,0,bad_viewing,0.99993104
20200219,10:07:30,0,bad_viewing,0.9999055
20200219,10:07:33,0,bad_viewing,0.99993914
20200219,10:07:36,0,bad_viewing,0.99991745
20200219,10:07:39,0,bad_viewing,0.9999383
20200219,10:07:42,0,bad_viewing,0.9998628
20200219,10:07:45,0,bad_viewing,0.9999118
20200219,10:07:48,0,bad_viewing,0.9997271
20200219,10:07:51,0,bad_viewing,0.9992021
20200219,10:07:54,0,bad_viewing,0.9999572
20200219,10:07:57,0,bad_viewing,0.9994974
20200219,10:45:00,0,bad_viewing,0.9998772
20200219,10:45:03,0,bad_viewing,0.99982
20200219,10:45:06,0,bad_viewing,0.9999775
20200219,10:45:09,0,bad_viewing,0.99996275
20200219,10:45:12,0,bad_viewing,0.9998169
20200219,10:45:15,0,bad_viewing,0.9998419
20200219,10:45:18,0,bad_viewing,0.9997573
20200219,10:45:21,0,bad_viewing,0.99987555
20200219,10:45:24,0,bad_viewing,0.9998787
20200219,10:45:27,0,bad_viewing,0.9999624
20200219,10:45:30,0,bad_viewing,0.99994975
20200219,10:45:33,0,bad_viewing,0.99989957
20200219,10:45:36,0,bad_viewing,0.9999322
20200219,10:45:39,0,bad_viewing,0.9999513
20200219,10:45:42,0,bad_viewing,0.99997
20200219,10:45:45,0,bad_viewing,0.9999526
20200219,10:45:48,0,bad_viewing,0.9998831
20200219,10:45:51,0,bad_viewing,0.99991745
20200219,10:45:54,0,bad_viewing,0.9999371
20200219,10:45:57,0,bad_viewing,0.99985313
20200219,10:18:00,0,bad_viewing,0.9996972
20200219,10:18:03,0,bad_viewing,0.99989456
20200219,10:18:06,0,bad_viewing,0.99970806
20200219,10:18:09,0,bad_viewing,0.9998574
20200219,10:18:12,0,bad_viewing,0.9998023
20200219,10:18:15,0,bad_viewing,0.99983466
20200219,10:18:18,0,bad_viewing,0.99958473
20200219,10:18:21,0,bad_viewing,0.99986994
20200219,10:18:24,0,bad_viewing,0.9996965
20200219,10:18:27,0,bad_viewing,0.99929965
20200219,10:18:30,0,bad_viewing,0.99991125
20200219,10:18:33,0,bad_viewing,0.99989265
20200219,10:18:36,0,bad_viewing,0.9998875
20200219,10:18:39,0,bad_viewing,0.9998997
20200219,10:18:42,0,bad_viewing,0.99990577
20200219,10:18:45,0,bad_viewing,0.999945
20200219,10:18:48,0,bad_viewing,0.9997425
20200219,10:18:51,0,bad_viewing,0.9998679
20200219,10:18:54,0,bad_viewing,0.99984574
20200219,10:18:57,0,bad_viewing,0.999856
20200219,10:39:00,0,bad_viewing,0.9999425
20200219,10:39:03,0,bad_viewing,0.99993736
20200219,10:39:06,0,bad_viewing,0.99972653
20200219,10:39:09,0,bad_viewing,0.999983
20200219,10:39:12,0,bad_viewing,0.9998672
20200219,10:39:15,0,bad_viewing,0.999922
20200219,10:39:18,0,bad_viewing,0.9995882
20200219,10:39:21,0,bad_viewing,0.99992615
20200219,10:39:24,0,bad_viewing,0.99994785
20200219,10:39:27,0,bad_viewing,0.99994093
20200219,10:39:30,0,bad_viewing,0.9999092
20200219,10:39:33,0,bad_viewing,0.99995047
20200219,10:39:36,0,bad_viewing,0.99983525
20200219,10:39:39,0,bad_viewing,0.9999724
20200219,10:39:42,0,bad_viewing,0.999902
20200219,10:39:45,0,bad_viewing,0.9999354
20200219,10:39:48,0,bad_viewing,0.9999008
20200219,10:39:51,0,bad_viewing,0.99979573
20200219,10:39:54,0,bad_viewing,0.9998227
20200219,10:39:57,0,bad_viewing,0.9999026
20200219,10:06:00,0,bad_viewing,0.9996767
20200219,10:06:03,0,bad_viewing,0.9955285
20200219,10:06:06,0,bad_viewing,0.98014367
20200219,10:06:09,0,bad_viewing,0.9813538
20200219,10:06:12,0,bad_viewing,0.9952892
20200219,10:06:15,0,bad_viewing,0.99152774
20200219,10:06:18,0,bad_viewing,0.9939645
20200219,10:06:21,0,bad_viewing,0.9971213
20200219,10:06:24,0,bad_viewing,0.999919
20200219,10:06:27,0,bad_viewing,0.99953884
20200219,10:06:30,0,bad_viewing,0.9999344
20200219,10:06:33,0,bad_viewing,0.9992273
20200219,10:06:36,0,bad_viewing,0.99905616
20200219,10:06:39,0,bad_viewing,0.99951
20200219,10:06:42,0,bad_viewing,0.99926436
20200219,10:06:45,0,bad_viewing,0.99957305
20200219,10:06:48,0,bad_viewing,0.99955004
20200219,10:06:51,0,bad_viewing,0.9995404
20200219,10:06:54,0,bad_viewing,0.99838656
20200219,10:06:57,0,bad_viewing,0.9995553
20200219,10:47:00,0,bad_viewing,0.9999495
20200219,10:47:03,0,bad_viewing,0.9995174
20200219,10:47:06,0,bad_viewing,0.99977064
20200219,10:47:09,0,bad_viewing,0.9999705
20200219,10:47:12,0,bad_viewing,0.9999032
20200219,10:47:15,0,bad_viewing,0.99993
20200219,10:47:18,0,bad_viewing,0.99993825
20200219,10:47:21,0,bad_viewing,0.9999031
20200219,10:47:24,0,bad_viewing,0.99986136
20200219,10:47:27,0,bad_viewing,0.999894
20200219,10:47:30,0,bad_viewing,0.99986386
20200219,10:47:33,0,bad_viewing,0.99994606
20200219,10:47:36,0,bad_viewing,0.9998813
20200219,10:47:39,0,bad_viewing,0.9998746
20200219,10:47:42,0,bad_viewing,0.99987626
20200219,10:47:45,0,bad_viewing,0.9998947
20200219,10:47:48,0,bad_viewing,0.999851
20200219,10:47:51,0,bad_viewing,0.9994401
20200219,10:47:54,0,bad_viewing,0.99965405
20200219,10:47:57,0,bad_viewing,0.9992591
20200219,10:02:00,0,bad_viewing,0.9989056
20200219,10:02:03,0,bad_viewing,0.99989957
20200219,10:02:06,0,bad_viewing,0.99985385
20200219,10:02:09,0,bad_viewing,0.9997661
20200219,10:02:12,0,bad_viewing,0.9998417
20200219,10:02:15,0,bad_viewing,0.999825
20200219,10:02:18,0,bad_viewing,0.99992794
20200219,10:02:21,0,bad_viewing,0.9997852
20200219,10:02:24,0,bad_viewing,0.9998119
20200219,10:02:27,0,bad_viewing,0.99991375
20200219,10:02:30,0,bad_viewing,0.99991757
20200219,10:02:33,0,bad_viewing,0.99998015
20200219,10:02:36,0,bad_viewing,0.9999687
20200219,10:02:39,0,bad_viewing,0.999893
20200219,10:02:42,0,bad_viewing,0.9997969
20200219,10:02:45,0,bad_viewing,0.99985147
20200219,10:02:48,0,bad_viewing,0.9998989
20200219,10:02:51,0,bad_viewing,0.99998784
20200219,10:02:54,0,bad_viewing,0.9998839
20200219,10:02:57,0,bad_viewing,0.9999722
20200219,10:50:00,0,bad_viewing,0.9849788
20200219,10:50:03,0,bad_viewing,0.98411345
20200219,10:50:06,0,bad_viewing,0.99928427
20200219,10:50:09,0,bad_viewing,0.99489045
20200219,10:50:12,0,bad_viewing,0.9979243
20200219,10:50:15,0,bad_viewing,0.9967628
20200219,10:50:18,0,bad_viewing,0.9954019
20200219,10:50:21,0,bad_viewing,0.9818742
20200219,10:50:24,0,bad_viewing,0.8398555
20200219,10:50:27,0,bad_viewing,0.9457344
20200219,10:50:30,0,bad_viewing,0.96553457
20200219,10:50:33,0,bad_viewing,0.99800766
20200219,10:50:36,0,bad_viewing,0.995129
20200219,10:50:39,0,bad_viewing,0.9486187
20200219,10:50:42,0,bad_viewing,0.9996268
20200219,10:50:45,0,bad_viewing,0.99925315
20200219,10:50:48,0,bad_viewing,0.99897194
20200219,10:50:51,0,bad_viewing,0.99661225
20200219,10:50:54,0,bad_viewing,0.9993327
20200219,10:50:57,0,bad_viewing,0.98206455
20200219,10:36:00,0,bad_viewing,0.9999588
20200219,10:36:03,0,bad_viewing,0.9999718
20200219,10:36:06,0,bad_viewing,0.9999412
20200219,10:36:09,0,bad_viewing,0.99983954
20200219,10:36:12,0,bad_viewing,0.9999691
20200219,10:36:15,0,bad_viewing,0.99993646
20200219,10:36:18,0,bad_viewing,0.9999194
20200219,10:36:21,0,bad_viewing,0.999969
20200219,10:36:24,0,bad_viewing,0.9999505
20200219,10:36:27,0,bad_viewing,0.9998952
20200219,10:36:30,0,bad_viewing,0.9999836
20200219,10:36:33,0,bad_viewing,0.9999513
20200219,10:36:36,0,bad_viewing,0.9999612
20200219,10:36:39,0,bad_viewing,0.99995047
20200219,10:36:42,0,bad_viewing,0.999963
20200219,10:36:45,0,bad_viewing,0.99990946
20200219,10:36:48,0,bad_viewing,0.9999761
20200219,10:36:51,0,bad_viewing,0.9999326
20200219,10:36:54,0,bad_viewing,0.9999632
20200219,10:36:57,0,bad_viewing,0.9999314
20200219,10:58:00,0,bad_viewing,0.9708517
20200219,10:58:03,0,bad_viewing,0.8784033
20200219,10:58:06,0,bad_viewing,0.90248036
20200219,10:58:09,0,bad_viewing,0.91740215
20200219,10:58:12,0,bad_viewing,0.96609974
20200219,10:58:15,0,bad_viewing,0.98133826
20200219,10:58:18,0,bad_viewing,0.97032154
20200219,10:58:21,0,bad_viewing,0.99464864
20200219,10:58:24,0,bad_viewing,0.9960716
20200219,10:58:27,0,bad_viewing,0.99228567
20200219,10:58:30,0,bad_viewing,0.9852206
20200219,10:58:33,0,bad_viewing,0.9515165
20200219,10:58:36,0,bad_viewing,0.983803
20200219,10:58:39,0,bad_viewing,0.84298944
20200219,10:58:42,0,bad_viewing,0.9556117
20200219,10:58:45,0,bad_viewing,0.9471585
20200219,10:58:48,0,bad_viewing,0.9302088
20200219,10:58:51,0,bad_viewing,0.901768
20200219,10:58:54,0,bad_viewing,0.9966505
20200219,10:58:57,0,bad_viewing,0.9969817
20200219,10:15:00,0,bad_viewing,0.9999389
20200219,10:15:03,0,bad_viewing,0.9998503
20200219,10:15:06,0,bad_viewing,0.99976397
20200219,10:15:09,0,bad_viewing,0.9998947
20200219,10:15:12,0,bad_viewing,0.9998517
20200219,10:15:15,0,bad_viewing,0.9999295
20200219,10:15:18,0,bad_viewing,0.999883
20200219,10:15:21,0,bad_viewing,0.9999164
20200219,10:15:24,0,bad_viewing,0.9998627
20200219,10:15:27,0,bad_viewing,0.9997947
20200219,10:15:30,0,bad_viewing,0.9998424
20200219,10:15:33,0,bad_viewing,0.99963194
20200219,10:15:36,0,bad_viewing,0.9999501
20200219,10:15:39,0,bad_viewing,0.9997026
20200219,10:15:42,0,bad_viewing,0.9998095
20200219,10:15:45,0,bad_viewing,0.9998114
20200219,10:15:48,0,bad_viewing,0.9992591
20200219,10:15:51,0,bad_viewing,0.9998021
20200219,10:15:54,0,bad_viewing,0.9998126
20200219,10:15:57,0,bad_viewing,0.9977743
20200219,10:31:00,0,bad_viewing,0.9999599
20200219,10:31:03,0,bad_viewing,0.9997864
20200219,10:31:06,0,bad_viewing,0.99984
20200219,10:31:09,0,bad_viewing,0.9999339
20200219,10:31:12,0,bad_viewing,0.99996996
20200219,10:31:15,0,bad_viewing,0.99987125
20200219,10:31:18,0,bad_viewing,0.9999155
20200219,10:31:21,0,bad_viewing,0.9998698
20200219,10:31:24,0,bad_viewing,0.999286
20200219,10:31:27,0,bad_viewing,0.99987924
20200219,10:31:30,0,bad_viewing,0.99991244
20200219,10:31:33,0,bad_viewing,0.999917
20200219,10:31:36,0,bad_viewing,0.99972844
20200219,10:31:39,0,bad_viewing,0.99989074
20200219,10:31:42,0,bad_viewing,0.99987674
20200219,10:31:45,0,bad_viewing,0.99990183
20200219,10:31:48,0,bad_viewing,0.99990386
20200219,10:31:51,0,bad_viewing,0.9993986
20200219,10:31:54,0,bad_viewing,0.9998565
20200219,10:31:57,0,bad_viewing,0.9999282
20200219,10:42:00,0,bad_viewing,0.99989074
20200219,10:42:03,0,bad_viewing,0.99992317
20200219,10:42:06,0,bad_viewing,0.9999539
20200219,10:42:09,0,bad_viewing,0.9999251
20200219,10:42:12,0,bad_viewing,0.9999575
20200219,10:42:15,0,bad_viewing,0.999975
20200219,10:42:18,0,bad_viewing,0.99976516
20200219,10:42:21,0,bad_viewing,0.9998904
20200219,10:42:24,0,bad_viewing,0.99990135
20200219,10:42:27,0,bad_viewing,0.99994403
20200219,10:42:30,0,bad_viewing,0.99993926
20200219,10:42:33,0,bad_viewing,0.9999221
20200219,10:42:36,0,bad_viewing,0.99992806
20200219,10:42:39,0,bad_viewing,0.9997976
20200219,10:42:42,0,bad_viewing,0.9999671
20200219,10:42:45,0,bad_viewing,0.99988496
20200219,10:42:48,0,bad_viewing,0.99996006
20200219,10:42:51,0,bad_viewing,0.99999034
20200219,10:42:54,0,bad_viewing,0.9999654
20200219,10:42:57,0,bad_viewing,0.999977
20200219,10:32:00,0,bad_viewing,0.9998947
20200219,10:32:03,0,bad_viewing,0.9998793
20200219,10:32:06,0,bad_viewing,0.9997442
20200219,10:32:09,0,bad_viewing,0.9999488
20200219,10:32:12,0,bad_viewing,0.9996212
20200219,10:32:15,0,bad_viewing,0.9998014
20200219,10:32:18,0,bad_viewing,0.99992806
20200219,10:32:21,0,bad_viewing,0.9997313
20200219,10:32:24,0,bad_viewing,0.9998083
20200219,10:32:27,0,bad_viewing,0.9999276
20200219,10:32:30,0,bad_viewing,0.9999538
20200219,10:32:33,0,bad_viewing,0.9999587
20200219,10:32:36,0,bad_viewing,0.9999152
20200219,10:32:39,0,bad_viewing,0.9999204
20200219,10:32:42,0,bad_viewing,0.9999321
20200219,10:32:45,0,bad_viewing,0.9999227
20200219,10:32:48,0,bad_viewing,0.99996287
20200219,10:32:51,0,bad_viewing,0.9999222
20200219,10:32:54,0,bad_viewing,0.99995035
20200219,10:32:57,0,bad_viewing,0.9999364
20200219,10:54:00,0,bad_viewing,0.8963028
20200219,10:54:03,0,bad_viewing,0.9347276
20200219,10:54:06,0,bad_viewing,0.96435684
20200219,10:54:09,0,bad_viewing,0.98727673
20200219,10:54:12,0,bad_viewing,0.90201336
20200219,10:54:15,0,bad_viewing,0.72097564
20200219,10:54:18,0,bad_viewing,0.7735638
20200219,10:54:21,0,bad_viewing,0.95393306
20200219,10:54:24,0,bad_viewing,0.99571556
20200219,10:54:27,0,bad_viewing,0.98925054
20200219,10:54:30,0,bad_viewing,0.99356604
