# File created on 2023-07-05 10:22:08
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,08:48:27,3,pulsating,0.97251433
20200319,08:48:30,3,pulsating,0.97523594
20200319,08:48:33,3,pulsating,0.96191573
20200319,08:48:36,3,pulsating,0.99606544
20200319,08:48:39,3,pulsating,0.9864083
20200319,08:48:42,3,pulsating,0.96327114
20200319,08:48:45,3,pulsating,0.75563073
20200319,08:48:48,3,pulsating,0.8942073
20200319,08:48:51,3,pulsating,0.98100144
20200319,08:48:54,3,pulsating,0.9621819
20200319,08:48:57,3,pulsating,0.9553704
20200319,08:51:00,3,pulsating,0.99500704
20200319,08:51:03,3,pulsating,0.9885416
20200319,08:51:06,3,pulsating,0.9951055
20200319,08:51:09,3,pulsating,0.99897885
20200319,08:51:12,3,pulsating,0.99782354
20200319,08:51:15,3,pulsating,0.9956623
20200319,08:51:18,3,pulsating,0.9881248
20200319,08:51:21,3,pulsating,0.9971587
20200319,08:51:24,3,pulsating,0.994712
20200319,08:51:27,3,pulsating,0.9989081
20200319,08:51:30,3,pulsating,0.9990104
20200319,08:51:33,3,pulsating,0.99824435
20200319,08:51:36,3,pulsating,0.9943191
20200319,08:51:39,3,pulsating,0.9951012
20200319,08:51:42,3,pulsating,0.97975975
20200319,08:51:45,3,pulsating,0.9712984
20200319,08:51:48,3,pulsating,0.9961979
20200319,08:51:51,3,pulsating,0.9669333
20200319,08:51:54,3,pulsating,0.97430587
20200319,08:51:57,3,pulsating,0.99349356
20200319,08:23:00,2,other_aurora,0.50957763
20200319,08:23:03,3,pulsating,0.7927282
20200319,08:23:06,3,pulsating,0.7823711
20200319,08:23:09,3,pulsating,0.7185194
20200319,08:23:12,3,pulsating,0.722139
20200319,08:23:15,3,pulsating,0.8020307
20200319,08:23:18,3,pulsating,0.81308615
20200319,08:23:21,3,pulsating,0.96398866
20200319,08:23:24,3,pulsating,0.9745463
20200319,08:23:27,3,pulsating,0.81782293
20200319,08:23:30,3,pulsating,0.85225004
20200319,08:23:33,3,pulsating,0.8565874
20200319,08:23:36,3,pulsating,0.7306818
20200319,08:23:39,3,pulsating,0.9313733
20200319,08:23:42,3,pulsating,0.7846504
20200319,08:23:45,3,pulsating,0.8000695
20200319,08:23:48,3,pulsating,0.78659946
20200319,08:23:51,2,other_aurora,0.5427778
20200319,08:23:54,3,pulsating,0.564583
20200319,08:23:57,2,other_aurora,0.692415
20200319,08:28:00,3,pulsating,0.9993631
20200319,08:28:03,3,pulsating,0.9985758
20200319,08:28:06,3,pulsating,0.9993031
20200319,08:28:09,3,pulsating,0.9992122
20200319,08:28:12,3,pulsating,0.9992881
20200319,08:28:15,3,pulsating,0.99875253
20200319,08:28:18,3,pulsating,0.99104977
20200319,08:28:21,3,pulsating,0.93776286
20200319,08:28:24,3,pulsating,0.9354371
20200319,08:28:27,3,pulsating,0.9103891
20200319,08:28:30,3,pulsating,0.9843655
20200319,08:28:33,3,pulsating,0.95773524
20200319,08:28:36,3,pulsating,0.99490505
20200319,08:28:39,3,pulsating,0.99911785
20200319,08:28:42,3,pulsating,0.99727064
20200319,08:28:45,3,pulsating,0.99934274
20200319,08:28:48,3,pulsating,0.999801
20200319,08:28:51,3,pulsating,0.9997863
20200319,08:28:54,3,pulsating,0.9990883
20200319,08:28:57,3,pulsating,0.9998425
20200319,08:01:00,2,other_aurora,0.9413975
20200319,08:01:03,2,other_aurora,0.8960877
20200319,08:01:06,2,other_aurora,0.84584033
20200319,08:01:09,2,other_aurora,0.9591693
20200319,08:01:12,2,other_aurora,0.8413141
20200319,08:01:15,2,other_aurora,0.9246796
20200319,08:01:18,2,other_aurora,0.9281689
20200319,08:01:21,2,other_aurora,0.9521603
20200319,08:01:24,2,other_aurora,0.9223063
20200319,08:01:27,2,other_aurora,0.87222874
20200319,08:01:30,2,other_aurora,0.94545776
20200319,08:01:33,2,other_aurora,0.886681
20200319,08:01:36,2,other_aurora,0.91945124
20200319,08:01:39,2,other_aurora,0.9046655
20200319,08:01:42,2,other_aurora,0.8627444
20200319,08:01:45,2,other_aurora,0.8485955
20200319,08:01:48,2,other_aurora,0.83908725
20200319,08:01:51,2,other_aurora,0.89595205
20200319,08:01:54,2,other_aurora,0.95921487
20200319,08:01:57,2,other_aurora,0.97425044
20200319,08:13:00,2,other_aurora,0.83173996
20200319,08:13:03,2,other_aurora,0.6025762
20200319,08:13:06,2,other_aurora,0.53650177
20200319,08:13:09,3,pulsating,0.6814751
20200319,08:13:12,2,other_aurora,0.5699325
20200319,08:13:15,2,other_aurora,0.6840617
20200319,08:13:18,2,other_aurora,0.53860915
20200319,08:13:21,2,other_aurora,0.67710435
20200319,08:13:24,2,other_aurora,0.74432355
20200319,08:13:27,2,other_aurora,0.8439917
20200319,08:13:30,2,other_aurora,0.9091519
20200319,08:13:33,2,other_aurora,0.84404033
20200319,08:13:36,2,other_aurora,0.78743
20200319,08:13:39,2,other_aurora,0.9101905
20200319,08:13:42,2,other_aurora,0.8924131
20200319,08:13:45,2,other_aurora,0.7702665
20200319,08:13:48,2,other_aurora,0.7969809
20200319,08:13:51,3,pulsating,0.5897505
20200319,08:13:54,2,other_aurora,0.7611761
20200319,08:13:57,2,other_aurora,0.5276684
20200319,08:00:00,2,other_aurora,0.9539286
20200319,08:00:03,2,other_aurora,0.9219706
20200319,08:00:06,2,other_aurora,0.87720996
20200319,08:00:09,2,other_aurora,0.8797836
20200319,08:00:12,2,other_aurora,0.8655603
20200319,08:00:15,2,other_aurora,0.9263548
20200319,08:00:18,2,other_aurora,0.94712985
20200319,08:00:21,2,other_aurora,0.9469288
20200319,08:00:24,2,other_aurora,0.9028268
20200319,08:00:27,2,other_aurora,0.9368066
20200319,08:00:30,2,other_aurora,0.9807776
20200319,08:00:33,2,other_aurora,0.9752576
20200319,08:00:36,2,other_aurora,0.9772771
20200319,08:00:39,2,other_aurora,0.98985606
20200319,08:00:42,2,other_aurora,0.99050164
20200319,08:00:45,2,other_aurora,0.98435634
20200319,08:00:48,2,other_aurora,0.9597527
20200319,08:00:51,2,other_aurora,0.9721324
20200319,08:00:54,2,other_aurora,0.9790363
20200319,08:00:57,2,other_aurora,0.9660213
20200319,08:24:00,2,other_aurora,0.7336525
20200319,08:24:03,2,other_aurora,0.62841755
20200319,08:24:06,2,other_aurora,0.7512787
20200319,08:24:09,2,other_aurora,0.87374127
20200319,08:24:12,2,other_aurora,0.7952722
20200319,08:24:15,3,pulsating,0.5080466
20200319,08:24:18,2,other_aurora,0.6457945
20200319,08:24:21,3,pulsating,0.57079434
20200319,08:24:24,2,other_aurora,0.5074253
20200319,08:24:27,3,pulsating,0.5282539
20200319,08:24:30,3,pulsating,0.707229
20200319,08:24:33,3,pulsating,0.80421454
20200319,08:24:36,3,pulsating,0.68003577
20200319,08:24:39,2,other_aurora,0.5051928
20200319,08:24:42,3,pulsating,0.5772797
20200319,08:24:45,3,pulsating,0.52063274
20200319,08:24:48,3,pulsating,0.5332162
20200319,08:24:51,3,pulsating,0.7793581
20200319,08:24:54,3,pulsating,0.55548763
20200319,08:24:57,3,pulsating,0.5967248
20200319,08:18:00,2,other_aurora,0.84180063
20200319,08:18:03,2,other_aurora,0.80799794
20200319,08:18:06,2,other_aurora,0.7311589
20200319,08:18:09,2,other_aurora,0.80633867
20200319,08:18:12,2,other_aurora,0.914433
20200319,08:18:15,2,other_aurora,0.8469824
20200319,08:18:18,2,other_aurora,0.8885342
20200319,08:18:21,2,other_aurora,0.84895617
20200319,08:18:24,2,other_aurora,0.65279114
20200319,08:18:27,2,other_aurora,0.636441
20200319,08:18:30,2,other_aurora,0.82112616
20200319,08:18:33,3,pulsating,0.604168
20200319,08:18:36,3,pulsating,0.77528757
20200319,08:18:39,3,pulsating,0.5430164
20200319,08:18:42,3,pulsating,0.52886003
20200319,08:18:45,3,pulsating,0.7647136
20200319,08:18:48,3,pulsating,0.7934012
20200319,08:18:51,3,pulsating,0.6530276
20200319,08:18:54,3,pulsating,0.84502286
20200319,08:18:57,3,pulsating,0.6986585
20200319,08:34:00,3,pulsating,0.99452865
20200319,08:34:03,3,pulsating,0.99318
20200319,08:34:06,3,pulsating,0.9881757
20200319,08:34:09,3,pulsating,0.9776278
20200319,08:34:12,3,pulsating,0.9868096
20200319,08:34:15,3,pulsating,0.9986603
20200319,08:34:18,3,pulsating,0.99922127
20200319,08:34:21,3,pulsating,0.998489
20200319,08:34:24,3,pulsating,0.9991363
20200319,08:34:27,3,pulsating,0.9990515
20200319,08:34:30,3,pulsating,0.9986849
20200319,08:34:33,3,pulsating,0.99873215
20200319,08:34:36,3,pulsating,0.9992434
20200319,08:34:39,3,pulsating,0.99819165
20200319,08:34:42,3,pulsating,0.996806
20200319,08:34:45,3,pulsating,0.99785334
20200319,08:34:48,3,pulsating,0.99647456
20200319,08:34:51,3,pulsating,0.999772
20200319,08:34:54,3,pulsating,0.9949837
20200319,08:34:57,3,pulsating,0.9924063
20200319,08:45:00,3,pulsating,0.9808418
20200319,08:45:03,3,pulsating,0.9892904
20200319,08:45:06,3,pulsating,0.9815556
20200319,08:45:09,3,pulsating,0.93110603
20200319,08:45:12,3,pulsating,0.911625
20200319,08:45:15,3,pulsating,0.96739817
20200319,08:45:18,3,pulsating,0.9689864
20200319,08:45:21,3,pulsating,0.8948165
20200319,08:45:24,3,pulsating,0.95709145
20200319,08:45:27,3,pulsating,0.98336434
20200319,08:45:30,3,pulsating,0.9873111
20200319,08:45:33,3,pulsating,0.9828102
20200319,08:45:36,3,pulsating,0.96155137
20200319,08:45:39,3,pulsating,0.9587003
20200319,08:45:42,3,pulsating,0.9723323
20200319,08:45:45,3,pulsating,0.92675567
20200319,08:45:48,3,pulsating,0.9570862
20200319,08:45:51,3,pulsating,0.95537853
20200319,08:45:54,3,pulsating,0.9132953
20200319,08:45:57,3,pulsating,0.96528184
20200319,08:22:00,3,pulsating,0.7358394
20200319,08:22:03,3,pulsating,0.6851795
20200319,08:22:06,3,pulsating,0.6937768
20200319,08:22:09,3,pulsating,0.8585102
20200319,08:22:12,3,pulsating,0.88685113
20200319,08:22:15,3,pulsating,0.9519797
20200319,08:22:18,3,pulsating,0.81965864
20200319,08:22:21,3,pulsating,0.884266
20200319,08:22:24,3,pulsating,0.7869519
20200319,08:22:27,3,pulsating,0.8495675
20200319,08:22:30,3,pulsating,0.85577464
20200319,08:22:33,3,pulsating,0.8071991
20200319,08:22:36,3,pulsating,0.5677436
20200319,08:22:39,3,pulsating,0.6631211
20200319,08:22:42,3,pulsating,0.8423047
20200319,08:22:45,3,pulsating,0.87938637
20200319,08:22:48,2,other_aurora,0.52644604
20200319,08:22:51,3,pulsating,0.6272455
20200319,08:22:54,3,pulsating,0.53984636
20200319,08:22:57,2,other_aurora,0.70240414
20200319,08:21:00,3,pulsating,0.87406284
20200319,08:21:03,3,pulsating,0.5935119
20200319,08:21:06,3,pulsating,0.7481639
20200319,08:21:09,3,pulsating,0.86597806
20200319,08:21:12,3,pulsating,0.8180942
20200319,08:21:15,3,pulsating,0.7183359
20200319,08:21:18,3,pulsating,0.5877164
20200319,08:21:21,3,pulsating,0.6662103
20200319,08:21:24,3,pulsating,0.5632847
20200319,08:21:27,2,other_aurora,0.6008247
20200319,08:21:30,2,other_aurora,0.69851685
20200319,08:21:33,2,other_aurora,0.7898429
20200319,08:21:36,2,other_aurora,0.6390315
20200319,08:21:39,3,pulsating,0.5556551
20200319,08:21:42,2,other_aurora,0.6659675
20200319,08:21:45,2,other_aurora,0.5276535
20200319,08:21:48,2,other_aurora,0.5061949
20200319,08:21:51,3,pulsating,0.7223066
20200319,08:21:54,3,pulsating,0.77633363
20200319,08:21:57,3,pulsating,0.7952045
20200319,09:39:00,3,pulsating,0.7406446
20200319,09:39:03,3,pulsating,0.5249121
20200319,09:39:06,0,bad_viewing,0.62287176
20200319,09:39:09,3,pulsating,0.71122366
20200319,09:39:12,3,pulsating,0.86168593
20200319,09:39:15,0,bad_viewing,0.47762126
20200319,09:39:18,3,pulsating,0.87904245
20200319,09:39:21,3,pulsating,0.6406526
20200319,09:39:24,3,pulsating,0.8738639
20200319,09:39:27,3,pulsating,0.9383829
20200319,09:39:30,3,pulsating,0.9511153
20200319,09:39:33,3,pulsating,0.9597013
20200319,09:39:36,3,pulsating,0.9525666
20200319,09:39:39,3,pulsating,0.82959896
20200319,09:39:42,3,pulsating,0.8749068
20200319,09:39:45,3,pulsating,0.73744375
20200319,09:39:48,3,pulsating,0.9007768
20200319,09:39:51,3,pulsating,0.8779054
20200319,09:39:54,3,pulsating,0.8925907
20200319,09:39:57,3,pulsating,0.8613651
20200319,09:25:00,3,pulsating,0.6123679
20200319,09:25:03,3,pulsating,0.7833859
20200319,09:25:06,3,pulsating,0.909922
20200319,09:25:09,3,pulsating,0.7861025
20200319,09:25:12,3,pulsating,0.6561488
20200319,09:25:15,3,pulsating,0.60295457
20200319,09:25:18,3,pulsating,0.5248872
20200319,09:25:21,3,pulsating,0.6575503
20200319,09:25:24,0,bad_viewing,0.5344825
20200319,09:25:27,3,pulsating,0.6930911
20200319,09:25:30,3,pulsating,0.8041583
20200319,09:25:33,3,pulsating,0.72514397
20200319,09:25:36,3,pulsating,0.7195145
20200319,09:25:39,3,pulsating,0.47214073
20200319,09:25:42,3,pulsating,0.653476
20200319,09:25:45,3,pulsating,0.78224236
20200319,09:25:48,3,pulsating,0.80719435
20200319,09:25:51,3,pulsating,0.92761004
20200319,09:25:54,3,pulsating,0.8358682
20200319,09:25:57,3,pulsating,0.57598746
20200319,09:49:00,3,pulsating,0.5165915
20200319,09:49:03,3,pulsating,0.74559265
20200319,09:49:06,2,other_aurora,0.5312721
20200319,09:49:09,3,pulsating,0.6167379
20200319,09:49:12,3,pulsating,0.46105257
20200319,09:49:15,3,pulsating,0.52726024
20200319,09:49:18,2,other_aurora,0.5040584
20200319,09:49:21,0,bad_viewing,0.4007233
20200319,09:49:24,3,pulsating,0.65687674
20200319,09:49:27,0,bad_viewing,0.7932081
20200319,09:49:30,2,other_aurora,0.4563471
20200319,09:49:33,3,pulsating,0.5384745
20200319,09:49:36,0,bad_viewing,0.6485085
20200319,09:49:39,2,other_aurora,0.45527974
20200319,09:49:42,2,other_aurora,0.40754676
20200319,09:49:45,2,other_aurora,0.532396
20200319,09:49:48,3,pulsating,0.5348646
20200319,09:49:51,0,bad_viewing,0.6902295
20200319,09:49:54,3,pulsating,0.61487186
20200319,09:49:57,2,other_aurora,0.569855
20200319,09:53:00,3,pulsating,0.6198374
20200319,09:53:03,3,pulsating,0.45263276
20200319,09:53:06,3,pulsating,0.5132314
20200319,09:53:09,3,pulsating,0.5153834
20200319,09:53:12,3,pulsating,0.6592907
20200319,09:53:15,3,pulsating,0.63017905
20200319,09:53:18,3,pulsating,0.7416741
20200319,09:53:21,3,pulsating,0.736587
20200319,09:53:24,3,pulsating,0.6864429
20200319,09:53:27,3,pulsating,0.45688218
20200319,09:53:30,3,pulsating,0.61674094
20200319,09:53:33,3,pulsating,0.60213315
20200319,09:53:36,3,pulsating,0.53509146
20200319,09:53:39,0,bad_viewing,0.47268227
20200319,09:53:42,3,pulsating,0.7692437
20200319,09:53:45,3,pulsating,0.4604984
20200319,09:53:48,3,pulsating,0.5826832
20200319,09:53:51,0,bad_viewing,0.7244093
20200319,09:53:54,3,pulsating,0.44717675
20200319,09:53:57,3,pulsating,0.6821436
20200319,09:41:00,3,pulsating,0.58563006
20200319,09:41:03,3,pulsating,0.71935856
20200319,09:41:06,3,pulsating,0.82559294
20200319,09:41:09,3,pulsating,0.8314849
20200319,09:41:12,3,pulsating,0.7355911
20200319,09:41:15,3,pulsating,0.8257832
20200319,09:41:18,3,pulsating,0.8422188
20200319,09:41:21,3,pulsating,0.59831566
20200319,09:41:24,3,pulsating,0.6654103
20200319,09:41:27,3,pulsating,0.6957933
20200319,09:41:30,3,pulsating,0.7337066
20200319,09:41:33,3,pulsating,0.8439975
20200319,09:41:36,3,pulsating,0.50732136
20200319,09:41:39,3,pulsating,0.9201585
20200319,09:41:42,3,pulsating,0.8658427
20200319,09:41:45,3,pulsating,0.71382856
20200319,09:41:48,3,pulsating,0.885916
20200319,09:41:51,3,pulsating,0.767489
20200319,09:41:54,3,pulsating,0.64144653
20200319,09:41:57,3,pulsating,0.71486336
20200319,09:46:00,3,pulsating,0.6637113
20200319,09:46:03,3,pulsating,0.8189336
20200319,09:46:06,3,pulsating,0.84703386
20200319,09:46:09,3,pulsating,0.8949926
20200319,09:46:12,3,pulsating,0.8842527
20200319,09:46:15,3,pulsating,0.8884467
20200319,09:46:18,3,pulsating,0.63873386
20200319,09:46:21,3,pulsating,0.8319275
20200319,09:46:24,3,pulsating,0.91780657
20200319,09:46:27,3,pulsating,0.80449563
20200319,09:46:30,3,pulsating,0.6134672
20200319,09:46:33,3,pulsating,0.64596254
20200319,09:46:36,3,pulsating,0.65344304
20200319,09:46:39,3,pulsating,0.92129785
20200319,09:46:42,3,pulsating,0.6758629
20200319,09:46:45,3,pulsating,0.8816906
20200319,09:46:48,3,pulsating,0.69997567
20200319,09:46:51,3,pulsating,0.8568342
20200319,09:46:54,3,pulsating,0.78351414
20200319,09:46:57,3,pulsating,0.75387484
20200319,09:45:00,3,pulsating,0.7520342
20200319,09:45:03,3,pulsating,0.725571
20200319,09:45:06,3,pulsating,0.8366485
20200319,09:45:09,3,pulsating,0.66291237
20200319,09:45:12,2,other_aurora,0.4245339
20200319,09:45:15,3,pulsating,0.77076715
20200319,09:45:18,3,pulsating,0.69800246
20200319,09:45:21,3,pulsating,0.7572948
20200319,09:45:24,3,pulsating,0.45372
20200319,09:45:27,3,pulsating,0.5380154
20200319,09:45:30,3,pulsating,0.8323254
20200319,09:45:33,3,pulsating,0.8640345
20200319,09:45:36,2,other_aurora,0.47873542
20200319,09:45:39,3,pulsating,0.6634962
20200319,09:45:42,3,pulsating,0.4755051
20200319,09:45:45,3,pulsating,0.79413027
20200319,09:45:48,3,pulsating,0.64313954
20200319,09:45:51,3,pulsating,0.90728515
20200319,09:45:54,3,pulsating,0.87263334
20200319,09:45:57,2,other_aurora,0.515669
20200319,09:42:00,3,pulsating,0.6609782
20200319,09:42:03,3,pulsating,0.7810445
20200319,09:42:06,3,pulsating,0.76000684
20200319,09:42:09,3,pulsating,0.70725036
20200319,09:42:12,3,pulsating,0.82618344
20200319,09:42:15,3,pulsating,0.78388727
20200319,09:42:18,3,pulsating,0.8242499
20200319,09:42:21,2,other_aurora,0.40755925
20200319,09:42:24,3,pulsating,0.6301105
20200319,09:42:27,3,pulsating,0.5135052
20200319,09:42:30,3,pulsating,0.69795287
20200319,09:42:33,3,pulsating,0.7133019
20200319,09:42:36,3,pulsating,0.6467278
20200319,09:42:39,3,pulsating,0.5490895
20200319,09:42:42,3,pulsating,0.80022603
20200319,09:42:45,3,pulsating,0.7244792
20200319,09:42:48,3,pulsating,0.87001693
20200319,09:42:51,3,pulsating,0.77044344
20200319,09:42:54,0,bad_viewing,0.45435485
20200319,09:42:57,3,pulsating,0.78561217
20200319,09:20:00,3,pulsating,0.74712443
20200319,09:20:03,3,pulsating,0.8133437
20200319,09:20:06,3,pulsating,0.53226346
20200319,09:20:09,3,pulsating,0.4499452
20200319,09:20:12,3,pulsating,0.85755414
20200319,09:20:15,3,pulsating,0.7306114
20200319,09:20:18,3,pulsating,0.5129514
20200319,09:20:21,3,pulsating,0.64780366
20200319,09:20:24,3,pulsating,0.6322087
20200319,09:20:27,3,pulsating,0.6016527
20200319,09:20:30,3,pulsating,0.494965
20200319,09:20:33,0,bad_viewing,0.54087585
20200319,09:20:36,3,pulsating,0.38487238
20200319,09:20:39,3,pulsating,0.46174246
20200319,09:20:42,3,pulsating,0.50863343
20200319,09:20:45,3,pulsating,0.482074
20200319,09:20:48,3,pulsating,0.77117807
20200319,09:20:51,3,pulsating,0.43147954
20200319,09:20:54,3,pulsating,0.4485856
20200319,09:20:57,3,pulsating,0.53902805
20200319,09:52:00,3,pulsating,0.61708087
20200319,09:52:03,3,pulsating,0.73617405
20200319,09:52:06,3,pulsating,0.52891254
20200319,09:52:09,0,bad_viewing,0.48922274
20200319,09:52:12,3,pulsating,0.71207803
20200319,09:52:15,3,pulsating,0.5428117
20200319,09:52:18,0,bad_viewing,0.53699476
20200319,09:52:21,0,bad_viewing,0.46681446
20200319,09:52:24,3,pulsating,0.88130015
20200319,09:52:27,3,pulsating,0.58274174
20200319,09:52:30,3,pulsating,0.5417745
20200319,09:52:33,3,pulsating,0.45536223
20200319,09:52:36,3,pulsating,0.625823
20200319,09:52:39,3,pulsating,0.5625071
20200319,09:52:42,3,pulsating,0.5045818
20200319,09:52:45,3,pulsating,0.6382853
20200319,09:52:48,3,pulsating,0.67258793
20200319,09:52:51,3,pulsating,0.8543512
20200319,09:52:54,3,pulsating,0.60336053
20200319,09:52:57,3,pulsating,0.42864904
20200319,09:02:00,3,pulsating,0.65323263
20200319,09:02:03,0,bad_viewing,0.6282481
20200319,09:02:06,3,pulsating,0.838608
20200319,09:02:09,3,pulsating,0.81792223
20200319,09:02:12,3,pulsating,0.7255915
20200319,09:02:15,0,bad_viewing,0.48420838
20200319,09:02:18,3,pulsating,0.41341203
20200319,09:02:21,0,bad_viewing,0.5443151
20200319,09:02:24,0,bad_viewing,0.9678094
20200319,09:02:27,0,bad_viewing,0.83342993
20200319,09:02:30,0,bad_viewing,0.820351
20200319,09:02:33,3,pulsating,0.5423668
20200319,09:02:36,3,pulsating,0.45068294
20200319,09:02:39,3,pulsating,0.5473538
20200319,09:02:42,3,pulsating,0.47464672
20200319,09:02:45,3,pulsating,0.85339737
20200319,09:02:48,3,pulsating,0.91717273
20200319,09:02:51,3,pulsating,0.94019943
20200319,09:02:54,3,pulsating,0.97889173
20200319,09:02:57,3,pulsating,0.61221457
20200319,09:21:00,3,pulsating,0.55186075
20200319,09:21:03,3,pulsating,0.4781236
20200319,09:21:06,3,pulsating,0.54449797
20200319,09:21:09,3,pulsating,0.58322513
20200319,09:21:12,3,pulsating,0.9125175
20200319,09:21:15,3,pulsating,0.7378076
20200319,09:21:18,3,pulsating,0.6947738
20200319,09:21:21,3,pulsating,0.4168261
20200319,09:21:24,3,pulsating,0.6105619
20200319,09:21:27,3,pulsating,0.6009858
20200319,09:21:30,3,pulsating,0.7869418
20200319,09:21:33,3,pulsating,0.7334411
20200319,09:21:36,3,pulsating,0.71356255
20200319,09:21:39,3,pulsating,0.5082084
20200319,09:21:42,3,pulsating,0.44032487
20200319,09:21:45,3,pulsating,0.32486013
20200319,09:21:48,3,pulsating,0.2977066
20200319,09:21:51,3,pulsating,0.4370856
20200319,09:21:54,3,pulsating,0.34056035
20200319,09:21:57,3,pulsating,0.74490744
20200319,09:55:00,3,pulsating,0.6576186
20200319,09:55:03,0,bad_viewing,0.53877157
20200319,09:55:06,3,pulsating,0.6708002
20200319,09:55:09,3,pulsating,0.5246853
20200319,09:55:12,3,pulsating,0.49011225
20200319,09:55:15,3,pulsating,0.5130742
20200319,09:55:18,0,bad_viewing,0.5764502
20200319,09:55:21,3,pulsating,0.5473732
20200319,09:55:24,0,bad_viewing,0.51576316
20200319,09:55:27,0,bad_viewing,0.4920383
20200319,09:55:30,0,bad_viewing,0.39337882
20200319,09:55:33,3,pulsating,0.65251607
20200319,09:55:36,3,pulsating,0.5887787
20200319,09:55:39,3,pulsating,0.83854043
20200319,09:55:42,3,pulsating,0.6478512
20200319,09:55:45,3,pulsating,0.7960326
20200319,09:55:48,3,pulsating,0.5332817
20200319,09:55:51,3,pulsating,0.42065933
20200319,09:55:54,3,pulsating,0.61187035
20200319,09:55:57,3,pulsating,0.3875695
20200319,09:00:00,3,pulsating,0.98418593
20200319,09:00:03,3,pulsating,0.9291527
20200319,09:00:06,3,pulsating,0.9016425
20200319,09:00:09,0,bad_viewing,0.82702035
20200319,09:00:12,3,pulsating,0.9177708
20200319,09:00:15,3,pulsating,0.80384314
20200319,09:00:18,3,pulsating,0.9553413
20200319,09:00:21,0,bad_viewing,0.691156
20200319,09:00:24,0,bad_viewing,0.54132825
20200319,09:00:27,3,pulsating,0.75142443
20200319,09:00:30,3,pulsating,0.9145894
20200319,09:00:33,3,pulsating,0.8156086
20200319,09:00:36,3,pulsating,0.73052603
20200319,09:00:39,3,pulsating,0.88866925
20200319,09:00:42,0,bad_viewing,0.7747757
20200319,09:00:45,0,bad_viewing,0.521378
20200319,09:00:48,3,pulsating,0.79144293
20200319,09:00:51,3,pulsating,0.60067004
20200319,09:00:54,3,pulsating,0.6655362
20200319,09:00:57,0,bad_viewing,0.7630477
20200319,09:18:00,3,pulsating,0.77504355
20200319,09:18:03,3,pulsating,0.6086366
20200319,09:18:06,3,pulsating,0.6335751
20200319,09:18:09,3,pulsating,0.3811838
20200319,09:18:12,3,pulsating,0.67817956
20200319,09:18:15,3,pulsating,0.3168033
20200319,09:18:18,3,pulsating,0.7435179
20200319,09:18:21,3,pulsating,0.5258042
20200319,09:18:24,3,pulsating,0.5613255
20200319,09:18:27,3,pulsating,0.65874994
20200319,09:18:30,3,pulsating,0.67011106
20200319,09:18:33,3,pulsating,0.75622016
20200319,09:18:36,3,pulsating,0.79391474
20200319,09:18:39,3,pulsating,0.9001465
20200319,09:18:42,3,pulsating,0.8195807
20200319,09:18:45,3,pulsating,0.92008275
20200319,09:18:48,3,pulsating,0.82061446
20200319,09:18:51,3,pulsating,0.6963256
20200319,09:18:54,3,pulsating,0.58363646
20200319,09:18:57,3,pulsating,0.83470106
20200319,09:59:00,0,bad_viewing,0.56795585
20200319,09:59:03,3,pulsating,0.47849494
20200319,09:59:06,3,pulsating,0.5715379
20200319,09:59:09,0,bad_viewing,0.37281057
20200319,09:59:12,2,other_aurora,0.40463704
20200319,09:59:15,0,bad_viewing,0.46491408
20200319,09:59:18,0,bad_viewing,0.55440295
20200319,09:59:21,0,bad_viewing,0.5238082
20200319,09:59:24,3,pulsating,0.6067901
20200319,09:59:27,3,pulsating,0.5035925
20200319,09:59:30,0,bad_viewing,0.6964483
20200319,09:59:33,0,bad_viewing,0.38280922
20200319,09:59:36,3,pulsating,0.61975414
20200319,09:59:39,3,pulsating,0.64611876
20200319,09:59:42,3,pulsating,0.7094283
20200319,09:59:45,3,pulsating,0.5596241
20200319,09:59:48,0,bad_viewing,0.41855744
20200319,09:59:51,0,bad_viewing,0.588289
20200319,09:59:54,3,pulsating,0.3625271
20200319,09:59:57,0,bad_viewing,0.51441956
20200319,09:19:00,3,pulsating,0.7842504
20200319,09:19:03,3,pulsating,0.75382036
20200319,09:19:06,3,pulsating,0.47829473
20200319,09:19:09,3,pulsating,0.908937
20200319,09:19:12,3,pulsating,0.8075697
20200319,09:19:15,3,pulsating,0.49761415
20200319,09:19:18,3,pulsating,0.76003146
20200319,09:19:21,3,pulsating,0.5997475
20200319,09:19:24,3,pulsating,0.9018717
20200319,09:19:27,3,pulsating,0.8432025
20200319,09:19:30,3,pulsating,0.49418196
20200319,09:19:33,3,pulsating,0.9206822
20200319,09:19:36,3,pulsating,0.86442184
20200319,09:19:39,3,pulsating,0.7164891
20200319,09:19:42,3,pulsating,0.5755627
20200319,09:19:45,3,pulsating,0.64665776
20200319,09:19:48,3,pulsating,0.7204159
20200319,09:19:51,3,pulsating,0.6862077
20200319,09:19:54,3,pulsating,0.51228267
20200319,09:19:57,3,pulsating,0.64236784
20200319,09:34:00,3,pulsating,0.84782207
20200319,09:34:03,3,pulsating,0.4771527
20200319,09:34:06,3,pulsating,0.5186345
20200319,09:34:09,3,pulsating,0.91576517
20200319,09:34:12,3,pulsating,0.68968
20200319,09:34:15,3,pulsating,0.74717015
20200319,09:34:18,3,pulsating,0.8357766
20200319,09:34:21,0,bad_viewing,0.50049704
20200319,09:34:24,3,pulsating,0.9378794
