# File created on 2023-07-05 11:32:48
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,07:42:57,0,bad_viewing,0.9989511
20200319,07:16:00,0,bad_viewing,0.9985845
20200319,07:16:03,0,bad_viewing,0.999168
20200319,07:16:06,0,bad_viewing,0.9995617
20200319,07:16:09,0,bad_viewing,0.99980474
20200319,07:16:12,0,bad_viewing,0.9998442
20200319,07:16:15,0,bad_viewing,0.99931204
20200319,07:16:18,0,bad_viewing,0.99945277
20200319,07:16:21,0,bad_viewing,0.999728
20200319,07:16:24,0,bad_viewing,0.99974006
20200319,07:16:27,0,bad_viewing,0.9989033
20200319,07:16:30,0,bad_viewing,0.99875736
20200319,07:16:33,0,bad_viewing,0.9989984
20200319,07:16:36,0,bad_viewing,0.99959534
20200319,07:16:39,0,bad_viewing,0.9993302
20200319,07:16:42,0,bad_viewing,0.999577
20200319,07:16:45,0,bad_viewing,0.9977253
20200319,07:16:48,0,bad_viewing,0.99969673
20200319,07:16:51,0,bad_viewing,0.99976516
20200319,07:16:54,0,bad_viewing,0.9996037
20200319,07:16:57,0,bad_viewing,0.9997735
20200319,07:18:00,0,bad_viewing,0.99949676
20200319,07:18:03,0,bad_viewing,0.99988693
20200319,07:18:06,0,bad_viewing,0.99904054
20200319,07:18:09,0,bad_viewing,0.9997258
20200319,07:18:12,0,bad_viewing,0.99917334
20200319,07:18:15,0,bad_viewing,0.99892443
20200319,07:18:18,0,bad_viewing,0.9995226
20200319,07:18:21,0,bad_viewing,0.9995294
20200319,07:18:24,0,bad_viewing,0.99957186
20200319,07:18:27,0,bad_viewing,0.99973786
20200319,07:18:30,0,bad_viewing,0.9990514
20200319,07:18:33,0,bad_viewing,0.99952835
20200319,07:18:36,0,bad_viewing,0.999384
20200319,07:18:39,0,bad_viewing,0.99987006
20200319,07:18:42,0,bad_viewing,0.9995813
20200319,07:18:45,0,bad_viewing,0.9993678
20200319,07:18:48,0,bad_viewing,0.9995347
20200319,07:18:51,0,bad_viewing,0.9997365
20200319,07:18:54,0,bad_viewing,0.999848
20200319,07:18:57,0,bad_viewing,0.9992924
20200319,07:15:00,0,bad_viewing,0.9989199
20200319,07:15:03,0,bad_viewing,0.9998708
20200319,07:15:06,0,bad_viewing,0.9995666
20200319,07:15:09,0,bad_viewing,0.999877
20200319,07:15:12,0,bad_viewing,0.9997606
20200319,07:15:15,0,bad_viewing,0.9996904
20200319,07:15:18,0,bad_viewing,0.99945176
20200319,07:15:21,0,bad_viewing,0.9997263
20200319,07:15:24,0,bad_viewing,0.9988662
20200319,07:15:27,0,bad_viewing,0.9989929
20200319,07:15:30,0,bad_viewing,0.9991626
20200319,07:15:33,0,bad_viewing,0.9996069
20200319,07:15:36,0,bad_viewing,0.9994112
20200319,07:15:39,0,bad_viewing,0.9998667
20200319,07:15:42,0,bad_viewing,0.9997699
20200319,07:15:45,0,bad_viewing,0.9994639
20200319,07:15:48,0,bad_viewing,0.99950415
20200319,07:15:51,0,bad_viewing,0.9998176
20200319,07:15:54,0,bad_viewing,0.9995342
20200319,07:15:57,0,bad_viewing,0.9994377
20200319,07:08:00,0,bad_viewing,0.99991995
20200319,07:08:03,0,bad_viewing,0.9995417
20200319,07:08:06,0,bad_viewing,0.9983605
20200319,07:08:09,0,bad_viewing,0.9997463
20200319,07:08:12,0,bad_viewing,0.9993612
20200319,07:08:15,0,bad_viewing,0.99963176
20200319,07:08:18,0,bad_viewing,0.9992792
20200319,07:08:21,0,bad_viewing,0.99963427
20200319,07:08:24,0,bad_viewing,0.9998159
20200319,07:08:27,0,bad_viewing,0.9989293
20200319,07:08:30,0,bad_viewing,0.999715
20200319,07:08:33,0,bad_viewing,0.99914986
20200319,07:08:36,0,bad_viewing,0.9994067
20200319,07:08:39,0,bad_viewing,0.9998236
20200319,07:08:42,0,bad_viewing,0.99895644
20200319,07:08:45,0,bad_viewing,0.999825
20200319,07:08:48,0,bad_viewing,0.99820226
20200319,07:08:51,0,bad_viewing,0.9997269
20200319,07:08:54,0,bad_viewing,0.9987874
20200319,07:08:57,0,bad_viewing,0.9994876
20200319,07:13:00,0,bad_viewing,0.9993784
20200319,07:13:03,0,bad_viewing,0.9995052
20200319,07:13:06,0,bad_viewing,0.9997107
20200319,07:13:09,0,bad_viewing,0.9998281
20200319,07:13:12,0,bad_viewing,0.9997697
20200319,07:13:15,0,bad_viewing,0.99872774
20200319,07:13:18,0,bad_viewing,0.9996655
20200319,07:13:21,0,bad_viewing,0.9996243
20200319,07:13:24,0,bad_viewing,0.9998831
20200319,07:13:27,0,bad_viewing,0.999595
20200319,07:13:30,0,bad_viewing,0.9997661
20200319,07:13:33,0,bad_viewing,0.99982715
20200319,07:13:36,0,bad_viewing,0.9994191
20200319,07:13:39,0,bad_viewing,0.99953717
20200319,07:13:42,0,bad_viewing,0.9998474
20200319,07:13:45,0,bad_viewing,0.99969995
20200319,07:13:48,0,bad_viewing,0.9998264
20200319,07:13:51,0,bad_viewing,0.99980265
20200319,07:13:54,0,bad_viewing,0.99984026
20200319,07:13:57,0,bad_viewing,0.9994535
20200319,07:46:00,0,bad_viewing,0.99967396
20200319,07:46:03,0,bad_viewing,0.9994403
20200319,07:46:06,0,bad_viewing,0.9988946
20200319,07:46:09,0,bad_viewing,0.99961966
20200319,07:46:12,0,bad_viewing,0.99934715
20200319,07:46:15,0,bad_viewing,0.9982529
20200319,07:46:18,0,bad_viewing,0.9991831
20200319,07:46:21,0,bad_viewing,0.99899125
20200319,07:46:24,0,bad_viewing,0.9984164
20200319,07:46:27,0,bad_viewing,0.9993498
20200319,07:46:30,0,bad_viewing,0.9985938
20200319,07:46:33,0,bad_viewing,0.9992257
20200319,07:46:36,0,bad_viewing,0.999115
20200319,07:46:39,0,bad_viewing,0.9995257
20200319,07:46:42,0,bad_viewing,0.99937993
20200319,07:46:45,0,bad_viewing,0.99971676
20200319,07:46:48,0,bad_viewing,0.9992969
20200319,07:46:51,0,bad_viewing,0.9995864
20200319,07:46:54,0,bad_viewing,0.9979062
20200319,07:46:57,0,bad_viewing,0.9998498
20200319,07:59:00,0,bad_viewing,0.9986011
20200319,07:59:03,0,bad_viewing,0.997489
20200319,07:59:06,0,bad_viewing,0.998172
20200319,07:59:09,0,bad_viewing,0.99254876
20200319,07:59:12,0,bad_viewing,0.99926573
20200319,07:59:15,0,bad_viewing,0.9996786
20200319,07:59:18,0,bad_viewing,0.9996996
20200319,07:59:21,0,bad_viewing,0.9997079
20200319,07:59:24,0,bad_viewing,0.9985489
20200319,07:59:27,0,bad_viewing,0.9994318
20200319,07:59:30,0,bad_viewing,0.9980455
20200319,07:59:33,0,bad_viewing,0.9995584
20200319,07:59:36,0,bad_viewing,0.99908686
20200319,07:59:39,0,bad_viewing,0.9994284
20200319,07:59:42,0,bad_viewing,0.9981789
20200319,07:59:45,0,bad_viewing,0.9993369
20200319,07:59:48,0,bad_viewing,0.9995969
20200319,07:59:51,0,bad_viewing,0.9991755
20200319,07:59:54,0,bad_viewing,0.998738
20200319,07:59:57,0,bad_viewing,0.99938875
20200319,07:11:00,0,bad_viewing,0.9993444
20200319,07:11:03,0,bad_viewing,0.99986744
20200319,07:11:06,0,bad_viewing,0.9997711
20200319,07:11:09,0,bad_viewing,0.9999185
20200319,07:11:12,0,bad_viewing,0.9995169
20200319,07:11:15,0,bad_viewing,0.9985682
20200319,07:11:18,0,bad_viewing,0.9996157
20200319,07:11:21,0,bad_viewing,0.9988465
20200319,07:11:24,0,bad_viewing,0.9998281
20200319,07:11:27,0,bad_viewing,0.99959236
20200319,07:11:30,0,bad_viewing,0.9996705
20200319,07:11:33,0,bad_viewing,0.99931926
20200319,07:11:36,0,bad_viewing,0.99972606
20200319,07:11:39,0,bad_viewing,0.9996897
20200319,07:11:42,0,bad_viewing,0.9997354
20200319,07:11:45,0,bad_viewing,0.9998441
20200319,07:11:48,0,bad_viewing,0.99935716
20200319,07:11:51,0,bad_viewing,0.99977463
20200319,07:11:54,0,bad_viewing,0.99978536
20200319,07:11:57,0,bad_viewing,0.9998987
20200319,07:44:00,0,bad_viewing,0.9997647
20200319,07:44:03,0,bad_viewing,0.9994134
20200319,07:44:06,0,bad_viewing,0.99947125
20200319,07:44:09,0,bad_viewing,0.99873275
20200319,07:44:12,0,bad_viewing,0.9992933
20200319,07:44:15,0,bad_viewing,0.9989267
20200319,07:44:18,0,bad_viewing,0.99945366
20200319,07:44:21,0,bad_viewing,0.9996338
20200319,07:44:24,0,bad_viewing,0.9991502
20200319,07:44:27,0,bad_viewing,0.9996388
20200319,07:44:30,0,bad_viewing,0.9992114
20200319,07:44:33,0,bad_viewing,0.99936885
20200319,07:44:36,0,bad_viewing,0.99957114
20200319,07:44:39,0,bad_viewing,0.99480176
20200319,07:44:42,0,bad_viewing,0.9998672
20200319,07:44:45,0,bad_viewing,0.99926066
20200319,07:44:48,0,bad_viewing,0.9981625
20200319,07:44:51,0,bad_viewing,0.9990426
20200319,07:44:54,0,bad_viewing,0.9994897
20200319,07:44:57,0,bad_viewing,0.9996223
20200319,07:04:00,0,bad_viewing,0.9992683
20200319,07:04:03,0,bad_viewing,0.9996193
20200319,07:04:06,0,bad_viewing,0.99974275
20200319,07:04:09,0,bad_viewing,0.998473
20200319,07:04:12,0,bad_viewing,0.99633634
20200319,07:04:15,0,bad_viewing,0.99913615
20200319,07:04:18,0,bad_viewing,0.99962485
20200319,07:04:21,0,bad_viewing,0.9997887
20200319,07:04:24,0,bad_viewing,0.99916863
20200319,07:04:27,0,bad_viewing,0.9996443
20200319,07:04:30,0,bad_viewing,0.9998114
20200319,07:04:33,0,bad_viewing,0.9997159
20200319,07:04:36,0,bad_viewing,0.99928784
20200319,07:04:39,0,bad_viewing,0.99962825
20200319,07:04:42,0,bad_viewing,0.999779
20200319,07:04:45,0,bad_viewing,0.99978566
20200319,07:04:48,0,bad_viewing,0.99931604
20200319,07:04:51,0,bad_viewing,0.9998739
20200319,07:04:54,0,bad_viewing,0.9996942
20200319,07:04:57,0,bad_viewing,0.999676
20200319,07:39:00,0,bad_viewing,0.99842596
20200319,07:39:03,0,bad_viewing,0.9981581
20200319,07:39:06,0,bad_viewing,0.999097
20200319,07:39:09,0,bad_viewing,0.9991195
20200319,07:39:12,0,bad_viewing,0.99967813
20200319,07:39:15,0,bad_viewing,0.999384
20200319,07:39:18,0,bad_viewing,0.9995974
20200319,07:39:21,0,bad_viewing,0.9994651
20200319,07:39:24,0,bad_viewing,0.99810237
20200319,07:39:27,0,bad_viewing,0.9988829
20200319,07:39:30,0,bad_viewing,0.99891835
20200319,07:39:33,0,bad_viewing,0.9991582
20200319,07:39:36,0,bad_viewing,0.99914277
20200319,07:39:39,0,bad_viewing,0.9981543
20200319,07:39:42,0,bad_viewing,0.99937135
20200319,07:39:45,0,bad_viewing,0.99954945
20200319,07:39:48,0,bad_viewing,0.99965703
20200319,07:39:51,0,bad_viewing,0.9997372
20200319,07:39:54,0,bad_viewing,0.9995951
20200319,07:39:57,0,bad_viewing,0.999337
20200319,07:51:00,0,bad_viewing,0.99758255
20200319,07:51:03,0,bad_viewing,0.9995019
20200319,07:51:06,0,bad_viewing,0.99979234
20200319,07:51:09,0,bad_viewing,0.9996598
20200319,07:51:12,0,bad_viewing,0.9985961
20200319,07:51:15,0,bad_viewing,0.99980044
20200319,07:51:18,0,bad_viewing,0.99912715
20200319,07:51:21,0,bad_viewing,0.99966264
20200319,07:51:24,0,bad_viewing,0.9996517
20200319,07:51:27,0,bad_viewing,0.99877167
20200319,07:51:30,0,bad_viewing,0.9994124
20200319,07:51:33,0,bad_viewing,0.99944437
20200319,07:51:36,0,bad_viewing,0.99979186
20200319,07:51:39,0,bad_viewing,0.9998405
20200319,07:51:42,0,bad_viewing,0.9991337
20200319,07:51:45,0,bad_viewing,0.9989204
20200319,07:51:48,0,bad_viewing,0.999381
20200319,07:51:51,0,bad_viewing,0.99964714
20200319,07:51:54,0,bad_viewing,0.99898267
20200319,07:51:57,0,bad_viewing,0.99800366
20200319,07:30:00,0,bad_viewing,0.9995226
20200319,07:30:03,0,bad_viewing,0.9994668
20200319,07:30:06,0,bad_viewing,0.9994687
20200319,07:30:09,0,bad_viewing,0.99965227
20200319,07:30:12,0,bad_viewing,0.9992594
20200319,07:30:15,0,bad_viewing,0.99970776
20200319,07:30:18,0,bad_viewing,0.99969614
20200319,07:30:21,0,bad_viewing,0.99956006
20200319,07:30:24,0,bad_viewing,0.9992724
20200319,07:30:27,0,bad_viewing,0.9990177
20200319,07:30:30,0,bad_viewing,0.99973893
20200319,07:30:33,0,bad_viewing,0.9995342
20200319,07:30:36,0,bad_viewing,0.9998904
20200319,07:30:39,0,bad_viewing,0.999476
20200319,07:30:42,0,bad_viewing,0.9992802
20200319,07:30:45,0,bad_viewing,0.9995559
20200319,07:30:48,0,bad_viewing,0.9993475
20200319,07:30:51,0,bad_viewing,0.9995522
20200319,07:30:54,0,bad_viewing,0.99982023
20200319,07:30:57,0,bad_viewing,0.99964654
20200319,07:28:00,0,bad_viewing,0.9987157
20200319,07:28:03,0,bad_viewing,0.9996661
20200319,07:28:06,0,bad_viewing,0.9996181
20200319,07:28:09,0,bad_viewing,0.99990803
20200319,07:28:12,0,bad_viewing,0.9997611
20200319,07:28:15,0,bad_viewing,0.9997245
20200319,07:28:18,0,bad_viewing,0.9997345
20200319,07:28:21,0,bad_viewing,0.99966824
20200319,07:28:24,0,bad_viewing,0.99973893
20200319,07:28:27,0,bad_viewing,0.9997587
20200319,07:28:30,0,bad_viewing,0.9996438
20200319,07:28:33,0,bad_viewing,0.9994267
20200319,07:28:36,0,bad_viewing,0.99980474
20200319,07:28:39,0,bad_viewing,0.9994217
20200319,07:28:42,0,bad_viewing,0.9996797
20200319,07:28:45,0,bad_viewing,0.9995034
20200319,07:28:48,0,bad_viewing,0.99966776
20200319,07:28:51,0,bad_viewing,0.9996811
20200319,07:28:54,0,bad_viewing,0.9992194
20200319,07:28:57,0,bad_viewing,0.9997446
20200319,07:17:00,0,bad_viewing,0.99981976
20200319,07:17:03,0,bad_viewing,0.99977446
20200319,07:17:06,0,bad_viewing,0.99987054
20200319,07:17:09,0,bad_viewing,0.99947494
20200319,07:17:12,0,bad_viewing,0.9995186
20200319,07:17:15,0,bad_viewing,0.99945366
20200319,07:17:18,0,bad_viewing,0.99984837
20200319,07:17:21,0,bad_viewing,0.9994129
20200319,07:17:24,0,bad_viewing,0.9997678
20200319,07:17:27,0,bad_viewing,0.9995001
20200319,07:17:30,0,bad_viewing,0.999732
20200319,07:17:33,0,bad_viewing,0.9992615
20200319,07:17:36,0,bad_viewing,0.99967957
20200319,07:17:39,0,bad_viewing,0.9997057
20200319,07:17:42,0,bad_viewing,0.99977875
20200319,07:17:45,0,bad_viewing,0.9995118
20200319,07:17:48,0,bad_viewing,0.99986863
20200319,07:17:51,0,bad_viewing,0.9997089
20200319,07:17:54,0,bad_viewing,0.99892956
20200319,07:17:57,0,bad_viewing,0.99977756
20200319,07:41:00,0,bad_viewing,0.999603
20200319,07:41:03,0,bad_viewing,0.9997983
20200319,07:41:06,0,bad_viewing,0.9995313
20200319,07:41:09,0,bad_viewing,0.9991363
20200319,07:41:12,0,bad_viewing,0.9992623
20200319,07:41:15,0,bad_viewing,0.9991202
20200319,07:41:18,0,bad_viewing,0.99969745
20200319,07:41:21,0,bad_viewing,0.9993754
20200319,07:41:24,0,bad_viewing,0.9977876
20200319,07:41:27,0,bad_viewing,0.9991159
20200319,07:41:30,0,bad_viewing,0.99966586
20200319,07:41:33,0,bad_viewing,0.9987202
20200319,07:41:36,0,bad_viewing,0.99940646
20200319,07:41:39,0,bad_viewing,0.9972386
20200319,07:41:42,0,bad_viewing,0.9994663
20200319,07:41:45,0,bad_viewing,0.99888027
20200319,07:41:48,0,bad_viewing,0.9994544
20200319,07:41:51,0,bad_viewing,0.99979115
20200319,07:41:54,0,bad_viewing,0.99902254
20200319,07:41:57,0,bad_viewing,0.99742514
20200319,07:05:00,0,bad_viewing,0.99977565
20200319,07:05:03,0,bad_viewing,0.99975777
20200319,07:05:06,0,bad_viewing,0.99903196
20200319,07:05:09,0,bad_viewing,0.99945843
20200319,07:05:12,0,bad_viewing,0.9998431
20200319,07:05:15,0,bad_viewing,0.99946725
20200319,07:05:18,0,bad_viewing,0.9990613
20200319,07:05:21,0,bad_viewing,0.99919933
20200319,07:05:24,0,bad_viewing,0.99972796
20200319,07:05:27,0,bad_viewing,0.99953777
20200319,07:05:30,0,bad_viewing,0.99964356
20200319,07:05:33,0,bad_viewing,0.99975026
20200319,07:05:36,0,bad_viewing,0.9990596
20200319,07:05:39,0,bad_viewing,0.9997245
20200319,07:05:42,0,bad_viewing,0.9996308
20200319,07:05:45,0,bad_viewing,0.99981123
20200319,07:05:48,0,bad_viewing,0.99985313
20200319,07:05:51,0,bad_viewing,0.99957424
20200319,07:05:54,0,bad_viewing,0.99963653
20200319,07:05:57,0,bad_viewing,0.9992925
20200319,07:10:00,0,bad_viewing,0.9993907
20200319,07:10:03,0,bad_viewing,0.9997051
20200319,07:10:06,0,bad_viewing,0.99980927
20200319,07:10:09,0,bad_viewing,0.99931484
20200319,07:10:12,0,bad_viewing,0.9997568
20200319,07:10:15,0,bad_viewing,0.99973786
20200319,07:10:18,0,bad_viewing,0.9994815
20200319,07:10:21,0,bad_viewing,0.99845
20200319,07:10:24,0,bad_viewing,0.99971616
20200319,07:10:27,0,bad_viewing,0.99989206
20200319,07:10:30,0,bad_viewing,0.9997575
20200319,07:10:33,0,bad_viewing,0.9998114
20200319,07:10:36,0,bad_viewing,0.99985003
20200319,07:10:39,0,bad_viewing,0.999927
20200319,07:10:42,0,bad_viewing,0.99935883
20200319,07:10:45,0,bad_viewing,0.9998231
20200319,07:10:48,0,bad_viewing,0.99975204
20200319,07:10:51,0,bad_viewing,0.9998596
20200319,07:10:54,0,bad_viewing,0.99968886
20200319,07:10:57,0,bad_viewing,0.99945915
20200319,07:58:00,0,bad_viewing,0.99949247
20200319,07:58:03,0,bad_viewing,0.9992286
20200319,07:58:06,0,bad_viewing,0.9995013
20200319,07:58:09,0,bad_viewing,0.99934965
20200319,07:58:12,0,bad_viewing,0.99964595
20200319,07:58:15,0,bad_viewing,0.99966884
20200319,07:58:18,0,bad_viewing,0.998408
20200319,07:58:21,0,bad_viewing,0.9995135
20200319,07:58:24,0,bad_viewing,0.9987423
20200319,07:58:27,0,bad_viewing,0.9988918
20200319,07:58:30,0,bad_viewing,0.99911404
20200319,07:58:33,0,bad_viewing,0.99681646
20200319,07:58:36,0,bad_viewing,0.9987588
20200319,07:58:39,0,bad_viewing,0.9987637
20200319,07:58:42,0,bad_viewing,0.9989803
20200319,07:58:45,0,bad_viewing,0.9961521
20200319,07:58:48,0,bad_viewing,0.9995813
20200319,07:58:51,0,bad_viewing,0.99814415
20200319,07:58:54,0,bad_viewing,0.99823105
20200319,07:58:57,0,bad_viewing,0.99879646
20200319,07:34:00,0,bad_viewing,0.9998381
20200319,07:34:03,0,bad_viewing,0.9994977
20200319,07:34:06,0,bad_viewing,0.99857116
20200319,07:34:09,0,bad_viewing,0.99961287
20200319,07:34:12,0,bad_viewing,0.9991471
20200319,07:34:15,0,bad_viewing,0.99883133
20200319,07:34:18,0,bad_viewing,0.9995685
20200319,07:34:21,0,bad_viewing,0.99871606
20200319,07:34:24,0,bad_viewing,0.99927163
20200319,07:34:27,0,bad_viewing,0.9994637
20200319,07:34:30,0,bad_viewing,0.99969363
20200319,07:34:33,0,bad_viewing,0.99912643
20200319,07:34:36,0,bad_viewing,0.99940836
20200319,07:34:39,0,bad_viewing,0.99981475
20200319,07:34:42,0,bad_viewing,0.9986474
20200319,07:34:45,0,bad_viewing,0.9995553
20200319,07:34:48,0,bad_viewing,0.99948776
20200319,07:34:51,0,bad_viewing,0.9996606
20200319,07:34:54,0,bad_viewing,0.9998115
20200319,07:34:57,0,bad_viewing,0.9997991
20200319,07:01:00,0,bad_viewing,0.9999632
20200319,07:01:03,0,bad_viewing,0.9996822
20200319,07:01:06,0,bad_viewing,0.9990451
20200319,07:01:09,0,bad_viewing,0.99963856
20200319,07:01:12,0,bad_viewing,0.9992133
20200319,07:01:15,0,bad_viewing,0.99951416
20200319,07:01:18,0,bad_viewing,0.9998978
20200319,07:01:21,0,bad_viewing,0.99962944
20200319,07:01:24,0,bad_viewing,0.9997761
20200319,07:01:27,0,bad_viewing,0.9995262
20200319,07:01:30,0,bad_viewing,0.9996318
20200319,07:01:33,0,bad_viewing,0.99962765
20200319,07:01:36,0,bad_viewing,0.9995535
20200319,07:01:39,0,bad_viewing,0.9997356
20200319,07:01:42,0,bad_viewing,0.9991669
20200319,07:01:45,0,bad_viewing,0.999871
20200319,07:01:48,0,bad_viewing,0.9997127
20200319,07:01:51,0,bad_viewing,0.9994589
20200319,07:01:54,0,bad_viewing,0.99968946
20200319,07:01:57,0,bad_viewing,0.9997523
20200319,07:14:00,0,bad_viewing,0.999702
20200319,07:14:03,0,bad_viewing,0.9998596
20200319,07:14:06,0,bad_viewing,0.99974036
20200319,07:14:09,0,bad_viewing,0.9998362
20200319,07:14:12,0,bad_viewing,0.99959713
20200319,07:14:15,0,bad_viewing,0.9995189
20200319,07:14:18,0,bad_viewing,0.9995827
20200319,07:14:21,0,bad_viewing,0.99940395
20200319,07:14:24,0,bad_viewing,0.99978477
20200319,07:14:27,0,bad_viewing,0.9997564
20200319,07:14:30,0,bad_viewing,0.99977064
20200319,07:14:33,0,bad_viewing,0.9993327
20200319,07:14:36,0,bad_viewing,0.9997995
20200319,07:14:39,0,bad_viewing,0.99981785
20200319,07:14:42,0,bad_viewing,0.99973774
20200319,07:14:45,0,bad_viewing,0.9998973
20200319,07:14:48,0,bad_viewing,0.9996393
20200319,07:14:51,0,bad_viewing,0.9997437
20200319,07:14:54,0,bad_viewing,0.99932724
20200319,07:14:57,0,bad_viewing,0.9998269
20200319,07:21:00,0,bad_viewing,0.9994074
20200319,07:21:03,0,bad_viewing,0.99979377
20200319,07:21:06,0,bad_viewing,0.9998548
20200319,07:21:09,0,bad_viewing,0.9997957
20200319,07:21:12,0,bad_viewing,0.9995555
20200319,07:21:15,0,bad_viewing,0.99954647
20200319,07:21:18,0,bad_viewing,0.99974144
20200319,07:21:21,0,bad_viewing,0.99981856
20200319,07:21:24,0,bad_viewing,0.9998574
20200319,07:21:27,0,bad_viewing,0.99982667
20200319,07:21:30,0,bad_viewing,0.99961203
20200319,07:21:33,0,bad_viewing,0.9998107
20200319,07:21:36,0,bad_viewing,0.99987245
20200319,07:21:39,0,bad_viewing,0.9982357
20200319,07:21:42,0,bad_viewing,0.9995999
20200319,07:21:45,0,bad_viewing,0.9997272
20200319,07:21:48,0,bad_viewing,0.9997634
20200319,07:21:51,0,bad_viewing,0.99974936
20200319,07:21:54,0,bad_viewing,0.9998907
20200319,07:21:57,0,bad_viewing,0.9998055
20200319,07:29:00,0,bad_viewing,0.99949116
20200319,07:29:03,0,bad_viewing,0.99918216
20200319,07:29:06,0,bad_viewing,0.9996
20200319,07:29:09,0,bad_viewing,0.99958163
20200319,07:29:12,0,bad_viewing,0.9998855
20200319,07:29:15,0,bad_viewing,0.99925685
20200319,07:29:18,0,bad_viewing,0.9994748
20200319,07:29:21,0,bad_viewing,0.99946225
20200319,07:29:24,0,bad_viewing,0.9987587
20200319,07:29:27,0,bad_viewing,0.9990637
20200319,07:29:30,0,bad_viewing,0.999683
20200319,07:29:33,0,bad_viewing,0.99983
20200319,07:29:36,0,bad_viewing,0.9998069
20200319,07:29:39,0,bad_viewing,0.9993936
20200319,07:29:42,0,bad_viewing,0.9994857
20200319,07:29:45,0,bad_viewing,0.9987718
20200319,07:29:48,0,bad_viewing,0.99914384
20200319,07:29:51,0,bad_viewing,0.99967706
20200319,07:29:54,0,bad_viewing,0.9997196
20200319,07:29:57,0,bad_viewing,0.9987388
20200319,07:57:00,0,bad_viewing,0.9994279
20200319,07:57:03,0,bad_viewing,0.9996505
20200319,07:57:06,0,bad_viewing,0.9996939
20200319,07:57:09,0,bad_viewing,0.99960893
20200319,07:57:12,0,bad_viewing,0.99929607
20200319,07:57:15,0,bad_viewing,0.99962044
20200319,07:57:18,0,bad_viewing,0.9977894
20200319,07:57:21,0,bad_viewing,0.9997216
20200319,07:57:24,0,bad_viewing,0.99833626
20200319,07:57:27,0,bad_viewing,0.99984896
20200319,07:57:30,0,bad_viewing,0.9974481
20200319,07:57:33,0,bad_viewing,0.99791837
20200319,07:57:36,0,bad_viewing,0.9994203
20200319,07:57:39,0,bad_viewing,0.9985807
20200319,07:57:42,0,bad_viewing,0.9996474
20200319,07:57:45,0,bad_viewing,0.99957186
20200319,07:57:48,0,bad_viewing,0.99985576
20200319,07:57:51,0,bad_viewing,0.9989686
20200319,07:57:54,0,bad_viewing,0.99370253
20200319,07:57:57,0,bad_viewing,0.9996909
20200319,07:25:00,0,bad_viewing,0.9997215
20200319,07:25:03,0,bad_viewing,0.99964607
20200319,07:25:06,0,bad_viewing,0.9995361
20200319,07:25:09,0,bad_viewing,0.99957925
20200319,07:25:12,0,bad_viewing,0.9997606
20200319,07:25:15,0,bad_viewing,0.9996179
20200319,07:25:18,0,bad_viewing,0.9990971
20200319,07:25:21,0,bad_viewing,0.9990972
20200319,07:25:24,0,bad_viewing,0.9997411
20200319,07:25:27,0,bad_viewing,0.9994339
20200319,07:25:30,0,bad_viewing,0.9998615
20200319,07:25:33,0,bad_viewing,0.9996854
20200319,07:25:36,0,bad_viewing,0.99835837
20200319,07:25:39,0,bad_viewing,0.998838
20200319,07:25:42,0,bad_viewing,0.9996125
20200319,07:25:45,0,bad_viewing,0.99906045
20200319,07:25:48,0,bad_viewing,0.9990507
20200319,07:25:51,0,bad_viewing,0.99984586
20200319,07:25:54,0,bad_viewing,0.9994137
20200319,07:25:57,0,bad_viewing,0.99932814
20200319,07:22:00,0,bad_viewing,0.9998176
20200319,07:22:03,0,bad_viewing,0.9999246
20200319,07:22:06,0,bad_viewing,0.9996592
20200319,07:22:09,0,bad_viewing,0.9996965
20200319,07:22:12,0,bad_viewing,0.99984384
20200319,07:22:15,0,bad_viewing,0.9998276
20200319,07:22:18,0,bad_viewing,0.9997785
20200319,07:22:21,0,bad_viewing,0.9997871
20200319,07:22:24,0,bad_viewing,0.99946153
20200319,07:22:27,0,bad_viewing,0.9996414
20200319,07:22:30,0,bad_viewing,0.9997599
20200319,07:22:33,0,bad_viewing,0.99926734
20200319,07:22:36,0,bad_viewing,0.9995701
20200319,07:22:39,0,bad_viewing,0.9996865
20200319,07:22:42,0,bad_viewing,0.99896836
20200319,07:22:45,0,bad_viewing,0.9998891
20200319,07:22:48,0,bad_viewing,0.99968183
20200319,07:22:51,0,bad_viewing,0.9997462
20200319,07:22:54,0,bad_viewing,0.9996643
20200319,07:22:57,0,bad_viewing,0.99989456
20200319,07:56:00,0,bad_viewing,0.9991056
20200319,07:56:03,0,bad_viewing,0.9944446
20200319,07:56:06,0,bad_viewing,0.9984157
20200319,07:56:09,0,bad_viewing,0.9981476
20200319,07:56:12,0,bad_viewing,0.99834526
20200319,07:56:15,0,bad_viewing,0.99774384
20200319,07:56:18,0,bad_viewing,0.99148834
20200319,07:56:21,0,bad_viewing,0.9974558
20200319,07:56:24,0,bad_viewing,0.99942756
20200319,07:56:27,0,bad_viewing,0.9994653
20200319,07:56:30,0,bad_viewing,0.9979117
20200319,07:56:33,0,bad_viewing,0.99837977
20200319,07:56:36,0,bad_viewing,0.99794704
20200319,07:56:39,0,bad_viewing,0.99824685
20200319,07:56:42,0,bad_viewing,0.99844694
20200319,07:56:45,0,bad_viewing,0.9990947
20200319,07:56:48,0,bad_viewing,0.999193
20200319,07:56:51,0,bad_viewing,0.99921805
