# File created on 2023-07-05 11:57:55
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,06:43:57,2,other_aurora,0.8610095
20200319,06:03:00,2,other_aurora,0.9213471
20200319,06:03:03,2,other_aurora,0.8850597
20200319,06:03:06,2,other_aurora,0.9042457
20200319,06:03:09,2,other_aurora,0.8599343
20200319,06:03:12,2,other_aurora,0.83922756
20200319,06:03:15,2,other_aurora,0.9419648
20200319,06:03:18,2,other_aurora,0.9617132
20200319,06:03:21,2,other_aurora,0.9584284
20200319,06:03:24,2,other_aurora,0.9003192
20200319,06:03:27,2,other_aurora,0.96373373
20200319,06:03:30,2,other_aurora,0.97899216
20200319,06:03:33,2,other_aurora,0.9876775
20200319,06:03:36,2,other_aurora,0.9909302
20200319,06:03:39,2,other_aurora,0.9673916
20200319,06:03:42,2,other_aurora,0.9917965
20200319,06:03:45,2,other_aurora,0.9869578
20200319,06:03:48,2,other_aurora,0.9953594
20200319,06:03:51,2,other_aurora,0.9854899
20200319,06:03:54,2,other_aurora,0.99429595
20200319,06:03:57,2,other_aurora,0.9951114
20200319,06:06:00,2,other_aurora,0.967277
20200319,06:06:03,2,other_aurora,0.9702222
20200319,06:06:06,2,other_aurora,0.95146
20200319,06:06:09,2,other_aurora,0.97783494
20200319,06:06:12,2,other_aurora,0.96524966
20200319,06:06:15,2,other_aurora,0.96503353
20200319,06:06:18,2,other_aurora,0.96005446
20200319,06:06:21,2,other_aurora,0.9829793
20200319,06:06:24,2,other_aurora,0.9009806
20200319,06:06:27,2,other_aurora,0.9493204
20200319,06:30:00,2,other_aurora,0.95445144
20200319,06:30:03,2,other_aurora,0.8969648
20200319,06:30:06,2,other_aurora,0.9378485
20200319,06:30:09,2,other_aurora,0.9942214
20200319,06:30:12,2,other_aurora,0.9953886
20200319,06:30:15,2,other_aurora,0.9961022
20200319,06:30:18,2,other_aurora,0.99850994
20200319,06:30:21,2,other_aurora,0.9683194
20200319,06:30:24,2,other_aurora,0.9811886
20200319,06:30:27,2,other_aurora,0.8849792
20200319,06:30:30,2,other_aurora,0.89319
20200319,06:30:33,2,other_aurora,0.98231214
20200319,06:30:36,2,other_aurora,0.8569193
20200319,06:30:39,2,other_aurora,0.9332331
20200319,06:30:42,2,other_aurora,0.9715117
20200319,06:30:45,2,other_aurora,0.9173376
20200319,06:30:48,2,other_aurora,0.8606262
20200319,06:30:51,2,other_aurora,0.916621
20200319,06:30:54,2,other_aurora,0.84882617
20200319,06:30:57,2,other_aurora,0.8413279
20200319,06:19:00,2,other_aurora,0.9659182
20200319,06:19:03,2,other_aurora,0.9525419
20200319,06:19:06,2,other_aurora,0.9105929
20200319,06:19:09,2,other_aurora,0.98893434
20200319,06:19:12,2,other_aurora,0.9870163
20200319,06:19:15,2,other_aurora,0.96873283
20200319,06:19:18,2,other_aurora,0.9844965
20200319,06:19:21,2,other_aurora,0.98292667
20200319,06:19:24,2,other_aurora,0.98759896
20200319,06:19:27,2,other_aurora,0.974761
20200319,06:19:30,2,other_aurora,0.96794516
20200319,06:19:33,2,other_aurora,0.98965496
20200319,06:19:36,2,other_aurora,0.97974455
20200319,06:19:39,2,other_aurora,0.9822329
20200319,06:19:42,2,other_aurora,0.9775119
20200319,06:19:45,2,other_aurora,0.9764629
20200319,06:19:48,2,other_aurora,0.96205103
20200319,06:19:51,2,other_aurora,0.98193824
20200319,06:19:54,2,other_aurora,0.93850046
20200319,06:19:57,2,other_aurora,0.92581683
20200319,06:52:00,3,pulsating,0.53371733
20200319,06:52:03,3,pulsating,0.72220147
20200319,06:52:06,3,pulsating,0.65788233
20200319,06:52:09,3,pulsating,0.66402775
20200319,06:52:12,2,other_aurora,0.48286456
20200319,06:52:15,3,pulsating,0.48973858
20200319,06:52:18,3,pulsating,0.5189986
20200319,06:52:21,3,pulsating,0.4942653
20200319,06:52:24,3,pulsating,0.49440092
20200319,06:52:27,2,other_aurora,0.5546083
20200319,06:52:30,2,other_aurora,0.5634805
20200319,06:52:33,2,other_aurora,0.6714035
20200319,06:52:36,2,other_aurora,0.5733408
20200319,06:52:39,2,other_aurora,0.6431575
20200319,06:52:42,2,other_aurora,0.5623615
20200319,06:52:45,2,other_aurora,0.68193614
20200319,06:52:48,2,other_aurora,0.62928957
20200319,06:52:51,2,other_aurora,0.86461353
20200319,06:52:54,2,other_aurora,0.87035847
20200319,06:52:57,2,other_aurora,0.78083014
20200319,06:09:00,2,other_aurora,0.9747759
20200319,06:09:03,2,other_aurora,0.9532823
20200319,06:09:06,2,other_aurora,0.9785998
20200319,06:09:09,2,other_aurora,0.8752292
20200319,06:09:12,2,other_aurora,0.94433975
20200319,06:09:15,2,other_aurora,0.9666207
20200319,06:09:18,2,other_aurora,0.95539796
20200319,06:09:21,2,other_aurora,0.9452448
20200319,06:09:24,2,other_aurora,0.9639576
20200319,06:09:27,2,other_aurora,0.9138232
20200319,06:09:30,2,other_aurora,0.8963984
20200319,06:09:33,2,other_aurora,0.8343058
20200319,06:09:36,2,other_aurora,0.97708565
20200319,06:09:39,2,other_aurora,0.970322
20200319,06:09:42,2,other_aurora,0.98180455
20200319,06:09:45,2,other_aurora,0.95674855
20200319,06:09:48,2,other_aurora,0.9075088
20200319,06:09:51,2,other_aurora,0.89378476
20200319,06:09:54,2,other_aurora,0.9155263
20200319,06:09:57,2,other_aurora,0.94856507
20200319,06:55:00,2,other_aurora,0.8919314
20200319,06:55:03,2,other_aurora,0.88575345
20200319,06:55:06,2,other_aurora,0.8252195
20200319,06:55:09,2,other_aurora,0.87458885
20200319,06:55:12,2,other_aurora,0.90429914
20200319,06:55:15,2,other_aurora,0.8340069
20200319,06:55:18,2,other_aurora,0.9025345
20200319,06:55:21,2,other_aurora,0.8908437
20200319,06:55:24,2,other_aurora,0.88752353
20200319,06:55:27,2,other_aurora,0.81420547
20200319,06:55:30,2,other_aurora,0.8438148
20200319,06:55:33,2,other_aurora,0.89528674
20200319,06:55:36,2,other_aurora,0.93159586
20200319,06:55:39,2,other_aurora,0.93925446
20200319,06:55:42,2,other_aurora,0.9332222
20200319,06:55:45,2,other_aurora,0.94540375
20200319,06:55:48,2,other_aurora,0.88961965
20200319,06:55:51,2,other_aurora,0.92002594
20200319,06:55:54,2,other_aurora,0.85515267
20200319,06:55:57,2,other_aurora,0.9064004
20200319,06:41:00,2,other_aurora,0.78908074
20200319,06:41:03,2,other_aurora,0.8773773
20200319,06:41:06,2,other_aurora,0.95793104
20200319,06:41:09,2,other_aurora,0.90636766
20200319,06:41:12,2,other_aurora,0.9411154
20200319,06:41:15,2,other_aurora,0.77242506
20200319,06:41:18,2,other_aurora,0.8943311
20200319,06:41:21,2,other_aurora,0.8853073
20200319,06:41:24,2,other_aurora,0.7841809
20200319,06:41:27,2,other_aurora,0.9383717
20200319,06:41:30,2,other_aurora,0.84693307
20200319,06:41:33,2,other_aurora,0.8028417
20200319,06:41:36,2,other_aurora,0.8446097
20200319,06:41:39,2,other_aurora,0.8405281
20200319,06:41:42,2,other_aurora,0.93661124
20200319,06:41:45,2,other_aurora,0.9122701
20200319,06:41:48,2,other_aurora,0.7775397
20200319,06:41:51,2,other_aurora,0.84001195
20200319,06:41:54,2,other_aurora,0.8275411
20200319,06:41:57,2,other_aurora,0.8240247
20200319,06:56:00,2,other_aurora,0.89475816
20200319,06:56:03,2,other_aurora,0.82766455
20200319,06:56:06,2,other_aurora,0.95872194
20200319,06:56:09,2,other_aurora,0.84560263
20200319,06:56:12,2,other_aurora,0.84732056
20200319,06:56:15,2,other_aurora,0.8998305
20200319,06:56:18,2,other_aurora,0.9512371
20200319,06:56:21,2,other_aurora,0.88874
20200319,06:56:24,2,other_aurora,0.84620357
20200319,06:56:27,2,other_aurora,0.8982712
20200319,06:56:30,2,other_aurora,0.8054278
20200319,06:56:33,2,other_aurora,0.71996635
20200319,06:56:36,2,other_aurora,0.83651614
20200319,06:56:39,2,other_aurora,0.6733289
20200319,06:56:42,2,other_aurora,0.8258756
20200319,06:56:45,2,other_aurora,0.8386175
20200319,06:56:48,2,other_aurora,0.91657305
20200319,06:56:51,2,other_aurora,0.7468105
20200319,06:56:54,2,other_aurora,0.90919423
20200319,06:56:57,2,other_aurora,0.74992466
20200319,06:06:30,2,other_aurora,0.9448659
20200319,06:06:33,2,other_aurora,0.9563449
20200319,06:06:36,2,other_aurora,0.9583968
20200319,06:06:39,2,other_aurora,0.9424497
20200319,06:06:42,2,other_aurora,0.96668273
20200319,06:06:45,2,other_aurora,0.97622114
20200319,06:06:48,2,other_aurora,0.98956776
20200319,06:06:51,2,other_aurora,0.9905835
20200319,06:06:54,2,other_aurora,0.99095196
20200319,06:06:57,2,other_aurora,0.9952396
20200319,06:15:00,2,other_aurora,0.99759805
20200319,06:15:03,2,other_aurora,0.9963909
20200319,06:15:06,2,other_aurora,0.9953927
20200319,06:15:09,2,other_aurora,0.99440265
20200319,06:15:12,2,other_aurora,0.9964418
20200319,06:15:15,2,other_aurora,0.9964876
20200319,06:15:18,2,other_aurora,0.99364424
20200319,06:15:21,2,other_aurora,0.97426087
20200319,06:15:24,2,other_aurora,0.9778685
20200319,06:15:27,2,other_aurora,0.9871705
20200319,06:15:30,2,other_aurora,0.9967646
20200319,06:15:33,2,other_aurora,0.99364483
20200319,06:15:36,2,other_aurora,0.9936032
20200319,06:15:39,2,other_aurora,0.9984319
20200319,06:15:42,2,other_aurora,0.9995181
20200319,06:15:45,2,other_aurora,0.99941695
20200319,06:15:48,2,other_aurora,0.9976412
20200319,06:15:51,2,other_aurora,0.9987481
20200319,06:15:54,2,other_aurora,0.99806786
20200319,06:15:57,2,other_aurora,0.99877095
20200319,06:47:00,2,other_aurora,0.9573505
20200319,06:47:03,2,other_aurora,0.9769843
20200319,06:47:06,2,other_aurora,0.97944444
20200319,06:47:09,2,other_aurora,0.9638612
20200319,06:47:12,2,other_aurora,0.97149456
20200319,06:47:15,2,other_aurora,0.97628516
20200319,06:47:18,2,other_aurora,0.9769345
20200319,06:47:21,2,other_aurora,0.9667953
20200319,06:47:24,2,other_aurora,0.979461
20200319,06:47:27,2,other_aurora,0.9703834
20200319,06:47:30,2,other_aurora,0.9478351
20200319,06:47:33,2,other_aurora,0.9135843
20200319,06:47:36,2,other_aurora,0.94730395
20200319,06:47:39,2,other_aurora,0.9773501
20200319,06:47:42,2,other_aurora,0.9730769
20200319,06:47:45,2,other_aurora,0.9581443
20200319,06:47:48,2,other_aurora,0.95786786
20200319,06:47:51,2,other_aurora,0.9739159
20200319,06:47:54,2,other_aurora,0.97715515
20200319,06:47:57,2,other_aurora,0.95254624
20200319,06:37:00,2,other_aurora,0.67681515
20200319,06:37:03,3,pulsating,0.5091741
20200319,06:37:06,2,other_aurora,0.5383974
20200319,06:37:09,3,pulsating,0.5288376
20200319,06:37:12,2,other_aurora,0.7032988
20200319,06:37:15,3,pulsating,0.51712215
20200319,06:37:18,2,other_aurora,0.81883216
20200319,06:37:21,2,other_aurora,0.84647876
20200319,06:37:24,2,other_aurora,0.7019938
20200319,06:37:27,2,other_aurora,0.647995
20200319,06:37:30,2,other_aurora,0.5382812
20200319,06:37:33,2,other_aurora,0.73206055
20200319,06:37:36,2,other_aurora,0.8241145
20200319,06:37:39,2,other_aurora,0.8706032
20200319,06:37:42,2,other_aurora,0.64626193
20200319,06:37:45,2,other_aurora,0.5523674
20200319,06:37:48,2,other_aurora,0.6597796
20200319,06:37:51,2,other_aurora,0.7413689
20200319,06:37:54,2,other_aurora,0.5624492
20200319,06:37:57,2,other_aurora,0.62891227
20200319,06:44:00,2,other_aurora,0.61493266
20200319,06:44:03,2,other_aurora,0.7677178
20200319,06:44:06,2,other_aurora,0.79956645
20200319,06:44:09,2,other_aurora,0.51496
20200319,06:44:12,2,other_aurora,0.53454393
20200319,06:44:15,2,other_aurora,0.7246501
20200319,06:44:18,2,other_aurora,0.5760658
20200319,06:44:21,2,other_aurora,0.72480696
20200319,06:44:24,2,other_aurora,0.6993432
20200319,06:44:27,2,other_aurora,0.71265084
20200319,06:44:30,2,other_aurora,0.8473594
20200319,06:44:33,2,other_aurora,0.8176952
20200319,06:44:36,2,other_aurora,0.67653316
20200319,06:44:39,2,other_aurora,0.70137775
20200319,06:44:42,2,other_aurora,0.6846901
20200319,06:44:45,2,other_aurora,0.58220315
20200319,06:44:48,2,other_aurora,0.5329053
20200319,06:44:51,2,other_aurora,0.54232055
20200319,06:44:54,2,other_aurora,0.53399384
20200319,06:44:57,2,other_aurora,0.6643713
20200319,06:04:00,2,other_aurora,0.9958394
20200319,06:04:03,2,other_aurora,0.99564433
20200319,06:04:06,2,other_aurora,0.9944451
20200319,06:04:09,2,other_aurora,0.9937365
20200319,06:04:12,2,other_aurora,0.9918919
20200319,06:04:15,2,other_aurora,0.9783984
20200319,06:04:18,2,other_aurora,0.9897392
20200319,06:04:21,2,other_aurora,0.98489696
20200319,06:04:24,2,other_aurora,0.9937114
20200319,06:04:27,2,other_aurora,0.99395597
20200319,06:04:30,2,other_aurora,0.99428576
20200319,06:04:33,2,other_aurora,0.9913279
20200319,06:04:36,2,other_aurora,0.9890452
20200319,06:04:39,2,other_aurora,0.9919497
20200319,06:04:42,2,other_aurora,0.9886841
20200319,06:04:45,2,other_aurora,0.96907085
20200319,06:04:48,2,other_aurora,0.973042
20200319,06:04:51,2,other_aurora,0.98544276
20200319,06:04:54,2,other_aurora,0.98767906
20200319,06:04:57,2,other_aurora,0.9701189
20200319,07:01:00,2,other_aurora,0.53871065
20200319,07:01:03,2,other_aurora,0.64748317
20200319,07:01:06,2,other_aurora,0.64278716
20200319,07:01:09,2,other_aurora,0.559757
20200319,07:01:12,2,other_aurora,0.47937524
20200319,07:01:15,2,other_aurora,0.59933823
20200319,07:01:18,2,other_aurora,0.47381476
20200319,07:01:21,2,other_aurora,0.36553124
20200319,07:01:24,0,bad_viewing,0.35502186
20200319,07:01:27,2,other_aurora,0.5788898
20200319,07:01:30,2,other_aurora,0.7501416
20200319,07:01:33,2,other_aurora,0.50459313
20200319,07:01:36,2,other_aurora,0.77349013
20200319,07:01:39,2,other_aurora,0.5441265
20200319,07:01:42,2,other_aurora,0.8666315
20200319,07:01:45,2,other_aurora,0.6212064
20200319,07:01:48,2,other_aurora,0.7239916
20200319,07:01:51,2,other_aurora,0.45678207
20200319,07:01:54,3,pulsating,0.55500966
20200319,07:01:57,2,other_aurora,0.67905664
20200319,07:50:00,2,other_aurora,0.978182
20200319,07:50:03,2,other_aurora,0.9785178
20200319,07:50:06,2,other_aurora,0.970461
20200319,07:50:09,2,other_aurora,0.9827733
20200319,07:50:12,2,other_aurora,0.9769677
20200319,07:50:15,2,other_aurora,0.97096
20200319,07:50:18,2,other_aurora,0.9667918
20200319,07:50:21,2,other_aurora,0.95703787
20200319,07:50:24,2,other_aurora,0.9669504
20200319,07:50:27,2,other_aurora,0.95580435
20200319,07:50:30,2,other_aurora,0.8455509
20200319,07:50:33,2,other_aurora,0.89348286
20200319,07:50:36,2,other_aurora,0.8978119
20200319,07:50:39,2,other_aurora,0.9065736
20200319,07:50:42,2,other_aurora,0.94391495
20200319,07:50:45,2,other_aurora,0.78857416
20200319,07:50:48,2,other_aurora,0.92369455
20200319,07:50:51,2,other_aurora,0.8601485
20200319,07:50:54,2,other_aurora,0.8858091
20200319,07:50:57,2,other_aurora,0.75625676
20200319,07:04:00,2,other_aurora,0.87011236
20200319,07:04:03,2,other_aurora,0.92535365
20200319,07:04:06,2,other_aurora,0.82370514
20200319,07:04:09,2,other_aurora,0.74808574
20200319,07:04:12,2,other_aurora,0.84978765
20200319,07:04:15,2,other_aurora,0.78477705
20200319,07:04:18,2,other_aurora,0.81639147
20200319,07:04:21,3,pulsating,0.69038445
20200319,07:04:24,2,other_aurora,0.82708985
20200319,07:04:27,2,other_aurora,0.6631817
20200319,07:04:30,2,other_aurora,0.692195
20200319,07:04:33,2,other_aurora,0.8456391
20200319,07:04:36,2,other_aurora,0.8574941
20200319,07:04:39,2,other_aurora,0.9054021
20200319,07:04:42,2,other_aurora,0.8136997
20200319,07:04:45,2,other_aurora,0.85339373
20200319,07:04:48,2,other_aurora,0.7256681
20200319,07:04:51,2,other_aurora,0.7883172
20200319,07:04:54,2,other_aurora,0.9105364
20200319,07:04:57,2,other_aurora,0.95230454
20200319,07:51:00,2,other_aurora,0.71320176
20200319,07:51:03,2,other_aurora,0.75214255
20200319,07:51:06,2,other_aurora,0.82930714
20200319,07:51:09,2,other_aurora,0.7381003
20200319,07:51:12,2,other_aurora,0.9141247
20200319,07:51:15,2,other_aurora,0.9531553
20200319,07:51:18,2,other_aurora,0.85497934
20200319,07:51:21,2,other_aurora,0.9551382
20200319,07:51:24,2,other_aurora,0.9114237
20200319,07:51:27,2,other_aurora,0.94629353
20200319,07:51:30,2,other_aurora,0.9708934
20200319,07:51:33,2,other_aurora,0.97864264
20200319,07:51:36,2,other_aurora,0.9807123
20200319,07:51:39,2,other_aurora,0.98975146
20200319,07:51:42,2,other_aurora,0.96422267
20200319,07:51:45,2,other_aurora,0.9557268
20200319,07:51:48,2,other_aurora,0.9738976
20200319,07:51:51,2,other_aurora,0.9801708
20200319,07:51:54,2,other_aurora,0.9775368
20200319,07:51:57,2,other_aurora,0.9667373
20200319,07:54:00,2,other_aurora,0.9850448
20200319,07:54:03,2,other_aurora,0.9314758
20200319,07:54:06,2,other_aurora,0.936723
20200319,07:54:09,2,other_aurora,0.94322723
20200319,07:54:12,2,other_aurora,0.974916
20200319,07:54:15,2,other_aurora,0.9687563
20200319,07:54:18,2,other_aurora,0.9328902
20200319,07:54:21,2,other_aurora,0.88801473
20200319,07:54:24,2,other_aurora,0.9218125
20200319,07:54:27,2,other_aurora,0.9460252
20200319,07:54:30,2,other_aurora,0.8265756
20200319,07:54:33,2,other_aurora,0.96470296
20200319,07:54:36,2,other_aurora,0.91070193
20200319,07:54:39,2,other_aurora,0.9604057
20200319,07:54:42,2,other_aurora,0.95356977
20200319,07:54:45,2,other_aurora,0.8786921
20200319,07:54:48,2,other_aurora,0.83065647
20200319,07:54:51,2,other_aurora,0.7555585
20200319,07:54:54,2,other_aurora,0.854722
20200319,07:54:57,2,other_aurora,0.8498235
20200319,07:49:00,2,other_aurora,0.8603981
20200319,07:49:03,2,other_aurora,0.678416
20200319,07:49:06,2,other_aurora,0.48334777
20200319,07:49:09,2,other_aurora,0.70491505
20200319,07:49:12,2,other_aurora,0.6199518
20200319,07:49:15,2,other_aurora,0.73043734
20200319,07:49:18,2,other_aurora,0.76034147
20200319,07:49:21,2,other_aurora,0.76301503
20200319,07:49:24,2,other_aurora,0.75990164
20200319,07:49:27,2,other_aurora,0.835456
20200319,07:49:30,2,other_aurora,0.8107708
20200319,07:49:33,2,other_aurora,0.77800685
20200319,07:49:36,2,other_aurora,0.8563619
20200319,07:49:39,2,other_aurora,0.92231447
20200319,07:49:42,2,other_aurora,0.9444393
20200319,07:49:45,2,other_aurora,0.96832746
20200319,07:49:48,2,other_aurora,0.9265173
20200319,07:49:51,2,other_aurora,0.95356095
20200319,07:49:54,2,other_aurora,0.9748312
20200319,07:49:57,2,other_aurora,0.97043973
20200319,07:25:00,2,other_aurora,0.929676
20200319,07:25:03,2,other_aurora,0.90892184
20200319,07:25:06,2,other_aurora,0.9452643
20200319,07:25:09,2,other_aurora,0.9888504
20200319,07:25:12,2,other_aurora,0.8026604
20200319,07:25:15,2,other_aurora,0.94628924
20200319,07:25:18,2,other_aurora,0.92016226
20200319,07:25:21,2,other_aurora,0.8178159
20200319,07:25:24,2,other_aurora,0.9257455
20200319,07:25:27,2,other_aurora,0.9336961
20200319,07:25:30,2,other_aurora,0.89988023
20200319,07:25:33,2,other_aurora,0.9447655
20200319,07:25:36,2,other_aurora,0.93274325
20200319,07:25:39,2,other_aurora,0.96240413
20200319,07:25:42,2,other_aurora,0.96259177
20200319,07:25:45,2,other_aurora,0.9600153
20200319,07:25:48,2,other_aurora,0.94457895
20200319,07:25:51,2,other_aurora,0.9854352
20200319,07:25:54,2,other_aurora,0.9470207
20200319,07:25:57,2,other_aurora,0.9782755
20200319,07:24:00,2,other_aurora,0.9673492
20200319,07:24:03,2,other_aurora,0.9485739
20200319,07:24:06,2,other_aurora,0.98503846
20200319,07:24:09,2,other_aurora,0.93814325
20200319,07:24:12,2,other_aurora,0.96000046
20200319,07:24:15,2,other_aurora,0.9220257
20200319,07:24:18,2,other_aurora,0.9341036
20200319,07:24:21,2,other_aurora,0.95261145
20200319,07:24:24,2,other_aurora,0.9787853
20200319,07:24:27,2,other_aurora,0.94278336
20200319,07:24:30,2,other_aurora,0.72654545
20200319,07:24:33,2,other_aurora,0.9864565
20200319,07:24:36,2,other_aurora,0.8451375
20200319,07:24:39,2,other_aurora,0.94353825
20200319,07:24:42,2,other_aurora,0.8938536
20200319,07:24:45,2,other_aurora,0.8162829
20200319,07:24:48,2,other_aurora,0.70599765
20200319,07:24:51,2,other_aurora,0.9666044
20200319,07:24:54,2,other_aurora,0.86524135
20200319,07:24:57,2,other_aurora,0.9156348
20200319,07:16:00,2,other_aurora,0.92516243
20200319,07:16:03,2,other_aurora,0.8395728
20200319,07:16:06,2,other_aurora,0.9442109
20200319,07:16:09,2,other_aurora,0.90336555
20200319,07:16:12,2,other_aurora,0.96519554
20200319,07:16:15,2,other_aurora,0.88781404
20200319,07:16:18,2,other_aurora,0.80374634
20200319,07:16:21,2,other_aurora,0.8889858
20200319,07:16:24,2,other_aurora,0.92581564
20200319,07:16:27,2,other_aurora,0.8669399
20200319,07:16:30,2,other_aurora,0.8958201
20200319,07:16:33,2,other_aurora,0.9180552
20200319,07:16:36,2,other_aurora,0.894074
20200319,07:16:39,2,other_aurora,0.8920262
20200319,07:16:42,2,other_aurora,0.89402384
20200319,07:16:45,2,other_aurora,0.83839816
20200319,07:16:48,2,other_aurora,0.7572635
20200319,07:16:51,2,other_aurora,0.8863357
20200319,07:16:54,2,other_aurora,0.72889507
20200319,07:16:57,2,other_aurora,0.88699013
20200319,07:38:00,2,other_aurora,0.88953125
20200319,07:38:03,2,other_aurora,0.94495803
20200319,07:38:06,2,other_aurora,0.9584754
20200319,07:38:09,2,other_aurora,0.9467413
20200319,07:38:12,2,other_aurora,0.9794984
20200319,07:38:15,2,other_aurora,0.9335702
20200319,07:38:18,2,other_aurora,0.97569805
20200319,07:38:21,2,other_aurora,0.92073363
20200319,07:38:24,2,other_aurora,0.9458525
20200319,07:38:27,2,other_aurora,0.9310239
20200319,07:38:30,2,other_aurora,0.8742155
20200319,07:38:33,2,other_aurora,0.80239266
20200319,07:38:36,2,other_aurora,0.90178394
20200319,07:38:39,2,other_aurora,0.9514634
20200319,07:38:42,2,other_aurora,0.97357047
20200319,07:38:45,2,other_aurora,0.9746532
20200319,07:38:48,2,other_aurora,0.9938344
20200319,07:38:51,2,other_aurora,0.9763963
20200319,07:38:54,2,other_aurora,0.92414206
20200319,07:38:57,2,other_aurora,0.9862105
20200319,07:17:00,2,other_aurora,0.87025803
20200319,07:17:03,2,other_aurora,0.781361
20200319,07:17:06,2,other_aurora,0.83686113
20200319,07:17:09,2,other_aurora,0.91851616
20200319,07:17:12,2,other_aurora,0.96175134
20200319,07:17:15,2,other_aurora,0.9784466
20200319,07:17:18,2,other_aurora,0.95801157
20200319,07:17:21,2,other_aurora,0.9600152
20200319,07:17:24,2,other_aurora,0.9672687
20200319,07:17:27,2,other_aurora,0.9144226
20200319,07:17:30,2,other_aurora,0.9721816
20200319,07:17:33,2,other_aurora,0.9845968
20200319,07:17:36,2,other_aurora,0.9520398
20200319,07:17:39,2,other_aurora,0.90951085
20200319,07:17:42,2,other_aurora,0.90218884
20200319,07:17:45,2,other_aurora,0.93777806
20200319,07:17:48,2,other_aurora,0.92445344
20200319,07:17:51,2,other_aurora,0.97287667
20200319,07:17:54,2,other_aurora,0.97413296
20200319,07:17:57,2,other_aurora,0.8990283
20200319,07:21:00,2,other_aurora,0.99596345
20200319,07:21:03,2,other_aurora,0.99620664
20200319,07:21:06,2,other_aurora,0.99226683
20200319,07:21:09,2,other_aurora,0.9952169
20200319,07:21:12,2,other_aurora,0.99908507
20200319,07:21:15,2,other_aurora,0.99444026
20200319,07:21:18,2,other_aurora,0.9881663
20200319,07:21:21,2,other_aurora,0.9970467
20200319,07:21:24,2,other_aurora,0.9891226
20200319,07:21:27,2,other_aurora,0.9890057
20200319,07:21:30,2,other_aurora,0.9959644
20200319,07:21:33,2,other_aurora,0.9913847
20200319,07:21:36,2,other_aurora,0.99242914
20200319,07:21:39,2,other_aurora,0.99094754
20200319,07:21:42,2,other_aurora,0.9930218
20200319,07:21:45,2,other_aurora,0.9954945
20200319,07:21:48,2,other_aurora,0.9847674
20200319,07:21:51,2,other_aurora,0.9850461
20200319,07:21:54,2,other_aurora,0.9701569
20200319,07:21:57,2,other_aurora,0.9814859
20200319,07:07:00,2,other_aurora,0.84379405
20200319,07:07:03,2,other_aurora,0.85743076
20200319,07:07:06,2,other_aurora,0.8604281
20200319,07:07:09,2,other_aurora,0.96252877
20200319,07:07:12,2,other_aurora,0.87641
20200319,07:07:15,2,other_aurora,0.8361672
20200319,07:07:18,2,other_aurora,0.91050124
20200319,07:07:21,2,other_aurora,0.97326076
20200319,07:07:24,2,other_aurora,0.8827928
20200319,07:07:27,2,other_aurora,0.747033
20200319,07:07:30,2,other_aurora,0.7575427
20200319,07:07:33,2,other_aurora,0.73048645
20200319,07:07:36,2,other_aurora,0.8663453
20200319,07:07:39,2,other_aurora,0.8763096
20200319,07:07:42,2,other_aurora,0.9344219
20200319,07:07:45,2,other_aurora,0.8712792
20200319,07:07:48,2,other_aurora,0.8764633
20200319,07:07:51,2,other_aurora,0.77492535
20200319,07:07:54,2,other_aurora,0.8632556
20200319,07:07:57,2,other_aurora,0.89010286
20200319,07:40:00,2,other_aurora,0.9621122
20200319,07:40:03,2,other_aurora,0.981933
20200319,07:40:06,2,other_aurora,0.98949295
20200319,07:40:09,2,other_aurora,0.9907442
20200319,07:40:12,2,other_aurora,0.9942374
20200319,07:40:15,2,other_aurora,0.9903548
20200319,07:40:18,2,other_aurora,0.97796965
20200319,07:40:21,2,other_aurora,0.9706349
20200319,07:40:24,2,other_aurora,0.9737741
20200319,07:40:27,2,other_aurora,0.9840096
20200319,07:40:30,2,other_aurora,0.9932016
20200319,07:40:33,2,other_aurora,0.9944338
20200319,07:40:36,2,other_aurora,0.9960185
20200319,07:40:39,2,other_aurora,0.99431753
20200319,07:40:42,2,other_aurora,0.9950467
20200319,07:40:45,2,other_aurora,0.9717227
20200319,07:40:48,2,other_aurora,0.97036004
20200319,07:40:51,2,other_aurora,0.86184824
20200319,07:40:54,2,other_aurora,0.9781136
20200319,07:40:57,2,other_aurora,0.94510186
20200319,07:27:00,2,other_aurora,0.95159364
20200319,07:27:03,2,other_aurora,0.9765878
20200319,07:27:06,2,other_aurora,0.97940135
20200319,07:27:09,2,other_aurora,0.8874759
20200319,07:27:12,2,other_aurora,0.8634847
20200319,07:27:15,2,other_aurora,0.917529
20200319,07:27:18,2,other_aurora,0.88447446
20200319,07:27:21,2,other_aurora,0.8488504
20200319,07:27:24,2,other_aurora,0.87063795
20200319,07:27:27,2,other_aurora,0.9420361
20200319,07:27:30,2,other_aurora,0.97780883
20200319,07:27:33,2,other_aurora,0.93338287
20200319,07:27:36,2,other_aurora,0.9364643
20200319,07:27:39,2,other_aurora,0.9544814
20200319,07:27:42,2,other_aurora,0.9754892
20200319,07:27:45,2,other_aurora,0.929383
20200319,07:27:48,2,other_aurora,0.79337555
20200319,07:27:51,2,other_aurora,0.9363174
20200319,07:27:54,2,other_aurora,0.8385839
20200319,07:27:57,2,other_aurora,0.94227225
20200319,07:53:00,2,other_aurora,0.96977955
