# File created on 2023-07-05 10:54:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,06:50:03,3,pulsating,0.976565
20200319,06:50:06,3,pulsating,0.9355313
20200319,06:50:09,3,pulsating,0.9861456
20200319,06:50:12,3,pulsating,0.8378112
20200319,06:50:15,3,pulsating,0.94327396
20200319,06:50:18,3,pulsating,0.7884354
20200319,06:50:21,3,pulsating,0.8540649
20200319,06:50:24,3,pulsating,0.91830623
20200319,06:50:27,3,pulsating,0.9771572
20200319,06:50:30,3,pulsating,0.69556636
20200319,06:50:33,3,pulsating,0.587047
20200319,06:50:36,3,pulsating,0.87104344
20200319,06:50:39,3,pulsating,0.964254
20200319,06:50:42,0,bad_viewing,0.52112645
20200319,06:50:45,3,pulsating,0.5857923
20200319,06:50:48,0,bad_viewing,0.49746895
20200319,06:50:51,3,pulsating,0.93861824
20200319,06:50:54,3,pulsating,0.83786285
20200319,06:50:57,3,pulsating,0.71956885
20200319,06:18:00,3,pulsating,0.6978354
20200319,06:18:03,3,pulsating,0.78085756
20200319,06:18:06,3,pulsating,0.7772771
20200319,06:18:09,3,pulsating,0.862595
20200319,06:18:12,3,pulsating,0.65768903
20200319,06:18:15,3,pulsating,0.8469025
20200319,06:18:18,3,pulsating,0.5223218
20200319,06:18:21,3,pulsating,0.79280627
20200319,06:18:24,3,pulsating,0.8455083
20200319,06:18:27,3,pulsating,0.91541195
20200319,06:18:30,3,pulsating,0.81447864
20200319,06:18:33,3,pulsating,0.89380205
20200319,06:18:36,3,pulsating,0.78955793
20200319,06:18:39,3,pulsating,0.880965
20200319,06:18:42,3,pulsating,0.74960744
20200319,06:18:45,3,pulsating,0.62253004
20200319,06:18:48,3,pulsating,0.8446018
20200319,06:18:51,3,pulsating,0.84306026
20200319,06:18:54,3,pulsating,0.9295328
20200319,06:18:57,3,pulsating,0.7303454
20200319,06:21:00,3,pulsating,0.88876957
20200319,06:21:03,3,pulsating,0.63154066
20200319,06:21:06,3,pulsating,0.7298836
20200319,06:21:09,3,pulsating,0.7779401
20200319,06:21:12,3,pulsating,0.7521825
20200319,06:21:15,3,pulsating,0.8798032
20200319,06:21:18,3,pulsating,0.8389323
20200319,06:21:21,3,pulsating,0.89573115
20200319,06:21:24,3,pulsating,0.77952605
20200319,06:21:27,3,pulsating,0.8117657
20200319,06:21:30,3,pulsating,0.80902284
20200319,06:21:33,3,pulsating,0.83271444
20200319,06:21:36,0,bad_viewing,0.5115379
20200319,06:21:39,3,pulsating,0.74919677
20200319,06:21:42,0,bad_viewing,0.66996574
20200319,06:21:45,3,pulsating,0.75607693
20200319,06:21:48,3,pulsating,0.9081532
20200319,06:21:51,0,bad_viewing,0.5790184
20200319,06:21:54,0,bad_viewing,0.5871929
20200319,06:21:57,3,pulsating,0.56461865
20200319,06:41:00,3,pulsating,0.92664623
20200319,06:41:03,3,pulsating,0.98784196
20200319,06:41:06,3,pulsating,0.98557544
20200319,06:41:09,3,pulsating,0.9777543
20200319,06:41:12,3,pulsating,0.9503437
20200319,06:41:15,3,pulsating,0.9414101
20200319,06:41:18,3,pulsating,0.9233354
20200319,06:41:21,3,pulsating,0.9835113
20200319,06:41:24,3,pulsating,0.95966506
20200319,06:41:27,3,pulsating,0.9345509
20200319,06:41:30,3,pulsating,0.9667421
20200319,06:41:33,3,pulsating,0.9808326
20200319,06:41:36,3,pulsating,0.97346187
20200319,06:41:39,3,pulsating,0.976431
20200319,06:41:42,3,pulsating,0.9427786
20200319,06:41:45,3,pulsating,0.9943465
20200319,06:41:48,3,pulsating,0.9866246
20200319,06:41:51,3,pulsating,0.9626218
20200319,06:41:54,3,pulsating,0.94314224
20200319,06:41:57,3,pulsating,0.9787083
20200319,06:40:00,3,pulsating,0.921156
20200319,06:40:03,3,pulsating,0.954733
20200319,06:40:06,3,pulsating,0.78993195
20200319,06:40:09,3,pulsating,0.905423
20200319,06:40:12,3,pulsating,0.8435709
20200319,06:40:15,3,pulsating,0.8484222
20200319,06:40:18,3,pulsating,0.85857075
20200319,06:40:21,3,pulsating,0.9613207
20200319,06:40:24,3,pulsating,0.96219766
20200319,06:40:27,3,pulsating,0.93851894
20200319,06:40:30,3,pulsating,0.9153553
20200319,06:40:33,3,pulsating,0.9277491
20200319,06:40:36,3,pulsating,0.9562073
20200319,06:40:39,3,pulsating,0.9354549
20200319,06:40:42,3,pulsating,0.9844209
20200319,06:40:45,3,pulsating,0.98225003
20200319,06:40:48,3,pulsating,0.9404092
20200319,06:40:51,3,pulsating,0.9292437
20200319,06:40:54,3,pulsating,0.7803938
20200319,06:40:57,3,pulsating,0.9727395
20200319,06:30:00,3,pulsating,0.9568449
20200319,06:30:03,3,pulsating,0.9381209
20200319,06:30:06,3,pulsating,0.9507274
20200319,06:30:09,3,pulsating,0.859816
20200319,06:30:12,3,pulsating,0.93075305
20200319,06:30:15,3,pulsating,0.90177685
20200319,06:30:18,3,pulsating,0.9749872
20200319,06:30:21,3,pulsating,0.9653265
20200319,06:30:24,3,pulsating,0.95643526
20200319,06:30:27,3,pulsating,0.96953475
20200319,06:30:30,3,pulsating,0.9412322
20200319,06:30:33,3,pulsating,0.93099874
20200319,06:30:36,3,pulsating,0.9490079
20200319,06:30:39,3,pulsating,0.9689673
20200319,06:30:42,3,pulsating,0.92180574
20200319,06:30:45,3,pulsating,0.9149016
20200319,06:30:48,3,pulsating,0.93691474
20200319,06:30:51,3,pulsating,0.96478236
20200319,06:30:54,3,pulsating,0.8810946
20200319,06:30:57,3,pulsating,0.80192
20200319,06:38:00,3,pulsating,0.88730097
20200319,06:38:03,3,pulsating,0.8605248
20200319,06:38:06,3,pulsating,0.91641957
20200319,06:38:09,3,pulsating,0.8691401
20200319,06:38:12,3,pulsating,0.9244396
20200319,06:38:15,3,pulsating,0.88984406
20200319,06:38:18,3,pulsating,0.8719141
20200319,06:38:21,3,pulsating,0.6830583
20200319,06:38:24,3,pulsating,0.9062753
20200319,06:38:27,3,pulsating,0.8729931
20200319,06:38:30,3,pulsating,0.94617105
20200319,06:38:33,3,pulsating,0.9702696
20200319,06:38:36,3,pulsating,0.8559837
20200319,06:38:39,3,pulsating,0.7121933
20200319,06:38:42,3,pulsating,0.9610482
20200319,06:38:45,3,pulsating,0.9491012
20200319,06:38:48,3,pulsating,0.89821583
20200319,06:38:51,3,pulsating,0.9522898
20200319,06:38:54,3,pulsating,0.9519042
20200319,06:38:57,3,pulsating,0.9206089
20200319,06:48:00,3,pulsating,0.9826276
20200319,06:48:03,3,pulsating,0.97929835
20200319,06:48:06,3,pulsating,0.98605627
20200319,06:48:09,3,pulsating,0.9739498
20200319,06:48:12,3,pulsating,0.98412365
20200319,06:48:15,3,pulsating,0.97582173
20200319,06:48:18,3,pulsating,0.97374284
20200319,06:48:21,3,pulsating,0.95990175
20200319,06:48:24,3,pulsating,0.9839432
20200319,06:48:27,3,pulsating,0.94560325
20200319,06:48:30,3,pulsating,0.7851425
20200319,06:48:33,3,pulsating,0.9864464
20200319,06:48:36,3,pulsating,0.97507346
20200319,06:48:39,3,pulsating,0.89505696
20200319,06:48:42,3,pulsating,0.84549177
20200319,06:48:45,3,pulsating,0.963457
20200319,06:48:48,3,pulsating,0.97773015
20200319,06:48:51,3,pulsating,0.86707634
20200319,06:48:54,3,pulsating,0.9112233
20200319,06:48:57,3,pulsating,0.91283077
20200319,06:25:00,0,bad_viewing,0.6323597
20200319,06:25:03,0,bad_viewing,0.49391246
20200319,06:25:06,3,pulsating,0.68077606
20200319,06:25:09,3,pulsating,0.69861853
20200319,06:25:12,3,pulsating,0.87671256
20200319,06:25:15,3,pulsating,0.8618951
20200319,06:25:18,3,pulsating,0.833537
20200319,06:25:21,3,pulsating,0.84952736
20200319,06:25:24,3,pulsating,0.667037
20200319,06:25:27,3,pulsating,0.9588475
20200319,06:25:30,3,pulsating,0.7897604
20200319,06:25:33,3,pulsating,0.5915622
20200319,06:25:36,3,pulsating,0.71253717
20200319,06:25:39,3,pulsating,0.72512645
20200319,06:25:42,3,pulsating,0.7472275
20200319,06:25:45,3,pulsating,0.5778596
20200319,06:25:48,3,pulsating,0.8821318
20200319,06:25:51,3,pulsating,0.79079974
20200319,06:25:54,3,pulsating,0.7320141
20200319,06:25:57,3,pulsating,0.81627524
20200319,06:11:00,3,pulsating,0.6182907
20200319,06:11:03,3,pulsating,0.7523637
20200319,06:11:06,3,pulsating,0.6829553
20200319,06:11:09,3,pulsating,0.5900446
20200319,06:11:12,0,bad_viewing,0.4649746
20200319,06:11:15,3,pulsating,0.7126642
20200319,06:11:18,3,pulsating,0.8829367
20200319,06:11:21,3,pulsating,0.9121781
20200319,06:11:24,3,pulsating,0.7640625
20200319,06:11:27,3,pulsating,0.8190848
20200319,06:11:30,3,pulsating,0.8550659
20200319,06:11:33,3,pulsating,0.90809375
20200319,06:11:36,3,pulsating,0.8671693
20200319,06:11:39,3,pulsating,0.77471286
20200319,06:11:42,3,pulsating,0.6541468
20200319,06:11:45,3,pulsating,0.7846959
20200319,06:11:48,3,pulsating,0.87057143
20200319,06:11:51,3,pulsating,0.87247044
20200319,06:11:54,3,pulsating,0.66644144
20200319,06:11:57,3,pulsating,0.8312426
20200319,06:04:00,3,pulsating,0.8477011
20200319,06:04:03,3,pulsating,0.84512055
20200319,06:04:06,3,pulsating,0.89381576
20200319,06:04:09,3,pulsating,0.82823217
20200319,06:04:12,3,pulsating,0.9395291
20200319,06:04:15,3,pulsating,0.8889519
20200319,06:04:18,3,pulsating,0.94288594
20200319,06:04:21,3,pulsating,0.86232305
20200319,06:04:24,3,pulsating,0.8880639
20200319,06:04:27,3,pulsating,0.9416674
20200319,06:04:30,3,pulsating,0.85091555
20200319,06:04:33,3,pulsating,0.89665014
20200319,06:04:36,3,pulsating,0.87821317
20200319,06:04:39,3,pulsating,0.8841169
20200319,06:04:42,3,pulsating,0.8643435
20200319,06:04:45,3,pulsating,0.95427537
20200319,06:04:48,3,pulsating,0.90485007
20200319,06:04:51,3,pulsating,0.90137506
20200319,06:04:54,3,pulsating,0.91098887
20200319,06:04:57,3,pulsating,0.92107767
20200319,06:52:00,3,pulsating,0.911882
20200319,06:52:03,3,pulsating,0.9391771
20200319,06:52:06,3,pulsating,0.92351085
20200319,06:52:09,3,pulsating,0.6539499
20200319,06:52:12,3,pulsating,0.65217763
20200319,06:52:15,3,pulsating,0.92480624
20200319,06:52:18,3,pulsating,0.97064525
20200319,06:52:21,3,pulsating,0.9299254
20200319,06:52:24,3,pulsating,0.86950344
20200319,06:52:27,3,pulsating,0.8055068
20200319,06:52:30,3,pulsating,0.9133114
20200319,06:52:33,3,pulsating,0.8443757
20200319,06:52:36,3,pulsating,0.89418614
20200319,06:52:39,3,pulsating,0.9728369
20200319,06:52:42,3,pulsating,0.8879044
20200319,06:52:45,3,pulsating,0.94155955
20200319,06:52:48,3,pulsating,0.74031097
20200319,06:52:51,3,pulsating,0.86546826
20200319,06:52:54,3,pulsating,0.9661176
20200319,06:52:57,3,pulsating,0.9564981
20200319,06:45:00,3,pulsating,0.92347133
20200319,06:45:03,3,pulsating,0.9543866
20200319,06:45:06,3,pulsating,0.9635793
20200319,06:45:09,3,pulsating,0.9670023
20200319,06:45:12,3,pulsating,0.96871716
20200319,06:45:15,3,pulsating,0.93265855
20200319,06:45:18,3,pulsating,0.92682165
20200319,06:45:21,3,pulsating,0.96822035
20200319,06:45:24,3,pulsating,0.9768818
20200319,06:45:27,3,pulsating,0.98433036
20200319,06:45:30,3,pulsating,0.9538974
20200319,06:45:33,3,pulsating,0.96740556
20200319,06:45:36,3,pulsating,0.9450293
20200319,06:45:39,3,pulsating,0.7711426
20200319,06:45:42,3,pulsating,0.96485615
20200319,06:45:45,3,pulsating,0.9452823
20200319,06:45:48,3,pulsating,0.9376777
20200319,06:45:51,3,pulsating,0.9300618
20200319,06:45:54,3,pulsating,0.90220994
20200319,06:45:57,3,pulsating,0.9630629
20200319,06:10:00,3,pulsating,0.5268931
20200319,06:10:03,3,pulsating,0.7719506
20200319,06:10:06,3,pulsating,0.8366803
20200319,06:10:09,3,pulsating,0.8880367
20200319,06:10:12,3,pulsating,0.6382059
20200319,06:10:15,3,pulsating,0.61177456
20200319,06:10:18,3,pulsating,0.5822607
20200319,06:10:21,0,bad_viewing,0.6249567
20200319,06:10:24,3,pulsating,0.85208166
20200319,06:10:27,3,pulsating,0.8304531
20200319,06:10:30,3,pulsating,0.7377475
20200319,06:10:33,3,pulsating,0.91746885
20200319,06:10:36,3,pulsating,0.94157875
20200319,06:10:39,3,pulsating,0.7854193
20200319,06:10:42,3,pulsating,0.865431
20200319,06:10:45,3,pulsating,0.9057457
20200319,06:10:48,3,pulsating,0.637242
20200319,06:10:51,3,pulsating,0.8548434
20200319,06:10:54,3,pulsating,0.71352226
20200319,06:10:57,3,pulsating,0.5953849
20200319,06:12:00,3,pulsating,0.75219
20200319,06:12:03,3,pulsating,0.8969358
20200319,06:12:06,3,pulsating,0.93983394
20200319,06:12:09,3,pulsating,0.89826494
20200319,06:12:12,3,pulsating,0.72380173
20200319,06:12:15,3,pulsating,0.7695258
20200319,06:12:18,3,pulsating,0.81954765
20200319,06:12:21,3,pulsating,0.80300397
20200319,06:12:24,3,pulsating,0.9053462
20200319,06:12:27,3,pulsating,0.7790598
20200319,06:12:30,3,pulsating,0.71090215
20200319,06:12:33,3,pulsating,0.783456
20200319,06:12:36,3,pulsating,0.8926967
20200319,06:12:39,3,pulsating,0.9087178
20200319,06:12:42,3,pulsating,0.70156926
20200319,06:12:45,3,pulsating,0.8219052
20200319,06:12:48,3,pulsating,0.7472438
20200319,06:12:51,3,pulsating,0.6240161
20200319,06:12:54,3,pulsating,0.77754104
20200319,06:12:57,3,pulsating,0.8415165
20200319,06:55:00,3,pulsating,0.9889917
20200319,06:55:03,3,pulsating,0.97886395
20200319,06:55:06,3,pulsating,0.98950654
20200319,06:55:09,3,pulsating,0.9887302
20200319,06:55:12,3,pulsating,0.9830362
20200319,06:55:15,3,pulsating,0.9618765
20200319,06:55:18,3,pulsating,0.99043125
20200319,06:55:21,3,pulsating,0.9943943
20200319,06:55:24,3,pulsating,0.982015
20200319,06:55:27,3,pulsating,0.9370712
20200319,06:55:30,3,pulsating,0.9327738
20200319,06:55:33,3,pulsating,0.79026777
20200319,06:55:36,3,pulsating,0.9897297
20200319,06:55:39,3,pulsating,0.9725022
20200319,06:55:42,3,pulsating,0.9780196
20200319,06:55:45,3,pulsating,0.9733728
20200319,06:55:48,3,pulsating,0.94908965
20200319,06:55:51,3,pulsating,0.95685554
20200319,06:55:54,3,pulsating,0.9741796
20200319,06:55:57,3,pulsating,0.803953
20200319,06:02:00,3,pulsating,0.7960004
20200319,06:02:03,3,pulsating,0.7874731
20200319,06:02:06,3,pulsating,0.55163836
20200319,06:02:09,3,pulsating,0.71311927
20200319,06:02:12,3,pulsating,0.7981708
20200319,06:02:15,3,pulsating,0.84454286
20200319,06:02:18,3,pulsating,0.8614952
20200319,06:02:21,3,pulsating,0.9080151
20200319,06:02:24,3,pulsating,0.8064476
20200319,06:02:27,3,pulsating,0.94758534
20200319,06:02:30,3,pulsating,0.8844444
20200319,06:02:33,3,pulsating,0.8073646
20200319,06:02:36,3,pulsating,0.80534315
20200319,06:02:39,3,pulsating,0.82537997
20200319,06:02:42,3,pulsating,0.87845707
20200319,06:02:45,3,pulsating,0.9481057
20200319,06:02:48,3,pulsating,0.8321061
20200319,06:02:51,3,pulsating,0.8497474
20200319,06:02:54,3,pulsating,0.9316008
20200319,06:02:57,3,pulsating,0.76754624
20200319,06:44:00,3,pulsating,0.9819949
20200319,06:44:03,3,pulsating,0.95796824
20200319,06:44:06,3,pulsating,0.94597536
20200319,06:44:09,3,pulsating,0.9620833
20200319,06:44:12,3,pulsating,0.95767504
20200319,06:44:15,3,pulsating,0.9699151
20200319,06:44:18,3,pulsating,0.9479562
20200319,06:44:21,3,pulsating,0.9545161
20200319,06:44:24,3,pulsating,0.97665644
20200319,06:44:27,3,pulsating,0.9865286
20200319,06:44:30,3,pulsating,0.65328735
20200319,06:44:33,3,pulsating,0.9277844
20200319,06:44:36,3,pulsating,0.71507627
20200319,06:44:39,3,pulsating,0.9615696
20200319,06:44:42,3,pulsating,0.91845536
20200319,06:44:45,3,pulsating,0.95753294
20200319,06:44:48,3,pulsating,0.90770996
20200319,06:44:51,3,pulsating,0.93303394
20200319,06:44:54,3,pulsating,0.93526065
20200319,06:44:57,3,pulsating,0.8866288
20200319,06:24:00,3,pulsating,0.87692523
20200319,06:24:03,3,pulsating,0.7706598
20200319,06:24:06,3,pulsating,0.60483277
20200319,06:24:09,3,pulsating,0.54470384
20200319,06:24:12,3,pulsating,0.83402413
20200319,06:24:15,3,pulsating,0.6650254
20200319,06:24:18,3,pulsating,0.80505913
20200319,06:24:21,3,pulsating,0.6415398
20200319,06:24:24,0,bad_viewing,0.4452907
20200319,06:24:27,3,pulsating,0.719399
20200319,06:24:30,3,pulsating,0.7819942
20200319,06:24:33,3,pulsating,0.58398354
20200319,06:24:36,3,pulsating,0.6746994
20200319,06:24:39,0,bad_viewing,0.65828836
20200319,06:24:42,3,pulsating,0.5218935
20200319,06:24:45,3,pulsating,0.5262849
20200319,06:24:48,3,pulsating,0.64563876
20200319,06:24:51,3,pulsating,0.5156159
20200319,06:24:54,3,pulsating,0.7836504
20200319,06:24:57,3,pulsating,0.7865143
20200319,06:33:00,3,pulsating,0.7502447
20200319,06:33:03,3,pulsating,0.7309943
20200319,06:33:06,3,pulsating,0.75507426
20200319,06:33:09,3,pulsating,0.86548
20200319,06:33:12,3,pulsating,0.87916297
20200319,06:33:15,3,pulsating,0.8705461
20200319,06:33:18,3,pulsating,0.8163014
20200319,06:33:21,3,pulsating,0.88613206
20200319,06:33:24,3,pulsating,0.8737735
20200319,06:33:27,3,pulsating,0.8661159
20200319,06:33:30,3,pulsating,0.88426924
20200319,06:33:33,3,pulsating,0.84013695
20200319,06:33:36,3,pulsating,0.6926998
20200319,06:33:39,3,pulsating,0.72955775
20200319,06:33:42,3,pulsating,0.8975316
20200319,06:33:45,3,pulsating,0.8850073
20200319,06:33:48,3,pulsating,0.84570503
20200319,06:33:51,3,pulsating,0.7410489
20200319,06:33:54,3,pulsating,0.8819254
20200319,06:33:57,3,pulsating,0.7550403
20200319,06:09:00,3,pulsating,0.9181324
20200319,06:09:03,3,pulsating,0.872392
20200319,06:09:06,3,pulsating,0.8578434
20200319,06:09:09,3,pulsating,0.8447517
20200319,06:09:12,3,pulsating,0.85909396
20200319,06:09:15,3,pulsating,0.855322
20200319,06:09:18,0,bad_viewing,0.588186
20200319,06:09:21,0,bad_viewing,0.63440984
20200319,06:09:24,3,pulsating,0.77800953
20200319,06:09:27,3,pulsating,0.74815404
20200319,06:09:30,3,pulsating,0.889002
20200319,06:09:33,3,pulsating,0.630443
20200319,06:09:36,3,pulsating,0.6739537
20200319,06:09:39,3,pulsating,0.79103243
20200319,06:09:42,3,pulsating,0.7154866
20200319,06:09:45,3,pulsating,0.87699527
20200319,06:09:48,3,pulsating,0.55512226
20200319,06:09:51,3,pulsating,0.9132483
20200319,06:09:54,3,pulsating,0.6231743
20200319,06:09:57,3,pulsating,0.8458236
20200319,06:56:00,3,pulsating,0.7416855
20200319,06:56:03,3,pulsating,0.96860963
20200319,06:56:06,3,pulsating,0.9843177
20200319,06:56:09,3,pulsating,0.9460588
20200319,06:56:12,3,pulsating,0.9660613
20200319,06:56:15,3,pulsating,0.95663947
20200319,06:56:18,3,pulsating,0.97307295
20200319,06:56:21,3,pulsating,0.9492889
20200319,06:56:24,3,pulsating,0.94203573
20200319,06:56:27,3,pulsating,0.9437891
20200319,06:56:30,3,pulsating,0.910893
20200319,06:56:33,3,pulsating,0.9812917
20200319,06:56:36,3,pulsating,0.93355924
20200319,06:56:39,3,pulsating,0.910798
20200319,06:56:42,3,pulsating,0.72803646
20200319,06:56:45,3,pulsating,0.82962084
20200319,06:56:48,3,pulsating,0.7875234
20200319,06:56:51,3,pulsating,0.9712739
20200319,06:56:54,3,pulsating,0.95290506
20200319,06:56:57,3,pulsating,0.91958857
20200319,06:15:00,3,pulsating,0.9041586
20200319,06:15:03,3,pulsating,0.8886849
20200319,06:15:06,3,pulsating,0.8296041
20200319,06:15:09,3,pulsating,0.74431306
20200319,06:15:12,3,pulsating,0.68806034
20200319,06:15:15,3,pulsating,0.63917357
20200319,06:15:18,3,pulsating,0.6150146
20200319,06:15:21,3,pulsating,0.73062927
20200319,06:15:24,3,pulsating,0.8300162
20200319,06:15:27,0,bad_viewing,0.6186681
20200319,06:15:30,3,pulsating,0.6735387
20200319,06:15:33,3,pulsating,0.8423422
20200319,06:15:36,3,pulsating,0.8854814
20200319,06:15:39,3,pulsating,0.84584105
20200319,06:15:42,3,pulsating,0.8660638
20200319,06:15:45,3,pulsating,0.8826044
20200319,06:15:48,3,pulsating,0.84251344
20200319,06:15:51,3,pulsating,0.8740898
20200319,06:15:54,3,pulsating,0.86342764
20200319,06:15:57,3,pulsating,0.83386916
20200319,06:05:00,3,pulsating,0.906056
20200319,06:05:03,3,pulsating,0.9465677
20200319,06:05:06,3,pulsating,0.88570434
20200319,06:05:09,3,pulsating,0.8631803
20200319,06:05:12,3,pulsating,0.8431522
20200319,06:05:15,3,pulsating,0.9247367
20200319,06:05:18,3,pulsating,0.9325224
20200319,06:05:21,3,pulsating,0.8963201
20200319,06:05:24,3,pulsating,0.91357416
20200319,06:05:27,3,pulsating,0.77017117
20200319,06:05:30,3,pulsating,0.88084924
20200319,06:05:33,3,pulsating,0.96601236
20200319,06:05:36,3,pulsating,0.856401
20200319,06:05:39,3,pulsating,0.80249995
20200319,06:05:42,3,pulsating,0.88860977
20200319,06:05:45,3,pulsating,0.8221348
20200319,06:05:48,3,pulsating,0.7938221
20200319,06:05:51,3,pulsating,0.85173064
20200319,06:05:54,3,pulsating,0.9387016
20200319,06:05:57,3,pulsating,0.94767684
20200319,06:34:00,3,pulsating,0.9384585
20200319,06:34:03,3,pulsating,0.8820811
20200319,06:34:06,3,pulsating,0.8896629
20200319,06:34:09,3,pulsating,0.9094787
20200319,06:34:12,3,pulsating,0.88692045
20200319,06:34:15,3,pulsating,0.85880077
20200319,06:34:18,3,pulsating,0.89543116
20200319,06:34:21,3,pulsating,0.8894002
20200319,06:34:24,3,pulsating,0.92959476
20200319,06:34:27,3,pulsating,0.9501193
20200319,06:34:30,3,pulsating,0.9226928
20200319,06:34:33,3,pulsating,0.94944644
20200319,06:34:36,3,pulsating,0.9484339
20200319,06:34:39,3,pulsating,0.58091074
20200319,06:34:42,3,pulsating,0.8855461
20200319,06:34:45,3,pulsating,0.9364558
20200319,06:34:48,3,pulsating,0.9048959
20200319,06:34:51,3,pulsating,0.9296315
20200319,06:34:54,3,pulsating,0.84361154
20200319,06:34:57,3,pulsating,0.65589255
20200319,06:14:00,3,pulsating,0.877682
20200319,06:14:03,3,pulsating,0.9370215
20200319,06:14:06,3,pulsating,0.87449104
20200319,06:14:09,3,pulsating,0.6261704
20200319,06:14:12,3,pulsating,0.89990884
20200319,06:14:15,3,pulsating,0.9513497
20200319,06:14:18,3,pulsating,0.9690422
20200319,06:14:21,3,pulsating,0.8841056
20200319,06:14:24,3,pulsating,0.95664716
20200319,06:14:27,3,pulsating,0.90914696
20200319,06:14:30,3,pulsating,0.8966059
20200319,06:14:33,3,pulsating,0.95856124
20200319,06:14:36,3,pulsating,0.87738436
20200319,06:14:39,3,pulsating,0.83092904
20200319,06:14:42,3,pulsating,0.8898614
20200319,06:14:45,3,pulsating,0.7724691
20200319,06:14:48,3,pulsating,0.6768507
20200319,06:14:51,3,pulsating,0.818505
20200319,06:14:54,3,pulsating,0.8346643
20200319,06:14:57,3,pulsating,0.6916929
20200319,06:57:00,3,pulsating,0.94407237
20200319,06:57:03,3,pulsating,0.95857143
20200319,06:57:06,3,pulsating,0.9468615
20200319,06:57:09,3,pulsating,0.9139408
20200319,06:57:12,3,pulsating,0.73877555
20200319,06:57:15,3,pulsating,0.95879185
20200319,06:57:18,3,pulsating,0.9514482
20200319,06:57:21,3,pulsating,0.8873924
20200319,06:57:24,3,pulsating,0.78305966
20200319,06:57:27,3,pulsating,0.9536594
20200319,06:57:30,3,pulsating,0.9439199
20200319,06:57:33,3,pulsating,0.9521047
20200319,06:57:36,3,pulsating,0.93466604
20200319,06:57:39,3,pulsating,0.85928816
20200319,06:57:42,3,pulsating,0.93630207
20200319,06:57:45,3,pulsating,0.842081
20200319,06:57:48,3,pulsating,0.9630724
20200319,06:57:51,3,pulsating,0.9720385
20200319,06:57:54,3,pulsating,0.93441826
20200319,06:57:57,3,pulsating,0.949071
20200319,06:07:00,3,pulsating,0.96073294
20200319,06:07:03,3,pulsating,0.8969589
20200319,06:07:06,3,pulsating,0.9072813
20200319,06:07:09,3,pulsating,0.8865795
20200319,06:07:12,3,pulsating,0.8891706
20200319,06:07:15,3,pulsating,0.67495966
20200319,06:07:18,3,pulsating,0.88393205
20200319,06:07:21,3,pulsating,0.9084976
20200319,06:07:24,3,pulsating,0.93308836
20200319,06:07:27,3,pulsating,0.93862826
20200319,06:07:30,3,pulsating,0.8671843
20200319,06:07:33,3,pulsating,0.79882437
20200319,06:07:36,3,pulsating,0.9029048
20200319,06:07:39,3,pulsating,0.949774
20200319,06:07:42,3,pulsating,0.92711675
20200319,06:07:45,3,pulsating,0.87558526
20200319,06:07:48,3,pulsating,0.94263494
20200319,06:07:51,3,pulsating,0.8683519
20200319,06:07:54,3,pulsating,0.9717055
20200319,06:07:57,3,pulsating,0.91974455
20200319,06:19:00,3,pulsating,0.54130656
20200319,06:19:03,3,pulsating,0.81511146
20200319,06:19:06,0,bad_viewing,0.6735026
20200319,06:19:09,3,pulsating,0.69331217
20200319,06:19:12,3,pulsating,0.8845955
20200319,06:19:15,3,pulsating,0.893191
20200319,06:19:18,3,pulsating,0.9276091
20200319,06:19:21,3,pulsating,0.9125737
20200319,06:19:24,3,pulsating,0.86763686
20200319,06:19:27,3,pulsating,0.7052271
20200319,06:19:30,3,pulsating,0.9021314
20200319,06:19:33,3,pulsating,0.94183105
20200319,06:19:36,3,pulsating,0.7100226
20200319,06:19:39,3,pulsating,0.8592439
20200319,06:19:42,3,pulsating,0.7232606
20200319,06:19:45,3,pulsating,0.8365375
20200319,06:19:48,3,pulsating,0.7269024
20200319,06:19:51,3,pulsating,0.74887186
20200319,06:19:54,3,pulsating,0.83853143
20200319,06:19:57,3,pulsating,0.7543575
20200319,06:22:00,0,bad_viewing,0.80432224
20200319,06:22:03,3,pulsating,0.75179464
20200319,06:22:06,3,pulsating,0.5024445
20200319,06:22:09,3,pulsating,0.7439511
20200319,06:22:12,3,pulsating,0.94936675
20200319,06:22:15,3,pulsating,0.86475986
20200319,06:22:18,3,pulsating,0.88413155
20200319,06:22:21,3,pulsating,0.87037796
20200319,06:22:24,3,pulsating,0.7868434
20200319,06:22:27,3,pulsating,0.9456328
20200319,06:22:30,3,pulsating,0.8304844
20200319,06:22:33,3,pulsating,0.89829236
20200319,06:22:36,3,pulsating,0.8977859
20200319,06:22:39,3,pulsating,0.8395182
20200319,06:22:42,3,pulsating,0.7263394
20200319,06:22:45,3,pulsating,0.8793411
20200319,06:22:48,3,pulsating,0.8514731
20200319,06:22:51,3,pulsating,0.9281141
20200319,06:22:54,3,pulsating,0.72072124
20200319,06:22:57,3,pulsating,0.8094202
20200319,06:08:00,3,pulsating,0.8880468
20200319,06:08:03,3,pulsating,0.91432726
20200319,06:08:06,3,pulsating,0.7316446
20200319,06:08:09,3,pulsating,0.76767194
20200319,06:08:12,3,pulsating,0.92749244
20200319,06:08:15,3,pulsating,0.91746706
20200319,06:08:18,3,pulsating,0.94296086
