# File created on 2023-07-05 11:28:51
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,02:39:06,0,bad_viewing,0.924065
20200319,02:39:09,0,bad_viewing,0.9562386
20200319,02:39:12,0,bad_viewing,0.6391169
20200319,02:39:15,0,bad_viewing,0.9576793
20200319,02:39:18,0,bad_viewing,0.9462464
20200319,02:39:21,0,bad_viewing,0.87179065
20200319,02:39:24,0,bad_viewing,0.93714297
20200319,02:39:27,0,bad_viewing,0.9584401
20200319,02:39:30,0,bad_viewing,0.86347985
20200319,02:39:33,0,bad_viewing,0.94810605
20200319,02:39:36,0,bad_viewing,0.9311109
20200319,02:39:39,0,bad_viewing,0.83450234
20200319,02:39:42,0,bad_viewing,0.82399106
20200319,02:39:45,0,bad_viewing,0.850794
20200319,02:39:48,0,bad_viewing,0.87073594
20200319,02:39:51,0,bad_viewing,0.89630824
20200319,02:39:54,0,bad_viewing,0.89410144
20200319,02:39:57,0,bad_viewing,0.66210973
20200319,02:11:00,0,bad_viewing,0.9329067
20200319,02:11:03,0,bad_viewing,0.9490332
20200319,02:11:06,0,bad_viewing,0.8746509
20200319,02:11:09,0,bad_viewing,0.88473654
20200319,02:11:12,0,bad_viewing,0.9656326
20200319,02:11:15,0,bad_viewing,0.70170474
20200319,02:11:18,0,bad_viewing,0.98854846
20200319,02:11:21,0,bad_viewing,0.91806775
20200319,02:11:24,0,bad_viewing,0.90333927
20200319,02:11:27,0,bad_viewing,0.96339947
20200319,02:11:30,0,bad_viewing,0.9004815
20200319,02:11:33,0,bad_viewing,0.9752127
20200319,02:11:36,0,bad_viewing,0.9379545
20200319,02:11:39,0,bad_viewing,0.9847926
20200319,02:11:42,0,bad_viewing,0.9794975
20200319,02:11:45,0,bad_viewing,0.9706071
20200319,02:11:48,0,bad_viewing,0.95610994
20200319,02:11:51,0,bad_viewing,0.91900843
20200319,02:11:54,0,bad_viewing,0.8947117
20200319,02:11:57,0,bad_viewing,0.63144594
20200319,02:28:00,0,bad_viewing,0.8612651
20200319,02:28:03,0,bad_viewing,0.8092329
20200319,02:28:06,0,bad_viewing,0.72016495
20200319,02:28:09,0,bad_viewing,0.8342209
20200319,02:28:12,0,bad_viewing,0.9243681
20200319,02:28:15,0,bad_viewing,0.7310614
20200319,02:28:18,0,bad_viewing,0.929904
20200319,02:28:21,0,bad_viewing,0.69454426
20200319,02:28:24,0,bad_viewing,0.9046519
20200319,02:28:27,0,bad_viewing,0.73496586
20200319,02:28:30,0,bad_viewing,0.9370276
20200319,02:28:33,0,bad_viewing,0.8323633
20200319,02:28:36,0,bad_viewing,0.67035234
20200319,02:28:39,0,bad_viewing,0.7255179
20200319,02:28:42,0,bad_viewing,0.8549111
20200319,02:28:45,0,bad_viewing,0.96490496
20200319,02:28:48,0,bad_viewing,0.9047268
20200319,02:28:51,0,bad_viewing,0.92088974
20200319,02:28:54,0,bad_viewing,0.5627162
20200319,02:28:57,0,bad_viewing,0.92159075
20200319,02:46:00,0,bad_viewing,0.9575787
20200319,02:46:03,0,bad_viewing,0.93374586
20200319,02:46:06,0,bad_viewing,0.95208675
20200319,02:46:09,0,bad_viewing,0.9476905
20200319,02:46:12,0,bad_viewing,0.94124264
20200319,02:46:15,0,bad_viewing,0.8797771
20200319,02:46:18,0,bad_viewing,0.92982775
20200319,02:46:21,0,bad_viewing,0.96841675
20200319,02:46:24,0,bad_viewing,0.9311351
20200319,02:46:27,0,bad_viewing,0.9151229
20200319,02:46:30,0,bad_viewing,0.9175211
20200319,02:46:33,0,bad_viewing,0.9626304
20200319,02:46:36,0,bad_viewing,0.93087554
20200319,02:46:39,0,bad_viewing,0.96605796
20200319,02:46:42,0,bad_viewing,0.9645211
20200319,02:46:45,0,bad_viewing,0.9133756
20200319,02:46:48,0,bad_viewing,0.94906694
20200319,02:46:51,0,bad_viewing,0.8977994
20200319,02:46:54,0,bad_viewing,0.91825897
20200319,02:46:57,0,bad_viewing,0.9446436
20200319,02:57:00,0,bad_viewing,0.5100379
20200319,02:57:03,0,bad_viewing,0.5533846
20200319,02:57:06,0,bad_viewing,0.9602974
20200319,02:57:09,0,bad_viewing,0.8465536
20200319,02:57:12,0,bad_viewing,0.8391034
20200319,02:57:15,0,bad_viewing,0.91223365
20200319,02:57:18,0,bad_viewing,0.89046085
20200319,02:57:21,0,bad_viewing,0.91861033
20200319,02:57:24,0,bad_viewing,0.90735257
20200319,02:57:27,0,bad_viewing,0.90794003
20200319,02:57:30,0,bad_viewing,0.93742925
20200319,02:57:33,0,bad_viewing,0.8713675
20200319,02:57:36,0,bad_viewing,0.8659123
20200319,02:57:39,0,bad_viewing,0.85902065
20200319,02:57:42,0,bad_viewing,0.741659
20200319,02:57:45,0,bad_viewing,0.809509
20200319,02:57:48,0,bad_viewing,0.89639
20200319,02:57:51,0,bad_viewing,0.858342
20200319,02:57:54,0,bad_viewing,0.83122015
20200319,02:57:57,0,bad_viewing,0.940405
20200319,02:20:00,0,bad_viewing,0.8274756
20200319,02:20:03,0,bad_viewing,0.969999
20200319,02:20:06,0,bad_viewing,0.9797697
20200319,02:20:09,0,bad_viewing,0.923544
20200319,02:20:12,0,bad_viewing,0.88914555
20200319,02:20:15,0,bad_viewing,0.6101766
20200319,02:20:18,0,bad_viewing,0.9163852
20200319,02:20:21,0,bad_viewing,0.8920465
20200319,02:20:24,0,bad_viewing,0.9483159
20200319,02:20:27,0,bad_viewing,0.9503173
20200319,02:20:30,0,bad_viewing,0.80504084
20200319,02:20:33,0,bad_viewing,0.96320456
20200319,02:20:36,0,bad_viewing,0.9873004
20200319,02:20:39,0,bad_viewing,0.8131871
20200319,02:20:42,0,bad_viewing,0.9072615
20200319,02:20:45,0,bad_viewing,0.97124213
20200319,02:20:48,0,bad_viewing,0.899207
20200319,02:20:51,3,pulsating,0.6006792
20200319,02:20:54,0,bad_viewing,0.95380133
20200319,02:20:57,0,bad_viewing,0.975593
20200319,02:34:00,0,bad_viewing,0.9132533
20200319,02:34:03,0,bad_viewing,0.98709446
20200319,02:34:06,0,bad_viewing,0.858992
20200319,02:34:09,0,bad_viewing,0.90581137
20200319,02:34:12,0,bad_viewing,0.72889125
20200319,02:34:15,0,bad_viewing,0.95266473
20200319,02:34:18,0,bad_viewing,0.92651147
20200319,02:34:21,0,bad_viewing,0.9280928
20200319,02:34:24,0,bad_viewing,0.86304855
20200319,02:34:27,0,bad_viewing,0.96923035
20200319,02:34:30,0,bad_viewing,0.6374385
20200319,02:34:33,0,bad_viewing,0.9510423
20200319,02:34:36,0,bad_viewing,0.90220314
20200319,02:34:39,0,bad_viewing,0.87770814
20200319,02:34:42,0,bad_viewing,0.9136654
20200319,02:34:45,0,bad_viewing,0.94310373
20200319,02:34:48,0,bad_viewing,0.8101052
20200319,02:34:51,0,bad_viewing,0.96729964
20200319,02:34:54,0,bad_viewing,0.86783016
20200319,02:34:57,0,bad_viewing,0.75720495
20200319,02:07:00,0,bad_viewing,0.9082845
20200319,02:07:03,0,bad_viewing,0.944638
20200319,02:07:06,0,bad_viewing,0.9727247
20200319,02:07:09,0,bad_viewing,0.7566676
20200319,02:07:12,0,bad_viewing,0.8583323
20200319,02:07:15,0,bad_viewing,0.93946236
20200319,02:07:18,0,bad_viewing,0.9483194
20200319,02:07:21,0,bad_viewing,0.83464295
20200319,02:07:24,0,bad_viewing,0.9695202
20200319,02:07:27,0,bad_viewing,0.8776973
20200319,02:07:30,0,bad_viewing,0.96373814
20200319,02:07:33,0,bad_viewing,0.89283586
20200319,02:07:36,0,bad_viewing,0.95009476
20200319,02:07:39,0,bad_viewing,0.9558905
20200319,02:07:42,0,bad_viewing,0.94905704
20200319,02:07:45,0,bad_viewing,0.92004454
20200319,02:07:48,0,bad_viewing,0.9073866
20200319,02:07:51,0,bad_viewing,0.9027795
20200319,02:07:54,0,bad_viewing,0.89770937
20200319,02:07:57,0,bad_viewing,0.8962968
20200319,02:33:00,0,bad_viewing,0.9050013
20200319,02:33:03,0,bad_viewing,0.88238865
20200319,02:33:06,0,bad_viewing,0.97635245
20200319,02:33:09,0,bad_viewing,0.9390768
20200319,02:33:12,0,bad_viewing,0.96683514
20200319,02:33:15,0,bad_viewing,0.9526787
20200319,02:33:18,0,bad_viewing,0.9084145
20200319,02:33:21,0,bad_viewing,0.9036334
20200319,02:33:24,0,bad_viewing,0.89656854
20200319,02:33:27,0,bad_viewing,0.9397335
20200319,02:33:30,0,bad_viewing,0.928586
20200319,02:33:33,0,bad_viewing,0.67005795
20200319,02:33:36,0,bad_viewing,0.8935543
20200319,02:33:39,0,bad_viewing,0.8235128
20200319,02:33:42,0,bad_viewing,0.91919595
20200319,02:33:45,0,bad_viewing,0.86384475
20200319,02:33:48,0,bad_viewing,0.8668451
20200319,02:33:51,0,bad_viewing,0.71623415
20200319,02:33:54,0,bad_viewing,0.803788
20200319,02:33:57,0,bad_viewing,0.96831346
20200319,02:44:00,0,bad_viewing,0.904746
20200319,02:44:03,0,bad_viewing,0.9246949
20200319,02:44:06,0,bad_viewing,0.9478234
20200319,02:44:09,0,bad_viewing,0.89158845
20200319,02:44:12,0,bad_viewing,0.8650452
20200319,02:44:15,0,bad_viewing,0.8922064
20200319,02:44:18,0,bad_viewing,0.9256412
20200319,02:44:21,0,bad_viewing,0.7560676
20200319,02:44:24,0,bad_viewing,0.9123294
20200319,02:44:27,0,bad_viewing,0.75333506
20200319,02:44:30,0,bad_viewing,0.9289542
20200319,02:44:33,0,bad_viewing,0.85474914
20200319,02:44:36,0,bad_viewing,0.9604256
20200319,02:44:39,0,bad_viewing,0.8971811
20200319,02:44:42,0,bad_viewing,0.9108082
20200319,02:44:45,0,bad_viewing,0.9538011
20200319,02:44:48,0,bad_viewing,0.9137999
20200319,02:44:51,0,bad_viewing,0.95458853
20200319,02:44:54,0,bad_viewing,0.83662415
20200319,02:44:57,0,bad_viewing,0.858661
20200319,02:21:00,0,bad_viewing,0.71343386
20200319,02:21:03,0,bad_viewing,0.75751615
20200319,02:21:06,0,bad_viewing,0.71984154
20200319,02:21:09,0,bad_viewing,0.96150804
20200319,02:21:12,0,bad_viewing,0.77918845
20200319,02:21:15,0,bad_viewing,0.74808013
20200319,02:21:18,0,bad_viewing,0.88331276
20200319,02:21:21,0,bad_viewing,0.74456525
20200319,02:21:24,0,bad_viewing,0.58989066
20200319,02:21:27,0,bad_viewing,0.88572234
20200319,02:21:30,0,bad_viewing,0.954111
20200319,02:21:33,0,bad_viewing,0.9144089
20200319,02:21:36,0,bad_viewing,0.8966097
20200319,02:21:39,0,bad_viewing,0.9751463
20200319,02:21:42,0,bad_viewing,0.926425
20200319,02:21:45,0,bad_viewing,0.8181658
20200319,02:21:48,0,bad_viewing,0.874185
20200319,02:21:51,0,bad_viewing,0.91430354
20200319,02:21:54,0,bad_viewing,0.9252434
20200319,02:21:57,0,bad_viewing,0.9469778
20200319,02:05:00,0,bad_viewing,0.8860873
20200319,02:05:03,0,bad_viewing,0.8938598
20200319,02:05:06,0,bad_viewing,0.94503284
20200319,02:05:09,0,bad_viewing,0.77767396
20200319,02:05:12,0,bad_viewing,0.93793833
20200319,02:05:15,0,bad_viewing,0.8929121
20200319,02:05:18,0,bad_viewing,0.91063577
20200319,02:05:21,0,bad_viewing,0.88476855
20200319,02:05:24,0,bad_viewing,0.84315056
20200319,02:05:27,0,bad_viewing,0.95835084
20200319,02:05:30,0,bad_viewing,0.9272551
20200319,02:05:33,0,bad_viewing,0.81731725
20200319,02:05:36,0,bad_viewing,0.8318112
20200319,02:05:39,0,bad_viewing,0.8771468
20200319,02:05:42,0,bad_viewing,0.89234006
20200319,02:05:45,0,bad_viewing,0.7158434
20200319,02:05:48,0,bad_viewing,0.8978309
20200319,02:05:51,0,bad_viewing,0.67549604
20200319,02:05:54,0,bad_viewing,0.8603011
20200319,02:05:57,0,bad_viewing,0.90290153
20200319,02:32:00,0,bad_viewing,0.907452
20200319,02:32:03,0,bad_viewing,0.9043632
20200319,02:32:06,0,bad_viewing,0.9224039
20200319,02:32:09,0,bad_viewing,0.94322157
20200319,02:32:12,0,bad_viewing,0.9780312
20200319,02:32:15,0,bad_viewing,0.8845689
20200319,02:32:18,0,bad_viewing,0.9084898
20200319,02:32:21,0,bad_viewing,0.8318203
20200319,02:32:24,0,bad_viewing,0.85934776
20200319,02:32:27,0,bad_viewing,0.94262093
20200319,02:32:30,0,bad_viewing,0.7600772
20200319,02:32:33,0,bad_viewing,0.9598292
20200319,02:32:36,0,bad_viewing,0.9452512
20200319,02:32:39,0,bad_viewing,0.892565
20200319,02:32:42,0,bad_viewing,0.95686275
20200319,02:32:45,0,bad_viewing,0.8314552
20200319,02:32:48,0,bad_viewing,0.5931355
20200319,02:32:51,0,bad_viewing,0.93870336
20200319,02:32:54,0,bad_viewing,0.91475797
20200319,02:32:57,0,bad_viewing,0.89757925
20200319,02:56:00,0,bad_viewing,0.7459749
20200319,02:56:03,0,bad_viewing,0.9528667
20200319,02:56:06,0,bad_viewing,0.70751095
20200319,02:56:09,0,bad_viewing,0.8546388
20200319,02:56:12,0,bad_viewing,0.633979
20200319,02:56:15,0,bad_viewing,0.780465
20200319,02:56:18,0,bad_viewing,0.6331291
20200319,02:56:21,0,bad_viewing,0.5250827
20200319,02:56:24,0,bad_viewing,0.6719793
20200319,02:56:27,0,bad_viewing,0.7979497
20200319,02:56:30,0,bad_viewing,0.5870182
20200319,02:56:33,0,bad_viewing,0.5830923
20200319,02:56:36,0,bad_viewing,0.8297713
20200319,02:56:39,3,pulsating,0.7050679
20200319,02:56:42,0,bad_viewing,0.7184643
20200319,02:56:45,3,pulsating,0.524706
20200319,02:56:48,3,pulsating,0.5653914
20200319,02:56:51,3,pulsating,0.6928058
20200319,02:56:54,3,pulsating,0.60378206
20200319,02:56:57,0,bad_viewing,0.8503191
20200319,02:01:00,0,bad_viewing,0.79190755
20200319,02:01:03,0,bad_viewing,0.91745967
20200319,02:01:06,0,bad_viewing,0.6496106
20200319,02:01:09,0,bad_viewing,0.69855803
20200319,02:01:12,0,bad_viewing,0.7478122
20200319,02:01:15,0,bad_viewing,0.58862627
20200319,02:01:18,0,bad_viewing,0.63879424
20200319,02:01:21,0,bad_viewing,0.8004443
20200319,02:01:24,0,bad_viewing,0.87543327
20200319,02:01:27,0,bad_viewing,0.7505016
20200319,02:01:30,0,bad_viewing,0.85565066
20200319,02:01:33,0,bad_viewing,0.7336543
20200319,02:01:36,0,bad_viewing,0.71300733
20200319,02:01:39,0,bad_viewing,0.89544606
20200319,02:01:42,0,bad_viewing,0.91447586
20200319,02:01:45,0,bad_viewing,0.6794079
20200319,02:01:48,0,bad_viewing,0.9116975
20200319,02:01:51,3,pulsating,0.4664139
20200319,02:01:54,0,bad_viewing,0.9213752
20200319,02:01:57,0,bad_viewing,0.80083984
20200319,02:58:00,0,bad_viewing,0.9460482
20200319,02:58:03,0,bad_viewing,0.8693384
20200319,02:58:06,0,bad_viewing,0.96988505
20200319,02:58:09,0,bad_viewing,0.957087
20200319,02:58:12,0,bad_viewing,0.8420191
20200319,02:58:15,0,bad_viewing,0.5411666
20200319,02:58:18,0,bad_viewing,0.86710274
20200319,02:58:21,0,bad_viewing,0.62806976
20200319,02:58:24,0,bad_viewing,0.8319021
20200319,02:58:27,0,bad_viewing,0.78876454
20200319,02:58:30,0,bad_viewing,0.45231202
20200319,02:58:33,0,bad_viewing,0.5378845
20200319,02:58:36,0,bad_viewing,0.78318495
20200319,02:58:39,0,bad_viewing,0.695776
20200319,02:58:42,0,bad_viewing,0.8320332
20200319,02:58:45,0,bad_viewing,0.61763793
20200319,02:58:48,3,pulsating,0.46782473
20200319,02:58:51,0,bad_viewing,0.6068055
20200319,02:58:54,0,bad_viewing,0.762497
20200319,02:58:57,0,bad_viewing,0.79289484
20200319,02:51:00,0,bad_viewing,0.77425927
20200319,02:51:03,3,pulsating,0.507495
20200319,02:51:06,0,bad_viewing,0.8284043
20200319,02:51:09,0,bad_viewing,0.790722
20200319,02:51:12,0,bad_viewing,0.55320054
20200319,02:51:15,0,bad_viewing,0.59210485
20200319,02:51:18,0,bad_viewing,0.5338421
20200319,02:51:21,0,bad_viewing,0.50803775
20200319,02:51:24,3,pulsating,0.80367625
20200319,02:51:27,0,bad_viewing,0.9013042
20200319,02:51:30,3,pulsating,0.7220542
20200319,02:51:33,0,bad_viewing,0.77623695
20200319,02:51:36,0,bad_viewing,0.717476
20200319,02:51:39,0,bad_viewing,0.49464875
20200319,02:51:42,0,bad_viewing,0.55989903
20200319,02:51:45,0,bad_viewing,0.50866205
20200319,02:51:48,0,bad_viewing,0.7684635
20200319,02:51:51,0,bad_viewing,0.7928455
20200319,02:51:54,0,bad_viewing,0.5399171
20200319,02:51:57,0,bad_viewing,0.63248336
20200319,02:17:00,0,bad_viewing,0.9655082
20200319,02:17:03,0,bad_viewing,0.92277044
20200319,02:17:06,0,bad_viewing,0.82897127
20200319,02:17:09,0,bad_viewing,0.8909851
20200319,02:17:12,0,bad_viewing,0.938514
20200319,02:17:15,0,bad_viewing,0.8171668
20200319,02:17:18,0,bad_viewing,0.8012749
20200319,02:17:21,0,bad_viewing,0.93109506
20200319,02:17:24,0,bad_viewing,0.94397074
20200319,02:17:27,0,bad_viewing,0.9106823
20200319,02:17:30,0,bad_viewing,0.917563
20200319,02:17:33,0,bad_viewing,0.8246728
20200319,02:17:36,0,bad_viewing,0.9337677
20200319,02:17:39,0,bad_viewing,0.7728176
20200319,02:17:42,0,bad_viewing,0.9665259
20200319,02:17:45,0,bad_viewing,0.8095191
20200319,02:17:48,0,bad_viewing,0.8053792
20200319,02:17:51,0,bad_viewing,0.8177262
20200319,02:17:54,0,bad_viewing,0.8390599
20200319,02:17:57,0,bad_viewing,0.92221737
20200319,02:18:00,0,bad_viewing,0.8869585
20200319,02:18:03,0,bad_viewing,0.89682853
20200319,02:18:06,0,bad_viewing,0.93659043
20200319,02:18:09,0,bad_viewing,0.9488092
20200319,02:18:12,0,bad_viewing,0.9705456
20200319,02:18:15,0,bad_viewing,0.95163774
20200319,02:18:18,0,bad_viewing,0.9118026
20200319,02:18:21,0,bad_viewing,0.98303366
20200319,02:18:24,0,bad_viewing,0.761296
20200319,02:18:27,0,bad_viewing,0.9661669
20200319,02:18:30,0,bad_viewing,0.8502899
20200319,02:18:33,0,bad_viewing,0.959558
20200319,02:18:36,0,bad_viewing,0.95061773
20200319,02:18:39,0,bad_viewing,0.9261689
20200319,02:18:42,0,bad_viewing,0.92451924
20200319,02:18:45,0,bad_viewing,0.9922965
20200319,02:18:48,0,bad_viewing,0.9801272
20200319,02:18:51,0,bad_viewing,0.98214
20200319,02:18:54,0,bad_viewing,0.9420301
20200319,02:18:57,0,bad_viewing,0.97643614
20200319,03:10:00,0,bad_viewing,0.8668554
20200319,03:10:03,0,bad_viewing,0.9864563
20200319,03:10:06,0,bad_viewing,0.9407694
20200319,03:10:09,0,bad_viewing,0.8981848
20200319,03:10:12,0,bad_viewing,0.9572211
20200319,03:10:15,0,bad_viewing,0.95975757
20200319,03:10:18,0,bad_viewing,0.9479273
20200319,03:10:21,0,bad_viewing,0.8791903
20200319,03:10:24,0,bad_viewing,0.9226617
20200319,03:10:27,0,bad_viewing,0.9380264
20200319,03:10:30,0,bad_viewing,0.9566589
20200319,03:10:33,0,bad_viewing,0.9066959
20200319,03:10:36,0,bad_viewing,0.9763018
20200319,03:10:39,0,bad_viewing,0.97293365
20200319,03:10:42,0,bad_viewing,0.86824226
20200319,03:10:45,0,bad_viewing,0.9386103
20200319,03:10:48,0,bad_viewing,0.8370096
20200319,03:10:51,0,bad_viewing,0.97176135
20200319,03:10:54,0,bad_viewing,0.9704261
20200319,03:10:57,0,bad_viewing,0.9417115
20200319,03:14:00,0,bad_viewing,0.94627976
20200319,03:14:03,0,bad_viewing,0.9689253
20200319,03:14:06,0,bad_viewing,0.9637587
20200319,03:14:09,0,bad_viewing,0.9537856
20200319,03:14:12,0,bad_viewing,0.9682852
20200319,03:14:15,0,bad_viewing,0.9662251
20200319,03:14:18,0,bad_viewing,0.9800693
20200319,03:14:21,0,bad_viewing,0.9889494
20200319,03:14:24,0,bad_viewing,0.9884294
20200319,03:14:27,0,bad_viewing,0.86031276
20200319,03:14:30,0,bad_viewing,0.9796201
20200319,03:14:33,0,bad_viewing,0.82679874
20200319,03:14:36,0,bad_viewing,0.9618889
20200319,03:14:39,0,bad_viewing,0.93921345
20200319,03:14:42,0,bad_viewing,0.9914361
20200319,03:14:45,0,bad_viewing,0.9466684
20200319,03:14:48,0,bad_viewing,0.96197516
20200319,03:14:51,0,bad_viewing,0.9598591
20200319,03:14:54,0,bad_viewing,0.97236335
20200319,03:14:57,0,bad_viewing,0.80564886
20200319,03:19:00,0,bad_viewing,0.9256041
20200319,03:19:03,0,bad_viewing,0.8937299
20200319,03:19:06,0,bad_viewing,0.9344729
20200319,03:19:09,0,bad_viewing,0.8573401
20200319,03:19:12,0,bad_viewing,0.89330566
20200319,03:19:15,0,bad_viewing,0.85827357
20200319,03:19:18,0,bad_viewing,0.89442164
20200319,03:19:21,0,bad_viewing,0.89614207
20200319,03:19:24,0,bad_viewing,0.8863267
20200319,03:19:27,0,bad_viewing,0.7841162
20200319,03:19:30,0,bad_viewing,0.75592965
20200319,03:19:33,0,bad_viewing,0.87000763
20200319,03:19:36,0,bad_viewing,0.89346665
20200319,03:19:39,0,bad_viewing,0.86165386
20200319,03:19:42,0,bad_viewing,0.90279007
20200319,03:19:45,0,bad_viewing,0.8244672
20200319,03:19:48,0,bad_viewing,0.9290604
20200319,03:19:51,0,bad_viewing,0.9445958
20200319,03:19:54,0,bad_viewing,0.75921035
20200319,03:19:57,0,bad_viewing,0.9250702
20200319,03:11:00,0,bad_viewing,0.94682825
20200319,03:11:03,0,bad_viewing,0.8798269
20200319,03:11:06,0,bad_viewing,0.88171643
20200319,03:11:09,0,bad_viewing,0.9415747
20200319,03:11:12,0,bad_viewing,0.89575845
20200319,03:11:15,0,bad_viewing,0.83544534
20200319,03:11:18,0,bad_viewing,0.9533673
20200319,03:11:21,0,bad_viewing,0.8991773
20200319,03:11:24,0,bad_viewing,0.8920164
20200319,03:11:27,0,bad_viewing,0.9549539
20200319,03:11:30,0,bad_viewing,0.9861013
20200319,03:11:33,0,bad_viewing,0.95203274
20200319,03:11:36,0,bad_viewing,0.9364284
20200319,03:11:39,0,bad_viewing,0.998703
20200319,03:11:42,0,bad_viewing,0.95141876
20200319,03:11:45,0,bad_viewing,0.981588
20200319,03:11:48,0,bad_viewing,0.91961926
20200319,03:11:51,0,bad_viewing,0.96271855
20200319,03:11:54,0,bad_viewing,0.91631657
20200319,03:11:57,0,bad_viewing,0.97468525
20200319,03:12:00,0,bad_viewing,0.9865073
20200319,03:12:03,0,bad_viewing,0.9909173
20200319,03:12:06,0,bad_viewing,0.9517996
20200319,03:12:09,0,bad_viewing,0.9545664
20200319,03:12:12,0,bad_viewing,0.9739725
20200319,03:12:15,0,bad_viewing,0.9304629
20200319,03:12:18,0,bad_viewing,0.9508181
20200319,03:12:21,0,bad_viewing,0.9612218
20200319,03:12:24,0,bad_viewing,0.93360716
20200319,03:12:27,0,bad_viewing,0.95801455
20200319,03:12:30,0,bad_viewing,0.93743795
20200319,03:12:33,0,bad_viewing,0.969939
20200319,03:12:36,0,bad_viewing,0.99000984
20200319,03:12:39,0,bad_viewing,0.913621
20200319,03:12:42,0,bad_viewing,0.94709235
20200319,03:12:45,0,bad_viewing,0.9868455
20200319,03:12:48,0,bad_viewing,0.9641145
20200319,03:12:51,0,bad_viewing,0.98640114
20200319,03:12:54,0,bad_viewing,0.9850387
20200319,03:12:57,0,bad_viewing,0.9376604
20200319,03:06:00,0,bad_viewing,0.69377357
20200319,03:06:03,0,bad_viewing,0.945448
20200319,03:06:06,0,bad_viewing,0.9264
20200319,03:06:09,0,bad_viewing,0.94922394
20200319,03:06:12,0,bad_viewing,0.93028677
20200319,03:06:15,0,bad_viewing,0.9274628
20200319,03:06:18,0,bad_viewing,0.9493395
20200319,03:06:21,0,bad_viewing,0.91783696
20200319,03:06:24,0,bad_viewing,0.9695356
20200319,03:06:27,0,bad_viewing,0.86084235
20200319,03:06:30,0,bad_viewing,0.91473037
20200319,03:06:33,0,bad_viewing,0.94396514
20200319,03:06:36,0,bad_viewing,0.95975703
20200319,03:06:39,0,bad_viewing,0.91610867
20200319,03:06:42,0,bad_viewing,0.9511257
20200319,03:06:45,0,bad_viewing,0.91726214
20200319,03:06:48,0,bad_viewing,0.92912894
20200319,03:06:51,0,bad_viewing,0.9191168
20200319,03:06:54,0,bad_viewing,0.55452645
20200319,03:06:57,0,bad_viewing,0.931882
20200319,03:01:00,0,bad_viewing,0.68299437
20200319,03:01:03,0,bad_viewing,0.6229355
20200319,03:01:06,0,bad_viewing,0.8785899
20200319,03:01:09,0,bad_viewing,0.87127805
20200319,03:01:12,0,bad_viewing,0.8213525
20200319,03:01:15,0,bad_viewing,0.86264354
20200319,03:01:18,0,bad_viewing,0.84928286
20200319,03:01:21,0,bad_viewing,0.94033515
20200319,03:01:24,0,bad_viewing,0.88667476
20200319,03:01:27,0,bad_viewing,0.90915376
20200319,03:01:30,0,bad_viewing,0.90955985
20200319,03:01:33,0,bad_viewing,0.96137846
20200319,03:01:36,0,bad_viewing,0.96012515
20200319,03:01:39,0,bad_viewing,0.9567962
20200319,03:01:42,0,bad_viewing,0.7711955
20200319,03:01:45,0,bad_viewing,0.941803
20200319,03:01:48,0,bad_viewing,0.88729376
20200319,03:01:51,0,bad_viewing,0.90019757
20200319,03:01:54,0,bad_viewing,0.9381632
20200319,03:01:57,0,bad_viewing,0.9317675
20200319,03:22:00,0,bad_viewing,0.9676464
20200319,03:22:03,0,bad_viewing,0.9719709
20200319,03:22:06,0,bad_viewing,0.9038743
20200319,03:22:09,0,bad_viewing,0.8784871
20200319,03:22:12,0,bad_viewing,0.96526915
20200319,03:22:15,0,bad_viewing,0.9166379
20200319,03:22:18,0,bad_viewing,0.93697566
20200319,03:22:21,0,bad_viewing,0.95940155
20200319,03:22:24,0,bad_viewing,0.93003225
20200319,03:22:27,0,bad_viewing,0.8788326
20200319,03:22:30,0,bad_viewing,0.88875216
20200319,03:22:33,0,bad_viewing,0.93031114
20200319,03:22:36,0,bad_viewing,0.95651704
20200319,03:22:39,0,bad_viewing,0.8931669
20200319,03:22:42,0,bad_viewing,0.9567313
20200319,03:22:45,0,bad_viewing,0.80526656
20200319,03:22:48,0,bad_viewing,0.9757357
20200319,03:22:51,0,bad_viewing,0.74957114
20200319,03:22:54,0,bad_viewing,0.88312364
20200319,03:22:57,0,bad_viewing,0.8403472
20200319,03:00:00,0,bad_viewing,0.76237184
20200319,03:00:03,0,bad_viewing,0.68408227
20200319,03:00:06,0,bad_viewing,0.93770707
20200319,03:00:09,0,bad_viewing,0.7099975
20200319,03:00:12,0,bad_viewing,0.90495116
20200319,03:00:15,0,bad_viewing,0.96703386
20200319,03:00:18,0,bad_viewing,0.9107815
20200319,03:00:21,0,bad_viewing,0.92647016
20200319,03:00:24,0,bad_viewing,0.81569505
20200319,03:00:27,0,bad_viewing,0.9716726
20200319,03:00:30,0,bad_viewing,0.8828286
20200319,03:00:33,0,bad_viewing,0.9457468
20200319,03:00:36,0,bad_viewing,0.8705077
20200319,03:00:39,0,bad_viewing,0.7584431
20200319,03:00:42,0,bad_viewing,0.8542676
20200319,03:00:45,0,bad_viewing,0.87965435
20200319,03:00:48,0,bad_viewing,0.83994687
20200319,03:00:51,0,bad_viewing,0.8455273
20200319,03:00:54,0,bad_viewing,0.7526685
20200319,03:00:57,0,bad_viewing,0.8879162
20200319,03:15:00,0,bad_viewing,0.9504133
20200319,03:15:03,0,bad_viewing,0.96909374
