# File created on 2023-07-04 18:24:37
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200105,07:36:48,0,bad_viewing,0.32428136
20200105,07:36:51,2,other_aurora,0.36540028
20200105,07:36:54,2,other_aurora,0.46597293
20200105,07:36:57,3,pulsating,0.3149219
20200105,07:10:00,3,pulsating,0.8901184
20200105,07:10:03,3,pulsating,0.9425249
20200105,07:10:06,3,pulsating,0.8727995
20200105,07:10:09,3,pulsating,0.8028714
20200105,07:10:12,3,pulsating,0.76599294
20200105,07:10:15,3,pulsating,0.7732876
20200105,07:10:18,3,pulsating,0.7371145
20200105,07:10:21,3,pulsating,0.8344864
20200105,07:10:24,3,pulsating,0.9699066
20200105,07:10:27,3,pulsating,0.84632957
20200105,07:10:30,3,pulsating,0.8433856
20200105,07:10:33,3,pulsating,0.8498915
20200105,07:10:36,3,pulsating,0.91791475
20200105,07:10:39,3,pulsating,0.6079157
20200105,07:10:42,3,pulsating,0.51759183
20200105,07:10:45,3,pulsating,0.44970164
20200105,07:10:48,3,pulsating,0.500725
20200105,07:10:51,2,other_aurora,0.52821726
20200105,07:10:54,3,pulsating,0.59094673
20200105,07:10:57,3,pulsating,0.44977677
20200105,07:51:00,1,no_aurora,0.7065079
20200105,07:51:03,1,no_aurora,0.5802016
20200105,07:51:06,1,no_aurora,0.5013773
20200105,07:51:09,1,no_aurora,0.3907451
20200105,07:51:12,1,no_aurora,0.54587346
20200105,07:51:15,1,no_aurora,0.46986115
20200105,07:51:18,2,other_aurora,0.34966752
20200105,07:51:21,1,no_aurora,0.48136953
20200105,07:51:24,1,no_aurora,0.3075667
20200105,07:51:27,1,no_aurora,0.55373937
20200105,07:51:30,1,no_aurora,0.4561301
20200105,07:51:33,1,no_aurora,0.5722252
20200105,07:51:36,1,no_aurora,0.38537335
20200105,07:51:39,1,no_aurora,0.44485584
20200105,07:51:42,1,no_aurora,0.48594686
20200105,07:51:45,1,no_aurora,0.4448576
20200105,07:51:48,1,no_aurora,0.335997
20200105,07:51:51,1,no_aurora,0.7434405
20200105,07:51:54,1,no_aurora,0.555891
20200105,07:51:57,1,no_aurora,0.3961998
20200105,07:28:00,2,other_aurora,0.45081577
20200105,07:28:03,3,pulsating,0.5602723
20200105,07:28:06,2,other_aurora,0.27183926
20200105,07:28:09,3,pulsating,0.36112964
20200105,07:28:12,2,other_aurora,0.39284346
20200105,07:28:15,3,pulsating,0.39434764
20200105,07:28:18,3,pulsating,0.70721036
20200105,07:28:21,3,pulsating,0.55756307
20200105,07:28:24,1,no_aurora,0.5485122
20200105,07:28:27,1,no_aurora,0.37442368
20200105,07:28:30,3,pulsating,0.3792158
20200105,07:28:33,1,no_aurora,0.39013588
20200105,07:28:36,3,pulsating,0.73640573
20200105,07:28:39,2,other_aurora,0.4178673
20200105,07:28:42,1,no_aurora,0.37686583
20200105,07:28:45,3,pulsating,0.44199514
20200105,07:28:48,2,other_aurora,0.3975889
20200105,07:28:51,2,other_aurora,0.2750383
20200105,07:28:54,1,no_aurora,0.32418698
20200105,07:28:57,3,pulsating,0.6084276
20200105,07:42:00,3,pulsating,0.59359956
20200105,07:42:03,3,pulsating,0.41387105
20200105,07:42:06,3,pulsating,0.41215754
20200105,07:42:09,1,no_aurora,0.5453298
20200105,07:42:12,1,no_aurora,0.39383137
20200105,07:42:15,1,no_aurora,0.36113647
20200105,07:42:18,3,pulsating,0.6017963
20200105,07:42:21,3,pulsating,0.5119688
20200105,07:42:24,3,pulsating,0.41846493
20200105,07:42:27,1,no_aurora,0.30824298
20200105,07:42:30,1,no_aurora,0.46498165
20200105,07:42:33,1,no_aurora,0.39601955
20200105,07:42:36,2,other_aurora,0.4107384
20200105,07:42:39,2,other_aurora,0.2700548
20200105,07:42:42,1,no_aurora,0.4923433
20200105,07:42:45,1,no_aurora,0.4073199
20200105,07:42:48,0,bad_viewing,0.39838377
20200105,07:42:51,1,no_aurora,0.4015722
20200105,07:42:54,1,no_aurora,0.46639735
20200105,07:42:57,1,no_aurora,0.3751399
20200105,07:21:00,3,pulsating,0.60748416
20200105,07:21:03,3,pulsating,0.79287803
20200105,07:21:06,3,pulsating,0.6383737
20200105,07:21:09,3,pulsating,0.75418067
20200105,07:21:12,3,pulsating,0.4006927
20200105,07:21:15,3,pulsating,0.8167185
20200105,07:21:18,3,pulsating,0.4614939
20200105,07:21:21,3,pulsating,0.68240654
20200105,07:21:24,3,pulsating,0.687012
20200105,07:21:27,2,other_aurora,0.34980562
20200105,07:21:30,3,pulsating,0.5399235
20200105,07:21:33,2,other_aurora,0.34832516
20200105,07:21:36,3,pulsating,0.49828547
20200105,07:21:39,3,pulsating,0.6447554
20200105,07:21:42,2,other_aurora,0.6401514
20200105,07:21:45,2,other_aurora,0.39965346
20200105,07:21:48,2,other_aurora,0.49045715
20200105,07:21:51,2,other_aurora,0.44473937
20200105,07:21:54,2,other_aurora,0.5902998
20200105,07:21:57,2,other_aurora,0.45513588
20200105,07:27:00,3,pulsating,0.7427934
20200105,07:27:03,3,pulsating,0.5741361
20200105,07:27:06,3,pulsating,0.70699495
20200105,07:27:09,3,pulsating,0.60397404
20200105,07:27:12,3,pulsating,0.45859712
20200105,07:27:15,3,pulsating,0.54168993
20200105,07:27:18,3,pulsating,0.6001935
20200105,07:27:21,3,pulsating,0.54569376
20200105,07:27:24,3,pulsating,0.47836155
20200105,07:27:27,3,pulsating,0.6525937
20200105,07:27:30,3,pulsating,0.5719931
20200105,07:27:33,3,pulsating,0.64343286
20200105,07:27:36,3,pulsating,0.44889373
20200105,07:27:39,3,pulsating,0.50549644
20200105,07:27:42,3,pulsating,0.4492
20200105,07:27:45,3,pulsating,0.57181877
20200105,07:27:48,3,pulsating,0.70382726
20200105,07:27:51,2,other_aurora,0.38437116
20200105,07:27:54,3,pulsating,0.43765548
20200105,07:27:57,2,other_aurora,0.4198677
20200105,07:05:00,3,pulsating,0.9562494
20200105,07:05:03,3,pulsating,0.95836747
20200105,07:05:06,3,pulsating,0.94628567
20200105,07:05:09,3,pulsating,0.9335019
20200105,07:05:12,3,pulsating,0.931169
20200105,07:05:15,3,pulsating,0.864365
20200105,07:05:18,3,pulsating,0.94416213
20200105,07:05:21,3,pulsating,0.95166075
20200105,07:05:24,3,pulsating,0.94805336
20200105,07:05:27,3,pulsating,0.96285397
20200105,07:05:30,3,pulsating,0.8882158
20200105,07:05:33,3,pulsating,0.9352632
20200105,07:05:36,3,pulsating,0.9331998
20200105,07:05:39,3,pulsating,0.95002306
20200105,07:05:42,3,pulsating,0.9476976
20200105,07:05:45,3,pulsating,0.9375239
20200105,07:05:48,3,pulsating,0.9522847
20200105,07:05:51,3,pulsating,0.93593115
20200105,07:05:54,3,pulsating,0.9795519
20200105,07:05:57,3,pulsating,0.9683479
20200105,07:18:00,3,pulsating,0.60250807
20200105,07:18:03,3,pulsating,0.638787
20200105,07:18:06,3,pulsating,0.54193264
20200105,07:18:09,3,pulsating,0.67789423
20200105,07:18:12,3,pulsating,0.77941126
20200105,07:18:15,3,pulsating,0.6345765
20200105,07:18:18,3,pulsating,0.7329832
20200105,07:18:21,3,pulsating,0.6361677
20200105,07:18:24,3,pulsating,0.58190155
20200105,07:18:27,3,pulsating,0.6653238
20200105,07:18:30,3,pulsating,0.6752471
20200105,07:18:33,3,pulsating,0.55008334
20200105,07:18:36,2,other_aurora,0.5859203
20200105,07:18:39,3,pulsating,0.5363146
20200105,07:18:42,3,pulsating,0.7075285
20200105,07:18:45,3,pulsating,0.7204935
20200105,07:18:48,3,pulsating,0.65815824
20200105,07:18:51,3,pulsating,0.69577307
20200105,07:18:54,3,pulsating,0.7920527
20200105,07:18:57,3,pulsating,0.70569175
20200105,07:12:00,1,no_aurora,0.26949733
20200105,07:12:03,2,other_aurora,0.40522614
20200105,07:12:06,1,no_aurora,0.5351041
20200105,07:12:09,2,other_aurora,0.54952204
20200105,07:12:12,3,pulsating,0.48884103
20200105,07:12:15,2,other_aurora,0.6626816
20200105,07:12:18,2,other_aurora,0.8006659
20200105,07:12:21,2,other_aurora,0.77209985
20200105,07:12:24,2,other_aurora,0.7454848
20200105,07:12:27,2,other_aurora,0.80210656
20200105,07:12:30,2,other_aurora,0.8438921
20200105,07:12:33,2,other_aurora,0.9039203
20200105,07:12:36,2,other_aurora,0.84853196
20200105,07:12:39,2,other_aurora,0.840383
20200105,07:12:42,2,other_aurora,0.80458325
20200105,07:12:45,2,other_aurora,0.77308124
20200105,07:12:48,2,other_aurora,0.87397754
20200105,07:12:51,2,other_aurora,0.8481839
20200105,07:12:54,2,other_aurora,0.7507099
20200105,07:12:57,2,other_aurora,0.70929635
20200105,08:15:00,1,no_aurora,0.64362764
20200105,08:15:03,1,no_aurora,0.7546884
20200105,08:15:06,1,no_aurora,0.70795465
20200105,08:15:09,1,no_aurora,0.6144515
20200105,08:15:12,1,no_aurora,0.558133
20200105,08:15:15,1,no_aurora,0.7120962
20200105,08:15:18,1,no_aurora,0.65084475
20200105,08:15:21,1,no_aurora,0.7759601
20200105,08:15:24,1,no_aurora,0.82923025
20200105,08:15:27,1,no_aurora,0.74730676
20200105,08:15:30,1,no_aurora,0.80996126
20200105,08:15:33,1,no_aurora,0.5217473
20200105,08:15:36,1,no_aurora,0.6991638
20200105,08:15:39,1,no_aurora,0.71309084
20200105,08:15:42,1,no_aurora,0.8148678
20200105,08:15:45,1,no_aurora,0.8748497
20200105,08:15:48,1,no_aurora,0.7493181
20200105,08:15:51,1,no_aurora,0.80337137
20200105,08:15:54,1,no_aurora,0.82274675
20200105,08:15:57,1,no_aurora,0.7628269
20200105,08:29:00,2,other_aurora,0.50944257
20200105,08:29:03,1,no_aurora,0.37443855
20200105,08:29:06,1,no_aurora,0.4692325
20200105,08:29:09,2,other_aurora,0.46984646
20200105,08:29:12,1,no_aurora,0.44208935
20200105,08:29:15,2,other_aurora,0.4546204
20200105,08:29:18,1,no_aurora,0.5683692
20200105,08:29:21,1,no_aurora,0.4150509
20200105,08:29:24,1,no_aurora,0.49420938
20200105,08:29:27,1,no_aurora,0.47809276
20200105,08:29:30,1,no_aurora,0.43719694
20200105,08:29:33,1,no_aurora,0.52459687
20200105,08:29:36,1,no_aurora,0.6316741
20200105,08:29:39,2,other_aurora,0.48712742
20200105,08:29:42,2,other_aurora,0.5219554
20200105,08:29:45,2,other_aurora,0.49080357
20200105,08:29:48,1,no_aurora,0.56703943
20200105,08:29:51,2,other_aurora,0.5525438
20200105,08:29:54,1,no_aurora,0.8142323
20200105,08:29:57,2,other_aurora,0.45750517
20200105,08:56:00,2,other_aurora,0.53426516
20200105,08:56:03,3,pulsating,0.45989448
20200105,08:56:06,1,no_aurora,0.3773181
20200105,08:56:09,1,no_aurora,0.490704
20200105,08:56:12,1,no_aurora,0.52953
20200105,08:56:15,1,no_aurora,0.5580501
20200105,08:56:18,1,no_aurora,0.48328757
20200105,08:56:21,1,no_aurora,0.52943486
20200105,08:56:24,1,no_aurora,0.3347981
20200105,08:56:27,3,pulsating,0.36994028
20200105,08:56:30,2,other_aurora,0.4617176
20200105,08:56:33,1,no_aurora,0.44233003
20200105,08:56:36,2,other_aurora,0.7002435
20200105,08:56:39,3,pulsating,0.52254194
20200105,08:56:42,1,no_aurora,0.3255039
20200105,08:56:45,1,no_aurora,0.41059223
20200105,08:56:48,2,other_aurora,0.56548315
20200105,08:56:51,1,no_aurora,0.68906236
20200105,08:56:54,1,no_aurora,0.51112753
20200105,08:56:57,1,no_aurora,0.3804151
20200105,08:11:00,1,no_aurora,0.50336665
20200105,08:11:03,1,no_aurora,0.38256645
20200105,08:11:06,1,no_aurora,0.51291764
20200105,08:11:09,2,other_aurora,0.5384427
20200105,08:11:12,1,no_aurora,0.71322
20200105,08:11:15,1,no_aurora,0.6292066
20200105,08:11:18,1,no_aurora,0.67555356
20200105,08:11:21,1,no_aurora,0.3786983
20200105,08:11:24,1,no_aurora,0.69804156
20200105,08:11:27,1,no_aurora,0.7079337
20200105,08:11:30,1,no_aurora,0.52609307
20200105,08:11:33,1,no_aurora,0.7943797
20200105,08:11:36,1,no_aurora,0.6882826
20200105,08:11:39,1,no_aurora,0.5645811
20200105,08:11:42,1,no_aurora,0.5230845
20200105,08:11:45,1,no_aurora,0.59465086
20200105,08:11:48,1,no_aurora,0.50173223
20200105,08:11:51,1,no_aurora,0.8538399
20200105,08:11:54,1,no_aurora,0.53318083
20200105,08:11:57,1,no_aurora,0.72881687
20200105,08:00:00,1,no_aurora,0.52378565
20200105,08:00:03,3,pulsating,0.42688218
20200105,08:00:06,1,no_aurora,0.41834334
20200105,08:00:09,1,no_aurora,0.54662883
20200105,08:00:12,1,no_aurora,0.73690945
20200105,08:00:15,0,bad_viewing,0.4694769
20200105,08:00:18,1,no_aurora,0.60665524
20200105,08:00:21,1,no_aurora,0.63716173
20200105,08:00:24,1,no_aurora,0.5344687
20200105,08:00:27,1,no_aurora,0.62455386
20200105,08:00:30,3,pulsating,0.32661554
20200105,08:00:33,1,no_aurora,0.41445762
20200105,08:00:36,3,pulsating,0.3079336
20200105,08:00:39,1,no_aurora,0.4629478
20200105,08:00:42,0,bad_viewing,0.30989936
20200105,08:00:45,1,no_aurora,0.6341893
20200105,08:00:48,1,no_aurora,0.67303795
20200105,08:00:51,1,no_aurora,0.3775563
20200105,08:00:54,1,no_aurora,0.393858
20200105,08:00:57,0,bad_viewing,0.37892124
20200105,08:26:00,1,no_aurora,0.5241907
20200105,08:26:03,1,no_aurora,0.77156293
20200105,08:26:06,1,no_aurora,0.49468467
20200105,08:26:09,1,no_aurora,0.45857733
20200105,08:26:12,1,no_aurora,0.5944138
20200105,08:26:15,1,no_aurora,0.7182088
20200105,08:26:18,1,no_aurora,0.51818824
20200105,08:26:21,3,pulsating,0.45228344
20200105,08:26:24,1,no_aurora,0.5811227
20200105,08:26:27,1,no_aurora,0.48020586
20200105,08:26:30,1,no_aurora,0.5886404
20200105,08:26:33,1,no_aurora,0.43405846
20200105,08:26:36,1,no_aurora,0.49383622
20200105,08:26:39,1,no_aurora,0.34666657
20200105,08:26:42,1,no_aurora,0.4063397
20200105,08:26:45,1,no_aurora,0.5304038
20200105,08:26:48,1,no_aurora,0.70630807
20200105,08:26:51,1,no_aurora,0.47158152
20200105,08:26:54,2,other_aurora,0.42599058
20200105,08:26:57,2,other_aurora,0.40326568
20200105,08:33:00,1,no_aurora,0.58694214
20200105,08:33:03,1,no_aurora,0.57838374
20200105,08:33:06,2,other_aurora,0.39263785
20200105,08:33:09,1,no_aurora,0.7479364
20200105,08:33:12,1,no_aurora,0.49310803
20200105,08:33:15,1,no_aurora,0.4771465
20200105,08:33:18,1,no_aurora,0.42534807
20200105,08:33:21,1,no_aurora,0.89504945
20200105,08:33:24,1,no_aurora,0.5729518
20200105,08:33:27,1,no_aurora,0.81538534
20200105,08:33:30,1,no_aurora,0.6588095
20200105,08:33:33,1,no_aurora,0.51192987
20200105,08:33:36,2,other_aurora,0.44586995
20200105,08:33:39,1,no_aurora,0.6372314
20200105,08:33:42,2,other_aurora,0.49799225
20200105,08:33:45,2,other_aurora,0.4865367
20200105,08:33:48,1,no_aurora,0.4423082
20200105,08:33:51,2,other_aurora,0.34780505
20200105,08:33:54,1,no_aurora,0.50141054
20200105,08:33:57,2,other_aurora,0.3716409
20200105,08:53:00,1,no_aurora,0.67254966
20200105,08:53:03,2,other_aurora,0.41394055
20200105,08:53:06,1,no_aurora,0.65835816
20200105,08:53:09,2,other_aurora,0.62210816
20200105,08:53:12,1,no_aurora,0.5224054
20200105,08:53:15,2,other_aurora,0.41854393
20200105,08:53:18,1,no_aurora,0.6496941
20200105,08:53:21,2,other_aurora,0.62963516
20200105,08:53:24,1,no_aurora,0.6454827
20200105,08:53:27,1,no_aurora,0.71174306
20200105,08:53:30,1,no_aurora,0.6136861
20200105,08:53:33,1,no_aurora,0.5982177
20200105,08:53:36,2,other_aurora,0.5125899
20200105,08:53:39,1,no_aurora,0.496954
20200105,08:53:42,2,other_aurora,0.44411644
20200105,08:53:45,2,other_aurora,0.66988707
20200105,08:53:48,2,other_aurora,0.61319876
20200105,08:53:51,2,other_aurora,0.5536714
20200105,08:53:54,2,other_aurora,0.38965824
20200105,08:53:57,2,other_aurora,0.4075325
20200105,08:19:00,1,no_aurora,0.59951603
20200105,08:19:03,1,no_aurora,0.512769
20200105,08:19:06,1,no_aurora,0.70894235
20200105,08:19:09,1,no_aurora,0.54324543
20200105,08:19:12,3,pulsating,0.3707882
20200105,08:19:15,1,no_aurora,0.6879332
20200105,08:19:18,1,no_aurora,0.53240335
20200105,08:19:21,1,no_aurora,0.7241264
20200105,08:19:24,1,no_aurora,0.49257064
20200105,08:19:27,1,no_aurora,0.43935642
20200105,08:19:30,1,no_aurora,0.700393
20200105,08:19:33,1,no_aurora,0.5679637
20200105,08:19:36,1,no_aurora,0.5124703
20200105,08:19:39,1,no_aurora,0.7740577
20200105,08:19:42,1,no_aurora,0.7295464
20200105,08:19:45,1,no_aurora,0.6767432
20200105,08:19:48,0,bad_viewing,0.47423494
20200105,08:19:51,1,no_aurora,0.45982018
20200105,08:19:54,1,no_aurora,0.59122264
20200105,08:19:57,1,no_aurora,0.6102582
20200105,08:44:00,2,other_aurora,0.7498672
20200105,08:44:03,2,other_aurora,0.6390182
20200105,08:44:06,2,other_aurora,0.7529072
20200105,08:44:09,2,other_aurora,0.67199945
20200105,08:44:12,2,other_aurora,0.815546
20200105,08:44:15,2,other_aurora,0.8571705
20200105,08:44:18,2,other_aurora,0.6171968
20200105,08:44:21,2,other_aurora,0.45007786
20200105,08:44:24,2,other_aurora,0.7063549
20200105,08:44:27,2,other_aurora,0.6841339
20200105,08:44:30,3,pulsating,0.47878346
20200105,08:44:33,2,other_aurora,0.71855706
20200105,08:44:36,2,other_aurora,0.6349716
20200105,08:44:39,2,other_aurora,0.530813
20200105,08:44:42,2,other_aurora,0.51156634
20200105,08:44:45,2,other_aurora,0.3857044
20200105,08:44:48,2,other_aurora,0.7235758
20200105,08:44:51,2,other_aurora,0.5145504
20200105,08:44:54,2,other_aurora,0.5215076
20200105,08:44:57,2,other_aurora,0.49870408
20200105,08:05:00,2,other_aurora,0.87621987
20200105,08:05:03,2,other_aurora,0.7003319
20200105,08:05:06,2,other_aurora,0.77383745
20200105,08:05:09,2,other_aurora,0.432543
20200105,08:05:12,2,other_aurora,0.75005025
20200105,08:05:15,2,other_aurora,0.58624405
20200105,08:05:18,2,other_aurora,0.8860272
20200105,08:05:21,2,other_aurora,0.87266725
20200105,08:05:24,2,other_aurora,0.73201454
20200105,08:05:27,3,pulsating,0.4483766
20200105,08:05:30,2,other_aurora,0.93525654
20200105,08:05:33,2,other_aurora,0.91953814
20200105,08:05:36,2,other_aurora,0.84426445
20200105,08:05:39,2,other_aurora,0.8568007
20200105,08:05:42,2,other_aurora,0.83633083
20200105,08:05:45,2,other_aurora,0.88936573
20200105,08:05:48,2,other_aurora,0.88226736
20200105,08:05:51,2,other_aurora,0.7217973
20200105,08:05:54,2,other_aurora,0.7321316
20200105,08:05:57,2,other_aurora,0.6905502
20200105,08:09:00,1,no_aurora,0.49805194
20200105,08:09:03,3,pulsating,0.51728797
20200105,08:09:06,1,no_aurora,0.4590522
20200105,08:09:09,3,pulsating,0.81454694
20200105,08:09:12,1,no_aurora,0.5975673
20200105,08:09:15,3,pulsating,0.4135896
20200105,08:09:18,1,no_aurora,0.39062697
20200105,08:09:21,1,no_aurora,0.3527293
20200105,08:09:24,2,other_aurora,0.4595214
20200105,08:09:27,3,pulsating,0.693543
20200105,08:09:30,3,pulsating,0.4239486
20200105,08:09:33,3,pulsating,0.4147283
20200105,08:09:36,1,no_aurora,0.49927476
20200105,08:09:39,3,pulsating,0.49939978
20200105,08:09:42,2,other_aurora,0.49332651
20200105,08:09:45,3,pulsating,0.52772164
20200105,08:09:48,3,pulsating,0.4439972
20200105,08:09:51,3,pulsating,0.6553217
20200105,08:09:54,3,pulsating,0.6191636
20200105,08:09:57,3,pulsating,0.44392267
20200105,08:14:00,1,no_aurora,0.72766185
20200105,08:14:03,1,no_aurora,0.6787467
20200105,08:14:06,1,no_aurora,0.8316021
20200105,08:14:09,1,no_aurora,0.8078128
20200105,08:14:12,1,no_aurora,0.860346
20200105,08:14:15,1,no_aurora,0.84706384
20200105,08:14:18,1,no_aurora,0.6443852
20200105,08:14:21,1,no_aurora,0.86927277
20200105,08:14:24,1,no_aurora,0.86756366
20200105,08:14:27,1,no_aurora,0.929671
20200105,08:14:30,1,no_aurora,0.5760128
20200105,08:14:33,1,no_aurora,0.8561352
20200105,08:14:36,1,no_aurora,0.63185704
20200105,08:14:39,1,no_aurora,0.86229426
20200105,08:14:42,1,no_aurora,0.51565474
20200105,08:14:45,1,no_aurora,0.754995
20200105,08:14:48,1,no_aurora,0.81433237
20200105,08:14:51,1,no_aurora,0.7687276
20200105,08:14:54,1,no_aurora,0.48306093
20200105,08:14:57,1,no_aurora,0.6654837
20200105,08:02:00,1,no_aurora,0.8568164
20200105,08:02:03,1,no_aurora,0.72477585
20200105,08:02:06,1,no_aurora,0.5894346
20200105,08:02:09,1,no_aurora,0.63048244
20200105,08:02:12,1,no_aurora,0.6368546
20200105,08:02:15,1,no_aurora,0.509866
20200105,08:02:18,1,no_aurora,0.5359134
20200105,08:02:21,1,no_aurora,0.7156535
20200105,08:02:24,1,no_aurora,0.70738196
20200105,08:02:27,3,pulsating,0.41148585
20200105,08:02:30,1,no_aurora,0.557251
20200105,08:02:33,1,no_aurora,0.54450387
20200105,08:02:36,2,other_aurora,0.36488965
20200105,08:02:39,1,no_aurora,0.7044101
20200105,08:02:42,1,no_aurora,0.4012998
20200105,08:02:45,1,no_aurora,0.48643655
20200105,08:02:48,1,no_aurora,0.3898526
20200105,08:02:51,1,no_aurora,0.33084902
20200105,08:02:54,1,no_aurora,0.60204846
20200105,08:02:57,3,pulsating,0.2789546
20200105,08:58:00,1,no_aurora,0.47413963
20200105,08:58:03,1,no_aurora,0.3668852
20200105,08:58:06,1,no_aurora,0.48548272
20200105,08:58:09,1,no_aurora,0.45208466
20200105,08:58:12,1,no_aurora,0.52709174
20200105,08:58:15,1,no_aurora,0.6647666
20200105,08:58:18,1,no_aurora,0.7861
20200105,08:58:21,1,no_aurora,0.5045989
20200105,08:58:24,1,no_aurora,0.4610073
20200105,08:58:27,2,other_aurora,0.47089365
20200105,08:58:30,2,other_aurora,0.4270011
20200105,08:58:33,2,other_aurora,0.51823133
20200105,08:58:36,2,other_aurora,0.38404062
20200105,08:58:39,2,other_aurora,0.50278115
20200105,08:58:42,1,no_aurora,0.6171898
20200105,08:58:45,1,no_aurora,0.6541528
20200105,08:58:48,1,no_aurora,0.684404
20200105,08:58:51,1,no_aurora,0.6433665
20200105,08:58:54,1,no_aurora,0.7582544
20200105,08:58:57,1,no_aurora,0.81688327
20200105,08:16:00,1,no_aurora,0.7958949
20200105,08:16:03,1,no_aurora,0.8347795
20200105,08:16:06,1,no_aurora,0.6258651
20200105,08:16:09,1,no_aurora,0.7783103
20200105,08:16:12,1,no_aurora,0.84253305
20200105,08:16:15,1,no_aurora,0.6311292
20200105,08:16:18,1,no_aurora,0.7846146
20200105,08:16:21,1,no_aurora,0.7592473
20200105,08:16:24,1,no_aurora,0.4778532
20200105,08:16:27,1,no_aurora,0.84558266
20200105,08:16:30,1,no_aurora,0.8336626
20200105,08:16:33,1,no_aurora,0.7261315
20200105,08:16:36,1,no_aurora,0.66839087
20200105,08:16:39,1,no_aurora,0.8235943
20200105,08:16:42,1,no_aurora,0.5773403
20200105,08:16:45,1,no_aurora,0.49911016
20200105,08:16:48,2,other_aurora,0.33562714
20200105,08:16:51,1,no_aurora,0.53797233
20200105,08:16:54,0,bad_viewing,0.53836024
20200105,08:16:57,1,no_aurora,0.79843825
20200105,08:03:00,2,other_aurora,0.5517467
20200105,08:03:03,1,no_aurora,0.6250541
20200105,08:03:06,1,no_aurora,0.36976027
20200105,08:03:09,2,other_aurora,0.51982766
20200105,08:03:12,2,other_aurora,0.7319452
20200105,08:03:15,2,other_aurora,0.62016433
20200105,08:03:18,2,other_aurora,0.43610093
20200105,08:03:21,2,other_aurora,0.42202535
20200105,08:03:24,2,other_aurora,0.4979075
20200105,08:03:27,2,other_aurora,0.84439003
20200105,08:03:30,2,other_aurora,0.6544372
20200105,08:03:33,2,other_aurora,0.7755442
20200105,08:03:36,1,no_aurora,0.40989465
20200105,08:03:39,2,other_aurora,0.8117747
20200105,08:03:42,3,pulsating,0.39626488
20200105,08:03:45,2,other_aurora,0.6237364
20200105,08:03:48,2,other_aurora,0.7153352
20200105,08:03:51,2,other_aurora,0.6658392
20200105,08:03:54,2,other_aurora,0.6515797
20200105,08:03:57,2,other_aurora,0.89824516
20200105,08:38:00,2,other_aurora,0.45963284
20200105,08:38:03,2,other_aurora,0.38251486
20200105,08:38:06,2,other_aurora,0.46819022
20200105,08:38:09,1,no_aurora,0.4960877
20200105,08:38:12,2,other_aurora,0.5573338
20200105,08:38:15,1,no_aurora,0.29127672
20200105,08:38:18,1,no_aurora,0.43385178
20200105,08:38:21,2,other_aurora,0.3984471
20200105,08:38:24,3,pulsating,0.3807698
20200105,08:38:27,2,other_aurora,0.4190431
20200105,08:38:30,1,no_aurora,0.4450182
20200105,08:38:33,1,no_aurora,0.34790495
20200105,08:38:36,1,no_aurora,0.45123458
20200105,08:38:39,1,no_aurora,0.4668141
20200105,08:38:42,1,no_aurora,0.5069879
20200105,08:38:45,3,pulsating,0.38413206
20200105,08:38:48,1,no_aurora,0.5972805
20200105,08:38:51,1,no_aurora,0.39904547
20200105,08:38:54,1,no_aurora,0.5051152
20200105,08:38:57,3,pulsating,0.3964731
20200105,08:48:00,2,other_aurora,0.50071687
20200105,08:48:03,2,other_aurora,0.5172088
20200105,08:48:06,1,no_aurora,0.38564178
20200105,08:48:09,2,other_aurora,0.60062164
20200105,08:48:12,1,no_aurora,0.6708395
20200105,08:48:15,2,other_aurora,0.4606975
20200105,08:48:18,1,no_aurora,0.67538553
20200105,08:48:21,2,other_aurora,0.47845605
20200105,08:48:24,2,other_aurora,0.46915582
20200105,08:48:27,2,other_aurora,0.6555365
20200105,08:48:30,2,other_aurora,0.45578408
20200105,08:48:33,2,other_aurora,0.7944814
20200105,08:48:36,2,other_aurora,0.5014072
20200105,08:48:39,2,other_aurora,0.60702735
20200105,08:48:42,2,other_aurora,0.6250895
20200105,08:48:45,2,other_aurora,0.43794948
20200105,08:48:48,1,no_aurora,0.45675388
20200105,08:48:51,2,other_aurora,0.5977073
20200105,08:48:54,2,other_aurora,0.4625924
20200105,08:48:57,2,other_aurora,0.46965286
20200105,08:41:00,1,no_aurora,0.43700528
20200105,08:41:03,2,other_aurora,0.4487056
20200105,08:41:06,2,other_aurora,0.48885384
20200105,08:41:09,2,other_aurora,0.35078946
20200105,08:41:12,2,other_aurora,0.42793196
20200105,08:41:15,2,other_aurora,0.7283694
20200105,08:41:18,1,no_aurora,0.60697263
20200105,08:41:21,2,other_aurora,0.49353567
20200105,08:41:24,1,no_aurora,0.57691985
20200105,08:41:27,2,other_aurora,0.63366365
20200105,08:41:30,2,other_aurora,0.6954128
20200105,08:41:33,2,other_aurora,0.79009664
20200105,08:41:36,2,other_aurora,0.6603448
20200105,08:41:39,2,other_aurora,0.60180634
20200105,08:41:42,2,other_aurora,0.7085751
20200105,08:41:45,2,other_aurora,0.76235384
20200105,08:41:48,1,no_aurora,0.40853325
20200105,08:41:51,2,other_aurora,0.81563747
20200105,08:41:54,2,other_aurora,0.76532423
20200105,08:41:57,2,other_aurora,0.4963482
20200105,08:39:00,1,no_aurora,0.6460919
20200105,08:39:03,3,pulsating,0.47072837
20200105,08:39:06,1,no_aurora,0.43109342
