# File created on 2023-07-05 02:22:53
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,05:51:57,0,bad_viewing,0.9990934
20200218,05:11:00,0,bad_viewing,0.9984794
20200218,05:11:03,0,bad_viewing,0.99638563
20200218,05:11:06,0,bad_viewing,0.99876475
20200218,05:11:09,0,bad_viewing,0.9994079
20200218,05:11:15,0,bad_viewing,0.99901825
20200218,05:11:18,0,bad_viewing,0.9969715
20200218,05:11:21,0,bad_viewing,0.99807477
20200218,05:11:24,0,bad_viewing,0.9980693
20200218,05:11:27,0,bad_viewing,0.9985259
20200218,05:11:30,0,bad_viewing,0.99246997
20200218,05:11:33,0,bad_viewing,0.9992305
20200218,05:11:36,0,bad_viewing,0.9986898
20200218,05:11:39,0,bad_viewing,0.9990416
20200218,05:11:42,0,bad_viewing,0.9994391
20200218,05:11:45,0,bad_viewing,0.99878025
20200218,05:11:48,0,bad_viewing,0.99946344
20200218,05:11:51,0,bad_viewing,0.99797547
20200218,05:11:54,0,bad_viewing,0.9990302
20200218,05:11:57,0,bad_viewing,0.99921364
20200218,05:03:00,0,bad_viewing,0.999471
20200218,05:03:03,0,bad_viewing,0.9976392
20200218,05:03:06,0,bad_viewing,0.9987739
20200218,05:03:09,0,bad_viewing,0.9968213
20200218,05:03:15,0,bad_viewing,0.9994722
20200218,05:03:18,0,bad_viewing,0.99923074
20200218,05:03:21,0,bad_viewing,0.9992306
20200218,05:03:24,0,bad_viewing,0.99833894
20200218,05:03:27,0,bad_viewing,0.99958307
20200218,05:03:30,0,bad_viewing,0.99852365
20200218,05:03:33,0,bad_viewing,0.9993957
20200218,05:03:36,0,bad_viewing,0.99865586
20200218,05:03:39,0,bad_viewing,0.99898505
20200218,05:03:42,0,bad_viewing,0.9996488
20200218,05:03:45,0,bad_viewing,0.99845713
20200218,05:03:48,0,bad_viewing,0.9994124
20200218,05:03:51,0,bad_viewing,0.9995133
20200218,05:03:54,0,bad_viewing,0.99975824
20200218,05:03:57,0,bad_viewing,0.9987311
20200218,05:52:00,0,bad_viewing,0.9996243
20200218,05:52:03,0,bad_viewing,0.9996586
20200218,05:52:06,0,bad_viewing,0.9988348
20200218,05:52:09,0,bad_viewing,0.99625355
20200218,05:52:15,0,bad_viewing,0.999361
20200218,05:52:18,0,bad_viewing,0.99965274
20200218,05:52:21,0,bad_viewing,0.99983
20200218,05:52:24,0,bad_viewing,0.99953336
20200218,05:52:27,0,bad_viewing,0.9979564
20200218,05:52:30,0,bad_viewing,0.99925566
20200218,05:52:33,0,bad_viewing,0.9994117
20200218,05:52:36,0,bad_viewing,0.99975944
20200218,05:52:39,0,bad_viewing,0.999066
20200218,05:52:42,0,bad_viewing,0.9998148
20200218,05:52:45,0,bad_viewing,0.9991412
20200218,05:52:48,0,bad_viewing,0.9997309
20200218,05:52:51,0,bad_viewing,0.9993711
20200218,05:52:54,0,bad_viewing,0.999511
20200218,05:52:57,0,bad_viewing,0.9995596
20200218,05:09:00,0,bad_viewing,0.9995641
20200218,05:09:03,0,bad_viewing,0.99950284
20200218,05:09:06,0,bad_viewing,0.99961
20200218,05:09:12,0,bad_viewing,0.99880195
20200218,05:09:15,0,bad_viewing,0.99937755
20200218,05:09:18,0,bad_viewing,0.9996001
20200218,05:09:21,0,bad_viewing,0.9984331
20200218,05:09:24,0,bad_viewing,0.99862474
20200218,05:09:27,0,bad_viewing,0.99637437
20200218,05:09:30,0,bad_viewing,0.99851876
20200218,05:09:33,0,bad_viewing,0.9973116
20200218,05:09:36,0,bad_viewing,0.99809587
20200218,05:09:39,0,bad_viewing,0.9988576
20200218,05:09:42,0,bad_viewing,0.9994864
20200218,05:09:45,0,bad_viewing,0.9985119
20200218,05:09:48,0,bad_viewing,0.9990952
20200218,05:09:51,0,bad_viewing,0.9995118
20200218,05:09:54,0,bad_viewing,0.99775326
20200218,05:09:57,0,bad_viewing,0.99456686
20200218,05:58:00,0,bad_viewing,0.99840885
20200218,05:58:03,0,bad_viewing,0.99988717
20200218,05:58:06,0,bad_viewing,0.9993208
20200218,05:58:09,0,bad_viewing,0.99950796
20200218,05:58:15,0,bad_viewing,0.999652
20200218,05:58:18,0,bad_viewing,0.99973196
20200218,05:58:21,0,bad_viewing,0.99977285
20200218,05:58:24,0,bad_viewing,0.99966526
20200218,05:58:27,0,bad_viewing,0.9997534
20200218,05:58:30,0,bad_viewing,0.99991167
20200218,05:58:33,0,bad_viewing,0.9995921
20200218,05:58:36,0,bad_viewing,0.99970317
20200218,05:58:39,0,bad_viewing,0.99948114
20200218,05:58:42,0,bad_viewing,0.9997361
20200218,05:58:45,0,bad_viewing,0.99699277
20200218,05:58:48,0,bad_viewing,0.99434847
20200218,05:58:51,0,bad_viewing,0.9993917
20200218,05:58:54,0,bad_viewing,0.9996563
20200218,05:58:57,0,bad_viewing,0.99937385
20200218,05:39:00,0,bad_viewing,0.99959344
20200218,05:39:03,0,bad_viewing,0.99805886
20200218,05:39:06,0,bad_viewing,0.9997637
20200218,05:39:09,0,bad_viewing,0.9998007
20200218,05:39:15,0,bad_viewing,0.99843764
20200218,05:39:18,0,bad_viewing,0.9993
20200218,05:39:21,0,bad_viewing,0.9995274
20200218,05:39:24,0,bad_viewing,0.99863464
20200218,05:39:27,0,bad_viewing,0.99526
20200218,05:39:30,0,bad_viewing,0.99975896
20200218,05:39:33,0,bad_viewing,0.9990317
20200218,05:39:36,0,bad_viewing,0.9975701
20200218,05:39:39,0,bad_viewing,0.9988237
20200218,05:39:42,0,bad_viewing,0.99714637
20200218,05:39:45,0,bad_viewing,0.9992471
20200218,05:39:48,0,bad_viewing,0.9962772
20200218,05:39:51,0,bad_viewing,0.9997235
20200218,05:39:54,0,bad_viewing,0.99960226
20200218,05:39:57,0,bad_viewing,0.9935762
20200218,05:08:00,0,bad_viewing,0.99918205
20200218,05:08:03,0,bad_viewing,0.99930704
20200218,05:08:06,0,bad_viewing,0.99959046
20200218,05:08:12,0,bad_viewing,0.99959964
20200218,05:08:15,0,bad_viewing,0.99938434
20200218,05:08:18,0,bad_viewing,0.9994971
20200218,05:08:21,0,bad_viewing,0.99897957
20200218,05:08:24,0,bad_viewing,0.99979734
20200218,05:08:27,0,bad_viewing,0.99927735
20200218,05:08:30,0,bad_viewing,0.99919325
20200218,05:08:33,0,bad_viewing,0.9990111
20200218,05:08:36,0,bad_viewing,0.99906874
20200218,05:08:39,0,bad_viewing,0.99965835
20200218,05:08:42,0,bad_viewing,0.9984424
20200218,05:08:45,0,bad_viewing,0.9995957
20200218,05:08:48,0,bad_viewing,0.9995251
20200218,05:08:51,0,bad_viewing,0.9993698
20200218,05:08:54,0,bad_viewing,0.9990302
20200218,05:08:57,0,bad_viewing,0.9995164
20200218,05:26:00,0,bad_viewing,0.9982582
20200218,05:26:03,0,bad_viewing,0.9986356
20200218,05:26:09,0,bad_viewing,0.99905473
20200218,05:26:12,0,bad_viewing,0.9962931
20200218,05:26:15,0,bad_viewing,0.99752474
20200218,05:26:18,0,bad_viewing,0.9975784
20200218,05:26:21,0,bad_viewing,0.99770665
20200218,05:26:24,0,bad_viewing,0.9966742
20200218,05:26:27,0,bad_viewing,0.99567455
20200218,05:26:30,0,bad_viewing,0.99855405
20200218,05:26:33,0,bad_viewing,0.99867487
20200218,05:26:36,0,bad_viewing,0.9979292
20200218,05:26:39,0,bad_viewing,0.998456
20200218,05:26:42,0,bad_viewing,0.9979845
20200218,05:26:45,0,bad_viewing,0.9984519
20200218,05:26:48,0,bad_viewing,0.99597996
20200218,05:26:51,0,bad_viewing,0.9985945
20200218,05:26:54,0,bad_viewing,0.99771935
20200218,05:26:57,0,bad_viewing,0.9985672
20200218,05:57:00,0,bad_viewing,0.9951953
20200218,05:57:03,0,bad_viewing,0.99988085
20200218,05:57:06,0,bad_viewing,0.99960834
20200218,05:57:12,0,bad_viewing,0.9996824
20200218,05:57:15,0,bad_viewing,0.9994752
20200218,05:57:18,0,bad_viewing,0.99994487
20200218,05:57:21,0,bad_viewing,0.9999288
20200218,05:57:24,0,bad_viewing,0.99877393
20200218,05:57:27,0,bad_viewing,0.99965453
20200218,05:57:30,0,bad_viewing,0.9997289
20200218,05:57:33,0,bad_viewing,0.99962956
20200218,05:57:36,0,bad_viewing,0.99989766
20200218,05:57:39,0,bad_viewing,0.999548
20200218,05:57:42,0,bad_viewing,0.99962133
20200218,05:57:45,0,bad_viewing,0.9997604
20200218,05:57:48,0,bad_viewing,0.9997852
20200218,05:57:51,0,bad_viewing,0.99938494
20200218,05:57:54,0,bad_viewing,0.9996443
20200218,05:57:57,0,bad_viewing,0.99936956
20200218,05:20:00,0,bad_viewing,0.9992501
20200218,05:20:03,0,bad_viewing,0.9960526
20200218,05:20:06,0,bad_viewing,0.9986513
20200218,05:20:12,0,bad_viewing,0.9993801
20200218,05:20:15,0,bad_viewing,0.9988864
20200218,05:20:18,0,bad_viewing,0.9983677
20200218,05:20:21,0,bad_viewing,0.9996194
20200218,05:20:24,0,bad_viewing,0.99957067
20200218,05:20:27,0,bad_viewing,0.99689186
20200218,05:20:30,0,bad_viewing,0.99934095
20200218,05:20:33,0,bad_viewing,0.99933547
20200218,05:20:36,0,bad_viewing,0.9977491
20200218,05:20:39,0,bad_viewing,0.9993998
20200218,05:20:42,0,bad_viewing,0.99908555
20200218,05:20:45,0,bad_viewing,0.9908037
20200218,05:20:48,0,bad_viewing,0.99711853
20200218,05:20:51,0,bad_viewing,0.9985185
20200218,05:20:54,0,bad_viewing,0.99973965
20200218,05:20:57,0,bad_viewing,0.99932057
20200218,05:02:00,0,bad_viewing,0.9979086
20200218,05:02:03,0,bad_viewing,0.99922895
20200218,05:02:06,0,bad_viewing,0.9993741
20200218,05:02:12,0,bad_viewing,0.9998419
20200218,05:02:15,0,bad_viewing,0.9977561
20200218,05:02:18,0,bad_viewing,0.9998904
20200218,05:02:21,0,bad_viewing,0.99899197
20200218,05:02:24,0,bad_viewing,0.9988893
20200218,05:02:27,0,bad_viewing,0.9994036
20200218,05:02:30,0,bad_viewing,0.9976896
20200218,05:02:33,0,bad_viewing,0.9995077
20200218,05:02:36,0,bad_viewing,0.9969687
20200218,05:02:39,0,bad_viewing,0.997726
20200218,05:02:42,0,bad_viewing,0.99767786
20200218,05:02:45,0,bad_viewing,0.9993893
20200218,05:02:48,0,bad_viewing,0.99977356
20200218,05:02:51,0,bad_viewing,0.999057
20200218,05:02:54,0,bad_viewing,0.99936193
20200218,05:02:57,0,bad_viewing,0.99814355
20200218,05:16:00,0,bad_viewing,0.9991539
20200218,05:16:03,0,bad_viewing,0.9991588
20200218,05:16:09,0,bad_viewing,0.9994029
20200218,05:16:12,0,bad_viewing,0.99893385
20200218,05:16:15,0,bad_viewing,0.99930936
20200218,05:16:18,0,bad_viewing,0.9981783
20200218,05:16:21,0,bad_viewing,0.9981887
20200218,05:16:24,0,bad_viewing,0.998133
20200218,05:16:27,0,bad_viewing,0.99826545
20200218,05:16:30,0,bad_viewing,0.99972117
20200218,05:16:33,0,bad_viewing,0.9974771
20200218,05:16:36,0,bad_viewing,0.99459386
20200218,05:16:39,0,bad_viewing,0.9998126
20200218,05:16:42,0,bad_viewing,0.9998112
20200218,05:16:45,0,bad_viewing,0.99667096
20200218,05:16:48,0,bad_viewing,0.9996439
20200218,05:16:51,0,bad_viewing,0.9988484
20200218,05:16:54,0,bad_viewing,0.999231
20200218,05:16:57,0,bad_viewing,0.9987867
20200218,05:35:00,0,bad_viewing,0.9975082
20200218,05:35:03,0,bad_viewing,0.99734384
20200218,05:35:06,0,bad_viewing,0.99694526
20200218,05:35:12,0,bad_viewing,0.997696
20200218,05:35:15,0,bad_viewing,0.9994624
20200218,05:35:18,0,bad_viewing,0.99955493
20200218,05:35:21,0,bad_viewing,0.9991671
20200218,05:35:24,0,bad_viewing,0.9996538
20200218,05:35:27,0,bad_viewing,0.99908257
20200218,05:35:30,0,bad_viewing,0.9993407
20200218,05:35:33,0,bad_viewing,0.99777085
20200218,05:35:36,0,bad_viewing,0.998996
20200218,05:35:39,0,bad_viewing,0.99966943
20200218,05:35:42,0,bad_viewing,0.9974707
20200218,05:35:45,0,bad_viewing,0.9985419
20200218,05:35:48,0,bad_viewing,0.9781988
20200218,05:35:51,0,bad_viewing,0.9982514
20200218,05:35:54,0,bad_viewing,0.9992776
20200218,05:35:57,0,bad_viewing,0.9954725
20200218,05:38:00,0,bad_viewing,0.9996973
20200218,05:38:03,0,bad_viewing,0.9994959
20200218,05:38:06,0,bad_viewing,0.99983144
20200218,05:38:12,0,bad_viewing,0.99927497
20200218,05:38:15,0,bad_viewing,0.9959668
20200218,05:38:18,0,bad_viewing,0.9983986
20200218,05:38:21,0,bad_viewing,0.99794513
20200218,05:38:24,0,bad_viewing,0.9959636
20200218,05:38:27,0,bad_viewing,0.9980375
20200218,05:38:30,0,bad_viewing,0.99900097
20200218,05:38:33,0,bad_viewing,0.99820626
20200218,05:38:36,0,bad_viewing,0.9984443
20200218,05:38:39,0,bad_viewing,0.99876404
20200218,05:38:42,0,bad_viewing,0.998318
20200218,05:38:45,0,bad_viewing,0.99964035
20200218,05:38:48,0,bad_viewing,0.99983215
20200218,05:38:51,0,bad_viewing,0.99459934
20200218,05:38:54,0,bad_viewing,0.99991786
20200218,05:38:57,0,bad_viewing,0.99904174
20200218,05:01:00,0,bad_viewing,0.99868923
20200218,05:01:03,0,bad_viewing,0.9977272
20200218,05:01:09,0,bad_viewing,0.9985739
20200218,05:01:12,0,bad_viewing,0.99978995
20200218,05:01:15,0,bad_viewing,0.9988545
20200218,05:01:18,0,bad_viewing,0.9989062
20200218,05:01:21,0,bad_viewing,0.9997157
20200218,05:01:24,0,bad_viewing,0.99862474
20200218,05:01:27,0,bad_viewing,0.9992883
20200218,05:01:30,0,bad_viewing,0.9997225
20200218,05:01:33,0,bad_viewing,0.99986386
20200218,05:01:36,0,bad_viewing,0.99970675
20200218,05:01:39,0,bad_viewing,0.99930716
20200218,05:01:42,0,bad_viewing,0.99958104
20200218,05:01:45,0,bad_viewing,0.9997711
20200218,05:01:48,0,bad_viewing,0.99957484
20200218,05:01:51,0,bad_viewing,0.99899125
20200218,05:01:54,0,bad_viewing,0.99962837
20200218,05:01:57,0,bad_viewing,0.9993998
20200218,05:19:00,0,bad_viewing,0.9949129
20200218,05:19:03,0,bad_viewing,0.999389
20200218,05:19:06,0,bad_viewing,0.9961443
20200218,05:19:12,0,bad_viewing,0.99793357
20200218,05:19:15,0,bad_viewing,0.99750894
20200218,05:19:18,0,bad_viewing,0.9996406
20200218,05:19:21,0,bad_viewing,0.9956981
20200218,05:19:24,0,bad_viewing,0.99596655
20200218,05:19:27,0,bad_viewing,0.9978288
20200218,05:19:30,0,bad_viewing,0.997965
20200218,05:19:33,0,bad_viewing,0.99745935
20200218,05:19:36,0,bad_viewing,0.99865746
20200218,05:19:39,0,bad_viewing,0.99881226
20200218,05:19:42,0,bad_viewing,0.99913216
20200218,05:19:45,0,bad_viewing,0.99946105
20200218,05:19:48,0,bad_viewing,0.9989261
20200218,05:19:51,0,bad_viewing,0.9942807
20200218,05:19:54,0,bad_viewing,0.99956506
20200218,05:19:57,0,bad_viewing,0.9970082
20200218,05:45:00,0,bad_viewing,0.99695045
20200218,05:45:03,0,bad_viewing,0.9994279
20200218,05:45:06,0,bad_viewing,0.99947244
20200218,05:45:09,0,bad_viewing,0.99965894
20200218,05:45:15,0,bad_viewing,0.99935013
20200218,05:45:18,0,bad_viewing,0.999338
20200218,05:45:21,0,bad_viewing,0.9882189
20200218,05:45:24,0,bad_viewing,0.9990042
20200218,05:45:27,0,bad_viewing,0.99951404
20200218,05:45:30,0,bad_viewing,0.9998555
20200218,05:45:33,0,bad_viewing,0.9996394
20200218,05:45:36,0,bad_viewing,0.99983215
20200218,05:45:39,0,bad_viewing,0.99968696
20200218,05:45:42,0,bad_viewing,0.99905246
20200218,05:45:45,0,bad_viewing,0.99930024
20200218,05:45:48,0,bad_viewing,0.99913
20200218,05:45:51,0,bad_viewing,0.9993012
20200218,05:45:54,0,bad_viewing,0.9939646
20200218,05:45:57,0,bad_viewing,0.99952054
20200218,06:22:00,0,bad_viewing,0.99781674
20200218,06:22:03,0,bad_viewing,0.9992312
20200218,06:22:06,0,bad_viewing,0.9984844
20200218,06:22:12,0,bad_viewing,0.99840075
20200218,06:22:15,0,bad_viewing,0.99899364
20200218,06:22:18,0,bad_viewing,0.9902178
20200218,06:22:21,0,bad_viewing,0.9996531
20200218,06:22:24,0,bad_viewing,0.9880575
20200218,06:22:27,0,bad_viewing,0.9988555
20200218,06:22:30,0,bad_viewing,0.99462897
20200218,06:22:33,0,bad_viewing,0.99640894
20200218,06:22:36,0,bad_viewing,0.9990639
20200218,06:22:39,0,bad_viewing,0.99727464
20200218,06:22:42,0,bad_viewing,0.9869284
20200218,06:22:45,0,bad_viewing,0.9993339
20200218,06:22:48,0,bad_viewing,0.9990802
20200218,06:22:51,0,bad_viewing,0.9975461
20200218,06:22:54,0,bad_viewing,0.99859333
20200218,06:22:57,0,bad_viewing,0.9994551
20200218,06:54:00,0,bad_viewing,0.99483854
20200218,06:54:03,0,bad_viewing,0.9977245
20200218,06:54:06,0,bad_viewing,0.99495983
20200218,06:54:09,0,bad_viewing,0.9951328
20200218,06:54:15,0,bad_viewing,0.9993074
20200218,06:54:18,0,bad_viewing,0.9972933
20200218,06:54:21,0,bad_viewing,0.9979734
20200218,06:54:24,0,bad_viewing,0.99902487
20200218,06:54:27,0,bad_viewing,0.9983475
20200218,06:54:30,0,bad_viewing,0.99931216
20200218,06:54:33,0,bad_viewing,0.9941123
20200218,06:54:36,0,bad_viewing,0.99887335
20200218,06:54:39,0,bad_viewing,0.99623656
20200218,06:54:42,0,bad_viewing,0.9987657
20200218,06:54:45,0,bad_viewing,0.99825066
20200218,06:54:48,0,bad_viewing,0.9975773
20200218,06:54:51,0,bad_viewing,0.9961632
20200218,06:54:54,0,bad_viewing,0.99870396
20200218,06:54:57,0,bad_viewing,0.99659705
20200218,06:53:00,0,bad_viewing,0.99908996
20200218,06:53:06,0,bad_viewing,0.99941266
20200218,06:53:09,0,bad_viewing,0.99716896
20200218,06:53:15,0,bad_viewing,0.99826103
20200218,06:53:18,0,bad_viewing,0.99246144
20200218,06:53:21,0,bad_viewing,0.9974292
20200218,06:53:24,0,bad_viewing,0.99745876
20200218,06:53:27,0,bad_viewing,0.9988626
20200218,06:53:30,0,bad_viewing,0.9970484
20200218,06:53:33,0,bad_viewing,0.99884754
20200218,06:53:36,0,bad_viewing,0.99909544
20200218,06:53:39,0,bad_viewing,0.99914664
20200218,06:53:42,0,bad_viewing,0.9983622
20200218,06:53:45,0,bad_viewing,0.9981131
20200218,06:53:48,0,bad_viewing,0.9946775
20200218,06:53:51,0,bad_viewing,0.99895644
20200218,06:53:54,0,bad_viewing,0.9956507
20200218,06:53:57,0,bad_viewing,0.99792445
20200218,06:25:00,0,bad_viewing,0.99895215
20200218,06:25:03,0,bad_viewing,0.9993362
20200218,06:25:06,0,bad_viewing,0.99985003
20200218,06:25:12,0,bad_viewing,0.999806
20200218,06:25:15,0,bad_viewing,0.99437755
20200218,06:25:18,0,bad_viewing,0.9991655
20200218,06:25:21,0,bad_viewing,0.99845773
20200218,06:25:24,0,bad_viewing,0.9993523
20200218,06:25:27,0,bad_viewing,0.9997134
20200218,06:25:30,0,bad_viewing,0.9996809
20200218,06:25:33,0,bad_viewing,0.99989074
20200218,06:25:36,0,bad_viewing,0.9994346
20200218,06:25:39,0,bad_viewing,0.9998567
20200218,06:25:42,0,bad_viewing,0.9997926
20200218,06:25:45,0,bad_viewing,0.99973977
20200218,06:25:48,0,bad_viewing,0.9992052
20200218,06:25:51,0,bad_viewing,0.9967008
20200218,06:25:54,0,bad_viewing,0.99903744
20200218,06:25:57,0,bad_viewing,0.9995782
20200218,06:39:00,0,bad_viewing,0.99915487
20200218,06:39:03,0,bad_viewing,0.99514633
20200218,06:39:06,0,bad_viewing,0.9975897
20200218,06:39:09,0,bad_viewing,0.99760026
20200218,06:39:15,0,bad_viewing,0.9980818
20200218,06:39:18,0,bad_viewing,0.9959878
20200218,06:39:21,0,bad_viewing,0.9972234
20200218,06:39:24,0,bad_viewing,0.99819916
20200218,06:39:27,0,bad_viewing,0.9982509
20200218,06:39:30,0,bad_viewing,0.9977743
20200218,06:39:33,0,bad_viewing,0.99702257
20200218,06:39:36,0,bad_viewing,0.99173975
20200218,06:39:39,0,bad_viewing,0.99148166
20200218,06:39:42,0,bad_viewing,0.9896701
20200218,06:39:45,0,bad_viewing,0.9964079
20200218,06:39:48,0,bad_viewing,0.9948358
20200218,06:39:51,0,bad_viewing,0.9993779
20200218,06:39:54,0,bad_viewing,0.9927565
20200218,06:39:57,0,bad_viewing,0.9933027
20200218,06:31:00,0,bad_viewing,0.99888
20200218,06:31:03,0,bad_viewing,0.9999252
20200218,06:31:06,0,bad_viewing,0.99726176
20200218,06:31:12,0,bad_viewing,0.9987767
20200218,06:31:15,0,bad_viewing,0.9982755
20200218,06:31:18,0,bad_viewing,0.99869347
20200218,06:31:21,0,bad_viewing,0.99883837
20200218,06:31:24,0,bad_viewing,0.99943507
20200218,06:31:27,0,bad_viewing,0.9994153
20200218,06:31:30,0,bad_viewing,0.99844
20200218,06:31:33,0,bad_viewing,0.99889886
20200218,06:31:36,0,bad_viewing,0.9994878
20200218,06:31:39,0,bad_viewing,0.9997368
20200218,06:31:42,0,bad_viewing,0.9989328
20200218,06:31:45,0,bad_viewing,0.9994098
20200218,06:31:48,0,bad_viewing,0.99964607
20200218,06:31:51,0,bad_viewing,0.9985588
20200218,06:31:54,0,bad_viewing,0.99921244
20200218,06:31:57,0,bad_viewing,0.9960019
20200218,06:57:00,0,bad_viewing,0.9963304
20200218,06:57:03,0,bad_viewing,0.9989992
20200218,06:57:06,0,bad_viewing,0.99916613
20200218,06:57:09,0,bad_viewing,0.999508
20200218,06:57:15,0,bad_viewing,0.99690825
20200218,06:57:18,0,bad_viewing,0.9989692
20200218,06:57:21,0,bad_viewing,0.99493104
20200218,06:57:24,0,bad_viewing,0.9975449
20200218,06:57:27,0,bad_viewing,0.9986074
20200218,06:57:30,0,bad_viewing,0.99919444
20200218,06:57:33,0,bad_viewing,0.99842405
20200218,06:57:36,0,bad_viewing,0.9953732
20200218,06:57:39,0,bad_viewing,0.99567664
20200218,06:57:42,0,bad_viewing,0.99885476
20200218,06:57:45,0,bad_viewing,0.99655735
20200218,06:57:48,0,bad_viewing,0.9988036
20200218,06:57:51,0,bad_viewing,0.9970028
20200218,06:57:54,0,bad_viewing,0.9985277
20200218,06:57:57,0,bad_viewing,0.9977717
20200218,06:17:00,0,bad_viewing,0.9959632
20200218,06:17:03,0,bad_viewing,0.99921983
20200218,06:17:06,0,bad_viewing,0.9995473
20200218,06:17:12,0,bad_viewing,0.998745
20200218,06:17:15,0,bad_viewing,0.9995068
20200218,06:17:18,0,bad_viewing,0.9990427
20200218,06:17:21,0,bad_viewing,0.99974537
20200218,06:17:24,0,bad_viewing,0.9969533
20200218,06:17:27,0,bad_viewing,0.99910176
20200218,06:17:30,0,bad_viewing,0.9996293
20200218,06:17:33,0,bad_viewing,0.9989915
20200218,06:17:36,0,bad_viewing,0.99943435
20200218,06:17:39,0,bad_viewing,0.99852496
20200218,06:17:42,0,bad_viewing,0.99821764
20200218,06:17:45,0,bad_viewing,0.9979679
20200218,06:17:48,0,bad_viewing,0.99853504
20200218,06:17:51,0,bad_viewing,0.9993799
20200218,06:17:54,0,bad_viewing,0.9988771
20200218,06:17:57,0,bad_viewing,0.99816763
20200218,06:09:00,0,bad_viewing,0.99934334
20200218,06:09:03,0,bad_viewing,0.9983653
20200218,06:09:06,0,bad_viewing,0.9997871
20200218,06:09:09,0,bad_viewing,0.9990156
20200218,06:09:15,0,bad_viewing,0.99883515
20200218,06:09:18,0,bad_viewing,0.99844027
20200218,06:09:21,0,bad_viewing,0.99896336
20200218,06:09:24,0,bad_viewing,0.9988268
20200218,06:09:27,0,bad_viewing,0.9959301
20200218,06:09:30,0,bad_viewing,0.9978855
20200218,06:09:33,0,bad_viewing,0.9990847
20200218,06:09:36,0,bad_viewing,0.99809396
20200218,06:09:39,0,bad_viewing,0.9886411
20200218,06:09:42,0,bad_viewing,0.99976945
20200218,06:09:45,0,bad_viewing,0.997721
20200218,06:09:48,0,bad_viewing,0.9992558
20200218,06:09:51,0,bad_viewing,0.9992434
20200218,06:09:54,0,bad_viewing,0.99960405
20200218,06:09:57,0,bad_viewing,0.9997264
20200218,06:55:00,0,bad_viewing,0.9975484
20200218,06:55:03,0,bad_viewing,0.9941793
20200218,06:55:06,0,bad_viewing,0.9978402
20200218,06:55:09,0,bad_viewing,0.998991
20200218,06:55:15,0,bad_viewing,0.99850935
20200218,06:55:18,0,bad_viewing,0.999348
20200218,06:55:21,0,bad_viewing,0.99744165
20200218,06:55:24,0,bad_viewing,0.99686867
20200218,06:55:27,0,bad_viewing,0.9992631
20200218,06:55:30,0,bad_viewing,0.9986816
20200218,06:55:33,0,bad_viewing,0.99640393
20200218,06:55:36,0,bad_viewing,0.998177
20200218,06:55:39,0,bad_viewing,0.99763644
20200218,06:55:42,0,bad_viewing,0.995748
20200218,06:55:45,0,bad_viewing,0.99701416
20200218,06:55:48,0,bad_viewing,0.9955939
20200218,06:55:51,0,bad_viewing,0.99489987
20200218,06:55:54,0,bad_viewing,0.99885833
20200218,06:55:57,0,bad_viewing,0.996243
20200218,06:11:00,0,bad_viewing,0.9991458
20200218,06:11:03,0,bad_viewing,0.9960184
20200218,06:11:06,0,bad_viewing,0.9995776
20200218,06:11:12,0,bad_viewing,0.99977946
20200218,06:11:15,0,bad_viewing,0.99872106
20200218,06:11:18,0,bad_viewing,0.9984085
20200218,06:11:21,0,bad_viewing,0.99862236
20200218,06:11:24,0,bad_viewing,0.99891907
20200218,06:11:27,0,bad_viewing,0.9991546
20200218,06:11:30,0,bad_viewing,0.9995139
20200218,06:11:33,0,bad_viewing,0.99905866
20200218,06:11:36,0,bad_viewing,0.99897027
20200218,06:11:39,0,bad_viewing,0.99981666
20200218,06:11:42,0,bad_viewing,0.998966
20200218,06:11:45,0,bad_viewing,0.99914974
20200218,06:11:48,0,bad_viewing,0.99832076
20200218,06:11:51,0,bad_viewing,0.9960478
20200218,06:11:54,0,bad_viewing,0.998982
20200218,06:11:57,0,bad_viewing,0.9971192
20200218,06:35:00,0,bad_viewing,0.9992293
20200218,06:35:03,0,bad_viewing,0.99983335
20200218,06:35:06,0,bad_viewing,0.9991038
20200218,06:35:09,0,bad_viewing,0.99879026
20200218,06:35:15,0,bad_viewing,0.99866784
20200218,06:35:18,0,bad_viewing,0.9982465
20200218,06:35:21,0,bad_viewing,0.9949162
20200218,06:35:24,0,bad_viewing,0.9954175
20200218,06:35:27,0,bad_viewing,0.9997773
20200218,06:35:30,0,bad_viewing,0.9992263
20200218,06:35:33,0,bad_viewing,0.99879074
20200218,06:35:36,0,bad_viewing,0.9969259
20200218,06:35:39,0,bad_viewing,0.99625677
20200218,06:35:42,0,bad_viewing,0.9948341
20200218,06:35:45,0,bad_viewing,0.9991057
20200218,06:35:48,0,bad_viewing,0.9975817
20200218,06:35:51,0,bad_viewing,0.997813
20200218,06:35:54,0,bad_viewing,0.9985257
20200218,06:35:57,0,bad_viewing,0.9978263
20200218,06:33:00,0,bad_viewing,0.9992405
20200218,06:33:03,0,bad_viewing,0.99923205
20200218,06:33:06,0,bad_viewing,0.9993967
20200218,06:33:09,0,bad_viewing,0.9959359
20200218,06:33:15,0,bad_viewing,0.99712485
20200218,06:33:18,0,bad_viewing,0.9995521
20200218,06:33:21,0,bad_viewing,0.9993389
20200218,06:33:24,0,bad_viewing,0.9996487
