# File created on 2023-07-05 04:30:07
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,03:45:24,0,bad_viewing,0.5966791
20200218,03:45:27,0,bad_viewing,0.8254573
20200218,03:45:30,0,bad_viewing,0.67183095
20200218,03:45:33,0,bad_viewing,0.5103281
20200218,03:45:36,0,bad_viewing,0.54502106
20200218,03:45:39,0,bad_viewing,0.69768256
20200218,03:45:42,0,bad_viewing,0.79523075
20200218,03:45:45,0,bad_viewing,0.79546905
20200218,03:45:48,0,bad_viewing,0.4222907
20200218,03:45:51,0,bad_viewing,0.56949085
20200218,03:45:54,0,bad_viewing,0.5600009
20200218,03:45:57,0,bad_viewing,0.62813944
20200218,03:04:00,0,bad_viewing,0.76768893
20200218,03:04:03,0,bad_viewing,0.7978944
20200218,03:04:06,0,bad_viewing,0.54999316
20200218,03:04:09,0,bad_viewing,0.8215198
20200218,03:04:12,0,bad_viewing,0.7358579
20200218,03:04:15,0,bad_viewing,0.79590595
20200218,03:04:18,0,bad_viewing,0.77673256
20200218,03:04:21,0,bad_viewing,0.74132276
20200218,03:04:24,0,bad_viewing,0.5904572
20200218,03:04:27,3,pulsating,0.5791261
20200218,03:04:30,0,bad_viewing,0.60289
20200218,03:04:33,0,bad_viewing,0.75950617
20200218,03:04:36,0,bad_viewing,0.46303025
20200218,03:04:39,0,bad_viewing,0.74052715
20200218,03:04:42,0,bad_viewing,0.52542377
20200218,03:04:45,3,pulsating,0.48596877
20200218,03:04:48,0,bad_viewing,0.82826614
20200218,03:04:51,0,bad_viewing,0.79564357
20200218,03:04:54,0,bad_viewing,0.70854205
20200218,03:04:57,3,pulsating,0.55726105
20200218,03:21:00,0,bad_viewing,0.57699656
20200218,03:21:03,3,pulsating,0.5317921
20200218,03:21:06,0,bad_viewing,0.64550304
20200218,03:21:09,0,bad_viewing,0.7461593
20200218,03:21:12,0,bad_viewing,0.72049487
20200218,03:21:15,0,bad_viewing,0.6045708
20200218,03:21:18,0,bad_viewing,0.48015076
20200218,03:21:21,0,bad_viewing,0.7089577
20200218,03:21:24,3,pulsating,0.5042327
20200218,03:21:27,0,bad_viewing,0.58688694
20200218,03:21:30,3,pulsating,0.49157822
20200218,03:21:33,0,bad_viewing,0.6889451
20200218,03:21:36,0,bad_viewing,0.5092422
20200218,03:21:39,0,bad_viewing,0.56422347
20200218,03:21:42,0,bad_viewing,0.4583326
20200218,03:21:45,0,bad_viewing,0.8204622
20200218,03:21:48,0,bad_viewing,0.79041755
20200218,03:21:51,0,bad_viewing,0.44159937
20200218,03:21:54,3,pulsating,0.51244414
20200218,03:21:57,0,bad_viewing,0.8704232
20200218,03:37:00,0,bad_viewing,0.7639369
20200218,03:37:03,0,bad_viewing,0.6085903
20200218,03:37:06,0,bad_viewing,0.5937745
20200218,03:37:09,0,bad_viewing,0.70185345
20200218,03:37:12,0,bad_viewing,0.5768178
20200218,03:37:15,0,bad_viewing,0.53361154
20200218,03:37:18,0,bad_viewing,0.75188583
20200218,03:37:21,0,bad_viewing,0.68699896
20200218,03:37:24,1,no_aurora,0.5151152
20200218,03:37:27,3,pulsating,0.63786644
20200218,03:37:30,0,bad_viewing,0.7616142
20200218,03:37:33,0,bad_viewing,0.5004035
20200218,03:37:36,0,bad_viewing,0.7882173
20200218,03:37:39,0,bad_viewing,0.825114
20200218,03:37:42,0,bad_viewing,0.7596201
20200218,03:37:45,0,bad_viewing,0.696603
20200218,03:37:48,0,bad_viewing,0.59115803
20200218,03:37:51,0,bad_viewing,0.68327147
20200218,03:37:54,0,bad_viewing,0.57304454
20200218,03:37:57,0,bad_viewing,0.8171713
20200218,03:27:00,0,bad_viewing,0.56197524
20200218,03:27:03,3,pulsating,0.47656274
20200218,03:27:06,0,bad_viewing,0.5869826
20200218,03:27:09,3,pulsating,0.67554724
20200218,03:27:12,0,bad_viewing,0.60147464
20200218,03:27:15,0,bad_viewing,0.794737
20200218,03:27:18,0,bad_viewing,0.7771725
20200218,03:27:21,0,bad_viewing,0.6677461
20200218,03:27:24,0,bad_viewing,0.6403153
20200218,03:27:27,3,pulsating,0.5012086
20200218,03:27:30,0,bad_viewing,0.7028268
20200218,03:27:33,1,no_aurora,0.356848
20200218,03:27:36,0,bad_viewing,0.7067527
20200218,03:27:39,0,bad_viewing,0.8802315
20200218,03:27:42,0,bad_viewing,0.56375384
20200218,03:27:45,3,pulsating,0.49522725
20200218,03:27:48,0,bad_viewing,0.7608871
20200218,03:27:51,0,bad_viewing,0.70660436
20200218,03:27:54,0,bad_viewing,0.4238997
20200218,03:27:57,0,bad_viewing,0.74886304
20200218,03:55:00,0,bad_viewing,0.8957368
20200218,03:55:03,0,bad_viewing,0.64407074
20200218,03:55:06,0,bad_viewing,0.7305135
20200218,03:55:09,0,bad_viewing,0.82421935
20200218,03:55:12,0,bad_viewing,0.7705511
20200218,03:55:15,0,bad_viewing,0.58520067
20200218,03:55:18,0,bad_viewing,0.86831915
20200218,03:55:21,0,bad_viewing,0.8100939
20200218,03:55:24,0,bad_viewing,0.9259425
20200218,03:55:27,0,bad_viewing,0.618857
20200218,03:55:30,0,bad_viewing,0.63949734
20200218,03:55:33,0,bad_viewing,0.71069175
20200218,03:55:36,0,bad_viewing,0.8321536
20200218,03:55:39,0,bad_viewing,0.6935851
20200218,03:55:42,0,bad_viewing,0.9297495
20200218,03:55:45,0,bad_viewing,0.89902455
20200218,03:55:48,0,bad_viewing,0.8655349
20200218,03:55:51,0,bad_viewing,0.596929
20200218,03:55:54,0,bad_viewing,0.95463103
20200218,03:55:57,0,bad_viewing,0.7647049
20200218,03:16:00,0,bad_viewing,0.87079114
20200218,03:16:03,0,bad_viewing,0.56463027
20200218,03:16:06,0,bad_viewing,0.9002833
20200218,03:16:09,0,bad_viewing,0.8566926
20200218,03:16:12,3,pulsating,0.50632143
20200218,03:16:15,0,bad_viewing,0.6963759
20200218,03:16:18,0,bad_viewing,0.82503545
20200218,03:16:21,0,bad_viewing,0.6295544
20200218,03:16:24,0,bad_viewing,0.8113727
20200218,03:16:27,0,bad_viewing,0.5046633
20200218,03:16:30,0,bad_viewing,0.67408156
20200218,03:16:33,0,bad_viewing,0.7040333
20200218,03:16:36,0,bad_viewing,0.75135565
20200218,03:16:39,0,bad_viewing,0.8197252
20200218,03:16:42,0,bad_viewing,0.7110292
20200218,03:16:45,3,pulsating,0.50573444
20200218,03:16:48,0,bad_viewing,0.5007974
20200218,03:16:51,0,bad_viewing,0.8555501
20200218,03:16:54,3,pulsating,0.55983937
20200218,03:16:57,0,bad_viewing,0.49454835
20200218,03:28:00,0,bad_viewing,0.7217757
20200218,03:28:03,0,bad_viewing,0.7625095
20200218,03:28:06,0,bad_viewing,0.8640423
20200218,03:28:09,0,bad_viewing,0.5325251
20200218,03:28:12,0,bad_viewing,0.82428473
20200218,03:28:15,0,bad_viewing,0.6749282
20200218,03:28:18,0,bad_viewing,0.82641315
20200218,03:28:21,0,bad_viewing,0.5428511
20200218,03:28:24,0,bad_viewing,0.7220904
20200218,03:28:27,0,bad_viewing,0.9215393
20200218,03:28:30,0,bad_viewing,0.7758952
20200218,03:28:33,0,bad_viewing,0.504338
20200218,03:28:36,0,bad_viewing,0.7229711
20200218,03:28:39,0,bad_viewing,0.87935734
20200218,03:28:42,0,bad_viewing,0.5914734
20200218,03:28:45,0,bad_viewing,0.5617082
20200218,03:28:48,0,bad_viewing,0.6996998
20200218,03:28:51,3,pulsating,0.5017398
20200218,03:28:54,0,bad_viewing,0.7958359
20200218,03:28:57,0,bad_viewing,0.774033
20200218,03:30:00,0,bad_viewing,0.730564
20200218,03:30:03,0,bad_viewing,0.72120494
20200218,03:30:06,0,bad_viewing,0.802945
20200218,03:30:09,0,bad_viewing,0.8301202
20200218,03:30:12,0,bad_viewing,0.74984455
20200218,03:30:15,0,bad_viewing,0.7142884
20200218,03:30:18,0,bad_viewing,0.5199406
20200218,03:30:21,0,bad_viewing,0.4784111
20200218,03:30:24,0,bad_viewing,0.5332432
20200218,03:30:27,0,bad_viewing,0.5401247
20200218,03:30:30,0,bad_viewing,0.58739674
20200218,03:30:33,3,pulsating,0.59015745
20200218,03:30:36,0,bad_viewing,0.6469983
20200218,03:30:39,0,bad_viewing,0.49520198
20200218,03:30:42,0,bad_viewing,0.678405
20200218,03:30:45,0,bad_viewing,0.7259244
20200218,03:30:48,3,pulsating,0.5529369
20200218,03:30:51,0,bad_viewing,0.57645786
20200218,03:30:54,0,bad_viewing,0.51204544
20200218,03:30:57,3,pulsating,0.54117435
20200218,03:32:00,0,bad_viewing,0.69602126
20200218,03:32:03,0,bad_viewing,0.6591935
20200218,03:32:06,0,bad_viewing,0.52319634
20200218,03:32:09,0,bad_viewing,0.5482695
20200218,03:32:12,0,bad_viewing,0.5244382
20200218,03:32:15,3,pulsating,0.49353108
20200218,03:32:18,3,pulsating,0.49259597
20200218,03:32:21,3,pulsating,0.513738
20200218,03:32:24,3,pulsating,0.51429445
20200218,03:32:27,0,bad_viewing,0.63768244
20200218,03:32:30,3,pulsating,0.7213508
20200218,03:32:33,0,bad_viewing,0.69978905
20200218,03:32:36,0,bad_viewing,0.48583698
20200218,03:32:39,0,bad_viewing,0.6459512
20200218,03:32:42,3,pulsating,0.558354
20200218,03:32:45,3,pulsating,0.474586
20200218,03:32:48,0,bad_viewing,0.4849469
20200218,03:32:51,0,bad_viewing,0.68759894
20200218,03:32:54,0,bad_viewing,0.57956654
20200218,03:32:57,3,pulsating,0.6301688
20200218,03:43:00,0,bad_viewing,0.78734595
20200218,03:43:03,3,pulsating,0.41121516
20200218,03:43:06,0,bad_viewing,0.49721017
20200218,03:43:09,0,bad_viewing,0.8050323
20200218,03:43:12,0,bad_viewing,0.7999532
20200218,03:43:15,0,bad_viewing,0.5160318
20200218,03:43:18,0,bad_viewing,0.64639574
20200218,03:43:21,0,bad_viewing,0.61823565
20200218,03:43:24,0,bad_viewing,0.83579826
20200218,03:43:27,0,bad_viewing,0.48731545
20200218,03:43:30,0,bad_viewing,0.7480859
20200218,03:43:33,0,bad_viewing,0.7355758
20200218,03:43:36,0,bad_viewing,0.6412227
20200218,03:43:39,0,bad_viewing,0.599543
20200218,03:43:42,0,bad_viewing,0.6241419
20200218,03:43:45,0,bad_viewing,0.8559646
20200218,03:43:48,0,bad_viewing,0.76150334
20200218,03:43:51,0,bad_viewing,0.7991628
20200218,03:43:54,0,bad_viewing,0.61547714
20200218,03:43:57,0,bad_viewing,0.5163191
20200218,03:26:00,0,bad_viewing,0.63888776
20200218,03:26:03,0,bad_viewing,0.64453435
20200218,03:26:06,3,pulsating,0.5825309
20200218,03:26:09,0,bad_viewing,0.829072
20200218,03:26:12,0,bad_viewing,0.6244137
20200218,03:26:15,0,bad_viewing,0.8495746
20200218,03:26:18,3,pulsating,0.68685347
20200218,03:26:21,0,bad_viewing,0.58078843
20200218,03:26:24,3,pulsating,0.5561974
20200218,03:26:27,3,pulsating,0.47790256
20200218,03:26:30,0,bad_viewing,0.83001345
20200218,03:26:33,0,bad_viewing,0.56421006
20200218,03:26:36,0,bad_viewing,0.57647926
20200218,03:26:39,3,pulsating,0.40374956
20200218,03:26:42,0,bad_viewing,0.7924007
20200218,03:26:45,0,bad_viewing,0.64135176
20200218,03:26:48,3,pulsating,0.6293587
20200218,03:26:51,0,bad_viewing,0.76611286
20200218,03:26:54,0,bad_viewing,0.83166105
20200218,03:26:57,0,bad_viewing,0.6440364
20200218,03:03:00,0,bad_viewing,0.6118677
20200218,03:03:03,0,bad_viewing,0.5424776
20200218,03:03:06,0,bad_viewing,0.86185217
20200218,03:03:09,3,pulsating,0.4629312
20200218,03:03:12,0,bad_viewing,0.54902333
20200218,03:03:15,0,bad_viewing,0.51813364
20200218,03:03:18,0,bad_viewing,0.8044526
20200218,03:03:21,0,bad_viewing,0.5661309
20200218,03:03:24,0,bad_viewing,0.39488196
20200218,03:03:27,0,bad_viewing,0.7505549
20200218,03:03:30,0,bad_viewing,0.7084106
20200218,03:03:33,0,bad_viewing,0.7810715
20200218,03:03:36,0,bad_viewing,0.5639298
20200218,03:03:39,0,bad_viewing,0.5740044
20200218,03:03:42,0,bad_viewing,0.7183429
20200218,03:03:45,0,bad_viewing,0.8171595
20200218,03:03:48,0,bad_viewing,0.5185935
20200218,03:03:51,0,bad_viewing,0.5918965
20200218,03:03:54,0,bad_viewing,0.5048457
20200218,03:03:57,0,bad_viewing,0.7752711
20200218,03:31:00,0,bad_viewing,0.6471455
20200218,03:31:03,0,bad_viewing,0.77895993
20200218,03:31:06,0,bad_viewing,0.47890556
20200218,03:31:09,0,bad_viewing,0.70866436
20200218,03:31:12,0,bad_viewing,0.6183165
20200218,03:31:15,3,pulsating,0.50600094
20200218,03:31:18,0,bad_viewing,0.7483343
20200218,03:31:21,0,bad_viewing,0.69693893
20200218,03:31:24,0,bad_viewing,0.58788735
20200218,03:31:27,0,bad_viewing,0.536097
20200218,03:31:30,0,bad_viewing,0.60396796
20200218,03:31:33,0,bad_viewing,0.54591066
20200218,03:31:36,3,pulsating,0.5147824
20200218,03:31:39,3,pulsating,0.6773234
20200218,03:31:42,0,bad_viewing,0.6311061
20200218,03:31:45,0,bad_viewing,0.5891564
20200218,03:31:48,0,bad_viewing,0.56860024
20200218,03:31:51,0,bad_viewing,0.6797184
20200218,03:31:54,3,pulsating,0.48854643
20200218,03:31:57,3,pulsating,0.5592935
20200218,03:57:00,0,bad_viewing,0.8824636
20200218,03:57:03,0,bad_viewing,0.76631707
20200218,03:57:06,0,bad_viewing,0.8127832
20200218,03:57:09,0,bad_viewing,0.8849568
20200218,03:57:12,0,bad_viewing,0.8938633
20200218,03:57:15,0,bad_viewing,0.7002359
20200218,03:57:18,0,bad_viewing,0.6762996
20200218,03:57:21,0,bad_viewing,0.59635293
20200218,03:57:24,0,bad_viewing,0.91638523
20200218,03:57:27,0,bad_viewing,0.7901776
20200218,03:57:30,0,bad_viewing,0.6968869
20200218,03:57:33,0,bad_viewing,0.5497045
20200218,03:57:36,0,bad_viewing,0.7654287
20200218,03:57:39,0,bad_viewing,0.8140172
20200218,03:57:42,0,bad_viewing,0.824386
20200218,03:57:45,0,bad_viewing,0.7874254
20200218,03:57:48,0,bad_viewing,0.8866399
20200218,03:57:51,0,bad_viewing,0.60560715
20200218,03:57:54,0,bad_viewing,0.792977
20200218,03:57:57,0,bad_viewing,0.54070204
20200218,03:35:00,0,bad_viewing,0.7490915
20200218,03:35:03,0,bad_viewing,0.5247737
20200218,03:35:06,0,bad_viewing,0.6341907
20200218,03:35:09,3,pulsating,0.7507175
20200218,03:35:12,0,bad_viewing,0.677113
20200218,03:35:15,0,bad_viewing,0.7162407
20200218,03:35:18,0,bad_viewing,0.906432
20200218,03:35:21,0,bad_viewing,0.7368012
20200218,03:35:24,0,bad_viewing,0.804376
20200218,03:35:27,0,bad_viewing,0.5727678
20200218,03:35:30,0,bad_viewing,0.7461949
20200218,03:35:33,0,bad_viewing,0.6474685
20200218,03:35:36,0,bad_viewing,0.90023404
20200218,03:35:39,0,bad_viewing,0.7852902
20200218,03:35:42,0,bad_viewing,0.65323997
20200218,03:35:45,3,pulsating,0.58193916
20200218,03:35:48,3,pulsating,0.56629676
20200218,03:35:51,3,pulsating,0.5799454
20200218,03:35:54,3,pulsating,0.5817438
20200218,03:35:57,0,bad_viewing,0.7270898
20200218,03:58:00,0,bad_viewing,0.9060512
20200218,03:58:03,0,bad_viewing,0.7005185
20200218,03:58:06,0,bad_viewing,0.78568447
20200218,03:58:09,0,bad_viewing,0.95438784
20200218,03:58:12,0,bad_viewing,0.8345173
20200218,03:58:15,0,bad_viewing,0.8506772
20200218,03:58:18,0,bad_viewing,0.78300536
20200218,03:58:21,0,bad_viewing,0.7861887
20200218,03:58:24,0,bad_viewing,0.8595113
20200218,03:58:27,0,bad_viewing,0.61421454
20200218,03:58:30,0,bad_viewing,0.730115
20200218,03:58:33,0,bad_viewing,0.8926705
20200218,03:58:36,0,bad_viewing,0.72134024
20200218,03:58:39,0,bad_viewing,0.7343003
20200218,03:58:42,0,bad_viewing,0.92652833
20200218,03:58:45,0,bad_viewing,0.63918334
20200218,03:58:48,0,bad_viewing,0.8469293
20200218,03:58:51,0,bad_viewing,0.83997756
20200218,03:58:54,0,bad_viewing,0.6045266
20200218,03:58:57,0,bad_viewing,0.9605226
20200218,03:06:00,0,bad_viewing,0.5870654
20200218,03:06:03,3,pulsating,0.4582237
20200218,03:06:06,3,pulsating,0.59119517
20200218,03:06:09,0,bad_viewing,0.65528655
20200218,03:06:12,0,bad_viewing,0.71371007
20200218,03:06:15,0,bad_viewing,0.6457248
20200218,03:06:18,3,pulsating,0.49820706
20200218,03:06:21,3,pulsating,0.40824428
20200218,03:06:24,0,bad_viewing,0.5671397
20200218,03:06:27,0,bad_viewing,0.52533156
20200218,03:06:30,0,bad_viewing,0.5252932
20200218,03:06:33,0,bad_viewing,0.61171013
20200218,03:06:36,0,bad_viewing,0.6779906
20200218,03:06:39,3,pulsating,0.52285945
20200218,03:06:42,3,pulsating,0.5490733
20200218,03:06:45,0,bad_viewing,0.51712805
20200218,03:06:48,0,bad_viewing,0.7850908
20200218,03:06:51,0,bad_viewing,0.5357022
20200218,03:06:54,0,bad_viewing,0.47732165
20200218,03:06:57,0,bad_viewing,0.752771
20200218,03:14:00,0,bad_viewing,0.52138793
20200218,03:14:03,0,bad_viewing,0.48204744
20200218,03:14:06,0,bad_viewing,0.7402436
20200218,03:14:09,0,bad_viewing,0.78733337
20200218,03:14:12,0,bad_viewing,0.48675257
20200218,03:14:15,0,bad_viewing,0.8218242
20200218,03:14:18,0,bad_viewing,0.8058577
20200218,03:14:21,0,bad_viewing,0.59071505
20200218,03:14:24,0,bad_viewing,0.8460045
20200218,03:14:27,0,bad_viewing,0.76258206
20200218,03:14:30,0,bad_viewing,0.68274593
20200218,03:14:33,0,bad_viewing,0.7971568
20200218,03:14:36,0,bad_viewing,0.6998596
20200218,03:14:39,0,bad_viewing,0.8022002
20200218,03:14:42,0,bad_viewing,0.73612845
20200218,03:14:45,0,bad_viewing,0.6147116
20200218,03:14:48,0,bad_viewing,0.7284411
20200218,03:14:51,0,bad_viewing,0.81034714
20200218,03:14:54,0,bad_viewing,0.6917176
20200218,03:14:57,0,bad_viewing,0.4666031
20200218,03:47:00,0,bad_viewing,0.56923175
20200218,03:47:03,0,bad_viewing,0.7980943
20200218,03:47:06,0,bad_viewing,0.58358806
20200218,03:47:09,0,bad_viewing,0.37746906
20200218,03:47:12,0,bad_viewing,0.69289535
20200218,03:47:15,0,bad_viewing,0.6945434
20200218,03:47:18,0,bad_viewing,0.75102514
20200218,03:47:21,0,bad_viewing,0.86625487
20200218,03:47:24,0,bad_viewing,0.68362004
20200218,03:47:27,0,bad_viewing,0.61387765
20200218,03:47:30,0,bad_viewing,0.5424511
20200218,03:47:33,0,bad_viewing,0.5902503
20200218,03:47:36,0,bad_viewing,0.41575345
20200218,03:47:39,3,pulsating,0.48112532
20200218,03:47:42,0,bad_viewing,0.8134638
20200218,03:47:45,0,bad_viewing,0.7535545
20200218,03:47:48,0,bad_viewing,0.7764851
20200218,03:47:51,0,bad_viewing,0.8054581
20200218,03:47:54,0,bad_viewing,0.7358487
20200218,03:47:57,0,bad_viewing,0.68413395
20200218,03:53:00,0,bad_viewing,0.5300584
20200218,03:53:03,0,bad_viewing,0.78972614
20200218,03:53:06,0,bad_viewing,0.74994475
20200218,03:53:09,0,bad_viewing,0.83590466
20200218,03:53:12,0,bad_viewing,0.8303208
20200218,03:53:15,0,bad_viewing,0.698332
20200218,03:53:18,0,bad_viewing,0.67341655
20200218,03:53:21,0,bad_viewing,0.83341974
20200218,03:53:24,0,bad_viewing,0.5678315
20200218,03:53:27,0,bad_viewing,0.7633807
20200218,03:53:30,0,bad_viewing,0.80385673
20200218,03:53:33,0,bad_viewing,0.81212455
20200218,03:53:36,0,bad_viewing,0.79140353
20200218,03:53:39,0,bad_viewing,0.6577812
20200218,03:53:42,0,bad_viewing,0.7565262
20200218,03:53:45,0,bad_viewing,0.8569521
20200218,03:53:48,0,bad_viewing,0.68699396
20200218,03:53:51,0,bad_viewing,0.7516631
20200218,03:53:54,0,bad_viewing,0.79972214
20200218,03:53:57,0,bad_viewing,0.7232854
20200218,03:44:00,0,bad_viewing,0.6861316
20200218,03:44:03,3,pulsating,0.63094497
20200218,03:44:06,0,bad_viewing,0.8145175
20200218,03:44:09,0,bad_viewing,0.5994064
20200218,03:44:12,0,bad_viewing,0.7335933
20200218,03:44:15,0,bad_viewing,0.7699801
20200218,03:44:18,0,bad_viewing,0.5748135
20200218,03:44:21,0,bad_viewing,0.67604357
20200218,03:44:24,0,bad_viewing,0.81843257
20200218,03:44:27,0,bad_viewing,0.7107985
20200218,03:44:30,0,bad_viewing,0.5223306
20200218,03:44:33,0,bad_viewing,0.59102327
20200218,03:44:36,0,bad_viewing,0.5034479
20200218,03:44:39,0,bad_viewing,0.4612649
20200218,03:44:42,3,pulsating,0.49269715
20200218,03:44:45,0,bad_viewing,0.6648699
20200218,03:44:48,3,pulsating,0.49889353
20200218,03:44:51,3,pulsating,0.588941
20200218,03:44:54,0,bad_viewing,0.70738244
20200218,03:44:57,0,bad_viewing,0.80129224
20200218,03:17:00,3,pulsating,0.511137
20200218,03:17:03,0,bad_viewing,0.6229121
20200218,03:17:06,0,bad_viewing,0.8439988
20200218,03:17:09,0,bad_viewing,0.43771765
20200218,03:17:12,0,bad_viewing,0.6344457
20200218,03:17:15,0,bad_viewing,0.8881737
20200218,03:17:18,0,bad_viewing,0.6294522
20200218,03:17:21,0,bad_viewing,0.6119247
20200218,03:17:24,0,bad_viewing,0.6397094
20200218,03:17:27,0,bad_viewing,0.80073684
20200218,03:17:30,0,bad_viewing,0.6231631
20200218,03:17:33,0,bad_viewing,0.7318725
20200218,03:17:36,0,bad_viewing,0.45525783
20200218,03:17:39,0,bad_viewing,0.80246925
20200218,03:17:42,3,pulsating,0.44075277
20200218,03:17:45,0,bad_viewing,0.48410487
20200218,03:17:48,0,bad_viewing,0.7163973
20200218,03:17:51,0,bad_viewing,0.645156
20200218,03:17:54,0,bad_viewing,0.6341986
20200218,03:17:57,0,bad_viewing,0.6927804
20200218,03:50:00,0,bad_viewing,0.7061523
20200218,03:50:03,0,bad_viewing,0.8623998
20200218,03:50:06,0,bad_viewing,0.56683165
20200218,03:50:09,0,bad_viewing,0.81330264
20200218,03:50:12,0,bad_viewing,0.554318
20200218,03:50:15,0,bad_viewing,0.82518446
20200218,03:50:18,0,bad_viewing,0.6362349
20200218,03:50:21,3,pulsating,0.4745769
20200218,03:50:24,0,bad_viewing,0.77202606
20200218,03:50:27,0,bad_viewing,0.87229747
20200218,03:50:30,0,bad_viewing,0.77575994
20200218,03:50:33,0,bad_viewing,0.7645684
20200218,03:50:36,0,bad_viewing,0.7309178
20200218,03:50:39,0,bad_viewing,0.77272487
20200218,03:50:42,0,bad_viewing,0.8298135
20200218,03:50:45,3,pulsating,0.52898085
20200218,03:50:48,0,bad_viewing,0.74253947
20200218,03:50:51,0,bad_viewing,0.6156472
20200218,03:50:54,0,bad_viewing,0.7381442
20200218,03:50:57,0,bad_viewing,0.5571876
20200218,03:07:00,0,bad_viewing,0.7661249
20200218,03:07:03,0,bad_viewing,0.52846974
20200218,03:07:06,0,bad_viewing,0.5783086
20200218,03:07:09,0,bad_viewing,0.71117395
20200218,03:07:12,0,bad_viewing,0.7672801
20200218,03:07:15,0,bad_viewing,0.76112884
20200218,03:07:18,0,bad_viewing,0.66194683
20200218,03:07:21,0,bad_viewing,0.5834244
20200218,03:07:24,0,bad_viewing,0.6880287
20200218,03:07:27,3,pulsating,0.6069166
20200218,03:07:30,0,bad_viewing,0.44704053
20200218,03:07:33,0,bad_viewing,0.7412876
20200218,03:07:36,0,bad_viewing,0.6124308
20200218,03:07:39,0,bad_viewing,0.69434786
20200218,03:07:42,0,bad_viewing,0.6490497
20200218,03:07:45,0,bad_viewing,0.7223119
20200218,03:07:48,0,bad_viewing,0.5556491
20200218,03:07:51,0,bad_viewing,0.5351328
20200218,03:07:54,0,bad_viewing,0.7164542
20200218,03:07:57,0,bad_viewing,0.7518083
20200218,03:56:00,0,bad_viewing,0.6467571
20200218,03:56:03,0,bad_viewing,0.82974297
20200218,03:56:06,0,bad_viewing,0.6574107
20200218,03:56:09,0,bad_viewing,0.87733567
20200218,03:56:12,0,bad_viewing,0.7884238
20200218,03:56:15,0,bad_viewing,0.621037
20200218,03:56:18,0,bad_viewing,0.9210866
20200218,03:56:21,0,bad_viewing,0.8013626
20200218,03:56:24,0,bad_viewing,0.8341206
20200218,03:56:27,0,bad_viewing,0.64935297
20200218,03:56:30,0,bad_viewing,0.9075815
20200218,03:56:33,0,bad_viewing,0.8501871
20200218,03:56:36,3,pulsating,0.41525745
20200218,03:56:39,0,bad_viewing,0.6894911
20200218,03:56:42,0,bad_viewing,0.65975434
20200218,03:56:45,0,bad_viewing,0.78278375
20200218,03:56:48,0,bad_viewing,0.9103764
20200218,03:56:51,0,bad_viewing,0.9021026
20200218,03:56:54,0,bad_viewing,0.8812031
20200218,03:56:57,0,bad_viewing,0.7746703
20200218,03:11:00,0,bad_viewing,0.5735904
20200218,03:11:03,0,bad_viewing,0.7528498
20200218,03:11:06,0,bad_viewing,0.7303888
20200218,03:11:09,0,bad_viewing,0.80289733
20200218,03:11:12,0,bad_viewing,0.6473503
20200218,03:11:15,0,bad_viewing,0.7152401
20200218,03:11:18,0,bad_viewing,0.73578703
20200218,03:11:21,0,bad_viewing,0.70685124
20200218,03:11:24,0,bad_viewing,0.67006105
20200218,03:11:27,0,bad_viewing,0.85527194
20200218,03:11:30,0,bad_viewing,0.6212305
20200218,03:11:33,0,bad_viewing,0.52414364
20200218,03:11:36,0,bad_viewing,0.6596657
20200218,03:11:39,0,bad_viewing,0.57724565
20200218,03:11:42,3,pulsating,0.69567055
20200218,03:11:45,0,bad_viewing,0.63234663
20200218,03:11:48,0,bad_viewing,0.64086527
20200218,03:11:51,0,bad_viewing,0.8395891
20200218,03:11:54,3,pulsating,0.52695876
20200218,03:11:57,0,bad_viewing,0.6537889
20200218,03:20:00,3,pulsating,0.5032205
20200218,03:20:03,0,bad_viewing,0.5289029
20200218,03:20:06,0,bad_viewing,0.7205949
20200218,03:20:09,3,pulsating,0.550014
20200218,03:20:12,0,bad_viewing,0.487844
20200218,03:20:15,0,bad_viewing,0.6584503
20200218,03:20:18,0,bad_viewing,0.5394764
20200218,03:20:21,0,bad_viewing,0.74234414
20200218,03:20:24,0,bad_viewing,0.59112924
20200218,03:20:27,0,bad_viewing,0.56690484
20200218,03:20:30,0,bad_viewing,0.4801627
20200218,03:20:33,0,bad_viewing,0.5228857
20200218,03:20:36,0,bad_viewing,0.7189445
20200218,03:20:39,0,bad_viewing,0.53333443
20200218,03:20:42,0,bad_viewing,0.83083504
20200218,03:20:45,0,bad_viewing,0.7718914
20200218,03:20:48,0,bad_viewing,0.82224613
20200218,03:20:51,0,bad_viewing,0.5353207
20200218,03:20:54,0,bad_viewing,0.7757314
20200218,03:20:57,0,bad_viewing,0.8400551
20200218,03:39:00,0,bad_viewing,0.7383241
20200218,03:39:03,0,bad_viewing,0.7118309
20200218,03:39:06,3,pulsating,0.49882323
20200218,03:39:09,0,bad_viewing,0.8508799
20200218,03:39:12,0,bad_viewing,0.5711589
20200218,03:39:15,0,bad_viewing,0.6815008
20200218,03:39:18,0,bad_viewing,0.79393464
20200218,03:39:21,0,bad_viewing,0.39947343
20200218,03:39:24,0,bad_viewing,0.67018557
20200218,03:39:27,0,bad_viewing,0.7452403
20200218,03:39:30,0,bad_viewing,0.5144033
20200218,03:39:33,3,pulsating,0.35376748
