# File created on 2023-07-05 03:10:20
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,09:20:06,3,pulsating,0.85249746
20200218,09:20:09,3,pulsating,0.85691684
20200218,09:20:12,3,pulsating,0.8617954
20200218,09:20:15,3,pulsating,0.8920515
20200218,09:20:18,3,pulsating,0.7970974
20200218,09:20:21,3,pulsating,0.80450284
20200218,09:20:24,3,pulsating,0.853446
20200218,09:20:27,3,pulsating,0.8619976
20200218,09:20:30,3,pulsating,0.73697513
20200218,09:20:33,3,pulsating,0.7385294
20200218,09:20:36,3,pulsating,0.7399524
20200218,09:20:39,3,pulsating,0.86325336
20200218,09:20:42,3,pulsating,0.86772496
20200218,09:20:45,3,pulsating,0.6326812
20200218,09:20:48,3,pulsating,0.5920509
20200218,09:20:51,3,pulsating,0.747935
20200218,09:20:54,3,pulsating,0.585964
20200218,09:20:57,3,pulsating,0.75459164
20200218,09:45:00,0,bad_viewing,0.4778962
20200218,09:45:03,3,pulsating,0.7273726
20200218,09:45:06,3,pulsating,0.6702015
20200218,09:45:09,3,pulsating,0.3632138
20200218,09:45:12,3,pulsating,0.9170449
20200218,09:45:15,3,pulsating,0.82442987
20200218,09:45:18,3,pulsating,0.4368554
20200218,09:45:21,3,pulsating,0.61220336
20200218,09:45:24,3,pulsating,0.6533457
20200218,09:45:27,3,pulsating,0.41553578
20200218,09:45:30,3,pulsating,0.46056053
20200218,09:45:33,3,pulsating,0.3777732
20200218,09:45:36,3,pulsating,0.6626453
20200218,09:45:39,0,bad_viewing,0.46792865
20200218,09:45:42,2,other_aurora,0.38449788
20200218,09:45:45,3,pulsating,0.59394884
20200218,09:45:48,3,pulsating,0.55758274
20200218,09:45:51,3,pulsating,0.8614824
20200218,09:45:54,3,pulsating,0.67855936
20200218,09:45:57,0,bad_viewing,0.734998
20200218,09:18:00,3,pulsating,0.9251313
20200218,09:18:03,3,pulsating,0.7584149
20200218,09:18:06,3,pulsating,0.75659865
20200218,09:18:09,3,pulsating,0.70516604
20200218,09:18:12,3,pulsating,0.7716446
20200218,09:18:15,3,pulsating,0.8899539
20200218,09:18:18,3,pulsating,0.7528474
20200218,09:18:21,3,pulsating,0.91570574
20200218,09:18:24,3,pulsating,0.77910924
20200218,09:18:27,3,pulsating,0.8912417
20200218,09:18:30,3,pulsating,0.9268271
20200218,09:18:33,3,pulsating,0.91359437
20200218,09:18:36,3,pulsating,0.8936286
20200218,09:18:39,3,pulsating,0.93748456
20200218,09:18:42,3,pulsating,0.85118955
20200218,09:18:45,3,pulsating,0.9490273
20200218,09:18:48,3,pulsating,0.9675421
20200218,09:18:51,3,pulsating,0.94400144
20200218,09:18:54,3,pulsating,0.8744163
20200218,09:18:57,3,pulsating,0.95547307
20200218,09:24:00,3,pulsating,0.9926153
20200218,09:24:03,3,pulsating,0.9821957
20200218,09:24:06,3,pulsating,0.90824205
20200218,09:24:09,3,pulsating,0.9645091
20200218,09:24:12,3,pulsating,0.9604238
20200218,09:24:15,3,pulsating,0.8768811
20200218,09:24:18,3,pulsating,0.81439394
20200218,09:24:21,3,pulsating,0.81710315
20200218,09:24:24,3,pulsating,0.7582045
20200218,09:24:27,3,pulsating,0.5241706
20200218,09:24:30,3,pulsating,0.60096973
20200218,09:24:33,3,pulsating,0.7323424
20200218,09:24:36,3,pulsating,0.7419075
20200218,09:24:39,3,pulsating,0.7555983
20200218,09:24:42,3,pulsating,0.72995317
20200218,09:24:45,3,pulsating,0.76265216
20200218,09:24:48,3,pulsating,0.7801864
20200218,09:24:51,3,pulsating,0.74636394
20200218,09:24:54,3,pulsating,0.88831824
20200218,09:24:57,3,pulsating,0.79745984
20200218,09:08:00,3,pulsating,0.9883481
20200218,09:08:03,3,pulsating,0.9934873
20200218,09:08:06,3,pulsating,0.99229497
20200218,09:08:09,3,pulsating,0.98513144
20200218,09:08:12,3,pulsating,0.9936558
20200218,09:08:15,3,pulsating,0.9809382
20200218,09:08:18,3,pulsating,0.9883835
20200218,09:08:21,3,pulsating,0.95553213
20200218,09:08:24,3,pulsating,0.94892615
20200218,09:08:27,3,pulsating,0.9575221
20200218,09:08:30,3,pulsating,0.9080448
20200218,09:08:33,3,pulsating,0.95121783
20200218,09:08:36,3,pulsating,0.90963936
20200218,09:08:39,3,pulsating,0.91670656
20200218,09:08:42,3,pulsating,0.93400085
20200218,09:08:45,3,pulsating,0.9488611
20200218,09:08:48,3,pulsating,0.9455914
20200218,09:08:51,3,pulsating,0.9463075
20200218,09:08:54,3,pulsating,0.9143803
20200218,09:08:57,3,pulsating,0.9297792
20200218,09:44:00,3,pulsating,0.88838404
20200218,09:44:03,3,pulsating,0.8500218
20200218,09:44:06,3,pulsating,0.38650995
20200218,09:44:09,3,pulsating,0.61718285
20200218,09:44:12,3,pulsating,0.3550204
20200218,09:44:15,3,pulsating,0.33335805
20200218,09:44:18,3,pulsating,0.65486604
20200218,09:44:21,0,bad_viewing,0.6923322
20200218,09:44:24,0,bad_viewing,0.4891925
20200218,09:44:27,0,bad_viewing,0.66966754
20200218,09:44:30,3,pulsating,0.4327716
20200218,09:44:33,3,pulsating,0.3793779
20200218,09:44:36,0,bad_viewing,0.4332219
20200218,09:44:39,3,pulsating,0.55828524
20200218,09:44:42,0,bad_viewing,0.6150343
20200218,09:44:45,3,pulsating,0.4629856
20200218,09:44:48,3,pulsating,0.4358455
20200218,09:44:51,3,pulsating,0.4438479
20200218,09:44:54,0,bad_viewing,0.6211396
20200218,09:44:57,3,pulsating,0.60671663
20200218,09:51:00,1,no_aurora,0.3594687
20200218,09:51:03,3,pulsating,0.366352
20200218,09:51:06,3,pulsating,0.44245186
20200218,09:51:09,1,no_aurora,0.46528837
20200218,09:51:12,3,pulsating,0.47857237
20200218,09:51:15,1,no_aurora,0.48215258
20200218,09:51:18,0,bad_viewing,0.6356193
20200218,09:51:21,1,no_aurora,0.55039525
20200218,09:51:24,1,no_aurora,0.4401948
20200218,09:51:27,0,bad_viewing,0.494141
20200218,09:51:30,1,no_aurora,0.6061562
20200218,09:51:33,1,no_aurora,0.6777083
20200218,09:51:36,1,no_aurora,0.42676362
20200218,09:51:39,1,no_aurora,0.57781106
20200218,09:51:42,1,no_aurora,0.65983677
20200218,09:51:45,1,no_aurora,0.63210076
20200218,09:51:48,3,pulsating,0.71937495
20200218,09:51:51,3,pulsating,0.45867106
20200218,09:51:54,1,no_aurora,0.6879517
20200218,09:51:57,3,pulsating,0.55445087
20200218,09:42:00,0,bad_viewing,0.8587581
20200218,09:42:03,0,bad_viewing,0.6105284
20200218,09:42:06,3,pulsating,0.8796321
20200218,09:42:09,3,pulsating,0.3526997
20200218,09:42:12,3,pulsating,0.6893893
20200218,09:42:15,3,pulsating,0.663461
20200218,09:42:18,0,bad_viewing,0.65347815
20200218,09:42:21,0,bad_viewing,0.73343456
20200218,09:42:24,3,pulsating,0.49161193
20200218,09:42:27,3,pulsating,0.8829853
20200218,09:42:30,3,pulsating,0.45190242
20200218,09:42:33,3,pulsating,0.6555207
20200218,09:42:36,3,pulsating,0.5686706
20200218,09:42:39,3,pulsating,0.70847934
20200218,09:42:42,3,pulsating,0.8362309
20200218,09:42:45,3,pulsating,0.42558318
20200218,09:42:48,3,pulsating,0.5459847
20200218,09:42:51,0,bad_viewing,0.33702603
20200218,09:42:54,3,pulsating,0.6498325
20200218,09:42:57,3,pulsating,0.49977753
20200218,09:28:00,3,pulsating,0.76398855
20200218,09:28:03,3,pulsating,0.75891274
20200218,09:28:06,3,pulsating,0.6795835
20200218,09:28:09,3,pulsating,0.69758075
20200218,09:28:12,3,pulsating,0.7601429
20200218,09:28:15,3,pulsating,0.8234732
20200218,09:28:18,3,pulsating,0.7526477
20200218,09:28:21,3,pulsating,0.7816581
20200218,09:28:24,3,pulsating,0.67919356
20200218,09:28:27,2,other_aurora,0.5647389
20200218,09:28:30,3,pulsating,0.6985232
20200218,09:28:33,3,pulsating,0.77490395
20200218,09:28:36,3,pulsating,0.79439086
20200218,09:28:39,3,pulsating,0.7698876
20200218,09:28:42,3,pulsating,0.6185962
20200218,09:28:45,3,pulsating,0.64371514
20200218,09:28:48,3,pulsating,0.699553
20200218,09:28:51,3,pulsating,0.7430171
20200218,09:28:54,3,pulsating,0.6026016
20200218,09:28:57,3,pulsating,0.8123624
20200218,09:33:00,3,pulsating,0.9604996
20200218,09:33:03,3,pulsating,0.9211806
20200218,09:33:06,3,pulsating,0.9429418
20200218,09:33:09,3,pulsating,0.9325796
20200218,09:33:12,3,pulsating,0.94716346
20200218,09:33:15,3,pulsating,0.87168825
20200218,09:33:18,3,pulsating,0.9230076
20200218,09:33:21,3,pulsating,0.94423324
20200218,09:33:24,3,pulsating,0.9356516
20200218,09:33:27,3,pulsating,0.7308664
20200218,09:33:30,3,pulsating,0.86575735
20200218,09:33:33,3,pulsating,0.85502756
20200218,09:33:36,3,pulsating,0.8990029
20200218,09:33:39,3,pulsating,0.8571422
20200218,09:33:42,3,pulsating,0.9717493
20200218,09:33:45,3,pulsating,0.9110815
20200218,09:33:48,3,pulsating,0.95106137
20200218,09:33:51,3,pulsating,0.97407115
20200218,09:33:54,3,pulsating,0.9725039
20200218,09:33:57,3,pulsating,0.9325032
20200218,09:57:00,0,bad_viewing,0.59258693
20200218,09:57:03,1,no_aurora,0.5829857
20200218,09:57:06,3,pulsating,0.4386581
20200218,09:57:09,3,pulsating,0.3735092
20200218,09:57:12,0,bad_viewing,0.5794114
20200218,09:57:15,0,bad_viewing,0.40970996
20200218,09:57:18,1,no_aurora,0.49093226
20200218,09:57:21,1,no_aurora,0.5278925
20200218,09:57:24,1,no_aurora,0.5113525
20200218,09:57:27,1,no_aurora,0.67854637
20200218,09:57:30,1,no_aurora,0.6882545
20200218,09:57:33,1,no_aurora,0.7670507
20200218,09:57:36,1,no_aurora,0.5264151
20200218,09:57:39,1,no_aurora,0.6369257
20200218,09:57:42,1,no_aurora,0.63683885
20200218,09:57:45,3,pulsating,0.4812551
20200218,09:57:48,0,bad_viewing,0.5349003
20200218,09:57:51,1,no_aurora,0.7568179
20200218,09:57:54,1,no_aurora,0.5090743
20200218,09:57:57,1,no_aurora,0.6271317
20200218,09:40:00,3,pulsating,0.94540715
20200218,09:40:03,3,pulsating,0.8678724
20200218,09:40:06,3,pulsating,0.9528214
20200218,09:40:09,3,pulsating,0.9559611
20200218,09:40:12,3,pulsating,0.9635522
20200218,09:40:15,3,pulsating,0.9372626
20200218,09:40:18,3,pulsating,0.67551386
20200218,09:40:21,3,pulsating,0.73024374
20200218,09:40:24,3,pulsating,0.77069247
20200218,09:40:27,0,bad_viewing,0.7080583
20200218,09:40:30,0,bad_viewing,0.8575819
20200218,09:40:33,0,bad_viewing,0.8015358
20200218,09:40:36,3,pulsating,0.4819976
20200218,09:40:39,3,pulsating,0.6992132
20200218,09:40:42,3,pulsating,0.88997245
20200218,09:40:45,0,bad_viewing,0.50113547
20200218,09:40:48,3,pulsating,0.8766397
20200218,09:40:51,0,bad_viewing,0.80606794
20200218,09:40:54,3,pulsating,0.5512183
20200218,09:40:57,3,pulsating,0.62550074
20200218,09:37:00,3,pulsating,0.99012554
20200218,09:37:03,3,pulsating,0.9466204
20200218,09:37:06,3,pulsating,0.9169205
20200218,09:37:09,3,pulsating,0.61117977
20200218,09:37:12,3,pulsating,0.97517836
20200218,09:37:15,3,pulsating,0.92654276
20200218,09:37:18,3,pulsating,0.96164024
20200218,09:37:21,3,pulsating,0.9243839
20200218,09:37:24,3,pulsating,0.9351204
20200218,09:37:27,3,pulsating,0.9579249
20200218,09:37:30,3,pulsating,0.99132717
20200218,09:37:33,3,pulsating,0.96162647
20200218,09:37:36,3,pulsating,0.96732265
20200218,09:37:39,3,pulsating,0.806426
20200218,09:37:42,3,pulsating,0.94767964
20200218,09:37:45,3,pulsating,0.91726553
20200218,09:37:48,3,pulsating,0.9127021
20200218,09:37:51,3,pulsating,0.9429591
20200218,09:37:54,3,pulsating,0.97043383
20200218,09:37:57,3,pulsating,0.9565926
20200218,09:13:00,3,pulsating,0.63416344
20200218,09:13:03,3,pulsating,0.53459823
20200218,09:13:06,3,pulsating,0.6503207
20200218,09:13:09,3,pulsating,0.77281195
20200218,09:13:12,2,other_aurora,0.5811883
20200218,09:13:15,3,pulsating,0.73726434
20200218,09:13:18,3,pulsating,0.58289254
20200218,09:13:21,2,other_aurora,0.5210333
20200218,09:13:24,3,pulsating,0.66437113
20200218,09:13:27,3,pulsating,0.52039486
20200218,09:13:30,3,pulsating,0.6644984
20200218,09:13:33,3,pulsating,0.66101485
20200218,09:13:36,2,other_aurora,0.49962592
20200218,09:13:39,3,pulsating,0.6141835
20200218,09:13:42,3,pulsating,0.641859
20200218,09:13:45,3,pulsating,0.5014483
20200218,09:13:48,3,pulsating,0.5985189
20200218,09:13:51,3,pulsating,0.8866096
20200218,09:13:54,3,pulsating,0.78464854
20200218,09:13:57,3,pulsating,0.80155015
20200218,09:07:00,3,pulsating,0.5971351
20200218,09:07:03,3,pulsating,0.51310164
20200218,09:07:06,3,pulsating,0.7727814
20200218,09:07:09,3,pulsating,0.9004748
20200218,09:07:12,3,pulsating,0.869144
20200218,09:07:15,3,pulsating,0.9273617
20200218,09:07:18,3,pulsating,0.87361616
20200218,09:07:21,3,pulsating,0.8848977
20200218,09:07:24,3,pulsating,0.73251337
20200218,09:07:27,3,pulsating,0.774282
20200218,09:07:30,3,pulsating,0.7230628
20200218,09:07:33,3,pulsating,0.74483764
20200218,09:07:36,3,pulsating,0.69393253
20200218,09:07:39,3,pulsating,0.74316734
20200218,09:07:42,3,pulsating,0.7980811
20200218,09:07:45,3,pulsating,0.8289256
20200218,09:07:48,3,pulsating,0.8902872
20200218,09:07:51,3,pulsating,0.7767518
20200218,09:07:54,3,pulsating,0.9013519
20200218,09:07:57,3,pulsating,0.93112993
20200218,09:16:00,3,pulsating,0.5782672
20200218,09:16:03,3,pulsating,0.8925924
20200218,09:16:06,3,pulsating,0.9147079
20200218,09:16:09,3,pulsating,0.81405807
20200218,09:16:12,3,pulsating,0.8884047
20200218,09:16:15,3,pulsating,0.8104654
20200218,09:16:18,3,pulsating,0.752655
20200218,09:16:21,3,pulsating,0.5142709
20200218,09:16:24,3,pulsating,0.77415925
20200218,09:16:27,3,pulsating,0.7980776
20200218,09:16:30,3,pulsating,0.8865274
20200218,09:16:33,3,pulsating,0.8868644
20200218,09:16:36,3,pulsating,0.9706258
20200218,09:16:39,3,pulsating,0.9402911
20200218,09:16:42,3,pulsating,0.9614472
20200218,09:16:45,3,pulsating,0.93127733
20200218,09:16:48,3,pulsating,0.9363331
20200218,09:16:51,3,pulsating,0.9746548
20200218,09:16:54,3,pulsating,0.9739657
20200218,09:16:57,3,pulsating,0.9641042
20200218,09:32:00,3,pulsating,0.884038
20200218,09:32:03,3,pulsating,0.94614196
20200218,09:32:06,3,pulsating,0.89963645
20200218,09:32:09,3,pulsating,0.9114311
20200218,09:32:12,3,pulsating,0.8548702
20200218,09:32:15,3,pulsating,0.94664884
20200218,09:32:18,3,pulsating,0.961738
20200218,09:32:21,3,pulsating,0.8450285
20200218,09:32:24,3,pulsating,0.9353864
20200218,09:32:27,3,pulsating,0.85384357
20200218,09:32:30,3,pulsating,0.9637043
20200218,09:32:33,3,pulsating,0.9647477
20200218,09:32:36,3,pulsating,0.93907785
20200218,09:32:39,3,pulsating,0.9338769
20200218,09:32:42,3,pulsating,0.9659481
20200218,09:32:45,3,pulsating,0.9385936
20200218,09:32:48,3,pulsating,0.94756585
20200218,09:32:51,3,pulsating,0.9266857
20200218,09:32:54,3,pulsating,0.9410638
20200218,09:32:57,3,pulsating,0.93231744
20200218,09:34:00,3,pulsating,0.9761269
20200218,09:34:03,3,pulsating,0.9745835
20200218,09:34:06,3,pulsating,0.95211864
20200218,09:34:09,3,pulsating,0.9241722
20200218,09:34:12,3,pulsating,0.9761395
20200218,09:34:15,3,pulsating,0.97642636
20200218,09:34:18,3,pulsating,0.9596765
20200218,09:34:21,3,pulsating,0.96074545
20200218,09:34:24,3,pulsating,0.9696909
20200218,09:34:27,3,pulsating,0.9013221
20200218,09:34:30,3,pulsating,0.9519279
20200218,09:34:33,3,pulsating,0.97712946
20200218,09:34:36,3,pulsating,0.9811495
20200218,09:34:39,3,pulsating,0.97866106
20200218,09:34:42,3,pulsating,0.99644786
20200218,09:34:45,3,pulsating,0.99139714
20200218,09:34:48,3,pulsating,0.98598945
20200218,09:34:51,3,pulsating,0.9700825
20200218,09:34:54,3,pulsating,0.98815095
20200218,09:34:57,3,pulsating,0.99518263
20200218,09:41:00,3,pulsating,0.48286438
20200218,09:41:03,3,pulsating,0.98530143
20200218,09:41:06,3,pulsating,0.9548197
20200218,09:41:09,3,pulsating,0.6028997
20200218,09:41:12,3,pulsating,0.80958414
20200218,09:41:15,3,pulsating,0.9721595
20200218,09:41:18,3,pulsating,0.8390055
20200218,09:41:21,3,pulsating,0.6765583
20200218,09:41:24,3,pulsating,0.6135476
20200218,09:41:27,3,pulsating,0.6564509
20200218,09:41:30,0,bad_viewing,0.48960587
20200218,09:41:33,3,pulsating,0.67907095
20200218,09:41:36,3,pulsating,0.7095189
20200218,09:41:39,3,pulsating,0.7927248
20200218,09:41:42,3,pulsating,0.9279937
20200218,09:41:45,3,pulsating,0.6047913
20200218,09:41:48,3,pulsating,0.59088504
20200218,09:41:51,3,pulsating,0.7325189
20200218,09:41:54,3,pulsating,0.47475207
20200218,09:41:57,3,pulsating,0.52898616
20200218,09:59:00,3,pulsating,0.41606766
20200218,09:59:03,3,pulsating,0.60884815
20200218,09:59:06,1,no_aurora,0.41720632
20200218,09:59:09,3,pulsating,0.61686337
20200218,09:59:12,3,pulsating,0.6224057
20200218,09:59:15,3,pulsating,0.81528616
20200218,09:59:18,3,pulsating,0.6865039
20200218,09:59:21,1,no_aurora,0.38709113
20200218,09:59:24,3,pulsating,0.450885
20200218,09:59:27,3,pulsating,0.45784497
20200218,09:59:30,3,pulsating,0.5664367
20200218,09:59:33,3,pulsating,0.81802696
20200218,09:59:36,3,pulsating,0.8138734
20200218,09:59:39,3,pulsating,0.6465536
20200218,09:59:42,3,pulsating,0.49735108
20200218,09:59:45,1,no_aurora,0.37682012
20200218,09:59:48,3,pulsating,0.649933
20200218,09:59:51,0,bad_viewing,0.41343355
20200218,09:59:54,3,pulsating,0.5967729
20200218,09:59:57,1,no_aurora,0.42712027
20200218,09:58:00,1,no_aurora,0.5484151
20200218,09:58:03,1,no_aurora,0.51915336
20200218,09:58:06,1,no_aurora,0.44138277
20200218,09:58:09,1,no_aurora,0.5455084
20200218,09:58:12,1,no_aurora,0.45183814
20200218,09:58:15,0,bad_viewing,0.44044453
20200218,09:58:18,1,no_aurora,0.5677786
20200218,09:58:21,1,no_aurora,0.41930607
20200218,09:58:24,1,no_aurora,0.45793498
20200218,09:58:27,3,pulsating,0.54379845
20200218,09:58:30,0,bad_viewing,0.50441927
20200218,09:58:33,1,no_aurora,0.4246637
20200218,09:58:36,3,pulsating,0.3360856
20200218,09:58:39,1,no_aurora,0.5810753
20200218,09:58:42,1,no_aurora,0.45809713
20200218,09:58:45,0,bad_viewing,0.56672347
20200218,09:58:48,0,bad_viewing,0.4174533
20200218,09:58:51,1,no_aurora,0.41083223
20200218,09:58:54,0,bad_viewing,0.4334825
20200218,09:58:57,1,no_aurora,0.59599584
20200218,09:39:00,3,pulsating,0.98470336
20200218,09:39:03,3,pulsating,0.9848587
20200218,09:39:06,3,pulsating,0.97586524
20200218,09:39:09,3,pulsating,0.95271516
20200218,09:39:12,3,pulsating,0.9666159
20200218,09:39:15,3,pulsating,0.85287803
20200218,09:39:18,3,pulsating,0.7848604
20200218,09:39:21,3,pulsating,0.9287317
20200218,09:39:24,3,pulsating,0.9634823
20200218,09:39:27,3,pulsating,0.95727134
20200218,09:39:30,3,pulsating,0.89456207
20200218,09:39:33,3,pulsating,0.96718985
20200218,09:39:36,3,pulsating,0.9548985
20200218,09:39:39,3,pulsating,0.9258518
20200218,09:39:42,3,pulsating,0.9093984
20200218,09:39:45,3,pulsating,0.9683484
20200218,09:39:48,3,pulsating,0.9796161
20200218,09:39:51,3,pulsating,0.9907111
20200218,09:39:54,3,pulsating,0.9819885
20200218,09:39:57,3,pulsating,0.9143588
20200218,09:01:00,3,pulsating,0.7850108
20200218,09:01:03,3,pulsating,0.82748115
20200218,09:01:06,3,pulsating,0.75849104
20200218,09:01:09,3,pulsating,0.59784436
20200218,09:01:12,3,pulsating,0.6944331
20200218,09:01:15,3,pulsating,0.72709954
20200218,09:01:18,3,pulsating,0.75830656
20200218,09:01:21,3,pulsating,0.5846692
20200218,09:01:24,3,pulsating,0.75410813
20200218,09:01:27,3,pulsating,0.71979797
20200218,09:01:30,3,pulsating,0.70188695
20200218,09:01:33,3,pulsating,0.5872028
20200218,09:01:36,3,pulsating,0.68920946
20200218,09:01:39,3,pulsating,0.7364474
20200218,09:01:42,3,pulsating,0.60303384
20200218,09:01:45,2,other_aurora,0.55119437
20200218,09:01:48,3,pulsating,0.6755907
20200218,09:01:51,3,pulsating,0.7898854
20200218,09:01:54,3,pulsating,0.8404107
20200218,09:01:57,3,pulsating,0.7037497
20200218,09:09:00,3,pulsating,0.90556365
20200218,09:09:03,3,pulsating,0.86939585
20200218,09:09:06,3,pulsating,0.7018017
20200218,09:09:09,3,pulsating,0.7544977
20200218,09:09:12,3,pulsating,0.90208465
20200218,09:09:15,3,pulsating,0.7470173
20200218,09:09:18,3,pulsating,0.6599834
20200218,09:09:21,3,pulsating,0.91529596
20200218,09:09:24,3,pulsating,0.73647517
20200218,09:09:27,3,pulsating,0.91188264
20200218,09:09:30,3,pulsating,0.8774812
20200218,09:09:33,3,pulsating,0.9610593
20200218,09:09:36,3,pulsating,0.94025916
20200218,09:09:39,3,pulsating,0.9340496
20200218,09:09:42,3,pulsating,0.93745774
20200218,09:09:45,3,pulsating,0.9055591
20200218,09:09:48,3,pulsating,0.82744426
20200218,09:09:51,3,pulsating,0.94800097
20200218,09:09:54,3,pulsating,0.93971103
20200218,09:09:57,3,pulsating,0.9568318
20200218,09:04:00,2,other_aurora,0.53383434
20200218,09:04:03,2,other_aurora,0.6423285
20200218,09:04:06,2,other_aurora,0.4950977
20200218,09:04:09,2,other_aurora,0.5887791
20200218,09:04:12,2,other_aurora,0.50719637
20200218,09:04:15,2,other_aurora,0.5240753
20200218,09:04:18,2,other_aurora,0.688168
20200218,09:04:21,2,other_aurora,0.6997959
20200218,09:04:24,2,other_aurora,0.6984949
20200218,09:04:27,2,other_aurora,0.71766967
20200218,09:04:30,2,other_aurora,0.5835198
20200218,09:04:33,2,other_aurora,0.706942
20200218,09:04:36,2,other_aurora,0.5659575
20200218,09:04:39,3,pulsating,0.66220784
20200218,09:04:42,3,pulsating,0.6657589
20200218,09:04:45,3,pulsating,0.70850927
20200218,09:04:48,3,pulsating,0.73203474
20200218,09:04:51,3,pulsating,0.6587801
20200218,09:04:54,3,pulsating,0.7658996
20200218,09:04:57,3,pulsating,0.81300247
20200218,09:25:00,3,pulsating,0.87317175
20200218,09:25:03,3,pulsating,0.86496496
20200218,09:25:06,3,pulsating,0.8162311
20200218,09:25:09,3,pulsating,0.9315884
20200218,09:25:12,3,pulsating,0.94428664
20200218,09:25:15,3,pulsating,0.89263827
20200218,09:25:18,3,pulsating,0.8916464
20200218,09:25:21,3,pulsating,0.9172668
20200218,09:25:24,3,pulsating,0.799795
20200218,09:25:27,3,pulsating,0.759743
20200218,09:25:30,3,pulsating,0.72626466
20200218,09:25:33,3,pulsating,0.84801865
20200218,09:25:36,3,pulsating,0.7862054
20200218,09:25:39,3,pulsating,0.8043768
20200218,09:25:42,3,pulsating,0.71374017
20200218,09:25:45,3,pulsating,0.5877869
20200218,09:25:48,2,other_aurora,0.51406175
20200218,09:25:51,3,pulsating,0.68960786
20200218,09:25:54,3,pulsating,0.6450799
20200218,09:25:57,3,pulsating,0.6681366
20200218,09:27:00,3,pulsating,0.4717347
20200218,09:27:03,3,pulsating,0.49931547
20200218,09:27:06,3,pulsating,0.5414673
20200218,09:27:09,3,pulsating,0.6588787
20200218,09:27:12,3,pulsating,0.5335468
20200218,09:27:15,3,pulsating,0.61419415
20200218,09:27:18,3,pulsating,0.6469711
20200218,09:27:21,3,pulsating,0.6496223
20200218,09:27:24,3,pulsating,0.8206105
20200218,09:27:27,3,pulsating,0.7627048
20200218,09:27:30,3,pulsating,0.81848544
20200218,09:27:33,3,pulsating,0.7408766
20200218,09:27:36,3,pulsating,0.7069319
20200218,09:27:39,2,other_aurora,0.5230818
20200218,09:27:42,3,pulsating,0.6709634
20200218,09:27:45,3,pulsating,0.79502594
20200218,09:27:48,3,pulsating,0.8258294
20200218,09:27:51,3,pulsating,0.82101166
20200218,09:27:54,3,pulsating,0.84025943
20200218,09:27:57,3,pulsating,0.7594072
20200218,09:53:00,3,pulsating,0.5183102
20200218,09:53:03,1,no_aurora,0.40286356
20200218,09:53:06,3,pulsating,0.56780756
20200218,09:53:09,1,no_aurora,0.5997311
20200218,09:53:12,1,no_aurora,0.6908642
20200218,09:53:15,3,pulsating,0.61532825
20200218,09:53:18,3,pulsating,0.454698
20200218,09:53:21,3,pulsating,0.7138254
20200218,09:53:24,1,no_aurora,0.45108807
20200218,09:53:27,3,pulsating,0.8930457
20200218,09:53:30,1,no_aurora,0.42461312
20200218,09:53:33,3,pulsating,0.34622598
20200218,09:53:36,3,pulsating,0.4648391
20200218,09:53:39,3,pulsating,0.8128552
20200218,09:53:42,3,pulsating,0.76387
20200218,09:53:45,3,pulsating,0.44203478
20200218,09:53:48,3,pulsating,0.5727141
20200218,09:53:51,3,pulsating,0.7167477
20200218,09:53:54,3,pulsating,0.7242306
20200218,09:53:57,3,pulsating,0.7940148
20200218,09:10:00,3,pulsating,0.95706254
20200218,09:10:03,3,pulsating,0.9634612
20200218,09:10:06,3,pulsating,0.95841956
20200218,09:10:09,3,pulsating,0.9455249
20200218,09:10:12,3,pulsating,0.95433563
20200218,09:10:15,3,pulsating,0.9624466
20200218,09:10:18,3,pulsating,0.9743738
20200218,09:10:21,3,pulsating,0.9464342
20200218,09:10:24,3,pulsating,0.9897517
20200218,09:10:27,3,pulsating,0.9475773
20200218,09:10:30,3,pulsating,0.97742844
20200218,09:10:33,3,pulsating,0.99072057
20200218,09:10:36,3,pulsating,0.9855693
20200218,09:10:39,3,pulsating,0.9894221
20200218,09:10:42,3,pulsating,0.95702934
20200218,09:10:45,3,pulsating,0.9649223
20200218,09:10:48,3,pulsating,0.98933417
20200218,09:10:51,3,pulsating,0.9877244
20200218,09:10:54,3,pulsating,0.9903137
20200218,09:10:57,3,pulsating,0.9820633
20200218,09:54:00,3,pulsating,0.81641483
20200218,09:54:03,3,pulsating,0.52563554
20200218,09:54:06,0,bad_viewing,0.4584035
20200218,09:54:09,3,pulsating,0.62417215
20200218,09:54:12,1,no_aurora,0.51644075
20200218,09:54:15,3,pulsating,0.84077746
20200218,09:54:18,3,pulsating,0.50232625
20200218,09:54:21,3,pulsating,0.47815683
20200218,09:54:24,3,pulsating,0.33133137
20200218,09:54:27,0,bad_viewing,0.38293087
20200218,09:54:30,1,no_aurora,0.5863575
20200218,09:54:33,0,bad_viewing,0.5090475
20200218,09:54:36,3,pulsating,0.6208206
20200218,09:54:39,0,bad_viewing,0.56114787
20200218,09:54:42,1,no_aurora,0.60043263
20200218,09:54:45,0,bad_viewing,0.4493537
20200218,09:54:48,3,pulsating,0.748701
20200218,09:54:51,3,pulsating,0.936216
20200218,09:54:54,3,pulsating,0.6863249
20200218,09:54:57,3,pulsating,0.69066435
20200218,09:38:00,3,pulsating,0.9516862
20200218,09:38:03,3,pulsating,0.6852824
20200218,09:38:06,3,pulsating,0.7120123
