# File created on 2023-07-05 02:45:40
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,04:55:57,3,pulsating,0.66843015
20200218,04:24:00,1,no_aurora,0.51288867
20200218,04:24:03,1,no_aurora,0.3909078
20200218,04:24:06,2,other_aurora,0.41524488
20200218,04:24:09,2,other_aurora,0.4082691
20200218,04:24:12,1,no_aurora,0.29101896
20200218,04:24:15,1,no_aurora,0.46349403
20200218,04:24:18,2,other_aurora,0.35449353
20200218,04:24:21,0,bad_viewing,0.3921255
20200218,04:24:24,0,bad_viewing,0.33139485
20200218,04:24:27,0,bad_viewing,0.31599763
20200218,04:24:30,2,other_aurora,0.42763114
20200218,04:24:33,0,bad_viewing,0.47564438
20200218,04:24:36,1,no_aurora,0.43275326
20200218,04:24:39,1,no_aurora,0.54244906
20200218,04:24:42,3,pulsating,0.438747
20200218,04:24:45,0,bad_viewing,0.42540532
20200218,04:24:48,0,bad_viewing,0.4374271
20200218,04:24:51,0,bad_viewing,0.48495847
20200218,04:24:54,0,bad_viewing,0.32443056
20200218,04:24:57,0,bad_viewing,0.48823932
20200218,04:42:00,3,pulsating,0.40003762
20200218,04:42:03,0,bad_viewing,0.364341
20200218,04:42:06,3,pulsating,0.49338517
20200218,04:42:09,3,pulsating,0.48573825
20200218,04:42:12,3,pulsating,0.40801272
20200218,04:42:15,3,pulsating,0.3838102
20200218,04:42:18,3,pulsating,0.40366486
20200218,04:42:21,3,pulsating,0.36855483
20200218,04:42:24,3,pulsating,0.5889825
20200218,04:42:27,2,other_aurora,0.33030325
20200218,04:42:30,3,pulsating,0.37828314
20200218,04:42:33,3,pulsating,0.32787257
20200218,04:42:36,3,pulsating,0.58178693
20200218,04:42:39,1,no_aurora,0.31730938
20200218,04:42:42,2,other_aurora,0.33751005
20200218,04:42:45,3,pulsating,0.3424356
20200218,04:42:48,3,pulsating,0.49820876
20200218,04:42:51,2,other_aurora,0.3845145
20200218,04:42:54,3,pulsating,0.51173514
20200218,04:42:57,3,pulsating,0.51611143
20200218,04:20:00,2,other_aurora,0.28588414
20200218,04:20:03,2,other_aurora,0.37077513
20200218,04:20:06,1,no_aurora,0.56751543
20200218,04:20:09,1,no_aurora,0.39979228
20200218,04:20:12,2,other_aurora,0.36435637
20200218,04:20:15,0,bad_viewing,0.4484656
20200218,04:20:18,1,no_aurora,0.50650764
20200218,04:20:21,1,no_aurora,0.6657731
20200218,04:20:24,1,no_aurora,0.37105638
20200218,04:20:27,1,no_aurora,0.69100815
20200218,04:20:30,2,other_aurora,0.33019933
20200218,04:20:33,2,other_aurora,0.5308817
20200218,04:20:36,0,bad_viewing,0.40673319
20200218,04:20:39,1,no_aurora,0.53309876
20200218,04:20:42,2,other_aurora,0.33895493
20200218,04:20:45,2,other_aurora,0.33154017
20200218,04:20:48,2,other_aurora,0.44015437
20200218,04:20:51,0,bad_viewing,0.28174824
20200218,04:20:54,0,bad_viewing,0.42148888
20200218,04:20:57,1,no_aurora,0.69693655
20200218,04:25:00,2,other_aurora,0.35382065
20200218,04:25:03,0,bad_viewing,0.30579215
20200218,04:25:06,0,bad_viewing,0.32776856
20200218,04:25:09,2,other_aurora,0.323622
20200218,04:25:12,2,other_aurora,0.31965637
20200218,04:25:15,0,bad_viewing,0.3754656
20200218,04:25:18,1,no_aurora,0.4588292
20200218,04:25:21,2,other_aurora,0.33580276
20200218,04:25:24,2,other_aurora,0.28991556
20200218,04:25:27,2,other_aurora,0.41063285
20200218,04:25:30,2,other_aurora,0.4450975
20200218,04:25:33,2,other_aurora,0.3751353
20200218,04:25:36,2,other_aurora,0.43249902
20200218,04:25:39,2,other_aurora,0.34885475
20200218,04:25:42,2,other_aurora,0.40710905
20200218,04:25:45,3,pulsating,0.37401855
20200218,04:25:48,2,other_aurora,0.33690587
20200218,04:25:51,2,other_aurora,0.37660277
20200218,04:25:54,2,other_aurora,0.3352796
20200218,04:25:57,0,bad_viewing,0.30875045
20200218,04:37:00,3,pulsating,0.46908736
20200218,04:37:03,3,pulsating,0.50459987
20200218,04:37:06,3,pulsating,0.3878952
20200218,04:37:09,3,pulsating,0.46379912
20200218,04:37:12,3,pulsating,0.42751628
20200218,04:37:15,3,pulsating,0.48371628
20200218,04:37:18,3,pulsating,0.64455724
20200218,04:37:21,3,pulsating,0.63786006
20200218,04:37:24,2,other_aurora,0.33922172
20200218,04:37:27,3,pulsating,0.54158634
20200218,04:37:30,2,other_aurora,0.4282633
20200218,04:37:33,3,pulsating,0.48325807
20200218,04:37:36,3,pulsating,0.59021884
20200218,04:37:39,3,pulsating,0.48735994
20200218,04:37:42,1,no_aurora,0.3473079
20200218,04:37:45,3,pulsating,0.39113763
20200218,04:37:48,3,pulsating,0.5156912
20200218,04:37:51,3,pulsating,0.59195054
20200218,04:37:54,3,pulsating,0.3612488
20200218,04:37:57,3,pulsating,0.47257283
20200218,04:34:00,1,no_aurora,0.58945596
20200218,04:34:03,3,pulsating,0.4244057
20200218,04:34:06,3,pulsating,0.3596781
20200218,04:34:09,1,no_aurora,0.46194524
20200218,04:34:12,3,pulsating,0.41581035
20200218,04:34:15,1,no_aurora,0.6136198
20200218,04:34:18,1,no_aurora,0.39711183
20200218,04:34:21,1,no_aurora,0.47051272
20200218,04:34:24,1,no_aurora,0.33482373
20200218,04:34:27,2,other_aurora,0.33232254
20200218,04:34:30,3,pulsating,0.44615632
20200218,04:34:33,1,no_aurora,0.47560087
20200218,04:34:36,2,other_aurora,0.34252498
20200218,04:34:39,3,pulsating,0.3841994
20200218,04:34:42,3,pulsating,0.3538134
20200218,04:34:45,3,pulsating,0.41143644
20200218,04:34:48,1,no_aurora,0.36216298
20200218,04:34:51,3,pulsating,0.39987993
20200218,04:34:54,2,other_aurora,0.43055892
20200218,04:34:57,3,pulsating,0.32829684
20200218,04:13:00,1,no_aurora,0.7390507
20200218,04:13:03,1,no_aurora,0.38978913
20200218,04:13:06,1,no_aurora,0.3717777
20200218,04:13:09,1,no_aurora,0.59449065
20200218,04:13:12,1,no_aurora,0.70083535
20200218,04:13:15,1,no_aurora,0.7683091
20200218,04:13:18,2,other_aurora,0.32188028
20200218,04:13:21,1,no_aurora,0.37726185
20200218,04:13:24,1,no_aurora,0.60303205
20200218,04:13:27,1,no_aurora,0.60189354
20200218,04:13:30,1,no_aurora,0.5765314
20200218,04:13:33,1,no_aurora,0.3756511
20200218,04:13:36,1,no_aurora,0.426116
20200218,04:13:39,1,no_aurora,0.6467916
20200218,04:13:42,1,no_aurora,0.58294636
20200218,04:13:45,0,bad_viewing,0.38635886
20200218,04:13:48,0,bad_viewing,0.4702257
20200218,04:13:51,1,no_aurora,0.62663156
20200218,04:13:54,1,no_aurora,0.6321017
20200218,04:13:57,1,no_aurora,0.37638456
20200218,04:27:00,1,no_aurora,0.40089488
20200218,04:27:03,2,other_aurora,0.47540206
20200218,04:27:06,0,bad_viewing,0.418056
20200218,04:27:09,2,other_aurora,0.34652174
20200218,04:27:12,2,other_aurora,0.40074104
20200218,04:27:15,1,no_aurora,0.47620672
20200218,04:27:18,2,other_aurora,0.47479594
20200218,04:27:21,2,other_aurora,0.42438236
20200218,04:27:24,2,other_aurora,0.41436255
20200218,04:27:27,2,other_aurora,0.4316594
20200218,04:27:30,0,bad_viewing,0.37085983
20200218,04:27:33,1,no_aurora,0.5080913
20200218,04:27:36,3,pulsating,0.31515196
20200218,04:27:39,1,no_aurora,0.39089692
20200218,04:27:42,2,other_aurora,0.4057069
20200218,04:27:45,3,pulsating,0.3794772
20200218,04:27:48,2,other_aurora,0.3226381
20200218,04:27:51,3,pulsating,0.41223207
20200218,04:27:54,2,other_aurora,0.4746243
20200218,04:27:57,2,other_aurora,0.39632758
20200218,05:45:00,2,other_aurora,0.7655947
20200218,05:45:03,2,other_aurora,0.76150894
20200218,05:45:06,2,other_aurora,0.79525816
20200218,05:45:09,2,other_aurora,0.6206009
20200218,05:45:12,2,other_aurora,0.8299045
20200218,05:45:15,2,other_aurora,0.75645536
20200218,05:45:18,2,other_aurora,0.8062316
20200218,05:45:21,2,other_aurora,0.530638
20200218,05:45:24,2,other_aurora,0.74602896
20200218,05:45:27,2,other_aurora,0.73739505
20200218,05:45:30,2,other_aurora,0.73892385
20200218,05:45:33,2,other_aurora,0.60925084
20200218,05:45:36,2,other_aurora,0.74381894
20200218,05:45:39,2,other_aurora,0.75423974
20200218,05:45:42,2,other_aurora,0.84586513
20200218,05:45:45,2,other_aurora,0.84903985
20200218,05:45:48,2,other_aurora,0.7865287
20200218,05:45:51,2,other_aurora,0.765989
20200218,05:45:54,2,other_aurora,0.67789304
20200218,05:45:57,2,other_aurora,0.6739046
20200218,05:04:00,3,pulsating,0.47407717
20200218,05:04:03,2,other_aurora,0.56677747
20200218,05:04:06,2,other_aurora,0.52075315
20200218,05:04:09,3,pulsating,0.45346123
20200218,05:04:12,3,pulsating,0.5756474
20200218,05:04:15,3,pulsating,0.5924321
20200218,05:04:18,3,pulsating,0.5781892
20200218,05:04:21,3,pulsating,0.5026724
20200218,05:04:24,3,pulsating,0.46787596
20200218,05:04:27,2,other_aurora,0.44258294
20200218,05:04:30,2,other_aurora,0.46004897
20200218,05:04:33,2,other_aurora,0.3894585
20200218,05:04:36,2,other_aurora,0.43447188
20200218,05:04:39,2,other_aurora,0.57276523
20200218,05:04:42,2,other_aurora,0.3749924
20200218,05:04:45,2,other_aurora,0.43274027
20200218,05:04:48,2,other_aurora,0.40269858
20200218,05:04:51,2,other_aurora,0.3970725
20200218,05:04:54,1,no_aurora,0.41246423
20200218,05:04:57,2,other_aurora,0.42328963
20200218,05:39:00,2,other_aurora,0.7780018
20200218,05:39:03,2,other_aurora,0.638487
20200218,05:39:06,2,other_aurora,0.51470333
20200218,05:39:09,2,other_aurora,0.72498864
20200218,05:39:12,2,other_aurora,0.5871326
20200218,05:39:15,2,other_aurora,0.5367435
20200218,05:39:18,2,other_aurora,0.46304327
20200218,05:39:21,2,other_aurora,0.4730668
20200218,05:39:24,2,other_aurora,0.69034004
20200218,05:39:27,2,other_aurora,0.6108211
20200218,05:39:30,2,other_aurora,0.67275625
20200218,05:39:33,2,other_aurora,0.61489516
20200218,05:39:36,0,bad_viewing,0.47790626
20200218,05:39:39,2,other_aurora,0.4349872
20200218,05:39:42,2,other_aurora,0.51475453
20200218,05:39:45,2,other_aurora,0.5570873
20200218,05:39:48,3,pulsating,0.46965554
20200218,05:39:51,0,bad_viewing,0.44175726
20200218,05:39:54,0,bad_viewing,0.5038055
20200218,05:39:57,2,other_aurora,0.53895235
20200218,05:40:00,2,other_aurora,0.57614756
20200218,05:40:03,2,other_aurora,0.5796609
20200218,05:40:06,2,other_aurora,0.5972228
20200218,05:40:09,2,other_aurora,0.4863862
20200218,05:40:12,2,other_aurora,0.39345077
20200218,05:40:15,2,other_aurora,0.39297137
20200218,05:40:18,2,other_aurora,0.5047107
20200218,05:40:21,3,pulsating,0.28540155
20200218,05:40:24,2,other_aurora,0.62815726
20200218,05:40:27,3,pulsating,0.5019687
20200218,05:40:30,3,pulsating,0.5829738
20200218,05:40:33,2,other_aurora,0.5577971
20200218,05:40:36,2,other_aurora,0.5937749
20200218,05:40:39,2,other_aurora,0.716903
20200218,05:40:42,2,other_aurora,0.5483373
20200218,05:40:45,2,other_aurora,0.6288947
20200218,05:40:48,2,other_aurora,0.61709017
20200218,05:40:51,3,pulsating,0.497971
20200218,05:40:54,2,other_aurora,0.58245397
20200218,05:40:57,2,other_aurora,0.6744936
20200218,05:38:00,2,other_aurora,0.6258047
20200218,05:38:03,2,other_aurora,0.62615263
20200218,05:38:06,2,other_aurora,0.5250804
20200218,05:38:09,2,other_aurora,0.45289752
20200218,05:38:12,2,other_aurora,0.40599912
20200218,05:38:15,2,other_aurora,0.6415554
20200218,05:38:18,2,other_aurora,0.38029355
20200218,05:38:21,2,other_aurora,0.5340318
20200218,05:38:24,1,no_aurora,0.39874047
20200218,05:38:27,3,pulsating,0.4645547
20200218,05:38:30,2,other_aurora,0.45910874
20200218,05:38:33,2,other_aurora,0.52932984
20200218,05:38:36,2,other_aurora,0.44737375
20200218,05:38:39,2,other_aurora,0.42044428
20200218,05:38:42,2,other_aurora,0.39137384
20200218,05:38:45,2,other_aurora,0.6032314
20200218,05:38:48,2,other_aurora,0.5145814
20200218,05:38:51,2,other_aurora,0.50617504
20200218,05:38:54,3,pulsating,0.47616562
20200218,05:38:57,2,other_aurora,0.41540512
20200218,05:21:00,2,other_aurora,0.4236901
20200218,05:21:03,1,no_aurora,0.3376752
20200218,05:21:06,1,no_aurora,0.525366
20200218,05:21:09,2,other_aurora,0.6027218
20200218,05:21:12,1,no_aurora,0.42666095
20200218,05:21:15,1,no_aurora,0.44082335
20200218,05:21:18,2,other_aurora,0.5228727
20200218,05:21:21,2,other_aurora,0.6056656
20200218,05:21:24,2,other_aurora,0.71074
20200218,05:21:27,2,other_aurora,0.4556343
20200218,05:21:30,1,no_aurora,0.54932314
20200218,05:21:33,3,pulsating,0.39646366
20200218,05:21:36,3,pulsating,0.41968057
20200218,05:21:39,2,other_aurora,0.459397
20200218,05:21:42,3,pulsating,0.4233091
20200218,05:21:45,2,other_aurora,0.6355633
20200218,05:21:48,3,pulsating,0.49046987
20200218,05:21:51,2,other_aurora,0.5163228
20200218,05:21:54,3,pulsating,0.45111865
20200218,05:21:57,2,other_aurora,0.38115615
20200218,05:13:00,2,other_aurora,0.7621472
20200218,05:13:03,2,other_aurora,0.56932867
20200218,05:13:06,3,pulsating,0.49868172
20200218,05:13:09,2,other_aurora,0.5933401
20200218,05:13:12,2,other_aurora,0.6543171
20200218,05:13:15,2,other_aurora,0.700374
20200218,05:13:18,0,bad_viewing,0.41993684
20200218,05:13:21,2,other_aurora,0.7115235
20200218,05:13:24,2,other_aurora,0.6905632
20200218,05:13:27,3,pulsating,0.4730157
20200218,05:13:30,2,other_aurora,0.62743133
20200218,05:13:33,2,other_aurora,0.5609471
20200218,05:13:36,2,other_aurora,0.58982027
20200218,05:13:39,3,pulsating,0.64892966
20200218,05:13:42,3,pulsating,0.67093253
20200218,05:13:45,2,other_aurora,0.432975
20200218,05:13:48,3,pulsating,0.6468443
20200218,05:13:51,3,pulsating,0.6784271
20200218,05:13:54,3,pulsating,0.7208641
20200218,05:13:57,3,pulsating,0.49233806
20200218,05:31:00,2,other_aurora,0.66046506
20200218,05:31:03,1,no_aurora,0.36574304
20200218,05:31:06,2,other_aurora,0.41148102
20200218,05:31:09,3,pulsating,0.4670355
20200218,05:31:12,2,other_aurora,0.5507962
20200218,05:31:15,2,other_aurora,0.58894444
20200218,05:31:18,2,other_aurora,0.5335064
20200218,05:31:21,2,other_aurora,0.49994338
20200218,05:31:24,2,other_aurora,0.54119545
20200218,05:31:27,2,other_aurora,0.4695977
20200218,05:31:30,3,pulsating,0.51330435
20200218,05:31:33,3,pulsating,0.5459521
20200218,05:31:36,3,pulsating,0.38300958
20200218,05:31:39,0,bad_viewing,0.46806592
20200218,05:31:42,3,pulsating,0.532638
20200218,05:31:45,3,pulsating,0.6235827
20200218,05:31:48,2,other_aurora,0.69617313
20200218,05:31:51,2,other_aurora,0.42968258
20200218,05:31:54,1,no_aurora,0.3626581
20200218,05:31:57,2,other_aurora,0.37384942
20200218,05:14:00,3,pulsating,0.49424437
20200218,05:14:03,3,pulsating,0.5203128
20200218,05:14:06,3,pulsating,0.47666273
20200218,05:14:09,3,pulsating,0.599487
20200218,05:14:12,2,other_aurora,0.4591419
20200218,05:14:15,2,other_aurora,0.67728263
20200218,05:14:18,3,pulsating,0.51431376
20200218,05:14:21,3,pulsating,0.50376946
20200218,05:14:24,3,pulsating,0.55605143
20200218,05:14:27,3,pulsating,0.5675434
20200218,05:14:30,3,pulsating,0.80871785
20200218,05:14:33,3,pulsating,0.50646746
20200218,05:14:36,3,pulsating,0.5373381
20200218,05:14:39,0,bad_viewing,0.34712198
20200218,05:14:42,3,pulsating,0.7065418
20200218,05:14:45,3,pulsating,0.45644587
20200218,05:14:48,3,pulsating,0.6333782
20200218,05:14:51,3,pulsating,0.6664957
20200218,05:14:54,3,pulsating,0.6088099
20200218,05:14:57,3,pulsating,0.6423934
20200218,05:55:00,2,other_aurora,0.83580256
20200218,05:55:03,2,other_aurora,0.88582134
20200218,05:55:06,2,other_aurora,0.7239703
20200218,05:55:09,2,other_aurora,0.7558662
20200218,05:55:12,2,other_aurora,0.7556046
20200218,05:55:15,2,other_aurora,0.77298445
20200218,05:55:18,2,other_aurora,0.83131605
20200218,05:55:21,2,other_aurora,0.74862814
20200218,05:55:24,2,other_aurora,0.8679174
20200218,05:55:27,2,other_aurora,0.7708911
20200218,05:55:30,2,other_aurora,0.84651506
20200218,05:55:33,2,other_aurora,0.852796
20200218,05:55:36,2,other_aurora,0.6287822
20200218,05:55:39,2,other_aurora,0.76868975
20200218,05:55:42,2,other_aurora,0.758585
20200218,05:55:45,2,other_aurora,0.7889167
20200218,05:55:48,2,other_aurora,0.8217639
20200218,05:55:51,2,other_aurora,0.69869083
20200218,05:55:54,2,other_aurora,0.5651621
20200218,05:55:57,2,other_aurora,0.78766716
20200218,05:18:00,3,pulsating,0.48673743
20200218,05:18:03,2,other_aurora,0.43659976
20200218,05:18:06,2,other_aurora,0.70782536
20200218,05:18:09,3,pulsating,0.55291206
20200218,05:18:12,3,pulsating,0.48682612
20200218,05:18:15,3,pulsating,0.64983505
20200218,05:18:18,3,pulsating,0.667805
20200218,05:18:21,2,other_aurora,0.48425356
20200218,05:18:24,2,other_aurora,0.53537637
20200218,05:18:27,3,pulsating,0.5761544
20200218,05:18:30,3,pulsating,0.58964866
20200218,05:18:33,2,other_aurora,0.44923258
20200218,05:18:36,3,pulsating,0.67471254
20200218,05:18:39,3,pulsating,0.5963442
20200218,05:18:42,2,other_aurora,0.6632342
20200218,05:18:45,3,pulsating,0.83356285
20200218,05:18:48,3,pulsating,0.708742
20200218,05:18:51,3,pulsating,0.5710263
20200218,05:18:54,3,pulsating,0.40821248
20200218,05:18:57,2,other_aurora,0.44976053
20200218,05:19:00,2,other_aurora,0.54141074
20200218,05:19:03,2,other_aurora,0.51839936
20200218,05:19:06,2,other_aurora,0.73029965
20200218,05:19:09,2,other_aurora,0.36591274
20200218,05:19:12,2,other_aurora,0.5515513
20200218,05:19:15,2,other_aurora,0.7798785
20200218,05:19:18,3,pulsating,0.49269915
20200218,05:19:21,2,other_aurora,0.71344227
20200218,05:19:24,2,other_aurora,0.5861684
20200218,05:19:27,3,pulsating,0.5898632
20200218,05:19:30,3,pulsating,0.48711523
20200218,05:19:33,3,pulsating,0.5928422
20200218,05:19:36,2,other_aurora,0.6932125
20200218,05:19:39,3,pulsating,0.72166073
20200218,05:19:42,2,other_aurora,0.67573154
20200218,05:19:45,2,other_aurora,0.7769848
20200218,05:19:48,2,other_aurora,0.62383366
20200218,05:19:51,2,other_aurora,0.46081161
20200218,05:19:54,2,other_aurora,0.5605489
20200218,05:19:57,3,pulsating,0.4079376
20200218,05:23:00,3,pulsating,0.5887962
20200218,05:23:03,2,other_aurora,0.5212938
20200218,05:23:06,2,other_aurora,0.4506245
20200218,05:23:09,3,pulsating,0.47525662
20200218,05:23:12,2,other_aurora,0.55265856
20200218,05:23:15,3,pulsating,0.61951023
20200218,05:23:18,3,pulsating,0.7861554
20200218,05:23:21,3,pulsating,0.5041941
20200218,05:23:24,3,pulsating,0.79348844
20200218,05:23:27,3,pulsating,0.62987727
20200218,05:23:30,3,pulsating,0.49990106
20200218,05:23:33,2,other_aurora,0.54478836
20200218,05:23:36,3,pulsating,0.55862784
20200218,05:23:39,3,pulsating,0.5700495
20200218,05:23:42,2,other_aurora,0.5049166
20200218,05:23:45,3,pulsating,0.43992138
20200218,05:23:48,2,other_aurora,0.4616026
20200218,05:23:51,3,pulsating,0.5559781
20200218,05:23:54,2,other_aurora,0.5885439
20200218,05:23:57,2,other_aurora,0.42815372
20200218,05:07:00,2,other_aurora,0.8520733
20200218,05:07:03,2,other_aurora,0.8280094
20200218,05:07:06,2,other_aurora,0.8668463
20200218,05:07:09,2,other_aurora,0.7785128
20200218,05:07:12,2,other_aurora,0.7451132
20200218,05:07:15,2,other_aurora,0.8756982
20200218,05:07:18,2,other_aurora,0.8879377
20200218,05:07:21,2,other_aurora,0.86740994
20200218,05:07:24,2,other_aurora,0.89656514
20200218,05:07:27,2,other_aurora,0.8663068
20200218,05:07:30,2,other_aurora,0.8128043
20200218,05:07:33,2,other_aurora,0.7965693
20200218,05:07:36,2,other_aurora,0.9039326
20200218,05:07:39,2,other_aurora,0.8739716
20200218,05:07:42,2,other_aurora,0.8947978
20200218,05:07:45,2,other_aurora,0.83787453
20200218,05:07:48,2,other_aurora,0.869158
20200218,05:07:51,2,other_aurora,0.8399174
20200218,05:07:54,2,other_aurora,0.88423353
20200218,05:07:57,2,other_aurora,0.8470132
20200218,05:15:00,2,other_aurora,0.40859693
20200218,05:15:03,3,pulsating,0.48427555
20200218,05:15:06,2,other_aurora,0.5006954
20200218,05:15:09,3,pulsating,0.46679893
20200218,05:15:12,3,pulsating,0.345463
20200218,05:15:15,3,pulsating,0.5722928
20200218,05:15:18,3,pulsating,0.6170695
20200218,05:15:21,2,other_aurora,0.54169345
20200218,05:15:24,3,pulsating,0.5570015
20200218,05:15:27,2,other_aurora,0.56806415
20200218,05:15:30,2,other_aurora,0.5090165
20200218,05:15:33,2,other_aurora,0.5117604
20200218,05:15:36,2,other_aurora,0.53970665
20200218,05:15:39,2,other_aurora,0.63472164
20200218,05:15:42,2,other_aurora,0.73549366
20200218,05:15:45,2,other_aurora,0.57864666
20200218,05:15:48,3,pulsating,0.52983123
20200218,05:15:51,2,other_aurora,0.53686255
20200218,05:15:54,2,other_aurora,0.5527577
20200218,05:15:57,2,other_aurora,0.64781356
20200218,05:06:00,2,other_aurora,0.38930354
20200218,05:06:03,2,other_aurora,0.6888892
20200218,05:06:06,2,other_aurora,0.5247751
20200218,05:06:09,2,other_aurora,0.47558817
20200218,05:06:12,2,other_aurora,0.5967891
20200218,05:06:15,3,pulsating,0.3614368
20200218,05:06:18,2,other_aurora,0.75487304
20200218,05:06:21,2,other_aurora,0.7301016
20200218,05:06:24,2,other_aurora,0.4318769
20200218,05:06:27,2,other_aurora,0.6949551
20200218,05:06:30,2,other_aurora,0.68378675
20200218,05:06:33,2,other_aurora,0.7061492
20200218,05:06:36,2,other_aurora,0.725384
20200218,05:06:39,2,other_aurora,0.7348876
20200218,05:06:42,2,other_aurora,0.8275795
20200218,05:06:45,2,other_aurora,0.8072378
20200218,05:06:48,2,other_aurora,0.8265876
20200218,05:06:51,2,other_aurora,0.873012
20200218,05:06:54,2,other_aurora,0.8310329
20200218,05:06:57,2,other_aurora,0.8504693
20200218,05:47:00,2,other_aurora,0.7386414
20200218,05:47:03,2,other_aurora,0.69142395
20200218,05:47:06,2,other_aurora,0.822317
20200218,05:47:09,2,other_aurora,0.6439496
20200218,05:47:12,2,other_aurora,0.5829684
20200218,05:47:15,2,other_aurora,0.69895154
20200218,05:47:18,2,other_aurora,0.82337034
20200218,05:47:21,2,other_aurora,0.76717037
20200218,05:47:24,2,other_aurora,0.56010586
20200218,05:47:27,2,other_aurora,0.8523041
20200218,05:47:30,2,other_aurora,0.8104223
20200218,05:47:33,2,other_aurora,0.6695361
20200218,05:47:36,2,other_aurora,0.7793656
20200218,05:47:39,2,other_aurora,0.8353576
20200218,05:47:42,2,other_aurora,0.5364037
20200218,05:47:45,2,other_aurora,0.8156838
20200218,05:47:48,2,other_aurora,0.7003461
20200218,05:47:51,2,other_aurora,0.5748135
20200218,05:47:54,2,other_aurora,0.90173817
20200218,05:47:57,2,other_aurora,0.66626513
20200218,05:10:00,2,other_aurora,0.84040254
20200218,05:10:03,2,other_aurora,0.79656595
20200218,05:10:06,2,other_aurora,0.7936045
20200218,05:10:09,2,other_aurora,0.79501796
20200218,05:10:12,2,other_aurora,0.66853577
20200218,05:10:15,2,other_aurora,0.8139179
20200218,05:10:18,2,other_aurora,0.9088554
20200218,05:10:21,2,other_aurora,0.85299444
20200218,05:10:24,2,other_aurora,0.8454078
20200218,05:10:27,2,other_aurora,0.84042895
20200218,05:10:30,2,other_aurora,0.70721036
20200218,05:10:33,2,other_aurora,0.73409104
20200218,05:10:36,2,other_aurora,0.68838304
20200218,05:10:39,2,other_aurora,0.53468937
20200218,05:10:42,2,other_aurora,0.59392405
20200218,05:10:45,2,other_aurora,0.67599136
20200218,05:10:48,2,other_aurora,0.67573404
20200218,05:10:51,2,other_aurora,0.68170077
20200218,05:10:54,2,other_aurora,0.63187003
20200218,05:10:57,3,pulsating,0.50120264
20200218,05:34:00,2,other_aurora,0.53892773
20200218,05:34:03,2,other_aurora,0.39462444
20200218,05:34:06,2,other_aurora,0.63625276
20200218,05:34:09,2,other_aurora,0.695307
20200218,05:34:12,2,other_aurora,0.6208496
20200218,05:34:15,2,other_aurora,0.7065367
20200218,05:34:18,2,other_aurora,0.60761356
20200218,05:34:21,2,other_aurora,0.46226487
20200218,05:34:24,0,bad_viewing,0.73468524
20200218,05:34:27,2,other_aurora,0.42770475
20200218,05:34:30,2,other_aurora,0.5380649
20200218,05:34:33,2,other_aurora,0.4950214
20200218,05:34:36,2,other_aurora,0.4638999
20200218,05:34:39,2,other_aurora,0.4999903
20200218,05:34:42,0,bad_viewing,0.42507628
20200218,05:34:45,0,bad_viewing,0.54819024
20200218,05:34:48,2,other_aurora,0.5493254
20200218,05:34:51,2,other_aurora,0.41259095
20200218,05:34:54,2,other_aurora,0.40162274
20200218,05:34:57,2,other_aurora,0.38598257
20200218,05:03:00,3,pulsating,0.5329426
20200218,05:03:03,2,other_aurora,0.4562225
20200218,05:03:06,2,other_aurora,0.6204583
20200218,05:03:09,2,other_aurora,0.5458866
20200218,05:03:12,3,pulsating,0.55994004
20200218,05:03:15,3,pulsating,0.6804127
20200218,05:03:18,3,pulsating,0.53436124
20200218,05:03:21,3,pulsating,0.543765
20200218,05:03:24,3,pulsating,0.5676903
20200218,05:03:27,2,other_aurora,0.49575484
20200218,05:03:30,3,pulsating,0.6040948
20200218,05:03:33,3,pulsating,0.70149535
20200218,05:03:36,3,pulsating,0.5308625
20200218,05:03:39,3,pulsating,0.38944423
20200218,05:03:42,3,pulsating,0.5742801
20200218,05:03:45,3,pulsating,0.5342392
20200218,05:03:48,2,other_aurora,0.41378462
20200218,05:03:51,2,other_aurora,0.43985936
20200218,05:03:54,2,other_aurora,0.47981146
20200218,05:03:57,3,pulsating,0.5456625
20200218,05:44:00,2,other_aurora,0.62926006
20200218,05:44:03,2,other_aurora,0.66669863
20200218,05:44:06,2,other_aurora,0.8349906
20200218,05:44:09,2,other_aurora,0.75270236
20200218,05:44:12,2,other_aurora,0.7825276
20200218,05:44:15,2,other_aurora,0.78938127
20200218,05:44:18,2,other_aurora,0.7788695
20200218,05:44:21,2,other_aurora,0.77734363
20200218,05:44:24,2,other_aurora,0.6323993
20200218,05:44:27,2,other_aurora,0.81179917
20200218,05:44:30,2,other_aurora,0.36695614
20200218,05:44:33,2,other_aurora,0.643302
20200218,05:44:36,2,other_aurora,0.82650477
20200218,05:44:39,2,other_aurora,0.708537
20200218,05:44:42,2,other_aurora,0.7092854
20200218,05:44:45,2,other_aurora,0.60445863
20200218,05:44:48,2,other_aurora,0.6958973
20200218,05:44:51,2,other_aurora,0.70848876
20200218,05:44:54,2,other_aurora,0.5527163
20200218,05:44:57,2,other_aurora,0.7062336
20200218,05:52:00,2,other_aurora,0.65496737
20200218,05:52:03,2,other_aurora,0.8235253
20200218,05:52:06,2,other_aurora,0.55492455
20200218,05:52:09,2,other_aurora,0.7329085
20200218,05:52:12,2,other_aurora,0.66790164
20200218,05:52:15,2,other_aurora,0.65779465
