# File created on 2023-07-05 05:21:13
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,03:14:24,2,other_aurora,0.9380625
20200218,03:14:27,2,other_aurora,0.9021143
20200218,03:14:30,2,other_aurora,0.94439167
20200218,03:14:33,2,other_aurora,0.9784815
20200218,03:14:36,2,other_aurora,0.9471897
20200218,03:14:39,2,other_aurora,0.9423485
20200218,03:14:42,2,other_aurora,0.7861526
20200218,03:14:45,2,other_aurora,0.80958855
20200218,03:14:48,2,other_aurora,0.87921786
20200218,03:14:51,2,other_aurora,0.818331
20200218,03:14:54,2,other_aurora,0.8907038
20200218,03:14:57,2,other_aurora,0.8975743
20200218,03:17:00,2,other_aurora,0.7950641
20200218,03:17:03,2,other_aurora,0.8816139
20200218,03:17:06,2,other_aurora,0.872084
20200218,03:17:09,2,other_aurora,0.910072
20200218,03:17:12,2,other_aurora,0.8889987
20200218,03:17:15,2,other_aurora,0.8964938
20200218,03:17:18,2,other_aurora,0.8532491
20200218,03:17:21,2,other_aurora,0.8616783
20200218,03:17:24,2,other_aurora,0.7872491
20200218,03:17:27,2,other_aurora,0.9133977
20200218,03:17:30,2,other_aurora,0.81620795
20200218,03:17:33,2,other_aurora,0.87795746
20200218,03:17:36,2,other_aurora,0.84916097
20200218,03:17:39,2,other_aurora,0.8623473
20200218,03:17:42,2,other_aurora,0.8649996
20200218,03:17:45,2,other_aurora,0.81724423
20200218,03:17:48,2,other_aurora,0.9371054
20200218,03:17:51,2,other_aurora,0.9693834
20200218,03:17:54,2,other_aurora,0.8628487
20200218,03:17:57,2,other_aurora,0.8093448
20200218,04:33:00,1,no_aurora,0.49130115
20200218,04:33:03,2,other_aurora,0.58642787
20200218,04:33:06,2,other_aurora,0.50179285
20200218,04:33:09,1,no_aurora,0.51690876
20200218,04:33:12,2,other_aurora,0.5812142
20200218,04:33:15,1,no_aurora,0.5073657
20200218,04:33:18,2,other_aurora,0.65816724
20200218,04:33:21,1,no_aurora,0.56629133
20200218,04:33:24,2,other_aurora,0.78322446
20200218,04:33:27,1,no_aurora,0.54238945
20200218,04:33:30,2,other_aurora,0.57844406
20200218,04:33:33,1,no_aurora,0.6181558
20200218,04:33:36,2,other_aurora,0.67539567
20200218,04:33:39,2,other_aurora,0.62352437
20200218,04:33:42,2,other_aurora,0.84692025
20200218,04:33:45,2,other_aurora,0.84887373
20200218,04:33:48,2,other_aurora,0.5681645
20200218,04:33:51,2,other_aurora,0.64526373
20200218,04:33:54,2,other_aurora,0.8100929
20200218,04:33:57,2,other_aurora,0.61742586
20200218,04:29:00,2,other_aurora,0.83926755
20200218,04:29:03,2,other_aurora,0.84518516
20200218,04:29:06,2,other_aurora,0.7710143
20200218,04:29:09,1,no_aurora,0.48744658
20200218,04:29:12,1,no_aurora,0.6154646
20200218,04:29:15,1,no_aurora,0.52856296
20200218,04:29:18,1,no_aurora,0.47092825
20200218,04:29:21,1,no_aurora,0.62177366
20200218,04:29:24,2,other_aurora,0.5228757
20200218,04:29:27,1,no_aurora,0.5828486
20200218,04:29:30,1,no_aurora,0.41982433
20200218,04:29:33,2,other_aurora,0.57846147
20200218,04:29:36,2,other_aurora,0.48130277
20200218,04:29:39,2,other_aurora,0.513954
20200218,04:29:42,1,no_aurora,0.46633542
20200218,04:29:45,1,no_aurora,0.6282742
20200218,04:29:48,2,other_aurora,0.599856
20200218,04:29:51,1,no_aurora,0.6854823
20200218,04:29:54,2,other_aurora,0.5649956
20200218,04:29:57,2,other_aurora,0.5754624
20200218,04:53:00,2,other_aurora,0.6294798
20200218,04:53:03,2,other_aurora,0.74763227
20200218,04:53:06,2,other_aurora,0.52199084
20200218,04:53:09,2,other_aurora,0.5359178
20200218,04:53:12,3,pulsating,0.5881225
20200218,04:53:15,2,other_aurora,0.5337081
20200218,04:53:18,3,pulsating,0.502018
20200218,04:53:21,2,other_aurora,0.52424276
20200218,04:53:24,2,other_aurora,0.51765907
20200218,04:53:27,2,other_aurora,0.69156575
20200218,04:53:30,2,other_aurora,0.6654174
20200218,04:53:33,2,other_aurora,0.81989545
20200218,04:53:36,2,other_aurora,0.51072514
20200218,04:53:39,3,pulsating,0.6604404
20200218,04:53:42,2,other_aurora,0.5792972
20200218,04:53:45,3,pulsating,0.56768084
20200218,04:53:48,3,pulsating,0.43682632
20200218,04:53:51,1,no_aurora,0.3594017
20200218,04:53:54,2,other_aurora,0.55540925
20200218,04:53:57,3,pulsating,0.5020191
20200218,04:10:00,1,no_aurora,0.6208575
20200218,04:10:03,1,no_aurora,0.76182264
20200218,04:10:06,1,no_aurora,0.74556226
20200218,04:10:09,2,other_aurora,0.43661907
20200218,04:10:12,1,no_aurora,0.6821579
20200218,04:10:15,1,no_aurora,0.45256516
20200218,04:10:18,1,no_aurora,0.5040606
20200218,04:10:21,1,no_aurora,0.5145973
20200218,04:10:24,2,other_aurora,0.39502093
20200218,04:10:27,1,no_aurora,0.5607588
20200218,04:10:30,1,no_aurora,0.5354698
20200218,04:10:33,1,no_aurora,0.6296679
20200218,04:10:36,1,no_aurora,0.4417278
20200218,04:10:39,1,no_aurora,0.59630793
20200218,04:10:42,0,bad_viewing,0.6185488
20200218,04:10:45,1,no_aurora,0.5191401
20200218,04:10:48,1,no_aurora,0.44598836
20200218,04:10:51,1,no_aurora,0.47594318
20200218,04:10:54,1,no_aurora,0.4389245
20200218,04:10:57,1,no_aurora,0.4660038
20200218,04:03:00,2,other_aurora,0.96122175
20200218,04:03:03,2,other_aurora,0.93750226
20200218,04:03:06,2,other_aurora,0.96779555
20200218,04:03:09,2,other_aurora,0.9485732
20200218,04:03:12,2,other_aurora,0.93449163
20200218,04:03:15,2,other_aurora,0.9389596
20200218,04:03:18,2,other_aurora,0.9548848
20200218,04:03:21,2,other_aurora,0.9206123
20200218,04:03:24,2,other_aurora,0.8802134
20200218,04:03:27,2,other_aurora,0.8478383
20200218,04:03:30,2,other_aurora,0.92597735
20200218,04:03:33,2,other_aurora,0.88844335
20200218,04:03:36,2,other_aurora,0.898356
20200218,04:03:39,2,other_aurora,0.8622835
20200218,04:03:42,2,other_aurora,0.7941685
20200218,04:03:45,2,other_aurora,0.9218043
20200218,04:03:48,2,other_aurora,0.9456164
20200218,04:03:51,2,other_aurora,0.93142074
20200218,04:03:54,2,other_aurora,0.89473903
20200218,04:03:57,2,other_aurora,0.9113794
20200218,04:44:00,2,other_aurora,0.98941356
20200218,04:44:03,2,other_aurora,0.94676065
20200218,04:44:06,2,other_aurora,0.97980183
20200218,04:44:09,2,other_aurora,0.98606616
20200218,04:44:12,2,other_aurora,0.97686315
20200218,04:44:15,2,other_aurora,0.97565806
20200218,04:44:18,2,other_aurora,0.9638695
20200218,04:44:21,2,other_aurora,0.95377654
20200218,04:44:24,2,other_aurora,0.9777854
20200218,04:44:27,2,other_aurora,0.98156786
20200218,04:44:30,2,other_aurora,0.9610579
20200218,04:44:33,2,other_aurora,0.9762629
20200218,04:44:36,2,other_aurora,0.944344
20200218,04:44:39,2,other_aurora,0.9574249
20200218,04:44:42,2,other_aurora,0.9315489
20200218,04:44:45,2,other_aurora,0.98607767
20200218,04:44:48,2,other_aurora,0.96720964
20200218,04:44:51,2,other_aurora,0.99011594
20200218,04:44:54,2,other_aurora,0.9820618
20200218,04:44:57,2,other_aurora,0.91391
20200218,04:09:00,2,other_aurora,0.6563118
20200218,04:09:03,1,no_aurora,0.45236334
20200218,04:09:06,1,no_aurora,0.71927685
20200218,04:09:09,1,no_aurora,0.71740586
20200218,04:09:12,1,no_aurora,0.69941753
20200218,04:09:15,2,other_aurora,0.5067918
20200218,04:09:18,1,no_aurora,0.48809114
20200218,04:09:21,1,no_aurora,0.57149816
20200218,04:09:24,1,no_aurora,0.6344718
20200218,04:09:27,1,no_aurora,0.5318204
20200218,04:09:30,1,no_aurora,0.46801588
20200218,04:09:33,1,no_aurora,0.5490988
20200218,04:09:36,1,no_aurora,0.5373726
20200218,04:09:39,1,no_aurora,0.6747624
20200218,04:09:42,2,other_aurora,0.5185997
20200218,04:09:45,2,other_aurora,0.45175245
20200218,04:09:48,1,no_aurora,0.6640107
20200218,04:09:51,1,no_aurora,0.6063471
20200218,04:09:54,1,no_aurora,0.45213315
20200218,04:09:57,1,no_aurora,0.5683162
20200218,04:14:00,2,other_aurora,0.7676361
20200218,04:14:03,2,other_aurora,0.7020597
20200218,04:14:06,2,other_aurora,0.7967499
20200218,04:14:09,2,other_aurora,0.83059746
20200218,04:14:12,2,other_aurora,0.88162464
20200218,04:14:15,2,other_aurora,0.9097318
20200218,04:14:18,2,other_aurora,0.784944
20200218,04:14:21,2,other_aurora,0.856687
20200218,04:14:24,2,other_aurora,0.549426
20200218,04:14:27,2,other_aurora,0.8614767
20200218,04:14:30,2,other_aurora,0.6727054
20200218,04:14:33,2,other_aurora,0.7701061
20200218,04:14:36,2,other_aurora,0.70443976
20200218,04:14:39,2,other_aurora,0.76306105
20200218,04:14:42,2,other_aurora,0.5595603
20200218,04:14:45,2,other_aurora,0.45561782
20200218,04:14:48,2,other_aurora,0.693447
20200218,04:14:51,2,other_aurora,0.86563915
20200218,04:14:54,2,other_aurora,0.472942
20200218,04:14:57,0,bad_viewing,0.45429423
20200218,04:07:00,1,no_aurora,0.7301688
20200218,04:07:03,1,no_aurora,0.58602995
20200218,04:07:06,2,other_aurora,0.639028
20200218,04:07:09,2,other_aurora,0.8362562
20200218,04:07:12,2,other_aurora,0.48616186
20200218,04:07:15,2,other_aurora,0.6175475
20200218,04:07:18,2,other_aurora,0.6591945
20200218,04:07:21,2,other_aurora,0.58289176
20200218,04:07:24,1,no_aurora,0.54115444
20200218,04:07:27,2,other_aurora,0.7103768
20200218,04:07:30,2,other_aurora,0.5566692
20200218,04:07:33,2,other_aurora,0.4896795
20200218,04:07:36,2,other_aurora,0.7419943
20200218,04:07:39,2,other_aurora,0.5156597
20200218,04:07:42,1,no_aurora,0.48466864
20200218,04:07:45,1,no_aurora,0.65693545
20200218,04:07:48,1,no_aurora,0.6466536
20200218,04:07:51,2,other_aurora,0.68376595
20200218,04:07:54,2,other_aurora,0.715757
20200218,04:07:57,1,no_aurora,0.6607844
20200218,04:36:00,2,other_aurora,0.5289246
20200218,04:36:03,2,other_aurora,0.4715797
20200218,04:36:06,2,other_aurora,0.6702598
20200218,04:36:09,1,no_aurora,0.6322983
20200218,04:36:12,2,other_aurora,0.5119392
20200218,04:36:15,1,no_aurora,0.62478805
20200218,04:36:18,1,no_aurora,0.60598665
20200218,04:36:21,1,no_aurora,0.5026643
20200218,04:36:24,1,no_aurora,0.5678829
20200218,04:36:27,1,no_aurora,0.45773828
20200218,04:36:30,1,no_aurora,0.5814452
20200218,04:36:33,1,no_aurora,0.6084031
20200218,04:36:36,1,no_aurora,0.51097107
20200218,04:36:39,2,other_aurora,0.47478405
20200218,04:36:42,2,other_aurora,0.48155522
20200218,04:36:45,1,no_aurora,0.53898793
20200218,04:36:48,2,other_aurora,0.5815362
20200218,04:36:51,1,no_aurora,0.55215055
20200218,04:36:54,2,other_aurora,0.5196185
20200218,04:36:57,2,other_aurora,0.5044803
20200218,04:57:00,2,other_aurora,0.8847652
20200218,04:57:03,2,other_aurora,0.791678
20200218,04:57:06,3,pulsating,0.4962532
20200218,04:57:09,3,pulsating,0.49124157
20200218,04:57:12,3,pulsating,0.4757137
20200218,04:57:15,3,pulsating,0.5205827
20200218,04:57:18,3,pulsating,0.53018755
20200218,04:57:21,3,pulsating,0.46281075
20200218,04:57:24,2,other_aurora,0.43000922
20200218,04:57:27,3,pulsating,0.5229363
20200218,04:57:30,3,pulsating,0.5539893
20200218,04:57:33,2,other_aurora,0.54506904
20200218,04:57:36,2,other_aurora,0.65837467
20200218,04:57:39,2,other_aurora,0.6323969
20200218,04:57:42,2,other_aurora,0.6845455
20200218,04:57:45,3,pulsating,0.49461138
20200218,04:57:48,2,other_aurora,0.5604214
20200218,04:57:51,2,other_aurora,0.53449225
20200218,04:57:54,2,other_aurora,0.50907826
20200218,04:57:57,2,other_aurora,0.6009352
20200218,04:13:00,2,other_aurora,0.92514277
20200218,04:13:03,2,other_aurora,0.87945056
20200218,04:13:06,2,other_aurora,0.95867234
20200218,04:13:09,2,other_aurora,0.8777091
20200218,04:13:12,2,other_aurora,0.9582016
20200218,04:13:15,2,other_aurora,0.8382183
20200218,04:13:18,2,other_aurora,0.86679596
20200218,04:13:21,2,other_aurora,0.94977653
20200218,04:13:24,2,other_aurora,0.9366116
20200218,04:13:27,2,other_aurora,0.97130585
20200218,04:13:30,2,other_aurora,0.9153564
20200218,04:13:33,2,other_aurora,0.82731885
20200218,04:13:36,2,other_aurora,0.9290919
20200218,04:13:39,2,other_aurora,0.8544025
20200218,04:13:42,2,other_aurora,0.59706396
20200218,04:13:45,2,other_aurora,0.85182863
20200218,04:13:48,2,other_aurora,0.8691359
20200218,04:13:51,2,other_aurora,0.8768196
20200218,04:13:54,2,other_aurora,0.5861564
20200218,04:13:57,2,other_aurora,0.8764613
20200218,04:02:00,2,other_aurora,0.9773009
20200218,04:02:03,2,other_aurora,0.98909235
20200218,04:02:06,2,other_aurora,0.9723476
20200218,04:02:09,2,other_aurora,0.9814301
20200218,04:02:12,2,other_aurora,0.9727263
20200218,04:02:15,2,other_aurora,0.9550957
20200218,04:02:18,2,other_aurora,0.9303542
20200218,04:02:21,2,other_aurora,0.952329
20200218,04:02:24,2,other_aurora,0.9547414
20200218,04:02:27,2,other_aurora,0.9206701
20200218,04:02:30,2,other_aurora,0.9581372
20200218,04:02:33,2,other_aurora,0.95087963
20200218,04:02:36,2,other_aurora,0.9634154
20200218,04:02:39,2,other_aurora,0.93915254
20200218,04:02:42,2,other_aurora,0.950798
20200218,04:02:45,2,other_aurora,0.91232157
20200218,04:02:48,2,other_aurora,0.8833585
20200218,04:02:51,2,other_aurora,0.97317076
20200218,04:02:54,2,other_aurora,0.98531103
20200218,04:02:57,2,other_aurora,0.97571015
20200218,04:48:00,2,other_aurora,0.844605
20200218,04:48:03,2,other_aurora,0.8846265
20200218,04:48:06,2,other_aurora,0.89056766
20200218,04:48:09,2,other_aurora,0.95693016
20200218,04:48:12,2,other_aurora,0.9448385
20200218,04:48:15,2,other_aurora,0.9152588
20200218,04:48:18,2,other_aurora,0.92010385
20200218,04:48:21,2,other_aurora,0.9509187
20200218,04:48:24,2,other_aurora,0.9094148
20200218,04:48:27,2,other_aurora,0.84549606
20200218,04:48:30,2,other_aurora,0.9226535
20200218,04:48:33,2,other_aurora,0.9005295
20200218,04:48:36,2,other_aurora,0.85799235
20200218,04:48:39,2,other_aurora,0.8326016
20200218,04:48:42,2,other_aurora,0.75245917
20200218,04:48:45,2,other_aurora,0.9384451
20200218,04:48:48,2,other_aurora,0.96050507
20200218,04:48:51,2,other_aurora,0.8327192
20200218,04:48:54,2,other_aurora,0.96505505
20200218,04:48:57,2,other_aurora,0.94742393
20200218,04:38:00,1,no_aurora,0.4400758
20200218,04:38:03,1,no_aurora,0.54516107
20200218,04:38:06,1,no_aurora,0.7243129
20200218,04:38:09,1,no_aurora,0.439026
20200218,04:38:12,1,no_aurora,0.7141846
20200218,04:38:15,1,no_aurora,0.5784476
20200218,04:38:18,1,no_aurora,0.6435207
20200218,04:38:21,1,no_aurora,0.7291584
20200218,04:38:24,1,no_aurora,0.83906513
20200218,04:38:27,1,no_aurora,0.61955386
20200218,04:38:30,1,no_aurora,0.74188346
20200218,04:38:33,2,other_aurora,0.45775288
20200218,04:38:36,1,no_aurora,0.79249036
20200218,04:38:39,1,no_aurora,0.61235464
20200218,04:38:42,1,no_aurora,0.51020455
20200218,04:38:45,1,no_aurora,0.58666
20200218,04:38:48,1,no_aurora,0.6530912
20200218,04:38:51,1,no_aurora,0.50646317
20200218,04:38:54,1,no_aurora,0.48805815
20200218,04:38:57,1,no_aurora,0.5931266
20200218,04:06:00,2,other_aurora,0.70593977
20200218,04:06:03,2,other_aurora,0.67669606
20200218,04:06:06,2,other_aurora,0.64312714
20200218,04:06:09,2,other_aurora,0.60843587
20200218,04:06:12,2,other_aurora,0.77413625
20200218,04:06:15,2,other_aurora,0.60558915
20200218,04:06:18,2,other_aurora,0.7770259
20200218,04:06:21,2,other_aurora,0.61811584
20200218,04:06:24,2,other_aurora,0.5399406
20200218,04:06:27,2,other_aurora,0.53623277
20200218,04:08:00,2,other_aurora,0.4915904
20200218,04:08:03,2,other_aurora,0.526096
20200218,04:08:06,1,no_aurora,0.58059424
20200218,04:08:09,1,no_aurora,0.6542391
20200218,04:08:12,1,no_aurora,0.47975704
20200218,04:08:15,2,other_aurora,0.7224066
20200218,04:08:18,2,other_aurora,0.47295937
20200218,04:08:21,2,other_aurora,0.6670636
20200218,04:08:24,2,other_aurora,0.58811516
20200218,04:08:27,2,other_aurora,0.61000013
20200218,04:08:30,1,no_aurora,0.4798135
20200218,04:08:33,2,other_aurora,0.45723975
20200218,04:08:36,1,no_aurora,0.44736525
20200218,04:08:39,2,other_aurora,0.5345288
20200218,04:08:42,1,no_aurora,0.6611708
20200218,04:08:45,2,other_aurora,0.5662195
20200218,04:08:48,1,no_aurora,0.70822173
20200218,04:08:51,2,other_aurora,0.5336257
20200218,04:08:54,2,other_aurora,0.50806636
20200218,04:08:57,2,other_aurora,0.52355164
20200218,04:54:00,2,other_aurora,0.5157301
20200218,04:54:03,2,other_aurora,0.5469453
20200218,04:54:06,2,other_aurora,0.8269624
20200218,04:54:09,2,other_aurora,0.79566634
20200218,04:54:12,2,other_aurora,0.5439954
20200218,04:54:15,2,other_aurora,0.49693415
20200218,04:54:18,2,other_aurora,0.5914566
20200218,04:54:21,2,other_aurora,0.7401016
20200218,04:54:24,2,other_aurora,0.67732924
20200218,04:54:27,2,other_aurora,0.8701378
20200218,04:54:30,2,other_aurora,0.70752305
20200218,04:54:33,3,pulsating,0.52501225
20200218,04:54:36,2,other_aurora,0.80793744
20200218,04:54:39,2,other_aurora,0.691825
20200218,04:54:42,2,other_aurora,0.7784399
20200218,04:54:45,2,other_aurora,0.86817986
20200218,04:54:48,2,other_aurora,0.81259334
20200218,04:54:51,2,other_aurora,0.82271695
20200218,04:54:54,2,other_aurora,0.8674481
20200218,04:54:57,2,other_aurora,0.9182976
20200218,04:32:00,1,no_aurora,0.57465434
20200218,04:32:03,1,no_aurora,0.53994465
20200218,04:32:06,2,other_aurora,0.51065695
20200218,04:32:09,1,no_aurora,0.51263213
20200218,04:32:12,1,no_aurora,0.77891296
20200218,04:32:15,1,no_aurora,0.60100365
20200218,04:32:18,2,other_aurora,0.4876678
20200218,04:32:21,2,other_aurora,0.48278758
20200218,04:32:24,2,other_aurora,0.6109058
20200218,04:32:27,2,other_aurora,0.52913535
20200218,04:32:30,2,other_aurora,0.48421764
20200218,04:32:33,1,no_aurora,0.45226684
20200218,04:32:36,1,no_aurora,0.67440754
20200218,04:32:39,2,other_aurora,0.52865845
20200218,04:32:42,1,no_aurora,0.47822356
20200218,04:32:45,2,other_aurora,0.5990515
20200218,04:32:48,1,no_aurora,0.56213236
20200218,04:32:51,1,no_aurora,0.5668849
20200218,04:32:54,1,no_aurora,0.5970787
20200218,04:32:57,2,other_aurora,0.5168234
20200218,04:12:00,2,other_aurora,0.8419947
20200218,04:12:03,2,other_aurora,0.8799292
20200218,04:12:06,2,other_aurora,0.91275114
20200218,04:12:09,2,other_aurora,0.9578504
20200218,04:12:12,2,other_aurora,0.9562349
20200218,04:12:15,2,other_aurora,0.99095196
20200218,04:12:18,2,other_aurora,0.9898575
20200218,04:12:21,2,other_aurora,0.9961309
20200218,04:12:24,2,other_aurora,0.9858
20200218,04:12:27,2,other_aurora,0.9871346
20200218,04:12:30,2,other_aurora,0.9779979
20200218,04:12:33,2,other_aurora,0.9883427
20200218,04:12:36,2,other_aurora,0.98511124
20200218,04:12:39,2,other_aurora,0.9849323
20200218,04:12:42,2,other_aurora,0.98926604
20200218,04:12:45,2,other_aurora,0.98500687
20200218,04:12:48,2,other_aurora,0.97729105
20200218,04:12:51,2,other_aurora,0.9835084
20200218,04:12:54,2,other_aurora,0.9890281
20200218,04:12:57,2,other_aurora,0.96450174
20200218,04:41:00,2,other_aurora,0.6599073
20200218,04:41:03,2,other_aurora,0.66175854
20200218,04:41:06,2,other_aurora,0.63942784
20200218,04:41:09,2,other_aurora,0.6453386
20200218,04:41:12,2,other_aurora,0.92841816
20200218,04:41:15,2,other_aurora,0.86088884
20200218,04:41:18,2,other_aurora,0.9538813
20200218,04:41:21,2,other_aurora,0.9305032
20200218,04:41:24,2,other_aurora,0.9030021
20200218,04:41:27,2,other_aurora,0.9338809
20200218,04:41:30,2,other_aurora,0.9470047
20200218,04:41:33,2,other_aurora,0.7863496
20200218,04:41:36,2,other_aurora,0.8247683
20200218,04:41:39,2,other_aurora,0.7322961
20200218,04:41:42,2,other_aurora,0.7207565
20200218,04:41:45,2,other_aurora,0.87999254
20200218,04:41:48,2,other_aurora,0.82713425
20200218,04:41:51,2,other_aurora,0.8084296
20200218,04:41:54,2,other_aurora,0.578578
20200218,04:41:57,2,other_aurora,0.6976327
20200218,04:52:00,2,other_aurora,0.96085596
20200218,04:52:03,2,other_aurora,0.9751211
20200218,04:52:06,2,other_aurora,0.97275645
20200218,04:52:09,2,other_aurora,0.95036286
20200218,04:52:12,2,other_aurora,0.9286693
20200218,04:52:15,2,other_aurora,0.68460643
20200218,04:52:18,2,other_aurora,0.7276965
20200218,04:52:21,2,other_aurora,0.6538655
20200218,04:52:24,2,other_aurora,0.8093451
20200218,04:52:27,2,other_aurora,0.7502003
20200218,04:52:30,2,other_aurora,0.75337243
20200218,04:52:33,2,other_aurora,0.6687654
20200218,04:52:36,2,other_aurora,0.7819088
20200218,04:52:39,2,other_aurora,0.782756
20200218,04:52:42,2,other_aurora,0.653464
20200218,04:52:45,2,other_aurora,0.50843924
20200218,04:52:48,2,other_aurora,0.7640203
20200218,04:52:51,2,other_aurora,0.79654783
20200218,04:52:54,2,other_aurora,0.6045113
20200218,04:52:57,2,other_aurora,0.91298306
20200218,04:17:00,0,bad_viewing,0.85215396
20200218,04:17:03,0,bad_viewing,0.5571232
20200218,04:17:06,0,bad_viewing,0.7921836
20200218,04:17:09,0,bad_viewing,0.7450629
20200218,04:17:12,0,bad_viewing,0.8394137
20200218,04:17:15,0,bad_viewing,0.8993818
20200218,04:17:18,0,bad_viewing,0.8477786
20200218,04:17:21,0,bad_viewing,0.8168507
20200218,04:17:24,0,bad_viewing,0.5477458
20200218,04:17:27,0,bad_viewing,0.474842
20200218,04:17:30,0,bad_viewing,0.5344136
20200218,04:17:33,0,bad_viewing,0.809628
20200218,04:17:36,0,bad_viewing,0.8331465
20200218,04:17:39,0,bad_viewing,0.7303186
20200218,04:17:42,0,bad_viewing,0.80032766
20200218,04:17:45,0,bad_viewing,0.80492336
20200218,04:17:48,0,bad_viewing,0.73454726
20200218,04:17:51,0,bad_viewing,0.5879001
20200218,04:17:54,0,bad_viewing,0.85791665
20200218,04:17:57,0,bad_viewing,0.7815332
20200218,04:22:00,2,other_aurora,0.5192331
20200218,04:22:03,2,other_aurora,0.64329076
20200218,04:22:06,2,other_aurora,0.8213761
20200218,04:22:09,2,other_aurora,0.75803894
20200218,04:22:12,2,other_aurora,0.5450799
20200218,04:22:15,2,other_aurora,0.6965259
20200218,04:22:18,2,other_aurora,0.6124035
20200218,04:22:21,2,other_aurora,0.66657424
20200218,04:22:24,2,other_aurora,0.7603892
20200218,04:22:27,2,other_aurora,0.5390737
20200218,04:22:30,2,other_aurora,0.76036793
20200218,04:22:33,2,other_aurora,0.7003034
20200218,04:22:36,2,other_aurora,0.7405278
20200218,04:22:39,2,other_aurora,0.7659315
20200218,04:22:42,2,other_aurora,0.59436065
20200218,04:22:45,2,other_aurora,0.587469
20200218,04:22:48,2,other_aurora,0.80957973
20200218,04:22:51,2,other_aurora,0.7473404
20200218,04:22:54,2,other_aurora,0.77164173
20200218,04:22:57,2,other_aurora,0.87202716
20200218,04:21:00,2,other_aurora,0.5280665
20200218,04:21:03,2,other_aurora,0.7478703
20200218,04:21:06,2,other_aurora,0.6352812
20200218,04:21:09,2,other_aurora,0.69860554
20200218,04:21:12,2,other_aurora,0.55060154
20200218,04:21:15,2,other_aurora,0.8437606
20200218,04:21:18,2,other_aurora,0.6028002
20200218,04:21:21,2,other_aurora,0.54938066
20200218,04:21:24,2,other_aurora,0.71534973
20200218,04:21:27,2,other_aurora,0.6459427
20200218,04:21:30,2,other_aurora,0.6283154
20200218,04:21:33,2,other_aurora,0.5117548
20200218,04:21:36,2,other_aurora,0.57967925
20200218,04:21:39,2,other_aurora,0.6533719
20200218,04:21:42,2,other_aurora,0.67209655
20200218,04:21:45,1,no_aurora,0.5596941
20200218,04:21:48,2,other_aurora,0.5390831
20200218,04:21:51,2,other_aurora,0.7052754
20200218,04:21:54,1,no_aurora,0.5068289
20200218,04:21:57,2,other_aurora,0.6470238
20200218,04:20:00,2,other_aurora,0.44151235
20200218,04:20:03,2,other_aurora,0.5657907
20200218,04:20:06,2,other_aurora,0.7284571
20200218,04:20:09,2,other_aurora,0.7344851
20200218,04:20:12,2,other_aurora,0.54298276
20200218,04:20:15,2,other_aurora,0.6824992
20200218,04:20:18,2,other_aurora,0.48743334
20200218,04:20:21,2,other_aurora,0.8451808
20200218,04:20:24,2,other_aurora,0.49746403
20200218,04:20:27,2,other_aurora,0.43568358
20200218,04:20:30,1,no_aurora,0.4833548
20200218,04:20:33,2,other_aurora,0.72815895
20200218,04:20:36,2,other_aurora,0.52225465
20200218,04:20:39,2,other_aurora,0.690679
20200218,04:20:42,1,no_aurora,0.61490333
20200218,04:20:45,2,other_aurora,0.68255216
20200218,04:20:48,2,other_aurora,0.6985125
20200218,04:20:51,2,other_aurora,0.6405935
20200218,04:20:54,2,other_aurora,0.6157387
20200218,04:20:57,2,other_aurora,0.45436227
20200218,04:11:00,1,no_aurora,0.49908185
20200218,04:11:03,2,other_aurora,0.4099866
20200218,04:11:06,2,other_aurora,0.42122623
20200218,04:11:09,2,other_aurora,0.42558864
20200218,04:11:12,0,bad_viewing,0.60181427
20200218,04:11:15,2,other_aurora,0.6506996
20200218,04:11:18,2,other_aurora,0.5770298
20200218,04:11:21,2,other_aurora,0.5883172
20200218,04:11:24,2,other_aurora,0.66036695
20200218,04:11:27,2,other_aurora,0.6131993
20200218,04:11:30,2,other_aurora,0.49400273
20200218,04:11:33,2,other_aurora,0.73739696
20200218,04:11:36,2,other_aurora,0.5145954
20200218,04:11:39,2,other_aurora,0.43240318
20200218,04:11:42,2,other_aurora,0.6447178
20200218,04:11:45,2,other_aurora,0.64268696
20200218,04:11:48,2,other_aurora,0.70004004
20200218,04:11:51,2,other_aurora,0.79120374
20200218,04:11:54,2,other_aurora,0.7281416
20200218,04:11:57,2,other_aurora,0.90702033
20200218,04:37:00,1,no_aurora,0.6340698
20200218,04:37:03,1,no_aurora,0.7046165
20200218,04:37:06,2,other_aurora,0.5376626
20200218,04:37:09,1,no_aurora,0.50918925
20200218,04:37:12,1,no_aurora,0.5719986
20200218,04:37:15,1,no_aurora,0.72456884
20200218,04:37:18,1,no_aurora,0.50043535
20200218,04:37:21,1,no_aurora,0.7353167
20200218,04:37:24,2,other_aurora,0.48686296
20200218,04:37:27,1,no_aurora,0.560019
20200218,04:37:30,1,no_aurora,0.6347578
20200218,04:37:33,1,no_aurora,0.55955094
20200218,04:37:36,2,other_aurora,0.4767515
20200218,04:37:39,1,no_aurora,0.56720895
20200218,04:37:42,1,no_aurora,0.54443216
20200218,04:37:45,1,no_aurora,0.562755
20200218,04:37:48,1,no_aurora,0.7208059
20200218,04:37:51,1,no_aurora,0.6635001
20200218,04:37:54,2,other_aurora,0.5066742
20200218,04:37:57,1,no_aurora,0.6748263
