# File created on 2023-07-05 03:36:35
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,05:22:18,0,bad_viewing,0.76225275
20200218,05:22:21,0,bad_viewing,0.7557853
20200218,05:22:24,0,bad_viewing,0.60413265
20200218,05:22:27,0,bad_viewing,0.67964774
20200218,05:22:30,0,bad_viewing,0.52114844
20200218,05:22:33,0,bad_viewing,0.8096771
20200218,05:22:36,0,bad_viewing,0.50042677
20200218,05:22:39,0,bad_viewing,0.57800955
20200218,05:22:42,0,bad_viewing,0.56832415
20200218,05:22:45,0,bad_viewing,0.73480237
20200218,05:22:48,0,bad_viewing,0.7514198
20200218,05:22:51,0,bad_viewing,0.49250397
20200218,05:22:54,3,pulsating,0.64783055
20200218,05:22:57,3,pulsating,0.47380233
20200218,05:39:00,2,other_aurora,0.67625576
20200218,05:39:03,2,other_aurora,0.61140317
20200218,05:39:06,2,other_aurora,0.5104162
20200218,05:39:09,3,pulsating,0.50731176
20200218,05:39:12,2,other_aurora,0.5764045
20200218,05:39:15,2,other_aurora,0.5799081
20200218,05:39:18,2,other_aurora,0.6888413
20200218,05:39:21,3,pulsating,0.527466
20200218,05:39:24,2,other_aurora,0.51333684
20200218,05:39:27,2,other_aurora,0.7179871
20200218,05:39:30,2,other_aurora,0.51175064
20200218,05:39:33,3,pulsating,0.55679005
20200218,05:39:36,3,pulsating,0.5319203
20200218,05:39:39,3,pulsating,0.5907815
20200218,05:39:42,3,pulsating,0.6172651
20200218,05:39:45,2,other_aurora,0.5049612
20200218,05:39:48,3,pulsating,0.4828371
20200218,05:39:51,2,other_aurora,0.5222957
20200218,05:39:54,3,pulsating,0.55986434
20200218,05:39:57,3,pulsating,0.71447414
20200218,05:41:00,3,pulsating,0.61171633
20200218,05:41:03,3,pulsating,0.5586835
20200218,05:41:06,3,pulsating,0.46013868
20200218,05:41:09,3,pulsating,0.6032051
20200218,05:41:12,3,pulsating,0.7251943
20200218,05:41:15,3,pulsating,0.7557991
20200218,05:41:18,3,pulsating,0.69227034
20200218,05:41:21,3,pulsating,0.7731254
20200218,05:41:24,3,pulsating,0.8256407
20200218,05:41:27,3,pulsating,0.52637935
20200218,05:41:30,3,pulsating,0.78503025
20200218,05:41:33,3,pulsating,0.72350574
20200218,05:41:36,3,pulsating,0.65634185
20200218,05:41:39,3,pulsating,0.74589175
20200218,05:41:42,3,pulsating,0.83120203
20200218,05:41:45,3,pulsating,0.7277187
20200218,05:41:48,3,pulsating,0.8175854
20200218,05:41:51,3,pulsating,0.812046
20200218,05:41:54,3,pulsating,0.74809355
20200218,05:41:57,3,pulsating,0.5949306
20200218,05:29:00,0,bad_viewing,0.9434113
20200218,05:29:03,0,bad_viewing,0.6805078
20200218,05:29:06,0,bad_viewing,0.9254794
20200218,05:29:09,0,bad_viewing,0.68318003
20200218,05:29:12,0,bad_viewing,0.755237
20200218,05:29:15,0,bad_viewing,0.86288667
20200218,05:29:18,0,bad_viewing,0.82630855
20200218,05:29:21,0,bad_viewing,0.9582827
20200218,05:29:24,0,bad_viewing,0.73163474
20200218,05:29:27,0,bad_viewing,0.7509046
20200218,05:29:30,0,bad_viewing,0.6770673
20200218,05:29:33,0,bad_viewing,0.65399915
20200218,05:29:36,0,bad_viewing,0.624016
20200218,05:29:39,3,pulsating,0.51693803
20200218,05:29:42,0,bad_viewing,0.5594269
20200218,05:29:45,0,bad_viewing,0.5409134
20200218,05:29:48,3,pulsating,0.5466524
20200218,05:29:51,3,pulsating,0.545823
20200218,05:29:54,3,pulsating,0.47833538
20200218,05:29:57,3,pulsating,0.5743645
20200218,05:20:00,0,bad_viewing,0.91230375
20200218,05:20:03,0,bad_viewing,0.9325269
20200218,05:20:06,0,bad_viewing,0.9056714
20200218,05:20:09,0,bad_viewing,0.93341357
20200218,05:20:12,0,bad_viewing,0.93400925
20200218,05:20:15,0,bad_viewing,0.96364534
20200218,05:20:18,0,bad_viewing,0.8922503
20200218,05:20:21,0,bad_viewing,0.6904362
20200218,05:20:24,0,bad_viewing,0.8454281
20200218,05:20:27,0,bad_viewing,0.841611
20200218,05:20:30,0,bad_viewing,0.68977916
20200218,05:20:33,0,bad_viewing,0.789829
20200218,05:20:36,0,bad_viewing,0.74249786
20200218,05:20:39,0,bad_viewing,0.5452883
20200218,05:20:42,0,bad_viewing,0.8802744
20200218,05:20:45,0,bad_viewing,0.6411105
20200218,05:20:48,0,bad_viewing,0.5541389
20200218,05:20:51,0,bad_viewing,0.7762927
20200218,05:20:54,0,bad_viewing,0.71024776
20200218,05:20:57,0,bad_viewing,0.7747206
20200218,05:07:00,0,bad_viewing,0.55932724
20200218,05:07:03,3,pulsating,0.53794074
20200218,05:07:06,3,pulsating,0.5261506
20200218,05:07:09,3,pulsating,0.49385482
20200218,05:07:12,0,bad_viewing,0.8579357
20200218,05:07:15,0,bad_viewing,0.7023934
20200218,05:07:18,0,bad_viewing,0.66247445
20200218,05:07:21,0,bad_viewing,0.576515
20200218,05:07:24,0,bad_viewing,0.75174767
20200218,05:07:27,0,bad_viewing,0.8424412
20200218,05:07:30,0,bad_viewing,0.7648282
20200218,05:07:33,0,bad_viewing,0.7693526
20200218,05:07:36,0,bad_viewing,0.64666516
20200218,05:07:39,0,bad_viewing,0.8332445
20200218,05:07:42,3,pulsating,0.51322883
20200218,05:07:45,3,pulsating,0.50084275
20200218,05:07:48,3,pulsating,0.5144428
20200218,05:07:51,0,bad_viewing,0.8918438
20200218,05:07:54,0,bad_viewing,0.81430733
20200218,05:07:57,0,bad_viewing,0.64658165
20200218,05:01:00,2,other_aurora,0.7180957
20200218,05:01:03,3,pulsating,0.62128365
20200218,05:01:06,3,pulsating,0.48650596
20200218,05:01:09,3,pulsating,0.6270854
20200218,05:01:12,2,other_aurora,0.5169777
20200218,05:01:15,2,other_aurora,0.5273697
20200218,05:01:18,2,other_aurora,0.56729645
20200218,05:01:21,2,other_aurora,0.6931133
20200218,05:01:24,2,other_aurora,0.6354283
20200218,05:01:27,2,other_aurora,0.49983764
20200218,05:01:30,2,other_aurora,0.66196024
20200218,05:01:33,2,other_aurora,0.6382507
20200218,05:01:36,2,other_aurora,0.50634897
20200218,05:01:39,3,pulsating,0.6051881
20200218,05:01:42,3,pulsating,0.608305
20200218,05:01:45,3,pulsating,0.5688229
20200218,05:01:48,3,pulsating,0.54149956
20200218,05:01:51,2,other_aurora,0.5809831
20200218,05:01:54,2,other_aurora,0.6026593
20200218,05:01:57,2,other_aurora,0.50705
20200218,05:57:00,2,other_aurora,0.75561273
20200218,05:57:03,2,other_aurora,0.80443203
20200218,05:57:06,2,other_aurora,0.82996434
20200218,05:57:09,2,other_aurora,0.80360097
20200218,05:57:12,2,other_aurora,0.7576855
20200218,05:57:15,2,other_aurora,0.761386
20200218,05:57:18,2,other_aurora,0.8187768
20200218,05:57:21,2,other_aurora,0.8079717
20200218,05:57:24,2,other_aurora,0.8707764
20200218,05:57:27,2,other_aurora,0.70768464
20200218,05:57:30,2,other_aurora,0.75060856
20200218,05:57:33,2,other_aurora,0.8093466
20200218,05:57:36,2,other_aurora,0.8381218
20200218,05:57:39,2,other_aurora,0.85855466
20200218,05:57:42,2,other_aurora,0.8745975
20200218,05:57:45,2,other_aurora,0.8769068
20200218,05:57:48,2,other_aurora,0.87820876
20200218,05:57:51,2,other_aurora,0.8548062
20200218,05:57:54,2,other_aurora,0.8697871
20200218,05:57:57,2,other_aurora,0.8930714
20200218,05:34:00,3,pulsating,0.7347053
20200218,05:34:03,3,pulsating,0.82719356
20200218,05:34:06,3,pulsating,0.82631165
20200218,05:34:09,3,pulsating,0.7346444
20200218,05:34:12,3,pulsating,0.7642661
20200218,05:34:15,3,pulsating,0.7921836
20200218,05:34:18,3,pulsating,0.9315943
20200218,05:34:21,3,pulsating,0.8341719
20200218,05:34:24,3,pulsating,0.76020145
20200218,05:34:27,3,pulsating,0.907832
20200218,05:34:30,0,bad_viewing,0.5024708
20200218,05:34:33,0,bad_viewing,0.49331436
20200218,05:34:36,3,pulsating,0.6290967
20200218,05:34:39,3,pulsating,0.8050463
20200218,05:34:42,3,pulsating,0.67563486
20200218,05:34:45,3,pulsating,0.70831186
20200218,05:34:48,3,pulsating,0.67945915
20200218,05:34:51,3,pulsating,0.7058895
20200218,05:34:54,3,pulsating,0.6335372
20200218,05:34:57,3,pulsating,0.5807718
20200218,05:24:00,0,bad_viewing,0.7966699
20200218,05:24:03,0,bad_viewing,0.828128
20200218,05:24:06,0,bad_viewing,0.86361986
20200218,05:24:09,0,bad_viewing,0.8054081
20200218,05:24:12,0,bad_viewing,0.64391977
20200218,05:24:15,0,bad_viewing,0.4798572
20200218,05:24:18,0,bad_viewing,0.6602044
20200218,05:24:21,0,bad_viewing,0.8806973
20200218,05:24:24,0,bad_viewing,0.95428514
20200218,05:24:27,0,bad_viewing,0.8874946
20200218,05:24:30,0,bad_viewing,0.7185523
20200218,05:24:33,0,bad_viewing,0.8965953
20200218,05:24:36,0,bad_viewing,0.9487026
20200218,05:24:39,0,bad_viewing,0.90991485
20200218,05:24:42,0,bad_viewing,0.82183266
20200218,05:24:45,0,bad_viewing,0.75178605
20200218,05:24:48,0,bad_viewing,0.795321
20200218,05:24:51,0,bad_viewing,0.8999823
20200218,05:24:54,0,bad_viewing,0.9280817
20200218,05:24:57,0,bad_viewing,0.895502
20200218,05:03:00,3,pulsating,0.72619367
20200218,05:03:03,3,pulsating,0.7394313
20200218,05:03:06,3,pulsating,0.7924479
20200218,05:03:09,3,pulsating,0.6447975
20200218,05:03:12,3,pulsating,0.70574373
20200218,05:03:15,3,pulsating,0.6858935
20200218,05:03:18,3,pulsating,0.7763104
20200218,05:03:21,3,pulsating,0.8318632
20200218,05:03:24,3,pulsating,0.733264
20200218,05:03:27,3,pulsating,0.51975584
20200218,05:03:30,3,pulsating,0.5980866
20200218,05:03:33,3,pulsating,0.6714234
20200218,05:03:36,0,bad_viewing,0.5266015
20200218,05:03:39,3,pulsating,0.6376514
20200218,05:03:42,3,pulsating,0.6745463
20200218,05:03:45,3,pulsating,0.6934741
20200218,05:03:48,3,pulsating,0.5443983
20200218,05:03:51,3,pulsating,0.81578624
20200218,05:03:54,0,bad_viewing,0.5519038
20200218,05:03:57,3,pulsating,0.7417124
20200218,05:30:00,0,bad_viewing,0.5188683
20200218,05:30:03,3,pulsating,0.8593283
20200218,05:30:06,3,pulsating,0.83211696
20200218,05:30:09,0,bad_viewing,0.5164186
20200218,05:30:12,0,bad_viewing,0.729874
20200218,05:30:15,0,bad_viewing,0.52696496
20200218,05:30:18,0,bad_viewing,0.6464167
20200218,05:30:21,0,bad_viewing,0.7211133
20200218,05:30:24,0,bad_viewing,0.633417
20200218,05:30:27,0,bad_viewing,0.54877096
20200218,05:30:30,0,bad_viewing,0.7214102
20200218,05:30:33,0,bad_viewing,0.92799425
20200218,05:30:36,0,bad_viewing,0.9074834
20200218,05:30:39,0,bad_viewing,0.6041893
20200218,05:30:42,3,pulsating,0.4999792
20200218,05:30:45,3,pulsating,0.7663263
20200218,05:30:48,0,bad_viewing,0.5827558
20200218,05:30:51,0,bad_viewing,0.8380672
20200218,05:30:54,0,bad_viewing,0.84884983
20200218,05:30:57,0,bad_viewing,0.6830389
20200218,05:37:00,2,other_aurora,0.54465914
20200218,05:37:03,2,other_aurora,0.66372913
20200218,05:37:06,2,other_aurora,0.59668285
20200218,05:37:09,2,other_aurora,0.6617251
20200218,05:37:12,2,other_aurora,0.75906485
20200218,05:37:15,3,pulsating,0.48658055
20200218,05:37:18,2,other_aurora,0.59203464
20200218,05:37:21,2,other_aurora,0.45589188
20200218,05:37:24,2,other_aurora,0.43374512
20200218,05:37:27,2,other_aurora,0.5110471
20200218,05:37:30,2,other_aurora,0.5629537
20200218,05:37:33,3,pulsating,0.49669558
20200218,05:37:36,2,other_aurora,0.62637526
20200218,05:37:39,2,other_aurora,0.6903778
20200218,05:37:42,2,other_aurora,0.6696353
20200218,05:37:45,2,other_aurora,0.75906944
20200218,05:37:48,2,other_aurora,0.7464466
20200218,05:37:51,2,other_aurora,0.7973029
20200218,05:37:54,2,other_aurora,0.62290853
20200218,05:37:57,2,other_aurora,0.67810583
20200218,05:25:00,0,bad_viewing,0.95309967
20200218,05:25:03,0,bad_viewing,0.92963815
20200218,05:25:06,0,bad_viewing,0.9842964
20200218,05:25:09,3,pulsating,0.49380308
20200218,05:25:12,0,bad_viewing,0.74435234
20200218,05:25:15,0,bad_viewing,0.88487214
20200218,05:25:18,0,bad_viewing,0.8325891
20200218,05:25:21,0,bad_viewing,0.727813
20200218,05:25:24,3,pulsating,0.50424314
20200218,05:25:27,0,bad_viewing,0.7119488
20200218,05:25:30,0,bad_viewing,0.7862216
20200218,05:25:33,0,bad_viewing,0.6968819
20200218,05:25:36,0,bad_viewing,0.7802847
20200218,05:25:39,0,bad_viewing,0.7277069
20200218,05:25:42,3,pulsating,0.5311116
20200218,05:25:45,0,bad_viewing,0.50010854
20200218,05:25:48,0,bad_viewing,0.8793588
20200218,05:25:51,0,bad_viewing,0.9435391
20200218,05:25:54,0,bad_viewing,0.5445649
20200218,05:25:57,0,bad_viewing,0.9078359
20200218,05:32:00,3,pulsating,0.77481574
20200218,05:32:03,3,pulsating,0.84101176
20200218,05:32:06,3,pulsating,0.853603
20200218,05:32:09,3,pulsating,0.71446323
20200218,05:32:12,3,pulsating,0.83123463
20200218,05:32:15,3,pulsating,0.71721405
20200218,05:32:18,3,pulsating,0.83763343
20200218,05:32:21,3,pulsating,0.7869617
20200218,05:32:24,3,pulsating,0.5230523
20200218,05:32:27,3,pulsating,0.86267644
20200218,05:32:30,0,bad_viewing,0.7662552
20200218,05:32:33,0,bad_viewing,0.6762878
20200218,05:32:36,3,pulsating,0.83689785
20200218,05:32:39,0,bad_viewing,0.66429675
20200218,05:32:42,0,bad_viewing,0.7992301
20200218,05:32:45,3,pulsating,0.5372141
20200218,05:32:48,0,bad_viewing,0.6191685
20200218,05:32:51,0,bad_viewing,0.5001782
20200218,05:32:54,3,pulsating,0.7693324
20200218,05:32:57,3,pulsating,0.6406865
20200218,05:54:00,2,other_aurora,0.86740583
20200218,05:54:03,2,other_aurora,0.89177907
20200218,05:54:06,2,other_aurora,0.89936626
20200218,05:54:09,2,other_aurora,0.8750873
20200218,05:54:12,2,other_aurora,0.9332793
20200218,05:54:15,2,other_aurora,0.9386053
20200218,05:54:18,2,other_aurora,0.9162326
20200218,05:54:21,2,other_aurora,0.94582087
20200218,05:54:24,2,other_aurora,0.9435035
20200218,05:54:27,2,other_aurora,0.9506395
20200218,05:54:30,2,other_aurora,0.95849854
20200218,05:54:33,2,other_aurora,0.9412516
20200218,05:54:36,2,other_aurora,0.9478805
20200218,05:54:39,2,other_aurora,0.949147
20200218,05:54:42,2,other_aurora,0.9447009
20200218,05:54:45,2,other_aurora,0.9305502
20200218,05:54:48,2,other_aurora,0.91998863
20200218,05:54:51,2,other_aurora,0.9499634
20200218,05:54:54,2,other_aurora,0.9543289
20200218,05:54:57,2,other_aurora,0.94198936
20200218,05:55:00,2,other_aurora,0.9550121
20200218,05:55:03,2,other_aurora,0.968286
20200218,05:55:06,2,other_aurora,0.9313341
20200218,05:55:09,2,other_aurora,0.95962214
20200218,05:55:12,2,other_aurora,0.9444444
20200218,05:55:15,2,other_aurora,0.87725085
20200218,05:55:18,2,other_aurora,0.88441795
20200218,05:55:21,2,other_aurora,0.91860914
20200218,05:55:24,2,other_aurora,0.92006034
20200218,05:55:27,2,other_aurora,0.90896994
20200218,05:55:30,2,other_aurora,0.9610232
20200218,05:55:33,2,other_aurora,0.94774556
20200218,05:55:36,2,other_aurora,0.9395811
20200218,05:55:39,2,other_aurora,0.94414866
20200218,05:55:42,2,other_aurora,0.952702
20200218,05:55:45,2,other_aurora,0.94306743
20200218,05:55:48,2,other_aurora,0.94959915
20200218,05:55:51,2,other_aurora,0.9600899
20200218,05:55:54,2,other_aurora,0.9420889
20200218,05:55:57,2,other_aurora,0.92123306
20200218,05:48:00,3,pulsating,0.6513816
20200218,05:48:03,3,pulsating,0.74004227
20200218,05:48:06,3,pulsating,0.63791984
20200218,05:48:09,3,pulsating,0.665397
20200218,05:48:12,3,pulsating,0.613582
20200218,05:48:15,2,other_aurora,0.54716754
20200218,05:48:18,3,pulsating,0.5448128
20200218,05:48:21,2,other_aurora,0.5137337
20200218,05:48:24,3,pulsating,0.53855526
20200218,05:48:27,3,pulsating,0.59152174
20200218,05:48:30,3,pulsating,0.53495556
20200218,05:48:33,3,pulsating,0.7024249
20200218,05:48:36,3,pulsating,0.6039026
20200218,05:48:39,3,pulsating,0.51451826
20200218,05:48:42,2,other_aurora,0.47554645
20200218,05:48:45,2,other_aurora,0.62966174
20200218,05:48:48,3,pulsating,0.44892678
20200218,05:48:51,3,pulsating,0.53869903
20200218,05:48:54,3,pulsating,0.5520613
20200218,05:48:57,3,pulsating,0.59976435
20200218,05:40:00,3,pulsating,0.47079536
20200218,05:40:03,3,pulsating,0.71297336
20200218,05:40:06,3,pulsating,0.5694483
20200218,05:40:09,3,pulsating,0.62398183
20200218,05:40:12,3,pulsating,0.5681159
20200218,05:40:15,3,pulsating,0.68408215
20200218,05:40:18,3,pulsating,0.68331534
20200218,05:40:21,3,pulsating,0.591987
20200218,05:40:24,3,pulsating,0.6948145
20200218,05:40:27,3,pulsating,0.71936184
20200218,05:40:30,3,pulsating,0.7297159
20200218,05:40:33,3,pulsating,0.8102726
20200218,05:40:36,3,pulsating,0.6798425
20200218,05:40:39,3,pulsating,0.80636173
20200218,05:40:42,3,pulsating,0.75012624
20200218,05:40:45,3,pulsating,0.7704172
20200218,05:40:48,3,pulsating,0.70880115
20200218,05:40:51,3,pulsating,0.54708207
20200218,05:40:54,3,pulsating,0.76220936
20200218,05:40:57,3,pulsating,0.43271267
20200218,05:45:00,3,pulsating,0.69166136
20200218,05:45:03,3,pulsating,0.59740764
20200218,05:45:06,3,pulsating,0.46427107
20200218,05:45:09,3,pulsating,0.6302827
20200218,05:45:12,3,pulsating,0.5120669
20200218,05:45:15,3,pulsating,0.58843714
20200218,05:45:18,3,pulsating,0.59038544
20200218,05:45:21,2,other_aurora,0.49402747
20200218,05:45:24,3,pulsating,0.52389073
20200218,05:45:27,3,pulsating,0.7622179
20200218,05:45:30,3,pulsating,0.5661886
20200218,05:45:33,3,pulsating,0.49311092
20200218,05:45:36,3,pulsating,0.7275219
20200218,05:45:39,3,pulsating,0.6764815
20200218,05:45:42,3,pulsating,0.5764811
20200218,05:45:45,3,pulsating,0.72934765
20200218,05:45:48,3,pulsating,0.5871109
20200218,05:45:51,3,pulsating,0.6145043
20200218,05:45:54,3,pulsating,0.68022996
20200218,05:45:57,3,pulsating,0.61680907
20200218,05:35:00,3,pulsating,0.7659433
20200218,05:35:03,3,pulsating,0.7033465
20200218,05:35:06,3,pulsating,0.6845747
20200218,05:35:09,3,pulsating,0.63779336
20200218,05:35:12,3,pulsating,0.47771147
20200218,05:35:15,3,pulsating,0.61371225
20200218,05:35:18,3,pulsating,0.743114
20200218,05:35:21,3,pulsating,0.73513937
20200218,05:35:24,3,pulsating,0.7316525
20200218,05:35:27,3,pulsating,0.8450894
20200218,05:35:30,3,pulsating,0.7192972
20200218,05:35:33,3,pulsating,0.7903252
20200218,05:35:36,3,pulsating,0.7814034
20200218,05:35:39,3,pulsating,0.7238077
20200218,05:35:42,3,pulsating,0.7881568
20200218,05:35:45,3,pulsating,0.69986105
20200218,05:35:48,3,pulsating,0.92733175
20200218,05:35:51,3,pulsating,0.63111454
20200218,05:35:54,3,pulsating,0.68707955
20200218,05:35:57,3,pulsating,0.5120739
20200218,05:21:00,0,bad_viewing,0.74574673
20200218,05:21:03,0,bad_viewing,0.73852974
20200218,05:21:06,0,bad_viewing,0.82237303
20200218,05:21:09,0,bad_viewing,0.7410741
20200218,05:21:12,0,bad_viewing,0.73902726
20200218,05:21:15,3,pulsating,0.60025513
20200218,05:21:18,0,bad_viewing,0.59715194
20200218,05:21:21,0,bad_viewing,0.7717527
20200218,05:21:24,0,bad_viewing,0.7690754
20200218,05:21:27,3,pulsating,0.6853169
20200218,05:21:30,3,pulsating,0.50813824
20200218,05:21:33,3,pulsating,0.48430753
20200218,05:21:36,0,bad_viewing,0.85690427
20200218,05:21:39,0,bad_viewing,0.9121421
20200218,05:21:42,0,bad_viewing,0.87715065
20200218,05:21:45,3,pulsating,0.7234703
20200218,05:21:48,3,pulsating,0.637908
20200218,05:21:51,3,pulsating,0.54380584
20200218,05:21:54,3,pulsating,0.6228879
20200218,05:21:57,3,pulsating,0.6881916
20200218,05:19:00,0,bad_viewing,0.9170604
20200218,05:19:03,0,bad_viewing,0.9309249
20200218,05:19:06,0,bad_viewing,0.88524497
20200218,05:19:09,0,bad_viewing,0.93556935
20200218,05:19:12,0,bad_viewing,0.9293943
20200218,05:19:15,0,bad_viewing,0.92028695
20200218,05:19:18,0,bad_viewing,0.80808645
20200218,05:19:21,0,bad_viewing,0.6396749
20200218,05:19:24,0,bad_viewing,0.55096024
20200218,05:19:27,0,bad_viewing,0.7627114
20200218,05:19:30,3,pulsating,0.55167955
20200218,05:19:33,0,bad_viewing,0.7920853
20200218,05:19:36,0,bad_viewing,0.8885189
20200218,05:19:39,0,bad_viewing,0.818172
20200218,05:19:42,0,bad_viewing,0.83814526
20200218,05:19:45,0,bad_viewing,0.8768089
20200218,05:19:48,0,bad_viewing,0.7300236
20200218,05:19:51,0,bad_viewing,0.9159291
20200218,05:19:54,0,bad_viewing,0.81839556
20200218,05:19:57,0,bad_viewing,0.7532911
20200218,05:18:00,0,bad_viewing,0.9350834
20200218,05:18:03,0,bad_viewing,0.9745311
20200218,05:18:06,0,bad_viewing,0.99452853
20200218,05:18:09,0,bad_viewing,0.92273057
20200218,05:18:12,0,bad_viewing,0.9179264
20200218,05:18:15,0,bad_viewing,0.92543834
20200218,05:18:18,0,bad_viewing,0.97801644
20200218,05:18:21,0,bad_viewing,0.9713958
20200218,05:18:24,0,bad_viewing,0.8991728
20200218,05:18:27,0,bad_viewing,0.94723713
20200218,05:18:30,0,bad_viewing,0.9721747
20200218,05:18:33,0,bad_viewing,0.8035201
20200218,05:18:36,0,bad_viewing,0.9057404
20200218,05:18:39,0,bad_viewing,0.86447954
20200218,05:18:42,0,bad_viewing,0.6853815
20200218,05:18:45,0,bad_viewing,0.63958395
20200218,05:18:48,0,bad_viewing,0.6967829
20200218,05:18:51,0,bad_viewing,0.8021099
20200218,05:18:54,0,bad_viewing,0.8829295
20200218,05:18:57,0,bad_viewing,0.9706571
20200218,05:02:00,2,other_aurora,0.48855233
20200218,05:02:03,3,pulsating,0.54518783
20200218,05:02:06,3,pulsating,0.564897
20200218,05:02:09,3,pulsating,0.7387154
20200218,05:02:12,3,pulsating,0.60298693
20200218,05:02:15,3,pulsating,0.71228164
20200218,05:02:18,3,pulsating,0.4217155
20200218,05:02:21,3,pulsating,0.63733417
20200218,05:02:24,3,pulsating,0.69816655
20200218,05:02:27,3,pulsating,0.6471354
20200218,05:02:30,3,pulsating,0.56945276
20200218,05:02:33,3,pulsating,0.5748557
20200218,05:02:36,3,pulsating,0.6879132
20200218,05:02:39,3,pulsating,0.6411301
20200218,05:02:42,3,pulsating,0.65994537
20200218,05:02:45,3,pulsating,0.6927857
20200218,05:02:48,3,pulsating,0.5714586
20200218,05:02:51,3,pulsating,0.5713628
20200218,05:02:54,3,pulsating,0.6852875
20200218,05:02:57,3,pulsating,0.5182291
20200218,05:15:00,0,bad_viewing,0.9434098
20200218,05:15:03,0,bad_viewing,0.72085947
20200218,05:15:06,3,pulsating,0.61251014
20200218,05:15:09,0,bad_viewing,0.696063
20200218,05:15:12,3,pulsating,0.52220666
20200218,05:15:15,0,bad_viewing,0.6086837
20200218,05:15:18,0,bad_viewing,0.78488266
20200218,05:15:21,0,bad_viewing,0.77545696
20200218,05:15:24,3,pulsating,0.48646408
20200218,05:15:27,0,bad_viewing,0.66536784
20200218,05:15:30,3,pulsating,0.4786387
20200218,05:15:33,3,pulsating,0.47476912
20200218,05:15:36,0,bad_viewing,0.69193625
20200218,05:15:39,0,bad_viewing,0.6042944
20200218,05:15:42,0,bad_viewing,0.6802108
20200218,05:15:45,0,bad_viewing,0.49353763
20200218,05:15:48,3,pulsating,0.6190635
20200218,05:15:51,3,pulsating,0.50027514
20200218,05:15:54,0,bad_viewing,0.4457698
20200218,05:15:57,0,bad_viewing,0.6226816
20200218,05:58:00,2,other_aurora,0.8993833
20200218,05:58:03,2,other_aurora,0.8414127
20200218,05:58:06,2,other_aurora,0.91286933
20200218,05:58:09,2,other_aurora,0.84077305
20200218,05:58:12,2,other_aurora,0.8349349
20200218,05:58:15,2,other_aurora,0.7812109
20200218,05:58:18,2,other_aurora,0.882861
20200218,05:58:21,2,other_aurora,0.76101357
20200218,05:58:24,2,other_aurora,0.8205675
20200218,05:58:27,2,other_aurora,0.82398474
20200218,05:58:30,2,other_aurora,0.75779283
20200218,05:58:33,2,other_aurora,0.8502993
20200218,05:58:36,2,other_aurora,0.91619056
20200218,05:58:39,2,other_aurora,0.9416021
20200218,05:58:42,2,other_aurora,0.8446072
20200218,05:58:45,2,other_aurora,0.8055193
20200218,05:58:48,2,other_aurora,0.8933574
20200218,05:58:51,2,other_aurora,0.8749704
20200218,05:58:54,2,other_aurora,0.9267068
20200218,05:58:57,2,other_aurora,0.9032738
20200218,05:13:00,0,bad_viewing,0.82004666
20200218,05:13:03,0,bad_viewing,0.91949606
20200218,05:13:06,0,bad_viewing,0.82579
20200218,05:13:09,0,bad_viewing,0.91523224
20200218,05:13:12,0,bad_viewing,0.92781425
20200218,05:13:15,0,bad_viewing,0.834693
20200218,05:13:18,0,bad_viewing,0.8136451
20200218,05:13:21,0,bad_viewing,0.6097505
20200218,05:13:24,0,bad_viewing,0.84843457
20200218,05:13:27,0,bad_viewing,0.76863825
20200218,05:13:30,0,bad_viewing,0.56599873
20200218,05:13:33,0,bad_viewing,0.7629891
20200218,05:13:36,0,bad_viewing,0.62403077
20200218,05:13:39,0,bad_viewing,0.70895684
20200218,05:13:42,0,bad_viewing,0.71107906
20200218,05:13:45,0,bad_viewing,0.78532183
20200218,05:13:48,0,bad_viewing,0.85323757
20200218,05:13:51,0,bad_viewing,0.5418745
20200218,05:13:54,0,bad_viewing,0.58789134
20200218,05:13:57,0,bad_viewing,0.44985622
20200218,05:08:00,0,bad_viewing,0.6939581
20200218,05:08:03,3,pulsating,0.67281646
20200218,05:08:06,0,bad_viewing,0.59820664
20200218,05:08:09,0,bad_viewing,0.5606365
20200218,05:08:12,0,bad_viewing,0.6091169
20200218,05:08:15,0,bad_viewing,0.6472995
20200218,05:08:18,0,bad_viewing,0.73082787
20200218,05:08:21,0,bad_viewing,0.69323814
20200218,05:08:24,0,bad_viewing,0.5849156
20200218,05:08:27,0,bad_viewing,0.7806122
20200218,05:08:30,3,pulsating,0.55930907
20200218,05:08:33,0,bad_viewing,0.574287
20200218,05:08:36,0,bad_viewing,0.7904098
20200218,05:08:39,0,bad_viewing,0.67840046
20200218,05:08:42,3,pulsating,0.7328373
20200218,05:08:45,3,pulsating,0.68251383
20200218,05:08:48,0,bad_viewing,0.6074249
20200218,05:08:51,0,bad_viewing,0.56824446
20200218,05:08:54,0,bad_viewing,0.51772684
20200218,05:08:57,0,bad_viewing,0.6383568
20200218,05:47:00,3,pulsating,0.4407562
20200218,05:47:03,3,pulsating,0.7052836
20200218,05:47:06,3,pulsating,0.55926424
20200218,05:47:09,3,pulsating,0.6072763
20200218,05:47:12,3,pulsating,0.70862377
20200218,05:47:15,3,pulsating,0.70373106
20200218,05:47:18,3,pulsating,0.4342157
20200218,05:47:21,3,pulsating,0.6356137
20200218,05:47:24,3,pulsating,0.84030604
