# File created on 2023-07-05 04:03:25
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,07:20:57,3,pulsating,0.9477196
20200218,07:08:00,2,other_aurora,0.96619076
20200218,07:08:03,2,other_aurora,0.92945087
20200218,07:08:06,2,other_aurora,0.97880167
20200218,07:08:09,2,other_aurora,0.9709074
20200218,07:08:12,2,other_aurora,0.98494834
20200218,07:08:15,2,other_aurora,0.97989196
20200218,07:08:18,2,other_aurora,0.9775678
20200218,07:08:21,2,other_aurora,0.98725265
20200218,07:08:24,2,other_aurora,0.97411805
20200218,07:08:27,2,other_aurora,0.9820617
20200218,07:08:30,2,other_aurora,0.92123
20200218,07:08:33,2,other_aurora,0.99299943
20200218,07:08:36,2,other_aurora,0.9442674
20200218,07:08:39,2,other_aurora,0.97521573
20200218,07:08:42,2,other_aurora,0.9822873
20200218,07:08:45,2,other_aurora,0.9791427
20200218,07:08:48,2,other_aurora,0.98923737
20200218,07:08:51,2,other_aurora,0.9908307
20200218,07:08:54,2,other_aurora,0.9925024
20200218,07:08:57,2,other_aurora,0.99004006
20200218,07:16:00,3,pulsating,0.9727467
20200218,07:16:03,3,pulsating,0.6469108
20200218,07:16:06,3,pulsating,0.83863693
20200218,07:16:09,3,pulsating,0.60880136
20200218,07:16:12,3,pulsating,0.77688485
20200218,07:16:15,3,pulsating,0.52717805
20200218,07:16:18,2,other_aurora,0.8744444
20200218,07:16:21,2,other_aurora,0.946326
20200218,07:16:24,2,other_aurora,0.50428134
20200218,07:16:27,3,pulsating,0.8169907
20200218,07:16:30,2,other_aurora,0.44652385
20200218,07:16:33,3,pulsating,0.5843008
20200218,07:16:36,2,other_aurora,0.5283596
20200218,07:16:39,2,other_aurora,0.8450801
20200218,07:16:42,2,other_aurora,0.9423493
20200218,07:16:45,2,other_aurora,0.91414046
20200218,07:16:48,2,other_aurora,0.73430437
20200218,07:16:51,2,other_aurora,0.74858236
20200218,07:16:54,2,other_aurora,0.7871085
20200218,07:16:57,2,other_aurora,0.6723908
20200218,07:00:00,3,pulsating,0.7761188
20200218,07:00:03,3,pulsating,0.91389936
20200218,07:00:06,3,pulsating,0.87957436
20200218,07:00:09,3,pulsating,0.89710385
20200218,07:00:12,3,pulsating,0.8879924
20200218,07:00:15,3,pulsating,0.9268536
20200218,07:00:18,3,pulsating,0.90988016
20200218,07:00:21,3,pulsating,0.9410153
20200218,07:00:24,3,pulsating,0.8437343
20200218,07:00:27,3,pulsating,0.87788105
20200218,07:00:30,3,pulsating,0.8847912
20200218,07:00:33,3,pulsating,0.8208984
20200218,07:00:36,3,pulsating,0.7617491
20200218,07:00:39,3,pulsating,0.878844
20200218,07:00:42,3,pulsating,0.90742874
20200218,07:00:45,3,pulsating,0.75052935
20200218,07:00:48,3,pulsating,0.86717457
20200218,07:00:51,3,pulsating,0.8509957
20200218,07:00:54,3,pulsating,0.96052265
20200218,07:00:57,3,pulsating,0.9525581
20200218,07:57:00,3,pulsating,0.90645397
20200218,07:57:03,3,pulsating,0.8289369
20200218,07:57:06,3,pulsating,0.8565726
20200218,07:57:09,3,pulsating,0.8567052
20200218,07:57:12,3,pulsating,0.87341994
20200218,07:57:15,3,pulsating,0.57683295
20200218,07:57:18,3,pulsating,0.4329834
20200218,07:57:21,3,pulsating,0.76763403
20200218,07:57:24,3,pulsating,0.7403118
20200218,07:57:27,3,pulsating,0.9363428
20200218,07:57:30,3,pulsating,0.78028566
20200218,07:57:33,3,pulsating,0.77917445
20200218,07:57:36,0,bad_viewing,0.39068627
20200218,07:57:39,3,pulsating,0.38241136
20200218,07:57:42,3,pulsating,0.8548217
20200218,07:57:45,3,pulsating,0.5341245
20200218,07:57:48,3,pulsating,0.76169586
20200218,07:57:51,3,pulsating,0.8198952
20200218,07:57:54,3,pulsating,0.86542475
20200218,07:57:57,2,other_aurora,0.5153736
20200218,07:53:00,3,pulsating,0.9858263
20200218,07:53:03,3,pulsating,0.84218377
20200218,07:53:06,3,pulsating,0.92205423
20200218,07:53:09,3,pulsating,0.9865388
20200218,07:53:12,3,pulsating,0.95863235
20200218,07:53:15,3,pulsating,0.93739694
20200218,07:53:18,3,pulsating,0.9664293
20200218,07:53:21,3,pulsating,0.99396783
20200218,07:53:24,3,pulsating,0.97221756
20200218,07:53:27,3,pulsating,0.9689716
20200218,07:53:30,3,pulsating,0.9502191
20200218,07:53:33,3,pulsating,0.8625875
20200218,07:53:36,3,pulsating,0.9405431
20200218,07:53:39,3,pulsating,0.8256084
20200218,07:53:42,3,pulsating,0.8993343
20200218,07:53:45,3,pulsating,0.9094297
20200218,07:53:48,3,pulsating,0.7895478
20200218,07:53:51,3,pulsating,0.855602
20200218,07:53:54,3,pulsating,0.93073535
20200218,07:53:57,3,pulsating,0.47534978
20200218,07:28:00,2,other_aurora,0.6024595
20200218,07:28:03,3,pulsating,0.51134986
20200218,07:28:06,3,pulsating,0.6430299
20200218,07:28:09,2,other_aurora,0.5895614
20200218,07:28:12,2,other_aurora,0.5361405
20200218,07:28:15,2,other_aurora,0.59544593
20200218,07:28:18,2,other_aurora,0.63581693
20200218,07:28:21,2,other_aurora,0.6173048
20200218,07:28:24,3,pulsating,0.5264322
20200218,07:28:27,2,other_aurora,0.5112084
20200218,07:28:30,3,pulsating,0.5855067
20200218,07:28:33,2,other_aurora,0.53264105
20200218,07:28:36,2,other_aurora,0.6316481
20200218,07:28:39,2,other_aurora,0.7173486
20200218,07:28:42,2,other_aurora,0.6835069
20200218,07:28:45,3,pulsating,0.6695842
20200218,07:28:48,2,other_aurora,0.53932405
20200218,07:28:51,3,pulsating,0.64891696
20200218,07:28:54,3,pulsating,0.6703233
20200218,07:28:57,3,pulsating,0.5786628
20200218,07:40:00,3,pulsating,0.62300175
20200218,07:40:03,3,pulsating,0.52961767
20200218,07:40:06,3,pulsating,0.6339687
20200218,07:40:09,3,pulsating,0.54005766
20200218,07:40:12,3,pulsating,0.739119
20200218,07:40:15,3,pulsating,0.7728968
20200218,07:40:18,3,pulsating,0.78944796
20200218,07:40:21,3,pulsating,0.82930875
20200218,07:40:24,3,pulsating,0.5196945
20200218,07:40:27,2,other_aurora,0.72400045
20200218,07:40:30,3,pulsating,0.6234091
20200218,07:40:33,3,pulsating,0.58935815
20200218,07:40:36,3,pulsating,0.56038624
20200218,07:40:39,3,pulsating,0.71805197
20200218,07:40:42,2,other_aurora,0.5297012
20200218,07:40:45,3,pulsating,0.81082916
20200218,07:40:48,3,pulsating,0.607401
20200218,07:40:51,2,other_aurora,0.65713525
20200218,07:40:54,3,pulsating,0.50800353
20200218,07:40:57,3,pulsating,0.53154147
20200218,07:43:00,2,other_aurora,0.9606207
20200218,07:43:03,2,other_aurora,0.9431593
20200218,07:43:06,2,other_aurora,0.9744987
20200218,07:43:09,2,other_aurora,0.9634308
20200218,07:43:12,2,other_aurora,0.9337421
20200218,07:43:15,2,other_aurora,0.90126854
20200218,07:43:18,2,other_aurora,0.9239511
20200218,07:43:21,2,other_aurora,0.9098988
20200218,07:43:24,2,other_aurora,0.8789197
20200218,07:43:27,2,other_aurora,0.8324282
20200218,07:43:30,2,other_aurora,0.56399655
20200218,07:43:33,2,other_aurora,0.5448489
20200218,07:43:36,2,other_aurora,0.6125044
20200218,07:43:39,2,other_aurora,0.59060276
20200218,07:43:42,2,other_aurora,0.735546
20200218,07:43:45,2,other_aurora,0.7683745
20200218,07:43:48,2,other_aurora,0.75448555
20200218,07:43:51,2,other_aurora,0.6659127
20200218,07:43:54,2,other_aurora,0.52533877
20200218,07:43:57,2,other_aurora,0.7012528
20200218,07:25:00,2,other_aurora,0.9059431
20200218,07:25:03,2,other_aurora,0.9150901
20200218,07:25:06,2,other_aurora,0.90036434
20200218,07:25:09,2,other_aurora,0.758974
20200218,07:25:12,2,other_aurora,0.67915154
20200218,07:25:15,2,other_aurora,0.61693853
20200218,07:25:18,3,pulsating,0.51584303
20200218,07:25:21,2,other_aurora,0.6656902
20200218,07:25:24,2,other_aurora,0.7972035
20200218,07:25:27,2,other_aurora,0.83445203
20200218,07:25:30,2,other_aurora,0.6639949
20200218,07:25:33,2,other_aurora,0.6470815
20200218,07:25:36,3,pulsating,0.5114224
20200218,07:25:39,2,other_aurora,0.695996
20200218,07:25:42,3,pulsating,0.5013773
20200218,07:25:45,3,pulsating,0.79335684
20200218,07:25:48,3,pulsating,0.6946806
20200218,07:25:51,3,pulsating,0.5941601
20200218,07:25:54,3,pulsating,0.54262656
20200218,07:25:57,3,pulsating,0.5016504
20200218,07:19:00,2,other_aurora,0.5928696
20200218,07:19:03,2,other_aurora,0.66350466
20200218,07:19:06,2,other_aurora,0.78671384
20200218,07:19:09,2,other_aurora,0.8053349
20200218,07:19:12,2,other_aurora,0.6518987
20200218,07:19:15,2,other_aurora,0.6909695
20200218,07:19:18,2,other_aurora,0.7880758
20200218,07:19:21,2,other_aurora,0.687034
20200218,07:19:24,2,other_aurora,0.6529962
20200218,07:19:27,2,other_aurora,0.62459385
20200218,07:19:30,2,other_aurora,0.9125548
20200218,07:19:33,2,other_aurora,0.7719126
20200218,07:19:36,2,other_aurora,0.8880071
20200218,07:19:39,2,other_aurora,0.7712196
20200218,07:19:42,2,other_aurora,0.81016815
20200218,07:19:45,2,other_aurora,0.90693504
20200218,07:19:48,2,other_aurora,0.9557964
20200218,07:19:51,2,other_aurora,0.88710225
20200218,07:19:54,2,other_aurora,0.94312334
20200218,07:19:57,2,other_aurora,0.7466514
20200218,07:27:00,3,pulsating,0.8293176
20200218,07:27:03,2,other_aurora,0.55376554
20200218,07:27:06,3,pulsating,0.54096365
20200218,07:27:09,2,other_aurora,0.75597346
20200218,07:27:12,2,other_aurora,0.5828697
20200218,07:27:15,3,pulsating,0.74849695
20200218,07:27:18,2,other_aurora,0.598597
20200218,07:27:21,3,pulsating,0.5576648
20200218,07:27:24,3,pulsating,0.54038584
20200218,07:27:27,2,other_aurora,0.726628
20200218,07:27:30,3,pulsating,0.51492906
20200218,07:27:33,3,pulsating,0.5993019
20200218,07:27:36,3,pulsating,0.63819945
20200218,07:27:39,3,pulsating,0.72898585
20200218,07:27:42,3,pulsating,0.88105255
20200218,07:27:45,3,pulsating,0.75891834
20200218,07:27:48,3,pulsating,0.7475785
20200218,07:27:51,3,pulsating,0.7642909
20200218,07:27:54,3,pulsating,0.57712424
20200218,07:27:57,3,pulsating,0.6077361
20200218,07:45:00,2,other_aurora,0.5962992
20200218,07:45:03,2,other_aurora,0.5217227
20200218,07:45:06,3,pulsating,0.5263503
20200218,07:45:09,2,other_aurora,0.6684876
20200218,07:45:12,2,other_aurora,0.64734167
20200218,07:45:15,2,other_aurora,0.72571033
20200218,07:45:18,2,other_aurora,0.5224977
20200218,07:45:21,2,other_aurora,0.64221156
20200218,07:45:24,2,other_aurora,0.51861477
20200218,07:45:27,2,other_aurora,0.65918416
20200218,07:45:30,2,other_aurora,0.73634464
20200218,07:45:33,2,other_aurora,0.64931786
20200218,07:45:36,3,pulsating,0.5784299
20200218,07:45:39,3,pulsating,0.5731687
20200218,07:45:42,3,pulsating,0.7030228
20200218,07:45:45,3,pulsating,0.5218548
20200218,07:45:48,3,pulsating,0.81496614
20200218,07:45:51,3,pulsating,0.74924666
20200218,07:45:54,3,pulsating,0.825909
20200218,07:45:57,3,pulsating,0.697399
20200218,07:26:00,3,pulsating,0.5913324
20200218,07:26:03,2,other_aurora,0.54801494
20200218,07:26:06,2,other_aurora,0.6665351
20200218,07:26:09,2,other_aurora,0.8300874
20200218,07:26:12,2,other_aurora,0.9020645
20200218,07:26:15,2,other_aurora,0.8128142
20200218,07:26:18,2,other_aurora,0.7506562
20200218,07:26:21,2,other_aurora,0.7112129
20200218,07:26:24,2,other_aurora,0.5220851
20200218,07:26:27,3,pulsating,0.6315647
20200218,07:26:30,3,pulsating,0.65668803
20200218,07:26:33,3,pulsating,0.6002352
20200218,07:26:36,2,other_aurora,0.55114454
20200218,07:26:39,2,other_aurora,0.5007693
20200218,07:26:42,3,pulsating,0.7099149
20200218,07:26:45,3,pulsating,0.785784
20200218,07:26:48,3,pulsating,0.8861613
20200218,07:26:51,3,pulsating,0.91931874
20200218,07:26:54,3,pulsating,0.860933
20200218,07:26:57,3,pulsating,0.73084265
20200218,07:46:00,3,pulsating,0.80544364
20200218,07:46:03,3,pulsating,0.8990015
20200218,07:46:06,3,pulsating,0.9042114
20200218,07:46:09,3,pulsating,0.9247934
20200218,07:46:12,3,pulsating,0.9535475
20200218,07:46:15,3,pulsating,0.9532023
20200218,07:46:18,3,pulsating,0.9518295
20200218,07:46:21,3,pulsating,0.93617976
20200218,07:46:24,3,pulsating,0.9746685
20200218,07:46:27,3,pulsating,0.978146
20200218,07:46:30,3,pulsating,0.93516296
20200218,07:46:33,3,pulsating,0.9254982
20200218,07:46:36,3,pulsating,0.96357906
20200218,07:46:39,3,pulsating,0.94046104
20200218,07:46:42,3,pulsating,0.8893165
20200218,07:46:45,3,pulsating,0.8626501
20200218,07:46:48,3,pulsating,0.9715129
20200218,07:46:51,3,pulsating,0.9567347
20200218,07:46:54,3,pulsating,0.8813083
20200218,07:46:57,3,pulsating,0.8491465
20200218,07:31:00,3,pulsating,0.9736413
20200218,07:31:03,3,pulsating,0.9721757
20200218,07:31:06,3,pulsating,0.9493542
20200218,07:31:09,3,pulsating,0.964467
20200218,07:31:12,3,pulsating,0.971051
20200218,07:31:15,3,pulsating,0.8590658
20200218,07:31:18,3,pulsating,0.7028775
20200218,07:31:21,3,pulsating,0.8856383
20200218,07:31:24,3,pulsating,0.9363219
20200218,07:31:27,3,pulsating,0.8939644
20200218,07:31:30,3,pulsating,0.8874849
20200218,07:31:33,3,pulsating,0.8401262
20200218,07:31:36,3,pulsating,0.9439479
20200218,07:31:39,3,pulsating,0.9770493
20200218,07:31:42,3,pulsating,0.99172777
20200218,07:31:45,3,pulsating,0.938207
20200218,07:31:48,3,pulsating,0.80681384
20200218,07:31:51,3,pulsating,0.6773511
20200218,07:31:54,3,pulsating,0.7012526
20200218,07:31:57,3,pulsating,0.85903907
20200218,07:33:00,3,pulsating,0.7457737
20200218,07:33:03,3,pulsating,0.72237563
20200218,07:33:06,3,pulsating,0.8140942
20200218,07:33:09,3,pulsating,0.6944255
20200218,07:33:12,3,pulsating,0.7462913
20200218,07:33:15,3,pulsating,0.61785495
20200218,07:33:18,3,pulsating,0.65112525
20200218,07:33:21,3,pulsating,0.61364883
20200218,07:33:24,3,pulsating,0.5688775
20200218,07:33:27,3,pulsating,0.78271294
20200218,07:33:30,3,pulsating,0.7059757
20200218,07:33:33,3,pulsating,0.66242087
20200218,07:33:36,3,pulsating,0.88655454
20200218,07:33:39,3,pulsating,0.8791273
20200218,07:33:42,3,pulsating,0.87989897
20200218,07:33:45,3,pulsating,0.95739704
20200218,07:33:48,3,pulsating,0.71471155
20200218,07:33:51,3,pulsating,0.90308607
20200218,07:33:54,3,pulsating,0.939516
20200218,07:33:57,3,pulsating,0.88120687
20200218,07:11:00,2,other_aurora,0.7682385
20200218,07:11:03,2,other_aurora,0.9838884
20200218,07:11:06,2,other_aurora,0.9833971
20200218,07:11:09,2,other_aurora,0.96586865
20200218,07:11:12,2,other_aurora,0.8799531
20200218,07:11:15,2,other_aurora,0.96867883
20200218,07:11:18,2,other_aurora,0.92437696
20200218,07:11:21,2,other_aurora,0.97031957
20200218,07:11:24,2,other_aurora,0.97639596
20200218,07:11:27,2,other_aurora,0.9434771
20200218,07:11:30,2,other_aurora,0.93105865
20200218,07:11:33,2,other_aurora,0.7108186
20200218,07:11:36,2,other_aurora,0.92266667
20200218,07:11:39,2,other_aurora,0.84941334
20200218,07:11:42,2,other_aurora,0.75934726
20200218,07:11:45,2,other_aurora,0.6167775
20200218,07:11:48,2,other_aurora,0.82483286
20200218,07:11:51,2,other_aurora,0.8716178
20200218,07:11:54,2,other_aurora,0.90508175
20200218,07:11:57,2,other_aurora,0.89859307
20200218,07:12:00,2,other_aurora,0.81053597
20200218,07:12:03,2,other_aurora,0.9060277
20200218,07:12:06,2,other_aurora,0.97047216
20200218,07:12:09,2,other_aurora,0.891111
20200218,07:12:12,2,other_aurora,0.9741074
20200218,07:12:15,2,other_aurora,0.940606
20200218,07:12:18,2,other_aurora,0.99085766
20200218,07:12:21,2,other_aurora,0.9801654
20200218,07:12:24,2,other_aurora,0.9901678
20200218,07:12:27,2,other_aurora,0.98753196
20200218,07:12:30,2,other_aurora,0.9920562
20200218,07:12:33,2,other_aurora,0.9785744
20200218,07:12:36,2,other_aurora,0.9743479
20200218,07:12:39,2,other_aurora,0.9109877
20200218,07:12:42,2,other_aurora,0.9228131
20200218,07:12:45,2,other_aurora,0.96775544
20200218,07:12:48,2,other_aurora,0.97978824
20200218,07:12:51,2,other_aurora,0.98758036
20200218,07:12:54,2,other_aurora,0.9906362
20200218,07:12:57,2,other_aurora,0.9875898
20200218,07:30:00,3,pulsating,0.90542996
20200218,07:30:03,3,pulsating,0.7849697
20200218,07:30:06,3,pulsating,0.88963157
20200218,07:30:09,3,pulsating,0.84801006
20200218,07:30:12,3,pulsating,0.80197763
20200218,07:30:15,3,pulsating,0.7719113
20200218,07:30:18,3,pulsating,0.65558743
20200218,07:30:21,3,pulsating,0.63595736
20200218,07:30:24,2,other_aurora,0.4955072
20200218,07:30:27,3,pulsating,0.5544843
20200218,07:30:30,3,pulsating,0.67881477
20200218,07:30:33,3,pulsating,0.5742135
20200218,07:30:36,3,pulsating,0.6135854
20200218,07:30:39,3,pulsating,0.783149
20200218,07:30:42,3,pulsating,0.75470674
20200218,07:30:45,3,pulsating,0.86519873
20200218,07:30:48,3,pulsating,0.88215744
20200218,07:30:51,3,pulsating,0.9001218
20200218,07:30:54,3,pulsating,0.9744031
20200218,07:30:57,3,pulsating,0.9424885
20200218,07:07:00,2,other_aurora,0.9948963
20200218,07:07:03,2,other_aurora,0.987953
20200218,07:07:06,2,other_aurora,0.97958225
20200218,07:07:09,2,other_aurora,0.9918903
20200218,07:07:12,2,other_aurora,0.99092287
20200218,07:07:15,2,other_aurora,0.98874176
20200218,07:07:18,2,other_aurora,0.9940932
20200218,07:07:21,2,other_aurora,0.985857
20200218,07:07:24,2,other_aurora,0.9946014
20200218,07:07:27,2,other_aurora,0.99041164
20200218,07:07:30,2,other_aurora,0.99703056
20200218,07:07:33,2,other_aurora,0.9919415
20200218,07:07:36,2,other_aurora,0.9915866
20200218,07:07:39,2,other_aurora,0.98980355
20200218,07:07:42,2,other_aurora,0.9880485
20200218,07:07:45,2,other_aurora,0.96179867
20200218,07:07:48,2,other_aurora,0.97368115
20200218,07:07:51,2,other_aurora,0.9897175
20200218,07:07:54,2,other_aurora,0.983799
20200218,07:07:57,2,other_aurora,0.9350734
20200218,07:54:00,3,pulsating,0.8954127
20200218,07:54:03,3,pulsating,0.84779984
20200218,07:54:06,3,pulsating,0.6613144
20200218,07:54:09,3,pulsating,0.8471531
20200218,07:54:12,3,pulsating,0.9302199
20200218,07:54:15,3,pulsating,0.87878585
20200218,07:54:18,3,pulsating,0.49438548
20200218,07:54:21,3,pulsating,0.5183442
20200218,07:54:24,3,pulsating,0.78075653
20200218,07:54:27,3,pulsating,0.68405837
20200218,07:54:30,3,pulsating,0.71220064
20200218,07:54:33,3,pulsating,0.8313817
20200218,07:54:36,3,pulsating,0.49838862
20200218,07:54:39,3,pulsating,0.7800797
20200218,07:54:42,3,pulsating,0.8193431
20200218,07:54:45,3,pulsating,0.794967
20200218,07:54:48,3,pulsating,0.84285575
20200218,07:54:51,3,pulsating,0.5838644
20200218,07:54:54,3,pulsating,0.7680231
20200218,07:54:57,3,pulsating,0.63053316
20200218,07:36:00,3,pulsating,0.9892124
20200218,07:36:03,3,pulsating,0.98146033
20200218,07:36:06,3,pulsating,0.99261665
20200218,07:36:09,3,pulsating,0.96882087
20200218,07:36:12,3,pulsating,0.9925916
20200218,07:36:15,3,pulsating,0.9817182
20200218,07:36:18,3,pulsating,0.9962155
20200218,07:36:21,3,pulsating,0.99063116
20200218,07:36:24,3,pulsating,0.9918503
20200218,07:36:27,3,pulsating,0.9903414
20200218,07:36:30,3,pulsating,0.9912112
20200218,07:36:33,3,pulsating,0.9769687
20200218,07:36:36,3,pulsating,0.9856371
20200218,07:36:39,3,pulsating,0.9852353
20200218,07:36:42,3,pulsating,0.96891177
20200218,07:36:45,3,pulsating,0.98397255
20200218,07:36:48,3,pulsating,0.95699537
20200218,07:36:51,3,pulsating,0.9957277
20200218,07:36:54,3,pulsating,0.9931904
20200218,07:36:57,3,pulsating,0.9925574
20200218,07:09:00,2,other_aurora,0.99172395
20200218,07:09:03,2,other_aurora,0.97891706
20200218,07:09:06,2,other_aurora,0.992972
20200218,07:09:09,2,other_aurora,0.982939
20200218,07:09:12,2,other_aurora,0.98795706
20200218,07:09:15,2,other_aurora,0.9655668
20200218,07:09:18,2,other_aurora,0.9837677
20200218,07:09:21,2,other_aurora,0.8551075
20200218,07:09:24,2,other_aurora,0.8387649
20200218,07:09:27,2,other_aurora,0.9533707
20200218,07:09:30,2,other_aurora,0.9754443
20200218,07:09:33,2,other_aurora,0.99217576
20200218,07:09:36,2,other_aurora,0.9818276
20200218,07:09:39,2,other_aurora,0.9632272
20200218,07:09:42,2,other_aurora,0.96705896
20200218,07:09:45,2,other_aurora,0.99356467
20200218,07:09:48,2,other_aurora,0.97727865
20200218,07:09:51,2,other_aurora,0.91855663
20200218,07:09:54,2,other_aurora,0.93181586
20200218,07:09:57,2,other_aurora,0.9877011
20200218,07:15:00,3,pulsating,0.97427255
20200218,07:15:03,0,bad_viewing,0.55802387
20200218,07:15:06,3,pulsating,0.7756274
20200218,07:15:09,3,pulsating,0.6275973
20200218,07:15:12,2,other_aurora,0.86078733
20200218,07:15:15,2,other_aurora,0.8686114
20200218,07:15:18,3,pulsating,0.7899191
20200218,07:15:21,3,pulsating,0.82572514
20200218,07:15:24,3,pulsating,0.8733359
20200218,07:15:27,3,pulsating,0.7979109
20200218,07:15:30,3,pulsating,0.74564165
20200218,07:15:33,3,pulsating,0.6454415
20200218,07:15:36,3,pulsating,0.8127843
20200218,07:15:39,3,pulsating,0.9117287
20200218,07:15:42,3,pulsating,0.80942625
20200218,07:15:45,3,pulsating,0.8879824
20200218,07:15:48,3,pulsating,0.9272018
20200218,07:15:51,3,pulsating,0.56555957
20200218,07:15:54,3,pulsating,0.85975254
20200218,07:15:57,3,pulsating,0.9985451
20200218,07:34:00,3,pulsating,0.9823325
20200218,07:34:03,3,pulsating,0.9851728
20200218,07:34:06,3,pulsating,0.81741905
20200218,07:34:09,3,pulsating,0.9673598
20200218,07:34:12,3,pulsating,0.91563696
20200218,07:34:15,3,pulsating,0.7708513
20200218,07:34:18,3,pulsating,0.8136124
20200218,07:34:21,3,pulsating,0.8900707
20200218,07:34:24,3,pulsating,0.83492535
20200218,07:34:27,3,pulsating,0.9621539
20200218,07:34:30,3,pulsating,0.95534444
20200218,07:34:33,3,pulsating,0.92989206
20200218,07:34:36,3,pulsating,0.9207488
20200218,07:34:39,3,pulsating,0.9680337
20200218,07:34:42,3,pulsating,0.9319198
20200218,07:34:45,3,pulsating,0.94263744
20200218,07:34:48,3,pulsating,0.86330366
20200218,07:34:51,3,pulsating,0.9317733
20200218,07:34:54,3,pulsating,0.91015285
20200218,07:34:57,3,pulsating,0.9376777
20200218,07:50:00,3,pulsating,0.6569184
20200218,07:50:03,3,pulsating,0.55400544
20200218,07:50:06,3,pulsating,0.64714
20200218,07:50:09,3,pulsating,0.57171285
20200218,07:50:12,3,pulsating,0.5554819
20200218,07:50:15,2,other_aurora,0.75235814
20200218,07:50:18,3,pulsating,0.7145445
20200218,07:50:21,3,pulsating,0.7694727
20200218,07:50:24,3,pulsating,0.65306956
20200218,07:50:27,3,pulsating,0.8271251
20200218,07:50:30,3,pulsating,0.87607396
20200218,07:50:33,3,pulsating,0.8414771
20200218,07:50:36,3,pulsating,0.93420565
20200218,07:50:39,3,pulsating,0.9308391
20200218,07:50:42,3,pulsating,0.8921715
20200218,07:50:45,3,pulsating,0.837846
20200218,07:50:48,3,pulsating,0.92036074
20200218,07:50:51,3,pulsating,0.78085154
20200218,07:50:54,3,pulsating,0.8699629
20200218,07:50:57,3,pulsating,0.90837395
20200218,07:44:00,2,other_aurora,0.65566754
20200218,07:44:03,2,other_aurora,0.94225174
20200218,07:44:06,2,other_aurora,0.8261706
20200218,07:44:09,2,other_aurora,0.8680404
20200218,07:44:12,2,other_aurora,0.6637754
20200218,07:44:15,2,other_aurora,0.8505588
20200218,07:44:18,2,other_aurora,0.5889388
20200218,07:44:21,2,other_aurora,0.91832083
20200218,07:44:24,2,other_aurora,0.7728289
20200218,07:44:27,2,other_aurora,0.6603254
20200218,07:44:30,2,other_aurora,0.57161015
20200218,07:44:33,3,pulsating,0.503728
20200218,07:44:36,2,other_aurora,0.5035196
20200218,07:44:39,3,pulsating,0.7874777
20200218,07:44:42,3,pulsating,0.6472378
20200218,07:44:45,3,pulsating,0.76169884
20200218,07:44:48,3,pulsating,0.8640997
20200218,07:44:51,3,pulsating,0.6233784
20200218,07:44:54,3,pulsating,0.51527345
20200218,07:44:57,2,other_aurora,0.5423429
20200218,07:02:00,3,pulsating,0.56742734
20200218,07:02:03,2,other_aurora,0.69629586
20200218,07:02:06,2,other_aurora,0.7230482
20200218,07:02:09,2,other_aurora,0.71510494
20200218,07:02:12,2,other_aurora,0.6829132
20200218,07:02:15,2,other_aurora,0.87403584
20200218,07:02:18,2,other_aurora,0.6475294
20200218,07:02:21,2,other_aurora,0.87223476
20200218,07:02:24,2,other_aurora,0.87924016
20200218,07:02:27,2,other_aurora,0.8607313
20200218,07:02:30,2,other_aurora,0.8407552
20200218,07:02:33,2,other_aurora,0.84654975
20200218,07:02:36,2,other_aurora,0.8571076
20200218,07:02:39,2,other_aurora,0.7982741
20200218,07:02:42,2,other_aurora,0.78921163
20200218,07:02:45,2,other_aurora,0.92035306
20200218,07:02:48,2,other_aurora,0.9021625
20200218,07:02:51,2,other_aurora,0.9097671
20200218,07:02:54,2,other_aurora,0.8664565
20200218,07:02:57,3,pulsating,0.54920846
20200218,07:24:00,2,other_aurora,0.8471319
20200218,07:24:03,2,other_aurora,0.84258777
20200218,07:24:06,2,other_aurora,0.8930714
20200218,07:24:09,2,other_aurora,0.9722563
20200218,07:24:12,2,other_aurora,0.9401182
20200218,07:24:15,2,other_aurora,0.9749627
20200218,07:24:18,2,other_aurora,0.98022217
20200218,07:24:21,2,other_aurora,0.9901978
20200218,07:24:24,2,other_aurora,0.9758693
20200218,07:24:27,2,other_aurora,0.9928838
20200218,07:24:30,2,other_aurora,0.97530866
20200218,07:24:33,2,other_aurora,0.938847
20200218,07:24:36,2,other_aurora,0.8205489
20200218,07:24:39,2,other_aurora,0.8607658
20200218,07:24:42,2,other_aurora,0.89580774
20200218,07:24:45,2,other_aurora,0.9533482
20200218,07:24:48,2,other_aurora,0.83118767
20200218,07:24:51,2,other_aurora,0.7950919
20200218,07:24:54,2,other_aurora,0.7810753
20200218,07:24:57,2,other_aurora,0.9370362
20200218,07:14:00,2,other_aurora,0.9773772
20200218,07:14:03,2,other_aurora,0.97161037
20200218,07:14:06,2,other_aurora,0.8884296
20200218,07:14:09,2,other_aurora,0.8209835
20200218,07:14:12,3,pulsating,0.61862844
20200218,07:14:15,2,other_aurora,0.6176895
20200218,07:14:18,2,other_aurora,0.63768315
20200218,07:14:21,2,other_aurora,0.85041153
20200218,07:14:24,2,other_aurora,0.77010554
20200218,07:14:27,3,pulsating,0.8742686
20200218,07:14:30,3,pulsating,0.8251281
20200218,07:14:33,3,pulsating,0.86549294
20200218,07:14:36,3,pulsating,0.9753462
20200218,07:14:39,3,pulsating,0.76672715
20200218,07:14:42,3,pulsating,0.7526199
