# File created on 2023-07-05 04:54:34
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,09:48:42,3,pulsating,0.5015432
20200218,09:48:45,3,pulsating,0.7444105
20200218,09:48:48,2,other_aurora,0.5435134
20200218,09:48:51,2,other_aurora,0.703238
20200218,09:48:54,2,other_aurora,0.5621759
20200218,09:48:57,3,pulsating,0.60853475
20200218,09:43:00,2,other_aurora,0.7403539
20200218,09:43:03,2,other_aurora,0.8563
20200218,09:43:06,2,other_aurora,0.81480163
20200218,09:43:09,2,other_aurora,0.8982282
20200218,09:43:12,2,other_aurora,0.9466589
20200218,09:43:15,2,other_aurora,0.9537242
20200218,09:43:18,2,other_aurora,0.84746385
20200218,09:43:21,2,other_aurora,0.8683267
20200218,09:43:24,2,other_aurora,0.9078643
20200218,09:43:27,2,other_aurora,0.9062399
20200218,09:43:30,2,other_aurora,0.77368414
20200218,09:43:33,2,other_aurora,0.7523539
20200218,09:43:36,2,other_aurora,0.5627833
20200218,09:43:39,2,other_aurora,0.75076777
20200218,09:43:42,2,other_aurora,0.71749175
20200218,09:43:45,2,other_aurora,0.81113267
20200218,09:43:48,2,other_aurora,0.70444375
20200218,09:43:51,2,other_aurora,0.51199716
20200218,09:43:54,2,other_aurora,0.73933005
20200218,09:43:57,2,other_aurora,0.62350065
20200218,09:52:00,2,other_aurora,0.9127408
20200218,09:52:03,2,other_aurora,0.9189417
20200218,09:52:06,2,other_aurora,0.6878392
20200218,09:52:09,2,other_aurora,0.47659752
20200218,09:52:12,3,pulsating,0.45270142
20200218,09:52:15,2,other_aurora,0.6050697
20200218,09:52:18,2,other_aurora,0.7390541
20200218,09:52:21,2,other_aurora,0.8195536
20200218,09:52:24,2,other_aurora,0.67231774
20200218,09:52:27,2,other_aurora,0.72385895
20200218,09:52:30,2,other_aurora,0.9308914
20200218,09:52:33,2,other_aurora,0.8867786
20200218,09:52:36,2,other_aurora,0.941951
20200218,09:52:39,2,other_aurora,0.8999445
20200218,09:52:42,2,other_aurora,0.8865415
20200218,09:52:45,2,other_aurora,0.8988771
20200218,09:52:48,2,other_aurora,0.9395467
20200218,09:52:51,2,other_aurora,0.92416453
20200218,09:52:54,2,other_aurora,0.88437927
20200218,09:52:57,2,other_aurora,0.87577814
20200218,09:47:00,2,other_aurora,0.8116074
20200218,09:47:03,2,other_aurora,0.6646525
20200218,09:47:06,2,other_aurora,0.82042605
20200218,09:47:09,2,other_aurora,0.63436407
20200218,09:47:12,3,pulsating,0.49357054
20200218,09:47:15,2,other_aurora,0.61332864
20200218,09:47:18,2,other_aurora,0.6439295
20200218,09:47:21,3,pulsating,0.51688194
20200218,09:47:24,2,other_aurora,0.50345516
20200218,09:47:27,2,other_aurora,0.5215861
20200218,09:47:30,2,other_aurora,0.599053
20200218,09:47:33,2,other_aurora,0.6488424
20200218,09:47:36,2,other_aurora,0.6516978
20200218,09:47:39,2,other_aurora,0.57621104
20200218,09:47:42,2,other_aurora,0.57678854
20200218,09:47:45,2,other_aurora,0.54809386
20200218,09:47:48,2,other_aurora,0.67456704
20200218,09:47:51,2,other_aurora,0.5378723
20200218,09:47:54,2,other_aurora,0.66697085
20200218,09:47:57,2,other_aurora,0.6275629
20200218,09:56:00,2,other_aurora,0.8417745
20200218,09:56:03,2,other_aurora,0.86984795
20200218,09:56:06,2,other_aurora,0.85167694
20200218,09:56:09,2,other_aurora,0.8892314
20200218,09:56:12,2,other_aurora,0.708064
20200218,09:56:15,2,other_aurora,0.6731948
20200218,09:56:18,2,other_aurora,0.87450784
20200218,09:56:21,2,other_aurora,0.8995703
20200218,09:56:24,2,other_aurora,0.8650162
20200218,09:56:27,2,other_aurora,0.82949865
20200218,09:56:30,2,other_aurora,0.5731853
20200218,09:56:33,2,other_aurora,0.6482581
20200218,09:56:36,2,other_aurora,0.76051605
20200218,09:56:39,2,other_aurora,0.8756738
20200218,09:56:42,2,other_aurora,0.6064225
20200218,09:56:45,2,other_aurora,0.94891745
20200218,09:56:48,2,other_aurora,0.86179554
20200218,09:56:51,2,other_aurora,0.6572539
20200218,09:56:54,2,other_aurora,0.81801176
20200218,09:56:57,2,other_aurora,0.66097915
20200218,09:39:00,2,other_aurora,0.5440588
20200218,09:39:03,2,other_aurora,0.54492056
20200218,09:39:06,2,other_aurora,0.459952
20200218,09:39:09,2,other_aurora,0.4210231
20200218,09:39:12,2,other_aurora,0.5643667
20200218,09:39:15,2,other_aurora,0.70434237
20200218,09:39:18,2,other_aurora,0.5891856
20200218,09:39:21,2,other_aurora,0.36624753
20200218,09:39:24,0,bad_viewing,0.44857374
20200218,09:39:27,3,pulsating,0.323071
20200218,09:39:30,2,other_aurora,0.48857465
20200218,09:39:33,0,bad_viewing,0.42752713
20200218,09:39:36,3,pulsating,0.35222554
20200218,09:39:39,2,other_aurora,0.39798588
20200218,09:39:42,0,bad_viewing,0.6150659
20200218,09:39:45,0,bad_viewing,0.6435774
20200218,09:39:48,0,bad_viewing,0.81102926
20200218,09:39:51,0,bad_viewing,0.9101671
20200218,09:39:54,0,bad_viewing,0.75102055
20200218,09:39:57,0,bad_viewing,0.817855
20200218,09:30:00,2,other_aurora,0.43967444
20200218,09:30:03,2,other_aurora,0.6381451
20200218,09:30:06,2,other_aurora,0.61072314
20200218,09:30:09,2,other_aurora,0.5885811
20200218,09:30:12,2,other_aurora,0.48540872
20200218,09:30:15,2,other_aurora,0.6499111
20200218,09:30:18,2,other_aurora,0.5491108
20200218,09:30:21,2,other_aurora,0.5949699
20200218,09:30:24,2,other_aurora,0.4921817
20200218,09:30:27,2,other_aurora,0.5433033
20200218,09:30:30,2,other_aurora,0.67431504
20200218,09:30:33,2,other_aurora,0.50953156
20200218,09:30:36,2,other_aurora,0.5543092
20200218,09:30:39,2,other_aurora,0.7465558
20200218,09:30:42,2,other_aurora,0.5141251
20200218,09:30:45,2,other_aurora,0.6336542
20200218,09:30:48,0,bad_viewing,0.4970006
20200218,09:30:51,0,bad_viewing,0.44297758
20200218,09:30:54,2,other_aurora,0.5286168
20200218,09:30:57,2,other_aurora,0.7394002
20200218,09:09:00,3,pulsating,0.8035114
20200218,09:09:03,3,pulsating,0.6198474
20200218,09:09:06,3,pulsating,0.59300286
20200218,09:09:09,3,pulsating,0.75539595
20200218,09:09:12,2,other_aurora,0.5842309
20200218,09:09:15,2,other_aurora,0.61905295
20200218,09:09:18,2,other_aurora,0.62176985
20200218,09:09:21,2,other_aurora,0.61048687
20200218,09:09:24,3,pulsating,0.616023
20200218,09:09:27,3,pulsating,0.5978969
20200218,09:09:30,2,other_aurora,0.48363388
20200218,09:09:33,2,other_aurora,0.70318466
20200218,09:09:36,2,other_aurora,0.64575374
20200218,09:09:39,3,pulsating,0.5085859
20200218,09:09:42,3,pulsating,0.7317534
20200218,09:09:45,3,pulsating,0.73685986
20200218,09:09:48,3,pulsating,0.76276517
20200218,09:09:51,3,pulsating,0.7086407
20200218,09:09:54,3,pulsating,0.6438414
20200218,09:09:57,3,pulsating,0.5244788
20200218,09:15:00,2,other_aurora,0.65250653
20200218,09:15:03,3,pulsating,0.48817134
20200218,09:15:06,3,pulsating,0.6431642
20200218,09:15:09,2,other_aurora,0.66852254
20200218,09:15:12,2,other_aurora,0.63224477
20200218,09:15:15,2,other_aurora,0.5570398
20200218,09:15:18,3,pulsating,0.5422035
20200218,09:15:21,2,other_aurora,0.899771
20200218,09:15:24,2,other_aurora,0.72402716
20200218,09:15:27,2,other_aurora,0.89306885
20200218,09:15:30,2,other_aurora,0.9531038
20200218,09:15:33,2,other_aurora,0.96387744
20200218,09:15:36,2,other_aurora,0.8676826
20200218,09:15:39,2,other_aurora,0.9269957
20200218,09:15:42,2,other_aurora,0.9190842
20200218,09:15:45,2,other_aurora,0.92237514
20200218,09:15:48,2,other_aurora,0.93707937
20200218,09:15:51,2,other_aurora,0.9483703
20200218,09:15:54,2,other_aurora,0.94244325
20200218,09:15:57,2,other_aurora,0.56274587
20200218,09:05:00,2,other_aurora,0.6831434
20200218,09:05:03,2,other_aurora,0.5140188
20200218,09:05:06,2,other_aurora,0.53158176
20200218,09:05:09,2,other_aurora,0.5469582
20200218,09:05:12,3,pulsating,0.60222834
20200218,09:05:15,2,other_aurora,0.5186728
20200218,09:05:18,3,pulsating,0.53741413
20200218,09:05:21,2,other_aurora,0.48611492
20200218,09:05:24,3,pulsating,0.48545015
20200218,09:05:27,3,pulsating,0.73691857
20200218,09:05:30,3,pulsating,0.7286624
20200218,09:05:33,3,pulsating,0.5299047
20200218,09:05:36,3,pulsating,0.46604496
20200218,09:05:39,2,other_aurora,0.62450665
20200218,09:05:42,2,other_aurora,0.57684183
20200218,09:05:45,3,pulsating,0.66273636
20200218,09:05:48,3,pulsating,0.3911277
20200218,09:05:51,2,other_aurora,0.44450814
20200218,09:05:54,2,other_aurora,0.7138791
20200218,09:05:57,2,other_aurora,0.66925204
20200218,09:53:00,2,other_aurora,0.9494894
20200218,09:53:03,2,other_aurora,0.86986685
20200218,09:53:06,2,other_aurora,0.89399046
20200218,09:53:09,2,other_aurora,0.7032552
20200218,09:53:12,2,other_aurora,0.8761728
20200218,09:53:15,2,other_aurora,0.8353183
20200218,09:53:18,2,other_aurora,0.83574665
20200218,09:53:21,2,other_aurora,0.8055316
20200218,09:53:24,2,other_aurora,0.66743195
20200218,09:53:27,2,other_aurora,0.753376
20200218,09:53:30,2,other_aurora,0.65272176
20200218,09:53:33,2,other_aurora,0.7483899
20200218,09:53:36,2,other_aurora,0.7657158
20200218,09:53:39,2,other_aurora,0.6365001
20200218,09:53:42,2,other_aurora,0.8407538
20200218,09:53:45,2,other_aurora,0.8570943
20200218,09:53:48,2,other_aurora,0.91352487
20200218,09:53:51,2,other_aurora,0.9298971
20200218,09:53:54,2,other_aurora,0.76280975
20200218,09:53:57,2,other_aurora,0.82464767
20200218,09:45:00,2,other_aurora,0.7977546
20200218,09:45:03,2,other_aurora,0.6955624
20200218,09:45:06,2,other_aurora,0.61348104
20200218,09:45:09,2,other_aurora,0.6205281
20200218,09:45:12,2,other_aurora,0.61619025
20200218,09:45:15,2,other_aurora,0.5365974
20200218,09:45:18,3,pulsating,0.53723204
20200218,09:45:21,2,other_aurora,0.5040453
20200218,09:45:24,3,pulsating,0.5954872
20200218,09:45:27,2,other_aurora,0.5506374
20200218,09:45:30,2,other_aurora,0.7056951
20200218,09:45:33,2,other_aurora,0.79685855
20200218,09:45:36,2,other_aurora,0.827457
20200218,09:45:39,2,other_aurora,0.73603886
20200218,09:45:42,2,other_aurora,0.81280756
20200218,09:45:45,2,other_aurora,0.8717642
20200218,09:45:48,2,other_aurora,0.7533957
20200218,09:45:51,2,other_aurora,0.7665292
20200218,09:45:54,2,other_aurora,0.8684786
20200218,09:45:57,2,other_aurora,0.9288828
20200218,09:11:00,3,pulsating,0.5690745
20200218,09:11:03,3,pulsating,0.66902596
20200218,09:11:06,3,pulsating,0.7437382
20200218,09:11:09,3,pulsating,0.77551466
20200218,09:11:12,2,other_aurora,0.50526094
20200218,09:11:15,2,other_aurora,0.61911064
20200218,09:11:18,2,other_aurora,0.5167147
20200218,09:11:21,2,other_aurora,0.5484012
20200218,09:11:24,2,other_aurora,0.56301594
20200218,09:11:27,2,other_aurora,0.6269902
20200218,09:11:30,2,other_aurora,0.6599686
20200218,09:11:33,2,other_aurora,0.51822543
20200218,09:11:36,3,pulsating,0.5201788
20200218,09:11:39,3,pulsating,0.5105907
20200218,09:11:42,2,other_aurora,0.65193033
20200218,09:11:45,2,other_aurora,0.5292708
20200218,09:11:48,2,other_aurora,0.5763881
20200218,09:11:51,2,other_aurora,0.7482108
20200218,09:11:54,2,other_aurora,0.665243
20200218,09:11:57,2,other_aurora,0.63242155
20200218,09:06:00,2,other_aurora,0.8601386
20200218,09:06:03,2,other_aurora,0.57305235
20200218,09:06:06,3,pulsating,0.4461559
20200218,09:06:09,2,other_aurora,0.5154058
20200218,09:06:12,3,pulsating,0.90233684
20200218,09:06:15,3,pulsating,0.75666696
20200218,09:06:18,2,other_aurora,0.4791209
20200218,09:06:21,2,other_aurora,0.7596956
20200218,09:06:24,3,pulsating,0.49791038
20200218,09:06:27,2,other_aurora,0.6529996
20200218,09:06:30,2,other_aurora,0.748875
20200218,09:06:33,2,other_aurora,0.61620975
20200218,09:06:36,2,other_aurora,0.6913946
20200218,09:06:39,2,other_aurora,0.79189134
20200218,09:06:42,2,other_aurora,0.85836667
20200218,09:06:45,2,other_aurora,0.6379475
20200218,09:06:48,3,pulsating,0.56260663
20200218,09:06:51,3,pulsating,0.49028033
20200218,09:06:54,2,other_aurora,0.60057336
20200218,09:06:57,2,other_aurora,0.83939266
20200218,09:00:00,2,other_aurora,0.65079224
20200218,09:00:03,2,other_aurora,0.83790874
20200218,09:00:06,2,other_aurora,0.8609963
20200218,09:00:09,2,other_aurora,0.691679
20200218,09:00:12,3,pulsating,0.95937216
20200218,09:00:15,2,other_aurora,0.73043233
20200218,09:00:18,2,other_aurora,0.5307736
20200218,09:00:21,3,pulsating,0.6855133
20200218,09:00:24,3,pulsating,0.8401907
20200218,09:00:27,3,pulsating,0.79662925
20200218,09:00:30,2,other_aurora,0.63764435
20200218,09:00:33,3,pulsating,0.7442215
20200218,09:00:36,3,pulsating,0.8031839
20200218,09:00:39,3,pulsating,0.5790097
20200218,09:00:42,3,pulsating,0.54155797
20200218,09:00:45,3,pulsating,0.88345075
20200218,09:00:48,3,pulsating,0.97329676
20200218,09:00:51,2,other_aurora,0.59831464
20200218,09:00:54,3,pulsating,0.8930031
20200218,09:00:57,3,pulsating,0.9092999
20200218,09:31:00,2,other_aurora,0.6942733
20200218,09:31:03,2,other_aurora,0.68043727
20200218,09:31:06,2,other_aurora,0.66669375
20200218,09:31:09,2,other_aurora,0.4759893
20200218,09:31:12,2,other_aurora,0.62725675
20200218,09:31:15,0,bad_viewing,0.4376972
20200218,09:31:18,2,other_aurora,0.5915717
20200218,09:31:21,0,bad_viewing,0.6058501
20200218,09:31:24,0,bad_viewing,0.480541
20200218,09:31:27,0,bad_viewing,0.5231534
20200218,09:31:30,2,other_aurora,0.5612011
20200218,09:31:33,0,bad_viewing,0.4746904
20200218,09:31:36,0,bad_viewing,0.66709363
20200218,09:31:39,0,bad_viewing,0.6732495
20200218,09:31:42,2,other_aurora,0.6137266
20200218,09:31:45,0,bad_viewing,0.6157948
20200218,09:31:48,0,bad_viewing,0.6257583
20200218,09:31:51,0,bad_viewing,0.65086347
20200218,09:31:54,0,bad_viewing,0.81077373
20200218,09:31:57,2,other_aurora,0.38011324
20200218,09:24:00,2,other_aurora,0.6978888
20200218,09:24:03,2,other_aurora,0.78582203
20200218,09:24:06,2,other_aurora,0.668345
20200218,09:24:09,2,other_aurora,0.9011087
20200218,09:24:12,2,other_aurora,0.9307917
20200218,09:24:15,2,other_aurora,0.79693615
20200218,09:24:18,3,pulsating,0.7427349
20200218,09:24:21,3,pulsating,0.75013626
20200218,09:24:24,3,pulsating,0.69464695
20200218,09:24:27,3,pulsating,0.86199814
20200218,09:24:30,3,pulsating,0.8353141
20200218,09:24:33,3,pulsating,0.7202215
20200218,09:24:36,3,pulsating,0.83291465
20200218,09:24:39,3,pulsating,0.8345336
20200218,09:24:42,3,pulsating,0.773478
20200218,09:24:45,3,pulsating,0.71422803
20200218,09:24:48,3,pulsating,0.91393393
20200218,09:24:51,3,pulsating,0.78766686
20200218,09:24:54,3,pulsating,0.721645
20200218,09:24:57,3,pulsating,0.7398305
20200218,09:34:00,0,bad_viewing,0.58579874
20200218,09:34:03,0,bad_viewing,0.44124845
20200218,09:34:06,2,other_aurora,0.36102304
20200218,09:34:09,2,other_aurora,0.41988555
20200218,09:34:12,2,other_aurora,0.52527833
20200218,09:34:15,0,bad_viewing,0.395917
20200218,09:34:18,0,bad_viewing,0.52038574
20200218,09:34:21,0,bad_viewing,0.41176778
20200218,09:34:24,2,other_aurora,0.48744792
20200218,09:34:27,2,other_aurora,0.5363651
20200218,09:34:30,2,other_aurora,0.4493882
20200218,09:34:33,2,other_aurora,0.70104855
20200218,09:34:36,2,other_aurora,0.5626131
20200218,09:34:39,2,other_aurora,0.42571586
20200218,09:34:42,2,other_aurora,0.45129412
20200218,09:34:45,0,bad_viewing,0.42060864
20200218,09:34:48,0,bad_viewing,0.55275136
20200218,09:34:51,0,bad_viewing,0.7142412
20200218,09:34:54,2,other_aurora,0.60953724
20200218,09:34:57,2,other_aurora,0.4719597
20200218,09:59:00,2,other_aurora,0.9089619
20200218,09:59:03,2,other_aurora,0.67610955
20200218,09:59:06,2,other_aurora,0.63925606
20200218,09:59:09,2,other_aurora,0.6018742
20200218,09:59:12,3,pulsating,0.51249146
20200218,09:59:15,3,pulsating,0.5698214
20200218,09:59:18,3,pulsating,0.5336226
20200218,09:59:21,3,pulsating,0.704652
20200218,09:59:24,3,pulsating,0.6661001
20200218,09:59:27,3,pulsating,0.6488658
20200218,09:59:30,3,pulsating,0.5816289
20200218,09:59:33,3,pulsating,0.7095211
20200218,09:59:36,3,pulsating,0.58618706
20200218,09:59:39,3,pulsating,0.6242059
20200218,09:59:42,3,pulsating,0.57085735
20200218,09:59:45,3,pulsating,0.62283266
20200218,09:59:48,3,pulsating,0.5332613
20200218,09:59:51,2,other_aurora,0.53001887
20200218,09:59:54,2,other_aurora,0.54586107
20200218,09:59:57,3,pulsating,0.5640208
20200218,09:35:00,2,other_aurora,0.3951859
20200218,09:35:03,2,other_aurora,0.3652746
20200218,09:35:06,2,other_aurora,0.5716711
20200218,09:35:09,0,bad_viewing,0.50826335
20200218,09:35:12,2,other_aurora,0.51359326
20200218,09:35:15,2,other_aurora,0.5156538
20200218,09:35:18,2,other_aurora,0.73349357
20200218,09:35:21,2,other_aurora,0.8680497
20200218,09:35:24,2,other_aurora,0.7469004
20200218,09:35:27,2,other_aurora,0.84722036
20200218,09:35:30,2,other_aurora,0.7807265
20200218,09:35:33,2,other_aurora,0.8301466
20200218,09:35:36,2,other_aurora,0.923931
20200218,09:35:39,2,other_aurora,0.85859174
20200218,09:35:42,2,other_aurora,0.9081495
20200218,09:35:45,2,other_aurora,0.890613
20200218,09:35:48,2,other_aurora,0.87396765
20200218,09:35:51,2,other_aurora,0.9275204
20200218,09:35:54,2,other_aurora,0.85645056
20200218,09:35:57,2,other_aurora,0.6948472
20200218,09:55:00,2,other_aurora,0.8595596
20200218,09:55:03,2,other_aurora,0.90926164
20200218,09:55:06,2,other_aurora,0.71932936
20200218,09:55:09,2,other_aurora,0.68988246
20200218,09:55:12,2,other_aurora,0.73899406
20200218,09:55:15,2,other_aurora,0.6832508
20200218,09:55:18,2,other_aurora,0.7568539
20200218,09:55:21,2,other_aurora,0.66913956
20200218,09:55:24,2,other_aurora,0.6755947
20200218,09:55:27,2,other_aurora,0.7968962
20200218,09:55:30,2,other_aurora,0.74162567
20200218,09:55:33,2,other_aurora,0.8147227
20200218,09:55:36,2,other_aurora,0.8318457
20200218,09:55:39,2,other_aurora,0.603146
20200218,09:55:42,2,other_aurora,0.7176911
20200218,09:55:45,2,other_aurora,0.8320686
20200218,09:55:48,2,other_aurora,0.8706169
20200218,09:55:51,2,other_aurora,0.81620485
20200218,09:55:54,2,other_aurora,0.7703752
20200218,09:55:57,2,other_aurora,0.62305236
20200218,09:58:00,3,pulsating,0.5581692
20200218,09:58:03,3,pulsating,0.64430475
20200218,09:58:06,2,other_aurora,0.7171723
20200218,09:58:09,2,other_aurora,0.506439
20200218,09:58:12,2,other_aurora,0.62537366
20200218,09:58:15,2,other_aurora,0.53632754
20200218,09:58:18,3,pulsating,0.69475
20200218,09:58:21,2,other_aurora,0.8154923
20200218,09:58:24,2,other_aurora,0.643676
20200218,09:58:27,2,other_aurora,0.75406075
20200218,09:58:30,2,other_aurora,0.7941915
20200218,09:58:33,2,other_aurora,0.887828
20200218,09:58:36,2,other_aurora,0.89254737
20200218,09:58:39,2,other_aurora,0.5811409
20200218,09:58:42,2,other_aurora,0.71131206
20200218,09:58:45,2,other_aurora,0.7746539
20200218,09:58:48,2,other_aurora,0.8310708
20200218,09:58:51,2,other_aurora,0.9120281
20200218,09:58:54,2,other_aurora,0.7637699
20200218,09:58:57,2,other_aurora,0.8430246
20200218,09:27:00,2,other_aurora,0.76381934
20200218,09:27:03,2,other_aurora,0.94239926
20200218,09:27:06,2,other_aurora,0.89594096
20200218,09:27:09,2,other_aurora,0.9556596
20200218,09:27:12,2,other_aurora,0.9698109
20200218,09:27:15,2,other_aurora,0.958219
20200218,09:27:18,2,other_aurora,0.95564526
20200218,09:27:21,2,other_aurora,0.99551606
20200218,09:27:24,2,other_aurora,0.9724431
20200218,09:27:27,2,other_aurora,0.9700664
20200218,09:27:30,2,other_aurora,0.9981982
20200218,09:27:33,2,other_aurora,0.97786105
20200218,09:27:36,2,other_aurora,0.95017153
20200218,09:27:39,2,other_aurora,0.99208957
20200218,09:27:42,2,other_aurora,0.9910892
20200218,09:27:45,2,other_aurora,0.99316543
20200218,09:27:48,2,other_aurora,0.9845299
20200218,09:27:51,2,other_aurora,0.98781645
20200218,09:27:54,2,other_aurora,0.98127556
20200218,09:27:57,2,other_aurora,0.9701236
20200218,09:12:00,2,other_aurora,0.76121575
20200218,09:12:03,2,other_aurora,0.6459476
20200218,09:12:06,2,other_aurora,0.62122047
20200218,09:12:09,2,other_aurora,0.5299171
20200218,09:12:12,2,other_aurora,0.6507977
20200218,09:12:15,3,pulsating,0.5972203
20200218,09:12:18,2,other_aurora,0.520773
20200218,09:12:21,3,pulsating,0.5794746
20200218,09:12:24,3,pulsating,0.7577246
20200218,09:12:27,3,pulsating,0.7513849
20200218,09:12:30,3,pulsating,0.6268606
20200218,09:12:33,2,other_aurora,0.52930963
20200218,09:12:36,3,pulsating,0.6021563
20200218,09:12:39,3,pulsating,0.6858098
20200218,09:12:42,3,pulsating,0.7341553
20200218,09:12:45,3,pulsating,0.6447617
20200218,09:12:48,3,pulsating,0.783741
20200218,09:12:51,3,pulsating,0.8215823
20200218,09:12:54,3,pulsating,0.5864111
20200218,09:12:57,2,other_aurora,0.5202128
20200218,09:49:00,2,other_aurora,0.8421219
20200218,09:49:03,2,other_aurora,0.780742
20200218,09:49:06,2,other_aurora,0.9040995
20200218,09:49:09,2,other_aurora,0.86434907
20200218,09:49:12,2,other_aurora,0.81730604
20200218,09:49:15,2,other_aurora,0.78023744
20200218,09:49:18,2,other_aurora,0.77026963
20200218,09:49:21,3,pulsating,0.5155591
20200218,09:49:24,3,pulsating,0.5386727
20200218,09:49:27,3,pulsating,0.5214517
20200218,09:49:30,2,other_aurora,0.5229748
20200218,09:49:33,2,other_aurora,0.5474389
20200218,09:49:36,3,pulsating,0.57407683
20200218,09:49:39,3,pulsating,0.60287833
20200218,09:49:42,2,other_aurora,0.6263895
20200218,09:49:45,2,other_aurora,0.531237
20200218,09:49:48,3,pulsating,0.66615283
20200218,09:49:51,3,pulsating,0.5792748
20200218,09:49:54,3,pulsating,0.5293843
20200218,09:49:57,2,other_aurora,0.6130456
20200218,09:04:00,2,other_aurora,0.65613276
20200218,09:04:03,2,other_aurora,0.54880977
20200218,09:04:06,2,other_aurora,0.5501534
20200218,09:04:09,2,other_aurora,0.7570838
20200218,09:04:12,2,other_aurora,0.8975938
20200218,09:04:15,2,other_aurora,0.76730007
20200218,09:04:18,2,other_aurora,0.49303207
20200218,09:04:21,2,other_aurora,0.78815687
20200218,09:04:24,2,other_aurora,0.6776905
20200218,09:04:27,2,other_aurora,0.8156384
20200218,09:04:30,2,other_aurora,0.8021781
20200218,09:04:33,2,other_aurora,0.9154735
20200218,09:04:36,2,other_aurora,0.86165255
20200218,09:04:39,2,other_aurora,0.865638
20200218,09:04:42,2,other_aurora,0.8762369
20200218,09:04:45,2,other_aurora,0.80512685
20200218,09:04:48,2,other_aurora,0.7901215
20200218,09:04:51,2,other_aurora,0.9343287
20200218,09:04:54,2,other_aurora,0.85434437
20200218,09:04:57,2,other_aurora,0.70929563
20200218,09:26:00,2,other_aurora,0.7301897
20200218,09:26:03,2,other_aurora,0.61009973
20200218,09:26:06,3,pulsating,0.50805795
20200218,09:26:09,2,other_aurora,0.7475021
20200218,09:26:12,3,pulsating,0.5779587
20200218,09:26:15,2,other_aurora,0.66911304
20200218,09:26:18,2,other_aurora,0.75754654
20200218,09:26:21,2,other_aurora,0.8120106
20200218,09:26:24,2,other_aurora,0.8113006
20200218,09:26:27,2,other_aurora,0.64959055
20200218,09:26:30,2,other_aurora,0.647735
20200218,09:26:33,2,other_aurora,0.700818
20200218,09:26:36,2,other_aurora,0.56290877
20200218,09:26:39,2,other_aurora,0.63772404
20200218,09:26:42,2,other_aurora,0.70271933
20200218,09:26:45,2,other_aurora,0.7812177
20200218,09:26:48,2,other_aurora,0.74525344
20200218,09:26:51,2,other_aurora,0.7941869
20200218,09:26:54,2,other_aurora,0.7087473
20200218,09:26:57,2,other_aurora,0.77712387
20200218,09:10:00,3,pulsating,0.44084013
20200218,09:10:03,3,pulsating,0.6043457
20200218,09:10:06,3,pulsating,0.4757544
20200218,09:10:09,3,pulsating,0.5925641
20200218,09:10:12,3,pulsating,0.49037817
20200218,09:10:15,3,pulsating,0.6805918
20200218,09:10:18,3,pulsating,0.62196624
20200218,09:10:21,3,pulsating,0.7854339
20200218,09:10:24,3,pulsating,0.6556952
20200218,09:10:27,2,other_aurora,0.56434673
20200218,09:10:30,3,pulsating,0.7094937
20200218,09:10:33,3,pulsating,0.66958183
20200218,09:10:36,3,pulsating,0.6507962
20200218,09:10:39,3,pulsating,0.7061582
20200218,09:10:42,3,pulsating,0.66389835
20200218,09:10:45,3,pulsating,0.7000181
20200218,09:10:48,3,pulsating,0.5428426
20200218,09:10:51,3,pulsating,0.5726096
20200218,09:10:54,3,pulsating,0.5466147
20200218,09:10:57,2,other_aurora,0.4908399
20200218,09:40:00,0,bad_viewing,0.8218158
20200218,09:40:03,0,bad_viewing,0.85289776
20200218,09:40:06,0,bad_viewing,0.5804576
20200218,09:40:09,0,bad_viewing,0.58833575
20200218,09:40:12,2,other_aurora,0.48928982
20200218,09:40:15,2,other_aurora,0.60546595
20200218,09:40:18,2,other_aurora,0.62123525
20200218,09:40:21,2,other_aurora,0.5571737
20200218,09:40:24,0,bad_viewing,0.45565003
20200218,09:40:27,2,other_aurora,0.5335739
20200218,09:40:30,2,other_aurora,0.47808096
20200218,09:40:33,2,other_aurora,0.6017982
20200218,09:40:36,2,other_aurora,0.620765
20200218,09:40:39,2,other_aurora,0.35757375
20200218,09:40:42,2,other_aurora,0.7866355
20200218,09:40:45,2,other_aurora,0.8963585
20200218,09:40:48,2,other_aurora,0.8353799
20200218,09:40:51,2,other_aurora,0.8940784
20200218,09:40:54,2,other_aurora,0.86914766
20200218,09:40:57,2,other_aurora,0.78950715
20200218,09:16:00,2,other_aurora,0.72424644
20200218,09:16:03,2,other_aurora,0.80599463
20200218,09:16:06,2,other_aurora,0.7322168
20200218,09:16:09,2,other_aurora,0.62819976
20200218,09:16:12,2,other_aurora,0.8021185
20200218,09:16:15,2,other_aurora,0.64855653
20200218,09:16:18,3,pulsating,0.51925236
20200218,09:16:21,2,other_aurora,0.62811273
20200218,09:16:24,3,pulsating,0.5769075
20200218,09:16:27,3,pulsating,0.5840275
20200218,09:16:30,2,other_aurora,0.7221853
20200218,09:16:33,2,other_aurora,0.82623935
20200218,09:16:36,2,other_aurora,0.5923954
20200218,09:16:39,2,other_aurora,0.9506038
20200218,09:16:42,2,other_aurora,0.9485662
20200218,09:16:45,2,other_aurora,0.98758954
20200218,09:16:48,2,other_aurora,0.9505561
20200218,09:16:51,2,other_aurora,0.82181317
20200218,09:16:54,2,other_aurora,0.6176533
20200218,09:16:57,3,pulsating,0.5546924
