# File created on 2023-07-05 13:03:22
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200327,06:46:54,0,bad_viewing,0.99169797
20200327,06:46:57,0,bad_viewing,0.99713695
20200327,06:07:00,0,bad_viewing,0.92885053
20200327,06:07:03,0,bad_viewing,0.78301275
20200327,06:07:06,0,bad_viewing,0.7917282
20200327,06:07:09,0,bad_viewing,0.9130599
20200327,06:07:12,0,bad_viewing,0.9280497
20200327,06:07:15,0,bad_viewing,0.91272056
20200327,06:07:18,0,bad_viewing,0.871499
20200327,06:07:21,0,bad_viewing,0.9679941
20200327,06:07:24,0,bad_viewing,0.95557564
20200327,06:07:27,0,bad_viewing,0.9652033
20200327,06:07:30,0,bad_viewing,0.9864217
20200327,06:07:33,0,bad_viewing,0.95025694
20200327,06:07:36,0,bad_viewing,0.9784735
20200327,06:07:39,0,bad_viewing,0.98537624
20200327,06:07:42,0,bad_viewing,0.85431695
20200327,06:07:45,0,bad_viewing,0.9064317
20200327,06:07:48,0,bad_viewing,0.9066618
20200327,06:07:51,0,bad_viewing,0.87221175
20200327,06:07:54,0,bad_viewing,0.85194963
20200327,06:07:57,0,bad_viewing,0.9058411
20200327,06:49:00,0,bad_viewing,0.9978472
20200327,06:49:03,0,bad_viewing,0.99444973
20200327,06:49:06,0,bad_viewing,0.9964548
20200327,06:49:09,0,bad_viewing,0.9957613
20200327,06:49:12,0,bad_viewing,0.99399805
20200327,06:49:15,0,bad_viewing,0.980328
20200327,06:49:18,0,bad_viewing,0.9868424
20200327,06:49:21,0,bad_viewing,0.98439634
20200327,06:49:24,0,bad_viewing,0.99801326
20200327,06:49:27,0,bad_viewing,0.99735343
20200327,06:49:30,0,bad_viewing,0.98328954
20200327,06:49:33,0,bad_viewing,0.9973301
20200327,06:49:36,0,bad_viewing,0.9976344
20200327,06:49:39,0,bad_viewing,0.9977541
20200327,06:49:42,0,bad_viewing,0.9943933
20200327,06:49:45,0,bad_viewing,0.996031
20200327,06:49:48,0,bad_viewing,0.992201
20200327,06:49:51,0,bad_viewing,0.9950438
20200327,06:49:54,0,bad_viewing,0.98761004
20200327,06:49:57,0,bad_viewing,0.97998863
20200327,06:45:00,0,bad_viewing,0.9827881
20200327,06:45:03,0,bad_viewing,0.9844162
20200327,06:45:06,0,bad_viewing,0.99527603
20200327,06:45:09,0,bad_viewing,0.99592394
20200327,06:45:12,0,bad_viewing,0.99131703
20200327,06:45:15,0,bad_viewing,0.9854372
20200327,06:45:18,0,bad_viewing,0.998181
20200327,06:45:21,0,bad_viewing,0.97407395
20200327,06:45:24,0,bad_viewing,0.96779644
20200327,06:45:27,0,bad_viewing,0.99559706
20200327,06:45:30,0,bad_viewing,0.9955164
20200327,06:45:33,0,bad_viewing,0.9929139
20200327,06:45:36,0,bad_viewing,0.997017
20200327,06:45:39,0,bad_viewing,0.9972008
20200327,06:45:42,0,bad_viewing,0.9993735
20200327,06:45:45,0,bad_viewing,0.99176747
20200327,06:45:48,0,bad_viewing,0.99953824
20200327,06:45:51,0,bad_viewing,0.99433273
20200327,06:45:54,0,bad_viewing,0.9954165
20200327,06:45:57,0,bad_viewing,0.9843504
20200327,06:55:00,0,bad_viewing,0.9971391
20200327,06:55:03,0,bad_viewing,0.9996143
20200327,06:55:06,0,bad_viewing,0.99972856
20200327,06:55:09,0,bad_viewing,0.99980664
20200327,06:55:12,0,bad_viewing,0.99994546
20200327,06:55:15,0,bad_viewing,0.99977183
20200327,06:55:18,0,bad_viewing,0.99970317
20200327,06:55:21,0,bad_viewing,0.9999487
20200327,06:55:24,0,bad_viewing,0.9998677
20200327,06:55:27,0,bad_viewing,0.9996761
20200327,06:55:30,0,bad_viewing,0.9999921
20200327,06:55:33,0,bad_viewing,0.9999812
20200327,06:55:36,0,bad_viewing,0.99996215
20200327,06:55:39,0,bad_viewing,0.99986553
20200327,06:55:42,0,bad_viewing,0.99996436
20200327,06:55:45,0,bad_viewing,0.9999262
20200327,06:55:48,0,bad_viewing,0.999915
20200327,06:55:51,0,bad_viewing,0.9998354
20200327,06:55:54,0,bad_viewing,0.9996233
20200327,06:55:57,0,bad_viewing,0.99988866
20200327,06:30:00,0,bad_viewing,0.9958672
20200327,06:30:03,0,bad_viewing,0.88952947
20200327,06:30:06,0,bad_viewing,0.93993384
20200327,06:30:09,0,bad_viewing,0.98872006
20200327,06:30:12,0,bad_viewing,0.98199606
20200327,06:30:15,0,bad_viewing,0.97931415
20200327,06:30:18,0,bad_viewing,0.98772025
20200327,06:30:21,0,bad_viewing,0.98902315
20200327,06:30:24,0,bad_viewing,0.9953534
20200327,06:30:27,0,bad_viewing,0.9953992
20200327,06:30:30,0,bad_viewing,0.9140783
20200327,06:30:33,0,bad_viewing,0.9859256
20200327,06:30:36,0,bad_viewing,0.95771134
20200327,06:30:39,0,bad_viewing,0.9967874
20200327,06:30:42,0,bad_viewing,0.93107533
20200327,06:30:45,0,bad_viewing,0.98952955
20200327,06:30:48,0,bad_viewing,0.990467
20200327,06:30:51,0,bad_viewing,0.9847366
20200327,06:30:54,0,bad_viewing,0.9761246
20200327,06:30:57,0,bad_viewing,0.99002576
20200327,06:42:00,0,bad_viewing,0.99818844
20200327,06:42:03,0,bad_viewing,0.9981769
20200327,06:42:06,0,bad_viewing,0.99890524
20200327,06:42:09,0,bad_viewing,0.9993289
20200327,06:42:12,0,bad_viewing,0.996232
20200327,06:42:15,0,bad_viewing,0.99177086
20200327,06:42:18,0,bad_viewing,0.99766207
20200327,06:42:21,0,bad_viewing,0.99351406
20200327,06:42:24,0,bad_viewing,0.9988702
20200327,06:42:27,0,bad_viewing,0.99765503
20200327,06:42:30,0,bad_viewing,0.99916166
20200327,06:42:33,0,bad_viewing,0.97176087
20200327,06:42:36,0,bad_viewing,0.9842304
20200327,06:42:39,0,bad_viewing,0.97178787
20200327,06:42:42,0,bad_viewing,0.92675346
20200327,06:42:45,0,bad_viewing,0.9923009
20200327,06:42:48,0,bad_viewing,0.9958509
20200327,06:42:51,0,bad_viewing,0.9981833
20200327,06:42:54,0,bad_viewing,0.997807
20200327,06:42:57,0,bad_viewing,0.99459624
20200327,06:13:00,0,bad_viewing,0.62833625
20200327,06:13:03,0,bad_viewing,0.8172081
20200327,06:13:06,0,bad_viewing,0.83132786
20200327,06:13:09,0,bad_viewing,0.75515175
20200327,06:13:12,0,bad_viewing,0.52252096
20200327,06:13:15,0,bad_viewing,0.66133094
20200327,06:13:18,1,no_aurora,0.6198808
20200327,06:13:21,0,bad_viewing,0.65124804
20200327,06:13:24,0,bad_viewing,0.90641624
20200327,06:13:27,0,bad_viewing,0.68260616
20200327,06:13:30,0,bad_viewing,0.5407176
20200327,06:13:33,0,bad_viewing,0.8615046
20200327,06:13:36,0,bad_viewing,0.91855645
20200327,06:13:39,0,bad_viewing,0.91985726
20200327,06:13:42,0,bad_viewing,0.8879279
20200327,06:13:45,0,bad_viewing,0.80940247
20200327,06:13:48,0,bad_viewing,0.9253669
20200327,06:13:51,0,bad_viewing,0.87303543
20200327,06:13:54,0,bad_viewing,0.9688534
20200327,06:13:57,0,bad_viewing,0.9521837
20200327,06:20:00,0,bad_viewing,0.8975167
20200327,06:20:03,0,bad_viewing,0.7669747
20200327,06:20:06,0,bad_viewing,0.5774561
20200327,06:20:09,0,bad_viewing,0.52490133
20200327,06:20:12,0,bad_viewing,0.78734237
20200327,06:20:15,0,bad_viewing,0.7648597
20200327,06:20:18,0,bad_viewing,0.9410097
20200327,06:20:21,0,bad_viewing,0.92248756
20200327,06:20:24,0,bad_viewing,0.86525536
20200327,06:20:27,0,bad_viewing,0.69383883
20200327,06:20:30,0,bad_viewing,0.7237001
20200327,06:20:33,0,bad_viewing,0.7516588
20200327,06:20:36,0,bad_viewing,0.60831654
20200327,06:20:39,0,bad_viewing,0.8257397
20200327,06:20:42,0,bad_viewing,0.7788522
20200327,06:20:45,0,bad_viewing,0.62453413
20200327,06:20:48,1,no_aurora,0.6363311
20200327,06:20:51,0,bad_viewing,0.6225865
20200327,06:20:54,0,bad_viewing,0.67841756
20200327,06:20:57,0,bad_viewing,0.7341475
20200327,06:50:00,0,bad_viewing,0.9933062
20200327,06:50:03,0,bad_viewing,0.99559355
20200327,06:50:06,0,bad_viewing,0.99175066
20200327,06:50:09,0,bad_viewing,0.9952811
20200327,06:50:12,0,bad_viewing,0.9722773
20200327,06:50:15,0,bad_viewing,0.9876581
20200327,06:50:18,0,bad_viewing,0.9880199
20200327,06:50:21,0,bad_viewing,0.98470217
20200327,06:50:24,0,bad_viewing,0.9968106
20200327,06:50:27,0,bad_viewing,0.9894049
20200327,06:50:30,0,bad_viewing,0.9922486
20200327,06:50:33,0,bad_viewing,0.9937462
20200327,06:50:36,0,bad_viewing,0.98108333
20200327,06:50:39,0,bad_viewing,0.98607284
20200327,06:50:42,0,bad_viewing,0.9914963
20200327,06:50:45,0,bad_viewing,0.9807056
20200327,06:50:48,0,bad_viewing,0.9867522
20200327,06:50:51,0,bad_viewing,0.99514383
20200327,06:50:54,0,bad_viewing,0.9942783
20200327,06:50:57,0,bad_viewing,0.9962879
20200327,06:14:00,0,bad_viewing,0.997878
20200327,06:14:03,0,bad_viewing,0.9925239
20200327,06:14:06,0,bad_viewing,0.9242231
20200327,06:14:09,0,bad_viewing,0.96460277
20200327,06:14:12,0,bad_viewing,0.9838386
20200327,06:14:15,0,bad_viewing,0.9207361
20200327,06:14:18,0,bad_viewing,0.9231744
20200327,06:14:21,0,bad_viewing,0.8242742
20200327,06:14:24,0,bad_viewing,0.86802846
20200327,06:14:27,0,bad_viewing,0.9293197
20200327,06:14:30,0,bad_viewing,0.8132055
20200327,06:14:33,0,bad_viewing,0.8962372
20200327,06:14:36,0,bad_viewing,0.8579507
20200327,06:14:39,0,bad_viewing,0.93680304
20200327,06:14:42,0,bad_viewing,0.86830753
20200327,06:14:45,0,bad_viewing,0.93993205
20200327,06:14:48,0,bad_viewing,0.90383995
20200327,06:14:51,0,bad_viewing,0.926283
20200327,06:14:54,0,bad_viewing,0.92247534
20200327,06:14:57,0,bad_viewing,0.8734554
20200327,06:39:00,0,bad_viewing,0.99680537
20200327,06:39:03,0,bad_viewing,0.98609424
20200327,06:39:06,0,bad_viewing,0.9789089
20200327,06:39:09,0,bad_viewing,0.99027306
20200327,06:39:12,0,bad_viewing,0.99570954
20200327,06:39:15,0,bad_viewing,0.9134316
20200327,06:39:18,0,bad_viewing,0.9976141
20200327,06:39:21,0,bad_viewing,0.9962843
20200327,06:39:24,0,bad_viewing,0.9937903
20200327,06:39:27,0,bad_viewing,0.999384
20200327,06:39:30,0,bad_viewing,0.9823562
20200327,06:39:33,0,bad_viewing,0.9947205
20200327,06:39:36,0,bad_viewing,0.9953157
20200327,06:39:39,0,bad_viewing,0.9987596
20200327,06:39:42,0,bad_viewing,0.9992436
20200327,06:39:45,0,bad_viewing,0.99750066
20200327,06:39:48,0,bad_viewing,0.9993827
20200327,06:39:51,0,bad_viewing,0.99645895
20200327,06:39:54,0,bad_viewing,0.9955216
20200327,06:39:57,0,bad_viewing,0.99929714
20200327,06:48:00,0,bad_viewing,0.97694707
20200327,06:48:03,0,bad_viewing,0.98288953
20200327,06:48:06,0,bad_viewing,0.9869123
20200327,06:48:09,0,bad_viewing,0.9980271
20200327,06:48:12,0,bad_viewing,0.9986584
20200327,06:48:15,0,bad_viewing,0.9950193
20200327,06:48:18,0,bad_viewing,0.9942134
20200327,06:48:21,0,bad_viewing,0.9954615
20200327,06:48:24,0,bad_viewing,0.9908715
20200327,06:48:27,0,bad_viewing,0.9927412
20200327,06:48:30,0,bad_viewing,0.9924068
20200327,06:48:33,0,bad_viewing,0.9833165
20200327,06:48:36,0,bad_viewing,0.99494916
20200327,06:48:39,0,bad_viewing,0.9939286
20200327,06:48:42,0,bad_viewing,0.9828551
20200327,06:48:45,0,bad_viewing,0.9767418
20200327,06:48:48,0,bad_viewing,0.99596024
20200327,06:48:51,0,bad_viewing,0.97870153
20200327,06:48:54,0,bad_viewing,0.9964309
20200327,06:48:57,0,bad_viewing,0.9795861
20200327,06:44:00,0,bad_viewing,0.9619747
20200327,06:44:03,0,bad_viewing,0.88085836
20200327,06:44:06,0,bad_viewing,0.99060506
20200327,06:44:09,0,bad_viewing,0.95709705
20200327,06:44:12,0,bad_viewing,0.95554113
20200327,06:44:15,0,bad_viewing,0.81003356
20200327,06:44:18,0,bad_viewing,0.77899545
20200327,06:44:21,0,bad_viewing,0.93296385
20200327,06:44:24,0,bad_viewing,0.9976975
20200327,06:44:27,0,bad_viewing,0.7918398
20200327,06:44:30,0,bad_viewing,0.96026945
20200327,06:44:33,0,bad_viewing,0.8437269
20200327,06:44:36,0,bad_viewing,0.9779084
20200327,06:44:39,0,bad_viewing,0.9956504
20200327,06:44:42,0,bad_viewing,0.9861004
20200327,06:44:45,0,bad_viewing,0.96914995
20200327,06:44:48,0,bad_viewing,0.9639701
20200327,06:44:51,0,bad_viewing,0.98798907
20200327,06:44:54,0,bad_viewing,0.94997305
20200327,06:44:57,0,bad_viewing,0.7865298
20200327,06:25:00,0,bad_viewing,0.6646449
20200327,06:25:03,0,bad_viewing,0.79194474
20200327,06:25:06,0,bad_viewing,0.90867525
20200327,06:25:09,0,bad_viewing,0.73312014
20200327,06:25:12,0,bad_viewing,0.80244815
20200327,06:25:15,0,bad_viewing,0.9752478
20200327,06:25:18,0,bad_viewing,0.95393234
20200327,06:25:21,0,bad_viewing,0.8555148
20200327,06:25:24,0,bad_viewing,0.8959032
20200327,06:25:27,0,bad_viewing,0.95582676
20200327,06:25:30,0,bad_viewing,0.9509403
20200327,06:25:33,0,bad_viewing,0.9742214
20200327,06:25:36,0,bad_viewing,0.9228487
20200327,06:25:39,0,bad_viewing,0.84449565
20200327,06:25:42,0,bad_viewing,0.9941023
20200327,06:25:45,0,bad_viewing,0.9335158
20200327,06:25:48,0,bad_viewing,0.98532665
20200327,06:25:51,0,bad_viewing,0.86042625
20200327,06:25:54,0,bad_viewing,0.92016345
20200327,06:25:57,0,bad_viewing,0.915934
20200327,06:31:00,0,bad_viewing,0.987253
20200327,06:31:03,0,bad_viewing,0.935662
20200327,06:31:06,0,bad_viewing,0.92120004
20200327,06:31:09,0,bad_viewing,0.98350334
20200327,06:31:12,0,bad_viewing,0.9738265
20200327,06:31:15,0,bad_viewing,0.9785277
20200327,06:31:18,0,bad_viewing,0.9569128
20200327,06:31:21,0,bad_viewing,0.9581942
20200327,06:31:24,0,bad_viewing,0.95683163
20200327,06:31:27,0,bad_viewing,0.84874815
20200327,06:31:30,0,bad_viewing,0.871225
20200327,06:31:33,0,bad_viewing,0.9492451
20200327,06:31:36,0,bad_viewing,0.6870149
20200327,06:31:39,0,bad_viewing,0.7328775
20200327,06:31:42,0,bad_viewing,0.82827693
20200327,06:31:45,1,no_aurora,0.5413126
20200327,06:31:48,0,bad_viewing,0.7703817
20200327,06:31:51,0,bad_viewing,0.5784039
20200327,06:31:54,0,bad_viewing,0.888416
20200327,06:31:57,0,bad_viewing,0.74313265
20200327,06:38:00,0,bad_viewing,0.9839117
20200327,06:38:03,0,bad_viewing,0.973377
20200327,06:38:06,0,bad_viewing,0.98544765
20200327,06:38:09,0,bad_viewing,0.9848611
20200327,06:38:12,0,bad_viewing,0.9656209
20200327,06:38:15,0,bad_viewing,0.95764
20200327,06:38:18,0,bad_viewing,0.9528285
20200327,06:38:21,0,bad_viewing,0.97935325
20200327,06:38:24,0,bad_viewing,0.97653145
20200327,06:38:27,0,bad_viewing,0.90931517
20200327,06:38:30,0,bad_viewing,0.9960348
20200327,06:38:33,0,bad_viewing,0.9774641
20200327,06:38:36,0,bad_viewing,0.97346544
20200327,06:38:39,0,bad_viewing,0.9586371
20200327,06:38:42,0,bad_viewing,0.96400636
20200327,06:38:45,0,bad_viewing,0.98175955
20200327,06:38:48,0,bad_viewing,0.972307
20200327,06:38:51,0,bad_viewing,0.9804766
20200327,06:38:54,0,bad_viewing,0.9428113
20200327,06:38:57,0,bad_viewing,0.9922017
20200327,06:33:00,0,bad_viewing,0.6422787
20200327,06:33:03,0,bad_viewing,0.8634351
20200327,06:33:06,0,bad_viewing,0.80526257
20200327,06:33:09,0,bad_viewing,0.81216824
20200327,06:33:12,0,bad_viewing,0.70972544
20200327,06:33:15,0,bad_viewing,0.88690585
20200327,06:33:18,0,bad_viewing,0.7266825
20200327,06:33:21,0,bad_viewing,0.65684915
20200327,06:33:24,0,bad_viewing,0.81914794
20200327,06:33:27,0,bad_viewing,0.9209076
20200327,06:33:30,0,bad_viewing,0.9637098
20200327,06:33:33,0,bad_viewing,0.9688827
20200327,06:33:36,0,bad_viewing,0.8315592
20200327,06:33:39,0,bad_viewing,0.78311056
20200327,06:33:42,0,bad_viewing,0.82818496
20200327,06:33:45,0,bad_viewing,0.9131926
20200327,06:33:48,0,bad_viewing,0.8314423
20200327,06:33:51,0,bad_viewing,0.96484625
20200327,06:33:54,0,bad_viewing,0.835448
20200327,06:33:57,0,bad_viewing,0.9395807
20200327,06:41:00,0,bad_viewing,0.9993697
20200327,06:41:03,0,bad_viewing,0.9974507
20200327,06:41:06,0,bad_viewing,0.99984026
20200327,06:41:09,0,bad_viewing,0.997188
20200327,06:41:12,0,bad_viewing,0.99686426
20200327,06:41:15,0,bad_viewing,0.9979614
20200327,06:41:18,0,bad_viewing,0.99723744
20200327,06:41:21,0,bad_viewing,0.99972695
20200327,06:41:24,0,bad_viewing,0.9994454
20200327,06:41:27,0,bad_viewing,0.9985505
20200327,06:41:30,0,bad_viewing,0.99910057
20200327,06:41:33,0,bad_viewing,0.99619085
20200327,06:41:36,0,bad_viewing,0.9976031
20200327,06:41:39,0,bad_viewing,0.99946177
20200327,06:41:42,0,bad_viewing,0.9989767
20200327,06:41:45,0,bad_viewing,0.9975742
20200327,06:41:48,0,bad_viewing,0.9983691
20200327,06:41:51,0,bad_viewing,0.9887947
20200327,06:41:54,0,bad_viewing,0.99886906
20200327,06:41:57,0,bad_viewing,0.9868456
20200327,06:15:00,0,bad_viewing,0.84329975
20200327,06:15:03,0,bad_viewing,0.89059836
20200327,06:15:06,0,bad_viewing,0.8596456
20200327,06:15:09,0,bad_viewing,0.8384828
20200327,06:15:12,0,bad_viewing,0.81122994
20200327,06:15:15,0,bad_viewing,0.6172737
20200327,06:15:18,0,bad_viewing,0.87113494
20200327,06:15:21,0,bad_viewing,0.84227973
20200327,06:15:24,0,bad_viewing,0.8620491
20200327,06:15:27,0,bad_viewing,0.7781446
20200327,06:15:30,0,bad_viewing,0.910765
20200327,06:15:33,0,bad_viewing,0.88812894
20200327,06:15:36,0,bad_viewing,0.83697057
20200327,06:15:39,0,bad_viewing,0.9147789
20200327,06:15:42,0,bad_viewing,0.8015929
20200327,06:15:45,0,bad_viewing,0.8749731
20200327,06:15:48,0,bad_viewing,0.565904
20200327,06:15:51,0,bad_viewing,0.84176934
20200327,06:15:54,0,bad_viewing,0.868984
20200327,06:15:57,0,bad_viewing,0.8684213
20200327,06:58:00,0,bad_viewing,0.9999333
20200327,06:58:03,0,bad_viewing,0.99988085
20200327,06:58:06,0,bad_viewing,0.999809
20200327,06:58:09,0,bad_viewing,0.9999164
20200327,06:58:12,0,bad_viewing,0.9998419
20200327,06:58:15,0,bad_viewing,0.9999928
20200327,06:58:18,0,bad_viewing,0.99992126
20200327,06:58:21,0,bad_viewing,0.99992734
20200327,06:58:24,0,bad_viewing,0.99998254
20200327,06:58:27,0,bad_viewing,0.99992174
20200327,06:58:30,0,bad_viewing,0.9999699
20200327,06:58:33,0,bad_viewing,0.9999972
20200327,06:58:36,0,bad_viewing,0.99995345
20200327,06:58:39,0,bad_viewing,0.9999978
20200327,06:58:42,0,bad_viewing,0.99998945
20200327,06:58:45,0,bad_viewing,0.999993
20200327,06:58:48,0,bad_viewing,0.99999183
20200327,06:58:51,0,bad_viewing,0.9999407
20200327,06:58:54,0,bad_viewing,0.9998145
20200327,06:58:57,0,bad_viewing,0.9998431
20200327,06:37:00,0,bad_viewing,0.9727658
20200327,06:37:03,0,bad_viewing,0.9963652
20200327,06:37:06,0,bad_viewing,0.99490243
20200327,06:37:09,0,bad_viewing,0.9955327
20200327,06:37:12,0,bad_viewing,0.98990905
20200327,06:37:15,0,bad_viewing,0.99773896
20200327,06:37:18,0,bad_viewing,0.990746
20200327,06:37:21,0,bad_viewing,0.97059816
20200327,06:37:24,0,bad_viewing,0.9993248
20200327,06:37:27,0,bad_viewing,0.99076086
20200327,06:37:30,0,bad_viewing,0.99277574
20200327,06:37:33,0,bad_viewing,0.98748606
20200327,06:37:36,0,bad_viewing,0.99686325
20200327,06:37:39,0,bad_viewing,0.99251366
20200327,06:37:42,0,bad_viewing,0.98295724
20200327,06:37:45,0,bad_viewing,0.99359226
20200327,06:37:48,0,bad_viewing,0.98662704
20200327,06:37:51,0,bad_viewing,0.99699515
20200327,06:37:54,0,bad_viewing,0.9765394
20200327,06:37:57,0,bad_viewing,0.98386043
20200327,06:23:00,1,no_aurora,0.6002435
20200327,06:23:03,0,bad_viewing,0.53151715
20200327,06:23:06,0,bad_viewing,0.6718618
20200327,06:23:09,0,bad_viewing,0.86650383
20200327,06:23:12,0,bad_viewing,0.81760454
20200327,06:23:15,0,bad_viewing,0.4963237
20200327,06:23:18,0,bad_viewing,0.72378284
20200327,06:23:21,0,bad_viewing,0.7856528
20200327,06:23:24,0,bad_viewing,0.7377771
20200327,06:23:27,0,bad_viewing,0.5795169
20200327,06:23:30,0,bad_viewing,0.5243807
20200327,06:23:33,0,bad_viewing,0.96129775
20200327,06:23:36,0,bad_viewing,0.78243935
20200327,06:23:39,0,bad_viewing,0.8056047
20200327,06:23:42,0,bad_viewing,0.668637
20200327,06:23:45,0,bad_viewing,0.6308813
20200327,06:23:48,0,bad_viewing,0.5228138
20200327,06:23:51,0,bad_viewing,0.7462241
20200327,06:23:54,0,bad_viewing,0.9058055
20200327,06:23:57,0,bad_viewing,0.6535268
20200327,07:41:00,0,bad_viewing,0.9999986
20200327,07:41:03,0,bad_viewing,0.9999971
20200327,07:41:06,0,bad_viewing,0.9999971
20200327,07:41:09,0,bad_viewing,0.9999971
20200327,07:41:12,0,bad_viewing,0.99999803
20200327,07:41:15,0,bad_viewing,0.9999955
20200327,07:41:18,0,bad_viewing,0.9999909
20200327,07:41:21,0,bad_viewing,0.9999942
20200327,07:41:24,0,bad_viewing,0.9999842
20200327,07:41:27,0,bad_viewing,0.9999806
20200327,07:41:30,0,bad_viewing,0.9999948
20200327,07:41:33,0,bad_viewing,0.9999772
20200327,07:41:36,0,bad_viewing,0.99999577
20200327,07:41:39,0,bad_viewing,0.9999915
20200327,07:41:42,0,bad_viewing,0.99997526
20200327,07:41:45,0,bad_viewing,0.9999692
20200327,07:41:48,0,bad_viewing,0.9999929
20200327,07:41:51,0,bad_viewing,0.99994904
20200327,07:41:54,0,bad_viewing,0.9999853
20200327,07:41:57,0,bad_viewing,0.99997646
20200327,07:37:00,0,bad_viewing,0.99999696
20200327,07:37:03,0,bad_viewing,0.99999696
20200327,07:37:06,0,bad_viewing,0.9999972
20200327,07:37:09,0,bad_viewing,0.9999977
20200327,07:37:12,0,bad_viewing,0.99999475
20200327,07:37:15,0,bad_viewing,0.99999726
20200327,07:37:18,0,bad_viewing,0.99999714
20200327,07:37:21,0,bad_viewing,0.9999974
20200327,07:37:24,0,bad_viewing,0.999997
20200327,07:37:27,0,bad_viewing,0.9999949
20200327,07:37:30,0,bad_viewing,0.99999315
20200327,07:37:33,0,bad_viewing,0.99999446
20200327,07:37:36,0,bad_viewing,0.9999749
20200327,07:37:39,0,bad_viewing,0.9999922
20200327,07:37:42,0,bad_viewing,0.99999446
20200327,07:37:45,0,bad_viewing,0.99998814
20200327,07:37:48,0,bad_viewing,0.9999898
20200327,07:37:51,0,bad_viewing,0.9999947
20200327,07:37:54,0,bad_viewing,0.9999859
20200327,07:37:57,0,bad_viewing,0.9999655
20200327,07:38:00,0,bad_viewing,0.9999942
20200327,07:38:03,0,bad_viewing,0.9999309
20200327,07:38:06,0,bad_viewing,0.99997956
20200327,07:38:09,0,bad_viewing,0.9999959
20200327,07:38:12,0,bad_viewing,0.99999267
20200327,07:38:15,0,bad_viewing,0.9999947
20200327,07:38:18,0,bad_viewing,0.99999255
20200327,07:38:21,0,bad_viewing,0.99998957
20200327,07:38:24,0,bad_viewing,0.9999966
20200327,07:38:27,0,bad_viewing,0.99997634
20200327,07:38:30,0,bad_viewing,0.9999309
20200327,07:38:33,0,bad_viewing,0.9999197
20200327,07:38:36,0,bad_viewing,0.9999737
20200327,07:38:39,0,bad_viewing,0.99997383
20200327,07:38:42,0,bad_viewing,0.99997365
20200327,07:38:45,0,bad_viewing,0.99994135
20200327,07:38:48,0,bad_viewing,0.9999516
20200327,07:38:51,0,bad_viewing,0.9999962
20200327,07:38:54,0,bad_viewing,0.9999702
20200327,07:38:57,0,bad_viewing,0.99998903
20200327,07:18:00,0,bad_viewing,0.9976467
20200327,07:18:03,0,bad_viewing,0.9877326
20200327,07:18:06,0,bad_viewing,0.9835061
20200327,07:18:09,0,bad_viewing,0.9940498
20200327,07:18:12,0,bad_viewing,0.9956739
20200327,07:18:15,0,bad_viewing,0.9973381
20200327,07:18:18,0,bad_viewing,0.9936069
20200327,07:18:21,0,bad_viewing,0.9944241
20200327,07:18:24,0,bad_viewing,0.98933905
20200327,07:18:27,0,bad_viewing,0.9934916
20200327,07:18:30,0,bad_viewing,0.99088126
20200327,07:18:33,0,bad_viewing,0.9945786
20200327,07:18:36,0,bad_viewing,0.99089074
20200327,07:18:39,0,bad_viewing,0.9909516
20200327,07:18:42,0,bad_viewing,0.99602944
20200327,07:18:45,0,bad_viewing,0.99926054
20200327,07:18:48,0,bad_viewing,0.9983008
20200327,07:18:51,0,bad_viewing,0.9989672
20200327,07:18:54,0,bad_viewing,0.9986512
20200327,07:18:57,0,bad_viewing,0.99720365
20200327,07:05:00,0,bad_viewing,0.99901265
20200327,07:05:03,0,bad_viewing,0.9996686
20200327,07:05:06,0,bad_viewing,0.9998954
20200327,07:05:09,0,bad_viewing,0.99992734
20200327,07:05:12,0,bad_viewing,0.9999939
20200327,07:05:15,0,bad_viewing,0.9998783
20200327,07:05:18,0,bad_viewing,0.9997217
20200327,07:05:21,0,bad_viewing,0.9995443
20200327,07:05:24,0,bad_viewing,0.9999347
20200327,07:05:27,0,bad_viewing,0.999931
20200327,07:05:30,0,bad_viewing,0.9999228
20200327,07:05:33,0,bad_viewing,0.9999179
20200327,07:05:36,0,bad_viewing,0.99996966
20200327,07:05:39,0,bad_viewing,0.99975634
20200327,07:05:42,0,bad_viewing,0.99993116
20200327,07:05:45,0,bad_viewing,0.9999538
20200327,07:05:48,0,bad_viewing,0.9999638
20200327,07:05:51,0,bad_viewing,0.9999158
20200327,07:05:54,0,bad_viewing,0.99986386
20200327,07:05:57,0,bad_viewing,0.9992491
20200327,07:57:00,0,bad_viewing,0.9999978
20200327,07:57:03,0,bad_viewing,0.9999915
20200327,07:57:06,0,bad_viewing,0.9999985
20200327,07:57:09,0,bad_viewing,0.9999911
20200327,07:57:12,0,bad_viewing,0.9999973
20200327,07:57:15,0,bad_viewing,0.9999961
20200327,07:57:18,0,bad_viewing,0.999996
20200327,07:57:21,0,bad_viewing,0.9999971
20200327,07:57:24,0,bad_viewing,0.99999756
20200327,07:57:27,0,bad_viewing,0.9999966
20200327,07:57:30,0,bad_viewing,0.99999875
20200327,07:57:33,0,bad_viewing,0.9999928
20200327,07:57:36,0,bad_viewing,0.999999
20200327,07:57:39,0,bad_viewing,0.99999684
20200327,07:57:42,0,bad_viewing,0.9999994
20200327,07:57:45,0,bad_viewing,0.99999905
20200327,07:57:48,0,bad_viewing,0.999997
