# File created on 2023-07-05 12:36:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200327,09:30:12,1,no_aurora,0.91374046
20200327,09:30:15,1,no_aurora,0.92062813
20200327,09:30:18,1,no_aurora,0.94206154
20200327,09:30:21,1,no_aurora,0.94180995
20200327,09:30:24,1,no_aurora,0.89021593
20200327,09:30:27,1,no_aurora,0.95957154
20200327,09:30:30,1,no_aurora,0.9093364
20200327,09:30:33,1,no_aurora,0.88431567
20200327,09:30:36,1,no_aurora,0.94797915
20200327,09:30:39,1,no_aurora,0.9367728
20200327,09:30:42,1,no_aurora,0.9572407
20200327,09:30:45,1,no_aurora,0.8467631
20200327,09:30:48,1,no_aurora,0.96295345
20200327,09:30:51,1,no_aurora,0.93322295
20200327,09:30:54,1,no_aurora,0.8264628
20200327,09:30:57,1,no_aurora,0.90703547
20200327,09:01:00,1,no_aurora,0.84278756
20200327,09:01:03,1,no_aurora,0.9643211
20200327,09:01:06,1,no_aurora,0.9155047
20200327,09:01:09,1,no_aurora,0.9309994
20200327,09:01:12,1,no_aurora,0.85413635
20200327,09:01:15,1,no_aurora,0.7975601
20200327,09:01:18,1,no_aurora,0.8904044
20200327,09:01:21,1,no_aurora,0.81636643
20200327,09:01:24,3,pulsating,0.62255496
20200327,09:01:27,1,no_aurora,0.5829084
20200327,09:01:30,1,no_aurora,0.8212268
20200327,09:01:33,1,no_aurora,0.8739498
20200327,09:01:36,1,no_aurora,0.7496603
20200327,09:01:39,1,no_aurora,0.9192763
20200327,09:01:42,1,no_aurora,0.88887495
20200327,09:01:45,1,no_aurora,0.8997035
20200327,09:01:48,1,no_aurora,0.87273484
20200327,09:01:51,1,no_aurora,0.9418359
20200327,09:01:54,1,no_aurora,0.91189414
20200327,09:01:57,1,no_aurora,0.7536
20200327,09:22:00,1,no_aurora,0.8114175
20200327,09:22:03,1,no_aurora,0.92805344
20200327,09:22:06,1,no_aurora,0.8794514
20200327,09:22:09,1,no_aurora,0.7816134
20200327,09:22:12,1,no_aurora,0.8340072
20200327,09:22:15,1,no_aurora,0.8340938
20200327,09:22:18,1,no_aurora,0.9322386
20200327,09:22:21,1,no_aurora,0.93517715
20200327,09:22:24,1,no_aurora,0.9622565
20200327,09:22:27,1,no_aurora,0.96615225
20200327,09:22:30,1,no_aurora,0.9068924
20200327,09:22:33,1,no_aurora,0.9433674
20200327,09:22:36,1,no_aurora,0.9235764
20200327,09:22:39,1,no_aurora,0.846349
20200327,09:22:42,1,no_aurora,0.8659072
20200327,09:22:45,1,no_aurora,0.68486947
20200327,09:22:48,1,no_aurora,0.889274
20200327,09:22:51,1,no_aurora,0.9433947
20200327,09:22:54,1,no_aurora,0.9369392
20200327,09:22:57,1,no_aurora,0.9286714
20200327,09:47:00,3,pulsating,0.58387417
20200327,09:47:03,1,no_aurora,0.6909064
20200327,09:47:06,2,other_aurora,0.4268104
20200327,09:47:09,3,pulsating,0.5012579
20200327,09:47:12,3,pulsating,0.5166116
20200327,09:47:15,2,other_aurora,0.38992766
20200327,09:47:18,3,pulsating,0.43341142
20200327,09:47:21,3,pulsating,0.40414056
20200327,09:47:24,3,pulsating,0.42252412
20200327,09:47:27,1,no_aurora,0.3875608
20200327,09:47:30,3,pulsating,0.5539483
20200327,09:47:33,1,no_aurora,0.5167583
20200327,09:47:36,1,no_aurora,0.5062081
20200327,09:47:39,3,pulsating,0.37670964
20200327,09:47:42,1,no_aurora,0.6469377
20200327,09:47:45,2,other_aurora,0.3640977
20200327,09:47:48,1,no_aurora,0.44873878
20200327,09:47:51,3,pulsating,0.41050175
20200327,09:47:54,3,pulsating,0.40650123
20200327,09:47:57,3,pulsating,0.44072956
20200327,09:52:00,1,no_aurora,0.9080959
20200327,09:52:03,1,no_aurora,0.93329763
20200327,09:52:06,1,no_aurora,0.9253923
20200327,09:52:09,1,no_aurora,0.92265236
20200327,09:52:12,1,no_aurora,0.89833575
20200327,09:52:15,1,no_aurora,0.7373297
20200327,09:52:18,1,no_aurora,0.86964697
20200327,09:52:21,1,no_aurora,0.95189625
20200327,09:52:24,1,no_aurora,0.94141626
20200327,09:52:27,1,no_aurora,0.911347
20200327,09:52:30,1,no_aurora,0.94896454
20200327,09:52:33,1,no_aurora,0.9158833
20200327,09:52:36,1,no_aurora,0.8095816
20200327,09:52:39,1,no_aurora,0.85536975
20200327,09:52:42,1,no_aurora,0.83105636
20200327,09:52:45,1,no_aurora,0.9566923
20200327,09:52:48,1,no_aurora,0.8716044
20200327,09:52:51,1,no_aurora,0.9776144
20200327,09:52:54,1,no_aurora,0.8642594
20200327,09:52:57,1,no_aurora,0.843288
20200327,09:18:00,1,no_aurora,0.77403826
20200327,09:18:03,1,no_aurora,0.92959136
20200327,09:18:06,1,no_aurora,0.6834519
20200327,09:18:09,1,no_aurora,0.578935
20200327,09:18:12,1,no_aurora,0.79686826
20200327,09:18:15,1,no_aurora,0.84901965
20200327,09:18:18,1,no_aurora,0.66229177
20200327,09:18:21,1,no_aurora,0.7332117
20200327,09:18:24,1,no_aurora,0.5977459
20200327,09:18:27,1,no_aurora,0.8253169
20200327,09:18:30,1,no_aurora,0.7819293
20200327,09:18:33,1,no_aurora,0.6145576
20200327,09:18:36,1,no_aurora,0.7565763
20200327,09:18:39,1,no_aurora,0.8206961
20200327,09:18:42,1,no_aurora,0.8908191
20200327,09:18:45,1,no_aurora,0.86882704
20200327,09:18:48,1,no_aurora,0.77946985
20200327,09:18:51,1,no_aurora,0.8744134
20200327,09:18:54,1,no_aurora,0.91491413
20200327,09:18:57,1,no_aurora,0.8973218
20200327,09:11:00,1,no_aurora,0.89145243
20200327,09:11:03,1,no_aurora,0.8233931
20200327,09:11:06,1,no_aurora,0.9394578
20200327,09:11:09,1,no_aurora,0.7122183
20200327,09:11:12,1,no_aurora,0.9550264
20200327,09:11:15,1,no_aurora,0.8331282
20200327,09:11:18,1,no_aurora,0.8897368
20200327,09:11:21,1,no_aurora,0.82286626
20200327,09:11:24,1,no_aurora,0.8177568
20200327,09:11:27,1,no_aurora,0.6057519
20200327,09:11:30,1,no_aurora,0.8845898
20200327,09:11:33,1,no_aurora,0.6500709
20200327,09:11:36,1,no_aurora,0.50196046
20200327,09:11:39,1,no_aurora,0.47835758
20200327,09:11:42,1,no_aurora,0.4815834
20200327,09:11:45,3,pulsating,0.50481665
20200327,09:11:48,1,no_aurora,0.7794994
20200327,09:11:51,1,no_aurora,0.7347619
20200327,09:11:54,1,no_aurora,0.78145146
20200327,09:11:57,3,pulsating,0.5787402
20200327,09:56:00,1,no_aurora,0.8639319
20200327,09:56:03,1,no_aurora,0.7433075
20200327,09:56:06,1,no_aurora,0.6920179
20200327,09:56:09,1,no_aurora,0.7821981
20200327,09:56:12,1,no_aurora,0.7715026
20200327,09:56:15,1,no_aurora,0.70665383
20200327,09:56:18,1,no_aurora,0.49013674
20200327,09:56:21,1,no_aurora,0.4650017
20200327,09:56:24,1,no_aurora,0.8059633
20200327,09:56:27,1,no_aurora,0.7678587
20200327,09:56:30,3,pulsating,0.45159778
20200327,09:56:33,1,no_aurora,0.47342575
20200327,09:56:36,1,no_aurora,0.7135978
20200327,09:56:39,2,other_aurora,0.47720563
20200327,09:56:42,3,pulsating,0.40585068
20200327,09:56:45,2,other_aurora,0.39312404
20200327,09:56:48,2,other_aurora,0.45882004
20200327,09:56:51,2,other_aurora,0.60781604
20200327,09:56:54,2,other_aurora,0.62326854
20200327,09:56:57,2,other_aurora,0.6130144
20200327,09:36:00,1,no_aurora,0.83627534
20200327,09:36:03,1,no_aurora,0.90040976
20200327,09:36:06,1,no_aurora,0.84122765
20200327,09:36:09,1,no_aurora,0.9579339
20200327,09:36:12,1,no_aurora,0.91631657
20200327,09:36:15,1,no_aurora,0.9261214
20200327,09:36:18,1,no_aurora,0.91428834
20200327,09:36:21,1,no_aurora,0.86325246
20200327,09:36:24,1,no_aurora,0.91149515
20200327,09:36:27,1,no_aurora,0.8654338
20200327,09:36:30,1,no_aurora,0.79559064
20200327,09:36:33,1,no_aurora,0.80352354
20200327,09:36:36,1,no_aurora,0.6972643
20200327,09:36:39,1,no_aurora,0.66329837
20200327,09:36:42,1,no_aurora,0.81406105
20200327,09:36:45,1,no_aurora,0.475145
20200327,09:36:48,1,no_aurora,0.53737646
20200327,09:36:51,1,no_aurora,0.67180896
20200327,09:36:54,1,no_aurora,0.5712367
20200327,09:36:57,3,pulsating,0.52326095
20200327,09:15:00,1,no_aurora,0.51739126
20200327,09:15:03,1,no_aurora,0.6382385
20200327,09:15:06,1,no_aurora,0.62893414
20200327,09:15:09,3,pulsating,0.6985031
20200327,09:15:12,3,pulsating,0.62803227
20200327,09:15:15,3,pulsating,0.77177787
20200327,09:15:18,1,no_aurora,0.61531955
20200327,09:15:21,3,pulsating,0.4954619
20200327,09:15:24,1,no_aurora,0.64302135
20200327,09:15:27,3,pulsating,0.5907274
20200327,09:15:30,3,pulsating,0.7722789
20200327,09:15:33,3,pulsating,0.6256873
20200327,09:15:36,1,no_aurora,0.55736953
20200327,09:15:39,1,no_aurora,0.7168586
20200327,09:15:42,3,pulsating,0.60072
20200327,09:15:45,1,no_aurora,0.65234953
20200327,09:15:48,1,no_aurora,0.67436755
20200327,09:15:51,3,pulsating,0.50027555
20200327,09:15:54,1,no_aurora,0.6607323
20200327,09:15:57,1,no_aurora,0.8251514
20200327,09:04:00,1,no_aurora,0.8507715
20200327,09:04:03,1,no_aurora,0.83982986
20200327,09:04:06,1,no_aurora,0.88549584
20200327,09:04:09,1,no_aurora,0.9272219
20200327,09:04:12,1,no_aurora,0.86539286
20200327,09:04:15,1,no_aurora,0.85838974
20200327,09:04:18,1,no_aurora,0.79467046
20200327,09:04:21,1,no_aurora,0.7519926
20200327,09:04:24,1,no_aurora,0.7120884
20200327,09:04:27,1,no_aurora,0.81252384
20200327,09:04:30,1,no_aurora,0.8877219
20200327,09:04:33,1,no_aurora,0.67753696
20200327,09:04:36,1,no_aurora,0.93006706
20200327,09:04:39,1,no_aurora,0.52286506
20200327,09:04:42,1,no_aurora,0.92806864
20200327,09:04:45,1,no_aurora,0.8651219
20200327,09:04:48,1,no_aurora,0.8227354
20200327,09:04:51,1,no_aurora,0.8931892
20200327,09:04:54,1,no_aurora,0.73870367
20200327,09:04:57,1,no_aurora,0.8641434
20200327,09:08:00,1,no_aurora,0.7563809
20200327,09:08:03,1,no_aurora,0.72357285
20200327,09:08:06,1,no_aurora,0.84835964
20200327,09:08:09,1,no_aurora,0.83080673
20200327,09:08:12,1,no_aurora,0.88554907
20200327,09:08:15,1,no_aurora,0.7808414
20200327,09:08:18,1,no_aurora,0.8307461
20200327,09:08:21,1,no_aurora,0.8882817
20200327,09:08:24,1,no_aurora,0.87041324
20200327,09:08:27,1,no_aurora,0.87837464
20200327,09:08:30,1,no_aurora,0.9173723
20200327,09:08:33,1,no_aurora,0.8774069
20200327,09:08:36,1,no_aurora,0.9415227
20200327,09:08:39,1,no_aurora,0.90172184
20200327,09:08:42,1,no_aurora,0.7419942
20200327,09:08:45,1,no_aurora,0.8767149
20200327,09:08:48,1,no_aurora,0.9196791
20200327,09:08:51,1,no_aurora,0.89449155
20200327,09:08:54,1,no_aurora,0.9331514
20200327,09:08:57,1,no_aurora,0.9258545
20200327,09:28:00,1,no_aurora,0.79986745
20200327,09:28:03,1,no_aurora,0.90765154
20200327,09:28:06,1,no_aurora,0.9229688
20200327,09:28:09,1,no_aurora,0.8219681
20200327,09:28:12,1,no_aurora,0.9250018
20200327,09:28:15,1,no_aurora,0.8941645
20200327,09:28:18,1,no_aurora,0.9228087
20200327,09:28:21,1,no_aurora,0.82544523
20200327,09:28:24,1,no_aurora,0.87206614
20200327,09:28:27,1,no_aurora,0.83236766
20200327,09:28:30,1,no_aurora,0.90635186
20200327,09:28:33,1,no_aurora,0.5803371
20200327,09:28:36,1,no_aurora,0.8633525
20200327,09:28:39,1,no_aurora,0.88529694
20200327,09:28:42,1,no_aurora,0.97439796
20200327,09:28:45,1,no_aurora,0.93330675
20200327,09:28:48,1,no_aurora,0.9315821
20200327,09:28:51,1,no_aurora,0.94285846
20200327,09:28:54,1,no_aurora,0.85172415
20200327,09:28:57,1,no_aurora,0.90746534
20200327,09:00:00,1,no_aurora,0.7654248
20200327,09:00:03,1,no_aurora,0.6716194
20200327,09:00:06,1,no_aurora,0.6767372
20200327,09:00:09,1,no_aurora,0.77231556
20200327,09:00:12,1,no_aurora,0.8167051
20200327,09:00:15,1,no_aurora,0.90766245
20200327,09:00:18,1,no_aurora,0.82765704
20200327,09:00:21,1,no_aurora,0.86955595
20200327,09:00:24,1,no_aurora,0.8907544
20200327,09:00:27,1,no_aurora,0.7667162
20200327,09:00:30,1,no_aurora,0.89574534
20200327,09:00:33,1,no_aurora,0.71685076
20200327,09:00:36,1,no_aurora,0.8642065
20200327,09:00:39,1,no_aurora,0.86959505
20200327,09:00:42,1,no_aurora,0.813335
20200327,09:00:45,1,no_aurora,0.70923567
20200327,09:00:48,1,no_aurora,0.82931685
20200327,09:00:51,1,no_aurora,0.72974825
20200327,09:00:54,1,no_aurora,0.92249006
20200327,09:00:57,1,no_aurora,0.911043
20200327,09:03:00,1,no_aurora,0.891837
20200327,09:03:03,1,no_aurora,0.86732066
20200327,09:03:06,1,no_aurora,0.7610825
20200327,09:03:09,1,no_aurora,0.9404067
20200327,09:03:12,1,no_aurora,0.91375184
20200327,09:03:15,1,no_aurora,0.89714736
20200327,09:03:18,1,no_aurora,0.9721546
20200327,09:03:21,1,no_aurora,0.93571156
20200327,09:03:24,1,no_aurora,0.91862726
20200327,09:03:27,1,no_aurora,0.96394926
20200327,09:03:30,1,no_aurora,0.97802544
20200327,09:03:33,1,no_aurora,0.9646079
20200327,09:03:36,1,no_aurora,0.89880455
20200327,09:03:39,1,no_aurora,0.9471224
20200327,09:03:42,1,no_aurora,0.8988095
20200327,09:03:45,1,no_aurora,0.9386234
20200327,09:03:48,1,no_aurora,0.82398814
20200327,09:03:51,1,no_aurora,0.9231493
20200327,09:03:54,1,no_aurora,0.7928516
20200327,09:03:57,1,no_aurora,0.6649408
20200327,09:23:00,1,no_aurora,0.9329999
20200327,09:23:03,1,no_aurora,0.90683514
20200327,09:23:06,1,no_aurora,0.9880331
20200327,09:23:09,1,no_aurora,0.95631
20200327,09:23:12,1,no_aurora,0.9174428
20200327,09:23:15,1,no_aurora,0.85001504
20200327,09:23:18,1,no_aurora,0.9197286
20200327,09:23:21,1,no_aurora,0.9579259
20200327,09:23:24,1,no_aurora,0.98736376
20200327,09:23:27,1,no_aurora,0.7997021
20200327,09:23:30,1,no_aurora,0.9616081
20200327,09:23:33,1,no_aurora,0.8493838
20200327,09:23:36,1,no_aurora,0.95913893
20200327,09:23:39,1,no_aurora,0.9421938
20200327,09:23:42,1,no_aurora,0.9573722
20200327,09:23:45,1,no_aurora,0.9666186
20200327,09:23:48,1,no_aurora,0.9542451
20200327,09:23:51,1,no_aurora,0.9655563
20200327,09:23:54,1,no_aurora,0.9711464
20200327,09:23:57,1,no_aurora,0.942579
20200327,09:20:00,1,no_aurora,0.87774307
20200327,09:20:03,1,no_aurora,0.96117663
20200327,09:20:06,1,no_aurora,0.903146
20200327,09:20:09,1,no_aurora,0.8568386
20200327,09:20:12,1,no_aurora,0.8947374
20200327,09:20:15,1,no_aurora,0.77303904
20200327,09:20:18,1,no_aurora,0.8507012
20200327,09:20:21,1,no_aurora,0.92665076
20200327,09:20:24,1,no_aurora,0.9397526
20200327,09:20:27,1,no_aurora,0.8535303
20200327,09:20:30,1,no_aurora,0.93440586
20200327,09:20:33,1,no_aurora,0.90567106
20200327,09:20:36,1,no_aurora,0.8818804
20200327,09:20:39,1,no_aurora,0.9148266
20200327,09:20:42,1,no_aurora,0.9160803
20200327,09:20:45,1,no_aurora,0.90424633
20200327,09:20:48,1,no_aurora,0.8824907
20200327,09:20:51,1,no_aurora,0.9379852
20200327,09:20:54,1,no_aurora,0.89614594
20200327,09:20:57,1,no_aurora,0.7268221
20200327,09:41:00,1,no_aurora,0.56124014
20200327,09:41:03,1,no_aurora,0.6171137
20200327,09:41:06,3,pulsating,0.44951195
20200327,09:41:09,1,no_aurora,0.5584569
20200327,09:41:12,1,no_aurora,0.71915543
20200327,09:41:15,1,no_aurora,0.517482
20200327,09:41:18,1,no_aurora,0.71558964
20200327,09:41:21,1,no_aurora,0.6512955
20200327,09:41:24,1,no_aurora,0.9009877
20200327,09:41:27,1,no_aurora,0.52985233
20200327,09:41:30,1,no_aurora,0.8042481
20200327,09:41:33,1,no_aurora,0.9088043
20200327,09:41:36,1,no_aurora,0.9030757
20200327,09:41:39,1,no_aurora,0.848985
20200327,09:41:42,1,no_aurora,0.8625322
20200327,09:41:45,1,no_aurora,0.88807154
20200327,09:41:48,1,no_aurora,0.85118115
20200327,09:41:51,1,no_aurora,0.830838
20200327,09:41:54,1,no_aurora,0.59853184
20200327,09:41:57,1,no_aurora,0.44330746
20200327,09:50:00,1,no_aurora,0.66389966
20200327,09:50:03,1,no_aurora,0.65590864
20200327,09:50:06,3,pulsating,0.4408262
20200327,09:50:09,1,no_aurora,0.573811
20200327,09:50:12,1,no_aurora,0.55977374
20200327,09:50:15,1,no_aurora,0.46442965
20200327,09:50:18,1,no_aurora,0.54552656
20200327,09:50:21,1,no_aurora,0.6529495
20200327,09:50:24,1,no_aurora,0.7458562
20200327,09:50:27,1,no_aurora,0.6534876
20200327,09:50:30,1,no_aurora,0.7206697
20200327,09:50:33,1,no_aurora,0.81583774
20200327,09:50:36,1,no_aurora,0.82089174
20200327,09:50:39,1,no_aurora,0.84537935
20200327,09:50:42,1,no_aurora,0.73619205
20200327,09:50:45,1,no_aurora,0.70699567
20200327,09:50:48,1,no_aurora,0.8045802
20200327,09:50:51,1,no_aurora,0.80281574
20200327,09:50:54,1,no_aurora,0.8374233
20200327,09:50:57,1,no_aurora,0.855217
20200327,09:32:00,1,no_aurora,0.849468
20200327,09:32:03,1,no_aurora,0.9641691
20200327,09:32:06,1,no_aurora,0.9697354
20200327,09:32:09,1,no_aurora,0.9426871
20200327,09:32:12,1,no_aurora,0.9499047
20200327,09:32:15,1,no_aurora,0.96972907
20200327,09:32:18,1,no_aurora,0.9096165
20200327,09:32:21,1,no_aurora,0.9267314
20200327,09:32:24,1,no_aurora,0.9620092
20200327,09:32:27,1,no_aurora,0.92892605
20200327,09:32:30,1,no_aurora,0.8564737
20200327,09:32:33,1,no_aurora,0.96196204
20200327,09:32:36,1,no_aurora,0.812935
20200327,09:32:39,1,no_aurora,0.94628847
20200327,09:32:42,1,no_aurora,0.9358865
20200327,09:32:45,1,no_aurora,0.97320807
20200327,09:32:48,1,no_aurora,0.9359905
20200327,09:32:51,1,no_aurora,0.9227625
20200327,09:32:54,1,no_aurora,0.9463109
20200327,09:32:57,1,no_aurora,0.94001645
20200327,09:49:00,3,pulsating,0.3889421
20200327,09:49:03,2,other_aurora,0.37620723
20200327,09:49:06,1,no_aurora,0.6059315
20200327,09:49:09,1,no_aurora,0.91234636
20200327,09:49:12,1,no_aurora,0.7195149
20200327,09:49:15,1,no_aurora,0.88071495
20200327,09:49:18,1,no_aurora,0.55744517
20200327,09:49:21,1,no_aurora,0.8013136
20200327,09:49:24,1,no_aurora,0.5795821
20200327,09:49:27,2,other_aurora,0.39259142
20200327,09:49:30,1,no_aurora,0.36640996
20200327,09:49:33,2,other_aurora,0.42087
20200327,09:49:36,3,pulsating,0.5174774
20200327,09:49:39,2,other_aurora,0.4142799
20200327,09:49:42,1,no_aurora,0.5190484
20200327,09:49:45,1,no_aurora,0.69569206
20200327,09:49:48,1,no_aurora,0.6326109
20200327,09:49:51,1,no_aurora,0.7836239
20200327,09:49:54,1,no_aurora,0.7183976
20200327,09:49:57,1,no_aurora,0.8841999
20200327,09:44:00,1,no_aurora,0.6067457
20200327,09:44:03,1,no_aurora,0.729418
20200327,09:44:06,1,no_aurora,0.67077184
20200327,09:44:09,1,no_aurora,0.66277385
20200327,09:44:12,1,no_aurora,0.45269594
20200327,09:44:15,1,no_aurora,0.8539648
20200327,09:44:18,1,no_aurora,0.7642504
20200327,09:44:21,1,no_aurora,0.8239775
20200327,09:44:24,1,no_aurora,0.86021894
20200327,09:44:27,1,no_aurora,0.8478038
20200327,09:44:30,1,no_aurora,0.7816022
20200327,09:44:33,1,no_aurora,0.7178513
20200327,09:44:36,1,no_aurora,0.85359603
20200327,09:44:39,1,no_aurora,0.93021333
20200327,09:44:42,1,no_aurora,0.65418696
20200327,09:44:45,1,no_aurora,0.8918776
20200327,09:44:48,1,no_aurora,0.8383247
20200327,09:44:51,1,no_aurora,0.8801491
20200327,09:44:54,1,no_aurora,0.89119005
20200327,09:44:57,1,no_aurora,0.91980296
20200327,09:27:00,1,no_aurora,0.9914924
20200327,09:27:03,1,no_aurora,0.9079274
20200327,09:27:06,1,no_aurora,0.92449135
20200327,09:27:09,1,no_aurora,0.92946374
20200327,09:27:12,1,no_aurora,0.9740493
20200327,09:27:15,1,no_aurora,0.9714679
20200327,09:27:18,1,no_aurora,0.884625
20200327,09:27:21,1,no_aurora,0.90641874
20200327,09:27:24,1,no_aurora,0.9730821
20200327,09:27:27,1,no_aurora,0.95627785
20200327,09:27:30,1,no_aurora,0.9176433
20200327,09:27:33,1,no_aurora,0.95116746
20200327,09:27:36,1,no_aurora,0.89885366
20200327,09:27:39,1,no_aurora,0.89082825
20200327,09:27:42,1,no_aurora,0.881111
20200327,09:27:45,1,no_aurora,0.90861285
20200327,09:27:48,1,no_aurora,0.91056734
20200327,09:27:51,1,no_aurora,0.7781509
20200327,09:27:54,1,no_aurora,0.84542197
20200327,09:27:57,1,no_aurora,0.9319578
20200327,09:57:00,2,other_aurora,0.6105032
20200327,09:57:03,2,other_aurora,0.5336382
20200327,09:57:06,2,other_aurora,0.51266617
20200327,09:57:09,2,other_aurora,0.6142881
20200327,09:57:12,2,other_aurora,0.47848225
20200327,09:57:15,3,pulsating,0.66093975
20200327,09:57:18,3,pulsating,0.54129654
20200327,09:57:21,3,pulsating,0.65275496
20200327,09:57:24,2,other_aurora,0.68762004
20200327,09:57:27,2,other_aurora,0.7309037
20200327,09:57:30,2,other_aurora,0.8375038
20200327,09:57:33,2,other_aurora,0.8369041
20200327,09:57:36,2,other_aurora,0.7852947
20200327,09:57:39,2,other_aurora,0.8807181
20200327,09:57:42,2,other_aurora,0.8526849
20200327,09:57:45,2,other_aurora,0.84748197
20200327,09:57:48,2,other_aurora,0.86363554
20200327,09:57:51,2,other_aurora,0.79001135
20200327,09:57:54,2,other_aurora,0.8643215
20200327,09:57:57,2,other_aurora,0.8789811
20200327,09:42:00,1,no_aurora,0.55263215
20200327,09:42:03,3,pulsating,0.41794044
20200327,09:42:06,1,no_aurora,0.5056208
20200327,09:42:09,1,no_aurora,0.63561124
20200327,09:42:12,1,no_aurora,0.38785294
20200327,09:42:15,3,pulsating,0.64878595
20200327,09:42:18,2,other_aurora,0.6647885
20200327,09:42:21,3,pulsating,0.4380917
20200327,09:42:24,2,other_aurora,0.6492099
20200327,09:42:27,2,other_aurora,0.52681917
20200327,09:42:30,3,pulsating,0.40776455
20200327,09:42:33,2,other_aurora,0.5703362
20200327,09:42:36,2,other_aurora,0.4571145
20200327,09:42:39,2,other_aurora,0.6133432
20200327,09:42:42,3,pulsating,0.4271173
20200327,09:42:45,2,other_aurora,0.43089905
20200327,09:42:48,2,other_aurora,0.49462602
20200327,09:42:51,1,no_aurora,0.37801525
20200327,09:42:54,3,pulsating,0.41599134
20200327,09:42:57,2,other_aurora,0.46964866
20200327,09:02:00,1,no_aurora,0.77816314
20200327,09:02:03,1,no_aurora,0.93182594
20200327,09:02:06,1,no_aurora,0.79827625
20200327,09:02:09,1,no_aurora,0.8423089
20200327,09:02:12,1,no_aurora,0.7808432
20200327,09:02:15,1,no_aurora,0.904813
20200327,09:02:18,1,no_aurora,0.9034378
20200327,09:02:21,1,no_aurora,0.8626549
20200327,09:02:24,1,no_aurora,0.89979696
20200327,09:02:27,1,no_aurora,0.77830184
20200327,09:02:30,1,no_aurora,0.89065367
20200327,09:02:33,1,no_aurora,0.8720115
20200327,09:02:36,1,no_aurora,0.8713728
20200327,09:02:39,1,no_aurora,0.8798313
20200327,09:02:42,1,no_aurora,0.94111735
20200327,09:02:45,1,no_aurora,0.75466126
20200327,09:02:48,1,no_aurora,0.9283685
20200327,09:02:51,1,no_aurora,0.9361899
20200327,09:02:54,1,no_aurora,0.92327553
20200327,09:02:57,1,no_aurora,0.8783404
20200327,09:05:00,1,no_aurora,0.8341346
20200327,09:05:03,1,no_aurora,0.90057397
20200327,09:05:06,1,no_aurora,0.7753698
20200327,09:05:09,1,no_aurora,0.7236813
20200327,09:05:12,1,no_aurora,0.9199862
20200327,09:05:15,1,no_aurora,0.74282277
20200327,09:05:18,1,no_aurora,0.77792525
20200327,09:05:21,1,no_aurora,0.7194724
20200327,09:05:24,1,no_aurora,0.9246422
20200327,09:05:27,1,no_aurora,0.7159552
20200327,09:05:30,1,no_aurora,0.7554194
20200327,09:05:33,1,no_aurora,0.78045243
20200327,09:05:36,1,no_aurora,0.9203482
20200327,09:05:39,1,no_aurora,0.9026136
20200327,09:05:42,1,no_aurora,0.7853502
20200327,09:05:45,1,no_aurora,0.89361584
20200327,09:05:48,1,no_aurora,0.8630634
20200327,09:05:51,1,no_aurora,0.91596144
20200327,09:05:54,1,no_aurora,0.60192066
20200327,09:05:57,1,no_aurora,0.88940805
20200327,09:19:00,1,no_aurora,0.9319631
20200327,09:19:03,1,no_aurora,0.9147803
20200327,09:19:06,1,no_aurora,0.8937091
20200327,09:19:09,1,no_aurora,0.86348045
20200327,09:19:12,1,no_aurora,0.58978504
20200327,09:19:15,1,no_aurora,0.91424996
20200327,09:19:18,1,no_aurora,0.8129568
20200327,09:19:21,1,no_aurora,0.91832495
20200327,09:19:24,1,no_aurora,0.83450335
20200327,09:19:27,1,no_aurora,0.85890007
20200327,09:19:30,1,no_aurora,0.63669544
20200327,09:19:33,1,no_aurora,0.6967868
20200327,09:19:36,1,no_aurora,0.83948153
20200327,09:19:39,1,no_aurora,0.8768304
20200327,09:19:42,1,no_aurora,0.7433555
20200327,09:19:45,1,no_aurora,0.82899666
20200327,09:19:48,1,no_aurora,0.8292674
20200327,09:19:51,1,no_aurora,0.9198521
20200327,09:19:54,1,no_aurora,0.96866125
20200327,09:19:57,1,no_aurora,0.87761587
20200327,09:43:00,1,no_aurora,0.4331518
20200327,09:43:03,2,other_aurora,0.37325135
20200327,09:43:06,3,pulsating,0.38393092
20200327,09:43:09,3,pulsating,0.43466294
20200327,09:43:12,3,pulsating,0.50217825
20200327,09:43:15,1,no_aurora,0.50112426
20200327,09:43:18,1,no_aurora,0.42509675
20200327,09:43:21,1,no_aurora,0.3795514
20200327,09:43:24,2,other_aurora,0.522089
20200327,09:43:27,3,pulsating,0.3730013
20200327,09:43:30,1,no_aurora,0.44850066
20200327,09:43:33,2,other_aurora,0.35676903
20200327,09:43:36,3,pulsating,0.42425513
20200327,09:43:39,1,no_aurora,0.4836291
20200327,09:43:42,2,other_aurora,0.44936532
20200327,09:43:45,1,no_aurora,0.6801862
20200327,09:43:48,1,no_aurora,0.57807875
20200327,09:43:51,3,pulsating,0.45656347
20200327,09:43:54,1,no_aurora,0.7835446
20200327,09:43:57,1,no_aurora,0.6212198
20200327,09:40:00,3,pulsating,0.4437234
20200327,09:40:03,3,pulsating,0.53273
20200327,09:40:06,3,pulsating,0.579215
20200327,09:40:09,2,other_aurora,0.45842943
20200327,09:40:12,3,pulsating,0.4869053
20200327,09:40:15,1,no_aurora,0.51020247
20200327,09:40:18,1,no_aurora,0.7144676
20200327,09:40:21,3,pulsating,0.58135915
