# File created on 2023-07-04 20:09:36
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200121,08:22:48,1,no_aurora,0.83982414
20200121,08:22:51,1,no_aurora,0.64180386
20200121,08:22:54,1,no_aurora,0.74470097
20200121,08:22:57,1,no_aurora,0.79652077
20200121,08:52:00,2,other_aurora,0.995223
20200121,08:52:03,2,other_aurora,0.9748891
20200121,08:52:06,2,other_aurora,0.9759924
20200121,08:52:09,2,other_aurora,0.9464064
20200121,08:52:12,2,other_aurora,0.97926974
20200121,08:52:15,2,other_aurora,0.9180443
20200121,08:52:18,2,other_aurora,0.9437945
20200121,08:52:21,2,other_aurora,0.83789986
20200121,08:52:24,2,other_aurora,0.9596369
20200121,08:52:27,2,other_aurora,0.9364378
20200121,08:52:30,2,other_aurora,0.8572979
20200121,08:52:33,2,other_aurora,0.6765999
20200121,08:52:36,2,other_aurora,0.84215766
20200121,08:52:39,2,other_aurora,0.6818093
20200121,08:52:42,2,other_aurora,0.9003437
20200121,08:52:45,2,other_aurora,0.7586122
20200121,08:52:48,2,other_aurora,0.768345
20200121,08:52:51,2,other_aurora,0.7200367
20200121,08:52:54,3,pulsating,0.5456081
20200121,08:52:57,2,other_aurora,0.68077224
20200121,08:47:00,2,other_aurora,0.9143387
20200121,08:47:03,2,other_aurora,0.9324706
20200121,08:47:06,2,other_aurora,0.97466063
20200121,08:47:09,2,other_aurora,0.89812964
20200121,08:47:12,2,other_aurora,0.7051379
20200121,08:47:15,2,other_aurora,0.93222946
20200121,08:47:18,2,other_aurora,0.97048646
20200121,08:47:21,2,other_aurora,0.9874283
20200121,08:47:24,2,other_aurora,0.97871697
20200121,08:47:27,2,other_aurora,0.8892695
20200121,08:47:30,3,pulsating,0.56692487
20200121,08:47:33,3,pulsating,0.5175475
20200121,08:47:36,2,other_aurora,0.5619252
20200121,08:47:39,2,other_aurora,0.6407722
20200121,08:47:42,2,other_aurora,0.5638386
20200121,08:47:45,2,other_aurora,0.8956791
20200121,08:47:48,2,other_aurora,0.88884467
20200121,08:47:51,2,other_aurora,0.8053631
20200121,08:47:54,2,other_aurora,0.59228486
20200121,08:47:57,2,other_aurora,0.80273384
20200121,08:33:00,1,no_aurora,0.75973654
20200121,08:33:03,1,no_aurora,0.86891985
20200121,08:33:06,1,no_aurora,0.8935618
20200121,08:33:09,1,no_aurora,0.7698414
20200121,08:33:12,1,no_aurora,0.7324596
20200121,08:33:15,1,no_aurora,0.50506437
20200121,08:33:18,1,no_aurora,0.6722825
20200121,08:33:21,1,no_aurora,0.759345
20200121,08:33:24,1,no_aurora,0.79680616
20200121,08:33:27,1,no_aurora,0.816042
20200121,08:33:30,1,no_aurora,0.6702565
20200121,08:33:33,1,no_aurora,0.8738841
20200121,08:33:36,1,no_aurora,0.72689813
20200121,08:33:39,1,no_aurora,0.7234016
20200121,08:33:42,1,no_aurora,0.56188405
20200121,08:33:45,1,no_aurora,0.7883903
20200121,08:33:48,1,no_aurora,0.6261245
20200121,08:33:51,1,no_aurora,0.6600062
20200121,08:33:54,1,no_aurora,0.8103746
20200121,08:33:57,1,no_aurora,0.7570744
20200121,08:54:00,3,pulsating,0.9384471
20200121,08:54:03,3,pulsating,0.97331995
20200121,08:54:06,3,pulsating,0.93657035
20200121,08:54:09,3,pulsating,0.81041664
20200121,08:54:12,3,pulsating,0.945668
20200121,08:54:15,3,pulsating,0.9645824
20200121,08:54:18,3,pulsating,0.77981657
20200121,08:54:21,3,pulsating,0.91410565
20200121,08:54:24,3,pulsating,0.97134334
20200121,08:54:27,3,pulsating,0.9720791
20200121,08:54:30,3,pulsating,0.9659449
20200121,08:54:33,3,pulsating,0.9533663
20200121,08:54:36,3,pulsating,0.90184045
20200121,08:54:39,3,pulsating,0.85761935
20200121,08:54:42,3,pulsating,0.8283744
20200121,08:54:45,3,pulsating,0.99161303
20200121,08:54:48,3,pulsating,0.92652005
20200121,08:54:51,3,pulsating,0.8330574
20200121,08:54:54,3,pulsating,0.8956728
20200121,08:54:57,3,pulsating,0.862317
20200121,08:20:00,2,other_aurora,0.4024371
20200121,08:20:03,2,other_aurora,0.55881125
20200121,08:20:06,2,other_aurora,0.5304547
20200121,08:20:09,2,other_aurora,0.51935613
20200121,08:20:12,2,other_aurora,0.68380636
20200121,08:20:15,2,other_aurora,0.5040029
20200121,08:20:18,2,other_aurora,0.41818038
20200121,08:20:21,1,no_aurora,0.51911056
20200121,08:20:24,1,no_aurora,0.5821271
20200121,08:20:27,2,other_aurora,0.53476965
20200121,08:20:30,2,other_aurora,0.49831334
20200121,08:20:33,1,no_aurora,0.46174052
20200121,08:20:36,2,other_aurora,0.4859843
20200121,08:20:39,1,no_aurora,0.6057842
20200121,08:20:42,1,no_aurora,0.5028416
20200121,08:20:45,2,other_aurora,0.53111434
20200121,08:20:48,1,no_aurora,0.5183728
20200121,08:20:51,1,no_aurora,0.5531094
20200121,08:20:54,1,no_aurora,0.4816169
20200121,08:20:57,1,no_aurora,0.6448475
20200121,08:08:00,3,pulsating,0.64610183
20200121,08:08:03,3,pulsating,0.37080094
20200121,08:08:06,1,no_aurora,0.73592514
20200121,08:08:09,3,pulsating,0.44657382
20200121,08:08:12,1,no_aurora,0.7941492
20200121,08:08:15,1,no_aurora,0.49579445
20200121,08:08:18,1,no_aurora,0.7363348
20200121,08:08:21,3,pulsating,0.4712869
20200121,08:08:24,3,pulsating,0.5899547
20200121,08:08:27,1,no_aurora,0.60621667
20200121,08:08:30,1,no_aurora,0.5638928
20200121,08:08:33,1,no_aurora,0.6809996
20200121,08:08:36,1,no_aurora,0.5756243
20200121,08:08:39,1,no_aurora,0.58509153
20200121,08:08:42,1,no_aurora,0.675175
20200121,08:08:45,3,pulsating,0.6200089
20200121,08:08:48,1,no_aurora,0.5068891
20200121,08:08:51,3,pulsating,0.5351674
20200121,08:08:54,3,pulsating,0.79845643
20200121,08:08:57,3,pulsating,0.535038
20200121,08:41:00,1,no_aurora,0.876501
20200121,08:41:03,1,no_aurora,0.8083504
20200121,08:41:06,1,no_aurora,0.6692551
20200121,08:41:09,1,no_aurora,0.825081
20200121,08:41:12,1,no_aurora,0.8394653
20200121,08:41:15,1,no_aurora,0.7561511
20200121,08:41:18,1,no_aurora,0.8352311
20200121,08:41:21,1,no_aurora,0.7451435
20200121,08:41:24,1,no_aurora,0.82709634
20200121,08:41:27,1,no_aurora,0.86044973
20200121,08:41:30,1,no_aurora,0.71576923
20200121,08:41:33,1,no_aurora,0.7477017
20200121,08:41:36,1,no_aurora,0.76664615
20200121,08:41:39,1,no_aurora,0.89585394
20200121,08:41:42,1,no_aurora,0.7002942
20200121,08:41:45,1,no_aurora,0.7273987
20200121,08:41:48,1,no_aurora,0.71256274
20200121,08:41:51,1,no_aurora,0.8414498
20200121,08:41:54,1,no_aurora,0.6882944
20200121,08:41:57,1,no_aurora,0.739493
20200121,08:44:00,3,pulsating,0.5343712
20200121,08:44:03,3,pulsating,0.545609
20200121,08:44:06,3,pulsating,0.577083
20200121,08:44:09,2,other_aurora,0.65761036
20200121,08:44:12,2,other_aurora,0.58073944
20200121,08:44:15,2,other_aurora,0.7364122
20200121,08:44:18,2,other_aurora,0.7788827
20200121,08:44:21,2,other_aurora,0.7992824
20200121,08:44:24,2,other_aurora,0.58520675
20200121,08:44:27,2,other_aurora,0.42909122
20200121,08:44:30,2,other_aurora,0.7475552
20200121,08:44:33,2,other_aurora,0.8820069
20200121,08:44:36,2,other_aurora,0.9106183
20200121,08:44:39,2,other_aurora,0.8909499
20200121,08:44:42,2,other_aurora,0.8829968
20200121,08:44:45,2,other_aurora,0.936365
20200121,08:44:48,2,other_aurora,0.9169467
20200121,08:44:51,2,other_aurora,0.9472884
20200121,08:44:54,2,other_aurora,0.9408175
20200121,08:44:57,2,other_aurora,0.9146406
20200121,08:24:00,1,no_aurora,0.8188421
20200121,08:24:03,1,no_aurora,0.80888283
20200121,08:24:06,1,no_aurora,0.7191012
20200121,08:24:09,1,no_aurora,0.5806707
20200121,08:24:12,1,no_aurora,0.60635287
20200121,08:24:15,1,no_aurora,0.7918596
20200121,08:24:18,1,no_aurora,0.7022386
20200121,08:24:21,1,no_aurora,0.8276939
20200121,08:24:24,1,no_aurora,0.5387193
20200121,08:24:27,1,no_aurora,0.57947636
20200121,08:24:30,1,no_aurora,0.7764737
20200121,08:24:33,1,no_aurora,0.70308906
20200121,08:24:36,1,no_aurora,0.7050031
20200121,08:24:39,1,no_aurora,0.77299917
20200121,08:24:42,1,no_aurora,0.7132987
20200121,08:24:45,1,no_aurora,0.59542483
20200121,08:24:48,1,no_aurora,0.58021545
20200121,08:24:51,1,no_aurora,0.71226245
20200121,08:24:54,1,no_aurora,0.7012383
20200121,08:24:57,1,no_aurora,0.82496554
20200121,08:39:00,1,no_aurora,0.7792137
20200121,08:39:03,1,no_aurora,0.85834056
20200121,08:39:06,1,no_aurora,0.72888744
20200121,08:39:09,1,no_aurora,0.7721091
20200121,08:39:12,1,no_aurora,0.8423541
20200121,08:39:15,1,no_aurora,0.68088144
20200121,08:39:18,1,no_aurora,0.7922816
20200121,08:39:21,1,no_aurora,0.6198507
20200121,08:39:24,1,no_aurora,0.73413175
20200121,08:39:27,1,no_aurora,0.8103266
20200121,08:39:30,1,no_aurora,0.84586585
20200121,08:39:33,1,no_aurora,0.8178736
20200121,08:39:36,1,no_aurora,0.78705615
20200121,08:39:39,1,no_aurora,0.8070213
20200121,08:39:42,1,no_aurora,0.8051393
20200121,08:39:45,1,no_aurora,0.8518245
20200121,08:39:48,1,no_aurora,0.8405485
20200121,08:39:51,1,no_aurora,0.63828146
20200121,08:39:54,1,no_aurora,0.78437066
20200121,08:39:57,1,no_aurora,0.7264224
20200121,08:43:00,3,pulsating,0.4239945
20200121,08:43:03,2,other_aurora,0.34999406
20200121,08:43:06,1,no_aurora,0.4897661
20200121,08:43:09,1,no_aurora,0.5711641
20200121,08:43:12,3,pulsating,0.48948064
20200121,08:43:15,1,no_aurora,0.5340579
20200121,08:43:18,1,no_aurora,0.52261806
20200121,08:43:21,1,no_aurora,0.56131864
20200121,08:43:24,3,pulsating,0.44402504
20200121,08:43:27,2,other_aurora,0.38699576
20200121,08:43:30,2,other_aurora,0.43810672
20200121,08:43:33,1,no_aurora,0.39349535
20200121,08:43:36,3,pulsating,0.40359744
20200121,08:43:39,3,pulsating,0.47146836
20200121,08:43:42,3,pulsating,0.40061164
20200121,08:43:45,3,pulsating,0.39820763
20200121,08:43:48,2,other_aurora,0.59843534
20200121,08:43:51,3,pulsating,0.5484184
20200121,08:43:54,2,other_aurora,0.4476994
20200121,08:43:57,3,pulsating,0.44524658
20200121,08:07:00,3,pulsating,0.6670796
20200121,08:07:03,3,pulsating,0.82173246
20200121,08:07:06,3,pulsating,0.9306927
20200121,08:07:09,3,pulsating,0.8998493
20200121,08:07:12,3,pulsating,0.78071296
20200121,08:07:15,3,pulsating,0.9047055
20200121,08:07:18,3,pulsating,0.9053701
20200121,08:07:21,3,pulsating,0.8812709
20200121,08:07:24,3,pulsating,0.8065407
20200121,08:07:27,3,pulsating,0.807422
20200121,08:07:30,3,pulsating,0.81850106
20200121,08:07:33,3,pulsating,0.8458495
20200121,08:07:36,3,pulsating,0.50887644
20200121,08:07:39,3,pulsating,0.6374356
20200121,08:07:42,3,pulsating,0.77974856
20200121,08:07:45,3,pulsating,0.6963282
20200121,08:07:48,3,pulsating,0.7918481
20200121,08:07:51,1,no_aurora,0.5349273
20200121,08:07:54,3,pulsating,0.69213426
20200121,08:07:57,3,pulsating,0.6714869
20200121,08:40:00,1,no_aurora,0.8330958
20200121,08:40:03,1,no_aurora,0.77436143
20200121,08:40:06,1,no_aurora,0.9050852
20200121,08:40:09,1,no_aurora,0.65983886
20200121,08:40:12,1,no_aurora,0.8831956
20200121,08:40:15,1,no_aurora,0.84077036
20200121,08:40:18,1,no_aurora,0.82303447
20200121,08:40:21,1,no_aurora,0.8167888
20200121,08:40:24,1,no_aurora,0.7991093
20200121,08:40:27,1,no_aurora,0.82894266
20200121,08:40:30,1,no_aurora,0.77373165
20200121,08:40:33,1,no_aurora,0.7149866
20200121,08:40:36,1,no_aurora,0.74784416
20200121,08:40:39,1,no_aurora,0.7862493
20200121,08:40:42,1,no_aurora,0.7066266
20200121,08:40:45,1,no_aurora,0.8170336
20200121,08:40:48,1,no_aurora,0.7126816
20200121,08:40:51,1,no_aurora,0.87757576
20200121,08:40:54,1,no_aurora,0.7977975
20200121,08:40:57,1,no_aurora,0.82796943
20200121,08:28:00,1,no_aurora,0.8843432
20200121,08:28:03,1,no_aurora,0.7192291
20200121,08:28:06,1,no_aurora,0.92568743
20200121,08:28:09,1,no_aurora,0.8453395
20200121,08:28:12,1,no_aurora,0.86846036
20200121,08:28:15,1,no_aurora,0.8496318
20200121,08:28:18,1,no_aurora,0.7917149
20200121,08:28:21,1,no_aurora,0.86401945
20200121,08:28:24,1,no_aurora,0.8310079
20200121,08:28:27,1,no_aurora,0.8851197
20200121,08:28:30,1,no_aurora,0.8326154
20200121,08:28:33,1,no_aurora,0.92155164
20200121,08:28:36,1,no_aurora,0.8446426
20200121,08:28:39,1,no_aurora,0.74248016
20200121,08:28:42,1,no_aurora,0.8137936
20200121,08:28:45,1,no_aurora,0.786779
20200121,08:28:48,1,no_aurora,0.8625488
20200121,08:28:51,1,no_aurora,0.906553
20200121,08:28:54,1,no_aurora,0.80815345
20200121,08:28:57,1,no_aurora,0.7778872
20200121,08:23:00,1,no_aurora,0.53456813
20200121,08:23:03,1,no_aurora,0.7011169
20200121,08:23:06,1,no_aurora,0.5266819
20200121,08:23:09,1,no_aurora,0.83824825
20200121,08:23:12,1,no_aurora,0.7806253
20200121,08:23:15,1,no_aurora,0.51137567
20200121,08:23:18,1,no_aurora,0.7374429
20200121,08:23:21,1,no_aurora,0.8186949
20200121,08:23:24,1,no_aurora,0.5891097
20200121,08:23:27,1,no_aurora,0.6150789
20200121,08:23:30,1,no_aurora,0.68874663
20200121,08:23:33,1,no_aurora,0.771711
20200121,08:23:36,1,no_aurora,0.64033014
20200121,08:23:39,1,no_aurora,0.46114388
20200121,08:23:42,1,no_aurora,0.7576094
20200121,08:23:45,1,no_aurora,0.70599896
20200121,08:23:48,1,no_aurora,0.5971592
20200121,08:23:51,1,no_aurora,0.48446697
20200121,08:23:54,1,no_aurora,0.8030605
20200121,08:23:57,1,no_aurora,0.6082365
20200121,08:00:00,2,other_aurora,0.97713786
20200121,08:00:03,2,other_aurora,0.9618851
20200121,08:00:06,2,other_aurora,0.98073274
20200121,08:00:09,2,other_aurora,0.93674463
20200121,08:00:12,2,other_aurora,0.96063346
20200121,08:00:15,2,other_aurora,0.9806965
20200121,08:00:18,2,other_aurora,0.95830077
20200121,08:00:21,2,other_aurora,0.90469486
20200121,08:00:24,2,other_aurora,0.9786062
20200121,08:00:27,2,other_aurora,0.97892916
20200121,08:00:30,2,other_aurora,0.9582781
20200121,08:00:33,2,other_aurora,0.8797057
20200121,08:00:36,2,other_aurora,0.81503576
20200121,08:00:39,2,other_aurora,0.97997135
20200121,08:00:42,2,other_aurora,0.9579728
20200121,08:00:45,2,other_aurora,0.93264186
20200121,08:00:48,2,other_aurora,0.8995752
20200121,08:00:51,2,other_aurora,0.88233745
20200121,08:00:54,2,other_aurora,0.69812125
20200121,08:00:57,2,other_aurora,0.88483346
20200121,08:31:00,1,no_aurora,0.87031853
20200121,08:31:03,1,no_aurora,0.6695312
20200121,08:31:06,1,no_aurora,0.93352646
20200121,08:31:09,1,no_aurora,0.7570718
20200121,08:31:12,1,no_aurora,0.8865159
20200121,08:31:15,1,no_aurora,0.788385
20200121,08:31:18,1,no_aurora,0.66173637
20200121,08:31:21,1,no_aurora,0.9223117
20200121,08:31:24,1,no_aurora,0.8048169
20200121,08:31:27,1,no_aurora,0.9115539
20200121,08:31:30,1,no_aurora,0.86788845
20200121,08:31:33,1,no_aurora,0.8664448
20200121,08:31:36,1,no_aurora,0.8467127
20200121,08:31:39,1,no_aurora,0.5914275
20200121,08:31:42,1,no_aurora,0.7039106
20200121,08:31:45,1,no_aurora,0.61836207
20200121,08:31:48,1,no_aurora,0.77457744
20200121,08:31:51,1,no_aurora,0.89054304
20200121,08:31:54,1,no_aurora,0.55795145
20200121,08:31:57,1,no_aurora,0.59604603
20200121,08:32:00,1,no_aurora,0.73118323
20200121,08:32:03,1,no_aurora,0.65315
20200121,08:32:06,1,no_aurora,0.730593
20200121,08:32:09,1,no_aurora,0.78290236
20200121,08:32:12,1,no_aurora,0.80264074
20200121,08:32:15,1,no_aurora,0.7256895
20200121,08:32:18,1,no_aurora,0.8121629
20200121,08:32:21,1,no_aurora,0.7367705
20200121,08:32:24,1,no_aurora,0.80466664
20200121,08:32:27,1,no_aurora,0.6803849
20200121,08:32:30,1,no_aurora,0.60447705
20200121,08:32:33,1,no_aurora,0.7360492
20200121,08:32:36,1,no_aurora,0.5987243
20200121,08:32:39,1,no_aurora,0.898279
20200121,08:32:42,1,no_aurora,0.9163537
20200121,08:32:45,1,no_aurora,0.7412801
20200121,08:32:48,1,no_aurora,0.76614934
20200121,08:32:51,1,no_aurora,0.6043087
20200121,08:32:54,1,no_aurora,0.8542926
20200121,08:32:57,1,no_aurora,0.6470395
20200121,08:48:00,2,other_aurora,0.81780183
20200121,08:48:03,2,other_aurora,0.5868361
20200121,08:48:06,3,pulsating,0.5675336
20200121,08:48:09,2,other_aurora,0.7376249
20200121,08:48:12,2,other_aurora,0.76414883
20200121,08:48:15,2,other_aurora,0.6182814
20200121,08:48:18,2,other_aurora,0.9061681
20200121,08:48:21,2,other_aurora,0.720504
20200121,08:48:24,2,other_aurora,0.6813157
20200121,08:48:27,2,other_aurora,0.6468138
20200121,08:48:30,2,other_aurora,0.8213895
20200121,08:48:33,2,other_aurora,0.8004179
20200121,08:48:36,2,other_aurora,0.935027
20200121,08:48:39,2,other_aurora,0.8914979
20200121,08:48:42,2,other_aurora,0.8597028
20200121,08:48:45,2,other_aurora,0.69983786
20200121,08:48:48,3,pulsating,0.57267267
20200121,08:48:51,3,pulsating,0.526388
20200121,08:48:54,2,other_aurora,0.613605
20200121,08:48:57,2,other_aurora,0.664223
20200121,08:14:00,2,other_aurora,0.89170325
20200121,08:14:03,2,other_aurora,0.90482396
20200121,08:14:06,2,other_aurora,0.8359106
20200121,08:14:09,2,other_aurora,0.8897082
20200121,08:14:12,2,other_aurora,0.88108325
20200121,08:14:15,2,other_aurora,0.9147882
20200121,08:14:18,2,other_aurora,0.6886554
20200121,08:14:21,2,other_aurora,0.8620194
20200121,08:14:24,2,other_aurora,0.88559574
20200121,08:14:27,2,other_aurora,0.7233966
20200121,08:14:30,2,other_aurora,0.935738
20200121,08:14:33,2,other_aurora,0.6853406
20200121,08:14:36,2,other_aurora,0.93726134
20200121,08:14:39,2,other_aurora,0.8803718
20200121,08:14:42,2,other_aurora,0.8826976
20200121,08:14:45,2,other_aurora,0.8024854
20200121,08:14:48,2,other_aurora,0.9485628
20200121,08:14:51,2,other_aurora,0.94764894
20200121,08:14:54,2,other_aurora,0.94890296
20200121,08:14:57,2,other_aurora,0.943288
20200121,08:21:00,2,other_aurora,0.4871475
20200121,08:21:03,1,no_aurora,0.51042616
20200121,08:21:06,2,other_aurora,0.39078006
20200121,08:21:09,1,no_aurora,0.5076582
20200121,08:21:12,1,no_aurora,0.5040752
20200121,08:21:15,1,no_aurora,0.64658356
20200121,08:21:18,2,other_aurora,0.39349115
20200121,08:21:21,1,no_aurora,0.53197426
20200121,08:21:24,1,no_aurora,0.46571088
20200121,08:21:27,2,other_aurora,0.47991478
20200121,08:21:30,1,no_aurora,0.55275196
20200121,08:21:33,1,no_aurora,0.6376517
20200121,08:21:36,1,no_aurora,0.45789415
20200121,08:21:39,1,no_aurora,0.5896078
20200121,08:21:42,1,no_aurora,0.41424042
20200121,08:21:45,1,no_aurora,0.4756534
20200121,08:21:48,2,other_aurora,0.4127344
20200121,08:21:51,1,no_aurora,0.43941206
20200121,08:21:54,1,no_aurora,0.48720056
20200121,08:21:57,1,no_aurora,0.59408003
20200121,08:13:00,2,other_aurora,0.7193926
20200121,08:13:03,2,other_aurora,0.7734904
20200121,08:13:06,2,other_aurora,0.8077477
20200121,08:13:09,2,other_aurora,0.6728364
20200121,08:13:12,2,other_aurora,0.7885268
20200121,08:13:15,2,other_aurora,0.8866467
20200121,08:13:18,2,other_aurora,0.9194238
20200121,08:13:21,2,other_aurora,0.93131864
20200121,08:13:24,2,other_aurora,0.9076049
20200121,08:13:27,2,other_aurora,0.95993704
20200121,08:13:30,2,other_aurora,0.8612719
20200121,08:13:33,2,other_aurora,0.9417901
20200121,08:13:36,2,other_aurora,0.96402836
20200121,08:13:39,2,other_aurora,0.92227334
20200121,08:13:42,2,other_aurora,0.8996407
20200121,08:13:45,2,other_aurora,0.9360508
20200121,08:13:48,2,other_aurora,0.95700353
20200121,08:13:51,2,other_aurora,0.9362347
20200121,08:13:54,2,other_aurora,0.97099644
20200121,08:13:57,2,other_aurora,0.96631503
20200121,08:02:00,2,other_aurora,0.91030204
20200121,08:02:03,2,other_aurora,0.8801571
20200121,08:02:06,2,other_aurora,0.89986306
20200121,08:02:09,2,other_aurora,0.8693869
20200121,08:02:12,2,other_aurora,0.7931298
20200121,08:02:15,2,other_aurora,0.8132487
20200121,08:02:18,2,other_aurora,0.8513103
20200121,08:02:21,2,other_aurora,0.75435126
20200121,08:02:24,2,other_aurora,0.7333436
20200121,08:02:27,2,other_aurora,0.77925795
20200121,08:02:30,2,other_aurora,0.9633489
20200121,08:02:33,2,other_aurora,0.81667346
20200121,08:02:36,2,other_aurora,0.8162578
20200121,08:02:39,2,other_aurora,0.77233857
20200121,08:02:42,2,other_aurora,0.68757606
20200121,08:02:45,2,other_aurora,0.69695973
20200121,08:02:48,2,other_aurora,0.88422614
20200121,08:02:51,2,other_aurora,0.71477133
20200121,08:02:54,2,other_aurora,0.5370135
20200121,08:02:57,2,other_aurora,0.71739715
20200121,08:15:00,2,other_aurora,0.96432924
20200121,08:15:03,2,other_aurora,0.9634036
20200121,08:15:06,2,other_aurora,0.9694541
20200121,08:15:09,2,other_aurora,0.95082986
20200121,08:15:12,2,other_aurora,0.9444005
20200121,08:15:15,2,other_aurora,0.9549641
20200121,08:15:18,2,other_aurora,0.9853914
20200121,08:15:21,2,other_aurora,0.9663017
20200121,08:15:24,2,other_aurora,0.9744144
20200121,08:15:27,2,other_aurora,0.9535178
20200121,08:15:30,2,other_aurora,0.9424125
20200121,08:15:33,2,other_aurora,0.9396773
20200121,08:15:36,2,other_aurora,0.9552714
20200121,08:15:39,2,other_aurora,0.97861123
20200121,08:15:42,2,other_aurora,0.97008055
20200121,08:15:45,2,other_aurora,0.97330993
20200121,08:15:48,2,other_aurora,0.973299
20200121,08:15:51,2,other_aurora,0.9859938
20200121,08:15:54,2,other_aurora,0.97880095
20200121,08:15:57,2,other_aurora,0.97767353
20200121,08:55:00,3,pulsating,0.99086756
20200121,08:55:03,3,pulsating,0.991005
20200121,08:55:06,3,pulsating,0.99289364
20200121,08:55:09,3,pulsating,0.97299486
20200121,08:55:12,3,pulsating,0.99618906
20200121,08:55:15,3,pulsating,0.82870966
20200121,08:55:18,3,pulsating,0.99626416
20200121,08:55:21,3,pulsating,0.9976431
20200121,08:55:24,3,pulsating,0.99401045
20200121,08:55:27,3,pulsating,0.997916
20200121,08:55:30,3,pulsating,0.995684
20200121,08:55:33,3,pulsating,0.992593
20200121,08:55:36,3,pulsating,0.9871464
20200121,08:55:39,3,pulsating,0.955908
20200121,08:55:42,3,pulsating,0.99510276
20200121,08:55:45,3,pulsating,0.9954716
20200121,08:55:48,3,pulsating,0.98672616
20200121,08:55:51,3,pulsating,0.83028054
20200121,08:55:54,3,pulsating,0.95190096
20200121,08:55:57,3,pulsating,0.97396773
20200121,08:27:00,1,no_aurora,0.620612
20200121,08:27:03,1,no_aurora,0.77824414
20200121,08:27:06,1,no_aurora,0.8096506
20200121,08:27:09,1,no_aurora,0.9058239
20200121,08:27:12,1,no_aurora,0.94710404
20200121,08:27:15,1,no_aurora,0.8022774
20200121,08:27:18,1,no_aurora,0.7995551
20200121,08:27:21,1,no_aurora,0.8186232
20200121,08:27:24,1,no_aurora,0.8470551
20200121,08:27:27,1,no_aurora,0.83443093
20200121,08:27:30,1,no_aurora,0.8199191
20200121,08:27:33,1,no_aurora,0.83551776
20200121,08:27:36,1,no_aurora,0.8738193
20200121,08:27:39,1,no_aurora,0.91218007
20200121,08:27:42,1,no_aurora,0.8452059
20200121,08:27:45,1,no_aurora,0.85316956
20200121,08:27:48,1,no_aurora,0.8376022
20200121,08:27:51,1,no_aurora,0.7643974
20200121,08:27:54,1,no_aurora,0.8881711
20200121,08:27:57,1,no_aurora,0.85843056
20200121,08:58:00,3,pulsating,0.95659137
20200121,08:58:03,3,pulsating,0.8746026
20200121,08:58:06,3,pulsating,0.95984435
20200121,08:58:09,3,pulsating,0.9466587
20200121,08:58:12,3,pulsating,0.9729066
20200121,08:58:15,3,pulsating,0.9822587
20200121,08:58:18,3,pulsating,0.95157146
20200121,08:58:21,3,pulsating,0.8434482
20200121,08:58:24,3,pulsating,0.83333933
20200121,08:58:27,3,pulsating,0.59096235
20200121,08:58:30,3,pulsating,0.71212834
20200121,08:58:33,3,pulsating,0.9385151
20200121,08:58:36,3,pulsating,0.93985164
20200121,08:58:39,3,pulsating,0.91441524
20200121,08:58:42,3,pulsating,0.94071186
20200121,08:58:45,3,pulsating,0.97632354
20200121,08:58:48,3,pulsating,0.95621765
20200121,08:58:51,3,pulsating,0.80208457
20200121,08:58:54,3,pulsating,0.9143188
20200121,08:58:57,3,pulsating,0.91229045
20200121,08:05:00,3,pulsating,0.6780763
20200121,08:05:03,3,pulsating,0.8525008
20200121,08:05:06,3,pulsating,0.51565564
20200121,08:05:09,3,pulsating,0.7656057
20200121,08:05:12,3,pulsating,0.8526677
20200121,08:05:15,3,pulsating,0.7868065
20200121,08:05:18,3,pulsating,0.8783286
20200121,08:05:21,3,pulsating,0.58177394
20200121,08:05:24,3,pulsating,0.8935524
20200121,08:05:27,3,pulsating,0.5596509
20200121,08:05:30,3,pulsating,0.67992204
20200121,08:05:33,3,pulsating,0.7958381
20200121,08:05:36,3,pulsating,0.82311743
20200121,08:05:39,3,pulsating,0.8352271
20200121,08:05:42,3,pulsating,0.88160133
20200121,08:05:45,3,pulsating,0.9443043
20200121,08:05:48,3,pulsating,0.73008454
20200121,08:05:51,3,pulsating,0.5127904
20200121,08:05:54,3,pulsating,0.7673475
20200121,08:05:57,3,pulsating,0.9111593
20200121,08:35:00,1,no_aurora,0.7735995
20200121,08:35:03,1,no_aurora,0.60640186
20200121,08:35:06,1,no_aurora,0.79940593
20200121,08:35:09,1,no_aurora,0.7161773
20200121,08:35:12,1,no_aurora,0.791636
20200121,08:35:15,1,no_aurora,0.7087747
20200121,08:35:18,1,no_aurora,0.7304622
20200121,08:35:21,1,no_aurora,0.6822848
20200121,08:35:24,1,no_aurora,0.6104748
20200121,08:35:27,1,no_aurora,0.64614314
20200121,08:35:30,1,no_aurora,0.5251927
20200121,08:35:33,1,no_aurora,0.84636056
20200121,08:35:36,1,no_aurora,0.72789747
20200121,08:35:39,1,no_aurora,0.7318093
20200121,08:35:42,1,no_aurora,0.87698585
20200121,08:35:45,1,no_aurora,0.8404304
20200121,08:35:48,1,no_aurora,0.84966266
20200121,08:35:51,1,no_aurora,0.80113244
20200121,08:35:54,1,no_aurora,0.80854535
20200121,08:35:57,1,no_aurora,0.8520919
20200121,08:01:00,2,other_aurora,0.94576144
20200121,08:01:03,2,other_aurora,0.70378786
20200121,08:01:06,2,other_aurora,0.84865135
