# File created on 2023-07-05 17:28:09
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,06:25:42,0,bad_viewing,0.8191467
20200414,06:25:45,0,bad_viewing,0.9562612
20200414,06:25:48,0,bad_viewing,0.91732234
20200414,06:25:51,0,bad_viewing,0.93412805
20200414,06:25:54,0,bad_viewing,0.8356577
20200414,06:25:57,0,bad_viewing,0.85607255
20200414,06:35:00,0,bad_viewing,0.85285234
20200414,06:35:03,0,bad_viewing,0.8681647
20200414,06:35:06,0,bad_viewing,0.7056953
20200414,06:35:09,0,bad_viewing,0.84216124
20200414,06:35:12,0,bad_viewing,0.8721142
20200414,06:35:15,0,bad_viewing,0.80876315
20200414,06:35:18,0,bad_viewing,0.79795784
20200414,06:35:21,0,bad_viewing,0.7763742
20200414,06:35:24,0,bad_viewing,0.8480468
20200414,06:35:27,0,bad_viewing,0.6586112
20200414,06:35:30,0,bad_viewing,0.77462167
20200414,06:35:33,0,bad_viewing,0.8094481
20200414,06:35:36,0,bad_viewing,0.6905272
20200414,06:35:39,0,bad_viewing,0.91050154
20200414,06:35:42,0,bad_viewing,0.72761095
20200414,06:35:45,0,bad_viewing,0.8718238
20200414,06:35:48,0,bad_viewing,0.7534087
20200414,06:35:51,0,bad_viewing,0.60288376
20200414,06:35:54,0,bad_viewing,0.73152864
20200414,06:35:57,0,bad_viewing,0.92215955
20200414,06:38:00,0,bad_viewing,0.7482655
20200414,06:38:03,0,bad_viewing,0.95623
20200414,06:38:06,0,bad_viewing,0.96111345
20200414,06:38:09,0,bad_viewing,0.77131546
20200414,06:38:12,0,bad_viewing,0.87632173
20200414,06:38:15,0,bad_viewing,0.8597836
20200414,06:38:18,0,bad_viewing,0.8828392
20200414,06:38:21,0,bad_viewing,0.8838267
20200414,06:38:24,0,bad_viewing,0.84552765
20200414,06:38:27,0,bad_viewing,0.9293144
20200414,06:38:30,0,bad_viewing,0.96445054
20200414,06:38:33,0,bad_viewing,0.727951
20200414,06:38:36,0,bad_viewing,0.88478094
20200414,06:38:39,0,bad_viewing,0.9176105
20200414,06:38:42,0,bad_viewing,0.98064727
20200414,06:38:45,0,bad_viewing,0.94401634
20200414,06:38:48,0,bad_viewing,0.84243053
20200414,06:38:51,0,bad_viewing,0.84077996
20200414,06:38:54,0,bad_viewing,0.7761964
20200414,06:38:57,0,bad_viewing,0.7623939
20200414,06:57:00,0,bad_viewing,0.9098253
20200414,06:57:03,0,bad_viewing,0.919132
20200414,06:57:06,0,bad_viewing,0.8242619
20200414,06:57:09,0,bad_viewing,0.9172554
20200414,06:57:12,0,bad_viewing,0.83782786
20200414,06:57:15,0,bad_viewing,0.89086854
20200414,06:57:18,0,bad_viewing,0.8919354
20200414,06:57:21,0,bad_viewing,0.89838594
20200414,06:57:24,0,bad_viewing,0.769901
20200414,06:57:27,0,bad_viewing,0.9243671
20200414,06:57:30,0,bad_viewing,0.9566249
20200414,06:57:33,0,bad_viewing,0.8226071
20200414,06:57:36,0,bad_viewing,0.77339303
20200414,06:57:39,0,bad_viewing,0.8271914
20200414,06:57:42,0,bad_viewing,0.8890035
20200414,06:57:45,0,bad_viewing,0.9373878
20200414,06:57:48,0,bad_viewing,0.7414544
20200414,06:57:51,0,bad_viewing,0.8303735
20200414,06:57:54,0,bad_viewing,0.8620206
20200414,06:57:57,0,bad_viewing,0.91712797
20200414,06:00:00,0,bad_viewing,0.84143734
20200414,06:00:03,0,bad_viewing,0.7032074
20200414,06:00:06,0,bad_viewing,0.65146947
20200414,06:00:09,0,bad_viewing,0.76803124
20200414,06:00:12,0,bad_viewing,0.7641917
20200414,06:00:15,0,bad_viewing,0.8035519
20200414,06:00:18,0,bad_viewing,0.6307933
20200414,06:00:21,3,pulsating,0.6393938
20200414,06:00:24,0,bad_viewing,0.69054145
20200414,06:00:27,0,bad_viewing,0.8608713
20200414,06:00:30,0,bad_viewing,0.649059
20200414,06:00:33,0,bad_viewing,0.79560506
20200414,06:00:36,0,bad_viewing,0.78015536
20200414,06:00:39,0,bad_viewing,0.8162912
20200414,06:00:42,0,bad_viewing,0.7026347
20200414,06:00:45,0,bad_viewing,0.8876268
20200414,06:00:48,0,bad_viewing,0.6624673
20200414,06:00:51,0,bad_viewing,0.5546195
20200414,06:00:54,0,bad_viewing,0.65940475
20200414,06:00:57,0,bad_viewing,0.8677888
20200414,06:06:00,0,bad_viewing,0.8053363
20200414,06:06:03,0,bad_viewing,0.8331004
20200414,06:06:06,0,bad_viewing,0.80727565
20200414,06:06:09,0,bad_viewing,0.7190873
20200414,06:06:12,0,bad_viewing,0.59214455
20200414,06:06:15,0,bad_viewing,0.9127787
20200414,06:06:18,0,bad_viewing,0.8735683
20200414,06:06:21,0,bad_viewing,0.9054387
20200414,06:06:24,0,bad_viewing,0.59840757
20200414,06:06:27,0,bad_viewing,0.92856675
20200414,06:06:30,0,bad_viewing,0.96401364
20200414,06:06:33,0,bad_viewing,0.66229194
20200414,06:06:36,0,bad_viewing,0.62169725
20200414,06:06:39,0,bad_viewing,0.75252247
20200414,06:06:42,3,pulsating,0.5156101
20200414,06:17:00,0,bad_viewing,0.92054874
20200414,06:17:03,0,bad_viewing,0.93578935
20200414,06:17:06,0,bad_viewing,0.87520635
20200414,06:17:09,0,bad_viewing,0.8170154
20200414,06:17:12,0,bad_viewing,0.93328226
20200414,06:17:15,0,bad_viewing,0.95096093
20200414,06:17:18,0,bad_viewing,0.9556219
20200414,06:17:21,0,bad_viewing,0.86515945
20200414,06:17:24,0,bad_viewing,0.9205664
20200414,06:17:27,0,bad_viewing,0.968419
20200414,06:17:30,0,bad_viewing,0.9422572
20200414,06:17:33,0,bad_viewing,0.9323372
20200414,06:17:36,0,bad_viewing,0.8643258
20200414,06:17:39,0,bad_viewing,0.9286049
20200414,06:17:42,0,bad_viewing,0.92317235
20200414,06:17:45,0,bad_viewing,0.96779627
20200414,06:17:48,0,bad_viewing,0.9586406
20200414,06:17:51,0,bad_viewing,0.9330447
20200414,06:17:54,0,bad_viewing,0.8708033
20200414,06:17:57,0,bad_viewing,0.92744774
20200414,06:41:00,0,bad_viewing,0.882804
20200414,06:41:03,0,bad_viewing,0.76818764
20200414,06:41:06,0,bad_viewing,0.92742485
20200414,06:41:09,0,bad_viewing,0.975342
20200414,06:41:12,0,bad_viewing,0.91948664
20200414,06:41:15,0,bad_viewing,0.80263746
20200414,06:41:18,0,bad_viewing,0.964861
20200414,06:41:21,0,bad_viewing,0.91058606
20200414,06:41:24,0,bad_viewing,0.7715357
20200414,06:41:27,0,bad_viewing,0.9475373
20200414,06:41:30,0,bad_viewing,0.8216344
20200414,06:41:33,0,bad_viewing,0.8284404
20200414,06:41:36,0,bad_viewing,0.85490465
20200414,06:41:39,0,bad_viewing,0.9390377
20200414,06:41:42,0,bad_viewing,0.9399272
20200414,06:41:45,0,bad_viewing,0.76863563
20200414,06:41:48,0,bad_viewing,0.9013818
20200414,06:41:51,0,bad_viewing,0.69895774
20200414,06:41:54,0,bad_viewing,0.7551118
20200414,06:41:57,0,bad_viewing,0.857026
20200414,06:09:00,0,bad_viewing,0.859285
20200414,06:09:03,0,bad_viewing,0.8312119
20200414,06:09:06,0,bad_viewing,0.7944411
20200414,06:09:09,0,bad_viewing,0.7310333
20200414,06:09:12,0,bad_viewing,0.8466971
20200414,06:09:15,0,bad_viewing,0.9260138
20200414,06:09:18,0,bad_viewing,0.68688947
20200414,06:09:21,0,bad_viewing,0.85244566
20200414,06:09:24,0,bad_viewing,0.82197034
20200414,06:09:27,0,bad_viewing,0.7460369
20200414,06:09:30,0,bad_viewing,0.88400453
20200414,06:09:33,0,bad_viewing,0.82543576
20200414,06:09:36,0,bad_viewing,0.7572013
20200414,06:09:39,0,bad_viewing,0.9578972
20200414,06:09:42,0,bad_viewing,0.88248473
20200414,06:09:45,0,bad_viewing,0.84739286
20200414,06:09:48,0,bad_viewing,0.8822554
20200414,06:09:51,0,bad_viewing,0.5667242
20200414,06:09:54,0,bad_viewing,0.9080629
20200414,06:09:57,0,bad_viewing,0.9063573
20200414,06:03:00,0,bad_viewing,0.49695262
20200414,06:03:03,0,bad_viewing,0.6720338
20200414,06:03:06,0,bad_viewing,0.6025556
20200414,06:03:09,0,bad_viewing,0.6945877
20200414,06:03:12,0,bad_viewing,0.5834415
20200414,06:03:15,0,bad_viewing,0.79041
20200414,06:03:18,3,pulsating,0.61290735
20200414,06:03:21,0,bad_viewing,0.6627635
20200414,06:03:24,3,pulsating,0.5486318
20200414,06:03:27,0,bad_viewing,0.75524676
20200414,06:03:30,0,bad_viewing,0.7463104
20200414,06:03:33,0,bad_viewing,0.82325184
20200414,06:03:36,0,bad_viewing,0.5812889
20200414,06:03:39,0,bad_viewing,0.8191766
20200414,06:03:42,0,bad_viewing,0.7993761
20200414,06:03:45,0,bad_viewing,0.69468737
20200414,06:03:48,0,bad_viewing,0.571563
20200414,06:03:51,0,bad_viewing,0.6544202
20200414,06:03:54,0,bad_viewing,0.856508
20200414,06:03:57,0,bad_viewing,0.73695433
20200414,06:02:00,0,bad_viewing,0.8138219
20200414,06:02:03,0,bad_viewing,0.59872013
20200414,06:02:06,3,pulsating,0.48410156
20200414,06:02:09,0,bad_viewing,0.5580183
20200414,06:02:12,0,bad_viewing,0.6598059
20200414,06:02:15,0,bad_viewing,0.6447507
20200414,06:02:18,3,pulsating,0.63180256
20200414,06:02:21,0,bad_viewing,0.9058579
20200414,06:02:24,0,bad_viewing,0.5078827
20200414,06:02:27,0,bad_viewing,0.8099778
20200414,06:02:30,0,bad_viewing,0.76266503
20200414,06:02:33,0,bad_viewing,0.82966435
20200414,06:02:36,0,bad_viewing,0.5477222
20200414,06:02:39,3,pulsating,0.5030547
20200414,06:02:42,0,bad_viewing,0.6047799
20200414,06:02:45,0,bad_viewing,0.5829251
20200414,06:02:48,3,pulsating,0.72188145
20200414,06:02:51,0,bad_viewing,0.4834139
20200414,06:02:54,0,bad_viewing,0.5312477
20200414,06:02:57,3,pulsating,0.50516206
20200414,06:08:00,0,bad_viewing,0.78234154
20200414,06:08:03,0,bad_viewing,0.80791795
20200414,06:08:06,0,bad_viewing,0.8176876
20200414,06:08:09,0,bad_viewing,0.9061707
20200414,06:08:12,0,bad_viewing,0.97173184
20200414,06:08:15,0,bad_viewing,0.7092188
20200414,06:08:18,0,bad_viewing,0.8035811
20200414,06:08:21,0,bad_viewing,0.92122847
20200414,06:08:24,0,bad_viewing,0.8440825
20200414,06:08:27,0,bad_viewing,0.8079631
20200414,06:08:30,0,bad_viewing,0.80074424
20200414,06:08:33,0,bad_viewing,0.9625247
20200414,06:08:36,0,bad_viewing,0.8839311
20200414,06:08:39,0,bad_viewing,0.94349474
20200414,06:08:42,0,bad_viewing,0.9014443
20200414,06:08:45,0,bad_viewing,0.7267433
20200414,06:08:48,0,bad_viewing,0.7741819
20200414,06:08:51,0,bad_viewing,0.9309139
20200414,06:08:54,0,bad_viewing,0.9440998
20200414,06:08:57,0,bad_viewing,0.624745
20200414,06:56:00,0,bad_viewing,0.8928367
20200414,06:56:03,0,bad_viewing,0.92190576
20200414,06:56:06,0,bad_viewing,0.8916672
20200414,06:56:09,0,bad_viewing,0.9286861
20200414,06:56:12,0,bad_viewing,0.9077499
20200414,06:56:15,0,bad_viewing,0.9167319
20200414,06:56:18,0,bad_viewing,0.8467643
20200414,06:56:21,0,bad_viewing,0.92003906
20200414,06:56:24,0,bad_viewing,0.9214408
20200414,06:56:27,0,bad_viewing,0.7612106
20200414,06:56:30,0,bad_viewing,0.7746389
20200414,06:56:33,0,bad_viewing,0.760919
20200414,06:56:36,0,bad_viewing,0.8998375
20200414,06:56:39,0,bad_viewing,0.80068403
20200414,06:56:42,0,bad_viewing,0.81279194
20200414,06:56:45,0,bad_viewing,0.93950987
20200414,06:56:48,0,bad_viewing,0.84756833
20200414,06:56:51,0,bad_viewing,0.9595125
20200414,06:56:54,0,bad_viewing,0.79227877
20200414,06:56:57,0,bad_viewing,0.8473909
20200414,06:52:00,0,bad_viewing,0.8937194
20200414,06:52:03,0,bad_viewing,0.6772942
20200414,06:52:06,0,bad_viewing,0.85166276
20200414,06:52:09,0,bad_viewing,0.8104481
20200414,06:52:12,0,bad_viewing,0.53516173
20200414,06:52:15,3,pulsating,0.45064694
20200414,06:52:18,3,pulsating,0.51756215
20200414,06:52:21,0,bad_viewing,0.91574013
20200414,06:52:24,0,bad_viewing,0.7944095
20200414,06:52:27,0,bad_viewing,0.6837133
20200414,06:52:30,0,bad_viewing,0.8607303
20200414,06:52:33,0,bad_viewing,0.9450677
20200414,06:52:36,0,bad_viewing,0.8898073
20200414,06:52:39,0,bad_viewing,0.77040464
20200414,06:52:42,3,pulsating,0.6630751
20200414,06:52:45,0,bad_viewing,0.5484963
20200414,06:52:48,3,pulsating,0.55151683
20200414,06:52:51,0,bad_viewing,0.64100164
20200414,06:52:54,0,bad_viewing,0.8134724
20200414,06:52:57,3,pulsating,0.48367
20200414,06:54:00,0,bad_viewing,0.81993926
20200414,06:54:03,0,bad_viewing,0.61096096
20200414,06:54:06,0,bad_viewing,0.66395414
20200414,06:54:09,0,bad_viewing,0.7944751
20200414,06:54:12,0,bad_viewing,0.6955053
20200414,06:54:15,0,bad_viewing,0.6715969
20200414,06:54:18,0,bad_viewing,0.5379274
20200414,06:54:21,0,bad_viewing,0.66434366
20200414,06:54:24,0,bad_viewing,0.74621993
20200414,06:54:27,0,bad_viewing,0.64590764
20200414,06:54:30,0,bad_viewing,0.8536273
20200414,06:54:33,0,bad_viewing,0.57551247
20200414,06:54:36,3,pulsating,0.5076753
20200414,06:54:39,3,pulsating,0.6452851
20200414,06:54:42,0,bad_viewing,0.8377192
20200414,06:54:45,0,bad_viewing,0.9160432
20200414,06:54:48,0,bad_viewing,0.85306895
20200414,06:54:51,3,pulsating,0.5831794
20200414,06:54:54,0,bad_viewing,0.64195323
20200414,06:54:57,0,bad_viewing,0.550604
20200414,06:44:00,0,bad_viewing,0.8786665
20200414,06:44:03,0,bad_viewing,0.86945033
20200414,06:44:06,0,bad_viewing,0.91990066
20200414,06:44:09,0,bad_viewing,0.73893493
20200414,06:44:12,0,bad_viewing,0.8474769
20200414,06:44:15,0,bad_viewing,0.89506197
20200414,06:44:18,0,bad_viewing,0.8558547
20200414,06:44:21,0,bad_viewing,0.8574871
20200414,06:44:24,0,bad_viewing,0.8374231
20200414,06:44:27,0,bad_viewing,0.9246379
20200414,06:44:30,0,bad_viewing,0.932606
20200414,06:44:33,0,bad_viewing,0.8043608
20200414,06:44:36,0,bad_viewing,0.9459256
20200414,06:44:39,0,bad_viewing,0.9102296
20200414,06:44:42,0,bad_viewing,0.8931213
20200414,06:44:45,0,bad_viewing,0.9221934
20200414,06:44:48,0,bad_viewing,0.9585363
20200414,06:44:51,0,bad_viewing,0.9603995
20200414,06:44:54,0,bad_viewing,0.91983575
20200414,06:44:57,0,bad_viewing,0.90281934
20200414,06:01:00,0,bad_viewing,0.6747098
20200414,06:01:03,0,bad_viewing,0.6812567
20200414,06:01:06,0,bad_viewing,0.9520291
20200414,06:01:09,0,bad_viewing,0.6918972
20200414,06:01:12,3,pulsating,0.6014077
20200414,06:01:15,0,bad_viewing,0.6864595
20200414,06:01:18,0,bad_viewing,0.70286083
20200414,06:01:21,0,bad_viewing,0.5219686
20200414,06:01:24,0,bad_viewing,0.5641656
20200414,06:01:27,0,bad_viewing,0.5613772
20200414,06:01:30,0,bad_viewing,0.7935702
20200414,06:01:33,0,bad_viewing,0.74997604
20200414,06:01:36,0,bad_viewing,0.85484886
20200414,06:01:39,0,bad_viewing,0.6884075
20200414,06:01:42,0,bad_viewing,0.5506933
20200414,06:01:45,0,bad_viewing,0.8444032
20200414,06:01:48,0,bad_viewing,0.5950851
20200414,06:01:51,0,bad_viewing,0.88287246
20200414,06:01:54,0,bad_viewing,0.73737204
20200414,06:01:57,0,bad_viewing,0.58663654
20200414,06:13:00,0,bad_viewing,0.94495046
20200414,06:13:03,0,bad_viewing,0.9131385
20200414,06:13:06,0,bad_viewing,0.8979573
20200414,06:13:09,0,bad_viewing,0.9328629
20200414,06:13:12,0,bad_viewing,0.8110484
20200414,06:13:15,0,bad_viewing,0.89037627
20200414,06:13:18,0,bad_viewing,0.68011194
20200414,06:13:21,0,bad_viewing,0.9117315
20200414,06:13:24,0,bad_viewing,0.9188767
20200414,06:13:27,0,bad_viewing,0.79483837
20200414,06:13:30,0,bad_viewing,0.97040457
20200414,06:13:33,0,bad_viewing,0.89134425
20200414,06:13:36,0,bad_viewing,0.7448306
20200414,06:13:39,0,bad_viewing,0.83057517
20200414,06:13:42,0,bad_viewing,0.83953536
20200414,06:13:45,0,bad_viewing,0.70313287
20200414,06:13:48,0,bad_viewing,0.6693397
20200414,06:13:51,0,bad_viewing,0.8823001
20200414,06:13:54,0,bad_viewing,0.84092015
20200414,06:13:57,0,bad_viewing,0.74770385
20200414,06:22:00,0,bad_viewing,0.8660583
20200414,06:22:03,0,bad_viewing,0.7777717
20200414,06:22:06,0,bad_viewing,0.86186427
20200414,06:22:09,0,bad_viewing,0.8642131
20200414,06:22:12,0,bad_viewing,0.9357054
20200414,06:22:15,0,bad_viewing,0.880817
20200414,06:22:18,0,bad_viewing,0.94704336
20200414,06:22:21,0,bad_viewing,0.82236916
20200414,06:22:24,0,bad_viewing,0.8980249
20200414,06:22:27,0,bad_viewing,0.9042037
20200414,06:22:30,0,bad_viewing,0.8702782
20200414,06:22:33,0,bad_viewing,0.9292833
20200414,06:22:36,0,bad_viewing,0.9194327
20200414,06:22:39,0,bad_viewing,0.8947107
20200414,06:22:42,0,bad_viewing,0.865676
20200414,06:22:45,0,bad_viewing,0.9322904
20200414,06:22:48,0,bad_viewing,0.9651814
20200414,06:22:51,0,bad_viewing,0.95773464
20200414,06:22:54,0,bad_viewing,0.92935795
20200414,06:22:57,0,bad_viewing,0.8646401
20200414,06:36:00,0,bad_viewing,0.8048907
20200414,06:36:03,0,bad_viewing,0.7702174
20200414,06:36:06,0,bad_viewing,0.832186
20200414,06:36:09,0,bad_viewing,0.6847628
20200414,06:36:12,0,bad_viewing,0.68723714
20200414,06:36:15,0,bad_viewing,0.8015974
20200414,06:36:18,0,bad_viewing,0.7648358
20200414,06:36:21,0,bad_viewing,0.61107504
20200414,06:36:24,0,bad_viewing,0.4856194
20200414,06:36:27,0,bad_viewing,0.81382054
20200414,06:36:30,0,bad_viewing,0.72916174
20200414,06:36:33,0,bad_viewing,0.68061745
20200414,06:36:36,0,bad_viewing,0.8258971
20200414,06:36:39,0,bad_viewing,0.8832052
20200414,06:36:42,0,bad_viewing,0.5385179
20200414,06:36:45,0,bad_viewing,0.794257
20200414,06:36:48,0,bad_viewing,0.8162016
20200414,06:36:51,0,bad_viewing,0.8999342
20200414,06:36:54,0,bad_viewing,0.7088242
20200414,06:36:57,0,bad_viewing,0.7944584
20200414,06:50:00,0,bad_viewing,0.8868226
20200414,06:50:03,3,pulsating,0.4692714
20200414,06:50:06,0,bad_viewing,0.84317976
20200414,06:50:09,0,bad_viewing,0.89899725
20200414,06:50:12,0,bad_viewing,0.73742306
20200414,06:50:15,0,bad_viewing,0.8469225
20200414,06:50:18,0,bad_viewing,0.9311965
20200414,06:50:21,0,bad_viewing,0.82659984
20200414,06:50:24,0,bad_viewing,0.8067176
20200414,06:50:27,0,bad_viewing,0.9218138
20200414,06:50:30,0,bad_viewing,0.9140576
20200414,06:50:33,0,bad_viewing,0.87556946
20200414,06:50:36,0,bad_viewing,0.83860254
20200414,06:50:39,0,bad_viewing,0.83622
20200414,06:50:42,0,bad_viewing,0.8345762
20200414,06:50:45,0,bad_viewing,0.85906774
20200414,06:50:48,0,bad_viewing,0.91275007
20200414,06:50:51,0,bad_viewing,0.9029446
20200414,06:50:54,0,bad_viewing,0.7347843
20200414,06:50:57,0,bad_viewing,0.8623974
20200414,06:05:00,3,pulsating,0.731593
20200414,06:05:03,0,bad_viewing,0.55925983
20200414,06:05:06,3,pulsating,0.57431734
20200414,06:05:09,0,bad_viewing,0.6118637
20200414,06:05:12,0,bad_viewing,0.68142754
20200414,06:05:15,3,pulsating,0.64409894
20200414,06:05:18,3,pulsating,0.6808762
20200414,06:05:21,3,pulsating,0.6991839
20200414,06:05:24,3,pulsating,0.7463791
20200414,06:05:27,3,pulsating,0.73515123
20200414,06:05:30,3,pulsating,0.49905372
20200414,06:05:33,3,pulsating,0.57448673
20200414,06:05:36,3,pulsating,0.68651533
20200414,06:05:39,3,pulsating,0.57885975
20200414,06:05:42,3,pulsating,0.57487625
20200414,06:05:45,3,pulsating,0.5166363
20200414,06:05:48,0,bad_viewing,0.6894271
20200414,06:05:51,3,pulsating,0.6056181
20200414,06:05:54,0,bad_viewing,0.718549
20200414,06:05:57,0,bad_viewing,0.7805533
20200414,06:42:00,0,bad_viewing,0.69565165
20200414,06:42:03,0,bad_viewing,0.84309185
20200414,06:42:06,0,bad_viewing,0.9495756
20200414,06:42:09,0,bad_viewing,0.77313197
20200414,06:42:12,0,bad_viewing,0.8238159
20200414,06:42:15,0,bad_viewing,0.8618924
20200414,06:42:18,0,bad_viewing,0.8723727
20200414,06:42:21,0,bad_viewing,0.8742524
20200414,06:42:24,0,bad_viewing,0.7543212
20200414,06:42:27,0,bad_viewing,0.80305606
20200414,06:42:30,0,bad_viewing,0.944268
20200414,06:42:33,0,bad_viewing,0.79725766
20200414,06:42:36,0,bad_viewing,0.75523317
20200414,06:42:39,0,bad_viewing,0.75844145
20200414,06:42:42,0,bad_viewing,0.93926877
20200414,06:42:45,0,bad_viewing,0.7690491
20200414,06:42:48,0,bad_viewing,0.8156923
20200414,06:42:51,0,bad_viewing,0.9156707
20200414,06:42:54,0,bad_viewing,0.78464633
20200414,06:42:57,0,bad_viewing,0.9158913
20200414,06:40:00,0,bad_viewing,0.8961292
20200414,06:40:03,0,bad_viewing,0.93286735
20200414,06:40:06,0,bad_viewing,0.83762616
20200414,06:40:09,0,bad_viewing,0.743359
20200414,06:40:12,0,bad_viewing,0.9094459
20200414,06:40:15,0,bad_viewing,0.8761732
20200414,06:40:18,0,bad_viewing,0.92635626
20200414,06:40:21,0,bad_viewing,0.8778891
20200414,06:40:24,0,bad_viewing,0.87237453
20200414,06:40:27,0,bad_viewing,0.76274186
20200414,06:40:30,0,bad_viewing,0.8487377
20200414,06:40:33,0,bad_viewing,0.9231987
20200414,06:40:36,0,bad_viewing,0.9655769
20200414,06:40:39,0,bad_viewing,0.8961341
20200414,06:40:42,0,bad_viewing,0.8768497
20200414,06:40:45,0,bad_viewing,0.8967504
20200414,06:40:48,0,bad_viewing,0.9005547
20200414,06:40:51,0,bad_viewing,0.9636427
20200414,06:40:54,0,bad_viewing,0.953095
20200414,06:40:57,0,bad_viewing,0.8727729
20200414,06:15:00,0,bad_viewing,0.75521106
20200414,06:15:03,0,bad_viewing,0.78848445
20200414,06:15:06,0,bad_viewing,0.90325296
20200414,06:15:09,0,bad_viewing,0.779843
20200414,06:15:12,0,bad_viewing,0.8468645
20200414,06:15:15,0,bad_viewing,0.9568998
20200414,06:15:18,0,bad_viewing,0.8691426
20200414,06:15:21,0,bad_viewing,0.9038124
20200414,06:15:24,3,pulsating,0.5181986
20200414,06:15:27,0,bad_viewing,0.5276099
20200414,06:15:30,0,bad_viewing,0.6816397
20200414,06:15:33,0,bad_viewing,0.8245846
20200414,06:15:36,0,bad_viewing,0.8393619
20200414,06:15:39,0,bad_viewing,0.9347881
20200414,06:15:42,0,bad_viewing,0.87757707
20200414,06:15:45,0,bad_viewing,0.86792976
20200414,06:15:48,0,bad_viewing,0.9046065
20200414,06:15:51,0,bad_viewing,0.88122785
20200414,06:15:54,0,bad_viewing,0.53326696
20200414,06:15:57,0,bad_viewing,0.9437322
20200414,06:06:45,3,pulsating,0.6866286
20200414,06:06:48,0,bad_viewing,0.576526
20200414,06:06:51,0,bad_viewing,0.6992512
20200414,06:06:54,0,bad_viewing,0.717277
20200414,06:06:57,0,bad_viewing,0.905047
20200414,06:43:00,0,bad_viewing,0.80870646
20200414,06:43:03,0,bad_viewing,0.943471
20200414,06:43:06,0,bad_viewing,0.96909636
20200414,06:43:09,0,bad_viewing,0.8134376
20200414,06:43:12,0,bad_viewing,0.87928957
20200414,06:43:15,0,bad_viewing,0.89762473
20200414,06:43:18,0,bad_viewing,0.897464
20200414,06:43:21,0,bad_viewing,0.7062554
20200414,06:43:24,0,bad_viewing,0.91126317
20200414,06:43:27,0,bad_viewing,0.582882
20200414,06:43:30,0,bad_viewing,0.8478404
20200414,06:43:33,0,bad_viewing,0.7941735
20200414,06:43:36,0,bad_viewing,0.6818378
20200414,06:43:39,0,bad_viewing,0.86688703
20200414,06:43:42,0,bad_viewing,0.7387324
20200414,06:43:45,0,bad_viewing,0.77128553
20200414,06:43:48,0,bad_viewing,0.8910711
20200414,06:43:51,0,bad_viewing,0.82298374
20200414,06:43:54,0,bad_viewing,0.81612706
20200414,06:43:57,0,bad_viewing,0.87599766
20200414,06:11:00,0,bad_viewing,0.8190863
20200414,06:11:03,0,bad_viewing,0.60955125
20200414,06:11:06,0,bad_viewing,0.96273005
20200414,06:11:09,0,bad_viewing,0.8140294
20200414,06:11:12,0,bad_viewing,0.65816957
20200414,06:11:15,0,bad_viewing,0.95599186
20200414,06:11:18,0,bad_viewing,0.8246935
20200414,06:11:21,0,bad_viewing,0.66323924
20200414,06:11:24,0,bad_viewing,0.7545459
20200414,06:11:27,0,bad_viewing,0.89688706
20200414,06:11:30,0,bad_viewing,0.95058304
20200414,06:11:33,0,bad_viewing,0.56309915
20200414,06:11:36,0,bad_viewing,0.64974105
20200414,06:11:39,0,bad_viewing,0.87689984
20200414,06:11:42,0,bad_viewing,0.9171945
20200414,06:11:45,0,bad_viewing,0.8934324
20200414,06:11:48,0,bad_viewing,0.74740654
20200414,06:11:51,0,bad_viewing,0.9073251
20200414,06:11:54,0,bad_viewing,0.87202936
20200414,06:11:57,0,bad_viewing,0.79448843
20200414,06:24:00,0,bad_viewing,0.9265415
20200414,06:24:03,0,bad_viewing,0.90993905
20200414,06:24:06,0,bad_viewing,0.8948556
20200414,06:24:09,0,bad_viewing,0.93780524
20200414,06:24:12,0,bad_viewing,0.89717245
20200414,06:24:15,0,bad_viewing,0.938651
20200414,06:24:18,0,bad_viewing,0.868745
20200414,06:24:21,0,bad_viewing,0.9672278
20200414,06:24:24,0,bad_viewing,0.9003732
20200414,06:24:27,0,bad_viewing,0.9068672
20200414,06:24:30,0,bad_viewing,0.96877915
20200414,06:24:33,0,bad_viewing,0.89096797
20200414,06:24:36,0,bad_viewing,0.92835945
20200414,06:24:39,0,bad_viewing,0.9525808
20200414,06:24:42,0,bad_viewing,0.9128295
20200414,06:24:45,0,bad_viewing,0.985768
20200414,06:24:48,0,bad_viewing,0.9577222
20200414,06:24:51,0,bad_viewing,0.8688011
20200414,06:24:54,0,bad_viewing,0.95724994
20200414,06:24:57,0,bad_viewing,0.8159018
20200414,06:55:00,0,bad_viewing,0.6561309
20200414,06:55:03,0,bad_viewing,0.6020462
20200414,06:55:06,0,bad_viewing,0.7377799
20200414,06:55:09,0,bad_viewing,0.73171747
20200414,06:55:12,0,bad_viewing,0.68324804
20200414,06:55:15,0,bad_viewing,0.58188623
20200414,06:55:18,0,bad_viewing,0.7229019
20200414,06:55:21,3,pulsating,0.5376414
20200414,06:55:24,0,bad_viewing,0.61192584
20200414,06:55:27,0,bad_viewing,0.6723213
20200414,06:55:30,0,bad_viewing,0.6659486
20200414,06:55:33,0,bad_viewing,0.595312
20200414,06:55:36,0,bad_viewing,0.693113
20200414,06:55:39,0,bad_viewing,0.7432721
20200414,06:55:42,0,bad_viewing,0.87832767
20200414,06:55:45,0,bad_viewing,0.8092873
