# File created on 2023-07-05 16:57:39
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,07:00:54,0,bad_viewing,0.5247004
20200414,07:00:57,2,other_aurora,0.6622349
20200414,07:14:00,2,other_aurora,0.92143214
20200414,07:14:03,2,other_aurora,0.91811764
20200414,07:14:06,2,other_aurora,0.8914144
20200414,07:14:09,2,other_aurora,0.8636094
20200414,07:14:12,2,other_aurora,0.9088644
20200414,07:14:15,2,other_aurora,0.91858983
20200414,07:14:18,2,other_aurora,0.8484939
20200414,07:14:21,2,other_aurora,0.9482847
20200414,07:14:24,2,other_aurora,0.8431551
20200414,07:14:27,2,other_aurora,0.8663518
20200414,07:14:30,2,other_aurora,0.86189467
20200414,07:14:33,2,other_aurora,0.8731648
20200414,07:14:36,2,other_aurora,0.9528594
20200414,07:14:39,2,other_aurora,0.8903393
20200414,07:14:42,2,other_aurora,0.9053119
20200414,07:14:45,2,other_aurora,0.90373224
20200414,07:14:48,2,other_aurora,0.87778556
20200414,07:14:51,2,other_aurora,0.9224678
20200414,07:14:54,2,other_aurora,0.8378964
20200414,07:14:57,2,other_aurora,0.8566848
20200414,07:24:00,2,other_aurora,0.9298382
20200414,07:24:03,2,other_aurora,0.9514168
20200414,07:24:06,2,other_aurora,0.97426045
20200414,07:24:09,2,other_aurora,0.97806096
20200414,07:24:12,2,other_aurora,0.98300916
20200414,07:24:15,2,other_aurora,0.9614058
20200414,07:24:18,2,other_aurora,0.9590318
20200414,07:24:21,2,other_aurora,0.97187185
20200414,07:24:24,2,other_aurora,0.9711172
20200414,07:24:27,2,other_aurora,0.9741408
20200414,07:24:30,2,other_aurora,0.9768042
20200414,07:24:33,2,other_aurora,0.9536276
20200414,07:24:36,2,other_aurora,0.97319514
20200414,07:24:39,2,other_aurora,0.9688737
20200414,07:24:42,2,other_aurora,0.93786013
20200414,07:24:45,2,other_aurora,0.9771802
20200414,07:24:48,2,other_aurora,0.96551085
20200414,07:24:51,2,other_aurora,0.9819562
20200414,07:24:54,2,other_aurora,0.96357185
20200414,07:24:57,2,other_aurora,0.8780692
20200414,07:46:00,2,other_aurora,0.92906904
20200414,07:46:03,2,other_aurora,0.791843
20200414,07:46:06,2,other_aurora,0.6852435
20200414,07:46:09,2,other_aurora,0.88788915
20200414,07:46:12,2,other_aurora,0.9608881
20200414,07:46:15,2,other_aurora,0.71486
20200414,07:46:18,2,other_aurora,0.5970973
20200414,07:46:21,2,other_aurora,0.8411173
20200414,07:46:24,2,other_aurora,0.8653478
20200414,07:46:27,2,other_aurora,0.9129494
20200414,07:46:30,2,other_aurora,0.8068478
20200414,07:46:33,3,pulsating,0.6120081
20200414,07:46:36,3,pulsating,0.50535566
20200414,07:46:39,2,other_aurora,0.6814498
20200414,07:46:42,2,other_aurora,0.9019125
20200414,07:46:45,2,other_aurora,0.5611768
20200414,07:46:48,3,pulsating,0.80661833
20200414,07:46:51,2,other_aurora,0.6477838
20200414,07:46:54,2,other_aurora,0.7020324
20200414,07:46:57,2,other_aurora,0.5645899
20200414,07:20:00,2,other_aurora,0.9839008
20200414,07:20:03,2,other_aurora,0.9831107
20200414,07:20:06,2,other_aurora,0.9900487
20200414,07:20:09,2,other_aurora,0.9673752
20200414,07:20:12,2,other_aurora,0.9899376
20200414,07:20:15,2,other_aurora,0.9881282
20200414,07:20:18,2,other_aurora,0.99146795
20200414,07:20:21,2,other_aurora,0.99094296
20200414,07:20:24,2,other_aurora,0.99559367
20200414,07:20:27,2,other_aurora,0.9923789
20200414,07:20:30,2,other_aurora,0.9927105
20200414,07:20:33,2,other_aurora,0.9761021
20200414,07:20:36,2,other_aurora,0.9844615
20200414,07:20:39,2,other_aurora,0.98572665
20200414,07:20:42,2,other_aurora,0.9916221
20200414,07:20:45,2,other_aurora,0.9747508
20200414,07:20:48,2,other_aurora,0.98934466
20200414,07:20:51,2,other_aurora,0.9931504
20200414,07:20:54,2,other_aurora,0.9886324
20200414,07:20:57,2,other_aurora,0.9929697
20200414,07:11:00,2,other_aurora,0.93998337
20200414,07:11:03,2,other_aurora,0.94105357
20200414,07:11:06,2,other_aurora,0.91136354
20200414,07:11:09,2,other_aurora,0.90057653
20200414,07:11:12,2,other_aurora,0.9112282
20200414,07:11:15,2,other_aurora,0.862085
20200414,07:11:18,2,other_aurora,0.88891417
20200414,07:11:21,2,other_aurora,0.78039795
20200414,07:11:24,2,other_aurora,0.7931621
20200414,07:11:27,2,other_aurora,0.9230389
20200414,07:11:30,2,other_aurora,0.9439145
20200414,07:11:33,2,other_aurora,0.9467179
20200414,07:11:36,2,other_aurora,0.893223
20200414,07:11:39,2,other_aurora,0.8273228
20200414,07:11:42,2,other_aurora,0.9355166
20200414,07:11:45,2,other_aurora,0.9452504
20200414,07:11:48,2,other_aurora,0.8175681
20200414,07:11:51,2,other_aurora,0.9125155
20200414,07:11:54,2,other_aurora,0.892103
20200414,07:11:57,2,other_aurora,0.91523325
20200414,07:34:00,2,other_aurora,0.8743233
20200414,07:34:03,2,other_aurora,0.9573612
20200414,07:34:06,2,other_aurora,0.8252614
20200414,07:34:09,2,other_aurora,0.8527532
20200414,07:34:12,2,other_aurora,0.5891266
20200414,07:34:15,2,other_aurora,0.569191
20200414,07:34:18,2,other_aurora,0.6547705
20200414,07:34:21,2,other_aurora,0.75612336
20200414,07:34:24,3,pulsating,0.5565011
20200414,07:34:27,2,other_aurora,0.8182494
20200414,07:34:30,2,other_aurora,0.67571807
20200414,07:34:33,2,other_aurora,0.71805924
20200414,07:34:36,2,other_aurora,0.59594274
20200414,07:34:39,2,other_aurora,0.63971096
20200414,07:34:42,2,other_aurora,0.87954074
20200414,07:34:45,2,other_aurora,0.82909256
20200414,07:34:48,2,other_aurora,0.6593978
20200414,07:34:51,2,other_aurora,0.71427834
20200414,07:34:54,2,other_aurora,0.7434638
20200414,07:34:57,2,other_aurora,0.9082333
20200414,07:55:00,2,other_aurora,0.5691747
20200414,07:55:03,3,pulsating,0.4529063
20200414,07:55:06,3,pulsating,0.43358067
20200414,07:55:09,2,other_aurora,0.5581403
20200414,07:55:12,2,other_aurora,0.5599187
20200414,07:55:15,2,other_aurora,0.91602015
20200414,07:55:18,2,other_aurora,0.6608909
20200414,07:55:21,3,pulsating,0.5467411
20200414,07:55:24,3,pulsating,0.5228967
20200414,07:55:27,2,other_aurora,0.61458033
20200414,07:55:30,2,other_aurora,0.73285127
20200414,07:55:33,2,other_aurora,0.69282615
20200414,07:55:36,2,other_aurora,0.65915287
20200414,07:55:39,2,other_aurora,0.7072402
20200414,07:55:42,2,other_aurora,0.57183725
20200414,07:55:45,2,other_aurora,0.7621035
20200414,07:55:48,2,other_aurora,0.7504317
20200414,07:55:51,2,other_aurora,0.744666
20200414,07:55:54,2,other_aurora,0.70272535
20200414,07:55:57,2,other_aurora,0.92173064
20200414,07:45:00,2,other_aurora,0.9418094
20200414,07:45:03,2,other_aurora,0.93367887
20200414,07:45:06,2,other_aurora,0.9681692
20200414,07:45:09,2,other_aurora,0.9124508
20200414,07:45:12,2,other_aurora,0.9681552
20200414,07:45:15,2,other_aurora,0.9305662
20200414,07:45:18,2,other_aurora,0.9261341
20200414,07:45:21,2,other_aurora,0.5870354
20200414,07:45:24,2,other_aurora,0.6326584
20200414,07:45:27,2,other_aurora,0.84126663
20200414,07:45:30,2,other_aurora,0.9503025
20200414,07:45:33,2,other_aurora,0.75703496
20200414,07:45:36,2,other_aurora,0.63945735
20200414,07:45:39,2,other_aurora,0.9102171
20200414,07:45:42,2,other_aurora,0.98412704
20200414,07:45:45,2,other_aurora,0.94042385
20200414,07:45:48,2,other_aurora,0.97392
20200414,07:45:51,2,other_aurora,0.9548076
20200414,07:45:54,2,other_aurora,0.9222729
20200414,07:45:57,2,other_aurora,0.97250146
20200414,07:39:00,2,other_aurora,0.9640961
20200414,07:39:03,2,other_aurora,0.9653686
20200414,07:39:06,2,other_aurora,0.9870546
20200414,07:39:09,2,other_aurora,0.98700565
20200414,07:39:12,2,other_aurora,0.96655923
20200414,07:39:15,2,other_aurora,0.9686377
20200414,07:39:18,2,other_aurora,0.97015554
20200414,07:39:21,2,other_aurora,0.9743906
20200414,07:39:24,2,other_aurora,0.9688738
20200414,07:39:27,2,other_aurora,0.97558653
20200414,07:39:30,2,other_aurora,0.97366786
20200414,07:39:33,2,other_aurora,0.9735533
20200414,07:39:36,2,other_aurora,0.9407884
20200414,07:39:39,2,other_aurora,0.9743091
20200414,07:39:42,2,other_aurora,0.96257854
20200414,07:39:45,2,other_aurora,0.97807205
20200414,07:39:48,2,other_aurora,0.9066983
20200414,07:39:51,2,other_aurora,0.9528175
20200414,07:39:54,2,other_aurora,0.96726227
20200414,07:39:57,2,other_aurora,0.8284651
20200414,07:05:00,2,other_aurora,0.86726856
20200414,07:05:03,2,other_aurora,0.9432361
20200414,07:05:06,2,other_aurora,0.94835794
20200414,07:05:09,2,other_aurora,0.9097733
20200414,07:05:12,2,other_aurora,0.90363985
20200414,07:05:15,2,other_aurora,0.9506414
20200414,07:05:18,2,other_aurora,0.8918419
20200414,07:05:21,2,other_aurora,0.9665184
20200414,07:05:24,2,other_aurora,0.96363354
20200414,07:05:27,2,other_aurora,0.95795023
20200414,07:05:30,2,other_aurora,0.97982985
20200414,07:05:33,2,other_aurora,0.91696215
20200414,07:05:36,2,other_aurora,0.92915565
20200414,07:05:39,2,other_aurora,0.9239883
20200414,07:05:42,2,other_aurora,0.9137983
20200414,07:05:45,2,other_aurora,0.92261606
20200414,07:05:48,2,other_aurora,0.930833
20200414,07:05:51,2,other_aurora,0.9450102
20200414,07:05:54,2,other_aurora,0.88902235
20200414,07:05:57,2,other_aurora,0.95497113
20200414,07:04:00,2,other_aurora,0.94013643
20200414,07:04:03,2,other_aurora,0.97755706
20200414,07:04:06,2,other_aurora,0.95764685
20200414,07:04:09,2,other_aurora,0.9605721
20200414,07:04:12,2,other_aurora,0.95683366
20200414,07:04:15,2,other_aurora,0.9554086
20200414,07:04:18,2,other_aurora,0.91981167
20200414,07:04:21,2,other_aurora,0.94417316
20200414,07:04:24,2,other_aurora,0.9276687
20200414,07:04:27,2,other_aurora,0.9469508
20200414,07:04:30,2,other_aurora,0.89970285
20200414,07:04:33,2,other_aurora,0.7703509
20200414,07:04:36,2,other_aurora,0.9418093
20200414,07:04:39,2,other_aurora,0.9001714
20200414,07:04:42,2,other_aurora,0.89383125
20200414,07:04:45,2,other_aurora,0.8678867
20200414,07:04:48,2,other_aurora,0.942532
20200414,07:04:51,2,other_aurora,0.8252528
20200414,07:04:54,2,other_aurora,0.851236
20200414,07:04:57,2,other_aurora,0.86828977
20200414,07:52:00,3,pulsating,0.96433854
20200414,07:52:03,3,pulsating,0.9340496
20200414,07:52:06,3,pulsating,0.9495171
20200414,07:52:09,3,pulsating,0.80235267
20200414,07:52:12,3,pulsating,0.8282199
20200414,07:52:15,3,pulsating,0.80252105
20200414,07:52:18,3,pulsating,0.79790103
20200414,07:52:21,3,pulsating,0.642434
20200414,07:52:24,3,pulsating,0.7977126
20200414,07:52:27,3,pulsating,0.8563599
20200414,07:52:30,3,pulsating,0.90599406
20200414,07:52:33,3,pulsating,0.8416077
20200414,07:52:36,3,pulsating,0.83450854
20200414,07:52:39,3,pulsating,0.559779
20200414,07:52:42,3,pulsating,0.7555985
20200414,07:52:45,3,pulsating,0.8362632
20200414,07:52:48,3,pulsating,0.84084195
20200414,07:52:51,3,pulsating,0.8761853
20200414,07:52:54,3,pulsating,0.953492
20200414,07:52:57,3,pulsating,0.94901294
20200414,07:09:00,2,other_aurora,0.8903631
20200414,07:09:03,2,other_aurora,0.84026504
20200414,07:09:06,2,other_aurora,0.8856653
20200414,07:09:09,2,other_aurora,0.9552712
20200414,07:09:12,2,other_aurora,0.9571103
20200414,07:09:15,2,other_aurora,0.9486451
20200414,07:09:18,2,other_aurora,0.97441494
20200414,07:09:21,2,other_aurora,0.9206072
20200414,07:09:24,2,other_aurora,0.9527738
20200414,07:09:27,2,other_aurora,0.8634132
20200414,07:09:30,2,other_aurora,0.95123816
20200414,07:09:33,2,other_aurora,0.9632784
20200414,07:09:36,2,other_aurora,0.9278757
20200414,07:09:39,2,other_aurora,0.83200884
20200414,07:09:42,2,other_aurora,0.9579994
20200414,07:09:45,2,other_aurora,0.9490131
20200414,07:09:48,2,other_aurora,0.8637893
20200414,07:09:51,2,other_aurora,0.96623856
20200414,07:09:54,2,other_aurora,0.97794306
20200414,07:09:57,2,other_aurora,0.9569997
20200414,07:13:00,2,other_aurora,0.91827464
20200414,07:13:03,2,other_aurora,0.90896493
20200414,07:13:06,2,other_aurora,0.95200926
20200414,07:13:09,2,other_aurora,0.82576853
20200414,07:13:12,2,other_aurora,0.9070594
20200414,07:13:15,2,other_aurora,0.9595889
20200414,07:13:18,2,other_aurora,0.86188525
20200414,07:13:21,2,other_aurora,0.92384964
20200414,07:13:24,2,other_aurora,0.91528636
20200414,07:13:27,2,other_aurora,0.9177221
20200414,07:13:30,2,other_aurora,0.88344514
20200414,07:13:33,2,other_aurora,0.94726396
20200414,07:13:36,2,other_aurora,0.8655867
20200414,07:13:39,2,other_aurora,0.88098985
20200414,07:13:42,2,other_aurora,0.91715235
20200414,07:13:45,2,other_aurora,0.9144531
20200414,07:13:48,2,other_aurora,0.9023575
20200414,07:13:51,2,other_aurora,0.92071617
20200414,07:13:54,2,other_aurora,0.9163445
20200414,07:13:57,2,other_aurora,0.889975
20200414,07:19:00,2,other_aurora,0.9503656
20200414,07:19:03,2,other_aurora,0.9871732
20200414,07:19:06,2,other_aurora,0.969653
20200414,07:19:09,2,other_aurora,0.9386337
20200414,07:19:12,2,other_aurora,0.96080744
20200414,07:19:15,2,other_aurora,0.96801347
20200414,07:19:18,2,other_aurora,0.95363754
20200414,07:19:21,2,other_aurora,0.9393317
20200414,07:19:24,2,other_aurora,0.9298537
20200414,07:19:27,2,other_aurora,0.9541888
20200414,07:19:30,2,other_aurora,0.9052503
20200414,07:19:33,2,other_aurora,0.87603587
20200414,07:19:36,2,other_aurora,0.93982875
20200414,07:19:39,2,other_aurora,0.9574902
20200414,07:19:42,2,other_aurora,0.94656205
20200414,07:19:45,2,other_aurora,0.96059513
20200414,07:19:48,2,other_aurora,0.9505399
20200414,07:19:51,2,other_aurora,0.954008
20200414,07:19:54,2,other_aurora,0.9550565
20200414,07:19:57,2,other_aurora,0.97026783
20200414,07:08:00,2,other_aurora,0.8001072
20200414,07:08:03,2,other_aurora,0.8051574
20200414,07:08:06,2,other_aurora,0.95834756
20200414,07:08:09,2,other_aurora,0.9608963
20200414,07:08:12,2,other_aurora,0.8900512
20200414,07:08:15,2,other_aurora,0.92097
20200414,07:08:18,2,other_aurora,0.77076596
20200414,07:08:21,2,other_aurora,0.93411523
20200414,07:08:24,2,other_aurora,0.92011243
20200414,07:08:27,2,other_aurora,0.95754355
20200414,07:08:30,2,other_aurora,0.9098163
20200414,07:08:33,2,other_aurora,0.91896504
20200414,07:08:36,2,other_aurora,0.9255476
20200414,07:08:39,2,other_aurora,0.8497839
20200414,07:08:42,2,other_aurora,0.8446912
20200414,07:08:45,2,other_aurora,0.90592176
20200414,07:08:48,2,other_aurora,0.9187541
20200414,07:08:51,2,other_aurora,0.9281908
20200414,07:08:54,2,other_aurora,0.8894898
20200414,07:08:57,2,other_aurora,0.9107018
20200414,07:50:00,2,other_aurora,0.93056357
20200414,07:50:03,2,other_aurora,0.8248433
20200414,07:50:06,2,other_aurora,0.709819
20200414,07:50:09,2,other_aurora,0.5454019
20200414,07:50:12,3,pulsating,0.5113173
20200414,07:50:15,2,other_aurora,0.6039161
20200414,07:50:18,3,pulsating,0.6977474
20200414,07:50:21,2,other_aurora,0.810471
20200414,07:50:24,3,pulsating,0.7511837
20200414,07:50:27,3,pulsating,0.6599165
20200414,07:50:30,3,pulsating,0.63346046
20200414,07:50:33,3,pulsating,0.92661065
20200414,07:50:36,3,pulsating,0.8886806
20200414,07:50:39,3,pulsating,0.86048347
20200414,07:50:42,3,pulsating,0.8853576
20200414,07:50:45,3,pulsating,0.8524386
20200414,07:50:48,3,pulsating,0.83727086
20200414,07:50:51,3,pulsating,0.9481782
20200414,07:50:54,3,pulsating,0.9694365
20200414,07:50:57,3,pulsating,0.9871464
20200414,07:16:00,2,other_aurora,0.8201992
20200414,07:16:03,2,other_aurora,0.85111845
20200414,07:16:06,2,other_aurora,0.8632478
20200414,07:16:09,2,other_aurora,0.87782544
20200414,07:16:12,2,other_aurora,0.8706935
20200414,07:16:15,2,other_aurora,0.8536458
20200414,07:16:18,2,other_aurora,0.94241244
20200414,07:16:21,2,other_aurora,0.79529554
20200414,07:16:24,2,other_aurora,0.94026595
20200414,07:16:27,2,other_aurora,0.8573161
20200414,07:16:30,2,other_aurora,0.6375878
20200414,07:16:33,2,other_aurora,0.8123711
20200414,07:16:36,2,other_aurora,0.83112186
20200414,07:16:39,2,other_aurora,0.88004327
20200414,07:16:42,2,other_aurora,0.8431863
20200414,07:16:45,2,other_aurora,0.72442204
20200414,07:16:48,2,other_aurora,0.83249587
20200414,07:16:51,2,other_aurora,0.92696494
20200414,07:16:54,2,other_aurora,0.74995494
20200414,07:16:57,2,other_aurora,0.8450793
20200414,07:33:00,2,other_aurora,0.95389956
20200414,07:33:03,2,other_aurora,0.9438359
20200414,07:33:06,2,other_aurora,0.9440236
20200414,07:33:09,2,other_aurora,0.8066447
20200414,07:33:12,2,other_aurora,0.7281621
20200414,07:33:15,2,other_aurora,0.87631327
20200414,07:33:18,2,other_aurora,0.7962991
20200414,07:33:21,2,other_aurora,0.77267754
20200414,07:33:24,2,other_aurora,0.86098576
20200414,07:33:27,3,pulsating,0.570598
20200414,07:33:30,2,other_aurora,0.7670138
20200414,07:33:33,2,other_aurora,0.77644473
20200414,07:33:36,2,other_aurora,0.74402314
20200414,07:33:39,2,other_aurora,0.84856397
20200414,07:33:42,2,other_aurora,0.87011135
20200414,07:33:45,2,other_aurora,0.73761064
20200414,07:33:48,2,other_aurora,0.5604076
20200414,07:33:51,2,other_aurora,0.87107617
20200414,07:33:54,2,other_aurora,0.84002256
20200414,07:33:57,2,other_aurora,0.90807474
20200414,07:36:00,2,other_aurora,0.735746
20200414,07:36:03,2,other_aurora,0.66991955
20200414,07:36:06,2,other_aurora,0.7104315
20200414,07:36:09,2,other_aurora,0.79371774
20200414,07:36:12,2,other_aurora,0.7760158
20200414,07:36:15,2,other_aurora,0.6974437
20200414,07:36:18,2,other_aurora,0.8582224
20200414,07:36:21,2,other_aurora,0.77140087
20200414,07:36:24,2,other_aurora,0.7942711
20200414,07:36:27,2,other_aurora,0.50774515
20200414,07:36:30,2,other_aurora,0.5963508
20200414,07:36:33,3,pulsating,0.61263436
20200414,07:36:36,2,other_aurora,0.63573694
20200414,07:36:39,2,other_aurora,0.5945321
20200414,07:36:42,2,other_aurora,0.77718616
20200414,07:36:45,2,other_aurora,0.86866647
20200414,07:36:48,2,other_aurora,0.73831123
20200414,07:36:51,2,other_aurora,0.6686839
20200414,07:36:54,2,other_aurora,0.5276547
20200414,07:36:57,3,pulsating,0.65361726
20200414,07:30:00,2,other_aurora,0.791288
20200414,07:30:03,2,other_aurora,0.817474
20200414,07:30:06,2,other_aurora,0.5366262
20200414,07:30:09,2,other_aurora,0.9075281
20200414,07:30:12,2,other_aurora,0.82300866
20200414,07:30:15,2,other_aurora,0.8943622
20200414,07:30:18,2,other_aurora,0.8195802
20200414,07:30:21,2,other_aurora,0.7896482
20200414,07:30:24,2,other_aurora,0.8422792
20200414,07:30:27,2,other_aurora,0.6641876
20200414,07:30:30,2,other_aurora,0.7159608
20200414,07:30:33,2,other_aurora,0.855743
20200414,07:30:36,2,other_aurora,0.83112353
20200414,07:30:39,2,other_aurora,0.7287091
20200414,07:30:42,2,other_aurora,0.93299055
20200414,07:30:45,2,other_aurora,0.89173687
20200414,07:30:48,2,other_aurora,0.8022597
20200414,07:30:51,2,other_aurora,0.79256344
20200414,07:30:54,2,other_aurora,0.8806791
20200414,07:30:57,2,other_aurora,0.5987758
20200414,07:56:00,2,other_aurora,0.8494007
20200414,07:56:03,2,other_aurora,0.8492023
20200414,07:56:06,2,other_aurora,0.7245336
20200414,07:56:09,2,other_aurora,0.7974389
20200414,07:56:12,2,other_aurora,0.69256413
20200414,07:56:15,2,other_aurora,0.6811383
20200414,07:56:18,2,other_aurora,0.8863401
20200414,07:56:21,2,other_aurora,0.67399085
20200414,07:56:24,2,other_aurora,0.9341295
20200414,07:56:27,2,other_aurora,0.8240862
20200414,07:56:30,2,other_aurora,0.64178175
20200414,07:56:33,2,other_aurora,0.8850258
20200414,07:56:36,2,other_aurora,0.8176264
20200414,07:56:39,2,other_aurora,0.8687472
20200414,07:56:42,2,other_aurora,0.80637866
20200414,07:56:45,2,other_aurora,0.6858928
20200414,07:56:48,2,other_aurora,0.5954057
20200414,07:56:51,2,other_aurora,0.5970822
20200414,07:56:54,2,other_aurora,0.7225921
20200414,07:56:57,2,other_aurora,0.7895259
20200414,07:21:00,2,other_aurora,0.9955144
20200414,07:21:03,2,other_aurora,0.9928503
20200414,07:21:06,2,other_aurora,0.9945801
20200414,07:21:09,2,other_aurora,0.9927274
20200414,07:21:12,2,other_aurora,0.988078
20200414,07:21:15,2,other_aurora,0.9942736
20200414,07:21:18,2,other_aurora,0.9915471
20200414,07:21:21,2,other_aurora,0.99515533
20200414,07:21:24,2,other_aurora,0.99076223
20200414,07:21:27,2,other_aurora,0.97947437
20200414,07:21:30,2,other_aurora,0.9830121
20200414,07:21:33,2,other_aurora,0.9811179
20200414,07:21:36,2,other_aurora,0.984651
20200414,07:21:39,2,other_aurora,0.9763861
20200414,07:21:42,2,other_aurora,0.99151766
20200414,07:21:45,2,other_aurora,0.9767152
20200414,07:21:48,2,other_aurora,0.9942699
20200414,07:21:51,2,other_aurora,0.9951977
20200414,07:21:54,2,other_aurora,0.9744678
20200414,07:21:57,2,other_aurora,0.95714724
20200414,07:47:00,2,other_aurora,0.6385735
20200414,07:47:03,3,pulsating,0.62363994
20200414,07:47:06,2,other_aurora,0.70709413
20200414,07:47:09,3,pulsating,0.5915047
20200414,07:47:12,3,pulsating,0.7392371
20200414,07:47:15,3,pulsating,0.70619315
20200414,07:47:18,2,other_aurora,0.6908033
20200414,07:47:21,2,other_aurora,0.5271724
20200414,07:47:24,2,other_aurora,0.58083
20200414,07:47:27,2,other_aurora,0.5554628
20200414,07:47:30,2,other_aurora,0.57034194
20200414,07:47:33,3,pulsating,0.6128623
20200414,07:47:36,2,other_aurora,0.70928794
20200414,07:47:39,3,pulsating,0.6181492
20200414,07:47:42,3,pulsating,0.8975557
20200414,07:47:45,3,pulsating,0.9715073
20200414,07:47:48,3,pulsating,0.9615336
20200414,07:47:51,3,pulsating,0.9392744
20200414,07:47:54,3,pulsating,0.9468725
20200414,07:47:57,3,pulsating,0.96136194
20200414,07:51:00,3,pulsating,0.98736364
20200414,07:51:03,3,pulsating,0.96467
20200414,07:51:06,3,pulsating,0.85840344
20200414,07:51:09,3,pulsating,0.87602836
20200414,07:51:12,3,pulsating,0.9638794
20200414,07:51:15,3,pulsating,0.8291965
20200414,07:51:18,3,pulsating,0.9589911
20200414,07:51:21,3,pulsating,0.8358187
20200414,07:51:24,3,pulsating,0.7772988
20200414,07:51:27,3,pulsating,0.9203449
20200414,07:51:30,3,pulsating,0.9801551
20200414,07:51:33,3,pulsating,0.9701365
20200414,07:51:36,3,pulsating,0.96797913
20200414,07:51:39,3,pulsating,0.9673871
20200414,07:51:42,3,pulsating,0.77362067
20200414,07:51:45,3,pulsating,0.848176
20200414,07:51:48,3,pulsating,0.79892176
20200414,07:51:51,3,pulsating,0.9302058
20200414,07:51:54,3,pulsating,0.9357343
20200414,07:51:57,3,pulsating,0.98215103
20200414,07:54:00,3,pulsating,0.97277987
20200414,07:54:03,3,pulsating,0.9300204
20200414,07:54:06,3,pulsating,0.97431433
20200414,07:54:09,3,pulsating,0.9316758
20200414,07:54:12,3,pulsating,0.8253818
20200414,07:54:15,3,pulsating,0.95486325
20200414,07:54:18,3,pulsating,0.98392427
20200414,07:54:21,3,pulsating,0.8203023
20200414,07:54:24,3,pulsating,0.898205
20200414,07:54:27,3,pulsating,0.82632023
20200414,07:54:30,3,pulsating,0.8378308
20200414,07:54:33,3,pulsating,0.9144157
20200414,07:54:36,3,pulsating,0.8103622
20200414,07:54:39,2,other_aurora,0.56770766
20200414,07:54:42,3,pulsating,0.743426
20200414,07:54:45,3,pulsating,0.5832508
20200414,07:54:48,3,pulsating,0.5290302
20200414,07:54:51,3,pulsating,0.654734
20200414,07:54:54,3,pulsating,0.78405154
20200414,07:54:57,3,pulsating,0.8876831
20200414,07:29:00,2,other_aurora,0.9098429
20200414,07:29:03,2,other_aurora,0.87623775
20200414,07:29:06,2,other_aurora,0.7378542
20200414,07:29:09,2,other_aurora,0.74822426
20200414,07:29:12,2,other_aurora,0.8510364
20200414,07:29:15,2,other_aurora,0.8319244
20200414,07:29:18,2,other_aurora,0.8373798
20200414,07:29:21,2,other_aurora,0.66116756
20200414,07:29:24,2,other_aurora,0.8223225
20200414,07:29:27,2,other_aurora,0.8299609
20200414,07:29:30,2,other_aurora,0.8300073
20200414,07:29:33,2,other_aurora,0.84935635
20200414,07:29:36,2,other_aurora,0.7413003
20200414,07:29:39,2,other_aurora,0.8616791
20200414,07:29:42,2,other_aurora,0.86557925
20200414,07:29:45,2,other_aurora,0.57811
20200414,07:29:48,2,other_aurora,0.8771359
20200414,07:29:51,2,other_aurora,0.88610464
20200414,07:29:54,2,other_aurora,0.8742039
20200414,07:29:57,2,other_aurora,0.8902712
20200414,07:58:00,2,other_aurora,0.85267675
20200414,07:58:03,2,other_aurora,0.9786211
20200414,07:58:06,2,other_aurora,0.87847596
20200414,07:58:09,2,other_aurora,0.91657513
20200414,07:58:12,2,other_aurora,0.8854247
20200414,07:58:15,2,other_aurora,0.889661
20200414,07:58:18,2,other_aurora,0.8496094
20200414,07:58:21,2,other_aurora,0.9246982
20200414,07:58:24,2,other_aurora,0.8767962
20200414,07:58:27,2,other_aurora,0.78028697
20200414,07:58:30,2,other_aurora,0.88447857
20200414,07:58:33,2,other_aurora,0.81293654
20200414,07:58:36,2,other_aurora,0.66213465
20200414,07:58:39,2,other_aurora,0.8491543
20200414,07:58:42,2,other_aurora,0.8401498
20200414,07:58:45,2,other_aurora,0.71619684
20200414,07:58:48,2,other_aurora,0.9243405
20200414,07:58:51,2,other_aurora,0.8183134
20200414,07:58:54,2,other_aurora,0.8899616
20200414,07:58:57,2,other_aurora,0.7964555
20200414,07:10:00,2,other_aurora,0.91059023
20200414,07:10:03,2,other_aurora,0.9179883
20200414,07:10:06,2,other_aurora,0.91114134
20200414,07:10:09,2,other_aurora,0.95734316
20200414,07:10:12,2,other_aurora,0.9284919
20200414,07:10:15,2,other_aurora,0.943579
20200414,07:10:18,2,other_aurora,0.9666273
20200414,07:10:21,2,other_aurora,0.93078166
20200414,07:10:24,2,other_aurora,0.92880505
20200414,07:10:27,2,other_aurora,0.96482545
20200414,07:10:30,2,other_aurora,0.9285253
20200414,07:10:33,2,other_aurora,0.97451496
20200414,07:10:36,2,other_aurora,0.90434366
20200414,07:10:39,2,other_aurora,0.9239206
20200414,07:10:42,2,other_aurora,0.9639551
20200414,07:10:45,2,other_aurora,0.966012
20200414,07:10:48,2,other_aurora,0.94265395
20200414,07:10:51,2,other_aurora,0.8920175
20200414,07:10:54,2,other_aurora,0.90999466
20200414,07:10:57,2,other_aurora,0.8863443
20200414,07:17:00,2,other_aurora,0.69000936
20200414,07:17:03,2,other_aurora,0.9379819
20200414,07:17:06,2,other_aurora,0.8933387
20200414,07:17:09,2,other_aurora,0.973458
