# File created on 2023-07-05 17:55:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,07:57:12,1,no_aurora,0.78803766
20200414,07:57:15,1,no_aurora,0.8657627
20200414,07:57:18,1,no_aurora,0.7282875
20200414,07:57:21,1,no_aurora,0.9413746
20200414,07:57:24,1,no_aurora,0.86113316
20200414,07:57:27,1,no_aurora,0.85341245
20200414,07:57:30,1,no_aurora,0.7558781
20200414,07:57:33,1,no_aurora,0.76103044
20200414,07:57:36,1,no_aurora,0.7843059
20200414,07:57:39,1,no_aurora,0.7514281
20200414,07:57:42,1,no_aurora,0.7849023
20200414,07:57:45,1,no_aurora,0.88580394
20200414,07:57:48,1,no_aurora,0.8835919
20200414,07:57:51,1,no_aurora,0.80985695
20200414,07:57:54,1,no_aurora,0.7895393
20200414,07:57:57,1,no_aurora,0.8993563
20200414,07:15:00,1,no_aurora,0.49317336
20200414,07:15:03,1,no_aurora,0.62712115
20200414,07:15:06,1,no_aurora,0.7152246
20200414,07:15:09,1,no_aurora,0.828308
20200414,07:15:12,1,no_aurora,0.740201
20200414,07:15:15,1,no_aurora,0.89920586
20200414,07:15:18,1,no_aurora,0.8901074
20200414,07:15:21,1,no_aurora,0.60000575
20200414,07:15:24,1,no_aurora,0.43278894
20200414,07:15:27,1,no_aurora,0.6707157
20200414,07:15:30,1,no_aurora,0.7760304
20200414,07:15:33,1,no_aurora,0.8118611
20200414,07:15:36,1,no_aurora,0.56599987
20200414,07:15:39,1,no_aurora,0.55028224
20200414,07:15:42,1,no_aurora,0.6494198
20200414,07:15:45,1,no_aurora,0.73931265
20200414,07:15:48,1,no_aurora,0.79309845
20200414,07:15:51,1,no_aurora,0.5809202
20200414,07:15:54,1,no_aurora,0.5564677
20200414,07:15:57,1,no_aurora,0.9275238
20200414,07:46:00,1,no_aurora,0.8292073
20200414,07:46:03,1,no_aurora,0.6082664
20200414,07:46:06,1,no_aurora,0.7773647
20200414,07:46:09,1,no_aurora,0.6310519
20200414,07:46:12,1,no_aurora,0.7777597
20200414,07:46:15,1,no_aurora,0.7999906
20200414,07:46:18,1,no_aurora,0.8340943
20200414,07:46:21,1,no_aurora,0.6798849
20200414,07:46:24,1,no_aurora,0.7092713
20200414,07:46:27,1,no_aurora,0.5127977
20200414,07:46:30,1,no_aurora,0.7497546
20200414,07:46:33,1,no_aurora,0.71477145
20200414,07:46:36,1,no_aurora,0.84353936
20200414,07:46:39,1,no_aurora,0.84240544
20200414,07:46:42,1,no_aurora,0.75424284
20200414,07:46:45,1,no_aurora,0.8062608
20200414,07:46:48,1,no_aurora,0.8154805
20200414,07:46:51,1,no_aurora,0.8610312
20200414,07:46:54,1,no_aurora,0.7435804
20200414,07:46:57,1,no_aurora,0.7341645
20200414,07:49:00,1,no_aurora,0.74440855
20200414,07:49:03,1,no_aurora,0.74370676
20200414,07:49:06,1,no_aurora,0.77475643
20200414,07:49:09,1,no_aurora,0.81423575
20200414,07:49:12,1,no_aurora,0.6570872
20200414,07:49:15,1,no_aurora,0.73136586
20200414,07:49:18,1,no_aurora,0.73149675
20200414,07:49:21,1,no_aurora,0.6820728
20200414,07:49:24,1,no_aurora,0.6996342
20200414,07:49:27,1,no_aurora,0.7310717
20200414,07:49:30,1,no_aurora,0.7976713
20200414,07:49:33,1,no_aurora,0.7528543
20200414,07:49:36,1,no_aurora,0.69704133
20200414,07:49:39,1,no_aurora,0.6603938
20200414,07:49:42,1,no_aurora,0.7482284
20200414,07:49:45,1,no_aurora,0.7003018
20200414,07:49:48,1,no_aurora,0.81553173
20200414,07:49:51,1,no_aurora,0.72135043
20200414,07:49:54,1,no_aurora,0.82693446
20200414,07:49:57,1,no_aurora,0.8498232
20200414,07:39:00,0,bad_viewing,0.44572845
20200414,07:39:03,1,no_aurora,0.67888874
20200414,07:39:06,1,no_aurora,0.76111895
20200414,07:39:09,1,no_aurora,0.5179425
20200414,07:39:12,1,no_aurora,0.7757285
20200414,07:39:15,1,no_aurora,0.6080857
20200414,07:39:18,1,no_aurora,0.42370144
20200414,07:39:21,1,no_aurora,0.63478875
20200414,07:39:24,1,no_aurora,0.8407166
20200414,07:39:27,1,no_aurora,0.63471854
20200414,07:39:30,1,no_aurora,0.66092116
20200414,07:39:33,1,no_aurora,0.73308665
20200414,07:39:36,1,no_aurora,0.5074552
20200414,07:39:39,0,bad_viewing,0.6201637
20200414,07:39:42,1,no_aurora,0.70337963
20200414,07:39:45,0,bad_viewing,0.46216473
20200414,07:39:48,1,no_aurora,0.8031041
20200414,07:39:51,0,bad_viewing,0.5341417
20200414,07:39:54,1,no_aurora,0.7742107
20200414,07:39:57,1,no_aurora,0.65848476
20200414,07:12:00,1,no_aurora,0.8367954
20200414,07:12:03,1,no_aurora,0.7962649
20200414,07:12:06,1,no_aurora,0.56367433
20200414,07:12:09,1,no_aurora,0.6052673
20200414,07:12:12,1,no_aurora,0.54739213
20200414,07:12:15,1,no_aurora,0.74252367
20200414,07:12:18,1,no_aurora,0.7231307
20200414,07:12:21,1,no_aurora,0.7692175
20200414,07:12:24,1,no_aurora,0.74666315
20200414,07:12:27,1,no_aurora,0.7914398
20200414,07:12:30,1,no_aurora,0.6598059
20200414,07:12:33,1,no_aurora,0.67627573
20200414,07:12:36,1,no_aurora,0.57688695
20200414,07:12:39,1,no_aurora,0.5860353
20200414,07:12:42,1,no_aurora,0.62840533
20200414,07:12:45,1,no_aurora,0.49636304
20200414,07:12:48,1,no_aurora,0.56032383
20200414,07:12:51,1,no_aurora,0.8012471
20200414,07:12:54,1,no_aurora,0.81095386
20200414,07:12:57,1,no_aurora,0.5161441
20200414,07:09:00,1,no_aurora,0.4144719
20200414,07:09:03,0,bad_viewing,0.46720833
20200414,07:09:06,0,bad_viewing,0.3104721
20200414,07:09:09,1,no_aurora,0.7325697
20200414,07:09:12,1,no_aurora,0.33328456
20200414,07:09:15,1,no_aurora,0.40400428
20200414,07:09:18,1,no_aurora,0.73787785
20200414,07:09:21,2,other_aurora,0.43178174
20200414,07:09:24,1,no_aurora,0.5660568
20200414,07:09:27,1,no_aurora,0.42857382
20200414,07:09:30,1,no_aurora,0.48932546
20200414,07:09:33,1,no_aurora,0.6366311
20200414,07:09:36,1,no_aurora,0.41441053
20200414,07:09:39,1,no_aurora,0.67121476
20200414,07:09:42,0,bad_viewing,0.47635746
20200414,07:09:45,1,no_aurora,0.8072455
20200414,07:09:48,1,no_aurora,0.6208243
20200414,07:09:51,1,no_aurora,0.5880581
20200414,07:09:54,1,no_aurora,0.77902603
20200414,07:09:57,1,no_aurora,0.6187602
20200414,07:33:00,1,no_aurora,0.85626507
20200414,07:33:03,1,no_aurora,0.7176507
20200414,07:33:06,1,no_aurora,0.68730384
20200414,07:33:09,1,no_aurora,0.7777485
20200414,07:33:12,1,no_aurora,0.65843976
20200414,07:33:15,1,no_aurora,0.61053383
20200414,07:33:18,1,no_aurora,0.82541746
20200414,07:33:21,1,no_aurora,0.725953
20200414,07:33:24,1,no_aurora,0.58843195
20200414,07:33:27,0,bad_viewing,0.6536544
20200414,07:33:30,1,no_aurora,0.79720277
20200414,07:33:33,1,no_aurora,0.5710502
20200414,07:33:36,1,no_aurora,0.7262769
20200414,07:33:39,1,no_aurora,0.71337366
20200414,07:33:42,1,no_aurora,0.59705204
20200414,07:33:45,1,no_aurora,0.5907144
20200414,07:33:48,1,no_aurora,0.8203301
20200414,07:33:51,1,no_aurora,0.6526789
20200414,07:33:54,1,no_aurora,0.73394924
20200414,07:33:57,1,no_aurora,0.456291
20200414,07:13:00,1,no_aurora,0.4706088
20200414,07:13:03,1,no_aurora,0.66930234
20200414,07:13:06,1,no_aurora,0.59281206
20200414,07:13:09,1,no_aurora,0.56347805
20200414,07:13:12,1,no_aurora,0.5330864
20200414,07:13:15,1,no_aurora,0.5090958
20200414,07:13:18,1,no_aurora,0.6648384
20200414,07:13:21,1,no_aurora,0.5557784
20200414,07:13:24,1,no_aurora,0.49779433
20200414,07:13:27,1,no_aurora,0.46918485
20200414,07:13:30,1,no_aurora,0.6733437
20200414,07:13:33,1,no_aurora,0.5001282
20200414,07:13:36,1,no_aurora,0.6502428
20200414,07:13:39,1,no_aurora,0.8264494
20200414,07:13:42,1,no_aurora,0.588452
20200414,07:13:45,1,no_aurora,0.77542007
20200414,07:13:48,1,no_aurora,0.76232964
20200414,07:13:51,1,no_aurora,0.51760066
20200414,07:13:54,1,no_aurora,0.7126902
20200414,07:13:57,1,no_aurora,0.56092906
20200414,07:32:00,1,no_aurora,0.7804955
20200414,07:32:03,1,no_aurora,0.8393826
20200414,07:32:06,1,no_aurora,0.6444972
20200414,07:32:09,1,no_aurora,0.7579041
20200414,07:32:12,1,no_aurora,0.65774256
20200414,07:32:15,1,no_aurora,0.73313797
20200414,07:32:18,1,no_aurora,0.53575605
20200414,07:32:21,1,no_aurora,0.78101486
20200414,07:32:24,1,no_aurora,0.6128568
20200414,07:32:27,1,no_aurora,0.8115426
20200414,07:32:30,1,no_aurora,0.75664973
20200414,07:32:33,1,no_aurora,0.54710484
20200414,07:32:36,1,no_aurora,0.7345242
20200414,07:32:39,1,no_aurora,0.84056824
20200414,07:32:42,1,no_aurora,0.6778292
20200414,07:32:45,1,no_aurora,0.7959893
20200414,07:32:48,1,no_aurora,0.84183675
20200414,07:32:51,1,no_aurora,0.66799873
20200414,07:32:54,1,no_aurora,0.65164834
20200414,07:32:57,1,no_aurora,0.6389681
20200414,07:00:00,3,pulsating,0.4856108
20200414,07:00:03,3,pulsating,0.6184325
20200414,07:00:06,2,other_aurora,0.71733904
20200414,07:00:09,3,pulsating,0.5534065
20200414,07:00:12,2,other_aurora,0.46376154
20200414,07:00:15,3,pulsating,0.62388843
20200414,07:00:18,3,pulsating,0.58049446
20200414,07:00:21,3,pulsating,0.57483417
20200414,07:00:24,2,other_aurora,0.7349662
20200414,07:00:27,2,other_aurora,0.48178792
20200414,07:00:30,3,pulsating,0.48665243
20200414,07:00:33,3,pulsating,0.60687584
20200414,07:00:36,2,other_aurora,0.6306984
20200414,07:00:39,3,pulsating,0.6146515
20200414,07:00:42,3,pulsating,0.5314517
20200414,07:00:45,3,pulsating,0.49231905
20200414,07:00:48,3,pulsating,0.6437664
20200414,07:00:51,2,other_aurora,0.44908276
20200414,07:00:54,2,other_aurora,0.53359514
20200414,07:00:57,2,other_aurora,0.5498316
20200414,07:35:00,1,no_aurora,0.6686129
20200414,07:35:03,1,no_aurora,0.7243971
20200414,07:35:06,1,no_aurora,0.76284385
20200414,07:35:09,1,no_aurora,0.6043657
20200414,07:35:12,1,no_aurora,0.79934925
20200414,07:35:15,1,no_aurora,0.7744504
20200414,07:35:18,1,no_aurora,0.5673864
20200414,07:35:21,1,no_aurora,0.5756554
20200414,07:35:24,1,no_aurora,0.72638553
20200414,07:35:27,1,no_aurora,0.9138673
20200414,07:35:30,1,no_aurora,0.5812475
20200414,07:35:33,1,no_aurora,0.82005847
20200414,07:35:36,1,no_aurora,0.7756358
20200414,07:35:39,1,no_aurora,0.61768323
20200414,07:35:42,1,no_aurora,0.70830816
20200414,07:35:45,1,no_aurora,0.6610881
20200414,07:35:48,1,no_aurora,0.73462474
20200414,07:35:51,1,no_aurora,0.43687764
20200414,07:35:54,1,no_aurora,0.48194247
20200414,07:35:57,1,no_aurora,0.6783206
20200414,07:38:00,1,no_aurora,0.47118905
20200414,07:38:03,0,bad_viewing,0.4852049
20200414,07:38:06,1,no_aurora,0.7318908
20200414,07:38:09,1,no_aurora,0.75265586
20200414,07:38:12,1,no_aurora,0.6502252
20200414,07:38:15,1,no_aurora,0.7159704
20200414,07:38:18,1,no_aurora,0.6629665
20200414,07:38:21,1,no_aurora,0.7806713
20200414,07:38:24,1,no_aurora,0.527779
20200414,07:38:27,1,no_aurora,0.82095623
20200414,07:38:30,1,no_aurora,0.66511863
20200414,07:38:33,1,no_aurora,0.5957193
20200414,07:38:36,1,no_aurora,0.5266245
20200414,07:38:39,1,no_aurora,0.7430947
20200414,07:38:42,1,no_aurora,0.7896044
20200414,07:38:45,1,no_aurora,0.6320953
20200414,07:38:48,1,no_aurora,0.7525354
20200414,07:38:51,1,no_aurora,0.5666588
20200414,07:38:54,1,no_aurora,0.5770553
20200414,07:38:57,1,no_aurora,0.6955955
20200414,07:07:00,3,pulsating,0.614147
20200414,07:07:03,3,pulsating,0.5295612
20200414,07:07:06,1,no_aurora,0.40038073
20200414,07:07:09,2,other_aurora,0.5450597
20200414,07:07:12,2,other_aurora,0.40739402
20200414,07:07:15,1,no_aurora,0.41780317
20200414,07:07:18,3,pulsating,0.37440506
20200414,07:07:21,3,pulsating,0.46851096
20200414,07:07:24,3,pulsating,0.47574413
20200414,07:07:27,3,pulsating,0.6405899
20200414,07:07:30,2,other_aurora,0.559638
20200414,07:07:33,3,pulsating,0.66065735
20200414,07:07:36,3,pulsating,0.4858455
20200414,07:07:39,1,no_aurora,0.5467772
20200414,07:07:42,1,no_aurora,0.50320345
20200414,07:07:45,1,no_aurora,0.40481135
20200414,07:07:48,1,no_aurora,0.37520215
20200414,07:07:51,0,bad_viewing,0.29654816
20200414,07:07:54,1,no_aurora,0.38297236
20200414,07:07:57,1,no_aurora,0.4531593
20200414,07:36:00,1,no_aurora,0.77154607
20200414,07:36:03,1,no_aurora,0.7607581
20200414,07:36:06,1,no_aurora,0.6637086
20200414,07:36:09,1,no_aurora,0.62380964
20200414,07:36:12,1,no_aurora,0.68314856
20200414,07:36:15,1,no_aurora,0.81812245
20200414,07:36:18,1,no_aurora,0.62862384
20200414,07:36:21,1,no_aurora,0.58087033
20200414,07:36:24,1,no_aurora,0.76870084
20200414,07:36:27,1,no_aurora,0.6633194
20200414,07:36:30,1,no_aurora,0.7113264
20200414,07:36:33,1,no_aurora,0.48759985
20200414,07:36:36,1,no_aurora,0.89412296
20200414,07:36:39,1,no_aurora,0.7373873
20200414,07:36:42,1,no_aurora,0.8694523
20200414,07:36:45,1,no_aurora,0.5861877
20200414,07:36:48,1,no_aurora,0.71806747
20200414,07:36:51,1,no_aurora,0.73700714
20200414,07:36:54,1,no_aurora,0.46404925
20200414,07:36:57,1,no_aurora,0.71219623
20200414,07:18:00,1,no_aurora,0.7733429
20200414,07:18:03,1,no_aurora,0.6590583
20200414,07:18:06,1,no_aurora,0.69425356
20200414,07:18:09,0,bad_viewing,0.46922955
20200414,07:18:12,1,no_aurora,0.7079615
20200414,07:18:15,1,no_aurora,0.6606939
20200414,07:18:18,1,no_aurora,0.71869576
20200414,07:18:21,1,no_aurora,0.62730175
20200414,07:18:24,1,no_aurora,0.50706255
20200414,07:18:27,1,no_aurora,0.6894933
20200414,07:18:30,1,no_aurora,0.6611938
20200414,07:18:33,1,no_aurora,0.8749562
20200414,07:18:36,1,no_aurora,0.711047
20200414,07:18:39,1,no_aurora,0.6798695
20200414,07:18:42,1,no_aurora,0.8048761
20200414,07:18:45,1,no_aurora,0.75060827
20200414,07:18:48,1,no_aurora,0.6473826
20200414,07:18:51,1,no_aurora,0.87237424
20200414,07:18:54,1,no_aurora,0.6123748
20200414,07:18:57,1,no_aurora,0.75328153
20200414,07:28:00,1,no_aurora,0.7202638
20200414,07:28:03,1,no_aurora,0.7382222
20200414,07:28:06,1,no_aurora,0.55775034
20200414,07:28:09,1,no_aurora,0.5360865
20200414,07:28:12,1,no_aurora,0.70120007
20200414,07:28:15,1,no_aurora,0.79168576
20200414,07:28:18,1,no_aurora,0.64193815
20200414,07:28:21,1,no_aurora,0.47291297
20200414,07:28:24,1,no_aurora,0.75136554
20200414,07:28:27,1,no_aurora,0.6972476
20200414,07:28:30,1,no_aurora,0.654215
20200414,07:28:33,1,no_aurora,0.778189
20200414,07:28:36,1,no_aurora,0.8255894
20200414,07:28:39,0,bad_viewing,0.4618838
20200414,07:28:42,1,no_aurora,0.69094
20200414,07:28:45,1,no_aurora,0.58145446
20200414,07:28:48,1,no_aurora,0.8628049
20200414,07:28:51,1,no_aurora,0.85167027
20200414,07:28:54,1,no_aurora,0.7936327
20200414,07:28:57,1,no_aurora,0.822187
20200414,07:16:00,1,no_aurora,0.5484651
20200414,07:16:03,1,no_aurora,0.6271302
20200414,07:16:06,1,no_aurora,0.77942824
20200414,07:16:09,1,no_aurora,0.7294934
20200414,07:16:12,1,no_aurora,0.80569047
20200414,07:16:15,1,no_aurora,0.8294248
20200414,07:16:18,1,no_aurora,0.71287197
20200414,07:16:21,1,no_aurora,0.780497
20200414,07:16:24,1,no_aurora,0.7441951
20200414,07:16:27,1,no_aurora,0.63146096
20200414,07:16:30,1,no_aurora,0.75418615
20200414,07:16:33,1,no_aurora,0.83708185
20200414,07:16:36,1,no_aurora,0.6597795
20200414,07:16:39,1,no_aurora,0.7912341
20200414,07:16:42,1,no_aurora,0.7970143
20200414,07:16:45,1,no_aurora,0.8054646
20200414,07:16:48,1,no_aurora,0.6416876
20200414,07:16:51,1,no_aurora,0.7995975
20200414,07:16:54,1,no_aurora,0.7591032
20200414,07:16:57,1,no_aurora,0.53307885
20200414,07:48:00,1,no_aurora,0.8740376
20200414,07:48:03,1,no_aurora,0.86525625
20200414,07:48:06,1,no_aurora,0.62548316
20200414,07:48:09,1,no_aurora,0.8796644
20200414,07:48:12,1,no_aurora,0.5869912
20200414,07:48:15,1,no_aurora,0.8442712
20200414,07:48:18,1,no_aurora,0.7314964
20200414,07:48:21,1,no_aurora,0.6701356
20200414,07:48:24,1,no_aurora,0.6337403
20200414,07:48:27,1,no_aurora,0.75647706
20200414,07:48:30,1,no_aurora,0.7182194
20200414,07:48:33,1,no_aurora,0.80306447
20200414,07:48:36,1,no_aurora,0.57005787
20200414,07:48:39,1,no_aurora,0.85765404
20200414,07:48:42,1,no_aurora,0.77028924
20200414,07:48:45,1,no_aurora,0.7872927
20200414,07:48:48,1,no_aurora,0.845711
20200414,07:48:51,1,no_aurora,0.7202129
20200414,07:48:54,1,no_aurora,0.7142322
20200414,07:48:57,1,no_aurora,0.8195051
20200414,07:53:00,1,no_aurora,0.7794233
20200414,07:53:03,1,no_aurora,0.8235362
20200414,07:53:06,1,no_aurora,0.8636933
20200414,07:53:09,1,no_aurora,0.7705019
20200414,07:53:12,1,no_aurora,0.63669425
20200414,07:53:15,1,no_aurora,0.8207749
20200414,07:53:18,1,no_aurora,0.7622278
20200414,07:53:21,1,no_aurora,0.74008816
20200414,07:53:24,1,no_aurora,0.5838457
20200414,07:53:27,1,no_aurora,0.82656443
20200414,07:53:30,1,no_aurora,0.68904585
20200414,07:53:33,1,no_aurora,0.7679689
20200414,07:53:36,1,no_aurora,0.90971893
20200414,07:53:39,1,no_aurora,0.8778037
20200414,07:53:42,1,no_aurora,0.9294471
20200414,07:53:45,1,no_aurora,0.8353907
20200414,07:53:48,1,no_aurora,0.7247304
20200414,07:53:51,1,no_aurora,0.8438883
20200414,07:53:54,1,no_aurora,0.7975833
20200414,07:53:57,1,no_aurora,0.860831
20200414,07:41:00,1,no_aurora,0.70931154
20200414,07:41:03,1,no_aurora,0.8148375
20200414,07:41:06,1,no_aurora,0.6241015
20200414,07:41:09,1,no_aurora,0.72404563
20200414,07:41:12,1,no_aurora,0.7815044
20200414,07:41:15,1,no_aurora,0.76916397
20200414,07:41:18,1,no_aurora,0.64723456
20200414,07:41:21,1,no_aurora,0.63029665
20200414,07:41:24,1,no_aurora,0.6765842
20200414,07:41:27,1,no_aurora,0.80464387
20200414,07:41:30,1,no_aurora,0.67764527
20200414,07:41:33,1,no_aurora,0.7947227
20200414,07:41:36,1,no_aurora,0.7343433
20200414,07:41:39,1,no_aurora,0.7636483
20200414,07:41:42,1,no_aurora,0.6605412
20200414,07:41:45,1,no_aurora,0.7004736
20200414,07:41:48,1,no_aurora,0.5541394
20200414,07:41:51,1,no_aurora,0.72752476
20200414,07:41:54,1,no_aurora,0.7908649
20200414,07:41:57,1,no_aurora,0.6056126
20200414,07:19:00,1,no_aurora,0.76248735
20200414,07:19:03,1,no_aurora,0.63819975
20200414,07:19:06,1,no_aurora,0.73013765
20200414,07:19:09,1,no_aurora,0.8124908
20200414,07:19:12,1,no_aurora,0.70833623
20200414,07:19:15,1,no_aurora,0.5079371
20200414,07:19:18,1,no_aurora,0.6700534
20200414,07:19:21,1,no_aurora,0.7864719
20200414,07:19:24,1,no_aurora,0.6327049
20200414,07:19:27,1,no_aurora,0.8542736
20200414,07:19:30,1,no_aurora,0.7001747
20200414,07:19:33,1,no_aurora,0.7811345
20200414,07:19:36,1,no_aurora,0.7254251
20200414,07:19:39,1,no_aurora,0.6813242
20200414,07:19:42,1,no_aurora,0.69038147
20200414,07:19:45,1,no_aurora,0.80576307
20200414,07:19:48,1,no_aurora,0.830869
20200414,07:19:51,1,no_aurora,0.82182443
20200414,07:19:54,1,no_aurora,0.74108624
20200414,07:19:57,1,no_aurora,0.73842275
20200414,07:02:00,3,pulsating,0.51410615
20200414,07:02:03,3,pulsating,0.5393559
20200414,07:02:06,2,other_aurora,0.5225968
20200414,07:02:09,2,other_aurora,0.4817182
20200414,07:02:12,3,pulsating,0.6941683
20200414,07:02:15,3,pulsating,0.43802577
20200414,07:02:18,2,other_aurora,0.63604146
20200414,07:02:21,2,other_aurora,0.5978451
20200414,07:02:24,2,other_aurora,0.5420762
20200414,07:02:27,3,pulsating,0.4542545
20200414,07:02:30,2,other_aurora,0.6552898
20200414,07:02:33,2,other_aurora,0.67647165
20200414,07:02:36,3,pulsating,0.51064473
20200414,07:02:39,2,other_aurora,0.6005364
20200414,07:02:42,3,pulsating,0.565098
20200414,07:02:45,2,other_aurora,0.50309986
20200414,07:02:48,2,other_aurora,0.699625
20200414,07:02:51,3,pulsating,0.6159857
20200414,07:02:54,2,other_aurora,0.6076424
20200414,07:02:57,2,other_aurora,0.447998
20200414,07:47:00,1,no_aurora,0.8001323
20200414,07:47:03,1,no_aurora,0.86169887
20200414,07:47:06,1,no_aurora,0.69367015
20200414,07:47:09,1,no_aurora,0.62953955
20200414,07:47:12,1,no_aurora,0.8007522
20200414,07:47:15,1,no_aurora,0.7950223
20200414,07:47:18,1,no_aurora,0.55347216
20200414,07:47:21,1,no_aurora,0.74635583
20200414,07:47:24,1,no_aurora,0.70994204
20200414,07:47:27,1,no_aurora,0.81654745
20200414,07:47:30,1,no_aurora,0.797651
20200414,07:47:33,1,no_aurora,0.9102987
20200414,07:47:36,1,no_aurora,0.75555
20200414,07:47:39,1,no_aurora,0.7482076
20200414,07:47:42,1,no_aurora,0.7229732
20200414,07:47:45,1,no_aurora,0.77898616
20200414,07:47:48,1,no_aurora,0.7680383
20200414,07:47:51,1,no_aurora,0.769584
20200414,07:47:54,1,no_aurora,0.7935352
20200414,07:47:57,1,no_aurora,0.7971708
20200414,07:29:00,1,no_aurora,0.632621
20200414,07:29:03,1,no_aurora,0.77881455
20200414,07:29:06,1,no_aurora,0.8835485
20200414,07:29:09,1,no_aurora,0.6594438
20200414,07:29:12,1,no_aurora,0.6956581
20200414,07:29:15,1,no_aurora,0.71222943
20200414,07:29:18,1,no_aurora,0.68772024
20200414,07:29:21,1,no_aurora,0.74580115
20200414,07:29:24,1,no_aurora,0.72307295
20200414,07:29:27,1,no_aurora,0.6881791
20200414,07:29:30,1,no_aurora,0.45770505
20200414,07:29:33,1,no_aurora,0.5262573
20200414,07:29:36,1,no_aurora,0.47030693
20200414,07:29:39,1,no_aurora,0.5838248
20200414,07:29:42,1,no_aurora,0.7625672
20200414,07:29:45,1,no_aurora,0.8189535
20200414,07:29:48,1,no_aurora,0.8196454
20200414,07:29:51,1,no_aurora,0.74675393
20200414,07:29:54,1,no_aurora,0.75629514
20200414,07:29:57,1,no_aurora,0.76176023
20200414,07:59:00,1,no_aurora,0.8157072
20200414,07:59:03,1,no_aurora,0.88047653
20200414,07:59:06,1,no_aurora,0.86760664
20200414,07:59:09,1,no_aurora,0.8880883
20200414,07:59:12,1,no_aurora,0.884924
20200414,07:59:15,1,no_aurora,0.85036343
20200414,07:59:18,1,no_aurora,0.68387926
20200414,07:59:21,1,no_aurora,0.7843015
20200414,07:59:24,1,no_aurora,0.88896036
20200414,07:59:27,1,no_aurora,0.8626065
20200414,07:59:30,1,no_aurora,0.7775887
20200414,07:59:33,1,no_aurora,0.741932
20200414,07:59:36,1,no_aurora,0.83723754
20200414,07:59:39,1,no_aurora,0.7768886
20200414,07:59:42,1,no_aurora,0.88597894
20200414,07:59:45,1,no_aurora,0.84542423
20200414,07:59:48,1,no_aurora,0.8686031
20200414,07:59:51,1,no_aurora,0.8382686
20200414,07:59:54,1,no_aurora,0.85299087
20200414,07:59:57,1,no_aurora,0.8423416
20200414,07:17:00,1,no_aurora,0.74778587
20200414,07:17:03,1,no_aurora,0.70882016
20200414,07:17:06,1,no_aurora,0.62760854
20200414,07:17:09,1,no_aurora,0.5718575
20200414,07:17:12,1,no_aurora,0.67099583
20200414,07:17:15,0,bad_viewing,0.5060543
20200414,07:17:18,1,no_aurora,0.7597414
20200414,07:17:21,1,no_aurora,0.7651537
20200414,07:17:24,1,no_aurora,0.6830987
20200414,07:17:27,1,no_aurora,0.7774007
20200414,07:17:30,1,no_aurora,0.85592246
20200414,07:17:33,1,no_aurora,0.70664304
20200414,07:17:36,1,no_aurora,0.5760107
20200414,07:17:39,1,no_aurora,0.72962976
20200414,07:17:42,1,no_aurora,0.80555505
20200414,07:17:45,1,no_aurora,0.4610179
20200414,07:17:48,1,no_aurora,0.7146326
20200414,07:17:51,1,no_aurora,0.6829163
20200414,07:17:54,1,no_aurora,0.7333214
20200414,07:17:57,0,bad_viewing,0.61263007
20200414,07:45:00,1,no_aurora,0.7789863
20200414,07:45:03,1,no_aurora,0.79583406
20200414,07:45:06,1,no_aurora,0.47601274
20200414,07:45:12,1,no_aurora,0.7706236
20200414,07:45:15,1,no_aurora,0.67935824
20200414,07:45:18,1,no_aurora,0.49362737
20200414,07:45:21,1,no_aurora,0.7798513
20200414,07:45:24,1,no_aurora,0.76682717
20200414,07:45:27,1,no_aurora,0.6039105
20200414,07:45:30,1,no_aurora,0.78409123
20200414,07:45:33,1,no_aurora,0.76713187
20200414,07:45:36,1,no_aurora,0.55172193
20200414,07:45:39,1,no_aurora,0.44401354
20200414,07:45:42,1,no_aurora,0.9077858
20200414,07:45:45,1,no_aurora,0.6282747
20200414,07:45:48,1,no_aurora,0.6826507
20200414,07:45:51,1,no_aurora,0.7950774
20200414,07:45:54,1,no_aurora,0.62833303
20200414,07:45:57,1,no_aurora,0.76013786
20200414,07:06:00,1,no_aurora,0.47235766
20200414,07:06:03,3,pulsating,0.36811715
20200414,07:06:06,3,pulsating,0.76872945
20200414,07:06:09,3,pulsating,0.5065285
20200414,07:06:12,1,no_aurora,0.4623621
20200414,07:06:15,3,pulsating,0.36510202
20200414,07:06:18,2,other_aurora,0.36139563
20200414,07:06:21,3,pulsating,0.45661193
20200414,07:06:24,3,pulsating,0.3406093
20200414,07:06:27,1,no_aurora,0.42502454
20200414,07:06:30,3,pulsating,0.5017034
20200414,07:06:33,2,other_aurora,0.6545389
20200414,07:06:36,2,other_aurora,0.35821307
20200414,07:06:39,3,pulsating,0.4757746
20200414,07:06:42,3,pulsating,0.71648496
20200414,07:06:45,3,pulsating,0.6357008
20200414,07:06:48,3,pulsating,0.57968295
20200414,07:06:51,3,pulsating,0.6485936
20200414,07:06:54,3,pulsating,0.4954358
20200414,07:06:57,3,pulsating,0.40351188
20200414,07:22:00,1,no_aurora,0.7419873
20200414,07:22:03,1,no_aurora,0.7459921
20200414,07:22:06,1,no_aurora,0.74294907
20200414,07:22:09,1,no_aurora,0.53331
20200414,07:22:12,1,no_aurora,0.48121646
20200414,07:22:15,1,no_aurora,0.73187965
20200414,07:22:18,1,no_aurora,0.56159717
20200414,07:22:21,1,no_aurora,0.88742745
