# File created on 2023-07-05 00:00:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,03:10:27,0,bad_viewing,0.99315214
20200214,03:10:30,0,bad_viewing,0.9966174
20200214,03:10:33,0,bad_viewing,0.98192936
20200214,03:10:36,0,bad_viewing,0.96040154
20200214,03:10:39,0,bad_viewing,0.9656908
20200214,03:10:42,0,bad_viewing,0.9874572
20200214,03:10:45,0,bad_viewing,0.97900975
20200214,03:10:48,0,bad_viewing,0.9932266
20200214,03:10:51,0,bad_viewing,0.99317825
20200214,03:10:54,0,bad_viewing,0.9908003
20200214,03:10:57,0,bad_viewing,0.9767908
20200214,03:14:00,0,bad_viewing,0.9978779
20200214,03:14:03,0,bad_viewing,0.98832977
20200214,03:14:06,0,bad_viewing,0.95731306
20200214,03:14:09,0,bad_viewing,0.99815094
20200214,03:14:12,0,bad_viewing,0.9975522
20200214,03:14:15,0,bad_viewing,0.9931741
20200214,03:14:18,0,bad_viewing,0.9928095
20200214,03:14:21,0,bad_viewing,0.99854237
20200214,03:14:24,0,bad_viewing,0.9984618
20200214,03:14:27,0,bad_viewing,0.99468046
20200214,03:14:30,0,bad_viewing,0.99384755
20200214,03:14:33,0,bad_viewing,0.99764884
20200214,03:14:36,0,bad_viewing,0.9997566
20200214,03:14:39,0,bad_viewing,0.9986288
20200214,03:14:42,0,bad_viewing,0.99948364
20200214,03:14:45,0,bad_viewing,0.99332863
20200214,03:14:48,0,bad_viewing,0.98548204
20200214,03:14:51,0,bad_viewing,0.99373525
20200214,03:14:54,0,bad_viewing,0.9998517
20200214,03:14:57,0,bad_viewing,0.9991256
20200214,03:35:00,0,bad_viewing,0.99851215
20200214,03:35:03,0,bad_viewing,0.99942243
20200214,03:35:06,0,bad_viewing,0.9998954
20200214,03:35:09,0,bad_viewing,0.9997312
20200214,03:35:12,0,bad_viewing,0.9926065
20200214,03:35:15,0,bad_viewing,0.99740905
20200214,03:35:18,0,bad_viewing,0.96605796
20200214,03:35:21,0,bad_viewing,0.9042235
20200214,03:35:24,0,bad_viewing,0.94568884
20200214,03:35:27,0,bad_viewing,0.9887101
20200214,03:35:30,0,bad_viewing,0.98198587
20200214,03:35:33,0,bad_viewing,0.9992529
20200214,03:35:36,0,bad_viewing,0.9940185
20200214,03:35:39,0,bad_viewing,0.9973668
20200214,03:35:42,0,bad_viewing,0.9981587
20200214,03:35:45,0,bad_viewing,0.99808145
20200214,03:35:48,0,bad_viewing,0.9959838
20200214,03:35:51,0,bad_viewing,0.99905473
20200214,03:35:54,0,bad_viewing,0.9983753
20200214,03:35:57,0,bad_viewing,0.99966955
20200214,03:57:00,0,bad_viewing,0.97813785
20200214,03:57:03,0,bad_viewing,0.998286
20200214,03:57:06,0,bad_viewing,0.98449516
20200214,03:57:09,0,bad_viewing,0.9876557
20200214,03:57:12,0,bad_viewing,0.98777074
20200214,03:57:15,0,bad_viewing,0.99924994
20200214,03:57:18,0,bad_viewing,0.9983879
20200214,03:57:21,0,bad_viewing,0.9960462
20200214,03:57:24,0,bad_viewing,0.9930747
20200214,03:57:27,0,bad_viewing,0.98586595
20200214,03:57:30,0,bad_viewing,0.99791765
20200214,03:57:33,0,bad_viewing,0.99965084
20200214,03:57:36,0,bad_viewing,0.99925625
20200214,03:57:39,0,bad_viewing,0.9985765
20200214,03:57:42,0,bad_viewing,0.99847883
20200214,03:57:45,0,bad_viewing,0.99267876
20200214,03:57:48,0,bad_viewing,0.98744047
20200214,03:57:51,0,bad_viewing,0.9180921
20200214,03:57:54,0,bad_viewing,0.9896011
20200214,03:57:57,0,bad_viewing,0.95715666
20200214,04:56:00,2,other_aurora,0.54749304
20200214,04:56:03,2,other_aurora,0.48427892
20200214,04:56:06,2,other_aurora,0.70337135
20200214,04:56:09,2,other_aurora,0.7841211
20200214,04:56:12,2,other_aurora,0.53067255
20200214,04:56:15,1,no_aurora,0.41328928
20200214,04:56:18,2,other_aurora,0.46865344
20200214,04:56:21,2,other_aurora,0.488409
20200214,04:56:24,2,other_aurora,0.5554479
20200214,04:56:27,2,other_aurora,0.527447
20200214,04:56:30,2,other_aurora,0.7169142
20200214,04:56:33,0,bad_viewing,0.36665875
20200214,04:56:36,2,other_aurora,0.6989003
20200214,04:56:39,2,other_aurora,0.49247333
20200214,04:56:42,2,other_aurora,0.53714216
20200214,04:56:45,2,other_aurora,0.7891814
20200214,04:56:48,2,other_aurora,0.75699764
20200214,04:56:51,2,other_aurora,0.5774889
20200214,04:56:54,2,other_aurora,0.59978044
20200214,04:56:57,2,other_aurora,0.5604537
20200214,04:08:00,0,bad_viewing,0.996551
20200214,04:08:03,0,bad_viewing,0.9953236
20200214,04:08:06,0,bad_viewing,0.9953127
20200214,04:08:09,0,bad_viewing,0.997466
20200214,04:08:12,0,bad_viewing,0.99954957
20200214,04:08:15,0,bad_viewing,0.9979305
20200214,04:08:18,0,bad_viewing,0.9962341
20200214,04:08:21,0,bad_viewing,0.9994412
20200214,04:08:24,0,bad_viewing,0.99504304
20200214,04:08:27,0,bad_viewing,0.99745494
20200214,04:08:30,0,bad_viewing,0.99916
20200214,04:08:33,0,bad_viewing,0.99869
20200214,04:08:36,0,bad_viewing,0.9978934
20200214,04:08:39,0,bad_viewing,0.9993012
20200214,04:08:42,0,bad_viewing,0.99910975
20200214,04:08:45,0,bad_viewing,0.99965405
20200214,04:08:48,0,bad_viewing,0.99650705
20200214,04:08:51,0,bad_viewing,0.9992596
20200214,04:08:54,0,bad_viewing,0.9995318
20200214,04:08:57,0,bad_viewing,0.9925102
20200214,04:38:00,0,bad_viewing,0.82515055
20200214,04:38:03,0,bad_viewing,0.634842
20200214,04:38:06,0,bad_viewing,0.8203418
20200214,04:38:09,0,bad_viewing,0.85908884
20200214,04:38:12,0,bad_viewing,0.7428567
20200214,04:38:15,0,bad_viewing,0.84751004
20200214,04:38:18,0,bad_viewing,0.91211516
20200214,04:38:21,0,bad_viewing,0.6872533
20200214,04:38:24,0,bad_viewing,0.79842985
20200214,04:38:27,3,pulsating,0.7619255
20200214,04:38:30,0,bad_viewing,0.8837186
20200214,04:38:33,0,bad_viewing,0.6446737
20200214,04:38:36,0,bad_viewing,0.9294501
20200214,04:38:39,0,bad_viewing,0.9829535
20200214,04:38:42,0,bad_viewing,0.88047254
20200214,04:38:45,0,bad_viewing,0.95552015
20200214,04:38:48,0,bad_viewing,0.8772009
20200214,04:38:51,0,bad_viewing,0.7627798
20200214,04:38:54,3,pulsating,0.77479345
20200214,04:38:57,0,bad_viewing,0.6297891
20200214,04:31:00,0,bad_viewing,0.91588
20200214,04:31:03,0,bad_viewing,0.9360927
20200214,04:31:06,0,bad_viewing,0.9471214
20200214,04:31:09,0,bad_viewing,0.9493248
20200214,04:31:12,0,bad_viewing,0.88489664
20200214,04:31:15,0,bad_viewing,0.8687241
20200214,04:31:18,0,bad_viewing,0.86969966
20200214,04:31:21,0,bad_viewing,0.9326485
20200214,04:31:24,0,bad_viewing,0.9344646
20200214,04:31:27,0,bad_viewing,0.9107173
20200214,04:31:30,0,bad_viewing,0.797453
20200214,04:31:33,0,bad_viewing,0.8829655
20200214,04:31:36,0,bad_viewing,0.9504199
20200214,04:31:39,0,bad_viewing,0.94583064
20200214,04:31:42,0,bad_viewing,0.9635552
20200214,04:31:45,0,bad_viewing,0.97486573
20200214,04:31:48,0,bad_viewing,0.9853776
20200214,04:31:51,0,bad_viewing,0.98304725
20200214,04:31:54,0,bad_viewing,0.9198288
20200214,04:31:57,0,bad_viewing,0.97611225
20200214,04:16:00,0,bad_viewing,0.99999875
20200214,04:16:03,0,bad_viewing,0.9999961
20200214,04:16:06,0,bad_viewing,0.99999005
20200214,04:16:09,0,bad_viewing,0.99994904
20200214,04:16:12,0,bad_viewing,0.9999795
20200214,04:16:15,0,bad_viewing,0.99999213
20200214,04:16:18,0,bad_viewing,0.99999416
20200214,04:16:21,0,bad_viewing,0.99997246
20200214,04:16:24,0,bad_viewing,0.9999362
20200214,04:16:27,0,bad_viewing,0.99991226
20200214,04:16:30,0,bad_viewing,0.99993306
20200214,04:16:33,0,bad_viewing,0.9997978
20200214,04:16:36,0,bad_viewing,0.99969804
20200214,04:16:39,0,bad_viewing,0.9997542
20200214,04:16:42,0,bad_viewing,0.9997386
20200214,04:16:45,0,bad_viewing,0.9996971
20200214,04:16:48,0,bad_viewing,0.99965
20200214,04:16:51,0,bad_viewing,0.99936265
20200214,04:16:54,0,bad_viewing,0.9991102
20200214,04:16:57,0,bad_viewing,0.9995498
20200214,04:23:00,0,bad_viewing,0.7053491
20200214,04:23:03,0,bad_viewing,0.49142894
20200214,04:23:06,0,bad_viewing,0.4993974
20200214,04:23:09,0,bad_viewing,0.52347136
20200214,04:23:12,0,bad_viewing,0.57382977
20200214,04:23:15,0,bad_viewing,0.5426925
20200214,04:23:18,0,bad_viewing,0.56215435
20200214,04:23:21,0,bad_viewing,0.7766491
20200214,04:23:24,0,bad_viewing,0.637004
20200214,04:23:27,0,bad_viewing,0.6540001
20200214,04:23:30,3,pulsating,0.7262285
20200214,04:23:33,0,bad_viewing,0.49803835
20200214,04:23:36,0,bad_viewing,0.8172186
20200214,04:23:39,0,bad_viewing,0.65991044
20200214,04:23:42,0,bad_viewing,0.7094456
20200214,04:23:45,0,bad_viewing,0.83279
20200214,04:23:48,0,bad_viewing,0.84847814
20200214,04:23:51,0,bad_viewing,0.5584535
20200214,04:23:54,3,pulsating,0.7156933
20200214,04:23:57,0,bad_viewing,0.55701756
20200214,04:44:00,0,bad_viewing,0.4824048
20200214,04:44:03,0,bad_viewing,0.58851355
20200214,04:44:06,0,bad_viewing,0.5875619
20200214,04:44:09,0,bad_viewing,0.5278455
20200214,04:44:12,0,bad_viewing,0.5246317
20200214,04:44:15,1,no_aurora,0.48321328
20200214,04:44:18,0,bad_viewing,0.41293418
20200214,04:44:21,0,bad_viewing,0.5151278
20200214,04:44:24,2,other_aurora,0.42626277
20200214,04:44:27,2,other_aurora,0.40429184
20200214,04:44:30,0,bad_viewing,0.53270286
20200214,04:44:33,2,other_aurora,0.5783741
20200214,04:44:36,0,bad_viewing,0.42099208
20200214,04:44:39,2,other_aurora,0.5136786
20200214,04:44:42,2,other_aurora,0.80149704
20200214,04:44:45,2,other_aurora,0.55027556
20200214,04:44:48,2,other_aurora,0.69223756
20200214,04:44:51,2,other_aurora,0.5003344
20200214,04:44:54,0,bad_viewing,0.5776246
20200214,04:44:57,0,bad_viewing,0.36835977
20200214,04:55:00,1,no_aurora,0.5506064
20200214,04:55:03,1,no_aurora,0.819908
20200214,04:55:06,1,no_aurora,0.8178888
20200214,04:55:09,1,no_aurora,0.5268358
20200214,04:55:12,1,no_aurora,0.79002285
20200214,04:55:15,1,no_aurora,0.5849538
20200214,04:55:18,1,no_aurora,0.7667385
20200214,04:55:21,1,no_aurora,0.5342971
20200214,04:55:24,2,other_aurora,0.7165581
20200214,04:55:27,1,no_aurora,0.4507705
20200214,04:55:30,2,other_aurora,0.40536696
20200214,04:55:33,2,other_aurora,0.5151909
20200214,04:55:36,1,no_aurora,0.643633
20200214,04:55:39,2,other_aurora,0.6921961
20200214,04:55:42,2,other_aurora,0.50719035
20200214,04:55:45,1,no_aurora,0.4145064
20200214,04:55:48,2,other_aurora,0.6141659
20200214,04:55:51,1,no_aurora,0.56359106
20200214,04:55:54,2,other_aurora,0.57157326
20200214,04:55:57,2,other_aurora,0.57010955
20200214,04:35:00,3,pulsating,0.61750954
20200214,04:35:03,3,pulsating,0.6125878
20200214,04:35:06,0,bad_viewing,0.45935893
20200214,04:35:09,0,bad_viewing,0.4860586
20200214,04:35:12,3,pulsating,0.5960908
20200214,04:35:15,0,bad_viewing,0.37838832
20200214,04:35:18,0,bad_viewing,0.49112558
20200214,04:35:21,3,pulsating,0.61779916
20200214,04:35:24,3,pulsating,0.89109105
20200214,04:35:27,3,pulsating,0.692886
20200214,04:35:30,3,pulsating,0.75302833
20200214,04:35:33,0,bad_viewing,0.8074408
20200214,04:35:36,0,bad_viewing,0.82860035
20200214,04:35:39,0,bad_viewing,0.81630105
20200214,04:35:42,0,bad_viewing,0.53677917
20200214,04:35:45,0,bad_viewing,0.810517
20200214,04:35:48,0,bad_viewing,0.49252987
20200214,04:35:51,0,bad_viewing,0.4574593
20200214,04:35:54,0,bad_viewing,0.58573836
20200214,04:35:57,0,bad_viewing,0.5402204
20200214,04:57:00,2,other_aurora,0.49984628
20200214,04:57:03,2,other_aurora,0.5656872
20200214,04:57:06,2,other_aurora,0.6652005
20200214,04:57:09,2,other_aurora,0.423518
20200214,04:57:12,2,other_aurora,0.59053427
20200214,04:57:15,2,other_aurora,0.48472098
20200214,04:57:18,2,other_aurora,0.7438008
20200214,04:57:21,2,other_aurora,0.6216037
20200214,04:57:24,2,other_aurora,0.55438954
20200214,04:57:27,2,other_aurora,0.48629525
20200214,04:57:30,2,other_aurora,0.54383993
20200214,04:57:33,2,other_aurora,0.48310512
20200214,04:57:36,2,other_aurora,0.6148351
20200214,04:57:39,2,other_aurora,0.66826355
20200214,04:57:42,2,other_aurora,0.7626823
20200214,04:57:45,2,other_aurora,0.79076844
20200214,04:57:48,2,other_aurora,0.72237873
20200214,04:57:51,2,other_aurora,0.8170656
20200214,04:57:54,2,other_aurora,0.8442292
20200214,04:57:57,2,other_aurora,0.8140364
20200214,04:59:00,2,other_aurora,0.41511378
20200214,04:59:03,1,no_aurora,0.38380978
20200214,04:59:06,1,no_aurora,0.4104045
20200214,04:59:09,1,no_aurora,0.47785932
20200214,04:59:12,1,no_aurora,0.54573596
20200214,04:59:15,2,other_aurora,0.53242505
20200214,04:59:18,0,bad_viewing,0.33486348
20200214,04:59:21,1,no_aurora,0.5556995
20200214,04:59:24,2,other_aurora,0.47234675
20200214,04:59:27,1,no_aurora,0.4319158
20200214,04:59:30,2,other_aurora,0.48969266
20200214,04:59:33,2,other_aurora,0.66399586
20200214,04:59:36,2,other_aurora,0.59215224
20200214,04:59:39,2,other_aurora,0.3403465
20200214,04:59:42,2,other_aurora,0.71143293
20200214,04:59:45,0,bad_viewing,0.3893082
20200214,04:59:48,2,other_aurora,0.46494526
20200214,04:59:51,1,no_aurora,0.48280048
20200214,04:59:54,1,no_aurora,0.40056223
20200214,04:59:57,1,no_aurora,0.38498062
20200214,04:34:00,0,bad_viewing,0.9229389
20200214,04:34:03,0,bad_viewing,0.84321636
20200214,04:34:06,0,bad_viewing,0.9122897
20200214,04:34:09,0,bad_viewing,0.85140055
20200214,04:34:12,0,bad_viewing,0.85634226
20200214,04:34:15,0,bad_viewing,0.8824465
20200214,04:34:18,0,bad_viewing,0.8612952
20200214,04:34:21,0,bad_viewing,0.8633467
20200214,04:34:24,0,bad_viewing,0.73250026
20200214,04:34:27,0,bad_viewing,0.81475806
20200214,04:34:30,0,bad_viewing,0.5912794
20200214,04:34:33,0,bad_viewing,0.74634784
20200214,04:34:36,0,bad_viewing,0.6994062
20200214,04:34:39,0,bad_viewing,0.64361036
20200214,04:34:42,0,bad_viewing,0.62235856
20200214,04:34:45,0,bad_viewing,0.52820253
20200214,04:34:48,0,bad_viewing,0.40979385
20200214,04:34:51,3,pulsating,0.4635074
20200214,04:34:54,3,pulsating,0.89865786
20200214,04:34:57,3,pulsating,0.67263126
20200214,04:09:00,0,bad_viewing,0.99767977
20200214,04:09:03,0,bad_viewing,0.9980116
20200214,04:09:06,0,bad_viewing,0.9979381
20200214,04:09:09,0,bad_viewing,0.99809986
20200214,04:09:12,0,bad_viewing,0.99779737
20200214,04:09:15,0,bad_viewing,0.99670345
20200214,04:09:18,0,bad_viewing,0.9732761
20200214,04:09:21,0,bad_viewing,0.99807334
20200214,04:09:24,0,bad_viewing,0.9982453
20200214,04:09:27,0,bad_viewing,0.999416
20200214,04:09:30,0,bad_viewing,0.99939215
20200214,04:09:33,0,bad_viewing,0.9941907
20200214,04:09:36,0,bad_viewing,0.99957293
20200214,04:09:39,0,bad_viewing,0.99783784
20200214,04:09:42,0,bad_viewing,0.9962436
20200214,04:09:45,0,bad_viewing,0.9953025
20200214,04:09:48,0,bad_viewing,0.99846715
20200214,04:09:51,0,bad_viewing,0.99386483
20200214,04:09:54,0,bad_viewing,0.9983168
20200214,04:09:57,0,bad_viewing,0.9897097
20200214,04:51:00,0,bad_viewing,0.49298772
20200214,04:51:03,0,bad_viewing,0.54545003
20200214,04:51:06,1,no_aurora,0.39180803
20200214,04:51:09,3,pulsating,0.42848533
20200214,04:51:12,3,pulsating,0.47420576
20200214,04:51:15,3,pulsating,0.5440002
20200214,04:51:18,0,bad_viewing,0.31784877
20200214,04:51:21,0,bad_viewing,0.4513796
20200214,04:51:24,0,bad_viewing,0.41901052
20200214,04:51:27,1,no_aurora,0.46322677
20200214,04:51:30,3,pulsating,0.28751856
20200214,04:51:33,3,pulsating,0.4509651
20200214,04:51:36,3,pulsating,0.32012188
20200214,04:51:39,1,no_aurora,0.6296972
20200214,04:51:42,3,pulsating,0.5066637
20200214,04:51:45,3,pulsating,0.7041843
20200214,04:51:48,2,other_aurora,0.40828973
20200214,04:51:51,3,pulsating,0.4148428
20200214,04:51:54,1,no_aurora,0.5923035
20200214,04:51:57,1,no_aurora,0.7466462
20200214,04:37:00,0,bad_viewing,0.85084844
20200214,04:37:03,0,bad_viewing,0.9431676
20200214,04:37:06,0,bad_viewing,0.84798366
20200214,04:37:09,0,bad_viewing,0.6101164
20200214,04:37:12,0,bad_viewing,0.5761913
20200214,04:37:15,0,bad_viewing,0.8815668
20200214,04:37:18,0,bad_viewing,0.68428385
20200214,04:37:21,0,bad_viewing,0.5777273
20200214,04:37:24,0,bad_viewing,0.83757573
20200214,04:37:27,0,bad_viewing,0.849418
20200214,04:37:30,0,bad_viewing,0.60012615
20200214,04:37:33,0,bad_viewing,0.91364497
20200214,04:37:36,0,bad_viewing,0.86760086
20200214,04:37:39,0,bad_viewing,0.7637353
20200214,04:37:42,3,pulsating,0.5727417
20200214,04:37:45,0,bad_viewing,0.9367284
20200214,04:37:48,0,bad_viewing,0.9097917
20200214,04:37:51,0,bad_viewing,0.6837301
20200214,04:37:54,0,bad_viewing,0.9010794
20200214,04:37:57,0,bad_viewing,0.80079335
20200214,04:26:00,0,bad_viewing,0.9237233
20200214,04:26:03,0,bad_viewing,0.8448015
20200214,04:26:06,0,bad_viewing,0.7418361
20200214,04:26:09,0,bad_viewing,0.46535555
20200214,04:26:12,0,bad_viewing,0.41800293
20200214,04:26:15,0,bad_viewing,0.79887736
20200214,04:26:18,0,bad_viewing,0.5990536
20200214,04:26:21,0,bad_viewing,0.45590863
20200214,04:26:24,3,pulsating,0.5687864
20200214,04:26:27,0,bad_viewing,0.6648027
20200214,04:26:30,0,bad_viewing,0.4549336
20200214,04:26:33,3,pulsating,0.39843783
20200214,04:26:36,0,bad_viewing,0.8189252
20200214,04:26:39,0,bad_viewing,0.5507424
20200214,04:26:42,0,bad_viewing,0.8801796
20200214,04:26:45,0,bad_viewing,0.7938814
20200214,04:26:48,0,bad_viewing,0.79183674
20200214,04:26:51,0,bad_viewing,0.9567026
20200214,04:26:54,0,bad_viewing,0.94024837
20200214,04:26:57,0,bad_viewing,0.8355705
20200214,04:19:00,0,bad_viewing,0.99073684
20200214,04:19:03,0,bad_viewing,0.9833064
20200214,04:19:06,0,bad_viewing,0.9822648
20200214,04:19:09,0,bad_viewing,0.99157125
20200214,04:19:12,0,bad_viewing,0.99395907
20200214,04:19:15,0,bad_viewing,0.9959858
20200214,04:19:18,0,bad_viewing,0.9992531
20200214,04:19:21,0,bad_viewing,0.99688655
20200214,04:19:24,0,bad_viewing,0.9955701
20200214,04:19:27,0,bad_viewing,0.9942983
20200214,04:19:30,0,bad_viewing,0.9927234
20200214,04:19:33,0,bad_viewing,0.9859314
20200214,04:19:36,0,bad_viewing,0.9950499
20200214,04:19:39,0,bad_viewing,0.9911816
20200214,04:19:42,0,bad_viewing,0.9755925
20200214,04:19:45,0,bad_viewing,0.9976518
20200214,04:19:48,0,bad_viewing,0.9815753
20200214,04:19:51,0,bad_viewing,0.91606945
20200214,04:19:54,0,bad_viewing,0.9723783
20200214,04:19:57,0,bad_viewing,0.96978104
20200214,04:27:00,0,bad_viewing,0.8471812
20200214,04:27:03,0,bad_viewing,0.63427365
20200214,04:27:06,0,bad_viewing,0.9099321
20200214,04:27:09,0,bad_viewing,0.6693832
20200214,04:27:12,0,bad_viewing,0.9458596
20200214,04:27:15,0,bad_viewing,0.89969647
20200214,04:27:18,0,bad_viewing,0.8965985
20200214,04:27:21,0,bad_viewing,0.89929694
20200214,04:27:24,0,bad_viewing,0.96337485
20200214,04:27:27,0,bad_viewing,0.96544045
20200214,04:27:30,0,bad_viewing,0.85210603
20200214,04:27:33,0,bad_viewing,0.7711816
20200214,04:27:36,0,bad_viewing,0.8472487
20200214,04:27:39,0,bad_viewing,0.8279343
20200214,04:27:42,0,bad_viewing,0.7641931
20200214,04:27:45,0,bad_viewing,0.84150887
20200214,04:27:48,0,bad_viewing,0.5947374
20200214,04:27:51,0,bad_viewing,0.7254516
20200214,04:27:54,0,bad_viewing,0.5014693
20200214,04:27:57,3,pulsating,0.83634615
20200214,04:40:00,3,pulsating,0.6056992
20200214,04:40:03,3,pulsating,0.7932589
20200214,04:40:06,3,pulsating,0.64432627
20200214,04:40:09,3,pulsating,0.85756457
20200214,04:40:12,0,bad_viewing,0.80431014
20200214,04:40:15,0,bad_viewing,0.7844964
20200214,04:40:18,0,bad_viewing,0.76966107
20200214,04:40:21,0,bad_viewing,0.8983982
20200214,04:40:24,0,bad_viewing,0.7219724
20200214,04:40:27,0,bad_viewing,0.77960837
20200214,04:40:30,0,bad_viewing,0.7500739
20200214,04:40:33,0,bad_viewing,0.64135253
20200214,04:40:36,0,bad_viewing,0.8997571
20200214,04:40:39,0,bad_viewing,0.9470515
20200214,04:40:42,0,bad_viewing,0.7711779
20200214,04:40:45,0,bad_viewing,0.86103135
20200214,04:40:48,0,bad_viewing,0.8288036
20200214,04:40:51,0,bad_viewing,0.8197209
20200214,04:40:54,0,bad_viewing,0.83232564
20200214,04:40:57,0,bad_viewing,0.58586
20200214,04:39:00,0,bad_viewing,0.90402883
20200214,04:39:03,0,bad_viewing,0.91955835
20200214,04:39:06,0,bad_viewing,0.686802
20200214,04:39:09,0,bad_viewing,0.60387594
20200214,04:39:12,3,pulsating,0.7839116
20200214,04:39:15,3,pulsating,0.8820849
20200214,04:39:18,3,pulsating,0.63188595
20200214,04:39:21,3,pulsating,0.9755205
20200214,04:39:24,3,pulsating,0.6982644
20200214,04:39:27,3,pulsating,0.7706802
20200214,04:39:30,3,pulsating,0.8703815
20200214,04:39:33,3,pulsating,0.65855277
20200214,04:39:36,3,pulsating,0.8910632
20200214,04:39:39,3,pulsating,0.7372981
20200214,04:39:42,3,pulsating,0.68984395
20200214,04:39:45,3,pulsating,0.5657574
20200214,04:39:48,3,pulsating,0.789219
20200214,04:39:51,3,pulsating,0.83506835
20200214,04:39:54,3,pulsating,0.8349431
20200214,04:39:57,3,pulsating,0.7648718
20200214,04:30:00,0,bad_viewing,0.7538332
20200214,04:30:03,0,bad_viewing,0.7060194
20200214,04:30:06,0,bad_viewing,0.63586056
20200214,04:30:09,0,bad_viewing,0.6292541
20200214,04:30:12,0,bad_viewing,0.48292166
20200214,04:30:15,3,pulsating,0.573166
20200214,04:30:18,0,bad_viewing,0.62941134
20200214,04:30:21,0,bad_viewing,0.73735964
20200214,04:30:24,0,bad_viewing,0.7112064
20200214,04:30:27,0,bad_viewing,0.74226016
20200214,04:30:30,0,bad_viewing,0.6380029
20200214,04:30:33,0,bad_viewing,0.85722077
20200214,04:30:36,0,bad_viewing,0.86127025
20200214,04:30:39,0,bad_viewing,0.89018947
20200214,04:30:42,0,bad_viewing,0.9447125
20200214,04:30:45,0,bad_viewing,0.9216405
20200214,04:30:48,0,bad_viewing,0.56103647
20200214,04:30:51,0,bad_viewing,0.6937696
20200214,04:30:54,0,bad_viewing,0.653924
20200214,04:30:57,0,bad_viewing,0.89984185
20200214,04:58:00,2,other_aurora,0.9136797
20200214,04:58:03,2,other_aurora,0.9452841
20200214,04:58:06,2,other_aurora,0.9647539
20200214,04:58:09,2,other_aurora,0.9071903
20200214,04:58:12,2,other_aurora,0.91222256
20200214,04:58:15,2,other_aurora,0.879213
20200214,04:58:18,2,other_aurora,0.95628935
20200214,04:58:21,2,other_aurora,0.91657054
20200214,04:58:24,2,other_aurora,0.9317675
20200214,04:58:27,2,other_aurora,0.7798558
20200214,04:58:30,2,other_aurora,0.90676033
20200214,04:58:33,2,other_aurora,0.64855987
20200214,04:58:36,2,other_aurora,0.5081756
20200214,04:58:39,2,other_aurora,0.5970436
20200214,04:58:42,2,other_aurora,0.41656518
20200214,04:58:45,2,other_aurora,0.5098654
20200214,04:58:48,0,bad_viewing,0.41622382
20200214,04:58:51,0,bad_viewing,0.3576439
20200214,04:58:54,2,other_aurora,0.40617707
20200214,04:58:57,0,bad_viewing,0.41714475
20200214,04:54:00,1,no_aurora,0.70885646
20200214,04:54:03,1,no_aurora,0.7297871
20200214,04:54:06,1,no_aurora,0.6429137
20200214,04:54:09,1,no_aurora,0.74338
20200214,04:54:12,1,no_aurora,0.62063634
20200214,04:54:15,1,no_aurora,0.5862347
20200214,04:54:18,1,no_aurora,0.8146129
20200214,04:54:21,1,no_aurora,0.91739124
20200214,04:54:24,1,no_aurora,0.81359184
20200214,04:54:27,1,no_aurora,0.61287385
20200214,04:54:30,1,no_aurora,0.6869075
20200214,04:54:33,1,no_aurora,0.7184494
20200214,04:54:36,1,no_aurora,0.8999917
20200214,04:54:39,1,no_aurora,0.7065149
20200214,04:54:42,1,no_aurora,0.8469447
20200214,04:54:45,1,no_aurora,0.6114282
20200214,04:54:48,1,no_aurora,0.63720816
20200214,04:54:51,1,no_aurora,0.68806964
20200214,04:54:54,1,no_aurora,0.8071287
20200214,04:54:57,1,no_aurora,0.76072204
20200214,04:47:00,2,other_aurora,0.4491514
20200214,04:47:03,2,other_aurora,0.5256849
20200214,04:47:06,2,other_aurora,0.49194288
20200214,04:47:09,2,other_aurora,0.37633914
20200214,04:47:12,2,other_aurora,0.47140777
20200214,04:47:15,2,other_aurora,0.59819037
20200214,04:47:18,2,other_aurora,0.56813437
20200214,04:47:21,2,other_aurora,0.37989753
20200214,04:47:24,2,other_aurora,0.41849017
20200214,04:47:27,2,other_aurora,0.5570018
20200214,04:47:30,2,other_aurora,0.46848717
20200214,04:47:33,2,other_aurora,0.5700901
20200214,04:47:36,2,other_aurora,0.6921178
20200214,04:47:39,2,other_aurora,0.44615015
20200214,04:47:42,0,bad_viewing,0.36398718
20200214,04:47:45,3,pulsating,0.49099666
20200214,04:47:48,2,other_aurora,0.3203331
20200214,04:47:51,3,pulsating,0.2858729
20200214,04:47:54,3,pulsating,0.5676803
20200214,04:47:57,3,pulsating,0.37526006
20200214,04:24:00,0,bad_viewing,0.78729904
20200214,04:24:03,0,bad_viewing,0.7885522
20200214,04:24:06,0,bad_viewing,0.5383185
20200214,04:24:09,0,bad_viewing,0.8254378
20200214,04:24:12,0,bad_viewing,0.83491874
20200214,04:24:15,0,bad_viewing,0.7171777
20200214,04:24:18,0,bad_viewing,0.63034546
20200214,04:24:21,0,bad_viewing,0.77226657
20200214,04:24:24,0,bad_viewing,0.5149727
20200214,04:24:27,0,bad_viewing,0.9302515
20200214,04:24:30,0,bad_viewing,0.78129125
20200214,04:24:33,0,bad_viewing,0.8862621
20200214,04:24:36,0,bad_viewing,0.7832192
20200214,04:24:39,0,bad_viewing,0.77614886
20200214,04:24:42,0,bad_viewing,0.9236627
20200214,04:24:45,0,bad_viewing,0.6184281
20200214,04:24:48,0,bad_viewing,0.84787977
