# File created on 2023-07-05 00:47:36
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,05:00:09,2,other_aurora,0.70496136
20200214,05:00:12,2,other_aurora,0.7114859
20200214,05:00:15,2,other_aurora,0.6735441
20200214,05:00:18,2,other_aurora,0.7203832
20200214,05:00:21,2,other_aurora,0.82919896
20200214,05:00:24,2,other_aurora,0.6425209
20200214,05:00:27,2,other_aurora,0.8187121
20200214,05:00:30,2,other_aurora,0.44611585
20200214,05:00:33,2,other_aurora,0.55292004
20200214,05:00:36,2,other_aurora,0.4424777
20200214,05:00:39,2,other_aurora,0.6999232
20200214,05:00:42,2,other_aurora,0.43992463
20200214,05:00:45,2,other_aurora,0.7294297
20200214,05:00:48,2,other_aurora,0.59198004
20200214,05:00:51,2,other_aurora,0.41899145
20200214,05:00:54,2,other_aurora,0.72440696
20200214,05:00:57,2,other_aurora,0.8094227
20200214,05:17:00,1,no_aurora,0.68316215
20200214,05:17:03,1,no_aurora,0.42931983
20200214,05:17:06,1,no_aurora,0.36931404
20200214,05:17:09,2,other_aurora,0.47586477
20200214,05:17:12,2,other_aurora,0.47604662
20200214,05:17:15,2,other_aurora,0.7668777
20200214,05:17:18,2,other_aurora,0.48227096
20200214,05:17:21,2,other_aurora,0.67504907
20200214,05:17:24,2,other_aurora,0.6821255
20200214,05:17:27,1,no_aurora,0.45094985
20200214,05:17:30,2,other_aurora,0.41251025
20200214,05:17:33,2,other_aurora,0.58480555
20200214,05:17:36,1,no_aurora,0.5828514
20200214,05:17:39,2,other_aurora,0.6791441
20200214,05:17:42,2,other_aurora,0.60218006
20200214,05:17:45,2,other_aurora,0.49408886
20200214,05:17:48,1,no_aurora,0.4675602
20200214,05:17:51,2,other_aurora,0.33040032
20200214,05:17:54,1,no_aurora,0.4818295
20200214,05:17:57,2,other_aurora,0.40738595
20200214,05:46:00,2,other_aurora,0.80432194
20200214,05:46:03,2,other_aurora,0.84455085
20200214,05:46:06,2,other_aurora,0.7341538
20200214,05:46:09,2,other_aurora,0.7321555
20200214,05:46:12,2,other_aurora,0.8555937
20200214,05:46:15,2,other_aurora,0.7159503
20200214,05:46:18,2,other_aurora,0.8664786
20200214,05:46:21,2,other_aurora,0.56672686
20200214,05:46:24,2,other_aurora,0.7369857
20200214,05:46:27,2,other_aurora,0.5908842
20200214,05:46:30,2,other_aurora,0.64752495
20200214,05:46:33,2,other_aurora,0.515256
20200214,05:46:36,2,other_aurora,0.47719973
20200214,05:46:39,2,other_aurora,0.48433658
20200214,05:46:42,2,other_aurora,0.55343854
20200214,05:46:45,2,other_aurora,0.8170731
20200214,05:46:48,2,other_aurora,0.84007055
20200214,05:46:51,2,other_aurora,0.83935654
20200214,05:46:54,2,other_aurora,0.86613876
20200214,05:46:57,2,other_aurora,0.78423756
20200214,05:14:00,2,other_aurora,0.70316446
20200214,05:14:03,2,other_aurora,0.63389754
20200214,05:14:06,2,other_aurora,0.42586726
20200214,05:14:09,2,other_aurora,0.34289
20200214,05:14:12,2,other_aurora,0.4739694
20200214,05:14:15,2,other_aurora,0.46962374
20200214,05:14:18,2,other_aurora,0.6993417
20200214,05:14:21,1,no_aurora,0.38768935
20200214,05:14:24,1,no_aurora,0.51666945
20200214,05:14:27,1,no_aurora,0.38749188
20200214,05:14:30,1,no_aurora,0.5361518
20200214,05:14:33,1,no_aurora,0.51586425
20200214,05:14:36,1,no_aurora,0.5153384
20200214,05:14:39,1,no_aurora,0.6164945
20200214,05:14:42,1,no_aurora,0.43122384
20200214,05:14:45,1,no_aurora,0.6361571
20200214,05:14:48,1,no_aurora,0.4796574
20200214,05:14:51,1,no_aurora,0.44389224
20200214,05:14:54,2,other_aurora,0.3398826
20200214,05:14:57,2,other_aurora,0.34971026
20200214,05:38:00,2,other_aurora,0.55069906
20200214,05:38:03,3,pulsating,0.39277875
20200214,05:38:06,2,other_aurora,0.40512857
20200214,05:38:09,3,pulsating,0.38175145
20200214,05:38:12,0,bad_viewing,0.327307
20200214,05:38:15,2,other_aurora,0.45192322
20200214,05:38:18,2,other_aurora,0.41798547
20200214,05:38:21,2,other_aurora,0.42687866
20200214,05:38:24,3,pulsating,0.42918682
20200214,05:38:27,2,other_aurora,0.41960174
20200214,05:38:30,2,other_aurora,0.4843735
20200214,05:38:33,2,other_aurora,0.42057472
20200214,05:38:36,2,other_aurora,0.42829046
20200214,05:38:39,2,other_aurora,0.5769936
20200214,05:38:42,2,other_aurora,0.43557364
20200214,05:38:45,3,pulsating,0.49009952
20200214,05:38:48,2,other_aurora,0.72476333
20200214,05:38:51,2,other_aurora,0.6368523
20200214,05:38:54,2,other_aurora,0.75129616
20200214,05:38:57,2,other_aurora,0.7074643
20200214,05:02:00,2,other_aurora,0.840448
20200214,05:02:03,2,other_aurora,0.6372124
20200214,05:02:06,2,other_aurora,0.86864126
20200214,05:02:09,2,other_aurora,0.7415546
20200214,05:02:12,2,other_aurora,0.68206936
20200214,05:02:15,2,other_aurora,0.60452825
20200214,05:02:18,2,other_aurora,0.64041984
20200214,05:02:21,2,other_aurora,0.7296827
20200214,05:02:24,2,other_aurora,0.84804887
20200214,05:02:27,2,other_aurora,0.88127524
20200214,05:02:30,2,other_aurora,0.7187477
20200214,05:02:33,2,other_aurora,0.8068927
20200214,05:02:36,2,other_aurora,0.83928716
20200214,05:02:39,2,other_aurora,0.79837716
20200214,05:02:42,2,other_aurora,0.8288039
20200214,05:02:45,2,other_aurora,0.6184768
20200214,05:02:48,2,other_aurora,0.6930846
20200214,05:02:51,2,other_aurora,0.5644373
20200214,05:02:54,2,other_aurora,0.8307873
20200214,05:02:57,2,other_aurora,0.5825615
20200214,05:36:00,2,other_aurora,0.4571248
20200214,05:36:03,3,pulsating,0.4046109
20200214,05:36:06,3,pulsating,0.37598512
20200214,05:36:09,2,other_aurora,0.3850126
20200214,05:36:12,1,no_aurora,0.38463163
20200214,05:36:15,0,bad_viewing,0.40717176
20200214,05:36:18,1,no_aurora,0.33110172
20200214,05:36:21,2,other_aurora,0.34772065
20200214,05:36:24,1,no_aurora,0.36861446
20200214,05:36:27,3,pulsating,0.58446234
20200214,05:36:30,1,no_aurora,0.32048166
20200214,05:36:33,1,no_aurora,0.44545656
20200214,05:36:36,1,no_aurora,0.5107372
20200214,05:36:39,1,no_aurora,0.44122094
20200214,05:36:42,1,no_aurora,0.43498704
20200214,05:36:45,0,bad_viewing,0.2743241
20200214,05:36:48,1,no_aurora,0.4985576
20200214,05:36:51,3,pulsating,0.3785568
20200214,05:36:54,2,other_aurora,0.31523633
20200214,05:36:57,1,no_aurora,0.62685156
20200214,05:18:00,2,other_aurora,0.58381575
20200214,05:18:03,2,other_aurora,0.387453
20200214,05:18:06,1,no_aurora,0.5731469
20200214,05:18:09,1,no_aurora,0.44989765
20200214,05:18:12,2,other_aurora,0.4626643
20200214,05:18:15,1,no_aurora,0.5374045
20200214,05:18:18,2,other_aurora,0.5518759
20200214,05:18:21,2,other_aurora,0.3961419
20200214,05:18:24,2,other_aurora,0.4328477
20200214,05:18:27,2,other_aurora,0.47369167
20200214,05:18:30,1,no_aurora,0.48565558
20200214,05:18:33,1,no_aurora,0.5635901
20200214,05:18:36,1,no_aurora,0.46570036
20200214,05:18:39,2,other_aurora,0.49684158
20200214,05:18:42,2,other_aurora,0.7028221
20200214,05:18:45,2,other_aurora,0.7882258
20200214,05:18:48,2,other_aurora,0.6682664
20200214,05:18:51,2,other_aurora,0.36622986
20200214,05:18:54,2,other_aurora,0.4137795
20200214,05:18:57,2,other_aurora,0.68084717
20200214,05:03:00,2,other_aurora,0.7412828
20200214,05:03:03,2,other_aurora,0.58759373
20200214,05:03:06,2,other_aurora,0.9189674
20200214,05:03:09,2,other_aurora,0.77597713
20200214,05:03:12,2,other_aurora,0.74027497
20200214,05:03:15,2,other_aurora,0.61517215
20200214,05:03:18,2,other_aurora,0.84580815
20200214,05:03:21,2,other_aurora,0.87591344
20200214,05:03:24,1,no_aurora,0.34571648
20200214,05:03:27,2,other_aurora,0.5750199
20200214,05:03:30,2,other_aurora,0.6833535
20200214,05:03:33,2,other_aurora,0.57125115
20200214,05:03:36,2,other_aurora,0.44313654
20200214,05:03:39,2,other_aurora,0.7289047
20200214,05:03:42,2,other_aurora,0.3658426
20200214,05:03:45,2,other_aurora,0.7120711
20200214,05:03:48,2,other_aurora,0.7308848
20200214,05:03:51,2,other_aurora,0.6594288
20200214,05:03:54,2,other_aurora,0.7667121
20200214,05:03:57,2,other_aurora,0.6820276
20200214,05:56:00,2,other_aurora,0.94581366
20200214,05:56:03,2,other_aurora,0.9625273
20200214,05:56:06,2,other_aurora,0.9731216
20200214,05:56:09,2,other_aurora,0.9559521
20200214,05:56:12,2,other_aurora,0.94218177
20200214,05:56:15,2,other_aurora,0.9379566
20200214,05:56:18,2,other_aurora,0.9899421
20200214,05:56:21,2,other_aurora,0.9471053
20200214,05:56:24,2,other_aurora,0.9657875
20200214,05:56:27,2,other_aurora,0.9860541
20200214,05:56:30,2,other_aurora,0.971872
20200214,05:56:33,2,other_aurora,0.8523955
20200214,05:56:36,2,other_aurora,0.949018
20200214,05:56:39,2,other_aurora,0.9662889
20200214,05:56:42,2,other_aurora,0.96637094
20200214,05:56:45,2,other_aurora,0.85126454
20200214,05:56:48,2,other_aurora,0.79165727
20200214,05:56:51,2,other_aurora,0.8134362
20200214,05:56:54,2,other_aurora,0.941355
20200214,05:56:57,2,other_aurora,0.84955287
20200214,05:08:00,2,other_aurora,0.85962355
20200214,05:08:03,2,other_aurora,0.9421673
20200214,05:08:06,2,other_aurora,0.92769754
20200214,05:08:09,2,other_aurora,0.69297236
20200214,05:08:12,2,other_aurora,0.9197968
20200214,05:08:15,2,other_aurora,0.90360796
20200214,05:08:18,2,other_aurora,0.89266026
20200214,05:08:21,2,other_aurora,0.96310675
20200214,05:08:24,2,other_aurora,0.8793998
20200214,05:08:27,2,other_aurora,0.65471035
20200214,05:08:30,2,other_aurora,0.810008
20200214,05:08:33,2,other_aurora,0.90774196
20200214,05:08:36,2,other_aurora,0.73678076
20200214,05:08:39,2,other_aurora,0.59508705
20200214,05:08:42,2,other_aurora,0.8723041
20200214,05:08:45,2,other_aurora,0.85847235
20200214,05:08:48,2,other_aurora,0.7959369
20200214,05:08:51,2,other_aurora,0.6798318
20200214,05:08:54,2,other_aurora,0.8561151
20200214,05:08:57,2,other_aurora,0.71643347
20200214,05:33:00,2,other_aurora,0.6333979
20200214,05:33:03,2,other_aurora,0.6082377
20200214,05:33:06,2,other_aurora,0.5222096
20200214,05:33:09,2,other_aurora,0.39306647
20200214,05:33:12,2,other_aurora,0.66280985
20200214,05:33:15,2,other_aurora,0.45989278
20200214,05:33:18,0,bad_viewing,0.41975468
20200214,05:33:21,2,other_aurora,0.5315479
20200214,05:33:24,2,other_aurora,0.5187598
20200214,05:33:27,3,pulsating,0.370703
20200214,05:33:30,2,other_aurora,0.43676892
20200214,05:33:33,2,other_aurora,0.58890367
20200214,05:33:36,2,other_aurora,0.64345187
20200214,05:33:39,2,other_aurora,0.5226569
20200214,05:33:42,2,other_aurora,0.5740958
20200214,05:33:45,2,other_aurora,0.76414573
20200214,05:33:48,2,other_aurora,0.6780637
20200214,05:33:51,2,other_aurora,0.35406053
20200214,05:33:54,0,bad_viewing,0.37742877
20200214,05:33:57,2,other_aurora,0.44732156
20200214,05:45:00,2,other_aurora,0.70238
20200214,05:45:03,2,other_aurora,0.7981802
20200214,05:45:06,2,other_aurora,0.6710987
20200214,05:45:09,2,other_aurora,0.68381304
20200214,05:45:12,2,other_aurora,0.60994065
20200214,05:45:15,2,other_aurora,0.75615555
20200214,05:45:18,2,other_aurora,0.75981474
20200214,05:45:21,2,other_aurora,0.92294914
20200214,05:45:24,2,other_aurora,0.842412
20200214,05:45:27,2,other_aurora,0.791836
20200214,05:45:30,2,other_aurora,0.5950443
20200214,05:45:33,2,other_aurora,0.85264564
20200214,05:45:36,2,other_aurora,0.8245939
20200214,05:45:39,2,other_aurora,0.73788327
20200214,05:45:42,2,other_aurora,0.6425337
20200214,05:45:45,2,other_aurora,0.90728194
20200214,05:45:48,2,other_aurora,0.8780371
20200214,05:45:51,2,other_aurora,0.8363606
20200214,05:45:54,2,other_aurora,0.7966952
20200214,05:45:57,2,other_aurora,0.85084474
20200214,05:44:00,2,other_aurora,0.87822855
20200214,05:44:03,2,other_aurora,0.8683808
20200214,05:44:06,2,other_aurora,0.90074384
20200214,05:44:09,2,other_aurora,0.9129082
20200214,05:44:12,2,other_aurora,0.95835656
20200214,05:44:15,2,other_aurora,0.9509206
20200214,05:44:18,2,other_aurora,0.88006604
20200214,05:44:21,2,other_aurora,0.9448794
20200214,05:44:24,2,other_aurora,0.927281
20200214,05:44:27,2,other_aurora,0.80432713
20200214,05:44:30,2,other_aurora,0.8417629
20200214,05:44:33,2,other_aurora,0.73239446
20200214,05:44:36,2,other_aurora,0.87897265
20200214,05:44:39,2,other_aurora,0.89784604
20200214,05:44:42,2,other_aurora,0.8455688
20200214,05:44:45,2,other_aurora,0.78784084
20200214,05:44:48,2,other_aurora,0.8750784
20200214,05:44:51,2,other_aurora,0.8232021
20200214,05:44:54,2,other_aurora,0.8887483
20200214,05:44:57,2,other_aurora,0.6676203
20200214,05:47:00,2,other_aurora,0.84651023
20200214,05:47:03,2,other_aurora,0.6789936
20200214,05:47:06,2,other_aurora,0.7985328
20200214,05:47:09,2,other_aurora,0.88959086
20200214,05:47:12,2,other_aurora,0.86698055
20200214,05:47:15,2,other_aurora,0.879824
20200214,05:47:18,2,other_aurora,0.7714478
20200214,05:47:21,2,other_aurora,0.9093095
20200214,05:47:24,2,other_aurora,0.8525873
20200214,05:47:27,2,other_aurora,0.8572461
20200214,05:47:30,2,other_aurora,0.86811537
20200214,05:47:33,2,other_aurora,0.85048693
20200214,05:47:36,2,other_aurora,0.8849374
20200214,05:47:39,2,other_aurora,0.905573
20200214,05:47:42,2,other_aurora,0.94228464
20200214,05:47:45,2,other_aurora,0.9284091
20200214,05:47:48,2,other_aurora,0.96884006
20200214,05:47:51,2,other_aurora,0.94052655
20200214,05:47:54,2,other_aurora,0.94345546
20200214,05:47:57,2,other_aurora,0.95904255
20200214,05:31:00,2,other_aurora,0.5557855
20200214,05:31:03,2,other_aurora,0.6224252
20200214,05:31:06,2,other_aurora,0.5656653
20200214,05:31:09,2,other_aurora,0.6661017
20200214,05:31:12,2,other_aurora,0.7567147
20200214,05:31:15,2,other_aurora,0.6220665
20200214,05:31:18,0,bad_viewing,0.42257905
20200214,05:31:21,2,other_aurora,0.45924264
20200214,05:31:24,2,other_aurora,0.49811935
20200214,05:31:27,2,other_aurora,0.54298955
20200214,05:31:30,0,bad_viewing,0.43050438
20200214,05:31:33,2,other_aurora,0.41947109
20200214,05:31:36,2,other_aurora,0.6361628
20200214,05:31:39,2,other_aurora,0.4940806
20200214,05:31:42,2,other_aurora,0.5300741
20200214,05:31:45,2,other_aurora,0.3888715
20200214,05:31:48,2,other_aurora,0.41666207
20200214,05:31:51,2,other_aurora,0.51365125
20200214,05:31:54,2,other_aurora,0.72213936
20200214,05:31:57,2,other_aurora,0.66878295
20200214,05:41:00,2,other_aurora,0.5181914
20200214,05:41:03,2,other_aurora,0.58195996
20200214,05:41:06,2,other_aurora,0.8671336
20200214,05:41:09,2,other_aurora,0.4839138
20200214,05:41:12,2,other_aurora,0.86379457
20200214,05:41:15,2,other_aurora,0.5962313
20200214,05:41:18,2,other_aurora,0.74040246
20200214,05:41:21,2,other_aurora,0.61918885
20200214,05:41:24,2,other_aurora,0.7684102
20200214,05:41:27,2,other_aurora,0.78655857
20200214,05:41:30,2,other_aurora,0.63154095
20200214,05:41:33,2,other_aurora,0.6825279
20200214,05:41:36,2,other_aurora,0.6694869
20200214,05:41:39,2,other_aurora,0.76626873
20200214,05:41:42,2,other_aurora,0.67681605
20200214,05:41:45,2,other_aurora,0.6700995
20200214,05:41:48,2,other_aurora,0.7485485
20200214,05:41:51,2,other_aurora,0.894049
20200214,05:41:54,2,other_aurora,0.7724093
20200214,05:41:57,2,other_aurora,0.8010137
20200214,05:39:00,2,other_aurora,0.6492985
20200214,05:39:03,2,other_aurora,0.708299
20200214,05:39:06,2,other_aurora,0.6607663
20200214,05:39:09,2,other_aurora,0.43463454
20200214,05:39:12,2,other_aurora,0.6739635
20200214,05:39:15,2,other_aurora,0.691787
20200214,05:39:18,2,other_aurora,0.78024435
20200214,05:39:21,2,other_aurora,0.7062699
20200214,05:39:24,2,other_aurora,0.83339846
20200214,05:39:27,2,other_aurora,0.6918458
20200214,05:39:30,2,other_aurora,0.6550082
20200214,05:39:33,2,other_aurora,0.75412846
20200214,05:39:36,2,other_aurora,0.8083226
20200214,05:39:39,2,other_aurora,0.82481027
20200214,05:39:42,2,other_aurora,0.75213563
20200214,05:39:45,2,other_aurora,0.76961255
20200214,05:39:48,2,other_aurora,0.679839
20200214,05:39:51,2,other_aurora,0.64729846
20200214,05:39:54,2,other_aurora,0.8362135
20200214,05:39:57,2,other_aurora,0.7657744
20200214,05:52:00,2,other_aurora,0.9899832
20200214,05:52:03,2,other_aurora,0.9914398
20200214,05:52:06,2,other_aurora,0.9781681
20200214,05:52:09,2,other_aurora,0.9916684
20200214,05:52:12,2,other_aurora,0.99075985
20200214,05:52:15,2,other_aurora,0.986894
20200214,05:52:18,2,other_aurora,0.9876138
20200214,05:52:21,2,other_aurora,0.9872799
20200214,05:52:24,2,other_aurora,0.9665409
20200214,05:52:27,2,other_aurora,0.99019885
20200214,05:52:30,2,other_aurora,0.9884306
20200214,05:52:33,2,other_aurora,0.9795366
20200214,05:52:36,2,other_aurora,0.9647507
20200214,05:52:39,2,other_aurora,0.98785126
20200214,05:52:42,2,other_aurora,0.9800446
20200214,05:52:45,2,other_aurora,0.974664
20200214,05:52:48,2,other_aurora,0.9878732
20200214,05:52:51,2,other_aurora,0.9751524
20200214,05:52:54,2,other_aurora,0.97775835
20200214,05:52:57,2,other_aurora,0.9691301
20200214,05:05:00,0,bad_viewing,0.5199187
20200214,05:05:03,0,bad_viewing,0.38272277
20200214,05:05:06,0,bad_viewing,0.5486283
20200214,05:05:09,2,other_aurora,0.42193314
20200214,05:05:12,0,bad_viewing,0.4581527
20200214,05:05:15,0,bad_viewing,0.44092122
20200214,05:05:18,1,no_aurora,0.39819896
20200214,05:05:21,3,pulsating,0.48538297
20200214,05:05:24,1,no_aurora,0.40321583
20200214,05:05:27,2,other_aurora,0.3168469
20200214,05:05:30,2,other_aurora,0.3600502
20200214,05:05:33,1,no_aurora,0.54780453
20200214,05:05:36,2,other_aurora,0.32034993
20200214,05:05:39,1,no_aurora,0.34158054
20200214,05:05:42,2,other_aurora,0.32347366
20200214,05:05:45,1,no_aurora,0.31644943
20200214,05:05:48,3,pulsating,0.38701856
20200214,05:05:51,2,other_aurora,0.41653547
20200214,05:05:54,2,other_aurora,0.5843776
20200214,05:05:57,2,other_aurora,0.38423216
20200214,06:56:00,2,other_aurora,0.5902375
20200214,06:56:03,2,other_aurora,0.48639858
20200214,06:56:06,2,other_aurora,0.45510647
20200214,06:56:09,2,other_aurora,0.34769738
20200214,06:56:12,3,pulsating,0.33341897
20200214,06:56:15,2,other_aurora,0.38203907
20200214,06:56:18,3,pulsating,0.40529063
20200214,06:56:21,1,no_aurora,0.30785844
20200214,06:56:24,2,other_aurora,0.47091138
20200214,06:56:27,1,no_aurora,0.54582566
20200214,06:56:30,2,other_aurora,0.40853533
20200214,06:56:33,2,other_aurora,0.45786867
20200214,06:56:36,3,pulsating,0.40409338
20200214,06:56:39,1,no_aurora,0.44309235
20200214,06:56:42,3,pulsating,0.5863014
20200214,06:56:45,3,pulsating,0.42923927
20200214,06:56:48,3,pulsating,0.43040475
20200214,06:56:51,1,no_aurora,0.38899046
20200214,06:56:54,3,pulsating,0.36593744
20200214,06:56:57,3,pulsating,0.44767046
20200214,06:06:00,2,other_aurora,0.81892246
20200214,06:06:03,2,other_aurora,0.6678159
20200214,06:06:06,2,other_aurora,0.83247226
20200214,06:06:09,2,other_aurora,0.8606313
20200214,06:06:12,2,other_aurora,0.8388118
20200214,06:06:15,2,other_aurora,0.9448647
20200214,06:06:18,2,other_aurora,0.8939795
20200214,06:06:21,2,other_aurora,0.70339835
20200214,06:06:24,2,other_aurora,0.84826803
20200214,06:06:27,2,other_aurora,0.9593918
20200214,06:05:00,2,other_aurora,0.8246773
20200214,06:05:03,2,other_aurora,0.8310516
20200214,06:05:06,2,other_aurora,0.9252256
20200214,06:05:09,2,other_aurora,0.89595646
20200214,06:05:12,2,other_aurora,0.84461206
20200214,06:05:15,2,other_aurora,0.6973367
20200214,06:05:18,2,other_aurora,0.69130725
20200214,06:05:21,2,other_aurora,0.87634784
20200214,06:05:24,2,other_aurora,0.83962387
20200214,06:05:27,2,other_aurora,0.8998743
20200214,06:05:30,2,other_aurora,0.9512478
20200214,06:05:33,2,other_aurora,0.9509336
20200214,06:05:36,2,other_aurora,0.93292725
20200214,06:05:39,2,other_aurora,0.5890299
20200214,06:05:42,2,other_aurora,0.8859167
20200214,06:05:45,2,other_aurora,0.932453
20200214,06:05:48,2,other_aurora,0.88614243
20200214,06:05:51,2,other_aurora,0.89516056
20200214,06:05:54,2,other_aurora,0.76933813
20200214,06:05:57,2,other_aurora,0.88217515
20200214,06:44:00,2,other_aurora,0.7677793
20200214,06:44:03,2,other_aurora,0.74675304
20200214,06:44:06,2,other_aurora,0.7217007
20200214,06:44:09,2,other_aurora,0.7589033
20200214,06:44:12,2,other_aurora,0.5911077
20200214,06:44:15,2,other_aurora,0.5829577
20200214,06:44:18,2,other_aurora,0.5713581
20200214,06:44:21,2,other_aurora,0.6649983
20200214,06:44:24,2,other_aurora,0.7113269
20200214,06:44:27,2,other_aurora,0.8933432
20200214,06:44:30,2,other_aurora,0.7436464
20200214,06:44:33,2,other_aurora,0.8300388
20200214,06:44:36,2,other_aurora,0.8673235
20200214,06:44:39,2,other_aurora,0.85115886
20200214,06:44:42,2,other_aurora,0.3567547
20200214,06:44:45,2,other_aurora,0.5627946
20200214,06:44:48,2,other_aurora,0.59575117
20200214,06:44:51,2,other_aurora,0.6946175
20200214,06:44:54,2,other_aurora,0.7354631
20200214,06:44:57,2,other_aurora,0.7139517
20200214,06:35:00,2,other_aurora,0.85175186
20200214,06:35:03,2,other_aurora,0.5741086
20200214,06:35:06,2,other_aurora,0.8283609
20200214,06:35:09,2,other_aurora,0.5602172
20200214,06:35:12,2,other_aurora,0.549001
20200214,06:35:15,2,other_aurora,0.5374785
20200214,06:35:18,2,other_aurora,0.56391513
20200214,06:35:21,2,other_aurora,0.8202566
20200214,06:35:24,2,other_aurora,0.44725588
20200214,06:35:27,2,other_aurora,0.75918376
20200214,06:35:30,1,no_aurora,0.44023153
20200214,06:35:33,2,other_aurora,0.5915163
20200214,06:35:36,2,other_aurora,0.5763085
20200214,06:35:39,2,other_aurora,0.6472607
20200214,06:35:42,2,other_aurora,0.70158046
20200214,06:35:45,2,other_aurora,0.9084179
20200214,06:35:48,2,other_aurora,0.5795698
20200214,06:35:51,2,other_aurora,0.7070036
20200214,06:35:54,2,other_aurora,0.7303486
20200214,06:35:57,2,other_aurora,0.8262752
20200214,06:03:00,2,other_aurora,0.9938434
20200214,06:03:03,2,other_aurora,0.99525464
20200214,06:03:06,2,other_aurora,0.99208504
20200214,06:03:09,2,other_aurora,0.99532217
20200214,06:03:12,2,other_aurora,0.99698704
20200214,06:03:15,2,other_aurora,0.99618256
20200214,06:03:18,2,other_aurora,0.9924095
20200214,06:03:21,2,other_aurora,0.99060386
20200214,06:03:24,2,other_aurora,0.96575296
20200214,06:03:27,2,other_aurora,0.99014556
20200214,06:03:30,2,other_aurora,0.9865879
20200214,06:03:33,2,other_aurora,0.9873417
20200214,06:03:36,2,other_aurora,0.9641204
20200214,06:03:39,2,other_aurora,0.9445457
20200214,06:03:42,2,other_aurora,0.9484443
20200214,06:03:45,2,other_aurora,0.9427733
20200214,06:03:48,2,other_aurora,0.91828537
20200214,06:03:51,2,other_aurora,0.79943454
20200214,06:03:54,2,other_aurora,0.8721928
20200214,06:03:57,2,other_aurora,0.86808145
20200214,06:25:00,2,other_aurora,0.38474938
20200214,06:25:03,2,other_aurora,0.4498456
20200214,06:25:06,1,no_aurora,0.47936943
20200214,06:25:09,1,no_aurora,0.37925807
20200214,06:25:12,1,no_aurora,0.52679414
20200214,06:25:15,2,other_aurora,0.54284364
20200214,06:25:18,1,no_aurora,0.48911512
20200214,06:25:21,1,no_aurora,0.5376579
20200214,06:25:24,2,other_aurora,0.33474937
20200214,06:25:27,1,no_aurora,0.47976902
20200214,06:25:30,2,other_aurora,0.56246376
20200214,06:25:33,1,no_aurora,0.4653288
20200214,06:25:36,3,pulsating,0.2908821
20200214,06:25:39,0,bad_viewing,0.4410993
20200214,06:25:42,0,bad_viewing,0.5590322
20200214,06:25:45,3,pulsating,0.38550177
20200214,06:25:48,2,other_aurora,0.44603932
20200214,06:25:51,2,other_aurora,0.6510689
20200214,06:25:54,2,other_aurora,0.51110196
20200214,06:25:57,2,other_aurora,0.50261617
20200214,06:57:00,1,no_aurora,0.31804165
20200214,06:57:03,1,no_aurora,0.50414616
20200214,06:57:06,1,no_aurora,0.43417174
20200214,06:57:09,3,pulsating,0.31165642
20200214,06:57:12,1,no_aurora,0.28619087
20200214,06:57:15,1,no_aurora,0.47260007
20200214,06:57:18,0,bad_viewing,0.3382472
20200214,06:57:21,2,other_aurora,0.29781055
20200214,06:57:24,3,pulsating,0.32900876
20200214,06:57:27,2,other_aurora,0.30500975
20200214,06:57:30,1,no_aurora,0.3007657
20200214,06:57:33,3,pulsating,0.3745615
20200214,06:57:36,0,bad_viewing,0.5964942
20200214,06:57:39,3,pulsating,0.3227148
20200214,06:57:42,3,pulsating,0.32437512
20200214,06:57:45,0,bad_viewing,0.34710473
20200214,06:57:48,3,pulsating,0.57900757
20200214,06:57:51,2,other_aurora,0.5480493
20200214,06:57:54,3,pulsating,0.32496688
20200214,06:57:57,3,pulsating,0.3477425
20200214,06:04:00,2,other_aurora,0.82464904
20200214,06:04:03,2,other_aurora,0.6871898
20200214,06:04:06,2,other_aurora,0.90548515
20200214,06:04:09,2,other_aurora,0.84517056
20200214,06:04:12,2,other_aurora,0.905278
20200214,06:04:15,2,other_aurora,0.9020487
20200214,06:04:18,2,other_aurora,0.8497124
20200214,06:04:21,2,other_aurora,0.88329214
20200214,06:04:24,2,other_aurora,0.89794976
20200214,06:04:27,2,other_aurora,0.874519
20200214,06:04:30,2,other_aurora,0.9300747
20200214,06:04:33,2,other_aurora,0.9575544
20200214,06:04:36,2,other_aurora,0.8926513
20200214,06:04:39,2,other_aurora,0.91741306
20200214,06:04:42,2,other_aurora,0.9395792
20200214,06:04:45,2,other_aurora,0.96221864
20200214,06:04:48,2,other_aurora,0.9475918
20200214,06:04:51,2,other_aurora,0.9076828
20200214,06:04:54,2,other_aurora,0.9750911
20200214,06:04:57,2,other_aurora,0.9081122
20200214,06:30:00,2,other_aurora,0.5990029
20200214,06:30:03,2,other_aurora,0.6929991
20200214,06:30:06,2,other_aurora,0.6006165
20200214,06:30:09,2,other_aurora,0.63172674
20200214,06:30:12,2,other_aurora,0.81033343
20200214,06:30:15,3,pulsating,0.58423275
20200214,06:30:18,2,other_aurora,0.41236582
20200214,06:30:21,2,other_aurora,0.5519342
20200214,06:30:24,2,other_aurora,0.7189826
20200214,06:30:27,2,other_aurora,0.3892759
20200214,06:30:30,2,other_aurora,0.682656
20200214,06:30:33,2,other_aurora,0.7603159
20200214,06:30:36,2,other_aurora,0.72424823
20200214,06:30:39,2,other_aurora,0.70368624
20200214,06:30:42,2,other_aurora,0.79235625
