# File created on 2023-07-05 00:25:05
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,08:43:24,1,no_aurora,0.84311384
20200214,08:43:27,1,no_aurora,0.76091415
20200214,08:43:30,1,no_aurora,0.7481115
20200214,08:43:33,1,no_aurora,0.6838282
20200214,08:43:36,1,no_aurora,0.75439066
20200214,08:43:39,1,no_aurora,0.46667156
20200214,08:43:42,1,no_aurora,0.657098
20200214,08:43:45,1,no_aurora,0.7193363
20200214,08:43:48,1,no_aurora,0.7872092
20200214,08:43:51,1,no_aurora,0.7554019
20200214,08:43:54,1,no_aurora,0.84126115
20200214,08:43:57,1,no_aurora,0.6779958
20200214,08:19:00,1,no_aurora,0.93810683
20200214,08:19:03,1,no_aurora,0.8925731
20200214,08:19:06,1,no_aurora,0.8511712
20200214,08:19:09,1,no_aurora,0.8834255
20200214,08:19:12,1,no_aurora,0.9326398
20200214,08:19:15,1,no_aurora,0.68543905
20200214,08:19:18,1,no_aurora,0.8386562
20200214,08:19:21,1,no_aurora,0.88074315
20200214,08:19:24,1,no_aurora,0.9279484
20200214,08:19:27,1,no_aurora,0.9373572
20200214,08:19:30,1,no_aurora,0.90133923
20200214,08:19:33,1,no_aurora,0.95499474
20200214,08:19:36,1,no_aurora,0.8555118
20200214,08:19:39,1,no_aurora,0.9143335
20200214,08:19:42,1,no_aurora,0.8183194
20200214,08:19:45,1,no_aurora,0.9041657
20200214,08:19:48,1,no_aurora,0.91180366
20200214,08:19:51,1,no_aurora,0.94077474
20200214,08:19:54,1,no_aurora,0.88578695
20200214,08:19:57,1,no_aurora,0.9654437
20200214,08:44:00,1,no_aurora,0.90169173
20200214,08:44:03,1,no_aurora,0.7672602
20200214,08:44:06,1,no_aurora,0.83335495
20200214,08:44:09,1,no_aurora,0.85652554
20200214,08:44:12,1,no_aurora,0.91052
20200214,08:44:15,1,no_aurora,0.85192573
20200214,08:44:18,1,no_aurora,0.76036966
20200214,08:44:21,1,no_aurora,0.7470343
20200214,08:44:24,1,no_aurora,0.6188836
20200214,08:44:27,1,no_aurora,0.854212
20200214,08:44:30,1,no_aurora,0.7952654
20200214,08:44:33,1,no_aurora,0.72879124
20200214,08:44:36,1,no_aurora,0.6590334
20200214,08:44:39,1,no_aurora,0.7869855
20200214,08:44:42,1,no_aurora,0.82860416
20200214,08:44:45,1,no_aurora,0.5903369
20200214,08:44:48,1,no_aurora,0.7437922
20200214,08:44:51,1,no_aurora,0.63910437
20200214,08:44:54,1,no_aurora,0.7516974
20200214,08:44:57,1,no_aurora,0.6451976
20200214,08:35:00,1,no_aurora,0.73972434
20200214,08:35:03,1,no_aurora,0.7272904
20200214,08:35:06,1,no_aurora,0.6811063
20200214,08:35:09,1,no_aurora,0.8078463
20200214,08:35:12,1,no_aurora,0.72296757
20200214,08:35:15,1,no_aurora,0.8090488
20200214,08:35:18,1,no_aurora,0.68349415
20200214,08:35:21,1,no_aurora,0.6379952
20200214,08:35:24,1,no_aurora,0.8648925
20200214,08:35:27,1,no_aurora,0.8190477
20200214,08:35:30,1,no_aurora,0.78590775
20200214,08:35:33,1,no_aurora,0.50201744
20200214,08:35:36,1,no_aurora,0.7394263
20200214,08:35:39,1,no_aurora,0.50145614
20200214,08:35:42,1,no_aurora,0.85543346
20200214,08:35:45,1,no_aurora,0.84439105
20200214,08:35:48,1,no_aurora,0.77039266
20200214,08:35:51,1,no_aurora,0.6037961
20200214,08:35:54,1,no_aurora,0.77888733
20200214,08:35:57,1,no_aurora,0.6510774
20200214,08:28:00,1,no_aurora,0.54031813
20200214,08:28:03,1,no_aurora,0.79613364
20200214,08:28:06,1,no_aurora,0.6678199
20200214,08:28:09,1,no_aurora,0.7369535
20200214,08:28:12,1,no_aurora,0.7508686
20200214,08:28:15,1,no_aurora,0.68577915
20200214,08:28:18,1,no_aurora,0.5153243
20200214,08:28:21,1,no_aurora,0.40921852
20200214,08:28:24,1,no_aurora,0.66870517
20200214,08:28:27,1,no_aurora,0.6408595
20200214,08:28:30,1,no_aurora,0.5142657
20200214,08:28:33,1,no_aurora,0.8093116
20200214,08:28:36,1,no_aurora,0.7104307
20200214,08:28:39,0,bad_viewing,0.37277642
20200214,08:28:42,1,no_aurora,0.4982055
20200214,08:28:45,1,no_aurora,0.8588522
20200214,08:28:48,1,no_aurora,0.74010104
20200214,08:28:51,1,no_aurora,0.45691186
20200214,08:28:54,1,no_aurora,0.7865784
20200214,08:28:57,1,no_aurora,0.66105324
20200214,08:05:00,1,no_aurora,0.935479
20200214,08:05:03,1,no_aurora,0.9487443
20200214,08:05:06,1,no_aurora,0.9010459
20200214,08:05:09,1,no_aurora,0.9578146
20200214,08:05:12,1,no_aurora,0.8770455
20200214,08:05:15,1,no_aurora,0.9232905
20200214,08:05:18,1,no_aurora,0.8852535
20200214,08:05:21,1,no_aurora,0.87701416
20200214,08:05:24,1,no_aurora,0.9121792
20200214,08:05:27,1,no_aurora,0.67985123
20200214,08:05:30,1,no_aurora,0.87703615
20200214,08:05:33,1,no_aurora,0.9080736
20200214,08:05:36,1,no_aurora,0.89787173
20200214,08:05:39,1,no_aurora,0.9390171
20200214,08:05:42,1,no_aurora,0.8187869
20200214,08:05:45,1,no_aurora,0.9080465
20200214,08:05:48,1,no_aurora,0.8836508
20200214,08:05:51,1,no_aurora,0.88414073
20200214,08:05:54,1,no_aurora,0.926968
20200214,08:05:57,1,no_aurora,0.7040477
20200214,08:11:00,1,no_aurora,0.8262705
20200214,08:11:03,1,no_aurora,0.9245304
20200214,08:11:06,1,no_aurora,0.9173567
20200214,08:11:09,1,no_aurora,0.92787725
20200214,08:11:12,1,no_aurora,0.86818045
20200214,08:11:15,1,no_aurora,0.8760185
20200214,08:11:18,1,no_aurora,0.92650694
20200214,08:11:21,1,no_aurora,0.6319666
20200214,08:11:24,1,no_aurora,0.84313697
20200214,08:11:27,1,no_aurora,0.7816361
20200214,08:11:30,1,no_aurora,0.8052591
20200214,08:11:33,1,no_aurora,0.9175502
20200214,08:11:36,1,no_aurora,0.89682597
20200214,08:11:39,1,no_aurora,0.9251838
20200214,08:11:42,1,no_aurora,0.88569677
20200214,08:11:45,1,no_aurora,0.8819769
20200214,08:11:48,1,no_aurora,0.9479431
20200214,08:11:51,1,no_aurora,0.86043626
20200214,08:11:54,1,no_aurora,0.79098934
20200214,08:11:57,1,no_aurora,0.8858231
20200214,08:49:00,1,no_aurora,0.7497802
20200214,08:49:03,1,no_aurora,0.7100273
20200214,08:49:06,1,no_aurora,0.59550357
20200214,08:49:09,1,no_aurora,0.7431718
20200214,08:49:12,1,no_aurora,0.7818615
20200214,08:49:15,1,no_aurora,0.76937217
20200214,08:49:18,1,no_aurora,0.7050601
20200214,08:49:21,1,no_aurora,0.8005192
20200214,08:49:24,1,no_aurora,0.7762818
20200214,08:49:27,1,no_aurora,0.7837088
20200214,08:49:30,1,no_aurora,0.7908882
20200214,08:49:33,1,no_aurora,0.5439753
20200214,08:49:36,1,no_aurora,0.7702646
20200214,08:49:39,1,no_aurora,0.78241485
20200214,08:49:42,1,no_aurora,0.68860376
20200214,08:49:45,1,no_aurora,0.65993816
20200214,08:49:48,3,pulsating,0.53408915
20200214,08:49:51,1,no_aurora,0.6625511
20200214,08:49:54,1,no_aurora,0.5154899
20200214,08:49:57,1,no_aurora,0.7450391
20200214,08:34:00,1,no_aurora,0.75620824
20200214,08:34:03,1,no_aurora,0.85293245
20200214,08:34:06,1,no_aurora,0.8427037
20200214,08:34:09,1,no_aurora,0.7994474
20200214,08:34:12,1,no_aurora,0.6240729
20200214,08:34:15,1,no_aurora,0.7285375
20200214,08:34:18,1,no_aurora,0.82323694
20200214,08:34:21,1,no_aurora,0.8413867
20200214,08:34:24,1,no_aurora,0.8521642
20200214,08:34:27,1,no_aurora,0.85438347
20200214,08:34:30,1,no_aurora,0.6733511
20200214,08:34:33,1,no_aurora,0.81540686
20200214,08:34:36,1,no_aurora,0.5809032
20200214,08:34:39,1,no_aurora,0.5455494
20200214,08:34:42,1,no_aurora,0.8371339
20200214,08:34:45,1,no_aurora,0.4071406
20200214,08:34:48,1,no_aurora,0.75159734
20200214,08:34:51,1,no_aurora,0.5078894
20200214,08:34:54,1,no_aurora,0.6658443
20200214,08:34:57,1,no_aurora,0.6228165
20200214,08:25:00,1,no_aurora,0.9245532
20200214,08:25:03,1,no_aurora,0.8503327
20200214,08:25:06,1,no_aurora,0.867726
20200214,08:25:09,1,no_aurora,0.8504225
20200214,08:25:12,1,no_aurora,0.8812434
20200214,08:25:15,1,no_aurora,0.9067664
20200214,08:25:18,1,no_aurora,0.8504449
20200214,08:25:21,1,no_aurora,0.8812827
20200214,08:25:24,1,no_aurora,0.59064263
20200214,08:25:27,1,no_aurora,0.89097244
20200214,08:25:30,1,no_aurora,0.76194185
20200214,08:25:33,1,no_aurora,0.9066744
20200214,08:25:36,1,no_aurora,0.7440801
20200214,08:25:39,1,no_aurora,0.8666405
20200214,08:25:42,1,no_aurora,0.8933915
20200214,08:25:45,1,no_aurora,0.7184269
20200214,08:25:48,1,no_aurora,0.7870432
20200214,08:25:51,1,no_aurora,0.84515697
20200214,08:25:54,1,no_aurora,0.81907654
20200214,08:25:57,1,no_aurora,0.8245677
20200214,08:24:00,1,no_aurora,0.95079666
20200214,08:24:03,1,no_aurora,0.86387986
20200214,08:24:06,1,no_aurora,0.8821189
20200214,08:24:09,1,no_aurora,0.95786065
20200214,08:24:12,1,no_aurora,0.94958174
20200214,08:24:15,1,no_aurora,0.90005827
20200214,08:24:18,1,no_aurora,0.82828045
20200214,08:24:21,1,no_aurora,0.8996882
20200214,08:24:24,1,no_aurora,0.9094176
20200214,08:24:27,1,no_aurora,0.87493396
20200214,08:24:30,1,no_aurora,0.8867883
20200214,08:24:33,1,no_aurora,0.80544585
20200214,08:24:36,1,no_aurora,0.8634143
20200214,08:24:39,1,no_aurora,0.8193204
20200214,08:24:42,1,no_aurora,0.922949
20200214,08:24:45,1,no_aurora,0.8529424
20200214,08:24:48,1,no_aurora,0.85693663
20200214,08:24:51,1,no_aurora,0.9023793
20200214,08:24:54,1,no_aurora,0.7240462
20200214,08:24:57,1,no_aurora,0.88773334
20200214,08:56:00,0,bad_viewing,0.64549243
20200214,08:56:03,0,bad_viewing,0.49023607
20200214,08:56:06,0,bad_viewing,0.87177736
20200214,08:56:09,0,bad_viewing,0.5893258
20200214,08:56:12,0,bad_viewing,0.7214095
20200214,08:56:15,0,bad_viewing,0.6539201
20200214,08:56:18,0,bad_viewing,0.7418693
20200214,08:56:21,0,bad_viewing,0.5186715
20200214,08:56:24,0,bad_viewing,0.9143017
20200214,08:56:27,0,bad_viewing,0.8127507
20200214,08:56:30,0,bad_viewing,0.8046199
20200214,08:56:33,0,bad_viewing,0.8510485
20200214,08:56:36,0,bad_viewing,0.7911762
20200214,08:56:39,0,bad_viewing,0.51336503
20200214,08:56:42,0,bad_viewing,0.94422734
20200214,08:56:45,0,bad_viewing,0.884168
20200214,08:56:48,0,bad_viewing,0.87591004
20200214,08:56:51,0,bad_viewing,0.92730504
20200214,08:56:54,0,bad_viewing,0.96268964
20200214,08:56:57,0,bad_viewing,0.89435977
20200214,08:29:00,1,no_aurora,0.87449783
20200214,08:29:03,1,no_aurora,0.8723787
20200214,08:29:06,1,no_aurora,0.6378634
20200214,08:29:09,1,no_aurora,0.77460486
20200214,08:29:12,1,no_aurora,0.6269273
20200214,08:29:15,1,no_aurora,0.73481864
20200214,08:29:18,1,no_aurora,0.56799436
20200214,08:29:21,1,no_aurora,0.5269149
20200214,08:29:24,0,bad_viewing,0.3972381
20200214,08:29:27,1,no_aurora,0.6763221
20200214,08:29:30,1,no_aurora,0.6088883
20200214,08:29:33,1,no_aurora,0.3803924
20200214,08:29:36,1,no_aurora,0.6546656
20200214,08:29:39,1,no_aurora,0.72594
20200214,08:29:42,1,no_aurora,0.73399895
20200214,08:29:45,1,no_aurora,0.8600376
20200214,08:29:48,1,no_aurora,0.801075
20200214,08:29:51,1,no_aurora,0.6009007
20200214,08:29:54,1,no_aurora,0.6096321
20200214,08:29:57,1,no_aurora,0.7901563
20200214,08:07:00,1,no_aurora,0.9236115
20200214,08:07:03,1,no_aurora,0.9384632
20200214,08:07:06,1,no_aurora,0.9042326
20200214,08:07:09,1,no_aurora,0.8661953
20200214,08:07:12,1,no_aurora,0.91746056
20200214,08:07:15,1,no_aurora,0.9159856
20200214,08:07:18,1,no_aurora,0.8896132
20200214,08:07:21,1,no_aurora,0.85922915
20200214,08:07:24,1,no_aurora,0.8406903
20200214,08:07:27,1,no_aurora,0.8944269
20200214,08:07:30,1,no_aurora,0.8911334
20200214,08:07:33,1,no_aurora,0.78663063
20200214,08:07:36,1,no_aurora,0.83958644
20200214,08:07:39,1,no_aurora,0.87810135
20200214,08:07:42,1,no_aurora,0.8496278
20200214,08:07:45,1,no_aurora,0.9333468
20200214,08:07:48,1,no_aurora,0.92051756
20200214,08:07:51,1,no_aurora,0.6463602
20200214,08:07:54,1,no_aurora,0.9075868
20200214,08:07:57,1,no_aurora,0.9133297
20200214,08:21:00,1,no_aurora,0.95185184
20200214,08:21:03,1,no_aurora,0.9269776
20200214,08:21:06,1,no_aurora,0.91929847
20200214,08:21:09,1,no_aurora,0.94519305
20200214,08:21:12,1,no_aurora,0.7972149
20200214,08:21:15,1,no_aurora,0.8933327
20200214,08:21:18,1,no_aurora,0.87763137
20200214,08:21:21,1,no_aurora,0.95880353
20200214,08:21:24,1,no_aurora,0.79335606
20200214,08:21:27,1,no_aurora,0.8861319
20200214,08:21:30,1,no_aurora,0.9320065
20200214,08:21:33,1,no_aurora,0.95079255
20200214,08:21:36,1,no_aurora,0.9408444
20200214,08:21:39,1,no_aurora,0.718478
20200214,08:21:42,1,no_aurora,0.86080873
20200214,08:21:45,1,no_aurora,0.91225135
20200214,08:21:48,1,no_aurora,0.9340654
20200214,08:21:51,1,no_aurora,0.9587057
20200214,08:21:54,1,no_aurora,0.9099839
20200214,08:21:57,1,no_aurora,0.8576996
20200214,08:33:00,1,no_aurora,0.8258767
20200214,08:33:03,1,no_aurora,0.8942793
20200214,08:33:06,1,no_aurora,0.8939303
20200214,08:33:09,1,no_aurora,0.79789335
20200214,08:33:12,1,no_aurora,0.78745335
20200214,08:33:15,1,no_aurora,0.8687675
20200214,08:33:18,1,no_aurora,0.7324315
20200214,08:33:21,1,no_aurora,0.9168831
20200214,08:33:24,1,no_aurora,0.76429003
20200214,08:33:27,1,no_aurora,0.56830895
20200214,08:33:30,1,no_aurora,0.8989305
20200214,08:33:33,1,no_aurora,0.8116455
20200214,08:33:36,1,no_aurora,0.8459116
20200214,08:33:39,1,no_aurora,0.6064791
20200214,08:33:42,1,no_aurora,0.9213329
20200214,08:33:45,1,no_aurora,0.7632968
20200214,08:33:48,1,no_aurora,0.82694787
20200214,08:33:51,1,no_aurora,0.80703884
20200214,08:33:54,1,no_aurora,0.8749565
20200214,08:33:57,1,no_aurora,0.82825994
20200214,08:48:00,1,no_aurora,0.75962776
20200214,08:48:03,1,no_aurora,0.7202803
20200214,08:48:06,1,no_aurora,0.7456083
20200214,08:48:09,1,no_aurora,0.60952175
20200214,08:48:12,1,no_aurora,0.6564844
20200214,08:48:15,1,no_aurora,0.6790222
20200214,08:48:18,1,no_aurora,0.79052883
20200214,08:48:21,1,no_aurora,0.7661875
20200214,08:48:24,1,no_aurora,0.78632754
20200214,08:48:27,1,no_aurora,0.724993
20200214,08:48:30,1,no_aurora,0.78630066
20200214,08:48:33,1,no_aurora,0.76080066
20200214,08:48:36,1,no_aurora,0.59399784
20200214,08:48:39,1,no_aurora,0.68436646
20200214,08:48:42,1,no_aurora,0.6862179
20200214,08:48:45,1,no_aurora,0.7381833
20200214,08:48:48,1,no_aurora,0.8208434
20200214,08:48:51,1,no_aurora,0.73576206
20200214,08:48:54,1,no_aurora,0.6893286
20200214,08:48:57,1,no_aurora,0.60539716
20200214,08:59:00,0,bad_viewing,0.88446695
20200214,08:59:03,0,bad_viewing,0.81545806
20200214,08:59:06,0,bad_viewing,0.79614335
20200214,08:59:09,0,bad_viewing,0.56291705
20200214,08:59:12,0,bad_viewing,0.73457044
20200214,08:59:15,0,bad_viewing,0.6519752
20200214,08:59:18,0,bad_viewing,0.7053078
20200214,08:59:21,0,bad_viewing,0.58695143
20200214,08:59:24,0,bad_viewing,0.6819752
20200214,08:59:27,0,bad_viewing,0.59644425
20200214,08:59:30,3,pulsating,0.45213008
20200214,08:59:33,3,pulsating,0.4108396
20200214,08:59:36,1,no_aurora,0.37606692
20200214,08:59:39,0,bad_viewing,0.71006215
20200214,08:59:42,0,bad_viewing,0.462435
20200214,08:59:45,0,bad_viewing,0.55653775
20200214,08:59:48,3,pulsating,0.43718126
20200214,08:59:51,3,pulsating,0.48857397
20200214,08:59:54,3,pulsating,0.39481834
20200214,08:59:57,3,pulsating,0.36751208
20200214,08:39:00,1,no_aurora,0.7936689
20200214,08:39:03,1,no_aurora,0.80021316
20200214,08:39:06,1,no_aurora,0.8259809
20200214,08:39:09,1,no_aurora,0.5236935
20200214,08:39:12,1,no_aurora,0.698571
20200214,08:39:15,1,no_aurora,0.917651
20200214,08:39:18,1,no_aurora,0.6218958
20200214,08:39:21,1,no_aurora,0.7776781
20200214,08:39:24,1,no_aurora,0.7138287
20200214,08:39:27,1,no_aurora,0.8444747
20200214,08:39:30,1,no_aurora,0.8294622
20200214,08:39:33,1,no_aurora,0.7872747
20200214,08:39:36,1,no_aurora,0.7715599
20200214,08:39:39,1,no_aurora,0.8136275
20200214,08:39:42,1,no_aurora,0.7517396
20200214,08:39:45,1,no_aurora,0.57637537
20200214,08:39:48,1,no_aurora,0.8719249
20200214,08:39:51,1,no_aurora,0.9499
20200214,08:39:54,1,no_aurora,0.5213271
20200214,08:39:57,1,no_aurora,0.742468
20200214,08:55:00,3,pulsating,0.610314
20200214,08:55:03,3,pulsating,0.55533713
20200214,08:55:06,3,pulsating,0.4699605
20200214,08:55:09,1,no_aurora,0.46712548
20200214,08:55:12,3,pulsating,0.4203476
20200214,08:55:15,3,pulsating,0.413366
20200214,08:55:18,3,pulsating,0.5339208
20200214,08:55:21,3,pulsating,0.42521006
20200214,08:55:24,3,pulsating,0.687479
20200214,08:55:27,3,pulsating,0.57429016
20200214,08:55:30,3,pulsating,0.58561707
20200214,08:55:33,3,pulsating,0.5385698
20200214,08:55:36,3,pulsating,0.5941365
20200214,08:55:39,1,no_aurora,0.40337634
20200214,08:55:42,3,pulsating,0.64101195
20200214,08:55:45,3,pulsating,0.49391422
20200214,08:55:48,0,bad_viewing,0.44336212
20200214,08:55:51,3,pulsating,0.37940332
20200214,08:55:54,0,bad_viewing,0.6714082
20200214,08:55:57,0,bad_viewing,0.6062796
20200214,08:54:00,1,no_aurora,0.42856196
20200214,08:54:03,3,pulsating,0.6062717
20200214,08:54:06,3,pulsating,0.4917722
20200214,08:54:09,1,no_aurora,0.55843973
20200214,08:54:12,1,no_aurora,0.5229929
20200214,08:54:15,3,pulsating,0.56912684
20200214,08:54:18,1,no_aurora,0.64714426
20200214,08:54:21,3,pulsating,0.66657364
20200214,08:54:24,1,no_aurora,0.45677343
20200214,08:54:27,1,no_aurora,0.579558
20200214,08:54:30,1,no_aurora,0.46926406
20200214,08:54:33,1,no_aurora,0.56902194
20200214,08:54:36,3,pulsating,0.6642376
20200214,08:54:39,1,no_aurora,0.5077562
20200214,08:54:42,1,no_aurora,0.60119075
20200214,08:54:45,3,pulsating,0.5080653
20200214,08:54:48,3,pulsating,0.5199979
20200214,08:54:51,3,pulsating,0.46326002
20200214,08:54:54,3,pulsating,0.46271545
20200214,08:54:57,3,pulsating,0.57838506
20200214,08:40:00,1,no_aurora,0.6516527
20200214,08:40:03,1,no_aurora,0.8798289
20200214,08:40:06,1,no_aurora,0.7949668
20200214,08:40:09,1,no_aurora,0.48874602
20200214,08:40:12,1,no_aurora,0.7034096
20200214,08:40:15,1,no_aurora,0.80988485
20200214,08:40:18,1,no_aurora,0.7838345
20200214,08:40:21,1,no_aurora,0.7659699
20200214,08:40:24,1,no_aurora,0.8005284
20200214,08:40:27,1,no_aurora,0.8423645
20200214,08:40:30,1,no_aurora,0.7924175
20200214,08:40:33,1,no_aurora,0.8250076
20200214,08:40:36,1,no_aurora,0.9246435
20200214,08:40:39,1,no_aurora,0.7678629
20200214,08:40:42,1,no_aurora,0.50997627
20200214,08:40:45,1,no_aurora,0.8952066
20200214,08:40:48,1,no_aurora,0.81336087
20200214,08:40:51,1,no_aurora,0.70242625
20200214,08:40:54,1,no_aurora,0.89136595
20200214,08:40:57,1,no_aurora,0.72060525
20200214,08:37:00,1,no_aurora,0.7294386
20200214,08:37:03,1,no_aurora,0.7481456
20200214,08:37:06,1,no_aurora,0.60800534
20200214,08:37:09,1,no_aurora,0.7577077
20200214,08:37:12,1,no_aurora,0.86551756
20200214,08:37:15,1,no_aurora,0.7612581
20200214,08:37:18,1,no_aurora,0.80767906
20200214,08:37:21,1,no_aurora,0.768128
20200214,08:37:24,1,no_aurora,0.800485
20200214,08:37:27,1,no_aurora,0.8509051
20200214,08:37:30,1,no_aurora,0.67864233
20200214,08:37:33,1,no_aurora,0.79820937
20200214,08:37:36,1,no_aurora,0.72936994
20200214,08:37:39,1,no_aurora,0.64698136
20200214,08:37:42,1,no_aurora,0.8134283
20200214,08:37:45,1,no_aurora,0.7338301
20200214,08:37:48,1,no_aurora,0.7446405
20200214,08:37:51,1,no_aurora,0.7892577
20200214,08:37:54,1,no_aurora,0.8886908
20200214,08:37:57,1,no_aurora,0.77313477
20200214,08:46:00,1,no_aurora,0.65135705
20200214,08:46:03,1,no_aurora,0.59558433
20200214,08:46:06,1,no_aurora,0.67521
20200214,08:46:09,1,no_aurora,0.7488402
20200214,08:46:12,1,no_aurora,0.76257306
20200214,08:46:15,1,no_aurora,0.69152576
20200214,08:46:18,1,no_aurora,0.6097982
20200214,08:46:21,1,no_aurora,0.4663981
20200214,08:46:24,1,no_aurora,0.6414539
20200214,08:46:27,1,no_aurora,0.71275
20200214,08:46:30,1,no_aurora,0.79906
20200214,08:46:33,1,no_aurora,0.74534863
20200214,08:46:36,1,no_aurora,0.69388217
20200214,08:46:39,1,no_aurora,0.4616031
20200214,08:46:42,1,no_aurora,0.79179627
20200214,08:46:45,1,no_aurora,0.7525642
20200214,08:46:48,1,no_aurora,0.7659199
20200214,08:46:51,1,no_aurora,0.429054
20200214,08:46:54,1,no_aurora,0.5557572
20200214,08:46:57,1,no_aurora,0.7409424
20200214,08:51:00,1,no_aurora,0.74208826
20200214,08:51:03,1,no_aurora,0.66216326
20200214,08:51:06,1,no_aurora,0.76047313
20200214,08:51:09,1,no_aurora,0.50489295
20200214,08:51:12,1,no_aurora,0.483154
20200214,08:51:15,1,no_aurora,0.7483621
20200214,08:51:18,1,no_aurora,0.61354715
20200214,08:51:21,1,no_aurora,0.674976
20200214,08:51:24,1,no_aurora,0.4940485
20200214,08:51:27,1,no_aurora,0.54864734
20200214,08:51:30,1,no_aurora,0.63824725
20200214,08:51:33,1,no_aurora,0.7151858
20200214,08:51:36,1,no_aurora,0.56746495
20200214,08:51:39,1,no_aurora,0.6064058
20200214,08:51:42,1,no_aurora,0.62313855
20200214,08:51:45,3,pulsating,0.5448421
20200214,08:51:48,1,no_aurora,0.5913409
20200214,08:51:51,1,no_aurora,0.6820497
20200214,08:51:54,1,no_aurora,0.5118361
20200214,08:51:57,3,pulsating,0.60619533
20200214,08:42:00,1,no_aurora,0.8376352
20200214,08:42:03,1,no_aurora,0.82136506
20200214,08:42:06,1,no_aurora,0.815792
20200214,08:42:09,1,no_aurora,0.7455718
20200214,08:42:12,1,no_aurora,0.7394861
20200214,08:42:15,1,no_aurora,0.82395107
20200214,08:42:18,1,no_aurora,0.65991646
20200214,08:42:21,1,no_aurora,0.75825524
20200214,08:42:24,1,no_aurora,0.7499224
20200214,08:42:27,1,no_aurora,0.79825515
20200214,08:42:30,1,no_aurora,0.69293326
20200214,08:42:33,1,no_aurora,0.61820453
20200214,08:42:36,1,no_aurora,0.8199538
20200214,08:42:39,1,no_aurora,0.8754784
20200214,08:42:42,1,no_aurora,0.73671186
20200214,08:42:45,1,no_aurora,0.74682945
20200214,08:42:48,1,no_aurora,0.8159003
20200214,08:42:51,1,no_aurora,0.8147458
20200214,08:42:54,1,no_aurora,0.6818836
20200214,08:42:57,1,no_aurora,0.6551776
20200214,08:00:00,1,no_aurora,0.90942156
20200214,08:00:03,1,no_aurora,0.75271285
20200214,08:00:06,1,no_aurora,0.86865884
20200214,08:00:09,1,no_aurora,0.92265767
20200214,08:00:12,1,no_aurora,0.9336232
20200214,08:00:15,1,no_aurora,0.9378977
20200214,08:00:18,1,no_aurora,0.8939609
20200214,08:00:21,1,no_aurora,0.9431093
20200214,08:00:24,1,no_aurora,0.87885857
20200214,08:00:27,1,no_aurora,0.96288836
20200214,08:00:30,1,no_aurora,0.89185876
20200214,08:00:33,1,no_aurora,0.89295155
20200214,08:00:36,1,no_aurora,0.79801685
20200214,08:00:39,1,no_aurora,0.88943887
20200214,08:00:42,1,no_aurora,0.7821682
20200214,08:00:45,1,no_aurora,0.8784552
20200214,08:00:48,1,no_aurora,0.94110036
20200214,08:00:51,1,no_aurora,0.9119154
20200214,08:00:54,1,no_aurora,0.89322096
20200214,08:00:57,1,no_aurora,0.9078545
20200214,08:06:00,1,no_aurora,0.82395554
20200214,08:06:03,1,no_aurora,0.8337675
20200214,08:06:06,1,no_aurora,0.8262389
20200214,08:06:09,1,no_aurora,0.94046926
20200214,08:06:12,1,no_aurora,0.9212615
20200214,08:06:15,1,no_aurora,0.93617725
20200214,08:06:18,1,no_aurora,0.70072514
20200214,08:06:21,1,no_aurora,0.8750899
20200214,08:06:24,1,no_aurora,0.76889277
20200214,08:06:27,1,no_aurora,0.9557334
20200214,08:06:30,1,no_aurora,0.92003185
20200214,08:06:33,1,no_aurora,0.9065848
20200214,08:06:36,1,no_aurora,0.8941994
20200214,08:06:39,1,no_aurora,0.90267426
20200214,08:06:42,1,no_aurora,0.84585816
20200214,08:06:45,1,no_aurora,0.7756749
20200214,08:06:48,1,no_aurora,0.69176793
20200214,08:06:51,1,no_aurora,0.7652958
20200214,08:06:54,1,no_aurora,0.8658207
20200214,08:06:57,1,no_aurora,0.89563245
20200214,08:41:00,1,no_aurora,0.688861
20200214,08:41:03,1,no_aurora,0.9308958
20200214,08:41:06,1,no_aurora,0.7368193
20200214,08:41:09,1,no_aurora,0.75027245
20200214,08:41:12,1,no_aurora,0.88906986
20200214,08:41:15,1,no_aurora,0.8250505
20200214,08:41:18,1,no_aurora,0.7702018
20200214,08:41:21,1,no_aurora,0.8080132
20200214,08:41:24,1,no_aurora,0.74665076
20200214,08:41:27,1,no_aurora,0.76201147
20200214,08:41:30,1,no_aurora,0.82284755
20200214,08:41:33,1,no_aurora,0.75193423
20200214,08:41:36,1,no_aurora,0.83431935
20200214,08:41:39,1,no_aurora,0.7909588
20200214,08:41:42,1,no_aurora,0.73357767
20200214,08:41:45,0,bad_viewing,0.5289287
20200214,08:41:48,1,no_aurora,0.8477973
20200214,08:41:51,1,no_aurora,0.82052064
20200214,08:41:54,1,no_aurora,0.8342767
20200214,08:41:57,1,no_aurora,0.8192826
20200214,08:04:00,1,no_aurora,0.8173785
20200214,08:04:03,1,no_aurora,0.8386721
20200214,08:04:06,1,no_aurora,0.91335064
20200214,08:04:09,1,no_aurora,0.91382843
20200214,08:04:12,1,no_aurora,0.86806124
20200214,08:04:15,1,no_aurora,0.82773066
20200214,08:04:18,1,no_aurora,0.9371923
20200214,08:04:21,1,no_aurora,0.8229273
20200214,08:04:24,1,no_aurora,0.7439215
20200214,08:04:27,1,no_aurora,0.708116
