# File created on 2023-07-05 01:31:54
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,09:08:30,2,other_aurora,0.5418153
20200216,09:08:33,2,other_aurora,0.6293285
20200216,09:08:36,2,other_aurora,0.53163767
20200216,09:08:39,3,pulsating,0.36252365
20200216,09:08:42,1,no_aurora,0.38549533
20200216,09:08:45,2,other_aurora,0.4644221
20200216,09:08:48,3,pulsating,0.56369203
20200216,09:08:51,2,other_aurora,0.45769233
20200216,09:08:54,2,other_aurora,0.45355093
20200216,09:08:57,2,other_aurora,0.41519037
20200216,09:51:00,2,other_aurora,0.97166425
20200216,09:51:03,2,other_aurora,0.98478335
20200216,09:51:06,2,other_aurora,0.98748183
20200216,09:51:09,2,other_aurora,0.98336524
20200216,09:51:12,2,other_aurora,0.9735823
20200216,09:51:15,2,other_aurora,0.9825929
20200216,09:51:18,2,other_aurora,0.99003005
20200216,09:51:21,2,other_aurora,0.9944834
20200216,09:51:24,2,other_aurora,0.9852342
20200216,09:51:27,2,other_aurora,0.9910995
20200216,09:51:30,2,other_aurora,0.99150693
20200216,09:51:33,2,other_aurora,0.98524106
20200216,09:51:36,2,other_aurora,0.99015856
20200216,09:51:39,2,other_aurora,0.9894467
20200216,09:51:42,2,other_aurora,0.9810945
20200216,09:51:45,2,other_aurora,0.9866807
20200216,09:51:48,2,other_aurora,0.9923361
20200216,09:51:51,2,other_aurora,0.98407876
20200216,09:51:54,2,other_aurora,0.9913373
20200216,09:51:57,2,other_aurora,0.9842165
20200216,09:57:00,2,other_aurora,0.8484906
20200216,09:57:03,2,other_aurora,0.5995269
20200216,09:57:06,2,other_aurora,0.91922325
20200216,09:57:09,2,other_aurora,0.8643899
20200216,09:57:12,2,other_aurora,0.88051915
20200216,09:57:15,2,other_aurora,0.9097352
20200216,09:57:18,2,other_aurora,0.92732924
20200216,09:57:21,2,other_aurora,0.80370307
20200216,09:57:24,2,other_aurora,0.90650326
20200216,09:57:27,2,other_aurora,0.87500083
20200216,09:57:30,2,other_aurora,0.97118944
20200216,09:57:33,2,other_aurora,0.9774277
20200216,09:57:36,2,other_aurora,0.9675652
20200216,09:57:39,2,other_aurora,0.9868436
20200216,09:57:42,2,other_aurora,0.99206316
20200216,09:57:45,2,other_aurora,0.986712
20200216,09:57:48,2,other_aurora,0.9885294
20200216,09:57:51,2,other_aurora,0.98108375
20200216,09:57:54,2,other_aurora,0.9806074
20200216,09:57:57,2,other_aurora,0.98046887
20200216,09:06:00,2,other_aurora,0.7167192
20200216,09:06:03,2,other_aurora,0.5354608
20200216,09:06:06,2,other_aurora,0.45878497
20200216,09:06:09,2,other_aurora,0.5702113
20200216,09:06:12,2,other_aurora,0.57708436
20200216,09:06:15,2,other_aurora,0.6905192
20200216,09:06:18,2,other_aurora,0.64097977
20200216,09:06:21,2,other_aurora,0.60827595
20200216,09:06:24,2,other_aurora,0.8031252
20200216,09:06:27,2,other_aurora,0.71921194
20200216,09:06:30,2,other_aurora,0.6513281
20200216,09:06:33,2,other_aurora,0.55714244
20200216,09:06:36,2,other_aurora,0.6539585
20200216,09:06:39,2,other_aurora,0.64204925
20200216,09:06:42,1,no_aurora,0.37283328
20200216,09:06:45,2,other_aurora,0.63369507
20200216,09:06:48,2,other_aurora,0.6305255
20200216,09:06:51,2,other_aurora,0.77729726
20200216,09:06:54,2,other_aurora,0.7694433
20200216,09:06:57,2,other_aurora,0.6605316
20200216,09:30:00,2,other_aurora,0.80734247
20200216,09:30:03,2,other_aurora,0.7463781
20200216,09:30:06,2,other_aurora,0.8147724
20200216,09:30:09,2,other_aurora,0.7146207
20200216,09:30:12,2,other_aurora,0.85846114
20200216,09:30:15,2,other_aurora,0.606824
20200216,09:30:18,2,other_aurora,0.6972519
20200216,09:30:21,2,other_aurora,0.6572535
20200216,09:30:24,2,other_aurora,0.7201115
20200216,09:30:27,2,other_aurora,0.7780102
20200216,09:30:30,2,other_aurora,0.64436406
20200216,09:30:33,3,pulsating,0.47869933
20200216,09:30:36,3,pulsating,0.5321498
20200216,09:30:39,3,pulsating,0.6711148
20200216,09:30:42,3,pulsating,0.50890493
20200216,09:30:45,3,pulsating,0.6062989
20200216,09:30:48,2,other_aurora,0.5879228
20200216,09:30:51,2,other_aurora,0.54809153
20200216,09:30:54,2,other_aurora,0.7219244
20200216,09:30:57,2,other_aurora,0.54167664
20200216,09:14:00,2,other_aurora,0.47437832
20200216,09:14:03,2,other_aurora,0.73843616
20200216,09:14:06,2,other_aurora,0.6213887
20200216,09:14:09,2,other_aurora,0.66095054
20200216,09:14:12,1,no_aurora,0.41751269
20200216,09:14:15,2,other_aurora,0.7000301
20200216,09:14:18,2,other_aurora,0.51790804
20200216,09:14:21,2,other_aurora,0.42526016
20200216,09:14:24,2,other_aurora,0.48921365
20200216,09:14:27,2,other_aurora,0.6347776
20200216,09:14:30,2,other_aurora,0.43531924
20200216,09:14:33,2,other_aurora,0.4443953
20200216,09:14:36,3,pulsating,0.47665125
20200216,09:14:39,2,other_aurora,0.45000422
20200216,09:14:42,3,pulsating,0.45031592
20200216,09:14:45,2,other_aurora,0.5976301
20200216,09:14:48,3,pulsating,0.47919914
20200216,09:14:51,2,other_aurora,0.43322057
20200216,09:14:54,2,other_aurora,0.66545105
20200216,09:14:57,3,pulsating,0.510524
20200216,09:44:00,2,other_aurora,0.8048361
20200216,09:44:03,2,other_aurora,0.9409126
20200216,09:44:06,2,other_aurora,0.91695166
20200216,09:44:09,2,other_aurora,0.8811219
20200216,09:44:12,2,other_aurora,0.96524787
20200216,09:44:15,2,other_aurora,0.90746623
20200216,09:44:18,2,other_aurora,0.95784485
20200216,09:44:21,2,other_aurora,0.9830185
20200216,09:44:24,2,other_aurora,0.90524495
20200216,09:44:27,2,other_aurora,0.93201286
20200216,09:44:30,2,other_aurora,0.97108424
20200216,09:44:33,2,other_aurora,0.96486926
20200216,09:44:36,2,other_aurora,0.98486036
20200216,09:44:39,2,other_aurora,0.9585306
20200216,09:44:42,2,other_aurora,0.9621026
20200216,09:44:45,2,other_aurora,0.97357655
20200216,09:44:48,2,other_aurora,0.9704615
20200216,09:44:51,2,other_aurora,0.9722644
20200216,09:44:54,2,other_aurora,0.97299224
20200216,09:44:57,2,other_aurora,0.93127733
20200216,09:03:00,1,no_aurora,0.6210962
20200216,09:03:03,1,no_aurora,0.6030253
20200216,09:03:06,2,other_aurora,0.60509783
20200216,09:03:09,1,no_aurora,0.5809527
20200216,09:03:12,1,no_aurora,0.7157429
20200216,09:03:15,1,no_aurora,0.7531151
20200216,09:03:18,1,no_aurora,0.7670509
20200216,09:03:21,1,no_aurora,0.49659786
20200216,09:03:24,1,no_aurora,0.6621777
20200216,09:03:27,1,no_aurora,0.70318806
20200216,09:03:30,1,no_aurora,0.52326703
20200216,09:03:33,1,no_aurora,0.56713206
20200216,09:03:36,1,no_aurora,0.63869244
20200216,09:03:39,1,no_aurora,0.49322778
20200216,09:03:42,1,no_aurora,0.5975426
20200216,09:03:45,2,other_aurora,0.46689552
20200216,09:03:48,1,no_aurora,0.51584274
20200216,09:03:51,1,no_aurora,0.57603526
20200216,09:03:54,1,no_aurora,0.7285498
20200216,09:03:57,2,other_aurora,0.4749531
20200216,09:56:00,2,other_aurora,0.91907305
20200216,09:56:03,2,other_aurora,0.97258866
20200216,09:56:06,2,other_aurora,0.9715896
20200216,09:56:09,2,other_aurora,0.9347682
20200216,09:56:12,2,other_aurora,0.98478687
20200216,09:56:15,2,other_aurora,0.9647531
20200216,09:56:18,2,other_aurora,0.9614832
20200216,09:56:21,2,other_aurora,0.9793578
20200216,09:56:24,2,other_aurora,0.9470197
20200216,09:56:27,2,other_aurora,0.93801
20200216,09:56:30,2,other_aurora,0.94063115
20200216,09:56:33,2,other_aurora,0.9358671
20200216,09:56:36,2,other_aurora,0.868205
20200216,09:56:39,2,other_aurora,0.9308957
20200216,09:56:42,2,other_aurora,0.9433908
20200216,09:56:45,2,other_aurora,0.91231656
20200216,09:56:48,2,other_aurora,0.8305925
20200216,09:56:51,2,other_aurora,0.9080371
20200216,09:56:54,2,other_aurora,0.9243771
20200216,09:56:57,2,other_aurora,0.8635125
20200216,09:53:00,2,other_aurora,0.99367017
20200216,09:53:03,2,other_aurora,0.9972801
20200216,09:53:06,2,other_aurora,0.99573684
20200216,09:53:09,2,other_aurora,0.99315524
20200216,09:53:12,2,other_aurora,0.99344456
20200216,09:53:15,2,other_aurora,0.9954293
20200216,09:53:18,2,other_aurora,0.99687374
20200216,09:53:21,2,other_aurora,0.98747116
20200216,09:53:24,2,other_aurora,0.99423885
20200216,09:53:27,2,other_aurora,0.992336
20200216,09:53:30,2,other_aurora,0.98583305
20200216,09:53:33,2,other_aurora,0.9897965
20200216,09:53:36,2,other_aurora,0.98727983
20200216,09:53:39,2,other_aurora,0.9936337
20200216,09:53:42,2,other_aurora,0.9885837
20200216,09:53:45,2,other_aurora,0.9822095
20200216,09:53:48,2,other_aurora,0.9952096
20200216,09:53:51,2,other_aurora,0.98707414
20200216,09:53:54,2,other_aurora,0.96600705
20200216,09:53:57,2,other_aurora,0.97929615
20200216,09:52:00,2,other_aurora,0.98304653
20200216,09:52:03,2,other_aurora,0.9952098
20200216,09:52:06,2,other_aurora,0.9923719
20200216,09:52:09,2,other_aurora,0.9906065
20200216,09:52:12,2,other_aurora,0.9965975
20200216,09:52:15,2,other_aurora,0.9871205
20200216,09:52:18,2,other_aurora,0.98656094
20200216,09:52:21,2,other_aurora,0.98710495
20200216,09:52:24,2,other_aurora,0.985835
20200216,09:52:27,2,other_aurora,0.9810336
20200216,09:52:30,2,other_aurora,0.97744757
20200216,09:52:33,2,other_aurora,0.96982884
20200216,09:52:36,2,other_aurora,0.9924917
20200216,09:52:39,2,other_aurora,0.99423695
20200216,09:52:42,2,other_aurora,0.98106223
20200216,09:52:45,2,other_aurora,0.98375607
20200216,09:52:48,2,other_aurora,0.98614305
20200216,09:52:51,2,other_aurora,0.9945913
20200216,09:52:54,2,other_aurora,0.9862998
20200216,09:52:57,2,other_aurora,0.99339217
20200216,09:36:00,3,pulsating,0.7354788
20200216,09:36:03,3,pulsating,0.6425435
20200216,09:36:06,3,pulsating,0.6466988
20200216,09:36:09,2,other_aurora,0.4899814
20200216,09:36:12,2,other_aurora,0.7350306
20200216,09:36:15,2,other_aurora,0.61367995
20200216,09:36:18,2,other_aurora,0.6110241
20200216,09:36:21,3,pulsating,0.6170461
20200216,09:36:24,2,other_aurora,0.59327453
20200216,09:36:27,2,other_aurora,0.56935143
20200216,09:36:30,2,other_aurora,0.813549
20200216,09:36:33,2,other_aurora,0.5772484
20200216,09:36:36,2,other_aurora,0.5142855
20200216,09:36:39,2,other_aurora,0.66932833
20200216,09:36:42,2,other_aurora,0.6117065
20200216,09:36:45,2,other_aurora,0.8585678
20200216,09:36:48,2,other_aurora,0.84730834
20200216,09:36:51,2,other_aurora,0.5285177
20200216,09:36:54,2,other_aurora,0.79881495
20200216,09:36:57,2,other_aurora,0.597993
20200216,09:07:00,2,other_aurora,0.5585263
20200216,09:07:03,2,other_aurora,0.80288106
20200216,09:07:06,2,other_aurora,0.7316243
20200216,09:07:09,2,other_aurora,0.44013637
20200216,09:07:12,2,other_aurora,0.64254147
20200216,09:07:15,2,other_aurora,0.66183615
20200216,09:07:18,2,other_aurora,0.7528937
20200216,09:07:21,2,other_aurora,0.8298346
20200216,09:07:24,2,other_aurora,0.76821345
20200216,09:07:27,2,other_aurora,0.45971963
20200216,09:07:30,2,other_aurora,0.56163216
20200216,09:07:33,2,other_aurora,0.72847676
20200216,09:07:36,2,other_aurora,0.8513428
20200216,09:07:39,2,other_aurora,0.72608876
20200216,09:07:42,2,other_aurora,0.63889444
20200216,09:07:45,2,other_aurora,0.6623506
20200216,09:07:48,2,other_aurora,0.7026627
20200216,09:07:51,2,other_aurora,0.7505227
20200216,09:07:54,3,pulsating,0.4569807
20200216,09:07:57,2,other_aurora,0.8642062
20200216,09:05:00,2,other_aurora,0.5081548
20200216,09:05:03,2,other_aurora,0.57704234
20200216,09:05:06,2,other_aurora,0.6414343
20200216,09:05:09,2,other_aurora,0.40758198
20200216,09:05:12,2,other_aurora,0.5709588
20200216,09:05:15,2,other_aurora,0.48005715
20200216,09:05:18,2,other_aurora,0.59217024
20200216,09:05:21,2,other_aurora,0.4830314
20200216,09:05:24,2,other_aurora,0.6386994
20200216,09:05:27,1,no_aurora,0.51927835
20200216,09:05:30,2,other_aurora,0.5817134
20200216,09:05:33,2,other_aurora,0.6421951
20200216,09:05:36,2,other_aurora,0.5902674
20200216,09:05:39,2,other_aurora,0.5356622
20200216,09:05:42,2,other_aurora,0.5972472
20200216,09:05:45,2,other_aurora,0.7939848
20200216,09:05:48,2,other_aurora,0.64306915
20200216,09:05:51,2,other_aurora,0.5749423
20200216,09:05:54,2,other_aurora,0.47328535
20200216,09:05:57,2,other_aurora,0.7081664
20200216,09:59:00,2,other_aurora,0.91603833
20200216,09:59:03,2,other_aurora,0.8615152
20200216,09:59:06,2,other_aurora,0.91325545
20200216,09:59:09,2,other_aurora,0.9812763
20200216,09:59:12,2,other_aurora,0.9718905
20200216,09:59:15,2,other_aurora,0.986059
20200216,09:59:18,2,other_aurora,0.9767773
20200216,09:59:21,2,other_aurora,0.8282326
20200216,09:59:24,2,other_aurora,0.8251725
20200216,09:59:27,2,other_aurora,0.9384599
20200216,09:59:30,2,other_aurora,0.9317455
20200216,09:59:33,2,other_aurora,0.7065387
20200216,09:59:36,2,other_aurora,0.7818732
20200216,09:59:39,2,other_aurora,0.7237086
20200216,09:59:42,2,other_aurora,0.81666476
20200216,09:59:45,2,other_aurora,0.85213673
20200216,09:59:48,2,other_aurora,0.8436963
20200216,09:59:51,2,other_aurora,0.8014843
20200216,09:59:54,2,other_aurora,0.6140133
20200216,09:59:57,2,other_aurora,0.66850626
20200216,09:46:00,2,other_aurora,0.9610209
20200216,09:46:03,2,other_aurora,0.911297
20200216,09:46:06,2,other_aurora,0.960017
20200216,09:46:09,2,other_aurora,0.9593583
20200216,09:46:12,2,other_aurora,0.9205601
20200216,09:46:15,2,other_aurora,0.93269265
20200216,09:46:18,2,other_aurora,0.9649258
20200216,09:46:21,2,other_aurora,0.9784531
20200216,09:46:24,2,other_aurora,0.9784208
20200216,09:46:27,2,other_aurora,0.98613757
20200216,09:46:30,2,other_aurora,0.9901412
20200216,09:46:33,2,other_aurora,0.9944758
20200216,09:46:36,2,other_aurora,0.9872033
20200216,09:46:39,2,other_aurora,0.9934309
20200216,09:46:42,2,other_aurora,0.989906
20200216,09:46:45,2,other_aurora,0.9886114
20200216,09:46:48,2,other_aurora,0.99069977
20200216,09:46:51,2,other_aurora,0.9904303
20200216,09:46:54,2,other_aurora,0.9914818
20200216,09:46:57,2,other_aurora,0.972648
20200216,09:20:00,2,other_aurora,0.9853074
20200216,09:20:03,2,other_aurora,0.9734119
20200216,09:20:06,2,other_aurora,0.88194275
20200216,09:20:09,2,other_aurora,0.98082274
20200216,09:20:12,2,other_aurora,0.9479666
20200216,09:20:15,2,other_aurora,0.9350647
20200216,09:20:18,2,other_aurora,0.79246324
20200216,09:20:21,2,other_aurora,0.9737257
20200216,09:20:24,2,other_aurora,0.9730342
20200216,09:20:27,2,other_aurora,0.9924277
20200216,09:20:30,2,other_aurora,0.9981776
20200216,09:20:33,2,other_aurora,0.992847
20200216,09:20:36,2,other_aurora,0.99575686
20200216,09:20:39,2,other_aurora,0.9930731
20200216,09:20:42,2,other_aurora,0.9933496
20200216,09:20:45,2,other_aurora,0.9948754
20200216,09:20:48,2,other_aurora,0.997157
20200216,09:20:51,2,other_aurora,0.9968334
20200216,09:20:54,2,other_aurora,0.9929011
20200216,09:20:57,2,other_aurora,0.996002
20200216,09:34:00,2,other_aurora,0.5634462
20200216,09:34:03,3,pulsating,0.5348019
20200216,09:34:06,3,pulsating,0.50058883
20200216,09:34:09,2,other_aurora,0.7322231
20200216,09:34:12,3,pulsating,0.5170391
20200216,09:34:15,3,pulsating,0.6002912
20200216,09:34:18,2,other_aurora,0.63700527
20200216,09:34:21,2,other_aurora,0.700795
20200216,09:34:24,2,other_aurora,0.6362217
20200216,09:34:27,2,other_aurora,0.83066857
20200216,09:34:30,2,other_aurora,0.8459597
20200216,09:34:33,2,other_aurora,0.76315355
20200216,09:34:36,2,other_aurora,0.71345913
20200216,09:34:39,2,other_aurora,0.66805655
20200216,09:34:42,2,other_aurora,0.7794918
20200216,09:34:45,2,other_aurora,0.6921751
20200216,09:34:48,2,other_aurora,0.6874064
20200216,09:34:51,3,pulsating,0.49555075
20200216,09:34:54,3,pulsating,0.7984993
20200216,09:34:57,3,pulsating,0.7251268
20200216,09:38:00,2,other_aurora,0.620373
20200216,09:38:03,3,pulsating,0.6550558
20200216,09:38:06,3,pulsating,0.67438173
20200216,09:38:09,2,other_aurora,0.55851036
20200216,09:38:12,2,other_aurora,0.66579086
20200216,09:38:15,2,other_aurora,0.8301706
20200216,09:38:18,2,other_aurora,0.8533366
20200216,09:38:21,2,other_aurora,0.7464576
20200216,09:38:24,2,other_aurora,0.8361678
20200216,09:38:27,2,other_aurora,0.72989094
20200216,09:38:30,2,other_aurora,0.5952371
20200216,09:38:33,2,other_aurora,0.860828
20200216,09:38:36,2,other_aurora,0.8374123
20200216,09:38:39,2,other_aurora,0.7189071
20200216,09:38:42,2,other_aurora,0.800243
20200216,09:38:45,2,other_aurora,0.85375625
20200216,09:38:48,2,other_aurora,0.8422338
20200216,09:38:51,2,other_aurora,0.7489819
20200216,09:38:54,2,other_aurora,0.71211886
20200216,09:38:57,2,other_aurora,0.894713
20200216,09:41:00,2,other_aurora,0.6370139
20200216,09:41:03,2,other_aurora,0.8867003
20200216,09:41:06,2,other_aurora,0.8211985
20200216,09:41:09,3,pulsating,0.7510958
20200216,09:41:12,3,pulsating,0.49249116
20200216,09:41:15,2,other_aurora,0.61745447
20200216,09:41:18,2,other_aurora,0.90021604
20200216,09:41:21,2,other_aurora,0.861336
20200216,09:41:24,2,other_aurora,0.883047
20200216,09:41:27,2,other_aurora,0.79026604
20200216,09:41:30,2,other_aurora,0.7461987
20200216,09:41:33,2,other_aurora,0.9202249
20200216,09:41:36,2,other_aurora,0.9512217
20200216,09:41:39,2,other_aurora,0.8861531
20200216,09:41:42,2,other_aurora,0.9141697
20200216,09:41:45,2,other_aurora,0.80658156
20200216,09:41:48,2,other_aurora,0.77197546
20200216,09:41:51,2,other_aurora,0.64077705
20200216,09:41:54,2,other_aurora,0.6567748
20200216,09:41:57,2,other_aurora,0.38194183
20200216,09:17:00,2,other_aurora,0.6447632
20200216,09:17:03,2,other_aurora,0.53298277
20200216,09:17:06,2,other_aurora,0.7659366
20200216,09:17:09,2,other_aurora,0.654423
20200216,09:17:12,2,other_aurora,0.8132683
20200216,09:17:15,2,other_aurora,0.83000135
20200216,09:17:18,2,other_aurora,0.670447
20200216,09:17:21,2,other_aurora,0.5744165
20200216,09:17:24,2,other_aurora,0.54505926
20200216,09:17:27,2,other_aurora,0.53861725
20200216,09:17:30,3,pulsating,0.8170655
20200216,09:17:33,2,other_aurora,0.61765176
20200216,09:17:36,2,other_aurora,0.52453256
20200216,09:17:39,2,other_aurora,0.9158419
20200216,09:17:42,2,other_aurora,0.9615383
20200216,09:17:45,2,other_aurora,0.9568981
20200216,09:17:48,2,other_aurora,0.9099565
20200216,09:17:51,2,other_aurora,0.7625343
20200216,09:17:54,2,other_aurora,0.74814004
20200216,09:17:57,2,other_aurora,0.8760648
20200216,09:55:00,2,other_aurora,0.957222
20200216,09:55:03,2,other_aurora,0.96263844
20200216,09:55:06,2,other_aurora,0.96970266
20200216,09:55:09,2,other_aurora,0.8929232
20200216,09:55:12,2,other_aurora,0.9351183
20200216,09:55:15,2,other_aurora,0.9601949
20200216,09:55:18,2,other_aurora,0.95962864
20200216,09:55:21,2,other_aurora,0.9628095
20200216,09:55:24,2,other_aurora,0.9278322
20200216,09:55:27,2,other_aurora,0.86897963
20200216,09:55:30,2,other_aurora,0.8547147
20200216,09:55:33,2,other_aurora,0.96208674
20200216,09:55:36,2,other_aurora,0.98203355
20200216,09:55:39,2,other_aurora,0.96322846
20200216,09:55:42,2,other_aurora,0.9793244
20200216,09:55:45,2,other_aurora,0.96073204
20200216,09:55:48,2,other_aurora,0.89957756
20200216,09:55:51,2,other_aurora,0.950076
20200216,09:55:54,2,other_aurora,0.9744533
20200216,09:55:57,2,other_aurora,0.90694386
20200216,09:45:00,2,other_aurora,0.89829624
20200216,09:45:03,2,other_aurora,0.9643144
20200216,09:45:06,2,other_aurora,0.94398457
20200216,09:45:09,2,other_aurora,0.9591789
20200216,09:45:12,2,other_aurora,0.9526268
20200216,09:45:15,2,other_aurora,0.97977984
20200216,09:45:18,2,other_aurora,0.95910966
20200216,09:45:21,2,other_aurora,0.9825527
20200216,09:45:24,2,other_aurora,0.92226905
20200216,09:45:27,2,other_aurora,0.9639178
20200216,09:45:30,2,other_aurora,0.97224015
20200216,09:45:33,2,other_aurora,0.9373554
20200216,09:45:36,2,other_aurora,0.90176135
20200216,09:45:39,2,other_aurora,0.94940454
20200216,09:45:42,2,other_aurora,0.9609991
20200216,09:45:45,2,other_aurora,0.94361925
20200216,09:45:48,2,other_aurora,0.970131
20200216,09:45:51,2,other_aurora,0.9372391
20200216,09:45:54,2,other_aurora,0.915421
20200216,09:45:57,2,other_aurora,0.9041121
20200216,09:09:00,1,no_aurora,0.46430317
20200216,09:09:03,2,other_aurora,0.4246489
20200216,09:09:06,2,other_aurora,0.48185948
20200216,09:09:09,1,no_aurora,0.6741579
20200216,09:09:12,1,no_aurora,0.5366234
20200216,09:09:15,2,other_aurora,0.43098253
20200216,09:09:18,3,pulsating,0.40688482
20200216,09:09:21,3,pulsating,0.4375525
20200216,09:09:24,2,other_aurora,0.40495393
20200216,09:09:27,3,pulsating,0.55003035
20200216,09:09:30,3,pulsating,0.5079242
20200216,09:09:33,1,no_aurora,0.55158097
20200216,09:09:36,1,no_aurora,0.4240476
20200216,09:09:39,3,pulsating,0.49328414
20200216,09:09:42,1,no_aurora,0.5582786
20200216,09:09:45,3,pulsating,0.57398814
20200216,09:09:48,3,pulsating,0.71605563
20200216,09:09:51,3,pulsating,0.50279695
20200216,09:09:54,3,pulsating,0.4580356
20200216,09:09:57,3,pulsating,0.51823294
20200216,09:27:00,2,other_aurora,0.87494546
20200216,09:27:03,2,other_aurora,0.75005305
20200216,09:27:06,2,other_aurora,0.67003953
20200216,09:27:09,3,pulsating,0.60810894
20200216,09:27:12,2,other_aurora,0.55780584
20200216,09:27:15,2,other_aurora,0.5569987
20200216,09:27:18,2,other_aurora,0.67446774
20200216,09:27:21,2,other_aurora,0.7345226
20200216,09:27:24,2,other_aurora,0.60175365
20200216,09:27:27,2,other_aurora,0.582627
20200216,09:27:30,2,other_aurora,0.6507962
20200216,09:27:33,2,other_aurora,0.5573523
20200216,09:27:36,2,other_aurora,0.81204665
20200216,09:27:39,2,other_aurora,0.5881144
20200216,09:27:42,3,pulsating,0.611822
20200216,09:27:45,2,other_aurora,0.5529433
20200216,09:27:48,2,other_aurora,0.6243389
20200216,09:27:51,2,other_aurora,0.6146717
20200216,09:27:54,2,other_aurora,0.77232283
20200216,09:27:57,2,other_aurora,0.87250143
20200216,09:02:00,1,no_aurora,0.6287859
20200216,09:02:03,1,no_aurora,0.57250035
20200216,09:02:06,1,no_aurora,0.48173797
20200216,09:02:09,1,no_aurora,0.5733694
20200216,09:02:12,1,no_aurora,0.8532044
20200216,09:02:15,1,no_aurora,0.58988476
20200216,09:02:18,1,no_aurora,0.6611218
20200216,09:02:21,1,no_aurora,0.74270713
20200216,09:02:24,1,no_aurora,0.46075225
20200216,09:02:27,2,other_aurora,0.45569924
20200216,09:02:30,1,no_aurora,0.5560371
20200216,09:02:33,1,no_aurora,0.51015556
20200216,09:02:36,2,other_aurora,0.53061855
20200216,09:02:39,1,no_aurora,0.5771312
20200216,09:02:42,1,no_aurora,0.5259263
20200216,09:02:45,1,no_aurora,0.66344315
20200216,09:02:48,1,no_aurora,0.64076185
20200216,09:02:51,1,no_aurora,0.7021633
20200216,09:02:54,1,no_aurora,0.6591945
20200216,09:02:57,2,other_aurora,0.47865048
20200216,10:29:00,2,other_aurora,0.9906393
20200216,10:29:03,2,other_aurora,0.98899096
20200216,10:29:06,2,other_aurora,0.99083495
20200216,10:29:09,2,other_aurora,0.99342775
20200216,10:29:12,2,other_aurora,0.9919979
20200216,10:29:15,2,other_aurora,0.99369484
20200216,10:29:18,2,other_aurora,0.997004
20200216,10:29:21,2,other_aurora,0.9953703
20200216,10:29:24,2,other_aurora,0.9972738
20200216,10:29:27,2,other_aurora,0.9952939
20200216,10:29:30,2,other_aurora,0.9954224
20200216,10:29:33,2,other_aurora,0.99670225
20200216,10:29:36,2,other_aurora,0.995908
20200216,10:29:39,2,other_aurora,0.9959802
20200216,10:29:42,2,other_aurora,0.9956721
20200216,10:29:45,2,other_aurora,0.99555105
20200216,10:29:48,2,other_aurora,0.9959693
20200216,10:29:51,2,other_aurora,0.9962996
20200216,10:29:54,2,other_aurora,0.9974324
20200216,10:29:57,2,other_aurora,0.9965595
20200216,10:27:00,2,other_aurora,0.98838156
20200216,10:27:03,2,other_aurora,0.98743093
20200216,10:27:06,2,other_aurora,0.9925497
20200216,10:27:09,2,other_aurora,0.9965035
20200216,10:27:12,2,other_aurora,0.97895265
20200216,10:27:15,2,other_aurora,0.9891179
20200216,10:27:18,2,other_aurora,0.99021626
20200216,10:27:21,2,other_aurora,0.98482275
20200216,10:27:24,2,other_aurora,0.9973774
20200216,10:27:27,2,other_aurora,0.9935307
20200216,10:27:30,2,other_aurora,0.9764546
20200216,10:27:33,2,other_aurora,0.9842634
20200216,10:27:36,2,other_aurora,0.987661
20200216,10:27:39,2,other_aurora,0.9906876
20200216,10:27:42,2,other_aurora,0.9794356
20200216,10:27:45,2,other_aurora,0.9958032
20200216,10:27:48,2,other_aurora,0.99169725
20200216,10:27:51,2,other_aurora,0.97917634
20200216,10:27:54,2,other_aurora,0.9867628
20200216,10:27:57,2,other_aurora,0.98613906
20200216,10:46:00,2,other_aurora,0.81641674
20200216,10:46:03,2,other_aurora,0.90336007
20200216,10:46:06,2,other_aurora,0.8376315
20200216,10:46:09,2,other_aurora,0.8325385
20200216,10:46:12,2,other_aurora,0.9457806
20200216,10:46:15,2,other_aurora,0.81673616
20200216,10:46:18,2,other_aurora,0.8053651
20200216,10:46:21,2,other_aurora,0.8356257
20200216,10:46:24,2,other_aurora,0.97347
20200216,10:46:27,2,other_aurora,0.8506448
20200216,10:46:30,2,other_aurora,0.86578935
20200216,10:46:33,2,other_aurora,0.7588463
20200216,10:46:36,2,other_aurora,0.76666665
20200216,10:46:39,2,other_aurora,0.8763176
20200216,10:46:42,2,other_aurora,0.69827455
20200216,10:46:45,2,other_aurora,0.69878614
20200216,10:46:48,2,other_aurora,0.69460684
20200216,10:46:51,2,other_aurora,0.8810299
20200216,10:46:54,2,other_aurora,0.78251123
20200216,10:46:57,2,other_aurora,0.8406795
20200216,10:55:00,2,other_aurora,0.9979676
20200216,10:55:03,2,other_aurora,0.9977867
20200216,10:55:06,2,other_aurora,0.99894303
20200216,10:55:09,2,other_aurora,0.99899817
20200216,10:55:12,2,other_aurora,0.9985771
20200216,10:55:15,2,other_aurora,0.9987798
20200216,10:55:18,2,other_aurora,0.9994772
20200216,10:55:21,2,other_aurora,0.99937373
20200216,10:55:24,2,other_aurora,0.998996
20200216,10:55:27,2,other_aurora,0.99834335
20200216,10:55:30,2,other_aurora,0.99878573
20200216,10:55:33,2,other_aurora,0.9980931
20200216,10:55:36,2,other_aurora,0.99779606
20200216,10:55:39,2,other_aurora,0.99675405
