# File created on 2023-07-05 01:11:25
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,04:29:51,0,bad_viewing,0.99872774
20200216,04:29:54,0,bad_viewing,0.9995268
20200216,04:29:57,0,bad_viewing,0.999678
20200216,04:49:00,0,bad_viewing,0.89992225
20200216,04:49:03,0,bad_viewing,0.90028125
20200216,04:49:09,0,bad_viewing,0.71894723
20200216,04:49:12,0,bad_viewing,0.8356085
20200216,04:49:15,0,bad_viewing,0.7433092
20200216,04:49:18,0,bad_viewing,0.8256512
20200216,04:49:21,0,bad_viewing,0.76033455
20200216,04:49:24,0,bad_viewing,0.86349857
20200216,04:49:27,0,bad_viewing,0.82818556
20200216,04:49:30,0,bad_viewing,0.911777
20200216,04:49:33,0,bad_viewing,0.91300124
20200216,04:49:36,0,bad_viewing,0.9059001
20200216,04:49:39,0,bad_viewing,0.92587405
20200216,04:49:42,0,bad_viewing,0.87739736
20200216,04:49:45,0,bad_viewing,0.93387365
20200216,04:49:48,0,bad_viewing,0.96122545
20200216,04:49:51,0,bad_viewing,0.9514081
20200216,04:49:54,0,bad_viewing,0.9585621
20200216,04:49:57,0,bad_viewing,0.95560265
20200216,04:13:00,0,bad_viewing,0.9995808
20200216,04:13:03,0,bad_viewing,0.9991142
20200216,04:13:06,0,bad_viewing,0.9985609
20200216,04:13:12,0,bad_viewing,0.998997
20200216,04:13:15,0,bad_viewing,0.9974433
20200216,04:13:18,0,bad_viewing,0.9990815
20200216,04:13:21,0,bad_viewing,0.99899054
20200216,04:13:24,0,bad_viewing,0.99809974
20200216,04:13:27,0,bad_viewing,0.9989162
20200216,04:13:30,0,bad_viewing,0.99975705
20200216,04:13:33,0,bad_viewing,0.9989536
20200216,04:13:36,0,bad_viewing,0.99919194
20200216,04:13:39,0,bad_viewing,0.9988393
20200216,04:13:42,0,bad_viewing,0.99745286
20200216,04:13:45,0,bad_viewing,0.9982804
20200216,04:13:48,0,bad_viewing,0.9994639
20200216,04:13:51,0,bad_viewing,0.99908185
20200216,04:13:54,0,bad_viewing,0.9885247
20200216,04:13:57,0,bad_viewing,0.99619263
20200216,04:28:00,0,bad_viewing,0.99959666
20200216,04:28:03,0,bad_viewing,0.9993698
20200216,04:28:09,0,bad_viewing,0.99942005
20200216,04:28:12,0,bad_viewing,0.9996274
20200216,04:28:15,0,bad_viewing,0.9990816
20200216,04:28:18,0,bad_viewing,0.9986899
20200216,04:28:21,0,bad_viewing,0.9981483
20200216,04:28:24,0,bad_viewing,0.99835557
20200216,04:28:27,0,bad_viewing,0.99894077
20200216,04:28:30,0,bad_viewing,0.9992878
20200216,04:28:33,0,bad_viewing,0.99928135
20200216,04:28:36,0,bad_viewing,0.99907625
20200216,04:28:39,0,bad_viewing,0.999587
20200216,04:28:42,0,bad_viewing,0.9998255
20200216,04:28:45,0,bad_viewing,0.99983716
20200216,04:28:48,0,bad_viewing,0.9996464
20200216,04:28:51,0,bad_viewing,0.99820167
20200216,04:28:54,0,bad_viewing,0.9993134
20200216,04:28:57,0,bad_viewing,0.99948233
20200216,04:40:00,0,bad_viewing,0.9997449
20200216,04:40:03,0,bad_viewing,0.9990588
20200216,04:40:06,0,bad_viewing,0.9995243
20200216,04:40:12,0,bad_viewing,0.99903375
20200216,04:40:15,0,bad_viewing,0.9986056
20200216,04:40:18,0,bad_viewing,0.99929166
20200216,04:40:21,0,bad_viewing,0.9992943
20200216,04:40:24,0,bad_viewing,0.9990608
20200216,04:40:27,0,bad_viewing,0.99783677
20200216,04:40:30,0,bad_viewing,0.99657637
20200216,04:40:33,0,bad_viewing,0.9978873
20200216,04:40:36,0,bad_viewing,0.9976504
20200216,04:40:39,0,bad_viewing,0.99553716
20200216,04:40:42,0,bad_viewing,0.9953428
20200216,04:40:45,0,bad_viewing,0.99636143
20200216,04:40:48,0,bad_viewing,0.998346
20200216,04:40:51,0,bad_viewing,0.9993649
20200216,04:40:54,0,bad_viewing,0.99873894
20200216,04:40:57,0,bad_viewing,0.99810743
20200216,04:03:00,0,bad_viewing,0.9916636
20200216,04:03:03,0,bad_viewing,0.9907952
20200216,04:03:06,0,bad_viewing,0.9898818
20200216,04:03:12,0,bad_viewing,0.9984616
20200216,04:03:15,0,bad_viewing,0.99898523
20200216,04:03:18,0,bad_viewing,0.9972951
20200216,04:03:21,0,bad_viewing,0.9977466
20200216,04:03:24,0,bad_viewing,0.996844
20200216,04:03:27,0,bad_viewing,0.9987881
20200216,04:03:30,0,bad_viewing,0.99756473
20200216,04:03:33,0,bad_viewing,0.99934727
20200216,04:03:36,0,bad_viewing,0.9978191
20200216,04:03:39,0,bad_viewing,0.99828446
20200216,04:03:42,0,bad_viewing,0.99596345
20200216,04:03:45,0,bad_viewing,0.98714834
20200216,04:03:48,0,bad_viewing,0.98101866
20200216,04:03:51,0,bad_viewing,0.99300903
20200216,04:03:54,0,bad_viewing,0.9978258
20200216,04:03:57,0,bad_viewing,0.99863535
20200216,04:10:00,0,bad_viewing,0.9984123
20200216,04:10:03,0,bad_viewing,0.99743587
20200216,04:10:06,0,bad_viewing,0.9925763
20200216,04:10:12,0,bad_viewing,0.9957729
20200216,04:10:15,0,bad_viewing,0.99049854
20200216,04:10:18,0,bad_viewing,0.9687364
20200216,04:10:21,0,bad_viewing,0.9801142
20200216,04:10:24,0,bad_viewing,0.9920545
20200216,04:10:27,0,bad_viewing,0.98460335
20200216,04:10:30,0,bad_viewing,0.9885716
20200216,04:10:33,0,bad_viewing,0.99691015
20200216,04:10:36,0,bad_viewing,0.9920516
20200216,04:10:39,0,bad_viewing,0.9969015
20200216,04:10:42,0,bad_viewing,0.9902113
20200216,04:10:45,0,bad_viewing,0.9984654
20200216,04:10:48,0,bad_viewing,0.99914503
20200216,04:10:51,0,bad_viewing,0.9976374
20200216,04:10:54,0,bad_viewing,0.9995224
20200216,04:10:57,0,bad_viewing,0.9977191
20200216,04:34:00,0,bad_viewing,0.99989015
20200216,04:34:03,0,bad_viewing,0.99991876
20200216,04:34:09,0,bad_viewing,0.9999545
20200216,04:34:12,0,bad_viewing,0.99995154
20200216,04:34:15,0,bad_viewing,0.9996363
20200216,04:34:18,0,bad_viewing,0.999371
20200216,04:34:21,0,bad_viewing,0.9997816
20200216,04:34:24,0,bad_viewing,0.999582
20200216,04:34:27,0,bad_viewing,0.998785
20200216,04:34:30,0,bad_viewing,0.9983186
20200216,04:34:33,0,bad_viewing,0.9991576
20200216,04:34:36,0,bad_viewing,0.9987145
20200216,04:34:39,0,bad_viewing,0.996761
20200216,04:34:42,0,bad_viewing,0.99442196
20200216,04:34:45,0,bad_viewing,0.9890545
20200216,04:34:48,0,bad_viewing,0.99616534
20200216,04:34:51,0,bad_viewing,0.99520636
20200216,04:34:54,0,bad_viewing,0.99591595
20200216,04:34:57,0,bad_viewing,0.9975897
20200216,04:57:00,3,pulsating,0.5506007
20200216,04:57:03,3,pulsating,0.48256475
20200216,04:57:06,0,bad_viewing,0.6590485
20200216,04:57:12,3,pulsating,0.7258701
20200216,04:57:15,0,bad_viewing,0.65970474
20200216,04:57:18,0,bad_viewing,0.6477707
20200216,04:57:21,0,bad_viewing,0.49961692
20200216,04:57:24,0,bad_viewing,0.7390076
20200216,04:57:27,0,bad_viewing,0.54051703
20200216,04:57:30,0,bad_viewing,0.5028719
20200216,04:57:33,3,pulsating,0.62857
20200216,04:57:36,0,bad_viewing,0.6058485
20200216,04:57:39,3,pulsating,0.46622327
20200216,04:57:42,0,bad_viewing,0.43827155
20200216,04:57:45,3,pulsating,0.46920097
20200216,04:57:48,3,pulsating,0.4659738
20200216,04:57:51,3,pulsating,0.54369146
20200216,04:57:54,3,pulsating,0.47281832
20200216,04:57:57,3,pulsating,0.5659185
20200216,04:00:00,0,bad_viewing,0.99760944
20200216,04:00:03,0,bad_viewing,0.99522656
20200216,04:00:06,0,bad_viewing,0.99815464
20200216,04:00:12,0,bad_viewing,0.9945736
20200216,04:00:15,0,bad_viewing,0.997194
20200216,04:00:18,0,bad_viewing,0.99400014
20200216,04:00:21,0,bad_viewing,0.99787194
20200216,04:00:24,0,bad_viewing,0.99750894
20200216,04:00:27,0,bad_viewing,0.99806005
20200216,04:00:30,0,bad_viewing,0.99877405
20200216,04:00:33,0,bad_viewing,0.9956802
20200216,04:00:36,0,bad_viewing,0.99670625
20200216,04:00:39,0,bad_viewing,0.99903744
20200216,04:00:42,0,bad_viewing,0.9979972
20200216,04:00:45,0,bad_viewing,0.99844354
20200216,04:00:48,0,bad_viewing,0.9978915
20200216,04:00:51,0,bad_viewing,0.9982494
20200216,04:00:54,0,bad_viewing,0.9968393
20200216,04:00:57,0,bad_viewing,0.99667156
20200216,04:38:00,0,bad_viewing,0.9969431
20200216,04:38:03,0,bad_viewing,0.9952569
20200216,04:38:06,0,bad_viewing,0.99185634
20200216,04:38:12,0,bad_viewing,0.9972725
20200216,04:38:15,0,bad_viewing,0.9947778
20200216,04:38:18,0,bad_viewing,0.9969155
20200216,04:38:21,0,bad_viewing,0.99306077
20200216,04:38:24,0,bad_viewing,0.9978508
20200216,04:38:27,0,bad_viewing,0.99508464
20200216,04:38:30,0,bad_viewing,0.9971612
20200216,04:38:33,0,bad_viewing,0.99165756
20200216,04:38:36,0,bad_viewing,0.99740386
20200216,04:38:39,0,bad_viewing,0.9966114
20200216,04:38:42,0,bad_viewing,0.99791884
20200216,04:38:45,0,bad_viewing,0.99375063
20200216,04:38:48,0,bad_viewing,0.99491394
20200216,04:38:51,0,bad_viewing,0.9935946
20200216,04:38:54,0,bad_viewing,0.99468637
20200216,04:38:57,0,bad_viewing,0.9962673
20200216,04:52:00,0,bad_viewing,0.9459757
20200216,04:52:03,0,bad_viewing,0.93171424
20200216,04:52:06,0,bad_viewing,0.93920237
20200216,04:52:12,0,bad_viewing,0.9382195
20200216,04:52:15,0,bad_viewing,0.97956115
20200216,04:52:18,0,bad_viewing,0.9838833
20200216,04:52:21,0,bad_viewing,0.90699244
20200216,04:52:24,0,bad_viewing,0.9478015
20200216,04:52:27,0,bad_viewing,0.94072556
20200216,04:52:30,0,bad_viewing,0.933312
20200216,04:52:33,0,bad_viewing,0.8951947
20200216,04:52:36,0,bad_viewing,0.978557
20200216,04:52:39,0,bad_viewing,0.9555051
20200216,04:52:42,0,bad_viewing,0.953222
20200216,04:52:45,0,bad_viewing,0.9826112
20200216,04:52:48,0,bad_viewing,0.9788524
20200216,04:52:51,0,bad_viewing,0.97894
20200216,04:52:54,0,bad_viewing,0.96840197
20200216,04:52:57,0,bad_viewing,0.9362275
20200216,04:05:00,0,bad_viewing,0.99968326
20200216,04:05:03,0,bad_viewing,0.9995709
20200216,04:05:06,0,bad_viewing,0.9997196
20200216,04:05:12,0,bad_viewing,0.9967178
20200216,04:05:15,0,bad_viewing,0.99005586
20200216,04:05:18,0,bad_viewing,0.9971079
20200216,04:05:21,0,bad_viewing,0.99877524
20200216,04:05:24,0,bad_viewing,0.9969077
20200216,04:05:27,0,bad_viewing,0.99692243
20200216,04:05:30,0,bad_viewing,0.9965366
20200216,04:05:33,0,bad_viewing,0.99477285
20200216,04:05:36,0,bad_viewing,0.995878
20200216,04:05:39,0,bad_viewing,0.9965266
20200216,04:05:42,0,bad_viewing,0.99035
20200216,04:05:45,0,bad_viewing,0.9969337
20200216,04:05:48,0,bad_viewing,0.9970075
20200216,04:05:51,0,bad_viewing,0.9989261
20200216,04:05:54,0,bad_viewing,0.9990652
20200216,04:05:57,0,bad_viewing,0.9961934
20200216,04:20:00,0,bad_viewing,0.99386793
20200216,04:20:03,0,bad_viewing,0.99711514
20200216,04:20:06,0,bad_viewing,0.99832624
20200216,04:20:12,0,bad_viewing,0.9990303
20200216,04:20:15,0,bad_viewing,0.99908483
20200216,04:20:18,0,bad_viewing,0.9949665
20200216,04:20:21,0,bad_viewing,0.99851024
20200216,04:20:24,0,bad_viewing,0.99835026
20200216,04:20:27,0,bad_viewing,0.99858177
20200216,04:20:30,0,bad_viewing,0.9970056
20200216,04:20:33,0,bad_viewing,0.99938935
20200216,04:20:36,0,bad_viewing,0.99820733
20200216,04:20:39,0,bad_viewing,0.9957907
20200216,04:20:42,0,bad_viewing,0.9995962
20200216,04:20:45,0,bad_viewing,0.9994105
20200216,04:20:48,0,bad_viewing,0.99753106
20200216,04:20:51,0,bad_viewing,0.99969184
20200216,04:20:54,0,bad_viewing,0.9995474
20200216,04:20:57,0,bad_viewing,0.99983764
20200216,04:33:00,0,bad_viewing,0.9991855
20200216,04:33:03,0,bad_viewing,0.9994236
20200216,04:33:06,0,bad_viewing,0.9997438
20200216,04:33:12,0,bad_viewing,0.9993778
20200216,04:33:15,0,bad_viewing,0.9994675
20200216,04:33:18,0,bad_viewing,0.9994308
20200216,04:33:21,0,bad_viewing,0.998876
20200216,04:33:24,0,bad_viewing,0.9995714
20200216,04:33:27,0,bad_viewing,0.99869746
20200216,04:33:30,0,bad_viewing,0.998838
20200216,04:33:33,0,bad_viewing,0.9988612
20200216,04:33:36,0,bad_viewing,0.99916816
20200216,04:33:39,0,bad_viewing,0.9991667
20200216,04:33:42,0,bad_viewing,0.99929225
20200216,04:33:45,0,bad_viewing,0.99920565
20200216,04:33:48,0,bad_viewing,0.9995193
20200216,04:33:51,0,bad_viewing,0.9998806
20200216,04:33:54,0,bad_viewing,0.9993488
20200216,04:33:57,0,bad_viewing,0.99969006
20200216,04:45:00,0,bad_viewing,0.99499214
20200216,04:45:03,0,bad_viewing,0.9889089
20200216,04:45:06,0,bad_viewing,0.99724525
20200216,04:45:12,0,bad_viewing,0.98918647
20200216,04:45:15,0,bad_viewing,0.9441266
20200216,04:45:18,0,bad_viewing,0.9924593
20200216,04:45:21,0,bad_viewing,0.9855614
20200216,04:45:24,0,bad_viewing,0.97883654
20200216,04:45:27,0,bad_viewing,0.98641276
20200216,04:45:30,0,bad_viewing,0.9692463
20200216,04:45:33,0,bad_viewing,0.98505276
20200216,04:45:36,0,bad_viewing,0.95846826
20200216,04:45:39,0,bad_viewing,0.98466027
20200216,04:45:42,0,bad_viewing,0.9946942
20200216,04:45:45,0,bad_viewing,0.9978389
20200216,04:45:48,0,bad_viewing,0.98839265
20200216,04:45:51,0,bad_viewing,0.97497654
20200216,04:45:54,0,bad_viewing,0.9960562
20200216,04:45:57,0,bad_viewing,0.97939515
20200216,04:11:00,0,bad_viewing,0.9983767
20200216,04:11:03,0,bad_viewing,0.99809355
20200216,04:11:06,0,bad_viewing,0.99700075
20200216,04:11:12,0,bad_viewing,0.99746454
20200216,04:11:15,0,bad_viewing,0.99943167
20200216,04:11:18,0,bad_viewing,0.99768496
20200216,04:11:21,0,bad_viewing,0.99877775
20200216,04:11:24,0,bad_viewing,0.99810535
20200216,04:11:27,0,bad_viewing,0.99938005
20200216,04:11:30,0,bad_viewing,0.9998746
20200216,04:11:33,0,bad_viewing,0.9997183
20200216,04:11:36,0,bad_viewing,0.9989303
20200216,04:11:39,0,bad_viewing,0.9984453
20200216,04:11:42,0,bad_viewing,0.9993282
20200216,04:11:45,0,bad_viewing,0.99944556
20200216,04:11:48,0,bad_viewing,0.99749637
20200216,04:11:51,0,bad_viewing,0.99848026
20200216,04:11:54,0,bad_viewing,0.9977098
20200216,04:11:57,0,bad_viewing,0.99512565
20200216,04:39:00,0,bad_viewing,0.9965396
20200216,04:39:03,0,bad_viewing,0.9905692
20200216,04:39:06,0,bad_viewing,0.99674404
20200216,04:39:12,0,bad_viewing,0.99711114
20200216,04:39:15,0,bad_viewing,0.9960818
20200216,04:39:18,0,bad_viewing,0.9986795
20200216,04:39:21,0,bad_viewing,0.998986
20200216,04:39:24,0,bad_viewing,0.99683094
20200216,04:39:27,0,bad_viewing,0.99861485
20200216,04:39:30,0,bad_viewing,0.9949499
20200216,04:39:33,0,bad_viewing,0.99631494
20200216,04:39:36,0,bad_viewing,0.99725026
20200216,04:39:39,0,bad_viewing,0.9987589
20200216,04:39:42,0,bad_viewing,0.9975406
20200216,04:39:45,0,bad_viewing,0.9971336
20200216,04:39:48,0,bad_viewing,0.99714845
20200216,04:39:51,0,bad_viewing,0.99946004
20200216,04:39:54,0,bad_viewing,0.99860764
20200216,04:39:57,0,bad_viewing,0.9996281
20200216,04:58:00,3,pulsating,0.5043144
20200216,04:58:03,3,pulsating,0.67572886
20200216,04:58:06,3,pulsating,0.57261956
20200216,04:58:12,3,pulsating,0.6591522
20200216,04:58:15,3,pulsating,0.63687557
20200216,04:58:18,3,pulsating,0.6941802
20200216,04:58:21,3,pulsating,0.74073786
20200216,04:58:24,3,pulsating,0.6031418
20200216,04:58:27,3,pulsating,0.8078205
20200216,04:58:30,3,pulsating,0.7383498
20200216,04:58:33,3,pulsating,0.6505632
20200216,04:58:36,3,pulsating,0.47803593
20200216,04:58:39,3,pulsating,0.53643817
20200216,04:58:42,3,pulsating,0.5851789
20200216,04:58:45,3,pulsating,0.45932415
20200216,04:58:48,3,pulsating,0.550475
20200216,04:58:51,3,pulsating,0.62321866
20200216,04:58:54,1,no_aurora,0.4520191
20200216,04:58:57,3,pulsating,0.45295644
20200216,04:27:00,0,bad_viewing,0.99941576
20200216,04:27:03,0,bad_viewing,0.9994117
20200216,04:27:06,0,bad_viewing,0.9988466
20200216,04:27:12,0,bad_viewing,0.9989316
20200216,04:27:15,0,bad_viewing,0.9991844
20200216,04:27:18,0,bad_viewing,0.9985864
20200216,04:27:21,0,bad_viewing,0.9988551
20200216,04:27:24,0,bad_viewing,0.9989976
20200216,04:27:27,0,bad_viewing,0.9983015
20200216,04:27:30,0,bad_viewing,0.9963234
20200216,04:27:33,0,bad_viewing,0.99899864
20200216,04:27:36,0,bad_viewing,0.9986393
20200216,04:27:39,0,bad_viewing,0.9995857
20200216,04:27:42,0,bad_viewing,0.9987829
20200216,04:27:45,0,bad_viewing,0.9955779
20200216,04:27:48,0,bad_viewing,0.9986732
20200216,04:27:51,0,bad_viewing,0.99878454
20200216,04:27:54,0,bad_viewing,0.9993362
20200216,04:27:57,0,bad_viewing,0.9995279
20200216,04:35:00,0,bad_viewing,0.99828136
20200216,04:35:03,0,bad_viewing,0.99712294
20200216,04:35:09,0,bad_viewing,0.99865085
20200216,04:35:12,0,bad_viewing,0.9952074
20200216,04:35:15,0,bad_viewing,0.9945026
20200216,04:35:18,0,bad_viewing,0.9874793
20200216,04:35:21,0,bad_viewing,0.9930318
20200216,04:35:24,0,bad_viewing,0.9964045
20200216,04:35:27,0,bad_viewing,0.99689615
20200216,04:35:30,0,bad_viewing,0.9980209
20200216,04:35:33,0,bad_viewing,0.99754536
20200216,04:35:36,0,bad_viewing,0.99880606
20200216,04:35:39,0,bad_viewing,0.9985507
20200216,04:35:42,0,bad_viewing,0.997653
20200216,04:35:45,0,bad_viewing,0.99795204
20200216,04:35:48,0,bad_viewing,0.99389476
20200216,04:35:51,0,bad_viewing,0.9953875
20200216,04:35:54,0,bad_viewing,0.9956697
20200216,04:35:57,0,bad_viewing,0.9914932
20200216,05:33:00,1,no_aurora,0.97631055
20200216,05:33:03,1,no_aurora,0.84858286
20200216,05:33:06,1,no_aurora,0.9925994
20200216,05:33:12,1,no_aurora,0.98710215
20200216,05:33:15,1,no_aurora,0.972125
20200216,05:33:18,1,no_aurora,0.99679255
20200216,05:33:21,1,no_aurora,0.9674007
20200216,05:33:24,1,no_aurora,0.9962526
20200216,05:33:27,1,no_aurora,0.9916089
20200216,05:33:30,1,no_aurora,0.991556
20200216,05:33:33,1,no_aurora,0.97733045
20200216,05:33:36,1,no_aurora,0.9865573
20200216,05:33:39,1,no_aurora,0.97042334
20200216,05:33:42,1,no_aurora,0.98797745
20200216,05:33:45,1,no_aurora,0.9884374
20200216,05:33:48,1,no_aurora,0.95148903
20200216,05:33:51,1,no_aurora,0.9851892
20200216,05:33:54,1,no_aurora,0.96582943
20200216,05:33:57,1,no_aurora,0.992438
20200216,05:02:00,1,no_aurora,0.9954502
20200216,05:02:03,1,no_aurora,0.9779879
20200216,05:02:06,1,no_aurora,0.98245436
20200216,05:02:12,1,no_aurora,0.9851123
20200216,05:02:15,1,no_aurora,0.98109293
20200216,05:02:18,1,no_aurora,0.99029434
20200216,05:02:21,1,no_aurora,0.98037213
20200216,05:02:24,1,no_aurora,0.97946644
20200216,05:02:27,1,no_aurora,0.9878165
20200216,05:02:30,1,no_aurora,0.9948401
20200216,05:02:33,1,no_aurora,0.9955238
20200216,05:02:36,1,no_aurora,0.99065244
20200216,05:02:39,1,no_aurora,0.99517775
20200216,05:02:42,1,no_aurora,0.98564005
20200216,05:02:45,1,no_aurora,0.9826688
20200216,05:02:48,1,no_aurora,0.99535847
20200216,05:02:51,1,no_aurora,0.9928475
20200216,05:02:54,1,no_aurora,0.9775013
20200216,05:02:57,1,no_aurora,0.9932925
20200216,05:53:00,0,bad_viewing,0.9996848
20200216,05:53:03,0,bad_viewing,0.9982841
20200216,05:53:06,0,bad_viewing,0.9970987
20200216,05:53:12,0,bad_viewing,0.99883026
20200216,05:53:15,0,bad_viewing,0.9981927
20200216,05:53:18,0,bad_viewing,0.99797213
20200216,05:53:21,0,bad_viewing,0.9984176
20200216,05:53:24,0,bad_viewing,0.9972884
20200216,05:53:27,0,bad_viewing,0.9995162
20200216,05:53:30,0,bad_viewing,0.9997355
20200216,05:53:33,0,bad_viewing,0.9992534
20200216,05:53:36,0,bad_viewing,0.99953276
20200216,05:53:39,0,bad_viewing,0.9989748
20200216,05:53:42,0,bad_viewing,0.99848664
20200216,05:53:45,0,bad_viewing,0.9976357
20200216,05:53:48,0,bad_viewing,0.99815273
20200216,05:53:51,0,bad_viewing,0.99866605
20200216,05:53:54,0,bad_viewing,0.99853754
20200216,05:53:57,0,bad_viewing,0.9996101
20200216,05:04:00,1,no_aurora,0.99782145
20200216,05:04:03,1,no_aurora,0.99397886
20200216,05:04:06,1,no_aurora,0.99485403
20200216,05:04:12,1,no_aurora,0.99745995
20200216,05:04:15,1,no_aurora,0.9957086
20200216,05:04:18,1,no_aurora,0.99665743
20200216,05:04:21,1,no_aurora,0.99409544
20200216,05:04:24,1,no_aurora,0.99831074
20200216,05:04:27,1,no_aurora,0.99724704
20200216,05:04:30,1,no_aurora,0.99598354
20200216,05:04:33,1,no_aurora,0.99102837
20200216,05:04:36,1,no_aurora,0.9979809
20200216,05:04:39,1,no_aurora,0.99110645
20200216,05:04:42,1,no_aurora,0.99795973
20200216,05:04:45,1,no_aurora,0.9962406
20200216,05:04:48,1,no_aurora,0.99483305
20200216,05:04:51,1,no_aurora,0.9976387
20200216,05:04:54,1,no_aurora,0.9976774
20200216,05:04:57,1,no_aurora,0.99706787
20200216,05:52:00,0,bad_viewing,0.9992316
20200216,05:52:03,0,bad_viewing,0.99900836
20200216,05:52:06,0,bad_viewing,0.99942577
20200216,05:52:12,0,bad_viewing,0.99679756
20200216,05:52:15,0,bad_viewing,0.9981708
20200216,05:52:18,0,bad_viewing,0.97409046
20200216,05:52:21,0,bad_viewing,0.99500775
20200216,05:52:24,0,bad_viewing,0.96879154
20200216,05:52:27,0,bad_viewing,0.9884366
20200216,05:52:30,0,bad_viewing,0.99072635
20200216,05:52:33,0,bad_viewing,0.9981785
20200216,05:52:36,0,bad_viewing,0.990368
20200216,05:52:39,0,bad_viewing,0.9952598
20200216,05:52:42,0,bad_viewing,0.99806994
20200216,05:52:45,0,bad_viewing,0.9907047
20200216,05:52:48,0,bad_viewing,0.99871856
20200216,05:52:51,0,bad_viewing,0.9989934
20200216,05:52:54,0,bad_viewing,0.9996805
20200216,05:52:57,0,bad_viewing,0.99932665
20200216,05:15:00,1,no_aurora,0.9633242
20200216,05:15:03,1,no_aurora,0.9976762
20200216,05:15:09,1,no_aurora,0.98602283
20200216,05:15:12,1,no_aurora,0.97857237
20200216,05:15:15,1,no_aurora,0.9697982
20200216,05:15:18,1,no_aurora,0.98243946
20200216,05:15:21,1,no_aurora,0.9679626
20200216,05:15:24,1,no_aurora,0.95211804
20200216,05:15:27,1,no_aurora,0.97506297
20200216,05:15:30,1,no_aurora,0.99164027
20200216,05:15:33,1,no_aurora,0.9625769
20200216,05:15:36,1,no_aurora,0.98668396
20200216,05:15:39,1,no_aurora,0.9890077
20200216,05:15:42,1,no_aurora,0.99594057
20200216,05:15:45,1,no_aurora,0.99858713
20200216,05:15:48,1,no_aurora,0.9906419
20200216,05:15:51,1,no_aurora,0.99377775
20200216,05:15:54,1,no_aurora,0.9943651
20200216,05:15:57,1,no_aurora,0.991562
20200216,05:01:00,1,no_aurora,0.86972564
20200216,05:01:03,1,no_aurora,0.91911256
20200216,05:01:06,1,no_aurora,0.84933305
20200216,05:01:12,1,no_aurora,0.9335579
20200216,05:01:15,1,no_aurora,0.8860668
20200216,05:01:18,1,no_aurora,0.884365
20200216,05:01:21,1,no_aurora,0.96375895
20200216,05:01:24,1,no_aurora,0.94213426
20200216,05:01:27,1,no_aurora,0.97241294
20200216,05:01:30,1,no_aurora,0.967286
20200216,05:01:33,1,no_aurora,0.9146456
20200216,05:01:36,1,no_aurora,0.934951
20200216,05:01:39,1,no_aurora,0.96405727
20200216,05:01:42,1,no_aurora,0.9780714
20200216,05:01:45,1,no_aurora,0.96352464
20200216,05:01:48,1,no_aurora,0.91155994
20200216,05:01:51,1,no_aurora,0.97547734
20200216,05:01:54,1,no_aurora,0.9924534
20200216,05:01:57,1,no_aurora,0.9893381
20200216,05:43:00,0,bad_viewing,0.9433837
20200216,05:43:03,0,bad_viewing,0.8563214
20200216,05:43:06,0,bad_viewing,0.9178899
20200216,05:43:12,0,bad_viewing,0.977776
20200216,05:43:15,0,bad_viewing,0.8927056
20200216,05:43:18,0,bad_viewing,0.96450007
20200216,05:43:21,0,bad_viewing,0.8859364
20200216,05:43:24,0,bad_viewing,0.8995884
20200216,05:43:27,0,bad_viewing,0.8645527
20200216,05:43:30,0,bad_viewing,0.9017934
20200216,05:43:33,0,bad_viewing,0.84558636
20200216,05:43:36,0,bad_viewing,0.9463567
20200216,05:43:39,0,bad_viewing,0.73092073
20200216,05:43:42,0,bad_viewing,0.745019
20200216,05:43:45,0,bad_viewing,0.82883203
20200216,05:43:48,0,bad_viewing,0.8999779
20200216,05:43:51,0,bad_viewing,0.8545278
20200216,05:43:54,0,bad_viewing,0.912103
20200216,05:43:57,0,bad_viewing,0.78241014
20200216,05:13:00,1,no_aurora,0.9915964
20200216,05:13:03,1,no_aurora,0.987722
20200216,05:13:06,1,no_aurora,0.9901435
20200216,05:13:12,1,no_aurora,0.9965165
20200216,05:13:15,1,no_aurora,0.9744737
20200216,05:13:18,1,no_aurora,0.9918448
20200216,05:13:21,1,no_aurora,0.9847818
20200216,05:13:24,1,no_aurora,0.99078727
20200216,05:13:27,1,no_aurora,0.99012893
20200216,05:13:30,1,no_aurora,0.9730226
20200216,05:13:33,1,no_aurora,0.94635636
20200216,05:13:36,1,no_aurora,0.99404955
20200216,05:13:39,1,no_aurora,0.99177486
20200216,05:13:42,1,no_aurora,0.96587026
20200216,05:13:45,1,no_aurora,0.9826866
20200216,05:13:48,1,no_aurora,0.99037105
20200216,05:13:51,1,no_aurora,0.9771126
20200216,05:13:54,1,no_aurora,0.9952835
20200216,05:13:57,1,no_aurora,0.9969001
20200216,05:19:00,1,no_aurora,0.98034674
20200216,05:19:03,1,no_aurora,0.9963659
20200216,05:19:06,1,no_aurora,0.9809229
20200216,05:19:12,1,no_aurora,0.993814
20200216,05:19:15,1,no_aurora,0.98285335
20200216,05:19:18,1,no_aurora,0.9839489
20200216,05:19:21,1,no_aurora,0.9693159
20200216,05:19:24,1,no_aurora,0.9970034
20200216,05:19:27,1,no_aurora,0.99424875
20200216,05:19:30,1,no_aurora,0.99142206
20200216,05:19:33,1,no_aurora,0.9856162
20200216,05:19:36,1,no_aurora,0.99489045
