# File created on 2023-07-05 01:56:26
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,03:00:24,2,other_aurora,0.8658873
20200216,03:00:27,2,other_aurora,0.65860325
20200216,03:00:30,2,other_aurora,0.4586661
20200216,03:00:33,2,other_aurora,0.53121895
20200216,03:00:36,2,other_aurora,0.6266414
20200216,03:00:39,2,other_aurora,0.69642127
20200216,03:00:42,2,other_aurora,0.5292507
20200216,03:00:45,2,other_aurora,0.75686634
20200216,03:00:48,2,other_aurora,0.69498867
20200216,03:00:51,2,other_aurora,0.6640039
20200216,03:00:54,2,other_aurora,0.52838343
20200216,03:00:57,3,pulsating,0.47875836
20200216,03:12:00,2,other_aurora,0.9417315
20200216,03:12:03,2,other_aurora,0.75439686
20200216,03:12:06,2,other_aurora,0.8930001
20200216,03:12:09,2,other_aurora,0.65051806
20200216,03:12:12,2,other_aurora,0.9500384
20200216,03:12:15,2,other_aurora,0.9032107
20200216,03:12:18,2,other_aurora,0.9511534
20200216,03:12:21,2,other_aurora,0.9344017
20200216,03:12:24,2,other_aurora,0.89730495
20200216,03:12:27,2,other_aurora,0.9115781
20200216,03:12:30,2,other_aurora,0.94105417
20200216,03:12:33,2,other_aurora,0.95036083
20200216,03:12:36,2,other_aurora,0.9594235
20200216,03:12:39,2,other_aurora,0.93534553
20200216,03:12:42,2,other_aurora,0.9411571
20200216,03:12:45,2,other_aurora,0.9676156
20200216,03:12:48,2,other_aurora,0.85984826
20200216,03:12:51,2,other_aurora,0.9763762
20200216,03:12:54,2,other_aurora,0.9434835
20200216,03:12:57,2,other_aurora,0.9199655
20200216,03:58:00,2,other_aurora,0.9107172
20200216,03:58:03,2,other_aurora,0.7516935
20200216,03:58:06,2,other_aurora,0.9560867
20200216,03:58:09,2,other_aurora,0.7254364
20200216,03:58:12,2,other_aurora,0.88184613
20200216,03:58:15,2,other_aurora,0.8994067
20200216,03:58:18,2,other_aurora,0.95719564
20200216,03:58:21,2,other_aurora,0.8728891
20200216,03:58:24,2,other_aurora,0.9465997
20200216,03:58:27,2,other_aurora,0.8534203
20200216,03:58:30,2,other_aurora,0.77729577
20200216,03:58:33,2,other_aurora,0.8005813
20200216,03:58:36,2,other_aurora,0.863434
20200216,03:58:39,2,other_aurora,0.8950686
20200216,03:58:42,2,other_aurora,0.88362366
20200216,03:58:45,2,other_aurora,0.96294504
20200216,03:58:48,2,other_aurora,0.8596942
20200216,03:58:51,2,other_aurora,0.8792956
20200216,03:58:54,2,other_aurora,0.9160645
20200216,03:58:57,2,other_aurora,0.8509883
20200216,03:20:00,2,other_aurora,0.5733302
20200216,03:20:03,2,other_aurora,0.6436124
20200216,03:20:06,2,other_aurora,0.7713401
20200216,03:20:09,0,bad_viewing,0.4857822
20200216,03:20:12,2,other_aurora,0.5488857
20200216,03:20:15,2,other_aurora,0.5744361
20200216,03:20:18,2,other_aurora,0.7333728
20200216,03:20:21,2,other_aurora,0.5277832
20200216,03:20:24,2,other_aurora,0.7866183
20200216,03:20:27,2,other_aurora,0.48981085
20200216,03:20:30,2,other_aurora,0.6868379
20200216,03:20:33,2,other_aurora,0.69772995
20200216,03:20:36,2,other_aurora,0.82910734
20200216,03:20:39,2,other_aurora,0.79446816
20200216,03:20:42,2,other_aurora,0.728177
20200216,03:20:45,2,other_aurora,0.856166
20200216,03:20:48,2,other_aurora,0.50543267
20200216,03:20:51,2,other_aurora,0.4918066
20200216,03:20:54,2,other_aurora,0.6500515
20200216,03:20:57,2,other_aurora,0.5245764
20200216,03:41:00,0,bad_viewing,0.53556925
20200216,03:41:03,2,other_aurora,0.36121264
20200216,03:41:06,0,bad_viewing,0.356983
20200216,03:41:09,2,other_aurora,0.42896065
20200216,03:41:12,2,other_aurora,0.57677704
20200216,03:41:15,2,other_aurora,0.37378004
20200216,03:41:18,2,other_aurora,0.537096
20200216,03:41:21,2,other_aurora,0.4533692
20200216,03:41:24,2,other_aurora,0.46344334
20200216,03:41:27,2,other_aurora,0.5527251
20200216,03:41:30,2,other_aurora,0.5818385
20200216,03:41:33,2,other_aurora,0.80018044
20200216,03:41:36,2,other_aurora,0.72058505
20200216,03:41:39,2,other_aurora,0.6541974
20200216,03:41:42,2,other_aurora,0.8858222
20200216,03:41:45,2,other_aurora,0.87605935
20200216,03:41:48,2,other_aurora,0.87719125
20200216,03:41:51,2,other_aurora,0.8898398
20200216,03:41:54,2,other_aurora,0.7529232
20200216,03:41:57,2,other_aurora,0.9245738
20200216,03:56:00,2,other_aurora,0.9201851
20200216,03:56:03,2,other_aurora,0.8580655
20200216,03:56:06,2,other_aurora,0.89852685
20200216,03:56:09,2,other_aurora,0.8625284
20200216,03:56:12,2,other_aurora,0.8438345
20200216,03:56:15,2,other_aurora,0.8002508
20200216,03:56:18,2,other_aurora,0.9060686
20200216,03:56:21,2,other_aurora,0.90312016
20200216,03:56:24,2,other_aurora,0.84242916
20200216,03:56:27,2,other_aurora,0.85900754
20200216,03:56:30,2,other_aurora,0.8438861
20200216,03:56:33,2,other_aurora,0.83060163
20200216,03:56:36,2,other_aurora,0.87102693
20200216,03:56:39,2,other_aurora,0.6508713
20200216,03:56:42,2,other_aurora,0.6021244
20200216,03:56:45,2,other_aurora,0.6053427
20200216,03:56:48,2,other_aurora,0.62986183
20200216,03:56:51,2,other_aurora,0.8619574
20200216,03:56:54,2,other_aurora,0.92899936
20200216,03:56:57,2,other_aurora,0.91006213
20200216,03:19:00,2,other_aurora,0.90357137
20200216,03:19:03,2,other_aurora,0.9253963
20200216,03:19:06,2,other_aurora,0.5236324
20200216,03:19:09,2,other_aurora,0.62305146
20200216,03:19:12,2,other_aurora,0.4788286
20200216,03:19:15,2,other_aurora,0.5749897
20200216,03:19:18,2,other_aurora,0.6323651
20200216,03:19:21,2,other_aurora,0.8166115
20200216,03:19:24,2,other_aurora,0.74350065
20200216,03:19:27,2,other_aurora,0.62483263
20200216,03:19:30,2,other_aurora,0.5414341
20200216,03:19:33,2,other_aurora,0.57904863
20200216,03:19:36,2,other_aurora,0.68823093
20200216,03:19:39,2,other_aurora,0.65987307
20200216,03:19:42,2,other_aurora,0.7664709
20200216,03:19:45,2,other_aurora,0.71325207
20200216,03:19:48,2,other_aurora,0.7955933
20200216,03:19:51,2,other_aurora,0.5988015
20200216,03:19:54,2,other_aurora,0.55177486
20200216,03:19:57,2,other_aurora,0.559307
20200216,03:09:00,2,other_aurora,0.9977216
20200216,03:09:03,2,other_aurora,0.9981232
20200216,03:09:06,2,other_aurora,0.9990507
20200216,03:09:09,2,other_aurora,0.9950309
20200216,03:09:12,2,other_aurora,0.9950658
20200216,03:09:15,2,other_aurora,0.99569523
20200216,03:09:18,2,other_aurora,0.99149525
20200216,03:09:21,2,other_aurora,0.97542375
20200216,03:09:24,2,other_aurora,0.99209964
20200216,03:09:27,2,other_aurora,0.9991079
20200216,03:09:30,2,other_aurora,0.99772435
20200216,03:09:33,2,other_aurora,0.99849355
20200216,03:09:36,2,other_aurora,0.99907315
20200216,03:09:39,2,other_aurora,0.99639195
20200216,03:09:42,2,other_aurora,0.9903917
20200216,03:09:45,2,other_aurora,0.99787515
20200216,03:09:48,2,other_aurora,0.9945159
20200216,03:09:51,2,other_aurora,0.997829
20200216,03:09:54,2,other_aurora,0.99885124
20200216,03:09:57,2,other_aurora,0.99757
20200216,03:39:00,3,pulsating,0.41949138
20200216,03:39:03,0,bad_viewing,0.6175696
20200216,03:39:06,0,bad_viewing,0.5450957
20200216,03:39:09,3,pulsating,0.6178119
20200216,03:39:12,3,pulsating,0.4213957
20200216,03:39:15,3,pulsating,0.42530245
20200216,03:39:18,3,pulsating,0.5530364
20200216,03:39:21,3,pulsating,0.6081242
20200216,03:39:24,0,bad_viewing,0.57493037
20200216,03:39:27,0,bad_viewing,0.75387985
20200216,03:39:30,3,pulsating,0.5684035
20200216,03:39:33,0,bad_viewing,0.41087568
20200216,03:39:36,3,pulsating,0.51128256
20200216,03:39:39,0,bad_viewing,0.71067345
20200216,03:39:42,2,other_aurora,0.4503351
20200216,03:39:45,0,bad_viewing,0.6196022
20200216,03:39:48,2,other_aurora,0.63087726
20200216,03:39:51,3,pulsating,0.5860995
20200216,03:39:54,3,pulsating,0.8847466
20200216,03:39:57,3,pulsating,0.53313655
20200216,03:42:00,2,other_aurora,0.70296496
20200216,03:42:03,2,other_aurora,0.80550086
20200216,03:42:06,2,other_aurora,0.8594269
20200216,03:42:12,2,other_aurora,0.88694793
20200216,03:42:15,2,other_aurora,0.96069026
20200216,03:42:18,2,other_aurora,0.83079493
20200216,03:42:21,2,other_aurora,0.7643664
20200216,03:42:24,2,other_aurora,0.8047496
20200216,03:42:27,2,other_aurora,0.9696609
20200216,03:42:30,2,other_aurora,0.91136026
20200216,03:42:33,2,other_aurora,0.8746534
20200216,03:42:36,2,other_aurora,0.9204032
20200216,03:42:39,2,other_aurora,0.93540496
20200216,03:42:42,2,other_aurora,0.8832291
20200216,03:42:45,2,other_aurora,0.83949256
20200216,03:42:48,2,other_aurora,0.83150595
20200216,03:42:51,2,other_aurora,0.82061446
20200216,03:42:54,2,other_aurora,0.685267
20200216,03:42:57,2,other_aurora,0.8710512
20200216,03:14:00,2,other_aurora,0.9854648
20200216,03:14:03,2,other_aurora,0.9843159
20200216,03:14:06,2,other_aurora,0.9910767
20200216,03:14:09,2,other_aurora,0.99358904
20200216,03:14:12,2,other_aurora,0.98415977
20200216,03:14:15,2,other_aurora,0.9409253
20200216,03:14:18,2,other_aurora,0.9886451
20200216,03:14:21,2,other_aurora,0.98423487
20200216,03:14:24,2,other_aurora,0.9726835
20200216,03:14:27,2,other_aurora,0.97769254
20200216,03:14:30,2,other_aurora,0.9718875
20200216,03:14:33,2,other_aurora,0.99560934
20200216,03:14:36,2,other_aurora,0.9818563
20200216,03:14:39,2,other_aurora,0.97615933
20200216,03:14:42,2,other_aurora,0.98040813
20200216,03:14:45,2,other_aurora,0.98707646
20200216,03:14:48,2,other_aurora,0.98116636
20200216,03:14:51,2,other_aurora,0.9767043
20200216,03:14:54,2,other_aurora,0.98903185
20200216,03:14:57,2,other_aurora,0.9964695
20200216,03:05:00,2,other_aurora,0.9148301
20200216,03:05:03,2,other_aurora,0.9352185
20200216,03:05:06,2,other_aurora,0.9628557
20200216,03:05:09,2,other_aurora,0.9446695
20200216,03:05:12,2,other_aurora,0.76530635
20200216,03:05:15,2,other_aurora,0.8406862
20200216,03:05:18,2,other_aurora,0.863866
20200216,03:05:21,2,other_aurora,0.80011463
20200216,03:05:24,2,other_aurora,0.9475929
20200216,03:05:27,2,other_aurora,0.9162965
20200216,03:05:30,2,other_aurora,0.8953733
20200216,03:05:33,2,other_aurora,0.90740496
20200216,03:05:36,2,other_aurora,0.76907116
20200216,03:05:39,2,other_aurora,0.92608535
20200216,03:05:42,2,other_aurora,0.8733413
20200216,03:05:45,2,other_aurora,0.92491835
20200216,03:05:48,2,other_aurora,0.7064327
20200216,03:05:51,2,other_aurora,0.9343943
20200216,03:05:54,2,other_aurora,0.82471853
20200216,03:05:57,2,other_aurora,0.9083231
20200216,03:54:00,2,other_aurora,0.7900436
20200216,03:54:03,2,other_aurora,0.4944252
20200216,03:54:06,2,other_aurora,0.5452601
20200216,03:54:09,2,other_aurora,0.43021956
20200216,03:54:12,2,other_aurora,0.5521207
20200216,03:54:15,3,pulsating,0.5467401
20200216,03:54:18,3,pulsating,0.44521397
20200216,03:54:21,2,other_aurora,0.36550686
20200216,03:54:24,3,pulsating,0.33821523
20200216,03:54:27,2,other_aurora,0.5010944
20200216,03:54:30,2,other_aurora,0.49257323
20200216,03:54:33,3,pulsating,0.38960376
20200216,03:54:36,3,pulsating,0.39560154
20200216,03:54:39,2,other_aurora,0.5623699
20200216,03:54:42,2,other_aurora,0.654451
20200216,03:54:45,2,other_aurora,0.68033856
20200216,03:54:48,2,other_aurora,0.5020102
20200216,03:54:51,2,other_aurora,0.86807585
20200216,03:54:54,2,other_aurora,0.7927385
20200216,03:54:57,2,other_aurora,0.6507135
20200216,03:47:00,2,other_aurora,0.99090064
20200216,03:47:03,2,other_aurora,0.9786305
20200216,03:47:06,2,other_aurora,0.9880273
20200216,03:47:09,2,other_aurora,0.97704816
20200216,03:47:12,2,other_aurora,0.9790037
20200216,03:47:15,2,other_aurora,0.99689215
20200216,03:47:18,2,other_aurora,0.99408734
20200216,03:47:21,2,other_aurora,0.99176675
20200216,03:47:24,2,other_aurora,0.98459136
20200216,03:47:27,2,other_aurora,0.9853968
20200216,03:47:30,2,other_aurora,0.98492557
20200216,03:47:33,2,other_aurora,0.97772133
20200216,03:47:36,2,other_aurora,0.989598
20200216,03:47:39,2,other_aurora,0.9897916
20200216,03:47:42,2,other_aurora,0.99302787
20200216,03:47:45,2,other_aurora,0.9911888
20200216,03:47:48,2,other_aurora,0.9894892
20200216,03:47:51,2,other_aurora,0.9816292
20200216,03:47:54,2,other_aurora,0.966589
20200216,03:47:57,2,other_aurora,0.88235664
20200216,03:17:00,2,other_aurora,0.6677963
20200216,03:17:03,2,other_aurora,0.6143734
20200216,03:17:06,2,other_aurora,0.8053409
20200216,03:17:09,2,other_aurora,0.8603329
20200216,03:17:12,2,other_aurora,0.7332664
20200216,03:17:15,2,other_aurora,0.75281405
20200216,03:17:18,2,other_aurora,0.90478265
20200216,03:17:21,2,other_aurora,0.8693156
20200216,03:17:24,2,other_aurora,0.9159979
20200216,03:17:27,2,other_aurora,0.90683925
20200216,03:17:30,2,other_aurora,0.87197995
20200216,03:17:33,2,other_aurora,0.923345
20200216,03:17:36,2,other_aurora,0.8159739
20200216,03:17:39,2,other_aurora,0.9007884
20200216,03:17:42,2,other_aurora,0.8744672
20200216,03:17:45,2,other_aurora,0.8771735
20200216,03:17:48,2,other_aurora,0.83990264
20200216,03:17:51,2,other_aurora,0.9312132
20200216,03:17:54,2,other_aurora,0.7713291
20200216,03:17:57,2,other_aurora,0.8305521
20200216,03:28:00,3,pulsating,0.48979297
20200216,03:28:03,3,pulsating,0.57446134
20200216,03:28:06,3,pulsating,0.7724212
20200216,03:28:09,3,pulsating,0.6873231
20200216,03:28:12,3,pulsating,0.46268493
20200216,03:28:15,3,pulsating,0.5526213
20200216,03:28:18,3,pulsating,0.6720126
20200216,03:28:21,3,pulsating,0.3700732
20200216,03:28:24,3,pulsating,0.7336304
20200216,03:28:27,3,pulsating,0.5020225
20200216,03:28:30,3,pulsating,0.60081404
20200216,03:28:33,3,pulsating,0.6564971
20200216,03:28:36,3,pulsating,0.57487565
20200216,03:28:39,3,pulsating,0.71726876
20200216,03:28:42,3,pulsating,0.78396565
20200216,03:28:45,3,pulsating,0.6258537
20200216,03:28:48,0,bad_viewing,0.68966043
20200216,03:28:51,3,pulsating,0.5680541
20200216,03:28:54,3,pulsating,0.77164614
20200216,03:28:57,3,pulsating,0.6563482
20200216,03:15:00,2,other_aurora,0.9769704
20200216,03:15:03,2,other_aurora,0.9705227
20200216,03:15:06,2,other_aurora,0.9465397
20200216,03:15:09,2,other_aurora,0.9767234
20200216,03:15:12,2,other_aurora,0.96835464
20200216,03:15:15,2,other_aurora,0.9857247
20200216,03:15:18,2,other_aurora,0.96268857
20200216,03:15:21,2,other_aurora,0.9877082
20200216,03:15:24,2,other_aurora,0.9772903
20200216,03:15:27,2,other_aurora,0.9817923
20200216,03:15:30,2,other_aurora,0.9860908
20200216,03:15:33,2,other_aurora,0.9666096
20200216,03:15:36,2,other_aurora,0.9505603
20200216,03:15:39,2,other_aurora,0.9439331
20200216,03:15:42,2,other_aurora,0.88668483
20200216,03:15:45,2,other_aurora,0.8523916
20200216,03:15:48,2,other_aurora,0.6837238
20200216,03:15:51,2,other_aurora,0.9292243
20200216,03:15:54,2,other_aurora,0.7300391
20200216,03:15:57,2,other_aurora,0.84127086
20200216,03:01:00,3,pulsating,0.5679603
20200216,03:01:03,2,other_aurora,0.6796784
20200216,03:01:06,2,other_aurora,0.80147207
20200216,03:01:09,2,other_aurora,0.7026719
20200216,03:01:12,2,other_aurora,0.52024096
20200216,03:01:15,2,other_aurora,0.4308871
20200216,03:01:18,2,other_aurora,0.70619595
20200216,03:01:21,2,other_aurora,0.66742986
20200216,03:01:24,2,other_aurora,0.6877674
20200216,03:01:27,2,other_aurora,0.5055172
20200216,03:01:30,2,other_aurora,0.7867115
20200216,03:01:33,2,other_aurora,0.7063192
20200216,03:01:36,2,other_aurora,0.7799218
20200216,03:01:39,2,other_aurora,0.62251765
20200216,03:01:42,2,other_aurora,0.5436676
20200216,03:01:45,2,other_aurora,0.50402457
20200216,03:01:48,2,other_aurora,0.7207842
20200216,03:01:51,2,other_aurora,0.46174005
20200216,03:01:54,2,other_aurora,0.8997401
20200216,03:01:57,2,other_aurora,0.67230636
20200216,03:49:00,2,other_aurora,0.9389403
20200216,03:49:03,2,other_aurora,0.9534964
20200216,03:49:06,2,other_aurora,0.959363
20200216,03:49:09,2,other_aurora,0.98866045
20200216,03:49:12,2,other_aurora,0.93166715
20200216,03:49:15,2,other_aurora,0.79371953
20200216,03:49:18,2,other_aurora,0.59658474
20200216,03:49:21,2,other_aurora,0.92082703
20200216,03:49:24,2,other_aurora,0.81953573
20200216,03:49:27,2,other_aurora,0.8940405
20200216,03:49:30,2,other_aurora,0.4953728
20200216,03:49:33,2,other_aurora,0.80851823
20200216,03:49:36,2,other_aurora,0.49147478
20200216,03:49:39,2,other_aurora,0.81403184
20200216,03:49:42,2,other_aurora,0.38290554
20200216,03:49:45,2,other_aurora,0.7879082
20200216,03:49:48,2,other_aurora,0.6810968
20200216,03:49:51,2,other_aurora,0.5468687
20200216,03:49:54,3,pulsating,0.67879575
20200216,03:49:57,2,other_aurora,0.48580578
20200216,03:36:00,2,other_aurora,0.5216792
20200216,03:36:03,2,other_aurora,0.74724203
20200216,03:36:06,3,pulsating,0.48169982
20200216,03:36:09,2,other_aurora,0.43221483
20200216,03:36:12,3,pulsating,0.6058794
20200216,03:36:15,3,pulsating,0.56027246
20200216,03:36:18,3,pulsating,0.9020192
20200216,03:36:21,3,pulsating,0.86462283
20200216,03:36:24,3,pulsating,0.7269348
20200216,03:36:27,3,pulsating,0.647568
20200216,03:36:30,3,pulsating,0.88524973
20200216,03:36:33,3,pulsating,0.8421543
20200216,03:36:36,3,pulsating,0.8903529
20200216,03:36:39,3,pulsating,0.65365344
20200216,03:36:42,3,pulsating,0.76995105
20200216,03:36:45,3,pulsating,0.7205013
20200216,03:36:48,3,pulsating,0.6871378
20200216,03:36:51,3,pulsating,0.7867726
20200216,03:36:54,3,pulsating,0.8338686
20200216,03:36:57,3,pulsating,0.7077306
20200216,03:11:00,2,other_aurora,0.99942243
20200216,03:11:03,2,other_aurora,0.9990736
20200216,03:11:06,2,other_aurora,0.99300706
20200216,03:11:09,2,other_aurora,0.99362016
20200216,03:11:12,2,other_aurora,0.9929358
20200216,03:11:15,2,other_aurora,0.97350806
20200216,03:11:18,2,other_aurora,0.91461366
20200216,03:11:21,2,other_aurora,0.9925924
20200216,03:11:24,2,other_aurora,0.9924494
20200216,03:11:27,2,other_aurora,0.9951873
20200216,03:11:30,2,other_aurora,0.95313185
20200216,03:11:33,2,other_aurora,0.9663464
20200216,03:11:36,2,other_aurora,0.9833411
20200216,03:11:39,2,other_aurora,0.97648746
20200216,03:11:42,2,other_aurora,0.949521
20200216,03:11:45,2,other_aurora,0.7834334
20200216,03:11:48,2,other_aurora,0.8287503
20200216,03:11:51,2,other_aurora,0.91082186
20200216,03:11:54,2,other_aurora,0.807315
20200216,03:11:57,2,other_aurora,0.9477438
20200216,03:33:00,3,pulsating,0.76608413
20200216,03:33:03,3,pulsating,0.8540508
20200216,03:33:06,3,pulsating,0.6054099
20200216,03:33:09,3,pulsating,0.56486815
20200216,03:33:12,3,pulsating,0.58125615
20200216,03:33:15,3,pulsating,0.49787697
20200216,03:33:18,3,pulsating,0.4832885
20200216,03:33:21,3,pulsating,0.7091223
20200216,03:33:24,3,pulsating,0.43780315
20200216,03:33:27,3,pulsating,0.6093852
20200216,03:33:30,3,pulsating,0.52195805
20200216,03:33:33,3,pulsating,0.6859186
20200216,03:33:36,3,pulsating,0.7152444
20200216,03:33:39,3,pulsating,0.6352298
20200216,03:33:42,3,pulsating,0.6245446
20200216,03:33:45,3,pulsating,0.6796155
20200216,03:33:48,3,pulsating,0.6108235
20200216,03:33:51,3,pulsating,0.48293078
20200216,03:33:54,3,pulsating,0.67454123
20200216,03:33:57,3,pulsating,0.6591167
20200216,03:26:00,3,pulsating,0.6412119
20200216,03:26:03,3,pulsating,0.5033242
20200216,03:26:06,3,pulsating,0.79030335
20200216,03:26:09,3,pulsating,0.70246553
20200216,03:26:12,2,other_aurora,0.728748
20200216,03:26:15,3,pulsating,0.5491601
20200216,03:26:18,2,other_aurora,0.5131478
20200216,03:26:21,3,pulsating,0.7456457
20200216,03:26:24,3,pulsating,0.5004895
20200216,03:26:27,3,pulsating,0.7780023
20200216,03:26:30,3,pulsating,0.33534035
20200216,03:26:33,3,pulsating,0.65690976
20200216,03:26:36,3,pulsating,0.44971594
20200216,03:26:39,3,pulsating,0.8817452
20200216,03:26:42,3,pulsating,0.70138955
20200216,03:26:45,3,pulsating,0.5811507
20200216,03:26:48,3,pulsating,0.6022065
20200216,03:26:51,3,pulsating,0.5323405
20200216,03:26:54,3,pulsating,0.74601686
20200216,03:26:57,2,other_aurora,0.51762706
20200216,03:22:00,3,pulsating,0.47949076
20200216,03:22:03,3,pulsating,0.73517746
20200216,03:22:06,3,pulsating,0.623098
20200216,03:22:09,3,pulsating,0.55191326
20200216,03:22:12,3,pulsating,0.47616625
20200216,03:22:15,3,pulsating,0.5261648
20200216,03:22:18,2,other_aurora,0.5157848
20200216,03:22:21,3,pulsating,0.5440519
20200216,03:22:24,3,pulsating,0.43404055
20200216,03:22:27,3,pulsating,0.3444618
20200216,03:22:30,2,other_aurora,0.42731753
20200216,03:22:33,3,pulsating,0.493388
20200216,03:22:36,3,pulsating,0.5162682
20200216,03:22:39,3,pulsating,0.5257056
20200216,03:22:42,3,pulsating,0.50963867
20200216,03:22:45,3,pulsating,0.45144814
20200216,03:22:48,3,pulsating,0.3756034
20200216,03:22:51,3,pulsating,0.5068506
20200216,03:22:54,3,pulsating,0.5971351
20200216,03:22:57,3,pulsating,0.4024452
20200216,03:06:00,2,other_aurora,0.95835346
20200216,03:06:03,2,other_aurora,0.9842695
20200216,03:06:06,2,other_aurora,0.9499694
20200216,03:06:09,2,other_aurora,0.9761427
20200216,03:06:12,2,other_aurora,0.9389977
20200216,03:06:15,2,other_aurora,0.9799065
20200216,03:06:18,2,other_aurora,0.93597305
20200216,03:06:21,2,other_aurora,0.85888755
20200216,03:06:24,2,other_aurora,0.9811254
20200216,03:06:27,2,other_aurora,0.8722466
20200216,03:06:30,2,other_aurora,0.96405876
20200216,03:06:33,2,other_aurora,0.93319994
20200216,03:06:36,2,other_aurora,0.98266155
20200216,03:06:39,2,other_aurora,0.9720915
20200216,03:06:42,2,other_aurora,0.9797028
20200216,03:06:45,2,other_aurora,0.9777805
20200216,03:06:48,2,other_aurora,0.96766174
20200216,03:06:51,2,other_aurora,0.9773251
20200216,03:06:54,2,other_aurora,0.9714239
20200216,03:06:57,2,other_aurora,0.93084645
20200216,03:34:00,3,pulsating,0.66620886
20200216,03:34:03,3,pulsating,0.6578012
20200216,03:34:06,3,pulsating,0.6211528
20200216,03:34:09,3,pulsating,0.6853737
20200216,03:34:12,3,pulsating,0.5575781
20200216,03:34:15,3,pulsating,0.5738344
20200216,03:34:18,3,pulsating,0.7023524
20200216,03:34:21,0,bad_viewing,0.5201908
20200216,03:34:24,3,pulsating,0.6983185
20200216,03:34:27,3,pulsating,0.54727346
20200216,03:34:30,3,pulsating,0.7684333
20200216,03:34:33,3,pulsating,0.54896957
20200216,03:34:36,3,pulsating,0.61166507
20200216,03:34:39,3,pulsating,0.6244804
20200216,03:34:42,2,other_aurora,0.63947964
20200216,03:34:45,3,pulsating,0.5183081
20200216,03:34:48,3,pulsating,0.56697804
20200216,03:34:51,3,pulsating,0.54656714
20200216,03:34:54,3,pulsating,0.6833586
20200216,03:34:57,3,pulsating,0.52611965
20200216,03:31:00,0,bad_viewing,0.51818466
20200216,03:31:03,0,bad_viewing,0.59384847
20200216,03:31:06,3,pulsating,0.4443344
20200216,03:31:09,0,bad_viewing,0.69129664
20200216,03:31:12,3,pulsating,0.6338859
20200216,03:31:15,3,pulsating,0.5137166
20200216,03:31:18,3,pulsating,0.63922817
20200216,03:31:21,3,pulsating,0.52499443
20200216,03:31:24,3,pulsating,0.51845014
20200216,03:31:27,0,bad_viewing,0.6229607
20200216,03:31:30,3,pulsating,0.5410296
20200216,03:31:33,3,pulsating,0.5841204
20200216,03:31:36,3,pulsating,0.4657064
20200216,03:31:39,0,bad_viewing,0.47773468
20200216,03:31:42,0,bad_viewing,0.45629978
20200216,03:31:45,3,pulsating,0.64416766
20200216,03:31:48,3,pulsating,0.563407
20200216,03:31:51,3,pulsating,0.76727647
20200216,03:31:54,3,pulsating,0.52612895
20200216,03:31:57,3,pulsating,0.47708833
20200216,03:08:00,2,other_aurora,0.99220264
20200216,03:08:03,2,other_aurora,0.995277
20200216,03:08:06,2,other_aurora,0.9896922
20200216,03:08:09,2,other_aurora,0.9953891
20200216,03:08:12,2,other_aurora,0.9918017
20200216,03:08:15,2,other_aurora,0.99016577
20200216,03:08:18,2,other_aurora,0.9918592
20200216,03:08:21,2,other_aurora,0.9820015
20200216,03:08:24,2,other_aurora,0.9952722
20200216,03:08:27,2,other_aurora,0.99940026
20200216,03:08:30,2,other_aurora,0.995738
20200216,03:08:33,2,other_aurora,0.99823713
20200216,03:08:36,2,other_aurora,0.99666685
20200216,03:08:39,2,other_aurora,0.99358964
20200216,03:08:42,2,other_aurora,0.9914936
20200216,03:08:45,2,other_aurora,0.99839944
20200216,03:08:48,2,other_aurora,0.9970422
20200216,03:08:51,2,other_aurora,0.9977253
20200216,03:08:54,2,other_aurora,0.99888265
20200216,03:08:57,2,other_aurora,0.9865555
20200216,03:35:00,3,pulsating,0.6466569
20200216,03:35:03,3,pulsating,0.7415516
20200216,03:35:06,3,pulsating,0.67469805
20200216,03:35:09,3,pulsating,0.8167102
20200216,03:35:12,3,pulsating,0.52506334
20200216,03:35:15,3,pulsating,0.434344
20200216,03:35:18,3,pulsating,0.49950114
20200216,03:35:21,3,pulsating,0.5248821
20200216,03:35:24,2,other_aurora,0.43234488
20200216,03:35:27,2,other_aurora,0.53332025
20200216,03:35:30,2,other_aurora,0.6588653
20200216,03:35:33,3,pulsating,0.6998416
20200216,03:35:36,3,pulsating,0.47824916
20200216,03:35:39,2,other_aurora,0.4464188
20200216,03:35:42,2,other_aurora,0.65654016
20200216,03:35:45,2,other_aurora,0.5450862
20200216,03:35:48,2,other_aurora,0.7396019
20200216,03:35:51,2,other_aurora,0.6199581
20200216,03:35:54,2,other_aurora,0.64625925
20200216,03:35:57,2,other_aurora,0.51966244
20200216,03:38:00,3,pulsating,0.7117186
20200216,03:38:03,3,pulsating,0.8169584
20200216,03:38:06,3,pulsating,0.776425
20200216,03:38:09,3,pulsating,0.87270784
20200216,03:38:12,3,pulsating,0.859704
20200216,03:38:15,3,pulsating,0.76472795
20200216,03:38:18,3,pulsating,0.7779122
20200216,03:38:21,3,pulsating,0.7832501
20200216,03:38:24,3,pulsating,0.5781631
20200216,03:38:27,3,pulsating,0.58202
20200216,03:38:30,3,pulsating,0.64436054
20200216,03:38:33,3,pulsating,0.6251968
20200216,03:38:36,3,pulsating,0.46233532
20200216,03:38:39,3,pulsating,0.8211525
20200216,03:38:42,2,other_aurora,0.5889519
20200216,03:38:45,2,other_aurora,0.524292
20200216,03:38:48,3,pulsating,0.54616195
