# File created on 2023-07-04 15:06:24
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191113,07:59:18,0,bad_viewing,0.46634686
20191113,07:59:21,0,bad_viewing,0.45485485
20191113,07:59:24,0,bad_viewing,0.70044094
20191113,07:59:27,0,bad_viewing,0.7475784
20191113,07:59:30,0,bad_viewing,0.51922756
20191113,07:59:33,0,bad_viewing,0.36684316
20191113,07:59:36,0,bad_viewing,0.5246919
20191113,07:59:39,0,bad_viewing,0.7614993
20191113,07:59:42,0,bad_viewing,0.50020593
20191113,07:59:45,0,bad_viewing,0.79766107
20191113,07:59:48,0,bad_viewing,0.75248814
20191113,07:59:51,0,bad_viewing,0.66909355
20191113,07:59:54,0,bad_viewing,0.6673053
20191113,07:59:57,0,bad_viewing,0.5293791
20191113,07:12:00,3,pulsating,0.59246546
20191113,07:12:03,0,bad_viewing,0.4407047
20191113,07:12:06,3,pulsating,0.5277948
20191113,07:12:09,0,bad_viewing,0.558999
20191113,07:12:12,3,pulsating,0.62021565
20191113,07:12:15,0,bad_viewing,0.51120895
20191113,07:12:18,0,bad_viewing,0.540543
20191113,07:12:21,3,pulsating,0.46749365
20191113,07:12:24,0,bad_viewing,0.51616967
20191113,07:12:27,3,pulsating,0.40760976
20191113,07:12:30,0,bad_viewing,0.49548152
20191113,07:12:33,3,pulsating,0.50437886
20191113,07:12:36,3,pulsating,0.45972216
20191113,07:12:39,3,pulsating,0.62880534
20191113,07:12:42,3,pulsating,0.57920015
20191113,07:12:45,0,bad_viewing,0.42000908
20191113,07:12:48,3,pulsating,0.52997035
20191113,07:12:51,0,bad_viewing,0.39534706
20191113,07:12:54,3,pulsating,0.4053244
20191113,07:12:57,0,bad_viewing,0.58671105
20191113,07:26:00,0,bad_viewing,0.77752936
20191113,07:26:03,0,bad_viewing,0.9178045
20191113,07:26:06,0,bad_viewing,0.778336
20191113,07:26:09,0,bad_viewing,0.9147718
20191113,07:26:12,0,bad_viewing,0.798936
20191113,07:26:15,0,bad_viewing,0.8587107
20191113,07:26:18,0,bad_viewing,0.8417923
20191113,07:26:21,0,bad_viewing,0.92924726
20191113,07:26:24,0,bad_viewing,0.9171602
20191113,07:26:27,0,bad_viewing,0.87454486
20191113,07:26:30,0,bad_viewing,0.7343954
20191113,07:26:33,0,bad_viewing,0.88514984
20191113,07:26:36,0,bad_viewing,0.85483634
20191113,07:26:39,0,bad_viewing,0.9244777
20191113,07:26:42,0,bad_viewing,0.928807
20191113,07:26:45,0,bad_viewing,0.87117153
20191113,07:26:48,0,bad_viewing,0.8414018
20191113,07:26:51,0,bad_viewing,0.8267895
20191113,07:26:54,0,bad_viewing,0.8611473
20191113,07:26:57,0,bad_viewing,0.8231688
20191113,08:24:00,0,bad_viewing,0.64028037
20191113,08:24:03,0,bad_viewing,0.551166
20191113,08:24:06,0,bad_viewing,0.8207568
20191113,08:24:09,0,bad_viewing,0.7484791
20191113,08:24:12,0,bad_viewing,0.8154288
20191113,08:24:15,0,bad_viewing,0.6575804
20191113,08:24:18,0,bad_viewing,0.8008944
20191113,08:24:21,0,bad_viewing,0.7369011
20191113,08:24:24,0,bad_viewing,0.41342002
20191113,08:24:27,3,pulsating,0.36899105
20191113,08:24:30,0,bad_viewing,0.6424932
20191113,08:24:33,0,bad_viewing,0.4203375
20191113,08:24:36,0,bad_viewing,0.47256926
20191113,08:24:39,0,bad_viewing,0.47099766
20191113,08:24:42,0,bad_viewing,0.5455241
20191113,08:24:45,2,other_aurora,0.4988703
20191113,08:24:48,0,bad_viewing,0.38884503
20191113,08:24:51,0,bad_viewing,0.5266369
20191113,08:24:54,3,pulsating,0.34691015
20191113,08:24:57,2,other_aurora,0.3835062
20191113,08:08:00,0,bad_viewing,0.85205406
20191113,08:08:03,0,bad_viewing,0.82643646
20191113,08:08:06,0,bad_viewing,0.57695615
20191113,08:08:09,0,bad_viewing,0.54330945
20191113,08:08:12,0,bad_viewing,0.8037074
20191113,08:08:15,0,bad_viewing,0.6441334
20191113,08:08:18,0,bad_viewing,0.5182156
20191113,08:08:21,0,bad_viewing,0.6191221
20191113,08:08:24,0,bad_viewing,0.595073
20191113,08:08:27,0,bad_viewing,0.70428705
20191113,08:08:30,0,bad_viewing,0.62288654
20191113,08:08:33,0,bad_viewing,0.7711047
20191113,08:08:36,0,bad_viewing,0.46420434
20191113,08:08:39,0,bad_viewing,0.7653489
20191113,08:08:42,2,other_aurora,0.43516418
20191113,08:08:45,0,bad_viewing,0.49331418
20191113,08:08:48,0,bad_viewing,0.84376216
20191113,08:08:51,0,bad_viewing,0.6011166
20191113,08:08:54,0,bad_viewing,0.49575785
20191113,08:08:57,0,bad_viewing,0.60205746
20191113,08:38:00,0,bad_viewing,0.8627846
20191113,08:38:03,0,bad_viewing,0.8841293
20191113,08:38:06,0,bad_viewing,0.94935745
20191113,08:38:09,0,bad_viewing,0.97296935
20191113,08:38:12,0,bad_viewing,0.93789494
20191113,08:38:15,0,bad_viewing,0.83640474
20191113,08:38:18,0,bad_viewing,0.9256391
20191113,08:38:21,0,bad_viewing,0.870908
20191113,08:38:24,0,bad_viewing,0.90627646
20191113,08:38:27,0,bad_viewing,0.8177256
20191113,08:38:30,0,bad_viewing,0.8720822
20191113,08:38:33,0,bad_viewing,0.89659977
20191113,08:38:36,0,bad_viewing,0.7496925
20191113,08:38:39,0,bad_viewing,0.89745903
20191113,08:38:42,0,bad_viewing,0.7882958
20191113,08:38:45,0,bad_viewing,0.8239771
20191113,08:38:48,0,bad_viewing,0.75263554
20191113,08:38:51,0,bad_viewing,0.8476906
20191113,08:38:54,0,bad_viewing,0.7504198
20191113,08:38:57,0,bad_viewing,0.93707645
20191113,08:30:00,0,bad_viewing,0.4153423
20191113,08:30:03,3,pulsating,0.46258304
20191113,08:30:06,2,other_aurora,0.4082595
20191113,08:30:09,2,other_aurora,0.41988614
20191113,08:30:12,2,other_aurora,0.4102381
20191113,08:30:15,0,bad_viewing,0.6057218
20191113,08:30:18,0,bad_viewing,0.38109872
20191113,08:30:21,0,bad_viewing,0.4774547
20191113,08:30:24,2,other_aurora,0.43404812
20191113,08:30:27,0,bad_viewing,0.3987643
20191113,08:30:30,3,pulsating,0.4986747
20191113,08:30:33,0,bad_viewing,0.6598078
20191113,08:30:36,3,pulsating,0.39539996
20191113,08:30:39,3,pulsating,0.52441347
20191113,08:30:42,3,pulsating,0.53287107
20191113,08:30:45,3,pulsating,0.40272072
20191113,08:30:48,3,pulsating,0.45921904
20191113,08:30:51,3,pulsating,0.39499992
20191113,08:30:54,3,pulsating,0.37339094
20191113,08:30:57,0,bad_viewing,0.36469653
20191113,08:36:00,0,bad_viewing,0.94092023
20191113,08:36:03,0,bad_viewing,0.88992226
20191113,08:36:06,0,bad_viewing,0.9382043
20191113,08:36:09,0,bad_viewing,0.9634502
20191113,08:36:12,0,bad_viewing,0.93006676
20191113,08:36:15,0,bad_viewing,0.9467423
20191113,08:36:18,0,bad_viewing,0.91057664
20191113,08:36:21,0,bad_viewing,0.70785034
20191113,08:36:24,0,bad_viewing,0.9059445
20191113,08:36:27,0,bad_viewing,0.93312645
20191113,08:36:30,0,bad_viewing,0.9633156
20191113,08:36:33,0,bad_viewing,0.6808023
20191113,08:36:36,0,bad_viewing,0.9225974
20191113,08:36:39,0,bad_viewing,0.9350101
20191113,08:36:42,0,bad_viewing,0.93946123
20191113,08:36:45,0,bad_viewing,0.7451987
20191113,08:36:48,0,bad_viewing,0.6492816
20191113,08:36:51,0,bad_viewing,0.9109738
20191113,08:36:54,0,bad_viewing,0.86761516
20191113,08:36:57,0,bad_viewing,0.8758957
20191113,08:40:00,0,bad_viewing,0.6581434
20191113,08:40:03,0,bad_viewing,0.8166412
20191113,08:40:06,0,bad_viewing,0.71183246
20191113,08:40:09,0,bad_viewing,0.64746684
20191113,08:40:12,0,bad_viewing,0.59475434
20191113,08:40:15,0,bad_viewing,0.54744107
20191113,08:40:18,0,bad_viewing,0.60325265
20191113,08:40:21,0,bad_viewing,0.5740578
20191113,08:40:24,0,bad_viewing,0.4497164
20191113,08:40:27,0,bad_viewing,0.5324534
20191113,08:40:30,3,pulsating,0.39603943
20191113,08:40:33,0,bad_viewing,0.48181596
20191113,08:40:36,0,bad_viewing,0.44096747
20191113,08:40:39,0,bad_viewing,0.54534435
20191113,08:40:42,0,bad_viewing,0.48679155
20191113,08:40:45,0,bad_viewing,0.5214239
20191113,08:40:48,1,no_aurora,0.28734836
20191113,08:40:51,0,bad_viewing,0.53913087
20191113,08:40:54,1,no_aurora,0.4693658
20191113,08:40:57,0,bad_viewing,0.42794698
20191113,08:17:00,3,pulsating,0.67644817
20191113,08:17:03,0,bad_viewing,0.5863549
20191113,08:17:06,3,pulsating,0.6894589
20191113,08:17:09,0,bad_viewing,0.56212455
20191113,08:17:12,3,pulsating,0.513111
20191113,08:17:15,0,bad_viewing,0.46692446
20191113,08:17:18,0,bad_viewing,0.6195578
20191113,08:17:21,0,bad_viewing,0.7849154
20191113,08:17:24,0,bad_viewing,0.5323094
20191113,08:17:27,0,bad_viewing,0.5059295
20191113,08:17:30,3,pulsating,0.4770683
20191113,08:17:33,3,pulsating,0.50051534
20191113,08:17:36,0,bad_viewing,0.54195106
20191113,08:17:39,3,pulsating,0.7268023
20191113,08:17:42,3,pulsating,0.6668329
20191113,08:17:45,3,pulsating,0.7427794
20191113,08:17:48,3,pulsating,0.44958955
20191113,08:17:51,3,pulsating,0.58378494
20191113,08:17:54,0,bad_viewing,0.6466992
20191113,08:17:57,3,pulsating,0.43408054
20191113,08:42:00,0,bad_viewing,0.48553795
20191113,08:42:03,0,bad_viewing,0.5860047
20191113,08:42:06,0,bad_viewing,0.6367836
20191113,08:42:09,0,bad_viewing,0.5298799
20191113,08:42:12,0,bad_viewing,0.34370092
20191113,08:42:15,3,pulsating,0.4539563
20191113,08:42:18,0,bad_viewing,0.3811867
20191113,08:42:21,3,pulsating,0.48740065
20191113,08:42:24,0,bad_viewing,0.4881962
20191113,08:42:27,1,no_aurora,0.38719448
20191113,08:42:30,3,pulsating,0.46639374
20191113,08:42:33,0,bad_viewing,0.6330612
20191113,08:42:36,3,pulsating,0.40229508
20191113,08:42:39,0,bad_viewing,0.5516063
20191113,08:42:42,2,other_aurora,0.3160914
20191113,08:42:45,3,pulsating,0.34343684
20191113,08:42:48,3,pulsating,0.32846937
20191113,08:42:51,0,bad_viewing,0.6471185
20191113,08:42:54,0,bad_viewing,0.4467518
20191113,08:42:57,0,bad_viewing,0.42596042
20191113,08:46:00,0,bad_viewing,0.62058264
20191113,08:46:03,1,no_aurora,0.3800318
20191113,08:46:06,0,bad_viewing,0.4980804
20191113,08:46:09,1,no_aurora,0.47436598
20191113,08:46:12,0,bad_viewing,0.64250827
20191113,08:46:15,1,no_aurora,0.45179215
20191113,08:46:18,0,bad_viewing,0.57970405
20191113,08:46:21,1,no_aurora,0.4427482
20191113,08:46:24,0,bad_viewing,0.70165324
20191113,08:46:27,0,bad_viewing,0.50189066
20191113,08:46:30,1,no_aurora,0.42265567
20191113,08:46:33,0,bad_viewing,0.5142657
20191113,08:46:36,1,no_aurora,0.37539136
20191113,08:46:39,0,bad_viewing,0.5025731
20191113,08:46:42,0,bad_viewing,0.55351865
20191113,08:46:45,1,no_aurora,0.5080228
20191113,08:46:48,0,bad_viewing,0.53828657
20191113,08:46:51,0,bad_viewing,0.3994155
20191113,08:46:54,1,no_aurora,0.45207855
20191113,08:46:57,0,bad_viewing,0.6723623
20191113,08:02:00,0,bad_viewing,0.7215411
20191113,08:02:03,0,bad_viewing,0.55411416
20191113,08:02:06,0,bad_viewing,0.5168404
20191113,08:02:09,0,bad_viewing,0.82402444
20191113,08:02:12,0,bad_viewing,0.54076684
20191113,08:02:15,0,bad_viewing,0.7143133
20191113,08:02:18,0,bad_viewing,0.76933295
20191113,08:02:21,0,bad_viewing,0.8648732
20191113,08:02:24,0,bad_viewing,0.80203176
20191113,08:02:27,0,bad_viewing,0.89859045
20191113,08:02:30,0,bad_viewing,0.7079129
20191113,08:02:33,0,bad_viewing,0.8929641
20191113,08:02:36,0,bad_viewing,0.91131896
20191113,08:02:39,0,bad_viewing,0.9340311
20191113,08:02:42,0,bad_viewing,0.84884274
20191113,08:02:45,0,bad_viewing,0.7720702
20191113,08:02:48,0,bad_viewing,0.9042984
20191113,08:02:51,0,bad_viewing,0.5775744
20191113,08:02:54,0,bad_viewing,0.6447091
20191113,08:02:57,0,bad_viewing,0.46567005
20191113,08:07:00,0,bad_viewing,0.9295248
20191113,08:07:03,0,bad_viewing,0.8763559
20191113,08:07:06,0,bad_viewing,0.84809977
20191113,08:07:09,0,bad_viewing,0.7642976
20191113,08:07:12,0,bad_viewing,0.8081546
20191113,08:07:15,0,bad_viewing,0.9061192
20191113,08:07:18,0,bad_viewing,0.7957969
20191113,08:07:21,0,bad_viewing,0.77774787
20191113,08:07:24,0,bad_viewing,0.70658904
20191113,08:07:27,0,bad_viewing,0.58239996
20191113,08:07:30,0,bad_viewing,0.89665043
20191113,08:07:33,0,bad_viewing,0.82888365
20191113,08:07:36,0,bad_viewing,0.8144457
20191113,08:07:39,0,bad_viewing,0.88036907
20191113,08:07:42,0,bad_viewing,0.80574816
20191113,08:07:45,0,bad_viewing,0.7884429
20191113,08:07:48,0,bad_viewing,0.850472
20191113,08:07:51,0,bad_viewing,0.8933529
20191113,08:07:54,0,bad_viewing,0.6720487
20191113,08:07:57,0,bad_viewing,0.71248424
20191113,08:41:00,0,bad_viewing,0.40560463
20191113,08:41:03,0,bad_viewing,0.3802442
20191113,08:41:06,3,pulsating,0.39234886
20191113,08:41:09,0,bad_viewing,0.42266226
20191113,08:41:12,0,bad_viewing,0.38892534
20191113,08:41:15,3,pulsating,0.49065685
20191113,08:41:18,0,bad_viewing,0.42372072
20191113,08:41:21,0,bad_viewing,0.4378799
20191113,08:41:24,0,bad_viewing,0.4724014
20191113,08:41:27,0,bad_viewing,0.40146154
20191113,08:41:30,3,pulsating,0.41317287
20191113,08:41:33,0,bad_viewing,0.38098025
20191113,08:41:36,0,bad_viewing,0.35676894
20191113,08:41:39,0,bad_viewing,0.33604997
20191113,08:41:42,0,bad_viewing,0.49106988
20191113,08:41:45,0,bad_viewing,0.41547203
20191113,08:41:48,0,bad_viewing,0.5909467
20191113,08:41:51,3,pulsating,0.3151482
20191113,08:41:54,0,bad_viewing,0.49719074
20191113,08:41:57,0,bad_viewing,0.37900117
20191113,08:18:00,3,pulsating,0.53971326
20191113,08:18:03,0,bad_viewing,0.8372871
20191113,08:18:06,3,pulsating,0.558164
20191113,08:18:09,0,bad_viewing,0.56973517
20191113,08:18:12,0,bad_viewing,0.7215234
20191113,08:18:15,0,bad_viewing,0.44249237
20191113,08:18:18,0,bad_viewing,0.761452
20191113,08:18:21,0,bad_viewing,0.5966986
20191113,08:18:24,3,pulsating,0.4662382
20191113,08:18:27,0,bad_viewing,0.76661444
20191113,08:18:30,0,bad_viewing,0.74626476
20191113,08:18:33,0,bad_viewing,0.6082278
20191113,08:18:36,0,bad_viewing,0.8276659
20191113,08:18:39,0,bad_viewing,0.5841815
20191113,08:18:42,0,bad_viewing,0.6543584
20191113,08:18:45,0,bad_viewing,0.41993684
20191113,08:18:48,3,pulsating,0.48940718
20191113,08:18:51,0,bad_viewing,0.7525123
20191113,08:18:54,0,bad_viewing,0.8227458
20191113,08:18:57,3,pulsating,0.6850026
20191113,08:55:00,0,bad_viewing,0.82545495
20191113,08:55:03,0,bad_viewing,0.75539577
20191113,08:55:06,0,bad_viewing,0.6302819
20191113,08:55:09,0,bad_viewing,0.77146274
20191113,08:55:12,0,bad_viewing,0.885956
20191113,08:55:15,0,bad_viewing,0.7160762
20191113,08:55:18,0,bad_viewing,0.8050076
20191113,08:55:21,0,bad_viewing,0.7417519
20191113,08:55:24,0,bad_viewing,0.73441505
20191113,08:55:27,0,bad_viewing,0.7524685
20191113,08:55:30,0,bad_viewing,0.6514898
20191113,08:55:33,0,bad_viewing,0.6340776
20191113,08:55:36,0,bad_viewing,0.6997915
20191113,08:55:39,0,bad_viewing,0.7352021
20191113,08:55:42,0,bad_viewing,0.774612
20191113,08:55:45,0,bad_viewing,0.6866789
20191113,08:55:48,0,bad_viewing,0.65625393
20191113,08:55:51,0,bad_viewing,0.6854247
20191113,08:55:54,0,bad_viewing,0.87373334
20191113,08:55:57,0,bad_viewing,0.7807242
20191113,08:49:00,0,bad_viewing,0.61318505
20191113,08:49:03,0,bad_viewing,0.6433768
20191113,08:49:06,0,bad_viewing,0.6830581
20191113,08:49:09,0,bad_viewing,0.43545246
20191113,08:49:12,0,bad_viewing,0.6619264
20191113,08:49:15,0,bad_viewing,0.69356257
20191113,08:49:18,0,bad_viewing,0.61347526
20191113,08:49:21,0,bad_viewing,0.6632674
20191113,08:49:24,0,bad_viewing,0.6444475
20191113,08:49:27,0,bad_viewing,0.5604537
20191113,08:49:30,0,bad_viewing,0.6716579
20191113,08:49:33,0,bad_viewing,0.9108855
20191113,08:49:36,0,bad_viewing,0.6129786
20191113,08:49:39,0,bad_viewing,0.7374316
20191113,08:49:42,0,bad_viewing,0.533432
20191113,08:49:45,0,bad_viewing,0.788729
20191113,08:49:48,0,bad_viewing,0.47251976
20191113,08:49:51,0,bad_viewing,0.783888
20191113,08:49:54,0,bad_viewing,0.7472447
20191113,08:49:57,0,bad_viewing,0.75490296
20191113,08:59:00,0,bad_viewing,0.76365745
20191113,08:59:03,0,bad_viewing,0.6574246
20191113,08:59:06,0,bad_viewing,0.73620445
20191113,08:59:09,0,bad_viewing,0.75185615
20191113,08:59:12,0,bad_viewing,0.7437399
20191113,08:59:15,0,bad_viewing,0.7707878
20191113,08:59:18,0,bad_viewing,0.8634917
20191113,08:59:21,0,bad_viewing,0.8281794
20191113,08:59:24,0,bad_viewing,0.91189694
20191113,08:59:27,0,bad_viewing,0.8413285
20191113,08:59:30,0,bad_viewing,0.90104634
20191113,08:59:33,0,bad_viewing,0.85958683
20191113,08:59:36,0,bad_viewing,0.90214205
20191113,08:59:39,0,bad_viewing,0.8944137
20191113,08:59:42,0,bad_viewing,0.6436796
20191113,08:59:45,0,bad_viewing,0.83051467
20191113,08:59:48,0,bad_viewing,0.87445235
20191113,08:59:51,0,bad_viewing,0.8948247
20191113,08:59:54,0,bad_viewing,0.94608104
20191113,08:59:57,0,bad_viewing,0.5823196
20191113,08:44:00,0,bad_viewing,0.66680413
20191113,08:44:03,0,bad_viewing,0.6695369
20191113,08:44:06,0,bad_viewing,0.8426634
20191113,08:44:09,0,bad_viewing,0.7136683
20191113,08:44:12,0,bad_viewing,0.6372029
20191113,08:44:15,0,bad_viewing,0.7160565
20191113,08:44:18,0,bad_viewing,0.45196375
20191113,08:44:21,0,bad_viewing,0.75672764
20191113,08:44:24,0,bad_viewing,0.40611073
20191113,08:44:27,0,bad_viewing,0.5317466
20191113,08:44:30,0,bad_viewing,0.64248663
20191113,08:44:33,0,bad_viewing,0.5404022
20191113,08:44:36,0,bad_viewing,0.49525523
20191113,08:44:39,0,bad_viewing,0.65161365
20191113,08:44:42,0,bad_viewing,0.65906584
20191113,08:44:45,0,bad_viewing,0.6308501
20191113,08:44:48,0,bad_viewing,0.42192462
20191113,08:44:51,0,bad_viewing,0.65625745
20191113,08:44:54,0,bad_viewing,0.4814061
20191113,08:44:57,0,bad_viewing,0.63315946
20191113,08:31:00,0,bad_viewing,0.47424284
20191113,08:31:03,0,bad_viewing,0.7644151
20191113,08:31:06,2,other_aurora,0.37017182
20191113,08:31:09,0,bad_viewing,0.65338254
20191113,08:31:12,0,bad_viewing,0.7859469
20191113,08:31:15,0,bad_viewing,0.69063646
20191113,08:31:18,0,bad_viewing,0.5672662
20191113,08:31:21,0,bad_viewing,0.63245595
20191113,08:31:24,0,bad_viewing,0.5401578
20191113,08:31:27,0,bad_viewing,0.57576984
20191113,08:31:30,0,bad_viewing,0.7477348
20191113,08:31:33,0,bad_viewing,0.56139636
20191113,08:31:36,3,pulsating,0.38149628
20191113,08:31:39,0,bad_viewing,0.68804413
20191113,08:31:42,0,bad_viewing,0.8556396
20191113,08:31:45,0,bad_viewing,0.54914844
20191113,08:31:48,0,bad_viewing,0.48924908
20191113,08:31:51,0,bad_viewing,0.759335
20191113,08:31:54,0,bad_viewing,0.7153922
20191113,08:31:57,0,bad_viewing,0.65193486
20191113,08:51:00,0,bad_viewing,0.5025145
20191113,08:51:03,0,bad_viewing,0.60998046
20191113,08:51:06,0,bad_viewing,0.5816594
20191113,08:51:09,1,no_aurora,0.52360535
20191113,08:51:12,0,bad_viewing,0.65933585
20191113,08:51:15,0,bad_viewing,0.5378701
20191113,08:51:18,0,bad_viewing,0.6331966
20191113,08:51:21,0,bad_viewing,0.616093
20191113,08:51:24,0,bad_viewing,0.7325854
20191113,08:51:27,0,bad_viewing,0.69711095
20191113,08:51:30,0,bad_viewing,0.5522192
20191113,08:51:33,0,bad_viewing,0.5401999
20191113,08:51:36,0,bad_viewing,0.5436958
20191113,08:51:39,1,no_aurora,0.4061623
20191113,08:51:42,0,bad_viewing,0.5710479
20191113,08:51:45,0,bad_viewing,0.43740907
20191113,08:51:48,0,bad_viewing,0.61380434
20191113,08:51:51,0,bad_viewing,0.7184967
20191113,08:51:54,0,bad_viewing,0.83812505
20191113,08:51:57,0,bad_viewing,0.7577715
20191113,08:20:00,0,bad_viewing,0.5644204
20191113,08:20:03,0,bad_viewing,0.76867986
20191113,08:20:06,0,bad_viewing,0.41309437
20191113,08:20:09,0,bad_viewing,0.53087986
20191113,08:20:12,0,bad_viewing,0.47948077
20191113,08:20:15,0,bad_viewing,0.42716068
20191113,08:20:18,0,bad_viewing,0.7769225
20191113,08:20:21,0,bad_viewing,0.5993078
20191113,08:20:24,0,bad_viewing,0.5057995
20191113,08:20:27,0,bad_viewing,0.7687383
20191113,08:20:30,0,bad_viewing,0.63172406
20191113,08:20:33,0,bad_viewing,0.68718165
20191113,08:20:36,0,bad_viewing,0.6759478
20191113,08:20:39,0,bad_viewing,0.7935747
20191113,08:20:42,0,bad_viewing,0.7546924
20191113,08:20:45,0,bad_viewing,0.61445516
20191113,08:20:48,0,bad_viewing,0.73497206
20191113,08:20:51,0,bad_viewing,0.5192438
20191113,08:20:54,0,bad_viewing,0.51855505
20191113,08:20:57,0,bad_viewing,0.7331714
20191113,08:56:00,0,bad_viewing,0.6139027
20191113,08:56:03,0,bad_viewing,0.6192021
20191113,08:56:06,0,bad_viewing,0.72527695
20191113,08:56:09,0,bad_viewing,0.8103122
20191113,08:56:12,0,bad_viewing,0.5950431
20191113,08:56:15,0,bad_viewing,0.3294732
20191113,08:56:18,0,bad_viewing,0.6691802
20191113,08:56:21,0,bad_viewing,0.47890836
20191113,08:56:24,0,bad_viewing,0.5695118
20191113,08:56:27,0,bad_viewing,0.51780945
20191113,08:56:30,0,bad_viewing,0.7185925
20191113,08:56:33,0,bad_viewing,0.38287964
20191113,08:56:36,0,bad_viewing,0.50598556
20191113,08:56:39,3,pulsating,0.35473946
20191113,08:56:42,0,bad_viewing,0.7850835
20191113,08:56:45,0,bad_viewing,0.5413624
20191113,08:56:48,0,bad_viewing,0.6832864
20191113,08:56:51,0,bad_viewing,0.54222465
20191113,08:56:54,2,other_aurora,0.5113664
20191113,08:56:57,0,bad_viewing,0.48839012
20191113,08:58:00,0,bad_viewing,0.7905509
20191113,08:58:03,0,bad_viewing,0.82124716
20191113,08:58:06,0,bad_viewing,0.6830072
20191113,08:58:09,0,bad_viewing,0.5788984
20191113,08:58:12,0,bad_viewing,0.7190113
20191113,08:58:15,0,bad_viewing,0.5968004
20191113,08:58:18,0,bad_viewing,0.7387033
20191113,08:58:21,0,bad_viewing,0.81606394
20191113,08:58:24,0,bad_viewing,0.5753702
20191113,08:58:27,0,bad_viewing,0.779672
20191113,08:58:30,0,bad_viewing,0.68347657
20191113,08:58:33,0,bad_viewing,0.8484637
20191113,08:58:36,0,bad_viewing,0.44828323
20191113,08:58:39,0,bad_viewing,0.68423444
20191113,08:58:42,0,bad_viewing,0.8568721
20191113,08:58:45,0,bad_viewing,0.84644765
20191113,08:58:48,0,bad_viewing,0.6431809
20191113,08:58:51,0,bad_viewing,0.88893855
20191113,08:58:54,0,bad_viewing,0.616587
20191113,08:58:57,0,bad_viewing,0.6802547
20191113,08:14:00,3,pulsating,0.6363901
20191113,08:14:03,3,pulsating,0.67369324
20191113,08:14:06,3,pulsating,0.54213315
20191113,08:14:09,3,pulsating,0.6561427
20191113,08:14:12,3,pulsating,0.6338817
20191113,08:14:15,3,pulsating,0.62538433
20191113,08:14:18,3,pulsating,0.53442
20191113,08:14:21,3,pulsating,0.765343
20191113,08:14:24,3,pulsating,0.5144477
20191113,08:14:27,0,bad_viewing,0.53738695
20191113,08:14:30,3,pulsating,0.56959707
20191113,08:14:33,3,pulsating,0.49929798
20191113,08:14:36,3,pulsating,0.56153816
20191113,08:14:39,0,bad_viewing,0.50359815
20191113,08:14:42,3,pulsating,0.58188784
20191113,08:14:45,3,pulsating,0.55757725
20191113,08:14:48,3,pulsating,0.5087417
20191113,08:14:51,3,pulsating,0.5159333
20191113,08:14:54,3,pulsating,0.58522975
20191113,08:14:57,3,pulsating,0.5711814
20191113,08:01:00,0,bad_viewing,0.68611234
20191113,08:01:03,0,bad_viewing,0.74122494
20191113,08:01:06,0,bad_viewing,0.84141177
20191113,08:01:09,0,bad_viewing,0.92573446
20191113,08:01:12,0,bad_viewing,0.75806224
20191113,08:01:15,0,bad_viewing,0.7724648
20191113,08:01:18,0,bad_viewing,0.8210788
20191113,08:01:21,0,bad_viewing,0.83031493
20191113,08:01:24,0,bad_viewing,0.8721383
20191113,08:01:27,0,bad_viewing,0.7560196
20191113,08:01:30,0,bad_viewing,0.7800899
20191113,08:01:33,0,bad_viewing,0.7762888
20191113,08:01:36,0,bad_viewing,0.68347013
20191113,08:01:39,0,bad_viewing,0.6326574
20191113,08:01:42,0,bad_viewing,0.66478974
20191113,08:01:45,0,bad_viewing,0.64500374
20191113,08:01:48,0,bad_viewing,0.7915639
20191113,08:01:51,2,other_aurora,0.552922
20191113,08:01:54,0,bad_viewing,0.48826322
20191113,08:01:57,0,bad_viewing,0.71419674
20191113,08:26:00,0,bad_viewing,0.79929096
20191113,08:26:03,0,bad_viewing,0.60546863
20191113,08:26:06,0,bad_viewing,0.46300912
20191113,08:26:09,0,bad_viewing,0.46809962
20191113,08:26:12,0,bad_viewing,0.7805639
20191113,08:26:15,0,bad_viewing,0.64113545
20191113,08:26:18,0,bad_viewing,0.82148045
20191113,08:26:21,0,bad_viewing,0.6916457
20191113,08:26:24,0,bad_viewing,0.77185905
20191113,08:26:27,0,bad_viewing,0.81019115
20191113,08:26:30,0,bad_viewing,0.6320912
20191113,08:26:33,0,bad_viewing,0.73731947
20191113,08:26:36,0,bad_viewing,0.8002789
20191113,08:26:39,0,bad_viewing,0.73098296
20191113,08:26:42,0,bad_viewing,0.44373974
20191113,08:26:45,0,bad_viewing,0.7414143
20191113,08:26:48,0,bad_viewing,0.6894138
20191113,08:26:51,0,bad_viewing,0.79712504
20191113,08:26:54,0,bad_viewing,0.7761064
20191113,08:26:57,0,bad_viewing,0.73631567
20191113,08:33:00,3,pulsating,0.41983864
20191113,08:33:03,0,bad_viewing,0.7937178
20191113,08:33:06,0,bad_viewing,0.94338495
20191113,08:33:09,0,bad_viewing,0.46635866
20191113,08:33:12,0,bad_viewing,0.7100256
20191113,08:33:15,0,bad_viewing,0.7862335
20191113,08:33:18,0,bad_viewing,0.7374883
20191113,08:33:21,0,bad_viewing,0.92222416
20191113,08:33:24,0,bad_viewing,0.77598673
20191113,08:33:27,0,bad_viewing,0.83524334
20191113,08:33:30,0,bad_viewing,0.80541956
