# File created on 2023-07-05 08:32:55
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,07:53:12,3,pulsating,0.7230322
20200221,07:53:15,2,other_aurora,0.7096999
20200221,07:53:18,3,pulsating,0.54482305
20200221,07:53:21,3,pulsating,0.548933
20200221,07:53:24,3,pulsating,0.48203763
20200221,07:53:27,3,pulsating,0.5666635
20200221,07:53:30,2,other_aurora,0.87620264
20200221,07:53:33,2,other_aurora,0.7846402
20200221,07:53:36,2,other_aurora,0.5371325
20200221,07:53:39,3,pulsating,0.5098395
20200221,07:53:42,3,pulsating,0.633699
20200221,07:53:45,2,other_aurora,0.68153197
20200221,07:53:48,3,pulsating,0.50721306
20200221,07:53:51,2,other_aurora,0.68570936
20200221,07:53:54,2,other_aurora,0.7081277
20200221,07:53:57,2,other_aurora,0.6073842
20200221,07:28:00,2,other_aurora,0.971177
20200221,07:28:03,2,other_aurora,0.98600566
20200221,07:28:06,2,other_aurora,0.99208957
20200221,07:28:09,2,other_aurora,0.97261626
20200221,07:28:12,2,other_aurora,0.99310917
20200221,07:28:15,2,other_aurora,0.9958149
20200221,07:28:18,2,other_aurora,0.99286526
20200221,07:28:21,2,other_aurora,0.9976103
20200221,07:28:24,2,other_aurora,0.9918527
20200221,07:28:27,2,other_aurora,0.9684473
20200221,07:28:30,2,other_aurora,0.9321455
20200221,07:28:33,2,other_aurora,0.98396647
20200221,07:28:36,2,other_aurora,0.98928833
20200221,07:28:39,2,other_aurora,0.98593056
20200221,07:28:42,2,other_aurora,0.979785
20200221,07:28:45,2,other_aurora,0.97612154
20200221,07:28:48,2,other_aurora,0.9556031
20200221,07:28:51,2,other_aurora,0.97837067
20200221,07:28:54,2,other_aurora,0.972727
20200221,07:28:57,2,other_aurora,0.9691316
20200221,07:37:00,2,other_aurora,0.8782411
20200221,07:37:03,2,other_aurora,0.9334617
20200221,07:37:06,2,other_aurora,0.8742136
20200221,07:37:09,2,other_aurora,0.7919706
20200221,07:37:12,2,other_aurora,0.80810875
20200221,07:37:15,2,other_aurora,0.85086644
20200221,07:37:18,2,other_aurora,0.9310309
20200221,07:37:21,2,other_aurora,0.8020499
20200221,07:37:24,2,other_aurora,0.825094
20200221,07:37:27,2,other_aurora,0.9244636
20200221,07:37:30,2,other_aurora,0.8778397
20200221,07:37:33,2,other_aurora,0.88936836
20200221,07:37:36,2,other_aurora,0.84933186
20200221,07:37:39,2,other_aurora,0.91203386
20200221,07:37:42,2,other_aurora,0.69063383
20200221,07:37:45,2,other_aurora,0.9137982
20200221,07:37:48,2,other_aurora,0.7222994
20200221,07:37:51,2,other_aurora,0.8561468
20200221,07:37:54,2,other_aurora,0.8257653
20200221,07:37:57,2,other_aurora,0.7441481
20200221,07:09:00,2,other_aurora,0.97216624
20200221,07:09:03,2,other_aurora,0.95886433
20200221,07:09:06,2,other_aurora,0.9833749
20200221,07:09:09,2,other_aurora,0.9869357
20200221,07:09:12,2,other_aurora,0.96912855
20200221,07:09:15,2,other_aurora,0.9867466
20200221,07:09:18,2,other_aurora,0.9613771
20200221,07:09:21,2,other_aurora,0.96604687
20200221,07:09:24,2,other_aurora,0.9535345
20200221,07:09:27,2,other_aurora,0.97280955
20200221,07:09:30,2,other_aurora,0.98401034
20200221,07:09:33,2,other_aurora,0.9805602
20200221,07:09:36,2,other_aurora,0.9539785
20200221,07:09:39,2,other_aurora,0.9711384
20200221,07:09:42,2,other_aurora,0.9385253
20200221,07:09:45,2,other_aurora,0.9662305
20200221,07:09:48,2,other_aurora,0.9258505
20200221,07:09:51,2,other_aurora,0.9369645
20200221,07:09:54,2,other_aurora,0.98630166
20200221,07:09:57,2,other_aurora,0.9699162
20200221,07:18:00,2,other_aurora,0.9886238
20200221,07:18:03,2,other_aurora,0.98595077
20200221,07:18:06,2,other_aurora,0.9620573
20200221,07:18:09,2,other_aurora,0.9652236
20200221,07:18:12,2,other_aurora,0.9499267
20200221,07:18:15,2,other_aurora,0.9714664
20200221,07:18:18,2,other_aurora,0.9618579
20200221,07:18:21,2,other_aurora,0.9821189
20200221,07:18:24,2,other_aurora,0.98404646
20200221,07:18:27,2,other_aurora,0.96698713
20200221,07:18:30,2,other_aurora,0.9430697
20200221,07:18:33,2,other_aurora,0.96135044
20200221,07:18:36,2,other_aurora,0.95394504
20200221,07:18:39,2,other_aurora,0.9156704
20200221,07:18:42,2,other_aurora,0.9567942
20200221,07:18:45,2,other_aurora,0.9591213
20200221,07:18:48,2,other_aurora,0.97217596
20200221,07:18:51,2,other_aurora,0.9686752
20200221,07:18:54,2,other_aurora,0.9873527
20200221,07:18:57,2,other_aurora,0.9714679
20200221,07:25:00,2,other_aurora,0.97997236
20200221,07:25:03,2,other_aurora,0.97391987
20200221,07:25:06,2,other_aurora,0.98168474
20200221,07:25:09,2,other_aurora,0.9913248
20200221,07:25:12,2,other_aurora,0.97984946
20200221,07:25:15,2,other_aurora,0.9946807
20200221,07:25:18,2,other_aurora,0.9892976
20200221,07:25:21,2,other_aurora,0.9889059
20200221,07:25:24,2,other_aurora,0.99741125
20200221,07:25:27,2,other_aurora,0.9862562
20200221,07:25:30,2,other_aurora,0.9964633
20200221,07:25:33,2,other_aurora,0.9971361
20200221,07:25:36,2,other_aurora,0.9853557
20200221,07:25:39,2,other_aurora,0.9666755
20200221,07:25:42,2,other_aurora,0.9832333
20200221,07:25:45,2,other_aurora,0.9785024
20200221,07:25:48,2,other_aurora,0.938298
20200221,07:25:51,2,other_aurora,0.84025747
20200221,07:25:54,2,other_aurora,0.9421418
20200221,07:25:57,2,other_aurora,0.95533395
20200221,07:46:00,1,no_aurora,0.4093341
20200221,07:46:03,2,other_aurora,0.4002415
20200221,07:46:06,2,other_aurora,0.5034243
20200221,07:46:09,2,other_aurora,0.54110056
20200221,07:46:12,2,other_aurora,0.5303965
20200221,07:46:15,1,no_aurora,0.48546293
20200221,07:46:18,2,other_aurora,0.5200101
20200221,07:46:21,1,no_aurora,0.48343888
20200221,07:46:24,1,no_aurora,0.4280383
20200221,07:46:27,1,no_aurora,0.44645655
20200221,07:46:30,1,no_aurora,0.48106286
20200221,07:46:33,2,other_aurora,0.59330684
20200221,07:46:36,2,other_aurora,0.5199611
20200221,07:46:39,2,other_aurora,0.5168096
20200221,07:46:42,1,no_aurora,0.45235002
20200221,07:46:45,2,other_aurora,0.6763682
20200221,07:46:48,2,other_aurora,0.8542048
20200221,07:46:51,2,other_aurora,0.6933216
20200221,07:46:54,2,other_aurora,0.7672853
20200221,07:46:57,2,other_aurora,0.83272713
20200221,07:05:00,2,other_aurora,0.811777
20200221,07:05:03,2,other_aurora,0.78874075
20200221,07:05:06,2,other_aurora,0.6818939
20200221,07:05:09,2,other_aurora,0.85058075
20200221,07:05:12,2,other_aurora,0.9411282
20200221,07:05:15,2,other_aurora,0.912311
20200221,07:05:18,2,other_aurora,0.87207156
20200221,07:05:21,2,other_aurora,0.7735616
20200221,07:05:24,2,other_aurora,0.77657294
20200221,07:05:27,2,other_aurora,0.928267
20200221,07:05:30,2,other_aurora,0.57532287
20200221,07:05:33,2,other_aurora,0.93489885
20200221,07:05:36,2,other_aurora,0.8293822
20200221,07:05:39,2,other_aurora,0.90531117
20200221,07:05:42,2,other_aurora,0.8807222
20200221,07:05:45,2,other_aurora,0.87885326
20200221,07:05:48,2,other_aurora,0.7361242
20200221,07:05:51,2,other_aurora,0.77153254
20200221,07:05:54,2,other_aurora,0.8506716
20200221,07:05:57,2,other_aurora,0.7746182
20200221,07:07:00,2,other_aurora,0.84929043
20200221,07:07:03,2,other_aurora,0.8717998
20200221,07:07:06,2,other_aurora,0.9071109
20200221,07:07:09,2,other_aurora,0.94016904
20200221,07:07:12,2,other_aurora,0.91913086
20200221,07:07:15,2,other_aurora,0.90469813
20200221,07:07:18,2,other_aurora,0.9632891
20200221,07:07:21,2,other_aurora,0.94746953
20200221,07:07:24,2,other_aurora,0.95786446
20200221,07:07:27,2,other_aurora,0.9711899
20200221,07:07:30,2,other_aurora,0.96906877
20200221,07:07:33,2,other_aurora,0.9091549
20200221,07:07:36,2,other_aurora,0.9493715
20200221,07:07:39,2,other_aurora,0.9751393
20200221,07:07:42,2,other_aurora,0.9418698
20200221,07:07:45,2,other_aurora,0.968238
20200221,07:07:48,2,other_aurora,0.97599214
20200221,07:07:51,2,other_aurora,0.9689476
20200221,07:07:54,2,other_aurora,0.97497916
20200221,07:07:57,2,other_aurora,0.98673505
20200221,07:55:00,3,pulsating,0.66222674
20200221,07:55:03,3,pulsating,0.7641855
20200221,07:55:06,2,other_aurora,0.6396809
20200221,07:55:09,3,pulsating,0.5841924
20200221,07:55:12,2,other_aurora,0.518259
20200221,07:55:15,3,pulsating,0.71042055
20200221,07:55:18,3,pulsating,0.5327523
20200221,07:55:21,3,pulsating,0.79880905
20200221,07:55:24,3,pulsating,0.54128623
20200221,07:55:27,3,pulsating,0.75092614
20200221,07:55:30,3,pulsating,0.893028
20200221,07:55:33,3,pulsating,0.8597226
20200221,07:55:36,3,pulsating,0.92730004
20200221,07:55:39,3,pulsating,0.94214314
20200221,07:55:42,3,pulsating,0.9532793
20200221,07:55:45,3,pulsating,0.7991555
20200221,07:55:48,3,pulsating,0.8580918
20200221,07:55:51,2,other_aurora,0.7063908
20200221,07:55:54,2,other_aurora,0.61188924
20200221,07:55:57,3,pulsating,0.50863874
20200221,07:22:00,2,other_aurora,0.95442516
20200221,07:22:03,2,other_aurora,0.9556095
20200221,07:22:06,2,other_aurora,0.9756469
20200221,07:22:09,2,other_aurora,0.95765096
20200221,07:22:12,2,other_aurora,0.9687746
20200221,07:22:15,2,other_aurora,0.98371065
20200221,07:22:18,2,other_aurora,0.9841623
20200221,07:22:21,2,other_aurora,0.98955536
20200221,07:22:24,2,other_aurora,0.9887969
20200221,07:22:27,2,other_aurora,0.9773103
20200221,07:22:30,2,other_aurora,0.98809487
20200221,07:22:33,2,other_aurora,0.9947063
20200221,07:22:36,2,other_aurora,0.9762458
20200221,07:22:39,2,other_aurora,0.9826503
20200221,07:22:42,2,other_aurora,0.98235095
20200221,07:22:45,2,other_aurora,0.99167496
20200221,07:22:48,2,other_aurora,0.99480116
20200221,07:22:51,2,other_aurora,0.97546613
20200221,07:22:54,2,other_aurora,0.9841134
20200221,07:22:57,2,other_aurora,0.992849
20200221,07:21:00,2,other_aurora,0.9854098
20200221,07:21:03,2,other_aurora,0.9846847
20200221,07:21:06,2,other_aurora,0.96536976
20200221,07:21:09,2,other_aurora,0.97716826
20200221,07:21:12,2,other_aurora,0.96618384
20200221,07:21:15,2,other_aurora,0.96081245
20200221,07:21:18,2,other_aurora,0.9866026
20200221,07:21:21,2,other_aurora,0.98313737
20200221,07:21:24,2,other_aurora,0.9884186
20200221,07:21:27,2,other_aurora,0.9787577
20200221,07:21:30,2,other_aurora,0.93702316
20200221,07:21:33,2,other_aurora,0.97904724
20200221,07:21:36,2,other_aurora,0.9801224
20200221,07:21:39,2,other_aurora,0.9739454
20200221,07:21:42,2,other_aurora,0.9650062
20200221,07:21:45,2,other_aurora,0.9832705
20200221,07:21:48,2,other_aurora,0.9780014
20200221,07:21:51,2,other_aurora,0.9606465
20200221,07:21:54,2,other_aurora,0.98252356
20200221,07:21:57,2,other_aurora,0.9669073
20200221,07:36:00,3,pulsating,0.5392207
20200221,07:36:03,3,pulsating,0.61585855
20200221,07:36:06,3,pulsating,0.5874951
20200221,07:36:09,2,other_aurora,0.5903371
20200221,07:36:12,2,other_aurora,0.66023946
20200221,07:36:15,2,other_aurora,0.5632561
20200221,07:36:18,2,other_aurora,0.6464382
20200221,07:36:21,3,pulsating,0.519885
20200221,07:36:24,2,other_aurora,0.6109439
20200221,07:36:27,2,other_aurora,0.66747427
20200221,07:36:30,2,other_aurora,0.8945224
20200221,07:36:33,2,other_aurora,0.8654557
20200221,07:36:36,2,other_aurora,0.8933823
20200221,07:36:39,2,other_aurora,0.86697197
20200221,07:36:42,2,other_aurora,0.9353868
20200221,07:36:45,2,other_aurora,0.95380497
20200221,07:36:48,2,other_aurora,0.9469528
20200221,07:36:51,2,other_aurora,0.91987437
20200221,07:36:54,2,other_aurora,0.8609715
20200221,07:36:57,2,other_aurora,0.91487795
20200221,07:35:00,3,pulsating,0.9317153
20200221,07:35:03,3,pulsating,0.96262443
20200221,07:35:06,3,pulsating,0.83953047
20200221,07:35:09,3,pulsating,0.9318624
20200221,07:35:12,3,pulsating,0.6881387
20200221,07:35:15,3,pulsating,0.68491274
20200221,07:35:18,2,other_aurora,0.5063924
20200221,07:35:21,2,other_aurora,0.6953198
20200221,07:35:24,3,pulsating,0.6654341
20200221,07:35:27,2,other_aurora,0.54931796
20200221,07:35:30,3,pulsating,0.5982239
20200221,07:35:33,2,other_aurora,0.6188566
20200221,07:35:36,3,pulsating,0.87789077
20200221,07:35:39,3,pulsating,0.7734197
20200221,07:35:42,3,pulsating,0.7467146
20200221,07:35:45,3,pulsating,0.65155065
20200221,07:35:48,3,pulsating,0.54559946
20200221,07:35:51,2,other_aurora,0.5106586
20200221,07:35:54,2,other_aurora,0.5046607
20200221,07:35:57,2,other_aurora,0.55637735
20200221,07:04:00,2,other_aurora,0.8115981
20200221,07:04:03,2,other_aurora,0.86754626
20200221,07:04:06,2,other_aurora,0.84158444
20200221,07:04:09,2,other_aurora,0.8753255
20200221,07:04:12,2,other_aurora,0.8263531
20200221,07:04:15,2,other_aurora,0.88030356
20200221,07:04:18,2,other_aurora,0.89512366
20200221,07:04:21,2,other_aurora,0.750307
20200221,07:04:24,2,other_aurora,0.9397896
20200221,07:04:27,2,other_aurora,0.83582366
20200221,07:04:30,2,other_aurora,0.8903526
20200221,07:04:33,2,other_aurora,0.7293615
20200221,07:04:36,2,other_aurora,0.7797363
20200221,07:04:39,2,other_aurora,0.8379235
20200221,07:04:42,2,other_aurora,0.6656171
20200221,07:04:45,2,other_aurora,0.97039336
20200221,07:04:48,2,other_aurora,0.6503546
20200221,07:04:51,2,other_aurora,0.9376451
20200221,07:04:54,2,other_aurora,0.8429669
20200221,07:04:57,2,other_aurora,0.7643695
20200221,07:59:00,3,pulsating,0.7344701
20200221,07:59:03,3,pulsating,0.77499723
20200221,07:59:06,3,pulsating,0.795366
20200221,07:59:09,3,pulsating,0.7018882
20200221,07:59:12,3,pulsating,0.9345714
20200221,07:59:15,3,pulsating,0.8458692
20200221,07:59:18,3,pulsating,0.8412101
20200221,07:59:21,3,pulsating,0.85050213
20200221,07:59:24,3,pulsating,0.8289676
20200221,07:59:27,3,pulsating,0.74464655
20200221,07:59:30,3,pulsating,0.8732233
20200221,07:59:33,3,pulsating,0.94202304
20200221,07:59:36,3,pulsating,0.7511448
20200221,07:59:39,3,pulsating,0.82962865
20200221,07:59:42,3,pulsating,0.87235177
20200221,07:59:45,3,pulsating,0.99095196
20200221,07:59:48,3,pulsating,0.996897
20200221,07:59:51,3,pulsating,0.9951569
20200221,07:59:54,3,pulsating,0.9932205
20200221,07:59:57,3,pulsating,0.9963783
20200221,07:06:00,2,other_aurora,0.87808204
20200221,07:06:03,2,other_aurora,0.88098335
20200221,07:06:06,2,other_aurora,0.7322712
20200221,07:06:09,2,other_aurora,0.8564865
20200221,07:06:12,2,other_aurora,0.9381953
20200221,07:06:15,2,other_aurora,0.9008979
20200221,07:06:18,2,other_aurora,0.7817385
20200221,07:06:21,2,other_aurora,0.9224353
20200221,07:06:24,2,other_aurora,0.8502031
20200221,07:06:27,2,other_aurora,0.90473586
20200221,07:06:30,2,other_aurora,0.8457947
20200221,07:06:33,2,other_aurora,0.9239925
20200221,07:06:36,2,other_aurora,0.9011926
20200221,07:06:39,2,other_aurora,0.947063
20200221,07:06:42,2,other_aurora,0.94915146
20200221,07:06:45,2,other_aurora,0.9256771
20200221,07:06:48,2,other_aurora,0.9480866
20200221,07:06:51,2,other_aurora,0.90827626
20200221,07:06:54,2,other_aurora,0.96243924
20200221,07:06:57,2,other_aurora,0.92044365
20200221,07:13:00,2,other_aurora,0.97227657
20200221,07:13:03,2,other_aurora,0.98765796
20200221,07:13:06,2,other_aurora,0.9685082
20200221,07:13:09,2,other_aurora,0.95802766
20200221,07:13:12,2,other_aurora,0.9470696
20200221,07:13:15,2,other_aurora,0.9776376
20200221,07:13:18,2,other_aurora,0.9755672
20200221,07:13:21,2,other_aurora,0.9441503
20200221,07:13:24,2,other_aurora,0.96017194
20200221,07:13:27,2,other_aurora,0.98768693
20200221,07:13:30,2,other_aurora,0.9742897
20200221,07:13:33,2,other_aurora,0.97260374
20200221,07:13:36,2,other_aurora,0.9665515
20200221,07:13:39,2,other_aurora,0.95901275
20200221,07:13:42,2,other_aurora,0.96716565
20200221,07:13:45,2,other_aurora,0.9815601
20200221,07:13:48,2,other_aurora,0.95160633
20200221,07:13:51,2,other_aurora,0.9766877
20200221,07:13:54,2,other_aurora,0.9788265
20200221,07:13:57,2,other_aurora,0.97550875
20200221,07:01:00,2,other_aurora,0.8065753
20200221,07:01:03,2,other_aurora,0.95419735
20200221,07:01:06,2,other_aurora,0.75034696
20200221,07:01:09,2,other_aurora,0.65049726
20200221,07:01:12,2,other_aurora,0.82677
20200221,07:01:15,2,other_aurora,0.87179613
20200221,07:01:18,2,other_aurora,0.89947873
20200221,07:01:21,2,other_aurora,0.6739598
20200221,07:01:24,2,other_aurora,0.83884627
20200221,07:01:27,2,other_aurora,0.80285436
20200221,07:01:30,2,other_aurora,0.80369556
20200221,07:01:33,2,other_aurora,0.81988865
20200221,07:01:36,2,other_aurora,0.82657975
20200221,07:01:39,2,other_aurora,0.7054384
20200221,07:01:42,2,other_aurora,0.70914185
20200221,07:01:45,2,other_aurora,0.9134833
20200221,07:01:48,2,other_aurora,0.8973508
20200221,07:01:51,2,other_aurora,0.87802297
20200221,07:01:54,2,other_aurora,0.8880034
20200221,07:01:57,2,other_aurora,0.87063307
20200221,07:14:00,2,other_aurora,0.98144513
20200221,07:14:03,2,other_aurora,0.97598356
20200221,07:14:06,2,other_aurora,0.97183144
20200221,07:14:09,2,other_aurora,0.97619796
20200221,07:14:12,2,other_aurora,0.98340607
20200221,07:14:15,2,other_aurora,0.97860646
20200221,07:14:18,2,other_aurora,0.9663543
20200221,07:14:21,2,other_aurora,0.9920754
20200221,07:14:24,2,other_aurora,0.95960397
20200221,07:14:27,2,other_aurora,0.97115797
20200221,07:14:30,2,other_aurora,0.9867887
20200221,07:14:33,2,other_aurora,0.97849315
20200221,07:14:36,2,other_aurora,0.95454043
20200221,07:14:39,2,other_aurora,0.9855437
20200221,07:14:42,2,other_aurora,0.98750764
20200221,07:14:45,2,other_aurora,0.9809461
20200221,07:14:48,2,other_aurora,0.9718593
20200221,07:14:51,2,other_aurora,0.9907568
20200221,07:14:54,2,other_aurora,0.97804594
20200221,07:14:57,2,other_aurora,0.982656
20200221,07:34:00,2,other_aurora,0.7709154
20200221,07:34:03,2,other_aurora,0.6991155
20200221,07:34:06,3,pulsating,0.6237921
20200221,07:34:09,3,pulsating,0.54392016
20200221,07:34:12,3,pulsating,0.5844126
20200221,07:34:15,2,other_aurora,0.7141168
20200221,07:34:18,3,pulsating,0.60563457
20200221,07:34:21,3,pulsating,0.66723824
20200221,07:34:24,3,pulsating,0.83698255
20200221,07:34:27,3,pulsating,0.6269243
20200221,07:34:30,3,pulsating,0.77231437
20200221,07:34:33,3,pulsating,0.56510174
20200221,07:34:36,3,pulsating,0.89754003
20200221,07:34:39,3,pulsating,0.8122264
20200221,07:34:42,3,pulsating,0.62923944
20200221,07:34:45,3,pulsating,0.82450366
20200221,07:34:48,3,pulsating,0.7433404
20200221,07:34:51,3,pulsating,0.75380695
20200221,07:34:54,3,pulsating,0.88675934
20200221,07:34:57,3,pulsating,0.9257673
20200221,07:30:00,2,other_aurora,0.8778596
20200221,07:30:03,2,other_aurora,0.7097971
20200221,07:30:06,2,other_aurora,0.64898676
20200221,07:30:09,2,other_aurora,0.8170012
20200221,07:30:12,2,other_aurora,0.88525057
20200221,07:30:15,2,other_aurora,0.847972
20200221,07:30:18,2,other_aurora,0.80511916
20200221,07:30:21,2,other_aurora,0.9112381
20200221,07:30:24,2,other_aurora,0.88316596
20200221,07:30:27,2,other_aurora,0.93527305
20200221,07:30:30,2,other_aurora,0.93372583
20200221,07:30:33,2,other_aurora,0.9459978
20200221,07:30:36,2,other_aurora,0.93531495
20200221,07:30:39,2,other_aurora,0.96895903
20200221,07:30:42,2,other_aurora,0.962688
20200221,07:30:45,2,other_aurora,0.88212496
20200221,07:30:48,2,other_aurora,0.89988965
20200221,07:30:51,2,other_aurora,0.9462218
20200221,07:30:54,2,other_aurora,0.9709363
20200221,07:30:57,2,other_aurora,0.9775875
20200221,07:23:00,2,other_aurora,0.9955362
20200221,07:23:03,2,other_aurora,0.98926413
20200221,07:23:06,2,other_aurora,0.9776939
20200221,07:23:09,2,other_aurora,0.9907052
20200221,07:23:12,2,other_aurora,0.94044197
20200221,07:23:15,2,other_aurora,0.97910285
20200221,07:23:18,2,other_aurora,0.9811398
20200221,07:23:21,2,other_aurora,0.98189294
20200221,07:23:24,2,other_aurora,0.95561063
20200221,07:23:27,2,other_aurora,0.979074
20200221,07:23:30,2,other_aurora,0.9717901
20200221,07:23:33,2,other_aurora,0.9749757
20200221,07:23:36,2,other_aurora,0.9829856
20200221,07:23:39,2,other_aurora,0.98180944
20200221,07:23:42,2,other_aurora,0.9714779
20200221,07:23:45,2,other_aurora,0.992508
20200221,07:23:48,2,other_aurora,0.9844707
20200221,07:23:51,2,other_aurora,0.97795427
20200221,07:23:54,2,other_aurora,0.9651982
20200221,07:23:57,2,other_aurora,0.96506107
20200221,07:41:00,2,other_aurora,0.8349117
20200221,07:41:03,2,other_aurora,0.87622356
20200221,07:41:06,2,other_aurora,0.46375504
20200221,07:41:09,2,other_aurora,0.7022397
20200221,07:41:12,2,other_aurora,0.76647127
20200221,07:41:15,2,other_aurora,0.73875
20200221,07:41:18,2,other_aurora,0.8209396
20200221,07:41:21,2,other_aurora,0.7881628
20200221,07:41:24,2,other_aurora,0.5070117
20200221,07:41:27,2,other_aurora,0.4588286
20200221,07:41:30,2,other_aurora,0.7019506
20200221,07:41:33,2,other_aurora,0.48809373
20200221,07:41:36,2,other_aurora,0.6213702
20200221,07:41:39,1,no_aurora,0.5106001
20200221,07:41:42,1,no_aurora,0.44820824
20200221,07:41:45,1,no_aurora,0.5026912
20200221,07:41:48,1,no_aurora,0.38409358
20200221,07:41:51,2,other_aurora,0.5602171
20200221,07:41:54,2,other_aurora,0.6684233
20200221,07:41:57,2,other_aurora,0.48393387
20200221,07:48:00,2,other_aurora,0.88914716
20200221,07:48:03,2,other_aurora,0.72454983
20200221,07:48:06,2,other_aurora,0.907288
20200221,07:48:09,2,other_aurora,0.92709136
20200221,07:48:12,2,other_aurora,0.6736188
20200221,07:48:15,2,other_aurora,0.6283752
20200221,07:48:18,2,other_aurora,0.8741821
20200221,07:48:21,2,other_aurora,0.76485926
20200221,07:48:24,2,other_aurora,0.633673
20200221,07:48:27,2,other_aurora,0.88833547
20200221,07:48:30,2,other_aurora,0.8008368
20200221,07:48:33,2,other_aurora,0.86222905
20200221,07:48:36,2,other_aurora,0.9480075
20200221,07:48:39,2,other_aurora,0.93991834
20200221,07:48:42,2,other_aurora,0.9677949
20200221,07:48:45,2,other_aurora,0.9483186
20200221,07:48:48,2,other_aurora,0.94098055
20200221,07:48:51,2,other_aurora,0.93417054
20200221,07:48:54,2,other_aurora,0.9686912
20200221,07:48:57,2,other_aurora,0.925606
20200221,07:00:00,2,other_aurora,0.6531006
20200221,07:00:03,2,other_aurora,0.68703973
20200221,07:00:06,2,other_aurora,0.5854072
20200221,07:00:09,2,other_aurora,0.88247305
20200221,07:00:12,2,other_aurora,0.56596994
20200221,07:00:15,2,other_aurora,0.8188643
20200221,07:00:18,2,other_aurora,0.7838092
20200221,07:00:21,2,other_aurora,0.75107366
20200221,07:00:24,2,other_aurora,0.7800643
20200221,07:00:27,2,other_aurora,0.8827412
20200221,07:00:30,2,other_aurora,0.79514915
20200221,07:00:33,2,other_aurora,0.89069253
20200221,07:00:36,2,other_aurora,0.931653
20200221,07:00:39,2,other_aurora,0.7310009
20200221,07:00:42,2,other_aurora,0.92553914
20200221,07:00:45,2,other_aurora,0.77675176
20200221,07:00:48,2,other_aurora,0.69233036
20200221,07:00:51,2,other_aurora,0.85549504
20200221,07:00:54,2,other_aurora,0.8595124
20200221,07:00:57,2,other_aurora,0.81486183
20200221,08:14:00,3,pulsating,0.9523399
20200221,08:14:03,3,pulsating,0.98412836
20200221,08:14:06,3,pulsating,0.9336673
20200221,08:14:09,3,pulsating,0.95391095
20200221,08:14:12,3,pulsating,0.985768
20200221,08:14:15,3,pulsating,0.9792966
20200221,08:14:18,3,pulsating,0.984433
20200221,08:14:21,3,pulsating,0.97695684
20200221,08:14:24,3,pulsating,0.9729268
20200221,08:14:27,3,pulsating,0.9287568
20200221,08:14:30,3,pulsating,0.93909734
20200221,08:14:33,3,pulsating,0.96999335
20200221,08:14:36,3,pulsating,0.90186906
20200221,08:14:39,3,pulsating,0.97278184
20200221,08:14:42,3,pulsating,0.9553278
20200221,08:14:45,3,pulsating,0.9645447
20200221,08:14:48,3,pulsating,0.98577136
20200221,08:14:51,3,pulsating,0.99050444
20200221,08:14:54,3,pulsating,0.9855017
20200221,08:14:57,3,pulsating,0.97992283
20200221,08:16:00,3,pulsating,0.9788368
20200221,08:16:03,3,pulsating,0.99421054
20200221,08:16:06,3,pulsating,0.99084204
20200221,08:16:09,3,pulsating,0.9949008
20200221,08:16:12,3,pulsating,0.9960859
20200221,08:16:15,3,pulsating,0.9743965
20200221,08:16:18,3,pulsating,0.94562775
20200221,08:16:21,3,pulsating,0.9952324
20200221,08:16:24,3,pulsating,0.9923684
20200221,08:16:27,3,pulsating,0.9706293
20200221,08:16:30,3,pulsating,0.9732132
20200221,08:16:33,3,pulsating,0.9910648
20200221,08:16:36,3,pulsating,0.9957942
20200221,08:16:39,3,pulsating,0.98656625
20200221,08:16:42,3,pulsating,0.9744131
20200221,08:16:45,3,pulsating,0.94680625
20200221,08:16:48,3,pulsating,0.9766451
20200221,08:16:51,3,pulsating,0.9791885
20200221,08:16:54,3,pulsating,0.9841538
20200221,08:16:57,3,pulsating,0.98724216
20200221,08:00:00,3,pulsating,0.975209
20200221,08:00:03,3,pulsating,0.9957761
20200221,08:00:06,3,pulsating,0.9846631
20200221,08:00:09,3,pulsating,0.9743829
20200221,08:00:12,3,pulsating,0.9480725
20200221,08:00:15,3,pulsating,0.9468404
20200221,08:00:18,3,pulsating,0.9409285
20200221,08:00:21,3,pulsating,0.9768472
20200221,08:00:24,3,pulsating,0.84858173
20200221,08:00:27,3,pulsating,0.8931733
20200221,08:00:30,3,pulsating,0.8670186
20200221,08:00:33,3,pulsating,0.9271183
20200221,08:00:36,3,pulsating,0.90389013
20200221,08:00:39,3,pulsating,0.7472782
20200221,08:00:42,3,pulsating,0.74343497
20200221,08:00:45,3,pulsating,0.9013273
20200221,08:00:48,3,pulsating,0.9428793
20200221,08:00:51,3,pulsating,0.94278437
20200221,08:00:54,3,pulsating,0.8318532
20200221,08:00:57,3,pulsating,0.8541276
20200221,08:08:00,2,other_aurora,0.74645865
20200221,08:08:03,2,other_aurora,0.51900196
20200221,08:08:06,2,other_aurora,0.91732603
20200221,08:08:09,2,other_aurora,0.70510906
20200221,08:08:12,2,other_aurora,0.79073787
20200221,08:08:15,2,other_aurora,0.5822314
20200221,08:08:18,3,pulsating,0.5046041
20200221,08:08:21,3,pulsating,0.5463123
20200221,08:08:24,2,other_aurora,0.7617135
20200221,08:08:27,2,other_aurora,0.89160895
20200221,08:08:30,2,other_aurora,0.575482
20200221,08:08:33,2,other_aurora,0.6852923
