# File created on 2023-07-05 09:07:46
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,07:55:03,3,pulsating,0.5949366
20200221,07:55:06,3,pulsating,0.6421723
20200221,07:55:09,0,bad_viewing,0.38347468
20200221,07:55:12,3,pulsating,0.49805123
20200221,07:55:15,3,pulsating,0.41987768
20200221,07:55:18,3,pulsating,0.41507876
20200221,07:55:21,0,bad_viewing,0.4763271
20200221,07:55:24,0,bad_viewing,0.40479833
20200221,07:55:27,3,pulsating,0.4958953
20200221,07:55:30,2,other_aurora,0.49464652
20200221,07:55:33,3,pulsating,0.5632065
20200221,07:55:36,0,bad_viewing,0.4446865
20200221,07:55:39,3,pulsating,0.6652026
20200221,07:55:42,3,pulsating,0.4008771
20200221,07:55:45,3,pulsating,0.72473913
20200221,07:55:48,0,bad_viewing,0.5888694
20200221,07:55:51,3,pulsating,0.57979983
20200221,07:55:54,3,pulsating,0.60523427
20200221,07:55:57,3,pulsating,0.61574084
20200221,07:49:00,3,pulsating,0.92174304
20200221,07:49:03,3,pulsating,0.92195135
20200221,07:49:06,3,pulsating,0.78062046
20200221,07:49:09,3,pulsating,0.8503677
20200221,07:49:12,3,pulsating,0.83031017
20200221,07:49:15,3,pulsating,0.86739826
20200221,07:49:18,3,pulsating,0.91028744
20200221,07:49:21,3,pulsating,0.84555984
20200221,07:49:24,3,pulsating,0.9009624
20200221,07:49:27,3,pulsating,0.627338
20200221,07:49:30,3,pulsating,0.9217665
20200221,07:49:33,3,pulsating,0.8465806
20200221,07:49:36,3,pulsating,0.9026012
20200221,07:49:39,3,pulsating,0.8659893
20200221,07:49:42,3,pulsating,0.91431856
20200221,07:49:45,3,pulsating,0.7852902
20200221,07:49:48,3,pulsating,0.7255014
20200221,07:49:51,3,pulsating,0.6218702
20200221,07:49:54,3,pulsating,0.8605522
20200221,07:49:57,3,pulsating,0.92291737
20200221,07:21:00,0,bad_viewing,0.91110814
20200221,07:21:03,3,pulsating,0.5635443
20200221,07:21:06,0,bad_viewing,0.93179595
20200221,07:21:09,3,pulsating,0.581281
20200221,07:21:12,0,bad_viewing,0.60224974
20200221,07:21:15,0,bad_viewing,0.8597495
20200221,07:21:18,0,bad_viewing,0.82217956
20200221,07:21:21,0,bad_viewing,0.7522504
20200221,07:21:24,0,bad_viewing,0.6583989
20200221,07:21:27,3,pulsating,0.72246784
20200221,07:21:30,0,bad_viewing,0.819845
20200221,07:21:33,0,bad_viewing,0.6560602
20200221,07:21:36,0,bad_viewing,0.5980947
20200221,07:21:39,3,pulsating,0.6531263
20200221,07:21:42,3,pulsating,0.6108962
20200221,07:21:45,0,bad_viewing,0.72253907
20200221,07:21:48,0,bad_viewing,0.5205849
20200221,07:21:51,3,pulsating,0.6115235
20200221,07:21:54,0,bad_viewing,0.6363268
20200221,07:21:57,0,bad_viewing,0.78766906
20200221,07:33:00,3,pulsating,0.54746246
20200221,07:33:03,0,bad_viewing,0.73803335
20200221,07:33:06,0,bad_viewing,0.9445173
20200221,07:33:09,0,bad_viewing,0.79757375
20200221,07:33:12,0,bad_viewing,0.73500586
20200221,07:33:15,0,bad_viewing,0.97024566
20200221,07:33:18,0,bad_viewing,0.868362
20200221,07:33:21,0,bad_viewing,0.57874227
20200221,07:33:24,0,bad_viewing,0.84105766
20200221,07:33:27,0,bad_viewing,0.9004707
20200221,07:33:30,0,bad_viewing,0.8436726
20200221,07:33:33,0,bad_viewing,0.93616533
20200221,07:33:36,0,bad_viewing,0.93226177
20200221,07:33:39,0,bad_viewing,0.8765313
20200221,07:33:42,0,bad_viewing,0.7736354
20200221,07:33:45,0,bad_viewing,0.83026993
20200221,07:33:48,0,bad_viewing,0.6876078
20200221,07:33:51,0,bad_viewing,0.89309275
20200221,07:33:54,0,bad_viewing,0.67071074
20200221,07:33:57,0,bad_viewing,0.8851387
20200221,07:48:00,3,pulsating,0.9118154
20200221,07:48:03,3,pulsating,0.9136959
20200221,07:48:06,3,pulsating,0.91859543
20200221,07:48:09,3,pulsating,0.85236555
20200221,07:48:12,3,pulsating,0.66094947
20200221,07:48:15,3,pulsating,0.8657301
20200221,07:48:18,3,pulsating,0.71090585
20200221,07:48:21,3,pulsating,0.9251237
20200221,07:48:24,3,pulsating,0.95608103
20200221,07:48:27,3,pulsating,0.85967016
20200221,07:48:30,3,pulsating,0.9374682
20200221,07:48:33,3,pulsating,0.82835096
20200221,07:48:36,3,pulsating,0.93823594
20200221,07:48:39,3,pulsating,0.9484929
20200221,07:48:42,3,pulsating,0.9321726
20200221,07:48:45,3,pulsating,0.89814323
20200221,07:48:48,3,pulsating,0.9383762
20200221,07:48:51,3,pulsating,0.9581556
20200221,07:48:54,3,pulsating,0.9384142
20200221,07:48:57,3,pulsating,0.76110476
20200221,07:51:00,3,pulsating,0.92088115
20200221,07:51:03,3,pulsating,0.9205631
20200221,07:51:06,3,pulsating,0.94776255
20200221,07:51:09,3,pulsating,0.8714249
20200221,07:51:12,3,pulsating,0.9204105
20200221,07:51:15,3,pulsating,0.69424117
20200221,07:51:18,3,pulsating,0.88924223
20200221,07:51:21,3,pulsating,0.9466387
20200221,07:51:24,3,pulsating,0.8983169
20200221,07:51:27,3,pulsating,0.9465542
20200221,07:51:30,3,pulsating,0.791117
20200221,07:51:33,3,pulsating,0.9502576
20200221,07:51:36,3,pulsating,0.8404688
20200221,07:51:39,3,pulsating,0.9787627
20200221,07:51:42,3,pulsating,0.9225281
20200221,07:51:45,3,pulsating,0.9703799
20200221,07:51:48,3,pulsating,0.9300974
20200221,07:51:51,3,pulsating,0.8932949
20200221,07:51:54,3,pulsating,0.92036784
20200221,07:51:57,3,pulsating,0.90652835
20200221,07:50:00,3,pulsating,0.8803619
20200221,07:50:03,3,pulsating,0.86901444
20200221,07:50:06,3,pulsating,0.8180122
20200221,07:50:09,3,pulsating,0.8883249
20200221,07:50:12,3,pulsating,0.75799996
20200221,07:50:15,3,pulsating,0.85935247
20200221,07:50:18,3,pulsating,0.81470394
20200221,07:50:21,3,pulsating,0.937943
20200221,07:50:24,3,pulsating,0.9221848
20200221,07:50:27,3,pulsating,0.95828843
20200221,07:50:30,3,pulsating,0.90953374
20200221,07:50:33,3,pulsating,0.91536045
20200221,07:50:36,3,pulsating,0.93950796
20200221,07:50:39,3,pulsating,0.95807815
20200221,07:50:42,3,pulsating,0.9092818
20200221,07:50:45,3,pulsating,0.8759443
20200221,07:50:48,3,pulsating,0.7952312
20200221,07:50:51,3,pulsating,0.8234517
20200221,07:50:54,3,pulsating,0.8415805
20200221,07:50:57,3,pulsating,0.94348043
20200221,07:19:00,0,bad_viewing,0.6932482
20200221,07:19:03,0,bad_viewing,0.72425646
20200221,07:19:06,0,bad_viewing,0.56419134
20200221,07:19:09,0,bad_viewing,0.7075315
20200221,07:19:12,0,bad_viewing,0.6714095
20200221,07:19:15,0,bad_viewing,0.51849985
20200221,07:19:18,0,bad_viewing,0.7337053
20200221,07:19:21,0,bad_viewing,0.6896089
20200221,07:19:24,3,pulsating,0.57134575
20200221,07:19:27,0,bad_viewing,0.6776511
20200221,07:19:30,0,bad_viewing,0.6221975
20200221,07:19:33,0,bad_viewing,0.63446
20200221,07:19:36,0,bad_viewing,0.50083864
20200221,07:19:39,3,pulsating,0.66496867
20200221,07:19:42,0,bad_viewing,0.85643554
20200221,07:19:45,0,bad_viewing,0.8595848
20200221,07:19:48,0,bad_viewing,0.961893
20200221,07:19:51,0,bad_viewing,0.62327015
20200221,07:19:54,0,bad_viewing,0.61724305
20200221,07:19:57,0,bad_viewing,0.9247442
20200221,07:36:00,0,bad_viewing,0.90652466
20200221,07:36:03,0,bad_viewing,0.9648932
20200221,07:36:06,0,bad_viewing,0.9362692
20200221,07:36:09,0,bad_viewing,0.9445877
20200221,07:36:12,0,bad_viewing,0.89044356
20200221,07:36:15,0,bad_viewing,0.92793036
20200221,07:36:18,0,bad_viewing,0.96205807
20200221,07:36:21,0,bad_viewing,0.76685286
20200221,07:36:24,0,bad_viewing,0.79433405
20200221,07:36:27,0,bad_viewing,0.66964597
20200221,07:36:30,0,bad_viewing,0.8407651
20200221,07:36:33,0,bad_viewing,0.9131919
20200221,07:36:36,0,bad_viewing,0.8347526
20200221,07:36:39,0,bad_viewing,0.83567286
20200221,07:36:42,0,bad_viewing,0.6946034
20200221,07:36:45,0,bad_viewing,0.6964588
20200221,07:36:48,0,bad_viewing,0.8003122
20200221,07:36:51,0,bad_viewing,0.5800779
20200221,07:36:54,0,bad_viewing,0.61945784
20200221,07:36:57,3,pulsating,0.8134654
20200221,07:44:00,3,pulsating,0.97303826
20200221,07:44:03,3,pulsating,0.9902634
20200221,07:44:06,3,pulsating,0.97422165
20200221,07:44:09,3,pulsating,0.9843656
20200221,07:44:12,3,pulsating,0.988676
20200221,07:44:15,3,pulsating,0.95368284
20200221,07:44:18,3,pulsating,0.9813186
20200221,07:44:21,3,pulsating,0.98065287
20200221,07:44:24,3,pulsating,0.98557204
20200221,07:44:27,3,pulsating,0.9864027
20200221,07:44:30,3,pulsating,0.97463495
20200221,07:44:33,3,pulsating,0.96266806
20200221,07:44:36,3,pulsating,0.9322171
20200221,07:44:39,3,pulsating,0.9705584
20200221,07:44:42,3,pulsating,0.9561309
20200221,07:44:45,3,pulsating,0.95709497
20200221,07:44:48,3,pulsating,0.97730845
20200221,07:44:51,3,pulsating,0.9902289
20200221,07:44:54,3,pulsating,0.9848002
20200221,07:44:57,3,pulsating,0.99184346
20200221,07:34:00,0,bad_viewing,0.84140384
20200221,07:34:03,0,bad_viewing,0.9626381
20200221,07:34:06,0,bad_viewing,0.6418994
20200221,07:34:09,0,bad_viewing,0.72851825
20200221,07:34:12,0,bad_viewing,0.7775959
20200221,07:34:15,0,bad_viewing,0.8934299
20200221,07:34:18,0,bad_viewing,0.92043257
20200221,07:34:21,0,bad_viewing,0.9740329
20200221,07:34:24,0,bad_viewing,0.9538681
20200221,07:34:27,0,bad_viewing,0.85179824
20200221,07:34:30,0,bad_viewing,0.7628862
20200221,07:34:33,0,bad_viewing,0.82731813
20200221,07:34:36,0,bad_viewing,0.70804703
20200221,07:34:39,0,bad_viewing,0.8883474
20200221,07:34:42,0,bad_viewing,0.7569208
20200221,07:34:45,0,bad_viewing,0.9965712
20200221,07:34:48,0,bad_viewing,0.9362283
20200221,07:34:51,0,bad_viewing,0.9798721
20200221,07:34:54,0,bad_viewing,0.9694776
20200221,07:34:57,0,bad_viewing,0.9868832
20200221,07:20:00,0,bad_viewing,0.6854783
20200221,07:20:03,0,bad_viewing,0.9201277
20200221,07:20:06,0,bad_viewing,0.9416327
20200221,07:20:09,0,bad_viewing,0.8733076
20200221,07:20:12,0,bad_viewing,0.79157144
20200221,07:20:15,0,bad_viewing,0.80903983
20200221,07:20:18,3,pulsating,0.6877806
20200221,07:20:21,0,bad_viewing,0.91838187
20200221,07:20:24,0,bad_viewing,0.8538567
20200221,07:20:27,0,bad_viewing,0.7919538
20200221,07:20:30,0,bad_viewing,0.7131579
20200221,07:20:33,0,bad_viewing,0.76689225
20200221,07:20:36,0,bad_viewing,0.6231855
20200221,07:20:39,0,bad_viewing,0.7772004
20200221,07:20:42,0,bad_viewing,0.79585963
20200221,07:20:45,0,bad_viewing,0.6290389
20200221,07:20:48,0,bad_viewing,0.8069519
20200221,07:20:51,0,bad_viewing,0.83478504
20200221,07:20:54,0,bad_viewing,0.8077933
20200221,07:20:57,3,pulsating,0.61520797
20200221,07:12:00,3,pulsating,0.8507732
20200221,07:12:03,3,pulsating,0.65240645
20200221,07:12:06,3,pulsating,0.9117639
20200221,07:12:09,3,pulsating,0.84640616
20200221,07:12:12,3,pulsating,0.563767
20200221,07:12:15,3,pulsating,0.5336006
20200221,07:12:18,0,bad_viewing,0.50818026
20200221,07:12:21,3,pulsating,0.83472556
20200221,07:12:24,3,pulsating,0.64260703
20200221,07:12:27,3,pulsating,0.5852284
20200221,07:12:30,0,bad_viewing,0.66528034
20200221,07:12:33,3,pulsating,0.5611563
20200221,07:12:36,0,bad_viewing,0.50815165
20200221,07:12:39,3,pulsating,0.8165816
20200221,07:12:42,3,pulsating,0.7994918
20200221,07:12:45,3,pulsating,0.7997141
20200221,07:12:48,3,pulsating,0.8238532
20200221,07:12:51,3,pulsating,0.5603693
20200221,07:12:54,3,pulsating,0.72047275
20200221,07:12:57,3,pulsating,0.770673
20200221,07:03:00,3,pulsating,0.9117339
20200221,07:03:03,0,bad_viewing,0.57950616
20200221,07:03:06,3,pulsating,0.70570844
20200221,07:03:09,3,pulsating,0.63164586
20200221,07:03:12,3,pulsating,0.67824626
20200221,07:03:15,3,pulsating,0.68856215
20200221,07:03:18,3,pulsating,0.58530855
20200221,07:03:21,3,pulsating,0.7786333
20200221,07:03:24,3,pulsating,0.5825429
20200221,07:03:27,3,pulsating,0.6115646
20200221,07:03:30,3,pulsating,0.77605855
20200221,07:03:33,3,pulsating,0.7209959
20200221,07:03:36,3,pulsating,0.7247849
20200221,07:03:39,3,pulsating,0.87150615
20200221,07:03:42,3,pulsating,0.8571036
20200221,07:03:45,3,pulsating,0.7843136
20200221,07:03:48,3,pulsating,0.5137924
20200221,07:03:51,3,pulsating,0.8049321
20200221,07:03:54,3,pulsating,0.5537116
20200221,07:03:57,3,pulsating,0.5353672
20200221,07:28:00,3,pulsating,0.7488887
20200221,07:28:03,3,pulsating,0.7412065
20200221,07:28:06,3,pulsating,0.8151224
20200221,07:28:09,3,pulsating,0.6801707
20200221,07:28:12,3,pulsating,0.8672946
20200221,07:28:15,3,pulsating,0.8441383
20200221,07:28:18,3,pulsating,0.8638077
20200221,07:28:21,3,pulsating,0.7090604
20200221,07:28:24,3,pulsating,0.7951821
20200221,07:28:27,3,pulsating,0.9433701
20200221,07:28:30,3,pulsating,0.66111207
20200221,07:28:33,3,pulsating,0.7164021
20200221,07:28:36,3,pulsating,0.79175615
20200221,07:28:39,3,pulsating,0.6708722
20200221,07:28:42,3,pulsating,0.7527151
20200221,07:28:45,3,pulsating,0.82507867
20200221,07:28:48,3,pulsating,0.69339085
20200221,07:28:51,3,pulsating,0.6942898
20200221,07:28:54,3,pulsating,0.5971994
20200221,07:28:57,3,pulsating,0.7377832
20200221,07:00:00,3,pulsating,0.54153144
20200221,07:00:03,3,pulsating,0.6610014
20200221,07:00:06,3,pulsating,0.5759523
20200221,07:00:09,0,bad_viewing,0.5936174
20200221,07:00:12,3,pulsating,0.73786384
20200221,07:00:15,3,pulsating,0.6735817
20200221,07:00:18,0,bad_viewing,0.48332593
20200221,07:00:21,3,pulsating,0.6818586
20200221,07:00:24,0,bad_viewing,0.45684183
20200221,07:00:27,3,pulsating,0.50278646
20200221,07:00:30,3,pulsating,0.67171335
20200221,07:00:33,3,pulsating,0.6528517
20200221,07:00:36,3,pulsating,0.587574
20200221,07:00:39,3,pulsating,0.67495924
20200221,07:00:42,3,pulsating,0.68941545
20200221,07:00:45,3,pulsating,0.65222913
20200221,07:00:48,3,pulsating,0.78266454
20200221,07:00:51,3,pulsating,0.6808416
20200221,07:00:54,3,pulsating,0.85703164
20200221,07:00:57,3,pulsating,0.72776663
20200221,07:23:00,0,bad_viewing,0.5380578
20200221,07:23:03,0,bad_viewing,0.72808087
20200221,07:23:06,3,pulsating,0.5232824
20200221,07:23:09,3,pulsating,0.49992836
20200221,07:23:12,0,bad_viewing,0.7087316
20200221,07:23:15,0,bad_viewing,0.5342662
20200221,07:23:18,0,bad_viewing,0.7073398
20200221,07:23:21,3,pulsating,0.5740294
20200221,07:23:24,0,bad_viewing,0.6163033
20200221,07:23:27,3,pulsating,0.58355844
20200221,07:23:30,3,pulsating,0.56894076
20200221,07:23:33,3,pulsating,0.7143209
20200221,07:23:36,3,pulsating,0.54953504
20200221,07:23:39,3,pulsating,0.54095924
20200221,07:23:42,3,pulsating,0.57355267
20200221,07:23:45,3,pulsating,0.5969712
20200221,07:23:48,0,bad_viewing,0.8625281
20200221,07:23:51,0,bad_viewing,0.5607986
20200221,07:23:54,3,pulsating,0.7274467
20200221,07:23:57,3,pulsating,0.7425105
20200221,07:07:00,0,bad_viewing,0.53704286
20200221,07:07:03,0,bad_viewing,0.7100514
20200221,07:07:06,0,bad_viewing,0.5938404
20200221,07:07:09,0,bad_viewing,0.5452945
20200221,07:07:12,3,pulsating,0.6503474
20200221,07:07:15,0,bad_viewing,0.6332813
20200221,07:07:18,0,bad_viewing,0.7266377
20200221,07:07:21,0,bad_viewing,0.5589158
20200221,07:07:24,0,bad_viewing,0.5605612
20200221,07:07:27,0,bad_viewing,0.77152354
20200221,07:07:30,3,pulsating,0.6849679
20200221,07:07:33,3,pulsating,0.62675357
20200221,07:07:36,0,bad_viewing,0.8540064
20200221,07:07:39,3,pulsating,0.5447433
20200221,07:07:42,0,bad_viewing,0.77243704
20200221,07:07:45,3,pulsating,0.72208923
20200221,07:07:48,3,pulsating,0.48948786
20200221,07:07:51,3,pulsating,0.52409923
20200221,07:07:54,3,pulsating,0.5126301
20200221,07:07:57,0,bad_viewing,0.9245316
20200221,07:30:00,0,bad_viewing,0.74078166
20200221,07:30:03,0,bad_viewing,0.49966606
20200221,07:30:06,3,pulsating,0.6741486
20200221,07:30:09,0,bad_viewing,0.6595198
20200221,07:30:12,0,bad_viewing,0.53616136
20200221,07:30:15,0,bad_viewing,0.67800945
20200221,07:30:18,0,bad_viewing,0.54090464
20200221,07:30:21,3,pulsating,0.5548812
20200221,07:30:24,0,bad_viewing,0.5030979
20200221,07:30:27,0,bad_viewing,0.76839024
20200221,07:30:30,0,bad_viewing,0.58176154
20200221,07:30:33,3,pulsating,0.78494495
20200221,07:30:36,0,bad_viewing,0.6759363
20200221,07:30:39,0,bad_viewing,0.6047882
20200221,07:30:42,0,bad_viewing,0.7316567
20200221,07:30:45,0,bad_viewing,0.5466569
20200221,07:30:48,0,bad_viewing,0.5523881
20200221,07:30:51,0,bad_viewing,0.77631307
20200221,07:30:54,0,bad_viewing,0.8857413
20200221,07:30:57,3,pulsating,0.5001216
20200221,07:53:00,3,pulsating,0.8482255
20200221,07:53:03,3,pulsating,0.8586484
20200221,07:53:06,3,pulsating,0.7814553
20200221,07:53:09,3,pulsating,0.8609157
20200221,07:53:12,3,pulsating,0.81494486
20200221,07:53:15,3,pulsating,0.863408
20200221,07:53:18,3,pulsating,0.867818
20200221,07:53:21,3,pulsating,0.80618066
20200221,07:53:24,3,pulsating,0.934558
20200221,07:53:27,3,pulsating,0.9138609
20200221,07:53:30,3,pulsating,0.8711295
20200221,07:53:33,3,pulsating,0.9505518
20200221,07:53:36,3,pulsating,0.8654887
20200221,07:53:39,3,pulsating,0.79203814
20200221,07:53:42,3,pulsating,0.703464
20200221,07:53:45,3,pulsating,0.71037495
20200221,07:53:48,3,pulsating,0.78340876
20200221,07:53:51,3,pulsating,0.866553
20200221,07:53:54,3,pulsating,0.5446543
20200221,07:53:57,3,pulsating,0.55616575
20200221,07:52:00,3,pulsating,0.93720394
20200221,07:52:03,3,pulsating,0.9493285
20200221,07:52:06,3,pulsating,0.8183923
20200221,07:52:09,3,pulsating,0.9321053
20200221,07:52:12,3,pulsating,0.95726055
20200221,07:52:15,3,pulsating,0.881858
20200221,07:52:18,3,pulsating,0.8786548
20200221,07:52:21,3,pulsating,0.80628484
20200221,07:52:24,3,pulsating,0.7304142
20200221,07:52:27,3,pulsating,0.92491734
20200221,07:52:30,3,pulsating,0.84356415
20200221,07:52:33,3,pulsating,0.92498904
20200221,07:52:36,3,pulsating,0.8518598
20200221,07:52:39,3,pulsating,0.87342364
20200221,07:52:42,3,pulsating,0.95665985
20200221,07:52:45,3,pulsating,0.910836
20200221,07:52:48,3,pulsating,0.9222106
20200221,07:52:51,3,pulsating,0.83091164
20200221,07:52:54,3,pulsating,0.90688497
20200221,07:52:57,3,pulsating,0.83131075
20200221,07:35:00,0,bad_viewing,0.7662615
20200221,07:35:03,0,bad_viewing,0.9836735
20200221,07:35:06,0,bad_viewing,0.9638441
20200221,07:35:09,0,bad_viewing,0.92756814
20200221,07:35:12,0,bad_viewing,0.9681125
20200221,07:35:15,0,bad_viewing,0.93744326
20200221,07:35:18,0,bad_viewing,0.98965657
20200221,07:35:21,0,bad_viewing,0.987168
20200221,07:35:24,0,bad_viewing,0.837177
20200221,07:35:27,0,bad_viewing,0.9111232
20200221,07:35:30,0,bad_viewing,0.9531064
20200221,07:35:33,0,bad_viewing,0.90743446
20200221,07:35:36,0,bad_viewing,0.85833925
20200221,07:35:39,0,bad_viewing,0.9512923
20200221,07:35:42,0,bad_viewing,0.9232491
20200221,07:35:45,0,bad_viewing,0.95993084
20200221,07:35:48,0,bad_viewing,0.94185925
20200221,07:35:51,0,bad_viewing,0.9602997
20200221,07:35:54,0,bad_viewing,0.87037206
20200221,07:35:57,0,bad_viewing,0.9863632
20200221,07:16:00,0,bad_viewing,0.54314065
20200221,07:16:03,0,bad_viewing,0.73505473
20200221,07:16:06,0,bad_viewing,0.89319545
20200221,07:16:09,0,bad_viewing,0.8973171
20200221,07:16:12,0,bad_viewing,0.72847146
20200221,07:16:15,0,bad_viewing,0.82517487
20200221,07:16:18,0,bad_viewing,0.83000106
20200221,07:16:21,0,bad_viewing,0.69650704
20200221,07:16:24,0,bad_viewing,0.6970127
20200221,07:16:27,0,bad_viewing,0.55890924
20200221,07:16:30,0,bad_viewing,0.87142783
20200221,07:16:33,0,bad_viewing,0.87592036
20200221,07:16:36,0,bad_viewing,0.7965855
20200221,07:16:39,0,bad_viewing,0.74023443
20200221,07:16:42,0,bad_viewing,0.66022485
20200221,07:16:45,0,bad_viewing,0.70671093
20200221,07:16:48,0,bad_viewing,0.53759575
20200221,07:16:51,0,bad_viewing,0.9506225
20200221,07:16:54,0,bad_viewing,0.79746425
20200221,07:16:57,0,bad_viewing,0.9355184
20200221,07:42:00,3,pulsating,0.69459015
20200221,07:42:03,3,pulsating,0.9126259
20200221,07:42:06,3,pulsating,0.9600001
20200221,07:42:09,3,pulsating,0.9227956
20200221,07:42:12,3,pulsating,0.88069457
20200221,07:42:15,3,pulsating,0.9671309
20200221,07:42:18,3,pulsating,0.9285048
20200221,07:42:21,3,pulsating,0.9620622
20200221,07:42:24,3,pulsating,0.91141087
20200221,07:42:27,3,pulsating,0.95121354
20200221,07:42:30,3,pulsating,0.87400055
20200221,07:42:33,3,pulsating,0.9697495
20200221,07:42:36,3,pulsating,0.97851413
20200221,07:42:39,3,pulsating,0.9404441
20200221,07:42:42,3,pulsating,0.89751023
20200221,07:42:45,3,pulsating,0.9125284
20200221,07:42:48,3,pulsating,0.9546838
20200221,07:42:51,3,pulsating,0.8387401
20200221,07:42:54,3,pulsating,0.89818716
20200221,07:42:57,3,pulsating,0.96912605
20200221,07:58:00,0,bad_viewing,0.81542337
20200221,07:58:03,3,pulsating,0.57423025
20200221,07:58:06,0,bad_viewing,0.5633085
20200221,07:58:09,3,pulsating,0.7910972
20200221,07:58:12,0,bad_viewing,0.9263683
20200221,07:58:15,3,pulsating,0.65356547
20200221,07:58:18,3,pulsating,0.50664324
20200221,07:58:21,3,pulsating,0.6470109
20200221,07:58:24,0,bad_viewing,0.51307327
20200221,07:58:27,3,pulsating,0.7980012
20200221,07:58:30,3,pulsating,0.66090286
20200221,07:58:33,3,pulsating,0.5416658
20200221,07:58:36,0,bad_viewing,0.747777
20200221,07:58:39,0,bad_viewing,0.8410637
20200221,07:58:42,0,bad_viewing,0.5515263
20200221,07:58:45,3,pulsating,0.6714437
20200221,07:58:48,3,pulsating,0.63302994
20200221,07:58:51,3,pulsating,0.7967112
20200221,07:58:54,0,bad_viewing,0.6513637
20200221,07:58:57,3,pulsating,0.6262313
20200221,07:01:00,3,pulsating,0.83028656
20200221,07:01:03,3,pulsating,0.8542863
20200221,07:01:06,3,pulsating,0.7255143
20200221,07:01:09,3,pulsating,0.7540655
20200221,07:01:12,3,pulsating,0.67661136
20200221,07:01:15,3,pulsating,0.6397978
20200221,07:01:18,3,pulsating,0.68385774
20200221,07:01:21,3,pulsating,0.71747875
20200221,07:01:24,3,pulsating,0.6813864
20200221,07:01:27,3,pulsating,0.6454362
20200221,07:01:30,3,pulsating,0.7981453
20200221,07:01:33,3,pulsating,0.5963589
20200221,07:01:36,3,pulsating,0.69612914
20200221,07:01:39,3,pulsating,0.54870534
20200221,07:01:42,3,pulsating,0.7865032
20200221,07:01:45,3,pulsating,0.51743716
20200221,07:01:48,3,pulsating,0.7111186
20200221,07:01:51,3,pulsating,0.7643188
20200221,07:01:54,3,pulsating,0.7377834
20200221,07:01:57,3,pulsating,0.7950478
20200221,07:59:00,3,pulsating,0.7655579
20200221,07:59:03,3,pulsating,0.8471217
20200221,07:59:06,3,pulsating,0.9030328
20200221,07:59:09,3,pulsating,0.9078186
20200221,07:59:12,3,pulsating,0.83755946
20200221,07:59:15,3,pulsating,0.66688657
20200221,07:59:18,3,pulsating,0.86529094
20200221,07:59:21,3,pulsating,0.88109887
20200221,07:59:24,3,pulsating,0.78179044
20200221,07:59:27,3,pulsating,0.90011066
20200221,07:59:30,3,pulsating,0.7787425
20200221,07:59:33,3,pulsating,0.87833756
20200221,07:59:36,3,pulsating,0.7825566
20200221,07:59:39,3,pulsating,0.8384921
20200221,07:59:42,3,pulsating,0.85010594
20200221,07:59:45,3,pulsating,0.7676222
20200221,07:59:48,3,pulsating,0.75906026
20200221,07:59:51,3,pulsating,0.81481194
20200221,07:59:54,3,pulsating,0.8902169
20200221,07:59:57,3,pulsating,0.8363743
20200221,07:56:00,3,pulsating,0.76868117
20200221,07:56:03,0,bad_viewing,0.44581854
20200221,07:56:06,3,pulsating,0.5357897
20200221,07:56:09,0,bad_viewing,0.4930997
20200221,07:56:12,3,pulsating,0.5667142
20200221,07:56:15,3,pulsating,0.8488978
20200221,07:56:18,3,pulsating,0.7324625
20200221,07:56:21,0,bad_viewing,0.4776933
20200221,07:56:24,3,pulsating,0.6685036
20200221,07:56:27,3,pulsating,0.59259117
20200221,07:56:30,3,pulsating,0.62506485
20200221,07:56:33,3,pulsating,0.6464479
20200221,07:56:36,3,pulsating,0.7011228
20200221,07:56:39,3,pulsating,0.72651774
20200221,07:56:42,3,pulsating,0.7869296
20200221,07:56:45,3,pulsating,0.59722406
20200221,07:56:48,3,pulsating,0.7945767
20200221,07:56:51,3,pulsating,0.78513557
20200221,07:56:54,3,pulsating,0.6514783
20200221,07:56:57,3,pulsating,0.5956935
20200221,07:41:00,3,pulsating,0.68465304
20200221,07:41:03,3,pulsating,0.83852124
20200221,07:41:06,3,pulsating,0.5148348
20200221,07:41:09,3,pulsating,0.77252907
20200221,07:41:12,3,pulsating,0.656159
20200221,07:41:15,3,pulsating,0.87839764
20200221,07:41:18,3,pulsating,0.611572
20200221,07:41:21,3,pulsating,0.51603186
20200221,07:41:24,3,pulsating,0.73497945
20200221,07:41:27,3,pulsating,0.86363435
20200221,07:41:30,3,pulsating,0.8660487
20200221,07:41:33,3,pulsating,0.9545678
20200221,07:41:36,3,pulsating,0.8141782
20200221,07:41:39,3,pulsating,0.9385835
20200221,07:41:42,3,pulsating,0.9682808
20200221,07:41:45,3,pulsating,0.9601225
20200221,07:41:48,3,pulsating,0.9674772
20200221,07:41:51,3,pulsating,0.8082929
20200221,07:41:54,3,pulsating,0.9338779
20200221,07:41:57,3,pulsating,0.8819975
20200221,07:04:00,0,bad_viewing,0.49016798
20200221,07:04:03,0,bad_viewing,0.8116871
20200221,07:04:06,3,pulsating,0.5257943
20200221,07:04:09,3,pulsating,0.7937171
20200221,07:04:12,0,bad_viewing,0.53129095
20200221,07:04:15,0,bad_viewing,0.5996385
20200221,07:04:18,0,bad_viewing,0.61717546
20200221,07:04:21,0,bad_viewing,0.6181012
20200221,07:04:24,0,bad_viewing,0.6318077
