# File created on 2023-07-05 09:40:29
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,13:22:51,0,bad_viewing,0.9947693
20200221,13:22:54,0,bad_viewing,0.9897098
20200221,13:22:57,0,bad_viewing,0.99048
20200221,13:12:00,3,pulsating,0.87170005
20200221,13:12:03,3,pulsating,0.76707035
20200221,13:12:06,3,pulsating,0.73787606
20200221,13:12:09,3,pulsating,0.52701336
20200221,13:12:12,3,pulsating,0.65439844
20200221,13:12:15,0,bad_viewing,0.49167532
20200221,13:12:18,3,pulsating,0.4827044
20200221,13:12:21,3,pulsating,0.69468224
20200221,13:12:24,3,pulsating,0.5647175
20200221,13:12:27,3,pulsating,0.6510358
20200221,13:12:30,3,pulsating,0.4639745
20200221,13:12:33,3,pulsating,0.63497657
20200221,13:12:36,0,bad_viewing,0.4136708
20200221,13:12:39,0,bad_viewing,0.3734657
20200221,13:12:42,3,pulsating,0.47782052
20200221,13:12:45,0,bad_viewing,0.51387894
20200221,13:12:48,3,pulsating,0.36752775
20200221,13:12:51,0,bad_viewing,0.61035925
20200221,13:12:54,3,pulsating,0.40477422
20200221,13:12:57,3,pulsating,0.44783592
20200221,13:44:00,0,bad_viewing,0.88394845
20200221,13:44:03,0,bad_viewing,0.835394
20200221,13:44:06,0,bad_viewing,0.91416186
20200221,13:44:09,0,bad_viewing,0.888578
20200221,13:44:12,0,bad_viewing,0.7808252
20200221,13:44:15,0,bad_viewing,0.86529523
20200221,13:44:18,0,bad_viewing,0.85219353
20200221,13:44:21,0,bad_viewing,0.9054994
20200221,13:44:24,0,bad_viewing,0.8973711
20200221,13:44:27,0,bad_viewing,0.88386863
20200221,13:44:30,0,bad_viewing,0.96185863
20200221,13:44:33,0,bad_viewing,0.8904133
20200221,13:44:36,0,bad_viewing,0.94881034
20200221,13:44:39,0,bad_viewing,0.92009103
20200221,13:44:42,0,bad_viewing,0.96730685
20200221,13:44:45,0,bad_viewing,0.9180565
20200221,13:44:48,0,bad_viewing,0.9161084
20200221,13:44:51,0,bad_viewing,0.9488596
20200221,13:44:54,0,bad_viewing,0.9118278
20200221,13:44:57,0,bad_viewing,0.8998576
20200221,13:49:00,0,bad_viewing,0.767538
20200221,13:49:03,0,bad_viewing,0.731743
20200221,13:49:06,0,bad_viewing,0.7610691
20200221,13:49:09,0,bad_viewing,0.7015568
20200221,13:49:12,0,bad_viewing,0.57165426
20200221,13:49:15,0,bad_viewing,0.86367136
20200221,13:49:18,0,bad_viewing,0.77640855
20200221,13:49:21,0,bad_viewing,0.8241642
20200221,13:49:24,0,bad_viewing,0.7229705
20200221,13:49:27,0,bad_viewing,0.96630466
20200221,13:49:30,0,bad_viewing,0.82267135
20200221,13:49:33,0,bad_viewing,0.8477085
20200221,13:49:36,0,bad_viewing,0.9453979
20200221,13:49:39,0,bad_viewing,0.85353494
20200221,13:49:42,0,bad_viewing,0.94827807
20200221,13:49:45,0,bad_viewing,0.96134037
20200221,13:49:48,0,bad_viewing,0.96473855
20200221,13:49:51,0,bad_viewing,0.96697915
20200221,13:49:54,0,bad_viewing,0.981574
20200221,13:49:57,0,bad_viewing,0.9206847
20200221,13:26:00,0,bad_viewing,0.9883903
20200221,13:26:03,0,bad_viewing,0.9895713
20200221,13:26:06,0,bad_viewing,0.99049854
20200221,13:26:09,0,bad_viewing,0.9632751
20200221,13:26:12,0,bad_viewing,0.9931416
20200221,13:26:15,0,bad_viewing,0.9312745
20200221,13:26:18,0,bad_viewing,0.97627085
20200221,13:26:21,0,bad_viewing,0.9929157
20200221,13:26:24,0,bad_viewing,0.98454326
20200221,13:26:27,0,bad_viewing,0.97867984
20200221,13:26:30,0,bad_viewing,0.98044777
20200221,13:26:33,0,bad_viewing,0.9836475
20200221,13:26:36,0,bad_viewing,0.9942969
20200221,13:26:39,0,bad_viewing,0.98160505
20200221,13:26:42,0,bad_viewing,0.9834742
20200221,13:26:45,0,bad_viewing,0.9849518
20200221,13:26:48,0,bad_viewing,0.9613051
20200221,13:26:51,0,bad_viewing,0.96518946
20200221,13:26:54,0,bad_viewing,0.8836119
20200221,13:26:57,0,bad_viewing,0.9019226
20200221,13:39:00,0,bad_viewing,0.74474996
20200221,13:39:03,3,pulsating,0.54550076
20200221,13:39:06,0,bad_viewing,0.91497874
20200221,13:39:09,0,bad_viewing,0.69613475
20200221,13:39:12,0,bad_viewing,0.5663081
20200221,13:39:15,0,bad_viewing,0.5670747
20200221,13:39:18,0,bad_viewing,0.6574498
20200221,13:39:21,0,bad_viewing,0.5747104
20200221,13:39:24,3,pulsating,0.60916966
20200221,13:39:27,0,bad_viewing,0.68285626
20200221,13:39:30,3,pulsating,0.5432106
20200221,13:39:33,0,bad_viewing,0.67669857
20200221,13:39:36,0,bad_viewing,0.63138956
20200221,13:39:39,3,pulsating,0.64272845
20200221,13:39:42,3,pulsating,0.509117
20200221,13:39:45,0,bad_viewing,0.49715042
20200221,13:39:48,3,pulsating,0.5443583
20200221,13:39:51,0,bad_viewing,0.64473486
20200221,13:39:54,0,bad_viewing,0.6055174
20200221,13:39:57,0,bad_viewing,0.5229385
20200221,13:51:00,0,bad_viewing,0.98686606
20200221,13:51:03,0,bad_viewing,0.95912313
20200221,13:51:06,0,bad_viewing,0.9483932
20200221,13:51:09,0,bad_viewing,0.9325322
20200221,13:51:12,0,bad_viewing,0.9559235
20200221,13:51:15,0,bad_viewing,0.9513565
20200221,13:51:18,0,bad_viewing,0.9668942
20200221,13:51:21,0,bad_viewing,0.8154962
20200221,13:51:24,0,bad_viewing,0.9082671
20200221,13:51:27,0,bad_viewing,0.94631904
20200221,13:51:30,0,bad_viewing,0.8869309
20200221,13:51:33,0,bad_viewing,0.8654342
20200221,13:51:36,0,bad_viewing,0.9722847
20200221,13:51:39,0,bad_viewing,0.94257987
20200221,13:51:42,0,bad_viewing,0.9344589
20200221,13:51:45,0,bad_viewing,0.9164397
20200221,13:51:48,0,bad_viewing,0.8901739
20200221,13:51:51,0,bad_viewing,0.9793107
20200221,13:51:54,0,bad_viewing,0.9638997
20200221,13:51:57,0,bad_viewing,0.9571942
20200221,13:03:00,0,bad_viewing,0.7091998
20200221,13:03:03,0,bad_viewing,0.66980076
20200221,13:03:06,0,bad_viewing,0.7247848
20200221,13:03:09,0,bad_viewing,0.68671525
20200221,13:03:12,0,bad_viewing,0.8263193
20200221,13:03:15,0,bad_viewing,0.8606983
20200221,13:03:18,0,bad_viewing,0.8166079
20200221,13:03:21,0,bad_viewing,0.8479228
20200221,13:03:24,0,bad_viewing,0.9427924
20200221,13:03:27,0,bad_viewing,0.85385793
20200221,13:03:30,0,bad_viewing,0.8889784
20200221,13:03:33,0,bad_viewing,0.93607426
20200221,13:03:36,0,bad_viewing,0.80982906
20200221,13:03:39,0,bad_viewing,0.9044847
20200221,13:03:42,0,bad_viewing,0.8956347
20200221,13:03:45,0,bad_viewing,0.82468957
20200221,13:03:48,0,bad_viewing,0.85766363
20200221,13:03:51,0,bad_viewing,0.79593766
20200221,13:03:54,0,bad_viewing,0.7527665
20200221,13:03:57,3,pulsating,0.5487759
20200221,13:05:00,0,bad_viewing,0.8838842
20200221,13:05:03,0,bad_viewing,0.8817927
20200221,13:05:06,0,bad_viewing,0.97367543
20200221,13:05:09,0,bad_viewing,0.8812186
20200221,13:05:12,0,bad_viewing,0.88930804
20200221,13:05:15,0,bad_viewing,0.95271206
20200221,13:05:18,0,bad_viewing,0.89250785
20200221,13:05:21,0,bad_viewing,0.8366919
20200221,13:05:24,0,bad_viewing,0.88052744
20200221,13:05:27,0,bad_viewing,0.97633934
20200221,13:05:30,0,bad_viewing,0.94356585
20200221,13:05:33,0,bad_viewing,0.9437926
20200221,13:05:36,0,bad_viewing,0.89396966
20200221,13:05:39,0,bad_viewing,0.9230889
20200221,13:05:42,0,bad_viewing,0.9570332
20200221,13:05:45,0,bad_viewing,0.9874805
20200221,13:05:48,0,bad_viewing,0.96598876
20200221,13:05:51,0,bad_viewing,0.9869384
20200221,13:05:54,0,bad_viewing,0.9009658
20200221,13:05:57,0,bad_viewing,0.97529304
20200221,13:18:00,3,pulsating,0.49053985
20200221,13:18:03,0,bad_viewing,0.4968601
20200221,13:18:06,0,bad_viewing,0.7399858
20200221,13:18:09,0,bad_viewing,0.59924674
20200221,13:18:12,0,bad_viewing,0.7228384
20200221,13:18:15,0,bad_viewing,0.5546952
20200221,13:18:18,0,bad_viewing,0.7438248
20200221,13:18:21,0,bad_viewing,0.9353144
20200221,13:18:24,0,bad_viewing,0.80078346
20200221,13:18:27,0,bad_viewing,0.88959956
20200221,13:18:30,0,bad_viewing,0.63324845
20200221,13:18:33,0,bad_viewing,0.89910054
20200221,13:18:36,0,bad_viewing,0.85675013
20200221,13:18:39,0,bad_viewing,0.7189713
20200221,13:18:42,0,bad_viewing,0.5326525
20200221,13:18:45,3,pulsating,0.5333152
20200221,13:18:48,0,bad_viewing,0.7940294
20200221,13:18:51,0,bad_viewing,0.6795962
20200221,13:18:54,0,bad_viewing,0.7469416
20200221,13:18:57,0,bad_viewing,0.8696588
20200221,13:10:00,0,bad_viewing,0.53907293
20200221,13:10:03,3,pulsating,0.65993947
20200221,13:10:06,0,bad_viewing,0.5236327
20200221,13:10:09,3,pulsating,0.80946183
20200221,13:10:12,3,pulsating,0.5289069
20200221,13:10:15,3,pulsating,0.7302407
20200221,13:10:18,3,pulsating,0.780262
20200221,13:10:21,3,pulsating,0.7257847
20200221,13:10:24,3,pulsating,0.58321905
20200221,13:10:27,3,pulsating,0.7268594
20200221,13:10:30,3,pulsating,0.5457111
20200221,13:10:33,0,bad_viewing,0.5045172
20200221,13:10:36,0,bad_viewing,0.60939765
20200221,13:10:39,0,bad_viewing,0.56892896
20200221,13:10:42,0,bad_viewing,0.57794785
20200221,13:10:45,0,bad_viewing,0.655354
20200221,13:10:48,0,bad_viewing,0.55889356
20200221,13:10:51,3,pulsating,0.5052534
20200221,13:10:54,0,bad_viewing,0.6761467
20200221,13:10:57,0,bad_viewing,0.6024879
20200221,13:35:00,0,bad_viewing,0.9996525
20200221,13:35:03,0,bad_viewing,0.99735725
20200221,13:35:06,0,bad_viewing,0.9984448
20200221,13:35:09,0,bad_viewing,0.9990087
20200221,13:35:12,0,bad_viewing,0.9981621
20200221,13:35:15,0,bad_viewing,0.9986229
20200221,13:35:18,0,bad_viewing,0.9987668
20200221,13:35:21,0,bad_viewing,0.9987431
20200221,13:35:24,0,bad_viewing,0.9994848
20200221,13:35:27,0,bad_viewing,0.99953127
20200221,13:35:30,0,bad_viewing,0.99887764
20200221,13:35:33,0,bad_viewing,0.99855095
20200221,13:35:36,0,bad_viewing,0.9968036
20200221,13:35:39,0,bad_viewing,0.99821365
20200221,13:35:42,0,bad_viewing,0.9994758
20200221,13:35:45,0,bad_viewing,0.9984053
20200221,13:35:48,0,bad_viewing,0.99884385
20200221,13:35:51,0,bad_viewing,0.9988029
20200221,13:35:54,0,bad_viewing,0.9993147
20200221,13:35:57,0,bad_viewing,0.9971568
20200221,13:45:00,0,bad_viewing,0.6984459
20200221,13:45:03,0,bad_viewing,0.6373089
20200221,13:45:06,3,pulsating,0.6269137
20200221,13:45:09,0,bad_viewing,0.8405356
20200221,13:45:12,0,bad_viewing,0.85452807
20200221,13:45:15,0,bad_viewing,0.66949177
20200221,13:45:18,0,bad_viewing,0.95053345
20200221,13:45:21,0,bad_viewing,0.78904295
20200221,13:45:24,0,bad_viewing,0.8929243
20200221,13:45:27,0,bad_viewing,0.8880108
20200221,13:45:30,0,bad_viewing,0.9540123
20200221,13:45:33,0,bad_viewing,0.87334484
20200221,13:45:36,0,bad_viewing,0.9173554
20200221,13:45:39,0,bad_viewing,0.9708589
20200221,13:45:42,0,bad_viewing,0.9029999
20200221,13:45:45,0,bad_viewing,0.70005107
20200221,13:45:48,0,bad_viewing,0.7784104
20200221,13:45:51,0,bad_viewing,0.75855273
20200221,13:45:54,3,pulsating,0.58330035
20200221,13:45:57,0,bad_viewing,0.56694496
20200221,13:02:00,0,bad_viewing,0.62418735
20200221,13:02:03,0,bad_viewing,0.83524656
20200221,13:02:06,0,bad_viewing,0.7500402
20200221,13:02:09,0,bad_viewing,0.75869423
20200221,13:02:12,0,bad_viewing,0.5454207
20200221,13:02:15,0,bad_viewing,0.5572349
20200221,13:02:18,0,bad_viewing,0.85392743
20200221,13:02:21,0,bad_viewing,0.7534676
20200221,13:02:24,0,bad_viewing,0.8595278
20200221,13:02:27,0,bad_viewing,0.8817053
20200221,13:02:30,0,bad_viewing,0.7061848
20200221,13:02:33,0,bad_viewing,0.8633722
20200221,13:02:36,0,bad_viewing,0.7914871
20200221,13:02:39,0,bad_viewing,0.7476912
20200221,13:02:42,0,bad_viewing,0.8239047
20200221,13:02:45,0,bad_viewing,0.8343138
20200221,13:02:48,0,bad_viewing,0.5673832
20200221,13:02:51,0,bad_viewing,0.7132242
20200221,13:02:54,0,bad_viewing,0.7190707
20200221,13:02:57,0,bad_viewing,0.779762
20200221,13:31:00,0,bad_viewing,0.96563125
20200221,13:31:03,0,bad_viewing,0.9661615
20200221,13:31:06,0,bad_viewing,0.98642653
20200221,13:31:09,0,bad_viewing,0.96288836
20200221,13:31:12,0,bad_viewing,0.97361934
20200221,13:31:15,0,bad_viewing,0.97078216
20200221,13:31:18,0,bad_viewing,0.9685795
20200221,13:31:21,0,bad_viewing,0.9717853
20200221,13:31:24,0,bad_viewing,0.98875344
20200221,13:31:27,0,bad_viewing,0.987189
20200221,13:31:30,0,bad_viewing,0.9955748
20200221,13:31:33,0,bad_viewing,0.9978264
20200221,13:31:36,0,bad_viewing,0.9929732
20200221,13:31:39,0,bad_viewing,0.9885052
20200221,13:31:42,0,bad_viewing,0.99117774
20200221,13:31:45,0,bad_viewing,0.9922917
20200221,13:31:48,0,bad_viewing,0.98376733
20200221,13:31:51,0,bad_viewing,0.9778874
20200221,13:31:54,0,bad_viewing,0.96107626
20200221,13:31:57,0,bad_viewing,0.9309393
20200221,13:50:00,0,bad_viewing,0.98012686
20200221,13:50:03,0,bad_viewing,0.91607535
20200221,13:50:06,0,bad_viewing,0.95383316
20200221,13:50:09,0,bad_viewing,0.96740633
20200221,13:50:12,0,bad_viewing,0.980463
20200221,13:50:15,0,bad_viewing,0.983928
20200221,13:50:18,0,bad_viewing,0.97271943
20200221,13:50:21,0,bad_viewing,0.9940217
20200221,13:50:24,0,bad_viewing,0.9357685
20200221,13:50:27,0,bad_viewing,0.9849439
20200221,13:50:30,0,bad_viewing,0.98801863
20200221,13:50:33,0,bad_viewing,0.9907213
20200221,13:50:36,0,bad_viewing,0.9886916
20200221,13:50:39,0,bad_viewing,0.97860986
20200221,13:50:42,0,bad_viewing,0.9738929
20200221,13:50:45,0,bad_viewing,0.97617143
20200221,13:50:48,0,bad_viewing,0.9667371
20200221,13:50:51,0,bad_viewing,0.914606
20200221,13:50:54,0,bad_viewing,0.93047047
20200221,13:50:57,0,bad_viewing,0.9473362
20200221,13:34:00,0,bad_viewing,0.98831254
20200221,13:34:03,0,bad_viewing,0.9873382
20200221,13:34:06,0,bad_viewing,0.9952424
20200221,13:34:09,0,bad_viewing,0.99223334
20200221,13:34:12,0,bad_viewing,0.99482346
20200221,13:34:15,0,bad_viewing,0.9952564
20200221,13:34:18,0,bad_viewing,0.99105024
20200221,13:34:21,0,bad_viewing,0.993921
20200221,13:34:24,0,bad_viewing,0.88647234
20200221,13:34:27,0,bad_viewing,0.97916657
20200221,13:34:30,0,bad_viewing,0.98693687
20200221,13:34:33,0,bad_viewing,0.9943935
20200221,13:34:36,0,bad_viewing,0.9880619
20200221,13:34:39,0,bad_viewing,0.9940234
20200221,13:34:42,0,bad_viewing,0.99427086
20200221,13:34:45,0,bad_viewing,0.99888384
20200221,13:34:48,0,bad_viewing,0.9976847
20200221,13:34:51,0,bad_viewing,0.9983334
20200221,13:34:54,0,bad_viewing,0.9994563
20200221,13:34:57,0,bad_viewing,0.99923956
20200221,13:38:00,0,bad_viewing,0.99049056
20200221,13:38:03,0,bad_viewing,0.9624287
20200221,13:38:06,0,bad_viewing,0.95165557
20200221,13:38:09,0,bad_viewing,0.7254841
20200221,13:38:12,0,bad_viewing,0.82812375
20200221,13:38:15,0,bad_viewing,0.953942
20200221,13:38:18,0,bad_viewing,0.9334961
20200221,13:38:21,0,bad_viewing,0.83058655
20200221,13:38:24,0,bad_viewing,0.8870979
20200221,13:38:27,0,bad_viewing,0.9020992
20200221,13:38:30,0,bad_viewing,0.74813783
20200221,13:38:33,0,bad_viewing,0.8231352
20200221,13:38:36,0,bad_viewing,0.9226759
20200221,13:38:39,0,bad_viewing,0.741983
20200221,13:38:42,0,bad_viewing,0.77053416
20200221,13:38:45,0,bad_viewing,0.7690785
20200221,13:38:48,0,bad_viewing,0.72746277
20200221,13:38:51,0,bad_viewing,0.6839207
20200221,13:38:54,0,bad_viewing,0.7687103
20200221,13:38:57,0,bad_viewing,0.7486926
20200221,13:06:00,0,bad_viewing,0.96396315
20200221,13:06:03,0,bad_viewing,0.9812606
20200221,13:06:06,0,bad_viewing,0.9933663
20200221,13:06:09,0,bad_viewing,0.9814842
20200221,13:06:12,0,bad_viewing,0.9814003
20200221,13:06:15,0,bad_viewing,0.9676171
20200221,13:06:18,0,bad_viewing,0.9776377
20200221,13:06:21,0,bad_viewing,0.8887505
20200221,13:06:24,0,bad_viewing,0.96858126
20200221,13:06:27,0,bad_viewing,0.92148405
20200221,13:06:30,0,bad_viewing,0.9507342
20200221,13:06:33,0,bad_viewing,0.8421624
20200221,13:06:36,0,bad_viewing,0.90448815
20200221,13:06:39,0,bad_viewing,0.8616319
20200221,13:06:42,0,bad_viewing,0.79134727
20200221,13:06:45,0,bad_viewing,0.92806184
20200221,13:06:48,0,bad_viewing,0.7883099
20200221,13:06:51,0,bad_viewing,0.82294786
20200221,13:06:54,0,bad_viewing,0.8138181
20200221,13:06:57,0,bad_viewing,0.7666576
20200221,13:29:00,0,bad_viewing,0.83976156
20200221,13:29:03,0,bad_viewing,0.9791284
20200221,13:29:06,0,bad_viewing,0.92629915
20200221,13:29:09,0,bad_viewing,0.89336634
20200221,13:29:12,0,bad_viewing,0.96658283
20200221,13:29:15,0,bad_viewing,0.9715955
20200221,13:29:18,0,bad_viewing,0.94606626
20200221,13:29:21,0,bad_viewing,0.94023687
20200221,13:29:24,0,bad_viewing,0.975936
20200221,13:29:27,0,bad_viewing,0.9848358
20200221,13:29:30,0,bad_viewing,0.9617232
20200221,13:29:33,0,bad_viewing,0.968752
20200221,13:29:36,0,bad_viewing,0.99144214
20200221,13:29:39,0,bad_viewing,0.955507
20200221,13:29:42,0,bad_viewing,0.9328692
20200221,13:29:45,0,bad_viewing,0.8316958
20200221,13:29:48,0,bad_viewing,0.920198
20200221,13:29:51,0,bad_viewing,0.8934535
20200221,13:29:54,0,bad_viewing,0.9233671
20200221,13:29:57,0,bad_viewing,0.79070073
20200221,13:42:00,0,bad_viewing,0.7253309
20200221,13:42:03,0,bad_viewing,0.6924704
20200221,13:42:06,0,bad_viewing,0.5411422
20200221,13:42:09,0,bad_viewing,0.5326777
20200221,13:42:12,0,bad_viewing,0.68110317
20200221,13:42:15,0,bad_viewing,0.5934664
20200221,13:42:18,0,bad_viewing,0.62490636
20200221,13:42:21,0,bad_viewing,0.8473512
20200221,13:42:24,0,bad_viewing,0.85411394
20200221,13:42:27,0,bad_viewing,0.9048605
20200221,13:42:30,0,bad_viewing,0.81807274
20200221,13:42:33,0,bad_viewing,0.966418
20200221,13:42:36,0,bad_viewing,0.9022266
20200221,13:42:39,0,bad_viewing,0.9199875
20200221,13:42:42,0,bad_viewing,0.95693606
20200221,13:42:45,0,bad_viewing,0.8487863
20200221,13:42:48,0,bad_viewing,0.5736907
20200221,13:42:51,0,bad_viewing,0.7141577
20200221,13:42:54,0,bad_viewing,0.5789152
20200221,13:42:57,0,bad_viewing,0.76464605
20200221,13:57:00,0,bad_viewing,0.9109862
20200221,13:57:03,0,bad_viewing,0.8439373
20200221,13:57:06,0,bad_viewing,0.96849144
20200221,13:57:09,0,bad_viewing,0.9609831
20200221,13:57:12,0,bad_viewing,0.96098447
20200221,13:57:15,0,bad_viewing,0.9702142
20200221,13:57:18,0,bad_viewing,0.94237363
20200221,13:57:21,0,bad_viewing,0.94847304
20200221,13:57:24,0,bad_viewing,0.99210376
20200221,13:57:27,0,bad_viewing,0.92545646
20200221,13:57:30,0,bad_viewing,0.8950067
20200221,13:57:33,0,bad_viewing,0.9787266
20200221,13:57:36,0,bad_viewing,0.96236074
20200221,13:57:39,0,bad_viewing,0.96035933
20200221,13:57:42,0,bad_viewing,0.9839469
20200221,13:57:45,0,bad_viewing,0.9652798
20200221,13:57:48,0,bad_viewing,0.98270506
20200221,13:57:51,0,bad_viewing,0.9796616
20200221,13:57:54,0,bad_viewing,0.964071
20200221,13:57:57,0,bad_viewing,0.8821753
20200221,14:28:00,0,bad_viewing,0.9743393
20200221,14:28:03,0,bad_viewing,0.99909055
20200221,14:28:06,0,bad_viewing,0.99748
20200221,14:28:09,0,bad_viewing,0.9959123
20200221,14:28:12,0,bad_viewing,0.99909115
20200221,14:28:15,0,bad_viewing,0.99889195
20200221,14:28:18,0,bad_viewing,0.99825543
20200221,14:28:21,0,bad_viewing,0.9981049
20200221,14:28:24,0,bad_viewing,0.99901646
20200221,14:28:27,0,bad_viewing,0.9990526
20200221,14:28:30,0,bad_viewing,0.99932
20200221,14:28:33,0,bad_viewing,0.99963146
20200221,14:28:36,0,bad_viewing,0.9992635
20200221,14:28:39,0,bad_viewing,0.9980392
20200221,14:28:42,0,bad_viewing,0.99864584
20200221,14:28:45,0,bad_viewing,0.99445826
20200221,14:28:48,0,bad_viewing,0.9978258
20200221,14:28:51,0,bad_viewing,0.9990784
20200221,14:28:54,0,bad_viewing,0.99794537
20200221,14:28:57,0,bad_viewing,0.99904615
20200221,14:42:00,0,bad_viewing,0.9958909
20200221,14:42:03,0,bad_viewing,0.99258167
20200221,14:42:06,0,bad_viewing,0.9968036
20200221,14:42:09,0,bad_viewing,0.9835301
20200221,14:42:12,0,bad_viewing,0.9882062
20200221,14:42:15,0,bad_viewing,0.99771786
20200221,14:42:18,0,bad_viewing,0.9899706
20200221,14:42:21,0,bad_viewing,0.9614645
20200221,14:42:24,0,bad_viewing,0.9917161
20200221,14:42:27,0,bad_viewing,0.95498246
20200221,14:42:30,0,bad_viewing,0.93119055
20200221,14:42:33,0,bad_viewing,0.97598475
20200221,14:42:36,0,bad_viewing,0.98428583
20200221,14:42:39,0,bad_viewing,0.94329715
20200221,14:42:42,0,bad_viewing,0.98899543
20200221,14:42:45,0,bad_viewing,0.95290077
20200221,14:42:48,0,bad_viewing,0.9347915
20200221,14:42:51,0,bad_viewing,0.96996444
20200221,14:42:54,0,bad_viewing,0.8938652
20200221,14:42:57,0,bad_viewing,0.9756978
20200221,14:26:00,0,bad_viewing,0.95839924
20200221,14:26:03,0,bad_viewing,0.94404423
20200221,14:26:06,0,bad_viewing,0.97603565
20200221,14:26:09,0,bad_viewing,0.965241
20200221,14:26:12,0,bad_viewing,0.8986155
20200221,14:26:15,0,bad_viewing,0.94192797
20200221,14:26:18,0,bad_viewing,0.8879748
20200221,14:26:21,0,bad_viewing,0.90234506
20200221,14:26:24,0,bad_viewing,0.8689259
20200221,14:26:27,0,bad_viewing,0.90998375
20200221,14:26:30,0,bad_viewing,0.84379697
20200221,14:26:33,0,bad_viewing,0.8400011
20200221,14:26:36,0,bad_viewing,0.8648796
20200221,14:26:39,3,pulsating,0.4982193
20200221,14:26:42,0,bad_viewing,0.9053243
20200221,14:26:45,0,bad_viewing,0.80044717
20200221,14:26:48,0,bad_viewing,0.8737461
20200221,14:26:51,0,bad_viewing,0.9092784
20200221,14:26:54,0,bad_viewing,0.91676474
20200221,14:26:57,0,bad_viewing,0.9730579
20200221,14:21:00,0,bad_viewing,0.99933475
20200221,14:21:03,0,bad_viewing,0.99950904
20200221,14:21:06,0,bad_viewing,0.9986411
20200221,14:21:09,0,bad_viewing,0.99796355
20200221,14:21:12,0,bad_viewing,0.999457
20200221,14:21:15,0,bad_viewing,0.9985563
20200221,14:21:18,0,bad_viewing,0.9923888
20200221,14:21:21,0,bad_viewing,0.99848807
20200221,14:21:24,0,bad_viewing,0.9964215
20200221,14:21:27,0,bad_viewing,0.99476343
20200221,14:21:30,0,bad_viewing,0.99837697
20200221,14:21:33,0,bad_viewing,0.9942143
20200221,14:21:36,0,bad_viewing,0.99863917
20200221,14:21:39,0,bad_viewing,0.9987891
20200221,14:21:42,0,bad_viewing,0.999107
20200221,14:21:45,0,bad_viewing,0.9997828
20200221,14:21:48,0,bad_viewing,0.9995882
20200221,14:21:51,0,bad_viewing,0.9982659
20200221,14:21:54,0,bad_viewing,0.9991724
20200221,14:21:57,0,bad_viewing,0.99921054
20200221,14:34:00,0,bad_viewing,0.9968258
20200221,14:34:03,0,bad_viewing,0.99230814
20200221,14:34:06,0,bad_viewing,0.99753916
20200221,14:34:09,0,bad_viewing,0.99838215
20200221,14:34:12,0,bad_viewing,0.99903035
20200221,14:34:15,0,bad_viewing,0.9968976
20200221,14:34:18,0,bad_viewing,0.9980861
20200221,14:34:21,0,bad_viewing,0.9969104
20200221,14:34:24,0,bad_viewing,0.99626786
20200221,14:34:27,0,bad_viewing,0.9958996
20200221,14:34:30,0,bad_viewing,0.99307925
20200221,14:34:33,0,bad_viewing,0.99255186
20200221,14:34:36,0,bad_viewing,0.998564
20200221,14:34:39,0,bad_viewing,0.99520147
20200221,14:34:42,0,bad_viewing,0.9911725
20200221,14:34:45,0,bad_viewing,0.9901979
20200221,14:34:48,0,bad_viewing,0.99804384
20200221,14:34:51,0,bad_viewing,0.999486
20200221,14:34:54,0,bad_viewing,0.99838465
20200221,14:34:57,0,bad_viewing,0.99423957
20200221,14:23:00,0,bad_viewing,0.9984374
20200221,14:23:03,0,bad_viewing,0.9997375
20200221,14:23:06,0,bad_viewing,0.9956124
20200221,14:23:09,0,bad_viewing,0.9997976
20200221,14:23:12,0,bad_viewing,0.9975607
20200221,14:23:15,0,bad_viewing,0.9979141
20200221,14:23:18,0,bad_viewing,0.9982454
20200221,14:23:21,0,bad_viewing,0.994591
20200221,14:23:24,0,bad_viewing,0.9970063
20200221,14:23:27,0,bad_viewing,0.99864703
20200221,14:23:30,0,bad_viewing,0.9940531
20200221,14:23:33,0,bad_viewing,0.9874862
20200221,14:23:36,0,bad_viewing,0.99064356
20200221,14:23:39,0,bad_viewing,0.9976788
20200221,14:23:42,0,bad_viewing,0.992856
20200221,14:23:45,0,bad_viewing,0.95792943
20200221,14:23:48,0,bad_viewing,0.98764926
20200221,14:23:51,0,bad_viewing,0.942967
20200221,14:23:54,0,bad_viewing,0.99530196
20200221,14:23:57,0,bad_viewing,0.9931839
20200221,14:04:00,0,bad_viewing,0.81490004
20200221,14:04:03,0,bad_viewing,0.9063671
20200221,14:04:06,0,bad_viewing,0.90822774
20200221,14:04:09,0,bad_viewing,0.94263965
20200221,14:04:12,0,bad_viewing,0.7702101
20200221,14:04:15,0,bad_viewing,0.81854045
20200221,14:04:18,0,bad_viewing,0.79052204
20200221,14:04:21,0,bad_viewing,0.8735339
20200221,14:04:24,0,bad_viewing,0.69464767
20200221,14:04:27,0,bad_viewing,0.8732426
20200221,14:04:30,0,bad_viewing,0.9163338
20200221,14:04:33,0,bad_viewing,0.8590458
20200221,14:04:36,0,bad_viewing,0.88044024
20200221,14:04:39,0,bad_viewing,0.85445637
20200221,14:04:42,0,bad_viewing,0.8277701
20200221,14:04:45,0,bad_viewing,0.82169247
20200221,14:04:48,0,bad_viewing,0.84014595
20200221,14:04:51,0,bad_viewing,0.8965395
20200221,14:04:54,0,bad_viewing,0.6651989
