# File created on 2023-07-04 19:16:45
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,10:20:24,1,no_aurora,0.42177853
20200118,10:20:27,1,no_aurora,0.5752565
20200118,10:20:30,3,pulsating,0.41264373
20200118,10:20:33,2,other_aurora,0.4468999
20200118,10:20:36,1,no_aurora,0.4088057
20200118,10:20:39,3,pulsating,0.4307786
20200118,10:20:42,1,no_aurora,0.4384082
20200118,10:20:45,2,other_aurora,0.44175473
20200118,10:20:48,2,other_aurora,0.35909966
20200118,10:20:51,1,no_aurora,0.41423023
20200118,10:20:54,2,other_aurora,0.43248662
20200118,10:20:57,1,no_aurora,0.41280976
20200118,10:03:00,2,other_aurora,0.9006321
20200118,10:03:03,2,other_aurora,0.9781581
20200118,10:03:06,2,other_aurora,0.9533738
20200118,10:03:09,2,other_aurora,0.9678281
20200118,10:03:12,2,other_aurora,0.9125896
20200118,10:03:15,2,other_aurora,0.95673543
20200118,10:03:18,2,other_aurora,0.936538
20200118,10:03:21,2,other_aurora,0.9032598
20200118,10:03:24,2,other_aurora,0.9468196
20200118,10:03:27,2,other_aurora,0.96557486
20200118,10:03:30,2,other_aurora,0.95225
20200118,10:03:33,2,other_aurora,0.953258
20200118,10:03:36,2,other_aurora,0.9276803
20200118,10:03:39,2,other_aurora,0.91149056
20200118,10:03:42,2,other_aurora,0.67835313
20200118,10:03:45,2,other_aurora,0.89734757
20200118,10:03:48,2,other_aurora,0.94662005
20200118,10:03:51,2,other_aurora,0.9140272
20200118,10:03:54,2,other_aurora,0.5835353
20200118,10:03:57,2,other_aurora,0.7997739
20200118,10:33:00,1,no_aurora,0.56468964
20200118,10:33:03,1,no_aurora,0.77462536
20200118,10:33:06,1,no_aurora,0.7861048
20200118,10:33:09,1,no_aurora,0.59942985
20200118,10:33:12,1,no_aurora,0.63203907
20200118,10:33:15,1,no_aurora,0.6161616
20200118,10:33:18,1,no_aurora,0.42852998
20200118,10:33:21,1,no_aurora,0.59394896
20200118,10:33:24,1,no_aurora,0.7714163
20200118,10:33:27,1,no_aurora,0.7253754
20200118,10:33:30,1,no_aurora,0.73245955
20200118,10:33:33,1,no_aurora,0.75833416
20200118,10:33:36,1,no_aurora,0.7488395
20200118,10:33:39,1,no_aurora,0.82499856
20200118,10:33:42,1,no_aurora,0.66261095
20200118,10:33:45,1,no_aurora,0.58259565
20200118,10:33:48,1,no_aurora,0.7494566
20200118,10:33:51,1,no_aurora,0.50796115
20200118,10:33:54,1,no_aurora,0.61514294
20200118,10:33:57,1,no_aurora,0.6835026
20200118,10:00:00,2,other_aurora,0.8274836
20200118,10:00:03,2,other_aurora,0.90586567
20200118,10:00:06,2,other_aurora,0.83482826
20200118,10:00:09,2,other_aurora,0.8808058
20200118,10:00:12,2,other_aurora,0.87464726
20200118,10:00:15,2,other_aurora,0.7272526
20200118,10:00:18,2,other_aurora,0.68488556
20200118,10:00:21,2,other_aurora,0.8069569
20200118,10:00:24,2,other_aurora,0.89401317
20200118,10:00:27,2,other_aurora,0.8476404
20200118,10:00:30,2,other_aurora,0.76091796
20200118,10:00:33,2,other_aurora,0.81413066
20200118,10:00:36,2,other_aurora,0.80197453
20200118,10:00:39,2,other_aurora,0.8647953
20200118,10:00:42,2,other_aurora,0.8898561
20200118,10:00:45,2,other_aurora,0.8418479
20200118,10:00:48,2,other_aurora,0.88576657
20200118,10:00:51,2,other_aurora,0.8823553
20200118,10:00:54,2,other_aurora,0.8964005
20200118,10:00:57,2,other_aurora,0.90556395
20200118,10:32:00,1,no_aurora,0.7885445
20200118,10:32:03,1,no_aurora,0.69437677
20200118,10:32:06,1,no_aurora,0.45937008
20200118,10:32:09,1,no_aurora,0.7760961
20200118,10:32:12,1,no_aurora,0.7225524
20200118,10:32:15,1,no_aurora,0.7508616
20200118,10:32:18,1,no_aurora,0.65251464
20200118,10:32:21,1,no_aurora,0.8775551
20200118,10:32:24,1,no_aurora,0.7282635
20200118,10:32:27,1,no_aurora,0.8838269
20200118,10:32:30,1,no_aurora,0.79082966
20200118,10:32:33,1,no_aurora,0.43973926
20200118,10:32:36,1,no_aurora,0.7124751
20200118,10:32:39,1,no_aurora,0.77356786
20200118,10:32:42,1,no_aurora,0.5412999
20200118,10:32:45,1,no_aurora,0.80799735
20200118,10:32:48,1,no_aurora,0.7771288
20200118,10:32:51,1,no_aurora,0.60938984
20200118,10:32:54,1,no_aurora,0.6652583
20200118,10:32:57,1,no_aurora,0.77741265
20200118,10:14:00,3,pulsating,0.77958137
20200118,10:14:03,3,pulsating,0.8330974
20200118,10:14:06,3,pulsating,0.7860643
20200118,10:14:09,3,pulsating,0.44983768
20200118,10:14:12,3,pulsating,0.46514538
20200118,10:14:15,3,pulsating,0.5827841
20200118,10:14:18,3,pulsating,0.4755537
20200118,10:14:21,3,pulsating,0.600467
20200118,10:14:24,3,pulsating,0.68137246
20200118,10:14:27,3,pulsating,0.74351865
20200118,10:14:30,3,pulsating,0.8034972
20200118,10:14:33,3,pulsating,0.43675226
20200118,10:14:36,3,pulsating,0.5259407
20200118,10:14:39,3,pulsating,0.6376318
20200118,10:14:42,3,pulsating,0.8243432
20200118,10:14:45,3,pulsating,0.69815713
20200118,10:14:48,3,pulsating,0.62380874
20200118,10:14:51,3,pulsating,0.69404644
20200118,10:14:54,3,pulsating,0.74254686
20200118,10:14:57,3,pulsating,0.7730292
20200118,10:34:00,1,no_aurora,0.8659697
20200118,10:34:03,1,no_aurora,0.820156
20200118,10:34:06,1,no_aurora,0.75317436
20200118,10:34:09,1,no_aurora,0.70817256
20200118,10:34:12,1,no_aurora,0.74229515
20200118,10:34:15,1,no_aurora,0.8498106
20200118,10:34:18,1,no_aurora,0.7820517
20200118,10:34:21,1,no_aurora,0.78735673
20200118,10:34:24,1,no_aurora,0.6578576
20200118,10:34:27,1,no_aurora,0.7485932
20200118,10:34:30,1,no_aurora,0.6463874
20200118,10:34:33,1,no_aurora,0.8013762
20200118,10:34:36,3,pulsating,0.42008674
20200118,10:34:39,1,no_aurora,0.43905625
20200118,10:34:42,1,no_aurora,0.5089632
20200118,10:34:45,1,no_aurora,0.4448891
20200118,10:34:48,1,no_aurora,0.63293886
20200118,10:34:51,1,no_aurora,0.40466762
20200118,10:34:54,2,other_aurora,0.3895003
20200118,10:34:57,2,other_aurora,0.57017815
20200118,10:27:00,1,no_aurora,0.82024515
20200118,10:27:03,1,no_aurora,0.78538036
20200118,10:27:06,1,no_aurora,0.50380677
20200118,10:27:09,1,no_aurora,0.8213308
20200118,10:27:12,1,no_aurora,0.7053511
20200118,10:27:15,1,no_aurora,0.7729323
20200118,10:27:18,1,no_aurora,0.5659802
20200118,10:27:21,2,other_aurora,0.47647753
20200118,10:27:24,1,no_aurora,0.47155145
20200118,10:27:27,1,no_aurora,0.5903766
20200118,10:27:30,1,no_aurora,0.62471336
20200118,10:27:33,1,no_aurora,0.75132734
20200118,10:27:36,1,no_aurora,0.71186376
20200118,10:27:39,1,no_aurora,0.8462997
20200118,10:27:42,1,no_aurora,0.53544223
20200118,10:27:45,1,no_aurora,0.81176025
20200118,10:27:48,1,no_aurora,0.7858272
20200118,10:27:51,1,no_aurora,0.5384339
20200118,10:27:54,1,no_aurora,0.5362579
20200118,10:27:57,2,other_aurora,0.553592
20200118,10:38:00,1,no_aurora,0.65923154
20200118,10:38:03,1,no_aurora,0.7213609
20200118,10:38:06,2,other_aurora,0.48670596
20200118,10:38:09,1,no_aurora,0.53979194
20200118,10:38:12,1,no_aurora,0.45118243
20200118,10:38:15,1,no_aurora,0.4559926
20200118,10:38:18,1,no_aurora,0.559371
20200118,10:38:21,1,no_aurora,0.6710032
20200118,10:38:24,1,no_aurora,0.61458546
20200118,10:38:27,1,no_aurora,0.49822816
20200118,10:38:30,2,other_aurora,0.53861827
20200118,10:38:33,1,no_aurora,0.5915187
20200118,10:38:36,1,no_aurora,0.57114303
20200118,10:38:39,2,other_aurora,0.5113821
20200118,10:38:42,1,no_aurora,0.60710156
20200118,10:38:45,1,no_aurora,0.51032037
20200118,10:38:48,1,no_aurora,0.5572052
20200118,10:38:51,1,no_aurora,0.5540267
20200118,10:38:54,2,other_aurora,0.460282
20200118,10:38:57,1,no_aurora,0.52084965
20200118,10:54:00,1,no_aurora,0.76603633
20200118,10:54:03,1,no_aurora,0.8283765
20200118,10:54:06,1,no_aurora,0.8431008
20200118,10:54:09,1,no_aurora,0.83062124
20200118,10:54:12,1,no_aurora,0.74230385
20200118,10:54:15,1,no_aurora,0.9552216
20200118,10:54:18,1,no_aurora,0.723471
20200118,10:54:21,1,no_aurora,0.8704312
20200118,10:54:24,1,no_aurora,0.84663785
20200118,10:54:27,1,no_aurora,0.8218801
20200118,10:54:30,1,no_aurora,0.86812687
20200118,10:54:33,1,no_aurora,0.5090008
20200118,10:54:36,1,no_aurora,0.80154294
20200118,10:54:39,1,no_aurora,0.8592223
20200118,10:54:42,1,no_aurora,0.6981006
20200118,10:54:45,1,no_aurora,0.90412474
20200118,10:54:48,1,no_aurora,0.82559824
20200118,10:54:51,1,no_aurora,0.8913312
20200118,10:54:54,1,no_aurora,0.7754789
20200118,10:54:57,1,no_aurora,0.8757799
20200118,10:45:00,2,other_aurora,0.47411236
20200118,10:45:03,1,no_aurora,0.4748808
20200118,10:45:06,1,no_aurora,0.38420334
20200118,10:45:09,2,other_aurora,0.47473815
20200118,10:45:12,1,no_aurora,0.53469735
20200118,10:45:15,3,pulsating,0.4440659
20200118,10:45:18,1,no_aurora,0.5204067
20200118,10:45:21,3,pulsating,0.5474683
20200118,10:45:24,1,no_aurora,0.6192025
20200118,10:45:27,1,no_aurora,0.59081864
20200118,10:45:30,3,pulsating,0.5647262
20200118,10:45:33,1,no_aurora,0.76212823
20200118,10:45:36,3,pulsating,0.52401
20200118,10:45:39,1,no_aurora,0.56335187
20200118,10:45:42,1,no_aurora,0.4832217
20200118,10:45:45,1,no_aurora,0.84826344
20200118,10:45:48,1,no_aurora,0.6951114
20200118,10:45:51,1,no_aurora,0.70323867
20200118,10:45:54,1,no_aurora,0.59832096
20200118,10:45:57,1,no_aurora,0.6407054
20200118,10:15:00,3,pulsating,0.7636923
20200118,10:15:03,3,pulsating,0.89711666
20200118,10:15:06,3,pulsating,0.9182119
20200118,10:15:09,3,pulsating,0.8391451
20200118,10:15:12,3,pulsating,0.6972029
20200118,10:15:15,3,pulsating,0.6275046
20200118,10:15:18,3,pulsating,0.7006863
20200118,10:15:21,3,pulsating,0.72619
20200118,10:15:24,3,pulsating,0.89305186
20200118,10:15:27,3,pulsating,0.6922085
20200118,10:15:30,3,pulsating,0.69262624
20200118,10:15:33,3,pulsating,0.5509497
20200118,10:15:36,1,no_aurora,0.50658756
20200118,10:15:39,3,pulsating,0.6726819
20200118,10:15:42,3,pulsating,0.64816517
20200118,10:15:45,3,pulsating,0.52456975
20200118,10:15:48,1,no_aurora,0.7263476
20200118,10:15:51,1,no_aurora,0.5865196
20200118,10:15:54,1,no_aurora,0.39118332
20200118,10:15:57,1,no_aurora,0.75932986
20200118,10:49:00,2,other_aurora,0.5240946
20200118,10:49:03,2,other_aurora,0.3758078
20200118,10:49:06,2,other_aurora,0.3696849
20200118,10:49:09,1,no_aurora,0.41712984
20200118,10:49:12,1,no_aurora,0.41796428
20200118,10:49:15,1,no_aurora,0.3741125
20200118,10:49:18,3,pulsating,0.6002186
20200118,10:49:21,1,no_aurora,0.47976574
20200118,10:49:24,1,no_aurora,0.640186
20200118,10:49:27,3,pulsating,0.5364399
20200118,10:49:30,1,no_aurora,0.7863005
20200118,10:49:33,1,no_aurora,0.49906808
20200118,10:49:36,1,no_aurora,0.7442678
20200118,10:49:39,1,no_aurora,0.47456744
20200118,10:49:42,1,no_aurora,0.38540012
20200118,10:49:45,1,no_aurora,0.5066621
20200118,10:49:48,1,no_aurora,0.47869778
20200118,10:49:51,1,no_aurora,0.43943715
20200118,10:49:54,2,other_aurora,0.3939085
20200118,10:49:57,1,no_aurora,0.4582654
20200118,10:52:00,1,no_aurora,0.6870383
20200118,10:52:03,2,other_aurora,0.48050907
20200118,10:52:06,2,other_aurora,0.5885889
20200118,10:52:09,1,no_aurora,0.5067338
20200118,10:52:12,2,other_aurora,0.5899946
20200118,10:52:15,1,no_aurora,0.5637403
20200118,10:52:18,3,pulsating,0.36835903
20200118,10:52:21,2,other_aurora,0.651451
20200118,10:52:24,1,no_aurora,0.5201329
20200118,10:52:27,1,no_aurora,0.66492254
20200118,10:52:30,1,no_aurora,0.5554281
20200118,10:52:33,1,no_aurora,0.580911
20200118,10:52:36,2,other_aurora,0.7233197
20200118,10:52:39,2,other_aurora,0.43141145
20200118,10:52:42,2,other_aurora,0.69468457
20200118,10:52:45,2,other_aurora,0.629362
20200118,10:52:48,1,no_aurora,0.53706187
20200118,10:52:51,2,other_aurora,0.57450134
20200118,10:52:54,1,no_aurora,0.56491
20200118,10:52:57,1,no_aurora,0.69520193
20200118,10:21:00,3,pulsating,0.3552441
20200118,10:21:03,1,no_aurora,0.5930429
20200118,10:21:06,1,no_aurora,0.4066029
20200118,10:21:09,1,no_aurora,0.4357447
20200118,10:21:12,1,no_aurora,0.734416
20200118,10:21:15,1,no_aurora,0.59498686
20200118,10:21:18,1,no_aurora,0.54251975
20200118,10:21:21,1,no_aurora,0.5742872
20200118,10:21:24,1,no_aurora,0.85437715
20200118,10:21:27,1,no_aurora,0.9150797
20200118,10:21:30,1,no_aurora,0.7000868
20200118,10:21:33,1,no_aurora,0.7445056
20200118,10:21:36,1,no_aurora,0.7896902
20200118,10:21:39,1,no_aurora,0.6095188
20200118,10:21:42,3,pulsating,0.586309
20200118,10:21:45,1,no_aurora,0.63202643
20200118,10:21:48,1,no_aurora,0.74060833
20200118,10:21:51,3,pulsating,0.53495127
20200118,10:21:54,3,pulsating,0.47331986
20200118,10:21:57,1,no_aurora,0.6382464
20200118,10:37:00,2,other_aurora,0.48599505
20200118,10:37:03,1,no_aurora,0.6015049
20200118,10:37:06,1,no_aurora,0.74301094
20200118,10:37:09,1,no_aurora,0.6742896
20200118,10:37:12,1,no_aurora,0.43067273
20200118,10:37:15,1,no_aurora,0.511718
20200118,10:37:18,1,no_aurora,0.61503303
20200118,10:37:21,1,no_aurora,0.70371467
20200118,10:37:24,1,no_aurora,0.6213677
20200118,10:37:27,1,no_aurora,0.55774236
20200118,10:37:30,1,no_aurora,0.5744898
20200118,10:37:33,1,no_aurora,0.7331917
20200118,10:37:36,1,no_aurora,0.7879245
20200118,10:37:39,1,no_aurora,0.43570188
20200118,10:37:42,1,no_aurora,0.54605407
20200118,10:37:45,1,no_aurora,0.54765666
20200118,10:37:48,1,no_aurora,0.57946914
20200118,10:37:51,1,no_aurora,0.6434373
20200118,10:37:54,1,no_aurora,0.6873108
20200118,10:37:57,1,no_aurora,0.43134677
20200118,10:35:00,2,other_aurora,0.4263684
20200118,10:35:03,2,other_aurora,0.6406626
20200118,10:35:06,2,other_aurora,0.5281848
20200118,10:35:09,2,other_aurora,0.40825686
20200118,10:35:12,1,no_aurora,0.63647634
20200118,10:35:15,2,other_aurora,0.5958732
20200118,10:35:18,1,no_aurora,0.5628538
20200118,10:35:21,2,other_aurora,0.41175163
20200118,10:35:24,2,other_aurora,0.6849031
20200118,10:35:27,1,no_aurora,0.4136944
20200118,10:35:30,1,no_aurora,0.6724839
20200118,10:35:33,1,no_aurora,0.57171077
20200118,10:35:36,1,no_aurora,0.71639264
20200118,10:35:39,1,no_aurora,0.60090137
20200118,10:35:42,2,other_aurora,0.50943685
20200118,10:35:45,1,no_aurora,0.5229188
20200118,10:35:48,2,other_aurora,0.43872428
20200118,10:35:51,2,other_aurora,0.43915644
20200118,10:35:54,2,other_aurora,0.52722937
20200118,10:35:57,1,no_aurora,0.42751706
20200118,10:41:00,2,other_aurora,0.75795376
20200118,10:41:03,2,other_aurora,0.7868145
20200118,10:41:06,2,other_aurora,0.90403396
20200118,10:41:09,2,other_aurora,0.8783475
20200118,10:41:12,2,other_aurora,0.8286438
20200118,10:41:15,2,other_aurora,0.9325778
20200118,10:41:18,2,other_aurora,0.92262036
20200118,10:41:21,2,other_aurora,0.9134621
20200118,10:41:24,2,other_aurora,0.9105715
20200118,10:41:27,2,other_aurora,0.9434762
20200118,10:41:30,2,other_aurora,0.94515216
20200118,10:41:33,2,other_aurora,0.9713958
20200118,10:41:36,2,other_aurora,0.94649065
20200118,10:41:39,2,other_aurora,0.938379
20200118,10:41:42,2,other_aurora,0.82952505
20200118,10:41:45,2,other_aurora,0.9359122
20200118,10:41:48,2,other_aurora,0.9398187
20200118,10:41:51,2,other_aurora,0.8705492
20200118,10:41:54,2,other_aurora,0.9437
20200118,10:41:57,2,other_aurora,0.91742563
20200118,10:19:00,2,other_aurora,0.5728129
20200118,10:19:03,3,pulsating,0.52609885
20200118,10:19:06,3,pulsating,0.45404834
20200118,10:19:09,3,pulsating,0.5762574
20200118,10:19:12,2,other_aurora,0.46004957
20200118,10:19:15,2,other_aurora,0.45161474
20200118,10:19:18,1,no_aurora,0.4774671
20200118,10:19:21,2,other_aurora,0.58333725
20200118,10:19:24,3,pulsating,0.4136992
20200118,10:19:27,2,other_aurora,0.48216763
20200118,10:19:30,1,no_aurora,0.46469757
20200118,10:19:33,1,no_aurora,0.5421345
20200118,10:19:36,1,no_aurora,0.49550503
20200118,10:19:39,1,no_aurora,0.59445757
20200118,10:19:42,1,no_aurora,0.41128573
20200118,10:19:45,1,no_aurora,0.56925875
20200118,10:19:48,1,no_aurora,0.6583416
20200118,10:19:51,1,no_aurora,0.41732237
20200118,10:19:54,3,pulsating,0.57644385
20200118,10:19:57,2,other_aurora,0.44994006
20200118,10:16:00,1,no_aurora,0.4867702
20200118,10:16:03,1,no_aurora,0.5173673
20200118,10:16:06,2,other_aurora,0.60061747
20200118,10:16:09,2,other_aurora,0.7390969
20200118,10:16:12,2,other_aurora,0.5591634
20200118,10:16:15,2,other_aurora,0.67205596
20200118,10:16:18,2,other_aurora,0.6122607
20200118,10:16:21,2,other_aurora,0.5244618
20200118,10:16:24,1,no_aurora,0.51446116
20200118,10:16:27,2,other_aurora,0.5322487
20200118,10:16:30,1,no_aurora,0.54150665
20200118,10:16:33,1,no_aurora,0.5994054
20200118,10:16:36,2,other_aurora,0.49310997
20200118,10:16:39,2,other_aurora,0.369122
20200118,10:16:42,2,other_aurora,0.5384429
20200118,10:16:45,2,other_aurora,0.51290125
20200118,10:16:48,2,other_aurora,0.55057013
20200118,10:16:51,1,no_aurora,0.48452783
20200118,10:16:54,1,no_aurora,0.47075647
20200118,10:16:57,2,other_aurora,0.44071797
20200118,10:23:00,1,no_aurora,0.5561325
20200118,10:23:03,3,pulsating,0.5634203
20200118,10:23:06,1,no_aurora,0.6819672
20200118,10:23:09,3,pulsating,0.60280377
20200118,10:23:12,1,no_aurora,0.46218336
20200118,10:23:15,3,pulsating,0.54276973
20200118,10:23:18,3,pulsating,0.43796882
20200118,10:23:21,1,no_aurora,0.49134424
20200118,10:23:24,1,no_aurora,0.42681077
20200118,10:23:27,3,pulsating,0.5780362
20200118,10:23:30,3,pulsating,0.50335705
20200118,10:23:33,1,no_aurora,0.6412753
20200118,10:23:36,1,no_aurora,0.5592289
20200118,10:23:39,1,no_aurora,0.4946954
20200118,10:23:42,1,no_aurora,0.49269328
20200118,10:23:45,1,no_aurora,0.5469674
20200118,10:23:48,1,no_aurora,0.5966489
20200118,10:23:51,3,pulsating,0.6015866
20200118,10:23:54,3,pulsating,0.5230846
20200118,10:23:57,3,pulsating,0.6079188
20200118,10:31:00,1,no_aurora,0.47343397
20200118,10:31:03,1,no_aurora,0.558358
20200118,10:31:06,1,no_aurora,0.546142
20200118,10:31:09,2,other_aurora,0.50475013
20200118,10:31:12,1,no_aurora,0.48205924
20200118,10:31:15,1,no_aurora,0.61680454
20200118,10:31:18,1,no_aurora,0.6293179
20200118,10:31:21,1,no_aurora,0.4671915
20200118,10:31:24,2,other_aurora,0.50870776
20200118,10:31:27,1,no_aurora,0.6556624
20200118,10:31:30,1,no_aurora,0.60142213
20200118,10:31:33,1,no_aurora,0.5078435
20200118,10:31:36,1,no_aurora,0.71610445
20200118,10:31:39,1,no_aurora,0.6068429
20200118,10:31:42,1,no_aurora,0.6716488
20200118,10:31:45,1,no_aurora,0.6134431
20200118,10:31:48,1,no_aurora,0.53520983
20200118,10:31:51,1,no_aurora,0.50949794
20200118,10:31:54,2,other_aurora,0.49517015
20200118,10:31:57,1,no_aurora,0.66372997
20200118,10:39:00,2,other_aurora,0.43237457
20200118,10:39:03,1,no_aurora,0.67799467
20200118,10:39:06,1,no_aurora,0.69781816
20200118,10:39:09,1,no_aurora,0.44540334
20200118,10:39:12,2,other_aurora,0.4517616
20200118,10:39:15,1,no_aurora,0.58600706
20200118,10:39:18,1,no_aurora,0.66916585
20200118,10:39:21,1,no_aurora,0.83195823
20200118,10:39:24,2,other_aurora,0.5296348
20200118,10:39:27,2,other_aurora,0.61524194
20200118,10:39:30,2,other_aurora,0.56649405
20200118,10:39:33,2,other_aurora,0.6225714
20200118,10:39:36,1,no_aurora,0.4292228
20200118,10:39:39,2,other_aurora,0.5079126
20200118,10:39:42,2,other_aurora,0.60159004
20200118,10:39:45,2,other_aurora,0.5940825
20200118,10:39:48,2,other_aurora,0.5290294
20200118,10:39:51,2,other_aurora,0.7761364
20200118,10:39:54,2,other_aurora,0.84251344
20200118,10:39:57,2,other_aurora,0.7924051
20200118,10:50:00,1,no_aurora,0.51432544
20200118,10:50:03,3,pulsating,0.42900082
20200118,10:50:06,3,pulsating,0.5235485
20200118,10:50:09,3,pulsating,0.38308573
20200118,10:50:12,3,pulsating,0.54328334
20200118,10:50:15,1,no_aurora,0.6395613
20200118,10:50:18,1,no_aurora,0.86800796
20200118,10:50:21,1,no_aurora,0.640605
20200118,10:50:24,1,no_aurora,0.7108252
20200118,10:50:27,1,no_aurora,0.5743128
20200118,10:50:30,1,no_aurora,0.7952953
20200118,10:50:33,1,no_aurora,0.63158834
20200118,10:50:36,1,no_aurora,0.58843166
20200118,10:50:39,1,no_aurora,0.838961
20200118,10:50:42,1,no_aurora,0.43123868
20200118,10:50:45,1,no_aurora,0.44893742
20200118,10:50:48,1,no_aurora,0.50771827
20200118,10:50:51,1,no_aurora,0.711078
20200118,10:50:54,1,no_aurora,0.6907556
20200118,10:50:57,1,no_aurora,0.586202
20200118,10:44:00,2,other_aurora,0.8914329
20200118,10:44:03,2,other_aurora,0.93063235
20200118,10:44:06,2,other_aurora,0.9283705
20200118,10:44:09,2,other_aurora,0.8588309
20200118,10:44:12,2,other_aurora,0.8173173
20200118,10:44:15,2,other_aurora,0.6382122
20200118,10:44:18,2,other_aurora,0.88535
20200118,10:44:21,2,other_aurora,0.9273657
20200118,10:44:24,2,other_aurora,0.8827945
20200118,10:44:27,2,other_aurora,0.8274529
20200118,10:44:30,2,other_aurora,0.7200443
20200118,10:44:33,2,other_aurora,0.64993644
20200118,10:44:36,2,other_aurora,0.5921926
20200118,10:44:39,2,other_aurora,0.76593435
20200118,10:44:42,2,other_aurora,0.84133494
20200118,10:44:45,2,other_aurora,0.76161313
20200118,10:44:48,2,other_aurora,0.48523185
20200118,10:44:51,1,no_aurora,0.49623317
20200118,10:44:54,2,other_aurora,0.607929
20200118,10:44:57,2,other_aurora,0.57602346
20200118,10:09:00,3,pulsating,0.4625061
20200118,10:09:03,2,other_aurora,0.5601815
20200118,10:09:06,2,other_aurora,0.50587356
20200118,10:09:09,2,other_aurora,0.6263378
20200118,10:09:12,2,other_aurora,0.5940181
20200118,10:09:15,1,no_aurora,0.54665935
20200118,10:09:18,2,other_aurora,0.6935811
20200118,10:09:21,1,no_aurora,0.57976955
20200118,10:09:24,1,no_aurora,0.4399541
20200118,10:09:27,2,other_aurora,0.7156293
20200118,10:09:30,2,other_aurora,0.63919383
20200118,10:09:33,2,other_aurora,0.53071237
20200118,10:09:36,1,no_aurora,0.5627178
20200118,10:09:39,2,other_aurora,0.464019
20200118,10:09:42,1,no_aurora,0.5104369
20200118,10:09:45,1,no_aurora,0.58887684
20200118,10:09:48,1,no_aurora,0.5788556
20200118,10:09:51,3,pulsating,0.58360237
20200118,10:09:54,1,no_aurora,0.5990953
20200118,10:09:57,3,pulsating,0.52707165
20200118,10:57:00,2,other_aurora,0.5655962
20200118,10:57:03,1,no_aurora,0.8731055
20200118,10:57:06,2,other_aurora,0.5079745
20200118,10:57:09,1,no_aurora,0.814248
20200118,10:57:12,1,no_aurora,0.5581937
20200118,10:57:15,1,no_aurora,0.893938
20200118,10:57:18,1,no_aurora,0.8446426
20200118,10:57:21,1,no_aurora,0.8544189
20200118,10:57:24,1,no_aurora,0.62093943
20200118,10:57:27,1,no_aurora,0.9161639
20200118,10:57:30,1,no_aurora,0.635735
20200118,10:57:33,1,no_aurora,0.80657506
20200118,10:57:36,1,no_aurora,0.7554743
20200118,10:57:39,1,no_aurora,0.87200713
20200118,10:57:42,1,no_aurora,0.859159
20200118,10:57:45,1,no_aurora,0.83183676
20200118,10:57:48,1,no_aurora,0.7584995
20200118,10:57:51,1,no_aurora,0.5491689
20200118,10:57:54,2,other_aurora,0.5971948
20200118,10:57:57,2,other_aurora,0.87828475
20200118,10:56:00,1,no_aurora,0.87748957
20200118,10:56:03,1,no_aurora,0.5745575
20200118,10:56:06,1,no_aurora,0.78131866
20200118,10:56:09,1,no_aurora,0.5193836
20200118,10:56:12,1,no_aurora,0.61719304
20200118,10:56:15,1,no_aurora,0.5389832
20200118,10:56:18,1,no_aurora,0.6827146
20200118,10:56:21,1,no_aurora,0.5979833
20200118,10:56:24,1,no_aurora,0.51549876
20200118,10:56:27,2,other_aurora,0.547499
20200118,10:56:30,1,no_aurora,0.7892867
20200118,10:56:33,1,no_aurora,0.56501836
20200118,10:56:36,1,no_aurora,0.7793719
20200118,10:56:39,1,no_aurora,0.76278675
20200118,10:56:42,1,no_aurora,0.7396254
20200118,10:56:45,1,no_aurora,0.5597148
20200118,10:56:48,1,no_aurora,0.6844691
20200118,10:56:51,1,no_aurora,0.6453339
20200118,10:56:54,1,no_aurora,0.81005335
20200118,10:56:57,1,no_aurora,0.871888
20200118,10:47:00,2,other_aurora,0.7051726
20200118,10:47:03,1,no_aurora,0.49582157
20200118,10:47:06,2,other_aurora,0.58423847
20200118,10:47:09,1,no_aurora,0.6131606
20200118,10:47:12,1,no_aurora,0.41039786
20200118,10:47:15,2,other_aurora,0.47016695
20200118,10:47:18,2,other_aurora,0.37396592
20200118,10:47:21,1,no_aurora,0.4788974
20200118,10:47:24,2,other_aurora,0.40632588
20200118,10:47:27,2,other_aurora,0.4810768
20200118,10:47:30,2,other_aurora,0.6396621
20200118,10:47:33,2,other_aurora,0.41505232
20200118,10:47:36,2,other_aurora,0.5387875
20200118,10:47:39,2,other_aurora,0.56175923
20200118,10:47:42,2,other_aurora,0.6517951
20200118,10:47:45,2,other_aurora,0.69616514
20200118,10:47:48,2,other_aurora,0.66361016
20200118,10:47:51,2,other_aurora,0.8844867
20200118,10:47:54,2,other_aurora,0.87345564
20200118,10:47:57,2,other_aurora,0.82385623
20200118,10:24:00,1,no_aurora,0.5731572
20200118,10:24:03,1,no_aurora,0.6885516
20200118,10:24:06,3,pulsating,0.6007925
20200118,10:24:09,1,no_aurora,0.6004477
20200118,10:24:12,1,no_aurora,0.48631695
20200118,10:24:15,1,no_aurora,0.61516875
20200118,10:24:18,1,no_aurora,0.83433616
20200118,10:24:21,1,no_aurora,0.73638797
20200118,10:24:24,1,no_aurora,0.56057185
20200118,10:24:27,1,no_aurora,0.7255938
20200118,10:24:30,1,no_aurora,0.71569926
20200118,10:24:33,1,no_aurora,0.731284
20200118,10:24:36,1,no_aurora,0.74109066
