# File created on 2023-07-04 19:44:11
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,05:23:06,2,other_aurora,0.980711
20200118,05:23:09,2,other_aurora,0.96087545
20200118,05:23:12,2,other_aurora,0.95815855
20200118,05:23:15,2,other_aurora,0.96585155
20200118,05:23:18,2,other_aurora,0.9253145
20200118,05:23:21,2,other_aurora,0.94661546
20200118,05:23:24,2,other_aurora,0.96454465
20200118,05:23:27,2,other_aurora,0.9646803
20200118,05:23:30,2,other_aurora,0.98189586
20200118,05:23:33,2,other_aurora,0.99060345
20200118,05:23:36,2,other_aurora,0.99539644
20200118,05:23:39,2,other_aurora,0.99534
20200118,05:23:42,2,other_aurora,0.99083376
20200118,05:23:45,2,other_aurora,0.9911182
20200118,05:23:48,2,other_aurora,0.99519724
20200118,05:23:51,2,other_aurora,0.9955564
20200118,05:23:54,2,other_aurora,0.9961265
20200118,05:23:57,2,other_aurora,0.9966218
20200118,05:18:00,2,other_aurora,0.881331
20200118,05:18:03,2,other_aurora,0.94662863
20200118,05:18:06,2,other_aurora,0.9434861
20200118,05:18:09,2,other_aurora,0.99065655
20200118,05:18:12,2,other_aurora,0.9904929
20200118,05:18:15,2,other_aurora,0.97435176
20200118,05:18:18,2,other_aurora,0.9865452
20200118,05:18:21,2,other_aurora,0.9918741
20200118,05:18:24,2,other_aurora,0.9933948
20200118,05:18:27,2,other_aurora,0.98543674
20200118,05:18:30,2,other_aurora,0.99444497
20200118,05:18:33,2,other_aurora,0.99606806
20200118,05:18:36,2,other_aurora,0.99381036
20200118,05:18:39,2,other_aurora,0.99833065
20200118,05:18:42,2,other_aurora,0.997329
20200118,05:18:45,2,other_aurora,0.9948873
20200118,05:18:48,2,other_aurora,0.9988901
20200118,05:18:51,2,other_aurora,0.9985959
20200118,05:18:54,2,other_aurora,0.999423
20200118,05:18:57,2,other_aurora,0.9990005
20200118,06:33:00,2,other_aurora,0.9987991
20200118,06:33:03,2,other_aurora,0.99929357
20200118,06:33:06,2,other_aurora,0.998341
20200118,06:33:09,2,other_aurora,0.9991997
20200118,06:33:12,2,other_aurora,0.9982454
20200118,06:33:15,2,other_aurora,0.998484
20200118,06:33:18,2,other_aurora,0.9983869
20200118,06:33:21,2,other_aurora,0.9974701
20200118,06:33:24,2,other_aurora,0.99759245
20200118,06:33:27,2,other_aurora,0.99747604
20200118,06:33:30,2,other_aurora,0.99064124
20200118,06:33:33,2,other_aurora,0.99824494
20200118,06:33:36,2,other_aurora,0.9982984
20200118,06:33:39,2,other_aurora,0.9974354
20200118,06:33:42,2,other_aurora,0.9980454
20200118,06:33:45,2,other_aurora,0.99748135
20200118,06:33:48,2,other_aurora,0.99768484
20200118,06:33:51,2,other_aurora,0.99654955
20200118,06:33:54,2,other_aurora,0.9937927
20200118,06:33:57,2,other_aurora,0.9951798
20200118,06:34:00,2,other_aurora,0.9942144
20200118,06:34:03,2,other_aurora,0.9974878
20200118,06:34:06,2,other_aurora,0.993439
20200118,06:34:09,2,other_aurora,0.9877863
20200118,06:34:12,2,other_aurora,0.99728906
20200118,06:34:15,2,other_aurora,0.99330175
20200118,06:34:18,2,other_aurora,0.9873052
20200118,06:34:21,2,other_aurora,0.9951586
20200118,06:34:24,2,other_aurora,0.99609464
20200118,06:34:27,2,other_aurora,0.99847835
20200118,06:34:30,2,other_aurora,0.9964647
20200118,06:34:33,2,other_aurora,0.99813014
20200118,06:34:36,2,other_aurora,0.9879215
20200118,06:34:39,2,other_aurora,0.9962001
20200118,06:34:42,2,other_aurora,0.99468803
20200118,06:34:45,2,other_aurora,0.9974162
20200118,06:34:48,2,other_aurora,0.98713976
20200118,06:34:51,2,other_aurora,0.98670983
20200118,06:34:54,2,other_aurora,0.99430025
20200118,06:34:57,2,other_aurora,0.99031085
20200118,06:22:00,2,other_aurora,0.9319517
20200118,06:22:03,2,other_aurora,0.9322421
20200118,06:22:06,2,other_aurora,0.8784279
20200118,06:22:09,2,other_aurora,0.93255854
20200118,06:22:12,2,other_aurora,0.84476995
20200118,06:22:15,2,other_aurora,0.84175116
20200118,06:22:18,2,other_aurora,0.95046693
20200118,06:22:21,2,other_aurora,0.87761253
20200118,06:22:24,2,other_aurora,0.86881626
20200118,06:22:27,2,other_aurora,0.89113003
20200118,06:22:30,2,other_aurora,0.9085276
20200118,06:22:33,2,other_aurora,0.9476236
20200118,06:22:36,2,other_aurora,0.96187973
20200118,06:22:39,2,other_aurora,0.90272826
20200118,06:22:42,2,other_aurora,0.97678524
20200118,06:22:45,2,other_aurora,0.8927086
20200118,06:22:48,2,other_aurora,0.9565125
20200118,06:22:51,2,other_aurora,0.97003514
20200118,06:22:54,2,other_aurora,0.9586588
20200118,06:22:57,2,other_aurora,0.952262
20200118,06:53:00,2,other_aurora,0.94516903
20200118,06:53:03,2,other_aurora,0.97141397
20200118,06:53:06,2,other_aurora,0.9265501
20200118,06:53:09,2,other_aurora,0.97739255
20200118,06:53:12,2,other_aurora,0.94663113
20200118,06:53:15,2,other_aurora,0.9502225
20200118,06:53:18,2,other_aurora,0.8132634
20200118,06:53:21,2,other_aurora,0.9172755
20200118,06:53:24,2,other_aurora,0.9297127
20200118,06:53:27,2,other_aurora,0.9277452
20200118,06:53:30,2,other_aurora,0.9464559
20200118,06:53:33,2,other_aurora,0.9323338
20200118,06:53:36,2,other_aurora,0.9208295
20200118,06:53:39,2,other_aurora,0.8686436
20200118,06:53:42,2,other_aurora,0.96068907
20200118,06:53:45,2,other_aurora,0.9280675
20200118,06:53:48,2,other_aurora,0.89586246
20200118,06:53:51,2,other_aurora,0.8499983
20200118,06:53:54,2,other_aurora,0.77862424
20200118,06:53:57,2,other_aurora,0.8851305
20200118,06:45:00,2,other_aurora,0.89920795
20200118,06:45:03,2,other_aurora,0.8479178
20200118,06:45:06,2,other_aurora,0.9244007
20200118,06:45:09,2,other_aurora,0.91469336
20200118,06:45:12,2,other_aurora,0.94250685
20200118,06:45:15,2,other_aurora,0.87852037
20200118,06:45:18,2,other_aurora,0.9743463
20200118,06:45:21,2,other_aurora,0.9701039
20200118,06:45:24,2,other_aurora,0.8923806
20200118,06:45:27,2,other_aurora,0.87135494
20200118,06:45:30,2,other_aurora,0.9731271
20200118,06:45:33,2,other_aurora,0.9503485
20200118,06:45:36,2,other_aurora,0.9431863
20200118,06:45:39,2,other_aurora,0.9644039
20200118,06:45:42,2,other_aurora,0.94316876
20200118,06:45:45,2,other_aurora,0.97742563
20200118,06:45:48,2,other_aurora,0.9267518
20200118,06:45:51,2,other_aurora,0.9521588
20200118,06:45:54,2,other_aurora,0.9433322
20200118,06:45:57,2,other_aurora,0.89553905
20200118,06:11:00,2,other_aurora,0.9792527
20200118,06:11:03,2,other_aurora,0.97868216
20200118,06:11:06,2,other_aurora,0.9703566
20200118,06:11:09,2,other_aurora,0.974132
20200118,06:11:12,2,other_aurora,0.9910677
20200118,06:11:15,2,other_aurora,0.9860398
20200118,06:11:18,2,other_aurora,0.97808325
20200118,06:11:21,2,other_aurora,0.99367666
20200118,06:11:24,2,other_aurora,0.95684916
20200118,06:11:27,2,other_aurora,0.982439
20200118,06:11:30,2,other_aurora,0.9878966
20200118,06:11:33,2,other_aurora,0.98605347
20200118,06:11:36,2,other_aurora,0.98828596
20200118,06:11:39,2,other_aurora,0.99213237
20200118,06:11:42,2,other_aurora,0.9936568
20200118,06:11:45,2,other_aurora,0.9969049
20200118,06:11:48,2,other_aurora,0.9979486
20200118,06:11:51,2,other_aurora,0.98680484
20200118,06:11:54,2,other_aurora,0.9921274
20200118,06:11:57,2,other_aurora,0.99306136
20200118,06:32:00,2,other_aurora,0.9903858
20200118,06:32:03,2,other_aurora,0.97931576
20200118,06:32:06,2,other_aurora,0.9869087
20200118,06:32:09,2,other_aurora,0.9852307
20200118,06:32:12,2,other_aurora,0.9939318
20200118,06:32:15,2,other_aurora,0.996305
20200118,06:32:18,2,other_aurora,0.9960772
20200118,06:32:21,2,other_aurora,0.99792075
20200118,06:32:24,2,other_aurora,0.99592936
20200118,06:32:27,2,other_aurora,0.99862105
20200118,06:32:30,2,other_aurora,0.99711686
20200118,06:32:33,2,other_aurora,0.99794453
20200118,06:32:36,2,other_aurora,0.9976888
20200118,06:32:39,2,other_aurora,0.9984103
20200118,06:32:42,2,other_aurora,0.99758923
20200118,06:32:45,2,other_aurora,0.9988786
20200118,06:32:48,2,other_aurora,0.9932134
20200118,06:32:51,2,other_aurora,0.998855
20200118,06:32:54,2,other_aurora,0.99912643
20200118,06:32:57,2,other_aurora,0.9987257
20200118,06:40:00,2,other_aurora,0.7515746
20200118,06:40:03,2,other_aurora,0.8615346
20200118,06:40:06,2,other_aurora,0.9238699
20200118,06:40:09,2,other_aurora,0.7860882
20200118,06:40:12,2,other_aurora,0.6507675
20200118,06:40:15,2,other_aurora,0.60605043
20200118,06:40:18,2,other_aurora,0.886008
20200118,06:40:21,2,other_aurora,0.6684229
20200118,06:40:24,2,other_aurora,0.83203894
20200118,06:40:27,2,other_aurora,0.64371526
20200118,06:40:30,2,other_aurora,0.8197382
20200118,06:40:33,2,other_aurora,0.65482146
20200118,06:40:36,2,other_aurora,0.56546926
20200118,06:40:39,2,other_aurora,0.86060315
20200118,06:40:42,2,other_aurora,0.74234253
20200118,06:40:45,2,other_aurora,0.79864246
20200118,06:40:48,2,other_aurora,0.8581576
20200118,06:40:51,2,other_aurora,0.7935831
20200118,06:40:54,2,other_aurora,0.7553492
20200118,06:40:57,2,other_aurora,0.70858455
20200118,06:55:00,2,other_aurora,0.90461916
20200118,06:55:03,2,other_aurora,0.97527504
20200118,06:55:06,2,other_aurora,0.8828044
20200118,06:55:09,2,other_aurora,0.8334085
20200118,06:55:12,2,other_aurora,0.910477
20200118,06:55:15,2,other_aurora,0.88685745
20200118,06:55:18,2,other_aurora,0.8524709
20200118,06:55:21,2,other_aurora,0.9333201
20200118,06:55:24,2,other_aurora,0.9213042
20200118,06:55:27,2,other_aurora,0.67763156
20200118,06:55:30,2,other_aurora,0.8696852
20200118,06:55:33,2,other_aurora,0.7082015
20200118,06:55:36,2,other_aurora,0.8230014
20200118,06:55:39,2,other_aurora,0.9055603
20200118,06:55:42,3,pulsating,0.60126984
20200118,06:55:45,2,other_aurora,0.7409347
20200118,06:55:48,2,other_aurora,0.6717821
20200118,06:55:51,2,other_aurora,0.72819006
20200118,06:55:54,2,other_aurora,0.59834635
20200118,06:55:57,2,other_aurora,0.74451166
20200118,06:20:00,2,other_aurora,0.984501
20200118,06:20:03,2,other_aurora,0.9826872
20200118,06:20:06,2,other_aurora,0.98746836
20200118,06:20:09,2,other_aurora,0.98408705
20200118,06:20:12,2,other_aurora,0.9948891
20200118,06:20:15,2,other_aurora,0.98468554
20200118,06:20:18,2,other_aurora,0.98160714
20200118,06:20:21,2,other_aurora,0.94333076
20200118,06:20:24,2,other_aurora,0.9627609
20200118,06:20:27,2,other_aurora,0.9625354
20200118,06:20:30,2,other_aurora,0.9782477
20200118,06:20:33,2,other_aurora,0.871906
20200118,06:20:36,2,other_aurora,0.9670884
20200118,06:20:39,2,other_aurora,0.929501
20200118,06:20:42,2,other_aurora,0.9276285
20200118,06:20:45,2,other_aurora,0.90364736
20200118,06:20:48,2,other_aurora,0.9235546
20200118,06:20:51,2,other_aurora,0.9361152
20200118,06:20:54,2,other_aurora,0.9794387
20200118,06:20:57,2,other_aurora,0.9787465
20200118,06:37:00,2,other_aurora,0.79559916
20200118,06:37:03,2,other_aurora,0.9168641
20200118,06:37:06,2,other_aurora,0.9616573
20200118,06:37:09,2,other_aurora,0.9158106
20200118,06:37:12,2,other_aurora,0.89032894
20200118,06:37:15,2,other_aurora,0.88095486
20200118,06:37:18,2,other_aurora,0.8139837
20200118,06:37:21,2,other_aurora,0.72418034
20200118,06:37:24,2,other_aurora,0.80720204
20200118,06:37:27,2,other_aurora,0.8287855
20200118,06:37:30,2,other_aurora,0.87415576
20200118,06:37:33,2,other_aurora,0.95371467
20200118,06:37:36,2,other_aurora,0.9264074
20200118,06:37:39,2,other_aurora,0.9275287
20200118,06:37:42,2,other_aurora,0.92264754
20200118,06:37:45,2,other_aurora,0.8871845
20200118,06:37:48,2,other_aurora,0.93071884
20200118,06:37:51,2,other_aurora,0.8896997
20200118,06:37:54,2,other_aurora,0.9638756
20200118,06:37:57,2,other_aurora,0.8791965
20200118,06:06:00,2,other_aurora,0.99735796
20200118,06:06:03,2,other_aurora,0.9983949
20200118,06:06:06,2,other_aurora,0.9964752
20200118,06:06:09,2,other_aurora,0.9978958
20200118,06:06:12,2,other_aurora,0.99498194
20200118,06:06:15,2,other_aurora,0.99255824
20200118,06:06:18,2,other_aurora,0.9961267
20200118,06:06:21,2,other_aurora,0.9955047
20200118,06:06:24,2,other_aurora,0.9858089
20200118,06:06:27,2,other_aurora,0.988694
20200118,06:06:30,2,other_aurora,0.9877425
20200118,06:06:33,2,other_aurora,0.9911751
20200118,06:06:36,2,other_aurora,0.9834793
20200118,06:06:39,2,other_aurora,0.9966621
20200118,06:06:42,2,other_aurora,0.9932286
20200118,06:06:45,2,other_aurora,0.99732274
20200118,06:06:48,2,other_aurora,0.9973465
20200118,06:06:51,2,other_aurora,0.99617046
20200118,06:06:54,2,other_aurora,0.9944132
20200118,06:06:57,2,other_aurora,0.99538356
20200118,06:36:00,2,other_aurora,0.9526858
20200118,06:36:03,2,other_aurora,0.942245
20200118,06:36:06,2,other_aurora,0.9564697
20200118,06:36:09,2,other_aurora,0.9669426
20200118,06:36:12,2,other_aurora,0.9763344
20200118,06:36:15,2,other_aurora,0.959482
20200118,06:36:18,2,other_aurora,0.95021415
20200118,06:36:21,2,other_aurora,0.92352927
20200118,06:36:24,2,other_aurora,0.916761
20200118,06:36:27,2,other_aurora,0.9353449
20200118,06:36:30,2,other_aurora,0.9748258
20200118,06:36:33,2,other_aurora,0.9719158
20200118,06:36:36,2,other_aurora,0.96698266
20200118,06:36:39,2,other_aurora,0.9539801
20200118,06:36:42,2,other_aurora,0.9714751
20200118,06:36:45,2,other_aurora,0.98177284
20200118,06:36:48,2,other_aurora,0.9644763
20200118,06:36:51,2,other_aurora,0.90189004
20200118,06:36:54,2,other_aurora,0.9708657
20200118,06:36:57,2,other_aurora,0.9748502
20200118,06:13:00,2,other_aurora,0.9949581
20200118,06:13:03,2,other_aurora,0.9989939
20200118,06:13:06,2,other_aurora,0.99620533
20200118,06:13:09,2,other_aurora,0.998569
20200118,06:13:12,2,other_aurora,0.99774194
20200118,06:13:15,2,other_aurora,0.999316
20200118,06:13:18,2,other_aurora,0.9939116
20200118,06:13:21,2,other_aurora,0.99702805
20200118,06:13:24,2,other_aurora,0.99775106
20200118,06:13:27,2,other_aurora,0.9978224
20200118,06:13:30,2,other_aurora,0.9941614
20200118,06:13:33,2,other_aurora,0.99733967
20200118,06:13:36,2,other_aurora,0.99863154
20200118,06:13:39,2,other_aurora,0.9960899
20200118,06:13:42,2,other_aurora,0.9931221
20200118,06:13:45,2,other_aurora,0.9940854
20200118,06:13:48,2,other_aurora,0.99817723
20200118,06:13:51,2,other_aurora,0.99282324
20200118,06:13:54,2,other_aurora,0.9945066
20200118,06:13:57,2,other_aurora,0.99393654
20200118,06:49:00,2,other_aurora,0.92475146
20200118,06:49:03,2,other_aurora,0.9117011
20200118,06:49:06,2,other_aurora,0.8832266
20200118,06:49:09,2,other_aurora,0.8819568
20200118,06:49:12,2,other_aurora,0.9283767
20200118,06:49:15,2,other_aurora,0.73834735
20200118,06:49:18,2,other_aurora,0.9869698
20200118,06:49:21,2,other_aurora,0.8827732
20200118,06:49:24,2,other_aurora,0.94327354
20200118,06:49:27,2,other_aurora,0.94085336
20200118,06:49:30,2,other_aurora,0.9697937
20200118,06:49:33,2,other_aurora,0.8653641
20200118,06:49:36,2,other_aurora,0.9105443
20200118,06:49:39,2,other_aurora,0.95354146
20200118,06:49:42,2,other_aurora,0.9473634
20200118,06:49:45,2,other_aurora,0.91959107
20200118,06:49:48,2,other_aurora,0.9189872
20200118,06:49:51,2,other_aurora,0.90667796
20200118,06:49:54,2,other_aurora,0.93152875
20200118,06:49:57,2,other_aurora,0.86090016
20200118,06:25:00,2,other_aurora,0.87844855
20200118,06:25:03,2,other_aurora,0.8173348
20200118,06:25:06,2,other_aurora,0.8532112
20200118,06:25:09,2,other_aurora,0.9485307
20200118,06:25:12,2,other_aurora,0.9695159
20200118,06:25:15,2,other_aurora,0.87417316
20200118,06:25:18,2,other_aurora,0.9047681
20200118,06:25:21,2,other_aurora,0.86981946
20200118,06:25:24,2,other_aurora,0.8937884
20200118,06:25:27,2,other_aurora,0.65982926
20200118,06:25:30,2,other_aurora,0.8838208
20200118,06:25:33,2,other_aurora,0.7345213
20200118,06:25:36,2,other_aurora,0.860385
20200118,06:25:39,2,other_aurora,0.94379216
20200118,06:25:42,2,other_aurora,0.90835047
20200118,06:25:45,2,other_aurora,0.94728535
20200118,06:25:48,2,other_aurora,0.911162
20200118,06:25:51,2,other_aurora,0.9133284
20200118,06:25:54,2,other_aurora,0.8762457
20200118,06:25:57,2,other_aurora,0.9063279
20200118,06:12:00,2,other_aurora,0.9952945
20200118,06:12:03,2,other_aurora,0.99429953
20200118,06:12:06,2,other_aurora,0.9974207
20200118,06:12:09,2,other_aurora,0.995082
20200118,06:12:12,2,other_aurora,0.99592364
20200118,06:12:15,2,other_aurora,0.9984816
20200118,06:12:18,2,other_aurora,0.9985379
20200118,06:12:21,2,other_aurora,0.9990081
20200118,06:12:24,2,other_aurora,0.99697876
20200118,06:12:27,2,other_aurora,0.9967938
20200118,06:12:30,2,other_aurora,0.99869525
20200118,06:12:33,2,other_aurora,0.9971442
20200118,06:12:36,2,other_aurora,0.99874717
20200118,06:12:39,2,other_aurora,0.9960543
20200118,06:12:42,2,other_aurora,0.9966483
20200118,06:12:45,2,other_aurora,0.997665
20200118,06:12:48,2,other_aurora,0.99499637
20200118,06:12:51,2,other_aurora,0.99877393
20200118,06:12:54,2,other_aurora,0.99614966
20200118,06:12:57,2,other_aurora,0.99773896
20200118,06:48:00,2,other_aurora,0.896785
20200118,06:48:03,2,other_aurora,0.8894723
20200118,06:48:06,2,other_aurora,0.85173684
20200118,06:48:09,2,other_aurora,0.96335614
20200118,06:48:12,2,other_aurora,0.90861577
20200118,06:48:15,2,other_aurora,0.9530373
20200118,06:48:18,2,other_aurora,0.9328016
20200118,06:48:21,2,other_aurora,0.92324275
20200118,06:48:24,2,other_aurora,0.92917
20200118,06:48:27,2,other_aurora,0.9406808
20200118,06:48:30,2,other_aurora,0.89243406
20200118,06:48:33,2,other_aurora,0.9269203
20200118,06:48:36,2,other_aurora,0.9111442
20200118,06:48:39,2,other_aurora,0.96454746
20200118,06:48:42,2,other_aurora,0.95568997
20200118,06:48:45,2,other_aurora,0.969435
20200118,06:48:48,2,other_aurora,0.8987676
20200118,06:48:51,2,other_aurora,0.9092384
20200118,06:48:54,2,other_aurora,0.9776807
20200118,06:48:57,2,other_aurora,0.82177335
20200118,06:17:00,2,other_aurora,0.9927297
20200118,06:17:03,2,other_aurora,0.99094045
20200118,06:17:06,2,other_aurora,0.9944393
20200118,06:17:09,2,other_aurora,0.9802778
20200118,06:17:12,2,other_aurora,0.97819895
20200118,06:17:15,2,other_aurora,0.9877724
20200118,06:17:18,2,other_aurora,0.98610604
20200118,06:17:21,2,other_aurora,0.9864147
20200118,06:17:24,2,other_aurora,0.9666084
20200118,06:17:27,2,other_aurora,0.9865921
20200118,06:17:30,2,other_aurora,0.97701985
20200118,06:17:33,2,other_aurora,0.9943433
20200118,06:17:36,2,other_aurora,0.97058237
20200118,06:17:39,2,other_aurora,0.9906992
20200118,06:17:42,2,other_aurora,0.9950202
20200118,06:17:45,2,other_aurora,0.9965937
20200118,06:17:48,2,other_aurora,0.99284106
20200118,06:17:51,2,other_aurora,0.9956502
20200118,06:17:54,2,other_aurora,0.9959686
20200118,06:17:57,2,other_aurora,0.995623
20200118,06:57:00,2,other_aurora,0.98114926
20200118,06:57:03,2,other_aurora,0.942127
20200118,06:57:06,2,other_aurora,0.92874515
20200118,06:57:09,2,other_aurora,0.955591
20200118,06:57:12,2,other_aurora,0.9776013
20200118,06:57:15,2,other_aurora,0.94979644
20200118,06:57:18,2,other_aurora,0.97314984
20200118,06:57:21,2,other_aurora,0.96346563
20200118,06:57:24,2,other_aurora,0.91536057
20200118,06:57:27,2,other_aurora,0.87545794
20200118,06:57:30,2,other_aurora,0.9177385
20200118,06:57:33,2,other_aurora,0.93770474
20200118,06:57:36,2,other_aurora,0.90742606
20200118,06:57:39,2,other_aurora,0.95493954
20200118,06:57:42,2,other_aurora,0.84427893
20200118,06:57:45,2,other_aurora,0.90986407
20200118,06:57:48,2,other_aurora,0.8902901
20200118,06:57:51,2,other_aurora,0.9025679
20200118,06:57:54,2,other_aurora,0.8459472
20200118,06:57:57,2,other_aurora,0.81294036
20200118,06:00:00,2,other_aurora,0.99438214
20200118,06:00:03,2,other_aurora,0.9938917
20200118,06:00:06,2,other_aurora,0.98688537
20200118,06:00:09,2,other_aurora,0.98568046
20200118,06:00:12,2,other_aurora,0.98160696
20200118,06:00:15,2,other_aurora,0.9929082
20200118,06:00:18,2,other_aurora,0.9837889
20200118,06:00:21,2,other_aurora,0.99025464
20200118,06:00:24,2,other_aurora,0.98430085
20200118,06:00:27,2,other_aurora,0.98708516
20200118,06:00:30,2,other_aurora,0.9909688
20200118,06:00:33,2,other_aurora,0.99306256
20200118,06:00:36,2,other_aurora,0.9925005
20200118,06:00:39,2,other_aurora,0.99120206
20200118,06:00:42,2,other_aurora,0.988379
20200118,06:00:45,2,other_aurora,0.9878715
20200118,06:00:48,2,other_aurora,0.9876929
20200118,06:00:51,2,other_aurora,0.9724158
20200118,06:00:54,2,other_aurora,0.995265
20200118,06:00:57,2,other_aurora,0.97426176
20200118,06:19:00,2,other_aurora,0.99827886
20200118,06:19:03,2,other_aurora,0.9989965
20200118,06:19:06,2,other_aurora,0.99638873
20200118,06:19:09,2,other_aurora,0.9976356
20200118,06:19:12,2,other_aurora,0.9887929
20200118,06:19:15,2,other_aurora,0.9973331
20200118,06:19:18,2,other_aurora,0.99454147
20200118,06:19:21,2,other_aurora,0.99350744
20200118,06:19:24,2,other_aurora,0.99383736
20200118,06:19:27,2,other_aurora,0.9880627
20200118,06:19:30,2,other_aurora,0.9574356
20200118,06:19:33,2,other_aurora,0.9713083
20200118,06:19:36,2,other_aurora,0.9514791
20200118,06:19:39,2,other_aurora,0.98090494
20200118,06:19:42,2,other_aurora,0.9732058
20200118,06:19:45,2,other_aurora,0.9887263
20200118,06:19:48,2,other_aurora,0.96651405
20200118,06:19:51,2,other_aurora,0.9807258
20200118,06:19:54,2,other_aurora,0.9755739
20200118,06:19:57,2,other_aurora,0.98292935
20200118,06:27:00,2,other_aurora,0.9876197
20200118,06:27:03,2,other_aurora,0.9896488
20200118,06:27:06,2,other_aurora,0.9935328
20200118,06:27:09,2,other_aurora,0.9862394
20200118,06:27:12,2,other_aurora,0.95602304
20200118,06:27:15,2,other_aurora,0.97876245
20200118,06:27:18,2,other_aurora,0.99165314
20200118,06:27:21,2,other_aurora,0.9741227
20200118,06:27:24,2,other_aurora,0.972455
20200118,06:27:27,2,other_aurora,0.97422034
20200118,06:27:30,2,other_aurora,0.9297968
20200118,06:27:33,2,other_aurora,0.957269
20200118,06:27:36,2,other_aurora,0.93354154
20200118,06:27:39,2,other_aurora,0.94870436
20200118,06:27:42,2,other_aurora,0.9754735
20200118,06:27:45,2,other_aurora,0.9692753
20200118,06:27:48,2,other_aurora,0.97453797
20200118,06:27:51,2,other_aurora,0.9801549
20200118,06:27:54,2,other_aurora,0.98030186
20200118,06:27:57,2,other_aurora,0.9808743
20200118,06:50:00,2,other_aurora,0.94342995
20200118,06:50:03,2,other_aurora,0.9107958
20200118,06:50:06,2,other_aurora,0.96019894
20200118,06:50:09,2,other_aurora,0.9455423
20200118,06:50:12,2,other_aurora,0.92000747
20200118,06:50:15,2,other_aurora,0.9387803
20200118,06:50:18,2,other_aurora,0.97439206
20200118,06:50:21,2,other_aurora,0.9727019
20200118,06:50:24,2,other_aurora,0.9207374
20200118,06:50:27,2,other_aurora,0.9671916
20200118,06:50:30,2,other_aurora,0.82342863
20200118,06:50:33,2,other_aurora,0.96022654
20200118,06:50:36,2,other_aurora,0.94703287
20200118,06:50:39,2,other_aurora,0.9725678
20200118,06:50:42,2,other_aurora,0.94095004
20200118,06:50:45,2,other_aurora,0.9311366
20200118,06:50:48,2,other_aurora,0.95003545
20200118,06:50:51,2,other_aurora,0.9117014
20200118,06:50:54,2,other_aurora,0.9118127
20200118,06:50:57,2,other_aurora,0.95509905
20200118,06:56:00,3,pulsating,0.51274747
20200118,06:56:03,2,other_aurora,0.81904346
20200118,06:56:06,2,other_aurora,0.8209611
20200118,06:56:09,2,other_aurora,0.7202904
20200118,06:56:12,2,other_aurora,0.7240243
20200118,06:56:15,2,other_aurora,0.70411944
20200118,06:56:18,2,other_aurora,0.8521769
20200118,06:56:21,2,other_aurora,0.8265921
20200118,06:56:24,2,other_aurora,0.9027559
20200118,06:56:27,2,other_aurora,0.9266363
20200118,06:56:30,2,other_aurora,0.94026494
20200118,06:56:33,2,other_aurora,0.935893
20200118,06:56:36,2,other_aurora,0.86107856
20200118,06:56:39,2,other_aurora,0.9716317
20200118,06:56:42,2,other_aurora,0.9722783
20200118,06:56:45,2,other_aurora,0.9592169
20200118,06:56:48,2,other_aurora,0.778763
20200118,06:56:51,2,other_aurora,0.8243488
20200118,06:56:54,2,other_aurora,0.85937977
20200118,06:56:57,2,other_aurora,0.94061095
20200118,06:03:00,2,other_aurora,0.994274
20200118,06:03:03,2,other_aurora,0.98772013
20200118,06:03:06,2,other_aurora,0.98814166
20200118,06:03:09,2,other_aurora,0.994139
20200118,06:03:12,2,other_aurora,0.98502153
20200118,06:03:15,2,other_aurora,0.97476506
20200118,06:03:18,2,other_aurora,0.96242404
20200118,06:03:21,2,other_aurora,0.95378023
20200118,06:03:24,2,other_aurora,0.94675416
20200118,06:03:27,2,other_aurora,0.989316
20200118,06:03:30,2,other_aurora,0.9837578
20200118,06:03:33,2,other_aurora,0.97410834
20200118,06:03:36,2,other_aurora,0.97321063
20200118,06:03:39,2,other_aurora,0.9712411
20200118,06:03:42,2,other_aurora,0.9755353
20200118,06:03:45,2,other_aurora,0.9751437
20200118,06:03:48,2,other_aurora,0.9849391
20200118,06:03:51,2,other_aurora,0.9860335
20200118,06:03:54,2,other_aurora,0.9625624
20200118,06:03:57,2,other_aurora,0.97380376
20200118,06:21:00,2,other_aurora,0.96811104
20200118,06:21:03,2,other_aurora,0.9755162
20200118,06:21:06,2,other_aurora,0.98420674
20200118,06:21:09,2,other_aurora,0.9767152
20200118,06:21:12,2,other_aurora,0.96921605
20200118,06:21:15,2,other_aurora,0.9246821
20200118,06:21:18,2,other_aurora,0.96535575
20200118,06:21:21,2,other_aurora,0.9278797
20200118,06:21:24,2,other_aurora,0.8742545
20200118,06:21:27,2,other_aurora,0.93406266
20200118,06:21:30,2,other_aurora,0.9728267
20200118,06:21:33,2,other_aurora,0.9288576
20200118,06:21:36,2,other_aurora,0.9629968
20200118,06:21:39,2,other_aurora,0.9158382
20200118,06:21:42,2,other_aurora,0.93795574
20200118,06:21:45,2,other_aurora,0.98117584
20200118,06:21:48,2,other_aurora,0.91025686
20200118,06:21:51,2,other_aurora,0.87638617
20200118,06:21:54,2,other_aurora,0.9069421
20200118,06:21:57,2,other_aurora,0.8337329
20200118,06:28:00,2,other_aurora,0.9677213
20200118,06:28:03,2,other_aurora,0.9693702
20200118,06:28:06,2,other_aurora,0.9724606
20200118,06:28:09,2,other_aurora,0.98186976
20200118,06:28:12,2,other_aurora,0.9788153
