# File created on 2023-07-04 18:51:34
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,02:40:30,0,bad_viewing,0.9013854
20200118,02:40:33,0,bad_viewing,0.9762948
20200118,02:40:36,0,bad_viewing,0.9056322
20200118,02:40:39,0,bad_viewing,0.9186882
20200118,02:40:42,0,bad_viewing,0.94462913
20200118,02:40:45,0,bad_viewing,0.8522259
20200118,02:40:48,0,bad_viewing,0.9115733
20200118,02:40:51,0,bad_viewing,0.96188956
20200118,02:40:54,0,bad_viewing,0.7942528
20200118,02:40:57,0,bad_viewing,0.94651645
20200118,02:57:00,3,pulsating,0.51302874
20200118,02:57:03,3,pulsating,0.5120181
20200118,02:57:06,0,bad_viewing,0.3432357
20200118,02:57:09,3,pulsating,0.44836763
20200118,02:57:12,0,bad_viewing,0.6333897
20200118,02:57:15,3,pulsating,0.53285265
20200118,02:57:18,0,bad_viewing,0.34744474
20200118,02:57:21,2,other_aurora,0.5534323
20200118,02:57:24,2,other_aurora,0.45222688
20200118,02:57:27,3,pulsating,0.3918705
20200118,02:57:30,3,pulsating,0.28536296
20200118,02:57:33,3,pulsating,0.4414512
20200118,02:57:36,0,bad_viewing,0.45742512
20200118,02:57:39,0,bad_viewing,0.42611232
20200118,02:57:42,3,pulsating,0.5399711
20200118,02:57:45,0,bad_viewing,0.54135925
20200118,02:57:48,0,bad_viewing,0.53293204
20200118,02:57:51,0,bad_viewing,0.47564045
20200118,02:57:54,0,bad_viewing,0.62383246
20200118,02:57:57,0,bad_viewing,0.56228095
20200118,02:38:00,0,bad_viewing,0.97620225
20200118,02:38:03,0,bad_viewing,0.94027215
20200118,02:38:06,0,bad_viewing,0.8251879
20200118,02:38:09,0,bad_viewing,0.8612753
20200118,02:38:12,0,bad_viewing,0.8533366
20200118,02:38:15,0,bad_viewing,0.76955914
20200118,02:38:18,0,bad_viewing,0.8356799
20200118,02:38:21,0,bad_viewing,0.89598006
20200118,02:38:24,0,bad_viewing,0.64658374
20200118,02:38:27,0,bad_viewing,0.93813074
20200118,02:38:30,0,bad_viewing,0.9447979
20200118,02:38:33,0,bad_viewing,0.64166003
20200118,02:38:36,0,bad_viewing,0.73431045
20200118,02:38:39,0,bad_viewing,0.8954611
20200118,02:38:42,0,bad_viewing,0.89200145
20200118,02:38:45,0,bad_viewing,0.83466876
20200118,02:38:48,0,bad_viewing,0.9370313
20200118,02:38:51,0,bad_viewing,0.9353682
20200118,02:38:54,0,bad_viewing,0.82700944
20200118,02:38:57,0,bad_viewing,0.77248454
20200118,02:10:00,0,bad_viewing,0.84377116
20200118,02:10:03,0,bad_viewing,0.9705944
20200118,02:10:06,0,bad_viewing,0.95253384
20200118,02:10:09,0,bad_viewing,0.9558247
20200118,02:10:12,0,bad_viewing,0.83565784
20200118,02:10:15,0,bad_viewing,0.8816147
20200118,02:10:18,0,bad_viewing,0.9039304
20200118,02:10:21,0,bad_viewing,0.97203517
20200118,02:10:24,0,bad_viewing,0.977843
20200118,02:10:27,0,bad_viewing,0.9909559
20200118,02:10:30,0,bad_viewing,0.9540264
20200118,02:10:33,0,bad_viewing,0.98854375
20200118,02:10:36,0,bad_viewing,0.9549996
20200118,02:10:39,0,bad_viewing,0.9831551
20200118,02:10:42,0,bad_viewing,0.99453956
20200118,02:10:45,0,bad_viewing,0.901064
20200118,02:10:48,0,bad_viewing,0.89883476
20200118,02:10:51,0,bad_viewing,0.95323694
20200118,02:10:54,0,bad_viewing,0.9642044
20200118,02:10:57,0,bad_viewing,0.9086746
20200118,02:37:00,0,bad_viewing,0.7808049
20200118,02:37:03,0,bad_viewing,0.8855569
20200118,02:37:06,0,bad_viewing,0.8182069
20200118,02:37:09,0,bad_viewing,0.84820676
20200118,02:37:12,0,bad_viewing,0.9377073
20200118,02:37:15,0,bad_viewing,0.9638379
20200118,02:37:18,0,bad_viewing,0.8588904
20200118,02:37:21,0,bad_viewing,0.8936532
20200118,02:37:24,0,bad_viewing,0.8812624
20200118,02:37:27,0,bad_viewing,0.967227
20200118,02:37:30,0,bad_viewing,0.97685915
20200118,02:37:33,0,bad_viewing,0.9110952
20200118,02:37:36,0,bad_viewing,0.7967161
20200118,02:37:39,0,bad_viewing,0.9280312
20200118,02:37:42,0,bad_viewing,0.93995935
20200118,02:37:45,0,bad_viewing,0.8617229
20200118,02:37:48,0,bad_viewing,0.88233274
20200118,02:37:51,0,bad_viewing,0.51313585
20200118,02:37:54,0,bad_viewing,0.8761104
20200118,02:37:57,0,bad_viewing,0.73230755
20200118,02:17:00,0,bad_viewing,0.9959936
20200118,02:17:03,0,bad_viewing,0.98606074
20200118,02:17:06,0,bad_viewing,0.98656577
20200118,02:17:09,0,bad_viewing,0.9749369
20200118,02:17:12,0,bad_viewing,0.97862756
20200118,02:17:15,0,bad_viewing,0.98191285
20200118,02:17:18,0,bad_viewing,0.9066049
20200118,02:17:21,0,bad_viewing,0.97962993
20200118,02:17:24,0,bad_viewing,0.93010056
20200118,02:17:27,0,bad_viewing,0.9484183
20200118,02:17:30,0,bad_viewing,0.9608381
20200118,02:17:33,0,bad_viewing,0.93240464
20200118,02:17:36,0,bad_viewing,0.9574851
20200118,02:17:39,0,bad_viewing,0.98138076
20200118,02:17:42,0,bad_viewing,0.969169
20200118,02:17:45,0,bad_viewing,0.88279027
20200118,02:17:48,0,bad_viewing,0.95928735
20200118,02:17:51,0,bad_viewing,0.911729
20200118,02:17:54,0,bad_viewing,0.9685421
20200118,02:17:57,0,bad_viewing,0.98769516
20200118,02:50:00,0,bad_viewing,0.75001055
20200118,02:50:03,0,bad_viewing,0.50180924
20200118,02:50:06,0,bad_viewing,0.87285143
20200118,02:50:09,0,bad_viewing,0.78810793
20200118,02:50:12,3,pulsating,0.54519755
20200118,02:50:15,0,bad_viewing,0.50868416
20200118,02:50:18,3,pulsating,0.46696043
20200118,02:50:21,3,pulsating,0.5651709
20200118,02:50:24,0,bad_viewing,0.73533463
20200118,02:50:27,0,bad_viewing,0.58238095
20200118,02:50:30,0,bad_viewing,0.7654794
20200118,02:50:33,0,bad_viewing,0.9461512
20200118,02:50:36,0,bad_viewing,0.61012924
20200118,02:50:39,0,bad_viewing,0.7544782
20200118,02:50:42,0,bad_viewing,0.8880367
20200118,02:50:45,3,pulsating,0.7207605
20200118,02:50:48,3,pulsating,0.5293727
20200118,02:50:51,0,bad_viewing,0.7277948
20200118,02:50:54,0,bad_viewing,0.60505164
20200118,02:50:57,0,bad_viewing,0.66514814
20200118,02:16:00,0,bad_viewing,0.993678
20200118,02:16:03,0,bad_viewing,0.96263033
20200118,02:16:06,0,bad_viewing,0.9817939
20200118,02:16:09,0,bad_viewing,0.97383904
20200118,02:16:12,0,bad_viewing,0.9960216
20200118,02:16:15,0,bad_viewing,0.96220595
20200118,02:16:18,0,bad_viewing,0.9871745
20200118,02:16:21,0,bad_viewing,0.9645601
20200118,02:16:24,0,bad_viewing,0.9682067
20200118,02:16:27,0,bad_viewing,0.955294
20200118,02:16:30,0,bad_viewing,0.95476985
20200118,02:16:33,0,bad_viewing,0.96400315
20200118,02:16:36,0,bad_viewing,0.94928324
20200118,02:16:39,0,bad_viewing,0.97319084
20200118,02:16:42,0,bad_viewing,0.90662605
20200118,02:16:45,0,bad_viewing,0.9866174
20200118,02:16:48,0,bad_viewing,0.9820988
20200118,02:16:51,0,bad_viewing,0.9784962
20200118,02:16:54,0,bad_viewing,0.9878928
20200118,02:16:57,0,bad_viewing,0.94839525
20200118,02:48:00,3,pulsating,0.4024007
20200118,02:48:03,0,bad_viewing,0.45330265
20200118,02:48:06,0,bad_viewing,0.39272323
20200118,02:48:09,0,bad_viewing,0.7493124
20200118,02:48:12,0,bad_viewing,0.5917712
20200118,02:48:15,0,bad_viewing,0.69772524
20200118,02:48:18,0,bad_viewing,0.64416033
20200118,02:48:21,0,bad_viewing,0.6442813
20200118,02:48:24,0,bad_viewing,0.87872
20200118,02:48:27,0,bad_viewing,0.884498
20200118,02:48:30,0,bad_viewing,0.76484984
20200118,02:48:33,0,bad_viewing,0.9159826
20200118,02:48:36,0,bad_viewing,0.55999684
20200118,02:48:39,0,bad_viewing,0.7037297
20200118,02:48:42,0,bad_viewing,0.6919216
20200118,02:48:45,0,bad_viewing,0.8154258
20200118,02:48:48,0,bad_viewing,0.9256359
20200118,02:48:51,0,bad_viewing,0.6860528
20200118,02:48:54,0,bad_viewing,0.7646929
20200118,02:48:57,0,bad_viewing,0.7613343
20200118,02:56:00,0,bad_viewing,0.5240676
20200118,02:56:03,0,bad_viewing,0.55413836
20200118,02:56:06,3,pulsating,0.4826034
20200118,02:56:09,3,pulsating,0.45630035
20200118,02:56:12,3,pulsating,0.46085352
20200118,02:56:15,0,bad_viewing,0.5348277
20200118,02:56:18,3,pulsating,0.4330147
20200118,02:56:21,3,pulsating,0.41611743
20200118,02:56:24,0,bad_viewing,0.5888925
20200118,02:56:27,0,bad_viewing,0.47695053
20200118,02:56:30,0,bad_viewing,0.44675586
20200118,02:56:33,0,bad_viewing,0.7909725
20200118,02:56:36,3,pulsating,0.4623551
20200118,02:56:39,0,bad_viewing,0.6700183
20200118,02:56:42,3,pulsating,0.61282694
20200118,02:56:45,0,bad_viewing,0.65165
20200118,02:56:48,3,pulsating,0.47763628
20200118,02:56:51,0,bad_viewing,0.6080399
20200118,02:56:54,0,bad_viewing,0.76329714
20200118,02:56:57,0,bad_viewing,0.5113091
20200118,02:28:00,0,bad_viewing,0.9883613
20200118,02:28:03,0,bad_viewing,0.90041834
20200118,02:28:06,0,bad_viewing,0.87238556
20200118,02:28:09,0,bad_viewing,0.85835177
20200118,02:28:12,0,bad_viewing,0.8514997
20200118,02:28:15,0,bad_viewing,0.932507
20200118,02:28:18,0,bad_viewing,0.99243534
20200118,02:28:21,0,bad_viewing,0.9419853
20200118,02:28:24,0,bad_viewing,0.9277583
20200118,02:28:27,0,bad_viewing,0.9257717
20200118,02:28:30,0,bad_viewing,0.86578614
20200118,02:28:33,0,bad_viewing,0.9475999
20200118,02:28:36,0,bad_viewing,0.8941603
20200118,02:28:39,0,bad_viewing,0.76325893
20200118,02:28:42,0,bad_viewing,0.5825754
20200118,02:28:45,0,bad_viewing,0.78789496
20200118,02:28:48,0,bad_viewing,0.7794099
20200118,02:28:51,0,bad_viewing,0.9329436
20200118,02:28:54,0,bad_viewing,0.9749996
20200118,02:28:57,0,bad_viewing,0.93484735
20200118,02:22:00,0,bad_viewing,0.9900438
20200118,02:22:03,0,bad_viewing,0.7339761
20200118,02:22:06,0,bad_viewing,0.97098976
20200118,02:22:09,0,bad_viewing,0.92562675
20200118,02:22:12,0,bad_viewing,0.9283207
20200118,02:22:15,0,bad_viewing,0.9629714
20200118,02:22:18,0,bad_viewing,0.94317245
20200118,02:22:21,0,bad_viewing,0.878031
20200118,02:22:24,0,bad_viewing,0.9454777
20200118,02:22:27,0,bad_viewing,0.92582273
20200118,02:22:30,0,bad_viewing,0.89201015
20200118,02:22:33,0,bad_viewing,0.91393554
20200118,02:22:36,0,bad_viewing,0.7861614
20200118,02:22:39,0,bad_viewing,0.8797532
20200118,02:22:42,0,bad_viewing,0.9434784
20200118,02:22:45,0,bad_viewing,0.94770575
20200118,02:22:48,0,bad_viewing,0.9046739
20200118,02:22:51,0,bad_viewing,0.6726655
20200118,02:22:54,0,bad_viewing,0.57280415
20200118,02:22:57,0,bad_viewing,0.693777
20200118,02:20:00,0,bad_viewing,0.9453808
20200118,02:20:03,0,bad_viewing,0.89407593
20200118,02:20:06,0,bad_viewing,0.8125826
20200118,02:20:09,0,bad_viewing,0.8172701
20200118,02:20:12,0,bad_viewing,0.8718977
20200118,02:20:15,0,bad_viewing,0.8289301
20200118,02:20:18,0,bad_viewing,0.8802767
20200118,02:20:21,0,bad_viewing,0.785757
20200118,02:20:24,0,bad_viewing,0.57459235
20200118,02:20:27,0,bad_viewing,0.7167163
20200118,02:20:30,0,bad_viewing,0.8782234
20200118,02:20:33,0,bad_viewing,0.8841947
20200118,02:20:36,0,bad_viewing,0.8810427
20200118,02:20:39,0,bad_viewing,0.88000554
20200118,02:20:42,0,bad_viewing,0.83550537
20200118,02:20:45,0,bad_viewing,0.6661728
20200118,02:20:48,0,bad_viewing,0.82795674
20200118,02:20:51,0,bad_viewing,0.8372574
20200118,02:20:54,0,bad_viewing,0.90188295
20200118,02:20:57,0,bad_viewing,0.7972971
20200118,02:02:00,0,bad_viewing,0.9970075
20200118,02:02:03,0,bad_viewing,0.99054825
20200118,02:02:06,0,bad_viewing,0.98730713
20200118,02:02:09,0,bad_viewing,0.9968496
20200118,02:02:12,0,bad_viewing,0.9953764
20200118,02:02:15,0,bad_viewing,0.99251634
20200118,02:02:18,0,bad_viewing,0.99526215
20200118,02:02:21,0,bad_viewing,0.99582815
20200118,02:02:24,0,bad_viewing,0.978723
20200118,02:02:27,0,bad_viewing,0.9924787
20200118,02:02:30,0,bad_viewing,0.98665553
20200118,02:02:33,0,bad_viewing,0.9917687
20200118,02:02:36,0,bad_viewing,0.9954876
20200118,02:02:39,0,bad_viewing,0.9938044
20200118,02:02:42,0,bad_viewing,0.99432737
20200118,02:02:45,0,bad_viewing,0.9990645
20200118,02:02:48,0,bad_viewing,0.9986532
20200118,02:02:51,0,bad_viewing,0.99262446
20200118,02:02:54,0,bad_viewing,0.9945034
20200118,02:02:57,0,bad_viewing,0.989344
20200118,02:18:00,0,bad_viewing,0.9920692
20200118,02:18:03,0,bad_viewing,0.95857096
20200118,02:18:06,0,bad_viewing,0.976517
20200118,02:18:09,0,bad_viewing,0.99318933
20200118,02:18:12,0,bad_viewing,0.977438
20200118,02:18:15,0,bad_viewing,0.9367767
20200118,02:18:18,0,bad_viewing,0.8842794
20200118,02:18:21,0,bad_viewing,0.9901673
20200118,02:18:24,0,bad_viewing,0.97785383
20200118,02:18:27,0,bad_viewing,0.9847939
20200118,02:18:30,0,bad_viewing,0.93347687
20200118,02:18:33,0,bad_viewing,0.98101956
20200118,02:18:36,0,bad_viewing,0.9420663
20200118,02:18:39,0,bad_viewing,0.9467562
20200118,02:18:42,0,bad_viewing,0.9817138
20200118,02:18:45,0,bad_viewing,0.9825772
20200118,02:18:48,0,bad_viewing,0.9601351
20200118,02:18:51,0,bad_viewing,0.98043394
20200118,02:18:54,0,bad_viewing,0.96458334
20200118,02:18:57,0,bad_viewing,0.84622246
20200118,02:04:00,0,bad_viewing,0.99393296
20200118,02:04:03,0,bad_viewing,0.9949869
20200118,02:04:06,0,bad_viewing,0.9908743
20200118,02:04:09,0,bad_viewing,0.99614537
20200118,02:04:12,0,bad_viewing,0.9899587
20200118,02:04:15,0,bad_viewing,0.9850583
20200118,02:04:18,0,bad_viewing,0.9672948
20200118,02:04:21,0,bad_viewing,0.98724127
20200118,02:04:24,0,bad_viewing,0.963368
20200118,02:04:27,0,bad_viewing,0.93152934
20200118,02:04:30,0,bad_viewing,0.99159384
20200118,02:04:33,0,bad_viewing,0.9775086
20200118,02:04:36,0,bad_viewing,0.986766
20200118,02:04:39,0,bad_viewing,0.98029184
20200118,02:04:42,0,bad_viewing,0.9962869
20200118,02:04:45,0,bad_viewing,0.99661463
20200118,02:04:48,0,bad_viewing,0.98791206
20200118,02:04:51,0,bad_viewing,0.95534545
20200118,02:04:54,0,bad_viewing,0.9890897
20200118,02:04:57,0,bad_viewing,0.9094402
20200118,02:53:00,3,pulsating,0.63512456
20200118,02:53:03,0,bad_viewing,0.6448333
20200118,02:53:06,0,bad_viewing,0.6867767
20200118,02:53:09,3,pulsating,0.54440135
20200118,02:53:12,3,pulsating,0.64267987
20200118,02:53:15,0,bad_viewing,0.48905486
20200118,02:53:18,0,bad_viewing,0.518197
20200118,02:53:21,3,pulsating,0.65238464
20200118,02:53:24,0,bad_viewing,0.8212876
20200118,02:53:27,0,bad_viewing,0.7327116
20200118,02:53:30,0,bad_viewing,0.73906654
20200118,02:53:33,0,bad_viewing,0.83894056
20200118,02:53:36,0,bad_viewing,0.58907217
20200118,02:53:39,0,bad_viewing,0.56191975
20200118,02:53:42,0,bad_viewing,0.81012565
20200118,02:53:45,3,pulsating,0.51411307
20200118,02:53:48,0,bad_viewing,0.47547194
20200118,02:53:51,0,bad_viewing,0.55192226
20200118,02:53:54,3,pulsating,0.7564238
20200118,02:53:57,3,pulsating,0.68919617
20200118,02:58:00,0,bad_viewing,0.5062812
20200118,02:58:03,3,pulsating,0.46036682
20200118,02:58:06,3,pulsating,0.5093936
20200118,02:58:09,3,pulsating,0.5553349
20200118,02:58:12,0,bad_viewing,0.5584775
20200118,02:58:15,0,bad_viewing,0.4808161
20200118,02:58:18,0,bad_viewing,0.8599633
20200118,02:58:21,0,bad_viewing,0.78659785
20200118,02:58:24,0,bad_viewing,0.6795991
20200118,02:58:27,0,bad_viewing,0.68081516
20200118,02:58:30,0,bad_viewing,0.56057227
20200118,02:58:33,0,bad_viewing,0.6968908
20200118,02:58:36,0,bad_viewing,0.82018316
20200118,02:58:39,0,bad_viewing,0.83728755
20200118,02:58:42,0,bad_viewing,0.80730796
20200118,02:58:45,0,bad_viewing,0.5646651
20200118,02:58:48,0,bad_viewing,0.9133736
20200118,02:58:51,0,bad_viewing,0.55645525
20200118,02:58:54,0,bad_viewing,0.7081739
20200118,02:58:57,0,bad_viewing,0.5486421
20200118,02:54:00,0,bad_viewing,0.758701
20200118,02:54:03,3,pulsating,0.5257923
20200118,02:54:06,3,pulsating,0.51323324
20200118,02:54:09,0,bad_viewing,0.51351416
20200118,02:54:12,0,bad_viewing,0.5458296
20200118,02:54:15,0,bad_viewing,0.76404375
20200118,02:54:18,0,bad_viewing,0.8394504
20200118,02:54:21,0,bad_viewing,0.8981455
20200118,02:54:24,0,bad_viewing,0.8339116
20200118,02:54:27,0,bad_viewing,0.8483503
20200118,02:54:30,0,bad_viewing,0.8293372
20200118,02:54:33,0,bad_viewing,0.71182364
20200118,02:54:36,0,bad_viewing,0.709598
20200118,02:54:39,0,bad_viewing,0.80902344
20200118,02:54:42,3,pulsating,0.5677246
20200118,02:54:45,0,bad_viewing,0.50668424
20200118,02:54:48,3,pulsating,0.5664468
20200118,02:54:51,0,bad_viewing,0.6334351
20200118,02:54:54,0,bad_viewing,0.79418594
20200118,02:54:57,0,bad_viewing,0.8195952
20200118,02:06:00,0,bad_viewing,0.98983085
20200118,02:06:03,0,bad_viewing,0.99641436
20200118,02:06:06,0,bad_viewing,0.99026525
20200118,02:06:09,0,bad_viewing,0.9816833
20200118,02:06:12,0,bad_viewing,0.9861469
20200118,02:06:15,0,bad_viewing,0.9657866
20200118,02:06:18,0,bad_viewing,0.9905119
20200118,02:06:21,0,bad_viewing,0.9943042
20200118,02:06:24,0,bad_viewing,0.997499
20200118,02:06:27,0,bad_viewing,0.9942294
20200118,02:06:30,0,bad_viewing,0.99466443
20200118,02:06:33,0,bad_viewing,0.984312
20200118,02:49:00,0,bad_viewing,0.48285794
20200118,02:49:03,3,pulsating,0.5659995
20200118,02:49:06,0,bad_viewing,0.80417365
20200118,02:49:09,3,pulsating,0.43103552
20200118,02:49:12,0,bad_viewing,0.6807848
20200118,02:49:15,0,bad_viewing,0.9435124
20200118,02:49:18,0,bad_viewing,0.71212214
20200118,02:49:21,0,bad_viewing,0.61304355
20200118,02:49:24,0,bad_viewing,0.65296024
20200118,02:49:27,0,bad_viewing,0.63526636
20200118,02:49:30,3,pulsating,0.6288903
20200118,02:49:33,0,bad_viewing,0.5148888
20200118,02:49:36,0,bad_viewing,0.508917
20200118,02:49:39,0,bad_viewing,0.7422659
20200118,02:49:42,0,bad_viewing,0.7502537
20200118,02:49:45,0,bad_viewing,0.7206912
20200118,02:49:48,0,bad_viewing,0.83220714
20200118,02:49:51,0,bad_viewing,0.6470805
20200118,02:49:54,0,bad_viewing,0.87669754
20200118,02:49:57,0,bad_viewing,0.91086143
20200118,02:42:00,0,bad_viewing,0.46920544
20200118,02:42:03,0,bad_viewing,0.56129605
20200118,02:42:06,0,bad_viewing,0.83489054
20200118,02:42:09,0,bad_viewing,0.66759276
20200118,02:42:12,0,bad_viewing,0.91953915
20200118,02:42:15,0,bad_viewing,0.7014685
20200118,02:42:18,0,bad_viewing,0.8399785
20200118,02:42:21,0,bad_viewing,0.6682768
20200118,02:42:24,0,bad_viewing,0.45918646
20200118,02:42:27,0,bad_viewing,0.764512
20200118,02:42:30,0,bad_viewing,0.9271298
20200118,02:42:33,0,bad_viewing,0.67577386
20200118,02:42:36,0,bad_viewing,0.9754985
20200118,02:42:39,0,bad_viewing,0.8583858
20200118,02:42:42,0,bad_viewing,0.63975555
20200118,02:42:45,0,bad_viewing,0.6199167
20200118,02:42:48,0,bad_viewing,0.8444584
20200118,02:42:51,0,bad_viewing,0.9276785
20200118,02:42:54,0,bad_viewing,0.87656116
20200118,02:42:57,0,bad_viewing,0.4370431
20200118,02:06:36,0,bad_viewing,0.9924004
20200118,02:06:39,0,bad_viewing,0.99751097
20200118,02:06:42,0,bad_viewing,0.98944175
20200118,02:06:45,0,bad_viewing,0.9983235
20200118,02:06:48,0,bad_viewing,0.9956332
20200118,02:06:51,0,bad_viewing,0.99690986
20200118,02:06:54,0,bad_viewing,0.98692274
20200118,02:06:57,0,bad_viewing,0.9853628
20200118,02:12:00,0,bad_viewing,0.9921286
20200118,02:12:03,0,bad_viewing,0.98162425
20200118,02:12:06,0,bad_viewing,0.97546434
20200118,02:12:09,0,bad_viewing,0.99173486
20200118,02:12:12,0,bad_viewing,0.9986318
20200118,02:12:15,0,bad_viewing,0.9832344
20200118,02:12:18,0,bad_viewing,0.98581
20200118,02:12:21,0,bad_viewing,0.9961376
20200118,02:12:24,0,bad_viewing,0.99697924
20200118,02:12:27,0,bad_viewing,0.9822163
20200118,02:12:30,0,bad_viewing,0.9713737
20200118,02:12:33,0,bad_viewing,0.9608599
20200118,02:12:36,0,bad_viewing,0.98398125
20200118,02:12:39,0,bad_viewing,0.986427
20200118,02:12:42,0,bad_viewing,0.9727288
20200118,02:12:45,0,bad_viewing,0.9761019
20200118,02:12:48,0,bad_viewing,0.9945294
20200118,02:12:51,0,bad_viewing,0.9822573
20200118,02:12:54,0,bad_viewing,0.997696
20200118,02:12:57,0,bad_viewing,0.9909809
20200118,02:26:00,0,bad_viewing,0.99176264
20200118,02:26:03,0,bad_viewing,0.9893403
20200118,02:26:06,0,bad_viewing,0.9751797
20200118,02:26:09,0,bad_viewing,0.9907605
20200118,02:26:12,0,bad_viewing,0.9950353
20200118,02:26:15,0,bad_viewing,0.9941022
20200118,02:26:18,0,bad_viewing,0.9984558
20200118,02:26:21,0,bad_viewing,0.9972941
20200118,02:26:24,0,bad_viewing,0.9790685
20200118,02:26:27,0,bad_viewing,0.985468
20200118,02:26:30,0,bad_viewing,0.9854432
20200118,02:26:33,0,bad_viewing,0.97054905
20200118,02:26:36,0,bad_viewing,0.97642225
20200118,02:26:39,0,bad_viewing,0.99533844
20200118,02:26:42,0,bad_viewing,0.9777211
20200118,02:26:45,0,bad_viewing,0.9752566
20200118,02:26:48,0,bad_viewing,0.9630187
20200118,02:26:51,0,bad_viewing,0.9589637
20200118,02:26:54,0,bad_viewing,0.7067899
20200118,02:26:57,0,bad_viewing,0.9411083
20200118,02:07:00,0,bad_viewing,0.9910026
20200118,02:07:03,0,bad_viewing,0.9890675
20200118,02:07:06,0,bad_viewing,0.9941403
20200118,02:07:09,0,bad_viewing,0.99616545
20200118,02:07:12,0,bad_viewing,0.9906703
20200118,02:07:15,0,bad_viewing,0.99512994
20200118,02:07:18,0,bad_viewing,0.9912612
20200118,02:07:21,0,bad_viewing,0.99403787
20200118,02:07:24,0,bad_viewing,0.9982431
20200118,02:07:27,0,bad_viewing,0.9963813
20200118,02:07:30,0,bad_viewing,0.9935689
20200118,02:07:33,0,bad_viewing,0.9934218
20200118,02:07:36,0,bad_viewing,0.98911875
20200118,02:07:39,0,bad_viewing,0.9956021
20200118,02:07:42,0,bad_viewing,0.99680644
20200118,02:07:45,0,bad_viewing,0.99848545
20200118,02:07:48,0,bad_viewing,0.9973252
20200118,02:07:51,0,bad_viewing,0.9902856
20200118,02:07:54,0,bad_viewing,0.99847704
20200118,02:07:57,0,bad_viewing,0.997076
20200118,02:15:00,0,bad_viewing,0.9949243
20200118,02:15:03,0,bad_viewing,0.9849795
20200118,02:15:06,0,bad_viewing,0.97827464
20200118,02:15:09,0,bad_viewing,0.9923108
20200118,02:15:12,0,bad_viewing,0.9931112
20200118,02:15:15,0,bad_viewing,0.9937973
20200118,02:15:18,0,bad_viewing,0.99898505
20200118,02:15:21,0,bad_viewing,0.98744833
20200118,02:15:24,0,bad_viewing,0.9775656
20200118,02:15:27,0,bad_viewing,0.9823303
20200118,02:15:30,0,bad_viewing,0.9909212
20200118,02:15:33,0,bad_viewing,0.95735
20200118,02:15:36,0,bad_viewing,0.82817924
20200118,02:15:39,0,bad_viewing,0.9643107
20200118,02:15:42,0,bad_viewing,0.99403065
20200118,02:15:45,0,bad_viewing,0.95470357
20200118,02:15:48,0,bad_viewing,0.9923321
20200118,02:15:51,0,bad_viewing,0.9704833
20200118,02:15:54,0,bad_viewing,0.95423865
20200118,02:15:57,0,bad_viewing,0.9489456
20200118,02:41:00,0,bad_viewing,0.94981563
20200118,02:41:03,0,bad_viewing,0.9028489
20200118,02:41:06,0,bad_viewing,0.6793028
20200118,02:41:09,0,bad_viewing,0.9910227
20200118,02:41:12,0,bad_viewing,0.9489555
20200118,02:41:15,0,bad_viewing,0.93768406
20200118,02:41:18,0,bad_viewing,0.9608207
20200118,02:41:21,0,bad_viewing,0.90756625
20200118,02:41:24,0,bad_viewing,0.94404286
20200118,02:41:27,0,bad_viewing,0.9489057
20200118,02:41:30,0,bad_viewing,0.86252654
20200118,02:41:33,0,bad_viewing,0.94798243
20200118,02:41:36,0,bad_viewing,0.85986036
20200118,02:41:39,0,bad_viewing,0.9150123
20200118,02:41:42,0,bad_viewing,0.7466098
20200118,02:41:45,0,bad_viewing,0.8455662
20200118,02:41:48,0,bad_viewing,0.8459147
20200118,02:41:51,0,bad_viewing,0.8392983
20200118,02:41:54,0,bad_viewing,0.90700305
20200118,02:41:57,0,bad_viewing,0.77424765
20200118,02:30:00,0,bad_viewing,0.9396443
20200118,02:30:03,0,bad_viewing,0.951912
20200118,02:30:06,0,bad_viewing,0.9438033
20200118,02:30:09,0,bad_viewing,0.93776286
20200118,02:30:12,0,bad_viewing,0.903626
20200118,02:30:15,0,bad_viewing,0.956579
20200118,02:30:18,0,bad_viewing,0.79872715
20200118,02:30:21,0,bad_viewing,0.7350235
20200118,02:30:24,0,bad_viewing,0.87047905
20200118,02:30:27,0,bad_viewing,0.9055727
20200118,02:30:30,0,bad_viewing,0.5981157
20200118,02:30:33,0,bad_viewing,0.88341135
20200118,02:30:36,0,bad_viewing,0.72516096
20200118,02:30:39,0,bad_viewing,0.74330246
20200118,02:30:42,0,bad_viewing,0.95936203
20200118,02:30:45,0,bad_viewing,0.9112215
20200118,02:30:48,0,bad_viewing,0.840675
20200118,02:30:51,0,bad_viewing,0.8986416
20200118,02:30:54,0,bad_viewing,0.9444057
20200118,02:30:57,0,bad_viewing,0.8918243
20200118,02:13:00,0,bad_viewing,0.98586756
20200118,02:13:03,0,bad_viewing,0.9909426
20200118,02:13:06,0,bad_viewing,0.97576773
20200118,02:13:09,0,bad_viewing,0.9863171
20200118,02:13:12,0,bad_viewing,0.99040896
20200118,02:13:15,0,bad_viewing,0.9950277
20200118,02:13:18,0,bad_viewing,0.9487745
20200118,02:13:21,0,bad_viewing,0.98570985
20200118,02:13:24,0,bad_viewing,0.9129363
20200118,02:13:27,0,bad_viewing,0.98741937
20200118,02:13:30,0,bad_viewing,0.96855307
20200118,02:13:33,0,bad_viewing,0.9627172
