# File created on 2023-07-05 13:41:16
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,08:24:45,3,pulsating,0.974246
20200331,08:24:48,3,pulsating,0.9581509
20200331,08:24:51,3,pulsating,0.9853094
20200331,08:24:54,3,pulsating,0.9883009
20200331,08:24:57,3,pulsating,0.98718345
20200331,08:00:00,3,pulsating,0.90055054
20200331,08:00:03,3,pulsating,0.7209179
20200331,08:00:06,3,pulsating,0.95910317
20200331,08:00:09,3,pulsating,0.542129
20200331,08:00:12,3,pulsating,0.84766394
20200331,08:00:15,3,pulsating,0.7904643
20200331,08:00:18,3,pulsating,0.88101655
20200331,08:00:21,3,pulsating,0.79290456
20200331,08:00:24,3,pulsating,0.8868806
20200331,08:00:27,3,pulsating,0.9007414
20200331,08:00:30,3,pulsating,0.95364195
20200331,08:00:33,3,pulsating,0.95911926
20200331,08:00:36,3,pulsating,0.9987781
20200331,08:00:39,3,pulsating,0.9834837
20200331,08:00:42,3,pulsating,0.9735414
20200331,08:00:45,3,pulsating,0.9952556
20200331,08:00:48,3,pulsating,0.99253124
20200331,08:00:51,3,pulsating,0.9865925
20200331,08:00:54,3,pulsating,0.9179929
20200331,08:00:57,3,pulsating,0.9934918
20200331,08:53:00,3,pulsating,0.4893259
20200331,08:53:03,3,pulsating,0.88575417
20200331,08:53:06,3,pulsating,0.8476611
20200331,08:53:09,3,pulsating,0.8527658
20200331,08:53:12,3,pulsating,0.89551777
20200331,08:53:15,3,pulsating,0.94963276
20200331,08:53:18,3,pulsating,0.7811975
20200331,08:53:21,3,pulsating,0.93754697
20200331,08:53:24,3,pulsating,0.9181277
20200331,08:53:27,3,pulsating,0.762845
20200331,08:53:30,3,pulsating,0.9483379
20200331,08:53:33,3,pulsating,0.8394173
20200331,08:53:36,3,pulsating,0.87910575
20200331,08:53:39,3,pulsating,0.94756037
20200331,08:53:42,3,pulsating,0.93658596
20200331,08:53:45,3,pulsating,0.9478986
20200331,08:53:48,3,pulsating,0.9804631
20200331,08:53:51,3,pulsating,0.96380514
20200331,08:53:54,3,pulsating,0.97754514
20200331,08:53:57,3,pulsating,0.83221245
20200331,08:36:00,3,pulsating,0.80314714
20200331,08:36:03,3,pulsating,0.8842914
20200331,08:36:06,3,pulsating,0.7201702
20200331,08:36:09,3,pulsating,0.64392895
20200331,08:36:12,3,pulsating,0.61558527
20200331,08:36:15,3,pulsating,0.9294354
20200331,08:36:18,3,pulsating,0.9607555
20200331,08:36:21,3,pulsating,0.987531
20200331,08:36:24,3,pulsating,0.66289926
20200331,08:36:27,3,pulsating,0.8197758
20200331,08:36:30,3,pulsating,0.9062394
20200331,08:36:33,3,pulsating,0.84899527
20200331,08:36:36,3,pulsating,0.8050274
20200331,08:36:39,3,pulsating,0.63599384
20200331,08:36:42,3,pulsating,0.852443
20200331,08:36:45,3,pulsating,0.94924116
20200331,08:36:48,3,pulsating,0.8793566
20200331,08:36:51,3,pulsating,0.9787014
20200331,08:36:54,3,pulsating,0.7360201
20200331,08:36:57,3,pulsating,0.92785335
20200331,08:21:00,3,pulsating,0.99456936
20200331,08:21:03,3,pulsating,0.91429937
20200331,08:21:06,3,pulsating,0.98600084
20200331,08:21:09,3,pulsating,0.96041733
20200331,08:21:12,3,pulsating,0.9378756
20200331,08:21:15,3,pulsating,0.9232306
20200331,08:21:18,3,pulsating,0.9131074
20200331,08:21:21,3,pulsating,0.8579068
20200331,08:21:24,3,pulsating,0.9763817
20200331,08:21:27,3,pulsating,0.9644279
20200331,08:21:30,3,pulsating,0.8213013
20200331,08:21:33,3,pulsating,0.7636683
20200331,08:21:36,3,pulsating,0.73035747
20200331,08:21:39,3,pulsating,0.83689237
20200331,08:21:42,3,pulsating,0.73106605
20200331,08:21:45,3,pulsating,0.75298345
20200331,08:21:48,3,pulsating,0.8622551
20200331,08:21:51,3,pulsating,0.80000436
20200331,08:21:54,3,pulsating,0.95468634
20200331,08:21:57,0,bad_viewing,0.66394895
20200331,08:18:00,3,pulsating,0.96455526
20200331,08:18:03,3,pulsating,0.9772766
20200331,08:18:06,3,pulsating,0.9695246
20200331,08:18:09,3,pulsating,0.8819173
20200331,08:18:12,3,pulsating,0.95336777
20200331,08:18:15,3,pulsating,0.9639447
20200331,08:18:18,3,pulsating,0.6878972
20200331,08:18:21,3,pulsating,0.9225584
20200331,08:18:24,3,pulsating,0.84368926
20200331,08:18:27,3,pulsating,0.91188097
20200331,08:18:30,3,pulsating,0.9461115
20200331,08:18:33,3,pulsating,0.87011075
20200331,08:18:36,3,pulsating,0.98460627
20200331,08:18:39,3,pulsating,0.9883712
20200331,08:18:42,3,pulsating,0.95777977
20200331,08:18:45,3,pulsating,0.9545916
20200331,08:18:48,3,pulsating,0.79356724
20200331,08:18:51,3,pulsating,0.95501095
20200331,08:18:54,3,pulsating,0.9873016
20200331,08:18:57,3,pulsating,0.94564414
20200331,08:17:00,3,pulsating,0.9792066
20200331,08:17:03,3,pulsating,0.9431628
20200331,08:17:06,3,pulsating,0.88797504
20200331,08:17:09,3,pulsating,0.9635026
20200331,08:17:12,3,pulsating,0.93127286
20200331,08:17:15,3,pulsating,0.93900126
20200331,08:17:18,3,pulsating,0.96526784
20200331,08:17:21,3,pulsating,0.8380863
20200331,08:17:24,3,pulsating,0.8066368
20200331,08:17:27,3,pulsating,0.9973863
20200331,08:17:30,3,pulsating,0.87277716
20200331,08:17:33,3,pulsating,0.8746095
20200331,08:17:36,3,pulsating,0.9852376
20200331,08:17:39,3,pulsating,0.9832384
20200331,08:17:42,3,pulsating,0.95333546
20200331,08:17:45,3,pulsating,0.95393515
20200331,08:17:48,3,pulsating,0.96584105
20200331,08:17:51,3,pulsating,0.9466714
20200331,08:17:54,3,pulsating,0.9617413
20200331,08:17:57,3,pulsating,0.9883031
20200331,08:07:00,3,pulsating,0.99605644
20200331,08:07:03,3,pulsating,0.9925554
20200331,08:07:06,3,pulsating,0.9972846
20200331,08:07:09,3,pulsating,0.9866621
20200331,08:07:12,3,pulsating,0.9768375
20200331,08:07:15,3,pulsating,0.9969765
20200331,08:07:18,3,pulsating,0.9820695
20200331,08:07:21,3,pulsating,0.99536246
20200331,08:07:24,3,pulsating,0.9938682
20200331,08:07:27,3,pulsating,0.9944115
20200331,08:07:30,3,pulsating,0.9913964
20200331,08:07:33,3,pulsating,0.99534255
20200331,08:07:36,3,pulsating,0.99464387
20200331,08:07:39,3,pulsating,0.9753964
20200331,08:07:42,3,pulsating,0.99533606
20200331,08:07:45,3,pulsating,0.99527186
20200331,08:07:48,3,pulsating,0.9629642
20200331,08:07:51,3,pulsating,0.9976075
20200331,08:07:54,3,pulsating,0.99649113
20200331,08:07:57,3,pulsating,0.99455947
20200331,08:27:00,3,pulsating,0.98326564
20200331,08:27:03,3,pulsating,0.9424063
20200331,08:27:06,3,pulsating,0.88681114
20200331,08:27:09,3,pulsating,0.8291755
20200331,08:27:12,3,pulsating,0.9059178
20200331,08:27:15,3,pulsating,0.9326509
20200331,08:27:18,3,pulsating,0.7218353
20200331,08:27:21,3,pulsating,0.95403683
20200331,08:27:24,3,pulsating,0.93772507
20200331,08:27:27,3,pulsating,0.58708835
20200331,08:27:30,3,pulsating,0.78424996
20200331,08:27:33,3,pulsating,0.8989574
20200331,08:27:36,3,pulsating,0.871187
20200331,08:27:39,3,pulsating,0.68538195
20200331,08:27:42,3,pulsating,0.8142158
20200331,08:27:45,3,pulsating,0.794427
20200331,08:27:48,3,pulsating,0.9694095
20200331,08:27:51,3,pulsating,0.9392156
20200331,08:27:54,0,bad_viewing,0.59353715
20200331,08:27:57,3,pulsating,0.93290824
20200331,08:14:00,3,pulsating,0.94871306
20200331,08:14:03,3,pulsating,0.9889854
20200331,08:14:06,3,pulsating,0.94823086
20200331,08:14:09,3,pulsating,0.77029794
20200331,08:14:12,3,pulsating,0.83058834
20200331,08:14:15,3,pulsating,0.9420996
20200331,08:14:18,3,pulsating,0.9848926
20200331,08:14:21,3,pulsating,0.98359853
20200331,08:14:24,3,pulsating,0.9429478
20200331,08:14:27,3,pulsating,0.9072547
20200331,08:14:30,3,pulsating,0.9878228
20200331,08:14:33,3,pulsating,0.9855849
20200331,08:14:36,3,pulsating,0.95862573
20200331,08:14:39,3,pulsating,0.9568106
20200331,08:14:42,3,pulsating,0.99502236
20200331,08:14:45,3,pulsating,0.9943561
20200331,08:14:48,3,pulsating,0.92917156
20200331,08:14:51,3,pulsating,0.97690785
20200331,08:14:54,3,pulsating,0.92122716
20200331,08:14:57,3,pulsating,0.9548227
20200331,08:02:00,3,pulsating,0.98251444
20200331,08:02:03,3,pulsating,0.96959084
20200331,08:02:06,3,pulsating,0.971186
20200331,08:02:09,3,pulsating,0.98334324
20200331,08:02:12,3,pulsating,0.99415416
20200331,08:02:15,3,pulsating,0.95812714
20200331,08:02:18,3,pulsating,0.97925514
20200331,08:02:21,3,pulsating,0.98901016
20200331,08:02:24,3,pulsating,0.98886234
20200331,08:02:27,3,pulsating,0.9334844
20200331,08:02:30,3,pulsating,0.9878826
20200331,08:02:33,3,pulsating,0.9703052
20200331,08:02:36,3,pulsating,0.9558915
20200331,08:02:39,3,pulsating,0.9475135
20200331,08:02:42,3,pulsating,0.96204865
20200331,08:02:45,3,pulsating,0.9570297
20200331,08:02:48,3,pulsating,0.9136026
20200331,08:02:51,3,pulsating,0.92657554
20200331,08:02:54,3,pulsating,0.97392476
20200331,08:02:57,3,pulsating,0.98776495
20200331,08:03:00,3,pulsating,0.9614119
20200331,08:03:03,3,pulsating,0.9813598
20200331,08:03:06,3,pulsating,0.995372
20200331,08:03:09,3,pulsating,0.9959491
20200331,08:03:12,3,pulsating,0.996013
20200331,08:03:15,3,pulsating,0.98250633
20200331,08:03:18,3,pulsating,0.9946892
20200331,08:03:21,3,pulsating,0.989227
20200331,08:03:24,3,pulsating,0.97733593
20200331,08:03:27,3,pulsating,0.9427909
20200331,08:03:30,3,pulsating,0.7585148
20200331,08:03:33,3,pulsating,0.9676691
20200331,08:03:36,3,pulsating,0.8829006
20200331,08:03:39,3,pulsating,0.96349317
20200331,08:03:42,3,pulsating,0.9910486
20200331,08:03:45,3,pulsating,0.947534
20200331,08:03:48,3,pulsating,0.9748014
20200331,08:03:51,3,pulsating,0.9926347
20200331,08:03:54,3,pulsating,0.9957594
20200331,08:03:57,3,pulsating,0.9948841
20200331,08:11:00,3,pulsating,0.96510506
20200331,08:11:03,3,pulsating,0.97056377
20200331,08:11:06,3,pulsating,0.9802652
20200331,08:11:09,3,pulsating,0.98953754
20200331,08:11:12,3,pulsating,0.91914284
20200331,08:11:15,3,pulsating,0.94040656
20200331,08:11:18,3,pulsating,0.95713973
20200331,08:11:21,3,pulsating,0.9253831
20200331,08:11:24,3,pulsating,0.83791715
20200331,08:11:27,3,pulsating,0.94285804
20200331,08:11:30,3,pulsating,0.92632335
20200331,08:11:33,3,pulsating,0.9006705
20200331,08:11:36,3,pulsating,0.69080544
20200331,08:11:39,3,pulsating,0.9165784
20200331,08:11:42,3,pulsating,0.8088167
20200331,08:11:45,3,pulsating,0.91119134
20200331,08:11:48,3,pulsating,0.77183145
20200331,08:11:51,3,pulsating,0.93194896
20200331,08:11:54,3,pulsating,0.916197
20200331,08:11:57,3,pulsating,0.9271056
20200331,08:34:00,3,pulsating,0.977774
20200331,08:34:03,3,pulsating,0.68769455
20200331,08:34:06,3,pulsating,0.8823311
20200331,08:34:09,3,pulsating,0.7757391
20200331,08:34:12,3,pulsating,0.62151384
20200331,08:34:15,3,pulsating,0.811386
20200331,08:34:18,3,pulsating,0.9247644
20200331,08:34:21,3,pulsating,0.78284544
20200331,08:34:24,3,pulsating,0.78705627
20200331,08:34:27,3,pulsating,0.7415826
20200331,08:34:30,3,pulsating,0.91434395
20200331,08:34:33,3,pulsating,0.82578695
20200331,08:34:36,3,pulsating,0.5390599
20200331,08:34:39,3,pulsating,0.9703102
20200331,08:34:42,3,pulsating,0.9255648
20200331,08:34:45,3,pulsating,0.9704283
20200331,08:34:48,3,pulsating,0.94873977
20200331,08:34:51,3,pulsating,0.8017861
20200331,08:34:54,3,pulsating,0.51518077
20200331,08:34:57,3,pulsating,0.8562386
20200331,08:52:00,3,pulsating,0.96688604
20200331,08:52:03,3,pulsating,0.767526
20200331,08:52:06,3,pulsating,0.74929065
20200331,08:52:09,3,pulsating,0.6462888
20200331,08:52:12,3,pulsating,0.84401125
20200331,08:52:15,3,pulsating,0.93684584
20200331,08:52:18,3,pulsating,0.8177338
20200331,08:52:21,3,pulsating,0.73885286
20200331,08:52:24,3,pulsating,0.8323185
20200331,08:52:27,3,pulsating,0.7848823
20200331,08:52:30,3,pulsating,0.84595025
20200331,08:52:33,3,pulsating,0.8838995
20200331,08:52:36,3,pulsating,0.9426826
20200331,08:52:39,3,pulsating,0.86562175
20200331,08:52:42,3,pulsating,0.88980687
20200331,08:52:45,3,pulsating,0.781851
20200331,08:52:48,3,pulsating,0.9334838
20200331,08:52:51,3,pulsating,0.9013889
20200331,08:52:54,3,pulsating,0.85480964
20200331,08:52:57,3,pulsating,0.78051555
20200331,08:20:00,3,pulsating,0.9986011
20200331,08:20:03,3,pulsating,0.94889575
20200331,08:20:06,3,pulsating,0.98757505
20200331,08:20:09,3,pulsating,0.99644524
20200331,08:20:12,3,pulsating,0.9451012
20200331,08:20:15,3,pulsating,0.98239803
20200331,08:20:18,3,pulsating,0.8832554
20200331,08:20:21,3,pulsating,0.93974453
20200331,08:20:24,3,pulsating,0.9882275
20200331,08:20:27,3,pulsating,0.89211893
20200331,08:20:30,3,pulsating,0.91598034
20200331,08:20:33,3,pulsating,0.9425545
20200331,08:20:36,3,pulsating,0.97791237
20200331,08:20:39,3,pulsating,0.96850425
20200331,08:20:42,3,pulsating,0.6517794
20200331,08:20:45,3,pulsating,0.97327703
20200331,08:20:48,3,pulsating,0.9768352
20200331,08:20:51,3,pulsating,0.9843961
20200331,08:20:54,3,pulsating,0.9869915
20200331,08:20:57,3,pulsating,0.96483487
20200331,08:55:00,3,pulsating,0.95676786
20200331,08:55:03,3,pulsating,0.8274283
20200331,08:55:06,3,pulsating,0.7832064
20200331,08:55:09,3,pulsating,0.9547796
20200331,08:55:12,3,pulsating,0.8745738
20200331,08:55:15,3,pulsating,0.80589557
20200331,08:55:18,3,pulsating,0.9237138
20200331,08:55:21,3,pulsating,0.9914615
20200331,08:55:24,3,pulsating,0.9845537
20200331,08:55:27,3,pulsating,0.80551815
20200331,08:55:30,3,pulsating,0.8658196
20200331,08:55:33,3,pulsating,0.9260899
20200331,08:55:36,3,pulsating,0.95363283
20200331,08:55:39,3,pulsating,0.9174404
20200331,08:55:42,3,pulsating,0.9260105
20200331,08:55:45,3,pulsating,0.9514437
20200331,08:55:48,3,pulsating,0.9088078
20200331,08:55:51,3,pulsating,0.7459023
20200331,08:55:54,3,pulsating,0.9388748
20200331,08:55:57,3,pulsating,0.8846191
20200331,08:54:00,3,pulsating,0.89788574
20200331,08:54:03,3,pulsating,0.9528718
20200331,08:54:06,3,pulsating,0.98291695
20200331,08:54:09,3,pulsating,0.989448
20200331,08:54:12,3,pulsating,0.9204991
20200331,08:54:15,3,pulsating,0.9232814
20200331,08:54:18,3,pulsating,0.9732104
20200331,08:54:21,3,pulsating,0.7679288
20200331,08:54:24,3,pulsating,0.76932126
20200331,08:54:27,3,pulsating,0.9228484
20200331,08:54:30,3,pulsating,0.8413508
20200331,08:54:33,3,pulsating,0.88484496
20200331,08:54:36,3,pulsating,0.65295315
20200331,08:54:39,3,pulsating,0.88542825
20200331,08:54:42,3,pulsating,0.970183
20200331,08:54:45,3,pulsating,0.9110438
20200331,08:54:48,3,pulsating,0.8941793
20200331,08:54:51,3,pulsating,0.9438476
20200331,08:54:54,3,pulsating,0.8069238
20200331,08:54:57,3,pulsating,0.8786304
20200331,08:39:00,3,pulsating,0.77070427
20200331,08:39:03,3,pulsating,0.94884497
20200331,08:39:06,3,pulsating,0.94491386
20200331,08:39:09,3,pulsating,0.97260904
20200331,08:39:12,3,pulsating,0.83836806
20200331,08:39:15,3,pulsating,0.8147612
20200331,08:39:18,3,pulsating,0.985771
20200331,08:39:21,3,pulsating,0.9699825
20200331,08:39:24,3,pulsating,0.9034173
20200331,08:39:27,3,pulsating,0.8197565
20200331,08:39:30,3,pulsating,0.96217746
20200331,08:39:33,3,pulsating,0.9820275
20200331,08:39:36,3,pulsating,0.947625
20200331,08:39:39,3,pulsating,0.9485534
20200331,08:39:42,3,pulsating,0.895047
20200331,08:39:45,3,pulsating,0.92870486
20200331,08:39:48,3,pulsating,0.8200711
20200331,08:39:51,3,pulsating,0.8986183
20200331,08:39:54,3,pulsating,0.95034814
20200331,08:39:57,3,pulsating,0.8183764
20200331,08:47:00,3,pulsating,0.8056433
20200331,08:47:03,3,pulsating,0.9135145
20200331,08:47:06,3,pulsating,0.918252
20200331,08:47:09,3,pulsating,0.89239407
20200331,08:47:12,3,pulsating,0.95234853
20200331,08:47:15,3,pulsating,0.96853626
20200331,08:47:18,3,pulsating,0.93987554
20200331,08:47:21,3,pulsating,0.9477981
20200331,08:47:24,3,pulsating,0.84631383
20200331,08:47:27,3,pulsating,0.97515374
20200331,08:47:30,3,pulsating,0.8170167
20200331,08:47:33,3,pulsating,0.9123059
20200331,08:47:36,3,pulsating,0.70863307
20200331,08:47:39,3,pulsating,0.9535228
20200331,08:47:42,3,pulsating,0.9682952
20200331,08:47:45,3,pulsating,0.8906266
20200331,08:47:48,3,pulsating,0.9479751
20200331,08:47:51,3,pulsating,0.96208626
20200331,08:47:54,3,pulsating,0.96636045
20200331,08:47:57,3,pulsating,0.9710824
20200331,08:56:00,3,pulsating,0.850566
20200331,08:56:03,3,pulsating,0.736179
20200331,08:56:06,3,pulsating,0.9427848
20200331,08:56:09,3,pulsating,0.84882283
20200331,08:56:12,3,pulsating,0.92809874
20200331,08:56:15,3,pulsating,0.8751305
20200331,08:56:18,3,pulsating,0.9294675
20200331,08:56:21,3,pulsating,0.7154471
20200331,08:56:24,3,pulsating,0.93331075
20200331,08:56:27,3,pulsating,0.8407165
20200331,08:56:30,3,pulsating,0.5287689
20200331,08:56:33,3,pulsating,0.6697253
20200331,08:56:36,3,pulsating,0.6461077
20200331,08:56:39,3,pulsating,0.69394726
20200331,08:56:42,3,pulsating,0.932366
20200331,08:56:45,0,bad_viewing,0.51376504
20200331,08:56:48,0,bad_viewing,0.80389285
20200331,08:56:51,3,pulsating,0.826809
20200331,08:56:54,3,pulsating,0.84976286
20200331,08:56:57,3,pulsating,0.81955063
20200331,08:10:00,3,pulsating,0.86567944
20200331,08:10:03,3,pulsating,0.9569291
20200331,08:10:06,3,pulsating,0.9386045
20200331,08:10:09,3,pulsating,0.9616348
20200331,08:10:12,3,pulsating,0.97600406
20200331,08:10:15,3,pulsating,0.9888009
20200331,08:10:18,3,pulsating,0.85749465
20200331,08:10:21,3,pulsating,0.99311453
20200331,08:10:24,3,pulsating,0.99130374
20200331,08:10:27,3,pulsating,0.9353964
20200331,08:10:30,3,pulsating,0.9269143
20200331,08:10:33,3,pulsating,0.9411057
20200331,08:10:36,3,pulsating,0.9030362
20200331,08:10:39,3,pulsating,0.9150856
20200331,08:10:42,3,pulsating,0.96567583
20200331,08:10:45,3,pulsating,0.97802544
20200331,08:10:48,3,pulsating,0.98150724
20200331,08:10:51,3,pulsating,0.9810784
20200331,08:10:54,3,pulsating,0.9632691
20200331,08:10:57,3,pulsating,0.98174196
20200331,08:43:00,3,pulsating,0.9194395
20200331,08:43:03,3,pulsating,0.91380304
20200331,08:43:06,3,pulsating,0.92664534
20200331,08:43:09,3,pulsating,0.92325956
20200331,08:43:12,0,bad_viewing,0.67275894
20200331,08:43:15,3,pulsating,0.62776077
20200331,08:43:18,3,pulsating,0.8492564
20200331,08:43:21,3,pulsating,0.55925345
20200331,08:43:24,3,pulsating,0.56285477
20200331,08:43:27,3,pulsating,0.7450682
20200331,08:43:30,0,bad_viewing,0.7685384
20200331,08:43:33,3,pulsating,0.59539986
20200331,08:43:36,3,pulsating,0.75731677
20200331,08:43:39,3,pulsating,0.5446778
20200331,08:43:42,3,pulsating,0.51301324
20200331,08:43:45,3,pulsating,0.5017645
20200331,08:43:48,3,pulsating,0.6446401
20200331,08:43:51,3,pulsating,0.8198608
20200331,08:43:54,0,bad_viewing,0.52598304
20200331,08:43:57,3,pulsating,0.8039978
20200331,08:16:00,3,pulsating,0.8176154
20200331,08:16:03,3,pulsating,0.96810305
20200331,08:16:06,3,pulsating,0.9384252
20200331,08:16:09,3,pulsating,0.93794453
20200331,08:16:12,3,pulsating,0.89851
20200331,08:16:15,3,pulsating,0.97413296
20200331,08:16:18,3,pulsating,0.8766054
20200331,08:16:21,3,pulsating,0.90864956
20200331,08:16:24,3,pulsating,0.92366236
20200331,08:16:27,3,pulsating,0.74980825
20200331,08:16:30,3,pulsating,0.9463375
20200331,08:16:33,3,pulsating,0.9092045
20200331,08:16:36,3,pulsating,0.94876117
20200331,08:16:39,3,pulsating,0.8486537
20200331,08:16:42,3,pulsating,0.96223533
20200331,08:16:45,3,pulsating,0.90530044
20200331,08:16:48,3,pulsating,0.7463949
20200331,08:16:51,3,pulsating,0.9789044
20200331,08:16:54,3,pulsating,0.8599545
20200331,08:16:57,3,pulsating,0.9757849
20200331,08:25:00,3,pulsating,0.97016805
20200331,08:25:03,3,pulsating,0.98113245
20200331,08:25:06,3,pulsating,0.98377824
20200331,08:25:09,3,pulsating,0.98939395
20200331,08:25:12,3,pulsating,0.972349
20200331,08:25:15,3,pulsating,0.88330036
20200331,08:25:18,3,pulsating,0.9840514
20200331,08:25:21,3,pulsating,0.9705707
20200331,08:25:24,3,pulsating,0.95078915
20200331,08:25:27,3,pulsating,0.99065894
20200331,08:25:30,3,pulsating,0.94910425
20200331,08:25:33,3,pulsating,0.96100324
20200331,08:25:36,3,pulsating,0.9795399
20200331,08:25:39,3,pulsating,0.9684918
20200331,08:25:42,3,pulsating,0.95044523
20200331,08:25:45,3,pulsating,0.96077317
20200331,08:25:48,3,pulsating,0.9959371
20200331,08:25:51,3,pulsating,0.9578722
20200331,08:25:54,3,pulsating,0.93490016
20200331,08:25:57,3,pulsating,0.9650892
20200331,08:32:00,0,bad_viewing,0.50057447
20200331,08:32:03,3,pulsating,0.9227117
20200331,08:32:06,0,bad_viewing,0.50700164
20200331,08:32:09,3,pulsating,0.76137346
20200331,08:32:12,3,pulsating,0.89814943
20200331,08:32:15,3,pulsating,0.58839047
20200331,08:32:18,3,pulsating,0.8954962
20200331,08:32:21,3,pulsating,0.9824638
20200331,08:32:24,3,pulsating,0.87718034
20200331,08:32:27,3,pulsating,0.92923814
20200331,08:32:30,3,pulsating,0.7247206
20200331,08:32:33,3,pulsating,0.73395044
20200331,08:32:36,3,pulsating,0.81480116
20200331,08:32:39,3,pulsating,0.52728087
20200331,08:32:42,3,pulsating,0.9071672
20200331,08:32:45,3,pulsating,0.5140605
20200331,08:32:48,3,pulsating,0.8773279
20200331,08:32:51,3,pulsating,0.82849
20200331,08:32:54,3,pulsating,0.8289131
20200331,08:32:57,3,pulsating,0.9505715
20200331,08:59:00,3,pulsating,0.905963
20200331,08:59:03,3,pulsating,0.95865095
20200331,08:59:06,3,pulsating,0.8855385
20200331,08:59:09,3,pulsating,0.8404195
20200331,08:59:12,3,pulsating,0.8110665
20200331,08:59:15,3,pulsating,0.8896889
20200331,08:59:18,3,pulsating,0.91032726
20200331,08:59:21,3,pulsating,0.9480622
20200331,08:59:24,3,pulsating,0.8724852
20200331,08:59:27,3,pulsating,0.6427196
20200331,08:59:30,3,pulsating,0.8480585
20200331,08:59:33,3,pulsating,0.9045632
20200331,08:59:36,3,pulsating,0.70359665
20200331,08:59:39,3,pulsating,0.7804312
20200331,08:59:42,3,pulsating,0.8604651
20200331,08:59:45,3,pulsating,0.93058586
20200331,08:59:48,3,pulsating,0.8824518
20200331,08:59:51,3,pulsating,0.9500273
20200331,08:59:54,3,pulsating,0.8991743
20200331,08:59:57,3,pulsating,0.9139833
20200331,08:57:00,3,pulsating,0.80649894
20200331,08:57:03,3,pulsating,0.94848365
20200331,08:57:06,3,pulsating,0.87443286
20200331,08:57:09,3,pulsating,0.87865615
20200331,08:57:12,3,pulsating,0.9012564
20200331,08:57:15,3,pulsating,0.8780534
20200331,08:57:18,3,pulsating,0.8761869
20200331,08:57:21,3,pulsating,0.8830367
20200331,08:57:24,3,pulsating,0.85430485
20200331,08:57:27,3,pulsating,0.98562205
20200331,08:57:30,3,pulsating,0.9499771
20200331,08:57:33,3,pulsating,0.911196
20200331,08:57:36,3,pulsating,0.9752792
20200331,08:57:39,3,pulsating,0.94187415
20200331,08:57:42,3,pulsating,0.94562453
20200331,08:57:45,3,pulsating,0.8870848
20200331,08:57:48,3,pulsating,0.9629735
20200331,08:57:51,3,pulsating,0.65252876
20200331,08:57:54,3,pulsating,0.8861936
20200331,08:57:57,3,pulsating,0.9617669
20200331,08:05:00,3,pulsating,0.9952479
20200331,08:05:03,3,pulsating,0.94182545
20200331,08:05:06,3,pulsating,0.9467952
20200331,08:05:09,3,pulsating,0.9613091
20200331,08:05:12,3,pulsating,0.9852974
20200331,08:05:15,3,pulsating,0.98214555
20200331,08:05:18,3,pulsating,0.99785775
20200331,08:05:21,3,pulsating,0.98002416
20200331,08:05:24,3,pulsating,0.99617934
20200331,08:05:27,3,pulsating,0.996427
20200331,08:05:30,3,pulsating,0.9701955
20200331,08:05:33,3,pulsating,0.9940541
20200331,08:05:36,3,pulsating,0.97688884
20200331,08:05:39,3,pulsating,0.9570555
20200331,08:05:42,3,pulsating,0.9950576
20200331,08:05:45,3,pulsating,0.99361867
20200331,08:05:48,3,pulsating,0.9989093
20200331,08:05:51,3,pulsating,0.9981275
20200331,08:05:54,3,pulsating,0.9977824
20200331,08:05:57,3,pulsating,0.99479
20200331,08:12:00,3,pulsating,0.97520745
20200331,08:12:03,3,pulsating,0.8495092
20200331,08:12:06,3,pulsating,0.91766214
20200331,08:12:09,3,pulsating,0.98825365
20200331,08:12:12,3,pulsating,0.97189325
20200331,08:12:15,3,pulsating,0.9730043
20200331,08:12:18,3,pulsating,0.99375254
20200331,08:12:21,3,pulsating,0.8665488
20200331,08:12:24,3,pulsating,0.9329958
20200331,08:12:27,3,pulsating,0.987233
20200331,08:12:30,3,pulsating,0.9778586
20200331,08:12:33,3,pulsating,0.9821244
20200331,08:12:36,3,pulsating,0.9775856
20200331,08:12:39,3,pulsating,0.98080254
20200331,08:12:42,3,pulsating,0.9600184
20200331,08:12:45,3,pulsating,0.98180413
20200331,08:12:48,3,pulsating,0.9436019
20200331,08:12:51,3,pulsating,0.99642354
20200331,08:12:54,3,pulsating,0.99719137
20200331,08:12:57,3,pulsating,0.99086845
20200331,08:31:00,3,pulsating,0.8489966
20200331,08:31:03,3,pulsating,0.7964269
20200331,08:31:06,3,pulsating,0.9092189
20200331,08:31:09,3,pulsating,0.79000384
20200331,08:31:12,3,pulsating,0.84247005
20200331,08:31:15,3,pulsating,0.6545732
20200331,08:31:18,3,pulsating,0.89338773
20200331,08:31:21,3,pulsating,0.8312121
20200331,08:31:24,3,pulsating,0.9139617
20200331,08:31:27,3,pulsating,0.53656507
20200331,08:31:30,0,bad_viewing,0.5250783
20200331,08:31:33,3,pulsating,0.6431006
20200331,08:31:36,3,pulsating,0.9231954
20200331,08:31:39,3,pulsating,0.94970274
20200331,08:31:42,3,pulsating,0.82486534
20200331,08:31:45,3,pulsating,0.8218311
20200331,08:31:48,3,pulsating,0.8427623
20200331,08:31:51,3,pulsating,0.882464
20200331,08:31:54,3,pulsating,0.7823964
20200331,08:31:57,3,pulsating,0.7583408
20200331,08:30:00,3,pulsating,0.893434
20200331,08:30:03,3,pulsating,0.50887996
