# File created on 2023-07-05 14:18:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,07:20:33,2,other_aurora,0.6064637
20200331,07:20:36,2,other_aurora,0.8031338
20200331,07:20:39,2,other_aurora,0.84644395
20200331,07:20:42,2,other_aurora,0.606741
20200331,07:20:45,2,other_aurora,0.5015164
20200331,07:20:48,2,other_aurora,0.9286157
20200331,07:20:51,2,other_aurora,0.818973
20200331,07:20:54,3,pulsating,0.5471777
20200331,07:20:57,2,other_aurora,0.5568161
20200331,07:54:00,3,pulsating,0.71030176
20200331,07:54:03,0,bad_viewing,0.6122509
20200331,07:54:06,3,pulsating,0.6026091
20200331,07:54:09,3,pulsating,0.5828078
20200331,07:54:12,3,pulsating,0.87583935
20200331,07:54:15,0,bad_viewing,0.7748593
20200331,07:54:18,0,bad_viewing,0.6940735
20200331,07:54:21,0,bad_viewing,0.7763855
20200331,07:54:24,3,pulsating,0.55958503
20200331,07:54:27,0,bad_viewing,0.5054591
20200331,07:54:30,3,pulsating,0.9131761
20200331,07:54:33,0,bad_viewing,0.80750436
20200331,07:54:36,3,pulsating,0.87788355
20200331,07:54:39,0,bad_viewing,0.85205454
20200331,07:54:42,3,pulsating,0.5774113
20200331,07:54:45,3,pulsating,0.93171686
20200331,07:54:48,3,pulsating,0.879683
20200331,07:54:51,3,pulsating,0.65621763
20200331,07:54:54,3,pulsating,0.96188146
20200331,07:54:57,3,pulsating,0.9637235
20200331,07:04:00,3,pulsating,0.984933
20200331,07:04:03,3,pulsating,0.98470235
20200331,07:04:06,3,pulsating,0.9549463
20200331,07:04:09,3,pulsating,0.97770464
20200331,07:04:12,3,pulsating,0.9872685
20200331,07:04:15,3,pulsating,0.99728477
20200331,07:04:18,3,pulsating,0.9958253
20200331,07:04:21,3,pulsating,0.9957741
20200331,07:04:24,3,pulsating,0.9974667
20200331,07:04:27,3,pulsating,0.9976701
20200331,07:04:30,3,pulsating,0.9950844
20200331,07:04:33,3,pulsating,0.99701846
20200331,07:04:36,3,pulsating,0.9978539
20200331,07:04:39,3,pulsating,0.9993308
20200331,07:04:42,3,pulsating,0.99794644
20200331,07:04:45,3,pulsating,0.9978302
20200331,07:04:48,3,pulsating,0.99814606
20200331,07:04:51,3,pulsating,0.99859893
20200331,07:04:54,3,pulsating,0.99815905
20200331,07:04:57,3,pulsating,0.99535376
20200331,07:06:00,3,pulsating,0.99560267
20200331,07:06:03,3,pulsating,0.9817993
20200331,07:06:06,3,pulsating,0.967863
20200331,07:06:09,3,pulsating,0.99310315
20200331,07:06:12,3,pulsating,0.9962716
20200331,07:06:15,3,pulsating,0.9976965
20200331,07:06:18,3,pulsating,0.9925614
20200331,07:06:21,3,pulsating,0.9966242
20200331,07:06:24,3,pulsating,0.99353844
20200331,07:06:27,3,pulsating,0.9885757
20200331,07:06:30,3,pulsating,0.9956727
20200331,07:06:33,3,pulsating,0.976549
20200331,07:06:36,3,pulsating,0.97346103
20200331,07:06:39,3,pulsating,0.9927999
20200331,07:06:42,3,pulsating,0.9842965
20200331,07:06:45,3,pulsating,0.85890913
20200331,07:06:48,3,pulsating,0.98977005
20200331,07:06:51,3,pulsating,0.9868786
20200331,07:06:54,3,pulsating,0.9911738
20200331,07:06:57,3,pulsating,0.9868493
20200331,07:55:00,0,bad_viewing,0.5753728
20200331,07:55:03,3,pulsating,0.97968423
20200331,07:55:06,0,bad_viewing,0.6859253
20200331,07:55:09,3,pulsating,0.81299955
20200331,07:55:12,3,pulsating,0.71488637
20200331,07:55:15,3,pulsating,0.54323876
20200331,07:55:18,3,pulsating,0.50279266
20200331,07:55:21,3,pulsating,0.7556949
20200331,07:55:24,3,pulsating,0.7735144
20200331,07:55:27,3,pulsating,0.80626476
20200331,07:55:30,3,pulsating,0.95537084
20200331,07:55:33,3,pulsating,0.7844419
20200331,07:55:36,3,pulsating,0.9179166
20200331,07:55:39,3,pulsating,0.8088972
20200331,07:55:42,3,pulsating,0.92397815
20200331,07:55:45,3,pulsating,0.88907266
20200331,07:55:48,3,pulsating,0.7848641
20200331,07:55:51,3,pulsating,0.78335714
20200331,07:55:54,0,bad_viewing,0.4505496
20200331,07:55:57,3,pulsating,0.76601845
20200331,07:16:00,3,pulsating,0.92201465
20200331,07:16:03,3,pulsating,0.7989483
20200331,07:16:06,3,pulsating,0.7938281
20200331,07:16:09,3,pulsating,0.85809135
20200331,07:16:12,3,pulsating,0.833145
20200331,07:16:15,3,pulsating,0.619356
20200331,07:16:18,3,pulsating,0.73404014
20200331,07:16:21,3,pulsating,0.61713344
20200331,07:16:24,3,pulsating,0.8300002
20200331,07:16:27,3,pulsating,0.86533636
20200331,07:16:30,3,pulsating,0.7741943
20200331,07:16:33,3,pulsating,0.8804882
20200331,07:16:36,3,pulsating,0.7595754
20200331,07:16:39,3,pulsating,0.77656054
20200331,07:16:42,3,pulsating,0.72550595
20200331,07:16:45,3,pulsating,0.91564286
20200331,07:16:48,3,pulsating,0.768945
20200331,07:16:51,3,pulsating,0.7936103
20200331,07:16:54,3,pulsating,0.8148696
20200331,07:16:57,3,pulsating,0.8231179
20200331,07:41:00,3,pulsating,0.9815195
20200331,07:41:03,3,pulsating,0.97284806
20200331,07:41:06,3,pulsating,0.97185224
20200331,07:41:09,3,pulsating,0.94791216
20200331,07:41:12,3,pulsating,0.9547209
20200331,07:41:15,3,pulsating,0.9614694
20200331,07:41:18,3,pulsating,0.97427493
20200331,07:41:21,3,pulsating,0.98261905
20200331,07:41:24,3,pulsating,0.99191535
20200331,07:41:27,3,pulsating,0.9708597
20200331,07:41:30,3,pulsating,0.93912
20200331,07:41:33,3,pulsating,0.98944235
20200331,07:41:36,3,pulsating,0.9859741
20200331,07:41:39,3,pulsating,0.98349833
20200331,07:41:42,3,pulsating,0.94942755
20200331,07:41:45,3,pulsating,0.98123485
20200331,07:41:48,3,pulsating,0.9860967
20200331,07:41:51,3,pulsating,0.95914125
20200331,07:41:54,3,pulsating,0.950063
20200331,07:41:57,3,pulsating,0.9611871
20200331,07:10:00,3,pulsating,0.9988619
20200331,07:10:03,3,pulsating,0.9987305
20200331,07:10:06,3,pulsating,0.99897695
20200331,07:10:09,3,pulsating,0.9960707
20200331,07:10:12,3,pulsating,0.9981281
20200331,07:10:15,3,pulsating,0.9874816
20200331,07:10:18,3,pulsating,0.9954425
20200331,07:10:21,3,pulsating,0.97614515
20200331,07:10:24,3,pulsating,0.981022
20200331,07:10:27,3,pulsating,0.9969266
20200331,07:10:30,3,pulsating,0.9918632
20200331,07:10:33,3,pulsating,0.99182254
20200331,07:10:36,3,pulsating,0.9987126
20200331,07:10:39,3,pulsating,0.9981155
20200331,07:10:42,3,pulsating,0.9977026
20200331,07:10:45,3,pulsating,0.9930807
20200331,07:10:48,3,pulsating,0.9983758
20200331,07:10:51,3,pulsating,0.99904126
20200331,07:10:54,3,pulsating,0.9964246
20200331,07:10:57,3,pulsating,0.9982965
20200331,07:50:00,0,bad_viewing,0.54252464
20200331,07:50:03,3,pulsating,0.8476659
20200331,07:50:06,3,pulsating,0.6269363
20200331,07:50:09,0,bad_viewing,0.7128648
20200331,07:50:12,0,bad_viewing,0.59844303
20200331,07:50:15,3,pulsating,0.7155398
20200331,07:50:18,3,pulsating,0.7917959
20200331,07:50:21,0,bad_viewing,0.570092
20200331,07:50:24,3,pulsating,0.59046817
20200331,07:50:27,0,bad_viewing,0.58483046
20200331,07:50:30,0,bad_viewing,0.5815073
20200331,07:50:33,3,pulsating,0.6589418
20200331,07:50:36,0,bad_viewing,0.6415552
20200331,07:50:39,0,bad_viewing,0.8232079
20200331,07:50:42,0,bad_viewing,0.83610684
20200331,07:50:45,0,bad_viewing,0.6969471
20200331,07:50:48,0,bad_viewing,0.5345585
20200331,07:50:51,3,pulsating,0.8763523
20200331,07:50:54,0,bad_viewing,0.5504633
20200331,07:50:57,3,pulsating,0.4927939
20200331,07:45:00,3,pulsating,0.8576316
20200331,07:45:03,3,pulsating,0.93507653
20200331,07:45:06,3,pulsating,0.8822068
20200331,07:45:09,3,pulsating,0.93259025
20200331,07:45:12,3,pulsating,0.79584986
20200331,07:45:15,3,pulsating,0.8904816
20200331,07:45:18,3,pulsating,0.97556317
20200331,07:45:21,3,pulsating,0.9717945
20200331,07:45:24,3,pulsating,0.97956157
20200331,07:45:27,3,pulsating,0.9547818
20200331,07:45:30,3,pulsating,0.9831982
20200331,07:45:33,3,pulsating,0.95557964
20200331,07:45:36,3,pulsating,0.9577405
20200331,07:45:39,3,pulsating,0.99312305
20200331,07:45:42,3,pulsating,0.98771334
20200331,07:45:45,3,pulsating,0.95209336
20200331,07:45:48,3,pulsating,0.99059147
20200331,07:45:51,3,pulsating,0.9833391
20200331,07:45:54,3,pulsating,0.93400294
20200331,07:45:57,3,pulsating,0.99596334
20200331,07:49:00,3,pulsating,0.75142133
20200331,07:49:03,3,pulsating,0.91504806
20200331,07:49:06,3,pulsating,0.9884557
20200331,07:49:09,3,pulsating,0.97350013
20200331,07:49:12,3,pulsating,0.90735507
20200331,07:49:15,3,pulsating,0.8178366
20200331,07:49:18,3,pulsating,0.73829406
20200331,07:49:21,3,pulsating,0.96591055
20200331,07:49:24,3,pulsating,0.98372555
20200331,07:49:27,3,pulsating,0.78782105
20200331,07:49:30,0,bad_viewing,0.74428904
20200331,07:49:33,3,pulsating,0.613538
20200331,07:49:36,0,bad_viewing,0.6523935
20200331,07:49:39,0,bad_viewing,0.6594987
20200331,07:49:42,3,pulsating,0.55359334
20200331,07:49:45,0,bad_viewing,0.8588252
20200331,07:49:48,0,bad_viewing,0.56634307
20200331,07:49:51,3,pulsating,0.9107472
20200331,07:49:54,3,pulsating,0.51647717
20200331,07:49:57,3,pulsating,0.6817021
20200331,07:47:00,3,pulsating,0.8687571
20200331,07:47:03,3,pulsating,0.73655593
20200331,07:47:06,3,pulsating,0.9875655
20200331,07:47:09,3,pulsating,0.9952422
20200331,07:47:12,3,pulsating,0.97477734
20200331,07:47:15,3,pulsating,0.9788149
20200331,07:47:18,3,pulsating,0.95966077
20200331,07:47:21,3,pulsating,0.9718675
20200331,07:47:24,3,pulsating,0.5329984
20200331,07:47:27,3,pulsating,0.81742954
20200331,07:47:30,3,pulsating,0.67801523
20200331,07:47:33,3,pulsating,0.7061015
20200331,07:47:36,0,bad_viewing,0.5059156
20200331,07:47:39,3,pulsating,0.79043704
20200331,07:47:42,3,pulsating,0.84066373
20200331,07:47:45,3,pulsating,0.86140954
20200331,07:47:48,3,pulsating,0.9534262
20200331,07:47:51,3,pulsating,0.8291309
20200331,07:47:54,3,pulsating,0.97616816
20200331,07:47:57,3,pulsating,0.8720024
20200331,07:14:00,3,pulsating,0.9072564
20200331,07:14:03,3,pulsating,0.8647422
20200331,07:14:06,3,pulsating,0.5174295
20200331,07:14:09,3,pulsating,0.7756379
20200331,07:14:12,2,other_aurora,0.6859805
20200331,07:14:15,2,other_aurora,0.6880946
20200331,07:14:18,2,other_aurora,0.60246
20200331,07:14:21,3,pulsating,0.51179427
20200331,07:14:24,3,pulsating,0.6900538
20200331,07:14:27,3,pulsating,0.34455934
20200331,07:14:30,2,other_aurora,0.581287
20200331,07:14:33,2,other_aurora,0.43215558
20200331,07:14:36,3,pulsating,0.42078048
20200331,07:14:39,2,other_aurora,0.4799078
20200331,07:14:42,2,other_aurora,0.37448585
20200331,07:14:45,1,no_aurora,0.43627167
20200331,07:14:48,1,no_aurora,0.5203845
20200331,07:14:51,2,other_aurora,0.46796104
20200331,07:14:54,1,no_aurora,0.38066322
20200331,07:14:57,3,pulsating,0.7492432
20200331,07:46:00,3,pulsating,0.9887934
20200331,07:46:03,3,pulsating,0.9785928
20200331,07:46:06,3,pulsating,0.9823745
20200331,07:46:09,3,pulsating,0.9588094
20200331,07:46:12,3,pulsating,0.9712565
20200331,07:46:15,3,pulsating,0.9735109
20200331,07:46:18,3,pulsating,0.99182665
20200331,07:46:21,3,pulsating,0.98723865
20200331,07:46:24,3,pulsating,0.9793008
20200331,07:46:27,3,pulsating,0.9862464
20200331,07:46:30,3,pulsating,0.91801715
20200331,07:46:33,3,pulsating,0.8475261
20200331,07:46:36,3,pulsating,0.9700091
20200331,07:46:39,3,pulsating,0.9949499
20200331,07:46:42,3,pulsating,0.9379343
20200331,07:46:45,3,pulsating,0.9594215
20200331,07:46:48,3,pulsating,0.9904577
20200331,07:46:51,3,pulsating,0.987066
20200331,07:46:54,3,pulsating,0.9919162
20200331,07:46:57,3,pulsating,0.9862904
20200331,07:28:00,3,pulsating,0.92011124
20200331,07:28:03,3,pulsating,0.8693475
20200331,07:28:06,3,pulsating,0.52187234
20200331,07:28:09,3,pulsating,0.8191623
20200331,07:28:12,3,pulsating,0.9689433
20200331,07:28:15,3,pulsating,0.69215405
20200331,07:28:18,3,pulsating,0.8657904
20200331,07:28:21,3,pulsating,0.7785316
20200331,07:28:24,3,pulsating,0.93553025
20200331,07:28:27,3,pulsating,0.534359
20200331,07:28:30,3,pulsating,0.88531256
20200331,07:28:33,3,pulsating,0.95064956
20200331,07:28:36,3,pulsating,0.79966176
20200331,07:28:39,3,pulsating,0.89783007
20200331,07:28:42,3,pulsating,0.913892
20200331,07:28:45,3,pulsating,0.9531766
20200331,07:28:48,3,pulsating,0.9370845
20200331,07:28:51,3,pulsating,0.9138573
20200331,07:28:54,3,pulsating,0.96061295
20200331,07:28:57,3,pulsating,0.7808046
20200331,07:12:00,3,pulsating,0.90927786
20200331,07:12:03,3,pulsating,0.8755077
20200331,07:12:06,3,pulsating,0.95008683
20200331,07:12:09,3,pulsating,0.98954356
20200331,07:12:12,3,pulsating,0.9682442
20200331,07:12:15,3,pulsating,0.9176637
20200331,07:12:18,3,pulsating,0.92632556
20200331,07:12:21,3,pulsating,0.935172
20200331,07:12:24,3,pulsating,0.78370774
20200331,07:12:27,3,pulsating,0.5034868
20200331,07:12:30,3,pulsating,0.94445646
20200331,07:12:33,3,pulsating,0.83048815
20200331,07:12:36,3,pulsating,0.94111013
20200331,07:12:39,3,pulsating,0.678057
20200331,07:12:42,3,pulsating,0.75593257
20200331,07:12:45,3,pulsating,0.8213949
20200331,07:12:48,3,pulsating,0.7713329
20200331,07:12:51,3,pulsating,0.8729289
20200331,07:12:54,3,pulsating,0.9724104
20200331,07:12:57,3,pulsating,0.96221083
20200331,07:26:00,3,pulsating,0.76512414
20200331,07:26:03,3,pulsating,0.89991456
20200331,07:26:06,3,pulsating,0.9802535
20200331,07:26:09,3,pulsating,0.8872526
20200331,07:26:12,3,pulsating,0.90509665
20200331,07:26:15,3,pulsating,0.8948168
20200331,07:26:18,3,pulsating,0.761197
20200331,07:26:21,3,pulsating,0.85892725
20200331,07:26:24,3,pulsating,0.9677033
20200331,07:26:27,3,pulsating,0.9579955
20200331,07:26:30,3,pulsating,0.92430174
20200331,07:26:33,3,pulsating,0.9786474
20200331,07:26:36,3,pulsating,0.95969194
20200331,07:26:39,3,pulsating,0.96965486
20200331,07:26:42,3,pulsating,0.98099035
20200331,07:26:45,3,pulsating,0.9684499
20200331,07:26:48,3,pulsating,0.9831213
20200331,07:26:51,3,pulsating,0.99158734
20200331,07:26:54,3,pulsating,0.9973599
20200331,07:26:57,3,pulsating,0.99140596
20200331,07:09:00,3,pulsating,0.98421156
20200331,07:09:03,3,pulsating,0.9794822
20200331,07:09:06,3,pulsating,0.9890558
20200331,07:09:09,3,pulsating,0.9841726
20200331,07:09:12,3,pulsating,0.99391264
20200331,07:09:15,3,pulsating,0.9875897
20200331,07:09:18,3,pulsating,0.99448687
20200331,07:09:21,3,pulsating,0.9673545
20200331,07:09:24,3,pulsating,0.99035877
20200331,07:09:27,3,pulsating,0.9971607
20200331,07:09:30,3,pulsating,0.974102
20200331,07:09:33,3,pulsating,0.99143
20200331,07:09:36,3,pulsating,0.99784887
20200331,07:09:39,3,pulsating,0.9992504
20200331,07:09:42,3,pulsating,0.9987737
20200331,07:09:45,3,pulsating,0.9981531
20200331,07:09:48,3,pulsating,0.9975092
20200331,07:09:51,3,pulsating,0.9981231
20200331,07:09:54,3,pulsating,0.99681264
20200331,07:09:57,3,pulsating,0.9988669
20200331,07:00:00,3,pulsating,0.9841623
20200331,07:00:03,3,pulsating,0.977695
20200331,07:00:06,3,pulsating,0.96085095
20200331,07:00:09,3,pulsating,0.98395497
20200331,07:00:12,3,pulsating,0.98618054
20200331,07:00:15,3,pulsating,0.9944214
20200331,07:00:18,3,pulsating,0.9905511
20200331,07:00:21,3,pulsating,0.961919
20200331,07:00:24,3,pulsating,0.97044647
20200331,07:00:27,3,pulsating,0.97670007
20200331,07:00:30,3,pulsating,0.9904968
20200331,07:00:33,3,pulsating,0.96705896
20200331,07:00:36,3,pulsating,0.9777347
20200331,07:00:39,3,pulsating,0.9957842
20200331,07:00:42,3,pulsating,0.96888316
20200331,07:00:45,3,pulsating,0.9935782
20200331,07:00:48,3,pulsating,0.9439687
20200331,07:00:51,3,pulsating,0.96334034
20200331,07:00:54,3,pulsating,0.690294
20200331,07:00:57,3,pulsating,0.96601105
20200331,07:35:00,3,pulsating,0.95570916
20200331,07:35:03,3,pulsating,0.7527199
20200331,07:35:06,3,pulsating,0.95501
20200331,07:35:09,3,pulsating,0.749479
20200331,07:35:12,3,pulsating,0.79988074
20200331,07:35:15,3,pulsating,0.90749085
20200331,07:35:18,3,pulsating,0.82174325
20200331,07:35:21,3,pulsating,0.92000836
20200331,07:35:24,0,bad_viewing,0.6357208
20200331,07:35:27,0,bad_viewing,0.729435
20200331,07:35:30,0,bad_viewing,0.7339116
20200331,07:35:33,3,pulsating,0.90896124
20200331,07:35:36,3,pulsating,0.67588145
20200331,07:35:39,3,pulsating,0.5637436
20200331,07:35:42,3,pulsating,0.89940774
20200331,07:35:45,3,pulsating,0.49920708
20200331,07:35:48,3,pulsating,0.9292497
20200331,07:35:51,3,pulsating,0.57446504
20200331,07:35:54,3,pulsating,0.87693137
20200331,07:35:57,3,pulsating,0.8971628
20200331,07:01:00,3,pulsating,0.9534434
20200331,07:01:03,3,pulsating,0.97989523
20200331,07:01:06,3,pulsating,0.99350935
20200331,07:01:09,3,pulsating,0.9925413
20200331,07:01:12,3,pulsating,0.9837727
20200331,07:01:15,3,pulsating,0.9743241
20200331,07:01:18,3,pulsating,0.97759694
20200331,07:01:21,3,pulsating,0.9944131
20200331,07:01:24,3,pulsating,0.9967319
20200331,07:01:27,3,pulsating,0.9952047
20200331,07:01:30,3,pulsating,0.9871453
20200331,07:01:33,3,pulsating,0.97450334
20200331,07:01:36,3,pulsating,0.9926175
20200331,07:01:39,3,pulsating,0.984567
20200331,07:01:42,3,pulsating,0.9929739
20200331,07:01:45,3,pulsating,0.97051114
20200331,07:01:48,3,pulsating,0.94740933
20200331,07:01:51,3,pulsating,0.991091
20200331,07:01:54,3,pulsating,0.95702547
20200331,07:01:57,3,pulsating,0.9597674
20200331,07:52:00,3,pulsating,0.95903355
20200331,07:52:03,3,pulsating,0.95284706
20200331,07:52:06,3,pulsating,0.9619025
20200331,07:52:09,3,pulsating,0.8225727
20200331,07:52:12,3,pulsating,0.97590744
20200331,07:52:15,0,bad_viewing,0.59089386
20200331,07:52:18,3,pulsating,0.9523601
20200331,07:52:21,0,bad_viewing,0.9225844
20200331,07:52:24,0,bad_viewing,0.8457301
20200331,07:52:27,0,bad_viewing,0.91908926
20200331,07:52:30,3,pulsating,0.5227108
20200331,07:52:33,0,bad_viewing,0.6260616
20200331,07:52:36,0,bad_viewing,0.92445654
20200331,07:52:39,0,bad_viewing,0.7943741
20200331,07:52:42,0,bad_viewing,0.9048234
20200331,07:52:45,0,bad_viewing,0.9200121
20200331,07:52:48,0,bad_viewing,0.5740527
20200331,07:52:51,0,bad_viewing,0.7640804
20200331,07:52:54,0,bad_viewing,0.7830937
20200331,07:52:57,3,pulsating,0.5654266
20200331,07:58:00,3,pulsating,0.7907433
20200331,07:58:03,3,pulsating,0.9004898
20200331,07:58:06,3,pulsating,0.80462164
20200331,07:58:09,3,pulsating,0.6485715
20200331,07:58:12,3,pulsating,0.8490439
20200331,07:58:15,3,pulsating,0.88897365
20200331,07:58:18,3,pulsating,0.9065009
20200331,07:58:21,3,pulsating,0.90472174
20200331,07:58:24,3,pulsating,0.93933237
20200331,07:58:27,3,pulsating,0.99008703
20200331,07:58:30,3,pulsating,0.8095277
20200331,07:58:33,3,pulsating,0.73067945
20200331,07:58:36,3,pulsating,0.69706804
20200331,07:58:39,3,pulsating,0.9620526
20200331,07:58:42,3,pulsating,0.7269318
20200331,07:58:45,3,pulsating,0.8836107
20200331,07:58:48,3,pulsating,0.76582646
20200331,07:58:51,3,pulsating,0.6600148
20200331,07:58:54,3,pulsating,0.5602296
20200331,07:58:57,3,pulsating,0.5756694
20200331,07:59:00,3,pulsating,0.8026936
20200331,07:59:03,3,pulsating,0.5719534
20200331,07:59:06,3,pulsating,0.58919865
20200331,07:59:09,3,pulsating,0.8159592
20200331,07:59:12,3,pulsating,0.82931966
20200331,07:59:15,3,pulsating,0.9080283
20200331,07:59:18,3,pulsating,0.96797335
20200331,07:59:21,3,pulsating,0.8552465
20200331,07:59:24,3,pulsating,0.94767654
20200331,07:59:27,3,pulsating,0.6636163
20200331,07:59:30,0,bad_viewing,0.5399447
20200331,07:59:33,3,pulsating,0.8779852
20200331,07:59:36,3,pulsating,0.9123776
20200331,07:59:39,3,pulsating,0.97831625
20200331,07:59:42,3,pulsating,0.88127315
20200331,07:59:45,3,pulsating,0.9714406
20200331,07:59:48,3,pulsating,0.6061178
20200331,07:59:51,3,pulsating,0.8746257
20200331,07:59:54,3,pulsating,0.97717166
20200331,07:59:57,3,pulsating,0.54361415
20200331,07:03:00,3,pulsating,0.96737176
20200331,07:03:03,3,pulsating,0.9793344
20200331,07:03:06,3,pulsating,0.98401374
20200331,07:03:09,3,pulsating,0.942548
20200331,07:03:12,3,pulsating,0.95910716
20200331,07:03:15,3,pulsating,0.97120404
20200331,07:03:18,3,pulsating,0.92415
20200331,07:03:21,3,pulsating,0.9934293
20200331,07:03:24,3,pulsating,0.92357594
20200331,07:03:27,3,pulsating,0.9145141
20200331,07:03:30,3,pulsating,0.8998342
20200331,07:03:33,3,pulsating,0.90496397
20200331,07:03:36,3,pulsating,0.98292583
20200331,07:03:39,3,pulsating,0.96993047
20200331,07:03:42,3,pulsating,0.9075757
20200331,07:03:45,3,pulsating,0.91251016
20200331,07:03:48,3,pulsating,0.9463856
20200331,07:03:51,3,pulsating,0.92763585
20200331,07:03:54,3,pulsating,0.9943509
20200331,07:03:57,3,pulsating,0.96960056
20200331,07:25:00,3,pulsating,0.85153115
20200331,07:25:03,3,pulsating,0.98661035
20200331,07:25:06,3,pulsating,0.9658353
20200331,07:25:09,3,pulsating,0.8923608
20200331,07:25:12,3,pulsating,0.9466441
20200331,07:25:15,3,pulsating,0.9500667
20200331,07:25:18,3,pulsating,0.93902963
20200331,07:25:21,3,pulsating,0.9240361
20200331,07:25:24,3,pulsating,0.9619036
20200331,07:25:27,3,pulsating,0.85641116
20200331,07:25:30,3,pulsating,0.76491773
20200331,07:25:33,3,pulsating,0.7707254
20200331,07:25:36,3,pulsating,0.77958655
20200331,07:25:39,3,pulsating,0.6252905
20200331,07:25:42,3,pulsating,0.94522953
20200331,07:25:45,3,pulsating,0.8916169
20200331,07:25:48,3,pulsating,0.6238001
20200331,07:25:51,3,pulsating,0.7535105
20200331,07:25:54,3,pulsating,0.9231593
20200331,07:25:57,3,pulsating,0.7474987
20200331,07:37:00,3,pulsating,0.7778801
20200331,07:37:03,3,pulsating,0.86126584
20200331,07:37:06,3,pulsating,0.855642
20200331,07:37:09,3,pulsating,0.98309344
20200331,07:37:12,3,pulsating,0.9436253
20200331,07:37:15,3,pulsating,0.95746255
20200331,07:37:18,3,pulsating,0.9827414
20200331,07:37:21,3,pulsating,0.9544378
20200331,07:37:24,3,pulsating,0.88630843
20200331,07:37:27,3,pulsating,0.96455306
20200331,07:37:30,3,pulsating,0.9697821
20200331,07:37:33,3,pulsating,0.98679304
20200331,07:37:36,3,pulsating,0.93876815
20200331,07:37:39,3,pulsating,0.95672494
20200331,07:37:42,3,pulsating,0.80050933
20200331,07:37:45,3,pulsating,0.9456006
20200331,07:37:48,3,pulsating,0.9312185
20200331,07:37:51,3,pulsating,0.77945817
20200331,07:37:54,3,pulsating,0.8283914
20200331,07:37:57,3,pulsating,0.9519733
20200331,07:27:00,3,pulsating,0.97762436
20200331,07:27:03,3,pulsating,0.99106205
20200331,07:27:06,3,pulsating,0.96305037
20200331,07:27:09,3,pulsating,0.8733502
20200331,07:27:12,3,pulsating,0.9700567
20200331,07:27:15,3,pulsating,0.9535918
20200331,07:27:18,3,pulsating,0.93398994
20200331,07:27:21,3,pulsating,0.9774414
20200331,07:27:24,3,pulsating,0.89545333
20200331,07:27:27,3,pulsating,0.7384648
20200331,07:27:30,3,pulsating,0.8748033
20200331,07:27:33,3,pulsating,0.76901585
20200331,07:27:36,3,pulsating,0.94277376
20200331,07:27:39,3,pulsating,0.8523985
20200331,07:27:42,3,pulsating,0.8815622
20200331,07:27:45,3,pulsating,0.5835918
20200331,07:27:48,3,pulsating,0.7310905
20200331,07:27:51,3,pulsating,0.6396954
20200331,07:27:54,3,pulsating,0.89289033
20200331,07:27:57,3,pulsating,0.9399282
20200331,07:32:00,3,pulsating,0.9680467
20200331,07:32:03,3,pulsating,0.90448
20200331,07:32:06,3,pulsating,0.72761196
20200331,07:32:09,3,pulsating,0.6443503
20200331,07:32:12,0,bad_viewing,0.5980003
20200331,07:32:15,3,pulsating,0.95912933
20200331,07:32:18,3,pulsating,0.9756669
20200331,07:32:21,3,pulsating,0.9763536
20200331,07:32:24,3,pulsating,0.9400622
20200331,07:32:27,3,pulsating,0.93659604
20200331,07:32:30,3,pulsating,0.9056239
20200331,07:32:33,3,pulsating,0.93211794
20200331,07:32:36,3,pulsating,0.9241597
20200331,07:32:39,3,pulsating,0.95161915
20200331,07:32:42,3,pulsating,0.9836437
20200331,07:32:45,3,pulsating,0.969064
20200331,07:32:48,3,pulsating,0.8671717
20200331,07:32:51,3,pulsating,0.80043316
20200331,07:32:54,3,pulsating,0.94259936
20200331,07:32:57,0,bad_viewing,0.7397634
20200331,07:44:00,3,pulsating,0.9863212
20200331,07:44:03,3,pulsating,0.9736241
20200331,07:44:06,3,pulsating,0.9849088
20200331,07:44:09,3,pulsating,0.93510336
20200331,07:44:12,3,pulsating,0.98408604
20200331,07:44:15,3,pulsating,0.99451447
20200331,07:44:18,3,pulsating,0.9951748
20200331,07:44:21,3,pulsating,0.97969043
20200331,07:44:24,3,pulsating,0.9898449
20200331,07:44:27,3,pulsating,0.9860706
20200331,07:44:30,3,pulsating,0.98255193
20200331,07:44:33,3,pulsating,0.9433654
20200331,07:44:36,3,pulsating,0.9438251
20200331,07:44:39,3,pulsating,0.9596425
20200331,07:44:42,3,pulsating,0.976399
20200331,07:44:45,3,pulsating,0.9949397
20200331,07:44:48,3,pulsating,0.9939856
20200331,07:44:51,3,pulsating,0.9785486
20200331,07:44:54,3,pulsating,0.9873174
20200331,07:44:57,3,pulsating,0.95552975
20200331,07:36:00,3,pulsating,0.769132
20200331,07:36:03,0,bad_viewing,0.7365634
20200331,07:36:06,3,pulsating,0.9019568
20200331,07:36:09,3,pulsating,0.79397506
20200331,07:36:12,3,pulsating,0.9141768
20200331,07:36:15,3,pulsating,0.9716689
20200331,07:36:18,3,pulsating,0.9570638
20200331,07:36:21,3,pulsating,0.84922856
20200331,07:36:24,3,pulsating,0.8145587
20200331,07:36:27,3,pulsating,0.87369365
20200331,07:36:30,0,bad_viewing,0.89437217
20200331,07:36:33,0,bad_viewing,0.7361433
20200331,07:36:36,3,pulsating,0.57284486
20200331,07:36:39,3,pulsating,0.76627016
