# File created on 2023-07-05 16:24:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,08:46:09,1,no_aurora,0.49415022
20200331,08:46:12,1,no_aurora,0.677855
20200331,08:46:15,1,no_aurora,0.50794435
20200331,08:46:18,1,no_aurora,0.4981623
20200331,08:46:21,1,no_aurora,0.49596933
20200331,08:46:24,0,bad_viewing,0.603216
20200331,08:46:27,0,bad_viewing,0.6595038
20200331,08:46:30,1,no_aurora,0.49465665
20200331,08:46:33,1,no_aurora,0.54284835
20200331,08:46:36,0,bad_viewing,0.6354738
20200331,08:46:39,1,no_aurora,0.7519843
20200331,08:46:42,0,bad_viewing,0.69544506
20200331,08:46:45,1,no_aurora,0.5183095
20200331,08:46:48,1,no_aurora,0.6208231
20200331,08:46:51,0,bad_viewing,0.69772995
20200331,08:46:54,0,bad_viewing,0.67362046
20200331,08:46:57,1,no_aurora,0.50106305
20200331,08:52:00,0,bad_viewing,0.5350788
20200331,08:52:03,0,bad_viewing,0.7859297
20200331,08:52:06,0,bad_viewing,0.70927566
20200331,08:52:09,0,bad_viewing,0.5244158
20200331,08:52:12,0,bad_viewing,0.76011574
20200331,08:52:15,1,no_aurora,0.49738607
20200331,08:52:18,0,bad_viewing,0.6587127
20200331,08:52:21,0,bad_viewing,0.62135047
20200331,08:52:24,1,no_aurora,0.5577101
20200331,08:52:27,1,no_aurora,0.54493487
20200331,08:52:30,0,bad_viewing,0.518366
20200331,08:52:33,1,no_aurora,0.7020861
20200331,08:52:36,1,no_aurora,0.52399224
20200331,08:52:39,1,no_aurora,0.78220034
20200331,08:52:42,0,bad_viewing,0.5588405
20200331,08:52:45,1,no_aurora,0.76162535
20200331,08:52:48,1,no_aurora,0.5436053
20200331,08:52:51,0,bad_viewing,0.5094018
20200331,08:52:54,1,no_aurora,0.49601197
20200331,08:52:57,1,no_aurora,0.5807684
20200331,08:43:00,1,no_aurora,0.8119654
20200331,08:43:03,0,bad_viewing,0.63915473
20200331,08:43:06,0,bad_viewing,0.6938581
20200331,08:43:09,0,bad_viewing,0.5857528
20200331,08:43:12,0,bad_viewing,0.7513147
20200331,08:43:15,1,no_aurora,0.48713195
20200331,08:43:18,0,bad_viewing,0.47915176
20200331,08:43:21,0,bad_viewing,0.5422958
20200331,08:43:24,0,bad_viewing,0.51999927
20200331,08:43:27,1,no_aurora,0.6473886
20200331,08:43:30,0,bad_viewing,0.6824204
20200331,08:43:33,0,bad_viewing,0.5452684
20200331,08:43:36,1,no_aurora,0.612085
20200331,08:43:39,1,no_aurora,0.489777
20200331,08:43:42,1,no_aurora,0.46704325
20200331,08:43:45,0,bad_viewing,0.5939031
20200331,08:43:48,0,bad_viewing,0.5533241
20200331,08:43:51,0,bad_viewing,0.76324874
20200331,08:43:54,0,bad_viewing,0.681347
20200331,08:43:57,1,no_aurora,0.67470866
20200331,08:18:00,0,bad_viewing,0.7668293
20200331,08:18:03,1,no_aurora,0.52809423
20200331,08:18:06,0,bad_viewing,0.56683165
20200331,08:18:09,0,bad_viewing,0.67305183
20200331,08:18:12,0,bad_viewing,0.64092547
20200331,08:18:15,0,bad_viewing,0.62026834
20200331,08:18:18,0,bad_viewing,0.54697084
20200331,08:18:21,0,bad_viewing,0.57761145
20200331,08:18:24,0,bad_viewing,0.5746334
20200331,08:18:27,0,bad_viewing,0.65488344
20200331,08:18:30,0,bad_viewing,0.63292783
20200331,08:18:33,0,bad_viewing,0.5463754
20200331,08:18:36,0,bad_viewing,0.4052647
20200331,08:18:39,0,bad_viewing,0.56854135
20200331,08:18:42,0,bad_viewing,0.7363262
20200331,08:18:45,0,bad_viewing,0.8124444
20200331,08:18:48,0,bad_viewing,0.64235634
20200331,08:18:51,0,bad_viewing,0.56242746
20200331,08:18:54,0,bad_viewing,0.50813097
20200331,08:18:57,0,bad_viewing,0.43456322
20200331,08:30:00,0,bad_viewing,0.63643396
20200331,08:30:03,0,bad_viewing,0.71653557
20200331,08:30:06,3,pulsating,0.34234205
20200331,08:30:09,0,bad_viewing,0.74495083
20200331,08:30:12,3,pulsating,0.38301
20200331,08:30:15,0,bad_viewing,0.3712962
20200331,08:30:18,0,bad_viewing,0.38315615
20200331,08:30:21,0,bad_viewing,0.4764413
20200331,08:30:24,0,bad_viewing,0.52619946
20200331,08:30:27,0,bad_viewing,0.7123137
20200331,08:30:30,0,bad_viewing,0.47089073
20200331,08:30:33,0,bad_viewing,0.6004142
20200331,08:30:36,0,bad_viewing,0.4929256
20200331,08:30:39,0,bad_viewing,0.5437753
20200331,08:30:42,0,bad_viewing,0.47773668
20200331,08:30:45,1,no_aurora,0.5008735
20200331,08:30:48,0,bad_viewing,0.62188905
20200331,08:30:51,0,bad_viewing,0.6643481
20200331,08:30:54,0,bad_viewing,0.5553348
20200331,08:30:57,0,bad_viewing,0.69878
20200331,09:53:00,0,bad_viewing,0.923112
20200331,09:53:03,0,bad_viewing,0.9738454
20200331,09:53:06,0,bad_viewing,0.8748129
20200331,09:53:12,0,bad_viewing,0.94739205
20200331,09:53:15,0,bad_viewing,0.9709229
20200331,09:53:18,0,bad_viewing,0.8372141
20200331,09:53:21,0,bad_viewing,0.8862861
20200331,09:53:24,0,bad_viewing,0.9374356
20200331,09:53:27,0,bad_viewing,0.802538
20200331,09:53:30,0,bad_viewing,0.9457549
20200331,09:53:33,0,bad_viewing,0.87365305
20200331,09:53:36,0,bad_viewing,0.9148053
20200331,09:53:39,0,bad_viewing,0.78889054
20200331,09:53:42,0,bad_viewing,0.9317922
20200331,09:53:45,0,bad_viewing,0.82545465
20200331,09:53:48,0,bad_viewing,0.95106196
20200331,09:53:51,0,bad_viewing,0.9380243
20200331,09:53:54,0,bad_viewing,0.7279594
20200331,09:53:57,0,bad_viewing,0.84794044
20200331,09:48:00,0,bad_viewing,0.9547133
20200331,09:48:03,0,bad_viewing,0.9706094
20200331,09:48:06,0,bad_viewing,0.9772262
20200331,09:48:09,0,bad_viewing,0.9736867
20200331,09:48:12,0,bad_viewing,0.97899926
20200331,09:48:15,0,bad_viewing,0.91509336
20200331,09:48:18,0,bad_viewing,0.9715656
20200331,09:48:21,0,bad_viewing,0.94198126
20200331,09:48:24,0,bad_viewing,0.96898276
20200331,09:48:27,0,bad_viewing,0.9624133
20200331,09:48:30,0,bad_viewing,0.9925902
20200331,09:48:33,0,bad_viewing,0.9610507
20200331,09:48:36,0,bad_viewing,0.9912891
20200331,09:48:39,0,bad_viewing,0.95372546
20200331,09:48:42,0,bad_viewing,0.9373775
20200331,09:48:45,0,bad_viewing,0.98928124
20200331,09:48:48,0,bad_viewing,0.9473635
20200331,09:48:51,0,bad_viewing,0.9465361
20200331,09:48:54,0,bad_viewing,0.9736779
20200331,09:48:57,0,bad_viewing,0.91518694
20200331,09:54:00,0,bad_viewing,0.9003173
20200331,09:54:03,0,bad_viewing,0.87523454
20200331,09:54:06,0,bad_viewing,0.93328273
20200331,09:54:09,0,bad_viewing,0.92214996
20200331,09:54:12,0,bad_viewing,0.9493242
20200331,09:54:15,0,bad_viewing,0.97577846
20200331,09:54:18,0,bad_viewing,0.9007327
20200331,09:54:21,0,bad_viewing,0.87876374
20200331,09:54:24,0,bad_viewing,0.9902564
20200331,09:54:27,0,bad_viewing,0.91538936
20200331,09:54:30,0,bad_viewing,0.9730629
20200331,09:54:33,0,bad_viewing,0.89757186
20200331,09:54:36,0,bad_viewing,0.9330482
20200331,09:54:39,0,bad_viewing,0.91008085
20200331,09:54:42,0,bad_viewing,0.9542781
20200331,09:54:45,0,bad_viewing,0.9573272
20200331,09:54:48,0,bad_viewing,0.9831634
20200331,09:54:51,0,bad_viewing,0.9137238
20200331,09:54:54,0,bad_viewing,0.88867146
20200331,09:54:57,0,bad_viewing,0.9527782
20200331,09:20:00,0,bad_viewing,0.8232097
20200331,09:20:03,0,bad_viewing,0.9630382
20200331,09:20:06,0,bad_viewing,0.7337635
20200331,09:20:09,0,bad_viewing,0.9038251
20200331,09:20:12,0,bad_viewing,0.72920954
20200331,09:20:15,0,bad_viewing,0.75606835
20200331,09:20:18,0,bad_viewing,0.808639
20200331,09:20:21,0,bad_viewing,0.92375994
20200331,09:20:24,0,bad_viewing,0.92361856
20200331,09:20:27,0,bad_viewing,0.79141897
20200331,09:20:30,0,bad_viewing,0.716087
20200331,09:20:33,0,bad_viewing,0.7734149
20200331,09:20:36,0,bad_viewing,0.75465816
20200331,09:20:39,0,bad_viewing,0.6445073
20200331,09:20:42,0,bad_viewing,0.8971645
20200331,09:20:45,0,bad_viewing,0.80662006
20200331,09:20:48,0,bad_viewing,0.8388364
20200331,09:20:51,0,bad_viewing,0.9376972
20200331,09:20:54,0,bad_viewing,0.6173779
20200331,09:20:57,0,bad_viewing,0.77523965
20200331,09:16:00,0,bad_viewing,0.58970845
20200331,09:16:03,0,bad_viewing,0.78691256
20200331,09:16:06,0,bad_viewing,0.49663377
20200331,09:16:09,0,bad_viewing,0.7735533
20200331,09:16:12,0,bad_viewing,0.7438098
20200331,09:16:15,0,bad_viewing,0.5225719
20200331,09:16:18,0,bad_viewing,0.7143947
20200331,09:16:21,1,no_aurora,0.51332885
20200331,09:16:24,0,bad_viewing,0.85187083
20200331,09:16:27,0,bad_viewing,0.54250973
20200331,09:16:30,1,no_aurora,0.5830598
20200331,09:16:33,0,bad_viewing,0.96706694
20200331,09:16:36,0,bad_viewing,0.8846717
20200331,09:16:39,0,bad_viewing,0.76880074
20200331,09:16:42,0,bad_viewing,0.7842144
20200331,09:16:45,0,bad_viewing,0.78749543
20200331,09:16:48,0,bad_viewing,0.6701372
20200331,09:16:51,0,bad_viewing,0.83067226
20200331,09:16:54,0,bad_viewing,0.8443254
20200331,09:16:57,0,bad_viewing,0.88113505
20200331,09:59:00,0,bad_viewing,0.976008
20200331,09:59:03,0,bad_viewing,0.9855813
20200331,09:59:06,0,bad_viewing,0.8856353
20200331,09:59:09,0,bad_viewing,0.96467906
20200331,09:59:12,0,bad_viewing,0.9283924
20200331,09:59:15,0,bad_viewing,0.97763085
20200331,09:59:18,0,bad_viewing,0.97485054
20200331,09:59:21,0,bad_viewing,0.9665772
20200331,09:59:24,0,bad_viewing,0.96996826
20200331,09:59:27,0,bad_viewing,0.89178765
20200331,09:59:30,0,bad_viewing,0.9681967
20200331,09:59:33,0,bad_viewing,0.9818843
20200331,09:59:36,0,bad_viewing,0.9728037
20200331,09:59:39,0,bad_viewing,0.9690706
20200331,09:59:42,0,bad_viewing,0.959749
20200331,09:59:45,0,bad_viewing,0.9100803
20200331,09:59:48,0,bad_viewing,0.93079746
20200331,09:59:51,0,bad_viewing,0.9345343
20200331,09:59:54,0,bad_viewing,0.97589046
20200331,09:59:57,0,bad_viewing,0.96793807
20200331,09:51:00,0,bad_viewing,0.96040976
20200331,09:51:03,0,bad_viewing,0.9606504
20200331,09:51:06,0,bad_viewing,0.937282
20200331,09:51:09,0,bad_viewing,0.8938621
20200331,09:51:12,0,bad_viewing,0.98283386
20200331,09:51:15,0,bad_viewing,0.9862578
20200331,09:51:18,0,bad_viewing,0.9489715
20200331,09:51:21,0,bad_viewing,0.98022103
20200331,09:51:24,0,bad_viewing,0.96303463
20200331,09:51:27,0,bad_viewing,0.96717554
20200331,09:51:30,0,bad_viewing,0.99108547
20200331,09:51:33,0,bad_viewing,0.9808266
20200331,09:51:36,0,bad_viewing,0.9865532
20200331,09:51:39,0,bad_viewing,0.9766351
20200331,09:51:42,0,bad_viewing,0.9257201
20200331,09:51:45,0,bad_viewing,0.96154785
20200331,09:51:48,0,bad_viewing,0.974472
20200331,09:51:51,0,bad_viewing,0.9376686
20200331,09:51:54,0,bad_viewing,0.9221908
20200331,09:51:57,0,bad_viewing,0.9041713
20200331,09:00:00,1,no_aurora,0.54220873
20200331,09:00:03,0,bad_viewing,0.53151596
20200331,09:00:06,0,bad_viewing,0.8310357
20200331,09:00:09,1,no_aurora,0.63676476
20200331,09:00:12,0,bad_viewing,0.6215583
20200331,09:00:15,0,bad_viewing,0.5517614
20200331,09:00:18,0,bad_viewing,0.7262676
20200331,09:00:21,0,bad_viewing,0.5359828
20200331,09:00:24,1,no_aurora,0.5401997
20200331,09:00:27,0,bad_viewing,0.6473419
20200331,09:00:30,0,bad_viewing,0.85149527
20200331,09:00:33,1,no_aurora,0.49058494
20200331,09:00:36,1,no_aurora,0.6790017
20200331,09:00:39,0,bad_viewing,0.684917
20200331,09:00:42,0,bad_viewing,0.82908714
20200331,09:00:45,1,no_aurora,0.71067524
20200331,09:00:48,0,bad_viewing,0.6358839
20200331,09:00:51,1,no_aurora,0.48520172
20200331,09:00:54,0,bad_viewing,0.65663713
20200331,09:00:57,0,bad_viewing,0.85242105
20200331,09:58:00,0,bad_viewing,0.97597146
20200331,09:58:03,0,bad_viewing,0.94159526
20200331,09:58:06,0,bad_viewing,0.97697014
20200331,09:58:09,0,bad_viewing,0.97156835
20200331,09:58:12,0,bad_viewing,0.8373253
20200331,09:58:15,0,bad_viewing,0.98407614
20200331,09:58:18,0,bad_viewing,0.9043962
20200331,09:58:21,0,bad_viewing,0.9717335
20200331,09:58:24,0,bad_viewing,0.969383
20200331,09:58:27,0,bad_viewing,0.89938116
20200331,09:58:30,0,bad_viewing,0.93501276
20200331,09:58:33,0,bad_viewing,0.91350144
20200331,09:58:36,0,bad_viewing,0.95939326
20200331,09:58:39,0,bad_viewing,0.95038384
20200331,09:58:42,0,bad_viewing,0.98351353
20200331,09:58:45,0,bad_viewing,0.9791749
20200331,09:58:48,0,bad_viewing,0.936064
20200331,09:58:51,0,bad_viewing,0.97446185
20200331,09:58:54,0,bad_viewing,0.98968226
20200331,09:58:57,0,bad_viewing,0.9233377
20200331,09:14:00,0,bad_viewing,0.5098174
20200331,09:14:03,0,bad_viewing,0.9518827
20200331,09:14:06,0,bad_viewing,0.73977005
20200331,09:14:09,1,no_aurora,0.6977997
20200331,09:14:12,1,no_aurora,0.4858674
20200331,09:14:15,0,bad_viewing,0.5065945
20200331,09:14:18,0,bad_viewing,0.64715487
20200331,09:14:21,0,bad_viewing,0.8684293
20200331,09:14:24,0,bad_viewing,0.79044986
20200331,09:14:27,0,bad_viewing,0.7176575
20200331,09:14:30,1,no_aurora,0.5774454
20200331,09:14:33,0,bad_viewing,0.9084925
20200331,09:14:36,0,bad_viewing,0.5051644
20200331,09:14:39,1,no_aurora,0.62477475
20200331,09:14:42,0,bad_viewing,0.7507095
20200331,09:14:45,1,no_aurora,0.58824307
20200331,09:14:48,1,no_aurora,0.6179749
20200331,09:14:51,0,bad_viewing,0.5251233
20200331,09:14:54,0,bad_viewing,0.63343567
20200331,09:14:57,0,bad_viewing,0.9172793
20200331,09:08:00,1,no_aurora,0.49055943
20200331,09:08:03,0,bad_viewing,0.6932211
20200331,09:08:06,1,no_aurora,0.53490734
20200331,09:08:09,0,bad_viewing,0.8568428
20200331,09:08:12,0,bad_viewing,0.50526935
20200331,09:08:15,1,no_aurora,0.53177613
20200331,09:08:18,1,no_aurora,0.4826134
20200331,09:08:21,0,bad_viewing,0.76391923
20200331,09:08:24,1,no_aurora,0.56410164
20200331,09:08:27,1,no_aurora,0.5260245
20200331,09:08:30,0,bad_viewing,0.7818284
20200331,09:08:33,1,no_aurora,0.623672
20200331,09:08:36,0,bad_viewing,0.4923666
20200331,09:08:39,0,bad_viewing,0.6261807
20200331,09:08:42,0,bad_viewing,0.5938545
20200331,09:08:45,0,bad_viewing,0.55183357
20200331,09:08:48,1,no_aurora,0.59218043
20200331,09:08:51,1,no_aurora,0.70972884
20200331,09:08:54,0,bad_viewing,0.5316689
20200331,09:08:57,0,bad_viewing,0.5902714
20200331,09:09:00,1,no_aurora,0.5408974
20200331,09:09:03,1,no_aurora,0.63469326
20200331,09:09:06,0,bad_viewing,0.495044
20200331,09:09:09,1,no_aurora,0.42975983
20200331,09:09:12,1,no_aurora,0.5471425
20200331,09:09:15,1,no_aurora,0.55658746
20200331,09:09:18,1,no_aurora,0.6911935
20200331,09:09:21,0,bad_viewing,0.51636076
20200331,09:09:24,1,no_aurora,0.5280057
20200331,09:09:27,0,bad_viewing,0.6530271
20200331,09:09:30,0,bad_viewing,0.7088923
20200331,09:09:33,0,bad_viewing,0.54893166
20200331,09:09:36,0,bad_viewing,0.6825515
20200331,09:09:39,0,bad_viewing,0.6366048
20200331,09:09:42,0,bad_viewing,0.72502965
20200331,09:09:45,1,no_aurora,0.5458001
20200331,09:09:48,0,bad_viewing,0.6412419
20200331,09:09:51,0,bad_viewing,0.62143725
20200331,09:09:54,0,bad_viewing,0.5862429
20200331,09:09:57,0,bad_viewing,0.78090096
20200331,09:24:00,0,bad_viewing,0.85859984
20200331,09:24:03,0,bad_viewing,0.6303747
20200331,09:24:06,0,bad_viewing,0.9441934
20200331,09:24:09,0,bad_viewing,0.73279643
20200331,09:24:12,0,bad_viewing,0.9439388
20200331,09:24:15,0,bad_viewing,0.8335491
20200331,09:24:18,0,bad_viewing,0.911059
20200331,09:24:21,0,bad_viewing,0.91060966
20200331,09:24:24,0,bad_viewing,0.86639196
20200331,09:24:27,0,bad_viewing,0.8862398
20200331,09:24:30,0,bad_viewing,0.74374115
20200331,09:24:33,0,bad_viewing,0.72574604
20200331,09:24:36,0,bad_viewing,0.7904458
20200331,09:24:39,0,bad_viewing,0.88119555
20200331,09:24:42,0,bad_viewing,0.55916816
20200331,09:24:45,0,bad_viewing,0.9044856
20200331,09:24:48,0,bad_viewing,0.9129678
20200331,09:24:51,0,bad_viewing,0.8218162
20200331,09:24:54,0,bad_viewing,0.9206844
20200331,09:24:57,0,bad_viewing,0.7016303
20200331,09:31:00,0,bad_viewing,0.72048074
20200331,09:31:03,0,bad_viewing,0.79627657
20200331,09:31:06,0,bad_viewing,0.8530291
20200331,09:31:09,0,bad_viewing,0.9108537
20200331,09:31:12,0,bad_viewing,0.74819714
20200331,09:31:15,0,bad_viewing,0.81168944
20200331,09:31:18,0,bad_viewing,0.9041084
20200331,09:31:21,0,bad_viewing,0.7645008
20200331,09:31:24,0,bad_viewing,0.92626965
20200331,09:31:27,0,bad_viewing,0.9816102
20200331,09:31:30,0,bad_viewing,0.81741303
20200331,09:31:33,0,bad_viewing,0.9156418
20200331,09:31:36,0,bad_viewing,0.8036529
20200331,09:31:39,0,bad_viewing,0.7649077
20200331,09:31:42,0,bad_viewing,0.92522275
20200331,09:31:45,0,bad_viewing,0.86968595
20200331,09:31:48,0,bad_viewing,0.9431335
20200331,09:31:51,0,bad_viewing,0.8973257
20200331,09:31:54,0,bad_viewing,0.8988485
20200331,09:31:57,0,bad_viewing,0.8466196
20200331,09:02:00,1,no_aurora,0.499424
20200331,09:02:03,1,no_aurora,0.58261114
20200331,09:02:06,0,bad_viewing,0.51601243
20200331,09:02:09,0,bad_viewing,0.85500944
20200331,09:02:12,0,bad_viewing,0.72948843
20200331,09:02:15,0,bad_viewing,0.5738377
20200331,09:02:18,0,bad_viewing,0.5618582
20200331,09:02:21,0,bad_viewing,0.5015133
20200331,09:02:24,1,no_aurora,0.63713646
20200331,09:02:27,0,bad_viewing,0.5995431
20200331,09:02:30,1,no_aurora,0.7071971
20200331,09:02:33,0,bad_viewing,0.7068584
20200331,09:02:36,0,bad_viewing,0.6417622
20200331,09:02:39,0,bad_viewing,0.604995
20200331,09:02:42,1,no_aurora,0.53099173
20200331,09:02:45,0,bad_viewing,0.68802506
20200331,09:02:48,1,no_aurora,0.6860232
20200331,09:02:51,1,no_aurora,0.501136
20200331,09:02:54,0,bad_viewing,0.7721985
20200331,09:02:57,0,bad_viewing,0.80883324
20200331,09:47:00,0,bad_viewing,0.9423072
20200331,09:47:03,0,bad_viewing,0.89546454
20200331,09:47:06,0,bad_viewing,0.85441643
20200331,09:47:09,0,bad_viewing,0.9297294
20200331,09:47:12,0,bad_viewing,0.9497322
20200331,09:47:15,0,bad_viewing,0.98597217
20200331,09:47:18,0,bad_viewing,0.9527606
20200331,09:47:21,0,bad_viewing,0.952846
20200331,09:47:24,0,bad_viewing,0.97264665
20200331,09:47:27,0,bad_viewing,0.9649463
20200331,09:47:30,0,bad_viewing,0.94485193
20200331,09:47:33,0,bad_viewing,0.88123333
20200331,09:47:36,0,bad_viewing,0.98804516
20200331,09:47:39,0,bad_viewing,0.9126823
20200331,09:47:42,0,bad_viewing,0.9353092
20200331,09:47:45,0,bad_viewing,0.94707745
20200331,09:47:48,0,bad_viewing,0.88207626
20200331,09:47:51,0,bad_viewing,0.9744449
20200331,09:47:54,0,bad_viewing,0.9618692
20200331,09:47:57,0,bad_viewing,0.9111401
20200331,09:39:00,0,bad_viewing,0.98966366
20200331,09:39:03,0,bad_viewing,0.9605221
20200331,09:39:06,0,bad_viewing,0.9825806
20200331,09:39:09,0,bad_viewing,0.9799631
20200331,09:39:12,0,bad_viewing,0.9709877
20200331,09:39:15,0,bad_viewing,0.98175746
20200331,09:39:18,0,bad_viewing,0.94093215
20200331,09:39:21,0,bad_viewing,0.9464525
20200331,09:39:24,0,bad_viewing,0.9529019
20200331,09:39:27,0,bad_viewing,0.9384903
20200331,09:39:30,0,bad_viewing,0.9465391
20200331,09:39:33,0,bad_viewing,0.888215
20200331,09:39:36,0,bad_viewing,0.99089855
20200331,09:39:39,0,bad_viewing,0.98295045
20200331,09:39:42,0,bad_viewing,0.9753692
20200331,09:39:45,0,bad_viewing,0.9571293
20200331,09:39:48,0,bad_viewing,0.98208046
20200331,09:39:51,0,bad_viewing,0.99341506
20200331,09:39:54,0,bad_viewing,0.858173
20200331,09:39:57,0,bad_viewing,0.94580734
20200331,09:32:00,0,bad_viewing,0.82516676
20200331,09:32:03,0,bad_viewing,0.88143283
20200331,09:32:06,0,bad_viewing,0.981351
20200331,09:32:09,0,bad_viewing,0.9356084
20200331,09:32:12,0,bad_viewing,0.95625526
20200331,09:32:15,0,bad_viewing,0.9141376
20200331,09:32:18,0,bad_viewing,0.8681487
20200331,09:32:21,0,bad_viewing,0.7456319
20200331,09:32:24,0,bad_viewing,0.9542174
20200331,09:32:27,0,bad_viewing,0.9678546
20200331,09:32:30,0,bad_viewing,0.9375702
20200331,09:32:33,0,bad_viewing,0.9518469
20200331,09:32:36,0,bad_viewing,0.98510736
20200331,09:32:39,0,bad_viewing,0.96404237
20200331,09:32:42,0,bad_viewing,0.9471686
20200331,09:32:45,0,bad_viewing,0.9648577
20200331,09:32:48,0,bad_viewing,0.9721558
20200331,09:32:51,0,bad_viewing,0.9606832
20200331,09:32:54,0,bad_viewing,0.9851643
20200331,09:32:57,0,bad_viewing,0.9307368
20200331,09:04:00,0,bad_viewing,0.51268935
20200331,09:04:03,1,no_aurora,0.5931527
20200331,09:04:06,0,bad_viewing,0.51642203
20200331,09:04:09,1,no_aurora,0.51241493
20200331,09:04:12,0,bad_viewing,0.53790414
20200331,09:04:15,0,bad_viewing,0.66183114
20200331,09:04:18,0,bad_viewing,0.8072135
20200331,09:04:21,0,bad_viewing,0.56996185
20200331,09:04:24,0,bad_viewing,0.8483148
20200331,09:04:27,1,no_aurora,0.492717
20200331,09:04:30,0,bad_viewing,0.6415927
20200331,09:04:33,0,bad_viewing,0.6773951
20200331,09:04:36,1,no_aurora,0.7318895
20200331,09:04:39,1,no_aurora,0.49912557
20200331,09:04:42,1,no_aurora,0.6140948
20200331,09:04:45,0,bad_viewing,0.9123254
20200331,09:04:48,0,bad_viewing,0.5114884
20200331,09:04:51,0,bad_viewing,0.72488374
20200331,09:04:54,1,no_aurora,0.75465405
20200331,09:04:57,0,bad_viewing,0.6536126
20200331,09:57:00,0,bad_viewing,0.9375392
20200331,09:57:03,0,bad_viewing,0.974887
20200331,09:57:06,0,bad_viewing,0.9126171
20200331,09:57:09,0,bad_viewing,0.94953924
20200331,09:57:12,0,bad_viewing,0.9514516
20200331,09:57:15,0,bad_viewing,0.88096213
20200331,09:57:18,0,bad_viewing,0.87434953
20200331,09:57:21,0,bad_viewing,0.9536795
20200331,09:57:24,0,bad_viewing,0.9663898
20200331,09:57:27,0,bad_viewing,0.96435124
20200331,09:57:30,0,bad_viewing,0.9431592
20200331,09:57:33,0,bad_viewing,0.9299121
20200331,09:57:36,0,bad_viewing,0.9673871
20200331,09:57:39,0,bad_viewing,0.9573978
20200331,09:57:42,0,bad_viewing,0.9576601
20200331,09:57:45,0,bad_viewing,0.9597633
20200331,09:57:48,0,bad_viewing,0.89178777
20200331,09:57:51,0,bad_viewing,0.9622168
20200331,09:57:54,0,bad_viewing,0.9328341
20200331,09:57:57,0,bad_viewing,0.96530867
20200331,09:12:00,0,bad_viewing,0.50596106
20200331,09:12:03,1,no_aurora,0.70958126
20200331,09:12:06,0,bad_viewing,0.7479538
20200331,09:12:09,0,bad_viewing,0.7191047
20200331,09:12:12,0,bad_viewing,0.81014633
20200331,09:12:15,1,no_aurora,0.70124197
20200331,09:12:18,0,bad_viewing,0.79266727
20200331,09:12:21,1,no_aurora,0.49989247
20200331,09:12:24,0,bad_viewing,0.5720953
20200331,09:12:27,0,bad_viewing,0.49845278
20200331,09:12:30,1,no_aurora,0.587771
20200331,09:12:33,0,bad_viewing,0.50686896
20200331,09:12:36,1,no_aurora,0.6636518
20200331,09:12:39,1,no_aurora,0.6950009
20200331,09:12:42,0,bad_viewing,0.67432326
20200331,09:12:45,0,bad_viewing,0.6144974
20200331,09:12:48,0,bad_viewing,0.54757714
20200331,09:12:51,0,bad_viewing,0.81389326
20200331,09:12:54,0,bad_viewing,0.550283
20200331,09:12:57,0,bad_viewing,0.53165627
20200331,09:10:00,1,no_aurora,0.6027509
20200331,09:10:03,0,bad_viewing,0.65786666
20200331,09:10:06,1,no_aurora,0.58482456
20200331,09:10:09,1,no_aurora,0.67022777
20200331,09:10:12,1,no_aurora,0.6449239
20200331,09:10:15,0,bad_viewing,0.73674357
20200331,09:10:18,0,bad_viewing,0.8619898
20200331,09:10:21,0,bad_viewing,0.62140894
20200331,09:10:24,1,no_aurora,0.8337274
20200331,09:10:27,0,bad_viewing,0.53897995
20200331,09:10:30,0,bad_viewing,0.49255943
20200331,09:10:33,0,bad_viewing,0.6735016
20200331,09:10:36,0,bad_viewing,0.63183546
20200331,09:10:39,0,bad_viewing,0.48103562
20200331,09:10:42,0,bad_viewing,0.65575147
20200331,09:10:45,0,bad_viewing,0.7954419
20200331,09:10:48,1,no_aurora,0.5345951
20200331,09:10:51,0,bad_viewing,0.61027455
20200331,09:10:54,1,no_aurora,0.4941115
20200331,09:10:57,0,bad_viewing,0.6889557
20200331,09:41:00,0,bad_viewing,0.96265614
20200331,09:41:03,0,bad_viewing,0.98263973
20200331,09:41:06,0,bad_viewing,0.96152467
20200331,09:41:09,0,bad_viewing,0.989031
20200331,09:41:12,0,bad_viewing,0.9723746
20200331,09:41:15,0,bad_viewing,0.99148726
20200331,09:41:18,0,bad_viewing,0.9499025
20200331,09:41:21,0,bad_viewing,0.9793189
20200331,09:41:24,0,bad_viewing,0.92726034
20200331,09:41:27,0,bad_viewing,0.97908837
20200331,09:41:30,0,bad_viewing,0.9430886
20200331,09:41:33,0,bad_viewing,0.96779823
20200331,09:41:36,0,bad_viewing,0.9508744
20200331,09:41:39,0,bad_viewing,0.97417384
20200331,09:41:42,0,bad_viewing,0.9834068
20200331,09:41:45,0,bad_viewing,0.9406682
20200331,09:41:48,0,bad_viewing,0.9295935
20200331,09:41:51,0,bad_viewing,0.9833205
20200331,09:41:54,0,bad_viewing,0.88433677
20200331,09:41:57,0,bad_viewing,0.9737159
20200331,09:29:00,0,bad_viewing,0.8230245
20200331,09:29:03,0,bad_viewing,0.87702966
20200331,09:29:06,0,bad_viewing,0.7912995
20200331,09:29:09,0,bad_viewing,0.81785315
20200331,09:29:12,0,bad_viewing,0.67071664
20200331,09:29:15,0,bad_viewing,0.7882469
20200331,09:29:18,0,bad_viewing,0.75939375
