# File created on 2023-07-05 15:47:23
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,08:56:33,2,other_aurora,0.7616992
20200331,08:56:36,2,other_aurora,0.78135014
20200331,08:56:39,2,other_aurora,0.72890216
20200331,08:56:42,2,other_aurora,0.4940951
20200331,08:56:45,2,other_aurora,0.51835006
20200331,08:56:48,2,other_aurora,0.39355224
20200331,08:56:51,2,other_aurora,0.6285179
20200331,08:56:54,3,pulsating,0.5746266
20200331,08:56:57,2,other_aurora,0.5460173
20200331,08:52:00,3,pulsating,0.6302573
20200331,08:52:03,2,other_aurora,0.53939474
20200331,08:52:06,3,pulsating,0.5759599
20200331,08:52:09,3,pulsating,0.7084705
20200331,08:52:12,3,pulsating,0.5660042
20200331,08:52:15,3,pulsating,0.57318443
20200331,08:52:18,3,pulsating,0.5333554
20200331,08:52:21,3,pulsating,0.542812
20200331,08:52:24,2,other_aurora,0.5327598
20200331,08:52:27,2,other_aurora,0.8059385
20200331,08:52:30,2,other_aurora,0.88695574
20200331,08:52:33,2,other_aurora,0.9495468
20200331,08:52:36,2,other_aurora,0.83484197
20200331,08:52:39,2,other_aurora,0.7448742
20200331,08:52:42,2,other_aurora,0.7716201
20200331,08:52:45,2,other_aurora,0.73476326
20200331,08:52:48,2,other_aurora,0.7165785
20200331,08:52:51,2,other_aurora,0.5709054
20200331,08:52:54,2,other_aurora,0.84213114
20200331,08:52:57,2,other_aurora,0.7771091
20200331,08:16:00,2,other_aurora,0.97163516
20200331,08:16:03,2,other_aurora,0.9777065
20200331,08:16:06,2,other_aurora,0.8815981
20200331,08:16:09,2,other_aurora,0.8448063
20200331,08:16:12,2,other_aurora,0.7283008
20200331,08:16:15,2,other_aurora,0.9179788
20200331,08:16:18,2,other_aurora,0.97696906
20200331,08:16:21,2,other_aurora,0.9115484
20200331,08:16:24,2,other_aurora,0.9808272
20200331,08:16:27,2,other_aurora,0.9639159
20200331,08:16:30,2,other_aurora,0.9747691
20200331,08:16:33,2,other_aurora,0.9557104
20200331,08:16:36,2,other_aurora,0.938552
20200331,08:16:39,2,other_aurora,0.9761164
20200331,08:16:42,2,other_aurora,0.9488702
20200331,08:16:45,2,other_aurora,0.8822909
20200331,08:16:48,2,other_aurora,0.8919271
20200331,08:16:51,2,other_aurora,0.8263718
20200331,08:16:54,2,other_aurora,0.8525554
20200331,08:16:57,2,other_aurora,0.8868508
20200331,08:27:00,2,other_aurora,0.9149283
20200331,08:27:03,2,other_aurora,0.8981544
20200331,08:27:06,2,other_aurora,0.8173309
20200331,08:27:09,2,other_aurora,0.890798
20200331,08:27:12,2,other_aurora,0.9406186
20200331,08:27:15,2,other_aurora,0.89997905
20200331,08:27:18,2,other_aurora,0.95668113
20200331,08:27:21,2,other_aurora,0.8590574
20200331,08:27:24,2,other_aurora,0.81770027
20200331,08:27:27,2,other_aurora,0.95005226
20200331,08:27:30,2,other_aurora,0.9406504
20200331,08:27:33,2,other_aurora,0.95864046
20200331,08:27:36,2,other_aurora,0.9709907
20200331,08:27:39,2,other_aurora,0.9421757
20200331,08:27:42,2,other_aurora,0.9318526
20200331,08:27:45,2,other_aurora,0.9938286
20200331,08:27:48,2,other_aurora,0.96135557
20200331,08:27:51,2,other_aurora,0.938975
20200331,08:27:54,2,other_aurora,0.9442305
20200331,08:27:57,2,other_aurora,0.9737699
20200331,08:42:00,2,other_aurora,0.500057
20200331,08:42:03,3,pulsating,0.7314359
20200331,08:42:06,3,pulsating,0.5110467
20200331,08:42:09,3,pulsating,0.48297158
20200331,08:42:12,2,other_aurora,0.49268636
20200331,08:42:15,2,other_aurora,0.50687826
20200331,08:42:18,2,other_aurora,0.57675004
20200331,08:42:21,2,other_aurora,0.6189525
20200331,08:42:24,3,pulsating,0.564946
20200331,08:42:27,2,other_aurora,0.78570056
20200331,08:42:30,2,other_aurora,0.5856541
20200331,08:42:33,2,other_aurora,0.9076715
20200331,08:42:36,2,other_aurora,0.92180973
20200331,08:42:39,2,other_aurora,0.7763456
20200331,08:42:42,2,other_aurora,0.79436684
20200331,08:42:45,2,other_aurora,0.77929354
20200331,08:42:48,2,other_aurora,0.8257712
20200331,08:42:51,2,other_aurora,0.74315524
20200331,08:42:54,2,other_aurora,0.8370655
20200331,08:42:57,2,other_aurora,0.6294314
20200331,08:04:00,3,pulsating,0.6808655
20200331,08:04:03,3,pulsating,0.6756093
20200331,08:04:06,3,pulsating,0.71546584
20200331,08:04:09,3,pulsating,0.59540945
20200331,08:04:12,3,pulsating,0.6190098
20200331,08:04:15,3,pulsating,0.4933347
20200331,08:04:18,3,pulsating,0.69702256
20200331,08:04:21,3,pulsating,0.52630484
20200331,08:04:24,3,pulsating,0.71593726
20200331,08:04:27,3,pulsating,0.8377651
20200331,08:04:30,3,pulsating,0.87834936
20200331,08:04:33,3,pulsating,0.58454794
20200331,08:04:36,3,pulsating,0.68558276
20200331,08:04:39,3,pulsating,0.8560807
20200331,08:04:42,3,pulsating,0.89511716
20200331,08:04:45,3,pulsating,0.8124778
20200331,08:04:48,3,pulsating,0.7814184
20200331,08:04:51,3,pulsating,0.65169877
20200331,08:04:54,3,pulsating,0.8342148
20200331,08:04:57,3,pulsating,0.6700239
20200331,08:44:00,2,other_aurora,0.88486373
20200331,08:44:03,2,other_aurora,0.7220223
20200331,08:44:06,2,other_aurora,0.68401885
20200331,08:44:09,2,other_aurora,0.61250633
20200331,08:44:12,2,other_aurora,0.43004912
20200331,08:44:15,2,other_aurora,0.5167138
20200331,08:44:18,2,other_aurora,0.6716331
20200331,08:44:21,2,other_aurora,0.5904778
20200331,08:44:24,2,other_aurora,0.7797388
20200331,08:44:27,2,other_aurora,0.8084296
20200331,08:44:30,2,other_aurora,0.6515624
20200331,08:44:33,2,other_aurora,0.43554693
20200331,08:44:36,2,other_aurora,0.6423032
20200331,08:44:39,2,other_aurora,0.59089696
20200331,08:44:42,2,other_aurora,0.88693243
20200331,08:44:45,2,other_aurora,0.6254976
20200331,08:44:48,2,other_aurora,0.59507716
20200331,08:44:51,2,other_aurora,0.4784485
20200331,08:44:54,2,other_aurora,0.46207288
20200331,08:44:57,2,other_aurora,0.5215556
20200331,08:26:00,2,other_aurora,0.9620619
20200331,08:26:03,2,other_aurora,0.9751397
20200331,08:26:06,2,other_aurora,0.96821153
20200331,08:26:09,2,other_aurora,0.98838925
20200331,08:26:12,2,other_aurora,0.9453835
20200331,08:26:15,2,other_aurora,0.9521287
20200331,08:26:18,2,other_aurora,0.89511085
20200331,08:26:21,2,other_aurora,0.80906814
20200331,08:26:24,2,other_aurora,0.8933632
20200331,08:26:27,2,other_aurora,0.7399036
20200331,08:26:30,2,other_aurora,0.7409919
20200331,08:26:33,2,other_aurora,0.90859616
20200331,08:26:36,2,other_aurora,0.9061699
20200331,08:26:39,2,other_aurora,0.97814006
20200331,08:26:42,2,other_aurora,0.9099501
20200331,08:26:45,2,other_aurora,0.9024685
20200331,08:26:48,2,other_aurora,0.94512486
20200331,08:26:51,2,other_aurora,0.91185117
20200331,08:26:54,2,other_aurora,0.957979
20200331,08:26:57,2,other_aurora,0.87639016
20200331,08:03:00,3,pulsating,0.5144375
20200331,08:03:03,3,pulsating,0.6002816
20200331,08:03:06,2,other_aurora,0.5117861
20200331,08:03:09,3,pulsating,0.5062271
20200331,08:03:12,3,pulsating,0.57769734
20200331,08:03:15,3,pulsating,0.6400385
20200331,08:03:18,3,pulsating,0.6625163
20200331,08:03:21,3,pulsating,0.8250188
20200331,08:03:24,3,pulsating,0.7461349
20200331,08:03:27,3,pulsating,0.7005533
20200331,08:03:30,3,pulsating,0.65894896
20200331,08:03:33,3,pulsating,0.7049101
20200331,08:03:36,3,pulsating,0.74726516
20200331,08:03:39,3,pulsating,0.7657151
20200331,08:03:42,3,pulsating,0.9118182
20200331,08:03:45,3,pulsating,0.8003884
20200331,08:03:48,3,pulsating,0.816286
20200331,08:03:51,3,pulsating,0.6759071
20200331,08:03:54,3,pulsating,0.8234571
20200331,08:03:57,3,pulsating,0.83612597
20200331,08:19:00,2,other_aurora,0.9734238
20200331,08:19:03,2,other_aurora,0.9694646
20200331,08:19:06,2,other_aurora,0.9790099
20200331,08:19:09,2,other_aurora,0.9896082
20200331,08:19:12,2,other_aurora,0.9905458
20200331,08:19:15,2,other_aurora,0.98963654
20200331,08:19:18,2,other_aurora,0.9962501
20200331,08:19:21,2,other_aurora,0.9966168
20200331,08:19:24,2,other_aurora,0.99266315
20200331,08:19:27,2,other_aurora,0.9734256
20200331,08:19:30,2,other_aurora,0.9800371
20200331,08:19:33,2,other_aurora,0.95900244
20200331,08:19:36,2,other_aurora,0.9898279
20200331,08:19:39,2,other_aurora,0.99230045
20200331,08:19:42,2,other_aurora,0.994586
20200331,08:19:45,2,other_aurora,0.97401005
20200331,08:19:48,2,other_aurora,0.9838673
20200331,08:19:51,2,other_aurora,0.95155597
20200331,08:19:54,2,other_aurora,0.93931013
20200331,08:19:57,2,other_aurora,0.94677377
20200331,08:05:00,3,pulsating,0.60601944
20200331,08:05:03,3,pulsating,0.85028106
20200331,08:05:06,3,pulsating,0.6500286
20200331,08:05:09,3,pulsating,0.7179538
20200331,08:05:12,3,pulsating,0.9483407
20200331,08:05:15,3,pulsating,0.82937276
20200331,08:05:18,3,pulsating,0.80846506
20200331,08:05:21,3,pulsating,0.83109945
20200331,08:05:24,3,pulsating,0.83358777
20200331,08:05:27,3,pulsating,0.7878106
20200331,08:05:30,3,pulsating,0.6184753
20200331,08:05:33,3,pulsating,0.58119553
20200331,08:05:36,3,pulsating,0.5226613
20200331,08:05:39,3,pulsating,0.560312
20200331,08:05:42,3,pulsating,0.62022746
20200331,08:05:45,3,pulsating,0.6635106
20200331,08:05:48,3,pulsating,0.5402258
20200331,08:05:51,3,pulsating,0.5560907
20200331,08:05:54,2,other_aurora,0.6287871
20200331,08:05:57,3,pulsating,0.51828295
20200331,08:36:00,2,other_aurora,0.9241258
20200331,08:36:03,2,other_aurora,0.9601287
20200331,08:36:06,2,other_aurora,0.91259414
20200331,08:36:09,2,other_aurora,0.8955129
20200331,08:36:12,2,other_aurora,0.91876245
20200331,08:36:15,2,other_aurora,0.82901937
20200331,08:36:18,2,other_aurora,0.85113555
20200331,08:36:21,2,other_aurora,0.88749003
20200331,08:36:24,2,other_aurora,0.94994855
20200331,08:36:27,2,other_aurora,0.9166532
20200331,08:36:30,2,other_aurora,0.87942076
20200331,08:36:33,2,other_aurora,0.9156169
20200331,08:36:36,2,other_aurora,0.67488337
20200331,08:36:39,2,other_aurora,0.68958735
20200331,08:36:42,2,other_aurora,0.5473444
20200331,08:36:45,3,pulsating,0.58645093
20200331,08:36:48,3,pulsating,0.7412745
20200331,08:36:51,2,other_aurora,0.76381826
20200331,08:36:54,2,other_aurora,0.75575227
20200331,08:36:57,3,pulsating,0.68029433
20200331,08:09:00,2,other_aurora,0.4793649
20200331,08:09:03,2,other_aurora,0.5091191
20200331,08:09:06,2,other_aurora,0.49050575
20200331,08:09:09,2,other_aurora,0.54636717
20200331,08:09:12,2,other_aurora,0.67619973
20200331,08:09:15,2,other_aurora,0.67724574
20200331,08:09:18,2,other_aurora,0.63680196
20200331,08:09:21,3,pulsating,0.45896974
20200331,08:09:24,2,other_aurora,0.53488374
20200331,08:09:27,3,pulsating,0.47129658
20200331,08:09:30,2,other_aurora,0.80041444
20200331,08:09:33,2,other_aurora,0.63346875
20200331,08:09:36,2,other_aurora,0.8989943
20200331,08:09:39,2,other_aurora,0.8898281
20200331,08:09:42,2,other_aurora,0.87737715
20200331,08:09:45,2,other_aurora,0.7173657
20200331,08:09:48,2,other_aurora,0.74254453
20200331,08:09:51,2,other_aurora,0.69660264
20200331,08:09:54,2,other_aurora,0.78619266
20200331,08:09:57,2,other_aurora,0.5917068
20200331,08:20:00,2,other_aurora,0.9683123
20200331,08:20:03,2,other_aurora,0.95629084
20200331,08:20:06,2,other_aurora,0.9644511
20200331,08:20:09,2,other_aurora,0.8663384
20200331,08:20:12,2,other_aurora,0.8956427
20200331,08:20:15,2,other_aurora,0.8854266
20200331,08:20:18,2,other_aurora,0.8455521
20200331,08:20:21,2,other_aurora,0.84597516
20200331,08:20:24,2,other_aurora,0.9235492
20200331,08:20:27,2,other_aurora,0.9821692
20200331,08:20:30,2,other_aurora,0.9454624
20200331,08:20:33,2,other_aurora,0.9592629
20200331,08:20:36,2,other_aurora,0.9491486
20200331,08:20:39,2,other_aurora,0.98422587
20200331,08:20:42,2,other_aurora,0.9683372
20200331,08:20:45,2,other_aurora,0.9774138
20200331,08:20:48,2,other_aurora,0.9635391
20200331,08:20:51,2,other_aurora,0.9785802
20200331,08:20:54,2,other_aurora,0.9545129
20200331,08:20:57,2,other_aurora,0.99526554
20200331,08:06:00,3,pulsating,0.54811686
20200331,08:06:03,2,other_aurora,0.5657672
20200331,08:06:06,2,other_aurora,0.77882606
20200331,08:06:09,2,other_aurora,0.6820284
20200331,08:06:12,2,other_aurora,0.6299788
20200331,08:06:15,3,pulsating,0.65106714
20200331,08:06:18,3,pulsating,0.542934
20200331,08:06:21,2,other_aurora,0.5225254
20200331,08:06:24,2,other_aurora,0.5203371
20200331,08:06:27,2,other_aurora,0.6280064
20200331,08:06:30,2,other_aurora,0.6554174
20200331,08:06:33,2,other_aurora,0.8328745
20200331,08:06:36,2,other_aurora,0.8139825
20200331,08:06:39,2,other_aurora,0.7763957
20200331,08:06:42,2,other_aurora,0.6904008
20200331,08:06:45,2,other_aurora,0.60039777
20200331,08:06:48,2,other_aurora,0.4827877
20200331,08:06:51,2,other_aurora,0.5462055
20200331,08:06:54,3,pulsating,0.5379573
20200331,08:06:57,3,pulsating,0.5341793
20200331,08:22:00,2,other_aurora,0.97713274
20200331,08:22:03,2,other_aurora,0.9841307
20200331,08:22:06,2,other_aurora,0.98532903
20200331,08:22:09,2,other_aurora,0.97541016
20200331,08:22:12,2,other_aurora,0.975946
20200331,08:22:15,2,other_aurora,0.9897486
20200331,08:22:18,2,other_aurora,0.9903463
20200331,08:22:21,2,other_aurora,0.97959054
20200331,08:22:24,2,other_aurora,0.95525926
20200331,08:22:27,2,other_aurora,0.96697944
20200331,08:22:30,2,other_aurora,0.9629832
20200331,08:22:33,2,other_aurora,0.965347
20200331,08:22:36,2,other_aurora,0.9611564
20200331,08:22:39,2,other_aurora,0.986955
20200331,08:22:42,2,other_aurora,0.9523306
20200331,08:22:45,2,other_aurora,0.8210903
20200331,08:22:48,2,other_aurora,0.9626768
20200331,08:22:51,2,other_aurora,0.97834754
20200331,08:22:54,2,other_aurora,0.96024686
20200331,08:22:57,2,other_aurora,0.94547385
20200331,08:10:00,2,other_aurora,0.64022976
20200331,08:10:03,2,other_aurora,0.7690448
20200331,08:10:06,2,other_aurora,0.68603164
20200331,08:10:09,2,other_aurora,0.89618677
20200331,08:10:12,2,other_aurora,0.93995535
20200331,08:10:15,2,other_aurora,0.97104347
20200331,08:10:18,2,other_aurora,0.7764404
20200331,08:10:21,2,other_aurora,0.84747964
20200331,08:10:24,2,other_aurora,0.94478625
20200331,08:10:27,2,other_aurora,0.86603034
20200331,08:10:30,2,other_aurora,0.9183368
20200331,08:10:33,2,other_aurora,0.7887499
20200331,08:10:36,2,other_aurora,0.74836457
20200331,08:10:39,2,other_aurora,0.75294447
20200331,08:10:42,2,other_aurora,0.74315554
20200331,08:10:45,2,other_aurora,0.6826967
20200331,08:10:48,2,other_aurora,0.5954526
20200331,08:10:51,2,other_aurora,0.8305413
20200331,08:10:54,2,other_aurora,0.6355349
20200331,08:10:57,2,other_aurora,0.74338263
20200331,08:33:00,2,other_aurora,0.9571108
20200331,08:33:03,2,other_aurora,0.9362274
20200331,08:33:06,2,other_aurora,0.976008
20200331,08:33:09,2,other_aurora,0.9828677
20200331,08:33:12,2,other_aurora,0.9529633
20200331,08:33:15,2,other_aurora,0.9517793
20200331,08:33:18,2,other_aurora,0.9745695
20200331,08:33:21,2,other_aurora,0.9479449
20200331,08:33:24,2,other_aurora,0.9631622
20200331,08:33:27,2,other_aurora,0.9807231
20200331,08:33:30,2,other_aurora,0.97585756
20200331,08:33:33,2,other_aurora,0.9735395
20200331,08:33:36,2,other_aurora,0.9835649
20200331,08:33:39,2,other_aurora,0.97348624
20200331,08:33:42,2,other_aurora,0.94499654
20200331,08:33:45,2,other_aurora,0.94681144
20200331,08:33:48,2,other_aurora,0.9449327
20200331,08:33:51,2,other_aurora,0.9622385
20200331,08:33:54,2,other_aurora,0.9601901
20200331,08:33:57,2,other_aurora,0.9501627
20200331,08:25:00,2,other_aurora,0.95821464
20200331,08:25:03,2,other_aurora,0.969159
20200331,08:25:06,2,other_aurora,0.84061664
20200331,08:25:09,2,other_aurora,0.8727596
20200331,08:25:12,2,other_aurora,0.88391834
20200331,08:25:15,2,other_aurora,0.94700724
20200331,08:25:18,2,other_aurora,0.9347035
20200331,08:25:21,2,other_aurora,0.9583483
20200331,08:25:24,2,other_aurora,0.9485289
20200331,08:25:27,2,other_aurora,0.9238567
20200331,08:25:30,2,other_aurora,0.9277768
20200331,08:25:33,2,other_aurora,0.97857124
20200331,08:25:36,2,other_aurora,0.9912401
20200331,08:25:39,2,other_aurora,0.9888584
20200331,08:25:42,2,other_aurora,0.98490036
20200331,08:25:45,2,other_aurora,0.97201073
20200331,08:25:48,2,other_aurora,0.9864336
20200331,08:25:51,2,other_aurora,0.98944175
20200331,08:25:54,2,other_aurora,0.9629523
20200331,08:25:57,2,other_aurora,0.97945535
20200331,08:00:00,3,pulsating,0.7478218
20200331,08:00:03,3,pulsating,0.8214318
20200331,08:00:06,3,pulsating,0.84815013
20200331,08:00:09,3,pulsating,0.60486066
20200331,08:00:12,3,pulsating,0.5934522
20200331,08:00:15,3,pulsating,0.6440997
20200331,08:00:18,3,pulsating,0.5612933
20200331,08:00:21,3,pulsating,0.6303636
20200331,08:00:24,2,other_aurora,0.44819483
20200331,08:00:27,3,pulsating,0.52289355
20200331,08:00:30,3,pulsating,0.73824733
20200331,08:00:33,3,pulsating,0.57283896
20200331,08:00:36,3,pulsating,0.65777457
20200331,08:00:39,3,pulsating,0.63975567
20200331,08:00:42,3,pulsating,0.7109481
20200331,08:00:45,2,other_aurora,0.4625708
20200331,08:00:48,3,pulsating,0.342758
20200331,08:00:51,2,other_aurora,0.43714255
20200331,08:00:54,3,pulsating,0.52842647
20200331,08:00:57,2,other_aurora,0.49095842
20200331,08:57:00,3,pulsating,0.5106191
20200331,08:57:03,2,other_aurora,0.7589788
20200331,08:57:06,3,pulsating,0.81650454
20200331,08:57:09,3,pulsating,0.6262662
20200331,08:57:12,3,pulsating,0.464176
20200331,08:57:15,2,other_aurora,0.51376784
20200331,08:57:18,2,other_aurora,0.6882667
20200331,08:57:21,2,other_aurora,0.65994674
20200331,08:57:24,2,other_aurora,0.8565548
20200331,08:57:27,2,other_aurora,0.6070233
20200331,08:57:30,2,other_aurora,0.6011647
20200331,08:57:33,2,other_aurora,0.5919705
20200331,08:57:36,2,other_aurora,0.63854986
20200331,08:57:39,2,other_aurora,0.58551985
20200331,08:57:42,2,other_aurora,0.7258283
20200331,08:57:45,2,other_aurora,0.7815845
20200331,08:57:48,2,other_aurora,0.7262762
20200331,08:57:51,2,other_aurora,0.8149264
20200331,08:57:54,2,other_aurora,0.81692624
20200331,08:57:57,2,other_aurora,0.7661762
20200331,08:29:00,2,other_aurora,0.99563473
20200331,08:29:03,2,other_aurora,0.99362564
20200331,08:29:06,2,other_aurora,0.9837814
20200331,08:29:09,2,other_aurora,0.9884186
20200331,08:29:12,2,other_aurora,0.99345464
20200331,08:29:15,2,other_aurora,0.99133706
20200331,08:29:18,2,other_aurora,0.9926784
20200331,08:29:21,2,other_aurora,0.97587955
20200331,08:29:24,2,other_aurora,0.97357666
20200331,08:29:27,2,other_aurora,0.95694906
20200331,08:29:30,2,other_aurora,0.97431153
20200331,08:29:33,2,other_aurora,0.9485859
20200331,08:29:36,2,other_aurora,0.96918726
20200331,08:29:39,2,other_aurora,0.97925436
20200331,08:29:42,2,other_aurora,0.98021406
20200331,08:29:45,2,other_aurora,0.9798464
20200331,08:29:48,2,other_aurora,0.9643275
20200331,08:29:51,2,other_aurora,0.9562918
20200331,08:29:54,2,other_aurora,0.87486655
20200331,08:29:57,2,other_aurora,0.92188907
20200331,09:53:00,1,no_aurora,0.9131207
20200331,09:53:03,1,no_aurora,0.93547446
20200331,09:53:06,1,no_aurora,0.8611296
20200331,09:53:09,1,no_aurora,0.9092237
20200331,09:53:12,1,no_aurora,0.9045464
20200331,09:53:15,1,no_aurora,0.8835802
20200331,09:53:18,1,no_aurora,0.9328343
20200331,09:53:21,1,no_aurora,0.78172725
20200331,09:53:24,1,no_aurora,0.9251927
20200331,09:53:27,1,no_aurora,0.9694141
20200331,09:53:30,1,no_aurora,0.90393287
20200331,09:53:33,1,no_aurora,0.93382204
20200331,09:53:36,1,no_aurora,0.9342417
20200331,09:53:39,1,no_aurora,0.967547
20200331,09:53:42,1,no_aurora,0.9177107
20200331,09:53:45,1,no_aurora,0.8712979
20200331,09:53:48,1,no_aurora,0.9561428
20200331,09:53:51,1,no_aurora,0.92565674
20200331,09:53:54,1,no_aurora,0.9017459
20200331,09:53:57,1,no_aurora,0.878423
20200331,09:32:00,1,no_aurora,0.8472096
20200331,09:32:03,1,no_aurora,0.8246813
20200331,09:32:06,1,no_aurora,0.9011471
20200331,09:32:09,1,no_aurora,0.9512024
20200331,09:32:12,1,no_aurora,0.9152224
20200331,09:32:15,1,no_aurora,0.8476767
20200331,09:32:18,1,no_aurora,0.86030495
20200331,09:32:21,1,no_aurora,0.8493908
20200331,09:32:24,1,no_aurora,0.9360762
20200331,09:32:27,1,no_aurora,0.85921836
20200331,09:32:30,1,no_aurora,0.940756
20200331,09:32:33,1,no_aurora,0.93286544
20200331,09:32:36,1,no_aurora,0.8145084
20200331,09:32:39,1,no_aurora,0.95681334
20200331,09:32:42,1,no_aurora,0.83429
20200331,09:32:45,1,no_aurora,0.88612765
20200331,09:32:48,1,no_aurora,0.82531196
20200331,09:32:51,1,no_aurora,0.9093143
20200331,09:32:54,1,no_aurora,0.875558
20200331,09:32:57,1,no_aurora,0.95688224
20200331,09:38:00,1,no_aurora,0.9516964
20200331,09:38:03,1,no_aurora,0.8556571
20200331,09:38:06,1,no_aurora,0.9079635
20200331,09:38:09,1,no_aurora,0.84333247
20200331,09:38:12,1,no_aurora,0.87371415
20200331,09:38:15,1,no_aurora,0.9675448
20200331,09:38:18,1,no_aurora,0.9006125
20200331,09:38:21,1,no_aurora,0.9490988
20200331,09:38:24,1,no_aurora,0.8985128
20200331,09:38:27,1,no_aurora,0.8511813
20200331,09:38:30,1,no_aurora,0.8818544
20200331,09:38:33,1,no_aurora,0.84747005
20200331,09:38:36,1,no_aurora,0.94027036
20200331,09:38:39,1,no_aurora,0.9648472
20200331,09:38:42,1,no_aurora,0.8267381
20200331,09:38:45,1,no_aurora,0.85297716
20200331,09:38:48,1,no_aurora,0.83009243
20200331,09:38:51,1,no_aurora,0.8354837
20200331,09:38:54,1,no_aurora,0.94029176
20200331,09:38:57,1,no_aurora,0.8025018
20200331,09:12:00,2,other_aurora,0.44040924
20200331,09:12:03,2,other_aurora,0.7047755
20200331,09:12:06,2,other_aurora,0.59302646
20200331,09:12:09,2,other_aurora,0.50858706
20200331,09:12:12,2,other_aurora,0.5789045
20200331,09:12:15,2,other_aurora,0.48170918
20200331,09:12:18,2,other_aurora,0.6249281
20200331,09:12:21,2,other_aurora,0.37222213
20200331,09:12:24,2,other_aurora,0.54675853
20200331,09:12:27,1,no_aurora,0.48742422
20200331,09:12:30,1,no_aurora,0.3876406
20200331,09:12:33,2,other_aurora,0.43125525
20200331,09:12:36,1,no_aurora,0.5426319
20200331,09:12:39,3,pulsating,0.3900444
20200331,09:12:42,2,other_aurora,0.64217746
20200331,09:12:45,2,other_aurora,0.40423605
20200331,09:12:48,1,no_aurora,0.53888774
20200331,09:12:51,1,no_aurora,0.5742122
20200331,09:12:54,2,other_aurora,0.49230912
20200331,09:12:57,1,no_aurora,0.7508807
20200331,09:46:00,1,no_aurora,0.9134561
20200331,09:46:03,1,no_aurora,0.92284787
20200331,09:46:06,1,no_aurora,0.9470137
20200331,09:46:09,1,no_aurora,0.87508124
20200331,09:46:12,1,no_aurora,0.8665379
20200331,09:46:15,1,no_aurora,0.8680731
20200331,09:46:18,1,no_aurora,0.786389
20200331,09:46:21,1,no_aurora,0.79585004
20200331,09:46:24,1,no_aurora,0.92610776
20200331,09:46:27,1,no_aurora,0.8542809
20200331,09:46:30,1,no_aurora,0.8078325
20200331,09:46:33,1,no_aurora,0.90487653
20200331,09:46:36,1,no_aurora,0.8988157
20200331,09:46:39,1,no_aurora,0.94295335
20200331,09:46:42,1,no_aurora,0.87604266
20200331,09:46:45,1,no_aurora,0.9082228
20200331,09:46:48,1,no_aurora,0.8800717
20200331,09:46:51,1,no_aurora,0.73748225
20200331,09:46:54,1,no_aurora,0.9107362
20200331,09:46:57,1,no_aurora,0.8729375
20200331,09:54:00,1,no_aurora,0.8844443
20200331,09:54:03,1,no_aurora,0.8747887
20200331,09:54:06,1,no_aurora,0.9179248
20200331,09:54:09,1,no_aurora,0.8618499
20200331,09:54:12,1,no_aurora,0.945964
20200331,09:54:15,1,no_aurora,0.8901899
20200331,09:54:18,1,no_aurora,0.82828873
20200331,09:54:21,1,no_aurora,0.851429
20200331,09:54:24,1,no_aurora,0.9357165
20200331,09:54:27,1,no_aurora,0.95700425
20200331,09:54:30,1,no_aurora,0.8607788
20200331,09:54:33,1,no_aurora,0.97358674
20200331,09:54:36,1,no_aurora,0.89661217
20200331,09:54:39,1,no_aurora,0.8801466
20200331,09:54:42,1,no_aurora,0.9328272
20200331,09:54:45,1,no_aurora,0.905873
20200331,09:54:48,1,no_aurora,0.9350555
20200331,09:54:51,1,no_aurora,0.88366777
20200331,09:54:54,1,no_aurora,0.79201496
20200331,09:54:57,1,no_aurora,0.93746173
20200331,09:44:00,1,no_aurora,0.9369687
20200331,09:44:03,1,no_aurora,0.9407709
20200331,09:44:06,1,no_aurora,0.93165034
20200331,09:44:09,1,no_aurora,0.9080339
20200331,09:44:12,1,no_aurora,0.90357536
20200331,09:44:15,1,no_aurora,0.93809295
20200331,09:44:18,1,no_aurora,0.93578434
20200331,09:44:21,1,no_aurora,0.934259
20200331,09:44:24,1,no_aurora,0.9405861
20200331,09:44:27,1,no_aurora,0.9235229
20200331,09:44:30,1,no_aurora,0.96436775
20200331,09:44:33,1,no_aurora,0.91964203
20200331,09:44:36,1,no_aurora,0.9313421
20200331,09:44:39,1,no_aurora,0.94322926
20200331,09:44:42,1,no_aurora,0.96526986
20200331,09:44:45,1,no_aurora,0.97633266
20200331,09:44:48,1,no_aurora,0.8950594
20200331,09:44:51,1,no_aurora,0.8688324
20200331,09:44:54,1,no_aurora,0.9385265
20200331,09:44:57,1,no_aurora,0.93661726
20200331,09:34:00,1,no_aurora,0.964727
20200331,09:34:03,1,no_aurora,0.9188271
20200331,09:34:06,1,no_aurora,0.9734718
20200331,09:34:09,1,no_aurora,0.9527095
20200331,09:34:12,1,no_aurora,0.9524821
20200331,09:34:15,1,no_aurora,0.9510228
20200331,09:34:18,1,no_aurora,0.94483864
20200331,09:34:21,1,no_aurora,0.9544995
20200331,09:34:24,1,no_aurora,0.9409135
20200331,09:34:27,1,no_aurora,0.9063997
20200331,09:34:30,1,no_aurora,0.8421332
20200331,09:34:33,1,no_aurora,0.9712115
20200331,09:34:36,1,no_aurora,0.95464855
20200331,09:34:39,1,no_aurora,0.926551
20200331,09:34:42,1,no_aurora,0.9832255
20200331,09:34:45,1,no_aurora,0.95161515
20200331,09:34:48,1,no_aurora,0.9748491
