# File created on 2023-07-05 15:00:06
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,06:17:42,1,no_aurora,0.93408436
20200331,06:17:45,1,no_aurora,0.9169181
20200331,06:17:48,1,no_aurora,0.88751644
20200331,06:17:51,1,no_aurora,0.9648816
20200331,06:17:54,1,no_aurora,0.8680691
20200331,06:17:57,1,no_aurora,0.93898964
20200331,06:45:00,1,no_aurora,0.9324524
20200331,06:45:03,1,no_aurora,0.9785095
20200331,06:45:06,1,no_aurora,0.89788705
20200331,06:45:09,1,no_aurora,0.9552859
20200331,06:45:12,1,no_aurora,0.81695044
20200331,06:45:15,1,no_aurora,0.9013545
20200331,06:45:18,1,no_aurora,0.93644696
20200331,06:45:21,1,no_aurora,0.886621
20200331,06:45:24,1,no_aurora,0.9376312
20200331,06:45:27,1,no_aurora,0.89176875
20200331,06:45:30,1,no_aurora,0.89478344
20200331,06:45:33,1,no_aurora,0.9337448
20200331,06:45:36,1,no_aurora,0.9547075
20200331,06:45:39,1,no_aurora,0.8896944
20200331,06:45:42,1,no_aurora,0.9406143
20200331,06:45:45,1,no_aurora,0.8978917
20200331,06:45:48,1,no_aurora,0.9804819
20200331,06:45:51,1,no_aurora,0.8965203
20200331,06:45:54,1,no_aurora,0.9177893
20200331,06:45:57,1,no_aurora,0.85028034
20200331,06:13:00,1,no_aurora,0.87352234
20200331,06:13:03,1,no_aurora,0.7355202
20200331,06:13:06,1,no_aurora,0.92815185
20200331,06:13:09,1,no_aurora,0.75728405
20200331,06:13:12,1,no_aurora,0.8094242
20200331,06:13:15,1,no_aurora,0.9553409
20200331,06:13:18,1,no_aurora,0.87941176
20200331,06:13:21,1,no_aurora,0.93158495
20200331,06:13:24,1,no_aurora,0.90395033
20200331,06:13:27,1,no_aurora,0.92611814
20200331,06:13:30,1,no_aurora,0.80765617
20200331,06:13:33,1,no_aurora,0.8569032
20200331,06:13:36,1,no_aurora,0.97365624
20200331,06:13:39,1,no_aurora,0.9170302
20200331,06:13:42,1,no_aurora,0.8606012
20200331,06:13:45,1,no_aurora,0.926131
20200331,06:13:48,1,no_aurora,0.77177685
20200331,06:13:51,1,no_aurora,0.9334484
20200331,06:13:54,1,no_aurora,0.9443055
20200331,06:13:57,1,no_aurora,0.87824225
20200331,06:29:00,1,no_aurora,0.91676164
20200331,06:29:03,1,no_aurora,0.9246032
20200331,06:29:06,1,no_aurora,0.929483
20200331,06:29:09,1,no_aurora,0.7726337
20200331,06:29:12,1,no_aurora,0.86456
20200331,06:29:15,1,no_aurora,0.8015052
20200331,06:29:18,1,no_aurora,0.9251918
20200331,06:29:21,1,no_aurora,0.942886
20200331,06:29:24,1,no_aurora,0.88499844
20200331,06:29:27,1,no_aurora,0.9267017
20200331,06:29:30,1,no_aurora,0.7427712
20200331,06:29:33,1,no_aurora,0.8812784
20200331,06:29:36,1,no_aurora,0.92057234
20200331,06:29:39,1,no_aurora,0.9318584
20200331,06:29:42,1,no_aurora,0.9583616
20200331,06:29:45,1,no_aurora,0.8956705
20200331,06:29:48,1,no_aurora,0.89838994
20200331,06:29:51,1,no_aurora,0.7839229
20200331,06:29:54,1,no_aurora,0.878165
20200331,06:29:57,1,no_aurora,0.9212252
20200331,06:57:00,1,no_aurora,0.8347705
20200331,06:57:03,1,no_aurora,0.9374065
20200331,06:57:06,1,no_aurora,0.94519675
20200331,06:57:09,1,no_aurora,0.9676251
20200331,06:57:12,1,no_aurora,0.9510228
20200331,06:57:15,1,no_aurora,0.974017
20200331,06:57:18,1,no_aurora,0.9431694
20200331,06:57:21,1,no_aurora,0.9411034
20200331,06:57:24,1,no_aurora,0.94816786
20200331,06:57:27,1,no_aurora,0.9409167
20200331,06:57:30,1,no_aurora,0.94288355
20200331,06:57:33,1,no_aurora,0.935258
20200331,06:57:36,1,no_aurora,0.97462136
20200331,06:57:39,1,no_aurora,0.9755276
20200331,06:57:42,1,no_aurora,0.9698849
20200331,06:57:45,1,no_aurora,0.9584288
20200331,06:57:48,1,no_aurora,0.94879866
20200331,06:57:51,1,no_aurora,0.87718254
20200331,06:57:54,1,no_aurora,0.96974033
20200331,06:57:57,1,no_aurora,0.8981416
20200331,06:51:00,1,no_aurora,0.9470479
20200331,06:51:03,1,no_aurora,0.89623463
20200331,06:51:06,1,no_aurora,0.97824943
20200331,06:51:09,1,no_aurora,0.9381667
20200331,06:51:12,1,no_aurora,0.95425135
20200331,06:51:15,1,no_aurora,0.9506923
20200331,06:51:18,1,no_aurora,0.8008847
20200331,06:51:21,1,no_aurora,0.94386214
20200331,06:51:24,1,no_aurora,0.90797997
20200331,06:51:27,1,no_aurora,0.96591264
20200331,06:51:30,1,no_aurora,0.9190758
20200331,06:51:33,1,no_aurora,0.9357968
20200331,06:51:36,1,no_aurora,0.8953687
20200331,06:51:39,1,no_aurora,0.888326
20200331,06:51:42,1,no_aurora,0.9306592
20200331,06:51:45,1,no_aurora,0.89235157
20200331,06:51:48,1,no_aurora,0.8925974
20200331,06:51:51,1,no_aurora,0.9542391
20200331,06:51:54,1,no_aurora,0.964029
20200331,06:51:57,1,no_aurora,0.9241396
20200331,06:35:00,1,no_aurora,0.9321177
20200331,06:35:03,1,no_aurora,0.94521254
20200331,06:35:06,1,no_aurora,0.7906355
20200331,06:35:09,1,no_aurora,0.75290257
20200331,06:35:12,1,no_aurora,0.90368795
20200331,06:35:15,1,no_aurora,0.8891019
20200331,06:35:18,1,no_aurora,0.86824894
20200331,06:35:21,1,no_aurora,0.95021194
20200331,06:35:24,1,no_aurora,0.8886192
20200331,06:35:27,1,no_aurora,0.9413698
20200331,06:35:30,1,no_aurora,0.9002967
20200331,06:35:33,1,no_aurora,0.9036808
20200331,06:35:36,1,no_aurora,0.8452161
20200331,06:35:39,1,no_aurora,0.9380798
20200331,06:35:42,1,no_aurora,0.93274254
20200331,06:35:45,1,no_aurora,0.84101504
20200331,06:35:48,1,no_aurora,0.8989716
20200331,06:35:51,1,no_aurora,0.9784982
20200331,06:35:54,1,no_aurora,0.9299327
20200331,06:35:57,1,no_aurora,0.95131856
20200331,06:05:00,1,no_aurora,0.9021253
20200331,06:05:03,1,no_aurora,0.9725287
20200331,06:05:06,1,no_aurora,0.8268981
20200331,06:05:09,1,no_aurora,0.8672998
20200331,06:05:12,1,no_aurora,0.92651445
20200331,06:05:15,1,no_aurora,0.9323768
20200331,06:05:18,1,no_aurora,0.97055995
20200331,06:05:21,1,no_aurora,0.8474972
20200331,06:05:24,1,no_aurora,0.8955318
20200331,06:05:27,1,no_aurora,0.9722711
20200331,06:05:30,1,no_aurora,0.94487244
20200331,06:05:33,1,no_aurora,0.9464432
20200331,06:05:36,1,no_aurora,0.9678348
20200331,06:05:39,1,no_aurora,0.93940693
20200331,06:05:42,1,no_aurora,0.9609634
20200331,06:05:45,1,no_aurora,0.88998944
20200331,06:05:48,1,no_aurora,0.9318215
20200331,06:05:51,1,no_aurora,0.9161553
20200331,06:05:54,1,no_aurora,0.90034646
20200331,06:05:57,1,no_aurora,0.9355448
20200331,06:09:00,1,no_aurora,0.9523095
20200331,06:09:03,1,no_aurora,0.9690743
20200331,06:09:06,1,no_aurora,0.94466317
20200331,06:09:09,1,no_aurora,0.93125933
20200331,06:09:12,1,no_aurora,0.9415719
20200331,06:09:15,1,no_aurora,0.8249247
20200331,06:09:18,1,no_aurora,0.87785697
20200331,06:09:21,1,no_aurora,0.8966477
20200331,06:09:24,1,no_aurora,0.9378946
20200331,06:09:27,1,no_aurora,0.917557
20200331,06:09:30,1,no_aurora,0.7753684
20200331,06:09:33,1,no_aurora,0.82396746
20200331,06:09:36,1,no_aurora,0.8601102
20200331,06:09:39,1,no_aurora,0.9393457
20200331,06:09:42,1,no_aurora,0.9578161
20200331,06:09:45,1,no_aurora,0.89296305
20200331,06:09:48,1,no_aurora,0.8909559
20200331,06:09:51,1,no_aurora,0.9486502
20200331,06:09:54,1,no_aurora,0.8820444
20200331,06:09:57,1,no_aurora,0.89773506
20200331,06:34:00,1,no_aurora,0.94170856
20200331,06:34:03,1,no_aurora,0.94912267
20200331,06:34:06,1,no_aurora,0.90285903
20200331,06:34:09,1,no_aurora,0.8555955
20200331,06:34:12,1,no_aurora,0.9154525
20200331,06:34:15,1,no_aurora,0.8980166
20200331,06:34:18,1,no_aurora,0.8947833
20200331,06:34:21,1,no_aurora,0.8061187
20200331,06:34:24,1,no_aurora,0.8970074
20200331,06:34:27,1,no_aurora,0.97555655
20200331,06:34:30,1,no_aurora,0.9598148
20200331,06:34:33,1,no_aurora,0.8981548
20200331,06:34:36,1,no_aurora,0.88625747
20200331,06:34:39,1,no_aurora,0.9273905
20200331,06:34:42,1,no_aurora,0.9217385
20200331,06:34:45,1,no_aurora,0.8941709
20200331,06:34:48,1,no_aurora,0.9474825
20200331,06:34:51,1,no_aurora,0.9442745
20200331,06:34:54,1,no_aurora,0.71942884
20200331,06:34:57,1,no_aurora,0.88297707
20200331,06:27:00,1,no_aurora,0.86787117
20200331,06:27:03,1,no_aurora,0.7699519
20200331,06:27:06,1,no_aurora,0.8857432
20200331,06:27:09,1,no_aurora,0.95159304
20200331,06:27:12,1,no_aurora,0.79894537
20200331,06:27:15,1,no_aurora,0.87157834
20200331,06:27:18,1,no_aurora,0.8563095
20200331,06:27:21,1,no_aurora,0.73934543
20200331,06:27:24,1,no_aurora,0.83605546
20200331,06:27:27,1,no_aurora,0.90787345
20200331,06:27:30,1,no_aurora,0.9418746
20200331,06:27:33,1,no_aurora,0.87674
20200331,06:27:36,1,no_aurora,0.870815
20200331,06:27:39,1,no_aurora,0.9506285
20200331,06:27:42,1,no_aurora,0.9089419
20200331,06:27:45,1,no_aurora,0.891573
20200331,06:27:48,1,no_aurora,0.9298209
20200331,06:27:51,1,no_aurora,0.6671779
20200331,06:27:54,1,no_aurora,0.80533206
20200331,06:27:57,1,no_aurora,0.8813
20200331,06:33:00,1,no_aurora,0.8563841
20200331,06:33:03,1,no_aurora,0.8919408
20200331,06:33:06,1,no_aurora,0.81007206
20200331,06:33:09,1,no_aurora,0.865682
20200331,06:33:12,1,no_aurora,0.94094265
20200331,06:33:15,1,no_aurora,0.9198574
20200331,06:33:18,1,no_aurora,0.75066566
20200331,06:33:21,1,no_aurora,0.6470012
20200331,06:33:24,1,no_aurora,0.8151879
20200331,06:33:27,1,no_aurora,0.780927
20200331,06:33:30,1,no_aurora,0.9396662
20200331,06:33:33,1,no_aurora,0.884832
20200331,06:33:36,1,no_aurora,0.9066846
20200331,06:33:39,1,no_aurora,0.9496514
20200331,06:33:42,1,no_aurora,0.9203741
20200331,06:33:45,1,no_aurora,0.9344227
20200331,06:33:48,1,no_aurora,0.91374594
20200331,06:33:51,1,no_aurora,0.8071762
20200331,06:33:54,1,no_aurora,0.8686816
20200331,06:33:57,1,no_aurora,0.8107158
20200331,06:37:00,1,no_aurora,0.8593154
20200331,06:37:03,1,no_aurora,0.9428083
20200331,06:37:06,1,no_aurora,0.9702711
20200331,06:37:09,1,no_aurora,0.85103387
20200331,06:37:12,1,no_aurora,0.8753779
20200331,06:37:15,1,no_aurora,0.7196202
20200331,06:37:18,1,no_aurora,0.88829625
20200331,06:37:21,1,no_aurora,0.96047235
20200331,06:37:24,1,no_aurora,0.8504633
20200331,06:37:27,1,no_aurora,0.91217166
20200331,06:37:30,1,no_aurora,0.9252124
20200331,06:37:33,1,no_aurora,0.95690507
20200331,06:37:36,1,no_aurora,0.88444006
20200331,06:37:39,1,no_aurora,0.89724654
20200331,06:37:42,1,no_aurora,0.90325433
20200331,06:37:45,1,no_aurora,0.8996209
20200331,06:37:48,1,no_aurora,0.8723654
20200331,06:37:51,1,no_aurora,0.96922195
20200331,06:37:54,1,no_aurora,0.8007047
20200331,06:37:57,1,no_aurora,0.9137649
20200331,06:04:00,1,no_aurora,0.942789
20200331,06:04:03,1,no_aurora,0.9736507
20200331,06:04:06,1,no_aurora,0.8881633
20200331,06:04:09,1,no_aurora,0.93052536
20200331,06:04:12,1,no_aurora,0.95497507
20200331,06:04:15,1,no_aurora,0.9493549
20200331,06:04:18,1,no_aurora,0.9629242
20200331,06:04:21,1,no_aurora,0.9686668
20200331,06:04:24,1,no_aurora,0.9501994
20200331,06:04:27,1,no_aurora,0.94278073
20200331,06:04:30,1,no_aurora,0.82816344
20200331,06:04:33,1,no_aurora,0.92425567
20200331,06:04:36,1,no_aurora,0.9414009
20200331,06:04:39,1,no_aurora,0.97836936
20200331,06:04:42,1,no_aurora,0.97590876
20200331,06:04:45,1,no_aurora,0.9555869
20200331,06:04:48,1,no_aurora,0.97373915
20200331,06:04:51,1,no_aurora,0.91858083
20200331,06:04:54,1,no_aurora,0.8981922
20200331,06:04:57,1,no_aurora,0.8606954
20200331,06:55:00,1,no_aurora,0.9276422
20200331,06:55:03,1,no_aurora,0.9567447
20200331,06:55:06,1,no_aurora,0.93462694
20200331,06:55:09,1,no_aurora,0.8876708
20200331,06:55:12,1,no_aurora,0.8822371
20200331,06:55:15,1,no_aurora,0.96668196
20200331,06:55:18,1,no_aurora,0.96027493
20200331,06:55:21,1,no_aurora,0.94303674
20200331,06:55:24,1,no_aurora,0.95921576
20200331,06:55:27,1,no_aurora,0.8778675
20200331,06:55:30,1,no_aurora,0.9335023
20200331,06:55:33,1,no_aurora,0.8566067
20200331,06:55:36,1,no_aurora,0.9640581
20200331,06:55:39,1,no_aurora,0.9710802
20200331,06:55:42,1,no_aurora,0.9501743
20200331,06:55:45,1,no_aurora,0.95444316
20200331,06:55:48,1,no_aurora,0.9423771
20200331,06:55:51,1,no_aurora,0.9613463
20200331,06:55:54,1,no_aurora,0.96815133
20200331,06:55:57,1,no_aurora,0.9542061
20200331,06:40:00,1,no_aurora,0.92588323
20200331,06:40:03,1,no_aurora,0.95209765
20200331,06:40:06,1,no_aurora,0.92024124
20200331,06:40:09,1,no_aurora,0.93958265
20200331,06:40:12,1,no_aurora,0.9253785
20200331,06:40:15,1,no_aurora,0.86849433
20200331,06:40:18,1,no_aurora,0.83227855
20200331,06:40:21,1,no_aurora,0.91173464
20200331,06:40:24,1,no_aurora,0.93955696
20200331,06:40:27,1,no_aurora,0.9286259
20200331,06:40:30,1,no_aurora,0.9480995
20200331,06:40:33,1,no_aurora,0.9112775
20200331,06:40:36,1,no_aurora,0.87018436
20200331,06:40:39,1,no_aurora,0.671692
20200331,06:40:42,1,no_aurora,0.95118326
20200331,06:40:45,1,no_aurora,0.87640476
20200331,06:40:48,1,no_aurora,0.9614176
20200331,06:40:51,1,no_aurora,0.90620416
20200331,06:40:54,1,no_aurora,0.8915009
20200331,06:40:57,1,no_aurora,0.9164873
20200331,06:32:00,1,no_aurora,0.9332747
20200331,06:32:03,1,no_aurora,0.85236245
20200331,06:32:06,1,no_aurora,0.79229414
20200331,06:32:09,1,no_aurora,0.9177225
20200331,06:32:12,1,no_aurora,0.88409424
20200331,06:32:15,1,no_aurora,0.9437252
20200331,06:32:18,1,no_aurora,0.9648371
20200331,06:32:21,1,no_aurora,0.80913395
20200331,06:32:24,1,no_aurora,0.9798464
20200331,06:32:27,1,no_aurora,0.8994073
20200331,06:32:30,1,no_aurora,0.94429433
20200331,06:32:33,1,no_aurora,0.91062415
20200331,06:32:36,1,no_aurora,0.9282623
20200331,06:32:39,1,no_aurora,0.86738837
20200331,06:32:42,1,no_aurora,0.8666749
20200331,06:32:45,1,no_aurora,0.7455847
20200331,06:32:48,1,no_aurora,0.91608244
20200331,06:32:51,1,no_aurora,0.92445844
20200331,06:32:54,1,no_aurora,0.9229809
20200331,06:32:57,1,no_aurora,0.8448845
20200331,06:15:00,1,no_aurora,0.93012404
20200331,06:15:03,1,no_aurora,0.88680434
20200331,06:15:06,1,no_aurora,0.76149786
20200331,06:15:09,1,no_aurora,0.9490147
20200331,06:15:12,1,no_aurora,0.88239926
20200331,06:15:15,1,no_aurora,0.8557891
20200331,06:15:18,1,no_aurora,0.94874144
20200331,06:15:21,1,no_aurora,0.8925858
20200331,06:15:24,1,no_aurora,0.9659077
20200331,06:15:27,1,no_aurora,0.9346525
20200331,06:15:30,1,no_aurora,0.88469267
20200331,06:15:33,1,no_aurora,0.9344157
20200331,06:15:36,1,no_aurora,0.9487134
20200331,06:15:39,1,no_aurora,0.953759
20200331,06:15:42,1,no_aurora,0.82065934
20200331,06:15:45,1,no_aurora,0.79936564
20200331,06:15:48,1,no_aurora,0.9009194
20200331,06:15:51,1,no_aurora,0.94726783
20200331,06:15:54,1,no_aurora,0.85467803
20200331,06:15:57,1,no_aurora,0.74110585
20200331,06:59:00,1,no_aurora,0.98427504
20200331,06:59:03,1,no_aurora,0.949152
20200331,06:59:06,1,no_aurora,0.9631918
20200331,06:59:09,1,no_aurora,0.9804207
20200331,06:59:12,1,no_aurora,0.9314742
20200331,06:59:15,1,no_aurora,0.9670192
20200331,06:59:18,1,no_aurora,0.95804393
20200331,06:59:21,1,no_aurora,0.95637643
20200331,06:59:24,1,no_aurora,0.9509951
20200331,06:59:27,1,no_aurora,0.9510652
20200331,06:59:30,1,no_aurora,0.84395844
20200331,06:59:33,1,no_aurora,0.9590014
20200331,06:59:36,1,no_aurora,0.93126214
20200331,06:59:39,1,no_aurora,0.9364398
20200331,06:59:42,1,no_aurora,0.9765843
20200331,06:59:45,1,no_aurora,0.8660449
20200331,06:59:48,1,no_aurora,0.9543554
20200331,06:59:51,1,no_aurora,0.8859692
20200331,06:59:54,1,no_aurora,0.9308176
20200331,06:59:57,1,no_aurora,0.9063952
20200331,06:28:00,1,no_aurora,0.7331362
20200331,06:28:03,1,no_aurora,0.8967187
20200331,06:28:06,1,no_aurora,0.8327705
20200331,06:28:09,1,no_aurora,0.95614094
20200331,06:28:12,1,no_aurora,0.96690905
20200331,06:28:15,1,no_aurora,0.9221118
20200331,06:28:18,1,no_aurora,0.93393797
20200331,06:28:21,1,no_aurora,0.78689426
20200331,06:28:24,1,no_aurora,0.8852276
20200331,06:28:27,1,no_aurora,0.947033
20200331,06:28:30,1,no_aurora,0.92879474
20200331,06:28:33,1,no_aurora,0.8394016
20200331,06:28:36,1,no_aurora,0.8541249
20200331,06:28:39,1,no_aurora,0.8455885
20200331,06:28:42,1,no_aurora,0.949096
20200331,06:28:45,1,no_aurora,0.9388163
20200331,06:28:48,1,no_aurora,0.669284
20200331,06:28:51,1,no_aurora,0.9009127
20200331,06:28:54,1,no_aurora,0.838217
20200331,06:28:57,1,no_aurora,0.78866786
20200331,06:16:00,1,no_aurora,0.941474
20200331,06:16:03,1,no_aurora,0.87672263
20200331,06:16:06,1,no_aurora,0.9281575
20200331,06:16:09,1,no_aurora,0.8983576
20200331,06:16:12,1,no_aurora,0.93827236
20200331,06:16:15,1,no_aurora,0.8922015
20200331,06:16:18,1,no_aurora,0.91344815
20200331,06:16:21,1,no_aurora,0.943067
20200331,06:16:24,1,no_aurora,0.9133944
20200331,06:16:27,1,no_aurora,0.87383294
20200331,06:16:30,1,no_aurora,0.89325327
20200331,06:16:33,1,no_aurora,0.96267974
20200331,06:16:36,1,no_aurora,0.86870545
20200331,06:16:39,1,no_aurora,0.9044712
20200331,06:16:42,1,no_aurora,0.90515125
20200331,06:16:45,1,no_aurora,0.81166214
20200331,06:16:48,1,no_aurora,0.8730046
20200331,06:16:51,1,no_aurora,0.8306699
20200331,06:16:54,1,no_aurora,0.8926207
20200331,06:16:57,1,no_aurora,0.9461541
20200331,06:19:00,1,no_aurora,0.72302574
20200331,06:19:03,1,no_aurora,0.9359541
20200331,06:19:06,1,no_aurora,0.8834751
20200331,06:19:09,1,no_aurora,0.871578
20200331,06:19:12,1,no_aurora,0.9338512
20200331,06:19:15,1,no_aurora,0.9281957
20200331,06:19:18,1,no_aurora,0.84071296
20200331,06:19:21,1,no_aurora,0.91727334
20200331,06:19:24,1,no_aurora,0.82300025
20200331,06:19:27,1,no_aurora,0.92231447
20200331,06:19:30,1,no_aurora,0.8974699
20200331,06:19:33,1,no_aurora,0.9423942
20200331,06:19:36,1,no_aurora,0.79231346
20200331,06:19:39,1,no_aurora,0.896269
20200331,06:19:42,1,no_aurora,0.9039143
20200331,06:19:45,1,no_aurora,0.93202895
20200331,06:19:48,1,no_aurora,0.9332607
20200331,06:19:51,1,no_aurora,0.90209
20200331,06:19:54,1,no_aurora,0.72652143
20200331,06:19:57,1,no_aurora,0.90635175
20200331,06:46:00,1,no_aurora,0.94914067
20200331,06:46:03,1,no_aurora,0.96612394
20200331,06:46:06,1,no_aurora,0.89959955
20200331,06:46:09,1,no_aurora,0.9155753
20200331,06:46:12,1,no_aurora,0.9353666
20200331,06:46:15,1,no_aurora,0.8319818
20200331,06:46:18,1,no_aurora,0.95665866
20200331,06:46:21,1,no_aurora,0.94137114
20200331,06:46:24,1,no_aurora,0.9366243
20200331,06:46:27,1,no_aurora,0.9221515
20200331,06:46:30,1,no_aurora,0.9131072
20200331,06:46:33,1,no_aurora,0.9092969
20200331,06:46:36,1,no_aurora,0.9321882
20200331,06:46:39,1,no_aurora,0.9378447
20200331,06:46:42,1,no_aurora,0.9537886
20200331,06:46:45,1,no_aurora,0.89237416
20200331,06:46:48,1,no_aurora,0.9367332
20200331,06:46:51,1,no_aurora,0.9177709
20200331,06:46:54,1,no_aurora,0.9351435
20200331,06:46:57,1,no_aurora,0.93946826
20200331,07:59:00,1,no_aurora,0.5419522
20200331,07:59:03,1,no_aurora,0.5281815
20200331,07:59:06,2,other_aurora,0.5024671
20200331,07:59:09,2,other_aurora,0.60187894
20200331,07:59:12,1,no_aurora,0.51378214
20200331,07:59:15,1,no_aurora,0.6623264
20200331,07:59:18,1,no_aurora,0.48886725
20200331,07:59:21,1,no_aurora,0.71349496
20200331,07:59:24,1,no_aurora,0.68216324
20200331,07:59:27,1,no_aurora,0.7279525
20200331,07:59:30,1,no_aurora,0.785941
20200331,07:59:33,1,no_aurora,0.7504184
20200331,07:59:36,1,no_aurora,0.7634199
20200331,07:59:39,1,no_aurora,0.76416457
20200331,07:59:42,1,no_aurora,0.9167485
20200331,07:59:45,1,no_aurora,0.81061566
20200331,07:59:48,1,no_aurora,0.90807134
20200331,07:59:51,1,no_aurora,0.94911635
20200331,07:59:54,1,no_aurora,0.8070061
20200331,07:59:57,1,no_aurora,0.82058734
20200331,07:26:00,1,no_aurora,0.8959781
20200331,07:26:03,1,no_aurora,0.9075609
20200331,07:26:06,1,no_aurora,0.90086734
20200331,07:26:09,1,no_aurora,0.92850095
20200331,07:26:12,1,no_aurora,0.943591
20200331,07:26:15,1,no_aurora,0.9737752
20200331,07:26:18,1,no_aurora,0.8869573
20200331,07:26:21,1,no_aurora,0.92566127
20200331,07:26:24,1,no_aurora,0.9331579
20200331,07:26:27,1,no_aurora,0.90961653
20200331,07:26:30,1,no_aurora,0.91102374
20200331,07:26:33,1,no_aurora,0.9344667
20200331,07:26:36,1,no_aurora,0.84561825
20200331,07:26:39,1,no_aurora,0.92848635
20200331,07:26:42,1,no_aurora,0.9431197
20200331,07:26:45,1,no_aurora,0.81521
20200331,07:26:48,1,no_aurora,0.8331153
20200331,07:26:51,1,no_aurora,0.9236232
20200331,07:26:54,1,no_aurora,0.95530415
20200331,07:26:57,1,no_aurora,0.9188695
20200331,07:10:00,1,no_aurora,0.9426262
20200331,07:10:03,1,no_aurora,0.9492482
20200331,07:10:06,1,no_aurora,0.92469853
20200331,07:10:09,1,no_aurora,0.9685809
20200331,07:10:12,1,no_aurora,0.9561129
20200331,07:10:15,1,no_aurora,0.98167455
20200331,07:10:18,1,no_aurora,0.9830271
20200331,07:10:21,1,no_aurora,0.9670666
20200331,07:10:24,1,no_aurora,0.97567344
20200331,07:10:27,1,no_aurora,0.94908375
20200331,07:10:30,1,no_aurora,0.97991514
20200331,07:10:33,1,no_aurora,0.87780607
20200331,07:10:36,1,no_aurora,0.9429442
20200331,07:10:39,1,no_aurora,0.9606685
20200331,07:10:42,1,no_aurora,0.9390094
20200331,07:10:45,1,no_aurora,0.91423213
20200331,07:10:48,1,no_aurora,0.8900005
20200331,07:10:51,1,no_aurora,0.97444123
20200331,07:10:54,1,no_aurora,0.97651607
20200331,07:10:57,1,no_aurora,0.9651393
20200331,07:56:00,1,no_aurora,0.77558196
20200331,07:56:03,1,no_aurora,0.8403273
20200331,07:56:06,1,no_aurora,0.8501469
20200331,07:56:09,1,no_aurora,0.8110564
20200331,07:56:12,1,no_aurora,0.67430854
20200331,07:56:15,1,no_aurora,0.772372
20200331,07:56:18,1,no_aurora,0.8800819
20200331,07:56:21,1,no_aurora,0.72035134
20200331,07:56:24,1,no_aurora,0.7646402
20200331,07:56:27,1,no_aurora,0.7720316
20200331,07:56:30,1,no_aurora,0.80081904
20200331,07:56:33,1,no_aurora,0.7816791
20200331,07:56:36,1,no_aurora,0.5958993
20200331,07:56:39,1,no_aurora,0.47342196
20200331,07:56:42,1,no_aurora,0.6381909
20200331,07:56:45,1,no_aurora,0.7499963
20200331,07:56:48,2,other_aurora,0.4363021
20200331,07:56:51,1,no_aurora,0.8065485
20200331,07:56:54,1,no_aurora,0.6335421
20200331,07:56:57,1,no_aurora,0.6788192
20200331,07:29:00,1,no_aurora,0.9423881
20200331,07:29:03,1,no_aurora,0.8212879
20200331,07:29:06,1,no_aurora,0.890127
20200331,07:29:09,1,no_aurora,0.9423439
20200331,07:29:12,1,no_aurora,0.8643727
20200331,07:29:15,1,no_aurora,0.82338566
20200331,07:29:18,1,no_aurora,0.83255297
20200331,07:29:21,1,no_aurora,0.81497574
20200331,07:29:24,1,no_aurora,0.9049714
20200331,07:29:27,1,no_aurora,0.715105
20200331,07:29:30,1,no_aurora,0.8815829
20200331,07:29:33,1,no_aurora,0.8266505
20200331,07:29:36,1,no_aurora,0.91748405
20200331,07:29:39,1,no_aurora,0.85825086
20200331,07:29:42,1,no_aurora,0.8959464
20200331,07:29:45,1,no_aurora,0.9295214
20200331,07:29:48,1,no_aurora,0.9062988
20200331,07:29:51,1,no_aurora,0.93629736
20200331,07:29:54,1,no_aurora,0.8656765
20200331,07:29:57,1,no_aurora,0.90428644
20200331,07:42:00,2,other_aurora,0.8060061
20200331,07:42:03,2,other_aurora,0.515053
20200331,07:42:06,2,other_aurora,0.883047
20200331,07:42:09,2,other_aurora,0.8662933
20200331,07:42:12,2,other_aurora,0.95582104
20200331,07:42:15,2,other_aurora,0.8262657
20200331,07:42:18,2,other_aurora,0.8984164
20200331,07:42:21,2,other_aurora,0.94396454
20200331,07:42:24,2,other_aurora,0.96287423
20200331,07:42:27,2,other_aurora,0.9276135
20200331,07:42:30,2,other_aurora,0.613626
20200331,07:42:33,2,other_aurora,0.5580065
20200331,07:42:36,1,no_aurora,0.5333355
20200331,07:42:39,1,no_aurora,0.7748152
20200331,07:42:42,1,no_aurora,0.545619
20200331,07:42:45,2,other_aurora,0.5649077
20200331,07:42:48,2,other_aurora,0.5781455
20200331,07:42:51,2,other_aurora,0.8561666
20200331,07:42:54,2,other_aurora,0.90811425
20200331,07:42:57,2,other_aurora,0.5114649
20200331,07:13:00,1,no_aurora,0.95058304
20200331,07:13:03,1,no_aurora,0.9494807
20200331,07:13:06,1,no_aurora,0.9668606
20200331,07:13:09,1,no_aurora,0.958219
20200331,07:13:12,1,no_aurora,0.9472652
20200331,07:13:15,1,no_aurora,0.96297103
20200331,07:13:18,1,no_aurora,0.95578104
20200331,07:13:21,1,no_aurora,0.97415805
20200331,07:13:24,1,no_aurora,0.91311556
20200331,07:13:27,1,no_aurora,0.9065658
20200331,07:13:30,1,no_aurora,0.92331666
20200331,07:13:33,1,no_aurora,0.9194477
20200331,07:13:36,1,no_aurora,0.85475117
20200331,07:13:39,1,no_aurora,0.8802503
20200331,07:13:42,1,no_aurora,0.8383053
20200331,07:13:45,1,no_aurora,0.9120198
