# File created on 2023-07-04 22:42:52
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200131,11:22:27,0,bad_viewing,0.61591685
20200131,11:22:30,0,bad_viewing,0.9479142
20200131,11:22:33,3,pulsating,0.48014274
20200131,11:22:36,0,bad_viewing,0.48540634
20200131,11:22:39,0,bad_viewing,0.5916647
20200131,11:22:42,0,bad_viewing,0.5350913
20200131,11:22:45,0,bad_viewing,0.6446972
20200131,11:22:48,0,bad_viewing,0.58892757
20200131,11:22:51,0,bad_viewing,0.75454396
20200131,11:22:54,3,pulsating,0.5644599
20200131,11:22:57,0,bad_viewing,0.76727575
20200131,11:39:00,0,bad_viewing,0.8947393
20200131,11:39:03,0,bad_viewing,0.66220444
20200131,11:39:06,0,bad_viewing,0.55614746
20200131,11:39:09,0,bad_viewing,0.94197154
20200131,11:39:12,0,bad_viewing,0.9429101
20200131,11:39:15,0,bad_viewing,0.6967433
20200131,11:39:18,0,bad_viewing,0.7861969
20200131,11:39:21,0,bad_viewing,0.9526429
20200131,11:39:24,0,bad_viewing,0.6464418
20200131,11:39:27,0,bad_viewing,0.6237014
20200131,11:39:30,0,bad_viewing,0.9712943
20200131,11:39:33,0,bad_viewing,0.8908136
20200131,11:39:36,0,bad_viewing,0.5840198
20200131,11:39:39,0,bad_viewing,0.9115345
20200131,11:39:42,0,bad_viewing,0.92582935
20200131,11:39:45,3,pulsating,0.6198578
20200131,11:39:48,0,bad_viewing,0.7513061
20200131,11:39:51,0,bad_viewing,0.70382226
20200131,11:39:54,3,pulsating,0.45669508
20200131,11:39:57,0,bad_viewing,0.5786887
20200131,11:18:00,0,bad_viewing,0.6853462
20200131,11:18:03,3,pulsating,0.5310106
20200131,11:18:06,3,pulsating,0.5888986
20200131,11:18:09,3,pulsating,0.6566334
20200131,11:18:12,3,pulsating,0.5869297
20200131,11:18:15,3,pulsating,0.9220956
20200131,11:18:18,3,pulsating,0.585613
20200131,11:18:21,0,bad_viewing,0.4765294
20200131,11:18:24,0,bad_viewing,0.629246
20200131,11:18:27,3,pulsating,0.8154167
20200131,11:18:30,3,pulsating,0.7532178
20200131,11:18:33,3,pulsating,0.7868887
20200131,11:18:36,3,pulsating,0.83392835
20200131,11:18:39,3,pulsating,0.60863113
20200131,11:18:42,3,pulsating,0.7154555
20200131,11:18:45,3,pulsating,0.80776566
20200131,11:18:48,3,pulsating,0.8040542
20200131,11:18:51,3,pulsating,0.6383665
20200131,11:18:54,3,pulsating,0.76299256
20200131,11:18:57,3,pulsating,0.77968097
20200131,11:17:00,3,pulsating,0.9067237
20200131,11:17:03,0,bad_viewing,0.39018115
20200131,11:17:06,3,pulsating,0.8496357
20200131,11:17:09,3,pulsating,0.7025944
20200131,11:17:12,3,pulsating,0.7851923
20200131,11:17:15,3,pulsating,0.9268202
20200131,11:17:18,3,pulsating,0.9347391
20200131,11:17:21,3,pulsating,0.8801566
20200131,11:17:24,3,pulsating,0.9473043
20200131,11:17:27,3,pulsating,0.8944207
20200131,11:17:30,3,pulsating,0.64623445
20200131,11:17:33,3,pulsating,0.75837296
20200131,11:17:36,3,pulsating,0.8846173
20200131,11:17:39,3,pulsating,0.61573017
20200131,11:17:42,3,pulsating,0.6221312
20200131,11:17:45,3,pulsating,0.61116475
20200131,11:17:48,3,pulsating,0.47387365
20200131,11:17:51,3,pulsating,0.8049938
20200131,11:17:54,3,pulsating,0.6306321
20200131,11:17:57,3,pulsating,0.83466804
20200131,11:01:00,3,pulsating,0.61308557
20200131,11:01:03,3,pulsating,0.9102071
20200131,11:01:06,1,no_aurora,0.64726794
20200131,11:01:09,3,pulsating,0.70980936
20200131,11:01:12,3,pulsating,0.5739837
20200131,11:01:15,1,no_aurora,0.5223651
20200131,11:01:18,3,pulsating,0.57519853
20200131,11:01:21,3,pulsating,0.66462886
20200131,11:01:24,3,pulsating,0.7578206
20200131,11:01:27,1,no_aurora,0.65378225
20200131,11:01:30,3,pulsating,0.66480964
20200131,11:01:33,1,no_aurora,0.5535201
20200131,11:01:36,1,no_aurora,0.7881391
20200131,11:01:39,1,no_aurora,0.68432844
20200131,11:01:42,1,no_aurora,0.5853385
20200131,11:01:45,1,no_aurora,0.5360225
20200131,11:01:48,3,pulsating,0.5757309
20200131,11:01:51,3,pulsating,0.5681852
20200131,11:01:54,1,no_aurora,0.6719331
20200131,11:01:57,1,no_aurora,0.61067516
20200131,11:21:00,0,bad_viewing,0.5664541
20200131,11:21:03,3,pulsating,0.6848467
20200131,11:21:06,3,pulsating,0.9106976
20200131,11:21:09,3,pulsating,0.4073781
20200131,11:21:12,3,pulsating,0.8749691
20200131,11:21:15,3,pulsating,0.6396399
20200131,11:21:18,3,pulsating,0.6699558
20200131,11:21:21,3,pulsating,0.5973565
20200131,11:21:24,3,pulsating,0.9583414
20200131,11:21:27,3,pulsating,0.51405835
20200131,11:21:30,3,pulsating,0.6815453
20200131,11:21:33,3,pulsating,0.72555244
20200131,11:21:36,3,pulsating,0.80925035
20200131,11:21:39,3,pulsating,0.5735681
20200131,11:21:42,3,pulsating,0.6562312
20200131,11:21:45,0,bad_viewing,0.5286861
20200131,11:21:48,3,pulsating,0.79627043
20200131,11:21:51,0,bad_viewing,0.52081925
20200131,11:21:54,3,pulsating,0.6400945
20200131,11:21:57,1,no_aurora,0.5586717
20200131,11:19:00,3,pulsating,0.56247914
20200131,11:19:03,3,pulsating,0.4860028
20200131,11:19:06,3,pulsating,0.5718156
20200131,11:19:09,3,pulsating,0.85775334
20200131,11:19:12,3,pulsating,0.84477186
20200131,11:19:15,0,bad_viewing,0.46051717
20200131,11:19:18,3,pulsating,0.52950484
20200131,11:19:21,3,pulsating,0.56864977
20200131,11:19:24,0,bad_viewing,0.7602286
20200131,11:19:27,3,pulsating,0.64168
20200131,11:19:30,3,pulsating,0.87821996
20200131,11:19:33,3,pulsating,0.5665661
20200131,11:19:36,3,pulsating,0.56647545
20200131,11:19:39,3,pulsating,0.7203774
20200131,11:19:42,0,bad_viewing,0.5521227
20200131,11:19:45,3,pulsating,0.53101915
20200131,11:19:48,0,bad_viewing,0.51004225
20200131,11:19:51,3,pulsating,0.7449649
20200131,11:19:54,3,pulsating,0.82431614
20200131,11:19:57,3,pulsating,0.5476054
20200131,11:13:00,3,pulsating,0.59908825
20200131,11:13:03,3,pulsating,0.7952548
20200131,11:13:06,3,pulsating,0.8116819
20200131,11:13:09,3,pulsating,0.6821716
20200131,11:13:12,3,pulsating,0.8312852
20200131,11:13:15,3,pulsating,0.600643
20200131,11:13:18,3,pulsating,0.83630794
20200131,11:13:21,3,pulsating,0.83776706
20200131,11:13:24,3,pulsating,0.5636088
20200131,11:13:27,3,pulsating,0.6684745
20200131,11:13:30,3,pulsating,0.5331327
20200131,11:13:33,0,bad_viewing,0.40005186
20200131,11:13:36,3,pulsating,0.8429651
20200131,11:13:39,3,pulsating,0.68518835
20200131,11:13:42,3,pulsating,0.9171183
20200131,11:13:45,0,bad_viewing,0.45790437
20200131,11:13:48,3,pulsating,0.5616138
20200131,11:13:51,3,pulsating,0.56394917
20200131,11:13:54,3,pulsating,0.43117017
20200131,11:13:57,3,pulsating,0.93841434
20200131,11:50:00,1,no_aurora,0.59952164
20200131,11:50:03,3,pulsating,0.48070246
20200131,11:50:06,1,no_aurora,0.48223686
20200131,11:50:09,1,no_aurora,0.5990199
20200131,11:50:12,0,bad_viewing,0.6672318
20200131,11:50:15,0,bad_viewing,0.38913468
20200131,11:50:18,3,pulsating,0.3909584
20200131,11:50:21,3,pulsating,0.58718705
20200131,11:50:24,3,pulsating,0.78279525
20200131,11:50:27,1,no_aurora,0.6311419
20200131,11:50:30,0,bad_viewing,0.6550374
20200131,11:50:33,3,pulsating,0.42078584
20200131,11:50:36,0,bad_viewing,0.5130929
20200131,11:50:39,3,pulsating,0.50641876
20200131,11:50:42,1,no_aurora,0.59644836
20200131,11:50:45,3,pulsating,0.77562773
20200131,11:50:48,3,pulsating,0.40885526
20200131,11:50:51,1,no_aurora,0.62671196
20200131,11:50:54,3,pulsating,0.8525992
20200131,11:50:57,0,bad_viewing,0.44689506
20200131,11:09:00,3,pulsating,0.5675877
20200131,11:09:03,1,no_aurora,0.5942399
20200131,11:09:06,1,no_aurora,0.6622714
20200131,11:09:09,1,no_aurora,0.7183677
20200131,11:09:12,1,no_aurora,0.6835261
20200131,11:09:15,1,no_aurora,0.63627493
20200131,11:09:18,3,pulsating,0.88116467
20200131,11:09:21,3,pulsating,0.71859235
20200131,11:09:24,1,no_aurora,0.6376035
20200131,11:09:27,1,no_aurora,0.5992098
20200131,11:09:30,1,no_aurora,0.5724888
20200131,11:09:33,3,pulsating,0.57976496
20200131,11:09:36,3,pulsating,0.6511248
20200131,11:09:39,1,no_aurora,0.5535878
20200131,11:09:42,3,pulsating,0.6199312
20200131,11:09:45,1,no_aurora,0.675467
20200131,11:09:48,1,no_aurora,0.4885848
20200131,11:09:51,1,no_aurora,0.7969944
20200131,11:09:54,1,no_aurora,0.63589686
20200131,11:09:57,1,no_aurora,0.65252423
20200131,11:55:00,0,bad_viewing,0.5940428
20200131,11:55:03,0,bad_viewing,0.7947201
20200131,11:55:06,0,bad_viewing,0.8307889
20200131,11:55:09,0,bad_viewing,0.93409663
20200131,11:55:12,0,bad_viewing,0.7077159
20200131,11:55:15,1,no_aurora,0.5135971
20200131,11:55:18,1,no_aurora,0.49598056
20200131,11:55:21,1,no_aurora,0.4454495
20200131,11:55:24,0,bad_viewing,0.8203053
20200131,11:55:27,0,bad_viewing,0.6394356
20200131,11:55:30,0,bad_viewing,0.50302273
20200131,11:55:33,0,bad_viewing,0.7887627
20200131,11:55:36,1,no_aurora,0.5030191
20200131,11:55:39,1,no_aurora,0.56525606
20200131,11:55:42,0,bad_viewing,0.5687597
20200131,11:55:45,0,bad_viewing,0.7078733
20200131,11:55:48,0,bad_viewing,0.5628368
20200131,11:55:51,0,bad_viewing,0.82231337
20200131,11:55:54,0,bad_viewing,0.47168055
20200131,11:55:57,0,bad_viewing,0.703399
20200131,11:36:00,3,pulsating,0.7656731
20200131,11:36:03,3,pulsating,0.83587873
20200131,11:36:06,3,pulsating,0.8833979
20200131,11:36:09,3,pulsating,0.5730154
20200131,11:36:12,3,pulsating,0.5850505
20200131,11:36:15,3,pulsating,0.48611474
20200131,11:36:18,3,pulsating,0.4086925
20200131,11:36:21,3,pulsating,0.4167403
20200131,11:36:24,0,bad_viewing,0.59611005
20200131,11:36:27,3,pulsating,0.88984597
20200131,11:36:30,3,pulsating,0.7381071
20200131,11:36:33,3,pulsating,0.63090533
20200131,11:36:36,3,pulsating,0.44424698
20200131,11:36:39,3,pulsating,0.88556343
20200131,11:36:42,3,pulsating,0.7529498
20200131,11:36:45,3,pulsating,0.77134246
20200131,11:36:48,3,pulsating,0.49463126
20200131,11:36:51,3,pulsating,0.50476474
20200131,11:36:54,3,pulsating,0.4911685
20200131,11:36:57,3,pulsating,0.74588037
20200131,11:02:00,1,no_aurora,0.6919622
20200131,11:02:03,3,pulsating,0.64768136
20200131,11:02:06,1,no_aurora,0.6871007
20200131,11:02:09,1,no_aurora,0.5535583
20200131,11:02:12,1,no_aurora,0.7262762
20200131,11:02:15,3,pulsating,0.7818252
20200131,11:02:18,3,pulsating,0.52218246
20200131,11:02:21,3,pulsating,0.7954776
20200131,11:02:24,1,no_aurora,0.5349519
20200131,11:02:27,1,no_aurora,0.75596005
20200131,11:02:30,1,no_aurora,0.7947853
20200131,11:02:33,1,no_aurora,0.7002116
20200131,11:02:36,3,pulsating,0.7874426
20200131,11:02:39,1,no_aurora,0.8385092
20200131,11:02:42,1,no_aurora,0.5578915
20200131,11:02:45,1,no_aurora,0.62462366
20200131,11:02:48,1,no_aurora,0.8328864
20200131,11:02:51,1,no_aurora,0.5631355
20200131,11:02:54,3,pulsating,0.6536439
20200131,11:02:57,1,no_aurora,0.59383094
20200131,11:16:00,1,no_aurora,0.3960787
20200131,11:16:03,0,bad_viewing,0.8220995
20200131,11:16:06,0,bad_viewing,0.48776925
20200131,11:16:09,0,bad_viewing,0.5467231
20200131,11:16:12,3,pulsating,0.55825895
20200131,11:16:15,3,pulsating,0.5658067
20200131,11:16:18,0,bad_viewing,0.9010447
20200131,11:16:21,3,pulsating,0.6492536
20200131,11:16:24,3,pulsating,0.70032525
20200131,11:16:27,3,pulsating,0.73881143
20200131,11:16:30,3,pulsating,0.8760141
20200131,11:16:33,3,pulsating,0.7641188
20200131,11:16:36,3,pulsating,0.9325633
20200131,11:16:39,3,pulsating,0.7019325
20200131,11:16:42,3,pulsating,0.8372192
20200131,11:16:45,3,pulsating,0.9272074
20200131,11:16:48,3,pulsating,0.7072665
20200131,11:16:51,3,pulsating,0.84719586
20200131,11:16:54,3,pulsating,0.61297995
20200131,11:16:57,3,pulsating,0.9474307
20200131,11:42:00,3,pulsating,0.61645454
20200131,11:42:03,0,bad_viewing,0.882093
20200131,11:42:06,0,bad_viewing,0.6177834
20200131,11:42:09,3,pulsating,0.48802477
20200131,11:42:12,0,bad_viewing,0.56744426
20200131,11:42:15,0,bad_viewing,0.78413147
20200131,11:42:18,3,pulsating,0.6528371
20200131,11:42:21,3,pulsating,0.5524993
20200131,11:42:24,3,pulsating,0.5273071
20200131,11:42:27,0,bad_viewing,0.68713737
20200131,11:42:30,3,pulsating,0.7299915
20200131,11:42:33,3,pulsating,0.76089746
20200131,11:42:36,3,pulsating,0.8648151
20200131,11:42:39,3,pulsating,0.44443986
20200131,11:42:42,3,pulsating,0.58459044
20200131,11:42:45,3,pulsating,0.45798144
20200131,11:42:48,3,pulsating,0.744558
20200131,11:42:51,0,bad_viewing,0.7692521
20200131,11:42:54,3,pulsating,0.5070735
20200131,11:42:57,3,pulsating,0.5592637
20200131,11:27:00,0,bad_viewing,0.67778176
20200131,11:27:03,0,bad_viewing,0.7763792
20200131,11:27:06,0,bad_viewing,0.81030166
20200131,11:27:09,0,bad_viewing,0.45038626
20200131,11:27:12,0,bad_viewing,0.41682708
20200131,11:27:15,0,bad_viewing,0.46769786
20200131,11:27:18,0,bad_viewing,0.58286506
20200131,11:27:21,3,pulsating,0.7005684
20200131,11:27:24,0,bad_viewing,0.7290585
20200131,11:27:27,0,bad_viewing,0.5046678
20200131,11:27:30,0,bad_viewing,0.65859133
20200131,11:27:33,0,bad_viewing,0.7449638
20200131,11:27:36,0,bad_viewing,0.7491717
20200131,11:27:39,0,bad_viewing,0.4622641
20200131,11:27:42,3,pulsating,0.7156521
20200131,11:27:45,0,bad_viewing,0.533936
20200131,11:27:48,0,bad_viewing,0.6421003
20200131,11:27:51,0,bad_viewing,0.836708
20200131,11:27:54,3,pulsating,0.44976777
20200131,11:27:57,0,bad_viewing,0.4888775
20200131,11:40:00,3,pulsating,0.81653124
20200131,11:40:03,3,pulsating,0.5734321
20200131,11:40:06,0,bad_viewing,0.52885294
20200131,11:40:09,0,bad_viewing,0.6041556
20200131,11:40:12,0,bad_viewing,0.96747243
20200131,11:40:15,3,pulsating,0.7403909
20200131,11:40:18,0,bad_viewing,0.6803167
20200131,11:40:21,0,bad_viewing,0.5054884
20200131,11:40:24,3,pulsating,0.78899676
20200131,11:40:27,0,bad_viewing,0.89712757
20200131,11:40:30,0,bad_viewing,0.4900112
20200131,11:40:33,0,bad_viewing,0.8278946
20200131,11:40:36,3,pulsating,0.6910832
20200131,11:40:39,3,pulsating,0.5510021
20200131,11:40:42,0,bad_viewing,0.54643196
20200131,11:40:45,3,pulsating,0.5805883
20200131,11:40:48,3,pulsating,0.51145893
20200131,11:40:51,0,bad_viewing,0.6983979
20200131,11:40:54,3,pulsating,0.6232012
20200131,11:40:57,0,bad_viewing,0.9626513
20200131,11:43:00,3,pulsating,0.7420753
20200131,11:43:03,3,pulsating,0.6388977
20200131,11:43:06,0,bad_viewing,0.78816676
20200131,11:43:09,0,bad_viewing,0.47692272
20200131,11:43:12,3,pulsating,0.36353123
20200131,11:43:15,0,bad_viewing,0.6910376
20200131,11:43:18,0,bad_viewing,0.45934227
20200131,11:43:21,3,pulsating,0.69071084
20200131,11:43:24,3,pulsating,0.4697999
20200131,11:43:27,3,pulsating,0.5898689
20200131,11:43:30,0,bad_viewing,0.5764595
20200131,11:43:33,3,pulsating,0.48304868
20200131,11:43:36,3,pulsating,0.5055518
20200131,11:43:39,3,pulsating,0.5344999
20200131,11:43:42,3,pulsating,0.6014402
20200131,11:43:45,3,pulsating,0.9411534
20200131,11:43:48,3,pulsating,0.5789538
20200131,11:43:51,3,pulsating,0.7030398
20200131,11:43:54,3,pulsating,0.7087734
20200131,11:43:57,3,pulsating,0.5861358
20200131,11:07:00,3,pulsating,0.76582414
20200131,11:07:03,3,pulsating,0.50372684
20200131,11:07:06,3,pulsating,0.69702977
20200131,11:07:09,3,pulsating,0.46771842
20200131,11:07:12,1,no_aurora,0.62910503
20200131,11:07:15,1,no_aurora,0.6407946
20200131,11:07:18,3,pulsating,0.73236316
20200131,11:07:21,1,no_aurora,0.5894823
20200131,11:07:24,1,no_aurora,0.71237195
20200131,11:07:27,1,no_aurora,0.6958894
20200131,11:07:30,1,no_aurora,0.85723346
20200131,11:07:33,1,no_aurora,0.5153368
20200131,11:07:36,1,no_aurora,0.6099692
20200131,11:07:39,3,pulsating,0.6692263
20200131,11:07:42,3,pulsating,0.5296491
20200131,11:07:45,3,pulsating,0.52725124
20200131,11:07:48,1,no_aurora,0.8138818
20200131,11:07:51,1,no_aurora,0.5133585
20200131,11:07:54,1,no_aurora,0.7768116
20200131,11:07:57,1,no_aurora,0.6206139
20200131,11:03:00,1,no_aurora,0.52105933
20200131,11:03:03,3,pulsating,0.69263464
20200131,11:03:06,1,no_aurora,0.54601985
20200131,11:03:09,3,pulsating,0.6350582
20200131,11:03:12,1,no_aurora,0.6727863
20200131,11:03:15,1,no_aurora,0.8056388
20200131,11:03:18,1,no_aurora,0.7532762
20200131,11:03:21,3,pulsating,0.52792376
20200131,11:03:24,1,no_aurora,0.67087287
20200131,11:03:27,3,pulsating,0.52725196
20200131,11:03:30,3,pulsating,0.8350581
20200131,11:03:33,3,pulsating,0.53849494
20200131,11:03:36,1,no_aurora,0.66916734
20200131,11:03:39,3,pulsating,0.574731
20200131,11:03:42,3,pulsating,0.49382573
20200131,11:03:45,1,no_aurora,0.5538226
20200131,11:03:48,3,pulsating,0.4923696
20200131,11:03:51,3,pulsating,0.5373262
20200131,11:03:54,3,pulsating,0.58899766
20200131,11:03:57,1,no_aurora,0.69945264
20200131,11:44:00,3,pulsating,0.7002857
20200131,11:44:03,3,pulsating,0.9445384
20200131,11:44:06,0,bad_viewing,0.5949341
20200131,11:44:09,0,bad_viewing,0.53949547
20200131,11:44:12,3,pulsating,0.8538962
20200131,11:44:15,0,bad_viewing,0.68912816
20200131,11:44:18,3,pulsating,0.6691888
20200131,11:44:21,0,bad_viewing,0.62689954
20200131,11:44:24,3,pulsating,0.44792658
20200131,11:44:27,3,pulsating,0.6986031
20200131,11:44:30,3,pulsating,0.716112
20200131,11:44:33,3,pulsating,0.8904982
20200131,11:44:36,3,pulsating,0.6606768
20200131,11:44:39,3,pulsating,0.6643608
20200131,11:44:42,3,pulsating,0.90710837
20200131,11:44:45,3,pulsating,0.9531785
20200131,11:44:48,3,pulsating,0.9332052
20200131,11:44:51,3,pulsating,0.9426609
20200131,11:44:54,3,pulsating,0.7122673
20200131,11:44:57,3,pulsating,0.8325845
20200131,11:46:00,3,pulsating,0.5720986
20200131,11:46:03,3,pulsating,0.81122303
20200131,11:46:06,3,pulsating,0.6217498
20200131,11:46:09,3,pulsating,0.9105957
20200131,11:46:12,3,pulsating,0.60983163
20200131,11:46:15,1,no_aurora,0.8243751
20200131,11:46:18,3,pulsating,0.70909
20200131,11:46:21,1,no_aurora,0.4752338
20200131,11:46:24,3,pulsating,0.67317706
20200131,11:46:27,3,pulsating,0.40886614
20200131,11:46:30,3,pulsating,0.9101453
20200131,11:46:33,3,pulsating,0.5603682
20200131,11:46:36,3,pulsating,0.7350191
20200131,11:46:39,3,pulsating,0.7194807
20200131,11:46:42,3,pulsating,0.8680862
20200131,11:46:45,3,pulsating,0.81870556
20200131,11:46:48,3,pulsating,0.93584085
20200131,11:46:51,3,pulsating,0.913167
20200131,11:46:54,3,pulsating,0.80251956
20200131,11:46:57,3,pulsating,0.63342124
20200131,11:00:00,1,no_aurora,0.7354634
20200131,11:00:03,3,pulsating,0.78507894
20200131,11:00:06,3,pulsating,0.53899837
20200131,11:00:09,3,pulsating,0.5440329
20200131,11:00:12,1,no_aurora,0.55513203
20200131,11:00:15,1,no_aurora,0.6076419
20200131,11:00:18,3,pulsating,0.65686077
20200131,11:00:21,3,pulsating,0.6418304
20200131,11:00:24,3,pulsating,0.5198166
20200131,11:00:27,3,pulsating,0.68735343
20200131,11:00:30,1,no_aurora,0.6420929
20200131,11:00:33,1,no_aurora,0.51046234
20200131,11:00:36,3,pulsating,0.82773334
20200131,11:00:39,3,pulsating,0.7712795
20200131,11:00:42,1,no_aurora,0.5548017
20200131,11:00:45,1,no_aurora,0.7442966
20200131,11:00:48,3,pulsating,0.52863723
20200131,11:00:51,3,pulsating,0.61271834
20200131,11:00:54,1,no_aurora,0.64730763
20200131,11:00:57,1,no_aurora,0.6075513
20200131,11:54:00,0,bad_viewing,0.54901564
20200131,11:54:03,0,bad_viewing,0.7568158
20200131,11:54:06,0,bad_viewing,0.6120999
20200131,11:54:09,3,pulsating,0.5340632
20200131,11:54:12,0,bad_viewing,0.70611113
20200131,11:54:15,0,bad_viewing,0.8171685
20200131,11:54:18,1,no_aurora,0.6025101
20200131,11:54:21,0,bad_viewing,0.4684659
20200131,11:54:24,3,pulsating,0.63224113
20200131,11:54:27,0,bad_viewing,0.5038185
20200131,11:54:30,0,bad_viewing,0.5401731
20200131,11:54:33,1,no_aurora,0.37996498
20200131,11:54:36,3,pulsating,0.47771966
20200131,11:54:39,0,bad_viewing,0.687094
20200131,11:54:42,0,bad_viewing,0.7872564
20200131,11:54:45,0,bad_viewing,0.47289446
20200131,11:54:48,3,pulsating,0.4659914
20200131,11:54:51,0,bad_viewing,0.71710974
20200131,11:54:54,0,bad_viewing,0.4309383
20200131,11:54:57,0,bad_viewing,0.7984448
20200131,11:30:00,0,bad_viewing,0.8952854
20200131,11:30:03,0,bad_viewing,0.9101216
20200131,11:30:06,0,bad_viewing,0.8600038
20200131,11:30:09,0,bad_viewing,0.42472363
20200131,11:30:12,0,bad_viewing,0.6034096
20200131,11:30:15,0,bad_viewing,0.89067227
20200131,11:30:18,0,bad_viewing,0.47975767
20200131,11:30:21,0,bad_viewing,0.62830794
20200131,11:30:24,0,bad_viewing,0.94550544
20200131,11:30:27,0,bad_viewing,0.8891803
20200131,11:30:30,0,bad_viewing,0.74195963
20200131,11:30:33,0,bad_viewing,0.92424583
20200131,11:30:36,0,bad_viewing,0.9630356
20200131,11:30:39,0,bad_viewing,0.9642931
20200131,11:30:42,0,bad_viewing,0.8278581
20200131,11:30:45,0,bad_viewing,0.9323489
20200131,11:30:48,0,bad_viewing,0.9025346
20200131,11:30:51,0,bad_viewing,0.9893673
20200131,11:30:54,0,bad_viewing,0.78899217
20200131,11:30:57,0,bad_viewing,0.8735056
20200131,11:08:00,3,pulsating,0.6187793
20200131,11:08:03,3,pulsating,0.59684914
20200131,11:08:06,3,pulsating,0.51888555
20200131,11:08:09,3,pulsating,0.58407426
20200131,11:08:12,1,no_aurora,0.7311938
20200131,11:08:15,3,pulsating,0.5241953
20200131,11:08:18,1,no_aurora,0.6528898
20200131,11:08:21,1,no_aurora,0.50273144
20200131,11:08:24,1,no_aurora,0.8798577
20200131,11:08:27,1,no_aurora,0.6347842
20200131,11:08:30,3,pulsating,0.5995843
20200131,11:08:33,1,no_aurora,0.6740933
20200131,11:08:36,1,no_aurora,0.8620189
20200131,11:08:39,1,no_aurora,0.83976704
20200131,11:08:42,1,no_aurora,0.63361824
20200131,11:08:45,3,pulsating,0.63542235
20200131,11:08:48,3,pulsating,0.62251127
20200131,11:08:51,3,pulsating,0.70994115
20200131,11:08:54,1,no_aurora,0.88235873
20200131,11:08:57,1,no_aurora,0.54628044
20200131,11:35:00,3,pulsating,0.5507167
20200131,11:35:03,3,pulsating,0.71019274
20200131,11:35:06,3,pulsating,0.36426812
20200131,11:35:09,3,pulsating,0.8279197
20200131,11:35:12,3,pulsating,0.5188731
20200131,11:35:15,3,pulsating,0.6849243
20200131,11:35:18,1,no_aurora,0.6064026
20200131,11:35:21,3,pulsating,0.7702755
20200131,11:35:24,0,bad_viewing,0.3637964
20200131,11:35:27,3,pulsating,0.7720697
20200131,11:35:30,0,bad_viewing,0.55378395
20200131,11:35:33,3,pulsating,0.6494078
20200131,11:35:36,3,pulsating,0.5675148
20200131,11:35:39,0,bad_viewing,0.54737335
20200131,11:35:42,3,pulsating,0.63985735
20200131,11:35:45,1,no_aurora,0.6932873
20200131,11:35:48,3,pulsating,0.57726574
20200131,11:35:51,1,no_aurora,0.5295035
20200131,11:35:54,3,pulsating,0.4316885
20200131,11:35:57,3,pulsating,0.8085658
20200131,11:37:00,3,pulsating,0.7878506
20200131,11:37:03,3,pulsating,0.7617024
20200131,11:37:06,3,pulsating,0.66202235
20200131,11:37:09,3,pulsating,0.78760433
20200131,11:37:12,3,pulsating,0.9198647
20200131,11:37:15,0,bad_viewing,0.63373405
20200131,11:37:18,0,bad_viewing,0.5759551
20200131,11:37:21,3,pulsating,0.6962487
20200131,11:37:24,0,bad_viewing,0.57318866
20200131,11:37:27,3,pulsating,0.7904788
20200131,11:37:30,3,pulsating,0.578282
20200131,11:37:33,3,pulsating,0.67877024
20200131,11:37:36,3,pulsating,0.7094004
20200131,11:37:39,3,pulsating,0.7197428
20200131,11:37:42,3,pulsating,0.92000777
20200131,11:37:45,3,pulsating,0.75677747
20200131,11:37:48,3,pulsating,0.7143078
20200131,11:37:51,3,pulsating,0.77881277
20200131,11:37:54,3,pulsating,0.722783
20200131,11:37:57,3,pulsating,0.711418
20200131,11:12:00,1,no_aurora,0.47276077
20200131,11:12:03,3,pulsating,0.87823325
20200131,11:12:06,0,bad_viewing,0.6221472
20200131,11:12:09,1,no_aurora,0.36957395
20200131,11:12:12,3,pulsating,0.6302699
20200131,11:12:15,3,pulsating,0.5585272
20200131,11:12:18,3,pulsating,0.71630514
20200131,11:12:21,3,pulsating,0.57780826
20200131,11:12:24,3,pulsating,0.42685476
20200131,11:12:27,3,pulsating,0.8152785
20200131,11:12:30,3,pulsating,0.5271521
20200131,11:12:33,1,no_aurora,0.6489321
20200131,11:12:36,3,pulsating,0.5025673
20200131,11:12:39,3,pulsating,0.9018552
20200131,11:12:42,3,pulsating,0.6467388
20200131,11:12:45,3,pulsating,0.75714815
20200131,11:12:48,3,pulsating,0.52681285
20200131,11:12:51,1,no_aurora,0.507803
20200131,11:12:54,1,no_aurora,0.42881066
20200131,11:12:57,1,no_aurora,0.6595491
20200131,11:05:00,1,no_aurora,0.873726
20200131,11:05:03,3,pulsating,0.647404
20200131,11:05:06,3,pulsating,0.4932879
20200131,11:05:09,1,no_aurora,0.78660226
20200131,11:05:12,3,pulsating,0.52855927
20200131,11:05:15,1,no_aurora,0.6302589
20200131,11:05:18,1,no_aurora,0.7984114
20200131,11:05:21,1,no_aurora,0.79096687
20200131,11:05:24,3,pulsating,0.56298405
20200131,11:05:27,1,no_aurora,0.79950553
20200131,11:05:30,3,pulsating,0.52487653
20200131,11:05:33,1,no_aurora,0.52381796
20200131,11:05:36,1,no_aurora,0.8519626
20200131,11:05:39,1,no_aurora,0.6299283
20200131,11:05:42,1,no_aurora,0.50870496
20200131,11:05:45,1,no_aurora,0.5943525
20200131,11:05:48,3,pulsating,0.5284802
20200131,11:05:51,1,no_aurora,0.6191809
