# File created on 2023-07-04 23:07:48
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200131,07:43:00,1,no_aurora,0.6239912
20200131,07:43:03,1,no_aurora,0.78501576
20200131,07:43:06,1,no_aurora,0.6424183
20200131,07:43:09,1,no_aurora,0.8218601
20200131,07:43:12,1,no_aurora,0.9281247
20200131,07:43:15,1,no_aurora,0.73359764
20200131,07:43:18,1,no_aurora,0.5520746
20200131,07:43:21,1,no_aurora,0.755122
20200131,07:43:24,1,no_aurora,0.83818614
20200131,07:43:27,3,pulsating,0.45375916
20200131,07:43:30,3,pulsating,0.40729466
20200131,07:43:33,1,no_aurora,0.5593571
20200131,07:43:36,1,no_aurora,0.4179706
20200131,07:43:39,1,no_aurora,0.53327256
20200131,07:43:42,3,pulsating,0.5116607
20200131,07:43:45,3,pulsating,0.4479105
20200131,07:43:48,3,pulsating,0.5530561
20200131,07:43:51,3,pulsating,0.5290128
20200131,07:43:54,3,pulsating,0.6093507
20200131,07:43:57,3,pulsating,0.4810699
20200131,08:02:00,3,pulsating,0.49297845
20200131,08:02:03,1,no_aurora,0.5991164
20200131,08:02:06,1,no_aurora,0.6063743
20200131,08:02:09,1,no_aurora,0.6434882
20200131,08:02:12,1,no_aurora,0.4225479
20200131,08:02:15,2,other_aurora,0.38773838
20200131,08:02:18,1,no_aurora,0.61015236
20200131,08:02:21,1,no_aurora,0.45232284
20200131,08:02:24,1,no_aurora,0.81856024
20200131,08:02:27,1,no_aurora,0.6129717
20200131,08:02:30,1,no_aurora,0.44715574
20200131,08:02:33,1,no_aurora,0.58278745
20200131,08:02:36,3,pulsating,0.46550274
20200131,08:02:39,1,no_aurora,0.64889127
20200131,08:02:42,1,no_aurora,0.45332217
20200131,08:02:45,3,pulsating,0.5020453
20200131,08:02:48,3,pulsating,0.54394585
20200131,08:02:51,3,pulsating,0.5611975
20200131,08:02:54,3,pulsating,0.5707671
20200131,08:02:57,1,no_aurora,0.47449425
20200131,08:48:00,2,other_aurora,0.8511255
20200131,08:48:03,3,pulsating,0.53407615
20200131,08:48:06,2,other_aurora,0.8525776
20200131,08:48:09,2,other_aurora,0.8784011
20200131,08:48:12,2,other_aurora,0.9413762
20200131,08:48:15,2,other_aurora,0.93028194
20200131,08:48:18,2,other_aurora,0.92867345
20200131,08:48:21,2,other_aurora,0.8916993
20200131,08:48:24,2,other_aurora,0.88889444
20200131,08:48:27,2,other_aurora,0.7888833
20200131,08:48:30,2,other_aurora,0.69921684
20200131,08:48:33,2,other_aurora,0.5812437
20200131,08:48:36,2,other_aurora,0.9247368
20200131,08:48:39,2,other_aurora,0.94144017
20200131,08:48:42,2,other_aurora,0.9429606
20200131,08:48:45,2,other_aurora,0.93143505
20200131,08:48:48,2,other_aurora,0.90262043
20200131,08:48:51,2,other_aurora,0.9322102
20200131,08:48:54,2,other_aurora,0.92607427
20200131,08:48:57,2,other_aurora,0.8147024
20200131,08:40:00,2,other_aurora,0.8681816
20200131,08:40:03,2,other_aurora,0.90465325
20200131,08:40:06,2,other_aurora,0.9653967
20200131,08:40:09,2,other_aurora,0.91649985
20200131,08:40:12,2,other_aurora,0.98512065
20200131,08:40:15,2,other_aurora,0.97307736
20200131,08:40:18,2,other_aurora,0.9594101
20200131,08:40:21,2,other_aurora,0.9434099
20200131,08:40:24,2,other_aurora,0.9420346
20200131,08:40:27,2,other_aurora,0.9199808
20200131,08:40:30,2,other_aurora,0.96465737
20200131,08:40:33,2,other_aurora,0.8420193
20200131,08:40:36,2,other_aurora,0.9656615
20200131,08:40:39,2,other_aurora,0.9669708
20200131,08:40:42,2,other_aurora,0.94808245
20200131,08:40:45,2,other_aurora,0.9467019
20200131,08:40:48,2,other_aurora,0.9861215
20200131,08:40:51,2,other_aurora,0.9713634
20200131,08:40:54,2,other_aurora,0.94612783
20200131,08:40:57,2,other_aurora,0.9765801
20200131,08:27:00,3,pulsating,0.6093347
20200131,08:27:03,3,pulsating,0.4980652
20200131,08:27:06,2,other_aurora,0.8747024
20200131,08:27:09,2,other_aurora,0.7685711
20200131,08:27:12,2,other_aurora,0.49881858
20200131,08:27:15,3,pulsating,0.49720636
20200131,08:27:18,2,other_aurora,0.54850745
20200131,08:27:21,2,other_aurora,0.61422116
20200131,08:27:24,3,pulsating,0.6417882
20200131,08:27:27,2,other_aurora,0.5289923
20200131,08:27:30,3,pulsating,0.5251614
20200131,08:27:33,3,pulsating,0.6690899
20200131,08:27:36,3,pulsating,0.69769454
20200131,08:27:39,3,pulsating,0.50239193
20200131,08:27:42,3,pulsating,0.7246528
20200131,08:27:45,3,pulsating,0.8621634
20200131,08:27:48,3,pulsating,0.66864425
20200131,08:27:51,2,other_aurora,0.49231476
20200131,08:27:54,3,pulsating,0.52818507
20200131,08:27:57,2,other_aurora,0.7391838
20200131,08:55:00,2,other_aurora,0.9977963
20200131,08:55:03,2,other_aurora,0.9948209
20200131,08:55:06,2,other_aurora,0.9973807
20200131,08:55:09,2,other_aurora,0.9970344
20200131,08:55:12,2,other_aurora,0.9983712
20200131,08:55:15,2,other_aurora,0.99779284
20200131,08:55:18,2,other_aurora,0.99823916
20200131,08:55:21,2,other_aurora,0.9946615
20200131,08:55:24,2,other_aurora,0.9975672
20200131,08:55:27,2,other_aurora,0.99789315
20200131,08:55:30,2,other_aurora,0.99842477
20200131,08:55:33,2,other_aurora,0.9983961
20200131,08:55:36,2,other_aurora,0.9973129
20200131,08:55:39,2,other_aurora,0.9979776
20200131,08:55:42,2,other_aurora,0.9987713
20200131,08:55:45,2,other_aurora,0.9970833
20200131,08:55:48,2,other_aurora,0.9974841
20200131,08:55:51,2,other_aurora,0.9967514
20200131,08:55:54,2,other_aurora,0.99762905
20200131,08:55:57,2,other_aurora,0.99925387
20200131,08:50:00,2,other_aurora,0.98676443
20200131,08:50:03,2,other_aurora,0.9830726
20200131,08:50:06,2,other_aurora,0.98854095
20200131,08:50:09,2,other_aurora,0.9546772
20200131,08:50:12,2,other_aurora,0.9469201
20200131,08:50:15,2,other_aurora,0.96380895
20200131,08:50:18,2,other_aurora,0.97096187
20200131,08:50:21,2,other_aurora,0.9823035
20200131,08:50:24,2,other_aurora,0.96723664
20200131,08:50:27,2,other_aurora,0.98486304
20200131,08:50:30,2,other_aurora,0.98134094
20200131,08:50:33,2,other_aurora,0.9568238
20200131,08:50:36,2,other_aurora,0.98169655
20200131,08:50:39,2,other_aurora,0.98377556
20200131,08:50:42,2,other_aurora,0.9845035
20200131,08:50:45,2,other_aurora,0.9828142
20200131,08:50:48,2,other_aurora,0.96924555
20200131,08:50:51,2,other_aurora,0.983493
20200131,08:50:54,2,other_aurora,0.9911404
20200131,08:50:57,2,other_aurora,0.9813483
20200131,08:01:00,1,no_aurora,0.77697307
20200131,08:01:03,1,no_aurora,0.5421842
20200131,08:01:06,1,no_aurora,0.42850345
20200131,08:01:09,3,pulsating,0.49421048
20200131,08:01:12,1,no_aurora,0.5586788
20200131,08:01:15,1,no_aurora,0.75029427
20200131,08:01:18,1,no_aurora,0.627992
20200131,08:01:21,1,no_aurora,0.639763
20200131,08:01:24,1,no_aurora,0.7486434
20200131,08:01:27,1,no_aurora,0.61780715
20200131,08:01:30,1,no_aurora,0.63170826
20200131,08:01:33,1,no_aurora,0.70851815
20200131,08:01:36,1,no_aurora,0.46415764
20200131,08:01:39,1,no_aurora,0.5057528
20200131,08:01:42,1,no_aurora,0.63886786
20200131,08:01:45,1,no_aurora,0.6811478
20200131,08:01:48,1,no_aurora,0.5611852
20200131,08:01:51,1,no_aurora,0.61104536
20200131,08:01:54,1,no_aurora,0.6974372
20200131,08:01:57,1,no_aurora,0.53635097
20200131,08:29:00,3,pulsating,0.7066779
20200131,08:29:03,3,pulsating,0.5040688
20200131,08:29:06,3,pulsating,0.5596629
20200131,08:29:09,3,pulsating,0.6334146
20200131,08:29:12,2,other_aurora,0.5985887
20200131,08:29:15,3,pulsating,0.49185622
20200131,08:29:18,2,other_aurora,0.50142187
20200131,08:29:21,2,other_aurora,0.60024863
20200131,08:29:24,3,pulsating,0.5789724
20200131,08:29:27,3,pulsating,0.56287354
20200131,08:29:30,2,other_aurora,0.7645614
20200131,08:29:33,3,pulsating,0.533458
20200131,08:29:36,3,pulsating,0.7331423
20200131,08:29:39,3,pulsating,0.73544997
20200131,08:29:42,2,other_aurora,0.74016076
20200131,08:29:45,2,other_aurora,0.7366103
20200131,08:29:48,2,other_aurora,0.52747
20200131,08:29:51,2,other_aurora,0.7063554
20200131,08:29:54,2,other_aurora,0.6568544
20200131,08:29:57,2,other_aurora,0.8173277
20200131,08:05:00,1,no_aurora,0.8934262
20200131,08:05:03,1,no_aurora,0.94498855
20200131,08:05:06,1,no_aurora,0.889052
20200131,08:05:09,1,no_aurora,0.85728234
20200131,08:05:12,1,no_aurora,0.81609774
20200131,08:05:15,1,no_aurora,0.737568
20200131,08:05:18,1,no_aurora,0.657202
20200131,08:05:21,1,no_aurora,0.7647678
20200131,08:05:24,1,no_aurora,0.6571504
20200131,08:05:27,1,no_aurora,0.7918118
20200131,08:05:30,1,no_aurora,0.7591229
20200131,08:05:33,1,no_aurora,0.67373484
20200131,08:05:36,1,no_aurora,0.61541146
20200131,08:05:39,1,no_aurora,0.5566925
20200131,08:05:42,1,no_aurora,0.49050078
20200131,08:05:45,1,no_aurora,0.6588043
20200131,08:05:48,1,no_aurora,0.5290813
20200131,08:05:51,1,no_aurora,0.7811228
20200131,08:05:54,1,no_aurora,0.679617
20200131,08:05:57,1,no_aurora,0.72679776
20200131,08:37:00,2,other_aurora,0.99191546
20200131,08:37:03,2,other_aurora,0.98715436
20200131,08:37:06,2,other_aurora,0.98557436
20200131,08:37:09,2,other_aurora,0.9906084
20200131,08:37:12,2,other_aurora,0.9975702
20200131,08:37:15,2,other_aurora,0.999489
20200131,08:37:18,2,other_aurora,0.9978144
20200131,08:37:21,2,other_aurora,0.9968843
20200131,08:37:24,2,other_aurora,0.96282816
20200131,08:37:27,2,other_aurora,0.9879857
20200131,08:37:30,2,other_aurora,0.9898411
20200131,08:37:33,2,other_aurora,0.98755455
20200131,08:37:36,2,other_aurora,0.97714967
20200131,08:37:39,2,other_aurora,0.95031357
20200131,08:37:42,2,other_aurora,0.9778825
20200131,08:37:45,2,other_aurora,0.9501568
20200131,08:37:48,2,other_aurora,0.9856762
20200131,08:37:51,2,other_aurora,0.9918699
20200131,08:37:54,2,other_aurora,0.9811832
20200131,08:37:57,2,other_aurora,0.97967124
20200131,08:41:00,2,other_aurora,0.9811919
20200131,08:41:03,2,other_aurora,0.97944355
20200131,08:41:06,2,other_aurora,0.9588497
20200131,08:41:09,2,other_aurora,0.96129936
20200131,08:41:12,2,other_aurora,0.9782658
20200131,08:41:15,2,other_aurora,0.8649167
20200131,08:41:18,2,other_aurora,0.7025988
20200131,08:41:21,2,other_aurora,0.5365007
20200131,08:41:24,2,other_aurora,0.86010206
20200131,08:41:27,2,other_aurora,0.7591429
20200131,08:41:30,2,other_aurora,0.6078332
20200131,08:41:33,2,other_aurora,0.70517427
20200131,08:41:36,2,other_aurora,0.62743336
20200131,08:41:39,2,other_aurora,0.74552
20200131,08:41:42,3,pulsating,0.53639317
20200131,08:41:45,3,pulsating,0.5872188
20200131,08:41:48,2,other_aurora,0.59187376
20200131,08:41:51,2,other_aurora,0.6563234
20200131,08:41:54,2,other_aurora,0.6955338
20200131,08:41:57,3,pulsating,0.5769711
20200131,08:56:00,2,other_aurora,0.9980456
20200131,08:56:03,2,other_aurora,0.998638
20200131,08:56:06,2,other_aurora,0.99561596
20200131,08:56:09,2,other_aurora,0.9939152
20200131,08:56:12,2,other_aurora,0.9950952
20200131,08:56:15,2,other_aurora,0.9946362
20200131,08:56:18,2,other_aurora,0.9921422
20200131,08:56:21,2,other_aurora,0.9945633
20200131,08:56:24,2,other_aurora,0.9947337
20200131,08:56:27,2,other_aurora,0.9954152
20200131,08:56:30,2,other_aurora,0.99425924
20200131,08:56:33,2,other_aurora,0.99400693
20200131,08:56:36,2,other_aurora,0.9965719
20200131,08:56:39,2,other_aurora,0.99373204
20200131,08:56:42,2,other_aurora,0.9981652
20200131,08:56:45,2,other_aurora,0.9980313
20200131,08:56:48,2,other_aurora,0.9991854
20200131,08:56:51,2,other_aurora,0.9995223
20200131,08:56:54,2,other_aurora,0.99917394
20200131,08:56:57,2,other_aurora,0.99894315
20200131,08:33:00,2,other_aurora,0.7663206
20200131,08:33:03,2,other_aurora,0.8954096
20200131,08:33:06,2,other_aurora,0.95525265
20200131,08:33:09,2,other_aurora,0.9275917
20200131,08:33:12,2,other_aurora,0.97550094
20200131,08:33:15,2,other_aurora,0.95045567
20200131,08:33:18,2,other_aurora,0.9375284
20200131,08:33:21,2,other_aurora,0.9695254
20200131,08:33:24,2,other_aurora,0.9943048
20200131,08:33:27,2,other_aurora,0.9669306
20200131,08:33:30,2,other_aurora,0.97678125
20200131,08:33:33,2,other_aurora,0.98526055
20200131,08:33:36,2,other_aurora,0.9730706
20200131,08:33:39,2,other_aurora,0.99068254
20200131,08:33:42,2,other_aurora,0.9918722
20200131,08:33:45,2,other_aurora,0.97535723
20200131,08:33:48,2,other_aurora,0.9845217
20200131,08:33:51,2,other_aurora,0.9898746
20200131,08:33:54,2,other_aurora,0.98448694
20200131,08:33:57,2,other_aurora,0.98239213
20200131,08:24:00,2,other_aurora,0.81587124
20200131,08:24:03,2,other_aurora,0.8405928
20200131,08:24:06,2,other_aurora,0.8359239
20200131,08:24:09,2,other_aurora,0.9018036
20200131,08:24:12,2,other_aurora,0.84126395
20200131,08:24:15,2,other_aurora,0.897733
20200131,08:24:18,2,other_aurora,0.9314558
20200131,08:24:21,2,other_aurora,0.86272925
20200131,08:24:24,2,other_aurora,0.96188337
20200131,08:24:27,2,other_aurora,0.7935415
20200131,08:24:30,2,other_aurora,0.86904705
20200131,08:24:33,2,other_aurora,0.9470452
20200131,08:24:36,2,other_aurora,0.99119425
20200131,08:24:39,2,other_aurora,0.982367
20200131,08:24:42,2,other_aurora,0.95785314
20200131,08:24:45,2,other_aurora,0.96982
20200131,08:24:48,2,other_aurora,0.9621045
20200131,08:24:51,2,other_aurora,0.9019715
20200131,08:24:54,2,other_aurora,0.7783756
20200131,08:24:57,2,other_aurora,0.61937463
20200131,08:47:00,2,other_aurora,0.78689295
20200131,08:47:03,2,other_aurora,0.5313292
20200131,08:47:06,2,other_aurora,0.5286092
20200131,08:47:09,3,pulsating,0.4593732
20200131,08:47:12,3,pulsating,0.61900246
20200131,08:47:15,2,other_aurora,0.5463841
20200131,08:47:18,2,other_aurora,0.62355715
20200131,08:47:21,2,other_aurora,0.6012294
20200131,08:47:24,3,pulsating,0.6059311
20200131,08:47:27,3,pulsating,0.6185403
20200131,08:47:30,3,pulsating,0.6335601
20200131,08:47:33,3,pulsating,0.5160472
20200131,08:47:36,3,pulsating,0.5229468
20200131,08:47:39,2,other_aurora,0.6880047
20200131,08:47:42,2,other_aurora,0.5713291
20200131,08:47:45,3,pulsating,0.50729614
20200131,08:47:48,2,other_aurora,0.5360983
20200131,08:47:51,2,other_aurora,0.9377173
20200131,08:47:54,2,other_aurora,0.8216562
20200131,08:47:57,2,other_aurora,0.7123219
20200131,08:49:00,2,other_aurora,0.89187336
20200131,08:49:03,2,other_aurora,0.8520129
20200131,08:49:06,2,other_aurora,0.7353962
20200131,08:49:09,2,other_aurora,0.94157314
20200131,08:49:12,2,other_aurora,0.8300069
20200131,08:49:15,2,other_aurora,0.7355889
20200131,08:49:18,2,other_aurora,0.9381894
20200131,08:49:21,2,other_aurora,0.95912635
20200131,08:49:24,2,other_aurora,0.97409135
20200131,08:49:27,2,other_aurora,0.9702089
20200131,08:49:30,2,other_aurora,0.98638374
20200131,08:49:33,2,other_aurora,0.9509309
20200131,08:49:36,2,other_aurora,0.97987723
20200131,08:49:39,2,other_aurora,0.9921111
20200131,08:49:42,2,other_aurora,0.97823197
20200131,08:49:45,2,other_aurora,0.97440225
20200131,08:49:48,2,other_aurora,0.9728227
20200131,08:49:51,2,other_aurora,0.9877969
20200131,08:49:54,2,other_aurora,0.95336217
20200131,08:49:57,2,other_aurora,0.9862562
20200131,08:19:00,3,pulsating,0.52308214
20200131,08:19:03,2,other_aurora,0.5509183
20200131,08:19:06,3,pulsating,0.58452755
20200131,08:19:09,2,other_aurora,0.75605583
20200131,08:19:12,2,other_aurora,0.580779
20200131,08:19:15,2,other_aurora,0.8695363
20200131,08:19:18,2,other_aurora,0.6692865
20200131,08:19:21,2,other_aurora,0.87349594
20200131,08:19:24,2,other_aurora,0.50953835
20200131,08:19:27,2,other_aurora,0.6674516
20200131,08:19:30,2,other_aurora,0.7101078
20200131,08:19:33,2,other_aurora,0.6163638
20200131,08:19:36,2,other_aurora,0.8736848
20200131,08:19:39,2,other_aurora,0.90712124
20200131,08:19:42,2,other_aurora,0.7809497
20200131,08:19:45,2,other_aurora,0.8558064
20200131,08:19:48,2,other_aurora,0.7787806
20200131,08:19:51,2,other_aurora,0.8754378
20200131,08:19:54,2,other_aurora,0.9026047
20200131,08:19:57,2,other_aurora,0.8675017
20200131,08:28:00,3,pulsating,0.708131
20200131,08:28:03,3,pulsating,0.59234595
20200131,08:28:06,3,pulsating,0.6135702
20200131,08:28:09,2,other_aurora,0.5447651
20200131,08:28:12,2,other_aurora,0.5311432
20200131,08:28:15,3,pulsating,0.50965434
20200131,08:28:18,2,other_aurora,0.5503347
20200131,08:28:21,2,other_aurora,0.72383696
20200131,08:28:24,2,other_aurora,0.5380271
20200131,08:28:27,2,other_aurora,0.8125153
20200131,08:28:30,2,other_aurora,0.771366
20200131,08:28:33,2,other_aurora,0.6231008
20200131,08:28:36,2,other_aurora,0.79216707
20200131,08:28:39,2,other_aurora,0.8522614
20200131,08:28:42,2,other_aurora,0.7557382
20200131,08:28:45,2,other_aurora,0.7027095
20200131,08:28:48,3,pulsating,0.46196663
20200131,08:28:51,3,pulsating,0.47317067
20200131,08:28:54,3,pulsating,0.5711223
20200131,08:28:57,3,pulsating,0.7698221
20200131,08:04:00,1,no_aurora,0.7541637
20200131,08:04:03,1,no_aurora,0.84722066
20200131,08:04:06,1,no_aurora,0.7684328
20200131,08:04:09,1,no_aurora,0.66070735
20200131,08:04:12,1,no_aurora,0.6953552
20200131,08:04:15,1,no_aurora,0.6815398
20200131,08:04:18,1,no_aurora,0.767
20200131,08:04:21,1,no_aurora,0.76311016
20200131,08:04:24,1,no_aurora,0.77058554
20200131,08:04:27,1,no_aurora,0.8637156
20200131,08:04:30,1,no_aurora,0.49957415
20200131,08:04:33,1,no_aurora,0.8032978
20200131,08:04:36,1,no_aurora,0.7665375
20200131,08:04:39,1,no_aurora,0.7599836
20200131,08:04:42,1,no_aurora,0.793854
20200131,08:04:45,1,no_aurora,0.74077547
20200131,08:04:48,1,no_aurora,0.7820299
20200131,08:04:51,1,no_aurora,0.66967094
20200131,08:04:54,1,no_aurora,0.7021414
20200131,08:04:57,1,no_aurora,0.7722075
20200131,08:53:00,2,other_aurora,0.9941743
20200131,08:53:03,2,other_aurora,0.9975657
20200131,08:53:06,2,other_aurora,0.99515045
20200131,08:53:09,2,other_aurora,0.9975689
20200131,08:53:12,2,other_aurora,0.99673116
20200131,08:53:15,2,other_aurora,0.99637234
20200131,08:53:18,2,other_aurora,0.99751747
20200131,08:53:21,2,other_aurora,0.9964882
20200131,08:53:24,2,other_aurora,0.99807906
20200131,08:53:27,2,other_aurora,0.9975394
20200131,08:53:30,2,other_aurora,0.99829245
20200131,08:53:33,2,other_aurora,0.9971361
20200131,08:53:36,2,other_aurora,0.99818176
20200131,08:53:39,2,other_aurora,0.9993414
20200131,08:53:42,2,other_aurora,0.99921876
20200131,08:53:45,2,other_aurora,0.99861425
20200131,08:53:48,2,other_aurora,0.9974942
20200131,08:53:51,2,other_aurora,0.9973494
20200131,08:53:54,2,other_aurora,0.9980068
20200131,08:53:57,2,other_aurora,0.9985708
20200131,08:06:00,1,no_aurora,0.66826063
20200131,08:06:03,1,no_aurora,0.57066756
20200131,08:06:06,3,pulsating,0.45485458
20200131,08:06:09,1,no_aurora,0.627216
20200131,08:06:12,3,pulsating,0.59018266
20200131,08:06:15,3,pulsating,0.6894029
20200131,08:06:18,3,pulsating,0.4535346
20200131,08:06:21,3,pulsating,0.36547554
20200131,08:06:24,3,pulsating,0.5869965
20200131,08:06:27,3,pulsating,0.5811393
20200131,08:13:00,2,other_aurora,0.8272912
20200131,08:13:03,2,other_aurora,0.4481481
20200131,08:13:06,2,other_aurora,0.52729535
20200131,08:13:09,2,other_aurora,0.6115994
20200131,08:13:12,2,other_aurora,0.6664927
20200131,08:13:15,2,other_aurora,0.766569
20200131,08:13:18,3,pulsating,0.52971464
20200131,08:13:21,2,other_aurora,0.824433
20200131,08:13:24,2,other_aurora,0.8076052
20200131,08:13:27,2,other_aurora,0.7937182
20200131,08:13:30,2,other_aurora,0.75850475
20200131,08:13:33,2,other_aurora,0.9133217
20200131,08:13:36,2,other_aurora,0.7885201
20200131,08:13:39,2,other_aurora,0.87361646
20200131,08:13:42,2,other_aurora,0.87333214
20200131,08:13:45,2,other_aurora,0.7961825
20200131,08:13:48,2,other_aurora,0.84745914
20200131,08:13:51,2,other_aurora,0.7894184
20200131,08:13:54,2,other_aurora,0.77348554
20200131,08:13:57,2,other_aurora,0.58668894
20200131,08:34:00,2,other_aurora,0.97659755
20200131,08:34:03,2,other_aurora,0.9898705
20200131,08:34:06,2,other_aurora,0.9883281
20200131,08:34:09,2,other_aurora,0.99220204
20200131,08:34:12,2,other_aurora,0.9732431
20200131,08:34:15,2,other_aurora,0.9920782
20200131,08:34:18,2,other_aurora,0.9951283
20200131,08:34:21,2,other_aurora,0.993308
20200131,08:34:24,2,other_aurora,0.9919499
20200131,08:34:27,2,other_aurora,0.9954952
20200131,08:34:30,2,other_aurora,0.9931166
20200131,08:34:33,2,other_aurora,0.998184
20200131,08:34:36,2,other_aurora,0.99714696
20200131,08:34:39,2,other_aurora,0.9976246
20200131,08:34:42,2,other_aurora,0.99463683
20200131,08:34:45,2,other_aurora,0.9961467
20200131,08:34:48,2,other_aurora,0.98441964
20200131,08:34:51,2,other_aurora,0.9854233
20200131,08:34:54,2,other_aurora,0.9554706
20200131,08:34:57,2,other_aurora,0.9745122
20200131,08:38:00,2,other_aurora,0.98883414
20200131,08:38:03,2,other_aurora,0.97997355
20200131,08:38:06,2,other_aurora,0.97631645
20200131,08:38:09,2,other_aurora,0.95568246
20200131,08:38:12,2,other_aurora,0.90694547
20200131,08:38:15,2,other_aurora,0.96577066
20200131,08:38:18,2,other_aurora,0.9802818
20200131,08:38:21,2,other_aurora,0.98852074
20200131,08:38:24,2,other_aurora,0.9009701
20200131,08:38:27,2,other_aurora,0.9250538
20200131,08:38:30,2,other_aurora,0.97833645
20200131,08:38:33,2,other_aurora,0.95208067
20200131,08:38:36,2,other_aurora,0.8590824
20200131,08:38:39,2,other_aurora,0.96130234
20200131,08:38:42,2,other_aurora,0.8224734
20200131,08:38:45,2,other_aurora,0.8813075
20200131,08:38:48,2,other_aurora,0.96620506
20200131,08:38:51,2,other_aurora,0.92479545
20200131,08:38:54,2,other_aurora,0.727527
20200131,08:38:57,2,other_aurora,0.8664452
20200131,08:00:00,1,no_aurora,0.68117005
20200131,08:00:03,1,no_aurora,0.7574463
20200131,08:00:06,1,no_aurora,0.62366354
20200131,08:00:09,1,no_aurora,0.76269835
20200131,08:00:12,1,no_aurora,0.66406435
20200131,08:00:15,1,no_aurora,0.778683
20200131,08:00:18,1,no_aurora,0.81833917
20200131,08:00:21,1,no_aurora,0.8836558
20200131,08:00:24,1,no_aurora,0.62554556
20200131,08:00:27,1,no_aurora,0.7683844
20200131,08:00:30,1,no_aurora,0.66869146
20200131,08:00:33,1,no_aurora,0.6682367
20200131,08:00:36,1,no_aurora,0.5612627
20200131,08:00:39,1,no_aurora,0.6778155
20200131,08:00:42,1,no_aurora,0.6605916
20200131,08:00:45,1,no_aurora,0.52707344
20200131,08:00:48,1,no_aurora,0.4964724
20200131,08:00:51,1,no_aurora,0.753401
20200131,08:00:54,1,no_aurora,0.81260383
20200131,08:00:57,1,no_aurora,0.78147525
20200131,08:10:00,3,pulsating,0.68136984
20200131,08:10:03,3,pulsating,0.70735836
20200131,08:10:06,3,pulsating,0.79248554
20200131,08:10:09,3,pulsating,0.6693079
20200131,08:10:12,3,pulsating,0.71719676
20200131,08:10:15,3,pulsating,0.77686435
20200131,08:10:18,3,pulsating,0.8033201
20200131,08:10:21,3,pulsating,0.60288817
20200131,08:10:24,3,pulsating,0.7367092
20200131,08:10:27,3,pulsating,0.58841664
20200131,08:10:30,3,pulsating,0.6336031
20200131,08:10:33,3,pulsating,0.69485503
20200131,08:10:36,3,pulsating,0.85892767
20200131,08:10:39,3,pulsating,0.78055936
20200131,08:10:42,3,pulsating,0.7130465
20200131,08:10:45,3,pulsating,0.8869579
20200131,08:10:48,3,pulsating,0.6617638
20200131,08:10:51,3,pulsating,0.8486182
20200131,08:10:54,3,pulsating,0.8101684
20200131,08:10:57,3,pulsating,0.839237
20200131,08:26:00,2,other_aurora,0.79102284
20200131,08:26:03,2,other_aurora,0.9055724
20200131,08:26:06,2,other_aurora,0.65519327
20200131,08:26:09,2,other_aurora,0.58930737
20200131,08:26:12,2,other_aurora,0.8462187
20200131,08:26:15,2,other_aurora,0.6402838
20200131,08:26:18,2,other_aurora,0.88781464
20200131,08:26:21,2,other_aurora,0.80488193
20200131,08:26:24,2,other_aurora,0.84516007
20200131,08:26:27,2,other_aurora,0.69719356
20200131,08:26:30,2,other_aurora,0.8295847
20200131,08:26:33,2,other_aurora,0.8707127
20200131,08:26:36,2,other_aurora,0.8598692
20200131,08:26:39,2,other_aurora,0.5623115
20200131,08:26:42,3,pulsating,0.5535332
20200131,08:26:45,3,pulsating,0.71819586
20200131,08:26:48,2,other_aurora,0.48187736
20200131,08:26:51,3,pulsating,0.59584284
20200131,08:26:54,2,other_aurora,0.58189267
20200131,08:26:57,2,other_aurora,0.7719529
20200131,08:43:00,2,other_aurora,0.9049473
20200131,08:43:03,2,other_aurora,0.66544926
20200131,08:43:06,2,other_aurora,0.60718215
20200131,08:43:09,2,other_aurora,0.666072
20200131,08:43:12,2,other_aurora,0.93533623
20200131,08:43:15,2,other_aurora,0.8436364
20200131,08:43:18,2,other_aurora,0.824442
20200131,08:43:21,2,other_aurora,0.7461203
20200131,08:43:24,3,pulsating,0.5106686
20200131,08:43:27,2,other_aurora,0.52988535
20200131,08:43:30,2,other_aurora,0.9103541
20200131,08:43:33,2,other_aurora,0.91881186
20200131,08:43:36,2,other_aurora,0.83130753
20200131,08:43:39,2,other_aurora,0.78875756
20200131,08:43:42,2,other_aurora,0.77841765
20200131,08:43:45,2,other_aurora,0.9301806
20200131,08:43:48,2,other_aurora,0.8227351
20200131,08:43:51,2,other_aurora,0.72360915
20200131,08:43:54,2,other_aurora,0.81313956
20200131,08:43:57,2,other_aurora,0.72262895
20200131,08:58:00,2,other_aurora,0.9959498
20200131,08:58:03,2,other_aurora,0.9982147
20200131,08:58:06,2,other_aurora,0.99838394
20200131,08:58:09,2,other_aurora,0.9968673
20200131,08:58:12,2,other_aurora,0.9950762
20200131,08:58:15,2,other_aurora,0.998553
20200131,08:58:18,2,other_aurora,0.99769425
20200131,08:58:21,2,other_aurora,0.99785554
20200131,08:58:24,2,other_aurora,0.9974771
20200131,08:58:27,2,other_aurora,0.9935817
20200131,08:58:30,2,other_aurora,0.9881155
20200131,08:58:33,2,other_aurora,0.99662083
20200131,08:58:36,2,other_aurora,0.9936877
20200131,08:58:39,2,other_aurora,0.99558914
20200131,08:58:42,2,other_aurora,0.99787533
20200131,08:58:45,2,other_aurora,0.99887496
