# File created on 2023-07-04 20:36:35
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,10:25:57,0,bad_viewing,0.37223533
20200126,10:31:00,1,no_aurora,0.43497178
20200126,10:31:03,1,no_aurora,0.46611312
20200126,10:31:06,3,pulsating,0.4261319
20200126,10:31:09,1,no_aurora,0.5638546
20200126,10:31:12,1,no_aurora,0.51518327
20200126,10:31:15,1,no_aurora,0.6209787
20200126,10:31:18,1,no_aurora,0.39961633
20200126,10:31:21,1,no_aurora,0.50697386
20200126,10:31:24,3,pulsating,0.38087437
20200126,10:31:27,1,no_aurora,0.35218275
20200126,10:31:30,1,no_aurora,0.49714845
20200126,10:31:33,1,no_aurora,0.50803643
20200126,10:31:36,0,bad_viewing,0.36269096
20200126,10:31:39,1,no_aurora,0.55876994
20200126,10:31:42,0,bad_viewing,0.5458517
20200126,10:31:45,1,no_aurora,0.66619885
20200126,10:31:48,0,bad_viewing,0.43718433
20200126,10:31:51,1,no_aurora,0.4802222
20200126,10:31:54,1,no_aurora,0.6450423
20200126,10:31:57,1,no_aurora,0.5898003
20200126,10:14:00,0,bad_viewing,0.45031554
20200126,10:14:03,1,no_aurora,0.56319374
20200126,10:14:06,0,bad_viewing,0.59321177
20200126,10:14:09,1,no_aurora,0.40363345
20200126,10:14:12,1,no_aurora,0.48522833
20200126,10:14:15,1,no_aurora,0.6042197
20200126,10:14:18,3,pulsating,0.41915268
20200126,10:14:21,1,no_aurora,0.48749822
20200126,10:14:24,1,no_aurora,0.47967553
20200126,10:14:27,1,no_aurora,0.48419368
20200126,10:14:30,0,bad_viewing,0.43265098
20200126,10:14:33,0,bad_viewing,0.5038638
20200126,10:14:36,0,bad_viewing,0.50746596
20200126,10:14:39,1,no_aurora,0.40672496
20200126,10:14:42,3,pulsating,0.469057
20200126,10:14:45,1,no_aurora,0.4784677
20200126,10:14:48,1,no_aurora,0.33910543
20200126,10:14:51,0,bad_viewing,0.59988755
20200126,10:14:54,0,bad_viewing,0.41509995
20200126,10:14:57,1,no_aurora,0.5114321
20200126,10:55:00,1,no_aurora,0.43038684
20200126,10:55:03,1,no_aurora,0.43688655
20200126,10:55:06,1,no_aurora,0.42616865
20200126,10:55:09,1,no_aurora,0.6112958
20200126,10:55:12,1,no_aurora,0.45346814
20200126,10:55:15,1,no_aurora,0.55750144
20200126,10:55:18,1,no_aurora,0.4252376
20200126,10:55:21,1,no_aurora,0.46857437
20200126,10:55:24,1,no_aurora,0.4756641
20200126,10:55:27,1,no_aurora,0.43157524
20200126,10:55:30,1,no_aurora,0.42592674
20200126,10:55:33,1,no_aurora,0.61860514
20200126,10:55:36,0,bad_viewing,0.501895
20200126,10:55:39,1,no_aurora,0.64380217
20200126,10:55:42,0,bad_viewing,0.5941023
20200126,10:55:45,1,no_aurora,0.48899525
20200126,10:55:48,0,bad_viewing,0.4709695
20200126,10:55:51,0,bad_viewing,0.49277914
20200126,10:55:54,1,no_aurora,0.48631516
20200126,10:55:57,1,no_aurora,0.64227784
20200126,10:48:00,1,no_aurora,0.42859864
20200126,10:48:03,1,no_aurora,0.61237663
20200126,10:48:06,1,no_aurora,0.63927245
20200126,10:48:09,1,no_aurora,0.5959122
20200126,10:48:12,1,no_aurora,0.6266271
20200126,10:48:15,1,no_aurora,0.46509758
20200126,10:48:18,1,no_aurora,0.4760305
20200126,10:48:21,1,no_aurora,0.36801636
20200126,10:48:24,1,no_aurora,0.49445054
20200126,10:48:27,1,no_aurora,0.7313033
20200126,10:48:30,1,no_aurora,0.6817003
20200126,10:48:33,1,no_aurora,0.5189683
20200126,10:48:36,1,no_aurora,0.62917197
20200126,10:48:39,1,no_aurora,0.5155595
20200126,10:48:42,3,pulsating,0.45472208
20200126,10:48:45,1,no_aurora,0.4674768
20200126,10:48:48,1,no_aurora,0.40629542
20200126,10:48:51,1,no_aurora,0.69631255
20200126,10:48:54,1,no_aurora,0.38271186
20200126,10:48:57,3,pulsating,0.40416256
20200126,10:04:00,0,bad_viewing,0.54900175
20200126,10:04:03,1,no_aurora,0.5436247
20200126,10:04:06,0,bad_viewing,0.46226358
20200126,10:04:09,0,bad_viewing,0.45135003
20200126,10:04:12,1,no_aurora,0.4240883
20200126,10:04:15,1,no_aurora,0.36420247
20200126,10:04:18,1,no_aurora,0.43471232
20200126,10:04:21,0,bad_viewing,0.3764128
20200126,10:04:24,1,no_aurora,0.43640235
20200126,10:04:27,1,no_aurora,0.5738792
20200126,10:04:30,0,bad_viewing,0.46409816
20200126,10:04:33,1,no_aurora,0.427531
20200126,10:04:36,1,no_aurora,0.52218616
20200126,10:04:39,1,no_aurora,0.47666273
20200126,10:04:42,0,bad_viewing,0.42203978
20200126,10:04:45,0,bad_viewing,0.504119
20200126,10:04:48,1,no_aurora,0.62311375
20200126,10:04:51,0,bad_viewing,0.55322474
20200126,10:04:54,1,no_aurora,0.5606121
20200126,10:04:57,1,no_aurora,0.47044843
20200126,10:12:00,1,no_aurora,0.41005158
20200126,10:12:03,1,no_aurora,0.47447616
20200126,10:12:06,1,no_aurora,0.43963552
20200126,10:12:09,1,no_aurora,0.60622793
20200126,10:12:12,1,no_aurora,0.60966724
20200126,10:12:15,1,no_aurora,0.483339
20200126,10:12:18,1,no_aurora,0.53373224
20200126,10:12:21,1,no_aurora,0.6478031
20200126,10:12:24,0,bad_viewing,0.58737457
20200126,10:12:27,1,no_aurora,0.42525625
20200126,10:12:30,0,bad_viewing,0.32206082
20200126,10:12:33,1,no_aurora,0.64623606
20200126,10:12:36,1,no_aurora,0.37231308
20200126,10:12:39,1,no_aurora,0.5057171
20200126,10:12:42,1,no_aurora,0.6506166
20200126,10:12:45,0,bad_viewing,0.46675757
20200126,10:12:48,1,no_aurora,0.6189848
20200126,10:12:51,0,bad_viewing,0.48286065
20200126,10:12:54,1,no_aurora,0.47311562
20200126,10:12:57,1,no_aurora,0.39917544
20200126,10:26:00,0,bad_viewing,0.4753493
20200126,10:26:03,0,bad_viewing,0.39367256
20200126,10:26:06,1,no_aurora,0.33614686
20200126,10:26:09,1,no_aurora,0.3593268
20200126,10:26:12,0,bad_viewing,0.45919994
20200126,10:26:15,1,no_aurora,0.34505513
20200126,10:26:18,1,no_aurora,0.5509641
20200126,10:26:21,1,no_aurora,0.4462751
20200126,10:26:24,1,no_aurora,0.56437504
20200126,10:26:27,1,no_aurora,0.4610365
20200126,10:26:30,1,no_aurora,0.5261838
20200126,10:26:33,1,no_aurora,0.39101955
20200126,10:26:36,1,no_aurora,0.3994523
20200126,10:26:39,0,bad_viewing,0.41600168
20200126,10:26:42,3,pulsating,0.6034875
20200126,10:26:45,1,no_aurora,0.4454142
20200126,10:26:48,1,no_aurora,0.47489285
20200126,10:26:51,0,bad_viewing,0.5381626
20200126,10:26:54,1,no_aurora,0.4686897
20200126,10:26:57,1,no_aurora,0.35372382
20200126,10:46:00,1,no_aurora,0.49884254
20200126,10:46:03,1,no_aurora,0.6947993
20200126,10:46:06,1,no_aurora,0.64155114
20200126,10:46:09,1,no_aurora,0.44083682
20200126,10:46:12,1,no_aurora,0.54299897
20200126,10:46:15,1,no_aurora,0.6618344
20200126,10:46:18,1,no_aurora,0.75589234
20200126,10:46:21,1,no_aurora,0.66209024
20200126,10:46:24,1,no_aurora,0.71404564
20200126,10:46:27,1,no_aurora,0.77531576
20200126,10:46:30,1,no_aurora,0.7852104
20200126,10:46:33,1,no_aurora,0.5073824
20200126,10:46:36,1,no_aurora,0.39111167
20200126,10:46:39,1,no_aurora,0.6791852
20200126,10:46:42,1,no_aurora,0.67065305
20200126,10:46:45,1,no_aurora,0.4919837
20200126,10:46:48,1,no_aurora,0.47489884
20200126,10:46:51,1,no_aurora,0.7377874
20200126,10:46:54,1,no_aurora,0.5801636
20200126,10:46:57,1,no_aurora,0.72214246
20200126,10:20:00,1,no_aurora,0.4162561
20200126,10:20:03,1,no_aurora,0.54304725
20200126,10:20:06,1,no_aurora,0.5513578
20200126,10:20:09,1,no_aurora,0.43045285
20200126,10:20:12,0,bad_viewing,0.40614334
20200126,10:20:15,0,bad_viewing,0.44022807
20200126,10:20:18,1,no_aurora,0.42132032
20200126,10:20:21,1,no_aurora,0.6034449
20200126,10:20:24,1,no_aurora,0.41394955
20200126,10:20:27,0,bad_viewing,0.4363967
20200126,10:20:30,0,bad_viewing,0.53249186
20200126,10:20:33,1,no_aurora,0.41142058
20200126,10:20:36,1,no_aurora,0.42372844
20200126,10:20:39,0,bad_viewing,0.42701477
20200126,10:20:42,1,no_aurora,0.4364269
20200126,10:20:45,1,no_aurora,0.38805023
20200126,10:20:48,1,no_aurora,0.5567941
20200126,10:20:51,0,bad_viewing,0.5865118
20200126,10:20:54,1,no_aurora,0.47322991
20200126,10:20:57,0,bad_viewing,0.3836349
20200126,10:03:00,0,bad_viewing,0.48799416
20200126,10:03:03,1,no_aurora,0.42766824
20200126,10:03:06,0,bad_viewing,0.60976493
20200126,10:03:09,0,bad_viewing,0.47114852
20200126,10:03:12,1,no_aurora,0.59989685
20200126,10:03:15,0,bad_viewing,0.5821937
20200126,10:03:18,0,bad_viewing,0.4853544
20200126,10:03:21,1,no_aurora,0.4166871
20200126,10:03:24,0,bad_viewing,0.45774612
20200126,10:03:27,1,no_aurora,0.64632845
20200126,10:03:30,0,bad_viewing,0.36008108
20200126,10:03:33,0,bad_viewing,0.6277409
20200126,10:03:36,1,no_aurora,0.56065375
20200126,10:03:39,0,bad_viewing,0.38807264
20200126,10:03:42,1,no_aurora,0.42424273
20200126,10:03:45,1,no_aurora,0.48980924
20200126,10:03:48,1,no_aurora,0.44359368
20200126,10:03:51,0,bad_viewing,0.4434027
20200126,10:03:54,0,bad_viewing,0.49727193
20200126,10:03:57,1,no_aurora,0.5812277
20200126,10:07:00,1,no_aurora,0.56883544
20200126,10:07:03,0,bad_viewing,0.5684526
20200126,10:07:06,1,no_aurora,0.5462428
20200126,10:07:09,0,bad_viewing,0.47052908
20200126,10:07:12,1,no_aurora,0.35249296
20200126,10:07:15,0,bad_viewing,0.4181356
20200126,10:07:18,1,no_aurora,0.7051084
20200126,10:07:21,1,no_aurora,0.39647895
20200126,10:07:24,0,bad_viewing,0.6009137
20200126,10:07:27,1,no_aurora,0.56254447
20200126,10:07:30,1,no_aurora,0.4835273
20200126,10:07:33,1,no_aurora,0.4536798
20200126,10:07:36,0,bad_viewing,0.5011197
20200126,10:07:39,0,bad_viewing,0.5072246
20200126,10:07:42,1,no_aurora,0.51014864
20200126,10:07:45,0,bad_viewing,0.43585134
20200126,10:07:48,1,no_aurora,0.4914586
20200126,10:07:51,0,bad_viewing,0.4970003
20200126,10:07:54,1,no_aurora,0.47072786
20200126,10:07:57,1,no_aurora,0.4855382
20200126,10:58:00,1,no_aurora,0.56413937
20200126,10:58:03,0,bad_viewing,0.4878915
20200126,10:58:06,1,no_aurora,0.6145151
20200126,10:58:09,1,no_aurora,0.64572656
20200126,10:58:12,1,no_aurora,0.6306696
20200126,10:58:15,1,no_aurora,0.5896246
20200126,10:58:18,0,bad_viewing,0.4500363
20200126,10:58:21,1,no_aurora,0.6191867
20200126,10:58:24,1,no_aurora,0.76525164
20200126,10:58:27,1,no_aurora,0.46520472
20200126,10:58:30,1,no_aurora,0.7730654
20200126,10:58:33,1,no_aurora,0.5557373
20200126,10:58:36,1,no_aurora,0.524394
20200126,10:58:39,1,no_aurora,0.72336465
20200126,10:58:42,1,no_aurora,0.56821084
20200126,10:58:45,1,no_aurora,0.5193413
20200126,10:58:48,1,no_aurora,0.38611537
20200126,10:58:51,1,no_aurora,0.53320044
20200126,10:58:54,1,no_aurora,0.6116776
20200126,10:58:57,1,no_aurora,0.54863626
20200126,10:44:00,1,no_aurora,0.58886486
20200126,10:44:03,1,no_aurora,0.5766122
20200126,10:44:06,1,no_aurora,0.66233605
20200126,10:44:09,1,no_aurora,0.5875775
20200126,10:44:12,1,no_aurora,0.56319124
20200126,10:44:15,0,bad_viewing,0.5051098
20200126,10:44:18,1,no_aurora,0.44039527
20200126,10:44:21,0,bad_viewing,0.4129867
20200126,10:44:24,1,no_aurora,0.58812577
20200126,10:44:27,1,no_aurora,0.6798558
20200126,10:44:30,1,no_aurora,0.7558831
20200126,10:44:33,1,no_aurora,0.5970983
20200126,10:44:36,1,no_aurora,0.74166036
20200126,10:44:39,1,no_aurora,0.5347112
20200126,10:44:42,1,no_aurora,0.5839253
20200126,10:44:45,1,no_aurora,0.41747004
20200126,10:44:48,1,no_aurora,0.52847314
20200126,10:44:51,1,no_aurora,0.7614604
20200126,10:44:54,1,no_aurora,0.5951058
20200126,10:44:57,1,no_aurora,0.72950923
20200126,10:13:00,1,no_aurora,0.5494023
20200126,10:13:03,1,no_aurora,0.55542207
20200126,10:13:06,1,no_aurora,0.52759427
20200126,10:13:09,1,no_aurora,0.68474424
20200126,10:13:12,1,no_aurora,0.6522648
20200126,10:13:15,1,no_aurora,0.7643091
20200126,10:13:18,0,bad_viewing,0.43058175
20200126,10:13:21,1,no_aurora,0.6259561
20200126,10:13:24,1,no_aurora,0.49992663
20200126,10:13:27,1,no_aurora,0.4673277
20200126,10:13:30,1,no_aurora,0.5206029
20200126,10:13:33,1,no_aurora,0.5335664
20200126,10:13:36,1,no_aurora,0.5767391
20200126,10:13:39,1,no_aurora,0.4544127
20200126,10:13:42,1,no_aurora,0.5406165
20200126,10:13:45,1,no_aurora,0.41935244
20200126,10:13:48,1,no_aurora,0.39284495
20200126,10:13:51,1,no_aurora,0.55511326
20200126,10:13:54,1,no_aurora,0.468035
20200126,10:13:57,0,bad_viewing,0.47233355
20200126,10:10:00,0,bad_viewing,0.36776453
20200126,10:10:03,1,no_aurora,0.35136962
20200126,10:10:06,1,no_aurora,0.45107323
20200126,10:10:09,1,no_aurora,0.5012197
20200126,10:10:12,1,no_aurora,0.4738212
20200126,10:10:15,1,no_aurora,0.59157693
20200126,10:10:18,1,no_aurora,0.46111622
20200126,10:10:21,1,no_aurora,0.5717949
20200126,10:10:24,1,no_aurora,0.5326273
20200126,10:10:27,0,bad_viewing,0.3553297
20200126,10:10:30,1,no_aurora,0.57892346
20200126,10:10:33,1,no_aurora,0.58532256
20200126,10:10:36,0,bad_viewing,0.4355229
20200126,10:10:39,1,no_aurora,0.5323493
20200126,10:10:42,1,no_aurora,0.5628924
20200126,10:10:45,1,no_aurora,0.71834844
20200126,10:10:48,1,no_aurora,0.57627213
20200126,10:10:51,1,no_aurora,0.51707166
20200126,10:10:54,1,no_aurora,0.4211306
20200126,10:10:57,1,no_aurora,0.5713862
20200126,10:30:00,0,bad_viewing,0.42351025
20200126,10:30:03,0,bad_viewing,0.4687774
20200126,10:30:06,0,bad_viewing,0.4447135
20200126,10:30:09,0,bad_viewing,0.48678413
20200126,10:30:12,0,bad_viewing,0.39060473
20200126,10:30:15,1,no_aurora,0.42962667
20200126,10:30:18,0,bad_viewing,0.34127873
20200126,10:30:21,0,bad_viewing,0.52449596
20200126,10:30:24,1,no_aurora,0.4801864
20200126,10:30:27,1,no_aurora,0.43576366
20200126,10:30:30,3,pulsating,0.3894545
20200126,10:30:33,1,no_aurora,0.46656233
20200126,10:30:36,1,no_aurora,0.39718816
20200126,10:30:39,1,no_aurora,0.5121057
20200126,10:30:42,1,no_aurora,0.49645114
20200126,10:30:45,1,no_aurora,0.5577153
20200126,10:30:48,0,bad_viewing,0.46090046
20200126,10:30:51,1,no_aurora,0.53208035
20200126,10:30:54,1,no_aurora,0.4820711
20200126,10:30:57,1,no_aurora,0.5576229
20200126,10:34:00,0,bad_viewing,0.6169056
20200126,10:34:03,1,no_aurora,0.5086308
20200126,10:34:06,0,bad_viewing,0.40121064
20200126,10:34:09,1,no_aurora,0.513603
20200126,10:34:12,1,no_aurora,0.39924714
20200126,10:34:15,0,bad_viewing,0.44828767
20200126,10:34:18,1,no_aurora,0.4273779
20200126,10:34:21,1,no_aurora,0.48304814
20200126,10:34:24,1,no_aurora,0.3452442
20200126,10:34:27,1,no_aurora,0.4927608
20200126,10:34:30,0,bad_viewing,0.50310636
20200126,10:34:33,1,no_aurora,0.39858747
20200126,10:34:36,1,no_aurora,0.43280265
20200126,10:34:39,3,pulsating,0.36052287
20200126,10:34:42,1,no_aurora,0.41631332
20200126,10:34:45,1,no_aurora,0.5099469
20200126,10:34:48,0,bad_viewing,0.5180567
20200126,10:34:51,0,bad_viewing,0.5084375
20200126,10:34:54,0,bad_viewing,0.40463582
20200126,10:34:57,1,no_aurora,0.42698693
20200126,10:02:00,0,bad_viewing,0.4850235
20200126,10:02:03,0,bad_viewing,0.4896756
20200126,10:02:06,0,bad_viewing,0.5570703
20200126,10:02:09,1,no_aurora,0.46289954
20200126,10:02:12,1,no_aurora,0.41156805
20200126,10:02:15,1,no_aurora,0.4949293
20200126,10:02:18,1,no_aurora,0.45426717
20200126,10:02:21,0,bad_viewing,0.5044927
20200126,10:02:24,0,bad_viewing,0.50648266
20200126,10:02:27,0,bad_viewing,0.6587538
20200126,10:02:30,1,no_aurora,0.4820822
20200126,10:02:33,0,bad_viewing,0.49005887
20200126,10:02:36,1,no_aurora,0.5141542
20200126,10:02:39,1,no_aurora,0.44116098
20200126,10:02:42,0,bad_viewing,0.5771303
20200126,10:02:45,0,bad_viewing,0.56526226
20200126,10:02:48,1,no_aurora,0.4338068
20200126,10:02:51,0,bad_viewing,0.43693513
20200126,10:02:54,0,bad_viewing,0.66005945
20200126,10:02:57,0,bad_viewing,0.42514822
20200126,10:06:00,1,no_aurora,0.5113815
20200126,10:06:03,1,no_aurora,0.42764363
20200126,10:06:06,1,no_aurora,0.43183866
20200126,10:06:09,0,bad_viewing,0.35295534
20200126,10:06:12,1,no_aurora,0.48163474
20200126,10:06:15,1,no_aurora,0.48266205
20200126,10:06:18,0,bad_viewing,0.47822043
20200126,10:06:21,0,bad_viewing,0.5318851
20200126,10:06:24,1,no_aurora,0.58225065
20200126,10:06:27,1,no_aurora,0.51534075
20200126,10:06:30,1,no_aurora,0.67492485
20200126,10:06:33,1,no_aurora,0.53026587
20200126,10:06:36,1,no_aurora,0.60092145
20200126,10:06:39,1,no_aurora,0.5636041
20200126,10:06:42,1,no_aurora,0.65312934
20200126,10:06:45,1,no_aurora,0.51023245
20200126,10:06:48,1,no_aurora,0.55526817
20200126,10:06:51,1,no_aurora,0.5225089
20200126,10:06:54,0,bad_viewing,0.4721848
20200126,10:06:57,1,no_aurora,0.38952044
20200126,10:40:00,1,no_aurora,0.54919106
20200126,10:40:03,1,no_aurora,0.58567816
20200126,10:40:06,1,no_aurora,0.5410893
20200126,10:40:09,1,no_aurora,0.7230936
20200126,10:40:12,1,no_aurora,0.442431
20200126,10:40:15,1,no_aurora,0.44555923
20200126,10:40:18,1,no_aurora,0.7024314
20200126,10:40:21,1,no_aurora,0.42835364
20200126,10:40:24,1,no_aurora,0.55420625
20200126,10:40:27,1,no_aurora,0.5620747
20200126,10:40:30,1,no_aurora,0.52226675
20200126,10:40:33,1,no_aurora,0.49663168
20200126,10:40:36,1,no_aurora,0.42954847
20200126,10:40:39,1,no_aurora,0.58254236
20200126,10:40:42,1,no_aurora,0.55924463
20200126,10:40:45,1,no_aurora,0.6537624
20200126,10:40:48,1,no_aurora,0.45682308
20200126,10:40:51,1,no_aurora,0.76046926
20200126,10:40:54,1,no_aurora,0.75261104
20200126,10:40:57,1,no_aurora,0.64555484
20200126,10:18:00,1,no_aurora,0.41824764
20200126,10:18:03,1,no_aurora,0.42646155
20200126,10:18:06,1,no_aurora,0.62764746
20200126,10:18:09,1,no_aurora,0.5772265
20200126,10:18:12,1,no_aurora,0.54936355
20200126,10:18:15,1,no_aurora,0.67713445
20200126,10:18:18,0,bad_viewing,0.47583377
20200126,10:18:21,1,no_aurora,0.6079754
20200126,10:18:24,0,bad_viewing,0.47150743
20200126,10:18:27,1,no_aurora,0.52892
20200126,10:18:30,3,pulsating,0.42522174
20200126,10:18:33,1,no_aurora,0.43309224
20200126,10:18:36,1,no_aurora,0.55562276
20200126,10:18:39,0,bad_viewing,0.50157493
20200126,10:18:42,1,no_aurora,0.5321779
20200126,10:18:45,1,no_aurora,0.44221342
20200126,10:18:48,1,no_aurora,0.61033905
20200126,10:18:51,1,no_aurora,0.45946163
20200126,10:18:54,1,no_aurora,0.61000603
20200126,10:18:57,1,no_aurora,0.3739995
20200126,10:45:00,1,no_aurora,0.61515075
20200126,10:45:03,1,no_aurora,0.45769605
20200126,10:45:06,1,no_aurora,0.59618247
20200126,10:45:09,1,no_aurora,0.4938175
20200126,10:45:12,1,no_aurora,0.69270146
20200126,10:45:15,1,no_aurora,0.4191146
20200126,10:45:18,1,no_aurora,0.5863608
20200126,10:45:21,1,no_aurora,0.39499474
20200126,10:45:24,1,no_aurora,0.65020245
20200126,10:45:27,1,no_aurora,0.518152
20200126,10:45:30,1,no_aurora,0.6743411
20200126,10:45:33,1,no_aurora,0.51626575
20200126,10:45:36,1,no_aurora,0.51995033
20200126,10:45:39,1,no_aurora,0.66836715
20200126,10:45:42,1,no_aurora,0.67276525
20200126,10:45:45,1,no_aurora,0.8084593
20200126,10:45:48,1,no_aurora,0.72772825
20200126,10:45:51,1,no_aurora,0.5717792
20200126,10:45:54,1,no_aurora,0.691623
20200126,10:45:57,1,no_aurora,0.7217649
20200126,10:52:00,1,no_aurora,0.52108604
20200126,10:52:03,1,no_aurora,0.4770791
20200126,10:52:06,1,no_aurora,0.5436064
20200126,10:52:09,1,no_aurora,0.6080826
20200126,10:52:12,1,no_aurora,0.6216015
20200126,10:52:15,1,no_aurora,0.3714534
20200126,10:52:18,1,no_aurora,0.50632584
20200126,10:52:21,1,no_aurora,0.65662205
20200126,10:52:24,1,no_aurora,0.621464
20200126,10:52:27,1,no_aurora,0.59933776
20200126,10:52:30,1,no_aurora,0.5183362
20200126,10:52:33,1,no_aurora,0.62280643
20200126,10:52:36,1,no_aurora,0.5511164
20200126,10:52:39,1,no_aurora,0.58108974
20200126,10:52:42,1,no_aurora,0.46419325
20200126,10:52:45,1,no_aurora,0.3849236
20200126,10:52:48,0,bad_viewing,0.4489159
20200126,10:52:51,1,no_aurora,0.59848386
20200126,10:52:54,1,no_aurora,0.47139677
20200126,10:52:57,0,bad_viewing,0.4345957
20200126,10:19:00,1,no_aurora,0.5592469
20200126,10:19:03,1,no_aurora,0.51561505
20200126,10:19:06,1,no_aurora,0.6096851
20200126,10:19:09,1,no_aurora,0.4884681
20200126,10:19:12,1,no_aurora,0.44759026
20200126,10:19:15,0,bad_viewing,0.3806458
20200126,10:19:18,1,no_aurora,0.45184073
20200126,10:19:21,1,no_aurora,0.47009215
20200126,10:19:24,1,no_aurora,0.5086974
20200126,10:19:27,1,no_aurora,0.5821812
20200126,10:19:30,0,bad_viewing,0.34659386
20200126,10:19:33,1,no_aurora,0.51944786
20200126,10:19:36,1,no_aurora,0.55018
20200126,10:19:39,0,bad_viewing,0.52203315
20200126,10:19:42,1,no_aurora,0.4685005
20200126,10:19:45,1,no_aurora,0.48243824
20200126,10:19:48,1,no_aurora,0.50583786
20200126,10:19:51,1,no_aurora,0.58540857
20200126,10:19:54,0,bad_viewing,0.46160302
20200126,10:19:57,1,no_aurora,0.5065586
20200126,10:47:00,1,no_aurora,0.5810358
20200126,10:47:03,1,no_aurora,0.5845458
20200126,10:47:06,1,no_aurora,0.7396953
20200126,10:47:09,1,no_aurora,0.6499751
20200126,10:47:12,1,no_aurora,0.69894034
20200126,10:47:15,1,no_aurora,0.7206661
20200126,10:47:18,1,no_aurora,0.47985208
20200126,10:47:21,1,no_aurora,0.713694
20200126,10:47:24,1,no_aurora,0.6529912
20200126,10:47:27,1,no_aurora,0.61540776
20200126,10:47:30,1,no_aurora,0.5004401
20200126,10:47:33,1,no_aurora,0.40849125
20200126,10:47:36,0,bad_viewing,0.45231777
20200126,10:47:39,1,no_aurora,0.42288837
20200126,10:47:42,1,no_aurora,0.4919871
20200126,10:47:45,1,no_aurora,0.45148915
20200126,10:47:48,1,no_aurora,0.50403816
20200126,10:47:51,1,no_aurora,0.46124595
20200126,10:47:54,1,no_aurora,0.69368106
20200126,10:47:57,1,no_aurora,0.57984424
20200126,10:29:00,1,no_aurora,0.37747845
20200126,10:29:03,1,no_aurora,0.47653496
20200126,10:29:06,1,no_aurora,0.3489566
20200126,10:29:09,0,bad_viewing,0.43714902
20200126,10:29:12,1,no_aurora,0.47688785
20200126,10:29:15,0,bad_viewing,0.40470886
20200126,10:29:18,0,bad_viewing,0.45568764
20200126,10:29:21,0,bad_viewing,0.49147376
20200126,10:29:24,0,bad_viewing,0.5641867
20200126,10:29:27,1,no_aurora,0.44315353
20200126,10:29:30,0,bad_viewing,0.48152784
20200126,10:29:33,1,no_aurora,0.5474886
20200126,10:29:36,1,no_aurora,0.4044799
20200126,10:29:39,1,no_aurora,0.49216115
20200126,10:29:42,1,no_aurora,0.33375698
20200126,10:29:45,1,no_aurora,0.4729544
20200126,10:29:48,1,no_aurora,0.52039516
20200126,10:29:51,1,no_aurora,0.3855018
20200126,10:29:54,1,no_aurora,0.45820197
20200126,10:29:57,1,no_aurora,0.36228392
20200126,10:35:00,0,bad_viewing,0.4191991
20200126,10:35:03,1,no_aurora,0.55810773
20200126,10:35:06,0,bad_viewing,0.41197708
20200126,10:35:09,1,no_aurora,0.5354677
20200126,10:35:12,0,bad_viewing,0.69244695
20200126,10:35:15,1,no_aurora,0.40884638
20200126,10:35:18,1,no_aurora,0.42400074
20200126,10:35:21,1,no_aurora,0.68407387
20200126,10:35:24,1,no_aurora,0.66966635
20200126,10:35:27,1,no_aurora,0.5423369
20200126,10:35:30,1,no_aurora,0.46443295
20200126,10:35:33,1,no_aurora,0.5523732
20200126,10:35:36,0,bad_viewing,0.46128324
20200126,10:35:39,0,bad_viewing,0.49297693
20200126,10:35:42,1,no_aurora,0.48558027
20200126,10:35:45,3,pulsating,0.41220444
20200126,10:35:48,1,no_aurora,0.43463096
20200126,10:35:51,3,pulsating,0.43034348
20200126,10:35:54,0,bad_viewing,0.66524637
20200126,10:35:57,0,bad_viewing,0.43452728
20200126,10:51:00,1,no_aurora,0.6441092
20200126,10:51:03,1,no_aurora,0.6378289
20200126,10:51:06,1,no_aurora,0.73822147
20200126,10:51:09,1,no_aurora,0.41461116
20200126,10:51:12,0,bad_viewing,0.40696058
20200126,10:51:15,1,no_aurora,0.5608279
20200126,10:51:18,1,no_aurora,0.7017296
20200126,10:51:21,1,no_aurora,0.46059534
20200126,10:51:24,1,no_aurora,0.49919948
20200126,10:51:27,1,no_aurora,0.44292715
20200126,10:51:30,1,no_aurora,0.6439353
20200126,10:51:33,1,no_aurora,0.46222866
20200126,10:51:36,0,bad_viewing,0.4431649
20200126,10:51:39,0,bad_viewing,0.45392716
20200126,10:51:42,1,no_aurora,0.5433683
20200126,10:51:45,1,no_aurora,0.41935885
20200126,10:51:48,0,bad_viewing,0.45463938
20200126,10:51:51,1,no_aurora,0.37350518
20200126,10:51:54,1,no_aurora,0.7133126
20200126,10:51:57,1,no_aurora,0.48620635
20200126,10:42:00,1,no_aurora,0.46173304
20200126,10:42:03,1,no_aurora,0.35755053
20200126,10:42:06,1,no_aurora,0.48467025
20200126,10:42:09,1,no_aurora,0.5636614
20200126,10:42:12,1,no_aurora,0.47578174
20200126,10:42:15,1,no_aurora,0.40087008
20200126,10:42:18,1,no_aurora,0.682211
20200126,10:42:21,1,no_aurora,0.4516277
20200126,10:42:24,1,no_aurora,0.4983882
20200126,10:42:27,1,no_aurora,0.46670637
20200126,10:42:30,0,bad_viewing,0.5799728
20200126,10:42:33,1,no_aurora,0.45211157
20200126,10:42:36,1,no_aurora,0.54941124
20200126,10:42:39,1,no_aurora,0.45826584
20200126,10:42:42,1,no_aurora,0.6605653
20200126,10:42:45,1,no_aurora,0.5338349
