# File created on 2023-07-04 21:28:24
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,07:40:57,2,other_aurora,0.54834515
20200126,07:22:00,1,no_aurora,0.76902413
20200126,07:22:03,1,no_aurora,0.82182884
20200126,07:22:06,1,no_aurora,0.77056384
20200126,07:22:09,1,no_aurora,0.7278041
20200126,07:22:12,1,no_aurora,0.65708673
20200126,07:22:15,1,no_aurora,0.7119683
20200126,07:22:18,1,no_aurora,0.77058434
20200126,07:22:21,1,no_aurora,0.60330456
20200126,07:22:24,1,no_aurora,0.6064941
20200126,07:22:27,1,no_aurora,0.81767875
20200126,07:22:30,1,no_aurora,0.6570992
20200126,07:22:33,1,no_aurora,0.51366186
20200126,07:22:36,1,no_aurora,0.54370207
20200126,07:22:39,1,no_aurora,0.6233233
20200126,07:22:42,1,no_aurora,0.54410475
20200126,07:22:45,1,no_aurora,0.54549944
20200126,07:22:48,0,bad_viewing,0.37294534
20200126,07:22:51,1,no_aurora,0.38236892
20200126,07:22:54,1,no_aurora,0.42241347
20200126,07:22:57,0,bad_viewing,0.40541777
20200126,07:28:00,1,no_aurora,0.67068106
20200126,07:28:03,1,no_aurora,0.65514386
20200126,07:28:06,1,no_aurora,0.6794798
20200126,07:28:09,1,no_aurora,0.6060876
20200126,07:28:12,1,no_aurora,0.63161814
20200126,07:28:15,1,no_aurora,0.66957444
20200126,07:28:18,1,no_aurora,0.61517984
20200126,07:28:21,1,no_aurora,0.74661636
20200126,07:28:24,1,no_aurora,0.8141519
20200126,07:28:27,1,no_aurora,0.8346784
20200126,07:28:30,1,no_aurora,0.63880944
20200126,07:28:33,2,other_aurora,0.4454145
20200126,07:28:36,1,no_aurora,0.5433317
20200126,07:28:39,1,no_aurora,0.84988976
20200126,07:28:42,1,no_aurora,0.644039
20200126,07:28:45,1,no_aurora,0.66647905
20200126,07:28:48,1,no_aurora,0.67898387
20200126,07:28:51,1,no_aurora,0.6222874
20200126,07:28:54,1,no_aurora,0.592335
20200126,07:28:57,1,no_aurora,0.7588358
20200126,07:01:00,1,no_aurora,0.73196083
20200126,07:01:03,1,no_aurora,0.6372379
20200126,07:01:06,1,no_aurora,0.7711209
20200126,07:01:09,1,no_aurora,0.6576887
20200126,07:01:12,1,no_aurora,0.92483443
20200126,07:01:15,2,other_aurora,0.45982206
20200126,07:01:18,1,no_aurora,0.70443994
20200126,07:01:21,1,no_aurora,0.6265992
20200126,07:01:24,1,no_aurora,0.8202389
20200126,07:01:27,1,no_aurora,0.55507654
20200126,07:01:30,1,no_aurora,0.68655396
20200126,07:01:33,1,no_aurora,0.55806077
20200126,07:01:36,1,no_aurora,0.48493904
20200126,07:01:39,1,no_aurora,0.54592395
20200126,07:01:42,1,no_aurora,0.84987545
20200126,07:01:45,1,no_aurora,0.6908411
20200126,07:01:48,1,no_aurora,0.6491009
20200126,07:01:51,1,no_aurora,0.86547315
20200126,07:01:54,1,no_aurora,0.78167146
20200126,07:01:57,1,no_aurora,0.7270668
20200126,08:35:00,1,no_aurora,0.8187093
20200126,08:35:03,1,no_aurora,0.78100675
20200126,08:35:06,1,no_aurora,0.79018134
20200126,08:35:09,1,no_aurora,0.60973054
20200126,08:35:12,1,no_aurora,0.79860467
20200126,08:35:15,1,no_aurora,0.66020936
20200126,08:35:18,1,no_aurora,0.73327166
20200126,08:35:21,1,no_aurora,0.8413301
20200126,08:35:24,1,no_aurora,0.8492427
20200126,08:35:27,1,no_aurora,0.68602467
20200126,08:35:30,1,no_aurora,0.8425694
20200126,08:35:33,1,no_aurora,0.72660166
20200126,08:35:36,1,no_aurora,0.85645026
20200126,08:35:39,1,no_aurora,0.8438712
20200126,08:35:42,1,no_aurora,0.85928756
20200126,08:35:45,1,no_aurora,0.58632696
20200126,08:35:48,1,no_aurora,0.7650894
20200126,08:35:51,1,no_aurora,0.7975732
20200126,08:35:54,1,no_aurora,0.7121665
20200126,08:35:57,1,no_aurora,0.56193674
20200126,08:54:00,1,no_aurora,0.66174024
20200126,08:54:03,1,no_aurora,0.7786358
20200126,08:54:06,1,no_aurora,0.67608875
20200126,08:54:09,1,no_aurora,0.8147578
20200126,08:54:12,1,no_aurora,0.5710922
20200126,08:54:15,1,no_aurora,0.81914747
20200126,08:54:18,1,no_aurora,0.58606327
20200126,08:54:21,1,no_aurora,0.6551632
20200126,08:54:24,1,no_aurora,0.578381
20200126,08:54:27,1,no_aurora,0.7116587
20200126,08:54:30,1,no_aurora,0.71561384
20200126,08:54:33,1,no_aurora,0.8359616
20200126,08:54:36,1,no_aurora,0.5264454
20200126,08:54:39,1,no_aurora,0.869026
20200126,08:54:42,1,no_aurora,0.41436908
20200126,08:54:45,1,no_aurora,0.8223668
20200126,08:54:48,1,no_aurora,0.5396967
20200126,08:54:51,1,no_aurora,0.8076313
20200126,08:54:54,1,no_aurora,0.7779402
20200126,08:54:57,1,no_aurora,0.59466547
20200126,08:36:00,1,no_aurora,0.9554136
20200126,08:36:03,1,no_aurora,0.65909564
20200126,08:36:06,1,no_aurora,0.78736293
20200126,08:36:09,1,no_aurora,0.5754643
20200126,08:36:12,1,no_aurora,0.6565394
20200126,08:36:15,1,no_aurora,0.85384893
20200126,08:36:18,1,no_aurora,0.8897584
20200126,08:36:21,1,no_aurora,0.7609173
20200126,08:36:24,1,no_aurora,0.9067893
20200126,08:36:27,1,no_aurora,0.60888314
20200126,08:36:30,1,no_aurora,0.77661777
20200126,08:36:33,1,no_aurora,0.82592726
20200126,08:36:36,1,no_aurora,0.6414838
20200126,08:36:39,1,no_aurora,0.6286138
20200126,08:36:42,1,no_aurora,0.6861549
20200126,08:36:45,1,no_aurora,0.8471757
20200126,08:36:48,1,no_aurora,0.5994144
20200126,08:36:51,1,no_aurora,0.7511774
20200126,08:36:54,1,no_aurora,0.58999014
20200126,08:36:57,1,no_aurora,0.8641221
20200126,08:59:00,1,no_aurora,0.7842053
20200126,08:59:03,1,no_aurora,0.7710541
20200126,08:59:06,1,no_aurora,0.8590368
20200126,08:59:09,1,no_aurora,0.7348101
20200126,08:59:12,1,no_aurora,0.73658586
20200126,08:59:15,1,no_aurora,0.813149
20200126,08:59:18,1,no_aurora,0.6097146
20200126,08:59:21,1,no_aurora,0.7217893
20200126,08:59:24,1,no_aurora,0.86943835
20200126,08:59:27,1,no_aurora,0.835821
20200126,08:59:30,1,no_aurora,0.8394462
20200126,08:59:33,1,no_aurora,0.55463845
20200126,08:59:36,1,no_aurora,0.78441775
20200126,08:59:39,1,no_aurora,0.6122889
20200126,08:59:42,1,no_aurora,0.79842085
20200126,08:59:45,1,no_aurora,0.70264596
20200126,08:59:48,1,no_aurora,0.756675
20200126,08:59:51,1,no_aurora,0.7667092
20200126,08:59:54,1,no_aurora,0.887269
20200126,08:59:57,1,no_aurora,0.74396133
20200126,08:25:00,1,no_aurora,0.80442643
20200126,08:25:03,1,no_aurora,0.6136247
20200126,08:25:06,1,no_aurora,0.9140234
20200126,08:25:09,1,no_aurora,0.65313977
20200126,08:25:12,1,no_aurora,0.8056
20200126,08:25:15,1,no_aurora,0.80270326
20200126,08:25:18,1,no_aurora,0.8034888
20200126,08:25:21,1,no_aurora,0.6253427
20200126,08:25:24,1,no_aurora,0.789213
20200126,08:25:27,1,no_aurora,0.7058969
20200126,08:25:30,1,no_aurora,0.86828315
20200126,08:25:33,1,no_aurora,0.7533886
20200126,08:25:36,1,no_aurora,0.8890364
20200126,08:25:39,1,no_aurora,0.5941339
20200126,08:25:42,1,no_aurora,0.7572058
20200126,08:25:45,1,no_aurora,0.66183347
20200126,08:25:48,1,no_aurora,0.64474773
20200126,08:25:51,1,no_aurora,0.7975173
20200126,08:25:54,1,no_aurora,0.76474094
20200126,08:25:57,1,no_aurora,0.7433871
20200126,08:56:00,1,no_aurora,0.5931552
20200126,08:56:03,1,no_aurora,0.6710526
20200126,08:56:06,1,no_aurora,0.8431466
20200126,08:56:09,1,no_aurora,0.7380942
20200126,08:56:12,1,no_aurora,0.6270129
20200126,08:56:15,1,no_aurora,0.749043
20200126,08:56:18,1,no_aurora,0.7273794
20200126,08:56:21,1,no_aurora,0.6582863
20200126,08:56:24,1,no_aurora,0.85146785
20200126,08:56:27,1,no_aurora,0.49554726
20200126,08:56:30,1,no_aurora,0.9313073
20200126,08:56:33,1,no_aurora,0.7522179
20200126,08:56:36,1,no_aurora,0.8553736
20200126,08:56:39,1,no_aurora,0.846073
20200126,08:56:42,1,no_aurora,0.7884148
20200126,08:56:45,1,no_aurora,0.6821386
20200126,08:56:48,1,no_aurora,0.802232
20200126,08:56:51,1,no_aurora,0.5012784
20200126,08:56:54,1,no_aurora,0.7613959
20200126,08:56:57,1,no_aurora,0.8276281
20200126,08:33:00,1,no_aurora,0.8437826
20200126,08:33:03,1,no_aurora,0.77797043
20200126,08:33:06,1,no_aurora,0.8535427
20200126,08:33:09,1,no_aurora,0.87282395
20200126,08:33:12,1,no_aurora,0.6673993
20200126,08:33:15,1,no_aurora,0.7494055
20200126,08:33:18,1,no_aurora,0.8659334
20200126,08:33:21,1,no_aurora,0.9055753
20200126,08:33:24,1,no_aurora,0.7234559
20200126,08:33:27,1,no_aurora,0.785098
20200126,08:33:30,1,no_aurora,0.8182204
20200126,08:33:33,1,no_aurora,0.8311299
20200126,08:33:36,1,no_aurora,0.8955044
20200126,08:33:39,1,no_aurora,0.7156737
20200126,08:33:42,1,no_aurora,0.8152112
20200126,08:33:45,1,no_aurora,0.87726873
20200126,08:33:48,1,no_aurora,0.87516034
20200126,08:33:51,1,no_aurora,0.88395035
20200126,08:33:54,1,no_aurora,0.748162
20200126,08:33:57,1,no_aurora,0.9234261
20200126,08:39:00,1,no_aurora,0.84920305
20200126,08:39:03,1,no_aurora,0.5938797
20200126,08:39:06,1,no_aurora,0.82109535
20200126,08:39:09,1,no_aurora,0.7559724
20200126,08:39:12,1,no_aurora,0.7886207
20200126,08:39:15,1,no_aurora,0.75511664
20200126,08:39:18,1,no_aurora,0.81406605
20200126,08:39:21,1,no_aurora,0.4779655
20200126,08:39:24,1,no_aurora,0.90195966
20200126,08:39:27,1,no_aurora,0.7728337
20200126,08:39:30,1,no_aurora,0.7743303
20200126,08:39:33,1,no_aurora,0.7353309
20200126,08:39:36,1,no_aurora,0.6580851
20200126,08:39:39,1,no_aurora,0.7047271
20200126,08:39:42,1,no_aurora,0.728116
20200126,08:39:45,1,no_aurora,0.5158943
20200126,08:39:48,1,no_aurora,0.75304914
20200126,08:39:51,1,no_aurora,0.5635264
20200126,08:39:54,1,no_aurora,0.7785511
20200126,08:39:57,1,no_aurora,0.606923
20200126,08:43:00,1,no_aurora,0.61999243
20200126,08:43:03,1,no_aurora,0.70460415
20200126,08:43:06,1,no_aurora,0.597286
20200126,08:43:09,1,no_aurora,0.7105458
20200126,08:43:12,1,no_aurora,0.7764693
20200126,08:43:15,1,no_aurora,0.654333
20200126,08:43:18,1,no_aurora,0.80991226
20200126,08:43:21,1,no_aurora,0.7847881
20200126,08:43:24,1,no_aurora,0.65983874
20200126,08:43:27,1,no_aurora,0.5918176
20200126,08:43:30,1,no_aurora,0.7027482
20200126,08:43:33,1,no_aurora,0.7515671
20200126,08:43:36,1,no_aurora,0.6116153
20200126,08:43:39,1,no_aurora,0.6329462
20200126,08:43:42,1,no_aurora,0.7298287
20200126,08:43:45,1,no_aurora,0.7702924
20200126,08:43:48,1,no_aurora,0.57342046
20200126,08:43:51,1,no_aurora,0.7801032
20200126,08:43:54,1,no_aurora,0.61494434
20200126,08:43:57,1,no_aurora,0.6778387
20200126,08:44:00,1,no_aurora,0.60632145
20200126,08:44:03,1,no_aurora,0.7926153
20200126,08:44:06,1,no_aurora,0.44097745
20200126,08:44:09,1,no_aurora,0.79619783
20200126,08:44:12,1,no_aurora,0.73773247
20200126,08:44:15,1,no_aurora,0.83039945
20200126,08:44:18,0,bad_viewing,0.5680908
20200126,08:44:21,1,no_aurora,0.5982952
20200126,08:44:24,1,no_aurora,0.7570349
20200126,08:44:27,1,no_aurora,0.8392588
20200126,08:44:30,1,no_aurora,0.6570489
20200126,08:44:33,1,no_aurora,0.746942
20200126,08:44:36,1,no_aurora,0.7839393
20200126,08:44:39,1,no_aurora,0.62688786
20200126,08:44:42,1,no_aurora,0.66803896
20200126,08:44:45,1,no_aurora,0.8015854
20200126,08:44:48,1,no_aurora,0.6692592
20200126,08:44:51,1,no_aurora,0.72386676
20200126,08:44:54,1,no_aurora,0.6547695
20200126,08:44:57,1,no_aurora,0.6525221
20200126,08:21:00,1,no_aurora,0.79087675
20200126,08:21:03,1,no_aurora,0.7464289
20200126,08:21:06,1,no_aurora,0.7577706
20200126,08:21:09,1,no_aurora,0.8511215
20200126,08:21:12,1,no_aurora,0.8191132
20200126,08:21:15,1,no_aurora,0.8243299
20200126,08:21:18,1,no_aurora,0.8828887
20200126,08:21:21,1,no_aurora,0.89182776
20200126,08:21:24,1,no_aurora,0.8879693
20200126,08:21:27,1,no_aurora,0.81578255
20200126,08:21:30,1,no_aurora,0.81655407
20200126,08:21:33,1,no_aurora,0.9009585
20200126,08:21:36,1,no_aurora,0.7608296
20200126,08:21:39,1,no_aurora,0.8110622
20200126,08:21:42,1,no_aurora,0.8807199
20200126,08:21:45,1,no_aurora,0.79826444
20200126,08:21:48,1,no_aurora,0.93058884
20200126,08:21:51,1,no_aurora,0.8959457
20200126,08:21:54,1,no_aurora,0.9552315
20200126,08:21:57,1,no_aurora,0.8637882
20200126,08:03:00,1,no_aurora,0.687255
20200126,08:03:03,1,no_aurora,0.90301996
20200126,08:03:06,1,no_aurora,0.8066834
20200126,08:03:09,1,no_aurora,0.8084695
20200126,08:03:12,2,other_aurora,0.44565612
20200126,08:03:15,1,no_aurora,0.83305466
20200126,08:03:18,1,no_aurora,0.5975087
20200126,08:03:21,1,no_aurora,0.845832
20200126,08:03:24,1,no_aurora,0.5751395
20200126,08:03:27,1,no_aurora,0.8502563
20200126,08:03:30,1,no_aurora,0.799795
20200126,08:03:33,1,no_aurora,0.76588535
20200126,08:03:36,1,no_aurora,0.75244665
20200126,08:03:39,1,no_aurora,0.82691556
20200126,08:03:42,1,no_aurora,0.71556157
20200126,08:03:45,1,no_aurora,0.8347088
20200126,08:03:48,1,no_aurora,0.8057557
20200126,08:03:51,1,no_aurora,0.7481285
20200126,08:03:54,1,no_aurora,0.8940493
20200126,08:03:57,1,no_aurora,0.7548465
20200126,08:05:00,1,no_aurora,0.76312685
20200126,08:05:03,1,no_aurora,0.82262725
20200126,08:05:06,1,no_aurora,0.5951506
20200126,08:05:09,0,bad_viewing,0.5917924
20200126,08:05:12,1,no_aurora,0.8355135
20200126,08:05:15,1,no_aurora,0.8050677
20200126,08:05:18,1,no_aurora,0.7435044
20200126,08:05:21,1,no_aurora,0.65179074
20200126,08:05:24,1,no_aurora,0.80687803
20200126,08:05:27,1,no_aurora,0.6775944
20200126,08:05:30,1,no_aurora,0.80809736
20200126,08:05:33,1,no_aurora,0.7836749
20200126,08:05:36,1,no_aurora,0.76720375
20200126,08:05:39,1,no_aurora,0.7340267
20200126,08:05:42,1,no_aurora,0.82889026
20200126,08:05:45,1,no_aurora,0.8410222
20200126,08:05:48,1,no_aurora,0.779618
20200126,08:05:51,1,no_aurora,0.826825
20200126,08:05:54,1,no_aurora,0.7496653
20200126,08:05:57,1,no_aurora,0.88178504
20200126,08:22:00,1,no_aurora,0.9025163
20200126,08:22:03,1,no_aurora,0.8007543
20200126,08:22:06,1,no_aurora,0.88695085
20200126,08:22:09,1,no_aurora,0.8220878
20200126,08:22:12,1,no_aurora,0.9241536
20200126,08:22:15,1,no_aurora,0.79925257
20200126,08:22:18,1,no_aurora,0.87699145
20200126,08:22:21,1,no_aurora,0.9142147
20200126,08:22:24,1,no_aurora,0.90335035
20200126,08:22:27,1,no_aurora,0.82181144
20200126,08:22:30,1,no_aurora,0.8417966
20200126,08:22:33,1,no_aurora,0.79794586
20200126,08:22:36,1,no_aurora,0.8507041
20200126,08:22:39,1,no_aurora,0.7743586
20200126,08:22:42,1,no_aurora,0.7828933
20200126,08:22:45,1,no_aurora,0.8526587
20200126,08:22:48,1,no_aurora,0.8966406
20200126,08:22:51,1,no_aurora,0.76127315
20200126,08:22:54,1,no_aurora,0.8479199
20200126,08:22:57,1,no_aurora,0.86003333
20200126,08:52:00,1,no_aurora,0.74763435
20200126,08:52:03,1,no_aurora,0.51601523
20200126,08:52:06,1,no_aurora,0.658442
20200126,08:52:09,1,no_aurora,0.55121726
20200126,08:52:12,1,no_aurora,0.5679803
20200126,08:52:15,1,no_aurora,0.53588593
20200126,08:52:18,2,other_aurora,0.36282748
20200126,08:52:21,1,no_aurora,0.5325416
20200126,08:52:24,2,other_aurora,0.53872067
20200126,08:52:27,2,other_aurora,0.5303181
20200126,08:52:30,1,no_aurora,0.5448433
20200126,08:52:33,1,no_aurora,0.60052526
20200126,08:52:36,1,no_aurora,0.7539498
20200126,08:52:39,1,no_aurora,0.5742654
20200126,08:52:42,1,no_aurora,0.7862251
20200126,08:52:45,1,no_aurora,0.5210221
20200126,08:52:48,1,no_aurora,0.8774364
20200126,08:52:51,1,no_aurora,0.7804058
20200126,08:52:54,1,no_aurora,0.80617464
20200126,08:52:57,0,bad_viewing,0.51981217
20200126,08:28:00,1,no_aurora,0.53373426
20200126,08:28:03,1,no_aurora,0.607487
20200126,08:28:06,1,no_aurora,0.58928186
20200126,08:28:09,1,no_aurora,0.7737867
20200126,08:28:12,1,no_aurora,0.51107234
20200126,08:28:15,1,no_aurora,0.5976002
20200126,08:28:18,1,no_aurora,0.5969257
20200126,08:28:21,1,no_aurora,0.5869534
20200126,08:28:24,1,no_aurora,0.66321915
20200126,08:28:27,1,no_aurora,0.5082847
20200126,08:28:30,1,no_aurora,0.50914425
20200126,08:28:33,0,bad_viewing,0.43568265
20200126,08:28:36,1,no_aurora,0.71736646
20200126,08:28:39,1,no_aurora,0.56363493
20200126,08:28:42,1,no_aurora,0.45210516
20200126,08:28:45,1,no_aurora,0.80268997
20200126,08:28:48,1,no_aurora,0.8488733
20200126,08:28:51,1,no_aurora,0.62731117
20200126,08:28:54,1,no_aurora,0.6775148
20200126,08:28:57,1,no_aurora,0.4227828
20200126,08:14:00,1,no_aurora,0.6839968
20200126,08:14:03,1,no_aurora,0.56051147
20200126,08:14:06,2,other_aurora,0.49890956
20200126,08:14:09,2,other_aurora,0.50437415
20200126,08:14:12,2,other_aurora,0.5379522
20200126,08:14:15,1,no_aurora,0.79522693
20200126,08:14:18,1,no_aurora,0.6368047
20200126,08:14:21,2,other_aurora,0.64204025
20200126,08:14:24,0,bad_viewing,0.43260366
20200126,08:14:27,2,other_aurora,0.5228962
20200126,08:14:30,1,no_aurora,0.59871227
20200126,08:14:33,2,other_aurora,0.6156583
20200126,08:14:36,2,other_aurora,0.5637459
20200126,08:14:39,2,other_aurora,0.5570155
20200126,08:14:42,1,no_aurora,0.5502571
20200126,08:14:45,1,no_aurora,0.53505677
20200126,08:14:48,1,no_aurora,0.73346364
20200126,08:14:51,1,no_aurora,0.6979721
20200126,08:14:54,1,no_aurora,0.8592438
20200126,08:14:57,1,no_aurora,0.609653
20200126,08:06:00,1,no_aurora,0.49435768
20200126,08:06:03,1,no_aurora,0.6690163
20200126,08:06:06,1,no_aurora,0.6447599
20200126,08:06:09,1,no_aurora,0.8572249
20200126,08:06:12,0,bad_viewing,0.49831843
20200126,08:06:15,1,no_aurora,0.78893036
20200126,08:06:18,1,no_aurora,0.71211314
20200126,08:06:21,1,no_aurora,0.7896951
20200126,08:06:24,1,no_aurora,0.7373608
20200126,08:06:27,1,no_aurora,0.55460215
20200126,08:06:30,1,no_aurora,0.7396514
20200126,08:06:33,1,no_aurora,0.8045307
20200126,08:06:36,1,no_aurora,0.69803655
20200126,08:06:39,1,no_aurora,0.7672376
20200126,08:06:42,1,no_aurora,0.6362293
20200126,08:06:45,1,no_aurora,0.826897
20200126,08:06:48,1,no_aurora,0.68053585
20200126,08:06:51,1,no_aurora,0.7913965
20200126,08:06:54,1,no_aurora,0.84159184
20200126,08:06:57,1,no_aurora,0.78285724
20200126,08:19:00,1,no_aurora,0.87353486
20200126,08:19:03,1,no_aurora,0.59516156
20200126,08:19:06,1,no_aurora,0.698661
20200126,08:19:09,1,no_aurora,0.7462119
20200126,08:19:12,1,no_aurora,0.6938016
20200126,08:19:15,1,no_aurora,0.8081758
20200126,08:19:18,1,no_aurora,0.858149
20200126,08:19:21,1,no_aurora,0.5803161
20200126,08:19:24,1,no_aurora,0.69206196
20200126,08:19:27,1,no_aurora,0.7694382
20200126,08:19:30,1,no_aurora,0.7570836
20200126,08:19:33,1,no_aurora,0.6702871
20200126,08:19:36,1,no_aurora,0.8041913
20200126,08:19:39,1,no_aurora,0.7703489
20200126,08:19:42,1,no_aurora,0.58799475
20200126,08:19:45,1,no_aurora,0.8124247
20200126,08:19:48,1,no_aurora,0.84189534
20200126,08:19:51,1,no_aurora,0.82329774
20200126,08:19:54,1,no_aurora,0.65971565
20200126,08:19:57,1,no_aurora,0.9471933
20200126,08:23:00,1,no_aurora,0.8810614
20200126,08:23:03,1,no_aurora,0.8719841
20200126,08:23:06,1,no_aurora,0.7805466
20200126,08:23:09,1,no_aurora,0.8674015
20200126,08:23:12,1,no_aurora,0.81953716
20200126,08:23:15,1,no_aurora,0.8784339
20200126,08:23:18,1,no_aurora,0.803641
20200126,08:23:21,1,no_aurora,0.8087049
20200126,08:23:24,1,no_aurora,0.6144835
20200126,08:23:27,1,no_aurora,0.8538218
20200126,08:23:30,1,no_aurora,0.77255374
20200126,08:23:33,1,no_aurora,0.8623642
20200126,08:23:36,1,no_aurora,0.80128276
20200126,08:23:39,1,no_aurora,0.91735303
20200126,08:23:42,1,no_aurora,0.8381503
20200126,08:23:45,1,no_aurora,0.87539
20200126,08:23:48,1,no_aurora,0.71163064
20200126,08:23:51,1,no_aurora,0.8724755
20200126,08:23:54,1,no_aurora,0.7306173
20200126,08:23:57,1,no_aurora,0.7143829
20200126,08:38:00,1,no_aurora,0.779536
20200126,08:38:03,1,no_aurora,0.81393844
20200126,08:38:06,1,no_aurora,0.62257385
20200126,08:38:09,1,no_aurora,0.7834003
20200126,08:38:12,0,bad_viewing,0.5267181
20200126,08:38:15,1,no_aurora,0.7805668
20200126,08:38:18,1,no_aurora,0.6928851
20200126,08:38:21,1,no_aurora,0.56222063
20200126,08:38:24,1,no_aurora,0.8055321
20200126,08:38:27,1,no_aurora,0.62834996
20200126,08:38:30,1,no_aurora,0.6903101
20200126,08:38:33,1,no_aurora,0.764775
20200126,08:38:36,1,no_aurora,0.5761937
20200126,08:38:39,1,no_aurora,0.7088645
20200126,08:38:42,1,no_aurora,0.91152394
20200126,08:38:45,0,bad_viewing,0.49127483
20200126,08:38:48,1,no_aurora,0.7961504
20200126,08:38:51,1,no_aurora,0.59476054
20200126,08:38:54,1,no_aurora,0.8037973
20200126,08:38:57,1,no_aurora,0.57526916
20200126,08:48:00,1,no_aurora,0.48226327
20200126,08:48:03,1,no_aurora,0.78399384
20200126,08:48:06,1,no_aurora,0.5958781
20200126,08:48:09,1,no_aurora,0.7739688
20200126,08:48:12,0,bad_viewing,0.57658654
20200126,08:48:15,1,no_aurora,0.5414825
20200126,08:48:18,1,no_aurora,0.48223913
20200126,08:48:21,1,no_aurora,0.7321863
20200126,08:48:24,1,no_aurora,0.5916992
20200126,08:48:27,0,bad_viewing,0.48028412
20200126,08:48:30,1,no_aurora,0.6914971
20200126,08:48:33,1,no_aurora,0.73822546
20200126,08:48:36,1,no_aurora,0.6735784
20200126,08:48:39,1,no_aurora,0.57574236
20200126,08:48:42,0,bad_viewing,0.5356717
20200126,08:48:45,1,no_aurora,0.48420426
20200126,08:48:48,1,no_aurora,0.6518742
20200126,08:48:51,1,no_aurora,0.5889507
20200126,08:48:54,1,no_aurora,0.47794336
20200126,08:48:57,1,no_aurora,0.5074705
20200126,08:57:00,1,no_aurora,0.81466556
20200126,08:57:03,1,no_aurora,0.7158999
20200126,08:57:06,1,no_aurora,0.821345
20200126,08:57:09,1,no_aurora,0.73603237
20200126,08:57:12,1,no_aurora,0.6822891
20200126,08:57:15,1,no_aurora,0.6854211
20200126,08:57:18,1,no_aurora,0.6725697
20200126,08:57:21,1,no_aurora,0.80368793
20200126,08:57:24,1,no_aurora,0.7481102
20200126,08:57:27,1,no_aurora,0.65731
20200126,08:57:30,1,no_aurora,0.56652915
20200126,08:57:33,1,no_aurora,0.6989678
20200126,08:57:36,1,no_aurora,0.53577423
20200126,08:57:39,1,no_aurora,0.7569965
20200126,08:57:42,1,no_aurora,0.5897181
20200126,08:57:45,1,no_aurora,0.7810841
20200126,08:57:48,1,no_aurora,0.7301141
20200126,08:57:51,1,no_aurora,0.7743093
20200126,08:57:54,1,no_aurora,0.78803194
20200126,08:57:57,1,no_aurora,0.73771346
20200126,08:18:00,1,no_aurora,0.84101796
20200126,08:18:03,1,no_aurora,0.68113875
20200126,08:18:06,1,no_aurora,0.87804496
20200126,08:18:09,1,no_aurora,0.7798268
20200126,08:18:12,1,no_aurora,0.8090684
20200126,08:18:15,1,no_aurora,0.7310291
20200126,08:18:18,1,no_aurora,0.89592457
20200126,08:18:21,1,no_aurora,0.70642644
20200126,08:18:24,1,no_aurora,0.81610745
20200126,08:18:27,1,no_aurora,0.7380463
20200126,08:18:30,1,no_aurora,0.83080405
20200126,08:18:33,1,no_aurora,0.63446826
20200126,08:18:36,1,no_aurora,0.8856919
20200126,08:18:39,1,no_aurora,0.8135621
20200126,08:18:42,1,no_aurora,0.8293252
20200126,08:18:45,1,no_aurora,0.7088184
20200126,08:18:48,1,no_aurora,0.83963686
20200126,08:18:51,1,no_aurora,0.7330595
20200126,08:18:54,1,no_aurora,0.80084807
20200126,08:18:57,1,no_aurora,0.7232735
20200126,08:01:00,1,no_aurora,0.819818
20200126,08:01:03,1,no_aurora,0.8575202
20200126,08:01:06,1,no_aurora,0.86096543
20200126,08:01:09,1,no_aurora,0.7360979
20200126,08:01:12,1,no_aurora,0.71764356
20200126,08:01:15,1,no_aurora,0.72598314
20200126,08:01:18,1,no_aurora,0.92613757
20200126,08:01:21,1,no_aurora,0.78095305
20200126,08:01:24,1,no_aurora,0.8677738
20200126,08:01:27,1,no_aurora,0.8326859
20200126,08:01:30,1,no_aurora,0.8858484
20200126,08:01:33,1,no_aurora,0.83969575
20200126,08:01:36,1,no_aurora,0.91867155
20200126,08:01:39,1,no_aurora,0.66544855
20200126,08:01:42,1,no_aurora,0.7405206
20200126,08:01:45,1,no_aurora,0.80270636
20200126,08:01:48,1,no_aurora,0.8817261
20200126,08:01:51,1,no_aurora,0.7228914
20200126,08:01:54,1,no_aurora,0.85655916
20200126,08:01:57,1,no_aurora,0.8315072
20200126,08:32:00,1,no_aurora,0.70996976
20200126,08:32:03,1,no_aurora,0.61267143
20200126,08:32:06,1,no_aurora,0.6580895
20200126,08:32:09,1,no_aurora,0.61063814
20200126,08:32:12,1,no_aurora,0.91284597
20200126,08:32:15,1,no_aurora,0.8756298
20200126,08:32:18,1,no_aurora,0.7553913
20200126,08:32:21,1,no_aurora,0.5408545
20200126,08:32:24,1,no_aurora,0.727441
20200126,08:32:27,1,no_aurora,0.82851374
20200126,08:32:30,1,no_aurora,0.88492084
20200126,08:32:33,1,no_aurora,0.639664
20200126,08:32:36,1,no_aurora,0.7719156
20200126,08:32:39,1,no_aurora,0.61042565
20200126,08:32:42,1,no_aurora,0.8356705
20200126,08:32:45,1,no_aurora,0.79843855
20200126,08:32:48,1,no_aurora,0.660259
20200126,08:32:51,1,no_aurora,0.7626298
20200126,08:32:54,1,no_aurora,0.6768983
20200126,08:32:57,1,no_aurora,0.6495228
20200126,08:24:00,1,no_aurora,0.6954924
