# File created on 2023-07-04 21:01:52
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,05:38:06,1,no_aurora,0.8158483
20200126,05:38:09,1,no_aurora,0.890449
20200126,05:38:12,0,bad_viewing,0.65231013
20200126,05:38:15,1,no_aurora,0.9374024
20200126,05:38:18,1,no_aurora,0.54486465
20200126,05:38:21,1,no_aurora,0.83532745
20200126,05:38:24,1,no_aurora,0.5231378
20200126,05:38:27,1,no_aurora,0.87895054
20200126,05:38:30,1,no_aurora,0.8158871
20200126,05:38:33,1,no_aurora,0.80134267
20200126,05:38:36,1,no_aurora,0.77003604
20200126,05:38:39,1,no_aurora,0.8568204
20200126,05:38:42,1,no_aurora,0.8014501
20200126,05:38:45,1,no_aurora,0.62148
20200126,05:38:48,1,no_aurora,0.766479
20200126,05:38:51,1,no_aurora,0.92081225
20200126,05:38:54,1,no_aurora,0.71667415
20200126,05:38:57,1,no_aurora,0.7817044
20200126,05:29:00,0,bad_viewing,0.66618097
20200126,05:29:03,0,bad_viewing,0.5245278
20200126,05:29:06,1,no_aurora,0.84705716
20200126,05:29:09,1,no_aurora,0.5641731
20200126,05:29:12,1,no_aurora,0.7351548
20200126,05:29:15,1,no_aurora,0.5424022
20200126,05:29:18,1,no_aurora,0.82297075
20200126,05:29:21,1,no_aurora,0.7299475
20200126,05:29:24,0,bad_viewing,0.6264744
20200126,05:29:27,1,no_aurora,0.6242507
20200126,05:29:30,0,bad_viewing,0.7571658
20200126,05:29:33,0,bad_viewing,0.65055656
20200126,05:29:36,1,no_aurora,0.86986816
20200126,05:29:39,0,bad_viewing,0.54192877
20200126,05:29:42,1,no_aurora,0.86747617
20200126,05:29:45,1,no_aurora,0.7421142
20200126,05:29:48,1,no_aurora,0.8485466
20200126,05:29:51,1,no_aurora,0.6853411
20200126,05:29:54,1,no_aurora,0.6147231
20200126,05:29:57,0,bad_viewing,0.56112814
20200126,05:09:00,0,bad_viewing,0.71048707
20200126,05:09:03,0,bad_viewing,0.86378574
20200126,05:09:06,0,bad_viewing,0.8968018
20200126,05:09:09,0,bad_viewing,0.6641347
20200126,05:09:12,0,bad_viewing,0.61098003
20200126,05:09:15,0,bad_viewing,0.95048743
20200126,05:09:18,0,bad_viewing,0.8917326
20200126,05:09:21,0,bad_viewing,0.9268091
20200126,05:09:24,0,bad_viewing,0.7719054
20200126,05:09:27,0,bad_viewing,0.89613324
20200126,05:09:30,0,bad_viewing,0.72834885
20200126,05:09:33,0,bad_viewing,0.94371915
20200126,05:09:36,0,bad_viewing,0.79684526
20200126,05:09:39,0,bad_viewing,0.52006173
20200126,05:09:42,0,bad_viewing,0.84727716
20200126,05:09:45,0,bad_viewing,0.70856905
20200126,05:09:48,1,no_aurora,0.57775974
20200126,05:09:51,0,bad_viewing,0.8817754
20200126,05:09:54,0,bad_viewing,0.8754414
20200126,05:09:57,0,bad_viewing,0.801909
20200126,05:56:00,1,no_aurora,0.93189305
20200126,05:56:03,1,no_aurora,0.8457928
20200126,05:56:06,1,no_aurora,0.94320565
20200126,05:56:09,1,no_aurora,0.9195892
20200126,05:56:12,1,no_aurora,0.8286001
20200126,05:56:15,1,no_aurora,0.7948444
20200126,05:56:18,1,no_aurora,0.8123029
20200126,05:56:21,1,no_aurora,0.9713514
20200126,05:56:24,1,no_aurora,0.9662959
20200126,05:56:27,1,no_aurora,0.89480853
20200126,05:56:30,1,no_aurora,0.76868695
20200126,05:56:33,1,no_aurora,0.8883148
20200126,05:56:36,1,no_aurora,0.95186424
20200126,05:56:39,1,no_aurora,0.90873027
20200126,05:56:42,1,no_aurora,0.7729128
20200126,05:56:45,1,no_aurora,0.954886
20200126,05:56:48,1,no_aurora,0.8524105
20200126,05:56:51,1,no_aurora,0.89972794
20200126,05:56:54,1,no_aurora,0.8442855
20200126,05:56:57,1,no_aurora,0.8668368
20200126,05:26:00,0,bad_viewing,0.68724126
20200126,05:26:03,1,no_aurora,0.6206593
20200126,05:26:06,0,bad_viewing,0.75263786
20200126,05:26:09,1,no_aurora,0.6393336
20200126,05:26:12,1,no_aurora,0.5266577
20200126,05:26:15,1,no_aurora,0.6026439
20200126,05:26:18,0,bad_viewing,0.8973726
20200126,05:26:21,1,no_aurora,0.55545855
20200126,05:26:24,0,bad_viewing,0.8693656
20200126,05:26:27,1,no_aurora,0.6412665
20200126,05:26:30,1,no_aurora,0.5736706
20200126,05:26:33,1,no_aurora,0.54399747
20200126,05:26:36,0,bad_viewing,0.61432815
20200126,05:26:39,0,bad_viewing,0.61828774
20200126,05:26:42,1,no_aurora,0.5501244
20200126,05:26:45,0,bad_viewing,0.65126026
20200126,05:26:48,0,bad_viewing,0.6049685
20200126,05:26:51,1,no_aurora,0.5353163
20200126,05:26:54,1,no_aurora,0.49176037
20200126,05:26:57,1,no_aurora,0.65474975
20200126,05:22:00,0,bad_viewing,0.5159205
20200126,05:22:03,0,bad_viewing,0.676315
20200126,05:22:06,1,no_aurora,0.57169104
20200126,05:22:09,1,no_aurora,0.8634156
20200126,05:22:12,1,no_aurora,0.57373947
20200126,05:22:15,1,no_aurora,0.8116307
20200126,05:22:18,1,no_aurora,0.49452057
20200126,05:22:21,1,no_aurora,0.5725037
20200126,05:22:24,0,bad_viewing,0.67712885
20200126,05:22:27,1,no_aurora,0.52898276
20200126,05:22:30,0,bad_viewing,0.7284757
20200126,05:22:33,1,no_aurora,0.6356404
20200126,05:22:36,1,no_aurora,0.5779282
20200126,05:22:39,1,no_aurora,0.5789157
20200126,05:22:42,0,bad_viewing,0.64321536
20200126,05:22:45,1,no_aurora,0.53648055
20200126,05:22:48,1,no_aurora,0.52688605
20200126,05:22:51,0,bad_viewing,0.78496987
20200126,05:22:54,0,bad_viewing,0.80970067
20200126,05:22:57,0,bad_viewing,0.6173175
20200126,05:21:00,1,no_aurora,0.93954414
20200126,05:21:03,1,no_aurora,0.49518186
20200126,05:21:06,1,no_aurora,0.8428381
20200126,05:21:09,1,no_aurora,0.52994275
20200126,05:21:12,1,no_aurora,0.535133
20200126,05:21:15,1,no_aurora,0.62090313
20200126,05:21:18,0,bad_viewing,0.66455954
20200126,05:21:21,1,no_aurora,0.56545424
20200126,05:21:24,1,no_aurora,0.56202036
20200126,05:21:27,0,bad_viewing,0.5104406
20200126,05:21:30,1,no_aurora,0.5880754
20200126,05:21:33,0,bad_viewing,0.49011338
20200126,05:21:36,1,no_aurora,0.63391924
20200126,05:21:39,0,bad_viewing,0.8480334
20200126,05:21:42,0,bad_viewing,0.57855535
20200126,05:21:45,0,bad_viewing,0.63638777
20200126,05:21:48,1,no_aurora,0.7885678
20200126,05:21:51,1,no_aurora,0.6208561
20200126,05:21:54,1,no_aurora,0.6850656
20200126,05:21:57,1,no_aurora,0.5434802
20200126,05:40:00,1,no_aurora,0.69264483
20200126,05:40:03,1,no_aurora,0.67108196
20200126,05:40:06,1,no_aurora,0.8504742
20200126,05:40:09,1,no_aurora,0.7170692
20200126,05:40:12,1,no_aurora,0.6906168
20200126,05:40:15,1,no_aurora,0.93144435
20200126,05:40:18,1,no_aurora,0.9223013
20200126,05:40:21,0,bad_viewing,0.5097079
20200126,05:40:24,1,no_aurora,0.8406349
20200126,05:40:27,1,no_aurora,0.8937232
20200126,05:40:30,1,no_aurora,0.8182822
20200126,05:40:33,1,no_aurora,0.9018443
20200126,05:40:36,1,no_aurora,0.7660175
20200126,05:40:39,1,no_aurora,0.85121804
20200126,05:40:42,1,no_aurora,0.58562696
20200126,05:40:45,1,no_aurora,0.7587777
20200126,05:40:48,1,no_aurora,0.6231774
20200126,05:40:51,1,no_aurora,0.65057665
20200126,05:40:54,1,no_aurora,0.81934977
20200126,05:40:57,1,no_aurora,0.813486
20200126,05:53:00,1,no_aurora,0.8801848
20200126,05:53:03,1,no_aurora,0.8584928
20200126,05:53:06,1,no_aurora,0.710864
20200126,05:53:09,1,no_aurora,0.7703524
20200126,05:53:12,1,no_aurora,0.6742937
20200126,05:53:15,1,no_aurora,0.8360784
20200126,05:53:18,1,no_aurora,0.78256965
20200126,05:53:21,1,no_aurora,0.7167979
20200126,05:53:24,1,no_aurora,0.55655134
20200126,05:53:27,1,no_aurora,0.82743293
20200126,05:53:30,1,no_aurora,0.6746713
20200126,05:53:33,1,no_aurora,0.7626549
20200126,05:53:36,1,no_aurora,0.8377217
20200126,05:53:39,1,no_aurora,0.8467616
20200126,05:53:42,1,no_aurora,0.7183692
20200126,05:53:45,1,no_aurora,0.8594412
20200126,05:53:48,1,no_aurora,0.84817094
20200126,05:53:51,1,no_aurora,0.703273
20200126,05:53:54,1,no_aurora,0.82281953
20200126,05:53:57,1,no_aurora,0.6988862
20200126,05:14:00,0,bad_viewing,0.7171884
20200126,05:14:03,0,bad_viewing,0.7581745
20200126,05:14:06,0,bad_viewing,0.6018213
20200126,05:14:09,0,bad_viewing,0.7172279
20200126,05:14:12,0,bad_viewing,0.67837715
20200126,05:14:15,0,bad_viewing,0.8601252
20200126,05:14:18,1,no_aurora,0.71587545
20200126,05:14:21,0,bad_viewing,0.6461064
20200126,05:14:24,0,bad_viewing,0.83259237
20200126,05:14:27,0,bad_viewing,0.727127
20200126,05:14:30,0,bad_viewing,0.6914177
20200126,05:14:33,1,no_aurora,0.70088905
20200126,05:14:36,1,no_aurora,0.50460273
20200126,05:14:39,0,bad_viewing,0.8253345
20200126,05:14:42,0,bad_viewing,0.82203484
20200126,05:14:45,0,bad_viewing,0.6587469
20200126,05:14:48,0,bad_viewing,0.5480446
20200126,05:14:51,0,bad_viewing,0.73683417
20200126,05:14:54,1,no_aurora,0.5414799
20200126,05:14:57,1,no_aurora,0.5230979
20200126,05:07:00,0,bad_viewing,0.9463956
20200126,05:07:03,0,bad_viewing,0.94116026
20200126,05:07:06,0,bad_viewing,0.9210888
20200126,05:07:09,0,bad_viewing,0.86320335
20200126,05:07:12,0,bad_viewing,0.95935464
20200126,05:07:15,0,bad_viewing,0.9553235
20200126,05:07:18,0,bad_viewing,0.9379348
20200126,05:07:21,0,bad_viewing,0.903614
20200126,05:07:24,0,bad_viewing,0.7917105
20200126,05:07:27,0,bad_viewing,0.9094513
20200126,05:07:30,0,bad_viewing,0.8350922
20200126,05:07:33,0,bad_viewing,0.8552312
20200126,05:07:36,0,bad_viewing,0.92977
20200126,05:07:39,0,bad_viewing,0.9536326
20200126,05:07:42,0,bad_viewing,0.8429088
20200126,05:07:45,0,bad_viewing,0.9096898
20200126,05:07:48,0,bad_viewing,0.9961202
20200126,05:07:51,0,bad_viewing,0.8987325
20200126,05:07:54,0,bad_viewing,0.9836976
20200126,05:07:57,0,bad_viewing,0.9024016
20200126,05:03:00,0,bad_viewing,0.990765
20200126,05:03:03,0,bad_viewing,0.98850214
20200126,05:03:06,0,bad_viewing,0.6412708
20200126,05:03:09,0,bad_viewing,0.94752
20200126,05:03:12,0,bad_viewing,0.82933426
20200126,05:03:15,0,bad_viewing,0.98613226
20200126,05:03:18,0,bad_viewing,0.8089963
20200126,05:03:21,0,bad_viewing,0.9623548
20200126,05:03:24,0,bad_viewing,0.98066753
20200126,05:03:27,0,bad_viewing,0.997362
20200126,05:03:30,0,bad_viewing,0.98252803
20200126,05:03:33,0,bad_viewing,0.98348916
20200126,05:03:36,0,bad_viewing,0.9563944
20200126,05:03:39,0,bad_viewing,0.90200293
20200126,05:03:42,0,bad_viewing,0.97815627
20200126,05:03:45,0,bad_viewing,0.9512919
20200126,05:03:48,0,bad_viewing,0.98617184
20200126,05:03:51,0,bad_viewing,0.78506285
20200126,05:03:54,0,bad_viewing,0.9397321
20200126,05:03:57,0,bad_viewing,0.9827132
20200126,05:49:00,1,no_aurora,0.8225523
20200126,05:49:03,1,no_aurora,0.85876334
20200126,05:49:06,1,no_aurora,0.8299289
20200126,05:49:09,1,no_aurora,0.8282138
20200126,05:49:12,1,no_aurora,0.7915715
20200126,05:49:15,1,no_aurora,0.8624351
20200126,05:49:18,1,no_aurora,0.83394593
20200126,05:49:21,1,no_aurora,0.9636139
20200126,05:49:24,1,no_aurora,0.7602744
20200126,05:49:27,1,no_aurora,0.8827608
20200126,05:49:30,1,no_aurora,0.8425313
20200126,05:49:33,1,no_aurora,0.92131865
20200126,05:49:36,1,no_aurora,0.84383833
20200126,05:49:39,1,no_aurora,0.83470345
20200126,05:49:42,1,no_aurora,0.9404282
20200126,05:49:45,1,no_aurora,0.74465245
20200126,05:49:48,1,no_aurora,0.86990434
20200126,05:49:51,1,no_aurora,0.9492952
20200126,05:49:54,1,no_aurora,0.89239055
20200126,05:49:57,1,no_aurora,0.7026967
20200126,05:55:00,1,no_aurora,0.8562552
20200126,05:55:03,1,no_aurora,0.72056085
20200126,05:55:06,1,no_aurora,0.67386264
20200126,05:55:09,1,no_aurora,0.94255483
20200126,05:55:12,1,no_aurora,0.9427372
20200126,05:55:15,1,no_aurora,0.92248744
20200126,05:55:18,1,no_aurora,0.9198874
20200126,05:55:21,1,no_aurora,0.94689006
20200126,05:55:24,1,no_aurora,0.7464166
20200126,05:55:27,1,no_aurora,0.90007645
20200126,05:55:30,1,no_aurora,0.8144369
20200126,05:55:33,1,no_aurora,0.7994878
20200126,05:55:36,1,no_aurora,0.9523029
20200126,05:55:39,1,no_aurora,0.92392135
20200126,05:55:42,1,no_aurora,0.92896336
20200126,05:55:45,1,no_aurora,0.8481711
20200126,05:55:48,1,no_aurora,0.9306344
20200126,05:55:51,1,no_aurora,0.88724566
20200126,05:55:54,1,no_aurora,0.847373
20200126,05:55:57,1,no_aurora,0.94025254
20200126,05:43:00,1,no_aurora,0.71658105
20200126,05:43:03,1,no_aurora,0.9405252
20200126,05:43:06,1,no_aurora,0.7706657
20200126,05:43:09,1,no_aurora,0.84545493
20200126,05:43:12,1,no_aurora,0.77572685
20200126,05:43:15,1,no_aurora,0.58377653
20200126,05:43:18,1,no_aurora,0.86963826
20200126,05:43:21,1,no_aurora,0.6894972
20200126,05:43:24,1,no_aurora,0.86885583
20200126,05:43:27,1,no_aurora,0.9502191
20200126,05:43:30,1,no_aurora,0.95293665
20200126,05:43:33,1,no_aurora,0.8141804
20200126,05:43:36,1,no_aurora,0.90200335
20200126,05:43:39,1,no_aurora,0.8124541
20200126,05:43:42,0,bad_viewing,0.47957003
20200126,05:43:45,1,no_aurora,0.7708957
20200126,05:43:48,1,no_aurora,0.73050445
20200126,05:43:51,1,no_aurora,0.86104065
20200126,05:43:54,1,no_aurora,0.7773934
20200126,05:43:57,1,no_aurora,0.91501033
20200126,05:00:00,0,bad_viewing,0.989551
20200126,05:00:03,0,bad_viewing,0.98670846
20200126,05:00:06,0,bad_viewing,0.9970241
20200126,05:00:09,0,bad_viewing,0.9740737
20200126,05:00:12,0,bad_viewing,0.99915123
20200126,05:00:15,0,bad_viewing,0.9954216
20200126,05:00:18,0,bad_viewing,0.9935607
20200126,05:00:21,0,bad_viewing,0.9952401
20200126,05:00:24,0,bad_viewing,0.9962669
20200126,05:00:27,0,bad_viewing,0.9897397
20200126,05:00:30,0,bad_viewing,0.9937382
20200126,05:00:33,0,bad_viewing,0.9987991
20200126,05:00:36,0,bad_viewing,0.9939592
20200126,05:00:39,0,bad_viewing,0.9960039
20200126,05:00:42,0,bad_viewing,0.9901406
20200126,05:00:45,0,bad_viewing,0.9955742
20200126,05:00:48,0,bad_viewing,0.98399204
20200126,05:00:51,0,bad_viewing,0.990234
20200126,05:00:54,0,bad_viewing,0.99297506
20200126,05:00:57,0,bad_viewing,0.9950872
20200126,05:17:00,0,bad_viewing,0.70993084
20200126,05:17:03,0,bad_viewing,0.87312055
20200126,05:17:06,0,bad_viewing,0.81963396
20200126,05:17:09,0,bad_viewing,0.8540157
20200126,05:17:12,0,bad_viewing,0.6040445
20200126,05:17:15,0,bad_viewing,0.764465
20200126,05:17:18,1,no_aurora,0.51482433
20200126,05:17:21,0,bad_viewing,0.8404936
20200126,05:17:24,0,bad_viewing,0.9574121
20200126,05:17:27,0,bad_viewing,0.8388486
20200126,05:17:30,0,bad_viewing,0.5248818
20200126,05:17:33,0,bad_viewing,0.82614607
20200126,05:17:36,0,bad_viewing,0.5630316
20200126,05:17:39,0,bad_viewing,0.8513762
20200126,05:17:42,0,bad_viewing,0.7063523
20200126,05:17:45,0,bad_viewing,0.8720737
20200126,05:17:48,0,bad_viewing,0.629064
20200126,05:17:51,0,bad_viewing,0.84821063
20200126,05:17:54,0,bad_viewing,0.8338808
20200126,05:17:57,1,no_aurora,0.50581515
20200126,05:58:00,1,no_aurora,0.8550435
20200126,05:58:03,1,no_aurora,0.87417287
20200126,05:58:06,1,no_aurora,0.85268784
20200126,05:58:09,1,no_aurora,0.89583355
20200126,05:58:12,1,no_aurora,0.9482165
20200126,05:58:15,1,no_aurora,0.8672963
20200126,05:58:18,1,no_aurora,0.8360135
20200126,05:58:21,1,no_aurora,0.8585559
20200126,05:58:24,1,no_aurora,0.8819443
20200126,05:58:27,1,no_aurora,0.8909191
20200126,05:58:30,1,no_aurora,0.784295
20200126,05:58:33,1,no_aurora,0.79338545
20200126,05:58:36,1,no_aurora,0.9063681
20200126,05:58:39,1,no_aurora,0.7835623
20200126,05:58:42,1,no_aurora,0.93058306
20200126,05:58:45,1,no_aurora,0.90869594
20200126,05:58:48,1,no_aurora,0.7140885
20200126,05:58:51,1,no_aurora,0.72071856
20200126,05:58:54,1,no_aurora,0.7780083
20200126,05:58:57,1,no_aurora,0.95971465
20200126,05:06:00,0,bad_viewing,0.94565624
20200126,05:06:03,0,bad_viewing,0.9027897
20200126,05:06:06,0,bad_viewing,0.92969483
20200126,05:06:09,0,bad_viewing,0.92539877
20200126,05:06:12,0,bad_viewing,0.7721712
20200126,05:06:15,0,bad_viewing,0.98317325
20200126,05:06:18,0,bad_viewing,0.7029543
20200126,05:06:21,0,bad_viewing,0.93846077
20200126,05:06:24,0,bad_viewing,0.84424984
20200126,05:06:27,0,bad_viewing,0.8905178
20200126,05:06:30,0,bad_viewing,0.8721766
20200126,05:06:33,0,bad_viewing,0.96830654
20200126,05:06:36,0,bad_viewing,0.9575802
20200126,05:06:39,0,bad_viewing,0.9479666
20200126,05:06:42,0,bad_viewing,0.9793788
20200126,05:06:45,0,bad_viewing,0.8906825
20200126,05:06:48,0,bad_viewing,0.9360387
20200126,05:06:51,0,bad_viewing,0.88259244
20200126,05:06:54,0,bad_viewing,0.7567743
20200126,05:06:57,0,bad_viewing,0.9511813
20200126,05:23:00,1,no_aurora,0.6522917
20200126,05:23:03,1,no_aurora,0.5613279
20200126,05:23:06,0,bad_viewing,0.51913035
20200126,05:23:09,1,no_aurora,0.7825295
20200126,05:23:12,0,bad_viewing,0.4924044
20200126,05:23:15,1,no_aurora,0.51995087
20200126,05:23:18,0,bad_viewing,0.6665573
20200126,05:23:21,1,no_aurora,0.6874938
20200126,05:23:24,1,no_aurora,0.71511257
20200126,05:23:27,1,no_aurora,0.72081
20200126,05:23:30,1,no_aurora,0.7854811
20200126,05:23:33,0,bad_viewing,0.50034654
20200126,05:23:36,0,bad_viewing,0.48336315
20200126,05:23:39,1,no_aurora,0.8910269
20200126,05:23:42,0,bad_viewing,0.74131685
20200126,05:23:45,0,bad_viewing,0.70220655
20200126,05:23:48,1,no_aurora,0.81883264
20200126,05:23:51,0,bad_viewing,0.54532725
20200126,05:23:54,0,bad_viewing,0.54617023
20200126,05:23:57,1,no_aurora,0.62556636
20200126,05:46:00,1,no_aurora,0.7039027
20200126,05:46:03,1,no_aurora,0.9421989
20200126,05:46:06,1,no_aurora,0.8772822
20200126,05:46:09,1,no_aurora,0.8568257
20200126,05:46:12,1,no_aurora,0.677409
20200126,05:46:15,1,no_aurora,0.70403373
20200126,05:46:18,1,no_aurora,0.8582421
20200126,05:46:21,1,no_aurora,0.75435776
20200126,05:46:24,1,no_aurora,0.76261944
20200126,05:46:27,1,no_aurora,0.8022437
20200126,05:46:30,1,no_aurora,0.8843545
20200126,05:46:33,1,no_aurora,0.8262455
20200126,05:46:36,1,no_aurora,0.8213541
20200126,05:46:39,1,no_aurora,0.92294717
20200126,05:46:42,1,no_aurora,0.87884724
20200126,05:46:45,1,no_aurora,0.5180478
20200126,05:46:48,1,no_aurora,0.8093842
20200126,05:46:51,1,no_aurora,0.5571382
20200126,05:46:54,1,no_aurora,0.7753031
20200126,05:46:57,1,no_aurora,0.84001446
20200126,05:48:00,1,no_aurora,0.8659443
20200126,05:48:03,1,no_aurora,0.6079518
20200126,05:48:06,1,no_aurora,0.7624192
20200126,05:48:09,1,no_aurora,0.8665598
20200126,05:48:12,1,no_aurora,0.6934955
20200126,05:48:15,1,no_aurora,0.85756916
20200126,05:48:18,1,no_aurora,0.7203485
20200126,05:48:21,1,no_aurora,0.82968104
20200126,05:48:24,1,no_aurora,0.7941342
20200126,05:48:27,1,no_aurora,0.8642155
20200126,05:48:30,1,no_aurora,0.9215891
20200126,05:48:33,1,no_aurora,0.91161317
20200126,05:48:36,1,no_aurora,0.5904911
20200126,05:48:39,1,no_aurora,0.7597839
20200126,05:48:42,1,no_aurora,0.6033165
20200126,05:48:45,1,no_aurora,0.92543757
20200126,05:48:48,1,no_aurora,0.51709896
20200126,05:48:51,1,no_aurora,0.78083175
20200126,05:48:54,1,no_aurora,0.9094692
20200126,05:48:57,1,no_aurora,0.87620056
20200126,05:24:00,0,bad_viewing,0.5320973
20200126,05:24:03,0,bad_viewing,0.55069387
20200126,05:24:06,0,bad_viewing,0.6861664
20200126,05:24:09,0,bad_viewing,0.4973592
20200126,05:24:12,0,bad_viewing,0.49698183
20200126,05:24:15,0,bad_viewing,0.9169657
20200126,05:24:18,0,bad_viewing,0.60305756
20200126,05:24:21,1,no_aurora,0.75545734
20200126,05:24:24,0,bad_viewing,0.570688
20200126,05:24:27,0,bad_viewing,0.7403535
20200126,05:24:30,1,no_aurora,0.56826067
20200126,05:24:33,0,bad_viewing,0.5567233
20200126,05:24:36,1,no_aurora,0.66811454
20200126,05:24:39,1,no_aurora,0.63416845
20200126,05:24:42,1,no_aurora,0.72832733
20200126,05:24:45,1,no_aurora,0.6326438
20200126,05:24:48,1,no_aurora,0.5066233
20200126,05:24:51,1,no_aurora,0.78782374
20200126,05:24:54,0,bad_viewing,0.6524104
20200126,05:24:57,1,no_aurora,0.87528014
20200126,05:52:00,1,no_aurora,0.81325483
20200126,05:52:03,1,no_aurora,0.8897515
20200126,05:52:06,1,no_aurora,0.7742851
20200126,05:52:09,1,no_aurora,0.75077736
20200126,05:52:12,1,no_aurora,0.6715782
20200126,05:52:15,1,no_aurora,0.8282639
20200126,05:52:18,1,no_aurora,0.88811135
20200126,05:52:21,1,no_aurora,0.77101797
20200126,05:52:24,1,no_aurora,0.8233674
20200126,05:52:27,1,no_aurora,0.79112184
20200126,05:52:30,1,no_aurora,0.8280051
20200126,05:52:33,1,no_aurora,0.74242306
20200126,05:52:36,1,no_aurora,0.92720145
20200126,05:52:39,1,no_aurora,0.804179
20200126,05:52:42,0,bad_viewing,0.5230738
20200126,05:52:45,1,no_aurora,0.7987486
20200126,05:52:48,1,no_aurora,0.82758147
20200126,05:52:51,1,no_aurora,0.9379182
20200126,05:52:54,1,no_aurora,0.9258399
20200126,05:52:57,1,no_aurora,0.739464
20200126,05:01:00,0,bad_viewing,0.9908221
20200126,05:01:03,0,bad_viewing,0.999091
20200126,05:01:06,0,bad_viewing,0.99667287
20200126,05:01:09,0,bad_viewing,0.9937215
20200126,05:01:12,0,bad_viewing,0.99613535
20200126,05:01:15,0,bad_viewing,0.9847023
20200126,05:01:18,0,bad_viewing,0.9656176
20200126,05:01:21,0,bad_viewing,0.99572325
20200126,05:01:24,0,bad_viewing,0.9946496
20200126,05:01:27,0,bad_viewing,0.99327433
20200126,05:01:30,0,bad_viewing,0.9728077
20200126,05:01:33,0,bad_viewing,0.9779407
20200126,05:01:36,0,bad_viewing,0.9271907
20200126,05:01:39,0,bad_viewing,0.99418455
20200126,05:01:42,0,bad_viewing,0.989908
20200126,05:01:45,0,bad_viewing,0.7659451
20200126,05:01:48,0,bad_viewing,0.9917254
20200126,05:01:51,0,bad_viewing,0.9926027
20200126,05:01:54,0,bad_viewing,0.9792742
20200126,05:01:57,0,bad_viewing,0.9736911
20200126,05:45:00,1,no_aurora,0.768336
20200126,05:45:03,1,no_aurora,0.6941896
20200126,05:45:06,1,no_aurora,0.69700044
20200126,05:45:09,1,no_aurora,0.8637773
20200126,05:45:12,1,no_aurora,0.66222435
20200126,05:45:15,1,no_aurora,0.6590601
20200126,05:45:18,1,no_aurora,0.715078
20200126,05:45:21,1,no_aurora,0.5143038
20200126,05:45:24,1,no_aurora,0.7469752
20200126,05:45:27,1,no_aurora,0.86811674
20200126,05:45:30,1,no_aurora,0.86243254
20200126,05:45:33,1,no_aurora,0.85092825
20200126,05:45:36,1,no_aurora,0.87490296
20200126,05:45:39,0,bad_viewing,0.64026
20200126,05:45:42,1,no_aurora,0.818413
20200126,05:45:45,1,no_aurora,0.93045354
20200126,05:45:48,1,no_aurora,0.7242764
20200126,05:45:51,1,no_aurora,0.7961607
20200126,05:45:54,1,no_aurora,0.9413713
20200126,05:45:57,1,no_aurora,0.8341551
20200126,05:12:00,0,bad_viewing,0.656031
20200126,05:12:03,1,no_aurora,0.5540918
20200126,05:12:06,0,bad_viewing,0.8923478
20200126,05:12:09,0,bad_viewing,0.78992265
20200126,05:12:12,0,bad_viewing,0.57201624
20200126,05:12:15,1,no_aurora,0.76924735
20200126,05:12:18,0,bad_viewing,0.8138864
20200126,05:12:21,0,bad_viewing,0.62171584
20200126,05:12:24,0,bad_viewing,0.49670452
20200126,05:12:27,0,bad_viewing,0.6824586
20200126,05:12:30,0,bad_viewing,0.7303498
20200126,05:12:33,1,no_aurora,0.5448899
20200126,05:12:36,0,bad_viewing,0.7752946
20200126,05:12:39,1,no_aurora,0.5484576
20200126,05:12:42,0,bad_viewing,0.70636415
20200126,05:12:45,0,bad_viewing,0.7028842
20200126,05:12:48,1,no_aurora,0.5976943
20200126,05:12:51,0,bad_viewing,0.7157465
20200126,05:12:54,0,bad_viewing,0.8238917
20200126,05:12:57,0,bad_viewing,0.76226574
20200126,05:54:00,1,no_aurora,0.6956743
20200126,05:54:03,1,no_aurora,0.72424746
20200126,05:54:06,1,no_aurora,0.90153384
20200126,05:54:09,1,no_aurora,0.84292525
20200126,05:54:12,1,no_aurora,0.9169458
20200126,05:54:15,1,no_aurora,0.80702525
20200126,05:54:18,1,no_aurora,0.8105557
20200126,05:54:21,1,no_aurora,0.8173742
20200126,05:54:24,1,no_aurora,0.84404314
20200126,05:54:27,1,no_aurora,0.8166081
20200126,05:54:30,1,no_aurora,0.84092325
20200126,05:54:33,1,no_aurora,0.8058936
20200126,05:54:36,1,no_aurora,0.7441468
20200126,05:54:39,1,no_aurora,0.60610586
20200126,05:54:42,1,no_aurora,0.9406244
20200126,05:54:45,1,no_aurora,0.8116208
20200126,05:54:48,1,no_aurora,0.67859185
20200126,05:54:51,1,no_aurora,0.6022043
20200126,05:54:54,1,no_aurora,0.794391
20200126,05:54:57,1,no_aurora,0.7934004
20200126,05:57:00,1,no_aurora,0.89560163
20200126,05:57:03,1,no_aurora,0.83774287
20200126,05:57:06,1,no_aurora,0.9007333
20200126,05:57:09,1,no_aurora,0.87049776
20200126,05:57:12,1,no_aurora,0.85762745
20200126,05:57:15,1,no_aurora,0.9535204
20200126,05:57:18,1,no_aurora,0.9327787
20200126,05:57:21,1,no_aurora,0.85044235
20200126,05:57:24,1,no_aurora,0.882138
20200126,05:57:27,1,no_aurora,0.96583045
20200126,05:57:30,1,no_aurora,0.9205631
20200126,05:57:33,1,no_aurora,0.9646054
20200126,05:57:36,1,no_aurora,0.95179105
20200126,05:57:39,1,no_aurora,0.92452896
20200126,05:57:42,1,no_aurora,0.9000632
